time Ax Ay Az Gx Gy Gz
19440 -1.85568903 10.436751090000001 -1.5175481400000002 -0.059644 0.4626770000000001 -0.035193
19460 -0.9638423100000001 9.69893118 -0.02245509 -0.080154 0.407363 -0.037401
19480 0.18845991 9.70266879 0.7319731500000001 -0.072099 0.299746 -0.038275
19500 0.87388461 10.509197940000002 1.04452956 -0.06503300000000001 0.219786 -0.02851
19520 1.18613691 10.5443766 0.8747773200000001 -0.0515 0.147291 -0.026186
19540 0.7274899800000001 10.10713509 0.31854051 -0.033569 0.110971 -0.0164
19560 0.30311919 9.64549611 -0.13172868000000001 -0.031618 0.081093 -0.005666
19580 -0.01497006 9.74638215 -0.20432268 -0.039244 0.053393 0.001794
19600 -0.30551283 9.90265545 -0.008230590000000001 -0.019021 0.038425 -0.0023190000000000003
19620 -0.46582785000000004 9.684559530000001 0.49980969000000003 0.002134 -0.014862 -0.014921
19640 -0.66222405 9.465718050000001 0.8256782699999999 0.019136 -0.033018 -0.017984
19660 -0.6911145000000001 9.544904370000001 0.92133558 0.032011000000000005 -0.016023 -0.016847
19680 -0.82373589 9.80206371 0.7095278700000001 0.035159 -0.029874 -0.018944
19700 -0.92403333 9.968068529999998 0.33320646000000004 0.0329 -0.060746 -0.022125
19720 -1.15664805 9.90580446 0.39892365 0.028604 -0.07455 -0.029615
19740 -1.3145694300000001 9.71644203 0.42167304000000005 0.023279 -0.072401 -0.029655
19760 -0.9580053600000001 9.644142330000001 0.61297785 0.029709 -0.06497 -0.028551
19780 -0.8765725499999999 9.65013624 0.59066991 0.046702 -0.07783 -0.024143
19800 -0.7845155100000001 9.70462098 0.27258066000000003 0.045362 -0.145974 -0.031543
19820 -0.57435588 9.76733631 0.08592579000000002 0.039898 -0.187449 -0.044346
19840 -0.37077876000000004 9.76224492 0.20941407000000004 0.038956 -0.161871 -0.046522
19860 -0.20776599 9.792783450000002 0.24294465 0.032583999999999995 -0.152274 -0.043374
19880 -0.04041720000000001 9.760008240000001 0.41239278 0.045439 -0.13954 -0.042233
19900 0.06960195000000002 9.820025820000001 0.37302525000000003 0.0605 -0.121444 -0.051765
19920 0.14250006 9.96552774 0.11511054 0.080914 -0.09274 -0.054864
19940 0.2806641000000001 10.01627487 0.10253412 0.08746799999999999 -0.054429999999999985 -0.050594
19960 0.23845167 10.02959685 0.07380063 0.07788099999999999 -0.04059 -0.039996
19980 0.11137293000000001 10.048608630000002 0.14505066000000003 0.078068 0.015809 -0.025112
20000 0.04266369 9.91552617 0.11690577 0.06540900000000001 0.067971 -0.004971
20020 -0.11735703 9.87765957 -0.0011968200000000001 0.020635 0.109536 0.028846
20040 -0.10956789 9.78605379 0.0896634 -0.015552000000000003 0.155363 0.05524
20060 -0.20252745000000003 9.7032672 0.13950801 -0.026235 0.162814 0.065838
20080 -0.26509562999999997 9.73275606 0.0782838 -0.008204000000000001 0.131888 0.058526
20100 -0.21959685 9.78589683 0.28441152000000003 0.011903 0.079683 0.042710000000000005
20120 -0.30596409 9.787692060000001 0.25432425000000003 0.015027 0.056262 0.036352
20140 -0.36748260000000005 9.77632227 0.32242527000000004 -0.003167 0.036115 0.028774
20160 -0.34024023 9.83290635 0.32646699000000007 -0.014759 0.050077 0.010515
20180 -0.22737618 9.79009551 0.37721412000000004 -0.012491 0.056555 -0.012978
20200 -0.14684589 9.862689510000001 0.29414304 -0.020963 0.04603 -0.037593
20220 -0.22168638000000002 9.88574301 0.20821725000000002 -0.025216 0.029082 -0.057897
20240 -0.27677934 9.78515127 0.29054277 -0.020829 0.050393 -0.063235
20260 -0.24459273 9.7954812 0.26344755000000003 0.004924 0.081205 -0.065231
20280 -0.20971818000000003 9.80655669 0.41628735 0.024037 0.06302 -0.062938
20300 -0.23471406 9.751169430000001 0.32856633 0.038838 0.047994 -0.04786
20320 -0.33560010000000007 9.81014715 0.27258066000000003 0.043096 0.056459 -0.037159
20340 -0.46912401000000004 9.880651620000002 0.21046374 0.033408 0.048989 -0.025467
20360 -0.5526463500000001 9.84412899 0.20642202000000004 0.031198000000000007 0.048928 -0.008391
20380 -0.54860463 9.79248915 0.39756987000000005 0.035365 0.035031 0.000202
20400 -0.6014511 9.75027672 0.30326634 0.057649 0.005138 -0.002809
20420 -0.54517113 9.77946147 0.24983127000000002 0.06818300000000001 -0.031093 -0.009098
20440 -0.5095412100000001 9.74563659 0.34458605999999997 0.078847 -0.043867 -0.020757
20460 -0.54995841 9.792783450000002 0.10403505 0.08418099999999999 -0.047068 -0.023921
20480 -0.47615778 9.79024266 0.27662238 0.096032 -0.027909 -0.030272000000000007
20500 -0.42227145000000005 9.74069235 0.25028253 0.092889 -0.023603 -0.038845
20520 -0.34338924000000004 9.77976558 0.09220419 0.073676 -0.017178 -0.030442
20540 -0.27946728 9.87392196 0.07020036 0.061912 -0.007613 -0.014513
20560 -0.36075294 9.889186320000002 0.21225897000000002 0.049037 0.0008550000000000001 0.009955
20580 -0.43604469000000007 9.7547697 0.30565998000000005 0.032905000000000004 -0.012997 0.024816
20600 -0.48574215000000004 9.68336271 0.20477394000000002 0.02437 -0.004479 0.033291
20620 -0.5587874100000001 9.73410984 0.19250163000000003 0.016883000000000002 -0.00447 0.037511
20640 -0.5794472700000001 9.833504759999999 0.1935513 0.020035 -0.016194999999999998 0.03648
20660 -0.50504823 9.822272309999999 0.20821725000000002 0.026427 -0.017287 0.037595
20680 -0.39517623 9.90595161 0.20192904000000003 0.018949 -0.022574 0.034344
20700 -0.35161983 9.9138879 0.237402 0.030738 -0.020446 0.02481
20720 -0.36104724000000005 9.81254079 0.01317483 0.039253 -0.036408 0.01314
20740 -0.31479309 9.8358984 -0.045351630000000004 0.035 -0.048051 -0.00183
20760 -0.3094074 9.879758910000001 0.03023442 0.02759 -0.039486 -0.006166
20780 -0.31464594 9.84008727 0.19190322 0.022323 -0.023493 -0.005155
20800 -0.29474145 9.812246490000001 0.20118348 0.014821 -0.019253 0.006538
20820 -0.32542713 9.66944232 0.15687171 0.016969 -0.005454 0.017217
20840 -0.3614985 9.69519357 0.0691605 0.028685 0.0029760000000000003 0.030107
20860 -0.27377748 9.733207320000002 0.025751250000000003 0.028657 0.00295 0.036516
20880 -0.30506157000000006 9.72287739 0.12005478000000001 0.027647 0.014676 0.035426
20900 -0.37751823000000007 9.71449965 0.16076628 0.009568 0.026462 0.034216
20920 -0.4451778 9.771682140000001 0.11795544000000001 -0.003167 0.043542 0.036242
20940 -0.53888292 9.842932170000001 0.16450389 -0.023437 0.048918 0.041434
20960 -0.58737375 9.96538059 0.039367530000000005 -0.025418 0.083014 0.041377
20980 -0.45834282000000004 9.98588349 -0.00179523 -0.010338 0.108554 0.035039999999999995
21000 -0.43215012 9.91358379 0.06316659000000001 0.002479 0.104278 0.027657
21020 -0.41059755000000003 9.73739619 0.09700128 0.00566 0.090456 0.018083
21040 -0.41748417 9.72153342 0.09071307 0.005771 0.10753 0.010585
21060 -0.46882971 9.70147197 0.04041720000000001 -0.001611 0.12779200000000002 0.011575
21080 -0.52420716 9.7171974 -0.036826740000000004 -0.013280000000000002 0.150174 0.018943
21100 -0.49667049 9.7954812 -0.06945480000000001 -0.023919 0.16509100000000002 0.027395
21120 -0.49876002 9.803113380000001 -0.043114950000000006 -0.008888 0.196954 0.038142
21140 -0.53543961 9.75805605 -0.01796211 -0.020805 0.163942 0.045578
21160 -0.51088518 9.82856052 -0.06002739000000001 -0.038043 0.132022 0.05084
21180 -0.47331288 9.922118489999999 -0.06751241999999999 -0.057323 0.117167 0.052861
21200 -0.45266283000000007 9.86194395 -0.006141059999999999 -0.067968 0.124653 0.054913
21220 -0.41149026 9.81389457 0.008985960000000001 -0.06482 0.111863 0.053883000000000014
21240 -0.39548034000000004 9.747578970000001 0.00958437 -0.057505 0.076687 0.052911
21260 -0.36867942 9.80162226 -0.08143281000000001 -0.052271000000000005 0.055359000000000005 0.054043
21280 -0.35161983 9.846071370000002 -0.02529999 -0.03636 0.036124 0.055247
21300 -0.36613863 9.763451550000001 -0.00703377 -0.020491 0.007301999999999999 0.056463
21320 -0.41808258000000004 9.74129076 -0.01018278 -0.011004 -0.016176 0.05869600000000001
21340 -0.50939406 9.764942670000002 0.022749390000000005 -0.005751 -0.038548 0.054489
21360 -0.54950715 9.70551369 0.03098979 0.004831 -0.07155299999999999 0.040718
21380 -0.5260023900000002 9.68740443 -0.00643536 0.020887 -0.08005 0.020545
21400 -0.52570809 9.71854137 0.0011968200000000001 0.023035 -0.088533 0.00882
21420 -0.49366863 9.848621970000002 -0.0038945700000000004 0.035904000000000005 -0.082152 0.000356
21440 -0.56373165 9.91657584 -0.0811287 -0.006742000000000001 -0.14563800000000002 -0.070363
21460 -0.6393177000000001 9.87436341 -0.15253569 0.072103 0.13080799999999998 -0.007142
21480 -0.6170195700000001 9.831552570000001 -0.03622833 0.026585 -0.048976 -0.029662
21500 -0.5215192200000001 9.80626239 0.02410317 -0.006072999999999999 -0.200106 -0.036106
21520 -0.51358293 9.804015900000001 0.00404172 0.044008 -0.17593399999999998 0.002669
21540 -0.42855966000000006 9.79562835 -0.02006145 0.057299 -0.039735 0.030361000000000006
21560 -0.38036313000000005 9.755368110000001 -0.04415481 0.043449 -0.05028 0.015323
21580 -0.33200964 9.73396269 -0.07275096 0.010558 -0.026660000000000003 -0.002029
21600 -0.31194819 9.71090919 -0.12319398000000001 0.00964 0.023343 0.014993
21620 -0.22348161 9.75326877 -0.00404172 -0.018218 -0.00107 0.016966
21640 -0.10193571 9.79892451 -0.05747679000000001 -0.018223 -0.014866999999999997 0.004164999999999999
21660 -0.07065161999999998 9.858794940000001 -0.14789556 -0.016108 -0.039295 -0.016085
21680 -0.12453795000000001 9.9460647 -0.22768029 -0.010712 -0.037136 -0.027801
21700 -0.16286562000000002 9.8851446 -0.21075804 -0.006261999999999999 -0.010464 -0.041691000000000006
21720 -0.17094906 9.84503151 -0.07858791000000001 0.012946 -0.020076 -0.052227
21740 -0.18411408 9.821821049999999 -0.03023442 0.030016 -0.018014 -0.049974
21760 -0.12229146 9.79084107 -0.051796800000000004 0.037542 4.8e-05 -0.044603
21780 -0.05627997 9.75326877 0.03262806 0.036465 -0.003139 -0.045675
21800 -0.03098979 9.78275763 0.09116433 0.032169 -0.011638 -0.04783
21820 -0.10328949000000001 9.90460764 0.08143281000000001 0.016184999999999998 0.000106 -0.04048
21840 -0.16914402 9.918223919999999 0.20492109000000003 0.004483 0.015031 -0.033103
21860 -0.24818319 9.76943565 0.2803698 0.005531 0.017131999999999998 -0.026689
21880 -0.2137599 9.85999176 0.20387142 0.00866 0.005386 -0.022379
21900 -0.29503575000000004 10.36489284 0.05283666000000001 4.8e-05 -0.005261999999999999 -0.016016
21920 -0.23531247000000002 9.57977892 1.12955283 -0.000971 0.01176 -0.009636
21940 -0.36254817 9.81987867 0.02679111 0.0032770000000000004 0.009606 -0.007467
21960 -0.11480643 10.19964339 -0.23246757 0.003253 0.005340999999999999 -0.006393
21980 -0.28231218 9.421259130000001 0.14969079000000002 0.005406 0.014899 -0.00105
22000 -0.17453952 9.345967380000001 0.35685837000000004 0.00112 0.011714 -7.000000000000002e-06
22020 -0.45894123000000003 9.75731049 -0.07739109000000001 0.009726 0.025541 -0.002101
22040 -0.22603221 9.99172044 -0.17513793000000002 -0.022814 0.12162 -0.024884
22060 -0.23576373 9.897868170000002 0.15717582000000002 0.033185 0.286346 0.024434
22080 -0.2555210700000001 9.94172868 -0.08397360000000001 0.061789 0.244688 0.027892
22100 -0.24519114 9.999656730000002 -0.06301944 -0.014531 -0.144836 0.002221
22120 -0.31808925000000005 9.93319398 -0.12484206 -0.01046 -0.207625 -0.016899
22140 -0.33246090000000006 9.90236115 -0.16420959 -0.005056000000000001 0.064987 0.003086
22160 -0.28530423000000005 9.799817220000001 -0.13621185 -0.031167 0.205631 0.018747
22180 -0.40311252 9.76464837 -0.13412232000000002 -0.031479 0.133206 0.015633
22200 -0.39816828 9.78141366 -0.15687171 -0.025494 0.048994 0.024328
22220 -0.34892208 9.72992097 -0.09849240000000001 -0.0287 0.040513 0.016839
22240 -0.37077876000000004 9.65851398 -0.01078119 -0.016988 0.025596 0.007326000000000002
22260 -0.40940073 9.700275150000001 0.00194238 -0.020419 -0.023403 0.009501
22280 -0.38350233000000006 9.780815250000002 -0.0005984100000000001 -0.037604000000000005 -0.044666 0.013681
22300 -0.37018035000000005 9.832150980000002 0.03981879 -0.053789 -0.077663 0.021088
22320 -0.39068325000000004 9.85685256 -0.03726819 -0.064621 -0.112784 0.022126
22340 -0.40730139000000004 9.82676529 -0.03503151 -0.054966 -0.098977 0.024312
22360 -0.39996351 9.75910572 -0.033383430000000006 -0.037815 -0.080928 0.024409
22380 -0.33695388000000004 9.77661657 -0.00808344 -0.016338 -0.043743 0.03092
22400 -0.37108287 9.80266212 -0.03666978 0.010314 -0.048098 0.031112
22420 -0.38125584000000007 9.80521272 -0.017667810000000003 0.025173 -0.08217 0.014168
22440 -0.37795968 9.81628821 0.008681849999999998 0.024145 -0.085315 0.002414
22460 -0.37601730000000005 9.78110955 0.06720831000000001 -0.001585 -0.12035 -0.005198
22480 -0.34787241 9.796678020000002 0.08517042 -0.012368 -0.148001 -0.007373999999999999
22500 -0.39292974 9.841735350000002 0.08726976 -0.016880000000000003 -0.210803 -0.015871
22520 -0.7670046600000001 9.85130991 0.5117877000000001 -0.032185000000000005 -0.294898 -0.018007
22540 -0.34847082000000007 9.30150846 0.8129547 -0.048653 -0.405599 -0.025457
22560 -0.04281084 10.19709279 -0.46912401000000004 -0.057222 -0.419392 -0.031909
22580 -0.32617269000000004 10.167309630000002 -1.04197896 -0.059322 -0.42466 -0.044736
22600 -0.36523611 9.67513212 0.79110783 -0.046462 -0.437386 -0.070267
22620 -0.6968043 9.54175536 0.72569475 -0.007787 -0.387414 -0.079675
22640 -0.5803399800000001 9.70641621 -0.13486788 0.034109 -0.323644 -0.07946399999999999
22660 -0.29922462000000005 10.017765990000001 -0.24878160000000002 0.099432 -0.28758 -0.097213
22680 -0.17468667000000002 9.88035732 -0.14025357000000002 0.121932 -0.306671 -0.137624
22700 -0.12903093000000002 9.74159487 0.015264360000000001 0.132878 -0.269326 -0.162165
22720 -0.09729558 9.76120506 0.07289811 0.133166 -0.21602 -0.172913
22740 -0.048049379999999996 9.89232552 0.02110131 0.11845 -0.166966 -0.17307899999999998
22760 0.036826740000000004 9.95550192 0.11346246 0.110112 -0.107345 -0.15719
22780 -0.12678444 9.88155414 -0.01886463 0.103706 -0.081863 -0.13056199999999998
22800 -0.27946728 9.89772102 -0.09879651 0.107022 -0.045698 -0.119903
22820 -0.38230551 9.85850064 -0.0318825 0.096181 -0.063851 -0.099659
22840 -0.35341506000000006 9.756260820000001 0.12439080000000001 0.109016 -0.047951 -0.091044
22860 -0.33829785 9.7115076 0.05149269000000001 0.136971 -0.001172 -0.091977
22880 -0.29757654 9.67348404 -0.03382488 0.150778 0.007212 -0.069459
22900 -0.3097017 9.775723860000001 -0.016618140000000003 0.164177 -0.04206 -0.013754
22920 -0.25506981 9.803113380000001 0.06466752 0.114871 -0.050581 0.028641000000000007
22940 -0.15402681000000001 9.823174830000001 0.04909905 0.047621 -0.037648 0.049519
22960 -0.08712261 9.85745097 -0.03143124 0.013475999999999998 -0.024801 0.063151
22980 -0.026192700000000003 9.88469334 -0.046548450000000005 -0.014162 0.008277 0.073598
23000 -0.060174540000000006 9.94202298 -0.09939492000000001 -0.043077 -0.005514 0.084096
23020 -0.03322647 10.021513410000003 0.026496810000000003 -0.034485 -0.010798 0.06600299999999999
23040 0.11061756 9.926758620000001 0.16930098000000005 -0.007828 -0.055466 0.024586
23060 -0.11810259 9.724829580000002 0.08083440000000001 0.016152 0.007503 -0.025534
23080 -0.21555513 9.8387433 -0.00404172 0.027204 0.060857000000000015 -0.05757200000000001
23100 -0.30042144 9.899810550000002 -0.05613282 -0.010887 0.128116 -0.061129
23120 -0.3817071 9.897868170000002 -0.01616688 -0.054360000000000006 0.209143 -0.040172
23140 -0.5086386900000001 9.78275763 0.10044459 -0.084093 0.266666 -0.013748
23160 -0.5427676800000001 9.711350640000001 0.44502084000000003 -0.112683 0.339106 0.010529
23180 -0.50789313 9.80505576 0.42062337 -0.116825 0.373184 0.016866
23200 -0.40311252 9.88035732 0.40146444000000003 -0.102803 0.40298 0.012652
23220 -0.32258223 9.96717582 0.45520362000000003 -0.097382 0.41577 0.006265
23240 -0.27422874 9.96014205 0.24863445 -0.119786 0.421153 0.011442
23260 -0.32138541 9.76508982 0.24174783000000002 -0.113237 0.454154 0.011446
23280 -0.36508896 9.64713438 0.32796792 -0.111362 0.413599 0.028602
23300 -0.39428352 9.56002158 0.45489951000000006 -0.128594 0.405025 0.056267
23320 -0.51867432 9.39026934 0.52331445 -0.139253 0.429474 0.07859400000000001
23340 -0.34712685000000004 9.67647609 0.34248672 -0.16828900000000002 0.420882 0.121131
23360 -0.38515041 9.67438656 -0.31913892 -0.188847 0.385684 0.149874
23380 -0.6815301300000001 9.446559120000002 -0.16750575 -0.125912 0.366358 0.133247
23400 -0.76925115 9.44027091 0.04685256 -0.04371 0.352324 0.108202
23420 -0.9743193900000001 9.63052605 -0.11824974 -0.013867 0.321425 0.083881
23440 -1.2380710499999998 9.849965939999999 -0.30252078000000004 -0.043883 0.288511 0.08264500000000001
23460 -1.31411817 9.76568823 -0.42421383 -0.125338 0.25451 0.131258
23480 -1.34719749 9.8387433 -0.35491599000000007 -0.16280799999999998 0.248159 0.153437
23500 -1.39719906 10.05892875 -0.38335518 -0.099926 0.213932 0.133624
23520 -1.63325709 10.06432425 -0.59501574 -0.013625 0.143501 0.089452
23540 -1.79476893 9.93962934 -0.42841251 0.020467 0.093472 0.05023
23560 -2.08262376 9.6884541 -0.39278259 0.00443 0.045753 0.009586
23580 -1.74701385 9.59833944 -0.07260381 -0.025480000000000003 0.023542 -0.004481000000000001
23600 -1.5387966000000002 9.596544210000001 -0.14684589 -0.049042 -0.00086 -0.008887
23620 -1.4114137500000001 9.66570471 -0.21120930000000002 -0.034001 0.017218999999999998 -0.014146
23640 -1.13568408 9.71015382 -0.17992521 -0.020088 0.021453 -0.019396
23660 -1.10934423 9.684863640000001 -0.22108797000000002 -0.035067 0.017223 -0.014154
23680 -1.0877916599999997 9.68860125 -0.12798126 -0.047855 0.018341 -0.016381
23700 -1.15050699 9.67004073 -0.06301944 -0.063959 -0.010339 -0.022866
23720 -0.9273196800000001 9.61974486 -0.045351630000000004 -0.046966 -0.038053 -0.033394
23740 -0.76550373 9.80236782 -0.08981055 -0.005291 -0.032833999999999995 -0.042724
23760 -0.76042215 9.755515260000001 -0.19264878 0.037297 -0.06276799999999999 -0.053070000000000006
23780 -0.5096883600000001 9.67303278 -0.050590170000000004 0.047726 -0.119252 -0.056129999999999985
23800 -0.39577464 9.57049866 0.17109621 0.024255 -0.138268 -0.07549700000000001
23820 -0.32063004 9.39446802 0.28216503000000004 -0.015118 -0.096661 -0.056597
23840 -0.18126918000000003 9.47993274 0.09924777 -0.069351 -0.07297100000000001 -0.07303
23860 -0.22708187999999999 10.090664100000001 -0.08143281000000001 -0.091544 -0.055729 -0.103117
23880 -0.48483963 10.242895680000002 -0.21031659 -0.0882 0.009109 -0.070062
23900 -0.6423097500000001 9.98722746 -0.07065161999999998 -0.09439 0.085711 -0.040293
23920 -0.54127656 9.73739619 0.36104724000000005 -0.081372 0.106017 -0.06800199999999999
23940 -0.18771435 9.56211111 0.50759883 -0.048251 0.113371 -0.070985
23960 0.21300453 9.76300029 0.39577464 -0.016212 0.118594 -0.072904
23980 0.026192700000000003 10.276131959999999 -0.01197801 -0.004658 0.16613599999999998 0.015778
24000 -0.36314658000000005 10.294986780000002 -0.22527684 -0.015461 0.163932 0.043479
24020 -0.44607051 9.936637290000002 -0.031136940000000002 -0.034646 0.196907 0.072145
24040 -0.43484787 9.70716177 0.37287810000000005 -0.04862 0.179886 0.07847799999999999
24060 -0.42855966000000006 9.71015382 0.49262877000000005 -0.048731 0.146897 0.069974
24080 -0.4366431 9.839940120000001 0.35535744 -0.071115 0.13426 0.052742
24100 -0.47002653 9.98094906 0.17738442000000001 -0.082621 0.151482 0.018457
24120 -0.6328823400000001 9.855802890000001 0.13472073 -0.06856 0.16858 -0.007104000000000002
24140 -0.5730119100000002 9.76044969 0.33291216 -0.046022 0.177109 -0.028322000000000007
24160 -0.5123861099999999 9.76284333 0.36823797 -0.017154 0.178124 -0.040941000000000005
24180 -0.47062494000000005 9.81 0.44382402 0.006399 0.19403 -0.042933
24200 -0.4628358 9.86223825 0.31194819 -0.003366 0.181187 -0.019484
24220 -0.44951382000000006 9.91492776 0.16076628 -0.024116 0.104439 0.01038
24240 -0.4363389900000001 9.90624591 -0.07918631999999999 0.004771 0.129875 0.018027
24260 -0.42167304000000005 9.962535690000001 0.11016630000000001 0.033571 0.127648 0.017162
24280 -0.43484787 9.80162226 0.3876912 0.030275 0.104232 0.015033
24300 -0.5146326 9.87002739 0.54517113 0.031222000000000007 0.077597 0.015074
24320 -0.49667049 9.9258561 0.5007122100000001 0.026743 0.024374 0.008701
24340 -0.4980144600000001 9.86658408 0.35939916000000005 -0.023677 -0.043602 0.002027
24360 -0.49935843 9.796530870000002 0.41509053000000007 -0.068763 -0.10417 0.002858
24380 -0.6454587600000001 9.899967509999998 0.52406001 -0.067941 -0.14577 0.015736
24400 -0.47106639 9.75685923 0.6134291099999999 -0.027702 -0.228939 0.0001
24420 -0.58198806 9.78110955 0.60040143 0.012781 -0.252474 -0.010269
24440 -0.65084445 9.67498497 0.50190903 0.00947 -0.274841 -0.008126999999999999
24460 -0.94468338 9.59579865 0.55085112 0.016876 -0.287655 -0.006991
24480 -0.7550266499999999 9.63246843 0.51253326 0.018053 -0.25360900000000003 0.002588
24500 -0.49292307 9.6799194 0.71520786 0.030899 -0.239822 0.006931999999999999
24520 -0.42377238 9.64893942 0.7198578 0.046036 -0.194072 0.008048
24540 -0.4337982 9.78485697 0.57914316 0.048107 -0.195196 0.020882
24560 -0.46942812 9.87421626 0.5116405499999999 0.036084 -0.211326 0.06888899999999999
24580 -0.5171733900000002 9.898613730000001 0.53034822 -0.015657 -0.250877 0.147627
24600 -0.5492030400000001 9.99590931 0.54845748 -0.065356 -0.29688200000000003 0.240274
24620 -0.60563997 9.98963091 0.48259314000000003 -0.098124 -0.362169 0.344814
24640 -0.54816318 9.910738890000001 0.38484630000000003 -0.104775 -0.354941 0.407784
24660 -0.40925358 9.82886463 0.32976315 -0.0264 -0.26671100000000003 0.386854
24680 -0.30311919 9.80775351 0.41239278 0.022872 -0.277318 0.332732
24700 -0.11346246 9.77482134 0.44757144 0.039024 -0.322865 0.253855
24720 0.0025407900000000002 9.62543466 0.5418749700000001 0.047885 -0.330032 0.173809
24740 0.10208286000000001 9.59998752 0.68812245 0.065539 -0.290315 0.083083
24760 -0.02410317 9.68142033 0.44472654 0.04214 -0.329426 0.027422
24780 -0.20462679 9.755515260000001 0.47526507 0.01157 -0.266391 0.0079
24800 -0.34638129 9.71644203 0.43783992 -0.010575 -0.194995 0.02154
24820 -0.23995260000000002 9.59415057 0.9159498899999999 -0.015909 -0.185427 0.031105
24840 -0.00209934 9.62632737 0.8916995700000001 -0.021263 -0.184365 0.036407
24860 0.10193571 9.98124336 0.39173292000000004 -0.036228 -0.179033 0.048046
24880 -0.23560677000000002 10.2178998 0.21510387 -0.042552 -0.14499 0.06505
24900 -0.33500169 10.1279421 0.3930867 -0.042782 -0.172781 0.088585
24920 -0.38529756 9.867182490000001 0.31959018000000006 -0.025832 -0.185679 0.102607
24940 -0.5498112600000001 9.811343970000001 0.5884234200000001 -0.008782 -0.198488 0.094197
24960 -0.5830377300000001 9.83754648 0.51028677 -0.021512 -0.193074 0.08341799999999999
24980 -0.60758235 9.787692060000001 0.21211182 -0.035088999999999995 -0.137594 0.073639
25000 -0.5565409200000001 9.75805605 0.31838355 -0.049843 -0.110855 0.059614
25020 -0.48349566000000005 9.72227898 0.47660904000000004 -0.054430999999999986 -0.191761 0.050072000000000005
25040 -0.48902850000000003 9.71419554 0.38948643000000005 -0.041917 -0.257844 0.048108
25060 -0.40670298000000005 9.73021527 0.47346984000000003 -0.028966 -0.2185 0.054557000000000015
25080 -0.13412232000000002 9.823027680000001 0.5843817000000001 -0.005418 -0.184561 0.07177
25100 0.23306598000000003 9.9631341 0.8041257 0.026813 -0.126118 0.080466
25120 0.44681607 9.90355797 0.69724575 0.057733000000000013 -0.14428 0.06681799999999999
25140 0.50595075 10.05488703 0.66715848 0.06214 -0.136744 0.043338
25160 0.06751241999999999 10.04395869 0.6918600600000001 0.060370000000000014 -0.07169199999999999 0.027219
25180 -0.4628358 9.89636724 0.19159911000000002 0.066165 0.029494 0.026062
25200 -0.8448470100000001 9.68247 0.26210358 0.084896 0.14773 0.012154
25220 -0.8930435400000001 9.596092950000001 0.39787398 0.13148 0.252179 -0.041065
25240 -1.0910780100000002 9.616007250000001 0.48634056000000003 0.162889 0.259915 -0.13806400000000002
25260 -1.17011718 9.63621585 0.50235048 0.233647 0.234512 -0.240087
25280 -0.6336279 9.70162893 0.7924517999999999 0.329015 0.26850300000000005 -0.298216
25300 -0.31359627000000007 9.878110829999999 0.70264125 0.390305 0.398159 -0.274453
25320 -0.32063004 9.80895033 0.6328823400000001 0.345272 0.503155 -0.118942
25340 -0.2311236 9.7263207 0.6310871100000001 0.106336 0.453207 0.057846
25360 -0.058232160000000005 9.719738190000001 0.57361032 -0.20520500000000005 0.38012 0.223474
25380 -0.02679111 9.76584519 0.48334851000000006 -0.33067 0.349216 0.334801
25400 -0.0047872800000000005 9.86044302 0.30910329 -0.247512 0.348874 0.34820100000000004
25420 -0.01032993 9.82511721 0.67599729 -0.160921 0.114355 0.312787
25440 -0.13921371000000002 9.88963758 0.50669631 -0.057111 -0.096749 0.267849
25460 -0.18202455 9.85400766 0.53888292 0.090811 -0.083914 0.12679200000000002
25480 -0.19893699 9.71495091 0.65533743 0.185155 -0.041393 0.067576
25500 -0.25492266 9.81823059 0.51298452 0.179616 0.139767 0.056623
25520 -0.27797616 9.91208286 0.51537816 0.249499 0.259895 0.058025
25540 -0.14070483 9.75760479 0.54262053 0.292634 0.356706 0.052862
25560 0.20103633 9.73904427 0.47990520000000003 0.272896 0.510035 0.087779
25580 0.18800865000000003 9.85819653 0.42197715 0.325349 0.566243 0.105165
25600 -0.03367773 9.76164651 0.36748260000000005 0.35838400000000004 0.596862 0.14488
25620 -0.283509 9.65925954 0.2604555 0.355212 0.5767399999999999 0.118178
25640 -0.40356378000000004 9.486220950000002 0.52615935 0.381272 0.657692 0.09796
25660 -0.29847906 9.616301550000001 0.5206167 0.427339 0.6937760000000001 0.091827
25680 -0.24698637000000004 9.83095416 0.42152589 0.491446 0.712735 0.090114
25700 -0.30431601 9.84233376 0.430659 0.682683 0.794004 0.113778
25720 -0.48139632000000004 9.581279850000001 0.5423262300000001 0.8074680000000001 0.818998 0.148801
25740 -0.75083778 9.44759898 0.18741024 0.781309 0.923525 0.13887
25760 -0.78122916 9.58532157 -0.04819653 0.722545 0.921532 0.155554
25780 -0.52196067 9.80985285 0.06271533 0.6385390000000001 0.759847 0.169061
25800 -0.1995354 10.121506740000001 0.14998509000000002 0.5597810000000001 0.554565 0.158092
25820 0.20312586 10.25068482 0.64904922 0.539854 0.378924 0.14322200000000002
25840 0.74230308 10.14036156 1.28208852 0.570491 0.292606 0.124319
25860 0.70084602 10.1717928 0.8494871400000001 0.635699 0.26066300000000003 0.063927
25880 0.87089256 10.202635440000002 0.7670046600000001 0.706279 0.2542 0.020631
25900 0.74650176 10.16176698 0.6810788700000001 0.788658 0.270033 -0.014065
25920 0.52795458 9.93288987 0.27348318 0.8965549999999999 0.222039 -0.093367
