time Ax Ay Az Gx Gy Gz
46800 -2.4610347 9.254950200000001 2.4509990700000004 -0.006142 0.064974 0.007351000000000002
46820 -2.39067738 9.226216710000001 2.43752994 -0.004028 0.059644 0.006305
46840 -2.37465765 9.21543552 2.31763212 -0.002999 0.051118 0.006323
46860 -2.37391209 9.21349314 2.3186817900000003 -0.001947 0.047919 0.006334
46880 -2.40445062 9.20031831 2.3623853400000003 -0.004071 0.051118 0.007384
46900 -2.4059515500000006 9.20390877 2.4161245200000003 -0.005143 0.047934 0.005244
46920 -2.40534333 9.203016060000001 2.42480637 -0.007262 0.053259 0.007359
46940 -2.44501497 9.17891289 2.43648027 -0.008319 0.054333000000000006 0.006282
46960 -2.4520487400000004 9.22426452 2.4168700800000003 -0.006176 0.053273 0.003093
46980 -2.4556392 9.23190651 2.40086016 -0.005128 0.050069 0.004173
47000 -2.41882227 9.226511010000001 2.44127736 -0.004061 0.051126 0.005247
47020 -2.43259551 9.2170836 2.4960564 -0.004023 0.056465 0.002036
47040 -2.3751089100000002 9.21543552 2.4670188000000004 -0.008362 0.03944 0.000959
47060 -2.4029496900000002 9.174272760000001 2.46491946 -0.009472 0.028796 -0.000103
47080 -2.4737582700000003 9.167690250000001 2.4069914100000003 -0.0094 0.049019 0.004144
47100 -2.4234624 9.21543552 2.39576877 -0.005123 0.053256 0.006305
47120 -2.41088598 9.2404314 2.4071483700000003 -0.006195 0.050073 0.004164999999999999
47140 -2.4577385400000002 9.24417882 2.4171741900000003 -0.011563 0.043696 0.005204
47160 -2.4430725900000003 9.22861035 2.37286242 -0.012649 0.036255 0.002002
47180 -2.4430725900000003 9.19178361 2.4189694200000003 -0.009439 0.041558 0.005222
47200 -2.4568458300000002 9.22187088 2.42286399 -0.008348000000000001 0.050063 0.008423
47220 -2.41073883 9.29626992 2.37481461 -0.0051140000000000005 0.059631 0.01057
47240 -2.3703216300000003 9.24566994 2.35205541 0.002359 0.059609 0.009554
47260 -2.3460713100000006 9.23115114 2.3186817900000003 0.000221 0.058551 0.009541
47280 -2.3947191 9.21543552 2.33320059 -0.0008609999999999999 0.055359000000000005 0.009537
47300 -2.39636718 9.2054097 2.36253249 0.00444 0.04364 0.005316
47320 -2.4307904700000003 9.2000142 2.42226558 0.005473 0.032996 0.002132
47340 -2.44546623 9.22801194 2.4191165700000004 0.00122 0.034085000000000004 -3.5e-05
47360 -2.42585604 9.239234580000002 2.351457 0.000129 0.030884 0.002098
47380 -2.43648027 9.22292055 2.38948056 0.005483 0.035127 0.00213
47400 -2.4569929800000003 9.18565236 2.43977643 0.008741 0.050021 0.00427
47420 -2.4530984100000004 9.170525340000001 2.4501063600000004 0.015113 0.045729 0.006456
47440 -2.43723564 9.18205209 2.4379812 0.023668 0.053143 0.009711
47460 -2.42615034 9.21933009 2.3912757900000003 0.02804 0.079747 0.012912
47480 -2.4101404200000003 9.25255656 2.33784072 0.035729000000000004 0.115991 0.000101
47500 -2.4039993600000003 9.26558424 2.34771939 0.028352 0.120342 -0.015979
47520 -2.4128283600000002 9.253910340000001 2.3852916900000003 0.015324 0.058648 -0.027742000000000003
47540 -2.41358373 9.218280420000001 2.40130161 -0.026302 0.043922 -0.038696
47560 -2.40235128 9.19178361 2.38469328 -0.063743 0.016377000000000003 -0.044263
47580 -2.4152318100000008 9.20675367 2.38843089 -0.07874600000000001 -0.006972 -0.052884
47600 -2.42839683 9.21723075 2.3918742 -0.098156 -0.046345 -0.04656
47620 -2.44037484 9.239381730000002 2.39098149 -0.113265 -0.06766699999999999 -0.029546
47640 -2.42331525 9.22546134 2.3712143400000003 -0.101774 -0.099755 -0.006992
47660 -2.4441222600000003 9.22397022 2.37615858 -0.049488 -0.07977000000000001 0.011507
47680 -2.43752994 9.20525274 2.388735 -0.016998 0.056357 0.040401
47700 -2.4204703500000004 9.21154095 2.406393 0.034619 0.160518 0.054515
47720 -2.4032538000000008 9.21723075 2.41732134 0.08493400000000001 0.196571 0.052684
47740 -2.4351363000000004 9.20900016 2.42076465 0.102989 0.165666 0.040031
47760 -2.41672293 9.199572750000002 2.3920213500000003 0.07065700000000001 0.092279 0.038831
47780 -2.39711274 9.249711660000001 2.36717262 0.034049 0.023142 0.044005
47800 -2.4191165700000004 9.25764795 2.3858901 -0.002393 -0.016138 0.041665
47820 -2.45340252 9.21079539 2.4578856900000003 -0.019568 -0.043758 0.037307
47840 -2.46612609 9.19208772 2.44860543 -0.022697 -0.025646 0.039399
47860 -2.45474649 9.17891289 2.4551977500000004 -0.018185 0.042461 0.053229999999999986
47880 -2.4632811900000005 9.18505395 2.40385221 0.0033880000000000004 0.113682 0.072517
47900 -2.4212159100000004 9.223518960000002 2.3770611 0.025041 0.175427 0.06404299999999999
47920 -2.39307102 9.250467030000001 2.34532575 0.043202 0.162653 0.046027
47940 -2.42435511 9.27965178 2.3246658900000003 0.04634 0.122268 0.019395
47960 -2.3989079700000002 9.26827218 2.35894203 0.039814 0.070191 -0.0051530000000000005
47980 -2.37945474 9.239234580000002 2.3667311700000004 0.018434 0.046885 -0.019159
48000 -2.4179197500000003 9.19148931 2.40564744 -0.004061 0.017174000000000002 -0.028892
48020 -2.45115603 9.190439640000001 2.416271670000001 -0.02214 0.01835 -0.040771
48040 -2.4361859700000004 9.210501090000001 2.4191165700000004 -0.045525 0.036545 -0.042025
48060 -2.4441222600000003 9.1854954 2.41163154 -0.05724600000000001 0.036599 -0.045312
48080 -2.42705286 9.20450718 2.39232546 -0.063595 0.03773 -0.05604
48100 -2.44157166 9.19238202 2.41327962 -0.06148500000000001 0.023908 -0.064553
48120 -2.42525763 9.214542810000001 2.43558756 -0.047755 -0.00385 -0.061217
48140 -2.41163154 9.23698809 2.45953377 -0.034972 0.005637 -0.047253
48160 -2.46821562 9.2489661 2.50638633 -0.025284 0.039632 -0.032274000000000004
48180 -2.5521892200000003 9.20749923 2.5975506600000005 -0.013558 0.053376 -0.016186000000000002
48200 -2.67449049 9.15121926 2.73376251 0.001254 0.040481 -0.001111
48220 -2.7258360300000004 9.03670713 2.80666062 0.008583 0.015928 0.005381
48240 -2.5836302700000005 8.929228770000002 2.66789817 0.024442 -0.013964 0.007666
48260 -2.48827707 8.94615102 2.5176187800000003 0.025562 0.0062380000000000005 0.016194
48280 -2.33005158 8.95512717 2.3017595400000004 0.026614 0.005161 0.018339
48300 -2.28305187 9.17367435 2.1525200100000004 0.026547 -0.010814 0.017291
48320 -2.23469838 9.3124368 2.0938464 0.012577 -0.036319 0.014021
48340 -2.2200324300000007 9.39102471 1.9556823600000002 0.003965 -0.046968 0.020384
48360 -2.31942735 9.481286520000001 1.80973899 0.004052 -0.023549 0.024628
48380 -2.23665057 9.55163403 1.7398329300000002 0.009424 -0.005496 0.034256
48400 -2.2945786200000002 9.54789642 1.8989511300000002 0.02759 0.014625 0.048244
48420 -2.3620910400000006 9.441163620000001 2.0001412800000002 0.050099 0.048593 0.05904
48440 -2.45429523 9.302106870000001 2.30026842 0.07257100000000001 0.060245000000000014 0.055977
48460 -2.48333283 9.25540146 2.60982297 0.08343099999999999 0.076293 0.029327
48480 -2.48947389 9.15690906 2.85950709 0.076126 0.08176900000000001 -0.001709
48500 -2.4706092600000003 9.048685140000002 2.89347912 0.049493 0.06492 -0.027511
48520 -2.51117361 9.02832939 2.77343415 0.002278 -0.012612 -0.044833
48540 -2.5204538700000003 9.05721984 2.6216440199999997 -0.049224 -0.075292 -0.042976
48560 -2.48034078 9.183553020000002 2.53782738 -0.08872200000000001 -0.058199 -0.020841
48580 -2.4460646400000003 9.19597248 2.4692652900000005 -0.104557 -0.006005 -0.006064
48600 -2.51970831 9.21034413 2.50638633 -0.083004 0.036552 -0.011309
48620 -2.6041331700000003 9.26004159 2.61640548 -0.048697 0.070534 -0.014316999999999996
48640 -2.6208984600000003 9.22516704 2.74603482 -0.017552 0.116233 -0.014158
48660 -2.57794047 9.14628483 2.8521692100000005 0.00812 0.13636199999999998 -0.008664
48680 -2.48947389 9.043593750000001 2.8381016700000004 0.024085 0.135211 -0.001073
48700 -2.42855379 8.987608080000001 2.74798701 0.026127 0.117085 0.001101
48720 -2.43363537 9.004824630000002 2.59186086 0.019587 0.095764 0.010696
48740 -2.4219614700000003 8.980123050000001 2.49636051 0.006593000000000001 0.056381 0.013861000000000002
48760 -2.4255519300000006 9.10571067 2.3785522200000004 -0.005325 0.01382 0.011696
48780 -2.4831856800000005 9.14029092 2.31313914 -0.010731 -0.001079 0.012745
48800 -2.5110264600000005 9.23205366 2.232756 -0.012826 0.010633 0.01592
48820 -2.45264715 9.317675340000001 2.0929438800000004 -0.02128 0.037261 0.024373
48840 -2.34008721 9.39281994 1.9922049900000003 -0.023413 0.040451 0.027558
48860 -2.2140483300000002 9.4197582 1.9426644900000003 -0.01386 0.034009 0.031906
48880 -2.19429099 9.43188336 1.9690043400000001 -0.007348 0.06061 0.034054
48900 -2.2073088600000004 9.4282929 2.0737849500000003 0.001259 0.073376 0.030893
48920 -2.24937414 9.37470087 2.16749007 0.010836 0.06589400000000001 0.028833
48940 -2.29967001 9.31153428 2.28395439 0.013941 0.054127 0.038484
48960 -2.29592259 9.27171549 2.30146524 0.010731 0.07004400000000001 0.056601
48980 -2.3454729000000003 9.24162822 2.3992120800000003 0.011798 0.073224 0.059809
49000 -2.40968916 9.151670520000001 2.4281025300000003 0.029968 0.067885 0.047124
49020 -2.4408261 9.12846987 2.49067071 0.043938 0.068987 0.025856
49040 -2.47225734 9.17202627 2.54366433 0.053520000000000005 0.049838 0.010992
49060 -2.4002617500000003 9.198218970000001 2.4768974700000004 0.077011 0.039163 -0.003785
49080 -2.4328898100000007 9.27306927 2.4168700800000003 0.027103 0.069256 -0.026605
49100 -2.4179197500000003 9.26288649 2.40729552 -0.025226 0.072574 -0.01202
49120 -2.37989619 9.21543552 2.4674700600000006 -0.065834 0.075839 0.005852
49140 -2.41507485 9.25435179 2.59171371 -0.063686 0.092821 0.019732
49160 -2.54051532 9.26692821 2.6693991 -0.032852 0.054423 0.0050420000000000005
49180 -2.6521825500000005 9.162746010000001 2.8175889600000006 0.0012779999999999998 0.03838 -0.008586
49200 -2.7027825300000003 8.980427160000001 2.9491704899999998 0.00788 0.077794 -0.013932
49220 -2.6403615 8.794213740000002 3.0726587700000003 0.008818000000000001 0.038418 -0.024557
49240 -2.4818417100000003 8.89719912 3.04242435 0.01384 -0.037209 -0.030834
49260 -2.3077534500000003 8.95393035 2.80337427 -0.001191 -0.049974 -0.022377
49280 -2.26943559 9.03027177 2.5725547800000004 -0.018228 -0.02336 -0.003302
49300 -2.4131324700000003 9.14808006 2.2867992900000003 -0.014925999999999997 0.00961 0.007361
49320 -2.5213563900000002 9.27546291 2.11090599 -0.004176 0.034048 0.013813999999999998
49340 -2.49725322 9.38562921 1.9779903 0.004386999999999999 0.046776 0.020267
49360 -2.42750412 9.48382731 1.9546326900000002 0.011875 0.052072 0.021381
49380 -2.30730219 9.49415724 1.9880161200000002 0.015037 0.041416 0.01928
49400 -2.28694644 9.43622919 2.09234547 0.01508 0.051004 0.019268
49420 -2.294872920000001 9.3503034 2.2299111000000003 0.020333 0.036059 0.022528
49440 -2.27931426 9.289981710000001 2.3572939500000003 0.014974 0.042422 0.034233
49460 -2.28948723 9.24088266 2.43468504 0.024571 0.047689 0.040703
49480 -2.3384391300000003 9.203163210000001 2.4378340500000006 0.033082 0.050821 0.049304
49500 -2.3861844000000003 9.16109793 2.41732134 0.038469 0.06994700000000001 0.05679500000000001
49520 -2.4022041300000003 9.182356200000001 2.3743633500000003 0.047019 0.072052 0.055784
49540 -2.4177726 9.202417650000001 2.3763057300000003 0.044823 0.049723 0.047251
49560 -2.4189694200000003 9.24881895 2.3792977800000004 0.041449 -0.006652 0.02914
49580 -2.36762388 9.29462184 2.25655506 0.030747000000000007 -0.023621 0.019473
49600 -2.35669554 9.30091005 2.2806582300000002 0.022318 -0.011826 0.007648999999999999
49620 -2.3989079700000002 9.24881895 2.29398021 0.016041 0.003161 -0.005233
49640 -2.37182256 9.2401371 2.37570732 -0.000918 0.023478 -0.00965
49660 -2.2815509400000002 9.203163210000001 2.42929935 -0.013653 0.039497 -0.008692
49680 -2.26927863 9.20675367 2.49366276 -0.012476 0.062934 -0.009782
49700 -2.3981624100000003 9.23564412 2.5394656500000004 -0.005999 0.077834 -0.011892
49720 -2.5216605000000003 9.24477723 2.59021278 -0.004984000000000001 0.06929500000000001 -0.008669
49740 -2.5993458900000004 9.1997199 2.63541726 0.002402 0.054342 -0.005394
49760 -2.6695462500000002 9.11933676 2.73301695 0.016219 0.052125 0.004319
49780 -2.7006831900000003 9.04419216 2.7698436900000005 0.031222000000000007 0.076536 0.014007
49800 -2.73406662 9.10900683 2.8696800600000003 0.037642 0.085018 0.018314
49820 -2.4840882 9.09374247 2.7723844800000004 0.033346 0.082886 0.022559
49840 -2.24547957 9.107810010000001 2.6051828400000003 0.027945 0.07647899999999999 0.031076
49860 -2.12393367 9.079969230000001 2.31464007 0.025581 0.028536 0.034325
49880 -2.25880155 9.15795873 2.18769867 0.033991 0.007176 0.040821
49900 -2.26224486 9.26363205 2.06450469 0.031977 0.03912 0.046107
49920 -2.2309607700000003 9.318725010000001 2.1487824000000004 0.020409 0.080689 0.050246
49940 -2.30909742 9.31677282 2.2957754400000003 0.029910000000000006 0.052979999999999985 0.045006
49960 -2.3462184600000002 9.379341 2.34202959 0.045736 0.01457 0.046234
49980 -2.28724074 9.28803933 2.41942068 0.047865 0.00607 0.038783
50000 -2.28335598 9.29806515 2.35594998 0.055391 0.015643999999999998 0.035618000000000004
50020 -2.34277515 9.29342502 2.29307769 0.059802 0.032733 0.020672
50040 -2.37570732 9.2893833 2.2242213 0.061945000000000014 0.018941 0.004681
50060 -2.38034745 9.26947881 2.2279687200000002 0.040584 0.011568 0.002405
50080 -2.36747673 9.26827218 2.2728690900000004 0.037374 0.003082 -0.004016
50100 -2.39172705 9.27156834 2.30999994 0.03745 0.011639 -0.012572
50120 -2.4182238600000003 9.238783320000001 2.41762545 0.033317 0.042542 -0.011572
50140 -2.39337513 9.23564412 2.4562376100000005 0.03026 0.076633 -0.009501
50160 -2.3285604600000003 9.23564412 2.48916978 0.026998 0.058552 -0.013773
50180 -2.3276579400000004 9.24762213 2.4608777400000004 0.036408 0.011664 -0.01792
50200 -2.3540076 9.28010304 2.4439653 0.041708 0.003127 -0.018941
50220 -2.35310508 9.26363205 2.4665675400000002 0.036312 0.009456 0.00131
50240 -2.38154427 9.223518960000002 2.5288414200000005 0.030939 0.01899 0.01942
50260 -2.4092379 9.18415143 2.60428032 0.048965 0.001852 0.027045
50280 -2.4111900900000003 9.1103508 2.69035326 0.06816900000000001 0.007090000000000002 0.032514
50300 -2.40310665 9.090897570000001 2.7210389399999997 0.078933 0.033663 0.037896
50320 -2.44472067 9.13251159 2.7250806600000006 0.080101 0.049664 0.031474
50340 -2.51252739 9.08625744 2.6427551400000002 0.064103 0.048663 0.029227
50360 -2.49920541 9.14523516 2.54830446 0.032073000000000004 0.049815 0.035412
50380 -2.4191165700000004 9.16948548 2.45714013 -0.011755 0.042464 0.046865
50400 -2.39950638 9.150473700000001 2.35609713 -0.03115 0.016897 0.063854
50420 -2.43857961 9.22292055 2.2933818 -0.036781 -0.035338 0.077769
50440 -2.38409487 9.25599987 2.2619505600000007 -0.011273 -0.059916 0.07477400000000001
50460 -2.2837974300000004 9.26363205 2.160162 0.023915 -0.103557 0.035551
50480 -2.24937414 9.35450208 2.1562674300000007 0.081698 -0.099361 0.001766
50500 -2.17288557 9.36003492 2.06914482 0.106605 -0.021665 -0.002432
50520 -2.23784739 9.35629731 2.12139288 0.097013 -0.012074 0.004966
50540 -2.27931426 9.33908076 2.2011678 0.083865 -0.087668 0.006039
50560 -2.30550696 9.32770116 2.32392033 0.049491 -0.132319 0.013334
50580 -2.29921875 9.310043160000001 2.40579459 0.016528 -0.111947 0.008805
50600 -2.35011303 9.32320818 2.35924614 0.008324 -0.066 -0.019085
50620 -2.3523595200000003 9.31961772 2.28634803 0.033279 0.00219 -0.043567
50640 -2.3599917 9.31153428 2.27975571 0.036614 0.016091 -0.059585
50660 -2.3568525 9.2663298 2.3215266900000002 0.043895 -0.023359 -0.057347
50680 -2.3224194000000002 9.20031831 2.3601388500000002 0.029738 -0.064945 -0.034960000000000005
50700 -2.2538671200000002 9.2316024 2.37106719 0.007142 -0.088379 -0.01586
50720 -2.29711941 9.259148880000001 2.39741685 0.006008 -0.103289 -0.015849000000000002
50740 -2.292930540000001 9.23534982 2.3733136800000008 0.011381 -0.091603 -0.012622
50760 -2.37271527 9.19717911 2.4307904700000003 -0.000197 -0.051103 -0.007412999999999999
50780 -2.3713713000000007 9.17337024 2.4962133600000005 -0.003186 -0.004220000000000001 -0.007494
50800 -2.3252643 9.15944985 2.5373761200000002 0.001307 0.049015 -0.004327
50820 -2.3685264 9.126968940000001 2.39950638 -0.008147 0.10117 0.014769
50840 -2.4035481 9.19477566 2.24712765 0.000465 0.129856 0.026542000000000003
50860 -2.34846495 9.262140930000001 2.1787225200000004 0.010932 0.096748 0.038408
50880 -2.30835186 9.24836769 2.21973813 0.008362 0.009366 0.048116
50900 -2.34023436 9.29431773 2.2011678 0.007940000000000001 -0.07695 0.055702
50920 -2.27616525 9.31707693 2.14983207 0.017437 -0.109969 0.046196
50940 -2.17796715 9.383088420000002 2.09040309 0.050581 -0.121692 0.018669
50960 -2.0242444500000003 9.458684280000002 1.9850240700000001 0.082736 -0.115305 -0.00782
50980 -2.018250540000001 9.47664639 1.97918712 0.064992 -0.04911 -0.029393
51000 -2.0821725 9.474095790000002 1.9251438300000001 0.04144 -0.085175 -0.047671
51020 -2.15566902 9.46646361 1.95718329 0.009233 -0.152085 -0.070243
51040 -2.2397897700000002 9.41856138 1.9981989000000002 -0.011028 -0.162616 -0.08319
51060 -2.29891464 9.35719002 2.1106116900000003 -0.028146 -0.15729400000000002 -0.06729299999999999
51080 -2.34996588 9.30914064 2.2432330800000004 -0.043044 -0.127499 -0.046071
51100 -2.3513098500000003 9.26663391 2.3830452 -0.033437 -0.127529 -0.047072
51120 -2.34502164 9.238341870000001 2.4035481 -0.020481 -0.106217 -0.059827
51140 -2.10896361 9.249711660000001 2.3252643 -0.019256 -0.081677 -0.07053200000000001
51160 -1.9862208900000002 9.38593332 2.16165312 -0.046817 -0.03686 -0.065441
51180 -1.90418967 9.49415724 1.9263406500000002 -0.087214 -0.010066 -0.071099
51200 -2.0460913200000004 9.51989868 1.8233552700000002 -0.094476 0.02834 -0.078676
51220 -2.01181518 9.5239404 1.74267783 -0.066819 -0.001538 -0.090195
51240 -1.91317563 9.38548206 1.9369746900000002 -0.05208 -0.067547 -0.112441
51260 -2.00328048 9.28728396 2.23545375 -0.061777 -0.118527 -0.142353
51280 -2.07708111 9.22815909 2.45833695 -0.075862 -0.187635 -0.163727
51300 -2.2312648800000003 9.13356126 2.4768974700000004 -0.12901400000000002 -0.113008 -0.13214800000000002
51320 -2.38514454 9.08865108 2.2977178200000004 -0.204258 0.043672 -0.088009
51340 -2.44067895 9.10556352 2.1468400200000004 -0.261509 0.182123 -0.029834
51360 -2.3915799 9.163050120000001 2.13575472 -0.284567 0.295038 -0.008775
51380 -2.26119519 9.38458935 2.160162 -0.250202 0.343925 -0.009666
51400 -2.10013461 9.46332441 2.24817732 -0.221388 0.326857 -0.028671
51420 -1.9782846 9.4049451 2.30460444 -0.168174 0.286237 -0.039997000000000005
51440 -2.05957026 9.36902088 2.25356301 -0.109062 0.214379 0.029942
51460 -2.19398688 9.35778843 2.0907072 -0.101537 0.268515 0.071586
51480 -2.23065666 9.38682603 1.9576247400000002 -0.069516 0.291758 0.092076
51500 -2.28829041 9.36407664 1.89835272 -0.003884 0.156323 0.07134299999999999
51520 -2.35669554 9.36018207 1.8525498300000003 0.072542 0.034755 0.036782
51540 -2.4029496900000002 9.325611630000001 1.8516473100000002 0.062418 -0.105728 0.012322
51560 -2.41971498 9.293876280000001 1.9203565500000002 0.038625 -0.183385 0.0058460000000000005
51580 -2.38678281 9.39850974 2.00568393 0.057858000000000014 -0.206768 -0.0239
51600 -2.17961523 9.43517952 2.0378607300000002 0.105814 -0.271704 -0.07689299999999999
51620 -2.04924033 9.53187669 2.04849477 0.128122 -0.321735 -0.105515
51640 -2.03276934 9.6136038 2.03352471 0.087644 -0.30244 -0.100481
51660 -2.21269455 9.492656310000001 1.8886212 0.027058 -0.243672 -0.092434
51680 -2.4550407900000004 9.33159573 1.8223056000000002 0.00918 -0.194572 -0.101168
51700 -2.4069914100000003 9.30868938 1.7757571500000002 0.008228000000000001 -0.175368 -0.107608
51720 -2.35071144 9.234143190000001 2.00028843 0.029335000000000007 -0.217026 -0.097793
51740 -2.11285818 9.26678106 2.2119489900000002 -0.000503 -0.145805 -0.034
51760 -2.01525849 9.23669379 2.3216738400000003 -0.081182 0.005499 0.0272
51780 -1.91197881 9.333695070000001 2.2697298900000002 -0.07977999999999999 0.080064 0.027114
51800 -1.79746668 9.39791133 2.19159324 -0.009022 0.121504 -0.007696
51820 -1.8959590800000001 9.38263716 2.09279673 0.011038 0.096842 0.014908
51840 -2.09549448 9.35434512 1.98412155 0.053271000000000006 0.079325 0.09641
51860 -2.3095486800000007 9.30450051 2.0477394 -0.07407799999999999 0.074114 0.177781
51880 -2.32600986 9.22141962 2.0817212400000003 -0.326947 0.207495 0.075431
51900 -2.33035569 9.24238359 2.17482795 -0.23823200000000005 0.363191 -0.042722
51920 -2.2935289500000002 9.14043807 2.22617349 0.04784 0.34323000000000004 -0.094109
51940 -2.36582865 9.14927688 2.2697298900000002 0.236606 0.14420999999999998 -0.038056
51960 -2.38648851 9.16334442 2.3918742 0.127748 0.296279 0.12229
51980 -2.40968916 9.16140204 2.43498915 -0.081346 0.632189 0.216539
52000 -2.5509924 9.27291231 2.6162583300000004 -0.112433 0.536674 0.153419
52020 -2.59679529 9.27546291 2.72598318 -0.034377 0.303246 0.119012
52040 -2.6569796400000003 9.24073551 2.78181189 0.031820999999999995 0.253195 0.057582000000000015
52060 -2.83480551 9.14942403 2.88929025 0.028304000000000006 0.191386 0.066182
52080 -3.01159152 9.07322976 2.87627238 -0.012131 0.234062 0.085073
52100 -3.16875753 8.92863036 2.70921789 0.011378 0.214916 0.057488
52120 -3.11501835 8.9424036 2.5337856600000004 0.062304999999999985 0.118995 0.024852000000000003
52140 -2.85037398 9.13519953 2.2866423300000003 0.050248 0.046603 0.023792
52160 -2.3224194000000002 9.333695070000001 1.96615944 0.019146 0.017919 0.031089
52180 -1.7561469600000001 9.601929900000002 1.8046476000000002 0.017993000000000002 -0.010801 0.021504
52200 -1.37518542 9.77706783 1.6455294 0.037172 -0.035293 0.002441
52220 -1.25274681 9.73605222 1.79522019 0.052013 -0.06726 -0.008095999999999999
52240 -1.2886710300000002 9.55493019 1.8405718200000003 0.05843300000000001 -0.069388 -0.014458000000000004
52260 -1.49614272 9.54280503 2.06151264 0.075369 -0.097153 -0.012168
52280 -1.52547462 9.50822478 2.3394888000000007 0.065585 -0.137599 -0.012184
52300 -1.67875587 9.44012376 2.40804108 0.06318700000000001 -0.20573 -0.021728
52320 -1.95104223 9.270969930000001 2.60757648 0.07788400000000001 -0.274961 -0.03756
52340 -2.21718753 9.17501832 2.68257393 0.073362 -0.356869 -0.063124
52360 -2.24817732 9.16200045 2.7195478200000003 0.118285 -0.34631300000000004 -0.077778
52380 -2.1902492700000002 9.25899192 2.8249268400000003 0.124677 -0.362259 -0.0916
52400 -2.1871002600000002 9.24851484 2.9121966 0.117271 -0.336714 -0.079934
52420 -2.33514297 9.1157463 2.97146862 0.119832 -0.234485 -0.07257000000000001
52440 -2.44740861 8.96170968 2.97386226 0.128472 -0.219568 -0.08107400000000001
52460 -2.5361793000000006 8.85483954 2.91279501 0.11046 -0.206661 -0.096172
52480 -2.4010073100000002 9.02952621 2.8195411500000005 0.081995 -0.108646 -0.074064
52500 -2.25162063 9.19133235 2.8198354500000002 0.041488 -0.084071 -0.057286
52520 -2.4566888700000002 9.16678773 2.6755401600000006 0.010702 -0.026533 -0.034074
52540 -2.7791239500000002 9.092545650000002 2.5709067000000005 -0.007219 0.045871 -0.009723
52560 -2.7005360400000002 9.01260396 2.5215035400000003 -0.034612000000000004 0.15874100000000002 0.02626
52580 -2.4776430300000003 9.20586096 2.60742933 -0.048323000000000005 0.245932 0.07839600000000001
52600 -2.16105471 9.41243013 2.8872007200000005 -0.035545 0.29785500000000004 0.136102
52620 -2.5653640500000003 9.02847654 2.83630644 -0.029105 0.351978 0.182012
52640 -3.4510697100000005 8.410112999999999 2.47615191 -0.083319 0.422369 0.208248
52660 -3.8697507 8.645572620000001 2.4638796000000003 -0.105512 0.469319 0.208033
52680 -3.22280082 8.98940331 2.2200324300000007 -0.11928 0.460969 0.17696900000000002
52700 -2.17856556 9.55478304 2.15117604 -0.029789 0.385214 0.129621
52720 -1.48326219 9.65013624 2.5144697700000003 -0.009168 0.432138 0.098727
52740 -1.23672708 9.45897858 2.6295803100000006 -0.012278 0.416315 0.062406
52760 -1.4837134500000002 9.386080470000001 2.35924614 -0.000911 0.296053 0.024183
52780 -2.42480637 9.13235463 2.5116248700000003 0.010139 0.106544 -0.012884
52800 -2.5578790200000006 9.25540146 2.63931183 0.02449 -0.04363 -0.032888
52820 -2.08322217 9.38443239 2.4348321900000003 0.035904000000000005 -0.108677 -0.026315
52840 -1.9217005200000001 9.41243013 2.4550407900000004 0.030704 -0.06716 -0.014655
52860 -1.95149349 9.341474400000001 2.3628366 0.041732 0.015880000000000002 -0.011479
52880 -1.97215335 9.38323557 2.4092379 0.037767 0.080885 -0.013727
52900 -1.93308012 9.34372089 2.47211019 0.028477 0.15546600000000002 -0.008546
52920 -1.97079957 9.3531483 2.4962133600000005 0.024372 0.197005 -0.003287
52940 -2.15057763 9.26663391 2.42765127 0.013651 0.188507 -0.000146
52960 -2.2508652600000003 9.2202228 2.32392033 0.0008150000000000001 0.189583 0.008309
52980 -2.21464674 9.28129986 2.2537101600000002 -0.019302 0.222681 0.007056999999999998
53000 -2.21868846 9.40418973 2.32002576 -0.033066000000000005 0.241922 0.002664
53020 -2.07573714 9.34102314 2.28724074 -0.034104 0.250439 0.004782
53040 -2.04594417 9.41422536 2.33784072 -0.023445 0.263125 0.019795
53060 -2.05132986 9.40000086 2.29592259 -0.008556999999999999 0.27470100000000003 0.042317
53080 -2.11225977 9.40074642 2.28694644 -0.009652 0.290595 0.064722
53100 -2.23005825 9.433678590000001 2.26044963 -0.025895 0.244814 0.072145
53120 -2.22871428 9.24776928 2.30820471 -0.054954 0.165114 0.048543
53140 -2.2815509400000002 9.325758780000001 2.2498254 -0.059327 0.095009 0.0016
53160 -2.3128448400000003 9.27531576 2.2718292300000003 -0.036938 0.031258 -0.05905
53180 -2.55055095 9.20885301 2.5706025900000005 0.012004 -0.031632 -0.091743
53200 -2.7590625 9.094792140000001 2.5445570400000004 0.054554 -0.042502 -0.07434
53220 -2.9595004200000004 9.0061686 2.7186453000000004 0.046005 0.010565 -0.017852
53240 -2.96907498 8.82848988 2.9322482400000003 0.016142 0.057362 0.026745
53260 -2.90126826 8.8903125 2.95111287 0.005425 0.06054 0.040553
53280 -2.8446841800000002 8.891656470000001 3.0539511 -0.000971 0.0542 0.033039
53300 -2.7964876500000004 8.896149450000001 2.96727975 0.000153 0.040454 0.006359
53320 -2.8089071100000003 9.00467748 2.8178930699999998 -0.007147 0.055484000000000006 -0.016144
53340 -2.83241187 9.07697718 2.7232854300000007 -0.0027600000000000003 0.07149 -0.026816000000000003
53360 -2.8150481700000003 9.183405870000001 2.6646118199999997 -0.02203 0.07362 -0.009862
