time Ax Ay Az Gx Gy Gz
6460 -0.6947049599999999 9.90968922 -0.95067729 -0.203022 -0.118298 0.188877
6480 -0.6216597000000001 9.923315310000001 -0.9542677500000001 -0.185857 -0.105541 0.180435
6500 -0.75233871 9.74877579 -0.89364195 -0.193306 -0.113985 0.167575
6520 -0.7318260000000001 9.89622009 -0.714168 -0.203907 -0.108583 0.15788
6540 -0.8207438400000001 9.85130991 -0.68931927 -0.224221 -0.122344 0.15348299999999998
6560 -0.8146027800000001 9.80610543 -0.6216597000000001 -0.245567 -0.131827 0.145868
6580 -0.83376171 9.77871591 -0.5697157500000001 -0.25935 -0.114726 0.14361400000000002
6600 -0.72419382 9.83140542 -0.52196067 -0.275219 -0.091208 0.13706300000000002
6620 -0.57165813 10.038573000000001 -0.53888292 -0.279285 -0.060245000000000014 0.123108
6640 -0.50399856 10.01133063 -0.39113451 -0.269583 -0.046397 0.114613
6660 -0.48574215000000004 10.10369178 -0.40685013000000003 -0.263143 -0.043202 0.109312
6680 -0.55354887 9.92465928 -0.40685013000000003 -0.25666100000000003 -0.024054 0.110401
6700 -0.39383226000000005 9.910738890000001 -0.27587682 -0.253383 -0.002777 0.11467
6720 -0.45580203 9.728272890000001 -0.2342628 -0.227683 0.039659 0.136159
6740 -0.53379153 9.787849020000001 -0.24189498000000004 -0.217105 0.015138 0.131992
6760 -0.5104339200000001 9.740093940000001 -0.17019369 -0.204327 0.001279 0.123553
6780 -0.38096154000000004 9.90100737 -0.13412232000000002 -0.2046 -0.09021 0.09269
6800 -0.37601730000000005 9.98468667 -0.11975067000000002 -0.186224 -0.018973 0.110887
6820 -0.39368511 10.007436060000002 -0.03622833 -0.181999 -0.013722 0.125865
6840 -0.3972755700000001 10.051149420000002 0.0205029 -0.157485 -0.021256 0.123909
6860 -0.44293130999999997 10.0559367 0.18082773000000002 -0.143655 -0.04468 0.109081
6880 -0.44921952000000004 9.90968922 0.19504242000000002 -0.124317 -0.026591000000000004 0.097442
6900 -0.42975648 9.839940120000001 0.22512969000000002 -0.111332 0.018088 0.101748
6920 -0.34143705 9.92989782 0.37018035000000005 -0.08888 0.035029000000000005 0.108293
6940 -0.37227969 9.892178370000002 0.40430934 -0.08137899999999999 0.039276 0.105135
6960 0.06691401 9.93513636 0.46942812 -0.070677 0.01911 0.077462
6980 0.051198389999999996 9.822870720000001 0.47316573 -0.074724 0.093591 0.102976
7000 0.00494424 9.807007950000001 0.48723327000000005 -0.071504 0.101024 0.106193
7020 0.07469334000000001 9.8418825 0.6448603500000001 -0.06083 0.113723 0.118002
7040 0.26614530000000003 9.747127710000001 0.7155119700000001 -0.061955 0.106248 0.123345
7060 0.59097402 9.91552617 0.69905079 -0.053453 0.087091 0.111678
7080 0.42541065000000006 9.97930098 0.6197075100000001 -0.0523 0.090347 0.095659
7100 0.21824307 9.83484873 0.42272271 -0.058677 0.082963 0.08280499999999999
7120 0.12663729 9.80640954 0.5477119200000001 -0.05968200000000001 0.087266 0.073179
7140 0.22677777 9.92496339 0.6390234 -0.058639 0.074509 0.065725
7160 0.36508896 9.93558762 0.57645522 -0.0554 0.088325 0.07107100000000001
7180 0.29189655000000003 9.96851979 0.54785907 -0.052291 0.076562 0.079653
7200 0.09744273000000002 9.840234420000002 0.5959084500000001 -0.053636 -0.013867 0.050918
7220 0.49262877000000005 9.79084107 0.6828839100000001 -0.034053 0.107357 0.088287
7240 0.44217594000000005 9.86044302 0.77239035 -0.051142 0.103156 0.088173
7260 0.36044883 9.780815250000002 0.82029258 -0.032991 0.089312 0.071226
7280 0.48619341000000005 9.843383430000001 0.8306225100000001 -0.037278 0.0787 0.0648
7300 0.49667049 9.81928026 0.62494605 -0.043645 0.082996 0.061546
7320 0.39712842 9.85595004 0.74335275 -0.039364 0.080872 0.056237
7340 0.48304440000000004 10.04036823 0.7499450700000001 -0.036125 0.081956 0.048781
7360 0.40340682000000005 9.96986376 0.71955369 -0.027609 0.069177 0.040311
7380 0.46388547 9.81718092 0.8119148400000001 -0.026451 0.08516900000000001 0.036026
7400 0.46553355 9.77333022 0.79035246 -0.020021 0.085173 0.029661
7420 0.56792052 9.72198468 0.77972823 -0.006065999999999999 0.100055 0.025467
7440 0.52810173 9.76508982 0.73332693 -0.002808 0.103278 0.015871
7460 0.1790325 9.891285660000001 0.6993450900000001 0.009029 0.110753 0.000989
7480 0.8813696400000001 9.947418480000001 0.87567984 0.010187 0.126746 -0.003296
7500 0.46388547 9.81628821 0.8678907000000001 0.002704 0.119332 -0.007612000000000002
7520 0.33365772000000005 9.86553441 0.78182757 0.0017280000000000002 0.139576 -0.007644
7540 0.47046798 9.948311190000002 0.8458868700000001 -0.002563 0.135325 -0.006601
7560 0.54037404 9.878562089999999 0.86265216 -0.004721 0.127884 -0.008743
7580 0.5643300600000001 9.918371070000001 0.8559225 0.006999999999999999 0.121465 -0.011857
7600 0.54352305 9.956100330000002 0.8619066000000001 0.014502 0.128895 -0.011814
7620 0.5260023900000002 9.88634142 0.73258137 0.009134 0.127823 -0.005441
7640 0.51687909 9.841284090000002 0.8619066000000001 0.010139 0.120337 0.000985
7660 0.51418134 9.9167328 0.9006757200000001 0.005771 0.099042 0.00205
7680 0.56507562 9.878562089999999 0.8722365300000001 0.01642 0.086256 -0.006405
7700 0.51972399 9.969569459999999 0.83256489 0.017564 0.104358 -0.005352
7720 0.4685256 9.90624591 0.85951296 0.007909000000000001 0.094795 -0.003271
7740 0.53319312 9.891884070000001 0.9210314700000001 0.009985 0.077761 -0.007506999999999998
7760 0.53319312 9.91867518 0.94199544 0.00998 0.074573 -0.00964
7780 0.5822921700000002 9.864631890000002 0.99707859 0.006784999999999999 0.07565 -0.009664
7800 0.60009732 9.918371070000001 0.9404945100000001 0.008784 0.048998 -0.006411
7820 0.53558676 9.88125003 0.82927854 -0.007238 0.055403 0.004151
7840 0.53183934 9.823626090000001 0.8572664700000001 -0.013793 0.031947 0.014818
7860 0.52570809 9.845629920000002 0.91504737 -0.016027 0.018072 0.023366
7880 0.5619266099999999 9.87720831 0.84499416 -0.019242 0.019131 0.027615
7900 0.58079124 9.85460607 0.8544215700000001 -0.009674 0.007397 0.023424
7920 0.5290042500000001 9.85819653 0.83212344 -0.011817 -0.004275 0.01381
7940 0.48813579 9.7983261 0.86879322 -0.012932 -0.015985 0.012749
7960 0.53932437 9.85520448 0.99019197 -0.016137000000000002 -0.015978 0.013794999999999998
7980 0.52719921 9.850711500000001 0.9135464400000001 -0.019472 -0.041551 0.018077
8000 0.49262877000000005 9.86852646 0.8963397000000001 -0.021596 -0.031986 0.025527
8020 0.50549949 9.870625800000001 0.9273196800000001 -0.010927 -0.041572000000000005 0.016
8040 0.51882147 9.843677730000001 0.9234251100000002 -0.006555 -0.0277 0.006399
8060 0.49471830000000006 9.74234043 0.85367601 -0.006483 -0.013843 0.0042450000000000005
8080 0.5794472700000001 9.73800441 1.0255177800000002 -0.008688 -0.031937 0.002117
8100 0.6304887000000001 9.728115930000001 0.8768766600000001 -0.00865 -0.017048 0.008506999999999999
8120 0.5918667300000001 9.74997261 0.92059002 -0.008664 -0.019183 0.009578
8140 0.60968169 9.85311495 0.8533719000000001 -0.002196 -0.006414 0.00747
8160 0.55968993 9.87675705 0.7643069100000002 0.005301 -0.006414 0.001113
8180 0.5468094 9.87735546 0.8789760000000001 0.010669 0.004207 0.004342
8200 0.46089342000000005 9.85595004 0.8027817300000001 0.008482 -0.0032600000000000003 0.008609
8220 0.50624505 9.79189074 0.8994789 0.005214 -0.014979 0.011806
8240 0.53603802 9.813590460000002 0.8445429000000001 0.0052 -0.021358 0.008609
8260 0.5786919 9.844276140000002 0.8608569300000001 0.008409999999999999 -0.031971 -0.004173
8280 0.48693897 9.90071307 0.8285231700000001 0.009549 -0.024484 -0.012721
8300 0.33126408 9.90071307 0.8372050200000001 0.006416 -0.014864 -0.018096
8320 0.37331955 9.862689510000001 0.87253083 0.006416 -0.016986 -0.02023
8340 0.38933928 9.851015610000001 0.8381075400000001 -0.003129 -0.000986 -0.017112
8360 0.41882814000000007 9.82497006 0.98076456 6.7e-05 0.001121 -0.013888
8380 0.46223739 9.86134554 0.8707356 4.3e-05 -0.001023 -0.010681
8400 0.40057173 9.88155414 0.8207438400000001 -0.004239 -0.003143 -0.00964
8420 0.44307846000000006 9.80057259 0.83346741 2.4e-05 -0.0052840000000000005 -0.010675
8440 0.46598481 9.863287920000001 0.85277349 3.4e-05 -0.005275 -0.012812
8460 0.52974981 9.92001915 0.7375158 1.9e-05 -0.008471 -0.012808000000000002
8480 0.59920461 9.8535564 0.8572664700000001 0.002148 -0.010605 -0.013858
8500 0.5342427900000001 9.84008727 0.85606965 0.00112 0.001104 -0.010676
8520 0.49621923000000007 9.91912644 0.7192495799999999 -0.004258 -0.009526 -0.011768
8540 0.42676443000000003 9.930653190000001 0.84873177 0.001072 -0.012732 -0.013863
8560 0.38185425 9.92465928 0.86879322 -0.002043 0.005393 -0.014976
8580 0.36644274000000004 9.82272357 0.7803266400000001 -0.005296 -0.014801 -0.023519
8600 0.3876912 9.839037600000001 0.76461102 -0.008449 -0.009443 -0.028889
8620 0.50444982 9.827069400000001 0.9021766500000001 -0.013759 0.00439 -0.020398
8640 0.40849821 9.878110829999999 0.83032821 -0.01064 -0.005242 -0.011818
8660 0.43110045 9.82901178 0.6815301300000001 3.8e-05 3.4e-05 -0.008546
8680 0.50759883 9.84248091 0.8104139100000001 4.8e-05 0.003226 -0.007481
8700 0.45610614000000005 9.890235990000003 0.8231374800000001 -0.002076 0.004303 -0.008565999999999999
8720 0.44053767000000005 9.881848440000002 0.72060336 -0.010597 0.0011619999999999998 -0.015031
8740 0.46508229 9.8444331 0.74095911 -0.01275 -0.00203 -0.013973
8760 0.44712018000000003 9.88304526 0.8767295100000001 -0.010616 0.0032670000000000004 -0.008624
8780 0.42301701 9.89876088 0.8000839800000001 0.001062 -0.006374 -0.005326
8800 0.44921952000000004 9.82990449 0.7461976499999999 0.003172 -0.009586 -0.00317
8820 0.4363389900000001 9.85850064 0.8692444800000001 -0.00321 -0.001058 0.001047
8840 0.40176855 9.9284067 0.71311833 -0.009563 0.008556 -7.8e-05
8860 0.35776089000000005 9.87541308 0.7888613400000001 -0.009539 0.00115 -0.012887
8880 0.38604312 9.87227388 0.9391505400000001 -0.007358 0.010734 -0.013952
8900 0.45535077 9.8968185 0.82777761 -0.008439 0.016030000000000003 -0.0054210000000000005
8920 0.43020774 9.836192700000002 0.74904255 -0.0021100000000000003 0.007456 0.002112
8940 0.39847239000000007 9.841735350000002 0.7894597500000001 0.002191 0.014898 0.002133
8960 0.31973733000000004 9.81898596 0.77553936 -0.000947 0.023452 -0.0032409999999999995
8980 0.35042301000000003 9.848170710000002 0.8416980000000001 -0.003081 0.024521 -0.002189
9000 0.38709279 9.93319398 0.8328690000000001 -0.00309 0.025573 0.001014
9020 0.43484787 9.82930608 0.91818657 -0.0041670000000000006 0.02769 0.005277
9040 0.38529756 9.8068608 0.8415508500000001 0.000115 0.026627 0.001035
9060 0.35191413000000005 9.884840490000002 0.8062250400000001 0.000153 0.027722000000000004 -0.006444
9080 0.38364948 9.921068819999999 0.8182030499999999 -0.003018 0.035186 -0.005407
9100 0.39113451 9.855351630000001 0.8984292300000001 -0.001985 0.029848000000000006 -0.003257
9120 0.29264211 9.81718092 0.8884034100000001 -0.000889 0.036236 -0.003257
9140 0.22273605000000002 9.822272309999999 0.78975405 -0.004071 0.044752 0.000982
9160 0.35386632 9.88619427 0.9698362200000001 -0.001952 0.043671 0.003135
9180 0.39802113000000006 9.919273590000001 0.87881904 0.001273 0.04262 -0.00325
9200 0.37946061000000003 9.8617968 0.73766295 -0.001923 0.040513 -0.006475
9220 0.35939916000000005 9.81434583 0.8732862 -0.01041 0.049074 -0.008681
9240 0.29742939 9.83410317 0.8789760000000001 -0.012572 0.038445 -0.012956
9260 0.36299943 9.867035340000001 0.8672922900000001 -0.014744 0.034175 -0.008693000000000001
9280 0.37123002000000005 9.871822620000001 0.8587674 -0.022212 0.031018 -0.011945
9300 0.38395359 9.860747130000002 0.85936581 -0.018911 0.048072 -0.017285
9320 0.34563573000000003 9.88334937 0.8692444800000001 -0.013553 0.051258000000000005 -0.019388
9340 0.32272938000000007 9.88813665 0.81610371 -0.01351 0.059784 -0.020467
9360 0.37587015 9.896524200000002 0.85472568 -0.012347 0.07896399999999999 -0.02262
9380 0.32901759 9.8535564 0.8211951000000001 -0.007012999999999999 0.081067 -0.020449
9400 0.35251254000000004 9.82721655 0.96144867 0.002632 0.094865 -0.016127000000000002
9420 0.39637305000000006 9.863592030000001 0.88166394 0.015507 0.103372 -0.023525
9440 0.3469797 9.82990449 0.8190957600000001 0.033667 0.101208 -0.030873
9460 0.33186249000000007 9.844727400000002 0.8285231700000001 0.045527 0.121437 -0.038294
9480 0.40311252 9.871822620000001 0.87253083 0.04979 0.11293 -0.04573
9500 0.41987781 9.881397179999999 0.94154418 0.059497 0.133149 -0.048893
9520 0.37811664000000006 9.833053500000002 0.8454454200000001 0.058464 0.13106099999999998 -0.058512
9540 0.42765714000000005 9.871675470000001 0.9038247300000001 0.0499 0.122577 -0.060697
9560 0.41793543000000005 9.89816247 0.9047174400000001 0.03505 0.150292 -0.052291
9580 0.40744854 9.826912440000001 0.9156457800000001 0.024291 0.13115 -0.051273
9600 0.34862778 9.911484450000001 0.83256489 0.027563 0.147118 -0.051271
9620 0.33844500000000005 9.909542069999999 0.8821152000000001 0.025506 0.167353 -0.048106
9640 0.32946885000000004 9.836045550000001 0.93525597 0.025583 0.192885 -0.039593
9660 0.41598324 9.890235990000003 0.85741362 0.028836 0.212019 -0.032117
9680 0.43738866000000004 9.901605779999999 0.88166394 0.032085 0.23220900000000005 -0.022506
9700 0.38560167000000006 9.85206528 0.8572664700000001 0.034271 0.243919 -0.022506
9720 0.36329373000000004 9.872872290000002 0.8586104400000001 0.05025 0.221561 -0.039457
9740 0.35281665 9.916879950000002 0.95680854 0.050178 0.196033 -0.049039
9760 0.29728224000000003 9.84262806 0.8210381400000001 0.041629 0.179074 -0.06296399999999999
9780 0.29533986 9.77886306 0.9369040500000001 0.041595 0.159946 -0.07468999999999999
9800 0.20821725000000002 9.91568313 0.90112698 0.036204 0.131267 -0.090714
9820 0.26629245 9.90116433 0.8189486100000001 0.030433 0.004638000000000001 -0.120502
9840 0.45355554 9.85445892 1.0503665100000001 0.03441 0.182505 -0.115361
9860 0.4337982 9.892629629999998 0.87373746 0.029167 0.203825 -0.114357
9880 0.40371093 9.873166590000002 0.8872065900000001 0.047169 0.166507 -0.121661
9900 0.49696479000000005 9.96971661 0.8448470100000001 0.043887 0.143103 -0.126995
9920 0.50355711 9.936333180000002 0.73272852 0.040787 0.162302 -0.130246
9940 0.54816318 9.96223158 0.6541406099999999 0.053595 0.154835 -0.138693
9960 0.58872753 9.93080034 0.71940654 0.066339 0.129275 -0.15139
9980 0.5557953599999998 9.884399040000002 0.7011403200000002 0.07373099999999999 0.109021 -0.15451700000000002
10000 0.52840584 9.89292393 0.6271925400000001 0.083289 0.100461 -0.153371
10020 0.64650843 9.8242245 0.82942569 0.097115 0.087643 -0.15646300000000002
10040 0.69410655 9.84831786 0.8884034100000001 0.115137 0.057769000000000015 -0.160571
10060 0.6303415499999999 9.803417490000001 0.8789760000000001 0.122653 0.065212 -0.163733
10080 0.47017368 9.76120506 0.78736041 0.138694 0.06519 -0.172167
10100 0.1790325 9.88903917 0.7084782000000001 0.156778 0.053409000000000005 -0.172025
10120 0.60788646 10.008034470000002 0.8473878 0.16071 -0.004198 -0.154832
10140 0.40835106000000004 9.96462522 0.7973960400000001 0.180302 0.093692 -0.143071
10160 0.25806186000000003 9.96942231 0.5918667300000001 0.186626 0.089358 -0.13020199999999998
10180 0.18726309 9.898466580000001 0.75578202 0.212269 0.092485 -0.13536800000000002
10200 0.237402 9.80236782 0.91190817 0.233659 0.10519 -0.134167
10220 0.23620518 9.823920390000001 0.91639134 0.247481 0.093427 -0.135123
10240 0.10508471999999999 9.87765957 0.8735805000000001 0.262311 0.073122 -0.13178900000000002
10260 0.13981212 9.86478885 0.97911648 0.262172 0.064511 -0.109346
10280 0.19250163000000003 9.92720988 0.9723770100000001 0.266397 0.062336 -0.101837
10300 0.09624591 9.84981879 0.96444072 0.2631 0.048468 -0.094364
10320 -0.0318825 9.896072940000002 0.8448470100000001 0.262048 0.038936 -0.107178
10340 -0.10283823 9.90460764 0.9017253900000001 0.24837 0.072046 -0.11693
10360 -0.28381311 9.8734707 0.8357139 0.223919 0.094489 -0.113925
10380 -0.34832367 9.854753220000003 0.7213489200000001 0.19308 0.098931 -0.132306
10400 -0.45699885 9.84742515 0.76386546 0.17511600000000002 0.121429 -0.148483
10420 -0.18202455 9.919273590000001 0.8692444800000001 0.162525 0.168345 -0.148632
10440 -0.46104057 9.7724277 0.6506973 0.143297 0.16414700000000002 -0.14769200000000002
10460 -0.6179122800000001 9.76224492 0.54831033 0.14002 0.14711400000000002 -0.14769300000000002
10480 -0.6631167600000001 9.727968780000001 0.51343578 0.137824 0.142822 -0.13808900000000002
10500 -0.63558009 9.852359580000002 0.43439661 0.132389 0.144873 -0.113561
10520 -0.6306358500000001 9.91597743 0.29833191000000003 0.13867000000000002 0.133073 -0.098547
10540 -0.6216597000000001 9.88125003 0.44053767000000005 0.144851 0.090415 -0.092039
10560 -0.77808015 9.92001915 0.37616445 0.13202 0.088312 -0.087853
10580 -0.7188081300000001 9.91269108 0.35251254000000004 0.123533 0.105361 -0.081525
10600 -0.92672127 10.023455790000002 0.26614530000000003 0.118256 0.121345 -0.078378
10620 -0.9225324 10.003992750000002 0.20223315000000003 0.102306 0.130997 -0.080638
10640 -0.96908085 10.14200964 0.11211849 0.083112 0.12789 -0.086109
10660 -1.0847898 10.141705530000001 -0.01961019 0.061636 0.091767 -0.091554
10680 -1.02761712 10.081687950000001 -0.23246757 0.047762 0.091811 -0.090583
10700 -0.8692444800000001 9.779314320000001 -0.34578288 0.033859 0.092891 -0.082136
10720 -0.94827384 9.68860125 -0.43963515000000003 0.017803 0.088656 -0.074765
10740 -1.04243022 9.65073465 -0.59905746 0.010316 0.07911599999999999 -0.08014600000000001
10760 -1.0334540700000001 9.71928693 -0.66775689 0.011311 0.061011 -0.08225199999999999
10780 -0.905463 9.763451550000001 -0.65683836 0.006999999999999999 0.05356 -0.080136
10800 -0.87238368 9.77991273 -0.78586929 0.007991 0.041817 -0.074773
10820 -0.8577177300000002 9.78545538 -0.77688333 0.007932999999999999 0.034339 -0.069423
10840 -0.8880993 9.775272600000001 -0.68048046 -0.002793 0.024776 -0.06628099999999999
10860 -0.9458802000000001 9.838890450000001 -0.6857288100000001 -0.010386 0.004533 -0.058831
10880 -1.04078214 9.827363700000001 -0.7188081300000001 -0.011529 -0.002959 -0.049215
10900 -1.09257894 9.75461274 -0.68348232 -0.013759 -0.013647 -0.038535
10920 -1.1533518900000002 9.831552570000001 -0.6474011400000002 -0.013826 -0.023255 -0.033182
10940 -1.12116528 9.82241946 -0.7697024100000001 -0.005363000000000001 -0.036081 -0.029901
10960 -1.0370445300000004 9.752366250000001 -0.84559257 -8.1e-05 -0.046757 -0.028783
10980 -0.9876413700000001 9.70476813 -0.71955369 -0.005459 -0.053142 -0.025607
11000 -1.09676781 9.735306660000001 -0.73931103 -0.005478 -0.044671 -0.0128
11020 -1.2114270900000004 9.715843620000001 -0.79230465 -0.011846 -0.027643 -0.003252
11040 -1.18793214 9.763893 -0.8370578700000001 -0.012980000000000002 -0.047858 -0.008575
11060 -1.06892703 9.83065986 -0.8012807999999999 -0.006569 -0.044689 -0.007465999999999999
11080 -1.0096550100000001 9.80581113 -0.7735871700000001 -0.006540000000000001 -0.031931 -0.001073
11100 -0.9518741100000001 9.77032836 -0.76715181 -0.011975 -0.054283000000000005 -0.001082
11120 -0.9710330400000001 9.76809168 -0.7782273000000001 -0.011004 -0.067104 0.0074870000000000015
11140 -1.05021936 9.82332198 -0.78286743 -0.014234 -0.061814 0.019208000000000003
11160 -1.0464719400000002 9.76434426 -0.8150540400000001 -0.021716 -0.060739 0.023427
11180 -1.03853565 9.77018121 -0.7758336600000001 -0.00778 -0.037386 0.03204
11200 -1.06218756 9.72528084 -0.6905160899999999 -0.006626000000000001 -0.009727 0.040559
11220 -1.0961694000000002 9.70671051 -0.6942537000000001 -0.014085 -0.009692 0.03837
