time Ax Ay Az Gx Gy Gz
69220 -3.3570702900000007 9.30420621 -0.18306441 0.00024900000000000004 0.05115 -0.004337
69240 -3.33551772 9.29297376 -0.18831276000000002 -0.002942 0.054352 -0.003295
69260 -3.3795253800000005 9.30120435 -0.20297871000000003 -0.001865 0.056479 -0.00329
69280 -3.3593167800000003 9.28204542 -0.19219751999999998 -0.002918 0.055435000000000005 -0.0075689999999999985
69300 -3.35302857 9.27247086 -0.16256151000000002 -0.007185 0.056511 -0.006532
69320 -3.34269864 9.286391250000001 -0.1704978 -0.009319 0.057579 -0.00548
69340 -3.3712849800000004 9.27995589 -0.15986376000000002 -0.012524 0.056525 -0.005501
69360 -3.3620047200000003 9.30016449 -0.16226721000000002 -0.017868000000000002 0.055474 -0.004469
69380 -3.3551181 9.302106870000001 -0.18112203000000002 -0.017878 0.054405 -0.003399
69400 -3.3548238 9.32066739 -0.21180771 -0.020012 0.053351 -0.004481000000000001
69420 -3.3567661800000006 9.298810710000001 -0.20716758000000002 -0.02004 0.048021 -0.003406
69440 -3.3534798300000004 9.311387130000002 -0.19878984000000002 -0.024327 0.043774 -0.003431
69460 -3.3450922800000003 9.32485626 -0.19908414 -0.024336 0.040583 -0.004495
69480 -3.3416489700000005 9.29342502 -0.20043792 -0.020083 0.038433 -0.003394
69500 -3.35587347 9.30839508 -0.20192904000000003 -0.017959 0.036295 -0.003377
69520 -3.3573645900000004 9.29431773 -0.20926692000000002 -0.020107 0.033107 -0.0033880000000000004
69540 -3.3688913400000002 9.27142119 -0.15866694 -0.022251 0.030984 -0.0034
69560 -3.36948975 9.26887059 -0.18381978000000002 -0.020107 0.032046 -0.004454
69580 -3.36425121 9.29312091 -0.19474812000000002 -0.01906 0.030964 -0.001241
69600 -3.38041809 9.29806515 -0.21166056000000003 -0.014802 0.02988 -0.00014199999999999998
69620 -3.34973241 9.28414476 -0.19459116000000004 -0.009472 0.029857 0.000964
69640 -3.35781585 9.28713681 -0.18546786 -0.013721 0.035194 0.001996
69660 -3.349134 9.29282661 -0.19504242000000002 -0.013725 0.03625 0.004131
69680 -3.3606607500000005 9.27935748 -0.19085355 -0.011592 0.038365 0.006279
69700 -3.35078208 9.31168143 -0.21225897000000002 -0.006257 0.039407 0.007383
69720 -3.34853559 9.32889798 -0.19848573000000003 -0.005195 0.038338 0.007392
69740 -3.3751795500000004 9.34731135 -0.22797459 -0.001995 0.040449 0.009548
69760 -3.38969835 9.334440630000001 -0.21959685 -0.000952 0.03618 0.010629
69780 -3.37668048 9.28099575 -0.20087937 -0.002033 0.034049 0.011693
69800 -3.3614063100000005 9.253910340000001 -0.2200383 -0.0031 0.034053 0.011685
69820 -3.35123334 9.23310333 -0.21615354000000003 -0.0031100000000000004 0.034044 0.013822
69840 -3.34150182 9.27336357 -0.23081949000000002 -0.004190999999999999 0.02873 0.011684
69860 -3.33506646 9.30839508 -0.21749751 -0.003148 0.020217 0.008498
69880 -3.349134 9.3010572 -0.21420135 -0.005291 0.012789 0.003151
69900 -3.36604644 9.31303521 -0.25327458 -0.007444 0.00323 -0.002193
69920 -3.36125916 9.334293480000001 -0.26090676 -0.00322 -0.010616 -0.006418000000000001
69940 -3.3570702900000007 9.32052024 -0.27437589 0.0042 -0.025539 -0.01062
69960 -3.3440426100000002 9.325454670000001 -0.29010132000000005 0.010549 -0.036218 -0.009494
69980 -3.35063493 9.306148590000001 -0.26315325 0.011611 -0.036226 -0.008418
70000 -3.3688913400000002 9.31916646 -0.2803698 0.01162 -0.031973 -0.006287
70020 -3.36125916 9.3354903 -0.26748927000000006 0.015912 -0.02454 -0.00413
70040 -3.3474859200000004 9.30779667 -0.26344755000000003 0.020155000000000003 -0.024576 0.001241
70060 -3.36575214 9.28144701 -0.26180928000000003 0.021198 -0.026723 0.004455
70080 -3.3919448400000003 9.30285243 -0.24683922000000003 0.022279 -0.027775 0.000191
70100 -3.36589929 9.273667679999999 -0.22199049 0.021198 -0.029906 0.001255
70120 -3.3807222 9.28010304 -0.21271023000000003 0.02226 -0.034158 -0.001937
70140 -3.39942987 9.29971323 -0.24519114 0.021189 -0.037342 -0.004077
70160 -3.3825174300000005 9.295671510000002 -0.24533829000000001 0.02437 -0.040553 -0.002982
70180 -3.40347159 9.32380659 -0.24399432 0.025432 -0.042683 -0.004041
70200 -3.3765333300000004 9.33069321 -0.237402 0.025442 -0.040552 -0.004043
70220 -3.3913464300000005 9.31722408 -0.24713352 0.022246 -0.039476 -0.004067
70240 -3.3702451200000003 9.3039021 -0.22094082 0.022256 -0.037346 -0.004070000000000001
70260 -3.36948975 9.29297376 -0.23336028 0.024389 -0.03417 -0.0008539999999999999
70280 -3.39763464 9.306747 -0.22333446 0.026542000000000003 -0.030977 -0.001911
70300 -3.39389703 9.26723232 -0.22467843 0.030834 -0.023544 0.000246
70320 -3.4060123800000004 9.28384065 -0.22857300000000003 0.030843 -0.017169 0.00451
70340 -3.40856298 9.28713681 -0.23964849 0.030872000000000007 -0.006534000000000001 0.00877
70360 -3.4076604600000002 9.2925225 -0.22632651000000004 0.029834 0.003045 0.011955
70380 -3.4190400600000004 9.311387130000002 -0.25042968 0.030934 0.013681 0.015154
70400 -3.4211394 9.28115271 -0.21584943000000004 0.033101 0.02113 0.015159
70420 -3.4200897300000004 9.26962596 -0.23545962 0.028824 0.020075 0.016199
70440 -3.42382734 9.28863774 -0.25476570000000004 0.025672000000000004 0.030739 0.016163
70460 -3.44104389 9.30509892 -0.23486121000000001 0.023548 0.033938 0.017213
70480 -3.4120062900000003 9.29641707 -0.24548544000000003 0.020357 0.033957999999999995 0.015054
70500 -3.4066206 9.286685550000001 -0.21180771 0.020361 0.030779 0.010785
70520 -3.39928272 9.267830730000002 -0.20986533 0.018228 0.025482 0.005436
70540 -3.4079645700000003 9.262592190000001 -0.21316148999999998 0.01608 0.020171 0.003291
70560 -3.4220321100000004 9.282202380000001 -0.22423698 0.00965 0.012741 0.002188
70580 -3.4257795300000002 9.26857629 -0.21525102000000002 -0.016022 -0.005266 -0.001173
70600 -3.4323620400000006 9.27905337 -0.21720321 -0.030929 0.0033 0.000848
70620 -3.4063164900000005 9.274560390000001 -0.20747169000000001 -0.023423 0.013918 0.003023
70640 -3.42233622 9.30045879 -0.18786150000000001 -0.018074 0.017095 0.003057
70660 -3.43341171 9.281898270000001 -0.20477394000000002 -0.013793 0.02452 0.00735
70680 -3.4178432400000003 9.258246360000001 -0.16825131000000002 -0.008468 0.026615 0.011657
70700 -3.41619516 9.25121259 -0.20627487000000003 -0.008492 0.02341 0.013798
70720 -3.42458271 9.25659828 -0.18546786 -0.006348 0.027655 0.015944
70740 -3.4374534300000006 9.25735365 -0.19654335 -0.009549 0.022361 0.010587
70760 -3.44553687 9.29851641 -0.20118348 0.004325 0.021256 0.008549
70780 -3.4518250800000003 9.33248844 -0.18546786 0.030987 0.025399 0.015138999999999996
70800 -3.4429862700000005 9.333989370000001 -0.16780005000000003 0.044832 0.027451 0.022711
70820 -3.4979222700000006 9.330398910000001 -0.13905675 0.045904 0.035939 0.030185000000000007
70840 -3.4956855900000003 9.32844672 -0.1619631 0.041656 0.047642 0.037618
70860 -3.5046617400000004 9.28399761 -0.14295132 0.043842 0.065719 0.044019
70880 -3.50092413 9.26767377 -0.15687171 0.052396000000000005 0.072072 0.046207
70900 -3.47711526 9.25240941 -0.11735703 0.0492 0.06890399999999999 0.041916
70920 -3.46723659 9.24342345 -0.09879651 0.037455 0.06151 0.036502
70940 -3.4747216200000004 9.277552440000001 -0.07708698000000001 0.026796 0.05519 0.02789
70960 -3.45526839 9.28593999 -0.09310671 0.022543 0.048851 0.018255
70980 -3.41530245 9.26767377 -0.10073889000000001 0.021467 0.037176 0.008648000000000001
71000 -3.4051196700000004 9.24717087 -0.12813822000000002 0.021448 0.023366 -0.000948
71020 -3.39897861 9.25944318 -0.13426947 0.018223 0.012745 -0.006298
71040 -3.3858135899999997 9.27575721 -0.14385383999999998 0.010741 0.007454 -0.00848
71060 -3.40721901 9.29956608 -0.16256151000000002 -0.001009 5.5e-05 -0.012826
71080 -3.4435846800000003 9.30749256 -0.14490351 -0.009525 -0.00202 -0.019292
71100 -3.43924866 9.309886200000001 -0.17064495 -0.011596 0.00547 -0.025725
71120 -3.4516681200000003 9.28249668 -0.16690734 -0.005195 0.00863 -0.02248
71140 -3.4202368800000005 9.29522025 -0.15971661 0.007597 0.012821 -0.015987
71160 -3.4159008600000003 9.27965178 -0.16301277 0.007606999999999998 0.025562 -0.005321
71180 -3.4311652200000005 9.29162979 -0.14220576000000001 0.016176 0.043599 0.005398
71200 -3.40721901 9.29492595 -0.12109464000000002 0.018352 0.063789 0.016069999999999997
71220 -3.43939581 9.286087140000001 -0.15268283999999996 0.02794 0.07222999999999999 0.027876
71240 -3.4073661600000005 9.278307810000001 -0.14445225 0.032178 0.067946 0.030048
71260 -3.4247298600000002 9.242677890000001 -0.1357704 0.031102 0.06688 0.03111
71280 -3.4163423100000005 9.26887059 -0.14893542 0.03005 0.067957 0.028965
71300 -3.40017543 9.251506890000002 -0.14070483 0.025792 0.06692000000000001 0.025732
71320 -3.37144194 9.26528013 -0.14923953 0.02261 0.06694800000000001 0.021437
71340 -3.38969835 9.26109126 -0.14579622 0.009817 0.067001 0.019211
71360 -3.37862286 9.29237535 -0.17543223 -0.002927 0.074524 0.013771
71380 -3.38625504 9.302106870000001 -0.18531090000000003 -0.010347 0.077776 0.006237
71400 -3.4088572800000003 9.31707693 -0.18726309 -0.009281 0.07246699999999999 0.000911
71420 -3.3838614000000002 9.29686833 -0.2168991 -0.0093 0.065023 -0.002285
71440 -3.3810165000000003 9.28115271 -0.1966905 -0.012524 0.05864700000000001 -0.003367
71460 -3.3955353 9.26528013 -0.20103633 -0.02103 0.062946 -0.005569
71480 -3.3781716000000004 9.29971323 -0.19788732 -0.035947 0.064077 -0.008879000000000001
71500 -3.4015292100000005 9.273667679999999 -0.21704625 -0.04874 0.063069 -0.012172
71520 -3.4154496000000005 9.27606132 -0.18082773000000002 -0.054055 0.067349 -0.012214
71540 -3.4332645600000005 9.314526330000001 -0.14354973000000004 -0.051922 0.067341 -0.012199
71560 -3.4374534300000006 9.35554194 -0.17064495 -0.05405 0.067353 -0.013283
71580 -3.4117021800000007 9.3383352 -0.20492109000000003 -0.051922 0.063097 -0.016467
71600 -3.39419133 9.321717060000001 -0.17019369 -0.051965 0.054571 -0.015388
71620 -3.35123334 9.25345908 -0.18351567000000002 -0.051984 0.048188 -0.017516
71640 -3.3495852600000005 9.258844770000001 -0.16555356 -0.052008000000000006 0.042861 -0.017509999999999998
71660 -3.3805652400000006 9.31677282 -0.15657741000000003 -0.052003 0.041805 -0.019645
71680 -3.3780244500000003 9.27979893 -0.13337676 -0.044521 0.044974 -0.019597
71700 -3.4259266800000003 9.235791270000002 -0.12065319 -0.034928 0.04281 -0.019527000000000003
71720 -3.4121534400000004 9.179658450000002 -0.08337519 -0.028551 0.038523 -0.018409
71740 -3.4015292100000005 9.11978802 -0.08038314 -0.020045 0.035284 -0.01514
71760 -3.41753913 9.14987529 -0.09968922 -0.013673 0.030992 -0.012954
71780 -3.4015292100000005 9.20586096 -0.09355797 -0.007291 0.030953 -0.008636
71800 -3.3831158400000003 9.28519443 -0.15971661 0.00123 0.034093 -0.002172
71820 -3.3822133200000004 9.35809254 -0.17154747 0.010846 0.0415 0.002159
71840 -3.336410430000001 9.36242856 -0.19324719 0.014042 0.042545 0.004316
71860 -3.3467403600000005 9.33653016 -0.24414147 0.012956 0.04041 0.006448000000000001
71880 -3.3775731900000006 9.33683427 -0.23560677000000002 0.012946 0.047828 0.016052
71900 -3.3745811400000005 9.31692978 -0.19489527 0.018333 0.069077 0.025677
71920 -3.36948975 9.26498583 -0.21630069000000005 0.020544 0.087174 0.026737
71940 -3.40841583 9.262592190000001 -0.22363857000000004 0.011009 0.093634 0.018117
71960 -3.40137225 9.32021613 -0.20716758000000002 0.011014 0.086211 0.00958
71980 -3.4069149 9.317969640000001 -0.21735036 0.012042 0.07131900000000001 0.003197
72000 -3.4076604600000002 9.34072884 -0.20611791 0.011999 0.057488 -0.001058
72020 -3.37263876 9.345967380000001 -0.16630893 0.013032 0.047905 -0.003175
72040 -3.3623088300000004 9.35419797 -0.14744430000000003 0.018352 0.044691 -0.003134
72060 -3.37697478 9.35225559 -0.15253569 0.024744 0.042538 -0.003086
72080 -3.38655915 9.35764128 -0.17992521 0.01939 0.036173 -0.005252000000000001
72100 -3.3446410200000005 9.32456196 -0.18800865000000003 0.01297 0.036179 -0.001024
72120 -3.3795253800000005 9.258550470000001 -0.16585766999999998 0.008722 0.046821 0.005342
72140 -3.4208352900000003 9.18429858 -0.12888378 0.006631000000000001 0.06278099999999999 0.011716
72160 -3.4220321100000004 9.20555685 -0.09954207 0.006659999999999999 0.075539 0.018109
72180 -3.40781742 9.19462851 -0.10568313 0.004555 0.085121 0.021287
72200 -3.39074802 9.20586096 -0.118701 -0.0008029999999999999 0.079813 0.021257
72220 -3.3910521300000003 9.301959720000001 -0.12154590000000001 -0.011491 0.06922400000000001 0.014786
72240 -3.3840085500000003 9.314830440000001 -0.1651023 -0.020035 0.05969600000000001 0.007261
72260 -3.35976804 9.32516037 -0.16301277 -0.031781000000000004 0.053362 0.002914
72280 -3.36694896 9.31572315 -0.19594493999999998 -0.032823000000000005 0.053387 -0.002434
72300 -3.36515373 9.31332951 -0.20402838 -0.032756 0.060874 -0.009921
72320 -3.3551181 9.32920209 -0.20567646 -0.030589 0.06195700000000001 -0.016316
72340 -3.3663505500000004 9.330850170000001 -0.19578798 -0.03167 0.055582000000000006 -0.01952
72360 -3.35692314 9.35180433 -0.19235448000000002 -0.035971 0.047079 -0.020608
72380 -3.3623088300000004 9.32306103 -0.21106215 -0.033857 0.050238 -0.01312
72400 -3.3495852600000005 9.301802760000001 -0.20118348 -0.037062 0.056611 -0.005673
72420 -3.3783285600000004 9.30809097 -0.20986533 -0.039181 0.064058 -0.001424
72440 -3.40901424 9.30315654 -0.18905832000000003 -0.034919 0.067222 0.002875
72460 -3.3998811300000003 9.3241107 -0.17274429 -0.024269 0.071412 0.011489
72480 -3.40167636 9.349410690000001 -0.17378415000000003 -0.004004 0.078764 0.020167
72500 -3.38161491 9.317371230000001 -0.14744430000000003 0.003455 0.078729 0.022356
72520 -3.37996683 9.309739050000001 -0.16959528 0.004502 0.07234199999999999 0.020235
72540 -3.3492811500000004 9.29522025 -0.16585766999999998 0.003368 0.055310000000000005 0.018112
72560 -3.3792212700000004 9.25719669 -0.16989939 -0.004152 0.039374 0.013807
72580 -3.3732371700000003 9.24522849 -0.13876245 -0.019117 0.031974 0.012644
72600 -3.3820661700000003 9.26168967 -0.11451213 -0.026557 0.040514 0.014718
72620 -3.4028731800000003 9.286391250000001 -0.10343664 -0.020103 0.057514 0.020082
72640 -3.4323620400000006 9.27875907 -0.10852803000000001 -0.011481 0.075598 0.019051
72660 -3.4385031 9.26333775 -0.13187583 -0.011462 0.077737 0.016912
72680 -3.42458271 9.238783320000001 -0.14998509000000002 -0.013577 0.084128 0.019025
72700 -3.4353540899999997 9.22950306 -0.14354973000000004 -0.012486 0.091572 0.02116
72720 -3.43145952 9.18729063 -0.14265702 -0.012476 0.097947 0.025425
72740 -3.4489801800000004 9.202859100000001 -0.13113027000000002 -0.013538 0.10326 0.029683
72760 -3.4557098400000004 9.227109420000001 -0.13397517 -0.0103 0.113893 0.031829
72780 -3.4205409900000006 9.246268350000001 -0.14055768000000002 -0.004912 0.124531 0.030785000000000007
72800 -3.4187359500000003 9.27261801 -0.16930098000000005 -0.004903 0.12878399999999998 0.032916
72820 -3.4187359500000003 9.26827218 -0.18157329000000003 -0.008094 0.130925 0.032891000000000004
72840 -3.38086935 9.24807339 -0.17289144 -0.005936 0.136244 0.032899
72860 -3.37309002 9.33174288 -0.2137599 0.001575 0.147927 0.035073
72880 -3.35721744 9.386982990000002 -0.27198225000000004 0.003723 0.152177 0.036151
72900 -3.3688913400000002 9.41901264 -0.30565998000000005 0.001623 0.159641 0.036126
72920 -3.36395691 9.38847411 -0.3379937400000001 -0.00584 0.15861 0.033939
72940 -3.3753267 9.3471642 -0.32887044 -0.010103 0.15863 0.032841
72960 -3.42936999 9.32006898 -0.25147935000000005 -0.018614 0.160803 0.029574
72980 -3.4624493100000002 9.26393616 -0.23201631 -0.026063 0.161907 0.026316000000000003
73000 -3.4706799 9.233996040000001 -0.1793268 -0.030297 0.164074 0.020943
73020 -3.4307139600000003 9.246572460000001 -0.15507648000000004 -0.03243 0.15983699999999998 0.016659999999999998
73040 -3.4489801800000004 9.27156834 -0.16420959 -0.029206 0.160908 0.012408
73060 -3.41066232 9.317969640000001 -0.1591182 -0.021709 0.16303 0.008185
73080 -3.3831158400000003 9.322011360000001 -0.15328125 -0.019566 0.16409200000000002 0.007131
73100 -3.35003652 9.32320818 -0.19025514000000002 -0.023804 0.168376 0.004959000000000001
73120 -3.3154562700000003 9.31677282 -0.19893699 -0.027005 0.170509 0.00707
73140 -3.3043807800000002 9.30689415 -0.17722746 -0.027015 0.166257 0.004939
73160 -3.32263719 9.330251760000001 -0.1966905 -0.022766 0.166225 0.009242
73180 -3.32368686 9.3152817 -0.22931856000000003 -0.015308 0.16619 0.011431
73200 -3.3805652400000006 9.34836102 -0.21271023000000003 -0.006773 0.16616 0.01149
73220 -3.4197856200000003 9.35778843 -0.20597076000000003 -0.008916 0.164037 0.011478
73240 -3.41753913 9.354943530000002 -0.24069816 -0.013193 0.164044 0.013585
73260 -3.4048155600000003 9.36467505 -0.22976981999999999 -0.015317 0.170426 0.017834
73280 -3.3606607500000005 9.39236868 -0.21929274 -0.010002 0.171451 0.023211
73300 -3.3010846200000006 9.36333108 -0.24833034 -0.006807 0.174619 0.027502
73320 -3.29615019 9.302106870000001 -0.26525259 -0.001477 0.179901 0.033942
73340 -3.2814744300000003 9.190135530000001 -0.20627487000000003 -0.00362 0.182022 0.038197
73360 -3.33686169 9.16020522 -0.14804271000000002 -0.002563 0.185192 0.043542
73380 -3.38775597 9.20046546 -0.10508471999999999 -0.003601 0.200076 0.052061
73400 -3.43341171 9.26947881 -0.09190989000000001 -0.008883 0.219239 0.059477
73420 -3.44912733 9.297918000000001 -0.05747679000000001 -0.023771 0.239493 0.068961
73440 -3.4581132900000005 9.293719320000001 -0.06361785 -0.046151 0.24702 0.07093200000000001
73460 -3.45646521 9.23549697 -0.07110288000000001 -0.06854600000000001 0.246046 0.06757200000000001
73480 -3.4233858900000005 9.27635562 -0.11720988 -0.08450099999999999 0.246144 0.056778
73500 -3.42382734 9.30060594 -0.18471249 -0.094074 0.240898 0.044968
73520 -3.4033244399999996 9.31332951 -0.17842428 -0.09614 0.236721 0.025731
73540 -3.3882072300000003 9.29971323 -0.12857967 -0.08641900000000001 0.24952600000000005 0.011895
73560 -3.44029833 9.2634849 -0.10777265999999999 -0.077769 0.268697 0.005522
73580 -3.46424454 9.28953045 -0.10762551000000001 -0.073405 0.29635300000000003 0.011926
73600 -3.4655885100000003 9.32635719 -0.11810259 -0.069018 0.329336 0.018324
73620 -3.43341171 9.34341678 -0.12020193000000001 -0.073185 0.354905 0.021467
73640 -3.4127518500000003 9.29117853 -0.15642045 -0.092393 0.348601 0.015999
73660 -3.4097598000000002 9.25989444 -0.17708031000000002 -0.112687 0.32955300000000004 0.001995
73680 -3.37053942 9.230258430000001 -0.20327301 -0.118027 0.314713 -0.01191
73700 -3.3805652400000006 9.29940912 -0.17513793000000002 -0.117969 0.320069 -0.019394
73720 -3.3531757200000003 9.283242240000002 -0.14309847 -0.112558 0.337095 -0.019378
73740 -3.31590753 9.33114447 -0.19728891 -0.114658 0.34562 -0.018335
73760 -3.30692157 9.32920209 -0.22558095000000003 -0.118974 0.339227 -0.014084
73780 -3.30228144 9.353452410000001 -0.25641378000000004 -0.12115 0.324342 -0.019422
73800 -3.30766713 9.342671220000001 -0.29369178 -0.116926 0.31261700000000003 -0.021514
73820 -3.2927068800000003 9.33174288 -0.32018859000000005 -0.112663 0.308354 -0.024683
73840 -3.26710278 9.29940912 -0.31959018000000006 -0.110549 0.301964 -0.026796
73860 -3.23417061 9.32920209 -0.34233957000000004 -0.11596 0.284938 -0.026812
73880 -3.2180037300000004 9.325454670000001 -0.37123002000000005 -0.118209 0.26044 -0.025729
73900 -3.21665976 9.35240274 -0.39802113000000006 -0.120486 0.235917 -0.018235
73920 -3.20663394 9.36392949 -0.38964339 -0.11209 0.208177 -0.014937
73940 -3.1948030800000002 9.353295450000001 -0.39443067000000004 -0.099422 0.182549 -0.010542
73960 -3.1976479800000006 9.38593332 -0.41239278 -0.08353 0.163297 -0.005065999999999999
73980 -3.20034573 9.36407664 -0.39936510000000003 -0.069761 0.144061 -0.0017399999999999998
74000 -3.18178521 9.35943651 -0.38979054 -0.060279 0.126945 0.007962
74020 -3.1743001800000004 9.33712857 -0.3844048500000001 -0.044386 0.108754 0.014506
74040 -3.19750083 9.33219414 -0.39832524 -0.032804 0.082051 0.022098
74060 -3.2073795000000005 9.31408488 -0.40325967 -0.022174 0.077736 0.026451
74080 -3.2081250600000004 9.34731135 -0.4340925 -0.010434 0.07876 0.026532
74100 -3.19795209 9.36287982 -0.40804695 -0.001899 0.080853 0.028725
74120 -3.22833366 9.401354640000001 -0.41179437 0.002306 0.06805 0.029839
74140 -3.2446575 9.39146616 -0.42107463000000006 0.008612 0.042478 0.025643
74160 -3.22249671 9.34671294 -0.44008641 0.012769 0.010535 0.018235
74180 -3.248091 9.32052024 -0.4742154 0.015878 -0.015021 0.012949
74200 -3.2201030700000004 9.33069321 -0.4864877100000001 0.016902 -0.027795 0.009768
74220 -3.20543712 9.36257571 -0.45565488000000004 0.015811000000000002 -0.033117 0.009767
74240 -3.23476902 9.39476232 -0.42197715 0.014754 -0.035227 0.005489
74260 -3.22084863 9.39162312 -0.42032907 0.015811000000000002 -0.04585 -0.003035
74280 -3.23148267 9.39566484 -0.41404086 0.02115 -0.051169 -0.009401
74300 -3.2524368299999997 9.3967047 -0.46957527000000004 0.023246 -0.057576 -0.007241
74320 -3.24689418 9.41676615 -0.48978387 0.025317 -0.068249 -0.004009
74340 -3.22280082 9.409732380000001 -0.5252568299999999 0.016672 -0.095904 -0.007238
74360 -3.23177697 9.3878757 -0.49172625000000003 -0.000503 -0.130951 -0.019064
74380 -3.14376165 9.385334910000001 -0.46373832000000004 -0.009062 -0.156406 -0.039387
74400 -3.09480975 9.37650591 -0.44457939 0.0069310000000000005 -0.173447 -0.054209
74420 -3.00231126 9.40195305 -0.44248005 0.017523 -0.197955 -0.061581
74440 -2.98389789 9.462726 -0.44293130999999997 0.013131 -0.225637 -0.061576
74460 -3.01832118 9.48697632 -0.43769277 0.014131 -0.246921 -0.067951
74480 -2.9991622500000004 9.48023685 -0.48334851000000006 0.024804 -0.25332 -0.07534600000000001
74500 -2.9514169800000003 9.42635052 -0.40700709 0.039716 -0.255515 -0.072034
74520 -2.8834533 9.32949639 -0.34847082000000007 0.064225 -0.2482 -0.057986
74540 -2.92910904 9.302401170000001 -0.29024847 0.083343 -0.237733 -0.027955
74560 -3.01338675 9.40464099 -0.30596409 0.08967699999999999 -0.224022 0.000913
74580 -3.0680186400000005 9.43472826 -0.30117681 0.09293 -0.197462 0.015857
74600 -3.11292882 9.469161360000001 -0.31090833 0.105852 -0.16238699999999998 0.024448
74620 -3.0644281800000006 9.50358465 -0.39173292000000004 0.111297 -0.13366 0.028722
74640 -3.0320944200000004 9.51989868 -0.44352972000000007 0.105929 -0.133672 0.036163
74660 -3.0063529800000004 9.4829346 -0.41134311000000007 0.088749 -0.163418 0.03074
74680 -2.99466927 9.3878757 -0.37991187 0.074851 -0.190981 0.009313
74700 -3.0365874 9.35943651 -0.3526695 0.070579 -0.207947 -0.006718000000000001
74720 -3.0883743900000002 9.26123841 -0.36479466 0.080185 -0.213281 -0.013053
74740 -3.1392686700000008 9.262435230000001 -0.3529638 0.096193 -0.214394 -0.015077000000000004
74760 -3.16067409 9.2808486 -0.36972909000000004 0.097265 -0.212271 -0.014004
74780 -3.18372759 9.33099732 -0.37632141 0.085591 -0.202626 -0.01837
74800 -3.2427053100000007 9.36826551 -0.37886220000000004 0.076085 -0.17916500000000002 -0.016331000000000002
74820 -3.2180037300000004 9.37634895 -0.36015453000000003 0.077253 -0.15043199999999998 -0.00995
74840 -3.2563314 9.40763304 -0.35431757999999997 0.083688 -0.134509 -0.0013800000000000002
74860 -3.33491931 9.416619 -0.33410898 0.080506 -0.128115 0.000727
74880 -3.42382734 9.40418973 -0.36030168 0.075215 -0.117448 0.001744
74900 -3.4551114300000005 9.37515213 -0.38275677 0.076359 -0.099347 0.002797
74920 -3.4170976800000004 9.29940912 -0.36568737 0.07644 -0.078054 0.005975
74940 -3.36395691 9.267379470000002 -0.28874754 0.080804 -0.057825 0.004911
74960 -3.3260805 9.3007629 -0.21316148999999998 0.08408600000000001 -0.04397 0.000644
74980 -3.3154562700000003 9.334440630000001 -0.21450546 0.082005 -0.034367 -0.00152
75000 -3.29374674 9.28758807 -0.25626663 0.075651 -0.023692 -0.001578
75020 -3.2620212 9.22786479 -0.30670965 0.06393 -0.019394 -0.000597
75040 -3.2346218700000002 9.25570557 -0.31120263000000004 0.051152 -0.019328 -0.006027
75060 -3.2486894100000003 9.278307810000001 -0.30565998000000005 0.040512 -0.015021 -0.008244
75080 -3.2497390800000003 9.314526330000001 -0.30206952000000004 0.037326 -0.012875 -0.009337
75100 -3.2684565600000006 9.37634895 -0.30596409 0.038417 -0.008614 -0.010403
75120 -3.24555021 9.405543510000001 -0.33141123 0.036264 -0.011806 -0.009346
75140 -3.23507313 9.38353968 -0.33021441000000007 0.026619 -0.017116 -0.005133
75160 -3.22564572 9.34027758 -0.34024023 0.021265 -0.013932 0.002303
75180 -3.24555021 9.290432970000001 -0.27781920000000004 0.018089 -0.002228 0.008675
75200 -3.24345087 9.29626992 -0.26001405 0.015969 0.009463 0.017190999999999998
75220 -3.1871709000000004 9.353452410000001 -0.26913735 0.010669 0.012695 0.012877
75240 -3.17968587 9.38054763 -0.23471406 0.007478 0.00847 0.006451
75260 -3.1711511700000004 9.41991516 -0.26764623000000004 0.006406 0.001043 4.3e-05
75280 -3.2217511500000002 9.44445978 -0.27677934 0.004234 -0.010655 -0.003161
75300 -3.3028798500000005 9.44176203 -0.2863539 0.005261999999999999 -0.022364 -0.006344
75320 -3.3750324000000003 9.43577793 -0.32048288999999996 0.01485 -0.031958999999999994 -0.012674
75340 -3.37548366 9.41961105 -0.30147111000000004 0.020141 -0.052175 -0.023293
75360 -3.3648496199999998 9.34357374 -0.2137599 0.024351 -0.070278 -0.028582
75380 -3.37773015 9.26857629 -0.15478218000000002 0.028566 -0.08307200000000001 -0.029604
75400 -3.3720403500000002 9.190439640000001 -0.16734879000000003 0.027451 -0.089477 -0.025331
75420 -3.41110377 9.12412404 -0.13546629000000002 0.019964 -0.083102 -0.014709
75440 -3.40466841 9.16454124 -0.11241279000000001 0.016791999999999998 -0.070333 -0.008338
75460 -3.39045372 9.16154919 -0.03098979 0.017891999999999998 -0.056514 -0.001939
75480 -3.41499834 9.11395107 -0.01092834 0.022179 -0.052268 -0.001915
75500 -3.47547699 9.15316164 -0.06556023 0.022184 -0.054385 -0.005116
75520 -3.45526839 9.16109793 -0.13890960000000002 0.019017 -0.049039 -0.0072819999999999985
75540 -3.3467403600000005 9.20390877 -0.16615197 0.02227 -0.035211 -0.00514
75560 -3.2400075600000005 9.251506890000002 -0.1619631 0.022318 -0.022436 -0.00302
75580 -3.1735546200000004 9.297613890000001 -0.11152008000000001 0.013773 -0.022415 -0.000943
75600 -3.2233992300000005 9.43517952 -0.15942230999999998 -0.005464 -0.034049 -0.005336
