time Ax Ay Az Gx Gy Gz
12940 0.7839171000000001 11.936474460000001 4.51461105 -1.29143 -0.87425 -0.297389
12960 0.17198892 10.39812912 4.989424860000001 -0.255335 -0.403667 -0.32921
12980 -1.47952458 11.22006978 4.8536544600000004 -1.03485 0.171152 -0.079019
13000 -3.4188929100000003 14.22327375 5.182672050000001 -0.512406 -0.026073 0.038115
13020 -4.6807630200000006 11.58725808 6.4834682400000005 -0.5873520000000001 0.067429 0.429509
13040 -2.53962261 10.4606973 6.20699301 -0.239318 0.29337 0.368625
13060 -0.80218332 10.67999004 5.874836220000001 0.042082 0.004520000000000001 -0.101193
13080 -2.01720087 10.94778342 6.22361115 -0.050960000000000005 -0.5213949999999999 -0.103305
13100 -3.0108361500000003 10.445275980000002 6.41281662 -0.17735499999999998 -0.4557310000000001 -0.16409300000000002
13120 -2.9574010800000003 8.90423289 6.627469230000001 -0.588102 -0.451117 -0.162695
13140 -2.35490031 6.853795740000001 4.63466583 -1.422451 -0.302899 -0.00848
13160 -1.50093 3.0689211600000004 1.21936338 -1.955933 -0.049731 0.013107
13180 -1.11907575 0.19819143 -0.42227145000000005 -1.990567 0.464099 -0.31466900000000003
13200 -2.05777503 -0.23246757 -1.0234184400000002 -1.310542 0.509746 -0.597329
13220 -3.47996016 1.2115840500000001 1.4618567700000002 -0.911547 0.335506 -0.527021
13240 -3.2400075600000005 2.1225897000000002 2.22497667 -1.00188 0.184629 -0.2807
13260 0.8178989400000001 1.90059921 -0.41987781 -0.27239 0.028234 0.101679
13280 4.46431518 3.907323 0.25476570000000004 0.419315 0.12695 0.123475
13300 3.6989586 9.00497178 -6.030511110000001 0.804944 -0.083928 0.044186
13320 -5.8013397 19.897073640000002 6.525533520000001 1.048031 -0.010649 0.155817
13340 -4.55637222 19.74288987 3.7550914200000003 1.359411 0.24808 0.4514220000000001
13360 -1.4218908300000002 11.21228064 4.59649512 1.613525 0.412889 0.574763
13380 -2.4171741900000003 13.130841960000001 5.28625584 1.747916 0.359339 0.529836
13400 -7.044953400000001 12.545861850000001 5.803134930000001 1.827068 0.030442 0.39301
13420 -7.37082198 11.151958950000001 4.460126310000001 1.760329 -0.559555 0.409323
13440 -5.567224050000001 10.046205180000001 4.36761801 1.8111580000000005 -1.203774 0.56326
13460 -3.9303765000000004 9.74248758 3.88187586 1.690979 -1.427842 0.491136
13480 -1.8618300900000002 9.30944475 1.08464265 1.095628 -0.718654 0.013915
13500 -0.11795544000000001 9.170682300000001 1.06847577 0.379873 -0.791604 -0.5688989999999999
13520 1.25633727 10.49332536 1.5383551500000001 -0.629191 -1.462272 -0.341147
13540 1.73084697 11.270964059999999 1.6929803700000001 -0.967167 -1.391603 0.393474
13560 0.30565998000000005 9.4658652 0.7200049500000001 -0.8442049999999999 0.04489 -0.370218
13580 -1.37414556 9.95684589 2.40684426 -1.091559 0.469236 0.01848
13600 -2.73495933 11.297303910000002 5.08612203 -0.710489 1.45438 0.01347
13620 -4.724623530000001 9.91747836 5.74805178 -0.459564 1.023361 0.490065
13640 -3.4569066600000005 8.95857048 5.294486429999999 -0.355684 0.200447 0.530301
13660 -1.66842594 11.78454699 7.265295810000001 0.256299 -0.476734 0.182931
13680 -0.78302439 12.82413231 9.25899192 0.104815 -1.142288 -0.012759
13700 -1.67262462 11.01409902 7.613021070000001 0.090323 -1.305127 -0.037221
13720 -3.1481074800000006 8.22255561 5.66886546 0.050765 -1.214987 -0.16686800000000002
13740 -3.69401436 6.38811504 3.1284972900000003 -0.392111 -0.8200299999999999 0.015403
13760 -2.37615858 4.778362710000001 0.24309180000000002 -1.079983 -0.559575 0.213227
13780 -1.21053438 3.9182513400000003 -1.12371588 -1.633035 -0.559294 -0.176265
13800 -1.08958689 3.54493179 -1.9044937800000001 -1.758415 -0.315758 -0.762838
13820 -2.50908408 1.6355035800000002 0.7764320700000001 -1.312155 -0.08702 -1.0751389999999998
13840 -2.73765708 -0.18262296000000003 1.9000008 -0.8414389999999999 -0.30893000000000004 -0.8675370000000001
13860 -0.6637151700000001 -1.81407501 -1.00516203 -0.744336 -0.907333 -0.756065
13880 5.25243096 -0.4300605900000001 -0.11824974 -0.476779 -0.932872 -0.728526
13900 4.00566825 7.6179555 -3.4127518500000003 0.050867 -0.856604 -0.545477
13920 -2.9969157600000003 20.71452132 3.8711044800000005 0.529337 -0.802535 -0.362743
13940 -0.6598304100000001 24.04210275 4.0140558 0.773087 -0.826168 -0.25846
13960 -2.0249900100000002 10.96364619 7.401213360000001 0.901233 -0.953718 -0.17407999999999998
13980 -4.20235875 10.52865117 3.73158666 1.044809 -0.990696 -0.108937
14000 -8.74421217 13.660738920000002 4.80321144 1.253758 -0.8739040000000001 -0.193085
14020 -9.942474240000003 10.563535530000001 4.32241353 1.4421540000000002 -0.7679010000000001 -0.22502
14040 -6.9091830000000005 8.90049528 5.509590300000001 1.593059 -0.819883 -0.143782
14060 -5.1278832 10.762021260000001 5.33296125 1.802888 -0.845216 0.148272
14080 -2.57943159 12.47281659 3.15169794 1.70269 -1.071625 0.37753
14100 -0.78721326 10.67280912 2.9083020300000006 1.048727 -1.173297 0.263066
14120 -0.16570071 9.835751250000001 0.51432849 0.450207 -1.045172 -0.089519
14140 1.64926701 11.28278511 0.006141059999999999 -0.34725700000000004 -0.797974 -0.210775
14160 0.5965068599999999 11.42589339 0.6780868200000001 -1.112586 -0.386317 -0.195283
14180 -0.6497947800000001 9.89576883 2.3546060100000004 -0.8089649999999999 0.112701 -0.30917
14200 -2.18126331 8.55172035 2.8614494699999997 -0.502955 -0.16322 -0.304543
14220 -4.86877167 11.588602049999999 4.8994573500000005 -3.038404 -0.736935 0.177342
14240 -3.59612037 16.09947549 7.691608980000001 -1.722146 -1.919988 0.251077
14260 -1.96601229 12.236150340000002 6.6684848400000005 -1.517963 -0.091302 -0.625782
14280 -1.21996179 7.09300278 4.43886804 -1.18558 -0.15051099999999998 -1.291023
14300 -1.25918217 5.10303447 3.6827917200000004 0.515424 -1.281037 -0.8343809999999999
14320 -1.2660687899999998 4.3544431800000005 3.48370758 0.738136 -0.922153 0.06509
14340 -1.7607870900000002 3.6158777100000004 2.75696316 1.6679240000000002 -0.447458 0.42883
14360 -1.04302863 3.94145199 2.39067738 1.911031 0.5706479999999999 0.29249200000000003
14380 -0.2484873 4.48886961 2.40086016 2.019275 0.5485369999999999 0.400098
14400 0.33859215 5.16006981 2.4388739100000008 2.153844 0.453765 0.274041
14420 -0.41613039 5.3172456299999995 2.89887462 2.189269 0.044616 0.530118
14440 -1.8047947500000001 5.44417722 2.7753765300000004 2.146538 -0.216074 0.757685
14460 -3.3200964 7.645501980000001 2.70771696 1.960031 -0.357314 0.808906
14480 -2.32990443 11.534264460000001 3.5711244900000003 1.694773 -0.516141 0.797643
14500 1.07701047 14.34871422 6.0472764 1.4163940000000002 -0.462054 0.833017
14520 1.36890702 14.00098896 7.56930771 1.089572 -0.27779 0.857203
14540 -1.6079571000000001 9.20735208 7.0124626800000005 0.840832 -0.16258499999999998 0.767724
14560 -3.95133066 4.83524109 6.18573474 0.591364 -0.216727 0.670979
14580 -1.7865383400000001 11.64174282 3.34150182 0.202691 -0.416198 0.541401
14600 -6.559211250000001 32.55879159 -5.200339860000001 -0.011764 -0.248041 0.234176
14620 -3.0103947 19.877610600000004 1.9454995800000001 -0.163663 -0.238432 0.094234
14640 -6.10310511 5.11531659 2.23919136 -0.488342 -0.632196 0.012354
14660 -2.31029424 2.0776795200000002 -4.92415893 -0.8511850000000001 -1.393669 -0.25519200000000003
14680 -1.8173711700000001 13.049860409999999 6.400838610000001 -1.50999 -1.857639 -0.6053029999999999
14700 -1.31172453 16.476689610000005 -0.21720321 -2.19481 -1.953825 -0.732809
14720 1.4834191500000002 14.70796623 3.5663372100000004 -2.207003 -2.231004 -0.670582
14740 0.182466 11.52079533 3.14166231 -1.98525 -2.140888 -1.020593
14760 -3.25707696 10.423723410000001 2.26314738 -2.103217 -1.687457 -1.622339
14780 -2.3870869200000002 7.6014943200000005 0.87881904 -1.839138 -2.264736 -1.610141
14800 -1.20214683 5.84010882 0.34219242000000005 -1.383518 -2.275706 -1.3933
14820 -1.15065414 6.320906730000001 0.84633813 -1.057972 -1.759155 -1.382074
14840 -1.9782846 7.263647730000001 1.56963924 -0.817195 -1.900456 -1.6857220000000002
14860 -2.2956282900000002 7.4383344 2.51566659 -0.5192680000000001 -2.660606 -1.791626
14880 -0.97357383 6.553070190000001 2.15282412 -0.15598800000000002 -3.217978 -1.515978
14900 -0.65399346 6.449937660000001 0.14490351 0.048218 -3.599938 -1.279053
14920 -1.0985630400000002 7.7329188900000005 0.1130112 0.067474 -3.894699 -1.109762
14940 -1.5471841500000003 11.69802279 1.5462816300000002 0.103244 -3.789173 -0.890661
14960 -2.59275357 13.82525262 2.56866021 0.175297 -3.260643 -0.7252609999999999
14980 -3.17250495 11.77586514 3.0458676600000008 0.270086 -2.500706 -0.640115
15000 -4.9470652799999995 12.16535157 2.00433015 0.4458180000000001 -1.71465 -0.496753
15020 -6.933884580000001 12.95630244 -0.0025407900000000002 0.55821 -1.176892 -0.27660300000000004
15040 -4.9912200900000006 13.6769058 -0.59081706 0.453122 -0.958544 -0.177204
15060 0.76580784 11.718084240000001 -1.3045338 0.467181 -1.159906 -0.183257
15080 2.60443728 12.42401184 -0.75083778 0.087448 -1.470342 -0.27631100000000003
15100 -0.00942741 12.46397778 -2.19592926 -0.476662 -1.213825 -0.798668
15120 -4.3285447800000005 13.592039490000001 -0.6661186200000001 -0.385718 -0.957474 -1.314312
15140 -3.5063098200000002 13.823898840000002 -1.0672789500000002 -0.159149 -1.243107 -1.209814
15160 -0.58543137 12.099791340000001 -1.15529427 -0.416591 -1.396236 -1.054388
15180 1.17325638 12.12478722 1.2219041700000002 -0.068082 -1.286365 -0.8608819999999999
15200 0.37212273 11.75415561 1.88653167 0.53979 -1.3279610000000002 -0.8426959999999999
15220 -2.43528345 8.92698228 1.6769606400000001 0.27034400000000003 -1.25105 -0.396024
15240 -4.68540315 6.93836775 1.7492603400000002 0.584802 -1.408245 -0.25262
15260 -4.44605877 6.402339540000001 1.4010838200000002 1.096473 -1.936342 0.032573000000000005
15280 -2.94602148 6.99555024 0.9503731800000002 1.186097 -2.075531 0.13058499999999998
15300 -0.75158334 6.43482045 0.25536411 1.215561 -1.5945200000000002 0.228451
15320 1.3253408100000001 5.79010725 -0.027095220000000003 1.32369 -1.16094 -0.134544
15340 2.38184838 5.658535530000001 0.28081125 1.470276 -0.77084 -0.31348200000000004
15360 2.8783619100000006 6.476130360000001 0.69245847 1.472783 -0.548766 -0.173812
15380 2.6113239 7.13925693 3.5010712800000006 1.3761 -0.516131 0.007069
15400 1.17909333 7.590261870000001 4.494402450000001 1.315694 -0.5706220000000001 0.099652
15420 -1.22086431 7.09628913 3.8206516500000003 1.32028 -0.74531 0.091362
15440 -3.56663151 6.25354146 4.94481879 1.28493 -0.676349 0.192508
15460 -5.8586693400000005 7.33624173 4.713243930000001 1.272386 -0.545571 0.26596
15480 -6.4144647 12.36398445 5.300029080000001 1.21661 -0.349467 0.290956
15500 -4.2284043 15.09056604 6.58630647 1.037573 -0.25742 0.337658
15520 -4.7267228700000015 10.91350728 6.246958950000001 0.8508290000000001 -0.194206 0.408912
15540 -3.95597079 12.17403342 5.74086105 0.7337739999999999 -0.320741 0.452053
15560 -3.74954877 18.728457390000003 2.8575549000000002 0.635628 -0.416945 0.353215
15580 -0.28965006000000004 16.41501414 -0.55489284 0.461664 -0.30085500000000004 0.24396
15600 0.7324244100000001 4.69633149 0.16914402 0.223996 -0.12273 0.127772
15620 -1.57472082 4.18634883 -3.0822431400000005 -0.047829 -0.15447 0.042593
15640 -2.5818350400000005 7.31050029 -3.3820661700000003 -0.158672 -0.232498 -0.061699
15660 -2.4011544600000003 12.569513760000001 -0.12783411 -0.281287 -0.776189 -0.387667
15680 -1.4245885800000002 12.87068076 1.3534857000000002 -0.669589 -0.983927 -0.8473120000000001
15700 -0.66536325 9.94457358 1.4136602400000002 -1.261698 -1.177082 -1.0477530000000002
15720 -0.19609209 7.93799694 1.93293297 -2.064059 -1.599595 -0.985518
15740 -0.016765290000000002 7.313188230000001 1.6537599900000002 -2.321222 -2.01751 -0.681267
15760 -0.35416062000000004 7.572456720000001 1.05395697 -2.113434 -2.314478 -0.921922
15780 -1.5947822700000003 8.45995761 0.3153915 -2.182481 -1.411602 -1.275006
15800 -1.8974502000000002 8.70619842 0.40610457000000005 -2.177649 -0.635957 -1.576136
15820 -1.11218913 8.39603565 0.68332536 -1.916868 -0.297039 -1.575817
15840 -0.9051687 8.93731221 0.88690248 -1.611102 -0.563628 -1.50711
15860 -1.11623085 9.10885968 1.6509150900000003 -1.153094 -1.257448 -1.556433
15880 -1.20768948 8.4451347 1.90583775 -0.69399 -1.594748 -1.253692
15900 -1.0767063600000002 7.55868348 1.31067486 -0.453425 -1.910976 -0.969596
15920 -0.9891423 7.67709018 0.8464852800000001 -0.348369 -2.065582 -0.759292
15940 -1.2436137 10.200084839999999 0.13726152 -0.157429 -1.988822 -0.673667
15960 -0.39756987000000005 10.519370910000001 1.3497480900000003 0.133664 -1.76622 -0.649487
15980 -1.57098321 11.31437331 0.21316148999999998 0.448932 -1.335117 -0.5730609999999999
16000 -3.1542387300000003 12.176574210000002 0.48873420000000006 0.6231439999999999 -0.829456 -0.371667
16020 -5.182377750000001 13.00630401 0.73931103 0.758599 -0.461903 -0.231255
16040 -6.1079022 15.315548580000002 -0.40954788000000003 0.872276 -0.32172199999999995 -0.22102600000000006
16060 -3.72395448 15.821195220000002 -0.10777265999999999 0.826061 -0.322925 -0.146572
16080 -0.7940998800000001 13.377681180000002 -0.5827336200000001 0.654332 -0.366746 0.038155
16100 0.22663062000000003 11.46585933 -1.2265541100000001 0.6215109999999999 -0.32810100000000003 0.258999
16120 -0.38859372000000003 9.616154400000001 -2.15492346 0.788115 -0.27760100000000004 0.272916
16140 -1.3181598900000002 10.688377590000002 -3.2382123300000005 1.109597 -0.211672 0.024045
16160 -0.09849240000000001 13.643532180000001 0.45745011 1.220176 -0.282636 -0.4397680000000001
16180 1.40063256 14.754818790000002 1.15454871 0.981724 0.010332 -0.5037659999999999
16200 1.87290558 12.459936060000002 1.06578783 0.440885 -0.062946 -0.357899
16220 0.33664977 9.98767872 0.2935348200000001 0.119084 -0.4112770000000001 -0.083031
16240 -2.34891621 8.11432188 0.19235448000000002 -0.07052 -0.670076 0.065528
16260 -3.6323487 6.0715267200000005 1.45033002 -0.6603289999999999 -1.089819 0.316182
16280 -2.6048787300000003 5.829926040000001 1.2979512899999999 -0.923855 -1.039994 0.604834
16300 -1.33537644 5.84609292 1.53984627 -0.672479 0.295713 -0.107626
16320 -0.20013381 6.50786571 2.1296234700000003 0.0535 0.474847 -0.5119130000000001
16340 0.94094577 6.29306595 2.05417476 0.389308 0.100192 -0.350991
16360 1.12656078 4.872519090000001 1.52772111 0.4905890000000001 -0.148283 -0.10641
16380 1.10829456 2.49141627 1.62756729 0.5081359999999999 -0.164785 0.009102
16400 -0.32347494000000004 1.77965172 2.19847986 0.317131 0.06385700000000001 0.006406
16420 -1.2452617800000003 2.5771949100000002 2.1612018600000003 0.18835 0.024374 0.134812
16440 -0.36508896 3.64746591 2.7753765300000004 0.28995 -0.157083 0.136823
16460 -0.41119596 4.19847399 3.459751560000001 0.072837 -0.086889 0.087146
16480 -2.12797539 4.703070960000001 3.5899891200000003 -0.040318 -0.121566 0.066104
16500 -4.2370861500000006 6.715190250000001 2.2808053800000003 -0.299297 -0.122544 0.002339
16520 -4.57373592 11.57123835 1.6232214600000001 -0.452419 0.016263999999999997 -0.211484
16540 -3.4934391 15.13083609 2.46687165 -0.602909 -0.012974 -0.228521
16560 -1.63445391 11.675871810000002 2.9913829200000004 -0.911748 -0.114102 0.020483
16580 0.16181595000000001 9.73410984 1.5283195200000002 -1.337087 -0.19178 0.100933
16600 -0.050148719999999994 11.628420840000002 1.65810582 -1.771895 -0.493176 -0.073702
16620 -2.45340252 12.80302119 0.09924777 -2.111277 -0.525207 -0.559936
16640 -2.13905088 13.476477690000001 -1.02761712 -2.029669 -0.174048 -0.801234
16660 -0.67315239 17.62090839 0.08157996 -1.534449 0.305874 -0.834709
16680 -4.657562370000002 22.1334201 4.795128 -1.027332 0.865582 -0.585125
16700 -4.1065641 9.114843780000001 2.54111373 -0.094596 0.14388299999999998 0.064316
16720 -0.03577707 4.58257473 1.95283746 0.634279 0.493665 0.13839400000000002
16740 -1.57756572 5.5200673799999995 1.6001679600000003 1.023902 0.596368 -0.041682
16760 -2.7354105900000003 8.434510470000001 1.95718329 1.306746 0.147965 -0.0402
16780 -3.4030203300000004 11.12665896 3.09705624 1.473172 -0.211021 0.078927
16800 -3.0017030400000007 10.12584276 3.89010645 1.390776 -0.127244 -0.021101
16820 -2.03531994 6.869962620000002 2.09878083 1.298364 -0.036483 -0.26007600000000003
16840 -1.5968816099999998 5.147199090000001 3.3813206100000004 1.518988 0.15755999999999998 -0.491656
16860 -0.7339253400000001 4.52658906 2.7854121600000004 1.59233 0.7127 -0.5879949999999999
16880 -1.0265674500000002 5.91585183 2.5270461900000005 1.3661219999999998 1.0317610000000002 -0.26204
16900 -2.93210109 8.01463266 2.5126745400000003 1.036233 0.039204 0.219764
16920 -3.03733296 8.55935253 1.9543383900000002 0.8144939999999999 -0.542144 0.072614
16940 -1.9758909600000003 8.036342190000001 1.2798420300000002 0.8227459999999999 -0.7185520000000001 -0.041402
16960 -1.60166889 8.035439669999999 0.95965344 0.469353 -0.990119 -0.02109
16980 -2.32616682 9.127420200000001 0.43753581 -0.61227 -1.027452 0.129499
17000 -2.77777017 10.49018616 0.01542132 -1.280229 -0.293445 0.16769
17020 -2.81818737 11.454028470000003 3.3235397100000004 -0.717298 0.024351 -0.139638
17040 -1.46141532 10.55873844 6.25714173 0.333374 -0.009195 -0.120505
17060 1.2169697400000001 14.809156380000001 6.129906030000001 0.495883 -0.251146 0.037969
17080 4.204458090000001 13.75893702 6.60381732 0.33373200000000003 -0.963235 0.033476
17100 -0.6114769200000002 8.01178776 5.83501743 -0.193255 -0.564758 -0.05831
17120 -3.02670873 5.39268453 4.26777183 0.429291 -0.459486 -0.549752
17140 -3.61018791 6.883883010000001 3.86541468 0.149003 0.007539 -0.149588
17160 -2.4620843700000004 7.44776181 5.61168297 0.043394 0.087711 0.405047
17180 -2.86249914 7.33939074 7.079082390000001 -0.12413699999999997 0.245295 0.569249
17200 -3.90583188 6.902002080000001 6.987770909999999 -0.5522100000000001 0.283584 0.4230680000000001
17220 -4.6945362600000005 6.597077850000001 6.60037401 -1.164402 0.302866 0.394198
17240 -4.22885556 6.7939253100000006 6.5527758899999995 -1.504899 0.126719 0.25104
17260 -2.03800788 7.422020370000001 5.90880825 -1.819566 -0.006878 0.100531
17280 -0.52286319 8.23886964 4.18125744 -1.79781 0.207634 -0.016028999999999998
17300 0.46702467 10.53105462 -0.91325214 -1.475684 -0.013179 -0.219662
17320 -0.60354063 7.22098404 -3.3914935800000006 -1.183052 -0.052120000000000014 -0.325459
17340 -0.89678115 5.632333020000001 -2.07094005 -1.375251 -0.182097 -0.421706
17360 -1.28881818 6.929391600000001 -1.04422545 -1.128336 0.468697 -0.347108
17380 -0.00359046 11.05915635 2.47854555 -0.107609 1.3493389999999998 -0.347516
17400 -1.2629197800000003 15.117062850000002 3.82005324 0.554345 1.583231 0.260353
17420 -1.85808267 12.911254920000001 2.26239201 0.748868 0.908614 0.698411
17440 -4.18274856 6.25219749 3.99653514 1.017125 0.672775 0.835183
17460 -4.1752635300000005 5.22503163 2.49456528 1.535651 0.807751 0.730741
17480 -4.51311012 11.20719906 1.91497086 1.7543529999999998 1.2205549999999998 0.67192
17500 -6.1689694500000005 21.62193651 5.2635064499999995 1.5426 1.364916 0.452338
17520 -3.4703856 11.95579035 4.61221074 1.331997 1.305632 0.009767
17540 -0.6162642 7.29058599 4.625385570000001 1.433315 0.655072 -0.158539
17560 -2.16884385 9.57872925 4.1068584 1.5476530000000002 -0.161701 -0.064826
17580 -2.7675972 11.224709910000001 2.8279188900000003 1.449025 -0.597745 -0.15896
17600 -2.12318811 9.14852151 1.4810157 1.019599 -0.283955 -0.202954
17620 -1.7121393 7.726336379999999 1.63519947 0.25866 -0.389864 -0.496553
17640 -1.71244341 6.57238608 -1.8884740500000001 -0.909477 -0.743053 -0.403847
17660 -0.19190322 4.32525843 -1.00425951 -2.393297 0.625252 -0.039951
17680 1.39165641 4.3463597400000005 1.0777560300000004 -0.538357 -0.968136 -0.115751
17700 0.47182176000000003 5.206019850000001 0.5167221300000001 -0.991314 0.190133 0.4639180000000001
17720 -1.3919507100000001 5.5670769 0.9729754200000001 -0.17011500000000002 0.280267 0.388354
17740 -1.26711846 9.4573305 2.97191988 -0.742078 -0.05927 0.546095
17760 -1.0440783 13.94364951 6.5208933899999995 0.021536000000000003 0.333367 0.529561
17780 -0.38933928 15.986003220000002 9.11978802 0.196787 -0.063916 -0.170527
17800 -1.72441161 10.293495660000001 8.62476561 0.119669 -0.35028000000000004 -0.152539
17820 -2.5828749 8.848551330000001 5.796993870000001 0.045422 -0.43016 -0.092067
17840 -3.7685605500000006 9.879307650000001 6.3938048400000005 -0.14656 -0.343501 -0.018743
17860 -3.1326861600000004 11.41076637 7.61436504 -0.6621520000000001 -0.278304 0.107895
17880 -3.5124410700000004 10.26310428 8.76921786 -1.250453 -0.274537 0.208466
17900 -3.51304929 8.47237707 7.21679517 -1.794644 -0.29075300000000004 0.206822
17920 -3.0772989000000006 7.29792387 4.24592496 -1.815804 -0.031855 -0.05003
17940 -2.15612028 5.24883069 -0.09370512 -1.52973 -0.009482 -0.298025
17960 -1.02192732 4.12452621 -1.7654272199999999 -1.119546 -0.403876 -0.326701
17980 -1.3608235800000001 3.47143527 -0.85247919 -1.295945 -0.747243 -0.35313
18000 -2.0610613800000004 0.28546119000000003 1.0448238600000002 -0.935938 -0.196574 -0.379095
18020 -0.20133063 1.12371588 1.14916302 0.035267 0.8056399999999999 -0.63531
18040 1.83038904 3.77425035 2.3564012400000003 0.942369 1.23666 -0.252444
18060 0.32796792 12.79614438 6.545889270000001 1.3107799999999998 0.679197 0.307388
18080 -2.14563339 20.75553693 -7.089255360000001 1.330817 0.100046 0.732354
18100 -4.38184251 15.663273840000002 6.01554105 1.446393 0.055397 0.609305
18120 -3.6440226000000004 6.525533520000001 1.1118850200000001 1.494492 0.199388 0.256943
18140 -0.77239035 11.780652420000001 4.9337433 1.514515 0.247795 0.122425
18160 -6.16164138 19.38079296 5.85312669 1.4542 0.142457 0.143503
18180 -8.211028859999999 11.943959490000001 4.396655610000002 1.407938 -0.314802 0.247383
18200 -5.954915250000001 6.77565909 5.41618929 1.240922 -0.592723 0.097022
18220 -5.3470287899999995 8.788376790000001 6.3194058 0.944149 -0.269633 -0.255842
18240 -4.04278929 11.649522150000001 4.16822976 0.6582520000000001 -0.722615 -0.480517
18260 -1.45886472 10.626250859999999 2.0446002 0.407097 -1.178037 -0.12597
18280 0.11092167 8.82250578 -0.19489527 -0.322236 -1.490764 0.6555479999999999
18300 0.17303859 7.362287280000001 -0.53678358 -0.154504 -1.019212 0.601636
18320 -0.25222491 6.72925779 1.14631812 -0.05975700000000001 0.227144 -0.008186
18340 -0.21780162 6.2818335 1.4712939900000002 -0.236041 0.475701 0.057562
18360 0.18726309 5.182672050000001 -0.6259957199999999 -0.34641700000000003 0.950761 0.166209
18380 -0.9210314700000001 7.736509350000001 0.62929188 0.07499600000000001 0.794275 -0.225889
18400 -1.8405718200000003 11.284286040000001 5.13372015 0.4441310000000001 -0.09676 -0.163416
18420 -1.6890858000000002 13.026365460000001 8.35457859 0.730753 -0.580625 -0.088155
18440 -0.11900511 9.93005478 7.46467425 0.7499399999999999 -0.8140189999999999 -0.08024500000000001
18460 -0.9936352800000001 8.016280740000001 6.43137714 0.728298 -0.605306 -0.041139
18480 -3.1732505100000004 6.74826957 5.932165860000001 0.668307 -0.336992 0.044624
18500 -4.922814960000001 7.048995120000001 5.704034310000001 0.469729 -0.034148000000000005 0.140057
18520 -4.23963675 7.50119688 5.8645062900000005 0.279938 0.116216 0.264589
18540 -2.77972236 6.959626020000001 5.1480918 0.104044 0.197591 0.313463
18560 -1.93621932 6.04712925 4.9135347 -0.313286 0.103392 0.256189
18580 -1.1362824900000001 6.49229724 4.2366447 -0.546559 0.009046 0.076287
18600 -1.7962600499999999 9.490115520000002 3.3151521600000002 -0.7984439999999999 -0.042157 0.045752
18620 -4.0228848 9.493411680000001 2.8023246000000004 -1.177501 -0.364506 0.266775
18640 -2.3128448400000003 6.31282329 0.35999757000000004 -1.4589530000000002 -1.06328 0.23259
18660 0.49816161000000003 5.7552327000000005 -0.19459116000000004 -2.243778 -1.483424 -0.045819
18680 1.9616664600000002 8.796911490000001 -1.52158986 -2.40598 -1.209371 -0.24065100000000006
18700 1.09691496 14.901507720000001 -2.8150481700000003 -1.866093 -0.119982 -0.345098
18720 -2.25535824 19.18425942 2.33724231 -1.216413 0.60216 -0.080839
18740 -0.9651960900000001 12.64540392 3.5536136400000005 -0.635402 0.5319520000000001 0.189296
18760 -1.8092877300000003 13.504916880000001 3.5049658500000005 -0.448336 0.06818300000000001 0.120695
18780 -6.74736705 12.683868930000001 4.804261110000001 0.171587 0.273824 -0.160454
18800 -5.84025597 8.98671537 3.13103808 0.909707 0.674074 -0.194267
18820 -5.148847170000001 9.03371508 2.80022526 1.235358 0.767597 -0.154724
18840 -4.049832870000001 10.05069816 1.52772111 1.308847 0.792693 -0.100832
18860 -2.15267697 9.61555599 2.55084525 1.464648 0.908893 0.009066
18880 -0.73137474 8.26207029 3.5582537700000003 1.53017 0.905986 0.14626
18900 -0.5417278200000001 7.349867820000001 2.9289618900000005 1.298187 0.481129 0.300076
18920 -0.16046217000000002 5.846995440000001 1.8497049300000001 1.18517 -0.16423800000000002 0.35032
18940 -0.017363700000000003 5.353169850000001 0.7825731300000001 1.33285 -0.358404 0.293916
18960 -0.7514361900000001 6.17255991 1.33521948 1.323475 -0.219286 0.144121
18980 -2.35789236 7.935299189999999 2.0977409700000003 1.117274 -0.463922 -0.037535
19000 -3.16023264 8.670274200000001 2.6399102400000003 0.746792 -0.581819 -0.33586900000000003
19020 -2.49426117 7.280707320000001 1.8979014600000002 0.16716199999999998 -0.577008 -0.503362
19040 -2.4340866300000004 7.283699370000001 -1.2686095800000001 -0.300551 -0.399628 -0.23446
19060 -2.28125664 9.727370370000001 -0.45116190000000006 -0.7489439999999999 -0.26867800000000003 0.439493
19080 -2.94377499 14.1536718 1.61199882 -0.436221 -0.193152 0.7278640000000001
19100 -1.73579121 16.243623630000002 5.55584445 -0.456255 0.300169 0.454696
19120 1.05770439 13.721668830000002 6.51056346 -0.37813 0.528011 0.152643
19140 2.2097025 12.81799125 6.219118170000001 0.028341 0.858355 -0.226297
19160 -0.96654006 10.71711108 4.41537309 0.298213 0.186084 -0.173344
19180 -2.12647446 11.92989195 3.7238073300000005 0.602485 -0.213506 -0.142933
19200 -1.2766930200000002 9.73739619 4.56925275 0.719068 -0.339801 -0.096023
19220 0.6212084400000001 6.5192453100000005 3.22744095 0.695142 -0.43137 -0.08645900000000001
19240 1.1544015600000002 6.09802353 2.6927469000000004 0.389455 -0.346033 -0.116477
19260 -0.01317483 7.06216014 4.18260141 -0.044674 0.018313 -0.012086
19280 -1.2657646800000002 6.30713349 4.751120340000001 -0.243741 0.259185 0.130425
19300 -2.09310084 4.63046715 3.9624061500000005 -0.246381 0.377466 0.123846
19320 -2.1457903500000004 2.85262047 2.1516273 -0.61534 0.217748 0.158861
