time Ax Ay Az Gx Gy Gz
12920 -1.25483634 8.932220820000001 -3.0132297900000005 -0.935768 0.288346 -0.168207
12940 0.46433673000000003 10.424174670000001 -2.5503939900000003 -1.176965 0.493886 0.055239
12960 1.3644140400000002 9.84233376 -1.5190392600000002 -1.4402469999999998 0.000913 0.220675
12980 -0.46837845000000006 8.62761051 -1.56544056 -1.705483 -0.294654 0.305727
13000 -0.9454387500000001 7.75552113 -1.72860048 -1.571224 -0.356918 0.042893
13020 -0.7625116799999999 8.04666231 -1.7302485600000002 -1.382273 0.118589 -0.219179
13040 -0.42317397000000007 8.86232457 -1.5846093 -1.002993 0.743413 -0.424565
13060 0.8012807999999999 8.49932514 -0.56177946 -0.430825 1.422655 -0.286843
13080 0.96429357 7.872132600000001 -0.50504823 0.903668 0.273687 0.038008
13100 -0.38185425 8.01972405 -1.6711236900000002 2.123391 -1.068423 0.543903
13120 -0.07079877000000001 8.08588269 -0.6366297600000002 2.670071 -1.642441 0.827263
13140 1.89864702 7.17922287 0.82763046 2.393665 -1.120711 1.130175
13160 0.75473235 7.846832610000001 0.6631167600000001 2.235102 0.147554 1.121033
13180 -0.58677534 10.31340015 1.8821858400000002 2.617842 1.036461 0.406859
13200 -1.9426644900000003 12.850325009999999 3.8491006500000005 2.915883 0.317574 -0.16056900000000002
13220 -3.0178699200000003 15.95352231 2.2986203400000003 2.987374 -0.865031 0.080728
13240 -0.26614530000000003 17.329914360000004 2.8327061700000007 3.172223 -1.470714 0.604087
13260 2.08605726 16.161141150000002 0.9448305300000001 3.588774 -1.242569 0.731686
13280 1.28986785 14.880857670000001 3.01293549 3.5169650000000003 -1.250147 0.5581430000000001
13300 -0.048049379999999996 17.9457273 3.75314904 3.205855 -0.92329 0.074851
13320 -3.52382067 18.8824842 2.6249401800000003 3.028552 -0.645197 -0.317713
13340 -5.06038059 14.01355557 0.53468424 3.031525 -0.882966 -0.267181
13360 -2.7878058000000006 13.121865810000001 -2.59260642 2.9217720000000003 -0.988563 -0.404545
13380 -0.18367263 12.653938620000002 -2.95694982 2.9119900000000003 -0.732254 -0.822617
13400 1.555866 11.124569430000001 -3.91780008 2.793723 0.209924 -1.104524
13420 3.2334250500000006 11.28233385 -6.32120103 2.80803 0.471163 -1.178466
13440 2.7126612 11.91073302 -7.127426070000001 2.823786 0.287443 -1.0691620000000002
13460 1.7591390100000002 11.018582190000002 -2.8565052300000002 2.775119 -0.33864 -0.835828
13480 -0.46433673000000003 10.934167140000001 3.74176944 2.623884 -0.6251939999999999 -0.706194
13500 -3.38266458 10.714423140000001 6.43003317 2.288271 -0.7306729999999999 -0.677424
13520 -5.61886389 11.157197490000001 3.56258979 1.861999 -0.82096 -0.639694
13540 -5.19749496 13.158682740000001 0.61132977 1.436627 -0.761905 -0.653423
13560 -2.52719334 13.14536076 0.41643450000000004 0.90025 -0.625057 -0.578296
13580 0.8809183800000001 12.81231126 -0.3529638 0.448962 -0.501468 -0.457693
13600 1.81123011 11.24955864 -1.95254316 -0.001048 -0.319341 -0.325406
13620 1.64612781 10.992987900000001 -1.13404581 -0.35081100000000004 -0.115318 -0.161468
13640 -0.19504242000000002 9.25974729 0.22543380000000002 -0.590608 -0.07383200000000001 0.061131
13660 -2.2240741500000003 8.468335350000002 -1.2732497100000002 -0.771452 0.080051 0.097058
13680 -3.0850880400000005 8.8555851 -3.4287715800000003 -0.881425 0.237387 0.273413
13700 -2.8024717500000005 8.15159988 -3.7444671900000004 -0.80504 0.144539 0.515484
13720 -3.1424176800000003 6.358479030000001 -3.3311718900000002 -0.706696 0.037423000000000005 0.843184
13740 -2.5017462000000004 6.350091480000001 -2.4179197500000003 -0.76732 -0.017152 1.223117
13760 -1.26726561 6.114484710000001 -2.14115022 -0.954509 -0.398677 1.424193
13780 0.70293555 5.998628610000001 -2.2010206500000002 -1.372742 -0.819298 1.479494
13800 1.22325795 5.760618389999999 -2.46357549 -1.853027 -0.8666010000000001 1.470859
13820 1.07191908 4.15685997 -3.4786161900000003 -1.500307 -0.043284 1.200939
13840 0.25147935000000005 2.12348241 -3.50196399 -0.537641 -0.242943 0.214473
13860 -0.7143151499999999 1.23119424 -2.97865935 -0.620657 -2.76233 0.022705
13880 -1.2617229600000002 1.0270187100000001 -3.70450125 -1.3760940000000002 -1.228016 0.8636309999999999
13900 -1.51485039 1.3665035700000001 -3.7658726099999997 -1.575331 0.572569 0.702903
13920 -1.30917393 1.2536395200000001 -3.89699307 -1.686684 -0.709825 0.21772800000000006
13940 -1.69043958 0.91609704 -4.61235789 -2.171241 3.759735 0.455375
13960 -2.31987861 1.31426532 -5.3390925000000005 -1.871368 2.703391 0.093491
13980 -1.09198053 2.28604392 -6.57268038 -1.878712 0.953853 0.454604
14000 -0.6333336 2.39247261 -7.65298701 -2.066484 1.360869 0.8629680000000001
14020 0.6736036500000001 3.2415084899999997 -9.09539055 -2.291019 1.7387119999999998 0.873734
14040 0.09564750000000001 3.8125682100000002 -9.7724277 -2.418175 1.843909 0.784049
14060 -0.29653668000000005 4.4336295 -10.40681097 -2.345399 1.720784 0.609527
14080 -0.16989939 4.650077340000001 -10.959614279999998 -2.352953 1.530814 0.437734
14100 0.08951625 4.525088129999999 -10.90707192 -2.261807 1.348525 0.390534
14120 0.14804271000000002 4.371355620000001 -10.5762591 -2.256585 1.5530700000000002 0.382831
14140 -1.2832853400000002 6.70710681 -12.75393195 -2.276271 1.615199 0.314247
14160 -6.824610990000001 17.9770212 -19.04684094 -2.360369 1.86064 0.280231
14180 -5.782475070000001 21.75186996 -12.05473401 -2.361345 1.8342 0.233256
14200 -1.9393683300000002 1.3966006500000003 3.5723213100000004 -2.163335 1.520131 0.014988
14220 -7.31050029 -4.20190749 3.11441994 -1.71921 0.956851 0.099997
14240 -7.70417559 1.49433768 -11.57692815 -1.325974 0.82034 0.064462
14260 3.7690118100000003 6.71309091 2.75607045 -0.987623 1.068523 0.044075
14280 -4.75576047 13.60909908 -1.58834691 -0.95468 1.246541 0.25238
14300 -5.89548627 15.851733750000001 -5.100787980000001 -1.247219 1.737443 0.553083
14320 -1.06099074 10.3072689 -0.88765785 -1.254181 1.973352 0.438432
14340 -1.1511054 7.100782110000001 -1.9896642 -1.04288 1.757286 0.209449
14360 0.03547296 7.522906410000001 -1.6657380000000002 -0.811599 1.7848119999999998 0.051864
14380 0.9457330500000001 9.90340101 -1.63565073 -0.747721 1.742029 0.039547000000000006
14400 1.56380229 11.77151931 -1.6826504400000002 -0.629904 1.60527 0.038408
14420 1.9007463600000003 10.977576390000001 -1.7215667100000003 -0.467954 1.268285 -0.012371
14440 0.6243476400000001 9.03850236 -1.52487621 -0.496433 1.365226 0.011875
14460 -0.45984375 7.87093578 -2.13859962 -0.618432 1.572103 0.06416799999999999
14480 -0.7381142100000001 7.72169625 -1.87904664 -0.706742 1.662811 0.100823
14500 -0.28575549 7.94637468 -1.18972737 -0.702067 1.627084 -0.026217
14520 1.1546958600000001 9.78574968 -0.21479976 -0.688485 1.400787 -0.18927
14540 1.3822290000000002 9.95654178 0.5768966700000001 -0.705553 1.642648 -0.185426
14560 1.22041305 10.106683830000001 1.2039420600000001 -0.651335 2.186364 -0.072513
14580 0.47870838000000004 10.41054858 1.4233917600000001 -0.480987 2.159992 -0.018946
14600 -0.8361651600000001 11.16138636 0.50145777 -0.367019 1.744793 0.083863
14620 -0.40640868 9.96582204 0.14998509000000002 -0.1708 1.47783 0.074893
14640 0.83660661 8.45247258 0.8991846000000001 0.02141 1.7679200000000002 0.090819
14660 1.51559595 8.765019180000001 1.77081291 0.314722 1.84205 -0.053573
14680 1.5308701200000001 9.257795100000001 2.5075831500000003 0.819859 1.691248 -0.075489
14700 1.5364029600000002 10.5389811 1.20544299 1.478492 1.672309 -0.172345
14720 0.49203036 10.61173206 0.7839171000000001 2.171204 1.487789 -0.183293
14740 -0.39772683000000003 10.24080615 0.40430934 2.7793360000000003 1.128341 -0.065353
14760 0.11705292 9.20586096 0.78871419 2.949574 0.729677 0.115808
14780 1.2051486900000001 9.52290054 1.32564492 2.642004 0.27435 -0.036376
14800 1.36635642 9.679772250000001 1.3069274400000002 2.196403 0.25616700000000003 0.10154
14820 1.11144357 9.318126600000001 1.78279092 2.014402 0.22876 0.452817
14840 0.11900511 9.66958947 1.79417052 1.939365 -0.38529 0.630404
14860 -0.38080458 9.88574301 0.8586104400000001 1.94884 -0.255042 0.551255
14880 0.41299119 9.88215255 0.27288477000000005 2.045384 0.19686 0.411413
14900 0.83361456 10.641819329999999 0.44936667 2.328191 -0.149827 0.284578
14920 0.03622833 10.082580660000001 -0.11915226000000001 2.311256 -0.128428 0.275887
14940 0.79618941 9.820025820000001 0.44666892 2.042121 -0.042971 0.184167
14960 2.22586938 11.113042680000003 0.7741855799999999 1.738895 0.061746 0.10073
14980 2.01960432 11.09986785 -0.70428933 1.4240389999999998 -0.17164400000000002 0.130876
15000 -0.6936552900000001 11.302395300000002 -1.47203955 1.078546 -0.391925 0.106312
15020 -1.23418629 12.716359650000001 -1.5826571100000002 0.6305569999999999 -0.198344 0.036705
15040 -1.40512554 11.86732377 -2.54725479 0.273339 0.271812 -0.012326
15060 -0.9833053500000001 11.46959694 0.36628578000000006 -0.037768 0.8120430000000001 -0.042965
15080 -0.20986533 11.001375450000001 1.0904796 -0.264036 0.996195 -0.077896
15100 0.023347800000000002 13.714929360000001 1.7574909300000001 -0.437971 0.777252 -0.053193
15120 -2.75696316 17.04640536 3.2516912700000002 -0.61329 0.361853 0.083915
15140 -4.5773361900000005 14.153367690000001 3.4121534400000004 -0.8421930000000001 0.403502 0.256383
15160 -2.617308 12.122687879999999 1.3404580200000002 -1.10106 0.8651129999999999 0.39392
15180 -2.8400440500000004 11.510014140000001 0.38096154000000004 -1.335806 1.227594 0.5253439999999999
15200 -3.6943184700000002 10.746148680000001 1.7088431400000001 -1.289607 1.224648 0.6891079999999999
15220 -2.47825125 9.855655740000001 2.40774678 -0.871133 0.7621020000000001 0.64669
15240 -0.32887044 8.38870758 2.40175287 -0.011914 1.144269 0.235596
15260 0.44262720000000005 7.7808211200000015 1.3238496900000003 0.294431 1.558923 -0.095013
15280 -0.06601149 7.46123094 0.87792633 0.106471 1.236864 -0.377924
15300 -0.95950629 6.7698221400000005 0.15178032 -0.038005 0.784137 -0.256575
15320 -1.9898113499999999 6.70694985 -0.6104272500000001 -0.554431 0.198416 -0.12056300000000003
15340 -2.21015376 7.460632530000001 -1.0449808200000001 -1.583519 0.031687 -0.157448
15360 -2.185452180000001 7.507190790000001 -0.4918734 -2.606517 -0.051522000000000005 -0.040573000000000005
15380 -2.12049036 6.214026780000001 0.11735703 -2.816935 1.190775 -0.170753
15400 -1.7185746599999998 6.00356304 -0.57345336 -1.009999 2.910609 -0.258612
15420 -1.18793214 6.62417307 -1.1816439300000001 0.204235 2.885492 0.173986
15440 -0.6390234 6.918463260000001 -1.58116599 -0.539971 2.471859 0.362666
15460 0.10673280000000002 6.81413391 -1.9258992000000001 -1.808491 1.200432 0.268908
15480 0.7051820400000001 6.23528505 -2.12199129 -1.630198 0.874085 -0.324428
15500 0.75248586 6.38706537 -2.8247796899999997 -0.953592 1.047821 -0.668165
15520 0.6908103900000001 6.9581349 -4.18634883 -0.029203 2.016795 -0.03163
15540 0.59501574 8.813068560000001 -5.799544470000001 -0.345069 2.746633 0.4769060000000001
15560 1.07686332 12.356803530000002 -7.482793320000001 -1.169089 2.8998150000000003 0.712372
15580 0.8942403600000001 16.44600393 -8.51040063 -1.001131 2.6176310000000003 0.804706
15600 0.42930522000000004 16.9161678 -9.2110995 -0.259006 1.159409 0.393015
15620 -1.8131823 11.900707200000001 -6.312676140000001 0.224896 0.5622 0.13758299999999998
15640 -3.1651670700000003 7.857309690000001 -2.9645820000000005 -0.25678 1.872152 0.37289
15660 -3.78697392 6.13184841 -2.12722983 -0.462644 2.7001630000000003 0.4782810000000001
15680 -3.80732967 5.8417569 -0.5427676800000001 -0.4201760000000001 2.640414 0.464767
15700 -1.5459873300000002 10.20488193 1.0484241300000001 -0.349667 2.02509 0.30261
15720 1.2510987299999998 16.91437257 5.16980133 -0.250746 1.849413 0.1935
15740 2.01989862 17.3641905 4.906942379999999 -0.28625700000000004 2.0507470000000003 0.22504
15760 0.9392976900000001 11.996649000000001 -1.75061412 -0.360952 2.087069 0.263996
15780 0.6824326500000001 6.29770608 -1.60047207 -0.411912 2.091714 0.21236
15800 -0.22034241 2.8765666800000007 2.6973870300000002 -0.455317 2.011529 0.056199
15820 -0.63871929 6.311028060000001 6.81892119 -0.522606 1.851484 -0.088276
15840 -0.6965001900000001 10.75109292 5.253029370000001 -0.54735 1.733615 -0.160937
15860 -0.3752717400000001 12.714858720000002 1.50227397 -0.584609 1.7741360000000002 -0.138816
15880 1.32684174 12.478496580000002 -2.2418891100000002 -0.545063 1.78255 -0.146029
15900 0.53109378 9.689346810000002 -0.64770525 -0.4744390000000001 1.841908 -0.132793
15920 -1.7691746400000001 8.845402320000002 4.54859289 -0.390625 1.982202 -0.124909
15940 -1.5340093200000002 9.208254600000002 4.6270238400000006 -0.235546 2.113567 -0.07699299999999999
15960 0.42901092 9.09075042 2.2586544 -0.094028 2.039529 -0.066295
15980 2.37092004 9.784405710000001 0.6506973 0.029441 2.0091330000000003 -0.031211000000000006
16000 1.79221833 9.7490799 2.09473911 0.239416 1.929709 -0.06489400000000001
16020 0.12274272000000001 9.52319484 3.64596498 0.488755 1.816098 -0.107872
16040 -0.22812174000000002 9.06994341 3.51289233 0.8996 1.637676 -0.067386
16060 0.8975365200000001 8.98655841 2.86175358 1.478974 1.216833 -0.022207
16080 2.06091423 9.648341010000001 2.05088841 2.338163 1.225826 -0.08565199999999999
16100 2.48543217 10.31160492 1.75689252 3.209861 1.167672 -0.151059
16120 1.8952135200000002 9.88454619 1.95747759 3.626657 1.399217 -0.074737
16140 0.99168309 9.14552946 1.50002748 3.3237970000000003 1.493759 -0.011812
16160 0.5161237200000001 8.641079640000001 1.45706949 3.176659 1.341677 0.052516
16180 1.26157581 8.96949882 1.5506274600000003 2.897373 0.600811 0.684971
16200 1.94625495 9.45060084 1.4117178600000002 3.010919 0.380462 1.078084
16220 2.105971560000001 9.78889869 1.0415375100000002 3.969438 0.28406 0.645863
16240 1.30333698 10.088721720000002 0.68961357 4.611977 -0.530439 0.246539
16260 0.23052519000000005 10.442283930000002 0.19459116000000004 4.7673260000000015 -0.490189 -0.096395
16280 -0.24683922000000003 10.37732211 0.48334851000000006 4.34587 -0.512208 -0.35141100000000003
16300 0.01542132 10.47356802 -0.0013439700000000003 3.907009 -1.106128 -0.629317
16320 0.9517171500000001 10.867704390000002 -0.13666311 3.534424 -0.817735 -0.764748
16340 1.6393883400000002 11.15360703 -0.32931189000000005 3.2004240000000004 -0.779497 -0.713719
16360 1.0583028 11.133996840000002 -0.98524773 2.704903 -0.66585 -0.7322810000000001
16380 -0.15687171 11.72781576 -1.62068067 2.242715 -0.524504 -0.780556
16400 -1.10336013 12.28899681 -1.9865151900000002 1.771339 -0.490868 -0.791369
16420 -1.28312838 13.289361750000001 -2.37586428 1.242017 -0.395791 -0.665934
16440 -1.28208852 12.58432686 -1.30917393 0.793729 -0.158866 -0.38629
16460 -1.9339826400000002 11.66284413 -0.45520362000000003 0.425774 -0.066124 -0.083467
16480 -3.3057247500000004 14.54569902 -0.21764466000000002 0.106581 0.096085 0.12133
16500 -5.21081694 18.26022609 0.86999004 -0.26710100000000003 -0.056596 0.265262
16520 -5.218301970000001 16.87171869 2.7134067600000003 -0.548849 0.01539 0.356137
16540 -3.0566390400000003 15.421830120000001 2.50953534 -0.782297 -0.111893 0.4209
16560 -2.17377828 14.81723982 2.9966214600000005 -1.119704 -0.028203 0.563714
16580 -2.16913815 13.845157109999999 1.03195314 -1.669564 0.033815 0.715754
16600 -0.42032907 11.30060007 -0.28051695 -2.308814 0.207645 0.689701
16620 0.8494871400000001 8.920546920000001 -2.22766461 -1.170492 2.256334 -0.336875
16640 0.19190322 7.815999780000001 -3.0550007700000004 -1.745521 -0.666696 -0.6586810000000001
16660 -0.45415395000000003 7.51542138 -2.21269455 -1.742878 1.228157 -0.06075
16680 -1.11128661 7.542369450000001 -2.70307683 -1.995024 1.131208 0.159804
16700 -2.28888882 6.54184755 -2.41567326 -2.561544 2.58185 0.183898
16720 -2.14234704 4.50442827 -2.25760473 -2.840322 3.87546 0.600104
16740 -1.7604927899999998 2.71894941 -2.7473886 -2.446229 2.410818 0.230856
16760 -0.5465151 2.37780666 -3.4486760700000003 -2.299567 1.572887 -0.006328
16780 -0.51523101 1.2886710300000002 -4.3436718 -2.037692 1.257513 0.046112
16800 -0.23815737 1.6628931 -5.19554277 -2.209979 1.559817 -0.012094
16820 -0.41449212 2.16270279 -5.820047370000001 -2.288201 1.718718 -0.254263
16840 0.66671703 3.4965783000000004 -6.15250827 -2.157486 2.0380130000000003 -0.295419
16860 -0.4076055 1.92155337 -6.96142125 -1.990278 1.796431 -0.233053
16880 -0.5322906000000001 3.28192569 -7.92601893 -1.601321 1.414942 -0.273645
16900 -1.0841913900000002 3.7503041400000003 -8.220152160000001 -1.316688 1.523988 -0.350845
16920 -1.36366848 3.9565692 -8.67431592 -1.152273 1.155459 -0.507321
16940 -2.04849477 4.21209027 -8.864865360000001 -1.3951559999999998 1.558642 -0.424076
16960 -4.398607800000001 5.051394629999999 -6.5268774899999995 -1.569383 1.83577 -0.312417
16980 -11.873160720000001 13.025767049999999 -12.814106490000002 -1.355799 1.540471 -0.177019
17000 -9.875717190000001 21.79587762 -10.40381892 -1.29271 1.175613 -0.09813
17020 0.9894464100000001 7.56631566 1.8365301 -1.127316 1.344714 -0.171967
17040 -6.5014303500000015 3.7489503600000003 -9.97555356 -0.8571790000000001 1.385346 -0.17761
17060 2.75951376 5.4341514 0.029341710000000003 -0.5170819999999999 1.102893 -0.16739500000000002
17080 3.5733709800000004 9.08610048 1.0093509 -0.182744 0.8369479999999999 -0.28436
17100 0.054484740000000004 15.662381130000002 -4.766983110000002 0.068748 0.743506 -0.311325
17120 -0.12379239 14.574295170000001 -3.42353304 0.109265 0.714695 -0.334506
17140 -1.22160987 8.44573311 -3.2277352500000003 0.08980199999999999 0.62753 -0.364441
17160 -0.8190957600000001 4.79916972 -3.3277285800000005 0.268278 0.454348 -0.367245
17180 0.16734879000000003 5.267999430000001 -2.63945898 0.155447 0.32776 -0.31446
17200 0.40550616000000006 7.650142110000001 -2.28125664 0.008513 -0.040476 -0.274422
17220 1.1752085700000001 10.10010132 -2.338733430000001 -0.247575 0.148071 -0.317045
17240 2.51925705 10.872942929999999 -1.7585406000000001 -0.779347 -0.00434 -0.369702
17260 2.87821476 10.228680989999999 -2.70592173 -1.071686 -0.105192 -0.469891
17280 2.27407572 9.32905494 -3.0636826200000002 -1.946127 0.17524 -0.044797
17300 0.62615268 9.14088933 -2.9982695400000003 -2.174939 0.162858 0.052965
17320 0.9047174400000001 10.2873546 -3.24435339 -2.259815 -0.195776 0.301728
17340 0.96340086 10.845847710000001 -2.47001085 -1.958896 -0.109877 0.13814500000000002
17360 0.99438084 10.3622049 -2.65817646 -1.577698 0.426685 -0.107707
17380 1.26351819 9.71839422 -1.7573437800000002 -0.8717379999999999 0.610466 -0.325202
17400 0.31434183000000004 9.699833700000001 -1.61604054 -0.107333 1.393194 -0.126449
17420 -0.38484630000000003 9.05736699 -1.09243179 1.08304 0.503422 0.239792
17440 -0.66775689 8.3005353 -1.63610199 2.048738 0.407064 0.588492
17460 -0.6203059200000002 8.29679769 -2.13276267 2.256136 0.657116 0.746649
17480 -0.38904498 8.67535578 -2.10716838 2.147941 1.200116 0.912908
17500 -0.06765957 9.07937082 -2.0001412800000002 2.320526 1.117486 0.648233
17520 0.29593827000000006 9.03685428 -1.8163215000000001 2.917179 -0.927081 0.207435
17540 0.27482715 9.04179852 -1.61529498 3.413159 -2.658647 0.167185
17560 0.30282489 8.371795140000001 1.36501245 3.93574 -2.3412740000000003 0.532556
17580 0.50370426 9.08760141 0.8747773200000001 3.838213 -1.5725360000000002 0.448636
17600 -0.40969503 10.29543804 4.76788563 3.715214 -0.943753 -0.044411
17620 -0.5590915200000001 11.35688004 5.6832273 4.081648 -0.760081 -0.206593
17640 -1.7292087000000003 18.326541690000003 2.79124911 4.173039 -1.21249 -0.102825
17660 3.53445471 25.7771484 4.09054437 4.128034 -1.000526 -0.323465
17680 2.27437002 16.618738410000002 2.7884042100000004 4.103687 -0.727811 -0.569675
17700 -1.7179762500000002 18.44928441 2.49636051 4.48816 -0.869908 -0.798612
17720 -6.03859455 19.03141962 0.80233047 4.772222 -1.440086 -0.714712
17740 -6.22914399 13.892156820000002 -2.1517744500000004 4.505631 -1.381749 -0.686739
17760 -1.7090001000000001 13.77405423 -6.2670204 4.306581 -1.563033 -0.733831
17780 3.65839425 13.72256154 -7.757022060000001 3.996014 -1.626767 -0.776511
17800 5.82258816 11.905043220000001 -5.614223760000001 3.479964 -1.44962 -0.67352
17820 5.157224909999999 10.514436480000002 -5.67320148 2.952227 -1.468675 -0.778663
17840 3.1467537 10.74645279 -1.9634715 2.331869 -1.3546049999999998 -0.7948930000000001
17860 0.6297431400000001 11.15480385 2.0736378 1.714273 -1.005503 -0.7152649999999999
17880 -1.76887053 11.52273771 0.8009865 1.077488 -0.5693189999999999 -0.551492
17900 -1.7880294600000002 14.35080375 1.50961185 0.642109 -0.173301 -0.374512
17920 -0.8644572 13.499825490000003 1.13284899 0.333499 0.000464 -0.138676
17940 1.5045204600000002 13.417195860000001 -1.4952402 0.095095 0.16106900000000002 0.130781
17960 2.02169385 11.964619350000001 -1.5126039000000002 -0.083577 0.104057 0.423367
17980 0.16002072 10.013871420000001 -0.54112941 -0.377968 0.001381 0.780365
18000 -3.1237002 9.33653016 -2.03127822 -0.934879 -0.166223 1.085406
18020 -2.20581774 10.74719835 -4.48167888 -0.966399 0.003972 0.908711
18040 -1.11218913 10.21012047 -4.753818090000001 -0.633837 -0.738989 0.4708100000000001
18060 -1.2807347400000002 8.39933181 -2.13216426 -1.522553 -1.918157 0.951086
18080 -2.4141821400000003 8.123906250000001 -2.12947632 -1.807721 0.02237 1.299121
18100 -0.7461976499999999 8.24695308 -3.16621674 -2.176156 -0.06165900000000001 1.054169
18120 0.58737375 7.02668718 -2.92028004 -2.50046 1.553688 1.23784
18140 0.59066991 5.955219360000001 -2.23230474 -2.378098 0.725712 1.195959
18160 -0.04431177000000001 2.9861443800000003 -1.35692901 -2.327116 0.896043 1.180074
18180 0.6360313500000001 0.29967588 -1.5160472100000002 -2.537725 1.301475 1.205857
18200 -0.53992278 -1.01444229 -1.47667968 -2.642738 1.638612 1.16944
18220 -0.94453623 -0.13591755 -1.21801941 -2.786914 1.927357 1.014239
18240 -2.36029581 -0.92582856 -1.50362775 -2.942885 2.4186330000000003 0.8373309999999999
18260 -2.02663809 -1.4349185100000001 -2.53198062 -2.958963 2.475808 0.67264
18280 -2.48258727 -0.6709058999999999 -3.4178432400000003 -2.791453 2.059429 0.491677
18300 -1.4714411400000003 -0.9949792500000001 -4.4779412700000005 -2.651986 1.7117330000000002 0.20895
18320 -0.48962690999999997 -0.96908085 -6.34425453 -2.48212 1.294593 0.216012
18340 -0.17184176999999998 -0.7399094400000001 -7.52065992 -2.433986 1.037773 -0.069606
18360 -0.3376994400000001 -0.8884034100000001 -8.419687560000002 -2.430198 0.73919 -0.262545
18380 -1.7298071099999999 -1.0193767200000001 -11.92030758 -2.446477 0.370942 -0.33269
18400 -3.8366713800000003 4.49291133 -23.44125006 -2.332579 0.041513 -0.366723
18420 -9.12906828 13.603713390000001 -20.691173520000003 -2.10998 -0.232169 -0.31674800000000003
18440 -2.40175287 4.71534327 -8.3437974 -2.0083 -0.331857 -0.250748
18460 -9.4832289 -3.0822431400000005 -5.007691080000001 -1.763454 -0.06285 -0.335909
18480 -4.46596326 5.14180359 -12.406795290000002 -1.722295 -0.02955 -0.440349
18500 -2.0254412700000004 8.94075552 -5.6359332900000005 -1.916894 0.6282409999999999 -0.400891
18520 -4.7660904 7.32755988 -4.794676740000001 -1.7318669999999998 1.020358 -0.584903
18540 -3.4808626800000004 7.12548369 -6.84556515 -1.449874 0.754644 -0.447997
18560 -2.5761452400000002 5.8685480100000005 -5.17144941 -1.438316 0.663417 -0.022647
18580 -3.55854807 5.45914728 -5.18701788 -1.086719 0.630893 -0.185724
18600 -2.46851973 5.43175776 -4.92310926 -0.674689 0.525672 -0.336535
18620 -1.1258054100000001 6.38033571 -4.32674955 -0.333039 0.545925 -0.369426
18640 -0.59381892 8.11761804 -4.12092594 -0.029746 0.406254 -0.33615
18660 0.15492933000000003 10.15997175 -4.51790721 -0.023939 0.362202 -0.247391
18680 0.68976072 9.83843919 -3.69910575 -0.27831 0.189848 -0.082304
18700 0.17394111 8.468335350000002 -3.36470247 -0.186351 0.000964 -0.079283
18720 0.51477975 7.257810780000001 -3.51798372 -0.108369 0.017757 -0.084101
18740 1.25169714 7.57873512 -3.5206814700000004 -0.326143 -0.056933 -0.13146
18760 2.0555285400000005 8.8931574 -2.71220994 -0.694045 -0.158308 -0.035624
18780 2.3276579400000004 9.819731520000001 -2.3424808500000003 -0.915864 -0.06737699999999999 -0.205
18800 2.28934008 9.939776490000002 -2.2068576 -0.997917 -0.23570500000000005 -0.396569
18820 1.5494306400000002 9.59085441 -2.67344082 -1.315825 0.201385 -0.202797
18840 0.13187583 9.15152337 -2.26733625 -1.62359 0.6580199999999999 -0.11046
18860 -0.96639291 9.10931094 -2.5626663000000005 -1.712043 0.30638000000000004 -0.009147
18880 -1.31471658 9.52214517 -2.36553435 -1.70007 -0.191794 0.152877
18900 -1.10724489 9.91657584 -2.0998305 -1.475562 0.11542 0.120937
18920 -0.43753581 11.22320898 -2.7439452900000005 -1.297416 0.8379479999999999 -0.100935
18940 0.27961443 11.155098150000002 -3.0689211600000004 -0.5366380000000001 0.68366 -0.27168000000000003
18960 0.9211884300000001 9.668245500000001 -1.96436421 0.388096 0.198848 0.019548
18980 -0.21764466000000002 8.51728725 -0.91026009 1.387506 0.28851 0.173828
19000 -1.14153084 7.607929680000001 -0.7770304800000001 2.22912 -0.104679 0.53486
19020 -1.46769372 7.966583280000001 -1.17865188 2.352641 -0.316242 0.8532559999999999
19040 -0.90306936 8.510106330000001 -2.18844423 2.379917 -0.356959 1.1547379999999998
19060 0.67584033 8.252044470000001 -1.4985363600000001 2.520323 0.180838 1.074913
19080 1.6940300400000001 7.03596744 -0.01078119 2.796581 -0.5755060000000001 0.569338
19100 1.64388132 7.2194831100000005 0.43454376000000006 3.3554230000000005 -1.726371 0.17733800000000002
19120 -0.68527755 7.6133153700000005 -0.36927783000000003 3.699311 -2.050533 0.491008
19140 -0.7982887500000001 8.62820892 0.8671451400000001 3.95413 -1.923294 0.418917
19160 -0.46897686000000005 10.45515465 4.770583380000001 3.799662 -1.7529 0.299047
19180 -2.8252211400000005 12.991481100000001 2.53094076 3.595829 -1.389599 0.198881
19200 -2.8584574200000006 16.84986201 3.03793137 3.556632 -0.640582 -0.065135
19220 -0.69200721 22.967642880000003 1.09392291 3.729456 -0.548994 -0.208255
19240 2.3622381900000002 19.355797080000002 2.8711809900000005 3.732549 -0.564064 -0.437882
19260 -0.4251163500000001 16.681306590000002 1.2705617700000003 3.746396 -0.686257 -0.794415
19280 -2.6917070400000003 17.656087050000004 0.75832281 3.791374 -0.525099 -0.908607
19300 -2.88465012 15.34953042 -0.84499416 3.967045 -0.821946 -0.8856350000000001
19320 -2.7184981500000003 12.724138980000001 -0.5351355 4.030628 -1.524608 -0.779604
19340 -0.01751085 11.49504408 -2.9969157600000003 3.976036 -1.663571 -0.879152
