time Ax Ay Az Gx Gy Gz
25660 1.68145362 7.4471634 -0.26135802 -0.679111 -0.924079 -0.089017
25680 1.83174282 9.06499917 -1.43521281 -0.781084 -0.729161 0.006161
25700 1.8618300900000002 9.87541308 -1.3308834600000001 -0.605917 -0.539674 0.153488
25720 1.56005487 10.593475650000002 -1.32698889 -0.6149720000000001 -0.385309 0.186342
25740 2.3920213500000003 11.239375859999999 -1.4741388900000003 -0.23702 -1.097032 -0.111345
25760 4.96532169 13.43007639 -1.19556432 0.334994 -1.37887 -0.189241
25780 4.9829895 13.44893121 -1.77635556 0.107814 -0.477447 0.22355500000000006
25800 4.052069550000001 16.13643957 -0.347274 -0.020279 0.003464 0.48269
25820 3.5010712800000006 14.868879660000001 0.80173206 1.0322559999999998 0.008817 0.362917
25840 2.0375664300000005 11.672879759999999 2.51970831 0.656561 0.291997 0.201833
25860 0.9348047100000001 9.00707112 3.5393891400000004 -0.017998 0.580337 0.074974
25880 -0.5321434500000001 9.445803750000001 1.7053998300000002 0.140622 -0.101359 0.183778
25900 -1.95223905 15.196994730000002 2.02663809 0.611622 -0.193794 -0.01898
25920 -2.53183347 15.867900630000001 2.1468400200000004 -0.203532 0.534173 -0.473192
25940 -0.91265373 14.83505478 1.41904593 -0.542988 0.659433 -0.068731
25960 1.3594698 12.017612970000002 -0.87627825 -0.765736 0.162177 0.33307
25980 2.0871069300000005 11.35613448 -1.84296546 -0.970245 0.118732 0.452406
26000 1.7727651000000002 9.56316078 -2.01361041 -1.273874 0.235823 0.4715
26020 1.4004854100000002 8.97098994 -1.5383551500000001 -1.448202 0.379176 0.471166
26040 0.76026519 8.26776009 -1.20245094 -1.451933 0.620516 0.593677
26060 0.35131572000000005 6.083799030000001 -0.2544714 -1.369859 1.4718209999999998 0.751256
26080 0.7232913 3.7341372600000002 0.21330864 -1.241431 1.608494 0.560766
26100 0.50459697 1.73474154 0.24908571000000002 -1.27373 1.353487 -0.10784
26120 0.10628154000000001 1.65810582 -0.27513126000000004 -1.190098 1.268468 -0.763035
26140 -1.03285566 1.85614029 -1.32863697 -1.165708 0.924703 -0.5979180000000001
26160 -1.34764875 3.30766713 -2.31748497 -1.168808 0.966183 -0.578765
26180 -0.42047622 5.2316239499999995 -3.1436145000000004 -0.869864 0.723538 -0.630845
26200 0.67524192 7.5001570200000005 -3.98096667 -0.598561 0.48638 -0.699148
26220 0.9398961000000001 10.712019690000002 -4.70531745 -0.397452 0.441705 -0.623979
26240 1.4894032499999998 16.3693584 -5.125793669999999 -0.479339 0.402015 -0.484563
26260 0.7776288900000001 18.046770300000002 -5.555991600000001 -0.410429 0.451252 -0.33673000000000003
26280 -0.31973733000000004 14.403650220000003 -7.9198778700000005 -0.387837 0.375166 0.022448
26300 0.24653511000000003 9.932291460000002 -7.36468092 -0.329593 0.120044 0.10223
26320 0.6723970199999999 12.509633520000001 -3.2150116800000004 0.053941 -0.186065 0.395857
26340 2.4956149499999998 14.666803470000001 -1.18777518 0.463218 -0.192094 0.483113
26360 -2.46866688 6.69362787 0.14878826999999997 0.764551 -0.710164 0.574545
26380 -4.14877653 7.21499994 2.7792711000000003 1.3918549999999998 -1.7017369999999998 0.779954
26400 -2.43124173 14.78490606 1.2742993800000002 1.76127 -1.384586 0.8013560000000001
26420 2.79573228 15.06302937 0.33664977 1.790443 -0.17547 0.503045
26440 3.57860952 10.307111940000002 0.8177517900000001 1.618358 0.59459 0.153684
26460 2.9163854700000003 9.190292490000001 0.5987533500000001 1.593575 0.7661220000000001 -0.096673
26480 0.9466355700000001 8.283171600000001 0.031136940000000002 1.446332 -0.111561 -0.261083
26500 -0.21884148000000003 10.066119480000001 -0.51552531 1.379039 -0.737173 -0.395347
26520 -0.5998030200000001 9.35644446 -1.43072964 1.495291 -0.875432 -0.286467
26540 -0.24863445 8.8350822 -0.025143030000000004 1.554719 -0.721016 -0.059787
26560 0.7354164599999999 6.234833790000001 0.4801995 1.286661 -0.908013 0.049675
26580 0.13621185 4.58377155 0.7292852099999999 0.808752 -1.113089 0.066896
26600 -0.41523768 2.60578125 0.43829118000000006 0.278608 -1.174819 -0.020049
26620 -0.31390038 5.92542639 0.5363323200000001 -0.181241 -1.017382 -0.098239
26640 0.5462109900000001 7.776926550000001 0.51253326 -0.517835 -0.725123 -0.166126
26660 2.84348736 8.78522778 -0.62465175 -0.7966340000000001 -0.636505 -0.240826
26680 3.2073795000000005 8.85962682 -0.59426037 -0.901182 -0.515181 -0.121003
26700 2.7165557700000003 9.24447312 -1.9426644900000003 -0.504772 -0.124517 0.140844
26720 2.8436345100000002 9.564357600000001 -1.71378738 -0.019474 -0.094494 0.204015
26740 2.8104080400000004 10.086926490000002 -2.2628432700000003 0.237372 -0.8879819999999999 -0.053820000000000014
26760 3.17789064 11.69921961 -0.9472339800000001 0.276647 -1.16511 -0.048917
26780 5.172940530000001 14.091250770000002 -0.35760393 0.063279 -0.221346 0.419469
26800 4.10296383 13.81851315 -0.23830452000000002 0.444432 0.059801 0.642893
26820 3.3084225000000003 16.670083950000002 0.47810997000000005 1.273282 0.259248 0.397395
26840 3.04108038 12.69165807 2.71026756 0.037999 0.706756 -0.152328
26860 1.99265625 10.754389080000001 4.071081330000001 -0.251787 0.562878 -0.150963
26880 0.6107313599999998 10.421025660000002 3.0053033100000004 0.651033 0.281124 -0.004359
26900 -2.35475316 14.46995601 2.1622515300000003 0.7704340000000001 0.830011 0.090844
26920 -3.64626909 16.67651931 2.2429387800000002 -0.505364 1.150473 -0.354313
26940 -2.52270036 15.60460023 2.83959279 -0.7669189999999999 0.73034 -0.024453
26960 -0.0606258 13.05645273 -0.12154590000000001 -0.915965 0.264627 0.15136
26980 2.21569641 12.479094990000002 -2.12917221 -1.057795 0.346876 0.21863
27000 1.8383253300000002 10.328075910000003 -1.74282498 -1.321073 0.8030689999999999 0.382849
27020 1.7253141300000001 8.46325377 -1.56619593 -1.585921 1.037068 0.4362470000000001
27040 1.2783410999999998 7.216343910000001 -1.2650191200000003 -1.422342 1.250071 0.5738489999999999
27060 0.71356959 5.4836919 -0.46238454000000007 -0.977602 1.6620720000000002 0.785799
27080 1.1546958600000001 4.98598155 -0.29414304 -0.681168 2.005507 0.691289
27100 1.06039233 2.8738689300000004 0.01002582 -0.72583 1.708604 0.120927
27120 0.22857300000000003 1.8661661100000002 -0.29024847 -0.909808 1.280066 -0.44383
27140 -0.68408073 1.12326462 -1.00740852 -1.1838879999999998 0.968229 -0.544689
27160 -1.5223354199999999 1.9694556 -1.58909247 -1.189117 0.791154 -0.7463930000000001
27180 -1.38776184 4.23648774 -2.7964876500000004 -0.8441489999999999 0.67474 -0.70431
27200 -0.65263968 7.46692074 -4.193824050000001 -0.672643 0.609189 -0.7105060000000001
27220 -0.26150517 10.565477910000002 -5.83771518 -0.532148 0.51079 -0.733967
27240 1.88757153 14.40065817 -5.54596578 -0.317629 0.307568 -0.715117
27260 2.8696800600000003 16.86572478 -5.194493100000001 -0.309669 0.355833 -0.537798
27280 2.18276424 16.91542224 -7.41617361 -0.411699 0.371609 -0.132607
27300 -0.39607875000000003 11.58365781 -7.93455363 -0.267905 0.204431 -0.008543
27320 -2.07019449 12.08242764 -1.56784401 -0.16811800000000002 -0.140971 0.234015
27340 -0.04041720000000001 16.68371004 -1.83174282 0.386569 -0.058102 0.341401
27360 -3.78817074 6.88627665 -0.12573477 0.760043 -0.159077 0.227703
27380 -3.37907412 5.4586960200000005 1.8088364700000001 1.132671 -0.98302 0.29225
27400 -1.8802434600000002 11.386967310000001 2.4204703500000004 1.560863 -1.64793 0.497987
27420 2.92252653 18.07716168 -0.36568737 2.002903 -1.003221 0.593184
27440 3.5223295500000003 12.82188582 0.72553779 1.60349 0.050843 0.5463140000000001
27460 2.8619007300000003 9.489664260000001 -0.19609209 1.60522 0.599641 0.233703
27480 1.24256403 7.337595510000001 0.12948219000000002 1.504461 -0.435751 -0.22501
27500 0.17303859 8.653656060000001 0.89498592 1.522909 -0.428111 -0.286848
27520 -1.05605631 8.87025105 -0.0031392000000000004 1.670709 -0.390872 -0.13738
27540 -0.26420292 8.22284991 -0.53812755 1.60892 -0.426541 0.0449
27560 0.6529437900000001 7.74669213 0.19025514000000002 1.359176 -0.659068 0.069091
27580 0.92238525 6.31970991 0.47855142 1.0313450000000002 -0.966837 0.062922
27600 0.12304683000000001 5.069660850000001 0.16810416000000003 0.606722 -1.248542 0.01652
27620 0.49771035 5.095107990000001 0.6683553 0.189157 -1.462843 -0.108967
27640 0.9632439 6.566990580000001 0.84798621 -0.299554 -1.367955 -0.237485
27660 2.2579088400000003 6.72042879 -0.32586858 -0.581681 -1.012175 -0.253798
27680 3.1263979500000003 8.41924611 -0.45355554 -0.755554 -0.63818 -0.124101
27700 3.20244507 9.28548873 -1.73279916 -0.7260770000000001 -0.30240700000000004 0.063682
27720 2.76280011 9.9230112 -2.0989377900000004 -0.507771 -0.095679 0.12476199999999997
27740 2.4307904700000003 11.40882399 -1.7732163600000002 -0.155049 -0.6945140000000001 -0.143335
27760 2.7614561400000004 11.42903259 -1.72860048 0.163097 -1.32969 -0.350738
27780 3.87319401 12.08646936 -1.05500664 0.14355 -0.785742 0.034056
27800 4.549642560000001 12.990882690000001 -1.1578448700000001 -0.100601 -0.0082 0.53876
27820 3.27384225 12.860654940000002 -0.03951468 0.4699640000000001 0.064953 0.664429
27840 2.11240692 15.46868268 1.3395653100000002 1.05049 0.382205 0.477934
27860 2.01750498 12.04710183 2.33484867 -0.235756 0.685924 -0.033504
27880 1.7738147700000002 9.25675524 2.51941401 -0.177387 0.30359200000000003 -0.109519
27900 1.06309008 7.550148780000001 1.9446068699999999 0.716073 -0.02789 -0.305815
27920 -0.17303859 13.42947798 3.7226105100000004 -0.032455 0.5572550000000001 -0.5329149999999999
27940 -1.6557023700000002 16.48267371 2.6538306300000003 -0.507008 0.998349 -0.139417
27960 -2.4050490300000003 17.11390797 1.5732297000000002 -0.916018 0.541502 0.441561
27980 -0.76401261 14.979350069999999 -0.47720745000000003 -1.140003 0.28568000000000005 0.408278
28000 1.03584771 12.75766956 -2.38543884 -1.419766 0.094398 0.2677
28020 1.9895170500000001 10.596310740000002 -1.4422465800000002 -1.529787 0.084053 0.286172
28040 2.11211262 8.13887631 -1.08105219 -1.524565 0.562338 0.55372
28060 1.52772111 7.06964517 -0.53917722 -1.28217 1.109054 0.818563
28080 0.85128237 5.65868268 -0.9243276300000001 -0.765888 1.730721 0.7508699999999999
28100 1.15244937 5.371279110000001 -0.9874942200000001 -0.565769 1.690144 0.335713
28120 1.19137545 3.0958594200000005 -0.38679849 -0.776042 1.150739 -0.186357
28140 0.7770304800000001 1.8832355100000002 -0.45699885 -1.06474 0.919764 -0.516021
28160 -0.01272357 1.35363285 -0.8491830300000001 -1.22141 0.883318 -0.589708
28180 -1.0891356300000001 2.1275241300000003 -1.9148139000000002 -1.023863 0.8636879999999999 -0.647055
28200 -1.25409078 4.12632144 -2.51970831 -0.773659 0.668196 -0.72731
28220 -0.38964339 6.712492500000001 -4.18903677 -0.665726 0.419814 -0.777513
28240 0.12798126 9.796678020000002 -5.2079720400000005 -0.5695520000000001 0.314687 -0.67843
28260 1.01279421 15.31420461 -6.024674160000001 -0.401184 0.337265 -0.609985
28280 2.77673031 17.48364687 -4.72732128 -0.28677800000000003 0.447543 -0.315566
28300 1.06039233 15.22184346 -7.18551108 -0.15525899999999998 0.5302140000000001 -0.05838
28320 -0.24219909 10.491981390000001 -8.717273910000001 0.004107 0.259679 0.058448
28340 -0.5089428 8.55665478 -3.8928042 0.044214 0.146795 0.281063
28360 1.2777426900000002 16.68534831 -2.0275308000000005 0.500476 0.128968 0.347298
28380 -0.58528422 12.65348736 -0.1733427 0.901703 -0.257283 0.421098
28400 -4.79931687 7.1813123999999995 1.46829213 1.179492 -1.370232 0.646655
28420 -4.203114120000001 14.0788215 2.3394888000000007 1.435674 -1.967915 0.972882
28440 0.5643300600000001 13.48965252 -0.7173072 1.642088 -0.706133 0.936387
28460 3.48191235 8.348143230000002 1.00725156 1.385094 0.698878 0.648644
28480 4.75785981 8.95393035 1.06039233 1.54383 1.045695 0.094901
28500 2.26344168 9.138495690000001 0.44876826000000003 1.422619 -0.038595 -0.372437
28520 -0.29069973 9.01066158 -0.24204213000000002 1.6510060000000002 -0.34266 -0.454842
28540 -1.05395697 10.03872015 0.07275096 1.7177060000000002 -0.815279 -0.337334
28560 -0.42391953000000004 8.40921048 -0.94333941 1.5385 -0.863326 -0.15479
28580 0.17094906 7.311393 0.1041822 1.224251 -0.996333 0.079263
28600 0.7282355400000001 6.30160065 0.6908103900000001 0.799705 -1.167626 0.126723
28620 0.35521029 5.95371843 0.21435831 0.320808 -1.263454 -0.002549
28640 -0.27527841000000003 6.1804962 0.75607632 -0.060338 -1.226403 -0.146265
28660 0.37451637000000004 7.00378083 0.83227059 -0.385618 -1.05127 -0.237423
28680 1.5214329000000002 7.162457580000001 0.16570071 -0.673292 -0.965046 -0.238475
28700 2.83360869 7.64909244 -0.92552445 -0.694678 -0.81223 -0.074314
28720 3.3591598200000004 8.647220700000002 -1.5865516800000001 -0.396122 -0.31061500000000003 0.231572
28740 2.8150481700000003 9.90834525 -1.52158986 -0.248425 0.002284 0.442642
28760 2.53707201 10.949431500000001 -0.95276682 0.206747 -1.063612 -0.062354
28780 1.89131895 11.124412470000001 -1.26875673 0.39359 -1.47676 -0.268823
28800 3.25617444 12.817696950000002 -0.8809183800000001 -0.190457 -0.344438 0.253348
28820 4.33887471 12.351712140000002 -0.86669388 0.5440689999999999 0.120195 0.372183
28840 4.082313780000001 12.600493740000001 -0.7471001700000001 0.66896 0.554505 0.078738
28860 3.1190600699999997 13.036391279999998 -0.4770603 0.384335 1.074206 -0.16853900000000002
28880 1.62996093 12.21758982 0.42901092 0.31037 0.690176 -0.237998
28900 0.9412400700000001 8.984017620000001 2.6309242800000003 0.659517 0.079349 -0.434534
28920 1.11742767 7.09838847 3.02401098 0.262251 0.6265850000000001 -0.277777
28940 1.70180937 12.186011430000002 3.90179016 -0.257678 1.194542 0.13126500000000002
28960 -1.5001844400000002 18.23372928 3.4970295600000005 -0.633885 0.741367 0.299066
28980 -3.51169551 18.75644532 3.00350808 -0.970173 -0.113564 0.20274
29000 -2.82956697 16.3548396 0.051198389999999996 -1.131576 -0.20452 0.178229
29020 -0.9713273400000001 13.1158719 -2.232756 -1.3763459999999998 0.045154 0.29049899999999995
29040 1.4169564000000001 10.987150950000002 -1.93442409 -1.563771 0.497993 0.428546
29060 2.6485920899999997 8.91306189 -1.25858376 -1.545134 0.899325 0.481573
29080 2.6677510200000003 7.52948892 -0.80187921 -1.2038719999999998 1.289304 0.430046
29100 2.27871585 6.83628489 -0.71790561 -0.804461 1.503545 0.320398
29120 1.81452627 5.463189 -0.5477119200000001 -0.707475 1.506192 0.107428
29140 0.92657412 2.10343077 -0.5448670200000001 -0.897991 1.372405 -0.36909
29160 0.25746345000000004 1.00815408 -0.7807779 -1.280966 1.05759 -0.696101
29180 -0.68767119 0.8104139100000001 -1.03449393 -1.4235870000000002 0.594841 -0.99988
29200 -1.3780303200000001 1.5688838700000003 -1.82291382 -1.162532 0.5363439999999999 -0.983026
29220 -1.26187992 3.7510497000000003 -2.68571313 -0.712771 0.599087 -0.813322
29240 -0.1707921 6.49095327 -3.7808328600000003 -0.482703 0.66267 -0.6633140000000001
29260 1.3304322000000002 9.481433670000001 -5.19120675 -0.494646 0.469532 -0.572351
29280 1.12955283 14.04843993 -6.224955120000001 -0.329949 0.548998 -0.341635
29300 1.7687233800000002 17.365985730000002 -3.7049427 -0.288876 0.571829 0.039978
29320 0.8403540300000001 17.4046077 -6.271062120000001 -0.255635 0.157229 0.063174
29340 -1.26487197 12.422363760000001 -7.38309429 -0.17139300000000002 -0.439058 0.189509
29360 -1.4894032499999998 13.696663140000002 -4.716844200000001 0.217766 -0.653791 0.27155100000000004
29380 0.032186610000000004 14.740594290000002 -2.13096744 0.5335770000000001 -0.970838 0.429055
29400 -3.72065832 8.87713767 -0.16301277 0.909554 -1.634449 0.621607
29420 -3.61932102 9.01485045 1.94445972 1.432689 -2.133229 0.75836
29440 -0.8108651700000001 10.57071645 -0.58453866 1.7258759999999995 -1.589403 0.636865
29460 2.5240541400000005 9.337432680000001 0.76311009 1.742444 -0.528389 0.622803
29480 4.58796042 11.519441549999998 1.1216165400000002 1.552263 0.592853 0.378619
29500 5.144501340000001 11.94620598 -0.8824193100000001 1.327647 0.13371 0.043285
29520 1.3709965499999999 9.09388962 -0.5544513900000002 1.282057 -0.6814600000000001 -0.124767
29540 -0.07484049000000001 9.796678020000002 0.08217837 1.369773 -0.890468 -0.14738800000000002
29560 -0.62644698 9.95729715 0.06167547 1.514119 -1.3550799999999998 0.031541
29580 -0.33440328 8.557253189999999 -0.48798864 1.427819 -1.566658 0.269422
29600 0.11316816 7.34956371 0.21974400000000002 1.190695 -1.739975 0.394038
29620 -0.12813822000000002 6.90423876 0.25057683000000003 0.824565 -1.813141 0.360596
29640 -0.9458802000000001 5.866154370000001 -0.14519781 0.376044 -1.804647 0.223925
29660 -0.52510968 4.281250770000001 -0.25611948 -0.091645 -1.490594 0.147616
29680 0.5718150900000001 4.520153700000001 -0.07215255 -0.583203 -1.2563879999999998 0.079789
29700 1.8312915600000002 5.3569074599999995 0.21151341 -0.8887860000000001 -0.934465 0.025968
29720 2.08112283 7.679483820000001 -0.23336028 -0.801673 -0.492879 0.076217
29740 2.37271527 10.23841251 -0.37272114 -0.511645 -0.130328 0.001934
29760 2.24802036 10.60379577 -1.07521524 -0.485578 0.077841 -0.13061
29780 2.1255817500000003 10.813366799999999 -1.88981802 0.028829 -0.32899 -0.335867
29800 2.2758709500000003 11.125609290000002 -1.2524427 0.255743 -0.481691 -0.174921
29820 4.418208180000001 12.3837516 -0.37556604 0.02256 0.092477 0.297005
29840 5.30062749 14.371463610000001 -1.52877078 0.6081770000000001 0.200693 0.432348
29860 5.29703703 15.15838257 -1.0315018800000002 0.8405959999999999 0.386369 0.41771
29880 4.97430765 15.1920603 0.16091343000000002 0.161954 0.81271 0.149641
29900 4.40803521 12.521611530000001 1.15364619 0.040811 0.418025 0.121527
29920 2.1007330200000003 9.81209934 3.09241611 0.504566 -0.259531 -0.003621
29940 0.043860510000000005 8.06223078 3.0828415500000004 0.117927 0.440088 -0.400323
29960 -1.69896447 11.42484372 1.9577817000000002 -0.693812 0.822674 -0.533602
29980 -2.95590015 15.10164153 3.45915315 -0.883065 0.53894 -0.011132
30000 -2.9015625600000003 15.53095656 3.2850648900000006 -0.945753 0.550107 0.180696
30020 -1.4266879200000002 14.868879660000001 1.15065414 -1.108067 0.370278 0.270592
30040 0.15956946 13.21541397 -0.46658322 -1.34125 0.5815819999999999 0.377651
30060 1.3720462199999999 11.061549990000001 -1.20858219 -1.555021 1.031621 0.439674
30080 2.0161610100000003 8.883877140000001 -1.40677362 -1.49485 1.169722 0.483714
30100 2.5551910799999997 7.0645635900000014 -1.4485347899999998 -1.199986 1.473456 0.461884
30120 2.2697298900000002 5.81241519 -1.21367358 -1.002423 1.641529 0.350885
30140 1.6413405300000004 5.32473066 -0.69590178 -1.013847 1.420098 0.058396
30160 0.89768367 3.8047888800000003 -0.49007817000000004 -1.322578 1.217943 -0.5342279999999999
30180 0.29833191000000003 2.59051689 -0.26210358 -1.326522 0.6560229999999999 -0.93305
30200 -0.5954571900000001 1.95718329 -0.46328706 -1.023607 0.5467850000000001 -0.7844479999999999
30220 -1.1801430000000002 1.85150016 -0.11645451 -0.724125 0.65687 -0.6019680000000001
30240 -1.1078433 3.3843126600000004 -1.2925655999999999 -0.370315 0.582078 -0.5865819999999999
30260 -0.86056263 6.68539728 -3.30887376 -0.337561 0.270914 -0.589159
30280 -0.5742087300000001 9.819133110000001 -3.98096667 -0.307979 0.15395 -0.402932
30300 -0.7246450799999999 13.21541397 -4.488418350000001 -0.317389 0.33983 -0.25902600000000003
30320 0.29488860000000006 17.128583730000003 -5.35257144 -0.260729 0.17443699999999998 0.026797
30340 1.96287309 16.193180610000002 -6.43661568 -0.235453 -0.146259 0.016703
30360 2.2722706800000005 11.84561424 -8.16147855 -0.13749 -0.646175 0.273332
30380 1.81856799 9.85670541 -3.88038474 0.251459 -0.588525 0.437277
30400 2.82672207 16.57697724 -3.8429595900000004 0.516104 -0.876707 0.6136149999999999
30420 -0.027242370000000002 14.528639430000002 -1.10679363 1.00146 -1.62179 0.839082
30440 -3.97663065 8.27838432 -1.24107291 1.609066 -1.80887 1.00914
30460 -4.06883484 8.215364880000001 1.54044468 1.961738 -0.5104850000000001 0.750362
30480 -0.94333941 13.77764469 0.8866081800000001 1.645425 0.834744 0.545603
30500 2.5813837800000003 13.129792290000001 1.7248628700000002 1.591268 1.341883 0.043579
30520 2.31718086 9.45852732 1.0578515400000001 1.470059 0.160092 -0.283698
30540 0.38259981000000004 7.720048170000001 -0.5382845100000001 1.292526 -0.391287 -0.504285
30560 0.26808768000000005 8.78522778 -0.03503151 1.373054 -0.701766 -0.453118
30580 0.4316988600000001 8.78522778 0.47046798 1.430342 -0.754135 -0.194141
30600 0.54561258 8.06672376 0.08412075 1.244499 -0.8214670000000001 0.021496
30620 0.6135762600000001 7.572152610000001 0.31674527999999996 0.7899520000000001 -0.999137 0.091188
30640 0.47510811000000003 7.28879076 0.32272938000000007 0.29501900000000003 -1.081145 -0.01685
30660 -0.02994012 6.49484784 -0.58858038 -0.127027 -1.101566 -0.138345
30680 -0.09160578000000001 4.81294296 -0.8403540300000001 -0.427804 -0.910634 -0.205852
30700 1.2620270700000003 4.22256735 0.0170694 -0.652011 -0.711699 -0.209809
30720 2.18365695 7.578587970000001 0.94962762 -0.703138 -0.570335 -0.086434
30740 1.81108296 10.060125570000002 0.43604469000000007 -0.451282 -0.283614 0.187355
30760 2.85231636 9.19133235 -0.8628091200000001 -0.326071 0.099317 0.486841
30780 2.90605554 9.082961280000001 -1.6363962900000002 0.329899 -0.452601 0.211188
30800 2.9111469300000006 9.9804978 -2.65053447 0.67984 -1.179323 -0.040742
30820 3.2873113800000002 10.265654880000001 -1.8482040000000002 -0.046757 -0.454515 0.217105
30840 3.7592802900000004 11.07187992 -0.68063742 0.333892 0.097584 0.34831100000000004
30860 5.51992023 13.54877739 -0.6125265900000001 0.738626 0.395504 0.086906
30880 4.70352222 13.92868926 -0.9698362200000001 0.42432 0.938822 -0.179837
30900 3.24600147 14.614859520000001 0.21435831 0.397987 0.650732 -0.30677
30920 3.0795453900000003 12.16819647 2.0686935600000007 0.682192 0.045669 -0.290123
30940 1.720674 9.74803023 3.2775798600000003 0.114376 0.597878 -0.163405
30960 0.13037490000000002 8.708739210000001 4.20490935 -0.357494 1.240933 0.071756
30980 -1.91062503 11.57647689 3.0870304200000005 -0.804638 0.905199 0.235706
31000 -3.8574783900000003 16.84177857 3.76167393 -0.942702 0.375959 0.038867
31020 -4.71445056 17.9744706 3.5447748300000006 -1.014852 0.212218 0.023618
31040 -2.48258727 14.6281815 2.00283903 -1.220651 0.5313319999999999 0.318737
31060 0.06256818 12.557388600000001 -1.0662292800000002 -1.45655 0.982865 0.5589970000000001
31080 1.52353224 10.76321808 -2.51806023 -1.5088629999999998 1.391392 0.738638
31100 2.73555774 9.2401371 -1.94745177 -1.214306 1.640743 0.730762
31120 2.58946722 7.781713830000001 -1.66378581 -0.807633 1.672281 0.483598
31140 2.13201711 6.752605590000001 -1.2969016199999999 -0.6298189999999999 1.49617 0.148576
31160 1.53161568 5.845347360000001 -0.83032821 -0.73548 1.260851 -0.318674
31180 1.1859799500000001 3.85418223 -0.18606627000000003 -1.252956 0.934767 -0.641269
31200 0.7354164599999999 1.96615944 -0.13037490000000002 -1.542632 0.595762 -0.860775
31220 -0.31060422000000004 1.1915225999999999 -0.7264403100000001 -1.018891 0.331894 -0.8621200000000001
31240 -1.20439332 1.70914725 -1.39255893 -0.651994 0.675237 -0.7286060000000001
31260 -1.12355892 3.2795320500000003 -2.3713713000000007 -0.400032 0.733935 -0.707693
31280 -0.36867942 5.64401673 -3.0151819800000004 -0.317804 0.555579 -0.665229
31300 0.89693811 8.38167381 -4.504281120000002 -0.246367 0.367711 -0.366456
31320 1.8721600200000001 11.927792610000001 -5.876925750000001 -0.328666 0.422084 -0.040224
31340 2.33020854 17.52749757 -3.6544996800000003 -0.221335 0.357673 -0.009482
31360 1.19601558 19.47270285 -5.5528524 -0.023248 -0.008099 0.180377
31380 -0.9877983300000001 13.808487330000002 -7.892488350000001 0.401598 0.138106 0.279298
31400 -1.91002662 12.585082230000001 -5.188361850000001 0.814465 -0.232357 0.390547
31420 -0.17858124000000003 15.13517211 -3.86585613 1.141391 -1.278578 0.669772
31440 -3.4777136700000004 10.482553979999999 0.16241436 1.50952 -1.738898 0.913283
31460 -4.055512860000001 8.81351982 2.2103009100000004 1.923791 -0.34336500000000003 0.815044
31480 -1.41081534 10.28586348 1.0377900899999999 1.602142 0.744167 0.590282
31500 1.85793552 10.2235896 1.01968083 1.593146 1.158203 0.154922
31520 3.4703856 10.840756319999999 1.15005573 1.489962 0.493802 -0.104525
31540 2.8210322700000003 11.13713604 0.35102142000000003 1.413087 -0.285604 -0.397824
31560 0.8825664599999999 9.19148931 0.04041720000000001 1.422766 -0.832829 -0.487854
31580 -0.34069149000000004 9.3471642 0.6481565100000001 1.520426 -0.979918 -0.286158
31600 -0.6944106600000001 8.546481810000001 0.38874087000000007 1.415536 -1.007329 -0.000572
31620 0.11077452 7.912991250000001 -0.33874911 0.944127 -1.268464 0.176999
31640 1.30438665 7.94248011 0.35116857000000007 0.405122 -1.453531 0.038875
31660 1.5018227100000001 7.788159000000001 0.21809592 -0.07186000000000001 -1.418105 -0.14823599999999998
31680 0.7171600499999999 6.89451705 -0.45280998 -0.381293 -1.028953 -0.227808
31700 0.64426194 5.61527343 -0.20716758000000002 -0.59406 -0.659609 -0.232972
31720 1.31067486 4.84527672 -0.23411565 -0.7070850000000001 -0.55518 -0.143096
31740 1.78279092 5.3235338400000005 0.23605803000000003 -0.586611 -0.354083 0.078609
31760 1.1454156 7.27577289 0.32722236 -0.38116 0.054233 0.354054
31780 1.50721821 10.68463017 -0.2604555 -0.13853800000000002 -0.207117 0.233238
31800 2.17363113 10.06252902 -2.0390575500000003 0.35282600000000003 -1.196821 -0.176531
31820 3.31066899 10.24829118 -1.74267783 0.102914 -0.857834 -0.01741
31840 3.4296642900000003 10.636286490000002 -1.38132648 -0.018522 0.07940499999999999 0.404625
31860 3.70629648 11.179946880000001 -0.28455867 0.929675 0.495705 0.171433
31880 4.67657415 13.10869098 -0.45654759 0.548759 0.8223959999999999 -0.209797
31900 4.2599925 13.57616691 -0.68078457 0.376359 0.860518 -0.269802
31920 2.498607 16.26592176 -0.41733702000000006 0.652375 0.33218400000000003 -0.25331
31940 2.1775257 12.58133481 1.91885562 0.5584979999999999 0.202124 -0.148045
31960 1.89835272 9.69802866 3.5777070000000006 -0.032093 0.978905 0.048728
31980 1.07132067 7.72887717 3.7836777600000002 -0.684217 0.950282 0.312333
32000 -0.5709125700000002 12.90870432 3.21740532 -0.977862 0.332731 0.223479
32020 -3.07580778 18.04946805 2.7048720600000005 -1.062394 0.076041 0.020255
32040 -3.78742518 17.42496345 2.7994797000000005 -1.108408 0.085626 0.060514
32060 -1.57652586 14.471604090000001 -0.23096664 -1.299153 0.532004 0.218843
32080 1.3921076700000001 12.829223700000002 -2.2040127000000003 -1.34827 0.8991379999999999 0.357967
32100 2.11599738 9.9230112 -1.9184141700000001 -1.156602 1.181319 0.487131
32120 2.8590558300000004 8.25951969 -1.7518109400000001 -0.8772399999999999 1.458078 0.564571
32140 2.60683092 7.836806790000001 -1.8227568600000001 -0.8135899999999999 1.500924 0.450661
