time Ax Ay Az Gx Gy Gz
38460 3.13957278 9.34087599 -0.9572598 -0.008237999999999999 0.066076 -0.00014199999999999998
38480 3.1261036500000006 9.381891600000001 -0.9503731800000002 -0.00186 0.061789 0.000976
38500 3.1166664300000004 9.37485783 -0.9147432600000001 0.000268 0.058594000000000014 -0.001141
38520 3.07236447 9.34117029 -0.90411903 -0.005056000000000001 0.061804 -0.000115
38540 3.0725116199999998 9.38234286 -0.88600977 -0.009333 0.060749 0.000925
38560 3.08808009 9.342818370000002 -0.82612953 0.000278 0.064968 0.003123
38580 3.0716091000000003 9.353599560000001 -0.87448302 0.005598 0.062815 0.004231
38600 3.0615832800000007 9.342524070000001 -0.88450884 0.008731000000000001 0.052134 0.00854
38620 3.0708635400000004 9.34836102 -0.85173363 -0.002047 0.020243 0.0010279999999999998
38640 3.1063365 9.24507153 -0.8195470199999999 0.010817 0.045718 0.012836000000000002
38660 3.1127816700000004 9.30031164 -0.80367444 0.007612000000000002 0.045725 0.013881
38680 3.06816579 9.34761546 -0.7656606900000001 0.005469 0.042541 0.012802
38700 3.0684699 9.342219960000001 -0.72703872 0.008636 0.037195 0.014968
38720 3.05125335 9.34446645 -0.7099693200000001 0.0075299999999999985 0.024432 0.010704
38740 3.04062912 9.36692154 -0.71221581 0.005377000000000001 0.019118 0.009627
38760 3.0469173300000003 9.36706869 -0.69754986 0.0032340000000000003 0.018056 0.010682
38780 3.06742023 9.32037309 -0.66851226 -0.001067 0.012736 0.012795
38800 3.04676037 9.322315470000001 -0.63498168 0.003167 0.005264 0.012834
38820 3.0244622400000005 9.258393510000001 -0.6450075000000001 0.002081 0.001007 0.012832
38840 3.0308976000000003 9.32650434 -0.62390619 0.00099 -0.005377000000000001 0.011764
38860 3.0367345500000003 9.35629731 -0.6230036700000001 -6.2e-05 -0.002177 0.011753
38880 3.0279055500000003 9.381440340000001 -0.67643874 -0.006459 -0.00109 0.011707
38900 3.0388338900000003 9.34881228 -0.63572724 -0.007554000000000002 -0.007478 0.011707
38920 3.0117386700000006 9.35060751 -0.64335942 -0.007564 -0.012791 0.008509000000000001
38940 3.03194727 9.34087599 -0.6231508200000001 -0.008645 -0.015983 0.008506
38960 3.00739284 9.35673876 -0.60384474 -0.00865 -0.017048 0.008506999999999999
38980 3.0298479300000007 9.34027758 -0.63677691 -0.008645 -0.017044 0.007439
39000 3.0292495200000005 9.35195148 -0.62345493 -0.022601 -0.04572 -0.002236
39020 3.01427946 9.34790976 -0.6084848700000001 -0.010764 -0.010658 0.010621
39040 2.9855459700000004 9.3124368 -0.6162642 -0.004344 -0.004297 0.012794
39060 2.94033168 9.34836102 -0.58543137 -0.001134 -0.003239 0.011747
39080 3.01159152 9.346114530000001 -0.60908328 -0.005372999999999999 0.001046 0.009575
39100 2.99466927 9.37366101 -0.63962181 -0.008549 0.006383 0.009546
39120 3.00650013 9.40674033 -0.6623712000000002 -0.018194 -0.009537 0.00309
39140 3.0329969400000003 9.39775437 -0.62958618 2.9e-05 0.017002 0.010661
39160 3.02401098 9.38294127 -0.69276258 0.001072 0.012733 0.011742
39180 3.01727151 9.37186578 -0.71761131 0.009587 0.013747 0.017141
39200 3.0148778700000003 9.378301140000001 -0.73736865 0.009607 0.016947 0.016069
39220 3.0683227500000005 9.352854 -0.7475416199999999 0.009645 0.025469 0.016058000000000003
39240 3.05634474 9.35269704 -0.7339253400000001 0.011822 0.03611 0.017128
39260 3.12699636 9.386227620000001 -0.80651934 0.011851 0.040379000000000005 0.014986
39280 3.0463189200000005 9.37485783 -0.7165616400000001 0.012927 0.037201 0.009657
39300 3.0220686000000003 9.38428524 -0.74799288 0.012913 0.032944 0.008594
39320 3.04945812 9.38114604 -0.7800323400000001 0.008669 0.035102999999999995 0.005357
39340 3.05813997 9.369315180000001 -0.7791298200000001 0.006569 0.040445 0.003199
39360 3.08389122 9.365273460000001 -0.7963463700000001 0.003373 0.04046 0.002108
39380 3.0511062000000004 9.34446645 -0.78212187 0.001244 0.040472 0.001025
39400 3.0388338900000003 9.333989370000001 -0.777933 -0.00088 0.045793 0.004208
39420 3.04362117 9.35090181 -0.79005816 -0.00299 0.055371 0.008454000000000001
39440 3.0638297700000003 9.37366101 -0.79859286 -0.0008609999999999999 0.058542 0.012738
39460 3.0466132200000002 9.39146616 -0.7964935200000001 0.003426 0.061727 0.011695
39480 3.02355972 9.38548206 -0.81730053 0.006606999999999999 0.058516 0.01279
39500 3.0304463400000006 9.35464923 -0.80921709 0.007654999999999999 0.056373 0.014936
39520 3.0190765500000003 9.36362538 -0.81206199 0.008703 0.047864 0.010682
39540 3.01413231 9.38562921 -0.82358874 0.0076310000000000015 0.046803 0.010676
39560 3.00200715 9.374259420000001 -0.82763046 0.00975 0.044661 0.011761
39580 2.9949733800000002 9.38458935 -0.8388531 0.006564 0.052112 0.016002000000000002
39600 2.97117432 9.37125756 -0.8331632999999999 0.011879 0.048893 0.017112
39620 2.9859874200000007 9.36886392 -0.7939527300000001 0.007635999999999999 0.052112 0.014942
39640 2.99078451 9.39775437 -0.8340658200000001 -0.008305 0.062834 0.011612
39660 2.96009883 9.35614035 -0.8033801400000001 -0.022136000000000003 0.072465 0.012571
39680 2.9529081 9.40434669 -0.85697217 -0.021021 0.083114 0.012565
39700 2.96682849 9.42709608 -0.8458868700000001 -0.019988 0.07459199999999999 0.011515
39720 2.97835524 9.409133970000001 -0.8116107300000001 -0.013625 0.064987 0.010504
39740 2.95515459 9.421259130000001 -0.85801203 -0.013653 0.060716999999999986 0.012645
39760 2.92760811 9.37874259 -0.87013719 -0.01474 0.05646 0.012643
39780 2.94348069 9.36497916 -0.82043973 -0.008348000000000001 0.05749 0.015891
39800 3.0066472800000006 9.33908076 -0.84184515 -0.004124 0.051071 0.019134
39820 2.97955206 9.381587490000001 -0.83511549 -0.000913 0.054251 0.02022
39840 2.96383644 9.386982990000002 -0.83930436 0.004435000000000001 0.058489 0.02132
39860 2.95799949 9.39281994 -0.83227059 0.014066 0.064847 0.02138
39880 2.96084439 9.39146616 -0.8198413200000001 0.0173 0.072293 0.021393
39900 3.0005062200000006 9.38742444 -0.8415508500000001 0.015185 0.073379 0.018172
39920 2.99377656 9.409585230000001 -0.86534991 0.016252000000000003 0.07019199999999999 0.014979
39940 2.98254411 9.36048618 -0.8238830400000001 0.019467 0.07019299999999999 0.011796
39960 2.99347245 9.3702177 -0.8240400000000001 0.020534 0.072312 0.013938
39980 2.9978182800000006 9.34536897 -0.82179351 0.018429 0.080833 0.016048
40000 2.98254411 9.35614035 -0.82043973 0.019515 0.086151 0.017117
40020 3.0072456900000004 9.37261134 -0.8270320499999999 0.020587 0.085091 0.01499
40040 2.9774625300000004 9.350460360000001 -0.8101196099999999 0.018448 0.08403300000000001 0.014976
40060 3.00739284 9.34506486 -0.8415508500000001 0.019501 0.07765 0.011787
40080 2.97177273 9.34132725 -0.9048645900000001 0.017357 0.076588 0.012842
40100 2.99856384 9.35988777 -0.88121268 0.0152 0.070208 0.011767
40120 3.00650013 9.36916803 -0.90397188 0.007684000000000002 0.062765 0.014928
40140 3.00918807 9.365871870000001 -0.88061427 0.008698000000000001 0.052104 0.016017
40160 3.03180012 9.402394500000002 -0.86011137 0.001206 0.045743 0.014905000000000003
40180 3.0427186500000003 9.34326963 -0.85637376 -0.013754 0.043652 0.018008
40200 3.0279055500000003 9.385030800000001 -0.84724065 -0.01807 0.02877 0.013724
40220 3.0081482100000003 9.40389543 -0.83107377 -0.012788 0.01279 0.009508
40240 2.9752160400000003 9.39177027 -0.8897473800000001 -0.012826 0.003206 0.008452
40260 3.00186 9.414823770000002 -0.8119148400000001 -0.017141999999999998 -0.008492 0.007369
40280 2.98074888 9.29162979 -0.8244814500000002 -0.018223 -0.012745 0.006298
40300 2.9509657200000006 9.293719320000001 -0.83256489 -0.016104 -0.013827 0.008451
40320 2.93659407 9.290128860000001 -0.8866081800000001 -0.019299 -0.008506 0.012695
40340 2.98015047 9.31542885 -0.90426618 -0.021428 -0.005311 0.014812
40360 3.0088937700000002 9.365420610000001 -0.8813696400000001 -0.019314 -0.012763 0.011632
40380 3.0542454 9.39102471 -0.8821152000000001 -0.020424 -0.022347 0.011636
40400 3.0716091000000003 9.43548363 -0.83870595 -0.023658 -0.02767 0.013757
40420 3.07610208 9.41901264 -0.84813336 -0.029011 -0.032974 0.012658
40440 3.07999665 9.46376586 -0.89393625 -0.027969 -0.038304000000000005 0.012672
40460 3.0311919 9.449404020000001 -0.85472568 -0.029088 -0.048957 0.013746
40480 3.03343839 9.398804040000002 -0.86430024 -0.030212 -0.059614 0.015889
40500 3.03793137 9.37993941 -0.8873537400000001 -0.025974 -0.062838 0.019127
40520 3.02999508 9.3386295 -0.8931906900000001 -0.022788 -0.06392300000000001 0.021287
40540 3.02071482 9.32351229 -0.9093575700000001 -0.022754 -0.058588 0.019144
40560 3.0469173300000003 9.345663270000001 -0.8880993 -0.024849 -0.048997000000000006 0.020185
40580 3.07461096 9.38368683 -0.8937891 -0.017319 -0.035175 0.02022
40600 3.10783743 9.37859544 -0.88795215 -0.006603 -0.02456 0.020282
40620 3.1069349100000005 9.39146616 -0.8156524500000002 -0.004425999999999999 -0.019224 0.016017
40640 3.10873995 9.389523780000001 -0.8309266200000001 -0.004372999999999999 -0.010689 0.012802
40660 3.11802021 9.3648222 -0.8476919100000001 -0.007497 0.003184 0.009558
40680 3.1307437800000004 9.346114530000001 -0.86250501 0.001091 0.01275 0.007469
40700 3.14795052 9.31588011 -0.8433460799999999 -0.000976 0.028732 0.008502
40720 3.1795387200000005 9.283095090000002 -0.8714909700000001 -0.001995 0.038327 0.0074150000000000015
40740 3.1904670600000005 9.258550470000001 -0.8134059600000001 0.0066170000000000005 0.05322 0.005319
40760 3.19585275 9.27336357 -0.8270320499999999 0.014157 0.068111 0.0042840000000000005
40780 3.19944321 9.270371520000001 -0.83376171 0.022725 0.075538 0.004335
40800 3.1988448000000007 9.32470911 -0.78841008 0.03237 0.085092 0.00439
40820 3.2391148500000004 9.298810710000001 -0.76011804 0.040953 0.096776 0.005503
40840 3.2364171 9.310935870000002 -0.7952967000000001 0.051689 0.111652 0.005559000000000001
40860 3.2319339300000003 9.28144701 -0.8384018400000001 0.057071 0.12547 0.008784
40880 3.2524368299999997 9.26498583 -0.77044797 0.064606 0.144601 0.013085
40900 3.24629577 9.26797788 -0.76311009 0.072089 0.149893 0.015267
40920 3.20723235 9.298957860000002 -0.7446967200000001 0.082767 0.154108 0.017472
40940 3.1964511600000005 9.35673876 -0.71087184 0.085977 0.15941 0.020692
40960 3.1916638800000006 9.33234129 -0.70473078 0.089192 0.163656 0.021778
40980 3.1988448000000007 9.322168320000001 -0.69380244 0.090254 0.161526 0.02072
41000 3.20513301 9.33967917 -0.72689157 0.094483 0.155111 0.022894
41020 3.2391148500000004 9.32501322 -0.72089766 0.092297 0.146584 0.026094
41040 3.2609715300000004 9.31588011 -0.7116174 0.092244 0.13910999999999998 0.030376
41060 3.2530352400000004 9.22157658 -0.7218001799999999 0.086953 0.146594 0.028193
41080 3.2566257 9.25255656 -0.71805276 0.07317 0.153085 0.01527
41100 3.2635123200000002 9.226216710000001 -0.7117743599999999 0.053985000000000005 0.144681 0.002328
41120 3.2542320600000005 9.258393510000001 -0.7051820400000001 0.041111 0.124503 -0.002009
41140 3.24061578 9.29208105 -0.7054861499999999 0.031404 0.104284 0.001154
41160 3.2289320700000004 9.30839508 -0.67764537 0.020596 0.077672 0.005385
41180 3.19391037 9.32829957 -0.6397689599999999 0.0034020000000000005 0.052157 0.007434
41200 3.17684097 9.30914064 -0.6224052600000001 -0.0020280000000000003 0.029809 0.006357
41220 3.1382288100000006 9.30884634 -0.6634208699999999 -0.003167 0.005346 -0.002165
41240 3.12684921 9.326651490000001 -0.71341263 -0.021352 -0.007365000000000002 -0.004413
41260 3.1464594000000004 9.31602726 -0.6996492000000001 -0.026715 -0.01586 -0.006576
41280 3.1485489300000005 9.3007629 -0.6843750300000001 -0.021395 -0.012709 -0.000133
41300 3.1373262900000003 9.302705280000001 -0.6917129100000001 -0.015013 -0.01487 0.0020510000000000003
41320 3.10798458 9.318725010000001 -0.7442552699999999 -0.01187 -0.025542 0.004222999999999999
41340 3.12266034 9.36512631 -0.7460505000000001 -0.016166 -0.03298 0.003134
41360 3.15782919 9.32246262 -0.7512890400000001 -0.016161000000000002 -0.029793 0.005266
41380 3.0861279000000006 9.350009100000001 -0.7924517999999999 -0.021491 -0.025526 0.008428
41400 3.06457533 9.38832696 -0.79154928 -0.025744 -0.020193 0.010528
41420 3.0822431400000005 9.361231740000001 -0.8012807999999999 -0.02682 -0.025503 0.007323
41440 3.0916705500000004 9.30450051 -0.8002311300000001 -0.02361 -0.026567 0.004142
41460 3.07715175 9.338031090000001 -0.8207438400000001 -0.025758 -0.028694 0.005198
41480 3.0726587700000003 9.35704287 -0.8039785500000001 -0.033217 -0.027598 0.004076
41500 3.0713148000000006 9.370512000000002 -0.81430848 -0.037474 -0.027575 0.00191
41520 3.0731100300000005 9.3673728 -0.8081674200000002 -0.036417000000000005 -0.028648000000000007 0.002987
41540 3.10798458 9.386080470000001 -0.85247919 -0.029997000000000006 -0.02547 0.00196
41560 3.1025988900000003 9.36257571 -0.8930435400000001 -0.0225 -0.0138 0.007338
41580 3.1380718499999998 9.37366101 -0.86565402 -0.016046 1.8e-05 0.009502
41600 3.1507954200000006 9.36722565 -0.8884034100000001 -0.009563 0.014922 0.006323
41620 3.1352269500000003 9.34671294 -0.89768367 -0.006329 0.024489 0.00847
41640 3.1424176800000003 9.36692154 -0.92208114 -0.000933 0.034075 0.004222999999999999
41660 3.1482546300000003 9.302705280000001 -0.95501331 0.000182 0.043663 0.00315
41680 3.1723578000000003 9.37889955 -0.93735531 -0.0008269999999999999 0.054328 0.000993
41700 3.16756071 9.38892537 -0.9128008800000001 0.001321 0.056455 -6.3e-05
41720 3.17279925 9.29177694 -0.90022446 0.000283 0.064973 0.002055
41740 3.23132571 9.2085489 -0.94932351 0.003512 0.070292 0.001003
41760 3.29599323 9.230552730000001 -0.9743193900000001 0.009942 0.072417 -0.003228
41780 3.3265317600000004 9.21782916 -1.00097316 0.002508 0.080961 -0.002223
41800 3.3690483 9.178461630000001 -1.02746016 -0.001741 0.084176 -0.003325
41820 3.3289254000000006 9.127273050000001 -1.04527512 0.003603 0.087349 -0.002223
41840 3.3522830100000003 9.20809764 -0.99976653 0.00678 0.084134 -6e-05
41860 3.3073728300000003 9.20331036 -1.01968083 0.007794 0.074534 0.002095
41880 3.33057348 9.30914064 -1.00994931 0.007756 0.068134 0.00424
41900 3.3133569300000003 9.32396355 -0.9831582000000001 0.006659999999999999 0.061746 0.00424
41920 3.27833523 9.30509892 -0.9952833600000001 0.003431 0.058549 0.007426
41940 3.23177697 9.28443906 -0.98540469 0.00234 0.054287 0.008493
41960 3.21725817 9.30794382 -1.00635885 0.003368 0.0447 0.007444
41980 3.18552282 9.20990268 -0.97208271 0.004382 0.034039 0.008533
42000 3.1919581800000003 9.24403167 -0.95231556 0.004354 0.026587 0.007474
42020 3.1763995200000004 9.306148590000001 -0.92447478 -0.003129 0.023417 0.007426
42040 3.17729223 9.33503904 -0.9262700100000001 -0.006334 0.022363 0.007405
42060 3.1765466700000005 9.32291388 -0.93255822 -0.005272 0.022355 0.00848
42080 3.14750907 9.31901931 -0.93884643 -0.007411 0.021297 0.008467
42100 3.1552884 9.29162979 -0.93645279 -0.010621 0.018117 0.0073799999999999985
42120 3.16561833 9.428891310000001 -0.9123496200000001 -0.01064 0.013856 0.007384999999999998
42140 3.1299884100000006 9.254803050000001 -0.90397188 -0.011726 0.008537999999999999 0.006316
42160 3.13762059 9.31153428 -0.88331202 -0.014925999999999997 0.008549 0.006294
42180 3.13912152 9.3272499 -0.89259228 -0.015993 0.008551999999999999 0.006287
42200 3.15289476 9.337432680000001 -0.87448302 -0.01386 0.008545 0.006302
42220 3.1257995400000005 9.36033903 -0.86909733 -0.010664 0.009591 0.008459
42240 3.09241611 9.36467505 -0.84888873 -0.012802 0.008533 0.008445000000000001
42260 3.09301452 9.36063333 -0.8705884500000001 -0.01174 0.006403 0.007387
42280 3.0807422100000004 9.37529928 -0.87582699 -0.014936 0.010662 0.010564
42300 3.06816579 9.357935580000001 -0.8586104400000001 -0.012783 0.013855 0.009507
42320 3.0829887 9.34865532 -0.8797215600000001 -0.007439 0.015967 0.009542
42340 3.11711769 9.318273750000001 -0.8786718900000001 -0.017031 0.019192 0.010539
42360 3.1304396700000003 9.31064157 -0.88077123 -0.015993 0.012796 0.010554
42380 3.15184509 9.30749256 -0.8693916300000001 -0.010683 0.006391 0.009531
42400 3.1263979500000003 9.29581866 -0.8810655300000001 -0.007497 1e-06 0.006357
42420 3.1611253500000003 9.365724720000001 -0.87553269 -0.006449 -0.002142 0.008503
42440 3.1930078500000003 9.345810420000001 -0.8783775899999999 0.002091 0.002076 0.011762
42460 3.20468175 9.32905494 -0.8747773200000001 0.006396 0.011644 0.012847999999999998
42480 3.16337184 9.28953045 -0.9391505400000001 0.003253 0.023378 0.011743
42500 3.1870237500000003 9.269773110000001 -0.91624419 0.003311 0.032978 0.008527
42520 3.2150116800000004 9.22516704 -0.90322632 0.008688 0.040425 0.006418000000000001
42540 3.2289320700000004 9.26393616 -0.89124831 0.011903 0.042548 0.005370000000000001
42560 3.2308842600000003 9.289834560000001 -0.88914897 0.007659999999999998 0.044706 0.002133
42580 3.26770119 9.30824793 -0.8660954700000001 0.004459 0.045779 0.003177
42600 3.25901934 9.33324381 -0.8821152000000001 0.002359 0.051121 0.001019
42620 3.26770119 9.29208105 -0.90696393 0.003431 0.054304999999999985 0.003159
42640 3.2621683500000005 9.283399200000002 -0.9137034 0.004493 0.055358 0.005302
42660 3.2474925900000002 9.2691747 -0.9093575700000001 0.0077129999999999985 0.056424 0.002118
42680 3.2307273000000003 9.2663298 -0.9081607500000001 0.00987 0.061742999999999985 0.0021260000000000003
42700 3.2141189700000004 9.273961980000001 -0.8783775899999999 0.007759999999999999 0.062833 -0.002163
42720 3.2212998900000005 9.28070145 -0.8961827400000001 0.012014 0.064927 0.0032049999999999995
42740 3.2272839900000005 9.297918000000001 -0.91055439 0.013095 0.065997 0.001075
42760 3.21725817 9.29746674 -0.88331202 0.019496 0.068097 0.003254
42780 3.21740532 9.3039021 -0.88046712 0.019467 0.068071 0.009663
42800 3.23058015 9.26333775 -0.85472568 0.017343 0.067026 0.006445
42820 3.2241447900000004 9.2925225 -0.85920885 0.021587 0.065929 0.010749
42840 3.21636546 9.28548873 -0.8773279200000001 0.01941 0.05741 0.011812
42860 3.19780494 9.28503747 -0.86534991 0.018343 0.056353 0.010738
42880 3.21665976 9.306001440000001 -0.85951296 0.015118 0.052099 0.011789
42900 3.18612123 9.29806515 -0.8665467300000002 0.012985 0.049984 0.009641
42920 3.19271355 9.27875907 -0.8529304500000001 0.020429 0.045693 0.010766
42940 3.2198087699999998 9.33308685 -0.8394515100000001 0.009731 0.0404 0.011767
42960 3.2031906300000004 9.25090848 -0.83750913 -0.000937 0.036193 0.007425
42980 3.19869765 9.30779667 -0.8884034100000001 -0.001995 0.038327 0.0074150000000000015
43000 3.2445005400000007 9.33114447 -0.8590617000000002 -0.002052 0.025544 0.00743
43020 3.24091008 9.313927920000001 -0.84933018 -0.005296 0.013846 0.005286
43040 3.21471738 9.2723139 -0.8813696400000001 -0.011774 -0.008481 -7.099999999999999e-05
43060 3.20214096 9.26303364 -0.8628091200000001 -0.013941 -0.020175 -0.004344
43080 3.2103715500000005 9.29447469 -0.8608569300000001 -0.018242 -0.026555 -0.003298
43100 3.21740532 9.33204699 -0.8497814400000001 -0.021462 -0.030805000000000006 -0.003315
43120 3.1642743600000003 9.3446136 -0.8689403700000001 -0.015109 -0.039358 -0.001123
43140 3.16935594 9.352854 -0.8698428900000001 -0.009794 -0.044699 -0.002148
43160 3.16397025 9.35150022 -0.88196805 -0.009774 -0.04256 -0.004287
43180 3.1738489200000006 9.330546060000001 -0.9342063 -0.008674 -0.032985 -0.002155
43200 3.16337184 9.3007629 -0.9228267 -0.004339 -0.017025 -0.001077
43220 3.20123844 9.302401170000001 -0.9172938600000001 -0.0021620000000000003 -0.007445 -0.001074
43240 3.1984033500000004 9.30435336 -0.9159498899999999 -0.004248 0.004275999999999999 -3.5e-05
43260 3.17998998 9.241932330000001 -0.90621837 -0.0042 0.011746 -0.003249
43280 3.2187591 9.30016449 -0.91190817 -0.005214 0.023467 -0.003271
43300 3.2030434800000003 9.2922282 -0.8870594400000001 -0.006243 0.033054 -0.002222
43320 3.18343329 9.36302697 -0.8665467300000002 -0.0094 0.043714 -0.00119
43340 3.1895645400000006 9.302705280000001 -0.8795744100000001 -0.012577 0.051173 0.000915
43360 3.1913597700000005 9.258099210000001 -0.8872065900000001 -0.016868 0.045862 0.000892
43380 3.19675527 9.29312091 -0.8993317500000001 -0.013687 0.044773 0.00412
43400 3.1946559300000006 9.27635562 -0.89364195 -0.011573 0.039443 0.003073
43420 3.2376139200000003 9.327102750000002 -0.9110056500000001 -0.01053 0.035174000000000004 0.004154
43440 3.19585275 9.305550180000001 -0.9243276300000001 -0.007358 0.028771 0.004185
43460 3.2377708800000002 9.306599850000001 -0.90995598 -0.003095 0.028752 0.005283
43480 3.2522896800000005 9.33204699 -0.87986871 0.000129 0.036189 0.0074319999999999985
43500 3.2322282300000005 9.35105877 -0.8508311099999999 0.0044210000000000005 0.045745 0.011723
43520 3.2148645300000003 9.30884634 -0.8761311 0.022625 0.057412 0.00863
43540 3.2343275700000005 9.29626992 -0.87433587 0.009808 0.052139 0.006411
43560 3.24061578 9.31647852 -0.8749342800000001 -0.00188 0.059649 0.003115
43580 3.2060355300000003 9.26303364 -0.8660954700000001 0.002441 0.073474 0.005264
43600 3.2070852 9.21768201 -0.86250501 0.006727 0.079843 0.007422
43620 3.2729397300000005 9.30884634 -0.8559225 0.006712999999999999 0.075586 0.006359
43640 3.26590596 9.277552440000001 -0.85412727 0.006689 0.06601599999999999 0.002099
43660 3.26126583 9.26004159 -0.8993317500000001 0.002431 0.060734 -0.0054020000000000006
43680 3.29374674 9.267830730000002 -0.9361486800000001 0.001378 0.067116 -0.002213
43700 3.2883610500000007 9.14748165 -0.8934948 0.000326 0.072438 -9.1e-05
43720 3.30602886 9.25195815 -0.8984292300000001 0.005651 0.069228 -0.001117
43740 3.2829753600000005 9.26902755 -0.8818209 0.008837000000000001 0.061777 -0.005359
43760 3.28626171 9.31078872 -0.86056263 0.005627 0.057535 -0.007512
43780 3.28671297 9.3209715 -0.86384898 0.006727 0.063928 -0.008581
43800 3.2169638700000003 9.31033746 -0.88630407 0.006722 0.06392300000000001 -0.007513
43820 3.2195046600000006 9.28294794 -0.87762222 0.008832 0.059651 -0.006423999999999999
43840 3.19121262 9.30839508 -0.8824193100000001 0.013095 0.05857 -0.006393
43860 3.17519289 9.309591900000001 -0.8878050000000001 0.014162 0.06175 -0.0031850000000000003
43880 3.1350798000000006 9.31916646 -0.8961827400000001 0.019501 0.06385700000000001 -0.002082
43900 3.1296941100000004 9.33279255 -0.9104072400000001 0.018439 0.062804 -0.004225
43920 3.11711769 9.26663391 -0.91325214 0.018453 0.064939 -0.005295
43940 3.1255052400000003 9.27860211 -0.93899358 0.016291 0.060677 -0.003169
43960 3.1491473400000003 9.27979893 -0.93750246 0.012018 0.058566 -0.004264
43980 3.15738774 9.29072727 -0.92073717 0.011994 0.0543 -0.00319
44000 3.18103965 9.28414476 -0.92582856 0.010884 0.042595 -0.00532
44020 3.19540149 9.26154252 -0.91490022 0.011942 0.038338 -0.007443000000000002
44040 3.2031906300000004 9.28758807 -0.9624983400000001 0.008722 0.037271 -0.00426
44060 3.19735368 9.26482887 -0.9587607300000001 0.011937 0.039395 -0.005308
44080 3.2368683600000003 9.28713681 -0.97072893 0.010875 0.040464 -0.0053170000000000005
44100 3.2474925900000002 9.29522025 -0.92387637 0.009813 0.045777 -0.001058
44120 3.22849062 9.321569910000001 -0.89648685 0.009794 0.038333 -0.004254
44140 3.20333778 9.34013043 -0.9083079000000001 0.002349 0.044746 -0.003246
44160 3.20004162 9.35928936 -0.90306936 -0.007248 0.044784 -0.004381
44180 3.1421135700000002 9.2723139 -0.9035206200000001 -0.0051140000000000005 0.044777 -0.004366
44200 3.120561 9.27142119 -0.93719835 -0.002994 0.03733 -0.008615000000000001
44220 3.18267792 9.35898525 -0.89498592 -0.004079999999999999 0.034133 -0.00755
44240 3.18163806 9.3326454 -0.92642697 -0.006253 0.025619 -0.007554000000000002
44260 3.1611253500000003 9.3036078 -0.96459768 -0.004133 0.024537 -0.005401
44280 3.18103965 9.3036078 -0.97192575 -0.003076 0.027708 -5.7e-05
44300 3.19436163 9.266182650000001 -0.9488722500000001 -0.000947 0.030879000000000007 0.004227000000000001
44320 3.2183078400000005 9.27665973 -0.9746235 0.001201 0.034068 0.004238
44340 3.20364189 9.27680688 -0.9285165000000001 0.004382 0.028734 0.003198
44360 3.2180037300000004 9.29072727 -0.92358207 0.001191 0.025571 -0.002161
44380 3.2207014800000002 9.30450051 -0.92073717 0.005449 0.028731 0.003206
44400 3.2189062500000003 9.32650434 -0.94333941 0.000115 0.028749 0.003169
44420 3.2298345900000003 9.32605308 -0.95501331 -0.000933 0.034075 0.004222999999999999
44440 3.2212998900000005 9.32066739 -0.95142285 -0.002 0.038323 0.008483
44460 3.213069300000001 9.283242240000002 -0.9547190100000001 0.001201 0.040434 0.010639
44480 3.2085763199999997 9.28548873 -0.9178922700000001 0.0012109999999999998 0.039381 0.007436
44500 3.21396201 9.27620847 -0.94468338 0.00123 0.039398 0.003163
44520 3.2070852 9.29267946 -0.94812669 0.002297 0.039395 0.00317
44540 3.21441327 9.31633137 -0.9533652300000001 0.00443 0.040448000000000005 0.004252000000000001
44560 3.23717247 9.33563745 -0.9454387500000001 0.005483 0.03831 0.00533
44580 3.21096996 9.26692821 -0.9159498899999999 0.008688 0.040425 0.006418000000000001
44600 3.22144704 9.32590593 -0.92552445 0.009755 0.040421 0.006426
44620 3.2171110200000004 9.33114447 -0.8973795600000001 0.011884 0.04147 0.008576
44640 3.2102244000000004 9.289677600000001 -0.9159498899999999 0.008693000000000001 0.04149 0.006417
44660 3.2034849300000006 9.30779667 -0.9017253900000001 0.0076310000000000015 0.042559 0.006408
44680 3.2037890400000006 9.29596581 -0.91639134 0.006564 0.042563 0.006401
44700 3.18731805 9.29641707 -0.9310671 0.008712000000000001 0.046812 0.007478
44720 3.1959999000000003 9.3039021 -0.8822623500000001 0.007617 0.040424 0.007479
44740 3.1823836200000004 9.3039021 -0.88001586 0.007606999999999998 0.040416 0.009615
44760 3.1698072 9.33114447 -0.9078664500000001 0.009712 0.032956 0.008570999999999999
44780 3.1585845600000004 9.33308685 -0.8747773200000001 0.00544 0.029783 0.006409000000000001
44800 3.12505398 9.25061418 -0.8849601 -0.008429 0.026649000000000003 0.003112
44820 3.1380718499999998 9.35614035 -0.85322475 -0.005219 0.027707 0.002064
44840 3.1931550000000004 9.333538110000001 -0.85068396 -0.002009 0.028765 0.001017
44860 3.17070972 9.30779667 -0.89648685 0.001158 0.020236 -1.8e-05
44880 3.12520113 9.29342502 -0.90322632 0.002191 0.012776 -1e-06
44900 3.1295469600000003 9.27531576 -0.8828607600000001 0.001139 0.017036000000000003 0.0010539999999999998
44920 3.1515507900000004 9.28399761 -0.88046712 0.001153 0.024476 0.005318
44940 3.1403183400000003 9.30120435 -0.8659483200000001 0.0033060000000000003 0.032974 0.009595
44960 3.1406224500000004 9.32650434 -0.8384018400000001 0.00333 0.040422 0.011722
44980 3.1350798000000006 9.34881228 -0.8295728400000001 0.003296 0.034026 0.012798
