time Ax Ay Az Gx Gy Gz
12800 -3.32399097 9.77946147 -4.644985950000001 0.023353 0.274504 0.06390499999999999
12820 -3.48849486 9.290128860000001 -6.2507063700000005 0.164726 0.503675 0.173557
12840 -3.63383982 8.89091091 -5.72484132 0.077941 -0.059526 0.166195
12860 -3.9321717300000003 8.08498998 -4.523744160000001 0.025902 0.10521400000000003 0.03957
12880 -4.467160080000001 10.59467247 -5.176687950000001 0.38342 0.4073 -0.15700899999999998
12900 -4.59020691 17.53139214 -3.59252991 0.520019 0.5849979999999999 -0.224649
12920 1.5555618900000003 15.700846140000001 6.93896616 0.296472 0.763408 -0.158072
12940 0.8665467300000002 14.2783569 1.69013547 0.298356 0.819412 -0.045968
12960 -7.33475061 14.37595659 -5.99353722 0.557793 0.622498 -0.044971
12980 -4.98688407 9.62992764 1.3940500500000002 0.706746 0.5802350000000001 0.005261
13000 -4.92056847 13.50506403 3.2275881000000006 1.070743 0.63431 0.019485
13020 -2.3050557 16.4561769 0.08397360000000001 1.416576 0.836857 -0.04993
13040 3.00155589 13.4224344 1.63654344 2.038056 0.223209 -0.309721
13060 1.9850240700000001 9.59520024 0.36658989000000003 2.783482 -0.5295850000000001 -0.511853
13080 0.14729715000000002 8.03454696 -1.7899816499999999 2.705039 -1.169271 -0.31396
13100 -0.91160406 8.55231876 -1.59612624 2.402548 -0.976788 -0.235135
13120 -1.03060917 9.32860368 -2.99721987 1.6987759999999998 -0.127439 0.29297199999999995
13140 -1.33836849 8.509949370000001 -3.93905835 1.152052 -0.147077 0.616054
13160 -3.27773682 7.19448723 -3.9082255200000002 0.689563 0.101055 0.5035470000000001
13180 -2.94991605 5.25377493 -0.45250587000000003 0.019249 0.6269170000000001 0.381755
13200 -1.5364029600000002 5.344939260000001 -0.9036677700000001 -0.283187 0.685653 0.075124
13220 -0.67509477 7.8183934200000005 -3.7339803000000003 -0.572925 0.816399 -0.135371
13240 -0.38993769 8.721609930000001 -1.52023608 -0.832844 0.572678 -0.233014
13260 -0.20716758000000002 8.00040816 -0.83496834 -1.1108870000000002 0.182721 -0.241934
13280 -0.40400523 8.363554740000001 -3.81660993 -1.248176 -0.199304 -0.225312
13300 -1.0479728700000002 9.16080363 -2.6063796600000004 -1.439758 -0.373186 -0.264884
13320 -1.66199058 9.32006898 -3.5387907300000006 -1.83946 -0.018253 -0.233947
13340 -2.1038722200000004 8.80902684 -3.83532741 -2.286236 0.451207 -0.29749000000000003
13360 -1.80555012 8.754394950000002 -1.02477222 -2.263375 0.44506 -0.6444949999999999
13380 -2.6925997500000003 11.25434592 -5.8505859000000004 -1.668335 -0.8437120000000001 -0.680347
13400 -3.5631882 17.35041726 -2.69828955 -1.169337 -1.685488 -0.262381
13420 -3.90208446 19.619548740000003 -1.05754743 -0.817062 -0.713809 0.193897
13440 -3.3094721700000003 16.97769612 -1.07806014 -0.76394 0.02617 0.510582
13460 -3.7998446400000003 12.547205820000002 -0.11181438 -0.8369709999999999 0.513837 0.631224
13480 -4.04533989 8.661739500000001 -1.9899585000000002 -0.632599 0.440559 0.663724
13500 -5.3126055 7.276665600000001 -3.2262441300000004 -0.61539 0.32815700000000003 0.519778
13520 -5.297929740000001 6.92475147 -2.2129986600000002 -0.8535879999999999 0.582094 0.359692
13540 -3.54417642 6.56414568 -1.48565583 -0.198769 -0.706964 0.077498
13560 -2.44860543 6.25190319 -1.01234295 0.533926 -1.4375870000000002 -0.595837
13580 -1.9134699300000002 5.085827730000001 -0.18771435 0.066734 0.364841 -0.718915
13600 -1.28582613 4.36462596 -0.022003830000000002 -0.692675 -1.203756 -0.199849
13620 -0.7695454500000001 3.7986478200000002 -0.68272695 -0.497662 0.6279060000000001 -0.215789
13640 -0.15732297 2.8479803400000003 -0.6629696099999999 -0.4334560000000001 0.987644 0.34181100000000003
13660 0.17678601 2.38349646 -0.7973960400000001 0.050845 0.232918 0.31625
13680 -0.6694049700000001 4.03546122 -0.8952900300000001 0.080229 -0.68411 -0.018859
13700 -1.99445148 9.01066158 -1.7205268500000002 -0.091163 -0.340691 -0.236277
13720 -0.89454447 10.519969320000001 -3.81990609 -0.382867 0.109573 -0.163048
13740 -0.33351057 12.52400517 -6.00880158 -0.349367 -0.206124 -0.098316
13760 -0.036826740000000004 12.075089760000001 -7.8820112700000005 -0.255124 -0.019396 0.009993
13780 -1.02027924 9.528737490000001 -7.1000365500000004 0.228081 0.262019 0.078169
13800 -2.2546126800000006 7.80940746 -5.139115649999999 0.612333 0.133519 -0.087761
13820 -4.10730966 11.11603473 -4.9793990400000006 0.6858989999999999 -0.004712 -0.215257
13840 -5.532643800000001 15.831682110000001 6.608908710000001 0.697928 0.834435 -0.153223
13860 -2.20177602 12.024793890000002 6.547233240000001 0.771822 1.336173 0.050681
13880 -7.20197226 15.097599810000002 -8.047868939999999 0.931629 0.599407 0.07731
13900 -4.87701207 12.560831910000001 3.99249342 0.761372 1.114764 0.017777
13920 -2.47524939 11.79906579 4.4143234200000006 1.250231 1.715589 -0.141948
13940 -5.81196393 22.401066330000003 -3.89684592 2.294714 1.167884 -0.209795
13960 3.4117021800000007 18.41021118 -3.2245960500000006 3.538038 0.5393180000000001 -0.20885
13980 1.9008935100000002 11.49010965 1.80015462 3.802298 -1.014657 -0.503047
14000 -0.93315663 7.6580784 0.029488860000000002 3.344128 -1.080224 -0.226289
14020 -2.71056186 7.08776424 -0.5918667300000001 2.289092 -0.838572 0.462513
14040 -2.33349489 6.384220470000001 0.61432182 1.142402 -0.237053 1.01348
14060 -0.82837602 6.070928310000001 -0.13517199 0.7385430000000001 -0.204552 0.695492
14080 -0.49651353 5.755379850000001 -1.5672456000000001 -0.039893 -0.040225 0.768893
14100 -0.8403540300000001 5.24299374 -2.89811925 -0.417756 -0.252231 0.833823
14120 -2.40474492 4.988375189999999 -3.0617304300000003 -0.895756 0.328379 0.7068949999999999
14140 -4.20161319 6.024370050000001 -2.241585 -1.449411 0.53279 0.4186180000000001
14160 -3.06397692 7.00124004 -1.91017377 -1.903215 0.12236099999999997 0.08803
14180 -1.70749917 7.09869258 -1.24660575 -2.249027 -0.037836 -0.043435
14200 -2.18530503 8.104148910000001 -3.6628872300000004 -2.381016 -0.110315 -0.185269
14220 -1.52697555 8.65186083 -1.46545704 -2.619413 -0.15246500000000002 -0.35993200000000003
14240 -0.7816706099999999 7.656881580000001 -1.5437408400000001 -2.285392 -0.616037 -0.604833
14260 -0.73213011 8.370745470000001 -4.29771195 -1.5822040000000002 -1.240974 -0.7764449999999999
14280 -0.5213622600000001 11.547135180000001 -4.6288288799999995 -1.184187 -1.624039 -0.69733
14300 -2.09145276 16.639094160000003 -8.052803370000001 -0.977503 -2.284526 -0.34039
14320 -2.89543131 17.405353260000002 -3.45197223 -0.572863 -1.098737 0.07325
14340 -0.36314658000000005 16.42309758 0.1038879 -0.375879 0.996962 0.359292
14360 -0.25671789 14.202613890000002 0.9877983300000001 -0.558577 1.712263 0.658338
14380 -2.2519149300000003 11.740235220000002 -2.5981490700000003 -0.452662 1.097102 0.6908449999999999
14400 -4.85845155 11.563449210000002 -3.2001985800000003 -0.708754 0.70125 0.538944
14420 -7.10542224 12.469373280000001 -3.03733296 -0.848397 -0.155231 0.127801
14440 -5.701944780000001 8.02316736 -2.0827709100000003 -0.8327680000000001 -1.129402 -0.290653
14460 -4.60352889 4.92071562 -1.1349385200000002 0.383792 -2.238483 -0.5136069999999999
14480 -3.01532913 3.57277257 -0.19923129 0.853858 0.159242 -0.8680450000000001
14500 -1.08823311 2.7892969200000004 0.06002739000000001 0.250787 -0.5704600000000001 -0.348962
14520 -0.41777847 2.64395196 -0.57600396 -1.10315 -0.396998 0.069715
14540 0.32827203 3.1702584600000003 -0.8129547 -1.201079 1.188136 0.419513
14560 0.08292393 5.1741373500000005 0.20372427 -1.144187 0.6018399999999999 0.468732
14580 -1.12715919 7.7984791200000005 1.1337417 -0.901717 0.485604 0.288977
14600 -2.66236533 7.674990840000001 0.5921708400000001 -0.534258 -0.372235 0.043747
14620 -3.4182945 9.66345822 -2.00298618 -0.116491 -0.4643850000000001 -0.183953
14640 -3.3825174300000005 11.768380109999999 -6.585109650000001 0.218381 -0.241902 -0.168012
14660 -1.88308836 12.013865549999998 -9.13729887 0.660771 -0.06881 -0.148052
14680 -2.02453875 9.96507648 -7.90476066 1.238327 -0.20523400000000006 -0.364965
14700 -3.40841583 8.20189575 -5.00903505 1.216256 -0.228311 -0.701579
14720 -3.4057180799999998 6.82430688 -1.3319331300000001 0.978026 0.433976 -0.682728
14740 -3.51604134 7.96433679 0.8911011600000001 0.8317889999999999 0.35166 -0.749873
14760 -5.49776925 14.785798770000001 3.09361293 0.330906 0.280903 -0.470203
14780 -3.5739693900000002 15.419436480000002 4.338727560000001 0.259823 -0.427979 -0.5563170000000001
14800 -3.9853125 15.200438040000002 -11.45134053 0.298872 -0.194122 -0.464477
14820 -1.42143957 9.48741777 9.81449298 0.597305 0.606479 -0.069244
14840 -1.16038566 11.62003329 2.333799 1.211059 -0.390177 -0.179048
14860 -1.44180513 17.265992400000002 0.66282246 2.064376 -0.704187 -0.447218
14880 -1.33881975 19.06046703 -0.3505701600000001 2.827802 -1.136852 -0.535335
14900 -0.4326013800000001 15.48305433 -1.02925539 3.371639 -1.920729 -0.781563
14920 -0.37632141 9.96792138 0.27961443 3.245805 -2.257311 -0.417747
14940 -1.0493168400000001 7.24224231 0.2977335 2.1998900000000003 -0.749937 0.219289
14960 -1.84162149 7.32427353 -1.4193500399999999 0.832895 -0.590342 0.919904
14980 -1.9916065800000002 7.96882977 -2.93779089 0.767649 -0.248621 1.300366
15000 -2.77298289 6.96711105 -1.9639129500000003 0.577216 -0.906034 1.233648
15020 -3.5717229000000006 5.113815659999999 -3.6997041600000005 0.588643 -0.273365 0.984022
15040 -3.5260671600000006 5.01008472 -1.71318897 -0.07892 -0.081913 1.104095
15060 -1.2356774099999999 5.27233545 -0.13726152 -0.556703 -0.631486 1.224308
15080 -0.9455859000000001 7.127426070000001 -3.79355643 -0.795104 -1.453041 1.221559
15100 -0.31883481 6.44843673 3.27594159 -0.588638 -2.142696 0.8820540000000001
15120 2.3504171400000002 7.20107955 -0.01497006 -0.4892220000000001 -2.141914 0.6007359999999999
15140 4.356395370000001 9.5669082 -2.73586185 -0.5176149999999999 -1.639811 0.535801
15160 2.90605554 11.46361284 -5.24868354 -0.611521 -1.019142 0.447824
15180 -2.06405343 9.987531570000002 -5.67290718 -0.689765 -0.520848 0.31311100000000003
15200 -4.03096824 9.00557019 -4.730911740000001 -0.6422859999999999 -0.55767 0.156462
15220 -4.1706234 10.06282332 -4.42030752 -0.6770510000000001 -1.334433 0.230921
15240 -4.31193645 14.46097986 -3.2331307500000004 -0.472378 -1.466751 0.375662
15260 -3.5877426300000006 17.296678080000003 -1.68953706 0.185091 -0.425206 0.412035
15280 -1.7028590399999999 16.32145617 1.66095072 0.596384 -0.420847 0.297398
15300 -1.28223567 13.45057929 0.93899358 0.677821 -0.77391 0.341148
15320 -1.89221166 13.6885797 -3.39419133 0.665096 -1.161906 0.410991
15340 -4.283340300000001 16.52114853 -2.9530552500000002 0.789441 -1.035555 0.407424
15360 -4.799022570000001 11.54474154 -0.84095244 0.462532 -0.6255930000000001 0.200585
15380 -3.4332645600000005 9.10032498 -2.27107386 -0.522308 0.043392 -0.54102
15400 -1.9001479500000003 8.45546463 -1.6807080600000002 -0.082088 2.274341 -1.785282
15420 -0.99707859 7.40585349 -1.4088729600000003 -1.061258 -1.150829 0.203433
15440 -0.38964339 6.18663726 -1.20350061 -2.327325 -2.676512 0.021356
15460 -0.48918546 4.74093756 -0.4047606000000001 0.856613 2.533441 -0.529237
15480 -1.18777518 3.7546401600000006 0.39742272 0.950768 -0.338536 -0.612494
15500 -2.7346650300000004 3.20932188 0.20537235 0.051748 -1.660578 -0.357501
15520 -3.6536069700000002 2.86354881 -0.030391380000000003 -1.327732 -0.562214 0.022425
15540 -3.6763563599999998 3.3633585 -0.82808172 -2.6870540000000003 0.146701 0.274804
15560 -3.0684699 5.06651184 -1.6395453 -2.432112 -1.149273 -0.06251699999999999
15580 -2.25071811 7.503600330000001 -2.64081276 -1.656856 -0.874641 -0.415309
15600 -2.60338761 9.956100330000002 -6.255189540000001 -1.637947 -0.6215 -0.333248
15620 -2.3110398 10.211317290000002 -9.361977300000001 -1.586863 0.077193 -0.079549
15640 -0.58573548 10.138870440000002 -8.812627110000001 -1.476279 0.001146 -0.07227
15660 -0.41897529 9.92152008 -5.8508802 -1.322454 -0.023619 -0.13953
15680 -0.53932437 7.87347657 -3.31455375 -1.100832 -0.009903 -0.298233
15700 -0.77403843 6.30503415 -5.376066389999999 -0.8965629999999999 -0.044124 -0.442041
15720 -3.9709408500000003 12.352016250000002 -5.4148355100000005 -0.742892 0.353035 -0.5280020000000001
15740 -4.69872513 13.81970997 14.62548375 -0.8291059999999999 0.390651 -0.53613
15760 -10.987896509999999 17.34053859 11.688889679999999 -0.919493 0.477173 -0.516576
15780 -3.71003409 13.753100069999999 -4.197267360000001 -0.830181 0.61335 -0.549242
15800 0.7637085 27.824142240000004 1.18657836 -0.456057 0.498207 -0.583869
15820 -3.3724916100000004 21.596793480000002 0.59081706 0.016276 -0.08066799999999999 -0.619352
15840 -3.2623155 11.325301650000002 3.3459948 0.407555 -0.226563 -0.704026
15860 -2.69290386 8.80753572 7.50659238 0.550623 -0.437997 -0.700619
15880 -3.2207014800000002 8.0634276 7.421716260000001 0.8680129999999999 -0.337836 -0.715622
15900 -4.12900938 9.15241608 0.6310871100000001 1.587014 -0.668147 -0.787088
15920 -3.58279839 10.157578110000001 -0.18741024 2.484109 -0.885618 -0.727132
15940 -2.19922542 10.087220790000002 0.48289725 3.110738 -0.781258 -0.462243
15960 -1.13179932 7.59505896 1.91676609 3.065329 -0.58418 0.108686
15980 -1.0581458400000003 6.71114853 0.95366934 2.775831 -0.513262 0.7389600000000001
16000 -1.9091339100000002 6.48272268 -1.8037450800000001 2.676412 -0.797225 0.974707
16020 -2.6960430600000005 6.6943832400000005 -2.76669468 2.63766 -1.024452 0.82304
16040 -2.43932517 7.106324760000001 0.03652263 2.607673 -1.146465 0.725779
16060 -1.53655011 8.59572801 1.0102534200000002 2.418454 -1.128109 0.828051
16080 -0.8009865 9.95983794 -0.18516375000000002 2.134975 -0.536084 0.87445
16100 -0.80113365 10.22253993 -1.11368025 1.779059 -1.128305 0.89836
16120 -1.67262462 10.65829032 -1.10380158 1.785027 -1.889125 0.946379
16140 -2.7149076900000004 10.746148680000001 -0.30806343 1.7433 -2.199741 1.137697
16160 -3.48820056 11.333983500000002 -1.2338821800000002 1.535284 -2.576385 1.467876
16180 -2.23021521 11.75850144 -1.57876254 1.521267 -3.327222 1.7005439999999998
16200 0.47855142 12.362787630000001 -0.86116104 1.52817 -3.817716 1.811248
16220 -0.04505733 12.175083090000001 -1.9597240800000002 1.4462620000000002 -3.748251 1.82661
16240 -1.4937392700000003 13.484855430000001 0.5001138 1.446454 -4.092688 1.914647
16260 -2.04699384 14.164443180000001 -1.0506608100000001 1.055553 -3.894467 1.96721
16280 -3.05649189 13.323647700000002 -0.6976970100000001 0.671096 -3.455601 1.774887
16300 -2.53422711 12.542869799999998 2.19383973 0.500563 -3.533481 1.419146
16320 0.16061913 11.338025220000002 4.034558700000001 0.6321060000000001 -4.007816 1.110888
16340 -2.18889549 11.61045873 3.08448963 0.781678 -4.118494 0.953978
16360 -4.53422124 12.538975230000002 0.89139546 0.7291489999999999 -3.5395550000000005 0.875957
16380 -4.738543920000001 12.37177359 0.39832524 0.570198 -2.859213 0.839792
16400 -3.5308544400000006 10.487194109999999 1.5877485 0.305112 -2.496091 0.837475
16420 -1.9127243700000003 10.595565180000001 2.78555931 -0.013255 -2.080738 0.873175
16440 -1.0129413600000001 10.63299033 2.05821648 -0.250801 -1.535507 0.8601340000000001
16460 -0.45549792000000006 10.038425850000001 2.26135215 -0.280343 -1.16822 0.67786
16480 -0.01152675 9.075329100000001 2.51716752 0.010831 -0.8460290000000001 0.306671
16500 0.7006890600000001 9.30928779 2.46642039 0.473259 -1.057189 0.231124
16520 1.2145761000000002 10.212808410000001 2.5234557300000002 0.82578 -1.503199 0.6390140000000001
16540 1.48850073 10.79704296 3.2775798600000003 0.733644 -1.609213 0.8564229999999999
16560 0.9961760700000001 10.67894037 3.6312990300000005 0.202272 -1.301962 0.937775
16580 0.15358536 9.4282929 2.5875150300000005 -0.508957 -0.737252 0.460998
16600 -0.20312586 8.09381898 1.91062503 -1.284717 0.263699 -0.893799
16620 -0.26659656 7.84563579 1.47967173 0.576635 1.49126 -0.999875
16640 -0.39952206 9.39775437 1.75435173 1.937235 -1.030805 -0.974321
16660 -1.74597399 10.59092505 2.14668306 -0.8049970000000001 -1.377419 0.169194
16680 -3.62276433 10.14425613 2.52015957 -1.976141 0.217768 0.267928
16700 -4.84557102 8.69751657 2.58587676 -2.507772 1.872124 -0.8638110000000001
16720 -6.0158353500000015 7.39567071 2.16000504 -2.2062 1.6574970000000002 -0.998162
16740 -6.397101 6.47957367 0.7469432100000001 -0.992371 1.22046 -0.650497
16760 -5.0347764900000005 6.149663370000001 -1.16757639 -0.7236279999999999 -0.243996 -0.425621
16780 -2.8547100000000003 6.4179080100000006 -2.24952129 -0.755474 -0.975399 -0.242241
16800 -1.9552311 7.357048740000001 -3.08329281 -0.973915 -0.875616 0.034912
16820 -1.4000341500000002 8.97323643 -4.978800629999999 -1.016633 -0.546812 -0.10254
16840 -1.3825233000000001 11.10959937 -6.08365188 -0.831678 -0.683982 -0.325399
16860 -0.08532738000000001 13.934526210000001 -7.01845659 -0.851833 -0.675321 -0.342643
16880 2.0547731700000003 13.81731633 -6.949296090000001 -0.809538 -0.198573 -0.255364
16900 1.0326987 8.68583286 -4.81129488 -0.688484 0.015771 -0.150107
16920 -0.14624748 4.35923046 -3.8079280800000004 -0.632891 -0.445638 -0.161947
16940 -2.8294198200000005 7.07578623 -2.03636961 -0.614761 -0.794669 -0.272468
16960 -8.4710331 18.81736542 3.1403183400000003 -0.600195 -0.433466 -0.303807
16980 -9.71404839 25.86021948 -1.6238198700000002 -0.700965 0.010796 -0.2271
17000 -2.76564501 10.4000715 4.264926930000001 -0.822343 0.138759 -0.154405
17020 -1.42623666 -3.67111782 7.01785818 -0.859223 0.234789 -0.161195
17040 -1.9802367900000002 -0.56357469 2.6840650500000005 -0.846224 0.16913699999999998 -0.271047
17060 -2.76729309 10.42956036 5.034178080000001 -0.784622 0.187664 -0.428737
17080 -0.13486788 16.68295467 6.337073610000001 -0.660338 0.221653 -0.511234
17100 1.5566115600000001 15.66252828 2.7756806400000005 -0.490153 0.136781 -0.480026
17120 2.1484782900000003 11.21303601 -2.00537982 -0.287293 0.04083 -0.370596
17140 -2.39546466 9.01335933 -0.25866027 -0.14790799999999998 0.046375 -0.279898
17160 -4.091437080000001 8.43795378 1.6051122000000002 0.040648 -0.12217 -0.385188
17180 -3.96720324 8.35367607 1.56244851 0.250489 -0.261129 -0.448705
17200 -2.53602234 9.27995589 -0.03771945 0.483034 -0.07534199999999999 -0.491116
17220 -1.4801229900000001 9.62543466 0.08442486000000002 0.98864 -0.10371099999999997 -0.495026
17240 -0.98255979 9.76599234 0.56567403 1.62911 -0.136295 -0.361255
17260 -1.2705617700000003 9.381891600000001 0.55295046 2.379976 -0.362757 -0.057686
17280 -2.44501497 9.26812503 0.06002739000000001 2.709225 -0.6091489999999999 0.267532
17300 -3.28626171 8.6904828 0.23830452000000002 2.927939 -1.102946 0.48761
17320 -2.2908410100000003 8.37239355 1.13703786 2.674743 -0.906087 0.7611899999999999
17340 -1.13029839 9.0087192 1.8369813600000002 2.42293 -0.764124 0.908801
17360 -1.3760879400000001 9.50283909 1.17774936 2.396187 -0.77046 0.918236
17380 -2.14129737 9.45493686 0.27258066000000003 2.254047 -0.571886 0.933012
17400 -2.6280891900000003 9.533828880000002 0.22034241 1.996043 -0.115874 0.871873
17420 -2.48244012 9.86299362 0.49741605 1.484017 -0.5084989999999999 0.933961
17440 -1.23987609 9.915231870000001 0.46882971 1.762118 -0.925697 0.595676
17460 -0.33710102999999997 10.11910329 0.36568737 1.856738 -1.123669 0.471608
17480 -0.80218332 10.23122178 -0.03503151 1.742214 -1.162855 0.513587
17500 -2.5655112 9.91269108 -0.86969574 1.49242 -1.004026 0.703919
17520 -2.9336020200000004 9.96986376 -0.08067743999999999 1.24032 -1.2451219999999998 1.0079790000000002
17540 -2.3363397900000002 9.727821630000001 -0.17394111 1.040843 -1.340843 1.142372
17560 -1.8826371000000002 9.828707670000002 -0.8952900300000001 0.793767 -1.255771 1.127718
17580 -1.45587267 11.355987330000001 -0.35685837000000004 0.449545 -1.291369 1.004651
17600 -1.9398195900000001 13.143418380000002 -1.8223056000000002 0.14196 -1.260989 0.866799
17620 -2.6490433500000004 13.416303150000001 -1.06443405 -0.245504 -0.973553 0.717378
17640 -2.39082453 13.43127321 0.43649595 -0.6107670000000001 -0.614338 0.447311
17660 -1.37443986 12.49556598 2.8484217900000006 -0.930425 -0.549313 0.181144
17680 -1.92829284 11.93348241 3.3151521600000002 -1.033901 -0.7314350000000001 -0.005215999999999999
17700 -2.8062191700000003 11.97270279 2.4557961600000002 -1.027198 -0.6929930000000001 -0.034061
17720 -4.5057820500000005 11.661794460000001 1.15380315 -0.993941 -0.454328 -0.073659
17740 -5.5500075 10.922640390000002 0.31150674000000006 -0.8924190000000001 -0.32732 -0.221595
17760 -5.59431927 10.45964763 0.52271604 -0.654541 -0.18293 -0.305576
17780 -5.24434752 10.472371200000001 1.09886715 -0.374476 0.031962 -0.208824
17800 -3.38505822 9.612711090000001 2.00882313 -0.156704 -0.036476 -0.066209
17820 -2.19383973 8.24036076 1.7266581 0.087763 -0.148488 0.027509
17840 -1.7335447199999998 8.47732131 1.03644612 0.159327 -0.269508 0.12644
17860 -1.32040638 9.167386140000001 0.11750418000000001 0.130383 -0.319398 0.107074
17880 -2.0630135700000003 9.57588435 0.34922619 0.273199 -0.43037 0.029165
17900 -2.82462273 9.338031090000001 0.73272852 0.287725 -0.399066 -0.086141
17920 -3.5524168200000004 8.143967700000001 0.48978387 0.143209 -0.635601 -0.216102
17940 -3.9365175600000004 6.63076539 0.06242103000000001 -0.307639 -0.790557 -0.23507600000000006
17960 -3.44418309 5.511238379999999 -0.6912616500000001 -0.692805 -1.205993 -0.17314100000000002
17980 -2.43124173 5.680392210000001 -1.5320669400000002 -0.918459 -1.631997 -0.004324000000000001
18000 -1.77291225 6.00311178 -2.09339514 -1.079073 -0.954195 0.32910700000000004
18020 -1.5160472100000002 5.9719846500000004 -2.0688505200000002 -1.194245 -0.4551850000000001 0.5797640000000001
18040 -1.2463114499999999 6.4216456200000005 -1.54493766 -1.067806 -0.274876 0.400954
18060 -1.4769739800000001 6.811730460000001 -0.98524773 -0.10271199999999997 1.143423 0.25953200000000004
18080 -1.97484129 7.40764872 -0.62584857 0.131154 0.7673180000000001 0.072572
18100 -2.22257322 8.159379209999999 -0.6616256400000001 0.194856 -1.533625 -0.261593
18120 -2.10327381 9.25031007 -0.8490358800000001 0.360879 0.372135 -0.400676
18140 -1.9928034 8.895698190000001 -1.06069644 0.122689 -0.100163 -0.099428
18160 -2.22841998 8.40562002 -1.75599981 -0.652814 -0.193692 0.252062
18180 -3.06323136 8.509949370000001 -2.9124909 -0.60078 0.602396 0.391342
18200 -4.002529050000001 8.05055688 -3.5536136400000005 -0.496395 0.001572 0.30311
18220 -4.15071891 7.29297963 -3.1464594000000004 -0.291085 -0.169436 0.266308
18240 -3.0759549300000004 6.44439501 -2.3695760700000004 -0.080717 -0.104214 0.290126
18260 -2.32720668 6.0703299 -1.07641206 0.23790300000000006 0.065054 0.308158
18280 -1.6651395900000001 5.7429603899999995 -0.18636057 0.534062 0.11976 0.223631
18300 -1.24316244 6.1450232399999996 0.2576106 0.608241 0.106212 0.084229
18320 -1.22070735 7.053183990000001 -0.31060422000000004 0.6020479999999999 0.144507 -0.16262200000000002
18340 -0.44816985000000004 7.49970576 -1.4688905399999999 0.709923 0.240681 -0.330771
18360 -0.06392196 7.49371185 -1.5176952900000003 0.570583 0.454695 -0.449523
18380 -0.44097912 8.1613314 -2.4709133700000003 0.503656 0.862499 -0.342623
18400 -3.0017030400000007 12.15801369 -3.2289320700000004 0.5348470000000001 0.865907 -0.156539
18420 -6.87235626 19.04684094 -2.6271866700000004 0.362402 0.520234 0.123642
18440 -3.5067610800000004 14.434934310000001 0.9306158400000001 0.37197 0.66765 0.27948
18460 -8.03529252 14.82666723 -0.40969503 0.725737 0.579026 0.290611
18480 -6.518048490000001 13.76192907 -1.33028505 1.719916 0.794948 0.310097
18500 0.032186610000000004 10.82953368 5.8146616799999995 2.551644 0.267637 0.122166
18520 -0.72419382 16.46276922 1.509759 3.256592 -0.493449 -0.10267
18540 0.15043635 17.64276507 -0.91339929 3.25238 -0.8678100000000001 -0.252839
18560 1.17550287 12.17687832 1.9270960200000002 2.652547 -0.993153 -0.089158
18580 0.03922038 10.0616265 0.42586191 1.472876 -0.53976 0.769417
18600 -1.18448883 9.32365944 -1.13269203 1.171497 -0.299605 0.647364
18620 -2.37885633 8.04771198 -1.88503074 0.577924 -0.14213599999999998 0.411212
18640 -2.95904916 6.8256606600000005 -2.31688656 0.04009 0.259404 0.362075
18660 -3.5848977300000002 5.83786233 -4.12871508 -0.355004 0.6432720000000001 0.346005
18680 -4.16209851 5.586687090000001 -2.9433335400000002 -0.798234 0.7090029999999999 0.276595
18700 -3.15768204 5.019659280000001 0.27722079 -1.20105 0.5082770000000001 0.20674
18720 -2.70083034 4.82521527 -1.46141532 -1.3271620000000002 -0.056887 -0.07435900000000001
18740 -0.8135629200000001 4.2311020500000005 -0.87553269 -1.453239 -0.392952 -0.371775
18760 1.12087098 5.10558507 0.39562748999999997 -1.757626 -0.130334 -0.514174
18780 1.4618567700000002 7.55957619 -2.61970164 -1.915664 0.4405850000000001 -0.626037
18800 0.8066763 9.65447226 -2.45609046 -2.148483 1.011675 -0.715989
18820 -0.034874550000000004 10.233321120000001 -2.52974394 -1.795 0.171935 -0.680397
18840 -0.9262700100000001 10.37043549 -4.7837484 -1.484026 -1.102193 -0.403127
18860 -1.5989711400000002 10.69106553 -6.45323382 -1.371006 -1.028378 -0.312702
18880 -3.8535838200000003 14.185701450000002 -5.56437915 -1.066289 -0.729649 -0.157132
18900 -4.64543721 16.83099738 -5.611977270000001 -0.782249 -0.969983 0.024621
18920 -3.1563380700000003 18.16338177 -1.81273104 -0.609173 -0.290485 0.177715
18940 -0.95680854 16.698974400000004 0.022906350000000002 -0.622046 0.571766 0.344231
18960 -0.7165616400000001 13.73604048 1.7573437800000002 -0.678649 0.386344 0.409235
18980 -3.62276433 10.25382402 -1.5621542100000003 -0.95855 -0.101925 0.478408
19000 -6.03500409 9.41571648 -2.74947813 -1.247355 -0.433681 0.310173
19020 -6.91262631 9.66958947 -1.7283061800000001 -1.167971 -0.426142 0.220987
19040 -4.996605779999999 7.97466672 -2.16135882 1.117661 0.769933 0.161712
19060 -3.3920919900000004 6.51415392 -1.9595769299999999 1.25654 0.6900390000000001 0.041008
19080 -2.29263624 5.45914728 -0.8252368200000001 0.7597689999999999 -0.010998 -0.039544
19100 -1.7874310500000001 5.18087682 -0.8948387700000001 -0.255821 -0.954432 -0.058248
19120 -1.3991414400000002 4.83344586 -1.80718839 -0.699629 0.139413 -0.15782100000000002
19140 -1.0121958 3.7833834600000005 -2.24562672 -0.408791 1.02682 0.114401
19160 -0.32557428000000005 2.75875839 -1.3632172200000001 -0.304039 0.536775 0.294154
19180 -0.41987781 2.70233127 -0.2314179 -0.177259 -0.683543 0.062663
