time Ax Ay Az Gx Gy Gz
85420 -1.6723205100000003 9.655973190000001 1.2094847100000001 -0.005095000000000001 0.055404 0.00203
85440 -1.6762150800000002 9.64189584 1.28702295 -0.008270999999999999 0.061802 0.003068
85460 -1.65136635 9.6047748 1.31681592 -0.008270999999999999 0.058619 -0.000133
85480 -1.6658851500000003 9.6104646 1.3822290000000002 -0.011486 0.054374 -0.001218
85500 -1.6991214300000002 9.59190408 1.39359879 -0.00829 0.054358 -0.000128
85520 -1.6766663400000001 9.59219838 1.37668635 -0.009391 0.049027 0.002008
85540 -1.68759468 9.577532430000002 1.35992106 -0.009386 0.050092000000000005 0.002007
85560 -1.7338488300000001 9.58367349 1.3304322000000002 -0.003004 0.047931 0.00419
85580 -1.6965708300000002 9.612406980000001 1.29945222 -0.001923 0.050062 0.003127
85600 -1.6570561500000003 9.61510473 1.27279845 -0.001937 0.045805 0.002064
85620 -1.6488255600000001 9.639649350000001 1.2717585900000001 0.000177 0.041537 0.002084
85640 -1.6139412000000002 9.61689996 1.28597328 0.002287 0.036203 0.002106
85660 -1.6154421300000001 9.60776685 1.2582796500000002 0.00334 0.035125 0.004251
85680 -1.6265176200000002 9.600134670000001 1.27011051 0.00334 0.035125 0.004251
85700 -1.62068067 9.61316235 1.25409078 0.002258 0.032994 0.005315
85720 -1.6197781500000001 9.66645027 1.2070910700000002 -0.000933 0.034075 0.004222999999999999
85740 -1.6094482200000002 9.677074500000002 1.15454871 0.002263 0.032999 0.004246
85760 -1.6104978900000002 9.69488946 1.1078433 0.005469 0.032992 0.003201
85780 -1.5838539300000003 9.67273848 1.11982131 0.005483 0.035127 0.00213
85800 -1.58954373 9.65133306 1.16203374 0.004406 0.037244 0.006392
85820 -1.60301286 9.65193147 1.1231174700000002 0.001206 0.038316 0.007437
85840 -1.57487778 9.61525188 1.16158248 0.0033490000000000004 0.040439 0.007449
85860 -1.5846093 9.58187826 1.27924362 0.0033490000000000004 0.038317 0.005315
85880 -1.6021201500000002 9.59219838 1.2698064 -0.000942 0.034067 0.006359
85900 -1.619631 9.61854804 1.2451146300000002 -0.005229 0.030881 0.007401
85920 -1.63160901 9.621245790000001 1.21367358 -0.003114 0.028735000000000007 0.009555
85940 -1.6109491500000002 9.649537830000002 1.16997003 0.006555 0.045737 0.011738
85960 -1.6214262300000002 9.65013624 1.2220611300000002 0.008698000000000001 0.046799 0.010683
85980 -1.65825297 9.644142330000001 1.24256403 0.009726 0.03509 0.007501000000000002
86000 -1.6823561400000002 9.64474074 1.2094847100000001 0.010769 0.030821 0.008582
86020 -1.66154913 9.63935505 1.2190690800000001 0.008626 0.03082 0.010703
86040 -1.6639427700000002 9.59115852 1.31007645 0.011846 0.034009 0.009653
86060 -1.6302552300000002 9.568850580000001 1.3855153500000001 0.014051 0.047859 0.007514
86080 -1.5928398900000003 9.56750661 1.39479561 0.011937 0.053188 0.008561
86100 -1.6218774900000001 9.60357798 1.30349394 0.012989 0.049989 0.008572
86120 -1.6428316500000002 9.628730820000001 1.24735131 0.012989 0.048928 0.007506
86140 -1.65585933 9.649537830000002 1.21637133 0.010875 0.052135 0.006418000000000001
86160 -1.6265176200000002 9.624983400000001 1.26592164 0.009784 0.045752 0.005351
86180 -1.60047207 9.62199135 1.2916630800000002 0.007612000000000002 0.035115 0.003213
86200 -1.61199882 9.621088830000001 1.2810388499999998 0.007520999999999998 0.015936000000000002 0.004305
86220 -1.62891126 9.63127161 1.33372836 0.011759 0.009529 0.004343
86240 -1.6404380100000002 9.62618022 1.35498663 0.023548 0.023328 0.006544
86260 -1.67217336 9.62932923 1.3130685 0.033260000000000005 0.049918 0.008714
86280 -1.68040395 9.62588592 1.34540226 0.041852 0.058427 0.00449
86300 -1.68130647 9.605373210000002 1.3350723300000003 0.051435 0.047766 -0.001838
86320 -1.66244184 9.593248050000001 1.34719749 0.053544000000000015 0.046677 0.002451
86340 -1.6561536300000002 9.60956208 1.30438665 0.036422 0.042445 0.009814
86360 -1.6561536300000002 9.59040315 1.32175035 0.023576 0.032902999999999995 0.009737
86380 -1.66363866 9.59833944 1.34600067 0.013941 0.020175 0.004344
86400 -1.65526092 9.60462765 1.3843185300000003 0.005386999999999999 0.017004 0.005357
86420 -1.6732230300000004 9.569154690000001 1.3763920500000002 0.002186 0.021259 0.009602
86440 -1.6844456700000001 9.64219995 1.34345988 0.002263 0.037243 0.008514
86460 -1.6938730800000001 9.63112446 1.34315577 0.007731999999999998 0.067051 0.008514
86480 -1.71842751 9.61345665 1.37249748 0.012052 0.081937 0.01173
86500 -1.7121393 9.646094520000002 1.3208576400000003 0.01419 0.085117 0.013877
86520 -1.69986699 9.60597162 1.35258318 0.018477 0.091485 0.016035
86540 -1.7154354600000004 9.5728923 1.4311710900000003 0.016358 0.094689 0.016016
86560 -1.75031001 9.58217256 1.43207361 0.01099 0.088311 0.017055
86580 -1.7488090800000002 9.60702129 1.4055768 0.005598 0.073425 0.0149
86600 -1.6774119 9.59474898 1.3941972 0.002373 0.067049 0.013818
86620 -1.64792304 9.61840089 1.3974933600000001 0.001316 0.071305 0.015941
86640 -1.65944979 9.61735122 1.3810321799999998 0.004522 0.069176 0.012762
86660 -1.7212724099999999 9.608218110000001 1.37443986 0.013028 0.058511 0.008562
86680 -1.7004654000000003 9.628426710000001 1.3223487600000001 0.015137 0.052116 0.007517
86700 -1.6829545500000003 9.61376076 1.35752742 0.008703 0.048925 0.011749
86720 -1.7013581100000001 9.61061175 1.36501245 0.0065450000000000005 0.044668 0.012807
86740 -1.65526092 9.64818405 1.3624618499999999 0.007626000000000002 0.042555 0.007476000000000002
86760 -1.6706724300000002 9.60372513 1.32894108 0.006573999999999999 0.043632 0.005331
86780 -1.66334436 9.60073308 1.2966073200000001 0.004435000000000001 0.044696 0.007451
86800 -1.6887915 9.58936329 1.3253408100000001 0.007665000000000002 0.050016000000000005 0.006399
86820 -1.6860937500000002 9.59728977 1.4016822299999998 0.007689 0.052159 0.003192
86840 -1.6833960000000001 9.59968341 1.37175192 0.006606999999999999 0.051089 0.005322
86860 -1.70495838 9.58980474 1.3624618499999999 0.015157 0.056377 0.007511
86880 -1.7304055200000004 9.59833944 1.39479561 0.019434 0.057432 0.006470999999999999
86900 -1.7193202200000002 9.60507891 1.4052825 0.017252 0.046786 0.00647
86920 -1.7092944 9.60268527 1.39225482 0.019299 0.028665 0.007576
86940 -1.7031631500000002 9.58351653 1.3994357400000002 0.026763 0.030757 0.01083
86960 -1.6992685800000003 9.59833944 1.3828274100000002 0.021337 0.011596 0.011885
86980 -1.71049122 9.596544210000001 1.37833443 0.022385 0.000966 0.005496
87000 -1.6979148 9.61405506 1.3678573500000002 0.021347 0.003117 0.001213
87020 -1.6992685800000003 9.60357798 1.3651596 0.01818 0.009524 0.000115
87040 -1.6801096500000001 9.63486207 1.3703981400000003 0.0074870000000000015 0.004235 4.7e-05
87060 -1.6378972200000002 9.60971904 1.37848158 0.0074870000000000015 0.004235 4.7e-05
87080 -1.6805511 9.57184263 1.3841713800000002 0.011788 0.010616 -0.000999
87100 -1.7031631500000002 9.61495758 1.36695483 0.017175 0.021254 -0.002044
87120 -1.7063023499999999 9.593552160000002 1.40662647 0.022534 0.026562 -0.002013
87140 -1.6542112500000001 9.5959458 1.4388032700000002 0.017185 0.025507 8.7e-05
87160 -1.6995628800000002 9.58636143 1.39464846 0.012932 0.030839 0.002187
87180 -1.7341431300000003 9.61974486 1.3989942900000003 0.013978999999999998 0.029758 0.005401
87200 -1.7007597 9.59788818 1.4030360100000001 0.017166 0.027612 0.006494
87220 -1.68219918 9.61450632 1.36366848 0.020347 0.021217 0.004388
87240 -1.6566048900000003 9.60971904 1.3648653000000002 0.022481 0.020149 0.003336
87260 -1.6094482200000002 9.60462765 1.3594698 0.0204 0.029752 0.001173
87280 -1.5621542100000003 9.61495758 1.32698889 0.014008 0.030844 5.8e-05
87300 -1.55092176 9.64863531 1.2985497000000001 0.00554 0.043666 -0.002154
87320 -1.57756572 9.6189993 1.281186 0.004517 0.053257000000000006 -0.002173
87340 -1.61199882 9.667647089999999 1.2742993800000002 0.000288 0.058611 -0.005414
87360 -1.68938991 9.667647089999999 1.2460073400000002 -0.0104 0.054387 -0.005483
87380 -1.75869756 9.61450632 1.2846293100000001 -0.012563 0.048003 -0.00549
87400 -1.8220113000000002 9.61570314 1.3028857200000001 -0.013653 0.04268 -0.005490999999999999
87420 -1.8040491900000002 9.63456777 1.2009500100000001 -0.012606 0.041599 -0.002278
87440 -1.7078032800000003 9.593405010000001 1.28836692 -0.009448 0.034122 -0.00011
87460 -1.6573504500000003 9.549093240000001 1.40378157 -0.004118999999999999 0.027733 -0.005405
87480 -1.6742727000000002 9.54624834 1.44958446 -0.000866 0.03944 -0.005398
87500 -1.7443259100000001 9.54026424 1.4226462000000002 -0.004065999999999999 0.042634 -0.002219
87520 -1.73818485 9.536369670000001 1.4154554700000002 -0.007319 0.029866000000000007 -0.003294
87540 -1.6688772 9.56735946 1.39883733 -0.010554 0.023482 -0.00224
87560 -1.75240935 9.58291812 1.29121182 -0.009559 0.010682 0.0009880000000000002
87580 -1.8086893200000003 9.64324962 1.23732549 -0.010635 0.007494 -8.4e-05
87600 -1.7571966300000001 9.66734298 1.18343916 -0.010621 0.011751 0.0009789999999999998
87620 -1.6543584000000002 9.67767291 1.15290063 -0.005243 0.022381 0.002071
87640 -1.59224148 9.6799194 1.17116685 -0.005219 0.027707 0.002064
87660 -1.58894532 9.6944382 1.20154842 -0.009482 0.024543 -0.002234
87680 -1.5721800300000002 9.62349228 1.20754233 -0.007291 0.032014 -0.00757
87700 -1.55407077 9.628279560000001 1.1533518900000002 -0.009415 0.035213 -0.006520000000000001
87720 -1.5865516800000001 9.63755982 1.1632305600000001 -0.015821 0.036292000000000005 -0.00443
87740 -1.5651462600000001 9.61840089 1.1946618 -0.023337 0.027787 -0.0023350000000000003
87760 -1.5593093100000002 9.62603307 1.1782006200000001 -0.020146 0.027768 -0.000176
87780 -1.61005644 9.65552193 1.1560496400000002 -0.012668 0.030933 0.00094
87800 -1.5946351200000002 9.664802190000001 1.13269203 -0.006248 0.035172 0.00098
87820 -1.5582596400000002 9.633665250000002 1.21397769 0.000173 0.03835 -4.8e-05
87840 -1.59418386 9.61675281 1.2364327800000001 0.000187 0.042606 0.001015
87860 -1.6235255700000002 9.63246843 1.2177153 0.002292 0.038329 0.003172
87880 -1.62696888 9.63486207 1.22251239 0.002321 0.044721 0.003164
87900 -1.6235255700000002 9.63337095 1.2609774000000002 -0.000904 0.041528 0.005282
87920 -1.6426844999999999 9.60357798 1.2472041600000001 -0.006243 0.038359 0.003112
87940 -1.6576545599999999 9.624384990000001 1.27564335 -0.008391 0.031988 -0.0001
87960 -1.6181398800000002 9.65776842 1.2481066800000002 -0.009477 0.02773 -0.000102
87980 -1.61319564 9.67558338 1.2019996800000001 -0.00842 0.024535 -0.001158
88000 -1.62097497 9.6594165 1.20663981 -0.004152 0.025581 -6.2e-05
88020 -1.6134899400000002 9.63605889 1.27534905 -0.000957 0.026627 0.002096
88040 -1.55242269 9.66106458 1.25887806 0.004386999999999999 0.030861000000000006 0.004264
88060 -1.4491332000000003 9.6392079 1.2501962100000001 0.009741 0.036164 0.005363000000000001
88080 -1.46665386 9.632017170000001 1.3103707500000001 0.006520999999999999 0.032975 0.006412999999999999
88100 -1.5669414900000003 9.605677320000002 1.28852388 0.006520999999999999 0.031914 0.005346
88120 -1.6007663699999999 9.63157572 1.2064926599999997 0.004368 0.027661 0.005336
88140 -1.64986542 9.60372513 1.22625 0.004378 0.026608 0.002133
88160 -1.66782753 9.57604131 1.2713073300000002 0.005445 0.023421 -0.00106
88180 -1.64822715 9.59893785 1.2747506400000002 0.005459 0.027678 3e-06
88200 -1.6378972200000002 9.66944232 1.18942326 0.001153 0.022354 0.003184
88220 -1.68489693 9.66704868 1.1693716200000002 0.00223 0.022359 0.0010550000000000002
88240 -1.66528674 9.64474074 1.13448726 0.006531 0.029801 0.001076
88260 -1.5952335300000002 9.63860949 1.1180260800000001 0.00444 0.039396 0.001049
88280 -1.5958319400000003 9.64968498 1.1488589100000002 0.000182 0.042602 0.002083
88300 -1.54957779 9.6625557 1.162485 -0.001995 0.035144 0.004214
88320 -1.5387966000000002 9.661506030000002 1.13209362 0.000125 0.031941000000000004 0.004233
88340 -1.5644007 9.64294551 1.10559681 0.00012 0.036181 0.009568
88360 -1.6244182800000002 9.65477637 1.10963853 0.001196 0.04149 0.012774
88380 -1.6217303400000003 9.62632737 1.1111394600000002 0.005497 0.04681 0.010661
88400 -1.63070649 9.67842828 1.17999585 0.009794 0.051065 0.008549
88420 -1.63206027 9.64279836 1.18089837 0.008736 0.051077 0.006405
88440 -1.6408892700000002 9.608218110000001 1.1539503 0.002364 0.05749099999999999 0.006352
88460 -1.68699627 9.592953750000001 1.10245761 -0.001908 0.058563 0.008457
88480 -1.6703781300000002 9.631870020000001 1.12355892 -0.000755 0.075612 0.006307
88500 -1.5666373800000002 9.60956208 1.13883309 -0.012524 0.06607400000000001 0.004101
88520 -1.5143991300000001 9.648782460000001 1.09183338 -0.015744 0.058641 0.000883
88540 -1.53460773 9.6594165 1.0681814699999999 -0.005099 0.053278 0.000964
88560 -1.555866 9.67692735 1.06249167 -0.001875 0.058592999999999985 0.00098
88580 -1.5444864 9.71060508 1.04857128 -0.009396 0.047962 0.002009
88600 -1.5667943400000004 9.69683184 1.02432096 -0.007256999999999999 0.047959 0.000956
88620 -1.55167713 9.64983213 1.0431855900000004 0.001321 0.057516 0.001004
88640 -1.59702876 9.635911740000001 1.0927260900000004 0.003445 0.054317 -4.6e-05
88660 -1.6022673 9.62677863 1.1247655500000002 0.000211 0.045811 -0.001125
88680 -1.5699335399999998 9.65911239 1.14661242 -0.005176 0.036233 0.000986
88700 -1.59777432 9.6511761 1.19690829 -0.008357999999999999 0.043689 0.004159
88720 -1.62801855 9.64279836 1.23298947 -0.012649 0.038377 0.004135
88740 -1.6820520300000001 9.62349228 1.20678696 -0.007358 0.02771 0.003118
88760 -1.69522686 9.617645520000002 1.19226816 0.002263 0.031938 0.00318
88780 -1.7154354600000004 9.627828300000001 1.2376296 0.0044020000000000005 0.032996 0.003193
88800 -1.7266581 9.61885215 1.2644207100000002 0.0033159999999999995 0.027677 0.002124
88820 -1.7404313400000002 9.6101703 1.2084350400000001 0.003311 0.025551 0.001059
88840 -1.73084697 9.609267780000001 1.19630988 0.004392 0.028743 0.001062
88860 -1.66648356 9.59130567 1.29345831 -0.002052 0.019178 0.001029
88880 -1.6759109699999999 9.63546048 1.3078299600000003 -0.004224 0.010663 0.001025
88900 -1.64687337 9.643848030000001 1.22474907 -0.0020670000000000003 0.017043 0.0021
88920 -1.6423803900000002 9.665253450000002 1.17325638 -0.007377 0.023449 0.003123
88940 -1.6777160100000001 9.667941390000001 1.17640539 -0.004176 0.021316 0.001012
88960 -1.7188787700000001 9.652078620000001 1.15589268 0.003282 0.02022 0.002133
88980 -1.7122864500000001 9.63157572 1.24301529 0.0044020000000000005 0.030873 0.001059
89000 -1.69147944 9.63172287 1.2600748800000001 0.002311 0.039407 -3.4e-05
89020 -1.67755905 9.61824393 1.2713073300000002 0.001268 0.044737 -4.8e-05
89040 -1.65330873 9.593552160000002 1.25274681 0.000125 0.033002 0.0053
89060 -1.6377402600000002 9.61570314 1.26771687 -0.003095 0.027691000000000004 0.004215999999999999
89080 -1.6531615800000001 9.59893785 1.2750449400000001 -0.003066 0.024534 -0.005394
89100 -1.6407421200000003 9.61914645 1.2798420300000002 -0.007305 0.025635 -0.010766
89120 -1.6566048900000003 9.63801108 1.2510987299999998 -0.019151 -0.003069 -0.015085
89140 -1.64986542 9.63456777 1.21921623 -0.026676 -0.019009 -0.018322
89160 -1.70121096 9.66420378 1.21637133 -0.041617 -0.016839 -0.015224
89180 -1.64447973 9.66360537 1.21442895 -0.037326 -0.016833 -0.020535
89200 -1.64957112 9.64729134 1.24840098 -0.027695 -0.010475 -0.020476
89220 -1.6769606400000001 9.59924196 1.24151436 -0.034068 0.000183 -0.016262000000000002
89240 -1.68654501 9.608218110000001 1.2310372800000002 -0.027652 0.011845 -0.007686
89260 -1.70016129 9.60283242 1.2693649500000002 -0.013821 0.008579 -0.0022440000000000003
89280 -1.71752499 9.63337095 1.26456786 -0.007434 0.012788 0.005273
89300 -1.70345745 9.63007479 1.2322341 -0.005282 0.02553 0.013817
89320 -1.62501669 9.60133149 1.23837516 0.003272 0.030822 0.014938
89340 -1.6584001200000003 9.62199135 1.31366691 0.009683 0.031869 0.013914
89360 -1.7717154300000002 9.6164487 1.24151436 0.006459 0.025493 0.012831
89380 -1.73279916 9.62677863 1.1508111 0.00123 0.043642 0.00743
89400 -1.7095985100000002 9.65193147 1.1855385 -0.008357999999999999 0.045811 0.006292
89420 -1.6890858000000002 9.63127161 1.24750827 -0.01583 0.045832 0.007308
89440 -1.6962765300000002 9.615850290000001 1.22879079 -0.012606 0.051148 0.007324
89460 -1.6462749600000002 9.63890379 1.1499085800000002 -0.007319 0.040476 0.007375
89480 -1.62756729 9.65507067 1.15200792 -0.000909 0.03834 0.003149
89500 -1.66154913 9.65342259 1.16068977 0.007659999999999998 0.046828 0.004266
89520 -1.7006125500000002 9.66166299 1.1300040900000001 0.014085 0.055315 0.007504999999999999
89540 -1.71572976 9.66989358 1.10290887 0.017233000000000002 0.042525 0.006475
89560 -1.6700740200000002 9.668098350000001 1.12371588 0.018261000000000003 0.031878 0.00436
89580 -1.63206027 9.60612858 1.16636976 0.005488 0.03407 -5e-06
89600 -1.68130647 9.60357798 1.16397612 -0.000923 0.02984 -0.002181
89620 -1.7166322800000002 9.62693559 1.16308341 -0.006286 0.019223 -0.006478
89640 -1.67755905 9.604921950000001 1.25992773 -0.012678 0.021376 -0.006525
89660 -1.6271160300000003 9.63022194 1.25664138 -0.004065999999999999 0.040512 -0.004353
89680 -1.6049650500000001 9.64593756 1.21082868 0.003431 0.051122 -4.2e-05
89700 -1.58056758 9.637108560000001 1.18403757 0.010894 0.053213 0.003213
89720 -1.61125326 9.6133095 1.27384812 0.017324000000000003 0.063826 0.007517
89740 -1.6116947100000003 9.65148021 1.2025980900000002 0.022677000000000003 0.072313 0.011816
89760 -1.5901421400000002 9.66315411 1.16457453 0.026930000000000003 0.071224 0.013984
89780 -1.62262305 9.636961410000001 1.19601558 0.033341 0.07757599999999999 0.018293
89800 -1.60061922 9.620490420000001 1.2293892 0.031174 0.075432 0.023622
89820 -1.6066131300000002 9.623933730000001 1.2253474800000002 0.030088 0.069053 0.021486
89840 -1.5387966000000002 9.62737704 1.23822801 0.034355000000000004 0.066916 0.019382
89860 -1.5349118400000004 9.60372513 1.29376242 0.019448 0.066993 0.012869
89880 -1.6178357700000001 9.668098350000001 1.22670126 0.009856 0.067035 0.010665
89900 -1.60765299 9.667941390000001 1.15275348 0.005588 0.060684 0.004234
89920 -1.61005644 9.648036900000001 1.16053281 0.003455 0.05750900000000001 0.001019
89940 -1.6217303400000003 9.63127161 1.23298947 0.003512 0.070292 0.001003
89960 -1.6127443799999999 9.63561744 1.2051486900000001 0.002455 0.073487 0.002059
89980 -1.58550201 9.6392079 1.1782006200000001 0.006737000000000001 0.07348500000000001 -0.001115
90000 -1.61319564 9.59250249 1.2623213700000002 0.012066 0.072401 -0.001077
90020 -1.64567655 9.61704711 1.27460349 0.008837000000000001 0.070265 0.003176
90040 -1.63759311 9.62034327 1.21637133 0.00456 0.074515 0.00955
90060 -1.63534662 9.63291969 1.2487050900000003 -0.001841 0.074538 0.009506
90080 -1.68578964 9.620490420000001 1.2763987199999998 0.00135 0.067091 0.004196
90100 -1.6732230300000004 9.6192936 1.2234051000000001 0.006655 0.061742 0.005308
90120 -1.6826504400000002 9.66585186 1.1731092300000001 0.008784 0.062791 0.007458
90140 -1.7051055300000002 9.640699020000001 1.22280669 0.004469 0.055336 0.010643
90160 -1.69537401 9.59819229 1.22160987 0.004411 0.042553 0.010659
90180 -1.6585472700000001 9.63141876 1.25035317 0.011822 0.028683 0.00966
90200 -1.6254679500000002 9.67647609 1.2843252 0.021361 0.01374 0.008676999999999999
90220 -1.63206027 9.67034484 1.32818571 0.023409 -0.0033200000000000005 0.01085
90240 -1.6060147200000001 9.5438547 1.2356774099999999 0.028695 -0.010809 0.014101
90260 -1.5172440300000003 9.50253498 1.21068153 0.033006 -0.000175 0.015186000000000003
90280 -1.5358045500000002 9.560472840000001 1.16607546 0.027719 0.008374 0.013002
90300 -1.5030293400000003 9.593248050000001 1.1289544200000001 0.02461 0.027564 0.011887
90320 -1.49030577 9.66389967 1.06787736 0.022577 0.052064 0.013978
90340 -1.6102035900000002 9.67482801 1.05141618 0.023744 0.076553 0.016091
90360 -1.67860872 9.6742296 1.08599643 0.016353 0.089379 0.01175
90380 -1.69447149 9.632174130000001 1.09602225 0.00677 0.095796 0.013811000000000002
90400 -1.6563105900000004 9.691750260000001 1.0434798900000002 0.004756 0.123496 0.01483
90420 -1.69043958 9.69039648 1.08329868 0.002795 0.157609 0.0105
90440 -1.6980717600000002 9.69907833 1.22804523 -0.000353 0.16085 0.001928
90460 -1.7172306900000003 9.65896524 1.2979512899999999 -0.001477 0.143827 -0.002331
90480 -1.7546558400000003 9.651774510000001 1.28657169 0.005972 0.138479 -0.00334
90500 -1.7681249700000001 9.62947638 1.3274401500000002 0.010215 0.135259 -0.00117
90520 -1.7597374200000002 9.56660409 1.31232294 0.010143 0.12246300000000003 0.00205
90540 -1.75135968 9.55612701 1.3686029100000001 0.017592 0.121359 0.005308
90560 -1.72261638 9.53966583 1.45542141 0.027189 0.12026 0.005377000000000001
90580 -1.67710779 9.59190408 1.4223420900000001 0.033566000000000006 0.11279000000000003 0.003295
90600 -1.64672622 9.59040315 1.4275806300000002 0.032524000000000004 0.11493699999999997 8e-05
90620 -1.71034407 9.61031745 1.3931573400000001 0.026108 0.105397 -0.006362
90640 -1.7380377 9.62722989 1.38387708 0.019659 0.090523 -0.010661
90660 -1.72605969 9.61854804 1.43805771 0.014392 0.103333 -0.012851
90680 -1.6802568 9.57408912 1.5302717100000003 0.006972 0.116134 -0.010782
90700 -1.68250329 9.61345665 1.5033236400000003 -0.006954999999999999 0.105521 -0.00873
90720 -1.62996093 9.60388209 1.39719906 -0.016614 0.100199 -0.001313
90740 -1.62831285 9.533671920000002 1.4602086900000002 -0.017681 0.106569 0.005081
90760 -1.65301443 9.52199802 1.43820486 -0.007017 0.10971 0.009424
90780 -1.6985132100000002 9.565711380000002 1.36635642 -0.000664 0.097974 0.008416
90800 -1.6997198400000002 9.6164487 1.3145694300000001 -0.0017690000000000004 0.088395 0.007352
90820 -1.69522686 9.66614616 1.2290949000000002 -0.001832 0.07560700000000001 0.008436
90840 -1.74132405 9.67078629 1.1918169 0.002354 0.055361 0.006355
90860 -1.7269622100000002 9.68950377 1.12536396 0.004382 0.025551 -2e-06
90880 -1.65885138 9.668539800000001 1.1837432700000001 0.007444 -0.005352 5.9e-05
90900 -1.65990105 9.65717001 1.20364776 0.004148 -0.02983 -0.003137
90920 -1.6962765300000002 9.6622614 1.1951130600000002 0.0008560000000000001 -0.05218 -0.005268
90940 -1.6769606400000001 9.659710800000001 1.2488522400000002 -0.001326 -0.063887 -0.006337
90960 -1.71063837 9.636363 1.3665035700000001 -0.003445 -0.058561 -0.004222
90980 -1.7556957000000002 9.56944899 1.3825233000000001 -0.005579 -0.057493 -0.00317
91000 -1.75240935 9.58771521 1.3245952500000002 -0.003416 -0.054291999999999986 -0.006364
91020 -1.73729214 9.56226807 1.28642454 -0.004435000000000001 -0.043635 -0.006384
91040 -1.6887915 9.552683700000001 1.3537800000000002 -0.00975 -0.040417 -0.007494
91060 -1.73144538 9.584419050000001 1.32684174 -0.017262 -0.048917 -0.0064670000000000005
91080 -1.7615326500000001 9.6192936 1.24122006 -0.016204 -0.054234 -0.009658
91100 -1.77261795 9.63531333 1.21532166 -0.015185 -0.060647 -0.005369
91120 -1.7212724099999999 9.62228565 1.18358631 -0.020563 -0.068093 -0.003261
91140 -1.6657380000000002 9.665253450000002 1.17356049 -0.024893 -0.080866 -0.002207
91160 -1.6066131300000002 9.63172287 1.23732549 -0.020683 -0.093664 -0.002161
91180 -1.5402975300000001 9.61481043 1.24421211 -0.008957 -0.095835 -0.002076
91200 -1.58116599 9.593100900000001 1.28044044 0.000669 -0.090543 -0.002016
91220 -1.6060147200000001 9.62273691 1.25858376 0.014629 -0.073534 -0.005145
91240 -1.6021201500000002 9.64279836 1.18343916 0.020007 -0.063965 -0.005118999999999999
91260 -1.58595327 9.64698723 1.08434835 0.012515 -0.069266 -0.005165
91280 -1.53790389 9.637108560000001 1.09707192 -0.002412 -0.070266 -0.008473
91300 -1.5299676 9.64160154 1.12027257 -0.004512 -0.062802 -0.008497
91320 -1.52338509 9.67647609 1.10590092 -0.010923 -0.063849 -0.007471999999999999
91340 -1.53535329 9.69024933 1.08554517 -0.016262000000000002 -0.068078 -0.010709
91360 -1.5617029500000001 9.67438656 1.1091970800000002 -0.012999 -0.05318 -0.009637
91380 -1.5877485 9.66106458 1.2031965 -0.00866 -0.034033 -0.006426
91400 -1.64493099 9.63576459 1.2337350300000003 -0.0032770000000000004 -0.025521 -0.008536
91420 -1.7208211500000001 9.644446440000001 1.2629197800000003 -0.0022010000000000003 -0.025516 -0.010665
91440 -1.82051037 9.58546872 1.3124700900000001 0.002095 -0.018079 -0.009576
91460 -1.88653167 9.55822635 1.28417805 -0.0021620000000000003 -0.009567 -0.003208
91480 -1.89101484 9.60073308 1.3030426800000001 -0.011745 -0.005273 -0.00328
91500 -1.8904164300000001 9.624836250000001 1.35138636 -0.012788 -0.004186 -0.007562
91520 -1.8696094200000002 9.584870310000001 1.3674060900000002 -0.0063100000000000005 0.014957 -0.005404
91540 -1.7780036399999999 9.54774927 1.34420544 -0.008492 0.008556 -0.001139
91560 -1.83413646 9.58891203 1.3817777400000002 -0.009635 -0.011667 -0.004325
91580 -1.92125907 9.568997730000001 1.36890702 0.004186 -0.02449 -0.0063490000000000005
91600 -1.8808418700000002 9.558069390000002 1.26681435 0.006401 -0.002144 -0.002089
91620 -1.66109787 9.63337095 1.1642802300000001 -0.001062 0.001069 -9e-06
91640 -1.54613448 9.66360537 1.09691496 -0.006392 0.001092 -0.001114
91660 -1.5170968800000002 9.65702286 1.07117352 -0.008535 3e-05 -6e-05
91680 -1.52877078 9.69010218 1.06967259 -0.004315 -0.004272 0.006385
91700 -1.5383551500000001 9.69204456 1.05770439 0.00387 -0.060846 0.027879
91720 -1.55481633 9.68306841 1.05021936 0.007382 -0.017079 0.00221
91740 -1.6066131300000002 9.68470668 1.0388397600000001 0.009539 -0.013882 8.4e-05
91760 -1.6229271600000001 9.684412380000001 1.0359948600000002 0.001009 -0.014909 -0.0021100000000000003
91780 -1.5825099599999999 9.604921950000001 1.0720662300000001 -0.005353 -0.008486 -0.004299
91800 -1.5989711400000002 9.643995180000001 1.11293469 -0.008544 -0.010589 -0.008592
91820 -1.6302552300000002 9.640855980000001 1.0795512600000001 -0.006348 0.004313 -0.007527
91840 -1.5928398900000003 9.60208686 1.0779129900000002 -0.006329 0.012818 -0.003265
91860 -1.58310837 9.58277097 1.06024518 -0.008482 0.012809 0.000993
91880 -1.55167713 9.60088023 1.09707192 -0.008453 0.023444 0.005252000000000001
91900 -1.5175481400000002 9.64474074 1.10934423 -0.000937 0.036193 0.007425
91920 -1.54508481 9.67513212 1.06338438 0.010856 0.046813 0.005357
91940 -1.5498819000000004 9.700432110000001 1.01279421 0.009817 0.052147000000000006 0.004275
91960 -1.51080867 9.6799194 0.98076456 0.00233 0.048973 0.005295
