time Ax Ay Az Gx Gy Gz
48700 -5.29703703 9.55103562 4.8734118 -1.672441 0.262637 -0.558948
48720 -6.95438748 18.429379920000002 5.235214409999999 -1.520886 0.29940500000000003 -0.295154
48740 -5.5759058999999995 19.601586630000003 6.97653846 -1.0750879999999998 -0.212302 -0.055307
48760 -1.8378740700000002 12.15532575 8.73104715 -1.003288 -0.7923100000000001 0.0068260000000000005
48780 -1.9955011500000002 10.02285738 2.41971498 -0.976077 -1.1186040000000002 -0.203006
48800 -3.31066899 16.602130080000002 2.15806266 -0.805025 -1.351245 -0.514502
48820 -2.5465092300000003 14.250064859999998 1.91332278 -0.6280819999999999 -1.115508 -0.4793850000000001
48840 3.44523276 6.8918193 -2.5251038100000005 -0.35939 -1.072026 -0.397447
48860 0.38993769 7.615561860000001 -5.469624360000001 0.093669 -1.137479 -0.13996199999999998
48880 -3.66408405 13.786777800000001 2.25820314 0.5174489999999999 -1.218107 0.208137
48900 -8.01508392 11.53860048 0.48498678000000006 0.581019 -0.660853 0.390533
48920 -6.3735962399999995 8.42956623 -1.3145694300000001 0.431701 -0.345393 0.219239
48940 -4.4712018 7.4621334599999996 0.7532314200000001 0.08784 -0.220568 -0.062129
48960 -2.49995097 8.71861788 1.1154754800000002 -0.271473 0.005599 -0.365099
48980 -1.8088364700000001 8.844362460000001 1.29720573 -0.350456 -0.032244 -0.157299
49000 -1.5944879699999999 7.2733792500000005 1.27085607 -0.24935 -0.89805 0.221599
49020 -1.7787492000000003 5.95625922 1.20049875 0.10224 -1.070524 0.158046
49040 -2.27272194 5.66571645 -0.43454376000000006 0.427385 -0.286223 -0.18786
49060 -2.07229383 4.78360125 -0.30746502000000003 0.384249 0.182044 -0.569048
49080 -1.4693418 3.9493882800000004 0.04445892 -0.7172069999999999 -1.046963 -0.759969
49100 -2.23170633 4.5732944700000004 -0.27408159 0.059306 -0.5766140000000001 -0.24240100000000006
49120 -3.1886718300000005 5.407203330000001 -0.14445225 1.625398 -0.090898 0.276389
49140 -3.4706799 8.33511555 0.47316573 0.539346 -0.191068 0.16104100000000002
49160 -4.1125482 10.37118105 1.00320984 -0.6258739999999999 0.032447000000000004 0.419671
49180 -3.19704957 9.51166809 0.8843616900000001 -0.317286 1.748607 0.418559
49200 -3.0600823500000005 10.80543051 2.11494771 0.146765 1.187806 -0.132956
49220 -5.763463290000001 12.25591749 2.71475073 0.056861 1.215231 -0.5192479999999999
49240 -9.584271900000001 12.424610249999999 1.62307431 0.5691149999999999 1.215816 -0.310572
49260 -10.759627620000002 10.242297270000002 1.3940500500000002 1.4588299999999998 0.3591 0.041776
49280 -8.23093335 13.81417713 -0.7295795100000001 1.3229799999999998 1.060251 0.10936400000000003
49300 -6.4535281200000005 15.075752940000001 -1.44389466 0.300211 1.665401 -0.087631
49320 -3.5256159 10.83865698 -3.2699476800000005 -0.108952 1.716095 -0.15571600000000002
49340 -1.94490117 8.168963580000002 -3.2028865200000003 0.135374 1.736474 -0.135876
49360 -2.29532418 9.708957000000002 -3.2135205600000005 0.345443 1.608437 -0.0007160000000000001
49380 -3.61977228 14.289285240000002 -2.83854312 0.5647979999999999 1.401571 0.126063
49400 -1.13868594 18.032555610000003 -2.75576634 0.760868 1.488632 0.029044
49420 -2.2598512200000003 15.342349500000001 -0.46807434000000003 1.062373 1.146842 0.25912
49440 -2.33724231 14.387032080000001 0.27168795 0.800674 0.6438229999999999 0.53781
49460 -2.1534225300000003 12.032730180000001 -0.33619851000000006 0.5112 0.6614949999999999 0.6319060000000001
49480 -1.84551606 9.10137465 0.39502908 0.525834 0.565684 0.6032890000000001
49500 -2.40459777 7.38548793 0.9443890800000001 0.39904 0.804998 0.806127
49520 -2.6610115500000004 6.33542553 0.6629696099999999 0.254747 0.981282 0.8027569999999999
49540 -2.9701246500000003 5.116954860000001 1.2289477500000001 0.222554 0.821859 0.206668
49560 -1.59972651 3.8550847500000005 0.92238525 0.203815 0.640908 -0.079514
49580 -1.16143533 2.19623337 0.8577177300000002 0.313949 0.26844 -0.269479
49600 -1.0933245 0.81939987 0.89993016 -0.116063 0.16484400000000002 -0.363149
49620 -0.39278259 -0.30042144 1.29720573 -0.247831 -0.166105 -0.33694
49640 -0.22543380000000002 2.8382488200000004 1.7238132000000002 -0.480914 -1.005622 -0.115302
49660 -0.8282288700000001 5.68218744 2.93449473 -1.001127 -1.906863 0.073431
49680 -1.6714278 7.90296543 4.34007153 -1.204921 -1.010168 -0.215425
49700 -2.7390010500000006 9.52708941 5.367688650000001 -1.317433 -0.468368 -0.277794
49720 -5.260210290000001 12.987596340000001 5.22937746 -1.3716469999999998 0.165197 -0.162548
49740 -7.32142863 17.732722770000002 5.30646444 -1.678597 0.295986 -0.102903
49760 -4.83344586 14.873519790000001 8.657246520000001 -1.452129 -0.023688 -0.010113
49780 -2.68242678 11.11259142 9.50717511 -1.265116 -0.4440020000000001 -0.023223
49800 -3.3575215500000004 8.89105806 2.10178269 -1.152369 -0.717378 -0.220774
49820 -3.8673570600000002 13.09132728 1.2843252 -0.783141 -1.313698 -0.5987859999999999
49840 -3.77425035 11.51630235 0.99707859 -0.640767 -1.306448 -0.936428
49860 4.49590338 8.434814580000001 -3.33880407 -0.6238 -1.184693 -1.0294
49880 2.19353562 12.77802531 -4.220477820000001 -0.155171 -1.545438 -0.7329720000000001
49900 -2.6770312800000005 16.38791892 3.1136743800000004 0.2677 -1.33839 -0.131011
49920 -5.9736229199999995 8.142918029999999 -0.03173535 0.429084 -0.733925 0.414135
49940 -5.02280829 5.22189243 -2.35954044 0.595483 -0.5850420000000001 0.333922
49960 -5.53489029 5.041820070000001 0.13801689 0.496878 -0.601126 0.179429
49980 -4.828207320000001 7.70268447 -0.07589016 0.14874500000000002 -0.470985 -0.095566
50000 -3.20364189 10.62849735 0.7650622800000001 0.143175 -0.13081099999999998 -0.178294
50020 -1.4422465800000002 9.66913821 1.09736622 0.121983 -0.60338 0.268681
50040 -0.06975891000000001 7.45359876 0.99288972 -0.015843 -0.985881 0.404941
50060 -0.91758816 5.892945480000001 -0.43484787 0.438061 -0.577921 -0.244027
50080 -1.4890991400000002 5.063519790000001 -0.89244513 0.2357 -0.638555 -0.622445
50100 -2.1683925900000003 5.939650889999999 -0.283509 -0.933632 -0.315261 -0.537024
50120 -3.4416423000000003 7.621997220000001 0.34743096000000007 0.780622 0.450876 0.05615
50140 -3.3813206100000004 5.31230139 0.42855966000000006 0.7880060000000001 0.015031 0.352657
50160 -3.90851982 5.49117693 -0.2026746 -0.471847 -0.401468 0.373233
50180 -4.575236850000001 8.35606971 1.3807280700000002 -0.922554 1.386588 0.366725
50200 -4.9656258 9.74518533 1.8381781799999999 -0.294392 2.082853 -0.07095499999999999
50220 -3.71182932 9.688306950000001 1.34136054 -0.015346 1.675202 -0.133645
50240 -3.3434442000000004 11.01049875 3.02042052 0.334533 1.366459 0.048656
50260 -6.07705956 12.894783930000001 1.3811793300000001 0.6720149999999999 0.767516 0.087032
50280 -7.90176861 11.48037813 1.00725156 1.0352290000000002 0.926779 -0.095438
50300 -6.80335272 11.24042553 1.9426644900000003 0.960562 1.674623 -0.302016
50320 -8.337067740000002 14.78311083 -0.5516064900000001 0.34276 1.939723 -0.260738
50340 -7.45838604 13.131293220000002 -1.8383253300000002 -0.02377 1.789918 -0.043052
50360 -4.675230180000001 10.18676286 -2.56746339 0.187562 1.701309 0.087792
50380 -2.06076708 8.81097903 -4.91682105 0.187102 1.689229 0.17860399999999998
50400 -1.2253474800000002 12.03481971 -2.5768908000000006 0.325334 1.602394 0.195704
50420 -1.32923538 15.42721581 -2.34697383 0.986587 1.5755 0.220653
50440 -2.53572804 13.88691828 -2.52315162 1.434884 0.861675 0.6530560000000001
50460 -2.12947632 13.02172533 0.5960556 0.957321 0.526621 0.939638
50480 -2.59545132 12.92142789 1.0473744600000001 0.5284369999999999 0.8461989999999999 0.7802720000000001
50500 -1.61529498 11.35239687 -0.14205861 0.300418 0.980832 0.6097279999999999
50520 -1.3518376200000002 9.18025686 0.07079877000000001 0.023039 1.149444 0.775285
50540 -2.2097025 7.48952298 0.53288901 0.041473 1.0212629999999998 0.580094
50560 -2.4069914100000003 6.3595287 0.73213011 0.155222 0.6776909999999999 0.08781
50580 -2.50413984 4.6825582500000005 1.8772416 0.34165700000000004 0.267364 -0.024662
50600 -2.5210620900000005 3.83741694 1.8244049400000002 0.008943000000000001 -0.442949 -0.05919
50620 -2.17258146 2.7934956000000004 0.67884219 -0.380052 -0.114544 -0.06339700000000001
50640 -2.3830452 0.28111536000000004 1.37159496 -0.525291 -0.817284 -0.022918
50660 -1.4807214000000002 -0.0896634 1.97903016 -1.076309 -1.945352 -0.092619
50680 -0.26360451 3.85313256 2.3845461300000004 -1.484779 -1.316124 -0.44986
50700 -1.3274401500000002 5.71302027 3.61004076 -1.594255 -0.450031 -0.626923
50720 -2.30835186 7.22098404 4.43677851 -1.410239 0.283891 -0.24095
50740 -2.5643143800000003 8.29036233 5.7552327000000005 -1.484885 0.039308 -0.0179
50760 -4.6469381400000005 11.383082550000001 5.596261650000001 -1.207278 -0.535138 0.073438
50780 -7.7863539600000005 19.12976487 7.351211790000001 -0.917929 -1.113866 0.159522
50800 -6.218971020000001 17.205366599999998 9.130412250000001 -0.998364 -1.156508 -0.028993
50820 -1.9850240700000001 11.691283319999998 4.28393871 -0.741545 -1.36043 -0.40402
50840 -0.9141448500000001 14.36143779 0.28620675 -0.424445 -1.309442 -0.64222
50860 -4.147726860000001 12.74659407 1.29735288 -0.384629 -1.060048 -0.7063550000000001
50880 3.9062733300000003 7.18879743 -3.50451459 -0.237078 -0.981652 -0.459734
50900 1.5846093 10.69286076 -4.43632725 0.07144199999999999 -0.6207520000000001 -0.137574
50920 -1.46694816 13.722708690000001 2.16389961 0.41659 -0.50666 0.334708
50940 -4.60278333 10.28765871 -0.04146687000000001 0.46515 -0.458593 0.26021
50960 -6.39335358 8.407120950000001 -1.9116747 0.028581 -0.475412 0.049947000000000005
50980 -7.031327310000001 7.6031424 0.44607051 -0.452275 -0.433255 -0.218385
51000 -4.7403391500000005 8.221054680000002 0.84499416 -0.509229 -0.221331 -0.152824
51020 -2.55488697 9.36991359 -0.16570071 -0.029051 -0.461328 0.306968
51040 -1.6121459699999998 8.4132522 0.03547296 0.575609 -1.013999 0.529817
51060 -0.8619066000000001 6.6681807300000004 1.06054929 0.583484 -0.8674620000000001 0.108805
51080 -1.21367358 6.1531066800000005 0.12065319 0.14468599999999998 -0.650203 -0.561109
51100 -2.37915063 6.1804962 -0.283509 -0.904213 -0.484577 -0.844249
51120 -2.34712098 6.0713697600000005 0.9035206200000001 -0.047439 0.599705 -0.479663
51140 -2.9126478600000003 6.08125824 0.7385654700000001 1.09728 1.003108 -0.056646
51160 -3.9663007200000004 4.39545879 -0.22393287 0.388777 -0.016773 0.127719
51180 -3.6639270900000005 3.52696968 -0.65533743 -0.941921 -0.513827 0.640353
51200 -3.37263876 7.665857730000001 0.8773279200000001 -0.616252 1.6286969999999998 0.826822
51220 -3.51169551 10.528209720000001 1.81856799 0.229918 1.51531 0.211172
51240 -3.3126113700000004 10.235410650000002 1.38192489 0.750364 1.363509 -0.37252
51260 -4.802014620000001 12.44721249 2.84408577 1.17694 0.467768 -0.5147390000000001
51280 -6.39964179 12.46892202 2.4480070200000004 1.413237 0.16747 -0.21467
51300 -8.334664290000001 11.118134070000002 1.44824049 1.012902 0.755261 0.191978
51320 -8.36445726 10.621159470000002 1.03060917 0.479258 1.174862 0.41738
51340 -7.056921600000001 14.55602895 -2.34532575 0.353658 1.272002 0.210212
51360 -4.90335192 13.874047560000001 -2.18455947 0.485128 1.307728 -0.046357
51380 -2.9572539300000003 10.008936990000002 -3.6904239000000003 0.642217 0.8153229999999999 -0.120473
51400 -2.03172948 7.715859300000001 -4.269272760000001 1.008024 0.6877810000000001 0.022183
51420 -1.8799393500000001 12.35950128 -2.21943402 1.193989 0.538043 0.276843
51440 -2.33858628 16.49329794 -1.2882197700000002 0.744425 0.34731100000000004 0.411747
51460 -2.5538373 15.87538566 -1.14212925 0.6157159999999999 0.362003 0.5785399999999999
51480 -3.68803026 13.71837267 0.30866184 0.505135 0.40421 0.775335
51500 -4.066598160000001 13.345494570000001 -0.11197134000000002 0.354848 0.795201 0.8966299999999999
51520 -2.67673698 11.09477646 0.08292393 0.346593 0.8876780000000001 0.68815
51540 -2.5131258000000005 9.123672780000001 0.9723770100000001 0.33989400000000003 0.7110920000000001 0.099739
51560 -1.79686827 7.5577809600000005 0.40400523 0.347677 0.366628 -0.078158
51580 -1.48476312 4.8847914 0.90457029 0.561102 0.110227 -0.345531
51600 -1.5494306400000002 3.45885885 1.14481719 0.077164 -0.396773 -0.476448
51620 -1.5670886400000001 1.9739485800000003 0.9955776600000001 -0.089403 -0.782408 -0.596758
51640 -1.20903345 1.0761079500000001 0.9369040500000001 -0.452528 -1.58105 -0.361126
51660 -1.0330028100000002 0.29414304 1.8021068100000002 -0.880684 -2.206478 0.037268
51680 0.36523611 3.19719672 1.80090018 -1.159342 -1.594769 0.218272
51700 -0.7279314299999999 5.833065240000001 2.3716656 -1.333153 -0.53066 -0.403874
51720 -2.31344325 7.82183673 3.9484857600000005 -1.493581 -0.114759 -0.375618
51740 -3.7332347400000003 9.23549697 5.310211860000001 -1.361142 0.048305 -0.24351
51760 -4.08126411 11.48037813 5.80253652 -0.923389 -0.4884020000000001 -0.138284
51780 -6.220010879999999 14.847778350000002 6.647079420000001 -0.835192 -0.800851 -0.134062
51800 -5.86809675 14.99297616 7.3272655800000015 -1.012529 -0.801613 -0.322239
51820 -3.86465931 11.70221166 8.94090267 -0.7082189999999999 -1.018895 -0.594368
51840 -3.28641867 13.44728313 1.97768619 -0.324191 -1.075447 -0.637547
51860 -4.8800041200000015 16.323251400000004 3.58968501 -0.121538 -1.194924 -0.505655
51880 -1.81123011 11.83948299 0.8012807999999999 0.184657 -1.347495 -0.179649
51900 3.5094490200000004 5.223981960000001 -1.4904529199999998 0.53193 -1.384081 0.14329
51920 1.3675532400000001 7.21708947 -4.13739693 0.414517 -0.815242 0.249631
51940 -1.9170603900000003 11.446994700000001 2.1183910200000002 0.394812 -0.425499 0.037486
51960 -8.658747450000002 11.266323930000002 0.61836354 0.207372 -0.357816 -0.208533
51980 -7.493564699999999 8.718019470000002 -1.885482 -0.14011600000000002 -0.282165 -0.443929
52000 -5.7312864900000005 7.453451610000001 0.7292852099999999 -0.218446 0.131391 -0.167269
52020 -4.27601223 6.68525013 0.7051820400000001 -0.268031 -0.48585 0.5189739999999999
52040 -2.7072657 6.526730340000001 1.22969331 -0.02859 -1.090718 0.525695
52060 -0.94169133 6.79572054 1.40512554 0.356771 -0.469491 0.14944000000000002
52080 -0.7634142 7.38024939 0.6393177000000001 -0.411473 -0.335662 -0.416914
52100 -1.23029172 7.38684171 0.43140456000000005 -0.778067 0.109264 -0.541822
52120 -1.6302552300000002 6.3381232800000005 -0.09490194 -0.322454 0.27961 -0.379693
52140 -1.40063256 4.1990724 0.25012557 0.42867 0.108551 -0.07833
52160 -2.47345416 4.67028594 -0.7881157799999999 0.441423 -0.22330500000000006 0.31529
52180 -3.57246846 7.41722328 -0.30730806 -0.249605 0.437933 0.189975
52200 -4.19981796 8.267004720000001 1.21113279 -0.316782 0.810284 -0.16028
52220 -4.17586194 9.48681936 1.21996179 0.506938 1.161764 -0.059904999999999986
52240 -3.4450856100000005 10.09485297 1.5176952900000003 0.978391 1.022314 0.304626
52260 -4.56775182 12.000543570000001 2.1582098100000007 1.299421 0.8502850000000001 0.15647
52280 -6.088135050000001 12.258762390000001 2.6470911600000004 1.098534 0.8982319999999999 -0.203917
52300 -8.907676200000001 12.27208437 0.67643874 0.729396 1.32041 -0.498661
52320 -8.891813430000001 11.004661800000001 1.9811295 0.5394899999999999 1.487647 -0.331423
52340 -6.3179146799999994 13.10615019 -0.8873537400000001 0.6146 1.251491 0.051828
52360 -6.586002360000001 13.946200110000001 -2.1891996000000002 0.5557310000000001 1.0660690000000002 0.384939
52380 -4.34935179 8.57506815 -3.5540550900000003 0.356528 0.879344 0.366695
52400 -2.6566755300000002 7.2390933 -3.22144704 0.441375 1.159439 0.045394
52420 -2.71146438 11.22261057 -3.45257064 1.251203 1.0740299999999998 0.188961
52440 -2.4540009300000003 15.90398181 -2.45025351 1.677803 0.288873 0.62985
52460 -1.01713023 16.44794631 -2.8797156900000003 1.125368 0.177563 0.70625
52480 -1.6163348400000004 13.68498924 -0.05223825 0.714184 0.480774 0.628214
52500 -1.8519514200000002 13.766274899999999 0.01482291 0.159998 1.02105 0.7967029999999999
52520 -1.7580893400000002 11.948756580000001 -0.17184176999999998 -0.095515 1.429736 0.8467370000000001
52540 -1.8486552600000001 9.198218970000001 1.1596401 -0.089699 1.269825 0.339577
52560 -2.28051108 7.93455363 1.2283493400000003 -0.020559 0.802558 -0.083425
52580 -2.8458810000000003 6.5924377199999995 0.7999368299999999 0.332745 0.271194 -0.175348
52600 -2.74559337 5.29628166 0.9425938500000001 0.019551 -0.358268 -0.199162
52620 -2.5806382200000004 3.1663638900000004 1.4567751899999999 -0.301088 -0.040644 -0.230651
52640 -1.7667711900000003 1.26592164 1.07865855 -0.453965 -0.970455 -0.14186400000000002
52660 -1.02521367 -0.28680516 1.5519714300000003 -0.828456 -2.072174 -0.293688
52680 -0.39008484000000004 0.51133644 1.1437675200000001 -1.177013 -1.993229 -0.28661
52700 -0.37841094 3.72710349 1.8762017400000002 -1.328392 -0.496284 -0.479729
52720 -1.09212768 5.55180273 2.5951570200000003 -1.593145 0.295671 -0.36402
52740 -2.10746268 7.96627917 3.7380220200000003 -1.797997 0.570112 -0.086997
52760 -3.6721674900000005 9.24822054 5.23072143 -1.370263 -0.02847 0.049217
52780 -5.03103888 15.203135790000001 5.852979540000001 -0.881553 -0.929395 0.083696
52800 -5.8679496 19.515072240000002 4.5336228300000005 -0.980958 -1.107463 -0.054571
52820 -3.7541889 12.76845075 8.20309257 -0.99407 -1.202232 -0.31946
52840 -2.99347245 12.88744605 4.08425616 -0.773012 -1.131832 -0.533787
52860 -5.88725568 16.77232377 5.09241024 -0.358069 -1.310529 -0.694098
52880 -2.3568525 12.911097960000001 0.73362123 0.099078 -1.1460290000000002 -0.403764
52900 1.36994688 9.67288563 -2.46163311 0.515763 -1.170065 -0.082492
52920 1.1782006200000001 7.99996671 -0.82672794 0.76585 -0.712192 0.28186300000000003
52940 -2.09009898 8.38975725 1.2006557100000002 0.692442 -0.27802 0.194268
52960 -5.444324370000001 9.01590012 -0.99452799 0.28929 -0.237354 -0.035063
52980 -7.2185904 8.166864240000002 -1.26157581 -0.4804479999999999 -0.320126 -0.2465
53000 -5.464091520000001 8.4422898 -0.5966638200000001 -0.6953159999999999 -0.06522599999999999 -0.135096
53020 -3.48820056 10.64586105 1.62891126 -0.229586 -0.499961 0.019333000000000003
53040 -2.24114355 9.815689800000001 1.05021936 0.136962 -1.018246 -0.157972
53060 -1.6242711300000001 7.098535620000001 1.23553026 0.476547 -0.65873 -0.581213
53080 -1.65166065 4.98657996 0.31270356000000005 0.385253 -1.26468 -0.816083
53100 -1.894311 4.5523305 -0.31898196000000006 -0.743891 -0.8507040000000001 -0.798863
53120 -2.28305187 5.5121409 0.19759302 0.815157 -0.281717 -0.052697
53140 -2.6912557800000005 7.06980213 0.9128008800000001 0.6810689999999999 -0.771757 0.332622
53160 -2.52360288 6.629862870000001 1.6528672800000002 -0.322258 -0.550219 0.412924
53180 -2.8451354400000004 3.3521260500000007 0.09355797 -0.360663 1.099968 0.161646
53200 -3.2989852800000006 3.5777070000000006 -0.17064495 -0.15745399999999998 1.043366 -0.244923
53220 -3.7127318400000004 8.41160412 0.6385721400000001 -0.044843 1.181429 -0.236836
53240 -3.6286012800000003 11.688742529999999 -0.03652263 0.312258 1.465326 0.118876
53260 -2.11510467 11.456579070000002 0.35087427000000004 0.8201430000000001 1.359843 0.48255
53280 -2.99227563 14.041396350000001 3.1904670600000005 1.250824 1.230722 0.431244
53300 -5.93725725 14.468160780000002 1.76228802 0.597295 1.5641200000000002 -0.058721
53320 -9.47634228 10.54526931 0.7027884 -0.226503 1.968631 -0.33632199999999995
53340 -9.76149936 9.08819982 2.03142537 -0.107451 2.031486 -0.174269
53360 -7.146437850000001 13.23023688 -0.88465599 0.274189 1.788197 0.128879
53380 -5.31185013 13.565542680000002 -1.08599643 0.353147 1.477274 0.292198
53400 -3.2618642400000004 8.6993118 -4.06495008 0.622771 1.247955 0.129869
53420 -1.82590587 7.0133652 -4.568046120000002 1.210638 1.07415 0.194019
53440 -3.6968592600000005 11.685299220000001 -4.150267650000001 1.485056 0.368377 0.628402
53460 -2.6208984600000003 17.09594586 -1.56529341 1.052095 0.313931 0.766452
53480 0.4300605900000001 17.653242150000004 -1.8541979100000001 0.611264 0.601532 0.621999
53500 -0.48918546 14.310543509999999 1.20170538 0.34885700000000003 0.925982 0.697731
53520 -1.87230717 13.198648680000002 0.21450546 0.111478 1.230734 0.8826209999999999
53540 -2.07617859 10.56846996 -0.8104139100000001 0.114734 1.160636 0.561199
53560 -3.10753332 8.48016621 1.22430762 0.265674 0.7096399999999999 -0.005463
53580 -4.02049116 7.19598816 1.3030426800000001 0.46484 0.246154 -0.155165
53600 -3.48325632 6.0848487 1.12072383 0.374395 -0.429911 -0.173091
53620 -2.06959608 4.603823190000001 0.77298876 -0.007439 -0.207905 -0.215566
53640 -1.2261028499999997 2.2402410300000004 0.97911648 -0.067485 -0.661856 -0.12780999999999998
53660 -0.53154504 1.11338595 0.3558087 -0.550341 -1.925966 -0.068674
53680 -0.7514361900000001 -0.07499745000000001 0.66447054 -1.182995 -1.948163 -0.096566
53700 -1.3522888800000001 0.42421383 1.2265541100000001 -1.524469 -0.8835059999999999 -0.444283
53720 -0.36808101 6.19037487 3.41530245 -1.56999 -0.34744200000000003 -0.462379
53740 -0.7577244000000001 8.585398080000001 4.4538381000000005 -1.548874 0.322623 -0.216331
53760 -1.3235455800000002 9.7582032 4.960387260000001 -1.618373 0.39806 -0.106886
53780 -4.02946731 11.08534905 6.18319395 -1.204113 -0.389933 -0.011116
53800 -7.621850070000001 14.97680928 5.20123257 -1.097915 -0.909353 0.054385
53820 -7.27487037 14.17477311 7.16709771 -0.896863 -1.193865 -0.098738
53840 -3.9639070800000002 10.479110669999999 9.73351143 -0.6342399999999999 -1.330545 -0.511199
53860 -2.58557265 10.67415309 -1.07491113 -0.48997 -1.016992 -0.726374
53880 -2.8446841800000002 16.91437257 3.8426554800000003 -0.141837 -1.279759 -0.5847359999999999
53900 -0.9699833700000001 13.160330820000002 -1.58505075 0.321 -1.410763 -0.193571
53920 1.1148770700000001 10.81949805 -3.58848819 0.646683 -1.20782 0.187663
53940 -0.9369040500000001 12.248726759999998 0.35671122 0.5989899999999999 -0.456399 0.39467
53960 -2.5590758399999998 10.36849311 1.61618769 0.5692010000000001 0.082442 0.201491
53980 -5.015617560000001 7.4940159600000005 -1.8047947500000001 0.464028 -0.025015 -0.0074090000000000015
54000 -6.30593667 5.91210441 -1.2754962 0.023152 -0.08217200000000001 -0.249697
54020 -5.81165982 8.2569789 -0.15956946 -0.4593140000000001 0.005237 -0.112174
54040 -3.9707937 11.141481870000002 0.00808344 -0.609455 -0.669297 0.337363
54060 -1.77156828 11.12636466 0.36090009000000006 -0.220477 -1.091194 0.012677
54080 -0.46448388 8.47462356 1.6137940499999999 0.206355 -0.246472 -0.346483
54100 -1.4437475100000001 5.594613570000001 0.46912401000000004 0.145867 0.16537000000000002 -0.7213109999999999
54120 -2.51417547 4.2888829500000005 -0.50564664 -0.8321 -0.886166 -0.911597
54140 -2.5140185100000005 4.4248005 0.00703377 -0.145299 -0.923592 -0.406824
54160 -2.7141523199999997 6.123166560000001 0.8535288600000001 1.24791 -0.053343 0.269431
54180 -3.6289053900000003 6.10999173 0.68348232 0.624475 -0.103499 0.299324
54200 -3.12520113 3.51872928 0.00164808 -0.5682560000000001 0.308004 0.457108
54220 -2.98629153 5.354219520000001 -0.13696722 -0.544008 1.598249 0.387258
54240 -3.2042403000000004 9.79233219 0.81684927 0.105105 1.270663 -0.038282
54260 -3.2275881000000006 10.82099898 0.7394581800000001 0.23587600000000006 1.160409 -0.285055
54280 -2.9617371 10.01731473 1.35393696 0.393527 1.123566 -0.265746
54300 -4.24188324 11.11469076 2.7744838200000004 1.053584 0.637365 -0.19642
54320 -7.1277301799999995 11.950846109999999 1.8083852100000002 1.22115 1.115026 -0.445825
54340 -9.73380573 9.70087356 0.20252745000000003 0.551688 1.800904 -0.358445
54360 -8.32344165 10.57490532 1.0782072900000002 -0.054944000000000014 1.7643529999999998 -0.016531999999999998
54380 -7.70656923 15.286216680000003 -0.05852646 0.137578 1.787566 0.13860699999999998
54400 -5.622905610000001 13.12590753 -2.42975061 0.376095 1.7194779999999998 0.175612
54420 -3.58085601 10.079137350000002 -3.9131599500000003 0.4215430000000001 1.550239 0.101371
54440 -2.1038722200000004 8.502768450000001 -5.453761590000001 0.592371 1.534904 0.058787
54460 -2.4691181400000004 12.045905009999998 -2.7939370500000003 1.170048 1.11998 0.489574
54480 -0.7295795100000001 17.24563665 -1.94790303 1.159802 0.638072 0.865066
54500 -1.3600682099999999 16.41471984 -1.69671798 0.683621 0.909753 0.73641
54520 -1.6139412000000002 13.74516378 0.09624591 0.459146 0.881394 0.563962
54540 -2.01525849 12.467273940000002 -0.07199559 0.409334 0.805471 0.413093
54560 -2.5352767800000002 11.08609461 -0.38874087000000007 0.324808 0.5105890000000001 0.17039400000000002
54580 -2.71475073 9.31602726 0.6652161000000001 0.330511 0.244587 -0.17960299999999998
54600 -3.4828050600000005 8.02331451 0.9931840200000001 0.326438 0.1356 -0.094034
54620 -2.7048720600000005 7.16695056 1.22086431 0.103425 0.424938 0.20314
54640 -2.6053299900000004 5.36424534 1.3403108700000002 -0.022848 0.34334000000000003 0.205567
54660 -1.8724543200000003 3.35991519 1.00516203 -0.727154 0.387022 0.281777
54680 -1.3867121699999998 1.8190192500000002 1.01369673 -1.118144 0.024003 0.028479
54700 -0.50879565 0.60219666 0.84499416 -1.465242 -1.420825 -0.390838
54720 0.11451213 0.0026977500000000005 1.13104395 -1.471585 -1.757932 -0.265468
54740 0.96474483 3.69656496 2.1749751 -1.294929 -0.488516 -0.32034
54760 -0.5707654200000002 4.99930353 2.7867561300000006 -1.587568 0.358575 -0.116234
54780 -2.4430725900000003 7.21918881 3.15678933 -1.95549 0.6887939999999999 -0.059407000000000015
54800 -3.57576462 9.14882562 4.62134385 -1.6377540000000002 0.060789 0.070735
54820 -5.501359710000001 13.167217440000002 5.047804169999999 -1.093343 -0.952489 0.181591
54840 -7.012766790000001 18.85105296 4.607570610000001 -0.8495370000000001 -1.327157 0.159205
54860 -5.000500350000001 15.662381130000002 8.38511712 -0.498264 -1.381298 -0.191854
54880 -3.4516681200000003 10.90107801 9.881848440000002 -0.179812 -1.119029 -0.520046
54900 -3.2693492699999998 9.76568823 1.19556432 0.041819 -0.924934 -0.499519
54920 -4.24232469 13.035940020000002 3.7715526000000006 0.101209 -0.772674 -0.266427
54940 -1.327293 13.46868855 0.40999914 0.246422 -0.8343940000000001 0.1235
54960 4.797227340000001 8.9108154 -3.3926904000000007 0.383796 -0.527517 0.251184
54980 1.1349385200000002 9.799974180000001 -2.6643077100000006 0.366232 -0.294694 0.118304
55000 -3.65629491 13.887369540000002 1.9230543000000002 -0.038419 -0.276689 -0.037302
55020 -7.07219577 10.67295627 -0.7652094300000001 -0.391975 -0.336418 -0.244793
55040 -5.387750100000001 7.750282590000001 -1.02222162 -0.110815 -0.290204 -0.324073
55060 -4.8079987200000005 7.079082390000001 0.80847153 0.413529 -0.982916 -0.17531300000000002
