time Ax Ay Az Gx Gy Gz
27700 -1.57113036 9.70701462 -0.45654759 0.006520999999999999 0.024487 -0.002122
27720 -1.53116442 9.74638215 -0.4337982 0.007520999999999998 0.008509000000000001 -0.003163
27740 -1.49433768 9.71060508 -0.45190746000000004 0.006401 -0.006388 -0.0063560000000000005
27760 -1.5274268100000001 9.72287739 -0.38155995000000004 0.0042 -0.023417 -0.008486
27780 -1.5471841500000003 9.684559530000001 -0.41433516000000004 0.012706 -0.029838 -0.008419
27800 -1.60271856 9.68950377 -0.45146601000000003 0.01163 -0.035148 -0.011624
27820 -1.6051122000000002 9.732010500000001 -0.37467332999999997 -0.005449 -0.036158 -0.010674
27840 -1.6693284600000002 9.727968780000001 -0.37855809 -0.001177 -0.023436 0.00109
27860 -1.7302485600000002 9.711949050000001 -0.36748260000000005 -0.013826 0.010697 0.000958
27880 -1.75360617 9.647889750000001 -0.35221824000000007 -0.016897 0.040531 0.001966
27900 -1.8136237500000003 9.69579198 -0.29788065 -0.017800999999999997 0.078876 0.004047
27920 -1.80524601 9.677525760000002 -0.30985866000000006 -0.024111 0.095955 0.0007769999999999999
27940 -1.7744131800000003 9.70447383 -0.34593003000000005 -0.01981 0.100214 -0.002403
27960 -1.77905331 9.7115076 -0.33650262000000003 -0.003894 0.090533 0.007334
27980 -1.7741090700000002 9.69084774 -0.32063004 -0.008265999999999999 0.068173 0.008401
28000 -1.7384889600000002 9.75386718 -0.28665801 0.008674 0.035107 0.004288
28020 -1.73878326 9.67692735 -0.34083863999999997 -0.017127 0.008497 0.021234
28040 -1.78099569 9.617645520000002 -0.3614985 -0.0033350000000000003 -0.009657 0.020285
28060 -1.7402841900000001 9.72168057 -0.26210358 0.000966 -0.011764 0.010704
28080 -1.73863611 9.68725728 -0.37587015 -0.004263 -0.004225 -0.005365
28100 -1.7112367800000001 9.68860125 -0.31210515000000005 -0.015893 0.005459 -0.019346
28120 -1.71003996 9.6537267 -0.39772683000000003 -0.011568 0.009739 -0.027867000000000003
28140 -1.72336194 9.72258309 -0.37197558000000003 -0.012625 0.016117 -0.02361
28160 -1.6886345399999998 9.66749994 -0.38469915000000005 -0.013706 0.025657 -0.010811
28180 -1.6426844999999999 9.70776018 -0.37781253 -0.005157 0.035189 -0.004354
28200 -1.66109787 9.66210444 -0.42736284 -0.00831 0.050097 -0.000122
28220 -1.6763622299999998 9.68725728 -0.43829118000000006 0.003445 0.055378 0.001021
28240 -1.6696325699999999 9.65836683 -0.41119596 0.003407 0.050039 0.004233
28260 -1.6976205000000002 9.70147197 -0.36987624 0.002292 0.03939 0.004238
28280 -1.71513135 9.743390100000001 -0.33904341000000005 -0.0063100000000000005 0.02875 0.008465
28300 -1.72232208 9.69579198 -0.30551283 -0.005272 0.019172 0.00528
28320 -1.81782243 9.780511140000002 -0.13517199 -0.007382 0.021323 0.002058
28340 -1.95883137 9.640100610000001 -0.16540641000000003 -0.005162 0.04049 0.002049
28360 -2.01600405 9.53831205 -0.22857300000000003 -0.000813 0.056463 -7.8e-05
28380 -1.96151931 9.621245790000001 -0.27946728 -0.007166 0.06501599999999999 -0.00227
28400 -1.85793552 9.64354392 -0.3526695 -0.013534 0.070373 -0.004458
28420 -1.78398774 9.66076047 -0.39517623 -0.009271 0.068232 -0.005493
28440 -1.72710936 9.696537540000001 -0.34922619 -0.008256999999999999 0.059693 -0.002271
28460 -1.68324885 9.680969070000002 -0.46867275 -0.001913 0.049010000000000005 -7.6e-05
28480 -1.69417719 9.684265230000001 -0.44113608000000004 -0.003004 0.040504000000000005 -0.003278
28500 -1.7452186200000002 9.67453371 -0.55354887 -0.003023 0.031999 -0.0075400000000000016
28520 -1.7329463100000002 9.65776842 -0.50026095 -0.005191 0.021367 -0.010746
28540 -1.7847431100000002 9.656571600000001 -0.44472654 -0.005234 0.013900999999999998 -0.0086
28560 -1.80973899 9.656718750000001 -0.48304440000000004 -0.001 0.006429000000000001 -0.008561
28580 -1.82904507 9.61809678 -0.45670455000000004 5.8e-05 0.0053560000000000005 -0.007484
28600 -1.7776995300000002 9.680821920000001 -0.43559343 -0.004190999999999999 0.010693 -0.006451999999999999
28620 -1.75704948 9.69338853 -0.38784816000000005 -0.000909 0.025608 -0.009653
28640 -1.80314667 9.62902512 -0.40565331 -0.004023 0.041611 -0.0129
28660 -1.83038904 9.68860125 -0.3010198500000001 -0.001865 0.047991000000000006 -0.011825
28680 -1.8088364700000001 9.70686747 -0.31749084 -0.00187 0.052230999999999986 -0.006489
28700 -1.73279916 9.68515794 -0.34473321000000007 -0.008281 0.050123 -0.006531
28720 -1.62861696 9.703571310000001 -0.31434183000000004 -0.014696 0.045888 -0.007639
28740 -1.6407421200000003 9.731412090000001 -0.34263387 -0.010448 0.040551 -0.008671
28760 -1.6251736500000002 9.667941390000001 -0.33006726 -0.008343000000000001 0.03203 -0.010782
28780 -1.66095072 9.66734298 -0.28500993 -0.004162 0.014963 -0.008594
28800 -1.75554855 9.68501079 -0.26794053 -0.007473 -0.006344 -0.005385
28820 -1.8497049300000001 9.675877680000001 -0.29309337 -0.003268 -0.015964 -0.001071
28840 -1.8663230700000002 9.668539800000001 -0.28800198 -0.00322 -0.005311 -0.001084
28860 -1.8805377600000002 9.68919966 -0.26150517 0.004372999999999999 0.019177 -0.004267
28880 -1.86302691 9.65327544 -0.33889626 0.01408 0.036213 -0.01063
28900 -1.81483038 9.70491528 -0.2809682100000001 0.001235 0.028792 -0.008574
28920 -1.7518109400000001 9.68306841 -0.29010132000000005 -0.009463 0.022438 -0.008641
28940 -1.75225239 9.68695317 -0.31434183000000004 -0.016912 0.026725 -0.008698000000000001
28960 -1.7392345200000001 9.69743025 -0.32482872 -0.016849 0.044818 -0.004448
28980 -1.71019692 9.67438656 -0.36284247000000003 -0.014663 0.057589 -0.0033810000000000003
29000 -1.65196476 9.68919966 -0.3501189 -0.017849 0.061857 -0.00234
29020 -1.6543584000000002 9.68905251 -0.35401347000000005 -0.010386 0.062888 -0.000153
29040 -1.6661892600000001 9.6654006 -0.34847082000000007 -0.010434 0.055418 0.003061
29060 -1.7414810100000002 9.69039648 -0.30282489 -0.005099 0.052216999999999986 -0.000103
29080 -1.81019025 9.664802190000001 -0.30386475 -0.002966 0.049026 -0.003288
29100 -1.84566321 9.65552193 -0.3065625 -0.001899 0.042656 -0.009682
29120 -1.84566321 9.67842828 -0.31778514 -0.0008179999999999999 0.042665 -0.012879
29140 -1.82215845 9.65851398 -0.31734369000000007 0.00023 0.043706 -0.007532
29160 -1.7757571500000002 9.683961120000001 -0.31090833 -0.009396 0.040535 -0.005459
29180 -1.8050988600000002 9.66719583 -0.31075136999999997 -0.012567 0.042694 -0.009756
29200 -1.7528508 9.67049199 -0.35685837000000004 -0.0093 0.059717999999999986 -0.007619
29220 -1.68953706 9.684863640000001 -0.37227969 -0.010343 0.06717000000000001 -0.005499
29240 -1.6856424900000002 9.68261715 -0.37976472000000006 -0.002899 0.06287899999999999 -0.004374
29260 -1.6429788 9.70087356 -0.37811664000000006 -0.011505 0.052235 0.000921
29280 -1.6266647700000003 9.65762127 -0.38005902 0.003426 0.051117 0.001027
29300 -1.7071950599999999 9.69144615 -0.34623414 0.000192 0.048977 0.006348
29320 -1.84356387 9.661506030000002 -0.32063004 0.00123 0.043642 0.00743
29340 -1.88472663 9.700128000000001 -0.3094074 0.00015800000000000002 0.040459 0.00529
29360 -1.8971559000000002 9.71359713 -0.27273762 0.007597 0.029797000000000008 0.001083
29380 -1.8217071900000001 9.70192323 -0.22842585 0.001177 0.016009 -0.008558
29400 -1.82859381 9.647732790000001 -0.28111536000000004 -0.000952 0.008594 -0.017109
29420 -1.85554188 9.6016356 -0.27153099 -0.003086 0.009662 -0.016057
29440 -1.89925524 9.6136038 -0.27542556 0.000101 0.0107 -0.011763
29460 -1.8821858400000002 9.67542642 -0.22408002000000002 -0.000981 0.01069 -0.008565999999999999
29480 -1.8788896800000001 9.68606046 -0.25387299 -0.000976 0.013878 -0.0064340000000000005
29500 -1.8785953800000001 9.691593300000001 -0.27557271000000005 0.00223 0.020237 -0.001079
29520 -1.8652734000000002 9.67527927 -0.28515708 0.001182 0.026624 0.001042
29540 -1.87065909 9.66674457 -0.32976315 -0.002009 0.028765 0.001017
29560 -1.85704281 9.6859035 -0.30446316 0.001168 0.023428 0.001046
29580 -1.85045049 9.672434370000001 -0.31868766000000004 -0.004172 0.018137 -0.003257
29600 -1.8244049400000002 9.69039648 -0.2832147 -0.005261999999999999 0.011754 -0.004325
29620 -1.8166256100000002 9.708957000000002 -0.25387299 0.001139 0.011731 -0.00428
29640 -1.8034507800000001 9.64698723 -0.22603221 0.008645 0.021288 -0.003172
29660 -1.80973899 9.66659742 -0.24339591000000002 0.021505 0.03721 0.000103
29680 -1.8389237400000003 9.65881809 -0.23216346000000002 0.015128 0.047863 0.005385
29700 -1.8269555400000002 9.6654006 -0.23500836000000003 0.013047 0.054284000000000006 2.2e-05
29720 -1.78039728 9.66630312 -0.24384717000000003 0.008808 0.054324 -0.006417
29740 -1.77965172 9.691897410000001 -0.22512969000000002 -0.005133 0.051126 0.006308
29760 -1.78548867 9.677378610000002 -0.2832147 0.00122 0.043634 0.009567
29780 -1.8064428300000002 9.70072641 -0.25641378000000004 0.015056 0.044616 0.018208
29800 -1.89700875 9.66630312 -0.3179421 -0.021189 0.064928 0.031815
29820 -1.8519514200000002 9.65477637 -0.31584275999999994 0.015069999999999997 0.071154 0.041675
29840 -1.8612316800000002 9.70252164 -0.35042301000000003 0.016069999999999997 0.060480999999999986 0.045968
29860 -1.81123011 9.66270285 -0.30910329 0.028911000000000006 0.064714 0.04178
29880 -1.7986635000000002 9.671983110000001 -0.32751666 0.028911000000000006 0.061531 0.038579
29900 -1.8269555400000002 9.64684008 -0.2874035700000001 0.037441 0.058314 0.036506
29920 -1.8562874400000002 9.640699020000001 -0.29414304 0.018271000000000003 0.062655 0.033162
29940 -1.83982626 9.65552193 -0.24938001 0.026935 0.096692 0.03852
29960 -1.8904164300000001 9.64324962 -0.25297047 0.022749 0.110573 0.0342
29980 -1.87440651 9.64758564 -0.2137599 0.012138 0.118088 0.028775
30000 -1.8984998700000002 9.6799194 -0.21271023000000003 0.024979 0.124444 0.026721
30020 -1.8827842500000003 9.69519357 -0.21943989 0.003613 0.111761 0.020178
30040 -1.8497049300000001 9.62962353 -0.24878160000000002 0.006765 0.089426 0.008478
30060 -1.82530746 9.66360537 -0.2576106 -0.007195 0.063929 0.003072
30080 -1.81452627 9.668392650000001 -0.29474145 -0.006229 0.03625 -0.002226
30100 -1.7877351600000002 9.65851398 -0.27872172 -0.010587 0.018147 -9.7e-05
30120 -1.8938597400000001 9.67123755 -0.27692649 0.002158 0.008502 0.0032090000000000005
30140 -1.9842785100000002 9.68665887 -0.24533829000000001 0.01495 0.006327 0.003301
30160 -1.9811295 9.695635020000001 -0.25985709 0.022447 0.012692 0.0033450000000000003
30180 -2.01286485 9.66240855 -0.26525259 0.037402 0.020084 0.006645
30200 -2.0104712100000004 9.61136712 -0.29039562 0.036278 0.014732 0.014121000000000003
30220 -1.9573304400000002 9.62887797 -0.30850488000000004 0.042603 0.0061530000000000005 0.022722
30240 -1.88697312 9.654021 -0.32542713 0.022361 0.020042 0.030041
30260 -1.87634889 9.711350640000001 -0.2721294 0.011697 0.028572000000000007 0.037433
30280 -1.94850144 9.612563940000001 -0.14804271000000002 0.025653 0.044515 0.034305
30300 -1.9546326900000002 9.77960862 -0.33305931000000005 0.006587999999999999 0.06486499999999999 0.023464
30320 -1.8857763000000003 9.71000667 -0.14115609 0.008879999999999999 0.08834 0.011699
30340 -1.88428518 9.61869519 -0.07948062 0.011086 0.099007 0.00636
30360 -1.8762017400000002 9.677378610000002 -0.19114785 0.005814 0.112874 0.006305
30380 -1.78338933 9.643848030000001 -0.17662905 -0.012256 0.122546 0.000826
30400 -1.8064428300000002 9.699529590000001 -0.15747012000000002 -0.020834 0.109805 -0.002423
30420 -1.8794880900000002 9.67692735 -0.19683765 -0.026216000000000003 0.102354 0.000754
30440 -1.97215335 9.652225770000001 -0.17318574 -0.028441 0.086366 0.005032
30460 -2.0417553 9.67378815 -0.16854561000000004 -0.007262 0.059626 0.01376
30480 -2.02034988 9.677378610000002 -0.31060422000000004 0.023519 0.038157 0.027889
30500 -1.96182342 9.67692735 -0.29278926000000005 0.019108 0.022129 0.043902
30520 -1.8479097000000002 9.67932099 -0.39263544 0.02226 0.009343 0.041804
30540 -1.7404313400000002 9.572745150000001 -0.42901092 0.037158 -0.006658 0.034451
30560 -1.6355035800000002 9.62917227 -0.42691158 0.040282 -0.032202 0.025960000000000004
30580 -1.64942397 9.66944232 -0.47316573 0.055036 -0.066368 0.032516
30600 -1.6347482100000001 9.66240855 -0.53049537 0.067651 -0.097348 0.043326
30620 -1.67367429 9.67049199 -0.48319155 0.07700800000000001 -0.128368 0.066932
30640 -1.7010638100000002 9.64983213 -0.44382402 0.088639 -0.15396700000000002 0.06491
30660 -1.7338488300000001 9.68606046 -0.43454376000000006 0.0885 -0.196531 0.053213
30680 -1.79087436 9.73515951 -0.40595742000000007 0.060636 -0.235802 0.041318
30700 -1.8074925000000002 9.74638215 -0.34652844000000005 0.022325 -0.232399 0.022886
30720 -1.78489026 9.69773436 -0.34847082000000007 0.001185 -0.205625 0.005613
30740 -1.78788231 9.66135888 -0.29608542000000004 -0.014521 -0.153316 -0.008451
30760 -1.78548867 9.66076047 -0.38933928 -0.017429 -0.089384 -0.009621
30780 -1.9170603900000003 9.597142620000001 -0.26719497000000003 -0.001177 -0.031924 -0.007445
30800 -1.9712508300000002 9.604480500000001 -0.37482048 0.015022 0.010635 -0.008454000000000001
30820 -1.92349575 9.680066550000001 -0.38424789000000004 0.052497 0.058369 0.009906
30840 -1.82246256 9.72303435 -0.34607718 0.081403 0.099736 0.029283
30860 -1.73444724 9.69534072 -0.44666892 0.072897 0.124195 0.047352
30880 -1.7527036500000002 9.70342416 -0.38155995000000004 0.037575 0.084959 0.033268
30900 -1.73818485 9.69862707 -0.36927783000000003 0.006281 -0.002251 0.024616
30920 -1.5991281 9.64818405 -0.36269532000000004 0.03367 -0.090722 0.014238
30940 -1.5037749000000002 9.67333689 -0.40550616000000006 0.02291 -0.142755 -0.017817
30960 -1.399887 9.70252164 -0.43813422 -0.002484 -0.12338 -0.045793
30980 -1.45587267 9.799974180000001 -0.27797616 -0.008597 -0.045649 -0.032048
31000 -1.55766123 9.799522920000001 -0.2573163 0.015243 0.068125 1.9e-05
31020 -1.6214262300000002 9.66674457 -0.33440328 -0.039874 0.164128 0.015534
31040 -1.6693284600000002 9.68201874 -0.41882814000000007 -0.037343 0.250416 0.013305
31060 -1.69073388 9.648782460000001 -0.44262720000000005 -0.047848 0.301526 0.028121
31080 -1.6946284500000002 9.653128290000001 -0.48483963 -0.05313 0.312202 0.027003
31100 -1.80614853 9.6799194 -0.47990520000000003 -0.048891 0.292002 0.013171
31120 -1.8166256100000002 9.71868852 -0.44891541000000007 -0.042495 0.280305 0.002549
31140 -1.89326133 9.73920123 -0.33260805000000004 -0.055336 0.268644 -0.000731
31160 -1.7721666900000002 9.75057102 -0.31285071000000003 -0.065 0.242097 -0.013583
31180 -1.57277844 9.84068568 -0.36523611 -0.042735 0.209004 -0.015521
31200 -1.75135968 9.489517110000001 -0.43544628 -0.036631 0.151424 -0.0068590000000000005
31220 -1.78249662 9.55792224 -0.44382402 -0.018882 0.072501 0.000843
31240 -1.87904664 9.552232440000001 -0.44607051 0.028757 0.016833 0.027953
31260 -1.89925524 9.57528594 -0.46358136 0.021992 -0.054555999999999986 0.037611
31280 -1.93592502 9.65043054 -0.41942655 0.04085 -0.140871 0.02824
31300 -1.9782846 9.72856719 -0.3752717400000001 0.043864 -0.202587 0.008043999999999999
31320 -1.8955078200000002 9.796373910000002 -0.3930867 0.047064 -0.222757 -0.012204
31340 -1.88816994 9.93903093 -0.3376994400000001 0.026919 -0.208782 -0.02625
31360 -1.7962600499999999 9.85445892 -0.45819567 -0.003714 -0.15429 -0.040421
31380 -1.59508638 9.654021 -0.61716672 -0.018156 -0.048760000000000005 -0.04493
31400 -1.2530411099999998 9.49161645 -0.71281422 -0.005023 0.034248 -0.03533
31420 -1.09631655 9.740545200000001 -0.63139122 -0.017792 0.059786 -0.017292
31440 -1.10559681 9.76568823 -0.5694116400000001 -0.023231 0.040613 -0.013033
31460 -1.2457130400000003 9.60208686 -0.6047472600000001 -0.002019 0.02133 -0.004314
31480 -1.57113036 9.63396936 -0.5427676800000001 0.0064730000000000005 0.022323 0.006426
31500 -2.01286485 9.65911239 -0.45580203 0.035197000000000006 0.017905 0.020519
31520 -2.32885476 9.735306660000001 -0.39368511 0.037254 0.001915 0.021622
31540 -2.33753661 9.57439323 -0.42122178 0.023337 -0.033092 -0.002999
31560 -2.28843756 9.69534072 -0.20283156000000002 0.01385 -0.026591000000000004 -0.022302
31580 -2.09324799 9.58755825 -0.28291059 -0.006233 -0.004072999999999999 -0.041699
31600 -1.8092877300000003 9.66585186 -0.31629402 -0.037029 0.035421 -0.034487000000000004
31620 -1.5771242700000003 9.677221650000002 -0.42332112000000005 -0.045329 0.08340399999999999 -0.038879
31640 -1.3859666099999999 9.71375409 -0.50055525 -0.038764 0.121723 -0.036746
31660 -1.24855794 9.720935010000002 -0.5858826300000002 -0.036525 0.152578 -0.029293
31680 -1.13464422 9.73979964 -0.6500988900000001 -0.035377 0.185538 -0.014372
31700 -1.06608213 9.80236782 -0.67599729 -0.0353 0.22168 0.00481
31720 -1.01743434 9.804015900000001 -0.7951495500000001 -0.023421 0.261024 0.012321
31740 -1.09946556 9.873313740000002 -0.7881157799999999 -0.009537 0.274782 0.023082
31760 -1.27384812 9.823773240000003 -0.64201545 -0.014814 0.28334000000000004 0.018761
31780 -1.24181847 9.65836683 -0.68527755 -0.019091 0.267431 0.004865
31800 -1.2436137 9.77856876 -0.55833615 -0.028827 0.223844 -0.009034
31820 -1.27025766 9.75386718 -0.53034822 -0.030095 0.170619 -0.017519999999999997
31840 -1.51080867 9.73755315 -0.46268865000000003 -0.019628 0.11523 -0.028059
31860 -1.6257720600000003 9.65028339 -0.41957370000000005 -0.012433 0.062972 -0.019396
31880 -1.96077375 9.617949630000002 -0.35760393 0.000201 0.027765 -0.017126
31900 -2.19967668 9.57483468 -0.22527684 0.004344 0.011724 -0.005326
31920 -1.98337599 9.66509649 -0.12439080000000001 0.01175 -0.001089 -0.004189
31940 -1.82530746 9.71359713 -0.22123512000000004 0.035182 -0.003327 0.002386
31960 -1.76468166 9.62648433 -0.31419467999999995 0.023394 -0.017126 0.000185
31980 -1.8043434900000002 9.72287739 -0.36104724000000005 0.00088 -0.036244 0.005394
32000 -1.7896775400000002 9.81389457 -0.49607208 -0.003426 -0.041568 0.008575
32020 -1.72232208 9.90924777 -0.48529089000000003 -0.024739 -0.038289 0.006286
32040 -1.73010141 9.724829580000002 -0.42571475999999997 -0.002306 -0.030915 0.007501000000000002
32060 -1.61873829 9.65537478 -0.51253326 0.027585 -0.016148 0.018373
32080 -1.8505976400000002 9.55927602 -0.47885553000000003 0.02759 -0.018266 0.015171
32100 -1.86197724 9.624689100000001 -0.40775265 0.021165 -0.028875 0.009799
32120 -1.9446068699999999 9.49236201 -0.43334694 0.015821 -0.030987 0.009764
32140 -1.87111035 9.5293359 -0.35087427000000004 0.008319 -0.033113 0.015056
32160 -1.86197724 9.6799194 -0.29997999 0.006161 -0.034188 0.019315
32180 -1.86931512 9.71868852 -0.32931189000000005 0.013658000000000002 -0.029944 0.017225
32200 -1.88697312 9.6189993 -0.34952049 0.013697 -0.020361 0.018282
32220 -1.9799326800000001 9.688002840000001 -0.40999914 0.011616 -0.007575 0.019319
32240 -2.00358459 9.712704420000001 -0.41208867000000005 0.007449 0.010567 0.014994
32260 -1.9423603800000002 9.71644203 -0.40969503 0.008612 0.028685 0.011774
32280 -1.8955078200000002 9.69054363 -0.49247181000000007 0.0065450000000000005 0.044668 0.012807
32300 -1.7700673500000002 9.66958947 -0.5707654200000002 0.006603 0.05639 0.011724
32320 -1.61873829 9.691750260000001 -0.60578712 0.003445 0.061744000000000014 0.007422
32340 -1.4552742600000002 9.709113960000002 -0.6797349 -0.002975 0.057506 0.007383
32360 -1.4265309600000002 9.65881809 -0.65339505 0.001292 0.058552 0.00848
32380 -1.42203798 9.70821144 -0.6285463200000001 -0.004009 0.06178300000000001 0.004166
32400 -1.5203930399999999 9.72287739 -0.5032530000000001 -0.000779 0.060737 -0.003288
32420 -1.5602020200000002 9.721239120000002 -0.41134311000000007 0.004502 0.053244000000000014 0.001031
32440 -1.65301443 9.724231170000001 -0.40430934 0.00975 0.037234 0.004293
32460 -1.68174792 9.771525180000001 -0.32796792 0.011836 0.029757 0.007522
32480 -1.56873672 9.86883057 -0.33380487 0.005406 0.029753 0.013887
32500 -1.5651462600000001 9.62349228 -0.44981793 0.003301 0.039335 0.017064
32520 -1.7098928100000002 9.53053272 -0.39352815 0.00655 0.051038 0.01814
32540 -1.80959184 9.64339677 -0.36972909000000004 0.009827 0.064888 0.014941
32560 -1.88308836 9.65432511 -0.40565331 0.005636 0.075581 0.008487999999999999
32580 -1.83502917 9.64684008 -0.41029344 0.000326 0.076682 0.004177
32600 -1.84042467 9.72467262 -0.40985199 -0.00608 0.07245599999999999 0.000933
32620 -1.75375332 9.664056630000001 -0.47122335000000004 -0.00718 0.066064 0.002002
32640 -1.77665967 9.705670650000002 -0.39996351 -0.004057 0.053253 0.006313
32660 -1.78398774 9.62258976 -0.41463927 -0.001995 0.041510000000000005 0.010615
32680 -1.7756100000000004 9.62722989 -0.36613863 0.001172 0.037225 0.013847
32700 -1.83279249 9.69099489 -0.33275520000000003 0.006511 0.040394 0.016017
32720 -1.8256017600000003 9.70147197 -0.28291059 0.010779 0.040379000000000005 0.016047
32740 -1.86676452 9.66435093 -0.27093258000000003 0.011855 0.040384 0.013918
32760 -1.86931512 9.68665887 -0.26794053 0.018237 0.0361 0.013968
32780 -1.9496982600000001 9.67886973 -0.26779338 0.017146 0.029717 0.0129
32800 -1.9410164100000002 9.65028339 -0.28291059 0.010702 0.021213 0.013934
32820 -1.90583775 9.66570471 -0.32318064 0.011803 0.027605 0.012866
32840 -1.87440651 9.652824180000001 -0.39158577000000006 0.015018 0.033972 0.016085
32860 -1.8203632200000002 9.67094325 -0.43709436 0.0043630000000000006 0.037205 0.016006
32880 -1.7793476099999999 9.65447226 -0.43963515000000003 0.0022440000000000003 0.040409 0.015987
32900 -1.7667711900000003 9.63531333 -0.46418958 0.001225 0.04576 0.010632
32920 -1.7205268500000002 9.67946814 -0.47855142 0.001249 0.046842 0.006358
32940 -1.6976205000000002 9.68979807 -0.48124917000000006 -0.000866 0.047928 0.003137
32960 -1.64328291 9.707613030000001 -0.47287143000000004 0.000168 0.039406 0.0020870000000000003
32980 -1.5976271700000002 9.70926111 -0.45520362000000003 0.002254 0.028746 0.002115
33000 -1.6889386500000003 9.70507224 -0.45310428 0.004291 0.013799 0.008558
33020 -1.76437755 9.67932099 -0.46343421000000007 0.008520999999999999 0.006323 0.009665
33040 -1.76752656 9.6739353 -0.4263131700000001 0.006392 0.009518 0.011783
33060 -1.8179695800000002 9.680517810000001 -0.41628735 0.009597 0.015877000000000002 0.017138
33080 -1.81751832 9.70985952 -0.42346827 0.007449 0.01375 0.018194
33100 -1.75674537 9.68740443 -0.4601478600000001 0.007458 0.012697 0.014991
33120 -1.6932746699999999 9.677074500000002 -0.47062494000000005 0.008564 0.019094 0.012854
33140 -1.61424531 9.65073465 -0.5022033300000001 0.002225 0.030843 0.010658
33160 -1.58041062 9.679772250000001 -0.5011536600000001 0.002278 0.0415 0.009577
33180 -1.5880428 9.71928693 -0.48079791 -0.0008939999999999998 0.04578 0.007412999999999999
33200 -1.6082514 9.693241380000002 -0.48259314000000003 0.000177 0.046842 0.0074189999999999985
33220 -1.65675204 9.68575635 -0.47301858 -0.0008939999999999998 0.044719 0.006346
33240 -1.6949227500000001 9.699980850000001 -0.48079791 -0.00409 0.047918 0.008456
33260 -1.64612781 9.711350640000001 -0.49831857 -0.008343000000000001 0.05325 0.010556
33280 -1.6570561500000003 9.73021527 -0.48753738 -0.009391 0.056454 0.009476
33300 -1.64957112 9.73410984 -0.46433673000000003 -0.007238 0.058586 0.007352
33320 -1.6673860800000002 9.71404839 -0.46778004 -0.002956 0.062828 0.008445000000000001
33340 -1.69611957 9.684412380000001 -0.46328706 0.001307 0.06493099999999999 0.011676
33360 -1.7594431200000002 9.68216589 -0.43080615000000005 0.002373 0.06386599999999999 0.010617
33380 -1.7571966300000001 9.68142033 -0.43050204000000003 0.005574 0.061733 0.008506
33400 -1.7485147800000003 9.63157572 -0.4568517 0.004512 0.061741 0.00743
33420 -1.7485147800000003 9.63755982 -0.48155328000000003 0.003421 0.057479 0.008496
33440 -1.74207942 9.70671051 -0.46837845000000006 0.001259 0.050034 0.007422
33460 -1.6845928200000002 9.648341010000001 -0.47795301 0.000168 0.046833 0.009555
33480 -1.65016953 9.696233430000001 -0.48708612000000007 -0.0008990000000000002 0.048959 0.011681
33500 -1.6170902100000002 9.688149990000001 -0.50908995 0.002287 0.048935 0.014908
33520 -1.6075058400000002 9.71763885 -0.5007122100000001 0.001215 0.045752 0.012769
33540 -1.60047207 9.66330126 -0.45310428 0.00543 0.038263 0.01708
33560 -1.61873829 9.71734455 -0.5004081 0.008626 0.037186 0.017103999999999998
33580 -1.68040395 9.69054363 -0.5185173599999999 0.015075 0.04039 0.009668
33600 -1.6387899300000002 9.677221650000002 -0.48634056000000003 0.005536 0.044722000000000005 -1.9e-05
33620 -1.66199058 9.69429105 -0.49427685 0.000244 0.042657 -0.011803
33640 -1.7212724099999999 9.688002840000001 -0.4573029600000001 -0.007214 0.037387 -0.019326
33660 -1.7401272300000001 9.677074500000002 -0.46972242000000003 -0.007252 0.030987 -0.017182
33680 -1.7482106700000002 9.683666820000001 -0.49232466 -0.010477 0.029916 -0.01293
33700 -1.74207942 9.67498497 -0.46627911 -0.010486 0.034151 -0.0065260000000000006
33720 -1.70211348 9.69922548 -0.46792719 -0.009463 0.031987 0.000961
33740 -1.6591456800000002 9.677525760000002 -0.44936667 0.001187 0.034055 0.007442
33760 -1.674567 9.67842828 -0.44607051 0.009683 0.039296 0.021382
33780 -1.66633641 9.67842828 -0.4801995 0.018204 0.039253 0.024646
33800 -1.6889386500000003 9.68171463 -0.47391129 0.012855000000000002 0.032893 0.021412
33820 -1.67501826 9.67348404 -0.45176031000000005 0.009626 0.027574 0.022465
33840 -1.6874377200000001 9.677525760000002 -0.45025938000000004 5.8e-05 0.028698 0.015987
33860 -1.66454118 9.69893118 -0.45999090000000004 0.004306 0.028666000000000007 0.02029
33880 -1.66244184 9.715392360000001 -0.46029501 -1.4e-05 0.01378 0.017074000000000002
33900 -1.6546625100000003 9.71105634 -0.47751156 -3.4e-05 0.006336 0.013879
33920 -1.64822715 9.70087356 -0.48888135 0.005382 0.014878 0.004291
33940 -1.6585472700000001 9.703718460000001 -0.49591512000000004 0.000211 0.032018 -0.014995
33960 -1.6109491500000002 9.68979807 -0.4918734 0.0024170000000000003 0.037379 -0.025668
33980 -1.6066131300000002 9.67542642 -0.48050360999999997 -0.001846 0.034214999999999995 -0.029967
34000 -1.57472082 9.66210444 -0.5001138 -0.008242 0.033181 -0.032147
34020 -1.63146186 9.69847992 -0.49786731 -0.024255 0.033228 -0.030122000000000006
34040 -1.61873829 9.6710904 -0.47810997000000005 -0.017931 0.032077 -0.014053
34060 -1.5959790900000002 9.70746588 -0.47106639 -0.007276 0.037332 -0.00544
34080 -1.62606636 9.71659899 -0.4379870700000001 0.003383 0.050018 0.009574
