time Ax Ay Az Gx Gy Gz
12980 -1.62037656 2.39636718 -2.8607039100000002 -0.836249 0.752551 -0.722514
13000 -1.5437408400000001 1.3398596100000002 -3.44029833 -0.933595 1.027348 -0.627406
13020 -1.7212724099999999 0.9190890899999999 -4.01929434 -1.250302 1.36588 -0.562754
13040 -2.09145276 1.6238198700000002 -5.700443850000001 -1.268517 2.067823 -0.794517
13060 -1.38447549 2.7412475400000003 -8.05968999 -1.021841 1.266545 -0.694559
13080 -1.8681183 3.6884815200000003 -10.52865117 -0.8448610000000001 -0.661043 -0.455844
13100 -2.4768974700000004 11.77960275 -9.916879950000002 -1.266991 0.051506 -0.060191
13120 3.31096329 14.847474240000002 -7.487129340000001 -1.539625 1.253509 0.082711
13140 6.81921549 17.47960515 4.278847320000001 -1.071569 0.659787 0.034398000000000005
13160 -2.29263624 14.73670953 -10.64152503 -0.839359 -0.125106 0.045572
13180 -0.80847153 6.11328789 -5.61901104 -0.598697 0.377302 -0.062349
13200 -1.4956914600000002 5.04017199 0.59066991 -0.684917 0.988699 0.030268
13220 -3.47591844 7.78575555 -2.7538239600000005 -0.826786 0.917068 -0.048611
13240 -3.2534865 10.49736708 -0.46897686000000005 -0.812952 0.388717 -0.33305300000000004
13260 -2.05596999 12.354557040000001 0.6224052600000001 -0.929531 0.280534 -0.616807
13280 -0.22063671 12.74374917 0.0606258 -0.887942 0.107428 -0.786142
13300 1.5575140800000002 12.015817740000001 0.01691244 -0.777041 -0.054279 -0.935779
13320 3.0138282000000003 10.57506228 0.55040967 -0.635228 0.216662 -0.882793
13340 2.7774758700000004 9.31228965 0.05283666000000001 -0.152637 0.503898 -0.671487
13360 2.01136392 9.11020365 0.022307940000000002 0.435677 0.263865 -0.296397
13380 1.91901258 9.00212688 0.37168128 0.957923 -0.16791 -0.13196300000000002
13400 1.2778898400000003 8.736727140000001 -0.42855966000000006 1.402857 -0.206553 -0.17794300000000002
13420 1.99639386 9.020844360000002 -0.22572810000000001 1.822441 -0.08254700000000001 -0.117487
13440 2.66865354 8.322696089999999 0.52929855 2.415434 -0.315863 0.17216900000000002
13460 1.8492536700000002 8.57865861 -0.31239945 3.107627 -0.513468 0.503065
13480 1.23523596 9.302558130000001 -2.0764827 3.433825 0.78222 0.6745979999999999
13500 0.5117877000000001 10.251430380000002 -1.80973899 3.081689 1.855518 0.572487
13520 1.00784997 10.50859953 -1.01668878 2.191796 0.552118 0.952501
13540 1.3492968300000001 10.42222248 -1.5645478499999999 1.234348 -0.782011 1.6162299999999998
13560 1.64447973 9.951008940000001 -0.5884234200000001 0.977249 -1.351701 1.514751
13580 1.58969088 8.79870672 0.42032907 1.612711 -2.271818 1.160378
13600 1.5929870400000001 9.208254600000002 1.1081474100000002 2.196751 -2.829192 0.979301
13620 1.21847067 10.315793789999999 1.1335945500000002 2.278407 -2.021758 1.186072
13640 0.7232913 10.717415190000002 0.84843747 2.601085 -1.401874 1.4652690000000002
13660 0.28291059 12.119401530000001 0.44697303 2.533665 -1.579964 1.570781
13680 0.46194309 14.324012640000001 0.84528846 2.437367 -1.839714 1.609965
13700 2.0678008500000002 15.750102150000002 0.64575306 2.268376 -2.031546 1.5107540000000002
13720 1.8802434600000002 16.55647434 -0.08442486000000002 2.25666 -2.183212 1.353838
13740 0.5439645000000001 15.318991890000001 -1.83922785 2.165442 -2.306555 1.109804
13760 -0.7056333 13.97523771 -3.4687375200000004 1.797971 -2.202991 0.8379129999999999
13780 -0.41583609000000005 12.351712140000002 -5.801938110000001 1.351104 -1.971278 0.555689
13800 1.3765392 12.1523337 -7.2233776800000005 0.8859530000000001 -1.51799 0.290144
13820 3.5139420000000006 12.8147049 -6.951542580000001 0.387308 -1.025705 0.157844
13840 4.69034739 12.982053690000003 -3.0232654200000004 -0.19875 -0.69952 0.080693
13860 3.5094490200000004 12.73296798 2.91593421 -0.899576 -0.125426 -0.088376
13880 1.3835729700000001 10.321787700000002 5.013371070000001 -1.627265 0.456018 -0.207435
13900 0.17483382000000003 10.006092090000001 5.04914814 -2.379761 0.913172 -0.391671
13920 -1.4160538800000002 9.751169430000001 2.77283574 -2.180904 1.699682 -0.647663
13940 -2.5228573200000004 8.653508910000001 0.02963601 -1.640983 2.23251 -0.3647
13960 -2.6360156700000004 7.05423366 -1.2873270600000002 -2.993086 0.215816 0.305693
13980 -0.31689243 9.07442658 -3.2389677000000003 -1.495911 1.6487599999999998 -0.229411
14000 0.4251163500000001 10.857972870000001 -4.09368357 -2.10607 0.333965 0.09382
14020 0.41628735 10.877583060000001 -1.76408325 -2.203473 1.633097 0.038063
14040 1.02267288 9.92929941 -0.12304683000000001 -2.076982 1.81027 -0.155696
14060 0.42616602000000003 8.17106292 0.34906923 -2.180041 1.615787 -0.447792
14080 -0.90022446 7.170835320000001 -0.35161983 -2.206344 1.82819 -0.794351
14100 -1.61499087 6.524483850000001 -1.89804861 -2.138592 1.557988 -0.947356
14120 -1.76767371 4.80306429 -2.04280497 -2.028894 1.087739 -0.660772
14140 -1.6844456700000001 3.4997175000000005 -2.4551977500000004 -1.798786 0.808871 -0.386411
14160 -1.73084697 3.0499093800000003 -3.5396932500000005 -1.504958 0.87402 -0.416488
14180 -1.5328125000000001 3.22713684 -4.28438997 -1.351913 0.906808 -0.490237
14200 -2.06734959 2.68272108 -5.52874923 -1.409099 0.651794 -0.603541
14220 -1.6232214600000001 3.0244622400000005 -5.9384540700000015 -1.242463 0.980088 -0.795078
14240 -1.00875249 3.68862867 -6.2730045 -1.032612 1.4403860000000002 -0.73545
14260 -0.07484049000000001 4.68391203 -7.28879076 -0.901934 0.6176010000000001 -0.484587
14280 0.8660954700000001 7.042854060000001 -11.31856218 -0.865025 0.192904 -0.337438
14300 1.17669969 13.85189658 -6.366258360000002 -1.097992 1.199934 0.044204
14320 1.07132067 13.803091830000001 -3.78727803 -1.264274 1.890082 0.225892
14340 3.22564572 13.301938170000001 -4.54245183 -0.791289 0.534508 0.218114
14360 -0.7144623 9.95325543 -5.08956534 -0.383184 0.357567 0.157099
14380 -0.18965673000000005 6.405027480000001 -3.24136134 -0.398977 1.300605 0.103437
14400 -0.6391705499999999 6.212084399999999 -1.59807843 -0.455657 1.13103 0.201535
14420 -1.3855153500000001 8.299191330000001 -2.71685007 -0.452303 1.01975 0.055353999999999993
14440 -0.82672794 10.836116190000002 0.09071307 -0.596379 0.5704520000000001 -0.148038
14460 -0.3614985 13.1967063 0.12573477 -0.674323 0.388177 -0.318197
14480 0.71221581 13.16602062 -0.22842585 -0.61361 0.516149 -0.405531
14500 1.2936054600000002 12.07404009 0.16375833 -0.62161 0.282281 -0.5217229999999999
14520 1.14481719 10.23990363 0.8071177500000001 -0.652046 0.378327 -0.538082
14540 -0.11166723 8.71143696 0.5351355 -0.447029 0.718244 -0.472992
14560 -0.8469365400000001 9.14897277 0.06975891000000001 0.075259 1.115775 -0.438875
14580 -0.9135464400000001 9.62034327 0.40280841 0.642338 0.912934 -0.288308
14600 -1.05890121 10.06597233 0.6441147900000002 1.141333 0.513267 -0.14116800000000002
14620 0.65309094 10.00429686 -0.054190440000000006 1.793607 0.112752 0.085023
14640 1.2214627199999997 8.61264045 0.33186249000000007 2.496398 0.13456700000000002 0.413575
14660 1.68998832 8.02825875 -0.46627911 3.011199 0.330735 0.726704
14680 1.49134563 8.76053601 -0.15552774 2.989947 1.123237 1.026779
14700 1.02057354 9.381440340000001 -1.02417381 2.614342 1.170002 0.84677
14720 0.32302368 9.30794382 -0.31614687 2.298566 0.259092 0.8788469999999999
14740 1.48057425 10.53509634 -0.01062423 1.322251 0.333579 1.212695
14760 1.58909247 11.057508270000001 -1.00425951 0.612514 0.6753359999999999 1.610019
14780 1.3642668900000001 9.333695070000001 0.41373675 1.419982 -0.845259 1.554582
14800 1.55048031 9.35180433 1.1511054 2.273217 -2.411843 1.238879
14820 0.8252368200000001 10.604698290000002 0.9683352900000001 2.530152 -3.09586 1.309916
14840 0.35341506000000006 10.409351759999998 0.9873470700000001 2.369785 -0.72513 1.858029
14860 -0.30177522 9.988581240000002 0.71341263 2.142604 -1.334032 1.945884
14880 -1.5344605800000002 11.673026910000003 -0.2920437 2.486214 -2.664053 1.7876189999999998
14900 -1.3488455700000002 14.97141378 -1.05141618 2.63253 -3.148134 1.506183
14920 0.5465151 17.5956084 -1.6453822500000002 2.413444 -3.067288 1.192628
14940 2.33425026 16.72411743 -1.44449307 2.089801 -3.004119 0.861274
14960 1.78249662 13.443241410000002 -2.23005825 1.628549 -2.7198740000000003 0.508379
14980 1.6820520300000001 12.291086340000001 -3.6160346700000003 1.025802 -2.3021540000000003 0.199191
15000 2.2320104400000003 11.50687494 -4.26956706 0.277252 -1.88774 0.04388
15020 2.6882637300000005 11.77795467 -4.973405130000001 -0.589278 -1.300638 -0.037701
15040 3.0482613 13.27544136 -3.7205111700000004 -1.654638 -0.326145 -0.121167
15060 3.79505736 13.086088740000001 1.89925524 -2.74534 0.925595 0.014889
15080 2.6488962 11.311224300000001 4.444253730000001 -2.101025 3.3336339999999995 -0.405644
15100 0.21809592 11.18728476 4.20235875 -2.203595 1.11745 -0.214445
15120 -0.80038809 11.729012580000001 2.114055 -2.60308 3.021096 0.13177
15140 -0.5472606600000001 11.064090779999999 -2.1644980200000004 -1.395266 -0.276012 -0.095918
15160 -3.7836777600000002 9.68860125 -2.94003738 -1.438095 0.13651300000000002 -0.12452
15180 -2.4788496600000003 7.616307420000001 1.01279421 -1.729727 1.986604 -0.330822
15200 2.18231298 9.84831786 0.18262296000000003 -1.6886830000000002 1.503092 -0.929188
15220 4.56236613 10.877583060000001 -3.4024219200000005 -1.919452 2.096272 -1.216775
15240 2.2601455200000005 11.02232961 -3.6594439199999997 -1.720043 2.181323 -1.346883
15260 0.6589278900000001 9.93334113 -0.30866184 -1.427944 1.7082849999999998 -1.05368
15280 0.2718351 7.573055129999999 0.5870794500000001 -1.469055 1.553231 -0.605115
15300 -0.8704413 5.94728307 0.21015963000000001 -1.43971 1.151817 -0.413184
15320 -1.75300776 4.87835604 -0.28650105 -1.1935559999999998 0.626779 -0.395837
15340 -2.13441075 3.8264886000000002 -0.9381008700000001 -1.166892 0.802696 -0.455696
15360 -1.6878889799999999 2.86623675 -1.86108453 -1.3697709999999998 0.910301 -0.549118
15380 -1.42203798 2.16165312 -2.65428189 -1.320746 0.976819 -0.709094
15400 -1.97484129 1.10724489 -4.10132556 -1.195259 0.881592 -0.713437
15420 -1.19362194 1.39225482 -7.45689492 -0.8486309999999999 -0.209877 -0.591044
15440 -0.11661147000000001 1.9227501900000001 -4.17796128 -0.628115 -0.923496 -0.278805
15460 -2.13486201 8.09456454 -5.1771294 -1.095938 -0.267919 0.018325
15480 -4.969667520000001 15.0705144 -8.41265379 -1.283407 0.701372 0.208054
15500 7.97796288 24.827824890000002 -1.7618367600000002 -0.984637 0.24754 0.221405
15520 1.0553009400000002 12.61052937 -5.1801312600000005 -0.764008 0.262496 0.285952
15540 -1.27415223 4.87431432 -4.7859948900000004 -0.584147 0.8436389999999999 0.254417
15560 -0.8442486 3.4851986999999998 0.6060912300000001 -0.517781 0.838299 0.200408
15580 -3.2477967 6.92564418 -4.64783085 -0.521854 0.464062 0.019261
15600 -2.98464345 10.24334694 -0.81131643 -0.569465 0.279969 -0.255369
15620 -1.1192229 13.598622000000002 -0.13307265000000001 -0.577902 -0.142084 -0.46319
15640 1.5959790900000002 13.993346970000003 -0.20058507 -0.595508 -0.5350729999999999 -0.7384109999999999
15660 3.5393891400000004 12.16729395 -0.053140770000000004 -0.546479 -0.428233 -0.858914
15680 4.11030171 10.4291091 0.19819143 -0.555539 -0.201724 -0.752446
15700 3.3187524300000004 9.253753380000001 0.0085347 -0.428992 0.092317 -0.602387
15720 1.7724609900000001 8.7109857 -0.31479309 -0.027492000000000003 -0.068758 -0.363299
15740 1.06263882 8.73449046 -0.23232042000000003 0.397386 -0.125068 -0.236346
15760 0.30641535000000003 8.89450137 0.06242103000000001 0.935553 -0.636547 -0.133655
15780 0.21974400000000002 9.83080701 -0.21599658 1.535242 -0.76151 -0.039575
15800 0.57989853 9.35165718 -0.09370512 2.286236 -0.506379 0.242013
15820 0.45909819 8.56848564 0.84753495 2.863829 -0.291469 0.6089680000000001
15840 0.09729558 8.88612363 0.34368354000000007 3.108829 -0.550269 0.913318
15860 0.19085355 8.99344503 -1.1741589000000001 3.227916 0.378912 0.7452479999999999
15880 -0.07768538999999999 9.76164651 -1.4542245900000002 2.821669 0.393376 0.943217
15900 0.01122264 10.43898777 -0.6027950700000001 1.422149 1.059345 1.313943
15920 1.13689071 11.169773910000002 -0.29159244 0.590762 1.308134 1.622943
15940 1.5983727300000001 10.25083197 -1.41830037 1.164457 -0.210699 1.595782
15960 2.23545375 8.87175198 0.01152675 1.701098 -2.065377 1.405354
15980 1.7215667100000003 9.94412232 1.09227483 2.250873 -2.686184 1.665295
16000 0.7204562099999999 10.62610371 0.7620604200000001 2.515618 -1.952967 1.8915990000000005
16020 0.12857967 10.65229641 -0.1212516 2.281918 -0.8768879999999999 1.790311
16040 0.8066763 11.269168830000002 -0.3555144 2.267036 -1.966003 1.637779
16060 0.49846572000000006 12.608734140000003 -0.5277976200000001 2.485964 -2.646456 1.383807
16080 1.08284742 14.913034470000003 -0.18875421000000003 2.438089 -2.417211 1.106509
16100 3.7501471800000004 17.9138448 0.18726309 2.156746 -2.336486 0.876909
16120 1.6188854400000001 14.30305848 -1.3379172300000002 1.807953 -2.125342 0.592192
16140 1.0409391000000001 12.44436759 -3.7035987300000004 1.293773 -1.904093 0.321261
16160 0.6060912300000001 12.09275757 -4.39904925 0.641984 -1.437366 0.053328
16180 1.37998251 12.20861367 -5.132523330000001 -0.013638 -1.058192 -0.161109
16200 2.09489607 13.113027 -5.5964088 -0.712422 -0.55209 -0.378147
16220 2.88240363 14.659014330000002 -3.5248703400000005 -1.431289 0.104912 -0.485491
16240 3.86331534 13.311365580000002 2.8957256100000004 -2.189735 0.801214 -0.530137
16260 2.9325523500000004 10.74690405 5.10947964 -2.004086 2.2236830000000003 -0.772081
16280 -0.12274272000000001 10.70289639 5.27802525 -1.698677 2.739362 -0.7919729999999999
16300 -2.23320726 10.707232410000001 3.16246932 -2.533461 0.608295 -0.206483
16320 -2.99302119 9.18010971 -1.5283195200000002 -1.471244 1.7060830000000002 -0.20047
16340 -4.86802611 8.40921048 -3.02850396 -1.994692 -0.202586 0.17647000000000002
16360 -2.60683092 8.17106292 -1.20618855 -1.818718 0.6896760000000001 0.133827
16380 0.98210853 9.09149598 -1.01369673 -1.991535 2.0083580000000003 -0.216242
16400 4.078419210000001 9.687551580000001 -2.18695311 -2.080668 2.137265 -0.673161
16420 2.0375664300000005 9.5151114 -2.7774758700000004 -2.185765 2.2949080000000004 -1.109931
16440 0.63378486 8.82250578 0.027242370000000002 -2.0579650000000003 2.288848 -1.303447
16460 0.88331202 8.06777343 0.35730963 -1.87834 1.885716 -1.078418
16480 0.10987200000000001 7.02983619 -0.9560629800000001 -1.682449 1.207119 -0.711916
16500 -1.1255111100000001 5.861062980000001 -1.5302717100000003 -1.492525 0.583993 -0.625401
16520 -2.17707444 4.45757571 -2.03067981 -0.929123 -0.278035 -0.792345
16540 -2.2489228800000003 3.47187672 -2.8436345100000002 -0.970184 -0.102338 -0.738378
16560 -2.27721492 3.20632983 -3.27982635 -1.39598 0.6774939999999999 -0.6483479999999999
16580 -2.08965753 2.059119 -4.17241863 -1.408618 1.466745 -0.607787
16600 -1.3319331300000001 2.1694422600000003 -4.87266624 -1.1322 1.452076 -0.642157
16620 -0.45924534000000006 2.80007811 -6.21163314 -0.8422370000000001 0.671461 -0.419077
16640 1.08839007 3.67710192 -8.90588097 -0.664825 -0.683127 -0.41717
16660 3.3404521500000004 9.032665410000002 -6.8573862000000005 -1.234497 0.574685 -0.120455
16680 -6.0119505900000005 16.430876910000002 -10.608435900000002 -1.150403 1.712244 0.111548
16700 9.561816810000002 20.720515230000004 -0.86669388 -0.743136 0.514309 0.166134
16720 5.787713610000001 15.78302451 -7.67663892 -0.5814520000000001 0.352043 0.111924
16740 -1.5644007 5.263055189999999 -3.0341937600000004 -0.352106 0.754179 0.047849
16760 -1.2638223 3.5322082200000002 -0.95591583 -0.26721 1.016498 0.175224
16780 -2.10611871 4.9235605200000006 -4.47838272 -0.275174 0.637414 0.14360699999999998
16800 -2.6084790000000004 8.97503166 -2.71775259 -0.411219 0.14626 0.010827
16820 -1.61065485 12.48688413 -0.6447132 -0.5757220000000001 -0.067672 -0.159895
16840 0.29757654 14.16982887 -0.21584943000000004 -0.575813 -0.274649 -0.347638
16860 2.3204770200000002 13.618683450000002 -0.55204794 -0.732009 -0.391309 -0.608157
16880 2.88330615 11.69562915 -0.15582204 -0.767175 -0.216194 -0.680198
16900 2.9952676800000004 9.73425699 0.58019283 -0.438179 -0.039797000000000006 -0.589464
16920 1.98891864 8.18587602 0.62135559 -0.117616 -0.106032 -0.288037
16940 0.64859796 8.35966998 0.35820234 0.251924 -0.497083 -0.052083
16960 0.26704782000000005 8.76157587 0.97312257 0.632468 -0.510375 0.011481
16980 -0.29443734 9.02263959 0.71970084 1.294687 -0.541606 0.054603
17000 -0.37646856 9.190890900000001 -0.9487251000000001 2.134104 -0.557344 0.331815
17020 0.08457201 8.750058930000002 0.80787312 2.781417 -0.815334 0.617609
17040 1.35498663 8.438846490000001 0.52929855 3.236762 -1.125643 0.833764
17060 1.5606532800000001 8.05849317 -0.70473078 3.381278 0.591291 0.7812979999999999
17080 1.46141532 9.00692397 -1.49509305 3.024568 1.455313 0.537349
17100 0.6912616500000001 10.170301680000001 0.008985960000000001 1.996365 1.169804 0.89907
17120 1.75404762 10.189764720000001 0.041309910000000005 1.0140280000000002 1.201367 1.582239
17140 2.5566822000000005 10.29184758 -0.08471916 1.25864 0.53798 1.566638
17160 2.7388539 11.076520050000001 -0.02798793 1.725754 -1.080121 1.4149459999999998
17180 2.04684669 9.549544500000001 0.09984618 1.861716 -1.603033 1.262742
17200 1.52054019 10.095755490000002 0.39068325000000004 2.345486 -1.367799 1.157929
17220 1.6031698200000002 10.29798864 0.045802890000000006 2.433726 -0.542189 1.34229
17240 1.5790666500000001 10.209365100000001 0.38664153 2.183498 -0.389159 1.385211
17260 0.53903007 10.860817769999999 0.15433092 2.324396 -1.504265 1.20389
17280 0.7387126199999999 13.01573142 0.6767428500000001 2.648572 -2.200381 0.779758
17300 2.30116113 15.127991190000001 0.62704539 2.414219 -2.239671 0.419248
17320 2.19757734 16.75630404 0.1013373 2.105962 -2.047771 0.116679
17340 0.9473811300000001 14.593454100000002 -1.58789565 1.777116 -1.738422 -0.235323
17360 -1.0822490100000002 12.648994380000001 -2.7596609100000005 1.246499 -1.38817 -0.518284
17380 -1.5500290500000002 11.992312980000001 -3.9751297200000004 0.641177 -0.95598 -0.714278
17400 -0.24908571000000002 12.56936661 -4.47569478 0.027752 -0.34619 -0.828303
17420 1.20783663 13.168718370000002 -4.42554606 -0.586059 0.426543 -0.930789
17440 3.0801438000000005 13.814922690000001 -2.30385888 -1.1451870000000002 1.341503 -0.950822
17460 3.92004657 13.2923538 2.38393791 -1.68635 1.7673419999999995 -0.946602
17480 2.08426203 11.51495838 3.0918177 -1.7722220000000002 1.986585 -1.08742
17500 -0.7262931600000001 12.20935923 2.63960613 -1.698552 3.018298 -1.016656
17520 -1.84595751 12.42386469 1.51425198 -2.631845 0.883122 -0.117792
17540 -2.9440791 9.64848816 -0.5686660799999999 -1.486131 2.881008 -0.700939
17560 -4.557726000000001 8.340805350000002 -0.8385588 -1.686397 -0.8455959999999999 -0.460417
17580 -3.54493179 8.37672957 -0.45025938000000004 -1.883838 0.907046 -0.355084
17600 -1.0340524800000002 9.461676330000001 -2.4807920400000003 -1.943231 2.231154 -0.29630700000000004
17620 2.32092828 10.280919240000003 -3.48849486 -1.668177 1.4960209999999998 -0.511361
17640 3.3700881600000003 10.284960960000001 -3.70599237 -1.963466 2.140962 -0.633891
17660 2.27841174 9.449404020000001 0.10208286000000001 -2.03125 2.699402 -0.899999
17680 0.99348813 7.522759260000001 1.2213057600000001 -2.087997 2.503242 -0.8136180000000001
17700 -0.45206442 5.830230149999999 -0.12288987000000001 -1.978593 1.876872 -0.379421
17720 -1.4388032700000002 4.78554363 -1.5928398900000003 -1.683213 1.260659 -0.248382
17740 -1.8670686300000001 4.176018900000001 -2.86549119 -1.318917 0.953308 -0.425973
17760 -1.37354715 3.29090184 -3.3736884300000005 -1.50053 0.937698 -0.626979
17780 -1.04108625 2.80007811 -3.5458245 -1.695668 0.942603 -0.8847209999999999
17800 -1.0581458400000003 2.27841174 -3.6803980800000002 -1.529926 0.725917 -1.185593
17820 -1.3216032000000002 2.6348188500000003 -4.585713930000001 -1.400873 -0.243889 -1.196267
17840 -0.8930435400000001 3.54807099 -5.716914840000001 -1.098333 -1.067189 -0.965568
17860 -0.37676286000000003 4.3881209100000005 -7.231166820000001 -0.775403 -0.938216 -0.99766
17880 0.84244356 6.40892205 -10.10952873 -1.270338 -0.8959799999999999 -0.741594
17900 1.56080043 10.64241774 -6.627920490000001 -1.4918 0.07472999999999999 -0.34486999999999995
17920 3.8928042 12.94612947 -8.05564827 -1.161471 -0.013781 -0.341381
17940 11.194318529999999 15.925387230000002 -3.1103782200000003 -1.145691 0.115298 -0.400188
17960 -1.6088498100000002 11.465103960000002 -7.3546551000000004 -1.391209 0.44048 -0.5219600000000001
17980 -0.54127656 6.66054855 -8.403824790000002 -1.470378 0.661031 -0.728963
18000 1.10724489 3.3431499 2.0793276 -1.159789 0.271845 -0.907892
18020 -0.70039476 5.12354718 -3.73218507 -1.1028129999999998 0.455584 -0.819067
18040 -1.34300862 7.512880590000001 -2.17482795 -1.148425 0.732901 -0.599688
18060 -0.60968169 10.716218370000002 0.26929431000000004 -0.744607 0.725718 -0.485763
18080 0.44786574 13.21571808 -0.4192794 -0.175727 1.20235 -0.293325
18100 2.57074974 12.64884723 -1.14467004 0.198181 0.936571 0.046118
18120 3.58953786 11.416760279999998 -0.42047622 0.597266 0.027681 0.551066
18140 3.38041809 10.59915564 -0.1505835 0.821045 -0.36441 1.1727
18160 1.43521281 9.731716200000001 -0.46837845000000006 1.008729 -0.817862 1.453398
18180 0.41718006 9.3354903 -0.6761444400000001 1.522767 -0.341642 1.264099
18200 0.13682007 8.6446701 -0.7244979300000001 2.381422 0.403839 1.105703
18220 0.49516956 8.68838346 -0.5661252900000001 2.808594 0.09101 1.177454
18240 0.56596833 8.73913059 -0.6529437900000001 2.816425 -0.413404 1.305274
18260 0.58318488 8.56129491 0.07844076 3.176816 -0.26429600000000003 1.267007
18280 1.8226097100000003 8.912316330000001 -0.058977720000000004 2.837327 -0.068523 0.556154
18300 1.7082447299999999 9.00946476 -1.58909247 2.778513 -0.105684 0.3101
18320 0.99348813 9.11649186 -1.81691991 2.898947 -1.475423 0.154599
18340 -0.40969503 8.83163889 -1.09826874 2.632704 -1.756189 0.00248
18360 -0.66132153 8.228990970000002 -0.33889626 2.2539740000000004 -0.50236 0.064458
18380 -0.47481381 8.11747089 -0.1995354 1.921668 0.854823 0.346681
18400 -0.05957613 8.836573320000001 -0.92672127 1.773911 0.699008 0.545606
18420 1.18478313 9.63845253 -0.29833191000000003 1.687604 0.46079 0.519671
18440 1.72605969 9.047037060000001 1.10963853 1.3603120000000002 0.341189 0.343418
18460 1.4471908199999999 8.407415250000001 0.38844657000000005 0.975546 0.061808 0.21397
18480 2.0520852300000003 9.549691650000002 1.09033245 0.599745 -0.33276100000000003 0.111438
18500 3.5172381600000002 10.25412813 1.4488389000000002 0.134579 -0.453163 -0.011298
18520 4.79603052 11.05555608 1.2433194000000003 -0.392373 -0.363297 -0.182805
18540 4.826412090000001 11.655064800000002 2.32361622 -0.952752 0.130393 -0.346517
18560 2.73271284 14.23554606 1.8835298100000002 -1.544924 0.8937709999999999 -0.525751
18580 -3.1174218000000002 20.39434254 -0.34263387 -2.151821 1.774098 -0.634736
18600 -2.18501073 14.717540790000001 -2.8352567700000004 -2.582578 2.556403 -0.625929
18620 0.07020036 12.728926260000001 -0.72194733 -2.638918 2.915292 -0.54987
18640 -0.43738866000000004 11.62003329 0.71641449 -2.228993 2.600243 -0.440849
18660 -2.186649 12.35830446 -1.9446068699999999 -1.182297 1.486353 -0.379768
18680 -6.49469088 13.33023021 -3.12505398 -0.114567 2.390335 -0.130982
18700 -8.50052196 12.25217007 -0.33710102999999997 0.41869 2.005621 0.242841
18720 -7.979758110000001 11.276055450000001 2.50908408 0.70539 -0.095551 0.106531
18740 -4.5472391100000005 9.67812417 3.04751574 -0.276016 0.457247 -0.08797200000000001
18760 -1.7292087000000003 9.32605308 0.86669388 -0.732558 1.5797370000000002 -0.413066
18780 1.08509391 9.47933433 -0.40849821 -1.539332 2.252472 -0.649231
18800 1.43327043 9.63875664 -1.14631812 -2.139505 1.355695 -0.707821
18820 0.93435345 8.959316040000001 -0.72479223 -1.720028 0.8390860000000001 -0.551474
18840 -0.32662395 7.5339819 -0.47226321000000004 -0.970202 2.638516 0.350901
18860 -1.4985363600000001 6.11403345 -0.38694564000000004 -0.502655 4.2799559999999985 0.515501
18880 -1.1280519 5.41887723 -1.32115194 -0.305838 3.5680110000000003 0.164207
18900 -1.01129328 5.69520531 -1.08389709 -1.076315 2.031552 -0.150058
18920 -0.98255979 5.426960670000001 -1.14167799 -1.618096 0.8530409999999999 -0.666147
18940 -0.86864607 4.87565829 -1.12072383 -1.52807 0.532778 -0.840297
18960 -1.1696659200000001 4.0182446700000005 -1.06099074 -1.331208 0.23053 -0.551182
18980 -1.8067469400000002 4.08739536 -1.38087522 -0.978345 1.332283 0.143147
19000 -1.91062503 5.01501915 -1.8405718200000003 -0.5388569999999999 3.318361 0.725852
19020 -1.29376242 6.45667713 -2.97371511 -0.6548930000000001 2.941601 1.005399
19040 -0.39756987000000005 8.96335776 -5.0960007 -0.318745 2.974455 1.02266
19060 0.97027767 12.43134972 -8.26341426 -0.405957 3.448943 0.72234
19080 3.4696302300000004 16.94820726 -11.11962519 -0.437124 3.394628 0.479706
19100 8.70768954 18.225047430000004 -5.01396948 -0.27725700000000003 2.345028 0.417006
19120 4.80949965 14.474301840000003 -6.92534988 -0.13457 1.808698 0.4176220000000001
19140 1.7561469600000001 10.724900220000002 -8.84585358 -0.107894 1.714179 0.321789
19160 -0.5161237200000001 7.474258620000001 -2.99721987 -0.28922 1.860098 0.218855
19180 -0.94603716 4.91128821 0.48334851000000006 -0.249281 1.947375 0.202998
19200 -4.20969663 8.01328869 5.457499200000001 -0.290306 1.612871 -0.025459
19220 -5.07040641 13.17171042 3.7220121000000006 -0.335461 1.0695940000000002 -0.255814
19240 -6.036348060000001 19.826716320000003 -0.05598567000000001 -0.42572 0.808329 -0.375751
19260 -0.6619199400000001 15.01647111 -3.53804517 -0.366417 0.780142 -0.304798
19280 4.430637450000001 8.66382903 -2.42705286 -0.220727 0.861972 -0.115878
19300 -1.2117312 5.14330452 3.21845499 -0.116421 1.147749 -0.01083
19320 -5.411245050000001 3.5848977300000002 6.44769117 0.062323 1.056503 0.008695
19340 -6.34724658 5.9633028 6.4232937 0.211461 0.339933 0.055521
19360 -3.14600814 9.01230966 4.20176034 0.319348 -0.646514 0.228454
19380 0.5140341900000001 11.605818600000001 3.9760322400000003 0.151277 -0.274135 0.490654
19400 4.5357221700000006 13.750853580000001 2.09145276 0.385013 0.918433 0.955435
19420 8.54378406 13.45896684 -0.32617269000000004 1.266421 0.576101 0.8188880000000001
19440 1.37489112 10.33451127 -1.25154999 2.327075 -0.259885 0.901075
19460 -3.1174218000000002 9.22501989 0.6212084400000001 2.853875 -0.063524 1.155536
