time Ax Ay Az Gx Gy Gz
13100 1.23987609 6.159836340000001 -1.3210047900000002 -0.707575 2.082526 -0.961533
13120 1.7173778400000002 6.77476638 -1.5561603 -1.2318360000000002 2.280259 -0.6716880000000001
13140 2.20221747 7.00528176 -1.7759043 -0.8972129999999999 2.166401 -0.460901
13160 2.51836434 7.412288850000001 -1.8642237300000002 -0.514914 2.5249580000000003 -0.415961
13180 3.16801197 6.893614530000001 -2.4662732400000005 -0.503934 2.880634 -0.12792
13200 3.45630825 5.930664930000001 -3.8160115200000004 -0.778659 3.065726 0.176503
13220 3.75898599 6.004465560000001 -3.76212519 -1.155206 2.71813 0.049336
13240 4.40937918 10.95332607 -2.6095188600000006 -1.043596 2.56448 -0.25092600000000004
13260 3.92453955 16.71708366 -1.72396035 -0.664068 2.30201 -0.210551
13280 2.8345014000000006 15.743656979999999 -4.47928524 -0.462316 2.123378 0.063484
13300 2.3596974 10.920236940000002 -6.878046060000001 -0.374718 2.261105 0.177151
13320 1.8467128800000001 16.17970167 -5.488341840000001 -0.319126 2.159157 0.049483
13340 1.1124834300000002 16.84431936 -0.13097330999999998 -0.307232 1.635339 -0.03522
13360 -3.4687375200000004 11.527829100000002 0.57330621 -0.232311 1.26628 0.018119
13380 -1.67382144 6.5505294 0.6792836400000001 -0.173171 1.0055889999999998 -0.108252
13400 -0.42990363000000004 6.42958191 0.032186610000000004 -0.141983 0.922944 -0.246797
13420 0.06331374000000001 8.923990230000001 0.09475478999999999 0.037766 0.664 -0.381942
13440 0.21420135 11.0331108 1.9447540200000002 0.185702 0.671543 -0.5315380000000001
13460 -1.1306025000000002 10.885666500000001 2.6161111800000003 0.139192 0.697555 -0.602399
13480 -2.7324185400000003 10.08437589 1.88308836 -0.027998 0.379269 -0.5155649999999999
13500 -2.9123437500000002 10.009682549999999 1.05455538 -0.073921 0.051755 -0.357369
13520 -1.1533518900000002 10.236018870000002 0.47182176000000003 -0.082875 -0.107629 -0.185243
13540 0.8464852800000001 8.83283571 1.49404338 -0.226889 -0.235387 -0.079263
13560 1.26592164 8.12734956 2.5691114699999997 -0.079153 -0.277672 0.243358
13580 1.7169265800000002 8.641825200000001 2.53782738 0.303968 -0.08781599999999999 0.6506460000000001
13600 1.46410326 9.59759388 1.54957779 0.790287 0.104605 1.125951
13620 0.82089099 10.144403279999999 1.00770282 1.232457 0.620205 1.539644
13640 1.6543584000000002 9.89277678 1.2760946100000001 1.744831 1.606131 1.757741
13660 2.9241648000000002 9.09358551 1.19886048 2.401427 2.482445 1.823161
13680 3.09226896 8.835523649999999 -0.40071888000000006 2.491082 2.52885 1.862184
13700 1.88921961 8.45816238 -0.72853965 2.1868540000000003 1.983343 1.349079
13720 1.9148139000000002 7.47096246 -0.16944813 2.309152 2.417469 1.635661
13740 3.63847995 8.22973653 -0.66447054 2.070158 2.627416 2.086648
13760 3.7706598900000006 9.71330283 -0.9249260400000001 1.921504 1.452567 2.177914
13780 1.62921537 10.14425613 -0.50250744 1.974675 0.06805399999999999 1.779477
13800 1.60420968 10.0502469 0.08935929000000001 2.089159 -0.754003 1.5965280000000002
13820 2.7664003800000003 9.4396725 0.26075961000000003 2.138566 -0.977534 1.775552
13840 4.36357629 9.32784831 0.56253483 2.1846490000000003 -0.91714 1.55147
13860 4.115393100000001 9.01949058 1.1132388 1.987734 -0.7475649999999999 1.140748
13880 3.4139486700000004 9.44326296 1.4316223499999998 1.818194 -0.464882 0.925557
13900 1.2762417600000002 10.484496360000001 0.5565409200000001 1.455096 -0.360179 0.631262
13920 -0.47974824000000005 12.06566235 0.7994855700000001 1.133483 -0.039393 0.34339000000000003
13940 -1.42039971 13.475280870000002 2.60623251 0.885186 0.294663 0.136129
13960 -1.6310106 11.226799440000002 4.17018195 0.731378 0.234454 -0.124447
13980 -2.7759749400000002 10.29424122 3.7330875900000002 0.497059 0.321454 -0.365477
14000 -4.30968996 8.87548959 3.81571722 0.302108 0.438991 -0.551791
14020 -5.141058030000001 9.94412232 2.08650852 0.094985 0.619841 -0.576971
14040 -5.588325360000001 13.52737197 -0.13321980000000003 -0.20199999999999999 0.597182 -0.5138550000000001
14060 -3.2766871500000003 17.29323477 -1.85898519 -0.371868 0.463987 -0.357842
14080 2.29592259 15.49083366 -1.13479137 -0.6719510000000001 0.443661 -0.076833
14100 5.70792888 11.946657240000002 0.14041053 -1.680319 0.563515 -0.403428
14120 6.778199880000001 11.388615390000002 -1.07132067 -1.064511 0.8187369999999999 -1.623636
14140 4.99002327 10.375075620000002 -1.93726899 -0.039434 1.250632 -2.093457
14160 2.85740775 9.39581199 -2.90426031 -0.844361 1.084724 -1.199424
14180 3.16292058 11.52003996 -2.44441656 -0.967604 0.914791 -1.48635
14200 2.1751222500000003 10.7760888 -1.39584528 -0.902092 1.264753 -1.946745
14220 1.4244414300000001 7.842643740000001 -1.69372593 -0.630215 1.246673 -1.923458
14240 1.6122931200000001 5.779777320000001 -1.74237372 -0.7206560000000001 0.940684 -2.047611
14260 3.34449387 3.53145285 -1.77396192 -0.669746 0.8936639999999999 -1.788686
14280 4.24397277 4.32165816 -2.5012949399999997 -0.799732 1.017455 -1.465013
14300 3.8684067300000002 5.37682176 -3.0967619399999995 -0.823729 1.312982 -1.289303
14320 2.85246351 6.03156078 -3.49777512 -0.754584 1.385769 -1.17034
14340 2.3763057300000003 5.59221993 -3.8079280800000004 -1.019036 1.607498 -0.979123
14360 2.9033577900000003 4.7482754400000005 -3.9195953100000014 -1.320692 1.661949 -0.748428
14380 3.69162072 5.2898463 -4.32810333 -1.162074 1.25388 -0.602587
14400 3.8905577100000004 6.350994 -5.04735291 -0.7141350000000001 0.875748 -0.468651
14420 4.8041139600000005 8.005950810000002 -5.45660649 -0.5841069999999999 0.931411 -0.382356
14440 6.31088091 10.446629759999999 -5.952217500000001 -0.721378 0.932208 -0.4623640000000001
14460 7.951014810000001 10.914704100000002 -5.61572469 -0.706236 0.946132 -0.494323
14480 6.2180685 8.355775410000001 -4.20939252 -0.4508720000000001 1.124891 -0.397697
14500 3.8499933600000005 12.73880493 -2.89033992 -0.342742 1.121775 -0.24525
14520 2.18994516 24.05767122 -3.94145199 -0.526048 1.004927 -0.169468
14540 -2.01525849 11.23339176 -2.0580693300000004 -0.393431 0.740783 -0.029335000000000007
14560 1.6693284600000002 7.590261870000001 -2.2094082 -0.065606 0.385746 0.027889
14580 2.79124911 8.81861121 -0.82478556 -0.303557 0.297526 0.184437
14600 3.19076136 10.424625930000001 -1.0090467900000002 -0.337895 0.060974 0.229366
14620 1.9336785300000001 10.27268865 0.12544047 -0.340636 -0.14868499999999998 -0.08444199999999999
14640 0.21211182 10.24829118 0.52166637 -0.476207 -0.13672 -0.29477600000000004
14660 0.44726733 9.59235534 -0.44742429 -0.378226 0.019705 -0.337021
14680 1.6949227500000001 8.38511712 -1.14153084 -0.446471 0.056048 -0.308702
14700 2.76295707 7.21544139 -0.90082287 -0.456435 0.17660499999999998 -0.345246
14720 3.2906075400000003 6.60965427 -0.18831276000000002 -0.220366 0.285324 -0.298871
14740 2.9326995 6.749162280000001 -0.051796800000000004 -0.14310599999999998 0.207156 0.0008710000000000001
14760 2.7104147100000002 7.3944738899999995 0.33634566000000005 -0.134422 0.047265 0.284216
14780 2.6200057500000002 7.67394117 -0.2314179 0.363285 -0.015413 0.342252
14800 2.57584113 7.9674858 -0.30027429 1.086913 0.111872 0.650518
14820 0.7111759500000001 7.5796376400000005 -0.76131486 1.621809 0.407439 0.864316
14840 -0.046548450000000005 7.60702716 -0.4912749900000001 1.6667610000000002 0.14874400000000002 1.049764
14860 0.5017520700000001 8.3062251 -0.20342997 1.806446 0.11753 1.275106
14880 2.06495595 9.15631065 -0.04475322 1.885044 0.4384270000000001 1.676895
14900 2.72014623 8.51623758 -0.49935843 1.911409 0.6534439999999999 1.962019
14920 2.72134305 8.231080500000001 0.8101196099999999 1.7610560000000002 0.437701 1.965518
14940 2.938095 9.24941736 -0.02769363 1.584904 0.082773 1.633594
14960 2.34202959 9.516759480000001 0.28216503000000004 1.376225 -0.277919 1.173263
14980 2.35819647 9.667647089999999 1.75315491 1.142463 -0.4713729999999999 1.003099
15000 1.80823806 10.27029501 -1.74836763 1.169995 -0.917056 1.078638
15020 1.98367029 12.02434263 -0.64591002 1.289556 -1.110294 1.346776
15040 2.86549119 12.46442904 0.7857123300000001 1.114018 -1.37215 1.448435
15060 1.29495924 11.86373331 -0.28021284 1.1718540000000002 -1.187537 1.584266
15080 -0.01601973 12.32896275 0.5959084500000001 1.181453 -1.068849 1.465609
15100 -0.6379737300000001 13.196412 2.04624828 0.870382 -1.037759 1.153612
15120 -0.29952873 15.182927190000001 1.9357778700000001 0.481126 -0.846565 0.831249
15140 -0.44921952000000004 16.730856900000003 1.7890791300000002 0.273979 -0.522718 0.477942
15160 -0.33260805000000004 13.07530755 2.6580195000000004 0.189262 -0.062662 0.320801
15180 -0.36104724000000005 10.194846300000002 2.1803706000000003 0.198518 0.225373 0.210469
15200 -0.28695231 11.26063413 0.23081949000000002 0.09151 -0.143769 -0.089975
15220 -0.21854718 11.542642200000001 -0.4912749900000001 -0.222672 -0.29391100000000003 -0.365442
15240 1.33103061 10.778933700000001 -0.24384717000000003 -0.6549050000000001 -0.021139 -0.538658
15260 2.0460913200000004 10.37492847 -1.0827002700000001 -0.938883 0.538613 -0.413173
15280 1.74132405 10.58030082 -1.1177219699999998 -0.934908 0.792979 -0.091936
15300 0.99752985 10.32298452 -1.18193823 -1.436933 0.26263600000000004 -0.496415
15320 0.6236020800000001 9.47320308 -0.29443734 -1.061141 -0.031613 -1.561635
15340 1.09946556 8.527617180000002 -0.6535422000000001 -0.823631 0.708188 -2.15806
15360 1.85704281 8.08753077 -1.6148437199999999 -1.129366 0.869139 -1.384872
15380 2.36687832 8.44409484 -1.53775674 -1.005818 0.674466 -1.294029
15400 2.8238771700000003 8.94434598 -1.3816305900000003 -0.670337 0.481796 -1.354464
15420 2.42106876 7.716457710000001 -2.02738365 -0.8533360000000001 0.26124200000000003 -1.4516
15440 2.58303186 6.733152360000001 -1.56259566 -0.806132 0.122428 -1.4105
15460 2.94183261 6.18408666 -1.39150926 -0.7095130000000001 0.076052 -1.352081
15480 2.79453546 5.035080600000001 -1.41650514 -0.738908 0.13186199999999998 -1.164351
15500 2.8533660300000006 4.364773110000001 -1.830546 -0.797245 0.444304 -0.926945
15520 2.744838 4.753818090000001 -2.3546060100000004 -0.951216 0.673604 -0.859949
15540 2.8319606100000003 6.0038671500000005 -2.7780742800000002 -1.044156 0.897582 -0.8469979999999999
15560 1.9080842400000002 6.740784540000001 -3.77080704 -0.933413 0.941569 -0.754414
15580 1.4630535900000003 6.30698634 -3.9912966 -0.747642 0.8605149999999999 -0.625894
15600 2.9978182800000006 6.914568689999999 -3.43161648 -0.702206 1.037043 -0.5884149999999999
15620 4.847964660000001 7.791298200000001 -3.72125673 -0.864757 0.907822 -0.633182
15640 5.877229860000001 8.69826213 -4.15476063 -0.806449 0.730101 -0.728687
15660 6.793768350000001 11.17501245 -5.49117693 -0.525325 0.724404 -0.613484
15680 7.661521710000001 11.46570237 -3.9929446800000004 -0.480828 0.8799379999999999 -0.38691
15700 5.976467820000001 12.11340762 -3.42547542 -0.586358 0.808347 -0.241209
15720 5.34613608 18.53925192 -2.18695311 -0.536604 0.794034 -0.168204
15740 -1.10679363 14.45813496 -2.7521758800000002 -0.32310900000000004 0.594037 -0.155774
15760 0.38469915000000005 9.27022437 -1.78353648 -0.417865 0.503405 -0.052702
15780 3.9582172800000004 8.20833111 -1.2843252 -0.473833 0.281521 0.072173
15800 3.90148605 8.03469411 -1.26487197 -0.15224 0.025222 -0.048097
15820 2.68226982 8.37583686 -0.04415481 -0.320183 -0.032944 -0.008604
15840 2.15387379 9.40389543 0.35131572000000005 -0.437917 -0.096531 0.010952
15860 1.34136054 10.05908571 0.01946304 -0.338905 -0.207405 -0.053376
15880 1.27310256 9.60627573 -0.45580203 -0.232571 -0.272922 -0.277944
15900 1.49538735 8.49348819 -0.74769858 -0.112157 -0.121855 -0.331776
15920 1.3677102000000003 7.56452043 -0.38424789000000004 -0.056539 0.198391 -0.279455
15940 1.43805771 7.5428109 -0.16839846000000003 0.118397 0.387674 -0.080855
15960 1.99579545 8.227794150000001 0.058977720000000004 0.303096 0.42439 0.167148
15980 2.26224486 8.267455980000001 0.5110421400000001 0.367454 0.225223 0.36761
16000 1.4388032700000002 7.498508940000001 0.23022108 0.712526 -0.004518 0.51132
16020 0.9937824300000001 7.3507605300000005 0.0836793 1.204937 0.173704 0.802951
16040 0.46867275 7.401360510000001 0.5116405499999999 1.384984 0.640644 1.0920299999999998
16060 0.27422874 7.78770774 0.13426947 1.622596 0.31308400000000003 1.548104
16080 0.35042301000000003 8.068067730000001 -0.20971818000000003 1.604774 -0.109586 1.768575
16100 1.09511973 7.974362610000001 -0.57884886 1.389975 0.011798 1.968813
16120 1.75360617 8.524026720000002 0.30926025 1.269072 -0.032542 2.239354
16140 2.52180765 9.00886635 -0.01482291 1.283011 -0.341172 2.152252
16160 2.41657578 9.11589345 -0.08786817 0.8972389999999999 -0.6757770000000001 1.71522
16180 2.88165807 9.206459370000001 1.07715762 0.7991659999999999 -0.971492 1.160507
16200 2.5676105400000004 9.644142330000001 -0.65399346 0.625383 -1.114018 0.989628
16220 2.10896361 10.085425560000001 -0.43574058 0.795488 -0.942306 1.057894
16240 1.9546326900000002 10.80887382 0.7506906300000001 1.114622 -1.153265 1.056121
16260 1.2666672 12.316533480000002 0.19923129 1.146254 -1.561977 1.206417
16280 0.6963530400000001 13.28651685 0.9818044200000001 1.020106 -1.455667 1.3699059999999998
16300 0.08083440000000001 13.217660460000001 1.2482538300000001 0.8618399999999999 -1.135238 1.29575
16320 -0.30506157000000006 12.813949529999999 1.39060674 0.7669590000000001 -1.081904 1.094194
16340 0.6798820499999999 12.76081857 2.2041696600000003 0.548098 -0.915978 0.815783
16360 0.6611743800000001 13.712986980000002 1.9616664600000002 0.32011 -0.638191 0.543574
16380 1.14032421 15.2845686 0.9038247300000001 0.19435 -0.448996 0.22626
16400 1.12819905 14.594199660000001 -0.04056435 -0.015101 -0.220674 0.053588
16420 0.3505701600000001 11.990213640000002 -0.8828607600000001 -0.141787 -0.0514 -0.07676799999999999
16440 0.7906565700000001 10.67999004 -1.1710197 -0.30759000000000003 -0.155299 -0.323484
16460 1.00770282 10.124194680000002 -0.39517623 -0.568731 -0.281493 -0.506744
16480 1.8462616200000002 9.369462330000001 -0.05598567000000001 -0.743512 -0.226497 -0.255935
16500 2.25251334 9.55612701 -1.3253408100000001 -1.034851 -0.455575 0.007242
16520 2.20161906 10.35860463 -1.38581946 -1.501753 -0.937419 -0.567969
16540 1.7292087000000003 10.392135210000001 -1.18822644 -0.580507 0.133772 -1.512556
16560 0.63962181 9.90116433 -0.67000338 -1.174824 0.810253 -1.53787
16580 1.1937690900000002 8.57133054 -0.25836597 -1.258969 0.417365 -1.248466
16600 1.52353224 7.909999200000001 -0.82837602 -1.137719 0.756864 -1.538611
16620 1.72560843 7.9185339 -1.06443405 -1.0700459999999998 0.8642 -1.532934
16640 2.0122664400000003 7.364386620000001 -1.60286571 -1.106159 0.972801 -1.221405
16660 2.93509314 7.17667227 -1.2617229600000002 -0.787876 0.744219 -0.811896
16680 3.47951871 6.9388190100000005 -1.48117266 -0.724279 0.7668590000000001 -0.934327
16700 2.9274609600000003 6.28767045 -1.6302552300000002 -0.667532 0.864346 -1.119926
16720 2.34771939 6.16014045 -1.75435173 -0.611463 0.787334 -1.090593
16740 1.73204379 5.78127825 -2.2858967700000004 -0.7817649999999999 0.745951 -0.98384
16760 1.54568322 5.204381580000001 -2.5042968 -0.977543 0.652784 -0.958382
16780 1.75779504 5.5262084399999996 -3.4509225600000004 -0.8783270000000001 0.462625 -0.909376
16800 2.6179064100000002 5.692360409999999 -4.221674640000001 -0.7546729999999999 0.397489 -0.711875
16820 4.034862810000001 6.458619510000001 -4.24188324 -0.940058 0.681647 -0.483867
16840 5.535488699999999 7.02085023 -4.06569564 -1.15135 0.671728 -0.484262
16860 6.8627817 8.00969823 -4.080518550000001 -0.956492 0.438349 -0.632153
16880 7.70088924 10.106232570000001 -4.50473238 -0.675258 0.459275 -0.514847
16900 7.75267623 10.86125922 -3.61123758 -0.578068 0.665926 -0.329631
16920 5.16860451 9.47889288 -2.6165624400000005 -0.639267 0.631841 -0.277672
16940 3.24121419 16.02672453 -2.30565411 -0.547556 0.669682 -0.23007800000000006
16960 -1.74896604 15.20538228 -1.77365781 -0.246659 0.541456 -0.126331
16980 -2.4081882300000004 9.4279986 -1.4263838100000001 -0.199832 0.5645319999999999 -0.076895
17000 0.9798620400000001 8.37044136 -1.4648586300000002 -0.406322 0.6390020000000001 0.126666
17020 1.9998371700000002 11.21407587 -1.3036410900000002 -0.278871 0.415343 0.269916
17040 2.26838592 12.41204364 -0.08547453 -0.187015 0.184879 0.015548
17060 1.9856224800000002 10.235410650000002 -0.025751250000000003 -0.410855 -0.018933 -0.236786
17080 2.1764760300000003 9.3645279 -0.74050785 -0.395914 -0.077336 -0.296427
17100 1.94685336 9.2521053 -0.4912749900000001 -0.468012 -0.26119000000000003 -0.343697
17120 2.44950795 9.98184177 -0.47106639 -0.602902 -0.357684 -0.338106
17140 2.75487363 9.817033770000002 -0.20821725000000002 -0.506621 -0.173171 -0.210552
17160 2.71730133 8.59557105 -0.3586536 -0.079955 0.234705 -0.016883000000000002
17180 2.3932279800000003 8.30772603 -0.37197558000000003 0.30435 0.489274 0.190574
17200 2.6343675900000005 8.20189575 -0.14220576000000001 0.425175 0.187985 0.306104
17220 2.09638719 7.572152610000001 0.23216346000000002 0.7001229999999999 0.176144 0.364655
17240 1.30349394 7.05452796 0.02963601 1.322166 0.404264 0.586625
17260 0.44338257000000003 7.0720388100000005 0.3558087 1.782979 0.751659 0.956867
17280 0.34547877 7.15602222 0.9313614 1.635077 0.394233 1.224416
17300 0.6509916 7.424708310000001 0.51013962 1.622246 0.091024 1.403108
17320 0.50595075 7.85701539 -0.006582510000000001 1.661833 0.256612 1.783459
17340 0.62180685 8.033791590000002 0.59485878 1.585021 0.352482 2.117153
17360 0.6107313599999998 8.45561178 0.9961760700000001 1.469242 0.146662 2.272569
17380 1.0933245 9.46975977 -0.4564004400000001 1.405391 -0.486281 1.838168
17400 1.4892561 9.242226630000001 -0.12663729 1.138179 -0.89969 1.292038
17420 2.26898433 9.6625557 1.89296703 1.020489 -1.047058 1.217697
17440 2.62912905 10.25502084 0.18277011 1.178358 -1.173783 1.336467
17460 1.6110963 11.01110697 -0.98824959 1.334022 -1.352555 1.418968
17480 2.17377828 11.167821720000001 -0.23395869 1.45594 -1.396109 1.54913
17500 2.63407329 11.192072040000001 0.2513322 1.262423 -1.30891 1.488915
17520 1.5998736599999999 12.16250667 0.52870014 1.126974 -0.860873 1.451075
17540 -0.20716758000000002 12.711268259999999 0.90082287 0.8729879999999999 -0.628969 1.220404
17560 -1.17894618 12.7774269 1.8076396500000003 0.615572 -0.663571 0.7732020000000001
17580 -1.54194561 13.24834614 2.54290896 0.407547 -0.502838 0.4521439999999999
17600 -0.4685256 15.068110950000001 1.6363962900000002 0.31567199999999995 -0.14741 0.35918
17620 0.8126604000000001 15.8658111 1.45302777 0.270947 0.010801 0.260388
17640 0.6063855300000001 11.905494480000002 1.2939095699999998 0.106763 0.105796 0.090341
17660 -0.08397360000000001 10.89179775 0.44547210000000004 -0.12894 0.231775 -0.040722
17680 -0.00538569 11.14177617 -0.8571193200000001 -0.5286420000000001 0.425436 -0.171949
17700 0.53603802 10.51503489 -0.12529332 -0.8104319999999999 0.469798 -0.099198
17720 1.33073631 9.96462522 -0.15373251000000002 -0.8494309999999999 0.206386 0.006620999999999999
17740 1.85898519 10.0095354 -0.7749409500000002 -1.607651 -0.174654 -0.217173
17760 2.01570975 10.483446690000001 -1.3970421 -1.175559 0.012052 -1.45994
17780 1.66304025 11.25973161 -1.4587175700000001 -1.022904 0.56161 -2.359021
17800 0.81280755 10.58494095 -0.97477065 -1.304636 0.518178 -1.910144
17820 0.5001138 9.08655174 -1.00830123 -1.1827450000000002 0.752692 -1.255841
17840 1.5988239899999999 8.38361619 -0.81595656 -0.935209 0.8335450000000001 -1.177304
17860 2.2927833900000003 7.53922044 -1.0835929800000001 -0.901249 0.417462 -1.31647
17880 3.1392686700000008 7.089853770000001 -1.40976567 -0.847083 0.344907 -1.334159
17900 3.4444872 7.0346234700000005 -1.9616664600000002 -0.645257 0.161987 -1.319696
17920 3.2013954000000004 6.039045810000001 -1.25858376 -0.5545399999999999 0.173371 -1.314804
17940 2.5400640600000006 5.20393032 -1.2766930200000002 -0.7367 0.457539 -1.092114
17960 2.1833626500000003 4.335137100000001 -1.6536128400000003 -0.972999 0.6350859999999999 -0.799163
17980 1.9811295 3.9478873500000002 -1.5911918100000002 -1.012353 0.727638 -0.733326
18000 1.3941972 4.13709282 -2.46163311 -0.8190350000000001 0.7292770000000001 -0.7779119999999999
18020 0.5924651400000001 4.8539585700000005 -3.1948030800000002 -0.6600699999999999 0.479497 -0.7893
18040 1.8282995100000001 5.91210441 -3.6567461700000004 -0.768077 0.480709 -0.732372
18060 3.0840383700000005 6.584952690000001 -3.6297981000000004 -0.928066 0.379557 -0.606241
18080 5.492825010000001 6.858887129999999 -4.1713787700000005 -0.770419 0.31300100000000003 -0.615737
18100 5.954768100000001 7.755069870000002 -4.82072229 -0.499786 0.299011 -0.548667
18120 7.07458941 11.13878412 -5.597762580000001 -0.5132479999999999 0.5211720000000001 -0.416587
18140 8.87923701 12.598551359999998 -5.9439869100000005 -0.641746 0.611382 -0.221047
18160 7.195684050000001 10.52745435 -4.43437506 -0.5033529999999999 0.482359 -0.043658
18180 6.70725396 17.105530230000003 -3.19615686 -0.204802 0.183131 -0.06469
18200 0.7857123300000001 15.65743689 -2.80845585 -0.269293 0.048181 -0.09381
18220 -1.4804172899999999 11.750418 -3.41335026 -0.038757 -0.038373 0.039303
18240 3.0258062100000003 11.61479475 -1.23703119 -0.017877 -0.185164 0.232985
18260 4.20011226 8.924441490000001 -0.6179122800000001 -0.304206 -0.036098000000000005 0.23293000000000005
18280 2.6056341 7.10393112 -0.62824221 -0.380934 -0.168378 0.079808
18300 2.16808848 7.6929529500000005 0.14010642 -0.269249 -0.4311350000000001 -0.10815
18320 2.0824668 8.51968089 0.12259557 -0.398012 -0.228911 -0.218268
18340 1.96615944 9.78245352 0.02664396 -0.447682 0.027277 -0.305469
18360 1.9728989100000003 10.64796039 -0.34233957000000004 -0.5100210000000001 0.311214 -0.394931
18380 1.93547376 9.421406280000001 -0.36539307000000004 -0.529433 0.526371 -0.370773
18400 2.18874834 7.58502333 0.06646275 -0.315799 0.460184 -0.254896
18420 2.65263381 7.25107131 -0.1155618 -0.185057 0.248267 -0.120183
18440 3.08208618 7.6651121700000004 0.06002739000000001 -0.112404 -0.099684 -0.015613
18460 2.63931183 7.79563422 0.09325386000000001 0.25153600000000004 -0.295838 0.237145
18480 1.45781505 7.16050539 0.10269108 0.966772 0.312022 0.5191
18500 0.5698629000000001 6.9808842900000005 0.25057683000000003 1.515966 0.52315 0.7907890000000001
18520 0.31644117000000005 6.991361370000001 0.40595742000000007 1.599889 0.33071300000000003 1.155885
18540 -0.10432935000000002 7.05184002 -0.09595161 1.686354 0.320062 1.612634
18560 0.33994593000000006 7.204964310000001 -0.26135802 1.6949919999999998 0.6109479999999999 2.120795
18580 1.11682926 7.232363640000001 0.36987624 1.6401 0.32116500000000003 2.175262
18600 1.65990105 8.020322460000001 -0.09131148000000001 1.567715 -0.111219 1.942438
18620 2.00433015 9.50283909 -0.34862778 1.559059 -0.3078 1.294219
18640 2.430192060000001 9.744439770000001 0.35640711 1.502247 -0.460844 0.7225199999999999
18660 2.31777927 9.57439323 -0.88646103 1.287107 -0.708991 0.6273310000000001
18680 2.13007473 9.69862707 -1.4831150400000002 1.178835 -1.239251 0.925288
18700 2.45714013 10.25382402 0.9111528000000001 1.394632 -1.481327 1.335167
18720 2.22856713 11.28173544 0.6306358500000001 1.430646 -1.338449 1.5371290000000002
18740 1.53551025 11.52199215 0.6810788700000001 1.461137 -1.280709 1.457152
18760 0.55040967 11.99740437 0.60070554 1.5667870000000002 -1.081691 1.412769
18780 -0.22917141000000002 13.64576886 0.6117810300000001 1.310582 -0.816966 1.234384
18800 0.38290392 14.121779490000002 1.2916630800000002 0.857792 -0.585865 0.8442280000000001
18820 1.7404313400000002 13.92000741 2.1914460900000003 0.602641 -0.29685900000000004 0.454311
18840 2.0127177 14.50004328 2.0520852300000003 0.590661 -0.129616 0.199776
18860 1.90224729 16.701672150000004 1.10350728 0.381114 0.114536 0.064472
18880 0.85202793 14.815444590000002 1.23927768 0.252386 0.296631 -0.073393
18900 -0.6361785000000001 11.920611690000001 0.8445429000000001 0.126891 0.463891 -0.233649
18920 -1.3401637199999998 10.108930319999999 0.02006145 -0.15874000000000002 0.466207 -0.298672
18940 -0.16091343000000002 10.20457782 -0.84724065 -0.494751 0.287164 -0.254856
18960 2.0401072200000003 10.602903060000001 -0.55204794 -0.700149 -0.085873 -0.02935
18980 3.1630677300000003 11.271562470000001 -1.0583028 -0.8108770000000001 -0.12856800000000002 0.353423
19000 2.57569398 11.9764404 -1.51080867 -1.239778 -0.211017 0.032203
19020 0.8110123200000001 11.537854920000001 -1.6262135100000001 -0.8693270000000001 -0.025053 -1.503687
19040 -0.35131572000000005 9.959543640000001 -1.15514712 -1.249899 -0.198524 -1.7486099999999998
19060 -0.27497430000000006 8.550670680000001 -0.9081607500000001 -1.304916 0.420426 -1.7070580000000002
19080 0.9714843000000001 7.419322620000001 -0.9789595200000001 -1.351274 0.930173 -1.803107
19100 1.41516117 6.59393865 -0.48828294 -1.304855 0.961375 -1.65434
19120 2.44845828 6.611900760000001 -0.29369178 -1.185787 0.468713 -1.099538
19140 2.4974101800000006 6.284531250000001 -1.6139412000000002 -1.188266 0.309263 -1.182672
19160 1.69252911 5.425763850000001 -2.2108993200000002 -0.991105 0.549127 -1.1313959999999998
19180 1.7064495 5.6336868 -1.4416481700000001 -0.917453 0.4321930000000001 -1.256782
19200 2.18874834 5.47397019 -1.48282074 -1.011321 0.632957 -1.2982870000000002
19220 2.87671383 5.669463870000001 -1.7760612600000003 -1.245834 0.966046 -1.009796
19240 3.1781947500000003 5.43370014 -2.7381083399999997 -1.364965 1.052831 -0.765048
19260 2.08262376 5.995636560000001 -3.7396701 -1.372673 1.029302 -0.735162
19280 1.5024211200000002 5.949078300000001 -3.8736452700000004 -1.233594 1.016538 -0.594237
19300 1.7518109400000001 5.6889171 -4.23424125 -1.046699 0.942958 -0.47106
19320 3.32279415 5.92527924 -4.941973889999999 -0.984596 0.889892 -0.574175
19340 4.68451044 6.05206368 -4.89706371 -0.913408 0.663388 -0.735758
19360 5.05574046 6.609203010000001 -4.89871179 -0.796413 0.690244 -0.627084
19380 5.360654879999999 8.543636910000002 -5.698197360000001 -0.716422 0.971109 -0.338466
19400 6.87744765 10.7612757 -6.28976979 -0.605627 1.09684 -0.175483
19420 6.102065250000001 10.322238960000002 -5.865399 -0.541095 1.027162 -0.1226
19440 5.13552519 15.419887740000002 -4.59619101 -0.455342 0.8926930000000001 0.130271
19460 2.5258493700000004 14.864837940000001 -2.7593666100000003 -0.308055 0.794728 0.258544
19480 -0.01601973 10.46159982 -2.2826006100000003 -0.211819 0.659948 0.313868
19500 2.8806084000000003 10.325074050000001 -3.18327633 -0.27278600000000003 0.36199 0.287119
19520 3.0093450300000004 12.164154750000002 -1.96840593 -0.258626 0.140558 0.238363
19540 2.42600319 14.061909060000001 -1.50002748 -0.172472 -0.098592 0.295887
