time Ax Ay Az Gx Gy Gz
69020 1.25619012 9.967322970000001 2.19188754 -2.020078 1.547482 -0.022503
69040 0.88196805 11.46705615 1.7768068200000002 -1.995241 0.636914 0.427491
69060 0.74200878 10.78252416 0.23381154 -1.5007780000000002 0.606038 0.5271239999999999
69080 -0.12484206 11.11768281 -1.79027595 -1.248142 0.34842199999999995 0.7952060000000001
69100 0.49307022000000006 12.786412859999999 -0.23531247000000002 -1.117298 1.74007 0.848816
69120 1.1801430000000002 12.16505727 1.98247347 -1.472889 3.049537 0.563712
69140 1.8309972600000002 12.855416400000001 1.21637133 -1.677654 2.2080990000000003 0.17666400000000002
69160 1.4117178600000002 13.269457260000001 -1.34854146 -1.434413 0.903708 -0.176752
69180 0.8577177300000002 12.95062245 -1.9483444800000003 -1.127437 0.310454 -0.4686770000000001
69200 1.6200822600000002 14.63760891 -1.3338755100000002 -1.259795 -0.204572 -0.495647
69220 1.5706791 16.64149761 -1.6488255600000001 -1.68028 -1.575514 -0.414574
69240 0.44113608000000004 14.22641295 -4.22182179 -1.774432 -2.057963 -0.363339
69260 -1.8724543200000003 12.176731170000002 -4.28438997 0.06929199999999999 0.637998 -0.300504
69280 0.1417545 13.1907222 7.450901010000001 0.061439 1.936757 -0.340679
69300 1.17490446 13.11123177 9.15975396 0.309419 1.157859 -0.5099319999999999
69320 -2.11914639 15.3514728 9.49879737 0.828491 0.313497 -0.5276569999999999
69340 -4.496501790000001 15.68213847 6.32853891 1.761694 -0.259356 -0.071752
69360 -5.6775473100000005 13.800256740000002 1.32908823 2.634216 -0.791563 0.395429
69380 -7.5254472 12.194094870000002 -7.017554070000001 3.402365 -1.579056 0.325959
69400 -3.175497 9.57663972 2.34637542 4.382276999999998 -2.325551 -0.05614
69420 1.78219251 6.480172080000001 3.2123237400000004 4.0911870000000015 -2.0570150000000003 0.17435499999999998
69440 3.56438502 5.9374044 2.56027266 3.534513 -0.06189400000000001 0.691339
69460 2.8479803400000003 6.40682271 1.94520528 3.079994 1.931137 0.311732
69480 3.10379571 7.02010467 1.7350456500000002 2.397113 3.163337 -0.34623200000000004
69500 1.5932911500000002 5.96434266 2.84169213 0.742196 0.5498850000000001 0.636867
69520 -1.00126746 3.4215808500000002 2.15566902 1.697654 -3.268324 1.204977
69540 -2.8711809900000005 2.5089369300000004 2.57794047 3.524778 -1.43342 0.296718
69560 -2.11001328 1.7051055300000002 2.0999874600000004 2.893608 0.880099 0.37587
69580 -0.97641873 1.4229405000000002 1.0704279600000002 1.963386 0.757382 0.701747
69600 -0.54860463 2.44726146 -1.6413405300000004 2.144809 -0.443713 0.67678
69620 -0.31045707000000006 5.029390800000001 -6.7918259700000005 2.2532520000000003 -1.32887 0.8271540000000001
69640 -1.0479728700000002 14.46696396 -15.700551840000001 2.112139 -1.849368 0.8439270000000001
69660 -4.944671639999999 25.92863442 -17.61536574 1.569432 -2.158897 0.931332
69680 -1.6983660600000001 14.91962679 -11.638750770000001 0.905708 -2.814194 1.011925
69700 0.08801532 7.8200415 -8.641079640000001 0.18536 -2.8872 0.979213
69720 -1.2482538300000001 4.86293472 -1.6979148 -0.5916710000000001 -2.721625 0.739633
69740 -2.86384311 8.534052540000001 -1.4693418 -1.390768 -2.241723 0.501632
69760 1.38641787 16.83339102 -1.1892761100000002 -2.047437 -1.049064 0.384421
69780 4.577630490000001 19.801269180000002 -1.10231046 -1.893285 2.25012 0.244538
69800 -4.90904172 15.55865019 0.87373746 -0.266841 2.306244 -0.281489
69820 -7.07653179 2.9334450600000004 6.151909860000001 -0.23213000000000006 -1.582949 0.454401
69840 -5.76601389 1.9279887300000003 2.34966177 -0.123475 -1.696895 0.616608
69860 -2.7759749400000002 4.444557840000001 6.067936260000001 -0.6897840000000001 -0.8911549999999999 -0.054951
69880 -2.50908408 5.976624780000001 5.40600651 -1.114108 1.106194 -0.7409319999999999
69900 -3.5859474 9.14942403 3.91107042 -1.478298 2.655748 -0.054322
69920 -2.73091761 12.817098540000002 3.60570474 -0.48671 1.807412 -0.286658
69940 0.39084021 13.690384740000002 4.75889967 -0.7477550000000001 1.969897 -0.201096
69960 3.15050112 12.39018696 4.29651513 -2.088502 2.101 -0.389022
69980 4.6009782900000005 10.69241931 1.34255736 -2.910739 3.299033 -1.172898
70000 5.9064146100000015 9.43263873 -5.348225610000001 -3.098325 3.026955 -1.96648
70020 2.7910921500000003 9.44041806 -2.6960430600000005 -2.966552 0.247946 -0.824342
70040 1.4498885700000002 7.771540860000001 0.47570652 -2.907875 -1.2982209999999998 -0.230156
70060 1.15485282 7.283699370000001 -0.21943989 -2.315917 -1.443769 -0.5751430000000001
70080 0.42691158 7.617808350000002 1.83847248 -0.960213 -1.735226 -0.791763
70100 -0.44862111000000005 8.62746336 2.88419886 -0.390819 -2.197533 -0.226377
70120 -1.00320984 9.82197801 1.7059982400000002 -1.823183 1.319534 0.333814
70140 -1.7875782 9.79084107 1.8203632200000002 -2.53598 2.558491 0.408433
70160 -1.5214329000000002 10.01582361 2.5921551600000003 -1.856045 2.25118 0.745793
70180 -0.48888135 10.74091014 2.72403099 -1.492422 1.855276 0.868481
70200 0.49980969000000003 10.682530830000001 0.72718587 -1.38019 1.441499 0.883682
70220 1.49733954 12.51907074 -1.2524427 -1.710462 1.7685689999999998 0.6299239999999999
70240 -0.06706116000000001 12.926666430000001 -3.0889728 -1.739797 1.528303 0.2679
70260 -0.6071409 13.778400060000001 0.20956122 -1.17231 1.02556 0.025749
70280 0.97357383 14.79507903 0.59081706 -0.883833 0.629286 -0.225965
70300 2.05373331 13.490250930000002 -0.64290816 -1.117456 0.003285 -0.384892
70320 3.8678083200000004 12.107570670000001 -1.70390871 -1.540102 -1.161948 -0.329735
70340 3.9131599500000003 13.95593163 -0.89438751 -1.318581 -1.548101 -0.390718
70360 1.69716924 15.390693180000001 -1.78862787 0.18679 0.917602 -0.527573
70380 -0.92372922 12.333151620000002 -4.36118265 0.140157 1.727259 -0.499026
70400 -2.79049374 13.338607950000002 0.24160068 0.052160000000000005 0.495828 -0.429696
70420 -0.03726819 12.132870660000002 10.787615549999998 0.4802270000000001 0.11706 -0.385628
70440 -1.09946556 15.67405503 9.22141962 1.3355290000000002 -0.062124 -0.007683
70460 -3.6046550700000006 15.994842030000001 6.224955120000001 2.365705 -0.535791 0.335541
70480 -5.053935419999999 13.83932016 2.18396106 3.471974 -0.987242 0.385508
70500 -6.286777740000001 12.16190826 -4.62986874 4.836306 -1.324378 -0.136505
70520 -3.3244324200000004 10.47671703 -0.15387966000000003 4.801046 -2.209696 0.17844100000000002
70540 0.33470739 8.120011680000001 4.72582035 4.060563 -0.276699 0.938843
70560 1.6233784199999999 5.81450472 1.81242693 3.12334 1.6559419999999998 0.362594
70580 1.84372083 6.1667229599999995 2.10791394 2.566666 2.811591 -0.441805
70600 2.6141589900000004 6.25399272 1.9437043500000002 1.900873 2.0378540000000003 0.221106
70620 2.99272689 6.841670580000001 1.95283746 0.348494 -2.436929 1.455134
70640 1.6387899300000002 7.2411926399999995 2.26853307 2.401211 -2.933268 0.722353
70660 -1.3573802700000002 5.182377750000001 2.562372 3.3354410000000003 0.05674 0.234733
70680 -2.6815242599999998 4.05252081 2.9680253100000002 2.759542 -0.071349 0.531045
70700 -2.13246837 3.1299884100000006 2.86085106 2.315743 -1.2807959999999998 0.738867
70720 -2.0568725100000003 2.14923366 2.14369101 2.368005 -1.294784 0.728567
70740 -0.87253083 2.22945984 -0.6159699000000001 2.046089 -1.449271 0.7468130000000001
70760 0.10403505 4.175567640000001 -5.896535940000001 1.426834 -2.105135 0.664279
70780 -0.86819481 12.375364050000002 -16.11728064 0.747541 -2.3781380000000003 0.793412
70800 -4.99840101 25.097707800000002 -19.137701160000002 -0.00893 -2.188925 0.751566
70820 -0.8689403700000001 16.637603040000002 -12.027933090000001 -0.893191 -1.872907 0.545227
70840 -1.38911562 8.076602430000001 -8.080349850000001 -1.918226 -1.473592 0.409369
70860 -4.20849981 6.81517377 0.25147935000000005 -2.64226 -0.752763 0.328612
70880 -4.80995091 17.49981375 0.6707587500000001 -1.897796 1.518044 0.040346
70900 1.31950386 18.87035904 -0.03922038 0.382483 2.396038 0.142743
70920 -2.53183347 10.85333274 1.4135130900000004 0.354261 -1.921461 0.683258
70940 -2.85711345 3.8264886000000002 5.91016203 0.331552 -1.649084 0.7863680000000001
70960 -2.9364469200000007 3.3608079 4.460577570000001 0.205075 -2.120361 0.203907
70980 -2.49785163 6.82685748 5.34149595 -1.505517 -0.262158 -0.001634
71000 -3.2829753600000005 9.31168143 4.673582100000002 -3.880705 2.814738 -0.4345020000000001
71020 -3.9395096100000004 10.22134311 4.14533322 -4.275513 6.137048 -1.617629
71040 -1.42399017 9.39970656 4.24816164 0.26110900000000004 0.226197 -1.379677
71060 0.6665600700000001 11.19297456 4.67507322 -0.798782 1.751889 0.015676
71080 2.4267487500000002 11.372595660000002 4.29622083 -1.461953 1.6879540000000002 0.328388
71100 3.36500658 11.854600200000002 2.4658219800000003 -2.053054 1.122657 0.48308
71120 4.2454737 10.347833249999999 -2.22347574 -2.945834 -0.678172 0.054000000000000006
71140 2.4739054200000004 8.26566075 -2.7255319200000003 -2.927627 -1.7791669999999995 -0.352523
71160 1.55885805 7.75642365 0.17827713000000003 -1.857081 -1.083712 -0.704859
71180 1.7033103 8.42403339 0.15926535 -0.457402 -0.334706 -0.881913
71200 0.9178922700000001 9.19627659 1.03659327 -0.083756 -0.71615 -0.122513
71220 -0.28051695 9.66045636 1.3253408100000001 -2.012981 -0.607525 0.7579739999999999
71240 -0.8288272799999999 9.61180857 1.1544015600000002 -4.602946 1.873971 0.7548630000000001
71260 -0.9517171500000001 9.02309085 2.26404009 -2.549009 4.682652 0.6854939999999999
71280 -0.76760307 9.15736032 2.4899251500000004 -1.099666 2.59323 0.8649379999999999
71300 -0.90875916 10.708282080000002 1.4906000700000002 -0.875451 1.238136 0.420655
71320 -0.8002311300000001 11.25793638 0.13801689 -1.317437 1.09182 0.098357
71340 -0.29683098 11.772716130000001 -1.6570561500000003 -1.507435 1.379712 -0.06998099999999999
71360 -0.79679763 11.657154330000001 -1.49224815 -1.2201540000000002 1.044864 -0.230984
71380 0.97791966 12.43972746 1.12596237 -1.122637 0.494466 -0.402649
71400 2.5020503100000004 13.600564380000002 1.1648786400000002 -1.368947 -0.4335560000000001 -0.413863
71420 3.45795633 13.240115549999999 -0.21435831 -1.554078 -0.789799 -0.409358
71440 3.46888467 14.002185780000001 -1.1651729400000002 -0.556567 0.296985 -0.259573
71460 2.59320483 15.911466840000001 -1.06773021 -0.105836 0.7944319999999999 -0.108579
71480 0.49337432999999997 16.3087326 -2.46522357 -0.111554 0.694376 -0.123446
71500 -1.9447540200000002 12.876968970000002 -5.142402000000001 0.08950599999999999 0.370722 -0.078898
71520 -2.64304944 13.974345000000001 1.2304388700000002 0.7354390000000001 0.5459729999999999 -0.242322
71540 1.0629429300000002 13.270055670000001 10.54481805 1.758949 0.128108 -0.261343
71560 -1.58760135 16.22011887 8.303380200000001 2.937257 -0.331475 -0.105109
71580 -4.57433433 16.259035139999998 5.7113721900000005 4.277842 0.026074 -0.105817
71600 -5.96135061 13.608951930000002 2.5354239300000008 4.690124 -0.488144 -0.008274
71620 -6.0153939 10.76546457 -3.09511386 4.322897 -1.6725009999999998 0.5183800000000001
71640 -3.30063336 9.12861702 -1.91257722 3.731652 -1.669446 0.799461
71660 0.14325543000000002 7.67633481 3.8466972000000004 3.225319 0.366728 0.597831
71680 2.5746443100000005 5.81316075 2.92476321 2.356531 2.477408 -0.072172
71700 3.38086935 6.14517039 1.82320812 0.506041 0.544007 0.713205
71720 3.15229635 5.892798330000001 2.12692572 1.99431 -2.827188 0.920201
71740 2.55114936 6.33752487 1.70151507 3.495019 -1.294334 0.17241800000000002
71760 0.06361785 4.95843507 2.00657664 2.616994 0.220014 0.25300700000000004
71780 -2.3369382 3.1949600400000007 3.1795387200000005 1.957659 -0.018324 0.48692
71800 -2.6616197700000006 2.7155061000000003 3.6277085700000002 2.33403 -0.948958 0.323031
71820 -2.16584199 2.11599738 2.95785234 2.030617 -0.726636 0.399675
71840 -1.8622813500000002 2.1044706300000002 1.38790899 1.839181 -0.969245 0.496925
71860 -0.7788257100000001 3.33985374 -2.71984212 1.227755 -1.41898 0.541301
71880 -0.60085269 8.907823350000001 -10.10398608 0.566905 -2.107469 0.6614800000000001
71900 -4.28154507 27.25711443 -22.52186667 -0.15642 -2.449651 0.54684
71920 -0.44951382000000006 25.03454121 -18.82515456 -0.93785 -2.518551 0.33957600000000004
71940 0.20642202000000004 10.011036330000001 -9.2777094 -2.063757 -2.32195 0.368847
71960 -3.15978138 2.8446841800000002 -5.36544216 -2.840766 -0.5368569999999999 0.32054
71980 -2.71070901 0.67704696 -2.51117361 -0.071737 4.436129 -0.017936
72000 2.02573557 0.8911011600000001 13.17111201 0.022882 -0.6113069999999999 0.472029
72020 -1.2356774099999999 10.36728648 18.76902174 0.428287 -1.724005 0.7903439999999999
72040 -4.33019286 38.30264469 -30.075154650000005 0.4695470000000001 -1.949501 0.403157
72060 -5.695058159999999 19.07214093 6.76847817 -0.817458 -0.875542 -0.118888
72080 -2.68092585 3.89385387 9.6221385 -2.656626 1.103353 -0.558354
72100 -0.46538640000000003 1.6188854400000001 4.602626370000001 -2.234188 4.5762730000000005 -0.156066
72120 0.14759145 2.3755601700000004 4.75097319 0.365692 0.9570000000000001 -0.412074
72140 -0.28201788000000005 7.941440250000001 6.9496002 -0.6038939999999999 1.146235 -0.274879
72160 0.12573477 11.035945890000002 8.5458834 -1.747273 1.281 -0.217877
72180 1.32818571 10.974280230000002 7.373068470000001 -2.968091 2.76314 -0.576544
72200 1.4555685600000001 11.199557070000001 5.22742527 -3.636937 2.369792 -0.99625
72220 1.12281336 13.87285074 2.1065699700000002 -3.620227 0.5223439999999999 -0.147734
72240 1.8606332700000001 8.14351644 -5.39358705 -2.981372 -0.377236 -0.047047000000000005
72260 -0.015264360000000001 5.47426449 -1.2319398000000001 -1.553918 -0.30298400000000003 -0.6716949999999999
72280 -0.39143862 7.184157300000001 -1.4117178600000002 -0.06758 -0.161691 -0.797158
72300 0.043860510000000005 9.9460647 -0.9336078900000001 -0.311 -1.160651 0.144593
72320 -0.72225144 10.743313590000001 0.53393868 -3.605562 -0.659035 0.6347520000000001
72340 -0.97821396 8.70110703 1.8342836100000002 -3.582113 2.024955 0.474448
72360 -0.015264360000000001 8.46624582 1.7788963500000001 -1.592804 3.285118 0.89479
72380 0.95142285 9.51556266 2.05761807 -0.849116 1.934605 0.7190489999999999
72400 0.9669913200000001 11.15884557 1.4437475100000001 -1.245794 1.540519 0.513821
72420 1.3129213499999999 11.01214683 0.41208867000000005 -1.943058 1.904955 0.291635
72440 2.22063084 10.923680250000002 -1.2612815099999999 -1.984756 1.094631 -0.025949
72460 1.4837134500000002 12.26175444 -1.03494519 -1.351373 0.481092 -0.323045
72480 0.96399927 12.56936661 0.89558433 -1.061859 -0.097598 -0.5125609999999999
72500 0.79859286 13.18592511 1.58684598 -1.529276 -1.3252389999999998 -0.529208
72520 -0.53259471 12.432399390000002 -1.1846359800000001 -1.6642560000000002 -1.334813 -0.415839
72540 -0.92238525 13.081899869999999 -4.08336345 -0.108181 1.079444 -0.252103
72560 0.7161103800000002 14.87038059 -3.43939581 0.132795 1.511153 -0.262723
72580 0.7240466700000001 16.35873417 -4.1556631500000005 0.144366 0.719784 -0.305425
72600 0.33934752000000007 14.88908826 -4.29636798 0.437212 0.17314000000000002 -0.253541
72620 -0.31434183000000004 13.98781413 -0.7599708900000002 1.6307 0.251432 -0.088276
72640 3.3153091199999998 14.61216177 9.102865770000001 2.817711 -0.034028 0.205596
72660 1.4879023200000001 15.05494593 8.840016630000001 3.903264 -0.582356 0.257678
72680 -2.64455037 16.824414870000002 8.22239865 5.0033 -1.307374 -0.005037
72700 -4.8816522 17.103136590000002 4.67612289 4.909838 -2.397681 0.474271
72720 -6.115534380000001 13.123062630000002 -3.62247003 4.1862059999999985 -0.38441 1.125729
72740 -6.94600974 11.550578490000001 -5.186262510000001 3.019308 1.6908310000000002 0.5188510000000001
72760 -2.0534292 8.128850490000001 3.27309669 2.303685 2.758985 -0.378413
72780 1.3181598900000002 5.07040641 2.9993094000000005 1.863245 2.386581 0.158439
72800 1.86647022 5.306611590000001 3.2495919300000002 1.195497 -2.849295 1.545968
72820 2.13815817 5.00454207 2.7351162900000006 2.7924 -3.189589 0.547021
72840 2.3321509200000006 4.7641382100000005 1.45242936 3.507628 -0.7517520000000001 -0.193521
72860 2.35250667 5.39777592 1.43896023 2.560312 -0.171204 0.367412
72880 0.09430353000000001 4.19039055 2.35654839 2.199155 -0.686821 0.686016
72900 -2.7381083399999997 2.48363694 3.4102110600000004 2.250085 -1.148458 1.001021
72920 -2.50413984 2.18515788 3.92035068 1.959553 -1.7830740000000005 0.914347
72940 -1.61125326 1.4712939900000002 3.1482546300000003 1.371365 -2.31066 0.694066
72960 -0.28620675 2.47315986 -0.6554845799999999 0.620793 -2.639467 0.721291
72980 -0.8448470100000001 6.21851976 -7.31813247 -0.201024 -2.639124 0.5489069999999999
73000 -3.47143527 20.48625243 -22.32711855 -1.079942 -2.317811 0.345803
73020 -3.90897108 27.787766760000004 -20.828582190000002 -2.089029 -1.976847 0.402411
73040 0.60654249 11.96581617 -8.87833449 -2.987926 -0.43867 0.402707
73060 -3.5212798800000003 3.7919181600000003 -6.83044794 -0.198573 3.796051 -0.212418
73080 -4.99316247 3.1100839200000006 -0.02754648 0.022106 -0.828442 0.427437
73100 -5.278770810000001 12.121942320000002 2.92970745 0.691525 -1.052822 0.813755
73120 1.29316401 20.99608794 5.986650600000001 0.8250629999999999 -1.7150849999999995 0.347655
73140 -3.16337184 24.27112701 -14.904951030000001 -0.216836 -1.141741 -0.136784
73160 -2.97536319 4.77881397 10.66532409 -2.930741 -0.158629 -0.413374
73180 -3.27324384 2.8806084000000003 5.035227750000001 -3.725527 5.098313 0.323162
73200 -2.3354470800000002 2.8303125300000005 5.33849409 0.104621 2.633702 -0.707671
73220 -1.4280318900000002 5.29988193 5.06038059 -0.35541500000000004 0.6192380000000001 -0.30237800000000004
73240 -2.13935499 8.46773694 5.3554163400000006 -1.2407979999999998 1.098714 -0.093396
73260 -0.85412727 11.391607440000001 6.079306050000001 -2.520453 1.2403540000000002 -0.571466
73280 1.0611477 13.157044469999999 6.69677688 -3.270081 0.546558 -0.645247
73300 2.2369448700000003 12.267444240000001 5.1901570800000005 -3.500401 -0.647407 0.034063
73320 2.7104147100000002 11.52408168 1.7272565100000001 -3.087498 -1.381652 0.010114
73340 4.14832527 10.372230720000001 -4.347409410000001 -1.797616 -0.142434 -0.6501020000000001
73360 2.270034 6.26956119 -2.42255988 -0.165175 0.199887 -0.559022
73380 -0.27886887000000005 6.30593667 1.15275348 -0.342835 -0.932163 0.574571
73400 0.01990449 7.592508360000001 0.00434583 -2.90066 -0.761387 0.8438379999999999
73420 -0.5396284800000001 9.66210444 1.26771687 -3.633884 0.8623190000000001 0.624059
73440 -1.09961271 9.99262296 2.25042381 -2.24736 3.949699 0.967346
73460 -0.7699967099999999 9.33144858 1.0554579000000002 -1.6730200000000002 3.169788 1.300301
73480 -0.38919213 8.779842089999999 2.2478732100000003 -1.7345549999999998 3.11715 0.931403
73500 -0.42841251 10.6630776 2.52389718 -1.7059529999999998 2.22149 0.315318
73520 -0.08007903000000001 12.390785370000001 0.6956074800000001 -1.462137 0.578308 -0.030182
73540 1.08629073 11.76582951 -1.5232281300000001 -1.2896 0.471233 -0.308714
73560 1.95747759 13.32633564 -4.18260141 -1.036917 0.348189 -0.393317
73580 1.4579720100000002 12.782223990000002 -0.29219085 -1.330154 -0.559497 -0.387793
73600 1.6220246400000002 13.80818322 1.5075125100000002 -1.46822 -1.139559 -0.39656
73620 1.6271160300000003 13.193861400000001 0.03098979 0.062399 0.7722220000000001 -0.294315
73640 1.35618345 13.12096329 -4.81713183 0.195874 1.619274 -0.183373
73660 1.98367029 14.57309835 -2.7698436900000005 0.108054 0.90343 -0.112566
73680 0.83660661 16.05291723 -1.46829213 0.253971 -0.074045 -0.08465700000000001
73700 -0.65459187 14.89911408 -3.2554288799999997 1.394773 -0.116999 -0.188797
73720 -0.40131729000000005 15.60265785 2.01795624 2.46141 -0.13684200000000002 -0.14713800000000002
73740 2.17707444 14.650185330000001 11.486666340000001 3.607858 -0.753103 0.057145
73760 -1.34405829 17.21241018 8.61473979 4.800858 -1.193015 -0.189264
73780 -4.8039570000000005 17.79304446 5.519773080000001 4.680333 -2.399335 0.02188
73800 -6.8311935 15.78737034 3.0210189300000003 4.140588 -1.1191879999999998 0.5676720000000001
73820 -8.61218919 11.37304692 -0.8931906900000001 3.530595 0.741175 0.465955
73840 -5.692664520000001 8.610246810000001 -2.98374093 2.841694 2.723538 -0.238946
73860 -1.16607546 6.79017789 3.55271112 1.308575 1.759541 -0.261238
73880 2.91488454 4.08246093 3.2778839700000004 0.304667 -1.124093 1.123065
73900 4.422554010000001 5.3667861299999995 2.68092585 3.185849 -2.150646 0.929793
73920 4.100727150000001 6.354731610000001 2.26358883 3.600571 -1.356301 0.12623299999999998
73940 3.1620278699999997 7.086263310000001 2.5119289800000004 2.451111 -0.041829000000000005 0.342982
73960 0.54591669 5.33580615 3.5308544400000006 2.088627 0.168678 0.4950729999999999
73980 -3.2829753600000005 2.46342834 4.557726000000001 2.247348 -1.021993 0.546846
74000 -2.9274609600000003 2.02334193 4.643043570000001 2.091278 -1.672852 0.675844
74020 -1.7595902700000001 0.95561172 3.5970228900000003 1.418004 -1.979217 0.618123
74040 -1.2234051000000001 1.11817323 1.06907418 0.7278 -2.626823 0.66327
74060 0.6259957199999999 3.5121467700000006 -3.42293463 0.002569 -2.642116 0.587721
74080 -0.6159699000000001 10.596016440000001 -13.970597580000002 -0.768265 -2.287995 0.344738
74100 -5.3646966 33.03659745 -24.054826320000004 -1.635347 -1.884936 0.201432
74120 -4.57463844 21.62358459 -13.61388636 -2.530306 -0.8349110000000001 0.262202
74140 -3.00021192 7.79907753 -8.121806910000002 -2.228444 1.404791 0.14393599999999998
74160 -5.95566081 1.7756100000000004 -4.02797619 0.71005 2.396942 -0.100661
74180 -4.8118932899999995 3.2386635900000003 0.2977335 0.693512 -1.995757 0.853433
74200 -2.27362446 9.63157572 8.69991021 0.8624299999999999 -1.033076 0.7892859999999999
74220 6.15684429 20.3432913 5.945036580000001 0.338293 -1.452955 -0.04705
74240 -3.61513215 28.799511300000002 -19.60937577 -0.926807 -0.346845 -0.902268
74260 -4.15117017 3.58669296 11.529624329999999 0.099344 1.281973 0.068486
74280 -2.86534404 3.0743068500000006 5.025800340000001 -0.992814 -1.039625 0.040331
74300 -2.02259637 2.84438988 3.6410305500000004 -0.5233399999999999 2.303662 0.053213
74320 -2.21149773 5.998775760000001 4.24667052 -1.436469 2.514904 0.232435
74340 -1.6429788 9.405092250000001 4.8338971200000005 -3.762819 2.326004 -0.327298
74360 0.11106882000000001 12.53567907 6.38167968 -4.366024 4.029224 -1.628379
74380 1.8841282200000002 13.09671297 6.734947590000001 -3.743435 2.485873 -1.161649
74400 2.5866223200000005 12.28660317 3.62366685 -2.777217 -0.713727 0.008221
74420 3.12699636 10.88387127 0.46702467 -2.326901 -1.93376 -0.042618
74440 4.38572727 9.46706202 -4.13993772 -1.224508 -1.55898 -0.6816720000000001
74460 0.7954438500000001 7.03147446 1.11592674 -0.426181 -1.132954 -0.553796
74480 -0.16016787000000002 4.8638372400000005 2.5951570200000003 -0.74448 1.689113 0.215894
74500 0.023504760000000003 6.30983124 -0.41493357000000003 -2.633473 1.48846 0.616358
74520 0.09295956000000001 9.00392211 2.38079871 -2.45023 0.380556 0.994004
74540 -1.3684557600000002 10.314901080000002 -0.80053524 -1.672575 2.121177 0.862609
74560 -1.9603224900000003 10.15922619 -0.21465261000000002 -0.947338 2.755775 0.843361
74580 -0.32572143000000003 10.230623370000002 2.70352809 -1.01881 2.454816 0.777017
74600 0.25985709 11.689488090000001 2.21988528 -1.79027 2.621535 0.246918
74620 0.97192575 11.861928270000002 -0.19339434 -1.815984 1.6657810000000002 -0.21244
74640 2.0269323900000003 12.10577544 -3.05364699 -1.162528 0.645957 -0.157431
74660 1.6434300600000002 12.38928444 -1.7907272100000002 -0.8393459999999999 0.750641 -0.508889
74680 1.7431290900000003 12.665906820000002 1.60301286 -1.055935 -0.382284 -0.453403
74700 2.1115044 14.01116193 2.67313671 -1.68103 -1.928325 -0.362853
74720 1.33148187 13.051508490000002 -0.34743096000000007 -1.737332 -2.170773 -0.422756
74740 0.7232913 14.179864499999999 -4.148178120000002 0.106172 0.502711 -0.333188
74760 1.65046383 14.63162481 -1.9441556100000001 0.352288 1.662811 -0.283817
74780 1.0659349800000002 16.337171790000003 -2.89003581 0.337149 0.8258780000000001 -0.364035
74800 -0.1907064 14.09424282 -4.76803278 1.261542 -0.046503 -0.386371
74820 -0.40849821 14.143783319999999 2.9397332700000005 2.301925 -0.458017 0.12242
74840 1.9383186600000002 13.60536147 9.84922038 3.191332 -0.83565 0.547859
74860 -1.2283493400000003 15.50027088 7.7594157 4.321461 -1.421586 0.375975
74880 -4.05701379 16.531468650000004 5.5938680100000004 4.627297 -2.469745 0.359158
74900 -5.6567403 15.779139750000002 3.0151819800000004 4.110793 -1.477416 0.6672680000000001
74920 -6.569237070000001 12.77398359 1.67726475 3.560429 0.115263 0.322756
74940 -4.68630567 9.11933676 -4.312829160000001 2.820824 1.477676 -0.8805649999999999
74960 -0.51432849 7.409895210000001 1.04707035 2.011433 1.611436 -0.595833
74980 2.58347331 4.6669995900000005 3.20004162 0.8306879999999999 -1.024024 1.216342
75000 3.29494356 4.941973889999999 3.28477059 2.93701 -3.980537 0.8161
75020 3.248091 6.016286610000001 2.1893467500000003 3.745445 -0.927623 -0.108313
75040 3.2698005300000004 6.442599780000001 1.8678141900000003 2.481723 1.00773 0.5170399999999999
75060 1.4838605999999999 5.08028508 2.8894374000000003 2.21719 0.196405 0.642282
75080 -2.27826459 3.08987532 3.7368252 2.431304 -0.940532 0.528798
75100 -3.111732 2.8398969000000003 4.7267228700000015 2.167193 -1.234991 0.602106
75120 -2.35984455 1.95223905 4.51027503 1.611804 -2.031151 0.650522
75140 -1.76528007 1.54553607 2.34951462 0.987837 -2.508086 0.8476
75160 -0.19250163000000003 3.7362267900000004 -1.6880361300000002 0.304371 -2.395003 0.866182
75180 -0.36044883 9.576934020000001 -11.034307620000002 -0.43700000000000006 -2.213124 0.780654
75200 -5.5932696 30.57885891 -25.643320380000002 -1.367679 -1.925013 0.6669619999999999
75220 -2.9990151 23.53690737 -16.371909000000002 -2.401656 -1.389161 0.759465
75240 -0.11092167 7.985742210000001 -6.8861295 -2.32997 0.963097 0.931072
75260 -3.9721376700000004 3.49463592 -5.21455455 -0.184578 3.995801 0.437971
75280 -7.91778834 10.19110869 -0.64156419 -0.167726 -1.232911 0.241826
75300 -5.7956499 20.84010894 -7.07219577 0.125155 -2.324444 0.692856
75320 7.912991250000001 21.21179022 -7.41423123 0.090919 -2.109245 0.453059
75340 0.93959199 3.00590172 15.681844170000002 -0.531832 -0.5152180000000001 -0.165424
75360 -3.9670462800000004 0.18322137000000002 11.26841346 -1.716068 0.8250059999999999 -0.496949
75380 -6.175257660000001 4.336785180000001 0.15193728 -1.97392 3.748174 -0.020727
75400 -3.2061826800000004 7.92467496 5.545073070000001 -0.032549 1.190482 -0.113916
75420 -3.1735546200000004 10.662773490000001 4.95215667 -0.5388609999999999 1.555405 -0.091215
75440 -3.3940441800000003 12.616513470000001 3.8678083200000004 -1.770411 1.6420099999999995 -0.168294
