time Ax Ay Az Gx Gy Gz
13100 -0.72569475 9.66704868 1.8163215000000001 0.046971 0.044424 0.038727
13120 -0.7717919400000001 9.62304102 1.85868108 0.039488 0.033827 0.031211000000000006
13140 -0.8165549700000001 9.59998752 1.8778498200000002 0.024543 0.017956 0.017240000000000002
13160 -0.786762 9.592953750000001 1.85659155 0.019213 0.005246 0.003332
13180 -0.74769858 9.59190408 1.8769473 0.009568 -0.010673 -0.003124
13200 -0.8135629200000001 9.56990025 1.84162149 0.013037 0.054275 0.002158
13220 -0.92702538 9.55538145 1.77231384 0.023869 0.098945 0.010722
13240 -0.92507319 9.568399320000001 1.81557594 0.052775 0.11591 0.005561
13260 -0.8189486100000001 9.60178275 1.79986032 0.087948 0.111513 0.009017
13280 -0.722997 9.66135888 1.81258389 0.07487200000000001 0.056143 0.014338
13300 -0.81880146 9.649537830000002 1.9110762900000002 0.017003 -0.006485 0.008673
13320 -0.97192575 9.617645520000002 1.83743262 -0.026662 0.006468000000000001 0.004078
13340 -0.9578582100000002 9.70851555 1.55347236 -0.058601 0.026798 0.00917
13360 -0.6843750300000001 9.740093940000001 1.4545287000000002 -0.07890499999999999 0.01729 0.006904
13380 -0.51327882 9.72153342 1.5762217500000002 -0.076718 0.020513 -0.0016300000000000002
13400 -0.5665765500000001 9.6767802 1.73952882 -0.047736 0.060888 -0.000411
13420 -0.6586335900000001 9.71928693 1.8672157800000002 -0.005965 0.10651 0.009436
13440 -0.7984359000000001 9.58217256 1.82784825 0.05056 0.113723 0.021572
13460 -0.87852474 9.48592665 1.7896775400000002 0.108218 0.137967 0.03583
13480 -0.96025185 9.652824180000001 1.60810425 0.14238199999999998 0.155906 0.048865
13500 -0.82927854 9.63007479 1.69223481 0.128421 0.135715 0.048793
13520 -0.8358610499999999 9.66345822 1.75240935 0.101803 0.132672 0.033656
13540 -0.91145691 9.780511140000002 1.5070612500000002 0.06983500000000001 0.122208 0.014218
13560 -0.70458363 9.846071370000002 1.37144781 0.01199 0.042625 -0.013858
13580 -0.57779919 9.65776842 1.72232208 -0.04032 0.021558 -0.028083
13600 -0.6968043 9.55493019 2.2031199900000003 -0.077593 0.046151 -0.018761
13620 -0.78750756 9.43608204 2.37316653 -0.117067 0.055838 -0.009435
13640 -0.8147597400000001 9.39281994 2.27302605 -0.124559 0.052660000000000005 -0.007347
13660 -0.8792703000000001 9.484876980000001 2.05237953 -0.085004 0.076997 -0.000692
13680 -1.03015791 9.59924196 1.84162149 -0.032704000000000004 0.088507 0.006067
13700 -1.0309034700000002 9.667647089999999 1.6578017100000002 0.016497 0.117093 0.007443000000000002
13720 -0.9848062800000001 9.75700638 1.55347236 0.044302 0.136154 0.011885
13740 -0.9159498899999999 9.86089428 1.42143957 0.057061 0.13076600000000002 0.016253999999999998
13760 -0.74485368 9.92420802 1.2479595300000004 0.052756 0.120137 0.014101
13780 -0.5300441100000001 9.89622009 1.30543632 0.034537 0.10103 0.01293
13800 -0.52271604 9.906844320000001 1.5522755400000001 0.007751000000000002 0.071313 0.008509000000000001
13820 -0.58648104 9.6796251 1.7573437800000002 -0.011563 0.042635 0.004137
13840 -0.65055015 9.47485116 1.9916065800000002 -0.006176 0.047968 -0.002241
13860 -0.83975562 9.37156167 2.08141713 -0.00188 0.055405 -0.001152
13880 -1.01308851 9.325611630000001 1.96735626 -0.002956 0.05752300000000001 0.0031100000000000004
13900 -0.8677435499999999 9.37993941 2.04295212 0.000283 0.0724 0.009523
13920 -0.7511418900000002 9.43233462 2.1457903500000004 0.012009 0.074472 0.013875
13940 -0.8698428900000001 9.549093240000001 2.07438336 0.021582 0.065925 0.011817
13960 -0.86011137 9.69847992 1.7771011200000002 0.024821 0.072314 0.009695
13980 -0.7999368299999999 9.82062423 1.5393950100000002 0.021625 0.071268 0.007537
14000 -0.8177517900000001 9.914633460000001 1.4088729600000003 0.010899 0.054278 0.003211
14020 -0.77119353 9.908649359999998 1.45152684 0.003364 0.035147000000000005 -0.00109
14040 -0.71087184 9.811500930000001 1.5256315800000002 -0.000952 0.026631 0.001027
14060 -0.65039319 9.691750260000001 1.59433101 -0.009511 0.024518 0.004175
14080 -0.6385721400000001 9.57588435 1.67650938 -0.010578 0.025582 0.005234
14100 -0.6297431400000001 9.536820930000001 1.7973097200000003 -0.004148 0.031952 0.0052710000000000005
14120 -0.6707587500000001 9.540558540000001 1.80914058 0.001153 0.022354 0.003184
14140 -0.71910243 9.6073254 1.68130647 0.007534999999999998 0.014888 3.4e-05
14160 -0.75742029 9.68695317 1.58789565 0.010717 0.010615 6.1e-05
14180 -0.7952967000000001 9.66465504 1.6325017199999998 0.00642 0.0053 0.001106
14200 -0.7879588200000001 9.692790120000002 1.66842594 -0.003181 0.006394 0.002106
14220 -0.7430584500000001 9.699676740000001 1.58564916 -0.009654 -0.009562 0.002081
14240 -0.7587740700000001 9.7061121 1.5153016500000003 -0.007511 -0.011683 -0.002174
14260 -0.7550266499999999 9.69893118 1.5615558 -0.001091 -0.006384 -0.001068
14280 -0.73017792 9.66674457 1.6347482100000001 -0.010693 -0.005289 -6.8e-05
14300 -0.7200049500000001 9.6568659 1.70271189 -0.012836000000000002 -0.006351 0.000987
14320 -0.7445495700000001 9.61481043 1.6956781200000002 -0.005353 -0.004242 -3.2e-05
14340 -0.67165146 9.62737704 1.65301443 -0.005363000000000001 -0.005312 0.001038
14360 -0.62180685 9.64279836 1.6616962800000001 -0.00643 -0.00743 -0.001104
14380 -0.6706017900000001 9.627828300000001 1.6724676600000001 -0.0074680000000000015 0.001087 0.001015
14400 -0.7403607000000001 9.66389967 1.5985296900000001 -0.010654 0.004294 0.0009880000000000002
14420 -0.71910243 9.68725728 1.5375997800000003 -0.01495 -0.001022 0.002033
14440 -0.72913806 9.705670650000002 1.56963924 -0.010683 -0.002098 0.000996
14460 -0.7459033500000001 9.684265230000001 1.5864045300000003 1.9e-05 0.002139 -0.002139
14480 -0.6950090700000001 9.661810140000002 1.5946351200000002 -0.004239 0.008529 0.002096
14500 -0.67898934 9.652824180000001 1.6381915200000001 -0.00854 0.001087 0.002075
14520 -0.68272695 9.6395022 1.72112526 -0.006387 0.004279 0.001018
14540 -0.7081740900000001 9.64115028 1.68114951 -0.005325 0.005332 0.003161
14560 -0.7038380700000001 9.680664960000001 1.5802634699999998 -0.009597 0.003221 0.002065
14580 -0.7143151499999999 9.65821968 1.6248695400000002 -0.010664 0.004286 0.003125
14600 -0.7352693100000001 9.66240855 1.6835529600000003 -0.010673 0.003216 0.004194
14620 -0.75473235 9.67034484 1.64747178 -0.008520999999999999 0.008531 0.0052710000000000005
14640 -0.7599708900000002 9.668843910000001 1.6262135100000001 -0.003157 0.013843 0.004233
14660 -0.79783749 9.67333689 1.69283322 -0.0021 0.009586 0.002109
14680 -0.8104139100000001 9.66659742 1.7284533300000002 -0.004220000000000001 0.014912 0.004224
14700 -0.77539221 9.63052605 1.7134832700000002 -0.006339 0.019176 0.005272
14720 -0.71641449 9.66435093 1.74641544 -0.00632 0.02662 0.008468
14740 -0.7337781900000001 9.643691070000001 1.7330934600000003 -0.005224 0.033008 0.008467
14760 -0.769104 9.68261715 1.6700740200000002 -0.002038 0.025557 0.004226
14780 -0.76865274 9.65791557 1.6413405300000004 0.0033200000000000005 0.029803 0.00319
14800 -0.76865274 9.63306684 1.7322007500000003 0.005497 0.041505 0.005326
14820 -0.8020361700000002 9.664056630000001 1.74207942 -0.003009 0.047927 0.005259000000000001
14840 -0.7502393700000001 9.64533915 1.68848739 -0.001947 0.045797 0.004201
14860 -0.73601487 9.65162736 1.7298071099999999 0.005521 0.04471 0.003186
14880 -0.71805276 9.66509649 1.71168804 0.007659999999999998 0.044706 0.002133
14900 -0.72733302 9.640551870000001 1.74507147 0.003378 0.043648 0.004241
14920 -0.73272852 9.65731716 1.7295030000000002 0.001244 0.045777 0.006359
14940 -0.78182757 9.68216589 1.6714278 -0.000933 0.035136 0.00529
14960 -0.8126604000000001 9.65791557 1.71513135 0.0065260000000000006 0.030858 0.003211
14980 -0.8146027800000001 9.6622614 1.72875744 0.010846 0.043622 0.004293
15000 -0.7707520800000001 9.62034327 1.7585406000000001 0.011908 0.044675 0.006435
15020 -0.76131486 9.64504485 1.7501628599999999 0.009765 0.039368 0.003222
15040 -0.77972823 9.633518100000002 1.75704948 0.013004 0.047879000000000005 0.0032340000000000003
15060 -0.7586269200000002 9.65911239 1.79596575 0.006606999999999999 0.048967 0.003188
15080 -0.79933842 9.66958947 1.7768068200000002 0.002316 0.043656 0.003165
15100 -0.7605693 9.628573860000001 1.72141956 -0.001971 0.039409 0.00314
15120 -0.7756865100000001 9.64549611 1.7613855 0.001263 0.047916 0.004220000000000001
15140 -0.8152011900000001 9.639649350000001 1.8432695700000001 0.001268 0.04792 0.003152
15160 -0.81251325 9.62363943 1.8239536800000002 -0.000904 0.038345 0.002081
15180 -0.75248586 9.64309266 1.75629411 0.006573999999999999 0.040449 0.002131
15200 -0.77059512 9.63471492 1.75105557 0.012975 0.044671 0.006443000000000001
15220 -0.76461102 9.65357955 1.81856799 0.009784 0.042568 0.00215
15240 -0.7235954100000002 9.640100610000001 1.8538938000000003 0.000225 0.047945 -0.002196
15260 -0.74514798 9.628279560000001 1.81392786 -0.010453 0.045852 -0.002268
15280 -0.74230308 9.67378815 1.7311510800000003 -0.028594 0.040606 -0.006661
15300 -0.73167885 9.637108560000001 1.71139374 -0.053094 0.042848 -0.013244
15320 -0.74769858 9.661810140000002 1.7580893400000002 -0.060653 0.025817000000000003 -0.010071
15340 -0.7689470400000001 9.66121173 1.75076127 -0.064954 0.021558 -0.006891
15360 -0.7426071900000001 9.66195729 1.66423707 -0.052137 0.022587 -0.008939
15380 -0.7375158 9.63621585 1.72396035 -0.019045 0.026733 -0.008713
15400 -0.7722432 9.61390791 1.7994090600000001 0.017286000000000003 0.04045 -0.0074090000000000015
15420 -0.79469829 9.64160154 1.8013514400000001 0.029035 0.045727 -0.005197
15440 -0.7370645400000001 9.65537478 1.70735202 0.033298 0.046769 -0.003032
15460 -0.7200049500000001 9.63426366 1.7449243200000002 0.037561 0.048872000000000006 0.0002
15480 -0.7319731500000001 9.65162736 1.76573133 0.030002 0.032902 0.00444
15500 -0.7212017700000001 9.652529880000001 1.7112367800000001 0.016031999999999998 0.012702 0.006505
15520 -0.70922376 9.680821920000001 1.64567655 0.010683 0.009525 0.006472
15540 -0.7512890400000001 9.67812417 1.6649924400000002 0.015022 0.02655 0.007548
15560 -0.7577244000000001 9.64459359 1.73908737 0.011875 0.042523000000000005 0.011779
15580 -0.77059512 9.58771521 1.84341672 0.009779 0.053174 0.013887
15600 -0.8211951000000001 9.57872925 1.90164888 0.020491 0.06802899999999999 0.019284
15620 -0.83915721 9.561365550000001 1.9257422400000002 0.027969 0.074378 0.023601
15640 -0.8163980100000001 9.51870186 2.01930021 0.031164 0.076484 0.026825
15660 -0.82748331 9.560315880000001 2.02903173 0.037585 0.080723 0.026865
15680 -0.8822623500000001 9.6594165 1.9429587900000003 0.033283999999999994 0.071159 0.02471
15700 -0.8948387700000001 9.69818562 1.7745603300000001 0.023634 0.05735700000000001 0.021456
15720 -0.7641597600000001 9.689650920000002 1.58849406 0.015099 0.053143 0.017129
15740 -0.67643874 9.731412090000001 1.5482338199999999 0.006587999999999999 0.053194000000000005 0.011728
15760 -0.6406714800000001 9.768385980000001 1.5340093200000002 0.000173 0.04896 0.010621
15780 -0.61432182 9.71285157 1.5359517 0.002321 0.046843 0.005297
15800 -0.5890218299999999 9.64339677 1.6015217400000001 0.006606999999999999 0.053211 0.007456
15820 -0.6319896300000001 9.60597162 1.6886345399999998 0.007659999999999998 0.051073 0.008534
15840 -0.70652601 9.63935505 1.72680525 0.008684 0.041481 0.008553
15860 -0.78706611 9.667794240000001 1.65301443 0.016161000000000002 0.045708 0.010737
15880 -0.8146027800000001 9.6827643 1.65825297 0.017204 0.040378 0.010751
15900 -0.8264336400000001 9.65731716 1.67501826 0.018266 0.038248 0.009693
15920 -0.8442486 9.68740443 1.69432434 0.021467 0.040359 0.011849
15940 -0.81206199 9.69788151 1.66184343 0.023624000000000003 0.047799 0.013991
15960 -0.7912549800000002 9.708662700000001 1.68219918 0.024691 0.049918 0.016132
15980 -0.7964935200000001 9.70686747 1.6890858000000002 0.03003 0.052025 0.017235
16000 -0.76236453 9.65806272 1.7721666900000002 0.036436 0.056251 0.020479
16020 -0.7605693 9.62588592 1.84341672 0.039714 0.073284 0.02048
16040 -0.74799288 9.59056011 1.8196176600000002 0.03658 0.086087 0.018305
16060 -0.7493368500000002 9.58561587 1.81242693 0.033402999999999995 0.091425 0.018276
16080 -0.7683486300000001 9.592953750000001 1.8194705100000002 0.032322000000000004 0.08611100000000001 0.016138999999999997
16100 -0.76535658 9.62962353 1.8073453500000003 0.033356 0.080772 0.018289
16120 -0.7634142 9.6739353 1.73668392 0.037618 0.082875 0.021521
16140 -0.72853965 9.66614616 1.6714278 0.042957 0.082861 0.02049
16160 -0.7240466700000001 9.69054363 1.6938730800000001 0.04612 0.075388 0.02159
16180 -0.71221581 9.65791557 1.7010638100000002 0.052516 0.075362 0.022703
16200 -0.6942537000000001 9.65806272 1.68774183 0.055736 0.08067200000000001 0.023787
16220 -0.70323966 9.647732790000001 1.69896447 0.054611 0.066832 0.022728
16240 -0.7244979300000001 9.66974643 1.67726475 0.048177 0.057276 0.020559
16260 -0.7117743599999999 9.68022351 1.69343163 0.039632 0.055175 0.020502
16280 -0.7396151400000001 9.69398694 1.76093424 0.034264 0.05092 0.023675
16300 -0.8041257 9.66734298 1.78893198 0.034226 0.040276 0.021552
16320 -0.8402068800000001 9.64713438 1.7425306800000002 0.034235 0.038162 0.017282
16340 -0.84305178 9.64309266 1.75495014 0.039646 0.05943200000000001 0.021565
16360 -0.86909733 9.6654006 1.7631807300000002 0.04079 0.077533 0.022618
16380 -0.84992859 9.633213990000002 1.7401272300000001 0.038656 0.07860199999999999 0.02367
16400 -0.80547948 9.608816520000001 1.7432762400000001 0.033269 0.065841 0.022581
16420 -0.74949381 9.655669080000001 1.6790599800000001 0.037565 0.073279 0.023669
16440 -0.71790561 9.6767802 1.61245008 0.039718 0.075411 0.021545
16460 -0.7059276 9.66704868 1.57996917 0.036484 0.065843 0.019398
16480 -0.68048046 9.683813970000001 1.5476354099999998 0.037561 0.069031 0.02047
16500 -0.6885639 9.70476813 1.53895356 0.0429 0.07326 0.023707
16520 -0.6822855 9.71105634 1.4900016600000001 0.043876 0.054078 0.024806
16540 -0.65683836 9.675730530000001 1.5081109199999998 0.032087 0.039218 0.021538
16560 -0.6601247100000001 9.667941390000001 1.5464385900000002 0.034303 0.05732 0.021531
16580 -0.6598304100000001 9.67513212 1.5742793700000002 0.035432 0.071164 0.021521
16600 -0.69290973 9.61885215 1.58684598 0.034374 0.070116 0.01831
16620 -0.6761444400000001 9.6309675 1.58684598 0.038628 0.065844 0.017277
16640 -0.71641449 9.660014910000001 1.5676870500000002 0.040704 0.050931 0.015174000000000003
16660 -0.74799288 9.71344998 1.5138007199999999 0.039589 0.041343 0.016247
16680 -0.73227726 9.70656336 1.49449464 0.025667 0.031796 0.018298
16700 -0.71206866 9.68501079 1.49224815 0.026868 0.06586399999999999 0.022536
16720 -0.70428933 9.68919966 1.51514469 0.029055 0.077574 0.022536
16740 -0.6423097500000001 9.71120349 1.4934449699999999 0.014898 -0.00433 0.004382
16760 -0.61671546 9.695487870000001 1.45512711 -0.026691000000000003 -0.002046 0.001953
16780 -0.63766962 9.696684690000001 1.4748844500000002 -0.034183 -0.009468 -0.000227
16800 -0.6890151600000001 9.716147730000001 1.46589849 -0.02362 -0.04249 -0.009725
16820 -0.63273519 9.7146468 1.4311710900000003 0.014787 -0.0596 -0.026526
16840 -0.61582275 9.71734455 1.46964591 0.01696 -0.058513 -0.03399
16860 -0.6247989 9.68261715 1.5513730200000002 -0.027815 -0.058326 -0.04178
16880 -0.69889383 9.67468086 1.57232718 -0.091774 -0.049568 -0.045443
16900 -0.6882696 9.677378610000002 1.52278668 -0.05762000000000001 -0.040125 -0.038807
16920 -0.71761131 9.68575635 1.4567751899999999 0.034303 -0.001035 -0.037147
16940 -0.69336099 9.70416972 1.4605127999999998 0.033193 -0.015924 -0.042477
16960 -0.65204127 9.71330283 1.4257854 0.003186 -0.045647 -0.042648
16980 -0.62180685 9.7203366 1.42623666 0.004190999999999999 -0.057377 -0.04049
17000 -0.6397689599999999 9.71509806 1.3882131 0.016902 -0.06811299999999999 -0.030773
17020 -0.67913649 9.74607804 1.33222743 0.020112 -0.068116 -0.032887
17040 -0.70428933 9.802966230000001 1.29495924 0.018151 -0.040369 -0.043619
17060 -0.6634208699999999 9.75880161 1.3672589400000001 0.016046 -0.019116 -0.028705
17080 -0.69200721 9.672140070000001 1.46754657 0.028815 -0.044654 -0.046743
17100 -0.7981416 9.6859035 1.5612516900000002 0.046952 -0.06063300000000001 -0.06261900000000001
17120 -0.70338681 9.69773436 1.5329596500000002 0.06757200000000001 -0.021135 -0.100982
17140 -0.7491897000000001 9.78290478 1.37758887 0.082048 -0.089501 -0.06661
17160 -0.72838269 9.691897410000001 1.36126503 0.082115 -0.083075 -0.075164
17180 -0.7039852200000001 9.57947481 1.5470370000000002 0.06873 -0.028485000000000007 -0.12873800000000002
17200 -0.6661186200000001 9.45374004 1.8509017500000002 0.080029 -0.093635 -0.096529
17220 -0.69350814 9.414823770000002 1.94850144 0.116432 -0.085159 -0.116582
17240 -0.55744344 9.54191232 1.32249591 0.142688 0.000211 -0.17632799999999998
17260 -0.40625172 9.828109260000002 1.0472175000000001 0.14597100000000002 -0.023069 -0.217936
17280 -0.51253326 9.752817510000002 1.34390133 0.140505 -0.296798 -0.225101
17300 -0.7093709100000001 9.63277254 1.56080043 0.128956 -0.297651 -0.26791
17320 -0.7339253400000001 9.67078629 1.5073653599999999 0.143003 -0.269956 -0.279598
17340 -0.70697727 9.73021527 1.42473573 0.152168 -0.332977 -0.24527
17360 -0.69979635 9.731412090000001 1.42683507 0.141658 -0.30203 -0.249656
17380 -0.76296294 9.684412380000001 1.52278668 0.102237 -0.284869 -0.244612
17400 -0.70757568 9.81718092 1.55646441 0.124598 -0.278619 -0.22844
17420 -0.8640059400000001 9.727370370000001 1.3079771100000002 0.204231 -0.133989 -0.235547
17440 -0.86879322 9.67078629 1.39075389 0.103984 -0.084799 -0.195718
17460 -0.9104072400000001 9.675877680000001 1.3787856900000002 -0.024706 -0.212264 -0.17615699999999998
17480 -0.8958884400000001 9.70192323 1.5031764900000002 0.008415 -0.167775 -0.1418
17500 -0.95381649 9.779010210000001 1.49090418 0.094128 -0.02027 -0.07409199999999999
17520 -0.9392976900000001 9.67123755 1.65016953 0.123231 0.105092 -0.014229
17540 -0.88077123 9.70222734 1.70735202 0.035413 0.047805 0.002323
17560 -0.9225324 9.67842828 1.38701628 0.049219 0.028603 -0.002898
17580 -0.88450884 9.64309266 1.3831217100000002 0.105897 0.07627 0.015597
17600 -0.9996193800000001 9.52274358 1.4724908100000003 0.093052 0.074155 0.022988
17620 -1.16009136 9.58202541 1.16053281 0.031886000000000005 -0.014011 0.013059
17640 -0.96848244 9.589657590000002 1.3259392199999998 -0.030265 -0.071332 0.015903
17660 -0.8381075400000001 9.68171463 1.2750449400000001 -0.045316 -0.08941900000000001 0.023299
17680 -0.68931927 9.54715086 1.14766209 0.003668 -0.10346500000000003 0.030068
17700 -0.52810173 9.6338124 1.1214693900000001 0.032521 -0.083364 0.039858
17720 -0.52181352 9.620196120000001 1.13404581 0.013456999999999998 -0.044977 0.047153
17740 -0.7667103599999999 9.56211111 1.00530918 -0.026988 -0.030957 0.039375
17760 -1.0674261 9.537115230000001 0.7899110100000001 -0.045105 -0.037243 0.028575
17780 -1.1903257800000004 9.688002840000001 0.6586335900000001 -0.038637 -0.013863 0.037136
17800 -1.46500578 9.85266369 1.05395697 -0.038417 0.05635900000000001 0.058412
17820 -1.48565583 9.89098155 0.9048645900000001 -0.052055999999999984 0.130882 0.081722
17840 -1.15409745 10.057731930000001 0.27198225000000004 -0.089391 0.153298 0.102797
17860 -0.8644572 10.2873546 0.12244842 -0.124674 0.141682 0.107906
17880 -0.90726804 10.244092499999999 0.41253993 -0.150499 0.102318 0.11739
17900 -0.8897473800000001 10.06806186 0.7434999 -0.150394 0.097107 0.088556
17920 -0.60833772 9.97615197 0.40565331 -0.146213 0.100198 0.11101400000000003
17940 -0.36389214000000003 9.820477080000002 0.49067658000000003 -0.160938 0.14818299999999998 0.111917
17960 -0.52570809 9.680821920000001 0.84843747 -0.192805 0.189798 0.122324
17980 -0.78871419 9.580377330000001 1.0377900899999999 -0.216348 0.16223 0.110444
18000 -0.70532919 9.683509860000001 1.0340524800000002 -0.198614 0.092843 0.130953
18020 -0.73781991 9.87735546 0.83975562 -0.158939 0.065298 0.058627
18040 -0.8436501900000001 9.833946209999999 0.6310871100000001 -0.129344 0.043726 0.099453
18060 -1.0235754000000001 9.73306017 0.8182030499999999 -0.128721 0.152503 0.069408
18080 -1.2159200700000001 9.67378815 1.02761712 -0.154158 0.217463 0.096921
18100 -1.42683507 9.687855690000001 1.0464719400000002 -0.168454 0.157716 0.132149
18120 -1.5028723800000001 9.66989358 0.94348656 -0.157555 0.162127 0.08521799999999999
18140 -1.4533318800000001 9.66270285 0.84633813 -0.147107 0.148101 0.12056
18160 -1.32564492 9.6508818 0.9184906800000001 -0.12884600000000002 0.144965 0.089713
18180 -1.28747421 9.6625557 1.06832862 -0.106394 0.165088 0.099458
18200 -1.3181598900000002 9.635911740000001 1.1707155900000001 -0.104193 0.193788 0.113324
18220 -1.35977391 9.58606713 1.19870352 -0.083678 0.219398 0.084592
18240 -1.35812583 9.60357798 1.20170538 -0.07873200000000001 0.120361 0.071935
18260 -1.2946551300000002 9.71330283 1.15499997 -0.102189 0.12576099999999998 0.073901
18280 -1.1752085700000001 9.654021 1.10425284 -0.12506 0.245208 0.059701
18300 -0.9759674700000001 9.643995180000001 1.19886048 -0.133629 0.249452 0.071386
18320 -1.02925539 9.67917384 1.29929526 -0.141375 0.187693 0.071411
18340 -1.18748088 9.81478728 1.28312838 -0.125142 0.231342 0.06399099999999999
18360 -1.3757936400000002 9.5205069 1.1801430000000002 -0.112584 0.191823 0.079084
18380 -1.23822801 9.74638215 1.06009803 -0.08351 0.214242 0.041871
18400 -1.0722231899999999 9.79218504 1.05350571 -0.08125700000000001 0.238744 0.039719
18420 -0.9617527800000001 9.80176941 1.28852388 -0.08366900000000001 0.179089 0.041915
18440 -0.9924384600000001 9.64743849 1.32698889 -0.073033 0.145069 0.015327
18460 -1.0777560300000004 9.62588592 1.3638156300000002 -0.069828 0.146123 0.015348
18480 -1.1687732100000001 9.76284333 1.3644140400000002 -0.07197100000000001 0.14718299999999998 0.018537
18500 -1.12760064 9.77347737 1.3338755100000002 -0.080602 0.129091 0.021704
18520 -1.17655254 9.77692068 1.36307007 -0.092376 0.12061 0.021633000000000003
18540 -1.0469232 9.69593913 1.37518542 -0.095658 0.103572 0.0227
18560 -1.19422035 9.63157572 1.4584134600000003 -0.08720900000000001 0.078002 0.016382
18580 -1.1508111 9.767787570000001 1.6001679600000003 -0.062624 0.080081 0.008006000000000001
18600 -1.1795445900000001 9.643995180000001 1.54553607 -0.039196 0.07571599999999999 0.013516
18620 -1.15290063 9.58695984 1.54568322 -0.019988 0.06398200000000001 0.0008470000000000001
18640 -1.2581325 9.5267853 1.63429695 0.012081 0.087268 0.010655
18660 -1.0096550100000001 9.63036909 1.76932179 0.037681 0.097784 0.022571
18680 -0.98704296 9.51900597 1.6970220900000001 0.039785 0.094568 0.025794
18700 -0.89543718 9.67602483 1.9028457 0.054731 0.09983 0.029096
18720 -0.94827384 9.692790120000002 1.7610912000000003 0.05365 0.093455 0.025892
18740 -1.0084483800000001 9.63456777 1.72591254 0.049325 0.078564 0.023745
18760 -0.94603716 9.56944899 1.9140683400000003 0.045081 0.082845 0.022641
18780 -0.9469298700000001 9.55478304 1.98412155 0.033389 0.087168 0.017213
18800 -0.89693811 9.588460770000001 2.04639543 0.017309 0.056387 0.003253
18820 -0.7116174 9.557029530000001 2.1743766900000003 0.011922 0.03726 -0.004237
18840 -0.69724575 9.58247667 2.2489228800000003 0.006626000000000001 0.043679 -0.006418999999999999
18860 -0.7068301200000001 9.48203208 2.19309417 -0.008453 0.005407 -0.012885
18880 -0.7806307500000002 9.493411680000001 2.11929354 -0.013788 0.004365 -0.013988999999999998
18900 -0.7852708800000001 9.59489613 2.1056674500000003 -0.020194 0.009688 -0.0076310000000000015
18920 -0.8641530900000001 9.616154400000001 2.0330734500000003 -0.021251 0.0097 -0.009775
18940 -0.91923624 9.647889750000001 1.88667882 -0.010582 0.00648 -0.012901
18960 -0.88465599 9.63291969 1.93726899 0.001139 0.008548 -0.007481
18980 -0.97192575 9.61405506 1.85599314 0.003282 0.019159 0.001067
19000 -0.89797797 9.71883567 1.9154123100000002 -0.003138 0.018104 0.004228
19020 -0.8716381200000001 9.71913978 1.8990982800000002 -0.002071 0.013856 -3.2e-05
19040 -0.8821152000000001 9.70132482 1.98067824 -0.005253 0.02025 0.002074
19060 -0.9211884300000001 9.620941680000001 2.0115208800000004 -0.012706 0.02135 -0.000116
19080 -0.8786718900000001 9.536820930000001 2.1023811 -0.013783000000000002 0.020284 0.000946
19100 -0.9316655100000001 9.55957032 2.10462759 -0.000909 0.044706 0.00955
19120 -0.91774512 9.56750661 2.09339514 0.015137 0.048933 0.004316
19140 -0.8840575800000001 9.54026424 2.0520852300000003 0.022629 0.056355 0.006495
19160 -0.8867553300000001 9.53876331 2.06825211 0.02471 0.046752 0.008657999999999999
19180 -0.90306936 9.59100156 1.96151931 0.022543 0.039302 0.008653000000000001
19200 -0.76580784 9.552536550000001 1.89296703 0.012893 0.026561 0.006465
19220 -0.8074218599999999 9.576335610000001 1.9327760100000002 0.007587999999999998 0.029789 0.003219
19240 -0.84873177 9.57454038 1.9067304600000001 0.007626000000000002 0.033006 -0.002125
19260 -0.87193242 9.533671920000002 1.84940082 0.007534999999999998 0.009583 -0.005301
19280 -0.9137034 9.60238116 1.82844666 0.006478 0.013839 -0.003177
19300 -0.99408654 9.64698723 1.7815941 0.007593000000000002 0.02661 -0.001049
19320 -1.0041123600000001 9.69713595 1.7229204900000001 0.007564 0.019157 -0.002108
19340 -0.9666872100000001 9.66630312 1.78489026 0.017084000000000002 -4.7e-05 -0.003085
19360 -0.96728562 9.6047748 1.8968517900000001 0.019256 0.013773 0.002253
19380 -1.01069487 9.58695984 1.8741024 0.021356 0.009492 0.005478
19400 -1.03195314 9.57678687 1.90868265 0.029910000000000006 0.016906 0.008733
19420 -0.9669913200000001 9.58262382 1.9779903 0.032049 0.02433 0.015147999999999997
19440 -0.98959356 9.66106458 2.02948299 0.028824 0.019014 0.015132
19460 -0.99423369 9.5987907 1.96646355 0.029858 0.00731 0.010881
19480 -1.01085183 9.60388209 1.9378674 0.0277 -0.001192 0.007673
19500 -1.0326987 9.608669370000001 1.91990529 0.032014999999999995 0.011568 0.009823
19520 -0.97536906 9.652225770000001 1.87844823 0.023433 0.0030670000000000003 0.01191
19540 -0.9154986300000001 9.60328368 1.95283746 0.015893 -0.009703 0.015079
19560 -0.8556183900000001 9.60388209 2.00972565 0.021251 -0.001212 0.01831
19580 -0.8993317500000001 9.58860792 2.00164221 0.029776 -0.001251 0.020506
19600 -0.89019864 9.5321808 1.99265625 0.042555 -0.001317 0.025936
19620 -0.92552445 9.55942317 1.9693084500000002 0.049023 0.009331 0.021695
19640 -0.9111528000000001 9.59056011 1.90763298 0.049085 0.027423000000000003 0.025945
19660 -0.8960355900000001 9.631870020000001 1.90179603 0.034279000000000004 0.057298 0.026872000000000004
