time Ax Ay Az Gx Gy Gz
24560 -0.80861868 4.1561046 0.33619851000000006 -1.539353 -0.58358 -1.109205
24580 0.7674559200000002 3.1554355500000004 0.42556761000000004 -1.036076 -1.626841 -0.657836
24600 1.7592959700000002 3.4058652300000003 -0.48079791 -0.676554 -2.489097 -0.325207
24620 2.1519216 4.08934755 -1.34630478 -0.424405 -2.758926 -0.199187
24640 1.7923752900000003 5.743558800000001 -1.37623509 -0.291075 -3.083866 -0.04081
24660 1.55152017 6.340369770000001 -0.9455859000000001 0.162142 -2.9276470000000003 -0.07309600000000001
24680 0.87373746 6.41910483 -2.09190402 0.5347970000000001 -2.039979 -0.203022
24700 -0.3179421 7.477849080000001 -1.17086274 0.5663060000000001 -1.156201 -0.396214
24720 -2.1065699700000002 8.616829319999999 0.8408052900000001 0.865226 -0.914207 -0.432892
24740 -4.848563070000001 12.137962050000002 1.4293758600000002 0.510466 -1.588783 0.204291
24760 -5.11979976 12.64016538 0.8232846300000001 -1.077135 -2.281255 -0.006737000000000001
24780 -7.1813123999999995 11.72346993 3.41439993 -0.721661 -0.557991 -0.226516
24800 -5.538932010000001 14.14334187 3.46335183 0.359518 -0.056441 -0.049759
24820 -8.81875836 15.32408328 0.7253906400000001 -1.674602 -0.126332 0.010897
24840 -5.694754050000001 14.91423129 2.19652767 -1.126496 0.141966 0.106249
24860 -4.42284831 14.23853811 -2.8120561200000003 -0.213707 1.050297 -0.064796
24880 -0.53020107 11.21363442 -2.61401184 -0.189425 0.205752 -0.140456
24900 2.24638209 10.26340839 -2.4671659500000005 0.531121 1.282098 -0.336559
24920 0.7399094400000001 12.806768609999999 -5.56437915 2.392489 1.802638 0.275048
24940 0.03262806 19.75457358 -3.0291023700000004 2.672962 0.761259 0.449257
24960 3.41994258 22.838160690000002 -1.4925424500000002 2.647181 0.460085 0.663107
24980 6.94900179 20.96405829 0.33994593000000006 2.511641 0.461576 0.673909
25000 5.84728974 14.678477370000001 2.2962267 2.391982 1.108727 0.6455380000000001
25020 -0.041309910000000005 9.095988960000001 1.2433194000000003 2.127814 1.771759 0.5007699999999999
25040 -4.64633973 5.761972170000001 0.53857881 2.068141 2.113456 0.350364
25060 -5.39852148 2.12228559 0.12080034 1.937341 2.44946 0.353293
25080 -3.53190411 -0.44322561 -0.35790804000000004 1.735912 2.411202 0.504691
25100 -2.01166803 -1.2457130400000003 0.48543804 1.699342 2.22879 0.86466
25120 -0.76984956 -2.04969159 -0.43394535 1.7059689999999998 2.240858 1.3037299999999998
25140 0.39472497000000006 -1.35513378 -0.19145196 1.504097 2.429151 1.543497
25160 0.52615935 -0.65204127 1.0891356300000001 1.153857 2.459698 1.401074
25180 0.01856052 1.8874243800000001 3.3528814200000006 0.556668 2.419572 1.297609
25200 -0.5676164100000001 4.65172542 6.340516920000001 0.734448 1.82964 0.553988
25220 0.49621923000000007 8.38331208 5.759872830000001 0.379293 1.169975 -0.137719
25240 -2.03352471 17.27557677 2.93989023 0.092663 0.329293 -0.11087
25260 -2.89033992 22.92692157 9.59056011 -0.384816 -0.321975 -0.399654
25280 0.14354973000000004 14.82427359 12.703930380000001 -1.1035700000000002 -0.60163 -1.235393
25300 1.70450712 12.091403790000001 5.41289313 -1.814655 -0.81301 -1.570169
25320 -1.7055567900000002 17.47676025 4.86802611 -1.929541 -2.519762 -1.69163
25340 -3.0389810400000004 15.17049792 0.00434583 -2.97978 -1.973693 -2.008382
25360 1.1223621000000001 11.68424955 0.38259981000000004 -3.007645 -0.325562 -1.755384
25380 1.4890991400000002 6.72715845 2.17332702 -3.000926 0.807523 -1.403207
25400 -2.16973656 12.36787902 3.6347423400000003 -2.623822 1.25026 -0.8275049999999999
25420 -4.70352222 14.773379310000001 -2.7078641100000005 -2.248487 0.317645 -0.761732
25440 -3.8037392100000003 10.50260562 0.7143151499999999 -1.749509 -0.388776 -1.157924
25460 -0.99423369 6.4637109 0.19683765 -1.260875 -1.277037 -1.093553
25480 0.6155186400000001 4.26972402 0.72718587 -0.817086 -1.893448 -0.509618
25500 0.88646103 4.35982887 1.40198634 -0.62426 -2.459448 -0.059961
25520 1.4115609000000002 3.3057247500000004 -1.04752161 -0.390293 -2.823573 0.219878
25540 1.70704791 2.37960189 -2.3173280099999998 -0.289128 -2.751946 0.33479200000000003
25560 1.6730660700000002 4.80455541 -1.9387699200000001 -0.105403 -2.362156 0.20098
25580 0.9184906800000001 7.6014943200000005 -1.6593026400000002 0.383538 -1.941628 -0.158271
25600 0.14714019 8.505162089999999 -1.90389537 0.433195 -1.539489 -0.599615
25620 0.73452375 6.924447360000001 -1.13689071 0.303095 -1.128593 -0.677962
25640 -0.9909375300000001 7.44312168 0.58423455 -0.159737 -1.687536 -0.092957
25660 -2.9153358000000003 11.80729638 1.9740957300000002 -1.236155 -2.07916 0.207674
25680 -4.8319547400000005 12.7774269 1.97244765 -0.5325479999999999 -1.188203 0.034122
25700 -6.96067569 11.10300705 3.23657406 0.810511 0.079545 -0.082035
25720 -6.04712925 13.45447386 1.43267202 -1.09211 -0.200529 -0.054373000000000005
25740 -7.827820830000001 14.56081623 1.46500578 -1.625279 -0.389304 -0.069606
25760 -7.396867530000001 15.291151110000001 -0.21450546 -0.552375 1.046706 -0.20495700000000006
25780 -0.46074627 13.777350390000002 -1.79776098 -0.380676 0.036408 -0.249465
25800 1.7759043 13.049262 -5.770202760000001 -0.071425 0.445593 -0.280944
25820 -0.05627997 16.599579480000003 -8.08723647 1.4465940000000002 1.302554 0.147304
25840 3.82768542 21.8123388 -0.9601047 2.0126 1.128467 0.5670189999999999
25860 5.08567077 21.798722520000002 -3.9306806100000005 2.52838 0.8811620000000001 0.692716
25880 4.71340089 18.97873011 0.15148602000000003 2.760037 0.676772 0.456383
25900 1.6676803800000002 15.498024390000001 0.98165727 2.600197 1.026242 0.047826
25920 -1.88727723 11.13938253 1.58220585 2.365157 1.956725 -0.138742
25940 -2.5879662900000002 7.861057110000001 1.00665315 2.120807 2.19627 0.10814
25960 -3.0121899300000003 5.04854973 1.2609774000000002 2.01205 2.237242 0.611528
25980 -2.6680551300000004 0.66028167 1.1105410500000001 1.821365 2.5543400000000003 0.8650950000000001
26000 -1.4426978400000001 -0.10358379000000001 0.27692649 1.719166 2.738448 0.999809
26020 -1.13164236 -1.5658918200000003 -0.27797616 1.916947 2.370282 1.255899
26040 -0.72149607 -1.9314320400000002 -0.5032530000000001 1.980985 1.95874 1.552772
26060 0.01062423 -1.39464846 -0.25851312000000004 1.62913 1.769284 1.550557
26080 0.27812331 -0.22498254 1.3504936500000002 0.966174 1.6650040000000002 1.297164
26100 0.0290376 2.5313822100000003 3.94654338 0.709638 1.724662 0.986579
26120 -0.36628578000000006 4.0978822500000005 5.47036992 0.526604 1.468847 0.38422
26140 0.2980278 10.26819567 5.26095585 0.210639 0.506731 0.168533
26160 -1.12790475 23.995554300000002 7.68981375 0.042696 -0.416995 -0.185038
26180 -2.14339671 18.54313668 10.80602892 -0.6153930000000001 -0.882559 -0.935725
26200 -1.8800865 5.529651750000001 13.47228882 -1.386008 -0.911157 -1.373701
26220 1.63175616 13.53545541 5.451515100000001 -2.0528060000000004 -1.677845 -1.672206
26240 -1.7179762500000002 17.426611530000002 3.7513538100000012 -2.058302 -2.419176 -1.426671
26260 -1.8339893100000002 17.20416978 -1.65555522 -2.903616 -1.214969 -1.337979
26280 0.77209605 17.01856458 1.2593293200000002 -3.047796 0.723931 -1.50384
26300 1.84296546 9.68501079 3.2183078400000005 -2.807493 1.4796 -1.276667
26320 -2.16794133 10.29199473 -0.49667049 -2.27857 0.7067319999999999 -0.800896
26340 -2.84243769 10.853479890000003 -1.20230379 -1.930804 -0.27773400000000004 -1.064261
26360 -2.39098149 8.82669465 -0.6403673700000001 -1.443693 -1.071124 -1.279896
26380 -0.39098736000000006 7.340283449999999 0.13921371000000002 -1.009515 -1.578445 -1.0615
26400 0.018707670000000003 7.19598816 1.27654587 -0.6442439999999999 -2.018181 -0.63537
26420 0.43934085000000006 6.02796051 1.71244341 -0.450067 -2.395182 -0.298108
26440 1.44644526 3.8414586600000002 -1.12505985 -0.440283 -2.573083 -0.040371
26460 2.6406558 2.88165807 -2.08486044 -0.397047 -2.731666 0.15241500000000002
26480 2.15896518 4.90590252 -0.47122335000000004 0.05034 -2.4348650000000003 0.133795
26500 0.6867686700000001 6.60097242 -1.4747373 0.563607 -1.914877 -0.077999
26520 -0.27408159 6.96067569 -2.55488697 0.466019 -1.255478 -0.257919
26540 -0.83511549 6.48586188 -1.4275806300000002 0.197441 -0.24784 -0.263222
26560 -2.1754263600000003 7.54550865 0.8008393500000001 -0.404522 -1.037034 -0.051703
26580 -3.17669382 12.69419886 0.7246450799999999 -1.355042 -1.831103 0.082612
26600 -3.2022881100000005 11.701318950000001 3.3027327000000004 -0.184367 -1.2060540000000002 -0.065972
26620 -5.64041646 12.121942320000002 4.32016704 -0.8209870000000001 -0.883141 0.185541
26640 -6.652612260000001 14.72832198 0.7517402999999999 -1.333304 -0.02883 0.373147
26660 -9.20690082 16.21697967 0.45670455000000004 -1.203392 1.027881 0.537207
26680 -4.90275351 17.790356520000003 -0.5029587000000001 -0.305049 0.958891 0.228445
26700 -1.39330449 14.420111400000001 -4.684961700000001 -0.161377 0.8678870000000001 0.217814
26720 1.03030506 12.23570889 -4.73959359 0.6653 1.867928 -0.16866199999999998
26740 0.80307603 11.749515480000001 -3.77843922 2.358863 0.866784 0.173463
26760 3.43999422 15.27364026 -1.98471996 2.585553 0.884598 0.317097
26780 3.72306177 22.247932230000004 0.8937891 2.554694 0.5867439999999999 0.238215
26800 5.005444590000001 21.741540030000003 -0.26195643 2.515503 0.523473 0.110904
26820 2.2734675 14.623394220000002 0.40012047 2.548625 0.8744850000000001 0.214303
26840 -1.52726985 10.48000338 0.35116857000000007 2.335428 1.3919860000000002 0.454637
26860 -3.69656496 8.11866771 1.7318966400000002 2.055845 1.6718400000000002 0.508941
26880 -3.6745611300000003 5.56287822 1.4994290700000001 1.893823 1.851733 0.417848
26900 -1.8835298100000002 1.67262462 0.86325057 1.6868419999999995 1.979768 0.546561
26920 -0.022906350000000002 0.95067729 0.019011780000000002 1.518493 2.2755080000000003 0.793902
26940 -0.02365191 -0.04340925 0.13531914 1.3901370000000002 2.244999 1.075055
26960 -0.5812425 -0.08921214 -0.64635147 1.528866 1.81835 1.355377
26980 -0.03128409 -0.42122178 -0.46882971 1.266011 1.537958 1.639115
27000 0.8482903200000002 0.23875578 0.94183848 0.736283 1.938977 1.446894
27020 1.2925655999999999 2.7596609100000005 4.2231657600000005 0.685557 1.85661 0.777939
27040 -0.44607051 4.9021551 8.03648934 0.594601 1.168093 0.145798
27060 -2.87043543 8.30981556 5.05574046 0.237174 0.143763 0.073043
27080 0.82299033 19.50488946 6.71009886 -0.12139 -0.598726 -0.416687
27100 -2.4025082400000004 19.60098822 9.79398027 -0.814064 -0.698739 -1.177699
27120 -0.11780829000000001 11.22396435 8.03334033 -1.3095370000000002 -1.073112 -1.697699
27140 0.87567984 17.077091040000003 5.73471999 -2.213058 -2.086922 -1.796715
27160 -0.00777933 20.28566736 6.495740550000001 -2.233555 -2.7742560000000003 -1.721202
27180 0.29309337 14.22476487 3.25812663 -3.086877 -1.102928 -1.758146
27200 1.2948120900000002 5.039269470000001 -1.6066131300000002 -2.938375 -0.08820800000000001 -1.498831
27220 -0.043860510000000005 8.14845087 0.0031392000000000004 -2.540916 0.6895939999999999 -1.082581
27240 -3.3214403700000004 11.753557200000001 -1.84416228 -2.212846 0.26072199999999995 -0.67702
27260 -4.893924510000001 14.773379310000001 1.04707035 -1.94655 -0.304927 -0.910512
27280 -3.7664710200000004 10.344085830000001 1.12176369 -1.518416 -0.984961 -1.184388
27300 -1.85150016 5.864957550000001 0.28934595 -1.135591 -1.972646 -0.940099
27320 0.14669874000000002 2.92521447 -0.34607718 -0.711746 -2.570659 -0.4108060000000001
27340 1.5682854600000002 2.5884175500000004 -0.07739109000000001 -0.364737 -2.794216 -0.216884
27360 2.42166717 2.96563167 -0.45116190000000006 -0.18432 -2.860415 -0.06919299999999999
27380 2.0622582 4.62448305 -1.0060547400000002 0.167244 -2.628779 0.040856
27400 1.1696659200000001 5.952374460000001 -0.12917808 0.657724 -1.950963 0.073324
27420 0.5288472900000001 6.52852557 0.7387126199999999 0.766143 -1.461843 -0.060073
27440 0.16734879000000003 7.23131397 0.91894194 0.437594 -0.610276 -0.410631
27460 -0.57151098 7.9080568200000005 -1.21847067 0.188389 -0.6565380000000001 -0.081164
27480 -1.07401842 7.22128815 -0.94827384 -1.172487 -1.345802 0.306524
27500 -1.4289246 10.67250501 1.52862363 -1.125786 -0.829907 -0.075166
27520 -2.7596609100000005 12.687616349999999 1.97184924 0.289578 -0.665525 -0.052672
27540 -7.37411814 11.43696888 3.58370091 -1.269095 -0.6207010000000001 0.211984
27560 -7.37606052 15.307465140000001 1.5965775000000002 -1.731956 -0.170356 0.147286
27580 -8.79406659 16.25515038 0.36583452 -0.642478 1.233214 -0.148142
27600 -6.55247178 16.998199019999998 -0.5697157500000001 -0.066745 0.30398800000000004 -0.038244
27620 -1.8785953800000001 16.05052359 -2.59470576 -0.210058 0.98395 0.006886
27640 0.52226478 12.92472405 -3.91989942 1.423808 1.864297 0.081264
27660 0.9172938600000001 12.585680640000001 -5.549114790000001 2.363085 1.384389 0.4655220000000001
27680 1.4283261900000002 14.684461470000002 -2.4138780300000002 2.579927 1.070033 0.56892
27700 2.50818156 20.63264706 -0.49921128000000003 2.667927 1.057455 0.441365
27720 3.79565577 20.71093086 -1.14976143 2.565388 1.439449 0.373929
27740 3.55525191 16.225955820000003 0.99752985 2.278353 1.981303 0.4492100000000001
27760 0.12424365 11.3513472 0.98210853 2.056185 2.114362 0.400486
27780 -2.47794714 7.8062682599999995 0.7481400300000001 1.941529 2.247893 0.406991
27800 -3.3232356000000003 5.17608954 0.48529089000000003 1.809142 2.349066 0.528783
27820 -3.58684011 2.37869937 0.24069816 1.679542 2.255804 0.786507
27840 -2.55009969 -0.82179351 -0.265851 1.903255 1.800947 1.120869
27860 -0.5477119200000001 -0.80996265 -0.14818986 1.580718 1.6725419999999998 1.542865
27880 1.04257737 -0.67584033 -0.96399927 0.7531760000000001 1.629165 1.652508
27900 1.99011546 -0.50669631 -0.28006569000000003 0.214678 1.853879 1.3354700000000002
27920 1.4618567700000002 0.048353490000000006 1.5916430700000002 0.641116 1.872056 0.949592
27940 -0.22708187999999999 2.85052113 3.3750324000000003 0.602378 1.3923219999999998 0.5408069999999999
27960 -2.23739613 5.83905915 7.1596126799999995 0.450149 0.056722 0.076779
27980 -1.53415647 9.036559980000002 7.32382227 0.108698 -0.526637 -0.262417
28000 -1.70869599 19.52060508 5.95402254 -0.426307 -0.73032 -1.075605
28020 -2.7851080500000003 21.174963480000002 10.68567984 -1.389789 -0.709229 -1.518196
28040 -1.2463114499999999 10.65349323 11.02756815 -2.339078 -1.153351 -1.784904
28060 3.2927068800000003 13.786326540000001 5.044360860000001 -2.303907 -1.9572 -1.391591
28080 -0.95816232 19.38214674 5.05229715 -2.35113 -1.44727 -1.532512
28100 -1.23822801 15.7994955 -0.19369845 -3.049577 0.11216199999999997 -1.9592
28120 3.09451545 8.59453119 -0.9228267 -2.976857 0.349727 -1.75817
28140 1.26771687 8.047868939999999 0.34188831000000003 -2.231719 0.372271 -1.116334
28160 -1.8652734000000002 13.282926390000002 -1.15904169 -1.866751 -0.061586 -1.094001
28180 -3.9600125100000003 16.62742026 -0.69845238 -1.600196 -0.633372 -1.391577
28200 -2.73077046 10.514730779999999 0.99572481 -1.190929 -1.464326 -0.937932
28220 -1.7227635300000004 5.37966666 0.34442910000000004 -0.770752 -1.902641 -0.382164
28240 0.32646699000000007 3.31815402 1.11472992 -0.37572 -2.155 -0.219917
28260 0.9348047100000001 3.9902567400000004 1.6723205100000003 0.00075 -2.349427 -0.143331
28280 0.79290306 4.02363036 -0.49756320000000004 0.532935 -2.530648 -0.041105
28300 0.91205532 4.15311255 -0.74545209 1.007092 -2.401382 -0.011253
28320 0.4192794 4.86084519 -0.3176379900000001 0.991062 -2.251857 -0.093809
28340 0.03262806 5.62589766 -0.16989939 0.248995 -1.578727 -0.484415
28360 -0.7426071900000001 7.140905010000001 -0.40535900999999996 0.295469 -1.33008 -0.367973
28380 -1.02537063 6.98013873 0.1130112 -0.435318 -2.1373580000000003 0.480398
28400 -1.4994290700000001 9.3559932 0.58872753 -1.282882 -1.802101 -0.039767
28420 -2.23814169 13.4972847 0.57165813 -0.266543 -0.056209 -0.09793
28440 -3.89505069 9.218584530000001 1.70914725 0.624781 0.100267 -0.041698
28460 -7.3142379 10.08901602 4.28169222 -2.248187 -0.826883 0.407304
28480 -10.525060710000002 14.56456365 -0.44876826000000003 -0.699195 -0.004389 -0.160839
28500 -8.660836980000001 16.26188004 1.61319564 0.465197 0.724875 0.007662
28520 -4.387375350000001 17.75742435 -1.1713140000000002 -0.09737 0.1517 -0.023307
28540 0.72988362 15.28980714 -3.01607469 0.33494 0.918017 -0.493424
28560 1.81811673 11.7390384 -0.6810788700000001 2.139183 1.12535 0.171597
28580 3.256929810000001 11.622132630000001 -2.6840650500000005 2.304233 0.628271 0.45967
28600 2.8433402100000005 15.838264620000002 -4.540058190000001 2.494211 0.756057 0.572997
28620 1.68654501 20.883969450000002 0.7876645200000001 2.469678 0.719012 0.534417
28640 3.24045882 20.07355554 -0.030685680000000003 2.40901 1.33876 0.6474989999999999
28660 3.82244688 15.92747676 1.04542227 2.191825 1.869148 0.5993689999999999
28680 -0.29474145 11.7879903 2.1838041 2.129971 2.271287 0.5204409999999999
28700 -3.65180193 8.29529676 1.6170902100000002 1.978447 2.444734 0.6996899999999999
28720 -4.67747667 4.70740698 0.66267531 1.772632 2.472167 0.943908
28740 -3.0544023600000005 0.20178189000000002 0.68632722 1.8010540000000002 2.154704 1.188068
28760 -0.8048810700000001 -0.67839093 0.6650689500000001 1.854571 1.919347 1.390637
28780 -0.21075804 -0.8039785500000001 0.7801794900000001 1.4887860000000002 1.548564 1.457992
28800 -0.00404172 -1.3389669 0.15462522000000004 0.935789 1.425927 1.171208
28820 0.09864936 -2.18994516 -0.3555144 0.60627 1.435583 0.907179
28840 -0.55849311 -1.25963343 0.42705873000000005 0.7902399999999999 1.288941 0.656552
28860 -1.82815236 3.37608207 4.15775268 0.269954 0.7490020000000001 0.270118
28880 -2.42855379 6.97954032 8.922195 0.046575 0.182954 0.027865
28900 0.74724732 11.300148810000001 4.65966171 -0.419371 -0.379627 -0.603852
28920 -0.52121511 22.80343329 3.8805318900000003 -1.144365 -0.6091409999999999 -1.18653
28940 -0.8035272900000001 22.56812082 12.78925776 -1.811032 -0.904953 -1.756965
28960 -0.5502527100000001 9.190586790000001 12.927117690000001 -2.269223 -1.796734 -1.590244
28980 2.62448892 10.696608180000002 2.4638796000000003 -2.349163 -1.893891 -1.466764
29000 -3.41499834 18.51335352 2.19429099 -2.99425 -0.61759 -1.4654280000000002
29020 -3.73982706 16.21862775 -1.17221652 -2.835832 0.043109 -1.393597
29040 3.01578039 10.797945480000001 0.80113365 -2.633544 0.94674 -1.10599
29060 -0.56028834 5.988897090000001 1.23672708 -2.117365 -0.065818 -0.884238
29080 -2.8542685500000005 12.079582740000001 0.9172938600000001 -1.609313 -0.761071 -1.151127
29100 -5.49372753 16.26084018 -0.03712104000000001 -1.102924 -1.505547 -1.095361
29120 -2.8256724 9.56196396 1.3096251900000002 -0.554153 -1.903484 -0.625273
29140 -0.36194976 4.18305267 -1.0005219 -0.240265 -2.438684 -0.257063
29160 1.9197581400000001 5.090467860000001 0.32916474 -0.068243 -2.5089740000000003 -0.144676
29180 2.70038889 5.69654928 0.22902426 0.016964 -2.2760860000000003 -0.116606
29200 2.30371173 5.26499757 -1.02910824 0.25732 -2.203439 -0.110747
29220 2.11644864 3.9041838 -1.12880727 0.508663 -1.864343 -0.146814
29240 1.2495978 4.05611127 -0.45625329000000003 0.36401 -1.462603 -0.320323
29260 -0.11436498 5.65000083 -0.49816161000000003 0.026782 -0.987571 -0.540136
29280 -1.30228731 7.21739358 -0.97072893 -0.487706 -1.035764 -0.29690900000000003
29300 -2.183509800000001 7.683819840000001 -0.7086253500000002 -0.94672 -1.337624 -0.068992
29320 -3.80897775 9.71015382 0.33200964 -0.5390739999999999 -0.51393 -0.214615
29340 -3.8733411600000003 12.642559020000002 1.33103061 0.382335 -0.408188 -0.018171
29360 -2.5664137200000003 10.89928278 2.36373912 -1.931667 -0.358594 0.241204
29380 -6.5012832000000005 12.98430018 3.68698059 -1.5757709999999998 0.176097 -0.313539
29400 -6.00356304 15.85038978 0.9217868400000001 0.081228 1.229739 -0.704967
29420 -7.019202150000001 17.70622596 0.9051687 -0.388815 -0.138167 -0.274935
29440 -4.77791145 17.652938040000002 -2.6541347400000004 0.944177 0.775263 0.31111300000000003
29460 -0.57899601 14.225068980000001 -4.600536840000001 2.073117 0.963646 0.706522
29480 2.82237624 11.573631989999999 -1.76857623 2.506697 0.842733 0.73107
29500 2.5785388800000004 11.374096590000002 -3.2772855600000006 2.585314 0.917495 0.881074
29520 1.0645910100000002 15.34354632 -2.0460913200000004 2.573202 1.213955 0.547325
29540 1.11967416 18.95239026 -0.0378666 2.417786 2.177653 0.243766
29560 1.8083852100000002 17.38934334 -0.01002582 2.164795 2.4720880000000003 0.09207
29580 2.3246658900000003 15.187871430000001 1.1762582400000001 2.087257 2.413358 0.194153
29600 -0.1966905 11.64817818 0.51133644 2.056295 2.224805 0.486871
29620 -2.74887972 7.331150340000001 1.88667882 1.998692 1.921893 0.8959860000000001
29640 -3.7491073200000002 4.02348321 1.0235754000000001 2.0267630000000003 1.398391 1.250434
29660 -2.53317744 0.30297204000000005 1.11877164 1.912745 1.392655 1.451539
29680 -0.6686594100000001 -0.06196977000000001 0.6316855199999999 1.363141 1.6224299999999998 1.476248
29700 -0.29144529 0.5321434500000001 1.0642869000000001 0.79538 1.6793080000000002 1.331204
29720 0.053739180000000004 0.18905832000000003 0.80233047 0.391797 1.680334 1.158536
29740 0.5653699200000001 -0.33978897 0.24264054000000002 0.493561 1.330215 0.7153149999999999
29760 0.27198225000000004 0.3817071 1.0816506000000001 0.285976 0.668327 0.184875
29780 -0.36793386 3.31306263 4.866230879999999 0.154397 0.17616400000000002 -0.23202
29800 -0.9924384600000001 7.32666717 6.98013873 -0.279751 -0.4216180000000001 -0.613505
29820 -1.13209362 12.68072973 4.3206183000000005 -0.8643049999999999 -0.717859 -1.414102
29840 -0.90711108 23.02392285 6.584952690000001 -1.607031 -0.8863629999999999 -1.787611
29860 -1.75794219 17.091158580000002 12.54451788 -2.171609 -1.574962 -1.7233740000000002
29880 -0.72089766 3.3440426100000002 9.3152817 -2.165683 -1.737739 -1.7808080000000002
29900 2.8074159900000004 15.033687660000002 3.3751795500000004 -2.691631 -0.196074 -1.910371
29920 -2.0121192900000002 21.34411731 5.601048929999999 -2.562031 0.628001 -1.910522
29940 -1.91033073 15.63109704 -0.6397689599999999 -2.370269 1.123637 -1.349001
29960 2.30730219 9.16678773 0.33859215 -1.843827 0.308979 -1.076156
29980 -1.6304121900000001 11.1202236 0.24833034 -1.7973880000000002 -0.582657 -1.382337
30000 -4.57688493 14.56770285 -2.20985946 -1.6415080000000002 -1.7804240000000002 -1.418169
30020 -1.94580369 10.07929431 -0.6768900000000001 -1.395617 -2.55057 -1.111022
30040 0.81939987 6.155647470000001 0.15522363 -0.974369 -2.528627 -0.570792
30060 2.1288681 5.33535489 0.54441576 -0.5957359999999999 -2.495981 -0.272291
30080 1.1225190600000001 5.8405502700000005 2.36418057 -0.033607 -2.525519 -0.033318
30100 0.17693316 5.9721318000000005 -0.42391953000000004 0.635417 -2.7588470000000003 0.193844
30120 -0.00329616 4.972512419999999 -1.2726513 1.427069 -2.430654 0.284411
30140 0.31270356000000005 3.7715526000000006 -1.39345164 1.4364709999999998 -1.92191 0.12466
30160 -0.08248248000000001 3.98277171 -1.4049783900000001 0.7516930000000001 -0.902537 -0.32260500000000003
30180 -0.35491599000000007 5.42606796 -2.09040309 -0.038782 -1.31636 -0.046654
30200 -0.28365615 6.684494760000001 -1.0093509 -1.453588 -2.201074 0.513959
30220 -1.4199484500000001 9.1763721 1.00231713 -1.265044 -0.191419 0.214667
30240 -3.0638297700000003 13.413605400000002 2.6030835 0.488584 0.987738 0.052353
30260 -4.008513150000001 13.234425750000002 1.62232875 -1.2667620000000002 0.909843 0.274133
30280 -5.84355213 9.146431980000001 3.46933593 -1.510972 0.5812510000000001 0.873189
30300 -6.19651593 12.436735409999999 2.7175956300000004 -0.8647229999999999 1.434546 0.8434940000000001
30320 -8.475221970000002 14.49510885 0.86370183 0.175315 1.116718 0.569156
30340 -6.067779300000001 13.70235294 1.2220611300000002 0.393438 1.43447 0.30535300000000004
30360 -2.86759053 14.299615170000001 -3.89086182 1.638804 1.9330080000000005 0.028198
30380 -0.13472073 12.63746763 -3.8723013000000006 2.475472 1.416045 0.177846
30400 3.2790807900000005 14.4144216 -2.09818242 2.720162 1.138824 0.294211
30420 2.81385135 17.213607 -5.244641820000001 2.607801 0.7569520000000001 -0.014801
30440 3.2669556300000004 20.071907460000002 -1.0071044100000002 2.311139 1.421783 -0.048704
30460 4.026622410000001 20.64746016 -1.23119424 2.089001 2.119215 0.224452
30480 4.40024607 18.64104048 -0.03577707 1.885259 2.427643 0.5260090000000001
30500 0.63826803 14.371169309999999 1.80794376 1.778145 2.759513 0.476765
30520 -3.5164827900000004 10.13662395 0.92193399 1.570766 3.159654 0.490828
30540 -3.7279962000000006 7.70881572 0.6354329400000001 1.531182 3.027287 0.8592569999999999
30560 -2.53602234 4.997802600000001 0.54860463 1.787981 2.4620900000000003 1.318974
30580 -1.6304121900000001 1.1216165400000002 1.3359748500000002 1.412789 2.006742 1.496398
30600 -1.1900216700000001 -1.5054229799999999 0.32167971 0.787099 1.673198 1.268129
30620 -0.35820234 -2.3285604600000003 -0.47691315 0.53087 1.433083 1.064753
30640 0.46582785000000004 -2.73526344 -1.7871367500000002 0.8374940000000001 0.886091 0.659535
30660 0.73931103 -2.35879488 -0.8674492500000001 0.532158 0.536728 0.114124
30680 -0.58528422 0.08337519 0.6297431400000001 0.141717 0.359981 0.163967
30700 -1.8931141800000002 4.322864790000001 5.49358038 -0.231593 0.204338 -0.016835
30720 -2.00298618 8.72670132 7.90251417 -0.688736 -0.22222600000000006 -0.571752
30740 0.4864877100000001 13.667782500000001 2.34457038 -1.5214299999999998 -0.320813 -1.035709
30760 0.7499450700000001 25.895849400000003 9.08625744 -2.074504 -0.6589020000000001 -1.521976
30780 -0.7023371400000001 20.411254980000002 11.78409573 -1.995632 -1.900184 -1.7975720000000002
30800 5.3431342200000005 12.785961600000002 3.57950223 -3.053119 -0.636872 -1.919809
30820 -0.68872086 18.35124327 5.65014798 -3.040437 -0.027165 -1.757063
30840 0.40340682000000005 16.72007571 3.9194481600000004 -2.997607 0.719662 -1.279158
30860 -0.49995684000000007 11.34759978 0.8169964200000002 -2.405651 0.219221 -0.787272
30880 1.65211191 6.64782498 -0.6704546400000001 -2.197651 -0.233309 -0.754261
30900 -2.08545885 9.58516461 2.15028333 -1.843725 -0.873295 -0.8556549999999999
30920 -5.048255429999999 12.44481885 -0.86953878 -1.143836 -1.587105 -0.378765
30940 -4.77806841 13.11737283 1.45886472 -0.714234 -2.277069 -0.036254
30960 -2.10222414 8.712928080000001 0.11900511 -0.40095 -2.746181 0.056266
30980 -0.1155618 4.34202372 -0.27393444 -0.282871 -2.890026 0.228191
31000 1.6983660600000001 2.4617802600000003 0.9580053600000001 -0.12543800000000002 -2.634336 0.351808
