time Ax Ay Az Gx Gy Gz
50980 0.72149607 8.60440986 -0.16825131000000002 -1.626298 1.124032 -0.229649
51000 1.05051366 8.864561250000001 0.44038071 -1.9578830000000005 0.742682 0.05267
51020 3.3727859100000006 9.981988920000001 -0.7226928900000001 -1.47714 0.7809520000000001 0.188439
51040 5.309760600000001 10.35112941 -1.9826304300000002 -0.942033 1.032144 0.310427
51060 6.35293638 10.18018035 -2.00882313 -0.479382 1.278366 0.406279
51080 6.2149293000000005 11.01424617 -0.5348412000000001 -0.608472 1.18651 0.31256
51100 3.6486627300000003 14.78909493 0.44293130999999997 -0.909954 1.307632 -0.144764
51120 4.92191244 13.70505069 3.88322964 -0.902025 1.351516 -0.203517
51140 3.37727889 13.86880902 3.97034244 -0.681787 1.134716 -0.5232359999999999
51160 -0.8238830400000001 14.98593258 3.50900757 -0.6110720000000001 0.861 -0.86529
51180 -2.0332206 16.82666136 2.2279687200000002 -0.5249729999999999 1.127571 -1.002831
51200 -3.1921151400000003 17.62076124 4.0951845 -0.581793 1.322639 -0.98425
51220 -1.8709632 14.734011780000001 3.0108361500000003 -0.476288 1.296704 -0.98348
51240 0.21809592 12.94612947 0.35685837000000004 -0.35127600000000003 1.204238 -0.878871
51260 1.81019025 12.703636079999999 -0.65847663 -0.488644 0.881668 -0.546132
51280 1.7872839 10.49422788 -0.96130152 -0.759305 0.747311 -0.278658
51300 2.32885476 8.23377825 -0.49696479000000005 -1.040642 0.325561 -0.060029
51320 0.41598324 5.68427697 0.11465928000000002 -1.028649 -0.191475 0.556013
51340 -0.08636724000000001 5.870637540000001 -0.12678444 -0.573349 -0.964095 1.033406
51360 -0.03128409 3.4617037500000003 0.24399432 0.323967 -1.304227 1.397964
51380 0.7264403100000001 1.3052891699999998 -0.42257556000000007 1.251085 -1.36581 1.342562
51400 1.3841713800000002 1.0181799 -0.5824393200000001 2.0146610000000003 -1.255434 1.0507879999999998
51420 1.45437174 3.0386769300000003 -0.6611743800000001 2.083423 -0.705019 0.54209
51440 1.4871567600000002 3.4287715800000003 -1.14751494 1.746981 0.244762 0.146485
51460 1.16727228 4.475989080000001 -1.9263406500000002 1.624265 0.7530600000000001 -0.053713
51480 0.8445429000000001 6.35204367 -3.4408967400000003 1.640068 0.8556360000000001 -0.144533
51500 0.61058421 8.643473279999998 -2.8885446900000002 1.2113200000000002 0.032226 -0.051401
51520 0.9190890899999999 13.345347420000001 -4.12751826 0.8363079999999999 -0.611712 0.134812
51540 3.4031772900000004 18.11981556 -4.85231049 0.571051 -1.208514 0.16043
51560 2.72343258 14.97875166 -7.0623171000000005 0.417047 -1.389634 0.299523
51580 1.23343092 9.01485045 -6.46505487 0.432409 -1.427503 0.166151
51600 2.0561269500000003 14.32611198 -4.82566653 0.5292899999999999 -1.46739 -0.065993
51620 1.50916059 22.252278060000002 -0.69889383 0.463979 -1.35289 -0.138167
51640 -1.4299742700000002 24.120239400000003 3.58729137 0.128857 -1.047434 -0.044759
51660 -2.18111616 10.19904498 0.74081196 -0.270095 -0.735225 0.014011
51680 -2.43124173 2.2589487 -0.08772102000000001 -0.344272 -0.584915 0.051756
51700 -0.52705206 5.44597245 -0.37048446 -0.214359 -0.6216619999999999 0.07087
51720 4.5087741 7.78366602 2.1225897000000002 -0.029646 -0.663447 0.23672
51740 6.6722224500000005 10.970238510000001 1.51305516 0.477937 -0.893336 0.542867
51760 2.7081682199999997 12.88969254 0.79769034 0.798084 -0.655759 0.5266390000000001
51780 0.14100894 10.376125290000001 -1.2849236099999999 0.039065 -0.594337 0.210406
51800 0.57031416 8.339304420000001 -1.16801784 0.380212 -0.8217450000000001 0.041097
51820 0.35805518999999997 6.68030589 -0.63228393 1.38019 -0.793007 0.245666
51840 -0.14309847 5.2476338700000005 -0.21780162 1.451749 -0.159877 0.626709
51860 -0.0375723 3.72306177 1.45018287 0.162675 0.99277 0.407925
51880 0.5376861000000001 6.54184755 1.28792547 -1.0735370000000002 0.692099 0.745779
51900 0.74485368 8.05834602 -0.46897686000000005 -0.427041 0.482379 -0.646671
51920 0.8641530900000001 6.57238608 -0.70728138 -0.17786300000000002 0.548668 -1.18874
51940 1.6458237 7.086263310000001 -0.18621342 -0.481958 0.947354 -1.259741
51960 2.31628815 8.322391979999999 -0.06840513000000001 -0.8955860000000001 1.351309 -0.689513
51980 1.8726014700000002 8.49214422 -0.54591669 -1.544114 1.468494 -0.129104
52000 1.83952215 9.08565903 -0.69604893 -1.6661 1.198257 0.156674
52020 3.7089844199999997 10.49018616 0.09415638000000001 -1.4977200000000002 1.0045110000000002 0.243556
52040 4.72956777 10.815760440000002 -1.17011718 -1.192746 0.955567 0.230794
52060 5.29988193 10.37208357 -1.3364163 -0.7460859999999999 1.302541 0.186468
52080 4.79587356 11.09537487 -0.51028677 -0.8671280000000001 1.335312 0.088372
52100 4.83150348 13.23817317 1.64807019 -1.133856 1.344612 -0.141034
52120 4.25056509 14.471005680000001 3.00140874 -1.010788 1.309507 -0.25977100000000003
52140 3.2951005200000005 15.500113920000002 2.94781671 -0.732409 0.974254 -0.577863
52160 -0.23545962 15.00644529 3.4109566200000003 -0.694332 0.638549 -0.841018
52180 -3.0597880500000008 15.02246502 2.0151113400000003 -0.585414 0.806846 -0.931271
52200 -2.74648608 15.967001250000001 3.07056924 -0.5096890000000001 1.048362 -0.921438
52220 -1.21278087 14.23344672 3.04108038 -0.473334 1.10348 -0.883867
52240 0.47211606000000006 13.162881420000001 1.24091595 -0.257943 1.162041 -0.79698
52260 1.97813745 12.72772944 0.09894366 -0.372699 1.039998 -0.547661
52280 1.94445972 11.968356960000001 -1.15724646 -0.582793 0.8468559999999999 -0.283962
52300 2.58227649 8.672510879999999 -0.80847153 -0.8190850000000001 0.707279 -0.072857
52320 1.45018287 6.649473060000001 -0.7518874500000001 -0.840558 -0.070999 0.368097
52340 0.5762982600000002 5.94443817 -0.57361032 -0.355439 -0.530992 0.694678
52360 -0.022906350000000002 3.4328133000000003 -0.6227093699999999 0.3804 -1.235776 1.014779
52380 0.0868185 2.6905004100000003 -0.99288972 1.499621 -1.4717559999999998 1.248294
52400 0.6412698900000001 2.8259765100000003 -0.5923179900000001 2.142253 -1.368732 1.034733
52420 0.9788123700000001 2.9910788100000003 -0.34623414 2.104657 -0.8578600000000001 0.650324
52440 1.1186244900000002 2.6420095800000003 -0.9798620400000001 1.6367969999999998 -0.11458 0.32777399999999995
52460 1.2546891900000001 3.19181103 -1.19900763 1.487568 0.42366 0.122011
52480 1.3208576400000003 5.1343185600000005 -2.29727637 1.401646 0.4148520000000001 0.0017809999999999996
52500 1.0044066600000001 7.43683347 -3.51604134 1.268116 -0.066312 0.032444
52520 0.79933842 10.978920360000002 -3.06742023 0.925134 -0.72095 0.202871
52540 2.94197976 18.40362867 -4.50817569 0.691079 -1.155293 0.33318400000000004
52560 3.0368817000000004 19.125576000000002 -6.45338097 0.472519 -1.2688780000000002 0.422601
52580 0.5273561700000001 11.01065571 -7.089706620000001 0.2821 -1.56045 0.243252
52600 -0.8556183900000001 11.864930130000001 -5.18207364 0.32045100000000004 -1.683819 -0.106699
52620 0.9512757000000001 17.71386795 -3.7672165800000004 0.209044 -1.681821 -0.243144
52640 1.00635885 21.87820314 0.72703872 -0.172121 -1.42516 -0.161746
52660 0.7756865100000001 12.75587433 3.0250606500000004 -0.401211 -1.064534 -0.103988
52680 -2.23036236 5.355563490000001 1.8377269200000002 -0.273264 -0.97062 0.008948999999999999
52700 -2.2279687200000002 7.36498503 -1.20963186 -0.166947 -0.94904 0.11435
52720 0.5020561800000001 9.28503747 0.76311009 0.357835 -1.144922 0.425914
52740 5.32636893 10.12299786 0.5824393200000001 0.986664 -0.708634 0.532297
52760 5.01891372 11.693382660000001 0.38529756 0.540416 -0.22173 0.368323
52780 2.40849234 11.28548286 -0.5632803900000002 0.381172 -0.291559 0.120541
52800 1.73204379 9.139692510000001 -0.6620769 1.509146 -0.759844 -0.166878
52820 1.3145694300000001 6.9292444500000006 -0.56567403 1.984734 -0.6300399999999999 0.259294
52840 0.393381 5.62725144 -0.5830377300000001 0.494295 0.504564 0.198291
52860 -0.27468 4.8536544600000004 0.46433673000000003 -1.3218530000000002 0.663276 0.177924
52880 0.37257399 5.691762000000001 1.67755905 -0.515173 0.387787 -0.358745
52900 1.0326987 7.71271029 0.42317397000000007 -0.466044 -0.26463600000000004 -0.548778
52920 1.18807929 6.88223493 -0.8884034100000001 -0.762826 -0.06865700000000001 -0.550034
52940 1.4383618200000001 6.199056720000001 -0.53498835 -1.249225 0.6002770000000001 -0.380168
52960 1.9911553200000003 7.605830340000001 -0.24729048000000003 -1.873152 0.923047 -0.103998
52980 2.59260642 9.09539055 -0.16734879000000003 -1.855617 0.780384 0.125976
53000 2.47510224 9.01680264 0.038023560000000005 -1.311856 1.054995 0.24479
53020 1.6874377200000001 8.5319532 -1.3847697899999998 -0.87489 1.337307 0.394895
53040 2.64514878 9.85056435 -1.20828789 -0.5760609999999999 1.623782 0.423321
53060 4.47060339 10.340495370000003 -1.8938597400000001 -1.127483 1.27794 0.275702
53080 6.0656897700000005 10.67594832 -1.5865516800000001 -1.594594 1.047259 -0.238943
53100 5.79400182 11.189678400000002 -0.52824888 -1.373475 0.943817 -0.402841
53120 3.7362267900000004 14.95854306 1.24495767 -1.088899 0.745121 -0.776612
53140 4.830905070000001 14.128666110000001 3.71692071 -0.736274 1.100668 -1.01816
53160 1.7003182500000003 14.1713298 2.50219746 -0.5125810000000001 1.7613150000000002 -0.98967
53180 -2.1463887600000002 15.217056180000002 2.5268990400000004 -0.359322 1.851696 -0.814595
53200 -2.4804879300000002 16.44974154 2.7339194700000005 -0.150061 1.7599669999999998 -0.700852
53220 -1.6387899300000002 16.516057139999997 3.5561544300000003 -0.240013 1.38991 -0.521545
53240 -0.47256732 15.144305220000001 2.14743843 -0.437372 1.118148 -0.32175
53260 0.769104 14.290786170000002 0.28546119000000003 -0.8435299999999999 0.780547 -0.258993
53280 2.39112864 12.091550940000001 -0.8677435499999999 -1.123344 0.062337 0.036939
53300 2.0999874600000004 9.0929871 -1.08839007 -0.819881 -0.418391 0.644288
53320 1.5473313000000002 7.8550632 -0.82792476 -0.062566 -1.105089 0.951697
53340 0.5815367999999999 5.53593996 -0.14490351 0.955681 -1.11969 1.322023
53360 -0.22228479 4.34590848 0.22063671 1.7891119999999998 -1.138329 1.264844
53380 0.10537902 2.41133724 -0.022602240000000003 2.131991 -0.949454 0.8877780000000001
53400 0.56297628 0.87238368 -0.35939916000000005 1.828948 -0.559491 0.333959
53420 0.6888680100000001 0.8584632900000001 -0.44442243000000003 1.592468 0.151035 0.009862
53440 1.21816656 2.32796205 -0.84260052 1.518312 0.472077 -0.024183
53460 1.23029172 2.88599409 -1.3332771 1.52486 0.334363 0.043338
53480 0.92717253 5.0581341 -2.10432348 1.246808 -0.437345 0.12997899999999998
53500 0.90082287 7.8580552500000005 -2.6812201500000006 1.003552 -1.1290129999999998 0.15053
53520 0.27123669 11.09582613 -3.13283331 0.75676 -1.342674 0.249493
53540 2.27077956 19.160607510000002 -5.138811540000001 0.502727 -1.252769 0.364039
53560 2.58691662 21.467311289999998 -6.414611850000001 0.455096 -1.414598 0.116087
53580 -0.21630069000000005 11.2562883 -6.9350814000000005 0.456587 -1.362345 -0.16491199999999998
53600 2.3640334200000006 14.215788720000003 -5.23431189 0.304946 -1.236856 -0.246249
53620 1.6886345399999998 23.291412120000004 -1.69343163 -0.001644 -0.94978 -0.109889
53640 -0.86265216 23.019282720000003 1.5964303499999999 -0.151597 -0.7143510000000001 0.019084
53660 -2.30116113 6.632560620000001 1.46709531 -0.089232 -0.7458560000000001 0.11783699999999997
53680 -1.8832355100000002 1.09243179 0.6271925400000001 -0.181423 -0.679084 0.282682
53700 0.9786652200000001 6.486009030000001 0.4451778 0.338509 -0.781148 0.580205
53720 5.16171789 9.20361447 1.2445162200000002 1.173358 -0.33699 0.670925
53740 4.643494830000001 11.24686089 1.63489536 0.734625 -0.15775999999999998 0.186931
53760 0.39383226000000005 12.21399936 0.46134468 -0.157968 -0.107734 -0.093901
53780 -1.05665472 10.68103971 -1.06503246 0.6983010000000001 -0.310572 -0.194482
53800 -0.13127742 8.720413109999999 -1.03075632 1.134068 -0.6996600000000001 0.02591
53820 0.46957527000000004 6.44484627 -0.5676164100000001 1.4252200000000002 -0.163057 0.113782
53840 0.6271925400000001 4.55847156 0.182466 -0.4286930000000001 0.992205 -0.003198
53860 0.9015782400000001 2.9844963 2.2558095 -1.440102 1.090148 0.090025
53880 1.7232147899999999 6.53001669 1.51454628 -0.366623 0.443621 -0.597061
53900 0.6912616500000001 8.118069299999998 -0.6253973100000001 -0.10516 -0.058855999999999985 -0.640524
53920 -0.16121754000000002 6.526573379999999 -0.07993188000000001 -0.34060100000000004 0.09505 -0.563317
53940 0.16241436 7.359599340000001 0.34652844000000005 -1.231066 0.525011 -0.221848
53960 0.89558433 8.315211060000001 0.63093996 -2.0128630000000003 0.668095 0.104725
53980 1.5521185800000001 8.908421760000001 -0.53094663 -1.842908 0.585141 0.18934
54000 2.41447644 10.331813519999999 -0.57361032 -1.20311 0.735296 0.179729
54020 3.4055709300000006 10.07284914 -0.7517402999999999 -0.8445360000000001 1.052331 0.239512
54040 5.482946340000001 9.76254903 -1.36590516 -0.813725 1.299214 0.27786700000000003
54060 7.012913940000001 9.954452250000001 -1.23672708 -1.202223 1.317295 0.089259
54080 6.152057010000001 12.497959620000001 -0.5496543 -1.299891 1.165284 -0.172943
54100 4.223764170000001 15.136820190000002 1.2916630800000002 -1.0375530000000002 0.972227 -0.339642
54120 4.142037060000002 15.660880200000003 4.114343430000001 -0.827577 0.626492 -0.641107
54140 1.9281358800000001 15.97358376 3.5833968 -0.618398 0.697866 -0.8224040000000001
54160 -1.9145196 15.80293881 3.1271435100000002 -0.520717 1.019432 -0.8702030000000001
54180 -3.3949368900000003 16.13150514 2.5240541400000005 -0.446022 1.090272 -0.8014060000000001
54200 -2.22017958 15.15702879 3.4471849500000005 -0.137798 1.289527 -0.8144640000000001
54220 -0.84559257 13.197157559999999 2.5008534900000003 -0.366336 0.980526 -0.598815
54240 1.12192065 12.954065759999999 0.89828208 -0.545115 0.645544 -0.322965
54260 2.01720087 12.6501912 -0.11346246 -0.8271040000000001 0.493553 -0.164507
54280 2.49636051 10.766357280000001 -0.9907903800000001 -1.03115 0.032811 0.147648
54300 1.63893708 8.34020694 -0.42437079 -0.781904 -0.252438 0.66891
54320 -0.022003830000000002 5.80462605 0.30506157000000006 -0.184469 -0.972397 0.907946
54340 -0.44233290000000003 5.43804597 0.55295046 0.710152 -1.036317 1.198424
54360 -0.6230036700000001 3.61034487 -0.21479976 1.552059 -0.979707 1.22987
54380 -0.057633750000000004 2.0254412700000004 -0.34593003000000005 1.984531 -0.83785 0.811829
54400 0.9767228400000001 1.17669969 -0.57705363 1.869503 -0.45458 0.436657
54420 1.50167556 2.77432686 -0.6535422000000001 1.6101450000000002 0.246053 0.208553
54440 1.8452119500000002 3.21636546 -1.14002991 1.6112540000000002 0.629953 0.107656
54460 1.7724609900000001 4.33528425 -1.3648653000000002 1.635401 0.6856439999999999 0.012681
54480 1.6218774900000001 5.865104700000001 -2.21883561 1.241732 -0.003364 0.031111
54500 0.37541889 8.42268942 -2.2709267100000003 0.927811 -0.396977 0.168291
54520 -0.39607875000000003 14.02568073 -3.835474560000001 0.676133 -0.710907 0.304736
54540 1.6205335200000002 20.51693811 -5.88546045 0.476654 -1.158775 0.32421300000000003
54560 -0.06436341000000001 15.53784318 -6.939123120000001 0.524296 -1.226221 0.100305
54580 1.8977543100000003 8.15009895 -6.35578128 0.624305 -1.31605 -0.165937
54600 2.29697226 12.44631978 -6.1748064000000005 0.4763850000000001 -1.331114 -0.266295
54620 4.01734215 19.92446316 -2.6758344600000004 0.07483 -1.137088 -0.221279
54640 -0.52974981 23.896306530000004 2.85351318 -0.290337 -0.912316 -0.170706
54660 -1.5798122100000003 12.16580283 1.18044711 -0.358453 -0.794162 -0.08907999999999999
54680 -3.0590424900000004 3.89759148 -0.9759674700000001 -0.161395 -0.7749689999999999 0.002002
54700 -1.84341672 3.2245960500000006 -2.11090599 0.100713 -0.613855 0.242908
54720 2.88195237 5.25497175 1.51305516 0.48943 -0.654976 0.5981890000000001
54740 7.192692 9.03027177 1.65495681 0.731907 -0.202616 0.749923
54760 5.46842754 13.983174 1.88996517 0.094781 -0.246308 0.507315
54780 -0.25581537 11.26333188 -1.1576879100000002 0.073245 -0.450232 0.107911
54800 -1.09482543 8.65664811 -1.7160338700000002 0.872433 -0.8305370000000001 -0.051594000000000015
54820 -0.52376571 7.10512794 -0.6033934800000001 0.65757 -0.646502 0.464757
54840 -0.1360647 5.872884030000001 -0.09939492000000001 0.566717 0.282668 0.481092
54860 0.24488703 4.70531745 1.29945222 -0.637583 0.358131 0.5024930000000001
54880 0.95097159 6.254139870000001 0.9756731700000001 -1.232046 0.403294 0.113723
54900 1.22520033 8.58793887 -0.5903756099999998 -0.250246 0.148444 -0.67385
54920 1.0506608100000001 7.22727225 -1.09377576 -0.215224 0.280673 -0.7378680000000001
54940 1.31142042 7.10752158 -0.34293798000000003 -0.499113 0.618863 -0.616371
54960 1.90224729 8.677455120000001 0.09370512 -1.302274 0.977273 -0.306246
54980 2.30251491 9.37859544 -0.36554022 -1.899495 0.846088 -0.016489
55000 1.53071316 8.77939083 -0.70728138 -1.6762740000000005 0.789405 0.112262
55020 1.82530746 9.32605308 0.1417545 -1.127948 1.066387 0.167011
55040 4.0576122 9.636657300000001 -1.18343916 -0.6990569999999999 1.365053 0.230513
55060 5.47036992 9.643691070000001 -1.27205289 -0.7439899999999999 1.320537 0.213165
55080 5.214260250000001 9.98453952 -0.45146601000000003 -1.037208 1.319482 -0.067688
55100 4.25908998 13.46375412 0.44816985000000004 -1.162973 1.144968 -0.272373
55120 4.40578872 14.4027477 2.1275241300000003 -0.944462 0.8968149999999999 -0.475628
55140 3.86616024 15.032343690000001 3.0650265900000004 -0.805327 0.494713 -0.739059
55160 0.27078543 14.775174540000002 3.41110377 -0.663882 0.574346 -0.7958569999999999
55180 -2.8445370300000006 14.801072940000001 2.6018866800000002 -0.534732 0.905933 -0.7131270000000001
55200 -2.5677576899999996 14.75630991 2.92057434 -0.409996 1.020008 -0.577806
55220 -1.48700961 14.283899550000001 3.4197856200000003 -0.176825 1.172508 -0.555008
55240 -0.24219909 13.880482920000002 1.72965015 -0.249039 1.067067 -0.497694
55260 1.1567952000000001 14.65616943 -0.10059174 -0.472926 0.824174 -0.301325
55280 0.8270320499999999 13.14655758 -0.35102142000000003 -0.740454 0.5677300000000001 -0.14156400000000002
55300 1.98232632 10.653198930000002 -1.08329868 -0.973586 0.518181 -0.06942100000000001
55320 1.4180060700000001 7.954006860000001 -0.55295046 -0.757714 0.12031300000000003 0.405819
55340 0.64111293 6.6663855000000005 -0.81924291 -0.256677 -0.17970899999999998 0.673554
55360 0.34892208 5.792206590000001 -0.66447054 0.730206 -0.925393 0.88116
55380 0.24878160000000002 3.07879983 -0.7132654800000001 1.760479 -1.240993 1.122702
55400 0.44951382000000006 1.91930688 -0.96340086 2.288285 -0.923001 0.7969689999999999
55420 0.9035206200000001 2.68286823 -0.42092748 2.143306 -0.340337 0.401035
55440 1.2762417600000002 2.8130959800000004 -0.5171733900000002 1.6980110000000002 0.21638 0.093836
55460 1.3750382700000001 2.7683427600000003 -1.02521367 1.524479 0.41349 -0.030474
55480 1.5170968800000002 3.5010712800000006 -1.51095582 1.616737 0.473038 -0.083317
55500 1.3178557800000001 5.67334863 -2.7264344400000002 1.30764 -0.204227 0.121559
55520 1.0398894300000001 8.649908640000001 -2.7113074200000002 1.023079 -0.6737310000000001 0.297498
55540 0.70652601 14.067893160000002 -4.10266953 0.714924 -0.954513 0.451665
55560 3.1515507900000004 19.44217413 -5.20572555 0.502739 -1.500924 0.350471
55580 1.47293226 16.97021109 -7.92467496 0.574465 -1.497881 0.060411
55600 1.2907703700000002 7.24493025 -8.00685333 0.567697 -1.747629 -0.347377
55620 0.66401928 11.03190417 -5.62185594 0.33561 -1.800493 -0.512368
55640 2.6750889 16.00831116 -2.0730393900000004 -0.022485 -1.414936 -0.4502020000000001
55660 0.31374342 18.74132811 1.4937392700000003 -0.261608 -1.034501 -0.27610300000000004
55680 -0.30536568000000003 17.65204533 2.26254897 -0.194693 -0.8609950000000001 -0.03444
55700 -1.10350728 9.32425785 0.07499745000000001 0.022065 -0.827527 0.198836
55720 -1.8745536600000001 4.15476063 -1.09183338 0.262648 -0.6240640000000001 0.523927
55740 0.88795215 6.93103968 0.8361651600000001 0.733895 -0.368161 0.854834
55760 5.0964519600000004 8.803494 1.6489727100000002 0.8262459999999999 0.123188 0.976627
55780 4.88089683 12.885650820000002 1.78623423 0.252044 0.183126 0.605071
55800 0.6611743800000001 11.657605590000001 0.5587874100000001 -0.273946 -0.078297 0.103941
55820 -0.37587015 9.22187088 -0.96728562 -0.34344600000000003 -0.377394 -0.163217
55840 -0.07139718 7.7866580700000005 -0.88121268 0.543772 -0.7817029999999999 0.009073
55860 0.29967588 6.496191810000001 -0.50265459 0.664668 -0.217368 0.501644
55880 0.7997896800000001 5.3849051999999995 0.6412698900000001 0.14969000000000002 0.899066 -0.122952
55900 1.2481066800000002 5.58683424 1.4591688299999999 -1.336296 1.233089 -0.314289
55920 1.5820587000000002 7.8303714300000005 0.25671789 -0.794239 0.996794 -0.566573
55940 1.12087098 7.575301620000001 -1.0611477 0.112511 0.733714 -0.564175
55960 1.13823468 6.595881030000001 -0.56477151 -0.028147 0.8659190000000001 -0.4702560000000001
55980 1.5760746 7.64999496 -0.020355750000000002 -0.924319 0.81186 -0.29378000000000004
56000 1.793268 8.85678192 -0.09774684000000002 -1.848605 1.001484 -0.027015
56020 1.6965708300000002 9.052128450000001 -0.47810997000000005 -2.053375 0.84545 0.276198
56040 1.3974933600000001 8.8037883 -0.66581451 -1.282223 1.00481 0.248266
56060 2.59829622 9.08850393 -0.2951829 -0.7308979999999999 1.264626 0.330832
56080 4.824616860000001 10.18855809 -1.6826504400000002 -0.513586 1.456567 0.360946
56100 5.598655290000001 9.96074046 -1.4329663200000002 -0.94269 1.294471 0.243857
56120 4.6189404 10.794050910000001 -0.61642116 -1.15983 1.236151 -0.167782
56140 3.5073594900000002 13.87883484 0.017667810000000003 -0.920771 1.084726 -0.335766
56160 3.7071891900000002 13.6851462 2.2656881700000002 -0.802181 0.774649 -0.6838489999999999
56180 3.4411910400000005 14.15590848 3.36575214 -0.846783 0.640241 -0.8655860000000001
56200 -0.26913735 13.95502911 3.51977895 -0.711734 0.976556 -0.904598
56220 -2.8333045800000005 15.27663231 2.4926130900000003 -0.54848 1.073619 -0.810646
56240 -2.4671659500000005 15.960860190000002 3.7973038500000005 -0.359393 0.992656 -0.707741
56260 -1.5135064200000001 16.02357552 3.48983883 -0.246368 0.999632 -0.685596
56280 0.7643069100000002 14.92037235 1.19975319 -0.408921 0.8471770000000001 -0.514552
56300 1.96751322 14.78400354 -0.6011469899999999 -0.6861659999999999 0.6373479999999999 -0.282279
56320 1.80419634 12.94658073 -1.38297456 -0.95179 0.015926 0.039265
56340 2.9228208300000005 10.08901602 -1.2868758 -0.873677 -0.61054 0.790505
56360 0.9668441700000001 7.60568319 -0.19759302 -0.42212 -1.578854 1.192279
56380 0.36838512000000007 6.918463260000001 -0.6126737400000001 0.6270640000000001 -1.488635 1.430227
56400 0.10537902 4.05716094 0.12349809 1.6191719999999998 -1.534717 1.172297
56420 0.08292393 1.74671955 -0.7243409700000001 2.1610720000000003 -1.342833 0.6695
56440 0.32048288999999996 0.91774512 -0.06541308000000001 2.061452 -0.370666 0.065081
56460 0.4249692 2.6553315600000005 0.0031392000000000004 1.823882 1.091768 -0.214054
56480 0.82043973 2.17662318 -0.6785380799999999 1.6803849999999998 1.398202 -0.264587
56500 1.01114613 2.5875150300000005 -1.23433344 1.550711 0.86785 -0.191106
56520 0.61102566 4.19891544 -2.20297284 1.098722 -0.231977 0.049633
56540 0.31614687 5.9736229199999995 -2.84243769 0.777571 -0.741954 0.255278
56560 0.34219242000000005 9.34401519 -2.25626076 0.603596 -1.082839 0.405119
56580 1.18478313 14.471456940000001 -4.34891034 0.5850569999999999 -1.294273 0.282415
56600 2.5101337500000005 18.81991602 -5.982157620000001 0.721325 -1.3853030000000002 0.018564
56620 1.2347847 13.412408580000001 -7.91104887 0.7948689999999999 -1.424988 -0.243654
56640 2.04624828 7.17338592 -8.00190909 0.6401899999999999 -1.184755 -0.24611
56660 1.8443192400000001 9.811343970000001 -5.5482122700000005 0.259179 -0.910981 -0.181825
56680 2.08830375 15.63109704 -2.9295603000000003 -0.14260599999999998 -0.776575 -0.145279
56700 1.2290949000000002 22.583689290000002 2.9180335500000005 -0.278021 -0.769667 -0.156916
56720 -2.84138802 24.50000412 3.71886309 -0.183195 -0.78072 -0.139148
56740 -2.9906275500000006 7.9415873999999995 -0.92073717 0.020015 -0.650366 0.119546
56760 -1.94161482 0.9518741100000001 -1.66842594 0.607202 -0.613636 0.5476840000000001
56780 0.96758973 4.91323059 0.057329639999999994 0.934175 -0.30663 0.7450600000000001
56800 6.30099243 7.3634841 1.99459863 0.276577 -0.372711 0.52477
56820 7.088509800000001 14.85541053 1.9573304400000002 0.760683 -0.8022100000000001 0.153756
56840 1.2910646700000001 13.589037630000002 0.15792137999999997 1.622054 -0.641458 0.232206
56860 -0.7406550000000001 8.9307297 -2.39382639 1.304041 0.30025 0.240528
56880 -0.55744344 7.268886270000001 -1.6109491500000002 -0.384037 1.241467 0.759505
56900 0.17169462000000002 6.36685677 -0.31404753 -0.7838350000000001 0.900515 0.589439
56920 0.7277842800000001 5.53503744 0.7337781900000001 -0.010873 0.266901 -0.402069
56940 1.15275348 5.32308258 1.6540640999999998 -0.498235 -0.369837 -0.8522430000000001
56960 1.1322407700000001 7.68052368 -0.11152008000000001 -1.066343 -0.064041 -0.907877
56980 0.6454587600000001 7.19598816 -1.32953949 -1.408706 0.818721 -0.523636
57000 0.55414728 5.54192406 -0.25147935000000005 -1.777624 0.765249 -0.152266
57020 1.4721867000000002 6.73763553 0.6448603500000001 -1.780733 0.506674 0.044596
57040 2.16794133 8.048761650000001 0.51791895 -1.496302 0.52228 0.157658
57060 2.3114910600000007 8.68718664 -0.73781991 -1.246616 0.690034 0.081207
57080 2.00597823 9.53486874 -1.14153084 -0.8330620000000001 1.041338 0.048394
57100 2.62644111 10.30322718 -0.31868766000000004 -0.6502819999999999 1.272199 -0.033946
57120 4.68779679 10.6314894 -1.5756233400000001 -0.849145 1.161108 -0.052285000000000005
57140 6.0185331 10.52685594 -1.0380942 -0.944412 1.076278 -0.06779600000000001
57160 6.0773636699999996 12.85706448 -0.10088604 -0.846097 0.929662 -0.250656
57180 5.1421077 14.72727231 2.28544551 -0.726379 0.662076 -0.569943
57200 4.83674202 15.2791731 4.197718620000002 -0.678804 0.557435 -0.816236
57220 1.64792304 15.368836500000002 3.4426919700000003 -0.6780510000000001 0.594178 -0.947669
57240 -2.69035326 15.470477910000003 2.4219614700000003 -0.800405 0.705249 -0.912347
57260 -5.27802525 16.67262474 3.08912976 -0.634332 0.932357 -0.840975
57280 -3.8862216899999997 15.14805264 4.5873620100000005 -0.467619 1.071018 -0.763076
57300 -1.11742767 13.64831946 3.41335026 -0.5297689999999999 0.941767 -0.355284
57320 2.46687165 13.839467310000002 0.98704296 -0.645295 0.8380299999999999 -0.154064
57340 2.4189694200000003 13.530815279999999 -0.59949891 -0.775782 0.515864 0.0719
57360 3.16187091 10.87787736 -1.38207204 -0.455722 0.176723 0.6887979999999999
57380 1.49164974 7.82138547 -0.41119596 0.100608 -0.418506 0.940206
