time Ax Ay Az Gx Gy Gz
50340 -1.4956914600000002 11.840375700000001 0.48184758000000005 0.6945479999999999 -1.477611 -0.050939
50360 -1.48775517 10.02720321 -0.055083150000000004 0.26363400000000003 -1.637399 -0.47676
50380 -1.8658718100000002 8.60695065 -0.36613863 -0.25502 -1.416318 -0.701788
50400 -2.20520952 6.28902423 0.09968922 -0.681401 -0.976527 -0.8228340000000001
50420 -1.4049783900000001 4.014497250000001 0.6595263 -0.78681 -0.855016 -0.748951
50440 -1.59748002 5.18955867 0.25866027 -0.362822 -0.939812 -0.690333
50460 -0.896634 6.84107217 0.51327882 0.173825 -0.7973779999999999 -0.544694
50480 -0.44816985000000004 9.712106010000001 1.1668210200000002 0.370485 -0.814395 0.076271
50500 0.24114942 10.596016440000001 0.9886910400000001 0.686268 -1.15247 0.696342
50520 -0.09879651 7.70881572 0.04027005 0.448171 -1.277003 0.610449
50540 -0.02664396 7.617661200000001 -0.5912683200000002 -0.275202 -0.14944000000000002 0.313395
50560 0.24473988000000002 8.633300310000001 -0.10269108 -0.458739 0.393015 0.149048
50580 1.8628797600000002 8.96515299 0.34428195 0.413319 0.119796 -0.213047
50600 1.98576963 9.94472073 0.17303859 -0.42135 0.8738600000000001 -1.048784
50620 -0.20133063 10.317441870000001 0.31390038 -0.5877220000000001 0.492126 -0.015418
50640 -0.66536325 10.61457696 0.9801661500000001 -0.8203290000000001 0.29143 0.025943
50660 0.36449055 10.921286610000001 1.0190824200000002 -0.5117550000000001 0.8703989999999999 -0.638146
50680 2.06361198 10.96021269 1.20723822 -0.5042220000000001 1.207176 -1.746271
50700 1.98127665 11.005417170000001 1.0891356300000001 -1.104453 1.000406 -2.53
50720 0.5198711400000001 10.88581365 1.75031001 -1.294674 -0.096699 -2.131476
50740 4.4617743899999995 13.14611613 2.9699775 -1.272851 -0.221948 -0.933687
50760 -2.0303757 12.11056272 4.8847914 -1.219331 0.6883640000000001 -0.05746900000000001
50780 -2.58707358 13.437855720000002 5.14973988 -1.023067 1.120315 -0.089767
50800 -4.42973493 13.84410744 3.9899526300000003 -1.14497 1.030196 -0.357558
50820 -6.80125338 12.92906007 0.95995755 -1.610211 0.962887 -0.171646
50840 -4.42748844 14.18749668 1.01369673 -1.698895 1.394687 -0.185638
50860 -2.59320483 15.67166139 0.55744344 -1.569174 1.363076 -0.118461
50880 -2.2558095 13.794861240000001 0.7232913 -1.332414 1.014492 0.268199
50900 -1.6121459699999998 12.759464790000001 -0.60982884 -1.286728 0.890978 -0.05179
50920 -0.6974027100000001 11.27036565 -0.78436836 -1.168486 0.715229 -0.425685
50940 0.68916231 9.226658160000001 -0.6987466800000001 -1.203468 0.58611 -0.6062930000000001
50960 1.45542141 7.89158583 -0.54127656 -0.990423 0.289162 -0.590538
50980 2.14608465 7.132370310000001 0.058232160000000005 -0.724612 0.16318 -0.750889
51000 1.69223481 6.7515559199999995 0.10238697000000001 -0.5942430000000001 0.169279 -0.790579
51020 0.7625116799999999 7.047042930000001 0.45654759 -0.369754 0.142478 -0.676813
51040 -0.1414602 5.94383976 0.51807591 -0.372074 0.180515 -0.596762
51060 -0.9336078900000001 4.386924090000002 -0.025898400000000002 -0.379972 0.364666 -0.5543239999999999
51080 -0.6027950700000001 3.5233694100000004 -0.16346403 -0.313327 0.183664 -0.369892
51100 0.0170694 3.2883610500000007 -0.26420292 -0.5986819999999999 -0.269679 -0.238845
51120 0.39113451 3.98366442 -0.9153416700000001 -0.534905 -0.483154 0.076999
51140 1.2467529000000002 5.416336439999999 -2.2397897700000002 -0.528891 -1.070881 0.527516
51160 1.63714185 6.30624078 -3.46799196 -0.103125 -0.3541 0.994248
51180 2.53303029 7.60523193 -4.9255029 0.319322 -0.088122 1.511741
51200 2.34906336 9.07413228 -5.0379255 1.213616 0.193337 1.7451580000000002
51220 2.5614694800000004 11.72017377 -3.07820142 2.389573 0.8798590000000001 1.6702400000000002
51240 2.23230474 19.79588349 -4.33767789 2.439335 0.452931 1.56538
51260 0.88885467 21.239032590000004 -6.542593110000001 1.463801 0.5767 1.296693
51280 0.31390038 12.69569979 -8.67101976 1.474903 0.628085 1.490053
51300 -1.52547462 4.15985202 -10.034531280000001 1.792291 0.94458 1.454477
51320 2.93764374 13.885280009999999 -1.63729881 1.629692 0.687996 1.292368
51340 -0.04086846000000001 23.985822780000003 1.68774183 1.745034 -0.088518 1.440515
51360 -5.69355723 16.81917633 0.95845662 1.780269 -0.589191 1.408288
51380 -2.7211959000000006 4.66175124 0.55400013 1.710837 -0.831995 1.182719
51400 -0.8535288600000001 1.8709632 2.21240025 1.537085 -1.213109 1.003601
51420 0.021552570000000004 5.417837370000001 2.2260165300000003 1.342595 -1.412185 0.873243
51440 -1.30933089 7.4344398300000005 2.54381148 1.184907 -1.388215 0.610396
51460 -2.03067981 9.76508982 2.4941140200000005 0.933434 -1.242984 0.20787
51480 -0.74155752 12.157268129999999 1.89206451 0.606861 -1.357702 -0.124344
51500 -1.2494506500000002 12.27192741 -0.36044883 0.17039200000000002 -1.409445 -0.392246
51520 -1.08538821 8.207879850000001 -0.8372050200000001 -0.259153 -1.2358129999999998 -0.550361
51540 -2.498607 6.4830169799999995 -0.23830452000000002 -0.4497600000000001 -0.901778 -0.536097
51560 -3.08433267 4.227207480000001 0.57600396 -0.329391 -0.825974 -0.416781
51580 -1.3374659700000002 5.630096340000001 0.58887468 0.171377 -0.93441 -0.37362
51600 -1.42219494 8.31341583 -0.13127742 0.223912 -0.606513 -0.101276
51620 -0.1417545 10.44692406 0.63871929 0.35746300000000003 -0.81645 0.600679
51640 1.2807347400000002 10.415787120000001 0.8032329899999999 0.496959 -1.147988 0.805041
51660 1.1855385 8.21716011 0.74021355 0.314038 -0.8276870000000001 0.518137
51680 -0.54591669 6.98911488 -0.51582942 -0.321626 0.035799 0.383336
51700 -0.1013373 8.12480877 -0.7367702399999999 -0.040285 -0.090986 -0.387929
51720 0.48483963 9.217976310000001 0.01601973 0.409113 0.235298 -0.588171
51740 1.3274401500000002 9.385334910000001 -0.21899844000000002 -0.479754 1.1601549999999998 0.131895
51760 0.6095345400000001 10.35202212 -0.91055439 -0.8925879999999999 0.428808 0.09897
51780 0.25282332 10.33750332 0.1414602 -0.477944 0.768022 -0.905902
51800 -0.36494181 10.578799889999999 1.1180260800000001 -0.6812560000000001 1.100801 -1.630935
51820 0.31778514 11.91088017 0.8295728400000001 -1.236199 0.761893 -2.177034
51840 1.7444730600000002 11.21542965 1.1437675200000001 -1.285161 0.021069 -1.754479
51860 1.6072115399999998 10.72026009 0.23500836000000003 -1.331872 -0.074677 -0.948175
51880 -0.28769787 10.29962691 1.60107048 -1.26576 0.503309 -0.358795
51900 3.49388055 12.38524272 2.7884042100000004 -1.097141 1.004514 -0.104023
51920 -2.50549362 11.879743229999999 5.72858874 -1.139163 1.0689030000000002 -0.185583
51940 -2.32616682 11.70864702 3.80763378 -1.444332 0.930828 -0.556075
51960 -3.8585280600000003 13.53470004 3.5953748100000005 -1.564394 1.034606 -0.5634560000000001
51980 -5.980215240000001 12.645698220000002 3.1880734200000003 -1.530822 1.356417 -0.351057
52000 -5.541776909999999 14.93534241 1.55376666 -1.303158 1.252238 -0.070528
52020 -4.668637860000001 14.84462934 -0.21300453 -1.217183 1.251544 0.02835
52040 -2.5740459 14.93548956 0.59501574 -1.173073 1.179571 -0.126142
52060 -0.63228393 13.654303559999999 -0.38723994000000006 -1.04386 0.869525 -0.225255
52080 1.09676781 11.89755819 -1.0336012199999998 -0.969367 0.689788 -0.363373
52100 2.31344325 9.349253730000001 -1.4111194500000002 -0.871074 0.408514 -0.43817
52120 2.46268278 8.3930436 -1.14212925 -0.6725270000000001 0.30394 -0.565904
52140 2.29398021 7.572456720000001 -0.5565409200000001 -0.498648 0.288461 -0.5753510000000001
52160 1.24435926 7.61286411 0.07888221 -0.4643350000000001 0.301227 -0.600765
52180 0.13861530000000005 6.83358714 0.73796706 -0.531821 0.204668 -0.637433
52200 -0.3150972 5.041663110000001 0.49531671000000005 -0.6042029999999999 0.330158 -0.78765
52220 -0.53603802 3.31575057 -0.12439080000000001 -0.616283 0.234402 -0.80684
52240 -0.10642868999999999 2.6238905100000003 -0.31778514 -0.670769 0.074531 -0.47373
52260 0.69410655 3.36694896 -0.8677435499999999 -0.5112140000000001 -0.178751 -0.143279
52280 1.18822644 4.01525262 -1.65555522 -0.534293 -0.926844 0.210032
52300 1.44824049 5.42217339 -2.7369115200000005 -0.276664 -0.43487 0.8307700000000001
52320 2.3022108000000006 6.7919731200000015 -3.87768699 0.217426 -0.16157 1.319912
52340 2.17482795 8.10534573 -4.44171294 1.396858 -0.211777 1.397649
52360 1.55646441 9.990072360000001 -2.4343907400000004 2.620318 0.670304 1.394382
52380 1.96646355 17.49756726 -4.08874914 2.29045 0.034997 1.514669
52400 1.11293469 21.35024856 -7.125032429999999 1.3564889999999998 0.14161400000000002 1.236681
52420 0.5611810500000001 14.546454390000001 -8.22255561 1.396052 0.159701 1.474079
52440 -2.87627238 7.303309560000001 -8.54108631 1.67153 0.412412 1.441496
52460 2.2113505800000004 14.250368970000002 -2.76684183 1.506823 0.320206 1.200114
52480 -0.61446897 20.343595410000002 -0.5201654400000001 1.558364 -0.412396 1.344555
52500 -1.43401599 14.20591005 -2.87627238 1.648525 -0.950888 1.398217
52520 -0.29443734 5.77513719 0.64950048 1.5028860000000002 -1.264923 1.203186
52540 0.0028449 4.43108871 0.8414037000000001 1.297818 -1.4935889999999998 1.022585
52560 -1.04333274 6.5129571 1.5500290500000002 1.203575 -1.643182 0.951616
52580 -2.1625556400000003 10.02106215 2.8307637900000002 1.18896 -1.7871400000000002 0.73485
52600 -0.8394515100000001 11.139235379999999 2.0098728 0.968483 -1.400058 0.562966
52620 -0.67643874 12.308607 0.9310671 0.8222360000000001 -1.125042 0.379994
52640 -1.0653365700000001 9.62708274 -0.65039319 0.646841 -1.262852 0.096935
52660 -1.17535572 7.05902094 -0.72419382 0.32192 -1.22533 -0.21303
52680 -1.83967911 6.31072395 0.24968412 -0.08865 -0.993722 -0.500342
52700 -1.7841447000000001 5.75508555 0.88960023 -0.6602060000000001 -0.6712670000000001 -0.722665
52720 -1.54269117 6.17810256 0.48993102000000005 -0.7578010000000001 -0.613136 -0.789651
52740 -1.51035741 8.10460017 -0.18202455 -0.273992 -0.501787 -0.550337
52760 -0.20747169000000001 9.052275600000002 0.25521696000000005 0.007291 -0.161456 -0.12258800000000003
52780 1.47593412 9.22935591 0.48888135 0.197901 -0.582164 0.491374
52800 1.84162149 8.28108207 0.06825798 0.368055 -0.608599 0.82695
52820 0.45774441000000005 7.52245515 -0.03712104000000001 0.350061 -0.30730100000000005 0.620271
52840 0.5146326 8.113125060000002 0.20656917 -0.290086 0.193145 0.168642
52860 -0.0059841 8.47462356 -0.25102809000000004 0.572917 -0.5005539999999999 -0.261344
52880 0.8373619800000001 9.1450782 -0.14055768000000002 -0.7587649999999999 0.584505 -0.324379
52900 0.99902097 9.08625744 -0.32827203 -1.450306 0.809433 -0.296383
52920 0.8928963900000001 9.66285981 -0.89888049 -0.331121 0.041967 -0.350607
52940 0.35475903000000003 11.038045230000002 0.20926692000000002 -0.353984 0.638437 -0.8418450000000001
52960 -0.15612615000000002 11.309733180000002 1.18972737 -0.618603 1.108809 -1.5568
52980 -0.21929274 11.316462840000002 0.81999828 -1.207663 0.8708370000000001 -2.007127
53000 1.1349385200000002 10.91095668 1.0415375100000002 -1.503969 -0.216982 -1.973619
53020 1.09198053 11.176062120000003 0.34143705 -1.317351 -0.08709700000000001 -1.583649
53040 1.2250531800000002 11.11528917 2.25850725 -1.132827 0.38989 -0.615163
53060 3.8148147000000003 12.931463520000001 3.3346152 -1.217651 1.105662 -0.252409
53080 -1.5603589800000002 12.54990357 4.9752003600000005 -1.480449 1.192209 -0.089849
53100 -1.2159200700000001 13.82929434 3.7986478200000002 -1.716221 1.405238 0.120807
53120 -3.77335764 14.04005238 3.9707937 -1.637926 1.446605 -0.16818699999999998
53140 -5.59117026 11.86373331 1.7780036399999999 -1.527768 1.291664 -0.144786
53160 -3.8769414300000005 14.703924509999998 0.7533785700000001 -1.533634 1.231793 -0.085998
53180 -2.63706534 15.27049125 -0.27917298 -1.393746 1.00967 -0.336837
53200 -1.3913522999999999 13.436658900000001 0.60968169 -1.171145 0.759223 -0.502672
53220 -0.12618603 11.955633390000001 -0.6616256400000001 -1.07308 0.7619859999999999 -0.479558
53240 1.3492968300000001 10.491382980000001 -0.87792633 -0.76826 0.6450020000000001 -0.526417
53260 2.6879596200000004 8.96995008 -0.8464852800000001 -0.634521 0.4879560000000001 -0.529554
53280 2.7542752200000002 8.16656994 -0.6709058999999999 -0.50525 0.39971 -0.418512
53300 2.0215467 7.48952298 -0.31299785999999996 -0.53452 0.246613 -0.468726
53320 0.6650689500000001 6.92864604 -0.050148719999999994 -0.582307 0.349787 -0.653995
53340 -0.3844048500000001 6.1388821799999995 0.79170624 -0.484117 0.31977 -0.6917260000000001
53360 -0.84843747 4.935989790000001 0.9394448400000001 -0.5100779999999999 0.207185 -0.486665
53380 -1.2501962100000001 4.2348396600000004 0.00523854 -0.478012 0.118111 -0.350662
53400 -0.78616359 4.768484040000001 -0.19743606000000002 -0.21750100000000006 -0.043678 -0.077307
53420 -0.38874087000000007 5.19524847 -0.48679182000000004 -0.263888 -0.7024199999999999 0.329137
53440 -0.13995926999999997 5.00528763 -0.9015782400000001 0.097537 -0.310158 1.020162
53460 0.84439575 5.401670490000001 -1.6799526900000001 1.02242 0.07698200000000001 1.43846
53480 1.55512044 5.933215530000001 -2.91129408 2.027723 0.530937 1.59552
53500 2.3257155600000003 7.6495437 -4.70981043 2.291255 0.407064 1.7086150000000002
53520 3.0463189200000005 9.639649350000001 -5.46199218 1.531826 0.17008900000000002 1.422671
53540 3.2727925800000004 12.56202873 -3.9348694800000006 1.47512 0.248656 1.537542
53560 2.94422625 19.04938173 -5.443284510000001 1.664937 0.514121 1.586598
53580 2.07513873 20.21217084 -7.56796374 1.533691 0.518695 1.356008
53600 0.9848062800000001 9.18010971 -7.91822979 1.541572 0.012094 1.23173
53620 -1.3145694300000001 7.239995820000001 -7.1280244800000006 1.708317 -0.475943 1.388412
53640 5.0584284 18.98756892 2.9809058400000006 1.680797 -0.8500770000000001 1.201761
53660 -4.79737449 13.782441780000001 -1.3350723300000003 1.570488 -1.052719 1.091223
53680 -3.26441484 8.95302783 -0.7369173900000001 1.476674 -1.449036 0.914819
53700 -2.39546466 6.229899360000001 0.6956074800000001 1.319769 -1.631048 0.747314
53720 -1.02611619 7.927961310000001 1.70376156 1.03301 -1.62783 0.457955
53740 -0.09445068 12.092002200000001 2.50100064 0.70732 -1.56882 0.103091
53760 0.33305931000000005 9.7897914 1.9519447500000002 0.363243 -1.53225 -0.218758
53780 0.53857881 9.40119768 1.01145024 -0.076664 -1.399687 -0.486919
53800 -1.76647689 9.03790395 0.14804271000000002 -0.490277 -1.071376 -0.7124189999999999
53820 -2.80426698 8.71053444 -0.58798197 -0.75256 -0.76273 -0.6804640000000001
53840 -2.4659691300000004 7.768843110000001 0.28305774 -0.332808 -0.583403 -0.6019180000000001
53860 -2.12034321 5.78262222 0.88885467 0.250029 -0.390981 -0.476316
53880 -1.14586686 6.27539814 0.24608385000000002 0.007615 -0.438824 0.24203400000000005
53900 -0.7749409500000002 6.828348600000001 -0.01227231 0.673357 -0.534065 1.10352
53920 -0.94078881 8.33511555 0.5565409200000001 0.799693 -0.6550630000000001 0.8834360000000001
53940 -0.22467843 9.593248050000001 1.08599643 0.170577 -0.245469 0.498229
53960 0.08382645000000001 8.371039770000001 0.48289725 -0.377804 0.109205 -0.341405
53980 0.27857457 7.544458980000001 -0.16899687000000005 0.648053 -0.04758 -0.384245
54000 1.0340524800000002 8.364006 -0.12049623000000001 -0.844467 0.462365 -0.6079
54020 1.61005644 8.60620509 0.09774684000000002 -0.822466 0.4608680000000001 -0.5190819999999999
54040 1.5069141000000001 8.61054111 -0.044007660000000004 -0.375673 0.322347 -0.365164
54060 0.8824193100000001 9.34836102 -0.46089342000000005 -0.3179 1.032726 -0.6412720000000001
54080 0.24309180000000002 10.83836268 0.7801794900000001 -0.663764 1.320962 -1.026481
54100 -0.18411408 10.9380519 1.00171872 -1.084476 0.602961 -1.193006
54120 -0.01886463 10.784319390000002 1.04857128 -1.246669 -0.12296 -1.201754
54140 0.42721569 11.27410326 1.09407006 -1.314508 0.284035 -0.8918969999999999
54160 0.23127075 11.30269941 0.99976653 -1.253895 0.604178 -0.286202
54180 0.3094074 11.472745950000002 1.28567898 -1.309986 0.701439 -0.05171
54200 4.78675026 12.56726727 1.77261795 -1.446947 0.693913 -0.447899
54220 -0.33215679000000004 11.22755481 5.322180060000001 -1.624391 0.538257 -0.5290560000000001
54240 -2.24428275 13.267514880000002 3.6507620700000003 -1.750054 1.207223 -0.147299
54260 -4.738543920000001 13.183531470000002 3.66677199 -1.587335 1.17532 -0.302082
54280 -6.143826420000001 12.913344450000002 0.85576554 -1.357101 1.283504 -0.382865
54300 -4.18290552 15.38516034 1.0547025300000001 -1.529849 0.945831 -0.5043479999999999
54320 -2.4596809200000003 15.378568020000001 0.71341263 -1.444615 0.751267 -0.673351
54340 -1.52532747 14.495707260000001 0.04116276 -1.164061 0.444799 -0.732955
54360 -0.16585766999999998 13.277540700000003 -0.45535077 -1.2739 0.391115 -0.7988149999999999
54380 0.6932040300000001 11.311979670000001 -0.9756731700000001 -1.10955 0.396953 -0.803016
54400 1.3614219900000002 9.30868938 -0.8544215700000001 -0.779281 0.569286 -0.762474
54420 1.3708494 8.040531060000001 -0.59485878 -0.60104 0.429847 -0.678797
54440 1.5135064200000001 6.93941742 0.12244842 -0.49608 0.050223 -0.673305
54460 1.36830861 6.788235510000001 0.5471135100000001 -0.492728 0.392941 -0.6010810000000001
54480 0.7355734200000001 6.3719481600000005 0.85741362 -0.281609 0.214066 -0.274638
54500 -0.13202298 4.61670372 0.56297628 -0.123099 -0.320249 0.007028
54520 -0.77209605 3.3105120300000004 -0.022749390000000005 -0.115343 -0.6264310000000001 0.11216
54540 -0.70458363 3.10903425 -0.14909238 -0.119401 -0.779749 0.627211
54560 -0.33650262000000003 3.69357291 -0.5513023800000001 0.455564 -0.161029 1.51065
54580 0.24578955000000002 3.90882393 -1.37758887 1.334383 0.17931 1.6851310000000002
54600 0.8752285799999999 4.69558593 -2.6646118199999997 2.552794 0.692543 1.485749
54620 2.16195723 6.27615351 -4.0101612300000005 2.675047 0.519844 1.410981
54640 2.40579459 8.080192890000001 -4.540656600000001 1.707175 0.695858 1.390108
54660 2.00762631 11.754302759999998 -2.78735454 1.553415 0.713363 1.6742259999999998
54680 0.91504737 22.66766289 -5.5821941100000005 1.739682 0.717521 1.53879
54700 0.12484206 23.25084777 -7.23849489 1.65778 0.676539 1.202848
54720 0.29173959000000005 11.706557490000002 -7.733066040000001 1.686996 0.125408 1.273193
54740 -0.19219751999999998 0.51552531 -9.17516547 1.742474 -0.645698 1.452962
54760 3.50361207 12.99253077 0.88301772 1.552999 -1.235416 1.239818
54780 0.05044302 21.990321630000004 -0.04955031 1.369283 -1.570243 0.949476
54800 -4.712047110000001 13.97628738 -0.32377905 1.186697 -1.769211 0.781812
54820 -2.80681758 5.2735322700000005 0.17378415000000003 1.136707 -1.912135 0.6032529999999999
54840 -1.0591955100000001 3.2268425400000003 1.35752742 1.130819 -2.015635 0.384359
54860 -1.2633710399999998 9.1157463 1.67681349 0.725178 -1.624303 0.109696
54880 -1.44764208 12.70572561 2.6116182 0.195518 -1.242322 -0.116683
54900 1.40992263 10.978469100000002 0.27303192 -0.263315 -1.100957 -0.438399
54920 1.29181023 9.65552193 0.30117681 -0.691669 -0.962232 -0.6594869999999999
54940 -0.00299205 9.69039648 0.05583852 -0.911038 -0.963116 -0.514671
54960 -1.20454047 10.26025938 -0.07035732 -0.5024529999999999 -0.930613 -0.4723350000000001
54980 -2.5225532100000003 8.9281791 0.47196891 -0.142746 -0.520154 -0.333616
55000 -2.8696800600000003 5.8363613999999995 -0.30342330000000006 0.015128999999999997 -0.521459 0.38747
55020 -0.98165727 4.91083695 0.5882762699999999 0.4515770000000001 -0.8980530000000001 0.945409
55040 -1.4293758600000002 7.19538975 0.54352305 0.7303970000000001 -1.197901 0.564249
55060 -0.93719835 8.13722823 1.62127908 -0.354706 -0.271673 0.314064
55080 0.1155618 9.72617355 0.88914897 -0.22887800000000005 1.25894 -0.279881
55100 -0.21510387 9.377251470000001 0.56402595 0.393406 -0.478955 -0.179304
55120 -0.34832367 7.136706330000001 0.6240533400000001 -1.418439 0.339173 -0.7378020000000001
55140 0.164808 8.00654922 0.01227231 -0.812773 -0.394552 0.271498
55160 1.12401018 9.29656422 0.16974243 -0.232238 -0.038253 -0.355155
55180 1.8046476000000002 8.971441200000001 0.39548034000000004 -0.181846 0.963679 -1.073932
55200 1.43372169 9.070836120000001 -0.8767295100000001 -0.727896 1.438414 -1.836792
55220 0.48184758000000005 10.51862535 0.07844076 -1.402731 -0.14188900000000002 -1.394032
55240 0.32242527000000004 9.902204189999999 1.6483743 -1.7877189999999998 -0.786125 -1.124567
55260 1.24750827 11.02517451 0.5580418500000002 -1.319731 0.011692 -0.713192
55280 1.1472108300000001 10.836116190000002 1.5313115700000002 -1.1259940000000002 0.554925 -0.068397
55300 1.03719168 11.0479239 0.9979713 -1.467857 0.93225 0.173355
55320 2.11420215 11.382327179999999 3.12175782 -1.7033060000000002 1.096651 0.024085
55340 0.68796549 12.89358711 4.25490111 -1.796216 1.246384 -0.044054
55360 -2.3755601700000004 12.6672606 5.322180060000001 -1.739642 1.196238 -0.339492
55380 -1.40258475 12.53643444 4.069737360000001 -1.437953 1.384787 -0.333353
55400 -4.530032370000002 11.559260340000002 2.61042138 -1.398258 1.072067 -0.219444
55420 -5.33101887 15.088623660000001 1.5494306400000002 -1.25924 0.821475 -0.542891
55440 -5.1654555 16.4126205 0.55100808 -1.1175389999999998 0.6903060000000001 -0.630396
55460 -3.1990017600000002 15.895143000000001 -0.36808101 -1.256276 0.580515 -0.493424
55480 -0.45071064 13.718971080000001 -0.44621766 -1.01839 0.553137 -0.513091
55500 1.3644140400000002 12.09305187 -1.18643121 -0.803226 0.5700069999999999 -0.65582
55520 2.8711809900000005 9.96971661 -1.57113036 -0.748973 0.738269 -0.68984
55540 3.64237452 8.82160326 -1.2278980800000001 -0.675193 0.453919 -0.773349
55560 3.09361293 7.33609458 -0.53064252 -0.6110899999999999 0.14312 -0.628293
55580 1.75315491 6.47239275 -0.16750575 -0.603267 -0.087671 -0.462369
55600 0.38859372000000003 6.100858620000001 0.16570071 -0.325475 -0.349066 -0.33618000000000003
55620 -0.5825864700000001 5.02714431 1.08719325 -0.199718 -0.612536 -0.092477
55640 -1.34270451 3.7895245200000005 0.8562168 0.058391 -0.374558 0.642889
55660 -0.39592179 3.57651018 0.00014715 0.456386 -0.206873 1.51926
55680 -0.04161402 3.8953449900000003 -0.3065625 1.577223 -0.070066 1.7661950000000002
55700 0.44487369000000004 3.59013627 -1.1632305600000001 2.6021400000000003 1.025658 1.521986
55720 0.57989853 3.8755876500000004 -2.01720087 2.532482 0.819789 1.3839629999999998
55740 1.91691324 5.289699150000001 -3.2287849200000007 1.5933959999999998 0.886402 1.257677
55760 2.04100974 7.015464540000001 -3.9878532900000003 1.62902 0.792438 1.547535
55780 1.5027252300000002 10.04081949 -3.8115283500000006 1.770575 0.944318 1.538715
55800 1.35528093 19.0299285 -5.22488448 1.586041 0.750829 1.334712
55820 1.06802451 23.168375100000002 -6.03335601 1.5708950000000002 -0.114649 1.466038
55840 1.3760879400000001 16.15441149 -6.906033990000001 1.663572 -0.775776 1.549786
55860 2.42166717 3.6139353300000003 -9.47035818 1.43674 -1.223313 1.244331
55880 0.48289725 7.54491024 -3.7676678400000005 1.333633 -1.445425 0.93518
55900 5.138811540000001 23.225106330000003 -0.20462679 1.318994 -1.561819 0.751492
55920 -5.51722248 20.403475650000004 1.52487621 1.152183 -1.577601 0.5805
55940 -5.18671377 6.4972414800000005 0.40835106000000004 0.927781 -1.468072 0.291441
55960 -0.8825664599999999 2.69379657 0.73272852 0.670929 -1.4256719999999998 0.034287
55980 -0.7459033500000001 6.746474340000001 1.1186244900000002 0.387608 -1.532489 -0.180131
56000 -1.21397769 9.876609900000002 3.9661535700000004 0.029864 -1.384286 -0.43492
56020 -1.57487778 9.676181790000001 1.22086431 -0.371852 -1.265842 -0.668614
56040 2.01525849 10.173146580000001 1.37594079 -0.7085640000000001 -1.203816 -0.703092
56060 0.49891698 11.32709688 1.0698295500000001 -0.573465 -1.22692 -0.636957
56080 -2.2221317700000003 9.6392079 -0.7442552699999999 -0.126314 -0.764811 -0.436805
56100 -2.0031333300000003 7.37711019 -0.6497947800000001 0.012045 -0.436572 0.207879
56120 -1.7209683 5.319040860000001 0.52570809 0.309121 -0.576901 0.6769470000000001
56140 -1.33342425 4.564612620000001 0.7788257100000001 0.4044 -0.88134 0.5369970000000001
56160 -1.87829127 6.06509136 0.6500988900000001 0.051426 -0.757107 0.145539
56180 -0.9758203200000001 9.18220905 1.5962832 -0.540351 0.054258 -0.31256
56200 0.19863287999999998 10.222991190000002 1.4115609000000002 0.667999 0.299743 -0.678312
56220 0.56897019 8.06642946 0.55400013 -0.24042 1.404401 -0.415813
56240 0.46373832000000004 7.351957350000001 0.20087937 -0.568724 0.658453 0.198146
56260 0.05867361000000001 8.350536870000001 -0.11106882000000001 -0.6748689999999999 0.563817 -0.019323
56280 1.22879079 9.75850731 0.11630736000000001 -0.046016 0.807866 -0.588879
56300 1.4985363600000001 11.242819170000002 -0.41449212 -0.630204 0.807862 -1.4122860000000002
56320 1.58355963 10.57805433 -0.26929431000000004 -1.409085 -0.142042 -1.882254
56340 1.2816372600000001 8.83731888 1.13778342 -1.548624 -0.810307 -1.411286
56360 1.0847898 9.647732790000001 0.9005285700000001 -1.25405 -0.235948 -0.380198
56380 3.1696600500000005 11.21407587 2.36343501 -1.259471 0.780217 0.183551
56400 1.32309432 10.555147980000001 1.8606332700000001 -1.38061 1.338942 0.15848800000000002
56420 0.21824307 11.07157581 2.57599809 -1.535974 1.163714 -0.10835999999999997
56440 2.79678195 12.629089890000001 4.24621926 -1.527696 1.102869 -0.350711
56460 -2.6309242800000003 11.177553240000002 6.2471061 -1.555542 1.204618 -0.463199
56480 -1.87739856 13.22469423 5.47815906 -1.473456 1.414354 -0.237499
56500 -4.28977566 14.97425868 4.299212880000001 -1.23801 1.324111 -0.251762
56520 -7.46153505 13.74950961 1.5027252300000002 -1.03663 0.89146 -0.38867
56540 -6.65501571 15.663430800000002 1.93113774 -1.093413 0.721684 -0.506354
56560 -2.9532122100000002 15.551165160000002 0.48079791 -1.15596 0.761514 -0.55598
56580 -0.25057683000000003 13.77285741 -0.06331374000000001 -1.034867 0.4105970000000001 -0.550411
56600 0.83076966 12.70318482 -0.80802027 -0.886022 0.372372 -0.710624
56620 1.5386494500000003 11.192072040000001 -1.2936054600000002 -0.7880119999999999 0.455614 -0.832892
56640 2.6467968600000003 9.37455372 -0.88301772 -0.8072060000000001 0.487519 -0.803157
56660 3.09631068 7.6333768200000005 -0.9306158400000001 -0.708801 0.459816 -0.8868229999999999
56680 2.42031339 6.808895370000001 0.01631403 -0.531014 0.468406 -0.791589
56700 1.37518542 6.64378326 0.8156524500000002 -0.491851 0.30587600000000004 -0.407615
56720 -0.10927359 5.697903060000001 0.6665600700000001 -0.304871 -0.013673 -0.311896
56740 -0.7315317000000001 4.20804855 0.79290306 -0.136122 0.013597 -0.085358
56760 -0.9563572800000001 3.18358044 -0.06930765000000003 0.172042 -0.8571 0.271492
