time Ax Ay Az Gx Gy Gz
44100 1.5296733000000002 15.401327220000002 -2.69499339 1.637774 1.7373040000000002 1.016547
44120 2.31792642 18.78653259 -0.10687995 1.6857990000000005 1.11902 1.3466870000000002
44140 3.9580701300000003 17.97238107 0.34712685000000004 1.358054 1.075518 1.58694
44160 4.03934598 14.4981009 1.93817151 0.640223 1.504481 1.495918
44180 -0.07334936999999998 11.279793060000001 1.10095668 0.439494 1.516494 1.064007
44200 -4.04742942 7.795339920000001 1.5386494500000003 0.672032 1.099734 0.6559689999999999
44220 -5.251979700000001 4.26358296 1.13149521 0.411196 1.34919 0.304518
44240 -3.2218983000000003 1.36261881 0.54860463 0.354387 0.860138 0.110332
44260 -1.3301379000000002 1.0991614500000002 -0.25896438000000005 0.025717 0.363607 -0.375232
44280 -0.37991187 0.8509782600000001 0.47930679000000004 -0.656462 0.184889 -1.176662
44300 -0.10044459 0.1070271 0.29713509 -1.2302540000000002 -0.22875 -1.400193
44320 0.43319979 -1.9712508300000002 0.24324876 -2.232417 -0.72744 -1.827434
44340 0.29637972 -1.98127665 0.24818319 -2.302392 -1.773361 -1.54564
44360 -0.32706539999999995 1.3668076800000002 1.4741388900000003 -2.544186 -1.179073 -1.036412
44380 -1.90164888 7.08641046 5.869744830000001 -2.817724 -0.064984 -1.018386
44400 -3.4232289300000005 11.95234704 5.18401602 -2.850893 0.89694 -0.984599
44420 -1.48595994 23.414007690000002 6.25085352 -2.420242 0.90477 -0.6525890000000001
44440 0.90756234 25.82250003 10.15458606 -2.0270900000000003 0.095836 -0.629578
44460 -0.07768538999999999 11.72301867 10.799740710000002 -1.54628 -0.226575 -0.871497
44480 -0.02634966 4.995408960000001 5.14944558 -1.045939 -0.8676889999999999 -0.5520550000000001
44500 4.372709400000001 13.353283710000001 5.257071090000001 -0.615557 -1.234414 -0.05933400000000001
44520 -0.14265702 18.0960165 3.8640609000000006 -0.43697 -1.810461 -0.014619
44540 -0.55235205 13.382174160000002 -0.07619427 -0.30706500000000003 -2.133575 -0.043208
44560 2.5258493700000004 8.41684266 -1.02267288 -0.03336 -2.213474 -0.01342
44580 2.9554587 5.597311320000001 3.66961689 0.449098 -1.942379 -0.027489
44600 -1.63833867 9.65028339 0.56851893 0.7064060000000001 -1.69494 -0.058055
44620 -5.15258478 13.03923618 0.31090833 0.068877 -1.312684 -0.25955100000000003
44640 -4.74557769 11.487264750000001 -0.4596966 -0.241266 -0.692022 -0.424883
44660 -2.6816714100000003 8.042022180000002 0.29728224000000003 -0.8310719999999999 -1.1816799999999998 -0.006427
44680 -1.29121182 4.88015127 0.6629696099999999 -1.118578 -1.666969 -0.14240999999999998
44700 0.43813422 3.57875667 0.63273519 0.060167 -0.841834 0.014318
44720 1.03195314 4.22211609 -0.07753824000000002 0.102652 -0.4581770000000001 0.204266
44740 0.6378265799999999 5.751043830000001 -0.9713273400000001 -1.531364 0.295695 0.374553
44760 0.23081949000000002 5.1594714 0.01946304 -1.030134 0.852591 0.267313
44780 0.31524435000000006 5.3275755600000005 -0.84289482 0.227283 1.967593 0.062090999999999986
44800 0.09924777 6.62536989 -1.53415647 0.09765 0.820101 0.221821
44820 -0.44726733 6.90214923 -1.40019111 0.046327 1.636825 0.351808
44840 -1.03479804 8.38960029 0.62898777 1.693642 1.6970299999999998 0.6505890000000001
44860 -2.3110398 13.67436501 1.26351819 2.52096 0.67137 0.948238
44880 -3.78113697 11.04014457 1.07266464 2.700834 0.119918 0.968361
44900 -2.3724209700000003 11.55507147 3.58219998 2.607872 0.031833 0.433714
44920 -2.51671626 14.875315020000002 3.0247565400000003 2.486829 0.498336 0.29447
44940 -7.960000770000001 15.56867601 0.12020193000000001 2.307936 1.055012 0.298916
44960 -5.798936250000001 17.13246849 -0.8675963999999999 2.096168 1.2673709999999998 0.3901
44980 -1.54314243 17.02649106 -1.13029839 2.059293 1.482238 0.50173
45000 -1.53910071 12.270132180000003 -3.4763697000000002 1.900023 1.563157 0.650065
45020 1.3709965499999999 11.118879629999999 -0.30431601 1.628609 1.348555 1.005231
45040 2.34293211 13.758044309999999 -3.69461277 1.418392 1.3111620000000002 1.21425
45060 2.59485291 17.65922625 -1.77066576 1.1008 1.451452 1.0388
45080 2.92506732 18.42369012 -1.56858957 0.7704300000000001 1.111391 0.852126
45100 4.08739536 17.074098990000003 1.2234051000000001 0.883142 0.95162 1.015487
45120 2.3297572800000004 14.546454390000001 1.04003658 0.722939 1.412283 1.038347
45140 -1.25259966 11.10914811 0.7969447800000001 0.555815 1.218819 0.28112600000000004
45160 -3.50032572 6.38197398 1.7136402300000002 0.184732 0.5784819999999999 -0.169298
45180 -3.2034849300000006 2.6017395300000006 0.96773688 -0.425351 0.239117 -0.553412
45200 -1.67980554 -0.42616602000000003 0.11241279000000001 -0.841458 -0.357972 -1.389835
45220 -0.25402014 0.35116857000000007 -0.058232160000000005 -1.6539419999999998 -0.623151 -1.769048
45240 -0.8858626199999999 0.27632808 0.5698629000000001 -2.091355 -1.5888209999999998 -1.790094
45260 -0.47211606000000006 -1.1728149300000001 0.50595075 -2.148787 -2.25858 -1.549287
45280 0.36853227000000005 -1.9526903100000002 1.21247676 -2.725644 -1.641118 -1.482536
45300 -0.06406911000000001 -0.31150674000000006 2.16868689 -2.959542 -0.665902 -1.402098
45320 -2.27437002 4.1035622400000005 5.576651460000001 -2.635243 0.536634 -1.3768049999999998
45340 -4.57373592 8.98896186 8.502768450000001 -2.046543 0.5949770000000001 -1.026664
45360 -1.77979887 16.177013730000002 6.39126405 -1.65687 -0.106189 -1.310395
45380 -0.53379153 26.401201740000005 6.79751577 -1.210266 -0.660682 -1.2937459999999998
45400 1.58430519 18.076112010000003 10.57640625 -0.718513 -0.980329 -0.639355
45420 0.43783992 7.068448350000001 9.34881228 -0.426202 -1.72893 -0.432323
45440 6.1272082800000005 14.88714588 5.7492486000000005 -0.451228 -2.316856 -0.437086
45460 -0.7568218800000002 19.34442729 2.56356882 -0.453903 -2.42343 -0.423081
45480 -0.49502241 13.289067450000001 -0.82777761 0.028971 -2.546333 -0.210179
45500 2.14084611 8.36594838 0.10059174 0.59197 -2.249478 -0.076304
45520 0.86340753 6.210436320000001 2.39651433 0.276746 -1.579765 -0.249211
45540 -2.7125140500000002 10.705290030000002 -0.14789556 0.114433 -1.150904 -0.26371300000000003
45560 -7.0133652 13.15105056 -1.45152684 -0.3507 -2.013217 0.531036
45580 -4.3872282 10.37237787 1.33836849 -0.65007 -2.8972990000000003 0.5001680000000001
45600 -2.02080114 5.726342250000001 0.80787312 -0.419192 -0.995476 -0.308232
45620 0.55713933 3.1524435000000004 1.8053931600000002 0.486036 -0.6375350000000001 -0.295958
45640 1.4169564000000001 2.485883430000001 1.18224234 -1.851648 -0.695207 -0.097501
45660 1.97648937 2.01181518 -1.2763987199999998 -1.623472 -0.137301 -0.220536
45680 2.44441656 3.4045212600000005 -1.36635642 0.33712600000000004 1.884194 -0.488237
45700 2.4929172000000004 5.41543392 -0.9318126600000001 0.25208 0.792582 -0.222513
45720 1.92260304 6.72327369 -1.45467585 -0.26158000000000003 2.323244 -0.009077
45740 1.00320984 8.03798046 -2.08830375 1.343602 2.341858 0.60352
45760 -2.25850725 10.642721850000001 -0.8749342800000001 2.22289 1.233203 1.364179
45780 -4.05670968 13.068273779999998 -0.04879494 2.543529 0.875042 0.877632
45800 -2.41133724 12.152628 2.08545885 2.585712 0.419177 0.290989
45820 -0.34323228 11.808640350000001 3.4244257500000006 2.504165 0.556759 0.055234000000000005
45840 -6.26192901 14.16743523 1.8100332900000002 2.353214 0.952356 0.091061
45860 -6.66578709 15.42766707 -0.09624591 2.197212 1.402334 0.118236
45880 -5.22114687 16.1925822 1.8791937900000002 2.079558 1.7079380000000002 0.252687
45900 -3.7115350200000004 16.0625016 -2.2960795500000004 1.926203 1.598592 0.557268
45920 0.01152675 10.537185870000002 -2.18889549 1.992419 1.273022 0.930957
45940 1.1816439300000001 11.382484140000003 -1.82815236 1.846945 1.406986 1.388036
45960 -0.22094082 15.573316140000001 -3.2980925700000006 1.291714 1.895405 1.738182
45980 0.66760974 18.41276178 -4.532720310000001 0.7224229999999999 2.589211 1.621153
46000 2.1405518100000007 18.64642617 -2.105971560000001 0.507346 2.574321 1.269293
46020 4.837938840000001 18.18658242 0.14414814 0.812797 2.026178 0.886501
46040 5.739360120000001 15.631842600000002 2.2246725600000006 0.606897 1.351043 0.204402
46060 2.0375664300000005 11.47184343 0.90277506 0.663926 0.377711 0.07252
46080 -1.8546393600000002 7.525604159999999 1.29929526 0.404571 -0.117919 -0.165802
46100 -3.80928186 3.02850396 1.4892561 -0.18627 -0.522257 -1.1009
46120 -2.6586179100000003 0.12828537000000004 0.45520362000000003 -1.07686 -0.736436 -1.379243
46140 -1.84147434 -0.02006145 -0.68123583 -2.110719 -1.384232 -1.7872860000000002
46160 -1.2608302500000002 -0.722997 -1.18209519 -2.111389 -2.654195 -1.482289
46180 0.28994436 -3.90103479 -0.52196067 -2.561897 -2.287896 -1.053275
46200 2.4984500400000003 -4.5394597800000005 0.17543223 -3.135192 -0.846052 -0.954441
46220 1.35513378 -0.6102801 3.20468175 -3.007822 0.432897 -0.953054
46240 -0.9741722400000001 4.812491700000001 6.3580277700000005 -2.441985 0.975463 -0.729743
46260 -2.90426031 9.30464766 8.155641600000001 -1.879012 0.458832 -0.692034
46280 -5.49806355 20.42622504 5.825138760000001 -1.428489 0.144535 -1.071976
46300 -5.97901842 25.365501180000003 8.91097236 -1.004203 -0.664225 -0.8532629999999999
46320 -1.38790899 14.978604510000002 10.630890990000001 -0.559733 -1.228042 -0.368736
46340 1.43252487 8.88596667 5.258267910000001 -0.309266 -1.848436 -0.218777
46360 4.108359330000001 19.33514703 3.09841002 -0.323085 -2.132582 -0.277262
46380 1.04302863 22.001848380000002 1.6049650500000001 -0.46895 -2.267509 -0.241788
46400 0.14564907000000002 10.623710070000001 -1.68774183 -0.092314 -2.34837 -0.326648
46420 6.06928023 0.7105677300000001 3.0587383800000003 0.561763 -1.7778509999999998 -0.243762
46440 1.4712939900000002 8.77864527 1.9832288400000002 0.258234 -1.042324 -0.102615
46460 -3.4021276200000004 14.977554840000002 -3.51379485 -0.570511 -0.631818 0.255334
46480 -6.8096409300000005 16.17970167 1.4735404799999998 -1.345422 -1.368522 0.543558
46500 -4.8675748500000005 9.80176941 1.4801229900000001 -0.901823 -1.7076639999999998 0.255467
46520 -2.9761087500000003 4.00941567 1.1139843600000001 0.7157359999999999 -1.180955 -0.196449
46540 -0.69066324 2.3352901200000002 1.47443319 0.072145 -0.912856 -0.349771
46560 0.69156576 2.4212159100000004 0.12544047 -1.774441 -0.04601 -0.009131
46580 1.5010771500000002 2.54470419 -0.74005659 -1.4274209999999998 0.359291 0.098528
46600 1.4853615300000003 3.89579625 -1.3831217100000002 0.253016 2.02045 -0.390723
46620 1.66109787 6.074371620000001 -1.97379162 0.016059 1.156052 0.195184
46640 1.33133472 7.807465080000001 -1.66483548 -0.030344 1.851544 0.5347310000000001
46660 2.4674700600000006 7.0771302 -1.21517451 1.353003 1.951415 0.733341
46680 3.0539511 7.386086340000001 -0.40236696 2.343637 1.27093 0.8832059999999999
46700 -1.0449808200000001 13.107190050000002 0.38469915000000005 2.701535 1.115218 0.61885
46720 -5.43759471 11.602522440000001 -0.83540979 2.56998 0.704774 0.27876300000000004
46740 -6.63600393 10.111019850000002 3.76063407 2.559246 0.8765270000000001 0.227193
46760 -6.68180682 13.906528470000001 1.1135331000000002 2.359927 1.188153 0.258516
46780 -10.143059310000002 15.4496709 1.93173615 2.148587 1.540837 0.156175
46800 -5.93381394 17.87238774 2.25999837 2.018612 1.673018 0.246965
46820 -3.10020525 19.534378320000002 -2.17288557 1.916076 1.529084 0.366074
46840 -1.75195809 13.25254482 -3.4266722400000003 1.851701 1.343527 0.737603
46860 0.76490532 12.878921159999999 -2.78601057 1.537852 1.3945379999999998 1.305776
46880 2.04145119 13.27888467 -4.995261810000001 1.023341 2.001698 1.496889
46900 3.2636594700000003 16.6500225 -2.43498915 0.7660060000000001 2.180431 1.245967
46920 3.63788154 19.492018740000002 -1.65750741 0.7081109999999999 1.301135 1.140935
46940 5.05154178 18.97200045 -0.051198389999999996 0.804824 0.7997810000000001 0.959587
46960 4.3664211900000005 14.40918306 0.52211763 0.490519 0.956893 0.304507
46980 0.8705884500000001 10.855127970000002 0.06392196 0.259139 0.602381 -0.083351
47000 -2.08860786 6.66698391 0.9247788900000001 -0.024373 -0.083696 -0.360054
47020 -2.9867427900000005 3.76871751 0.97612443 -0.547665 -0.720112 -1.125604
47040 -2.34353052 0.58138965 0.6257014200000001 -1.1661700000000002 -0.8196700000000001 -1.532516
47060 -1.23433344 0.6342263100000001 -0.36972909000000004 -2.019307 -1.328729 -1.893541
47080 -1.4635048499999999 -0.04879494 -0.48124917000000006 -2.115 -2.034188 -1.483108
47100 -1.01683593 -3.02131323 -0.25147935000000005 -2.447504 -1.376056 -1.143375
47120 1.96751322 -5.1898529700000005 0.24369021 -2.937416 -0.414769 -1.08714
47140 3.15019701 -2.7246294 1.30333698 -2.910096 0.853068 -1.150531
47160 1.54283832 2.44860543 3.52262385 -2.304391 1.098982 -0.8357629999999999
47180 -1.79821224 10.114021710000001 11.36347236 -1.905909 0.334587 -0.766838
47200 -6.661745370000001 18.24256809 6.9350814000000005 -1.552775 -0.243721 -1.10653
47220 -6.18812838 32.928677640000004 8.76891375 -1.169278 -0.993146 -0.77281
47240 -1.4983794 17.95665564 10.7498961 -0.808381 -1.318372 -0.207988
47260 -1.18284075 3.91480803 7.1406009 -0.52395 -1.6738990000000002 0.009167
47280 7.6751379900000005 12.06176778 5.82798366 -0.328397 -2.102727 -0.013486
47300 0.8063721899999999 20.447630460000003 4.45293558 -0.227697 -2.172626 0.06315
47320 -3.45526839 14.52264552 -1.29031911 0.201002 -1.935668 0.107502
47340 3.67141212 6.502480020000001 -1.6576545599999999 0.374483 -1.673736 -0.011263
47360 3.6769547700000005 5.75253495 1.0463247900000001 -0.084276 -1.324458 -0.379178
47380 -0.79859286 11.660303339999999 0.37960776 -0.20821 -0.991246 -0.48302
47400 -5.1016905 16.545840300000002 -1.4498885700000002 -0.940097 -1.897223 0.273602
47420 -4.05462015 11.872415160000001 2.1112101 -1.387274 -1.751616 0.212608
47440 -2.2522190400000004 5.12369433 0.7716447900000001 0.098035 -0.73009 0.009098
47460 -1.71318897 2.2296168 1.4000341500000002 0.256048 -0.8651760000000001 0.087287
47480 -0.02454462 2.77058925 0.8232846300000001 -1.393461 -0.331374 0.16053900000000002
47500 0.7652094300000001 2.8129488300000003 -0.33081282000000006 -1.089667 0.215542 0.056205999999999985
47520 1.04886558 3.2081250600000004 -1.21816656 0.191295 1.63811 -0.094766
47540 1.51095582 5.27862366 -1.57203288 0.270309 0.6262409999999999 0.067315
47560 2.06645688 6.5764278 -1.93607217 0.323524 1.5858219999999998 0.345263
47580 2.4343907400000004 7.07084199 -1.2189121200000002 1.149781 1.854893 0.27271
47600 0.8958884400000001 8.549925120000001 -0.31270356000000005 2.306266 1.306998 0.6874140000000001
47620 -3.0747581100000003 12.86559918 1.1329961400000002 2.40692 0.966612 0.740896
47640 -5.908661100000001 11.6695836 -0.31988447999999997 2.371191 0.869501 0.282504
47660 -5.357505870000001 10.93386303 1.2696592500000001 2.339659 0.935817 0.242675
47680 -4.030821090000002 13.987510020000002 4.83688917 2.160759 1.399227 0.393587
47700 -3.8136178800000002 14.696586630000002 0.69410655 1.926222 1.908203 0.387024
47720 -7.43953122 16.0277742 0.20238030000000004 1.721214 2.107066 0.384269
47740 -5.56767531 17.60758641 -2.00537982 1.5662049999999998 2.32048 0.428846
47760 -0.37182843 13.302840690000002 -3.2808760200000004 1.520431 2.129968 0.691553
47780 0.89050275 11.923750889999999 -2.5991987400000003 1.710072 1.771842 1.107807
47800 2.15492346 13.671216 -2.71894941 1.464138 1.428658 1.361834
47820 2.6207513100000006 15.756978960000001 -4.20715584 1.117767 1.474752 1.3241040000000002
47840 2.54605797 17.47032489 -2.78061507 0.755662 1.528567 1.233911
47860 3.7380220200000003 18.68713767 -0.1417545 0.651359 1.459127 1.107221
47880 4.4300390400000005 16.508120849999997 0.9274668300000001 0.7294619999999999 1.39104 0.7510680000000001
47900 1.00695726 13.12351389 0.39607875000000003 0.372133 1.122747 0.223351
47920 -1.93113774 9.864484740000002 0.64141704 0.28969 0.547817 -0.051021
47940 -3.29405085 6.03934011 0.99902097 -0.184131 0.058109 -0.5183800000000001
47960 -2.7186453000000004 2.7256790700000004 0.98270694 -0.807489 -0.319937 -1.0745209999999998
47980 -1.18508724 0.7129711799999999 0.32093415000000003 -1.503553 -0.942855 -1.603081
48000 -0.80651934 0.78556518 -0.23980545000000003 -2.130246 -1.614581 -1.708079
48020 -0.46553355 -0.46912401000000004 0.08337519 -2.096246 -2.950926 -1.349343
48040 0.07933347 -2.56895451 0.9018725400000001 -2.759514 -2.26101 -1.211718
48060 0.78721326 -2.8373463000000005 1.58310837 -2.890254 -1.540979 -1.074685
48080 0.10552617 1.2766930200000002 3.1433103900000003 -2.662146 -0.321285 -0.994538
48100 -1.9880161200000002 5.45031828 6.636749490000001 -2.077389 0.517825 -0.886843
48120 -2.33140536 9.24073551 5.00858379 -1.648527 0.245864 -0.913409
48140 -0.99408654 20.672907300000002 4.46342247 -1.232035 -0.398923 -0.934243
48160 -2.30235795 28.36406502 12.818893769999999 -0.945361 -1.291963 -0.565764
48180 -2.47240449 12.33659493 12.06206208 -0.669899 -1.95755 -0.32477399999999995
48200 1.69537401 7.07698305 3.7034515800000003 -0.480479 -2.341555 -0.362483
48220 3.0138282000000003 16.06728888 4.05087273 -0.342906 -2.409987 -0.41805
48240 0.30416886 16.87620186 2.0477394 -0.256992 -2.200764 -0.333328
48260 0.33485454 13.61060001 -0.75578202 0.223275 -1.448237 -0.327733
48280 4.06464597 6.0435289800000005 2.41971498 0.502459 -0.750636 -0.26472
48300 0.60668964 6.993755010000001 1.21861782 0.333715 -0.581616 -0.294958
48320 -2.12872095 10.6630776 -1.07865855 0.2893 -0.937389 -0.263834
48340 -5.10887142 13.855487040000002 -0.38469915000000005 -0.615505 -2.2141900000000003 0.137407
48360 -3.39748749 10.082580660000001 1.16861625 -1.030661 -2.343482 -0.202885
48380 -1.94790303 5.278770810000001 0.45340839000000005 0.087767 -1.066987 -0.180686
48400 0.34638129 3.6004662000000005 0.94408497 -0.818563 -0.711117 0.055014
48420 1.38326886 3.93741027 0.98151012 -1.291455 0.163172 0.27384899999999995
48440 1.37159496 4.7660904 -0.26764623000000004 -0.730202 1.119044 0.506212
48460 0.81445563 5.72963841 -0.21539817000000003 0.06380599999999999 1.7696459999999998 0.15520699999999998
48480 0.98719992 5.34867687 -0.25117524 0.03012 1.440523 0.438472
48500 0.35700552 6.0038671500000005 -1.3644140400000002 0.403509 1.884501 0.175592
48520 -0.42032907 7.009323480000001 -0.5577377400000001 1.872872 1.599741 0.316544
48540 -1.3079771100000002 8.733293640000001 -1.06937829 2.219049 0.977677 0.534471
48560 -1.7402841900000001 11.166183450000002 0.4167288 2.370405 0.536926 0.601255
48580 -1.45257651 12.40844337 -0.02499588 2.287343 0.37502 0.403261
48600 -2.9210256000000006 11.63021607 0.72284985 2.317009 0.828623 0.428524
48620 -3.9312790200000003 13.002556590000001 2.9065068000000007 2.124318 1.42573 0.457392
48640 -5.64401673 14.05352151 0.8427476700000002 1.882687 1.808805 0.2405
48660 -8.43241113 16.025527710000002 1.4751787500000002 1.739259 1.85122 0.147577
48680 -6.10954047 17.401615650000004 -0.63572724 1.609084 1.677872 0.45347
48700 -3.66408405 14.8712733 -1.69013547 1.674875 1.622372 0.954997
48720 0.50280174 11.244015990000001 -1.70735202 1.699493 1.429581 1.459616
48740 1.84401513 10.0991988 -2.31313914 1.3136 1.55004 1.506973
48760 -0.8381075400000001 12.615463799999999 -4.752022860000001 0.823857 1.844323 1.332259
48780 0.8458868700000001 17.85426867 -1.0382413499999998 0.594009 1.661042 1.012559
48800 2.5334815500000003 19.335588480000002 -1.94850144 0.795056 1.185545 0.6684680000000001
48820 4.6388547 17.84454696 1.4485347899999998 0.743588 0.72714 0.264908
48840 4.64842926 13.758789870000001 2.00882313 0.442124 0.449668 0.118948
48860 1.75240935 9.37634895 1.67487111 -0.031954 0.278984 -0.208884
48880 -2.11854798 5.67470241 1.1141315100000002 -0.455503 -0.14415999999999998 -1.115016
48900 -3.9562749 3.3183011700000002 0.47046798 -1.142961 -0.568635 -1.460037
48920 -3.1326861600000004 1.5066198 -0.30790647 -1.897225 -1.096386 -1.761595
48940 -1.4284831500000004 1.8136237500000003 -0.36898353 -2.146663 -2.046395 -1.3337629999999998
48960 -0.10837107 0.9457330500000001 -0.022602240000000003 -2.357576 -1.789665 -1.150763
48980 0.91923624 -0.19549368000000003 0.22019526000000003 -2.8713490000000004 -0.6685409999999999 -1.085285
49000 2.19967668 -2.1654005400000003 2.2379945400000003 -2.758996 0.337928 -0.862532
49020 1.22864364 -0.33141123 2.65053447 -2.243443 1.033218 -0.693179
49040 -0.8473878 3.29494356 3.5214270300000003 -1.889055 0.335397 -0.717583
49060 -4.04234784 8.591382180000002 6.596185139999999 -1.619234 -0.563022 -1.119403
49080 -6.60816315 17.52435837 6.7380867900000005 -1.065701 -1.527954 -0.8525860000000001
49100 -5.472920520000001 22.91030343 6.3460497600000005 -0.5669390000000001 -1.829045 -0.31567399999999995
49120 1.55840679 15.57106965 8.796607380000001 -0.434021 -2.243476 -0.155049
49140 2.67044877 13.332172590000003 6.965011710000001 -0.5370060000000001 -2.291366 -0.077727
49160 4.2510065400000006 19.23080787 5.24478897 -0.34363 -2.314079 -0.159668
49180 1.8764960400000001 17.900228520000002 4.13634726 -0.037000000000000005 -1.94999 -0.366296
49200 0.04909905 9.509274450000001 1.61125326 0.051663 -0.748735 -0.6150439999999999
49220 2.2628432700000003 4.3206183000000005 -1.97843175 -0.012223 0.413915 -0.668254
49240 0.24354306000000003 7.905810330000001 1.052613 -0.090472 -0.555243 -0.129175
49260 -3.1284972900000003 12.823386750000001 -0.38574882000000005 -0.8898659999999999 -1.849465 0.5409470000000001
49280 -6.57133641 16.00082613 0.5536960200000001 -1.284004 -1.908137 0.104571
49300 -3.8206516500000003 8.467295490000001 1.33177617 0.149004 -0.806874 -0.013949
49320 -2.03276934 3.71601819 0.27797616 0.704468 -0.5567380000000001 0.087887
49340 0.50459697 2.92970745 1.0731159000000003 -1.587538 -0.659307 0.28565300000000005
49360 1.6103507400000001 3.9261876300000003 1.12386303 -1.0765 0.274177 0.03379
49380 1.44673956 5.47022277 0.08786817 1.038163 2.139773 -0.009377
49400 0.5041555199999999 5.97751749 -0.65129571 0.261364 0.794497 0.08947000000000001
49420 0.9982754100000001 5.0946567300000005 -0.28755072000000004 0.088543 1.7900049999999998 0.370066
49440 1.0844955 5.09226309 -1.41920289 0.7084779999999999 2.775166 0.154148
49460 0.8747773200000001 6.38362206 -2.3616397800000004 2.171391 2.294318 0.585862
49480 0.024848730000000003 8.44888212 -1.24136721 2.302778 1.174346 1.095621
49500 -1.2760946100000001 11.206149390000002 0.14445225 2.366687 0.394303 0.573638
49520 -3.03015204 12.74344506 0.47017368 2.373519 -0.078544 0.001725
49540 -4.28603805 10.71502155 2.2601455200000005 2.488762 0.138469 -0.022318
49560 -4.559668379999999 13.561049700000002 2.9585979000000004 2.234628 0.8063140000000001 0.218606
49580 -5.186566620000001 15.87418884 1.5742793700000002 1.928637 1.349624 0.478555
49600 -6.85828872 16.092736019999997 2.4562376100000005 1.7289439999999998 1.712907 0.645474
49620 -5.99114358 18.36725319 -1.48595994 1.6819540000000002 1.845654 0.789185
49640 -2.46821562 15.197445990000002 -1.71768195 1.521585 1.693344 1.187775
49660 0.25911153 10.14200964 -2.1806649 1.240468 1.428819 1.5151629999999998
49680 2.39038308 12.05398845 -2.5457538600000005 0.885083 1.418283 1.527649
49700 1.7007597 17.095053150000002 -5.1651612 0.653409 1.225734 1.129968
49720 2.6924525999999998 18.54239112 -1.5471841500000003 0.917871 0.715421 0.646428
49740 4.01375169 18.14406588 -0.44173449000000004 0.720503 0.65977 0.349223
49760 5.30496351 16.18793226 1.3859666099999999 0.39453 0.405751 0.220153
49780 2.24622513 12.586131900000002 0.61282089 0.067691 0.5962569999999999 0.015732
49800 -1.94250753 8.8846227 0.39861954000000005 -0.398948 0.356338 -0.8524799999999999
49820 -4.44126168 5.17473576 -0.038170710000000004 -1.156267 -0.210637 -1.464861
49840 -3.2620212 0.38979054 -0.30042144 -2.0905400000000003 -0.975055 -1.832535
49860 -0.38948643000000005 -0.83645946 -1.4200956 -2.259059 -2.567181 -1.535774
49880 0.7512890400000001 -0.5855785200000001 -0.62046288 -2.647294 -2.5083290000000003 -1.265097
49900 0.73826136 -1.1298471300000001 -0.04281084 -3.113546 -0.795032 -1.2107290000000002
49920 1.03449393 -1.2590350200000002 0.86340753 -3.0079700000000003 -0.193008 -1.071894
49940 0.6342263100000001 0.57315906 2.6559299700000003 -2.602911 1.15856 -0.8240370000000001
49960 0.19085355 3.7836777600000002 6.086339820000001 -2.162572 0.5395989999999999 -0.664208
49980 -0.93855213 5.395833540000001 6.844064220000001 -1.627489 -0.060998 -0.916074
50000 -2.7354105900000003 9.644142330000001 5.70164067 -0.951123 -0.469422 -0.597837
50020 -5.94129897 21.869825400000003 7.2097614 -0.560135 -1.352537 -0.403831
50040 -3.9454937100000005 26.03521026 9.961780319999999 -0.316986 -1.890122 -0.443104
50060 -1.6021201500000002 12.203071020000001 10.76711265 -0.185639 -2.084526 -0.425914
50080 2.17377828 5.55914061 6.887473470000001 0.013524 -1.935924 -0.198251
50100 3.23956611 16.2102402 4.708162350000001 0.215021 -1.462702 -0.166471
50120 -1.2057471000000002 18.77366187 0.5445629100000001 0.588118 -0.823759 -0.167888
50140 1.06473816 13.98556764 -3.6468675000000004 0.294953 -0.688959 -0.323933
50160 6.058047780000001 7.09150185 2.42076465 -0.067664 -1.463806 -0.178058
50180 1.6190325900000002 5.276082870000001 4.21058934 -0.623737 -2.833081 0.401993
50200 -1.52487621 9.60597162 0.92222829 -0.974763 -3.41203 0.29987
50220 -5.202282240000001 10.59855723 -2.1197448 -0.174146 -1.65815 0.295738
50240 -5.495375610000001 12.55394529 0.8842145400000001 0.33383 -0.70225 0.035278
50260 -3.89715003 8.664878700000001 0.5379804 -1.544908 0.068978 0.07351
50280 -0.9178922700000001 3.4257795300000002 -0.59501574 -0.959285 0.8983559999999999 0.216475
50300 0.7044364800000001 1.3058875799999998 0.88481295 0.29685100000000003 2.484991 -0.182709
50320 1.6983660600000001 2.38050441 0.05687838 0.422399 1.54156 0.139844
50340 2.13246837 4.57598241 -0.28560834 0.261684 2.060122 0.33567800000000003
50360 1.9407123000000002 6.82670052 -0.35446473 1.3414780000000002 1.6397080000000002 0.372601
50380 0.8842145400000001 8.076151170000001 0.029488860000000002 2.140353 0.894467 0.632305
50400 0.07619427 8.01882153 -0.29338767 2.428555 0.341028 0.522864
50420 -0.69814827 8.54124327 -1.4009366699999999 2.281944 0.065277 0.344868
50440 -3.5988181200000002 9.88619427 0.84124674 2.166704 0.495151 0.30292
50460 -5.6914677 10.40875335 0.7683486300000001 2.059171 0.721717 0.480272
50480 -3.9941415000000005 10.50515622 2.65323222 1.938596 1.1102299999999998 0.396678
50500 -3.35572632 15.48080784 2.19623337 1.79523 1.475027 0.1367
50520 -6.12586431 16.09139205 1.42399017 1.598007 1.768575 0.158447
50540 -3.7181175300000002 17.86655079 1.9700540100000001 1.451188 1.774975 0.549451
50560 -4.946761169999999 20.33880813 -2.5186586400000004 1.695414 1.405252 1.154107
