time Ax Ay Az Gx Gy Gz
31640 0.8665467300000002 12.97023264 -0.2459367 0.923084 1.014062 0.019035
31660 1.0734200100000002 12.57714594 -0.3376994400000001 1.06873 0.38849 0.222748
31680 1.97679348 10.26489951 0.53917722 1.0110940000000002 -0.15954400000000002 0.392895
31700 2.22437826 8.80244433 1.8666173700000002 1.0592780000000002 -0.36422 0.387085
31720 1.1298471300000001 7.90566318 1.0234184400000002 1.109746 -0.401241 0.277458
31740 0.33126408 7.98005241 -0.45370269 1.192743 -0.370005 0.119901
31760 1.8497049300000001 9.87511878 -0.03831786 1.384641 -0.275416 0.008956
31780 3.99653514 10.56233871 0.39488193 1.606163 -0.08884600000000001 0.046584
31800 4.61759643 9.1533186 0.62629983 1.611856 0.055751 0.1116
31820 3.6241181100000004 7.9879887 0.09684432000000001 1.598797 0.288879 0.16462100000000002
31840 3.14495847 9.05287401 -0.50370426 1.4527709999999998 0.302242 0.146493
31860 3.7032946200000003 10.63732635 -0.23950134000000003 1.329553 0.173927 0.373328
31880 3.8812774500000002 9.69534072 -0.46149183000000005 1.374795 0.304769 0.646941
31900 3.05754156 7.393277070000001 -0.6170195700000001 1.300273 0.34655 0.652776
31920 2.5210620900000005 6.75740268 -0.50834439 0.959503 0.044961 0.444616
31940 1.8628797600000002 6.770871810000001 -0.48170043 0.50449 -0.084534 0.189503
31960 2.43348822 7.0921002600000005 -0.8473878 0.294071 0.006057 0.094982
31980 3.56438502 7.9119513900000005 -0.64560591 0.433165 -0.051364 -0.051388
32000 4.91038569 8.641982160000001 -1.1642802300000001 0.186677 -0.318975 -0.313413
32020 4.42719414 10.51068906 -2.22362289 -0.26095300000000005 -0.154782 -0.493007
32040 4.57598241 13.30702956 -2.3852916900000003 -0.4188560000000001 0.117271 -0.458139
32060 4.77087768 14.01804855 -4.4559374400000005 -0.092209 0.209665 -0.403632
32080 3.5760589200000004 12.812605560000002 -5.13701631 0.044969 0.06672 -0.207006
32100 4.16703294 12.631934790000003 -2.7677443500000005 0.029179000000000007 0.011903 -0.071382
32120 4.50188748 14.312338740000001 0.11077452 -0.346413 -0.421629 -0.021107
32140 2.7072657 14.518907910000001 0.41179437 -0.7440100000000001 -0.612927 -0.055686
32160 1.02327129 14.0876505 2.0446002 -0.379203 -0.916532 -0.105092
32180 -0.29278926000000005 14.321314890000002 2.73167298 -0.179116 0.28072600000000003 0.015481
32200 -0.09655002 11.42828703 3.2250473100000003 -0.597717 1.001934 0.107773
32220 1.64253735 9.852212430000002 2.19429099 -0.957194 0.573861 0.377138
32240 2.5207579800000004 9.0841581 1.1569423499999998 -0.743685 0.203056 0.214599
32260 2.11180851 9.61525188 -0.35102142000000003 -0.757357 0.027153 -0.006393
32280 -0.11765133000000001 10.372681980000001 -0.49906413000000005 -0.751041 0.376859 -0.351833
32300 -1.21606722 11.07007488 0.32646699000000007 -0.5769270000000001 0.71999 -0.530518
32320 -0.6141746700000001 11.33413065 0.64591002 -0.5978899999999999 0.793824 -0.062877
32340 0.06496182 10.5882273 0.059428980000000006 -0.762023 0.8849469999999999 0.467834
32360 0.49098069000000005 9.55148688 -0.49636638 -0.733891 0.7283890000000001 0.7000350000000001
32380 -0.07469334000000001 8.107288109999999 -0.5146326 -0.665334 0.602139 0.5116
32400 0.32586858 8.255477970000001 -1.0054563300000001 -0.7970729999999999 0.357999 0.141388
32420 0.44173449000000004 9.911935710000002 -1.17865188 -0.937916 0.264999 -0.188489
32440 0.78871419 10.1105784 -1.85300109 -0.765799 0.472559 -0.295443
32460 1.26996336 9.67123755 -2.3221251 -0.523459 0.697852 -0.102827
32480 0.15507648000000004 8.14875498 -1.6136469 -0.438479 0.760885 0.044032
32500 0.17109621 6.765927570000001 -1.0916764200000002 -0.4247770000000001 0.703394 0.023905000000000003
32520 0.87013719 7.02369513 -2.16480213 -0.401201 0.627013 -0.07624500000000001
32540 0.93091014 7.8781167 -2.88524853 -0.649967 0.523737 -0.140875
32560 0.6860231099999999 8.97054849 -3.0326928300000002 -0.6834899999999999 0.379156 -0.18579
32580 1.11907575 9.04763547 -2.71699722 -0.648265 0.30478 -0.264497
32600 1.2849236099999999 8.46713853 -3.0656250000000003 -0.615849 0.082331 -0.340897
32620 0.65144286 8.099960040000001 -3.7660197600000003 -0.517807 -0.059224 -0.457535
32640 0.07349652000000001 8.0315451 -4.6565127 -0.361025 0.14166900000000002 -0.482335
32660 1.7747074800000002 8.86321728 -5.240600100000001 -0.250004 0.220916 -0.416499
32680 3.0993027300000002 8.48151018 -4.8243225600000015 -0.151739 0.046778 -0.377134
32700 3.06292725 6.649021800000001 -5.63503077 0.080216 -0.37994 -0.426242
32720 1.8187151400000001 6.15265542 -3.32383401 0.269531 -0.570936 -0.246281
32740 -1.0762649100000001 8.871899130000001 -1.07506809 0.753083 -0.515096 -0.244044
32760 -1.3970421 11.94695154 0.88630407 1.141239 -0.495395 -0.179401
32780 1.82186415 16.56126162 -0.47780586 1.180986 -0.340384 -0.08425
32800 1.37070225 9.26812503 -1.5314685300000002 1.43687 -0.261848 0.033873
32820 1.8016555500000002 7.72034247 -0.25521696000000005 1.551027 -0.34065 0.193936
32840 2.0986336800000003 7.86539313 0.54037404 1.518865 -0.060680999999999985 0.271333
32860 0.60070554 8.09231805 0.28126251 1.488728 0.238173 0.15323499999999998
32880 -0.053886329999999996 8.677759230000001 -0.11810259 1.522813 0.374765 0.064636
32900 0.3176379900000001 10.019119770000001 -1.8263473200000002 1.566801 0.272024 0.14519200000000002
32920 2.5038455400000004 10.104741450000002 -2.51506818 1.724632 0.15269100000000002 0.279975
32940 3.7845802800000006 9.11335266 -1.6747141500000002 1.6786299999999998 0.209081 0.603252
32960 3.0925730700000003 7.69654341 -1.13448726 1.209459 -0.057165 0.991286
32980 1.6272631800000001 7.27037739 -0.24578955000000002 0.697351 -0.533683 0.987251
33000 0.9952833600000001 8.048761650000001 0.24279750000000003 0.498852 -0.7961729999999999 0.735169
33020 1.19391624 8.84690325 -0.054936000000000006 0.587646 -0.6033810000000001 0.397984
33040 1.65495681 9.24387471 0.22992678000000003 0.586655 -0.562149 -0.055002
33060 2.2905369 9.10900683 -0.01257642 0.380177 -0.353248 -0.434863
33080 2.2538671200000002 8.868455820000001 -0.15253569 0.059243 -0.212964 -0.34007600000000004
33100 2.44291563 9.29237535 -0.14684589 -0.33726100000000003 -0.060586 -0.273607
33120 3.2070852 10.304276849999999 -0.65937915 -0.361125 0.21585 -0.385223
33140 3.2013954000000004 10.75647861 -0.9632439 -0.438778 0.016965 -0.398329
33160 3.4000282800000003 11.44729881 -1.4416481700000001 -0.325803 -0.15318199999999998 -0.304386
33180 3.5114012100000003 11.80609956 -1.17490446 -0.21559 -0.321757 -0.068392
33200 3.0102377400000004 12.48059592 -1.38881151 -0.623713 -0.579626 0.036979000000000005
33220 2.29203783 12.808710990000002 -1.8678141900000003 -0.712544 -0.509649 -0.069486
33240 2.15222571 11.83199796 -0.31644117000000005 -0.611334 -0.321598 -0.563606
33260 2.17288557 11.17441404 0.69066324 -0.6756989999999999 0.6931470000000001 -0.658292
33280 2.4310945800000003 10.83222162 2.38364361 -0.780198 0.71946 0.309822
33300 1.17535572 11.8081989 1.3248993599999999 -0.6203 0.730564 0.590799
33320 -0.52496253 11.736497609999999 1.0295595 -0.402456 0.406487 0.460276
33340 -0.9021766500000001 10.58059512 1.6649924400000002 -0.53258 0.248883 0.292927
33360 0.51867432 9.6739353 0.9848062800000001 -0.751167 0.102274 0.116399
33380 1.0255177800000002 9.97286562 1.01683593 -0.770629 0.179564 0.251829
33400 1.46964591 11.699965170000002 0.23321313 -0.779308 0.155063 0.259277
33420 2.1288681 13.241459520000001 -0.39173292000000004 -0.7116640000000001 0.179615 0.188147
33440 0.5921708400000001 11.99425536 -1.1855385 -0.5071359999999999 0.31114 0.153088
33460 -0.58184091 9.12158325 -1.0282155300000004 -0.328452 0.421322 0.149922
33480 -1.29945222 6.880586850000001 -1.4103640800000001 -0.50669 0.370953 0.11349
33500 -0.6162642 7.90251417 -1.43700804 -0.72924 0.29052100000000003 0.173995
33520 0.58872753 9.64474074 -1.5425440200000002 -0.764257 0.191187 0.270018
33540 1.62217179 10.650805290000001 -2.17707444 -0.798636 0.167751 0.299718
33560 1.8347348700000001 8.37732798 -2.5691114699999997 -0.754257 0.21591 0.205963
33580 1.3621675500000001 7.762260600000001 -3.13627662 -0.645922 0.394191 0.017416
33600 1.69103799 6.5243367 -2.27197638 -0.493076 0.490353 -0.186738
33620 1.6313049000000004 7.71421122 -2.59545132 -0.532516 0.410946 -0.274506
33640 1.28836692 8.692719480000001 -3.3419530800000006 -0.636031 0.373086 -0.307228
33660 0.47361699000000007 9.17651925 -3.2576753700000003 -0.8233159999999999 0.270301 -0.281699
33680 0.8740317600000002 8.68015287 -3.32847414 -0.912992 -0.081583 -0.384423
33700 1.74282498 7.72873002 -3.3419530800000006 -0.774219 -0.24645100000000006 -0.5669770000000001
33720 0.9910846800000002 9.66345822 -5.087318850000001 -0.544741 -0.005361 -0.583843
33740 1.79970336 10.067169150000002 -5.1970437 -0.327278 0.13059 -0.405173
33760 2.95051446 9.052128450000001 -6.18484203 -0.216667 -0.029144 -0.249304
33780 3.66408405 6.48436095 -5.752240649999999 -0.07334700000000001 -0.412127 -0.236061
33800 2.7946924200000005 6.516998820000001 -2.5225532100000003 0.013488 -0.4745470000000001 -0.153122
33820 1.4473379700000002 8.90303607 -1.2501962100000001 0.491234 -0.381021 -0.246044
33840 -0.5565409200000001 10.81994931 0.79305021 1.106526 -0.429051 -0.223525
33860 -2.8192370400000004 9.93393954 -0.8062250400000001 1.450813 -0.18767 -0.146654
33880 -0.27317907 7.21125252 -0.88301772 1.570158 -0.085298 -0.010288
33900 1.9556823600000002 7.3893825 -0.38036313000000005 1.595619 0.095916 0.204371
33920 3.72784905 9.18819315 -0.41897529 1.452594 0.292535 0.17641400000000002
33940 3.99653514 10.41968169 -1.93173615 1.383006 0.307307 0.006062
33960 2.8578590100000003 8.74241694 -1.4016822299999998 1.371745 0.351271 -0.05603
33980 1.92320145 7.96837851 -1.0315018800000002 1.38888 0.075517 -0.108968
34000 1.4400099000000002 8.801698770000002 -1.78578297 1.389882 -0.065548 0.002315
34020 1.09437417 9.2950731 -2.02453875 1.212001 0.01289 0.25414000000000003
34040 0.78212187 8.606656350000002 -1.9143724500000001 1.118183 0.016568 0.481012
34060 1.3328258400000002 8.05445145 -1.3793841 0.91743 0.078645 0.582079
34080 2.40654996 8.48136303 -1.04916969 0.5272439999999999 0.020956 0.694796
34100 3.4599085200000004 9.434129850000001 -1.2696592500000001 0.382458 0.042956 0.646754
34120 3.55256397 9.4049451 -0.9746235 0.522183 0.251237 0.387885
34140 2.8601055 8.473279589999999 -0.83421297 0.49136 0.5513859999999999 -0.052822
34160 1.9556823600000002 8.32777767 -0.80247762 0.179635 0.259459 -0.304589
34180 2.0694489300000005 8.561746170000001 -0.19923129 -0.141759 0.01419 -0.4945270000000001
34200 2.8527676200000003 9.401354640000001 -0.38544471 -0.412788 0.153979 -0.585262
34220 3.34764288 10.754389080000001 -0.45505647 -0.425453 0.098021 -0.433591
34240 3.8517885900000004 11.6607546 -0.6888680100000001 -0.201236 -0.255593 -0.110037
34260 4.125870180000001 11.89545885 -0.74409831 -0.191123 -0.7110770000000001 0.033759
34280 3.7702086300000004 11.903100840000002 -0.13082616000000002 -0.542952 -0.975731 0.18867
34300 2.8984233600000002 13.108543830000002 -0.52166637 -0.92358 -1.245693 0.097694
34320 1.88233299 13.261668120000001 -0.84244356 -0.6651560000000001 -0.3642780000000001 -0.499834
34340 1.76692815 11.837834910000002 0.07663572 -0.285595 1.209959 -0.768392
34360 2.5450083 10.62086517 1.5958319400000003 -0.709807 1.059668 0.418836
34380 2.2103009100000004 10.82085183 2.02528431 -0.466137 0.8441379999999999 0.8256709999999999
34400 0.40356378000000004 11.6553591 1.0264203 -0.29988400000000004 0.391412 0.411874
34420 -1.14347322 11.30224815 -0.01107549 -0.528926 -0.112419 0.066952
34440 -1.34166465 11.10465513 1.0717719300000002 -0.736984 0.058894000000000016 -0.235959
34460 0.18202455 10.03917141 1.06787736 -0.7200489999999999 0.452129 -0.28762
34480 1.24915635 9.205704 0.9692378100000001 -0.693454 0.635521 -0.085775
34500 1.25858376 9.5586678 0.07229970000000002 -0.573915 0.627831 0.135124
34520 1.00126746 10.888060140000002 -0.46238454000000007 -0.435717 0.572796 0.191707
34540 -0.23216346000000002 10.52790561 -1.06084359 -0.396382 0.417628 0.067199
34560 -0.33246090000000006 9.171427860000001 -1.37294874 -0.594593 0.362288 -0.040937
34580 -0.18486945000000002 9.2202228 -1.58056758 -0.733951 0.271996 0.015889
34600 0.3529638 9.5555286 -1.98382725 -0.6723560000000001 0.265162 0.07294400000000001
34620 0.49143195 9.283242240000002 -2.6310812400000003 -0.630916 0.322162 0.168232
34640 0.54202212 8.94195234 -2.0561269500000003 -0.547428 0.42397 0.210346
34660 0.44786574 8.01838008 -1.99639386 -0.5715100000000001 0.480694 0.165239
34680 -0.08622009 8.78972076 -2.7732870000000003 -0.653165 0.403966 -0.02324
34700 -0.42197715 8.648711819999999 -2.57958855 -0.7194159999999999 0.22585500000000006 -0.17943499999999998
34720 0.8705884500000001 8.95318479 -3.1385231100000004 -0.836406 0.282822 -0.204894
34740 2.1670388099999998 9.282202380000001 -3.5501703300000003 -0.8709870000000001 0.239049 -0.1506
34760 2.2538671200000002 9.02563164 -3.85104303 -0.778162 0.003297 -0.14965
34780 2.45115603 9.28803933 -3.21636546 -0.575257 -0.137285 -0.333923
34800 2.76400674 10.31789313 -4.03381314 -0.5226529999999999 -0.017391999999999998 -0.524921
34820 2.8515708 10.143059310000002 -5.54895783 -0.312383 0.045512 -0.7200850000000001
34840 3.05933679 9.04973481 -6.86666646 -0.036564 -0.14263299999999998 -0.79483
34860 2.8753698599999997 7.140296790000001 -6.01269615 0.019098 -0.5677979999999999 -0.547137
34880 2.0231947800000003 3.5202302100000002 -3.459751560000001 0.252077 -0.30512399999999995 -0.370658
34900 1.09946556 4.684961700000001 -1.84027752 0.7646930000000001 -0.0221 -0.197592
34920 -0.7062317100000001 7.58083446 0.55759059 1.190702 0.17511400000000002 -0.068819
34940 -1.9520919 12.733566390000002 2.33454456 1.392466 0.08868999999999999 0.056615
34960 -1.11623085 11.82152088 -0.28336185 1.433106 -0.350292 0.30956100000000003
34980 3.02819985 7.1000365500000004 -0.59411322 1.478145 -0.533579 0.551529
35000 4.5867636 8.134236180000002 -0.56253483 1.5283790000000002 -0.686458 0.377956
35020 4.12347654 9.508528890000001 -1.53715833 1.426923 -0.799832 0.047312
35040 2.30340762 9.290580120000001 -0.7170129000000001 1.3785690000000002 -0.949572 -0.026542000000000003
35060 0.66401928 8.42896782 0.13426947 1.55026 -1.022278 0.157417
35080 0.30147111000000004 9.12801861 -1.10439999 1.553588 -0.72923 0.662333
35100 1.15545123 9.74204613 -1.9989444600000001 1.0580200000000002 -0.631323 1.115945
35120 2.4667245 9.59728977 -1.6235255700000002 0.726353 -0.875033 1.077622
35140 3.06727308 9.06005493 -1.2900150000000001 0.6025560000000001 -1.195169 0.524896
35160 2.5036983900000003 8.490496140000001 -0.51327882 0.506397 -1.309657 0.201768
35180 2.0142088200000003 8.4735837 -0.1793268 0.406591 -0.740401 0.188591
35200 1.84611447 8.692121069999999 -0.49023513 0.064185 -0.538623 0.375016
35220 1.66782753 8.89929846 -0.6192660600000001 -0.057989 -0.207874 0.352375
35240 1.60810425 8.71847073 -0.06196977000000001 -0.128328 -0.08035 0.224601
35260 1.84117023 8.19754992 -0.24758478 -0.280417 -0.012663 -0.053216999999999993
35280 2.24907003 8.80902684 -0.43934085000000006 -0.475312 -0.169768 -0.28938600000000003
35300 2.71325961 10.57281579 -0.45654759 -0.271916 -0.004235 -0.037145
35320 3.0726587700000003 12.294686610000001 -1.15918884 0.034765 0.064206 0.163599
35340 3.16442151 11.03490603 -1.62412398 -0.469834 -0.287212 0.037679
35360 2.17363113 11.03834934 -1.6437341699999999 -1.216424 -0.71507 -0.209474
35380 2.6677510200000003 12.54466503 -0.5471135100000001 -0.8092090000000001 -0.326772 -0.6963729999999999
35400 2.99736702 14.515611750000001 -0.23381154 -0.224311 0.443389 -0.928283
35420 2.9008170000000004 14.49735534 0.37691982000000007 -0.342723 1.099511 -0.271927
35440 2.42975061 12.1643019 0.6800390100000001 -0.617841 1.156308 0.945988
35460 2.17377828 9.932742720000002 2.7892969200000004 -0.535536 0.778552 0.770791
35480 -0.5450141700000001 10.664274420000002 1.67561667 -0.492543 0.300283 0.457647
35500 -1.78548867 11.17307007 1.10679363 -0.559434 0.193642 0.277855
35520 -0.49681764000000006 10.89105219 0.17169462000000002 -0.5193439999999999 0.220467 -0.07120800000000001
35540 1.20678696 9.601929900000002 -0.4107447 -0.541161 0.548808 -0.111305
35560 2.2379945400000003 8.310266819999999 0.00014715 -0.6597029999999999 0.741157 0.107674
35580 2.74693734 9.506135250000002 -0.54860463 -0.5067649999999999 0.875815 0.399126
35600 2.4496551 11.45538225 -1.19556432 -0.314672 0.92294 0.435659
35620 1.16712513 11.704909409999999 -1.15514712 -0.391151 0.7357090000000001 0.171513
35640 -0.0290376 8.9856657 -1.48700961 -0.473045 0.489009 -0.13425399999999998
35660 0.27258066000000003 10.041722009999999 -1.6696325699999999 -0.44933 0.4986930000000001 -0.178966
35680 2.0071750500000003 11.71673046 -1.84805685 -0.4508140000000001 0.6150359999999999 0.031314
35700 2.6753832 11.725412310000001 -1.86078042 -0.513358 0.546756 0.111082
35720 0.32167971 9.1416447 -2.2342569300000004 -0.4748310000000001 0.5117149999999999 0.049439
35740 -1.17834777 7.7089726800000005 -2.0243916 -0.394773 0.42235 -0.049232
35760 -0.028586340000000002 7.480389870000001 -1.9860737400000001 -0.5670270000000001 0.296256 -0.06843400000000001
35780 0.80562663 7.482489210000001 -1.14407163 -0.738223 0.158479 -0.097227
35800 0.49232466 7.54745103 -2.28843756 -0.709294 0.122415 -0.161072
35820 -0.13321980000000003 7.48533411 -2.8827077400000003 -0.669508 0.090724 -0.262234
35840 0.92882061 7.40779587 -2.3369382 -0.477552 0.176875 -0.394532
35860 2.6698503600000003 8.54662896 -3.1886718300000005 -0.477058 0.222937 -0.45868
35880 3.49014294 9.0756234 -4.41956196 -0.436283 0.346081 -0.386983
35900 1.88727723 10.60125498 -4.777470000000001 -0.280224 0.462511 -0.334767
35920 1.89026928 9.939933450000002 -4.28573394 -0.12462 0.321774 -0.439254
35940 1.84236705 6.68150271 -4.71130155 0.12958599999999998 0.233083 -0.591188
35960 1.82156004 3.53594583 -2.51387136 0.4658890000000001 0.5333399999999999 -0.578542
35980 1.4114137500000001 4.10266953 -1.4316223499999998 0.950382 0.518084 -0.380722
36000 -0.48289725 7.57829367 0.67719411 1.051259 0.533223 -0.258259
36020 -1.5649991100000002 12.755570220000001 1.7221651200000003 0.923061 0.120052 0.080001
36040 -1.7115408900000002 13.8357297 -0.36987624 1.196648 0.01045 0.344835
36060 1.1511054 10.87129485 -2.0187018 1.414307 -0.000904 0.331415
36080 3.11262471 8.7775956 -1.10336013 1.4967290000000002 -0.129329 0.142012
36100 3.2566257 7.551051300000001 -0.38319822000000003 1.516901 -0.130658 -0.075763
36120 2.5662665700000002 7.478751600000001 0.182466 1.432221 -0.199682 -0.057038
36140 1.23298947 8.36206362 0.25701219000000003 1.455467 -0.040814 0.153361
36160 1.22729967 10.766514240000001 -1.0897340400000002 1.424693 0.150531 0.547074
36180 1.4126105700000002 12.097692000000002 -1.54343673 1.310813 0.121683 0.933012
36200 2.14983207 10.24260138 -0.48529089000000003 1.07348 -0.056172 0.86108
36220 2.01705372 8.27823717 -0.50624505 0.787345 -0.5126569999999999 0.447332
36240 1.92229893 7.83156825 -0.5918667300000001 0.551998 -0.391668 0.231889
36260 2.54830446 8.625962430000001 -0.71850402 0.5701430000000001 0.051558000000000014 0.198333
36280 3.08598075 9.27950463 -0.7249393800000001 0.400718 0.107506 0.206692
36300 2.5715051100000004 8.68733379 -0.8523320400000001 0.039992 0.127643 0.012934
36320 2.37046878 7.716457710000001 -1.09138212 -0.204761 0.239291 -0.255974
36340 2.4373827900000005 7.658971110000001 -0.6572798100000001 -0.353482 0.436559 -0.441
36360 3.1665110400000005 8.73897363 -0.43424946000000003 -0.473908 0.404204 -0.5037560000000001
36380 3.5950707000000004 9.80041563 -0.8328690000000001 -0.466519 0.272652 -0.379622
36400 3.5718700500000002 10.5737085 -0.99124164 -0.338616 0.407907 -0.215464
36420 3.0599352 11.22320898 -1.3709965499999999 -0.397873 0.437304 -0.056751
36440 2.88435582 11.503725930000002 -1.6325017199999998 -0.5601510000000001 0.104832 0.110253
36460 3.1572307800000003 12.03347574 -1.28956374 -0.799238 -0.557339 -0.056143
36480 3.77843922 13.17200472 -1.11757482 -0.315626 -0.195144 -0.475177
36500 2.8476762300000003 12.9100581 -0.5417278200000001 0.705067 1.18052 -0.924873
36520 2.13515631 12.206965590000001 0.49696479000000005 -0.52655 1.860384 0.086873
36540 1.82784825 11.599824690000002 1.34794305 -1.182817 1.11307 0.793615
36560 -0.16301277 12.633877170000002 1.00516203 -0.430972 0.8375040000000001 0.5898479999999999
36580 -1.85913234 12.22702704 2.04070563 -0.394729 0.425789 0.42185
36600 -1.6420860900000003 10.632686220000002 1.85509062 -0.4225140000000001 0.782015 0.074027
36620 0.62420049 9.576934020000001 1.2771442800000001 -0.399361 1.122858 -0.4667689999999999
36640 2.02274352 8.62806177 -0.6447132 -0.563581 1.289017 -0.318577
36660 1.5865516800000001 9.50403591 -0.6271925400000001 -0.4663640000000001 1.276391 0.356166
36680 1.5983727300000001 10.96035984 -1.5003315900000003 -0.379698 1.171489 0.673099
36700 1.4678506800000002 11.64847248 -1.4895504000000002 -0.518975 0.940156 0.569874
36720 0.74110626 9.90355797 -1.1132388 -0.688695 0.705018 0.112859
36740 0.7481400300000001 8.67955446 -1.4694987600000002 -0.579681 0.6749930000000001 -0.198262
36760 0.48543804 8.8871733 -1.49718258 -0.264566 1.102776 -0.090855
36780 0.8530776 10.01297871 -1.20154842 -0.100404 1.334442 0.173845
36800 1.3540841099999998 10.12239945 -2.17258146 -0.162579 1.33015 0.235373
36820 -0.10987200000000001 9.41616774 -1.9892129400000003 -0.26047800000000004 1.12287 0.20825
36840 0.6930568800000001 7.806562560000001 -2.2270662000000003 -0.349483 0.8989030000000001 0.08400099999999999
36860 0.54441576 8.325982439999999 -2.16779418 -0.406626 0.703343 0.020828
36880 0.80187921 8.248002750000001 -1.97918712 -0.414507 0.593719 0.002753
36900 0.32766381 9.45239607 -3.1436145000000004 -0.422101 0.27438 -0.051370000000000006
36920 1.06548372 9.58247667 -3.3611120100000003 -0.537946 0.052479 -0.136284
36940 2.56955292 8.895698190000001 -2.7502335 -0.63579 0.012776 -0.245876
36960 2.3546060100000004 8.108641890000001 -3.4512266700000005 -0.532708 0.296187 -0.34700000000000003
36980 1.3482471600000001 8.87100642 -4.79887542 -0.417207 0.559053 -0.382849
37000 1.3039353900000001 9.49131234 -4.76114616 -0.252941 0.733408 -0.437473
37020 2.30266206 8.36190666 -4.51131489 -0.205959 0.893382 -0.523876
37040 2.5300382400000005 5.545220220000001 -5.57485623 -0.16508 1.163988 -0.5655979999999999
37060 2.8403481600000005 3.06038646 -5.122948770000001 -0.154522 1.158548 -0.546289
37080 2.14773273 2.4520487400000004 -2.71819404 -0.032744 1.080917 -0.419289
37100 -0.49516956 4.63017285 1.0326987 0.140872 1.052472 -0.382788
37120 -1.78279092 12.39602391 1.6902826200000003 0.340931 1.036354 -0.521307
37140 0.10972485000000001 21.213438300000004 0.58453866 0.658984 0.918754 -0.426
37160 1.5024211200000002 13.21407 -2.7445437000000004 0.875807 0.925864 0.0049310000000000005
37180 2.85621093 6.66518868 -0.93150855 0.720345 0.661752 0.386607
37200 2.23260885 7.36109046 0.6450075000000001 0.7216670000000001 -0.058011 0.560591
37220 0.99737289 6.699317669999999 0.12199716 0.727973 -0.49185 0.623147
37240 0.54936 8.27704035 -0.63273519 0.826822 -0.7503489999999999 0.446844
37260 1.46201373 11.76673203 -1.52262972 1.027909 -0.432507 0.17544500000000002
37280 2.36642706 12.003839730000001 -2.3516139600000003 1.007382 -0.082861 -0.131726
37300 3.55256397 9.643691070000001 -1.22670126 0.971127 0.321307 -0.207273
37320 3.49208532 7.92107469 -0.40610457000000005 1.080752 0.600687 -0.105384
37340 2.18860119 7.8659915400000004 0.08756406 1.227097 0.888824 -0.094049
37360 1.2810388499999998 9.1533186 -0.37362366 1.194834 0.976662 -0.187322
37380 1.09392291 10.194846300000002 -0.69889383 1.053196 0.939187 -0.283335
37400 1.61604054 9.41227317 -0.6673154400000001 0.920528 1.06016 -0.31753200000000004
37420 2.53782738 8.093671830000002 -0.6815301300000001 0.818867 1.14395 -0.403807
37440 2.90216097 7.4443185000000005 -0.40789980000000003 0.692442 1.230808 -0.436848
37460 2.86354881 7.1175474 -0.42765714000000005 0.47229 1.132566 -0.453215
37480 2.8238771700000003 7.6513389300000005 -0.6060912300000001 0.249646 1.263081 -0.398322
37500 2.6212025700000003 8.35966998 -1.04512797 0.067922 1.392731 -0.428599
37520 2.83121505 8.39603565 -0.75083778 -0.001551 1.513706 -0.5179020000000001
37540 3.2790807900000005 8.144262000000001 -0.42466509 -0.082719 1.510729 -0.502442
37560 3.2383692900000005 9.214837110000001 0.29249496 -0.155138 1.400861 -0.403462
37580 2.69574876 10.773548009999999 -0.52705206 -0.176281 1.295117 -0.314812
37600 2.77477812 11.75131071 -1.4901488100000002 -0.13375 1.335158 -0.241927
37620 3.39658497 11.76598647 -2.04893622 0.157457 1.556801 -0.24445
37640 3.7917612 11.7333486 -1.47009717 0.244432 1.6632049999999998 -0.022857
37660 3.77470161 11.87076708 -1.8775457100000001 0.299322 1.635012 0.319394
37680 3.25901934 11.701613250000001 -1.1798487 0.096484 1.6493939999999998 0.361756
37700 2.97476478 12.21430347 0.9080136000000001 -0.089627 1.438588 0.493185
37720 2.26418724 13.46779584 1.04078214 -0.140647 1.259735 0.5090819999999999
37740 0.8764254 13.26316905 1.67786316 0.339964 0.6964090000000001 0.308062
37760 -0.50370426 12.288692700000002 1.42518699 0.153529 0.968587 -0.195653
37780 -0.52331445 11.886777 1.27116018 -0.317371 1.160627 -0.392537
37800 0.61836354 10.47820815 1.05635061 0.172463 1.493259 -0.08509800000000001
37820 1.99504989 8.02750338 0.48813579 0.261988 1.7358349999999998 0.180135
37840 1.88921961 7.75791477 0.17992521 -0.250002 1.547906 0.201369
37860 1.1123362800000003 9.581122890000001 0.04939335000000001 -0.541205 1.317779 0.194289
37880 -0.33949467 12.12972165 -0.15358536 -0.382252 1.498646 0.379969
37900 -1.7154354600000004 12.867394410000001 0.16660323000000002 -0.194113 1.891844 0.455555
37920 -1.21038723 11.48636223 1.20978882 -0.370539 2.129556 0.303399
37940 -1.0737143100000002 8.99628993 1.05635061 -0.445548 2.085915 0.09356
37960 -0.85576554 8.72789814 0.51972399 -0.20782 2.004285 0.054732
37980 -0.20971818000000003 8.78388381 -0.44771859 -0.272644 2.132059 0.125687
38000 0.4326013800000001 10.05219909 -0.5450141700000001 -0.35076 2.165013 0.210556
38020 0.058977720000000004 8.733440790000001 -0.7637085 -0.307791 1.851178 0.068117
38040 0.027242370000000002 7.71181758 -0.6303415499999999 -0.397198 1.426324 -0.16804000000000002
38060 0.63453042 6.79272849 -0.89558433 -0.4673 1.251781 -0.413997
38080 0.98809263 6.15579462 -0.82507986 -0.419571 1.34144 -0.499236
38100 0.90711108 5.904325080000001 -1.14452289 -0.347169 1.341059 -0.466684
