time Ax Ay Az Gx Gy Gz
12960 1.9446068699999999 17.656832610000002 -9.389975040000001 -2.473522 -0.499101 -0.646889
12980 -0.29922462000000005 12.393179009999999 -5.98141206 -2.463011 -2.438874 -0.413594
13000 -1.6850440800000002 9.82990449 -6.811132050000001 -1.393574 -1.92657 0.014099
13020 -1.8004587300000001 11.801753730000001 -1.89371259 0.8097 -0.707896 0.50115
13040 0.40804695 11.45373417 5.25542301 0.878626 -1.064899 0.475383
13060 3.5693292600000004 12.089010150000002 8.36625249 0.823189 -0.24612 0.095796
13080 4.82536242 12.942686160000001 8.84376405 0.806071 -0.950609 -0.602038
13100 -1.7025549300000002 17.40655008 -4.94945892 0.074525 0.688381 -1.181815
13120 -2.7388539 15.628997700000001 -5.902824150000001 -0.235517 -0.290503 0.124777
13140 -5.95297287 10.857217499999999 3.1261036500000006 -1.0323209999999998 0.292342 -0.28425500000000004
13160 -6.01075377 7.30151433 2.53782738 0.078971 2.502514 -0.11375
13180 -4.19697306 5.5800947700000005 1.7136402300000002 -0.015811000000000002 1.5156379999999998 -0.19006
13200 -3.26770119 4.11658992 2.08830375 -1.161872 -1.422497 -0.235961
13220 -1.9832288400000002 3.8669058 1.73638962 -1.410905 -2.574907 -0.340909
13240 -1.63369854 4.271215140000001 0.9788123700000001 -1.116665 -1.773273 -0.199944
13260 -2.28214935 4.36432185 -0.7837699500000002 -1.418403 -0.863102 -0.045121
13280 -3.9122672400000003 6.668936100000001 -4.893924510000001 -2.070462 -0.467375 0.392061
13300 -2.5400640600000006 11.400446250000002 -11.297608020000002 -2.441028 -0.2924 0.645622
13320 2.02199796 12.096348030000001 -8.835523649999999 -2.455537 -0.099927 0.74355
13340 4.78824138 14.925316590000001 -11.924349300000001 -2.296113 0.019713 0.523388
13360 2.2179330900000003 15.25926861 -16.644342509999998 -2.132356 0.336633 0.248525
13380 -0.5652227700000001 8.82744021 -6.181094610000001 -2.188529 1.309555 -0.05008
13400 -1.10035827 6.002670330000001 -7.8439877099999995 -2.166668 1.836938 -0.35291
13420 -1.3301379000000002 6.0185331 -7.725737970000001 -2.068849 0.7257560000000001 -0.678747
13440 -4.991367240000001 16.81573302 20.735632440000003 -1.2068709999999998 -0.398343 -0.834723
13460 -7.99980975 19.520310780000003 8.29828881 -0.738858 -0.8722110000000001 -0.752867
13480 -2.4182238600000003 6.4854106200000015 8.87504814 -0.861181 -0.833151 -0.558287
13500 -1.82320812 14.99896026 6.83867853 -1.177415 -0.916151 -0.307221
13520 -1.52023608 16.4242944 2.83045968 -0.11817 0.035541 -0.260449
13540 -0.44128323 14.75661402 2.05971741 0.668938 1.254202 -0.406064
13560 -0.5870794500000001 15.78961683 4.41506898 0.720934 0.787038 -0.5738810000000001
13580 0.33650262000000003 14.390024130000002 4.39710687 0.959044 -0.098166 -0.7900689999999999
13600 0.57345336 11.37559752 3.13343172 1.659572 -0.594229 -0.953319
13620 -0.34428195 10.74121425 2.0311310700000003 2.526904 -1.636632 -1.031383
13640 -1.29675447 10.77144867 1.4516838 3.204526 -2.550663 -0.547983
13660 -2.5400640600000006 8.955872730000001 0.12558762 4.125171 -2.672546 -0.170723
13680 -3.07461096 7.3509174900000005 -0.51642783 4.671419 -2.177892 0.32918200000000003
13700 -3.17295621 6.66054855 1.35977391 4.0320540000000005 -1.228571 1.108643
13720 -2.38438917 6.3310797 2.4206175 3.198921 -0.803303 1.508202
13740 -1.28223567 5.692360409999999 0.56821482 2.626402 -1.125516 1.330496
13760 0.41643450000000004 7.623645300000001 -3.8377210500000003 2.231013 -0.963769 0.918398
13780 1.43820486 9.99860706 -4.474193850000001 1.700375 -1.005779 0.961747
13800 0.7249393800000001 11.143875509999999 -0.24234624000000002 1.306078 -1.935132 0.878999
13820 0.20103633 12.88265877 -0.03367773 0.5302479999999999 -3.176412 1.343052
13840 0.01317483 13.408366860000001 -3.06936261 0.450321 0.223373 2.354016
13860 -1.4751787500000002 12.23271684 -3.63383982 0.724731 -0.413551 2.6206
13880 -0.97192575 12.141405360000002 -1.4365665900000002 0.837642 -3.923546 2.234917
13900 -0.18755739000000002 11.84276934 -0.45266283000000007 1.410141 -4.792532 1.935586
13920 1.1966139900000001 13.257332100000001 -0.27767205 1.334633 -5.022292 1.650138
13940 4.299212880000001 17.07918057 -0.25372584000000004 1.313479 -5.731648000000002 1.373161
13960 6.439911840000001 17.510437980000006 -1.2205602 1.146955 -6.109819 1.250705
13980 6.486009030000001 16.130455469999998 -4.46101902 0.794748 -5.658115 1.01693
14000 3.90911823 12.366387900000001 -1.81483038 0.377155 -4.710126 0.872862
14020 2.33889039 11.09941659 2.51566659 -0.12654200000000002 -3.63742 0.783579
14040 0.47570652 14.305903380000002 5.610633300000001 -0.671949 -2.78524 0.733812
14060 -0.71955369 16.695982349999998 7.05961935 -1.324153 -1.949761 0.6907979999999999
14080 -2.13321393 16.415318250000002 7.359599340000001 -2.09273 -0.608179 0.458316
14100 -1.94685336 13.210175430000001 5.95716174 -2.376245 0.017657 0.30811900000000003
14120 -0.4197306600000001 10.787615549999998 4.115393100000001 -2.3469450000000003 -0.498495 0.156229
14140 2.4288480900000002 10.390045680000002 3.9661535700000004 1.24891 0.209504 0.07148
14160 6.35429016 9.780815250000002 3.00110463 -0.340068 -2.435755 2.0239580000000004
14180 9.5669082 10.20323385 5.088966930000001 -1.171759 -1.48148 1.200804
14200 7.019055000000001 11.202254820000002 4.030821090000002 -0.11432 1.592789 -0.749527
14220 5.207373629999999 12.4680195 5.57829954 1.454536 3.195423 -1.158297
14240 3.13702218 11.71643616 7.38189747 2.759868 -1.818313 -0.821219
14260 0.6890151600000001 9.57663972 5.018609610000001 0.867381 -4.686114 0.304756
14280 -1.76363199 7.92242847 4.37195403 0.7070609999999999 -0.902441 -0.839937
14300 -2.98344663 7.51542138 5.39852148 -1.212847 -0.689392 -0.506448
14320 -2.7184981500000003 8.39184678 6.1719615 -1.859544 -1.503719 -0.098656
14340 -3.89505069 8.414007569999999 6.446494350000001 -0.42578 -1.859276 -1.135043
14360 -5.73098238 7.607625570000001 6.05790063 0.311322 -2.698637 -0.994223
14380 -7.45838604 6.439911840000001 4.49695305 -1.185016 -3.587495 0.139461
14400 -7.17143373 4.46282406 1.53190998 -3.682256 -4.3585400000000005 1.183751
14420 -7.03986201 3.47277924 0.23516532 -3.139306 -2.788758 1.354311
14440 -4.76025345 4.521644820000001 -2.6301787200000004 -1.493433 -0.318639 1.05713
14460 -1.4229405000000002 9.74428281 -6.507718560000001 -1.682667 0.865092 0.902604
14480 -0.47930679000000004 22.5640791 -22.774091580000004 -2.106737 0.995221 0.430526
14500 15.119760600000001 24.488624520000002 -23.601574890000002 -1.892739 0.90792 -0.033612
14520 17.479301040000003 8.3349684 -3.7236601800000004 -1.246633 0.217763 -0.628556
14540 7.7109150600000005 10.364294430000001 12.76725393 -1.057565 -0.535675 -0.7202729999999999
14560 -3.90208446 16.05726306 11.888582040000001 -1.665344 -1.825963 -0.666249
14580 -15.28036992 18.093926970000002 -14.71095828 -1.720853 -3.296756 -0.706413
14600 -9.11903265 1.8979014600000002 4.9081392 -0.27025 -2.012484 -0.519533
14620 -1.00141461 -0.04999176 10.0066905 -0.124415 0.145095 0.053424
14640 1.5263771400000001 2.96952624 8.220152160000001 -0.288188 1.315034 0.394749
14660 1.2581325 11.906544150000002 10.56218175 0.142762 0.91984 0.015842
14680 2.60324046 19.86428862 11.0160414 0.8049270000000001 -0.330205 -0.438335
14700 2.62314495 17.77763295 6.4593650700000005 0.997385 -0.8915540000000001 -0.617869
14720 1.9118218500000002 11.45687337 0.26090676 1.629903 -1.050801 -0.50322
14740 0.21046374 7.06590756 -3.5100474300000006 2.461593 -1.076293 -0.177979
14760 -2.14624161 7.53907329 -0.10073889000000001 3.140869 -1.871082 0.055315
14780 -3.92169465 8.34140376 1.22086431 4.140544 -3.230922 0.124929
14800 -4.28379156 7.90042464 1.11008979 4.481576 -3.379918 0.060204
14820 -4.64663403 7.582031280000001 0.7286868000000001 4.127731 -1.806613 0.12728699999999998
14840 -4.28813739 7.11934263 1.70271189 3.469149 -0.471577 0.103885
14860 -2.37690414 8.01403425 2.21958117 3.3159910000000004 0.972641 -0.221639
14880 -1.39689495 9.26498583 2.30535981 3.199824 2.315841 -0.09278
14900 -0.11915226000000001 10.635678270000001 -0.04355640000000001 1.585679 0.7671560000000001 0.716188
14920 2.3424808500000003 11.85594417 -4.43542473 -0.209069 -3.155774 1.351748
14940 2.7413946900000004 11.52108963 -3.89385387 2.050698 -0.296841 1.590332
14960 1.23134139 10.20756987 -0.86235786 2.281316 -0.748308 1.338285
14980 -1.1244614400000001 10.392292170000001 1.2219041700000002 1.970881 -1.136483 1.178517
15000 -2.99198133 11.68200306 0.659232 1.562052 -1.060138 0.82305
15020 -3.1320877499999997 10.997029620000001 -0.06900354 1.237982 -1.109814 0.473678
15040 0.01197801 11.64263553 0.7863107400000001 0.760386 -0.756851 0.265859
15060 3.2087234700000002 14.532229890000002 0.07065161999999998 0.011029 -0.311434 0.083797
15080 4.64813496 16.84821393 -0.5986062000000002 -0.8101470000000001 0.225069 -0.170453
15100 5.5938680100000004 19.021540950000002 -1.6154421300000001 -1.46463 0.544886 -0.46065
15120 2.52015957 16.06339431 -3.9007404900000004 -1.998885 0.740917 -0.8011229999999999
15140 -0.65743677 11.70041643 -2.7690883200000003 -2.52054 0.637628 -1.158216
15160 -1.13584104 11.174109930000002 2.4417188100000002 -3.174325 0.14694400000000002 -1.226247
15180 -2.11869513 12.96798615 6.799006889999999 -3.216396 -0.6526649999999999 -0.494853
15200 -2.64964176 14.07927276 8.8467561 -2.2259990000000003 0.099727 0.4329770000000001
15220 -4.33214505 12.76185843 8.03170206 -1.1023459999999998 1.5256 0.390928
15240 -3.3154562700000003 10.005189569999999 3.68054523 -1.113482 0.566184 -0.230693
15260 0.17109621 10.02285738 -0.97342668 -1.13258 -0.974531 -0.132713
15280 5.1452469 11.3832297 -1.7085488400000002 -1.128552 -1.528384 -0.15868
15300 0.21450546 11.418702660000001 1.03494519 -1.214833 -1.31364 0.026313
15320 -1.7732163600000002 9.85999176 2.32511715 -0.980702 -0.5619890000000001 0.1979
15340 -2.6541347400000004 7.51721661 3.89160738 -1.21815 -0.315764 0.100854
15360 -2.5700041800000006 6.046530840000001 2.43423378 -0.8875139999999999 -0.250375 -0.286821
15380 -1.96630659 5.310506159999999 1.75225239 -0.002506 0.052618 -0.102634
15400 -2.18291139 3.9471417900000003 0.98824959 0.283721 -0.549479 -0.296416
15420 -2.3424808500000003 3.11233041 0.7825731300000001 0.340729 -1.820862 -0.484532
15440 -2.25700632 3.2212998900000005 0.42736284 0.746946 -0.974036 -0.287295
15460 -1.71273771 2.7273271500000003 -0.07768538999999999 0.181627 1.620266 0.379479
15480 -1.4657513400000002 2.6605701 -0.6029422200000001 -0.361275 2.329861 0.8191579999999999
15500 -1.96840593 3.65480379 -1.09631655 -0.188361 1.334326 0.278985
15520 -1.82679858 6.689890260000001 -1.5094647 -0.082482 0.525921 -0.113413
15540 0.1505835 7.93080621 -1.4311710900000003 -0.695625 1.2685879999999998 -0.157104
15560 2.65847076 9.230699880000001 -3.2198087699999998 -1.047071 1.181244 -0.386978
15580 3.48310917 10.56562506 -5.47665813 -1.315043 -1.022943 -0.654149
15600 1.5786153900000002 10.41399189 -4.8717735300000005 -2.96447 -4.8796620000000015 -0.717344
15620 1.46589849 11.02232961 -3.55586013 0.595282 0.11534 -0.587785
15640 0.53109378 10.23841251 -3.4021276200000004 0.01636 1.903891 -0.074965
15660 -1.26532323 10.32927273 -4.0339602900000004 -0.534194 0.8580409999999999 0.073149
15680 -3.09286737 11.36256984 -5.487733620000001 -0.204476 0.932271 0.138382
15700 -3.76961022 15.582596400000002 -2.5664137200000003 0.450902 1.313075 -0.022034
15720 -4.43138301 17.861008140000003 7.57080864 0.6764789999999999 0.696589 -0.028214
15740 -2.7328698 8.96725233 5.043909600000001 0.901705 -0.015699 -0.052434
15760 -1.79087436 5.51228805 2.25880155 1.425649 0.54893 0.017800999999999997
15780 -2.72163735 10.41818076 -3.35661903 1.513457 1.347631 0.271627
15800 0.24279750000000003 21.74018625 -4.11269535 2.095049 2.611076 0.559286
15820 0.9113097600000001 20.464994160000003 0.41014629 2.7810580000000003 1.593966 0.972374
15840 -1.6434300600000002 15.164219520000001 5.288806439999999 3.654053 -0.233822 1.224368
15860 -1.12192065 9.938883780000001 4.41192978 4.5396160000000005 -2.348334 1.240741
15880 -1.1418251400000001 6.439460580000001 4.9425723 4.029895 -2.300716 1.229642
15900 -0.8176046400000001 6.368357700000001 6.69393198 2.729638 -0.620219 1.418164
15920 -0.896634 8.80768287 4.271067990000001 1.576891 0.452497 1.888369
15940 -0.37751823000000007 10.96035984 -2.04100974 1.088417 0.425908 2.300529
15960 0.91339929 10.36624662 -12.118047749999999 1.196495 -0.8788879999999999 1.633181
15980 0.5806440900000001 9.03087018 -4.997959560000001 0.597367 -0.008085 0.969856
16000 -0.11975067000000002 8.61488694 -3.5304129900000003 -0.356444 0.330165 0.592087
16020 -0.26001405 8.48660157 -2.0215467 -1.414135 0.7180770000000001 -0.126166
16040 0.06122421 7.359295230000001 -2.04055848 -2.095825 0.764726 -0.810376
16060 -0.39323385000000005 5.73038397 -2.9865858300000006 -2.542457 0.409071 -1.258489
16080 -2.50638633 6.215527710000001 -1.89804861 -2.756689 0.758748 -1.6716990000000005
16100 -1.56380229 7.23894615 0.27422874 -3.008421 0.77749 -2.1434990000000003
16120 0.6453116099999999 8.14904928 -0.44097912 -3.001348 -0.942964 -1.875258
16140 2.41028757 9.05586606 -2.48258727 -2.855249 -2.3039240000000003 -1.3191540000000002
16160 3.3919448400000003 10.786869990000001 -4.73241267 -2.554242 -2.099958 -0.906048
16180 4.31177949 12.525653250000001 -8.840163780000001 -1.758731 -0.428287 -0.32793
16200 1.7208211500000001 16.22550456 -6.61414725 -1.6433209999999998 -1.168449 0.319031
16220 -0.36898353 18.24690411 -1.50557013 -1.180936 -0.692336 0.466929
16240 -0.38036313000000005 16.65645786 3.8751462 -0.020326 1.001281 0.303018
16260 0.10104300000000001 13.09132728 7.695650700000001 0.49122 -0.233336 0.382949
16280 -0.44293130999999997 10.911712050000002 3.96885132 -0.110319 -0.267591 -0.650975
16300 0.48708612000000007 11.646981360000002 -2.44501497 -0.381064 -2.341727 -0.405585
16320 -0.93855213 14.3099451 -3.12594669 -1.088948 -2.087337 -0.271987
16340 -6.014638530000001 10.75214259 0.24473988000000002 2.030317 5.742386 0.765261
16360 -7.552248120000002 6.03215919 -0.7023371400000001 1.448403 1.015161 0.885827
16380 -4.57059672 3.24241101 -0.08772102000000001 1.47851 -0.791922 0.687527
16400 -2.34817065 3.32518779 0.36329373000000004 1.239186 -0.661327 -0.060999
16420 -1.7221651200000003 3.8637666 1.0382413499999998 0.345158 -1.055125 -0.7055359999999999
16440 -2.20192317 5.12414559 0.9592021800000001 -1.066415 -1.990968 -0.681082
16460 -2.8024717500000005 7.16320314 -0.24519114 -0.63893 8.647093 1.022768
16480 -2.41073883 10.80093753 -1.1903257800000004 0.033954000000000005 4.033404 1.2331379999999998
16500 0.025898400000000002 12.544812180000001 -0.30850488000000004 2.574256 -0.609053 0.62658
16520 2.5346783700000004 11.06439489 -0.9617527800000001 2.80551 0.587348 0.93431
16540 3.70374588 11.174109930000002 -7.574850360000001 3.188101 1.154122 1.1231950000000002
16560 5.04990351 7.3070569800000005 -9.076221810000002 3.682934 -1.6051879999999998 1.022297
16580 6.09023439 4.25040813 -5.04914814 2.805985 -0.949705 1.43087
16600 3.55959774 0.6271925400000001 -4.36223232 2.138629 -1.543836 1.669456
16620 -1.885482 5.896535940000001 0.16734879000000003 1.610892 0.242175 1.708346
16640 -3.81047868 17.01856458 5.34403674 0.953377 1.09233 1.197395
16660 -5.312899800000001 17.80906419 1.793268 0.397017 0.675661 0.651386
16680 -2.61042138 18.48356055 -1.75509729 -0.862233 1.840675 -0.0212
16700 2.48213601 36.73945062000001 -21.469704930000002 -2.065114 2.5502740000000004 -0.873339
16720 -3.64536657 10.899586890000002 5.38130493 -2.897259 2.031066 -1.6444009999999998
16740 -2.3255684100000003 2.84573385 6.6684848400000005 -2.879293 1.191707 -2.211494
16760 -0.91834353 2.3067037800000003 4.913083439999999 -1.985021 0.204621 -2.293713
16780 -1.23298947 4.62658239 5.25347082 -2.003655 -0.658979 -2.096184
16800 -1.32848982 7.800882570000001 3.26321802 -2.425803 -2.118509 -1.971212
16820 3.0229613100000003 14.395409820000001 -5.525757179999999 -2.749971 -3.514875 -1.7430880000000002
16840 7.9694281799999995 15.03413892 -21.826259190000002 -2.600005 -4.088208 -1.021324
16860 -2.9966214600000005 11.77466832 -6.97430178 -1.4543780000000002 -2.742154 -0.5695979999999999
16880 -5.42621511 9.565407270000001 -7.397770050000001 -0.401606 1.091263 0.242556
16900 -2.7512831700000002 8.816668830000001 -4.45144446 -0.53996 3.392493 0.569789
16920 1.41770196 10.78656588 -2.31493437 -0.290765 0.7683399999999999 0.182855
16940 7.65628317 13.050910080000001 3.22055433 0.685099 -1.114796 -0.197816
16960 7.69998672 15.172901370000002 5.821097040000001 0.202637 -0.395461 -0.380501
16980 2.1095620200000003 12.621457710000001 6.78104478 -0.742425 -1.702964 -0.790283
17000 -5.560631730000001 9.11065491 2.13441075 -0.337135 -3.1041380000000003 -0.259023
17020 -10.83282003 9.155565090000001 -3.2681524500000005 0.760645 -0.151006 0.33986
17040 -7.322027040000001 9.09434088 -1.78489026 -0.622416 0.983731 -0.113499
17060 -2.89857051 6.3538389 -1.44449307 1.058011 3.046267 0.5194380000000001
17080 -1.02177036 7.15138209 -1.7322007500000003 0.739215 -0.765008 0.45907
17100 0.7952967000000001 7.555387320000001 -0.62584857 0.239102 -2.342221 0.245021
17120 0.88077123 8.976532590000001 -0.5840874 0.115619 -0.6981890000000001 -0.78985
17140 0.9886910400000001 11.514654270000001 -2.32002576 0.5004930000000001 6.498319 0.064603
17160 2.15596332 10.668463290000002 -2.21778594 -0.299199 5.499852 1.098609
17180 2.50923123 9.29672118 -2.4448678200000002 2.0087490000000003 2.94167 1.342334
17200 1.6816007700000002 9.0030294 -2.33798787 3.301988 -0.217737 1.236844
17220 1.78518456 11.02622418 -1.52158986 3.790095 1.043206 1.431985
17240 1.70180937 12.233756699999999 -3.9155535900000005 3.982986 -1.193271 1.380651
17260 1.59148611 9.45044388 -8.32523688 3.569126 -2.448386 1.527852
17280 2.32122258 3.74281911 -7.635623310000001 2.039784 -0.7348899999999999 1.920898
17300 1.14153084 0.59066991 2.8632447000000005 1.60429 1.192976 1.038375
17320 -0.8617594500000001 0.38904498 6.37105545 1.568807 -0.790569 0.537536
17340 -3.69027675 11.42873829 4.951107 0.8892059999999999 -0.7321880000000001 0.113972
17360 -4.39261389 19.077830730000006 0.30027429 -0.269833 0.251087 -0.485043
17380 3.09107214 13.46868855 -9.247023720000001 -1.646222 1.355164 -1.268396
17400 -2.5942545000000004 13.11856965 4.17107466 -2.562689 1.9763580000000005 -1.839615
17420 -3.1237002 40.043674440000004 -15.74725725 -2.681186 0.682717 -2.169934
17440 -3.97857303 7.569160560000001 6.81083775 -2.548994 -0.990164 -1.919039
17460 -0.85412727 3.0202733700000004 2.87163225 -2.9322220000000003 -1.394953 -1.32513
17480 0.9467827200000001 3.56273694 3.9633086700000004 -3.637827 -1.931515 -1.064452
17500 -0.004188870000000001 8.828342730000001 2.18755152 -4.222611 -2.23495 -0.8662540000000001
17520 1.5482338199999999 14.38688493 -8.70619842 -3.25087 -1.411025 -0.228134
17540 6.50038068 12.18615858 -12.18825792 -1.848467 0.093933 0.223045
17560 2.0507314500000002 12.11820471 -16.499291850000002 -0.952745 1.620782 0.43458
17580 -3.7772424 10.09845324 -4.308944400000001 0.412574 0.400409 0.474523
17600 -4.07932173 10.27058931 -2.8868966100000004 1.011509 -1.1052620000000002 0.065098
17620 0.25671789 10.50590178 -0.21989115 0.14463800000000002 -0.89746 -0.799006
17640 5.498966070000001 10.13631984 10.313105850000001 -0.8917430000000001 -3.056542 -0.491558
17660 7.592066910000001 10.64122092 8.92294056 -0.315069 -0.551771 -0.00363
17680 -0.46822149 12.743896320000001 -3.0976546500000004 2.005386 6.379567 1.016371
17700 -6.830143830000001 13.223801520000002 -4.17257559 1.169569 1.218445 1.173106
17720 -7.66765296 10.51862535 1.69552116 1.336449 -0.6283989999999999 0.410724
17740 -5.72184927 6.605612550000001 1.2521484 1.70115 -0.755347 -0.392006
17760 -3.9772290600000004 3.8853191700000003 1.18807929 0.756713 -1.978583 -1.095652
17780 -2.78974818 5.06456946 0.16435674 -2.759806 0.5018819999999999 -0.039148
17800 -1.1485646100000002 7.957901430000001 -1.9350225 0.335243 6.34888 1.080588
17820 1.05740028 9.58905918 -1.6564577400000002 0.910468 2.6172310000000003 1.11182
17840 1.9115275500000002 9.78574968 0.13785993 2.916498 0.5097550000000001 1.327222
17860 1.95687918 13.25718495 -1.3222016099999998 3.744162 -0.8116180000000001 1.250307
17880 1.54119024 13.509557009999998 -4.53122919 4.298333 -2.9415880000000003 1.157563
17900 1.3036410900000002 11.38382811 -5.992487550000001 3.747972 -3.448604 1.088139
17920 2.66281659 9.07802685 -7.312295520000001 2.474032 -2.647651 1.426454
17940 4.21703451 6.164329320000001 -8.80124751 1.993012 0.5101720000000001 1.224631
17960 1.7711170200000002 3.22713684 -3.03553773 1.600748 -0.231699 0.8756700000000001
17980 -2.4277984200000002 4.24067661 4.951401300000001 0.8406629999999999 -0.566651 1.115413
18000 -4.5494856000000015 10.90571814 3.0621816899999996 -0.14668699999999998 0.637705 0.757664
18020 -6.63749505 15.257022120000002 -0.034727400000000005 -1.1205040000000002 1.490522 0.121655
18040 0.38904498 17.40984624 -2.4706092600000003 -2.085999 1.465998 -0.632813
18060 6.781348889999999 35.722016280000005 -25.71577704 -2.741386 0.928892 -1.343866
18080 -4.75545636 8.52866685 6.01644357 -2.900909 0.488414 -2.140241
18100 -2.63003157 4.82760891 7.503600330000001 -2.729168 -0.414685 -2.08661
18120 0.37168128 4.2947199000000005 4.86877167 -2.9581 -1.7261400000000002 -1.597283
18140 0.81131643 7.122334680000001 3.72874176 -3.136037 -2.662696 -1.398636
18160 0.9294190200000001 14.811844320000002 -7.456149360000001 -2.688657 -2.698729 -1.034406
18180 7.158867120000001 13.147312950000002 -5.247339570000001 -1.998413 -2.891809 -0.501635
18200 1.55811249 10.52924958 -11.825111340000001 -1.216146 -1.754905 0.353745
18220 0.9669913200000001 11.548930409999999 -13.99379823 -0.7705960000000001 0.851209 0.919675
18240 1.2698064 14.879808 -5.4983676599999995 -0.867468 1.676653 0.507743
18260 2.39666148 14.38972983 -2.23679772 0.423449 2.034799 0.400934
18280 3.48325632 12.02733468 4.98762963 -0.225483 1.517034 0.174874
18300 5.445678149999999 9.64174869 11.00945889 -1.2838 -2.984984 -1.26244
18320 1.2404745000000001 7.51886469 9.10182591 0.8602270000000001 -3.997247 -1.459811
18340 -5.570216100000001 7.89098742 -1.6188854400000001 0.672883 0.419436 0.020186000000000003
18360 -7.029983340000001 12.16609713 -0.28381311 0.353113 2.350231 0.7002079999999999
18380 -6.835686480000001 10.833722550000001 0.20207619000000002 1.642679 2.35408 1.016859
18400 -5.51917467 6.364914389999999 -0.5665765500000001 1.084433 0.48695 0.627588
18420 -3.4341572700000005 6.0951786299999995 -1.0165318200000002 0.579043 -0.5378470000000001 0.001529
18440 -1.11308184 7.406893350000001 -0.30072555 -0.004111999999999999 -0.6758149999999999 -0.953085
18460 -0.38185425 9.5205069 -0.7592253299999999 -0.904619 -1.626142 -0.946407
18480 -0.8469365400000001 11.96791551 -2.5110264600000005 -1.511996 5.565611 0.624308
18500 -0.27781920000000004 12.0863124 -3.93980391 0.348727 4.012188 1.204385
18520 0.9232779600000001 10.552754339999998 -3.294198 1.004197 -0.196988 0.704816
18540 1.6137940499999999 8.94300201 -2.33289648 2.183123 1.150947 0.391925
18560 1.61005644 9.46616931 -3.4148511900000003 2.304627 2.917504 1.002601
18580 1.13015124 11.18594079 -4.486466160000001 3.262055 1.626314 1.522622
18600 1.3558793400000002 9.51496425 -8.20548621 3.996238 -1.987063 1.6755220000000002
18620 1.7229204900000001 3.9999784500000004 -7.59266532 3.5374830000000004 -2.202751 1.932172
18640 -1.81617435 -0.9874942200000001 5.4545071499999995 2.781272 -0.847809 1.810854
18660 -2.9054571300000003 -2.05192827 5.66526519 1.896046 -0.207356 1.191758
18680 -5.01396948 7.983799830000001 -2.86518708 1.345638 -0.111029 1.023284
18700 -3.2398604100000004 24.43189329 -3.03343839 0.660726 0.5795319999999999 0.752696
18720 2.9642877000000003 19.99811664 -6.098317830000001 0.061226 0.592087 0.264588
18740 4.43977056 21.0805128 -3.80388636 -0.831548 1.046929 -0.28488800000000003
18760 2.7000847800000005 24.307953750000003 -5.90507064 -1.684916 1.20566 -0.8775059999999999
18780 -3.30766713 7.92152595 6.669083250000001 -1.942946 0.943458 -1.416288
18800 -1.10530251 3.36799863 4.21343424 -1.7344810000000002 0.411548 -2.044401
18820 -0.155979 5.3789112900000005 5.44732623 -1.905157 -0.436312 -2.187648
18840 -0.7027884 9.22292055 3.71646945 -2.306282 -0.6055 -1.887927
18860 -0.26554689 13.16826711 -5.8426496100000005 -2.669497 0.039259 -1.37427
18880 8.08588269 10.5939171 -12.161457 -2.681642 -0.6376569999999999 -1.2474379999999998
18900 -2.74679019 10.277623080000001 -9.918223919999999 -2.7294400000000003 -2.145286 -1.1400860000000002
18920 -4.02498414 7.694296919999999 -3.57651018 -2.6577740000000003 -4.140136 -1.038752
18940 -2.26733625 6.319857060000001 -6.06808341 -1.969893 -2.599435 -0.38217
18960 2.1345579000000003 10.253078460000001 -6.823855620000001 -0.4439010000000001 2.997828 0.88075
18980 5.7148155 17.10538308 -6.90260049 -1.103614 -0.207274 0.841793
19000 5.38146189 15.23681352 3.3861078900000003 0.286246 0.069535 0.477269
19020 4.77806841 13.74427107 7.2593019 0.11933 0.679327 0.242449
19040 1.07835444 11.02951053 3.6759051 -2.362955 -0.945862 0.423746
19060 -2.02004577 9.938285370000001 -3.4798130100000004 -1.423111 -3.464703 0.540361
19080 -5.16501405 14.923668509999999 -2.23335441 1.330257 -0.625362 -2.736305
19100 -5.51138553 12.130771320000001 -3.8935497600000004 -0.341171 -2.230196 -0.6255029999999999
19120 -5.4923737500000005 7.259606010000001 -3.07325718 -0.16800199999999998 0.7646850000000001 -0.074792
19140 -3.85253415 4.688846460000001 -2.30371173 1.652175 2.301745 0.510655
19160 -1.40677362 4.19039055 -1.26815832 1.395211 2.519113 0.454103
19180 0.96758973 7.987841550000001 -1.5356574000000003 1.205402 1.438071 0.29927
19200 -0.0005984100000000001 11.924349300000001 -1.4602086900000002 0.94693 -0.075962 -0.205864
19220 -1.02596904 11.406734460000001 -2.2674834 -0.195678 -1.5601200000000002 -0.7556689999999999
19240 -0.78407406 6.587052030000001 -0.57974157 -1.597967 -0.783413 -0.370149
19260 0.61582275 5.429364120000001 0.8473878 0.777606 4.795287999999998 0.8025899999999999
19280 0.39577464 5.26740102 0.6360313500000001 0.938576 2.262026 0.6723640000000001
19300 0.39098736000000006 8.94764214 -0.7202992500000001 2.82408 1.146491 0.683759
19320 1.02537063 14.19333363 0.7430584500000001 3.857854 0.694387 0.959683
19340 3.1533460200000003 19.20371265 -3.68862867 3.844813 -0.707773 1.035096
19360 6.40203543 11.73829284 -18.23642703 3.505411 -2.458726 0.973013
19380 1.29121182 1.3245952500000002 -4.517760060000001 2.786195 -2.030994 1.190699
19400 -2.5683561 -2.86474563 7.46617518 1.935249 -0.542903 1.154006
