time Ax Ay Az Gx Gy Gz
28180 2.02229226 8.90573382 3.2361228000000004 3.5071760000000003 -1.332196 0.040092
28200 1.3079771100000002 9.5438547 2.7735813000000005 2.918196 0.676236 -0.07875900000000001
28220 1.10829456 10.54033488 2.17602477 2.64157 2.117117 0.003988
28240 1.24975476 10.695705660000002 1.8067469400000002 2.050806 1.7518049999999998 0.761972
28260 1.56933513 9.12218166 1.1892761100000002 2.500084 -0.245477 0.8776959999999999
28280 1.6325017199999998 8.35188084 0.55489284 3.753898 -1.879962 0.146135
28300 1.31007645 8.28168048 0.35820234 3.830998 -0.889653 -0.353456
28320 1.12835601 9.02309085 0.72239859 3.728806 0.113228 -0.112968
28340 1.79970336 9.54355059 0.09609875999999999 4.085182 -1.0111450000000002 -0.29490900000000003
28360 2.7205876800000004 9.533377620000001 0.21630069000000005 4.207981 -1.397681 -0.706957
28380 3.1720536900000003 8.71457616 0.87881904 3.991414 -2.490377 -0.854485
28400 3.5464229100000004 11.56929597 1.07806014 3.171078 -3.239145 -0.440512
28420 2.8198354500000002 10.579398300000001 1.3349251800000002 2.572687 -2.441631 -0.626243
28440 1.7348886900000002 10.384650180000001 0.92208114 2.119685 -0.70687 -0.889072
28460 0.5343899400000001 10.96200792 -0.1502892 1.611877 0.308804 -0.8319639999999999
28480 -0.79439418 11.18249748 -1.76468166 1.096491 0.620337 -0.503746
28500 -0.8963397000000001 11.05391781 -2.37675699 0.76751 0.436744 -0.127658
28520 0.27093258000000003 11.658508110000001 -0.20207619000000002 0.524821 0.605727 -0.08470499999999999
28540 1.1300040900000001 12.011324759999999 0.41329530000000003 0.246011 0.13763499999999998 -0.000594
28560 2.41971498 15.484545450000002 -1.7452186200000002 -0.038926 -0.702385 0.12561
28580 1.3554280800000003 15.605198640000003 -3.8387707200000003 -0.225469 -1.104555 0.161142
28600 -1.0086053400000003 13.39788978 -4.55892282 -0.498936 -0.420001 -0.029652
28620 -0.67704696 13.27978719 -0.8825664599999999 -1.028398 0.116954 -0.383347
28640 -0.32766381 15.23996253 3.9686943600000006 -1.262293 0.188525 -0.4961680000000001
28660 -0.9617527800000001 16.84282824 7.42456116 -1.172374 0.156869 -0.117349
28680 -2.89093833 18.17909739 6.86891295 -1.595061 -0.122571 0.59897
28700 -4.7891439 16.12851309 4.63017285 -2.623316 2.229064 0.282195
28720 -6.112091070000001 11.926448640000002 0.16016787000000002 -2.443885 4.894669 0.055705999999999985
28740 -6.464907720000001 12.12134391 -4.70680857 -3.050126 4.165739 -0.147352
28760 -4.02168798 11.66509062 -1.3030426800000001 -3.133362 5.030076 -0.706653
28780 -1.2159200700000001 10.548859770000002 2.48902263 -3.206343 5.068031 -0.810829
28800 1.90703457 10.40755653 1.21278087 -3.251269 5.046754 -1.045056
28820 2.6346716999999997 10.393488990000002 -0.81939987 -3.507257 4.432536 -1.20095
28840 1.84147434 10.00728891 -1.69223481 -3.89913 3.991604 -0.618804
28860 1.00485792 8.89330455 -2.73122172 -3.957712 4.47359 -0.156223
28880 -0.41179437 7.229665890000001 -1.19242512 -3.875982 5.421875 -0.540359
28900 -1.46709531 5.10228891 0.32452461 -3.240215 5.693725 -1.673923
28920 -2.6619140700000004 3.35407824 -1.9892129400000003 -1.5769540000000002 4.165938 -2.004314
28940 -2.6848204200000003 2.7937899 -3.69281754 -0.145101 1.2344190000000002 -1.145593
28960 -0.25342173 3.77365194 -4.0101612300000005 -1.148165 -0.301972 -0.743638
28980 -1.3527401400000003 1.80988614 -5.15916729 -2.405298 -0.35542 -1.2052770000000002
29000 -0.49696479000000005 1.58954373 -5.64431103 -1.257378 0.134974 -0.694754
29020 -1.59748002 1.13074965 -6.79017789 -0.932731 1.013698 0.120372
29040 0.32093415000000003 3.5266655700000005 -7.250325750000001 -1.037723 1.952334 0.445312
29060 0.12334113000000002 4.00896441 -6.63644538 -1.7117099999999998 3.1386830000000003 0.8546229999999999
29080 -0.5837832900000002 3.05335269 -6.82685748 -1.94659 3.409799 0.924205
29100 -4.56909579 2.07423621 -10.719357570000001 -0.979077 1.859685 0.121101
29120 -8.52192738 5.88156588 -16.44825042 -0.380033 1.130329 -0.486939
29140 -8.592883109999999 12.40784496 -9.43876998 0.078551 0.538877 -0.562027
29160 -6.60127653 14.31817569 -7.890693120000001 0.347217 0.029881 -0.313807
29180 1.7312982300000002 10.32582942 -1.1249127 0.273274 0.474297 -0.032882
29200 -1.54792971 6.806344770000001 2.90500587 0.104128 0.397025 0.256592
29220 -6.355634129999999 8.06927436 -0.66581451 0.015553 -0.071325 0.506537
29240 -5.716012320000001 11.84142537 2.12333526 0.37354 -0.776231 0.386027
29260 -2.4587882100000003 12.644658360000001 1.73668392 1.258 -0.942798 -0.017778
29280 0.6987466800000001 12.261901589999999 0.91938339 2.293796 -0.902078 -0.17617
29300 1.5658918200000003 11.33817237 -0.0489519 3.192815 -0.8705149999999999 -0.057767
29320 2.21464674 10.4060556 0.64381068 4.013858 -0.17691700000000002 0.26968200000000003
29340 3.86915229 10.24738866 2.2108993200000002 3.77863 2.312637 0.738071
29360 4.91562423 10.21206285 2.63257236 3.563532 3.140274 1.476854
29380 4.06285074 11.25673956 2.412534060000001 2.884973 -0.377112 1.7597
29400 1.64328291 12.05174196 2.5225532100000003 1.761291 -1.947088 2.140559
29420 1.4533318800000001 11.73379986 1.4142586500000003 0.721134 -2.256419 1.811087
29440 3.6130328100000013 11.109000960000001 0.65084445 0.882149 -0.493587 1.455303
29460 7.152726060000001 10.230623370000002 -4.3767511200000015 3.4903190000000004 3.100897 2.062847
29480 5.72184927 8.8701039 -1.8043434900000002 2.045371 -3.251138 2.198694
29500 4.07243511 10.0789902 -0.5986062000000002 2.395751 -3.121675 1.754459
29520 3.97228482 9.7607538 1.44045135 3.117359 -2.747503 1.330663
29540 5.01322392 9.15107211 2.07737541 2.627209 -2.774005 0.924553
29560 3.2190534 8.21027349 1.09078371 2.521657 -3.491657 0.66409
29580 0.27797616 9.74668626 -3.3374601000000004 2.095551 -2.737673 0.558666
29600 -1.51021026 10.156528439999999 -3.17279925 1.289892 -2.525156 0.326303
29620 0.70458363 11.11349394 -0.07978473 0.290213 -2.277875 0.093609
29640 3.96809595 10.59226902 -1.3181598900000002 -0.78413 -1.770482 -0.120713
29660 4.465512 9.43936839 -1.28567898 -2.190084 -0.591539 -0.4204640000000001
29680 3.13717914 9.969118199999999 -1.07521524 -3.469233 1.7639939999999998 -0.6952
29700 0.93645279 12.102636239999999 -0.96758973 -3.372531 3.025145 -1.011266
29720 -1.2985497000000001 14.12373168 -1.34645193 -3.911333 1.15838 -0.976318
29740 -2.2619505600000007 17.79679188 -2.27571399 -2.842712 4.684974 -0.438194
29760 -2.24802036 19.88659656 -3.1991489100000003 -3.1268740000000004 2.624973 -0.518724
29780 -0.3097017 20.65629897 -5.34882402 -1.6951060000000002 2.730348 -0.406308
29800 2.59275357 17.92043712 -6.623280360000002 -1.794468 1.7069169999999998 -0.926983
29820 4.54155912 15.7733028 -7.9635912300000005 -2.204577 1.452153 -1.329036
29840 3.7761927300000004 14.562464310000001 -1.93412979 -2.273598 1.915906 -1.890929
29860 1.8965574900000002 13.03429194 3.8128723200000003 -1.458212 1.315357 -1.599249
29880 0.11900511 13.499972640000001 8.33750919 -0.735859 1.197697 -0.774726
29900 -0.26704782000000005 12.16834362 7.168588830000001 -0.911989 1.2068219999999998 -0.506776
29920 -1.23119424 9.63486207 6.44035329 -0.720364 0.98839 -0.394063
29940 -0.27018702 9.0377568 3.73009554 -0.247513 0.75268 -0.200314
29960 0.9592021800000001 12.915895050000001 -12.020752170000002 0.098676 0.054126 -0.300619
29980 -1.40512554 11.987672850000001 -9.31947057 0.054005 -0.8269629999999999 -0.501696
30000 0.38919213 10.35920304 5.71840596 -0.126421 -1.032171 -0.442873
30020 2.08262376 8.29290312 1.7890791300000002 -0.430811 -0.403618 -0.4554180000000001
30040 2.03666391 7.037017110000001 0.5171733900000002 -0.975586 1.137497 -0.431288
30060 1.81452627 5.597762580000001 0.9833053500000001 -2.047414 3.267904 -0.531235
30080 -2.54934432 1.8794880900000002 2.90096415 -3.320275 3.776979 -0.727718
30100 -3.41499834 1.1488589100000002 0.5951628900000002 -3.384485 0.347049 -1.268564
30120 -2.38154427 0.5998030200000001 -0.05613282 -2.990807 -2.445685 -1.448106
30140 -1.4651529300000001 0.99033912 -1.4046742800000003 -2.225518 -2.831586 -0.71267
30160 -1.5688838700000003 0.90995598 -2.6208984600000003 -1.168439 -1.47706 -0.969805
30180 -0.7890084900000001 1.38447549 -0.10792962 -0.669612 -1.959634 -0.8684940000000001
30200 -4.94017866 0.60968169 -6.531821730000001 -0.31154 -1.387452 -0.678719
30220 -0.16645608 8.734039200000002 4.891079610000001 0.475669 -0.199253 -0.40021
30240 1.57577049 21.32764632 -9.707917140000001 1.7258330000000002 0.137734 -0.242358
30260 8.62206786 32.60504574 -4.5289827 3.079496 -1.271058 0.306218
30280 3.8697507 11.62332945 -1.5405918300000003 4.706457 -0.7303310000000001 0.868092
30300 0.15103476000000002 4.51311012 -3.459751560000001 5.200088 1.387836 1.405073
30320 -0.7220944800000001 4.5553225500000005 -0.9924384600000001 4.42959 0.323613 1.809116
30340 -1.7760612600000003 9.10496511 1.1826936000000001 3.338006 -2.440647 1.923606
30360 -1.77051861 14.026436100000002 1.22729967 3.188463 -2.085069 1.843057
30380 -0.19489527 11.79636804 -0.6156657900000001 2.125569 -1.452039 1.10309
30400 1.344951 9.38263716 -1.7455227299999998 1.856146 -0.6933189999999999 1.275424
30420 1.72785492 9.12667464 -1.0359948600000002 5.60796 2.666058 2.143357
30440 1.83188997 9.25630398 -0.61686261 2.7663580000000003 -1.869673 2.688001
30460 2.7544223700000003 8.85468258 -1.24735131 3.022301 -1.613163 2.255762
30480 2.5257022200000003 7.38220158 -1.43042553 3.131469 -0.998288 1.842335
30500 1.2452617800000003 6.1111885500000005 0.2282787 2.897203 -2.127994 0.8433579999999999
30520 0.30641535000000003 7.27217262 1.8690110100000001 2.262347 -1.726278 0.302162
30540 -0.40640868 10.83581208 4.511619 1.333849 -2.231437 0.096566
30560 -0.17035065000000002 12.82293549 6.973252110000001 0.563325 -2.193954 0.181935
30580 0.06945480000000001 13.020077250000002 5.53998168 -0.209812 -2.186815 -0.133259
30600 -0.22453128 13.759986690000002 1.7318966400000002 -1.350311 -1.6813220000000002 -0.34804
30620 3.69596655 17.507740230000003 -0.35416062000000004 -2.948604 -0.02888 -0.34423000000000004
30640 7.469167230000001 17.819541270000002 -8.31206205 -4.256821 1.542875 -0.393838
30660 5.1319249199999994 17.2082115 -8.94225645 -4.067427 2.3497 -0.660605
30680 0.9228267 13.516737930000001 -8.526116250000001 -4.602763 1.468504 -0.410046
30700 0.35371917 12.48987618 -4.770583380000001 -2.430642 4.313368 -1.104614
30720 -0.1158561 11.287425240000003 -2.19248595 -3.048288 1.599556 -1.229365
30740 0.10253412 9.93334113 -1.20334365 -1.843886 2.125771 -0.668287
30760 1.29675447 14.396165190000001 -5.53922631 -1.749555 2.293371 -0.8376899999999999
30780 1.75121253 15.73453368 -8.70694398 -2.124406 1.712066 -0.863065
30800 1.5838539300000003 13.74516378 -3.7074933 -1.901 1.219802 -0.497678
30820 1.0627859700000002 13.3267869 1.30947804 -0.874286 0.866977 0.26411
30840 -0.08098155 13.7981574 6.22301274 -0.067852 1.809927 0.052754
30860 -2.03276934 15.574365810000002 10.71411903 -0.06394 1.495322 -0.661456
30880 -3.37084353 16.17805359 11.26677519 0.036241 0.210658 -0.49674
30900 -4.1415858000000005 10.685826990000002 10.983707640000002 0.243677 -0.838441 -0.459764
30920 -2.00672379 8.136776970000001 0.93855213 0.205445 -1.144672 -0.568597
30940 -3.2186021400000002 11.52932022 -20.972583180000004 0.030376 -1.009514 -0.6501100000000001
30960 -2.11285818 11.39564916 -0.11661147000000001 -0.19933 0.474575 -0.757233
30980 0.5959084500000001 9.80445735 2.64724812 -0.954425 1.4138620000000002 -0.829941
31000 1.22070735 8.24724738 2.01884895 -2.004987 1.774077 -1.022543
31020 1.61738451 5.40466254 -0.36704115 -2.023443 1.557522 -0.930528
31040 1.27295541 3.6784458900000003 -2.34712098 -1.970501 1.239113 -0.205495
31060 -0.6390234 2.23994673 -0.35147268 -2.541555 1.304735 0.395045
31080 -1.29809844 2.24757891 -0.6101329500000001 -2.656274 0.4910600000000001 0.179506
31100 -1.2337350300000003 0.84619098 -1.1076961500000004 -2.193462 -2.234418 -0.361767
31120 -1.03510215 -0.39936510000000003 -1.83248838 -1.381521 -3.699891000000001 -0.885124
31140 -3.19391037 -1.41575958 -3.9977319600000003 -0.854894 -3.213186 -0.777383
31160 -2.6556258600000002 -0.42136893000000003 -4.631222520000001 -0.182262 -1.05246 -0.382348
31180 1.73533995 1.7498587500000002 -2.88435582 1.146049 0.658899 -0.333602
31200 3.4658926200000004 15.14625741 6.56729469 2.7332400000000003 1.161196 0.016536000000000002
31220 -0.41868099000000003 32.180380650000004 -12.91664061 3.784515 0.532446 0.49577
31240 -0.91624419 19.010465460000002 -0.31299785999999996 4.248302 -0.196744 1.0276459999999998
31260 0.5825864700000001 5.335659000000001 -3.0276014399999998 4.058794 -1.678033 1.596514
31280 1.6413405300000004 5.272482600000001 -2.63332773 3.854092 -2.18286 2.01127
31300 1.10260476 8.22404673 0.21989115 3.250287 -0.634317 2.359718
31320 1.90763298 11.060196209999999 0.8211951000000001 2.045907 0.8131430000000001 1.86875
31340 3.7471551300000003 10.7325324 0.13831119 3.053798 2.094641 1.801509
31360 3.5063098200000002 10.25322561 -2.0975840100000003 5.0999349999999986 0.223351 2.5905240000000003
31380 0.11975067000000002 9.04194567 -2.5521892200000003 3.093502 -3.056924 2.537983
31400 -0.9874942200000001 8.9885106 -1.16053281 2.686171 -1.510411 1.893292
31420 -0.8852544000000001 9.29926197 -0.6888680100000001 2.2950310000000003 -2.794406 0.986353
31440 -1.0268617500000001 9.253753380000001 -0.24892875000000003 1.477947 -3.259227 0.719526
31460 -2.04385464 9.02967336 1.8345877200000003 0.831942 -4.0499230000000015 0.280193
31480 -0.87103971 9.346418640000001 4.225412250000001 -0.029944 -4.231402 0.057556
31500 -0.40340682000000005 10.101896550000001 3.1988448000000007 -1.825425 -2.804102 -0.207847
31520 0.92403333 13.72780008 0.26255484 -3.645172 0.373309 -0.6839649999999999
31540 8.56279584 15.132935430000002 -1.9869664500000002 -4.602854 4.921089 -1.21457
31560 10.301579100000001 15.248045970000002 -1.1300040900000001 -4.577708 8.084039 -1.272926
31580 6.09802353 14.98039974 0.17842428 -3.603545 3.605376 -1.257178
31600 2.3845461300000004 14.833701000000001 -2.3852916900000003 -3.948899 1.43183 -1.128618
31620 -0.28291059 14.25560751 -4.86518121 -3.234432 3.779241 -0.8350110000000001
31640 -0.24908571000000002 14.40200214 -8.3810754 0.110331 4.852547 -0.947619
31660 -1.0532114099999998 13.19416551 -9.908492400000002 0.511364 2.381063 -1.017495
31680 -1.13883309 9.910738890000001 -10.26340839 0.031778 -1.564124 -1.282845
31700 1.885482 9.2256183 -7.500451320000001 -0.032616 -2.358496 -1.041927
31720 3.69955701 10.332411930000001 -4.65591429 -0.192195 -1.724336 -0.984033
31740 3.57666714 11.73229893 -5.03627742 -0.608661 -0.105852 -0.7059380000000001
31760 3.1964511600000005 13.46495094 -4.5933461100000015 -0.7666569999999999 0.180021 -0.397623
31780 3.78637551 15.470782020000001 -1.1906200800000002 -1.196641 -0.292561 -0.391475
31800 2.0184075 17.38021023 4.27690494 -1.807019 0.726629 -0.059487
31820 -2.05926615 17.04925026 7.99157916 -2.52885 2.42543 0.111687
31840 -4.24681767 17.27362458 10.97442738 -2.697296 2.014564 -0.090857
31860 -4.23739026 13.583956050000001 2.69828955 -2.8494040000000003 1.725955 -0.245373
31880 3.37862286 19.32152094 -24.52035987 -2.585711 0.556403 -0.5037470000000001
31900 2.0119623300000002 17.431555770000003 -3.3175556100000003 -1.558202 -0.734703 -0.863452
31920 3.3914935800000006 14.594945220000001 1.14017706 -0.940227 -0.258226 -0.674944
31940 3.4715824200000003 11.426334839999999 2.8975208400000003 -0.422775 0.03919 -0.375813
31960 1.94805018 6.83583363 -0.28575549 0.010453 -0.370519 -0.324192
31980 -0.5793001200000001 3.7564353900000005 0.32946885000000004 0.583885 0.020519 -0.04295
32000 -4.382588070000001 -2.6092245600000004 2.5247997 2.527152 0.738739 0.34678600000000004
32020 -5.24659401 -7.381750320000001 3.86616024 3.612686 1.052772 0.7930050000000001
32040 -5.783377590000001 -7.302868110000001 5.542669620000001 3.676489 1.011093 1.037059
32060 -6.33258063 -6.31641375 7.520512770000001 2.93816 -0.925023 1.005541
32080 -5.78381904 -3.91361121 5.15617524 3.0032330000000003 -2.0058740000000004 1.114203
32100 -9.0263772 -1.58236281 -14.244826320000001 2.8560000000000003 -0.818537 1.353071
32120 0.6135762600000001 8.98551855 5.3173927800000005 2.319569 0.111458 1.282971
32140 5.04376245 21.538708470000003 9.942778350000001 0.8556530000000001 0.085535 1.043111
32160 3.9969864000000004 36.29322315 3.61663308 1.112549 0.115321 1.363197
32180 6.29411562 18.12325887 -11.29222233 3.039202 0.416189 1.708486
32200 2.38050441 7.627088610000001 -2.4872274 2.119843 -1.830711 1.764764
32220 2.60757648 3.39957702 1.60436664 1.977111 -2.417696 1.360732
32240 3.5799534900000003 6.95168973 2.22541812 2.357691 -2.691011 0.916155
32260 0.5448670200000001 13.81657077 2.1158502300000004 2.717278 -2.708243 0.651633
32280 -0.28889469 15.997529970000002 0.82029258 2.448639 -2.325373 0.509329
32300 0.16106058000000004 14.83235703 0.43319979 2.074408 -2.134043 0.406057
32320 -0.36763956000000003 15.313606200000002 2.9178864 1.604876 -2.506927 0.290024
32340 1.18942326 15.010487009999999 0.70697727 1.023087 -2.065215 0.089909
32360 1.95223905 15.32902752 -0.9110056500000001 0.379913 -1.469957 0.172248
32380 1.99774764 15.047608050000001 -0.3379937400000001 -0.188934 -0.7512439999999999 0.219697
32400 1.90045206 14.28703875 -2.51566659 -0.60933 0.584376 0.37635
32420 1.8552377700000002 14.19692409 -7.2355028400000005 -1.653405 0.935097 0.15496300000000002
32440 2.5418592900000005 12.48358797 -8.29709199 -1.975709 1.304699 -0.8839370000000001
32460 2.78900262 10.29079791 -7.590418830000001 -2.973744 0.059686 -0.359475
32480 2.94841512 6.95768364 -7.741002330000001 -3.091413 2.975426 0.254468
32500 0.90306936 2.6786793600000003 -7.743700080000001 -2.0924970000000003 2.827826 -0.196633
32520 2.0221451100000003 3.3831158400000003 -7.850874330000001 -2.197706 0.337353 -0.406753
32540 3.0825374400000003 6.59767626 -7.01111871 -2.694522 1.01917 -0.518987
32560 2.00028843 9.65477637 -4.36327218 -2.698942 2.513241 -0.653392
32580 0.57825045 15.485752080000001 -2.7210389399999997 -2.584963 2.2865830000000003 -1.079594
32600 -0.013469130000000001 21.680914230000003 3.19076136 -2.88695 2.268374 -1.325235
32620 -2.3553515700000003 18.13418721 5.1742943100000005 -3.018118 3.011149 -1.547157
32640 -2.8059150600000002 11.0422341 6.50307843 -3.170519 3.237709 -1.595513
32660 -3.6077942700000003 14.563062720000001 6.07107546 -3.189283 3.067672 -1.14891
32680 -3.17998998 14.18510304 1.4260797 -2.847427 2.448025 -0.200351
32700 2.62434177 14.266977299999999 -9.111547620000001 -1.857968 1.689043 0.13334
32720 4.58272188 13.359120660000002 -9.79189074 -0.202403 1.044349 -0.451405
32740 -0.31614687 9.998911170000001 -1.830546 -0.018783 0.539838 -0.983587
32760 -0.8803199700000001 8.82923544 2.9433335400000002 -1.191134 -0.7838890000000001 -1.401345
32780 -0.22348161 7.70612778 3.8052401400000004 -1.056519 -1.013882 -0.480371
32800 1.34734464 5.6335396499999995 0.33335360999999997 -0.32497600000000004 0.481081 0.387015
32820 -0.7146094500000001 3.1786362 -0.34024023 -0.226579 1.566037 0.707846
32840 -3.7046484 0.56897019 -0.27827046 -0.6202350000000001 2.922844 0.8710690000000001
32860 -2.12034321 0.05433759 0.29907747 -1.126442 3.684458 0.7917810000000001
32880 -1.8510489 -0.75607632 0.5290042500000001 -0.807137 2.055635 0.5194300000000001
32900 -1.0759608 0.78721326 -0.64335942 -0.827485 0.090142 -0.246245
32920 1.29345831 3.7702086300000004 -1.29226149 -0.6903729999999999 -0.649253 -0.8735229999999999
32940 -1.09003815 3.5110971 -4.30833618 -0.344511 0.143019 -0.833666
32960 -2.23754328 5.023406700000001 -9.23190651 -0.596599 -0.941237 -0.664191
32980 -0.7894597500000001 8.523428310000002 -6.4321227 -1.296048 -2.725235 -0.409349
33000 2.85351318 14.55752988 -1.72261638 -0.6796840000000001 -2.987368 -0.125901
33020 3.69955701 19.08051867 -4.0499800200000005 0.127859 -1.068697 -0.32034
33040 -1.2907703700000002 18.363211470000003 -10.665618390000002 1.125693 0.459643 -0.037591
33060 -4.475096370000001 13.5291672 -6.16059171 1.950562 0.315921 0.023902
33080 -0.9919872000000001 7.06949802 -0.30746502000000003 2.785479 0.332773 0.147217
33100 -0.5258552400000001 8.98446888 -3.7940076900000004 3.5921510000000003 1.100135 0.422128
33120 -1.83803103 10.785673169999999 -1.49150259 4.22807 2.215944 0.819314
33140 -2.06091423 9.755809560000001 1.47009717 4.097193 2.481011 1.245349
33160 -1.4662026 9.087454260000001 2.57899014 3.312156 -0.219172 1.586225
33180 -1.5293691900000002 11.387418570000001 2.4251104800000003 2.194617 -2.198948 1.613003
33200 -1.90359126 12.6672606 2.16284994 1.673053 -2.362633 1.174803
33220 -0.5827336200000001 11.75894289 1.39883733 2.4879130000000003 -0.885391 0.8089970000000001
33240 2.10671712 11.52423864 1.69178355 4.455892 -0.259517 0.8283510000000001
33260 4.95245097 10.915155360000002 0.45340839000000005 3.4153330000000004 0.018808 1.657143
33280 8.03334033 9.616007250000001 -3.10903425 2.518336 -1.609969 1.628396
33300 7.48772775 7.37396118 -2.14503498 3.7716 -2.763574 0.787255
33320 3.8559774600000005 5.04854973 0.320787 3.8019 -2.555668 0.184724
33340 1.44943731 6.1483194 -0.045204480000000005 3.372698 -2.555627 0.014015
33360 1.39359879 7.162751879999999 1.16293626 3.0069790000000003 -2.764235 -0.247851
33380 1.14452289 9.10197306 2.28469995 2.329632 -2.546604 -0.538076
33400 0.5851370700000001 10.39707945 1.43985294 1.490923 -1.679529 -0.595252
33420 -1.27205289 10.81605474 0.45520362000000003 0.812593 -1.293011 -0.4958
33440 -3.49882479 12.032131770000001 -3.10678776 0.280341 -0.792488 -0.261945
33460 1.1394315000000002 11.10166308 0.70892946 -0.25656 0.006804999999999999 0.118908
33480 3.73698216 10.67774355 3.19121262 -0.6538970000000001 1.365319 0.391062
33500 4.34800782 12.54915801 0.84319893 -0.789837 2.352861 0.766997
33520 2.9767071600000006 15.214211279999999 -4.364478810000001 -1.325924 2.034063 1.034989
33540 -2.0877053400000003 17.71655589 -5.1522904800000004 -1.791579 1.153766 0.734831
33560 -4.46641452 19.770740460000003 -1.6628931 -2.142862 -0.222633 1.320595
33580 -3.10753332 15.98001912 -4.55637222 -1.65924 0.185412 1.422795
33600 0.07963758 14.89463091 -5.95161909 -1.437796 -0.321139 0.30335700000000004
33620 0.68796549 15.25687497 -4.52224323 -1.990953 -1.464058 0.219773
33640 0.31000581 15.10823385 -3.3762292200000004 -2.576426 0.899634 -0.5650109999999999
33660 0.56821482 14.25515625 -1.26427356 -3.023602 3.151413 -0.6564770000000001
33680 0.52570809 13.719422340000001 1.25154999 -3.127532 3.341191 -0.606172
33700 -0.6228565199999999 14.826372930000002 3.89938671 -3.109837 3.4264589999999995 -0.89885
33720 -0.65174697 14.006973060000002 5.598204030000001 -3.099616 3.449256 -1.014176
33740 -1.87230717 11.988869670000001 7.11141615 -2.950196 3.245184 -0.992575
33760 -3.9448953 10.048157370000002 5.55719823 -2.796215 2.983001 -1.094781
33780 -4.2131399400000005 8.742868200000002 -1.33237458 -2.712343 3.193373 -1.029303
33800 0.05239521 10.51802694 -9.86163984 -2.575453 3.112772 -0.7056399999999999
33820 0.14474655 10.301579100000001 -1.31411817 -2.063047 2.524961 -0.406479
33840 2.5741930500000003 9.795775500000001 1.17176526 -1.585816 2.3879 -0.377332
33860 2.5400640600000006 7.94891547 1.8046476000000002 -1.524916 2.235091 -0.31155
33880 -0.0577809 4.58631234 0.52211763 -1.63219 2.426874 -0.227087
33900 -2.0261868300000003 2.12094162 2.47794714 -1.70575 2.780493 0.115914
33920 -2.8783619100000006 -0.23007393000000004 1.92125907 -1.671313 2.714013 0.460207
33940 -0.99408654 -0.51582942 1.9115275500000002 -1.570275 2.546911 0.602132
33960 -2.0239403400000002 -1.01549196 0.14639463000000003 -1.051326 1.652464 0.322756
33980 -0.46957527000000004 0.10044459 -0.6768900000000001 -0.638029 0.225952 -0.007951
34000 -0.05044302 1.0096550100000001 -1.42623666 -0.6249859999999999 -0.793068 -0.131536
34020 -0.48364281 2.25206208 -4.140094680000001 -0.700253 -0.058488 -0.217393
34040 0.41493357000000003 4.6388547 -9.295671510000002 -1.004389 1.863217 0.058963
34060 -0.14833701000000002 4.52119356 -13.229491320000001 -1.043521 3.058022 0.4673560000000001
34080 -0.048353490000000006 6.077657970000001 -16.04708028 -0.7780779999999999 4.220287 0.491221
34100 7.01111871 11.274407370000002 -17.608331970000002 -0.786968 4.472302 0.34662600000000005
34120 12.8787642 16.33448385 -12.24618597 -0.8737940000000001 2.826216 0.214602
34140 0.9184906800000001 18.96571224 -9.652078620000001 -1.003447 1.579815 -0.198109
34160 -12.024646740000001 12.12328629 2.3831923500000003 -1.099649 1.232086 -0.268838
34180 -12.066260760000002 3.43520694 -3.37412988 -1.113902 1.613537 -0.276904
34200 -5.055142050000001 3.5034649200000003 -1.2115840500000001 -1.24932 2.3957080000000004 -0.224373
34220 -4.31986293 7.88485617 -2.40175287 -1.733457 2.1823200000000003 -0.254186
34240 -2.0688505200000002 9.66913821 -2.4959092500000004 -2.129868 0.243354 -0.401885
34260 0.1704978 10.80543051 -2.29038975 -2.170558 -0.943356 -0.368602
34280 1.57397526 10.93431429 -1.32609618 -0.127548 1.955536 0.187815
34300 1.66244184 11.2013523 -1.42548129 -0.137157 2.012967 0.485708
34320 1.65885138 10.62924291 -0.6036975900000001 0.026857 1.341805 0.353118
34340 1.40931441 9.76180347 -0.23201631 0.727216 0.909361 0.5305479999999999
34360 0.7156591200000001 10.024956720000002 0.00628821 1.157419 0.182906 0.940408
34380 -0.18126918000000003 9.807302250000001 0.9833053500000001 1.287705 -0.474712 1.445293
34400 -1.35513378 8.59183344 0.98390376 2.5921 0.33682 1.166013
34420 -2.0098728 9.14088933 1.29031911 3.766175 0.6831 0.931284
34440 -2.09250243 9.08790552 1.55512044 3.919995 1.355192 1.088526
34460 -1.9227501900000001 9.9429255 1.93008807 3.217775 1.262173 1.515301
34480 -1.39524687 10.46563173 2.37092004 2.566423 0.793077 1.640608
34500 -0.71775846 10.54122759 3.0847839300000004 2.224775 1.168253 1.354662
34520 0.09864936 9.47978559 3.8556831600000003 1.913377 0.020823 1.124289
34540 1.3046907600000002 8.337067740000002 4.33977723 2.563946 -2.833375 1.174152
34560 1.8676670400000002 8.72804529 4.73839677 3.27368 -1.169868 0.406789
34580 1.39764051 9.49865022 4.42554606 2.68048 2.646652 -0.053034000000000005
34600 0.85247919 9.73215765 3.00918807 2.364327 2.617835 0.234282
34620 1.5370013700000003 9.5959458 1.42399017 2.877536 -0.2434 -0.499812
34640 2.69140293 8.98207524 -0.14265702 2.922225 -1.6511779999999998 -0.933531
34660 3.0710106900000005 9.14388138 -0.8764254 2.595609 -0.5937439999999999 -0.554744
34680 3.59956368 9.33159573 -0.5277976200000001 2.606446 -0.7493810000000001 -0.27139
