time Ax Ay Az Gx Gy Gz
48020 6.99509898 0.24264054000000002 6.87894858 -0.022112 0.061876 -0.003438
48040 7.002888120000001 0.23381154 6.88119507 -0.023126 0.07041499999999999 -0.006661
48060 6.99854229 0.23980545000000003 6.927292260000001 -0.022035 0.07786 -0.004527000000000001
48080 7.06112028 0.23830452000000002 6.91726644 -0.020978 0.07678600000000001 -0.00345
48100 7.02010467 0.14490351 6.856042230000001 -0.016744 0.071437 -0.001277
48120 6.984023490000001 0.17258733 6.890318370000001 -0.011453 0.067136 0.004107
48140 6.968906280000001 0.23291883000000002 6.85514952 -0.010419 0.063919 0.008391
48160 6.94824642 0.18471249 6.785841870000001 -0.013649 0.0586 0.009444
48180 6.93986868 0.04595004000000001 6.864724080000001 -0.014716 0.052237 0.003035
48200 6.872209110000001 0.13965516000000006 6.871012290000001 -0.012611 0.044777 0.001991
48220 6.874004340000001 0.18441819 6.93044127 -0.007334 0.038342 0.008445000000000001
48240 7.02099738 0.10583028000000001 6.804255240000001 -0.005205 0.03833 0.009529
48260 7.232059530000001 0.20522520000000002 7.02354798 -0.010496 0.045814 0.007345999999999998
48280 6.934630139999999 0.19040229 6.858887129999999 -0.008334000000000001 0.047954 0.003085
48300 6.905592540000001 0.15103476000000002 6.87998844 -0.004033 0.052213 -9.5e-05
48320 6.9527394 0.14833701000000002 6.861133620000001 -0.001875 0.050105 -0.007555
48340 6.98581872 0.16106058000000004 6.840326610000001 -0.009338 0.045891 -0.012943
48360 6.96142125 0.16061913 6.81413391 -0.017835 0.052321000000000006 -0.015147
48380 6.973252110000001 0.14100894 6.7791024 -0.016791999999999998 0.044869 -0.017266
48400 6.949453050000001 0.09176274 6.7620428100000005 -0.01151 0.040559 -0.009746
48420 6.92834193 0.13666311 6.796014840000001 -0.009362 0.044809 -0.008669
48440 6.987466800000001 0.09355797 6.838080120000001 -0.006181 0.04372 -0.00544
48460 6.98447475 0.11735703 6.91083108 0.004406 0.035122 0.004259000000000001
48480 7.03118016 0.16165899 6.869815470000001 0.00865 0.032964 0.007495999999999998
48500 7.02339102 0.22558095000000003 6.83853138 0.005459 0.031922000000000006 0.00427
48520 7.0662018600000005 0.20477394000000002 6.80649192 0.002268 0.030881 0.001044
48540 7.081171919999999 0.13741848 6.81622344 0.000149 0.033023000000000004 -4.1e-05
48560 7.128779850000001 0.17977806 6.808738409999999 0.001191 0.032998 0.005307
48580 7.074736560000001 0.18650772000000002 6.72401925 0.001177 0.028741000000000006 0.004244
48600 7.09255152 0.15074046 6.7907763 -0.002004 0.030892000000000006 0.002083
48620 7.048543860000001 0.17827713000000003 6.71473899 0.006506999999999999 0.028718 0.00535
48640 7.00019037 0.21630069000000005 6.727462560000001 0.016059999999999998 0.022276 0.009698
48660 7.102734300000001 0.19114785 6.74063739 0.017099 0.016942 0.01078
48680 7.089853770000001 0.16226721000000002 6.76383804 0.007515999999999998 0.018054 0.007506999999999998
48700 7.10437257 0.27408159 6.88478553 0.011803 0.024422 0.009665
48720 6.96397185 0.26344755000000003 6.8392769399999995 0.018233000000000003 0.031852 0.010769
48740 6.999444810000001 0.21720321 6.873553080000001 0.013994 0.031892000000000004 0.00433
48760 7.040754720000001 0.18396693 6.8371776 0.0065450000000000005 0.029814 -0.002129
48780 7.058873790000001 0.16525926000000002 6.774609419999999 0.011913 0.033008 -0.006368
48800 7.0940524499999995 0.16705449 6.80050782 0.014056 0.035131 -0.0063560000000000005
48820 7.038665190000001 0.19010799 6.81053364 0.007669 0.035166 -0.009605
48840 6.99509898 0.19578798 6.778356840000001 0.0023350000000000003 0.033063 -0.011776
48860 7.02354798 0.2282787 6.78568491 0.003416 0.036255 -0.011773
48880 7.01980056 0.22768029 6.78718584 0.008722 0.034088 -0.00746
48900 7.04390373 0.20297871000000003 6.7719214800000005 0.012956 0.032983 -0.00102
48920 7.0445021400000005 0.17543223 6.788235510000001 0.011879 0.032978 0.001109
48940 7.061414580000001 0.20671632 6.816821850000001 0.011855 0.028713 0.002182
48960 6.97220244 0.18322137000000002 6.8274558899999995 0.016108 0.025502 0.002216
48980 6.9784906499999995 0.21435831 6.794219610000001 0.0076019999999999985 0.029801 1.5e-05
49000 6.95469159 0.16495515000000002 6.818322780000001 -0.006257 0.03198 -8.499999999999999e-05
49020 6.975498600000001 0.10148445 6.83613774 -0.014787 0.030953 -0.002279
49040 6.98208111 0.1070271 6.86442978 -0.012668 0.02775 -0.0022600000000000003
49060 6.945107220000001 0.08996751000000001 6.86921706 -0.010515 0.030943 -0.003318
49080 6.9948046800000006 0.06466752 6.80409828 -0.015778 0.043757 -0.006576
49100 7.01771103 0.13187583 6.81128901 -0.021059 0.053372 -0.008761
49120 7.005134610000001 0.14893542 6.82535655 -0.025336 0.049134 -0.010922
49140 6.96965184 0.19578798 6.82505244 -0.024279 0.047 -0.010912
49160 6.9647174099999996 0.26270199 6.85678779 -0.017878 0.043795 -0.014068
49180 6.935522850000001 0.25581537 6.82925112 -0.013619999999999998 0.040588 -0.015102
49200 6.99779673 0.21599658 6.80724729 -0.012553 0.039523 -0.016162
49220 6.999896070000001 0.22348161 6.81337854 -0.014668 0.043792000000000005 -0.016182
49240 6.9903117 0.21135645000000003 6.808140000000001 -0.011481 0.042707 -0.014022
49260 7.005880169999999 0.16330707 6.80095908 -0.0008460000000000001 0.036274 -0.012871
49280 6.98103144 0.1619631 6.8198139 0.0034020000000000005 0.038364 -0.006435
49300 6.971604030000001 0.18427104 6.84481959 -0.000875 0.037309 -0.0053950000000000005
49320 6.934031730000001 0.20207619000000002 6.86367441 -0.003014 0.036251 -0.005409000000000001
49340 6.983876340000001 0.16600482 6.82849575 -0.002999 0.038386 -0.006479
49360 6.999591960000001 0.13472073 6.8482629 -0.004076 0.03732 -0.005417
49380 6.93732789 0.17423541000000003 6.83628489 -0.003018 0.038369 -0.002207
49400 6.96142125 0.20163474 6.8415234300000005 -0.001932 0.042627 -0.002205
49420 7.049593530000001 0.16750575 6.81323139 -0.007267 0.045828 0.000959
49440 7.0941996000000005 0.12558762 6.79721166 -0.010439 0.047987 -0.003339
49460 7.065005040000001 0.18336852 6.818774040000001 -0.011529 0.043725 -0.002273
49480 7.03895949 0.15118191 6.86187918 -0.008338 0.043706 -0.000114
49500 7.08177033 0.15657741000000003 6.780750480000001 -0.005143 0.042629 -9.1e-05
49520 7.0464445200000005 0.17064495 6.7717645200000005 -0.007286 0.041567 0.000964
49540 7.00992189 0.1619631 6.80679603 0.0033880000000000004 0.044717 0.003171
49560 7.03686996 0.14205861 6.798261330000001 0.030944 0.032787000000000004 0.032221
49580 7.052134320000001 0.15478218000000002 6.786734580000001 0.039455 0.042285 0.047223
49600 7.0162101 0.1790325 6.82535655 0.020203 0.029578 0.044969
49620 6.99390216 0.18097488 6.852903030000001 -0.003186 0.031854 0.028779
49640 6.9903117 0.18606627000000003 6.8274558899999995 -0.008477 0.039338 0.026596
49660 6.97744098 0.22467843 6.84272025 -0.01273 0.049976 0.03403
49680 6.952445100000001 0.23815737 6.82370847 -0.02648 0.06816799999999999 0.025365
49700 6.9829836300000006 0.22917141000000002 6.81846993 -0.043526 0.061883000000000014 0.013504
49720 7.04091168 0.23276187000000004 6.810239340000001 -0.033943 0.054405 0.010375
49740 7.05198717 0.21780162 6.79108041 -0.026504000000000003 0.057537 0.020037
49760 7.01470917 0.21869433000000002 6.75979632 -0.025427 0.05648 0.016842
49780 7.02085023 0.21584943000000004 6.77326545 -0.023303 0.051159 0.013659
49800 6.99509898 0.2168991 6.817724370000001 -0.013754 0.046835 0.021208
49820 7.01980056 0.20402838 6.78733299 -0.002043 0.041468 0.021297
49840 7.01351235 0.20597076000000003 6.83657919 -0.003119 0.039341 0.021292
49860 7.05243843 0.14998509000000002 6.828201450000001 -0.005258 0.040405 0.023412
49880 7.072794180000001 0.16870257000000002 6.7758062400000005 -0.000995 0.040386 0.02451
49900 7.0483967100000005 0.17408826000000002 6.77775843 0.0022440000000000003 0.040409 0.015987
49920 7.03582029 0.18441819 6.7939253100000006 0.008703 0.041498 0.00428
49940 7.0302776399999996 0.16839846000000003 6.7818001500000005 0.010836 0.039369 0.0021620000000000003
49960 7.01381646 0.19414971 6.828348600000001 0.006603 0.041536 -0.003212
49980 7.034917770000001 0.2168991 6.80469669 0.000259 0.045853 -0.011807
50000 7.0464445200000005 0.22363857000000004 6.80409828 -0.008219 0.049117 -0.021485
50020 7.053331139999999 0.22603221 6.812034570000001 -0.014624000000000003 0.049135000000000005 -0.020461
50040 7.03312254 0.21854718 6.826102110000001 -0.006152 0.045867000000000005 -0.009716
50060 7.0221942 0.19609209 6.7776014700000005 -0.0008460000000000001 0.044762 -0.004336
50080 7.01411076 0.2402469 6.7816431900000005 0.000211 0.043689 -0.003259
50100 7.043452470000001 0.18022932 6.81397695 0.000182 0.04048 -5.1e-05
50120 7.051241610000001 0.18531090000000003 6.802303050000001 0.002302 0.039399 0.002102
50140 7.028786520000001 0.21479976 6.794072460000001 0.003354 0.038321 0.004247
50160 6.9948046800000006 0.25806186000000003 6.80155749 0.002287 0.036203 0.002106
50180 7.038665190000001 0.24997842000000003 6.814732320000001 -0.006195 0.043707 -0.002236
50200 7.01740692 0.18082773000000002 6.79781007 -0.004057 0.041582 -0.005423
50220 7.01815248 0.20896281000000003 6.8166747 -0.002961 0.040542 -0.012891
50240 7.02025182 0.24114942 6.79496517 -0.009333 0.044834 -0.015078
50260 7.03911645 0.19264878 6.79227723 -0.036995 0.05667000000000001 -0.020627
50280 7.10512794 0.16645608 6.812485830000001 -0.052921 0.070588 -0.023961
50300 7.066505970000001 0.17244018 6.773412600000001 -0.041171 0.074803 -0.022816
50320 7.0130709 0.22123512000000004 6.842573100000001 -0.020939 0.075759 -0.013062
50340 6.88687506 0.39173292000000004 6.97220244 -0.028383 0.086417 -0.007787
50360 7.00333938 0.22543380000000002 6.81592914 -0.044367 0.088612 -0.010037
50380 7.112456010000001 0.16450389 6.72461766 -0.02736 0.07470399999999999 -0.009901
50400 7.12818144 0.19429686000000002 6.71967342 -0.0007740000000000001 0.062863 -0.002222
50420 7.054675110000001 0.27692649 6.7458759299999995 0.000273 0.057537 -0.003276
50440 6.96037158 0.24548544000000003 6.8272989299999995 -0.012529 0.054399 -0.006567
50460 7.052732730000001 0.09939492000000001 6.745120560000001 -0.017891999999999998 0.048026 -0.006595999999999999
50480 7.065456300000001 0.17558919000000003 6.83253747 -0.005157 0.037311 -0.00222
50500 6.995403090000001 0.21450546 6.887473470000001 0.00865 0.029781 0.004295
50520 6.94405755 0.16930098000000005 6.84900846 -0.000918 0.03621 0.003152
50540 6.9847788600000005 0.12349809 6.8331358799999995 -0.0008699999999999999 0.041558 -0.002196
50560 6.996148649999999 0.13651596 6.82700463 0.01829 0.030842 -0.003116
50580 6.94286073 0.14983794 6.843024360000001 0.031044 0.027572000000000003 0.004454
50600 6.983876340000001 0.09954207 6.80125338 0.027873 0.032913 0.003357
50620 6.983876340000001 0.09131148000000001 6.788235510000001 0.011908 0.035125 -0.003166
50640 6.9668167500000004 0.08786817 6.82161894 0.008703 0.035132 -0.002121
50660 6.98672124 0.10253412 6.834185550000001 0.014003 0.034023000000000005 0.004327
50680 7.007822550000001 0.11795544000000001 6.82894701 0.000225 0.045823 -0.00433
50700 7.04749419 0.13711437 6.83733456 -0.018916 0.052312 -0.01195
50720 7.09001073 0.14025357000000002 6.81517377 -0.02215 0.052292999999999985 -0.004495
50740 7.030434600000001 0.12334113000000002 6.80724729 -0.027441000000000004 0.061899 -0.004543999999999999
50760 6.987466800000001 0.08457201 6.825954960000001 -0.033785 0.071522 -0.007804999999999999
50780 7.0462973700000004 0.07948062 6.787489949999999 -0.025346 0.055491999999999986 -0.002385
50800 7.06485789 0.10492776000000001 6.82505244 0.000177 0.043659 0.004218
50820 6.961274100000001 0.16450389 6.85933839 0.022471 0.028628 0.014007
50840 6.92639955 0.17977806 6.85678779 0.026719 0.024352 0.014042
50860 6.9469024500000005 0.18905832000000003 6.82490529 -0.001985 0.040458 0.007412
50880 6.981335550000001 0.16525926000000002 6.822217350000001 -0.014831 0.028793 0.005201
50900 6.986122830000001 0.17019369 6.8473603800000005 0.005291 0.0073700000000000015 0.017119
50920 7.002888120000001 0.16466085 6.844221180000001 0.021208 -0.001251 0.027924
50940 7.01725977 0.15552774 6.84466263 0.010563 0.001991 0.025709
50960 7.001985600000001 0.13711437 6.833734290000001 -3.8e-05 0.006332 0.014947
50980 6.975498600000001 0.13711437 6.811132050000001 0.012836000000000002 0.016961 0.009682
51000 7.00498746 0.16675038 6.8274558899999995 0.021428 0.028653 0.008659
51020 7.03895949 0.14610033 6.820412310000001 0.016108 0.030807 0.007551
51040 7.01980056 0.09580446000000001 6.764877899999999 -0.003052 0.035156 0.00207
51060 7.010824410000001 0.09116433 6.772519890000001 -0.023217 0.052297 -0.004502
51080 6.943763250000001 0.18007236000000001 6.93073557 -0.035919 0.066224 -0.013154
51100 6.95079702 0.23306598000000003 6.94764801 -0.056146 0.071639 -0.017575999999999998
51120 7.01037315 0.1041822 6.84466263 -0.066709 0.088746 -0.024081
51140 6.98956614 0.10537902 6.849155610000001 -0.053969 0.079096 -0.019706
51160 6.981335550000001 0.15822549 6.915618360000001 -0.015749000000000003 0.055454 -0.001249
51180 6.9530435100000005 0.17872839 6.9030419400000005 -0.013572 0.068217 0.001954
51200 6.969357540000001 0.10148445 6.8533444800000005 -0.040162 0.07156599999999999 -0.013191
51220 7.021154340000001 0.08157996 6.781201740000001 -0.056103 0.07486 -0.023989
51240 6.9900174 0.11750418000000001 6.8226588 -0.029498000000000007 0.078951 -0.00458
51260 6.95768364 0.14639463000000003 6.83523522 -0.001966 0.06487799999999999 0.027677
51280 6.89705784 0.16959528 6.9006483 0.004311 0.049891000000000005 0.040559
51300 6.92564418 0.1357704 6.8591814300000005 -0.004282 0.037137 0.040515
51320 6.9957072 0.10403505 6.90619095 -6.7e-05 0.027526 0.042693
51340 6.99435342 0.11480643 6.9091830000000005 0.01163 0.025329 0.049187
51360 6.931785240000001 0.14849397 6.9349244400000005 0.004224 0.033899 0.043783
51380 6.974144820000001 0.09236115 6.85080369 0.001062 0.033944 0.035215
51400 6.96022443 0.13367106 6.81517377 -0.002081 0.039311 0.027709
51420 6.96157821 0.16839846000000003 6.84481959 -0.010525 0.052154 0.020156
51440 6.95109132 0.19968255000000001 6.90843744 -0.02648 0.05649700000000001 0.01363
51460 6.959331720000001 0.118701 6.8813422200000005 -0.014783 0.046873000000000005 0.012655
51480 6.95139543 0.11810259 6.859632690000001 0.007573000000000002 0.040386 0.017093
51500 6.959930129999999 0.18920547 6.884030159999999 0.015027 0.038225 0.018216
51520 6.94840338 0.21884148000000003 6.88462857 0.009698 0.037187 0.016043
51540 6.99734547 0.06287229000000001 6.85125495 0.000139 0.039381 0.008496
51560 6.95424033 0.17858124000000003 6.86682342 -0.004109000000000001 0.040474 0.005261
51580 6.918316110000001 0.17738442000000001 6.90648525 -0.003042 0.038348 0.003134
51600 6.931186830000001 0.18126918000000003 6.90528843 -0.005147 0.039442000000000005 -0.002223
51620 6.946451189999999 0.13965516000000006 6.85769031 -0.012558 0.045885 -0.008692
51640 6.9904588500000004 0.10508471999999999 6.7916788200000004 -0.018925 0.050181 -0.011947
51660 6.995403090000001 0.1360647 6.73779249 -0.008281 0.044818 -0.011866
51680 6.9248986200000004 0.21959685 6.865920900000001 0.009765 0.033002 -0.003179
51700 6.9190616700000005 0.18650772000000002 6.87385719 0.008679000000000001 0.035111 0.00322
51720 6.972055290000001 0.08861373 6.859936800000001 -0.01151 0.046925 -0.0033450000000000003
51740 6.98372919 0.08038314 6.916069620000001 -0.034866 0.063025 -0.013143
51760 6.95049291 0.11166723 7.00378083 -0.045377 0.084423 -0.027131
51780 6.93776934 0.12977649 7.06411233 0.01829 0.031902999999999994 -0.00205
51800 6.9698088 0.14325543000000002 6.94046709 0.029939 0.022236 0.007658
51820 7.02967923 0.13202298 6.80260716 0.022529 0.031863 0.004389
51840 7.035074730000001 0.12513636 6.76907658 0.011841 0.021273 -0.002081
51860 7.02309672 0.15567489 6.76443645 0.019314 0.026556 0.0022370000000000003
51880 6.9988464 0.14369688 6.79227723 0.024639 0.02759 0.005478
51900 6.9486976799999995 0.07439904 6.82296291 0.013988999999999998 0.029766 0.003264
51920 6.96606138 0.07424208000000002 6.86606805 0.010726 0.023356 0.010727
51940 6.87894858 0.20103633 6.99810084 0.012783 0.015853 0.020365
51960 6.8485572 0.15253569 7.00423209 0.017103 0.02119 0.013978999999999998
51980 6.9808842900000005 0.00628821 6.865626600000001 0.017175 0.023376 9e-05
52000 7.055126370000001 0.015264360000000001 6.87340593 0.019376 0.029794 -0.008449
52020 7.02579447 0.08083440000000001 6.92116101 0.010904 0.044734 -0.007459
52040 6.88239189 0.19010799 6.92070975 -0.00719 0.049079000000000005 -0.012932
52060 6.855590970000001 0.26435007 6.8801454 -0.012548 0.046955 -0.009762
52080 6.89196645 0.24788889 6.89451705 -0.012577 0.046929000000000005 -0.003353
52100 6.933884580000001 0.21120930000000002 6.8693642100000005 -0.014691999999999997 0.050137 -0.00444
52120 6.94555848 0.15552774 6.8801454 -0.017887 0.046969 -0.008731000000000001
52140 6.9728008500000005 0.07380063 6.8653224900000005 0.009774 0.036194 -0.002115
52160 6.990164550000001 0.01631403 6.852598919999999 0.00975 0.041478 0.008561
52180 6.965315820000001 0.0026977500000000005 6.89675373 0.009707 0.030829 0.007506
52200 6.93986868 0.0031392000000000004 6.92011134 0.002254 0.027685 0.001048
52220 6.9120279 0.0011968200000000001 6.88837599 -0.0041140000000000005 0.038347000000000006 0.004195
52240 6.933727620000001 0.02529999 6.87610368 -0.007262 0.050076 0.004158
52260 6.909634260000001 0.06196977000000001 6.94840338 -0.012563 0.050125 -0.003357
52280 6.903493200000001 0.04685256 6.9153240600000006 -0.014677 0.046966 -0.010845
52300 6.9030419400000005 0.03562992 6.890622480000001 -0.010443 0.043739 -0.006538
52320 6.943311990000001 0.02065986 6.87849732 -0.0019760000000000003 0.038344 0.0031420000000000003
52340 6.942713580000001 0.029341710000000003 6.871012290000001 -0.003057 0.037274 0.005272
52360 6.9409183500000005 0.03907323000000001 6.882833340000001 -0.005181 0.036229 0.002054
52380 6.95588841 0.01796211 6.85828872 -0.0073 0.036249 -0.001166
52400 6.931481130000001 0.01915893 6.8831374499999995 -0.0040950000000000005 0.037303 -0.001145
52420 6.947049600000001 0.02140542 6.88987692 0.00122 0.035146 0.001032
52440 6.93672948 0.036071370000000005 6.8931632700000005 0.0044210000000000005 0.036196 0.002121
52460 6.91501995 0.063765 6.9091830000000005 0.002297 0.038334 0.0021030000000000003
52480 6.88223493 0.10642868999999999 6.973252110000001 -0.006195 0.044768 -0.001169
52500 6.88223493 0.06660990000000001 6.919512930000001 -0.00298 0.043708 -0.005418
52520 6.941212650000001 0.03951468 6.87879162 -0.004047 0.043712 -0.005425
52540 6.98686839 -0.0022464900000000003 6.87594672 -0.001899 0.044778 -0.007548
52560 6.9308827200000005 -0.03128409 6.94555848 0.000211 0.042628 -0.004326
52580 6.869668320000001 0.26225073 7.03821393 -0.004065999999999999 0.043695 -0.001153
52600 6.77072466 0.07065161999999998 6.93927027 -0.004065999999999999 0.040512 -0.004353
52620 6.962323770000001 -0.00793629 6.8591814300000005 0.003383 0.039408 -0.0010949999999999998
52640 6.99839514 0.08262963000000001 6.886727909999999 0.002316 0.039412 -0.001103
52660 7.01486613 0.08562168 6.902002080000001 -0.00088 0.040488 -0.001126
52680 6.96426615 0.0634707 6.86397852 -0.007271 0.04158 -0.002241
52700 6.91142949 0.08038314 6.854247 -0.008329000000000001 0.042653 -0.003317
52720 6.865028189999999 0.10403505 6.87655494 -0.009396 0.041596 -0.004392
52740 6.88852314 0.11226564 6.9647174099999996 -0.004079999999999999 0.04156 -8.2e-05
52760 6.99061581 0.01092834 6.875348310000001 0.0065260000000000006 0.034041 0.006411
52780 7.00243686 -0.00958437 6.9132247200000005 -0.011563 0.042635 0.004137
52800 6.957536490000001 0.06720831000000001 6.903346050000001 -0.013682 0.042655 0.000918
52820 6.9708584700000005 0.06840513000000001 6.87115944 -0.008343000000000001 0.045823 0.003088
52840 6.97490019 0.04491018000000001 6.84556515 -0.0062380000000000005 0.043668 0.007378
52860 6.903346050000001 0.11855385 6.89675373 0.022438 0.024355 0.017217
52880 6.901393860000001 0.06811083000000001 6.88971996 0.019223 0.026475 0.022533
52900 6.92953875 0.05673123 6.9070836600000005 0.019208000000000003 0.025401 0.024671
52920 6.968307870000001 0.0865242 6.8918193 0.025576 0.024288 0.031126
52940 6.93432603 0.15193728 6.979383360000001 0.021318 0.025372 0.030027
52960 6.86247759 0.07320222000000003 6.905592540000001 0.014936 0.024351 0.024642
52980 6.92384895 0.08038314 6.84481959 0.007506 0.030777 0.022446
53000 6.95618271 0.03517866 6.830595090000001 0.005397 0.037172 0.023491
53020 6.927890669999999 0.07813665 6.873553080000001 0.010717 0.035018 0.024599
53040 6.93312921 0.09415638000000001 6.90019704 0.016041 0.031808 0.023572
53060 6.921455310000001 0.07184844 6.874749899999999 0.019227 0.028601 0.023599
53080 6.947500860000001 0.06047865000000001 6.925497030000001 0.016041 0.029686 0.021438
53100 6.943606290000001 0.09460764 6.92953875 0.0075299999999999985 0.031859 0.018172
53120 6.914568689999999 0.10523187 6.943763250000001 0.004359 0.034018 0.013874
53140 6.9088788899999996 0.09550035000000001 6.93358047 0.00543 0.034019 0.012813
53160 6.93896616 0.048049379999999996 6.91501995 0.009702 0.037191 0.014975
53180 6.959331720000001 0.06287229000000001 6.87789891 0.006497 0.036137 0.014954
53200 6.95109132 0.1013373 6.87984129 0.004382 0.038283 0.0128
53220 6.9467553 0.07514459999999999 6.8993043300000005 0.006520999999999999 0.037219 0.01068
53240 6.937622190000001 0.09714843000000001 6.890318370000001 0.004392 0.037231 0.009597
53260 6.947206560000001 0.06601149 6.88478553 0.000149 0.04045 0.007427
53280 6.95797794 0.024848730000000003 6.864272820000001 0.00015800000000000002 0.040459 0.00529
53300 6.965914230000001 0.04939335000000001 6.912479159999999 0.0033590000000000004 0.039387 0.004246
53320 6.95064987 0.07110288000000001 6.884334270000001 0.00444 0.041518 0.003182
53340 6.96397185 0.06316659000000001 6.897509100000001 -0.0008699999999999999 0.044741 0.001005
53360 6.90933015 0.08188407 6.88971996 -0.002975 0.046896 -0.003286
53380 6.90648525 0.12888378 6.909781410000001 -0.0008460000000000001 0.045823 -0.003269
53400 6.929087490000001 0.10073889000000001 6.88807188 0.000206 0.044745 -0.001124
53420 6.96875913 0.05673123 6.895262610000001 -0.0008560000000000001 0.043692 -0.0032670000000000004
53440 6.950198610000001 0.14086179000000001 6.9322365 -0.001928 0.04157 -0.00434
53460 6.918610409999999 0.1240965 6.90469002 -0.001928 0.043692 -0.002206
53480 6.926841 0.1155618 6.887326320000001 -0.001947 0.040492 -0.001134
53500 6.92116101 0.07813665 6.89705784 -0.007295 0.040498 0.002034
53520 6.94166391 0.06811083000000001 6.89660658 -0.009429 0.040505 0.002019
53540 6.9467553 0.04850064 6.908133330000001 -0.0062380000000000005 0.040485 0.004177
53560 6.913371870000001 0.07035732 6.9006483 0.005469 0.037236 0.0074680000000000015
53580 6.90573969 0.07634141999999998 6.846310710000001 0.008645 0.032958999999999995 0.008564
53600 6.945254370000002 0.07603731000000002 6.8732587800000005 0.0033350000000000003 0.035121 0.005319
53620 6.949894500000001 0.06541308000000001 6.89346738 0.00016299999999999998 0.038341 0.002088
53640 6.92265213 0.08442486000000002 6.913675980000001 -0.001961 0.040479 0.002071
53660 6.92400591 0.10733121 6.941369610000001 -0.0008849999999999998 0.042606 0.002076
53680 6.93283491 0.06481466999999999 6.8792428800000005 0.001249 0.040476 -4.3e-05
53700 6.9237018 0.11465928000000002 6.89331042 0.001268 0.043676 -0.001115
53720 6.915922470000001 0.07304525999999999 6.90409161 -0.001923 0.042635 -0.004340999999999999
53740 6.931785240000001 0.10238697000000001 6.87894858 -0.0008609999999999999 0.042627 -0.003265
53760 6.96112695 0.07559586 6.869511360000001 0.001249 0.039415 -0.00111
53780 7.00004322 0.05209110000000001 6.88658076 0.005493 0.036196 0.00106
53800 6.97040721 0.09205704 6.8889744 0.003364 0.036208 -2.3e-05
53820 6.94555848 0.07079877000000001 6.9208568999999995 0.002311 0.039407 -3.4e-05
53840 6.93268776 0.04266369 6.8969106899999995 -0.001952 0.040488 -6.6e-05
53860 6.921602460000001 0.04011309 6.88462857 -0.001942 0.042618 -6.8e-05
53880 6.91157664 0.04955031 6.86367441 -0.003023 0.040487 0.000995
53900 6.94885464 0.036826740000000004 6.87266037 -0.000889 0.04048 0.00101
53920 6.98597568 0.03458025 6.8575431600000005 0.001235 0.039403 0.002095
53940 6.98028588 0.03981879 6.876702090000001 0.006573999999999999 0.040449 0.002131
53960 6.94885464 0.05583852 6.88462857 0.004454 0.04153 -2.2e-05
53980 6.91501995 0.03967164 6.87984129 0.000192 0.043672 0.001014
54000 6.946451189999999 0.04011309 6.87311163 -0.000866 0.043684 -0.00113
54020 6.927743520000001 0.058232160000000005 6.867421830000001 -0.001937 0.043683 -7e-05
54040 6.9190616700000005 0.0606258 6.87010977 -0.000875 0.042614 -6.1e-05
54060 6.965462970000001 0.03098979 6.87026673 -0.0008849999999999998 0.040484 -5.8e-05
54080 6.971604030000001 0.032785020000000005 6.852903030000001 -0.001956 0.039422000000000006 -6.4e-05
54100 6.97354641 0.08157996 6.90155082 -0.00088 0.040488 -0.001126
54120 6.92594829 0.06541308000000001 6.891672150000001 -0.001952 0.040488 -6.6e-05
54140 6.94840338 0.04595004000000001 6.877751760000001 -0.001971 0.038348 0.002074
54160 6.949894500000001 0.02470158 6.858887129999999 -0.0019760000000000003 0.037283 0.002075
54180 6.94345914 0.032932170000000004 6.87251322 -0.0008939999999999998 0.041536 0.003145
54200 6.95034576 0.046107 6.880292550000001 -0.001952 0.041549 0.001001
54220 6.971005620000001 0.04221243000000001 6.895262610000001 -0.006219 0.041563 0.000972
54240 6.97653846 0.05792805 6.86637216 -0.0040950000000000005 0.039425 0.000989
54260 6.965610120000001 0.07439904 6.88942566 -0.001966 0.038353 0.001005
54280 6.94181106 0.09924777 6.871610700000001 0.002297 0.039395 0.00317
54300 6.933433320000001 0.11975067000000002 6.86921706 0.004416 0.037252 0.004256
54320 6.9747432300000005 0.08667135 6.849606870000001 0.0033590000000000004 0.037265 0.002112
54340 6.97459608 0.06421626 6.8687658 0.002292 0.03939 0.004238
54360 6.93613107 0.057633750000000004 6.91188075 0.002306 0.040464 0.002101
54380 6.90843744 0.05254236000000001 6.920562600000001 0.003378 0.041526 0.002107
54400 6.960822840000001 0.04415481 6.879546990000001 0.002321 0.042599 0.00103
54420 6.977293830000001 0.04056435 6.892113600000001 -0.002994 0.046879 0.000987
54440 6.99659991 0.04850064 6.8572390500000004 -0.004052 0.046891 -0.001157
54460 6.959478870000001 0.04909905 6.86682342 -0.007238 0.047976 -0.003317
54480 6.95828205 0.04460607 6.88119507 -0.01151 0.046925 -0.0033450000000000003
54500 6.96516867 0.043114950000000006 6.881793480000001 -0.015744 0.054397 -0.0033840000000000003
54520 6.93238365 0.060920100000000005 6.87849732 -0.017868000000000002 0.059717999999999986 -0.000201
54540 6.956928270000001 0.04371336 6.88478553 -0.013687 0.054322 0.013722
54560 6.943910399999999 0.07634141999999998 6.88119507 -0.002033 0.043598000000000005 0.021294
54580 6.93836775 0.06047865000000001 6.899902740000001 -0.001009 0.036129 0.023448
54600 6.936572520000001 0.08232552 6.87789891 -0.004176 0.040414 0.020215
54620 6.96965184 0.057633750000000004 6.8732587800000005 -0.004186 0.037222000000000005 0.019151
