time Ax Ay Az Gx Gy Gz
28920 0.8675963999999999 9.72677196 -0.9391505400000001 0.010211 0.134194 -0.001169
28940 0.68512059 9.716294880000001 -0.82284318 0.010258 0.142725 -0.0033159999999999995
28960 0.57450303 9.75356307 -0.68048046 0.010326 0.154455 -0.006534999999999999
28980 0.48962690999999997 9.83006145 -0.5177718 0.006082 0.158736 -0.007638
29000 0.45819567 9.932448420000002 -0.41777847 0.003953 0.158747 -0.008722
29020 0.32722236 9.89143281 -0.36688419000000005 0.006092 0.160866 -0.0076409999999999985
29040 0.33395202000000007 9.883947779999998 -0.39113451 0.008201 0.15871500000000002 -0.004419
29060 0.33470739 9.867633750000001 -0.36254817 0.011383 0.153382 -0.005458
29080 0.36479466 9.85011309 -0.40789980000000003 0.010287 0.148055 -0.004391
29100 0.39936510000000003 9.850711500000001 -0.44502084000000003 0.00812 0.14060599999999998 -0.004396
29120 0.39816828 9.877953869999999 -0.44068482 0.012325 0.126742 -0.004349
29140 0.41748417 9.83934171 -0.46553355 0.010167 0.122485 -0.003291
29160 0.44188164 9.79233219 -0.5041555199999999 0.005866 0.116104 -0.0022440000000000003
29180 0.50131062 9.84847482 -0.56402595 0.010091 0.104379 -0.004336
29200 0.46897686000000005 9.90445068 -0.55983708 0.010062 0.095866 -0.006462000000000001
29220 0.45190746000000004 9.85819653 -0.54007974 0.008957 0.091591 -0.002191
29240 0.38350233000000006 9.82212516 -0.55489284 0.004651 0.083084 -0.00221
29260 0.37287810000000005 9.89412075 -0.49935843 0.005640999999999999 0.067097 -0.001115
29280 0.39816828 9.879307650000001 -0.53558676 0.002321 0.047904 0.006364
29300 0.33320646000000004 9.89322804 -0.5441214600000001 -0.002076 0.024462 0.011705
29320 0.3239262 9.88993188 -0.55429443 -0.003196 0.01593 0.014912
29340 0.33679692000000006 9.84083283 -0.46104057 0.00642 0.020154 0.016041999999999997
29360 0.40700709 9.83963601 -0.4221243 0.011788 0.023348 0.011803
29380 0.40835106000000004 9.83843919 -0.47450970000000003 0.018242 0.030799 0.007566
29400 0.37811664000000006 9.83035575 -0.50399856 0.016219 0.047881 5.2e-05
29420 0.3793134600000001 9.85027005 -0.46134468 0.011033 0.073496 -0.007495
29440 0.42047622 9.856254150000002 -0.48663486 0.004732 0.09695 -0.006501000000000001
29460 0.42975648 9.85550859 -0.45535077 -0.00374 0.114011 -0.003377
29480 0.46957527000000004 9.84068568 -0.42122178 -0.003778 0.10761099999999997 -0.001233
29500 0.5457695400000001 9.849367529999999 -0.4568517 0.003598 0.087345 -0.001155
29520 0.53154504 9.843226470000001 -0.48110202 0.006640999999999999 0.060667999999999986 0.007445999999999999
29540 0.5084915400000001 9.82272357 -0.50055525 0.013927000000000002 0.027589 0.015017
29560 0.5364892800000001 9.860590170000002 -0.4939727400000001 0.014787 -0.012916 0.020416
29580 0.55175364 9.834397469999999 -0.49232466 0.015701 -0.045948 0.021533
29600 0.55235205 9.852212430000002 -0.48619341000000005 0.015648 -0.06297 0.016212999999999998
29620 0.54816318 9.82751085 -0.48574215000000004 0.018921 -0.048064 0.015149
29640 0.5327418599999999 9.83484873 -0.51013962 0.025365 -0.032133 0.021583
29660 0.5655268800000002 9.859246200000001 -0.5041555199999999 0.021184 -0.011881999999999998 0.022596
29680 0.58887468 9.84307932 -0.51283737 0.00742 0.007358 0.018202
29700 0.5870794500000001 9.82646118 -0.5290042500000001 0.001129 0.025516 0.011726
29720 0.57136383 9.82856052 -0.5343899400000001 -0.004085 0.044739 0.004187
29740 0.5611810500000001 9.86613282 -0.52391286 -0.007238 0.051159 -0.000116
29760 0.57225654 9.80281908 -0.51867432 -0.001904 0.050079000000000005 -0.001146
29780 0.61327215 9.8043102 -0.5912683200000002 0.006626000000000001 0.050045 -1.8e-05
29800 0.6623712000000002 9.85460607 -0.59381892 0.013004 0.04894 0.004301
29820 0.61836354 9.834397469999999 -0.6179122800000001 0.017214 0.038264 0.006481000000000001
29840 0.59157243 9.82990449 -0.58633389 0.019251 0.022257 0.011856
29860 0.49966254000000004 9.846669780000001 -0.54037404 0.017084000000000002 0.015868 0.012918
29880 0.4742154 9.81808344 -0.48739023 0.012802 0.012687 0.012892
29900 0.44128323 9.82631403 -0.48783168000000005 0.011721 0.007373 0.010755
29920 0.39233133000000003 9.86508315 -0.39383226000000005 0.007439 0.001009 0.007528
29940 0.31749084 9.8851446 -0.33859215 0.006329 -0.009635 0.006466
29960 0.31165389 9.880053210000002 -0.44262720000000005 0.007391 -0.00646 0.010742
29980 0.37451637000000004 9.846826740000001 -0.54307179 0.006329 -0.00433 0.0118
30000 0.44936667 9.77512545 -0.6011469899999999 0.009568 0.004181 0.011812
30020 0.55340172 9.84742515 -0.6039918900000002 0.016027 0.018002 0.012908
30040 0.64964763 9.883496520000001 -0.6027950700000001 0.023567 0.030772000000000008 0.009739
30060 0.65818233 9.81090252 -0.68452218 0.021476 0.035062 0.004378
30080 0.67135716 9.79682517 -0.7595196300000001 0.01828 0.039322 0.007555
30100 0.73766295 9.81329616 -0.70757568 0.014018 0.043585000000000006 0.010724
30120 0.7093709100000001 9.85086846 -0.62345493 0.004435000000000001 0.044696 0.007451
30140 0.5724135 9.81074556 -0.58348899 -0.003018 0.03943 -0.00114
30160 0.43439661 9.83200383 -0.53708769 -0.0008560000000000001 0.042631 -0.004333
30180 0.35776089000000005 9.84218661 -0.46508229 -0.002985 0.044765 -0.003283
30200 0.40026762 9.823773240000003 -0.39412656000000007 -0.0008849999999999998 0.039423 -0.001125
30220 0.41808258000000004 9.85130991 -0.39113451 -0.0008939999999999998 0.037292 -0.0011220000000000002
30240 0.37706697 9.8734707 -0.42167304000000005 -0.0008939999999999998 0.038353 -5.5e-05
30260 0.44996508 9.803564640000001 -0.49411989 0.000144 0.031958 -4e-05
30280 0.46792719 9.823773240000003 -0.53603802 -0.003057 0.031969 -6.2e-05
30300 0.48933261000000006 9.84233376 -0.55235205 -0.002009 0.028765 0.001017
30320 0.50265459 9.85850064 -0.59411322 -0.000966 0.024496 0.002098
30340 0.5794472700000001 9.857303820000002 -0.6483036600000001 -0.002009 0.027704000000000003 -5e-05
30360 0.6240533400000001 9.870625800000001 -0.6155186400000001 -0.012692 0.023485 -0.001187
30380 0.59695812 9.83200383 -0.5891787900000001 -0.01806 0.017108 -0.000148
30400 0.5462109900000001 9.78560253 -0.67629159 -0.022313 0.018196 -0.002316
30420 0.55235205 9.80909748 -0.68048046 -0.018022 0.021386 -0.004425999999999999
30440 0.61102566 9.81418887 -0.6209043299999999 -0.015897 0.023492 -0.00014099999999999998
30460 0.61896195 9.796079610000001 -0.61642116 -0.017988 0.032026 -0.001235
30480 0.57105972 9.82152675 -0.60654249 -0.019031 0.035233999999999994 -0.003383
30500 0.53468424 9.844727400000002 -0.57660237 -0.017945 0.039491000000000005 -0.0033810000000000003
30520 0.48514374000000005 9.832307940000002 -0.55864026 -0.01041 0.051196 -0.006548
30540 0.42601887000000005 9.827814960000001 -0.56477151 -0.002913 0.061805 -0.002236
30560 0.4309533 9.83095416 -0.5740517699999999 0.000307 0.070299 0.002049
30580 0.43829118000000006 9.79682517 -0.5522049 0.004608 0.075619 -6.500000000000001e-05
30600 0.51477975 9.88708698 -0.57540555 0.006751000000000001 0.076681 -0.001119
30620 0.5322906000000001 9.902204189999999 -0.58872753 0.0046700000000000005 0.086284 -0.003283
30640 0.5245112700000001 9.79323471 -0.5683717800000001 0.005751 0.089476 -0.003279
30660 0.51418134 9.767189160000001 -0.58423455 0.007856 0.079894 -0.006456999999999999
30680 0.5022033300000001 9.76913154 -0.65279664 0.007831999999999999 0.07669 -0.004316
30700 0.5081972400000001 9.847572300000001 -0.64335942 0.005646 0.06922400000000001 -4.9e-05
30720 0.5294457 9.84233376 -0.6652161000000001 0.005593 0.059628 0.002099
30740 0.52391286 9.83918475 -0.6523453800000001 0.004488000000000001 0.05217 0.003169
30760 0.53498835 9.819133110000001 -0.65473902 0.00234 0.044738 -0.001109
30780 0.5167221300000001 9.808803180000002 -0.67165146 -0.001932 0.04581 0.000996
30800 0.54471987 9.81119682 -0.68781834 -0.004057 0.047948000000000005 0.000978
30820 0.56897019 9.799071660000001 -0.6837766200000001 -0.004071 0.048996 0.00525
30840 0.6095345400000001 9.80162226 -0.6932040300000001 -0.002985 0.053253 0.005252000000000001
30860 0.63512883 9.832150980000002 -0.72374256 0.000216 0.053242 0.005274
30880 0.6604288200000001 9.76628664 -0.71506071 0.000259 0.060707 0.003129
30900 0.62629983 9.75416148 -0.71042058 -0.005037 0.068187 0.002014
30920 0.64022022 9.817033770000002 -0.6448603500000001 -0.005032 0.06713 -0.000121
30940 0.5921708400000001 9.81643536 -0.6300374400000001 -0.0007700000000000001 0.064989 -0.001157
30960 0.5803399800000001 9.832307940000002 -0.6152243399999999 0.003512 0.07241399999999999 0.003136
30980 0.57540555 9.857303820000002 -0.58737375 0.002488 0.084127 0.005251
31000 0.51118929 9.820477080000002 -0.5655268800000002 0.004593 0.078789 0.00634
31020 0.48962690999999997 9.842932170000001 -0.6236020800000001 0.007736 0.070239 0.010646
31040 0.45759726 9.857303820000002 -0.58617693 0.007741 0.070243 0.009578
31060 0.45326124000000007 9.868379310000002 -0.5809383900000001 0.00246 0.080919 0.008459
31080 0.41014629 9.83274939 -0.61776513 0.004622 0.088364 0.009533
31100 0.39952206 9.83035575 -0.6267510900000001 0.011043 0.095785 0.012773
31120 0.45340839000000005 9.84053853 -0.6562399500000001 0.008942 0.10325 0.012749
31140 0.4801995 9.82616688 -0.66686418 0.00257 0.112847 0.015897
31160 0.49217751000000004 9.82511721 -0.6604288200000001 0.013282 0.124519 0.018093
31180 0.50355711 9.82062423 -0.68796549 0.022936 0.138325 0.020279
31200 0.53154504 9.82946304 -0.72060336 0.024974 0.1255 0.028856
31220 0.5641731000000002 9.81119682 -0.68408073 0.020477 0.088176 0.042759
31240 0.58184091 9.79428438 -0.69200721 0.032039 0.064639 0.057825
31260 0.5872266 9.81464013 -0.68796549 0.050133 0.064537 0.067565
31280 0.61462593 9.82901178 -0.6421626 0.046937 0.073041 0.07501000000000001
31300 0.5755527000000001 9.807155100000001 -0.65323809 0.032111 0.084862 0.062072
31320 0.54307179 9.808499070000002 -0.62390619 0.022953 -0.032372000000000005 0.083523
31340 0.51059088 9.83290635 -0.6017454 -0.043389 -0.094915 0.063912
31360 0.48469248000000004 9.81074556 -0.5905227600000001 -0.078739 -0.149031 0.041302
31380 0.49007817000000004 9.827814960000001 -0.63498168 -0.132183 -0.183947 0.028154
31400 0.49607208 9.84398184 -0.64591002 -0.158046 -0.256236 0.013111
31420 0.5095412100000001 9.820928339999998 -0.63123426 -0.164663 -0.30309 0.014193
31440 0.45610614000000005 9.81793629 -0.6310871100000001 -0.157291 -0.301079 0.037743
31460 0.47346984000000003 9.83140542 -0.6227093699999999 -0.128361 -0.242714 0.06884900000000001
31480 0.50908995 9.84742515 -0.6661186200000001 -0.086452 -0.164076 0.080791
31500 0.49292307 9.83634966 -0.6412698900000001 -0.045508 -0.075797 0.07989600000000001
31520 0.44233290000000003 9.799375770000001 -0.6707587500000001 0.000717 0.001807 0.08011900000000001
31540 0.4767561900000001 9.800121330000001 -0.6753988800000001 0.06925 0.076065 0.098663
31560 0.55235205 9.85431177 -0.6846791400000001 0.085474 0.129255 0.102981
31580 0.5246584200000001 9.80969589 -0.6810788700000001 0.099731 0.218676 0.10617
31600 0.4564004400000001 9.803711790000001 -0.6709058999999999 0.107707 0.314592 0.089012
31620 0.44038071 9.81164808 -0.69949224 0.102771 0.368014 0.053657
31640 0.45370269 9.83738952 -0.7027884 0.108177 0.373365 0.043006
31660 0.49083354000000007 9.823773240000003 -0.67150431 0.096264 0.33293 0.041906
31680 0.42855966000000006 9.77661657 -0.73586772 0.06618099999999999 0.287224 0.042823
31700 0.43843833 9.808499070000002 -0.76401261 0.031687 0.204269 0.038416000000000006
31720 0.50340015 9.82152675 -0.7908037200000001 -0.005028 0.094721 0.026549
31740 0.6019023600000001 9.79787484 -0.7394581800000001 -0.017123 -0.004231 0.007363
31760 0.63393201 9.77333022 -0.60908328 -0.036666 -0.09253 -0.005479
31780 0.48424122 9.85850064 -0.5029587000000001 -0.060483 -0.159598 0.004055
31800 0.34906923 10.019119770000001 -0.38230551 -0.049078 -0.216166 0.021299
31820 0.33889626 9.96612615 -0.34952049 -0.030817 -0.190655 0.019257
31840 0.38754405000000003 9.83484873 -0.25356888000000005 -0.018053 -0.186489 0.03216
31860 0.47017368 9.5002983 -0.41523768 -0.031013 -0.186585 0.06732
31880 0.71641449 9.70521939 -0.35999757000000004 -0.034185 -0.165329 0.082226
31900 0.7693983000000001 9.696390390000001 -0.8137100700000001 -0.029095 -0.21331 0.088733
31920 0.7707520800000001 9.66166299 -1.01997513 -0.05358 -0.231214 0.058674
31940 0.8282288700000001 9.589961700000002 -1.10395854 -0.035324 -0.20889 0.0545
31960 0.85516713 9.57947481 -0.9855518400000001 -0.024463 -0.14934 0.071591
31980 0.6855718500000001 9.62618022 -0.80562663 -0.021186 -0.106843 0.097197
32000 0.36494181 9.83679111 -0.69380244 -0.027252 -0.055595000000000006 0.073588
32020 0.16825131000000002 9.94682007 -0.58648104 -0.036436 -0.007445 0.028597000000000008
32040 0.11346246 9.993819779999999 -0.47526507 -0.050998 0.047051 -0.000417
32060 0.01392039 10.063568880000002 -0.35401347000000005 -0.073187 0.085517 -0.010235
32080 0.062273880000000004 10.020463740000002 -0.31419467999999995 -0.087003 0.103649 -0.003945000000000001
32100 0.09714843000000001 9.931398750000001 -0.18142614 -0.07309600000000001 0.122733 0.006809999999999999
32120 0.30342330000000006 9.976750379999999 -0.20522520000000002 -0.058131 0.138621 0.016508000000000002
32140 0.36090009000000006 9.98767872 -0.16165899 -0.050615 0.149248 0.016547
32160 0.56897019 9.807155100000001 -0.10972485000000001 -0.029278 0.154478 0.02203
32180 0.8165549700000001 9.8418825 -0.08935929000000001 0.005876 0.155369 0.035093
32200 0.9232779600000001 9.88079877 -0.15148602000000003 0.034514 0.14451 0.062013
32220 0.96459768 9.82241946 -0.27901602 0.038632 0.125264 0.07595299999999999
32240 1.00590759 9.7664436 -0.42062337 0.05331 0.08042 0.08893200000000001
32260 1.22295384 9.68501079 -0.6267510900000001 0.060485 0.026023 0.099734
32280 1.38462264 9.72512388 -0.8764254 0.054954 -0.015512 0.101885
32300 1.46589849 9.69249582 -0.9774684000000001 0.048558 -0.034584 0.081568
32320 1.37309589 9.687855690000001 -0.8587674 0.037019 -0.017391999999999998 0.05476
32340 1.10080953 9.568703430000001 -0.81715338 0.031622000000000004 -0.031222000000000007 0.05474
32360 0.99752985 9.724378320000001 -0.66626577 0.014629 -0.025789 0.042864
32380 0.98091171 9.950861790000001 -0.56641959 0.001942 -0.013971 0.028873000000000006
32400 1.15005573 9.97002072 -0.52286319 -0.005296 0.024456 0.015955
32420 1.18238949 9.7174917 -0.65144286 -0.00274 0.103338 0.000917
32440 1.1258054100000001 9.811049670000001 -0.58573548 -0.015063 0.192933 -0.016375999999999998
32460 0.9228267 9.94995927 -0.38634723000000004 -0.037213 0.216579 -0.049676
32480 0.85741362 9.85086846 -0.4628358 -0.041217 0.297464 -0.027375
32500 0.54936 9.886792680000003 -0.42301701 -0.044516 0.068321 0.002806
32520 0.15223158 9.87151851 -0.4827501 -0.11103 -0.036816 -0.021025
32540 0.09490194 9.81090252 -0.43934085000000006 -0.146189 -0.022857 -0.018083
32560 0.41149026 9.76374585 -0.51418134 -0.103471 0.015228 0.011008
32580 0.55340172 9.73380573 -0.71087184 -0.023111000000000003 0.08528200000000001 0.00507
32600 0.6027950700000001 9.71899263 -0.73901673 0.033652999999999995 0.123476 -0.005264
32620 0.58318488 9.70851555 -0.7280883900000001 0.066467 0.128436 0.057984
32640 0.69590178 9.71031078 -0.7620604200000001 0.105528 0.143846 0.166127
32660 0.8899043400000001 9.80626239 -0.7831715400000001 0.11998 0.087131 0.217575
32680 1.0759608 9.80086689 -0.68527755 0.0875 -0.018219 0.217484
32700 1.0976703300000001 9.820182780000001 -0.6117810300000001 0.059488 -0.11703800000000003 0.17895899999999998
32720 0.9948321 9.83065986 -0.58423455 0.029779000000000007 -0.14543599999999998 0.113626
32740 1.02327129 9.90100737 -0.5707654200000002 0.017442 -0.089806 0.065398
32760 1.12640382 9.904303530000002 -0.5697157500000001 -0.000403 -0.052347000000000005 0.037452
32780 1.2669614999999999 9.747578970000001 -0.6484508099999999 -0.014984 -0.002112 0.008444
32800 1.33836849 9.73920123 -0.58753071 -0.014562 0.056618 -0.02688
32820 1.3678573500000002 9.904754790000002 -0.5439645000000001 -0.003644 0.07802200000000001 -0.061014
32840 1.2552876 9.83814489 -0.43649595 -0.002606 0.063139 -0.069534
32860 1.09152927 9.82257642 -0.34547877 -0.009031 0.07799400000000001 -0.049301
32880 0.9726811200000001 9.593552160000002 -0.3924882900000001 -0.01326 0.1173 -0.018403
32900 0.96639291 9.80236782 -0.24803604 -0.014279 0.161908 0.015716
32920 0.95561172 9.684412380000001 -0.38948643000000005 -0.004644 0.184186 0.03071
32940 0.8464852800000001 9.811500930000001 -0.28396026 0.015583 0.181955 0.038332
32960 0.6836294700000001 9.94531914 -0.22558095000000003 0.02851 0.203241 0.031985
32980 0.5987533500000001 10.06072398 -0.19219751999999998 0.020143 0.206603 -0.0022600000000000003
33000 0.48079791 9.90026181 -0.2200383 -4.1e-05 0.198262 -0.030165
33020 0.53288901 9.76613949 -0.25925868 -0.002122 0.19089 -0.049398
33040 0.9156457800000001 9.767787570000001 -0.21840003000000002 -0.023488 0.15062 -0.083678
33060 0.53109378 9.70596495 -0.39068325000000004 -0.036194 0.152872 -0.102998
33080 1.07760888 9.57992607 -0.21809592 -0.018967 0.191149 -0.099722
33100 1.67726475 9.671983110000001 -0.62749665 0.019536 0.217626 -0.094146
33120 1.6816007700000002 9.98812998 -0.6390234 0.029344 0.255971 -0.101604
33140 1.34645193 10.06297047 -0.39667716000000003 0.031497000000000004 0.269774 -0.091993
33160 0.90247095 9.73021527 -0.22752333 0.037755 0.264319 -0.065237
33180 1.2000573 9.81164808 -0.26509562999999997 0.0291 0.257876 -0.044993
33200 1.37414556 10.073604510000001 -0.6497947800000001 0.007705 0.268509 -0.021655
33220 1.64732463 9.81209934 -0.72703872 -0.004944 0.312192 -0.012185
33240 2.00433015 9.760008240000001 -0.77658903 0.003898 0.36018 -0.032481
33260 2.02199796 9.87196977 -0.5252568299999999 0.013682 0.375162 -0.058069
33280 1.5705319500000001 9.79772769 -0.48005235 0.021255 0.381596 -0.075116
33300 1.12041972 9.751473540000001 -0.38155995000000004 0.017084000000000002 0.387001 -0.091175
33320 0.8985861900000001 9.69788151 -0.37751823000000007 0.010548 0.343403 -0.105052
33340 1.0806009300000001 9.664802190000001 -0.31030011 0.00484 0.258209 -0.107119
33360 1.18643121 9.65327544 -0.4326013800000001 -0.00627 0.17615699999999998 -0.091068
33380 1.37489112 9.755064 -0.38933928 -0.010858 0.109043 -0.086742
33400 1.51590006 9.9170271 -0.37855809 -0.037717 0.06652999999999999 -0.087943
33420 1.4846159700000001 9.974356740000003 -0.37916631 -0.021805 0.040929 -0.09314
33440 1.3507879500000002 9.71988534 -0.3873969 0.018717 0.039709 -0.089651
33460 1.23493185 9.91568313 -0.320787 0.05055 0.021407 -0.069109
33480 0.99004482 9.959386680000001 -0.2775249 0.047177 0.006411 -0.045612
33500 0.89214102 9.74967831 -0.30625839 0.033006 -0.034127 -0.018954
33520 0.85637376 9.78574968 -0.27647523 0.032828 -0.06081 -0.006102000000000001
33540 1.1018592 9.821821049999999 -0.47316573 0.025178 -0.119301 -0.02424
33560 1.38462264 9.74832453 -0.59635971 0.032622000000000005 -0.144813 -0.044452
33580 1.674567 9.605677320000002 -0.6800390100000001 0.056136 -0.137429 -0.046434
33600 1.7407256400000002 9.67303278 -0.5322906000000001 0.072288 -0.086425 -0.028226
33620 1.5347548800000002 9.63291969 -0.6195603599999999 0.072388 -0.054505 -0.018653
33640 1.2064926599999997 9.7115076 -0.6619199400000001 0.07774199999999999 -0.049202 -0.017554
33660 1.1966139900000001 9.833347799999999 -0.66896352 0.069159 -0.058764 -0.016533000000000003
33680 1.2769971300000003 9.90490194 -0.55833615 0.060576 -0.081058 -0.028315
33700 1.3162175100000002 9.82241946 -0.52196067 0.037096 -0.092655 -0.038078
33720 1.3232512800000003 9.72377991 -0.36449055 0.041406 -0.088388 -0.043395
33740 1.2639694500000003 9.970619130000001 -0.30625839 0.051123 -0.066038 -0.04656
33760 1.21068153 9.9631341 -0.28800198 0.100405 -0.019342 -0.045207
33780 1.1642802300000001 9.94682007 -0.32018859000000005 0.15936 0.060275 -0.026738
33800 1.00980216 9.77886306 -0.32377905 0.188137 0.090918 0.010812
33820 0.8750814299999999 9.69773436 -0.30042144 0.2232 0.107643 0.060173
33840 0.82299033 9.783954450000001 -0.29578131 0.224506 0.156659 0.055847
33860 0.9339120000000001 9.80445735 -0.36927783000000003 0.254594 0.19282 0.04426
33880 1.2084350400000001 9.73036242 -0.45101475 0.27509 0.249183 0.05074
33900 1.51185834 9.64669293 -0.54247338 0.291318 0.298133 0.049723
33920 1.7061552 9.70821144 -0.5953100400000001 0.289208 0.308772 0.055036
33940 1.6688772 9.81434583 -0.66028167 0.268871 0.303478 0.064514
33960 1.46410326 9.835594290000001 -0.64710684 0.198323 0.26116500000000004 0.051257
33980 1.19840922 9.72512388 -0.70293555 0.206576 0.200407 0.053528999999999986
34000 1.00875249 9.747883080000001 -0.5793001200000001 0.194883 0.198364 0.0417
34020 0.91026009 9.784248750000001 -0.6203059200000002 0.209733 0.172771 0.035427
34040 0.9562101300000001 9.764942670000002 -0.74485368 0.180453 0.090753 0.058828
34060 1.11712356 9.69743025 -0.9680409900000001 0.172407 0.176097 0.035162
34080 1.1612881800000001 9.687551580000001 -1.00485792 0.168183 0.198432 0.047922
34100 1.15021269 9.60343083 -0.8313680700000001 0.175713 0.222864 0.058626
34120 1.0548594900000001 9.77661657 -0.68841675 0.182086 0.218572 0.060812
34140 0.68452218 9.899810550000002 -0.44621766 0.159624 0.20905 0.063872
34160 0.4918734 9.86583852 -0.39742272 0.140406 0.198494 0.056274
34180 0.47900268000000007 9.86658408 -0.33978897 0.153204 0.180408 0.039295
34200 0.56687085 9.84353058 -0.41793543000000005 0.142612 0.17627 0.017862
34220 0.65279664 9.884399040000002 -0.42556761000000004 0.097842 0.1754 0.007936
34240 0.8509782600000001 9.760008240000001 -0.5092371000000001 0.08504 0.161651 -0.006022
34260 0.92686842 9.73246176 -0.5578947 0.071089 0.124492 -0.0253
34280 0.83691072 9.75745764 -0.5580418500000002 0.075323 0.10641 -0.035930000000000004
34300 0.75278016 9.743684400000001 -0.44742429 0.073184 0.095803 -0.045545
34320 0.58049694 9.91178856 -0.43514217000000005 0.042475 0.123702 -0.06929600000000001
34340 0.53109378 9.86239521 -0.47406825 0.037189 0.126946 -0.076815
34360 0.49262877000000005 9.82601973 -0.45161316 0.037237 0.155636 -0.058692
34380 0.57390462 9.8822997 -0.51013962 0.048944 0.16405799999999998 -0.043665
34400 0.6604288200000001 9.915231870000001 -0.33410898 0.099343 0.06554600000000001 0.039066
34420 0.6450075000000001 9.823027680000001 -0.49007817000000004 0.11097 0.217024 -0.023004
34440 0.28245933 9.700432110000001 -0.6506973 0.111023 0.228742 -0.023019
34460 0.27258066000000003 9.73949553 -0.53109378 0.119505 0.227604 -0.012276
34480 0.5185173599999999 9.70162893 -0.55608966 0.112104 0.244666 -0.010213
34500 0.7661021400000001 9.74143791 -0.69455781 0.108851 0.243569 0.0004480000000000001
34520 1.05799869 9.53861616 -0.8502327000000002 0.123773 0.251992 0.012292
34540 1.24316244 9.72587925 -1.21966749 0.138651 0.249767 0.023081
34560 1.1943675 9.677378610000002 -1.14571971 0.15217999999999998 0.198488 0.047810000000000005
34580 1.2278980800000001 9.58606713 -1.01204865 0.118323 0.231749 0.017621
34600 1.10844171 9.735757920000001 -0.8333202600000001 0.13103 0.215704 0.023071
34620 0.90201969 9.72377991 -1.10724489 0.124585 0.213566 0.030507
34640 0.8360082000000001 9.29672118 -1.05350571 0.118155 0.206136 0.029403
34660 0.7137167400000001 9.45628083 -1.22220828 0.116983 0.185887 0.032626
34680 0.89768367 9.60702129 -1.2190690800000001 0.1392 0.1623 0.050971
34700 1.03314996 9.82511721 -1.2995993700000001 0.110707 0.188142 0.006942
34720 1.17655254 9.89831943 -1.32773445 0.106439 0.186035 0.004778
34740 1.21383054 9.872872290000002 -1.4745803400000002 0.09356 0.164792 0.000442
34760 1.08793881 9.91747836 -1.54074879 0.090259 0.14031 -0.001686
34780 0.89333784 9.889333470000002 -1.56230136 0.073064 0.116917 0.002497
34800 0.82777761 9.84053853 -1.6560064800000003 0.063348 0.09775 0.008863
34820 0.8659483200000001 9.879758910000001 -1.5236793900000003 0.03869 0.069082 0.006591
34840 0.9330094800000001 9.869880240000002 -1.5706791 0.015194999999999997 0.050045 -0.007436
34860 0.9029222100000001 9.92765133 -1.5058644300000001 -0.001913 0.0384 -0.010745
34880 0.8390100600000001 9.808499070000002 -1.5238265400000002 -0.01262 0.028854 -0.011876
34900 0.9111528000000001 9.73066653 -1.43896023 -0.009453 0.020325 -0.012911
34920 0.75278016 9.65896524 -1.4688905399999999 -0.007363 0.01073 -0.012884
34940 0.6800390100000001 9.660162060000001 -1.6094482200000002 -0.004190999999999999 0.008570999999999999 -0.008586
34960 0.6436635300000001 9.6423471 -1.57397526 -0.011673 0.008584 -0.0054340000000000005
34980 0.6240533400000001 9.66285981 -1.5229338300000004 -0.014907 -0.003105 -0.009714
35000 0.94812669 9.453592890000001 -1.39464846 -0.022442 -0.01481 -0.006547
35020 0.8599642200000001 9.64893942 -1.67710779 -0.035312 -0.025435 -0.002351
35040 0.8886977100000001 9.67063914 -1.5780169800000001 -0.041732 -0.029673 -0.00239
35060 0.9904862700000001 9.6654006 -1.64747178 -0.047071 -0.034964 -0.006693000000000001
35080 0.97163145 9.65043054 -1.6796583900000002 -0.043914 -0.044563 -0.006659
35100 0.99273276 9.62887797 -1.67681349 -0.033322000000000004 -0.055278 -0.000162
35120 0.9800091900000001 9.57872925 -1.73444724 -0.025883 -0.056391 0.005233
35140 0.9159498899999999 10.00564083 -1.75315491 -0.009837 -0.04792 0.004266
35160 1.25543475 9.28848078 -1.98247347 0.001918 -0.0437 0.004342
35180 1.1006623800000002 9.71899263 -1.83069315 -0.008698000000000001 -0.036189 -1.4e-05
35200 1.12132224 9.73066653 -1.81572309 -0.012956 -0.037227 -0.003247
35220 1.05620346 9.755662410000001 -1.84042467 -0.007582999999999999 -0.021296 0.004247
35240 1.04302863 9.68306841 -1.97694063 0.003229 0.010624 0.004282
35260 1.03255155 10.18436922 -1.90105047 -0.000875 0.03837 -0.004328
35280 1.2472041600000001 9.37156167 -2.02243941 -0.003941 0.05866 -0.01399
35300 1.10095668 9.597142620000001 -1.99834605 -0.0006309999999999999 0.082089 -0.015065
35320 1.0912349700000001 9.636814260000001 -2.12991777 0.0005269999999999999 0.104447 -0.012949
35340 1.18733373 9.72572229 -2.0806715700000002 -0.000463 0.123617 -0.010844
35360 1.26592164 9.636657300000001 -2.04145119 0.011292 0.126776 -0.011834
35380 1.2567885300000001 9.616301550000001 -2.07438336 0.043389 0.147965 -0.010569
35400 1.13838183 9.621392940000002 -2.0184075 0.061559 0.160664 -0.005117
35420 1.12266621 9.60552036 -1.95687918 0.04559 0.172421 -0.000971
35440 1.1514095100000001 9.62064738 -1.91961099 0.051986 0.163906 -0.008393000000000001
35460 1.1006623800000002 9.66360537 -1.89835272 0.06267400000000001 0.155398 -0.021126
35480 1.04063499 9.64160154 -1.8925157700000002 0.065735 0.126616 -0.018931
