time Ax Ay Az Gx Gy Gz
43540 4.30504983 3.2591763000000005 -8.27479386 -0.0266 0.030926 0.014730000000000004
43560 4.27720905 3.24360783 -8.238565529999999 -0.03723 0.035242 0.010377
43580 4.322266379999999 3.24614862 -8.248002750000001 -0.028705 0.033081 0.010439
43600 4.327200810000001 3.30677442 -8.2393209 -0.021227 0.036247 0.011556
43620 4.3553457 3.3332712300000003 -8.24695308 -0.021251 0.028798 0.009429
43640 4.357739340000001 3.31605468 -8.260275060000001 -0.02128 0.018163 0.005169
43660 4.34546703 3.3623088300000004 -8.20159164 -0.023423 0.010735 -0.000177
43680 4.271215140000001 3.36305439 -8.19830529 -0.028709 0.010796 -0.010897
43700 4.2529587300000005 3.32069481 -8.22180024 -0.023389 0.008642 -0.009788
43720 4.27630653 3.28701708 -8.243509770000001 -0.006396 0.007454 0.006355
43740 4.26837024 3.2660629200000004 -8.263561410000001 0.015993 0.0254 0.027853
43760 4.23963675 3.26740689 -8.23767282 0.036388 0.056209 0.031161
43780 4.23873423 3.25138716 -8.247698640000001 0.061055999999999985 0.073214 0.019561
43800 4.2471217800000005 3.22354638 -8.281533330000002 0.076073 0.084905 0.013241
43820 4.25729475 3.2135205600000005 -8.2973961 0.06854299999999999 0.07320499999999999 0.01534
43840 4.27840587 3.23956611 -8.288262990000002 0.03746 0.049843 0.023699
43860 4.30818903 3.2558801400000004 -8.28422127 0.014941 0.030721 0.029975
43880 4.26463263 3.2699476800000005 -8.21866104 -0.005353 0.0191 0.023439
43900 4.28034825 3.30766713 -8.192311380000001 -0.019165 0.023443 0.014791
43920 4.279455540000001 3.37263876 -8.21866104 -0.026595 0.033052 0.015795
43940 4.327200810000001 3.37144194 -8.253084330000002 -0.016868 0.049045 0.004092
43960 4.34621259 3.33506646 -8.285123790000002 -0.000755 0.06181900000000001 -0.007562
43980 4.34501577 3.2894107200000002 -8.276736240000002 0.013104 0.052213 -0.01493
44000 4.32210942 3.2657588100000003 -8.275245120000001 0.032279 0.041510000000000005 -0.019056
44020 4.334832990000001 3.26052027 -8.23751586 0.028002 0.043639 -0.014815
44040 4.36402755 3.28641867 -8.181088740000002 0.018304 0.031916 -0.005254
44060 4.388425020000001 3.33985374 -8.120914200000001 0.00433 0.0202 0.006414
44080 4.38782661 3.30033906 -8.160880140000002 -0.011798 0.002108 0.015938
44100 4.37120847 3.18267792 -8.333320319999999 -0.007617 -0.01496 0.018126
44120 4.2290027100000005 3.26785815 -8.212225680000001 -0.009784 -0.014982 0.025588
44140 4.17167307 3.39045372 -8.06537979 -0.015066 -0.0021850000000000003 0.026603
44160 4.292179110000001 3.40047954 -8.172554040000001 -0.006353 0.023407 0.012744
44180 4.42045467 3.41335026 -8.254585259999999 0.008664 0.027671 -0.001043
44200 4.35728808 3.33491931 -8.25757731 0.014013 0.026604000000000003 -0.005277
44220 4.27061673 3.2470511400000004 -8.2162674 0.01086 0.037268 -0.005313
44240 4.3322922 3.14286894 -8.28213174 0.00233 0.039424 -0.004307
44260 4.48871265 3.1711511700000004 -8.24500089 -0.003042 0.033043 -0.0022
44280 4.55652918 3.2428524600000004 -8.17749828 -0.0052 0.028785 -0.001141
44300 4.54814163 3.2340234600000004 -8.11477314 -0.0073430000000000014 0.029845 0.002047
44320 4.496501790000001 3.2645619900000002 -8.06208363 -0.012711 0.024529 0.004153
44340 4.46761134 3.37608207 -8.06492853 -0.01805 0.022421 0.00305
44360 4.31043552 3.42622098 -8.16716835 -0.013773 0.021354 -0.000124
44380 4.31268201 3.43505979 -8.264012670000001 -0.010563 0.021351 -0.002238
44400 4.35982887 3.48999579 -8.377632089999999 -0.005219 0.023463 -0.002203
44420 4.279455540000001 3.5091547199999997 -8.29305027 -0.005224 0.022398 -0.002202
44440 4.07662398 3.53175696 -8.11402758 -0.009468 0.029861 -0.000104
44460 4.09817655 3.5545063500000005 -8.01762471 -0.007334 0.030915 0.000977
44480 4.22107623 3.53654424 -7.99846578 0.002254 0.027685 0.001048
44500 4.38588423 3.4557098400000004 -8.07630813 0.003325 0.026625 -0.001079
44520 4.36941324 3.34015785 -8.18662158 0.002249 0.027681 0.002117
44540 4.25385144 3.2540849100000004 -8.30218338 0.001163 0.022363 0.001048
44560 4.19262723 3.2180037300000004 -8.454866220000001 0.008636 0.02128 -0.001035
44580 4.22856126 3.0967619399999995 -8.52701877 0.012793 0.009496 0.011828
44600 4.34022849 3.01891959 -8.38975725 0.002115 0.006342 0.010689
44620 4.41372501 3.0211660800000004 -8.238565529999999 -0.001048 0.012753 0.008522
44640 4.47150591 3.05005653 -8.085588390000002 -0.002062 0.022352 0.006365999999999999
44660 4.59140373 3.25049445 -8.098763220000002 -0.0008609999999999999 0.033078 -0.012866999999999998
44680 4.48931106 3.3280326900000006 -8.025413850000001 -0.009525 0.021322 0.004179
44700 4.45548618 3.3495852600000005 -8.004449880000001 -0.008439 0.022396 0.000981
44720 4.4509932 3.3932888100000005 -8.11447884 -0.003114 0.019186 -4.6e-05
44740 4.40339508 3.39119928 -8.228990970000002 -0.011601 0.028807 -0.001186
44760 4.35759219 3.3931416600000004 -8.24155758 -0.008324 0.040535 -0.006519
44780 4.263730110000001 3.37113783 -8.277638759999999 -0.006185 0.041593 -0.0065060000000000005
44800 4.29965433 3.3326728200000004 -8.30966841 -0.005167000000000001 0.033059 -0.004351
44820 4.28484123 3.39419133 -8.251436250000001 -0.005205 0.02772 -0.00114
44840 4.28933421 3.40825887 -8.20189575 -0.000933 0.031952999999999995 0.002089
44860 4.28993262 3.33416394 -8.181235890000002 0.005459 0.030861000000000006 0.003203
44880 4.27855302 3.2680053000000004 -8.199943560000001 0.009736 0.032977 0.00323
44900 4.2490641600000005 3.2087234700000002 -8.250994799999999 0.018295 0.039334 0.00435
44920 4.30340175 3.15004986 -8.26431678 0.028963 0.04248 0.007625
44940 4.32705366 3.1889661300000003 -8.31685914 0.031136 0.050995 0.00763
44960 4.365224370000002 3.2795320500000003 -8.254585259999999 0.025835000000000004 0.05847 0.007582999999999999
44980 4.3743574800000005 3.2924027700000003 -8.200698930000001 0.020486 0.059537 0.011817
45000 4.37360211 3.2998878000000005 -8.16626583 0.011927 0.057424 0.014965
45020 4.35609126 3.31425945 -8.200698930000001 0.012937 0.043576 0.013921
45040 4.31837181 3.3452394300000003 -8.22299706 0.018266 0.039309 0.010759
45060 4.31986293 3.3362632800000003 -8.23662315 0.024691 0.042491 0.008664
45080 4.26403422 3.34090341 -8.214619319999999 0.032183 0.045669 0.006576
45100 4.25385144 3.31904673 -8.228088450000001 0.035407999999999995 0.047801 0.0033909999999999995
45120 4.261640580000001 3.2986909800000004 -8.24829705 0.036465 0.04885 0.006601
45140 4.29845751 3.3094721700000003 -8.26207029 0.020443 0.053133000000000014 0.015030000000000003
45160 4.2926205600000005 3.31919388 -8.243509770000001 0.005488 0.054229 0.020265
45180 4.310886780000001 3.30093747 -8.20189575 -0.000913 0.054251 0.02022
45200 4.336932330000001 3.31275852 -8.220309120000001 -0.0020280000000000003 0.045724 0.02236
45220 4.31103393 3.3283269900000003 -8.211774420000001 0.001196 0.047856 0.019175
45240 4.29876162 3.3617104200000005 -8.26566075 0.011942 0.054253 0.00856
45260 4.30938585 3.37353147 -8.27448975 0.016252000000000003 0.056399 0.001109
45280 4.277503350000002 3.41799039 -8.22883401 0.016238 0.05002 -0.0020870000000000003
45300 4.28933421 3.30706872 -8.18063748 0.010894 0.043664 -0.006389
45320 4.298908770000001 3.2566257 -8.220456270000001 0.013018 0.039404 -0.008505
45340 4.288578840000001 3.25333935 -8.260422210000002 0.006593000000000001 0.039405 -0.0032090000000000005
45360 4.30086096 3.2828282100000004 -8.27928684 -0.003009 0.042622 -7.6e-05
45380 4.23079794 3.44149515 -8.29889703 -0.005152 0.04156 0.0009789999999999998
45400 4.2332013900000005 3.29285403 -8.242008839999999 -0.014759 0.044772 0.005181
45420 4.27661064 3.26740689 -8.26970247 -0.0308 0.04055 0.009347
45440 4.26223899 3.34269864 -8.23946805 -0.042583 0.028877 0.008211
45460 4.26388707 3.29285403 -8.259078240000001 -0.045813 0.024619 0.010331
45480 4.253105879999999 3.29075469 -8.25248592 -0.052214 0.026763 0.01242
45500 4.265231040000001 3.30706872 -8.27075214 -0.049066000000000005 0.018217 0.015657
45520 4.286783610000001 3.3483884400000004 -8.26116777 -0.00643 0.009546 0.015966
45540 4.2508593900000005 3.36096486 -8.23886964 0.033135000000000005 0.024343 0.010882
45560 4.28438997 3.3757779599999997 -8.21043045 0.046124 0.055233 0.000251
45580 4.261336470000001 3.3787700099999998 -8.21971071 0.047201 0.058421 0.001323
45600 4.24203039 3.39928272 -8.216561700000002 0.053621 0.057355 -0.003972
45620 4.239038340000001 3.4332645600000005 -8.224645140000002 0.053636 0.060551 -0.003976
45640 4.19816988 3.4040700000000004 -8.22524355 0.045091 0.065877 0.003435
45660 4.1879871 3.34868274 -8.29514961 0.039728 0.061626 0.00554
45680 4.24846575 3.3114145500000003 -8.28496683 0.029045 0.063773 0.010803
45700 4.2599925 3.3277285800000005 -8.29859292 0.00877 0.072327 0.020265
45720 4.28154507 3.2705460900000003 -8.292157560000001 -0.008348000000000001 0.070222 0.028694
45740 4.29157089 3.25109286 -8.267455980000001 -0.019108 0.055325 0.033979
45760 4.311181080000001 3.2913531 -8.22943242 -0.028781 0.041501 0.036065
45780 4.29352308 3.31485786 -8.15773113 -0.030944 0.030873 0.031791
45800 4.28409567 3.30706872 -8.18662158 -0.027714 0.028765 0.02327
45820 4.25609793 3.2645619900000002 -8.221957200000002 -0.020261 0.019177 0.016925
45840 4.2351437700000005 3.28342662 -8.253084330000002 -0.015984 0.014927 0.010551
45860 4.2073029900000005 3.2933052900000006 -8.34754482 -0.012735 0.016019 0.000959
45880 4.241431980000001 3.23672121 -8.351733690000001 -0.005261999999999999 0.008570999999999999 -0.007525
45900 4.29995844 3.25812663 -8.29933848 0.001144 0.009613 -0.007481999999999998
45920 4.32569988 3.29524767 -8.231237460000001 0.0033200000000000005 0.020254 -0.006412
45940 4.36327218 3.24614862 -8.22239865 -0.003076 0.022403 -0.005391
45960 4.3544431800000005 3.2111269200000003 -8.18587602 -0.00632 0.018132 -6.7e-05
45980 4.30385301 3.2774327100000002 -8.179136549999999 -0.007439 0.012784 0.006340999999999999
46000 4.28424282 3.31889958 -8.20458369 -0.007439 0.015967 0.009542
46020 4.23918549 3.2726454300000007 -8.227794150000001 -0.005291 0.017033 0.0074189999999999985
46040 4.245326550000001 3.22668558 -8.30892285 0.009702 0.019154 -0.003161
46060 4.1990724 3.2576753700000003 -8.31820311 0.006387 -0.0010960000000000002 0.002182
46080 4.21014789 3.25782252 -8.291853450000001 -0.008525 -0.006328 -0.008597
46100 4.205654910000001 3.2195046600000006 -8.26940817 0.005473 0.036179 0.005333
46120 4.22496099 3.2052801600000005 -8.270448029999999 0.031145 0.077528 0.032165
46140 4.290972480000001 3.24614862 -8.33586111 0.023744 0.1052 0.044896
46160 4.34066994 3.2328266400000003 -8.312513310000002 -0.009372 0.071325 0.020139
46180 4.47928524 3.25497762 -8.26625916 -0.041521 -0.004022 -0.023786
46200 4.4971002 3.33386964 -8.223899580000001 -0.069241 -0.020884 -0.045322
46220 4.50398682 3.38969835 -8.19441072 -0.04564 0.036443 -0.016388999999999997
46240 4.378840650000001 3.46918878 -8.14277088 0.008722 0.037271 -0.00426
46260 4.18619187 3.5206814700000004 -8.111035529999999 0.035264 0.003111 -0.009372
46280 4.06105551 3.5236735200000004 -8.125407180000002 0.034341 0.038256 -0.006218
46300 4.05971154 3.47367195 -8.15040306 0.028002 0.066981 0.008656
46320 4.154309370000001 3.3778773000000006 -8.285123790000002 0.027964 0.060581 0.0108
46340 4.2366447 3.26965338 -8.35592256 0.027906 0.045675 0.008681999999999999
46360 4.258050120000001 3.1322349000000003 -8.35188084 0.013936000000000002 0.036085 0.021416
46380 4.25250747 3.0291023700000004 -8.38796202 0.001086 0.040331 0.036275
46400 4.27346163 2.98808676 -8.33406588 0.002153 0.043511 0.039483
46420 4.31418294 3.0400307100000004 -8.290215180000002 0.008544 0.033931 0.032063
46440 4.39112277 3.12744762 -8.251436250000001 0.009597 0.026487 0.027807
46460 4.44709863 3.19151673 -8.22868686 0.003268 0.030818 0.016007
46480 4.52793303 3.2829753600000005 -8.158035240000002 0.0076409999999999985 0.037262 -0.001063
46500 4.542000570000002 3.3295238100000004 -8.13079287 0.004493 0.03732 -0.012835
46520 4.49889543 3.36290724 -8.11701963 0.006626000000000001 0.036252 -0.013887
46540 4.37689827 3.39284736 -8.12076705 0.004454 0.029859 -0.011758
46560 4.28663646 3.32503083 -8.215816140000001 -0.0008939999999999998 0.029865 -0.00859
46580 4.297260690000001 3.28312251 -8.324785620000002 -0.008372 0.032005 -0.004372
46600 4.306845060000001 3.25528173 -8.355029850000001 -0.012649 0.034133 -0.000132
46620 4.2508593900000005 3.2965916400000004 -8.308618740000002 -0.012668 0.030933 0.00094
46640 4.190832 3.28162158 -8.327032110000001 -0.015888 0.029866000000000007 0.004124
46660 4.224362580000001 3.2588721900000004 -8.317300589999999 -0.012716 0.025586 0.006288
46680 4.25236032 3.2925499200000004 -8.290215180000002 -0.019103 0.028804000000000007 0.006239
46700 4.259394090000002 3.3123072600000003 -8.255634930000001 -0.015912 0.025601 0.005197
46720 4.2529587300000005 3.32922951 -8.23138461 -0.008429 0.020283 -0.00329
46740 4.26013965 3.30318396 -8.22644037 -0.000923 0.025596 -0.006449
46760 4.29321897 3.29524767 -8.2367703 0.00123 0.029849 -0.006439
46780 4.32105975 3.33386964 -8.22000501 0.0044210000000000005 0.02983 -0.00428
46800 4.2827418900000005 3.32997507 -8.072413560000001 0.005464 0.02556 -0.003199
46820 4.39740117 3.3801237900000003 -8.07645528 0.009722 0.030842 0.004301
46840 4.05806346 3.16831608 -8.34454296 0.011846 0.030826 0.006453
46860 4.37151258 2.8150481700000003 -8.464597740000002 0.010779 0.03083 0.006445
46880 4.34621259 2.9273138100000002 -8.35742349 0.005435 0.034023000000000005 0.011745
46900 4.19443227 3.12565239 -8.418343590000001 0.002258 0.038299 0.010649
46920 4.23634059 3.39957702 -8.18362953 0.003325 0.036174 0.008523000000000001
46940 4.405484610000001 3.43670787 -8.048467350000001 0.004406 0.038305 0.007459
46960 4.35953457 3.5167869000000005 -8.26252155 0.003373 0.044704 0.006376
46980 4.15461348 3.48999579 -8.36610534 0.00554 0.04791 0.002114
47000 4.14098739 3.39928272 -8.32209768 0.009822 0.047908 -0.001061
47020 4.167935460000001 3.3416489700000005 -8.17180848 0.009832 0.048977 -0.002131
47040 4.28169222 3.3483884400000004 -8.18333523 0.009817 0.047903 7.000000000000002e-06
47060 4.3743574800000005 3.3154562700000003 -8.18422794 0.005545 0.045792 -0.001088
47080 4.41985626 3.30228144 -8.19665721 0.00765 0.040454 2e-06
47100 4.36911894 3.3179970600000006 -8.2108719 0.00976 0.038303 0.0032240000000000003
47120 4.277052090000001 3.22354638 -8.29245186 0.012961000000000002 0.037231 0.002179
47140 4.28259474 3.1168233900000004 -8.37718083 0.011875 0.034035 0.003244
47160 4.3304969700000004 3.17968587 -8.37703368 0.014013 0.037214 0.005391
47180 4.29157089 3.2226438600000002 -8.27912988 0.017209000000000002 0.034016000000000005 0.003281
47200 4.23813582 3.19061421 -8.224497990000001 0.023624000000000003 0.032945 -0.000945
47220 4.204458090000001 3.1795387200000005 -8.22719574 0.024754 0.043607 -0.004156
47240 4.2688215 3.2328266400000003 -8.2743426 0.026916 0.047869 -0.006283
47260 4.25490111 3.28431933 -8.29694484 0.025825 0.039364 -0.009484
47280 4.21583769 3.30213429 -8.266710419999999 0.025816 0.037233 -0.009481
47300 4.2529587300000005 3.2476495500000007 -8.24260725 0.029045 0.043614 -0.009467
47320 4.28948136 3.2817785400000004 -8.26132473 0.028045 0.047921 -0.020162
47340 4.28229063 3.28986198 -8.27329293 0.014224 0.054378 -0.024539
47360 4.2776505 3.2717429100000004 -8.26341426 0.007808 0.062876 -0.012845
47380 4.29412149 3.23417061 -8.272400220000002 0.000302 0.058624 -0.008619
47400 4.30190082 3.25857789 -8.28422127 -0.010328 0.060817 -0.015105
47420 4.30789473 3.3172515000000002 -8.266710419999999 -0.009223 0.068274 -0.016175
47440 4.296966390000001 3.27623589 -8.24081202 -0.009185 0.076797 -0.016186000000000002
47460 4.31911737 3.26740689 -8.2393209 -0.012361 0.07789 -0.020482
47480 4.27271607 3.3028798500000005 -8.25772446 -0.011318 0.069377 -0.023669
47500 4.25789316 3.31904673 -8.26925121 -0.005994 0.074655 -0.016161000000000002
47520 4.268674350000001 3.31395534 -8.27539227 0.005708 0.072462 -0.010735
47540 4.2602868 3.3024285900000003 -8.23407255 0.004598 0.067122 -0.006462999999999999
47560 4.2290027100000005 3.2897050200000004 -8.24095917 0.002441 0.064986 -0.003271
47580 4.22586351 3.32114607 -8.26431678 -0.008190000000000001 0.07779 0.000911
47600 4.21014789 3.32847414 -8.254281149999999 -0.028484 0.088449 0.016779
47620 4.1962275 3.31620183 -8.269104060000002 -0.009597 0.035051 0.034071
47640 4.20041637 3.28955787 -8.30772603 -0.00777 -0.011913 0.055509
47660 4.20235875 3.2558801400000004 -8.31266046 -0.014113999999999996 0.00938 0.063983
47680 4.21613199 3.2437549800000003 -8.28467253 0.007209 -0.000256 0.057735
47700 4.25520522 3.2232520800000004 -8.27868843 0.0318 0.002888 0.049357
47720 4.27824891 3.2244489 -8.2976904 0.043655 0.015685 0.035536
47740 4.25954124 3.2576753700000003 -8.255634930000001 0.032039 0.026443 0.019418
47760 4.277052090000001 3.25677285 -8.243509770000001 0.02894 0.038215 0.008699
47780 4.266879120000001 3.2675540400000003 -8.26221744 0.020443 0.038279 9.4e-05
47800 4.299212880000001 3.2888123100000004 -8.27553942 0.0076209999999999984 0.037245 0.00321
47820 4.284988380000001 3.31620183 -8.2481499 -0.006286 0.025589 -7.7e-05
47840 4.27181355 3.2885082000000003 -8.2393209 -0.014783 0.025653 -0.008681999999999999
47860 4.26463263 3.28926357 -8.223595470000001 -0.022227 0.031005 -0.008741
47880 4.264926930000001 3.2675540400000003 -8.24605056 -0.017969 0.029921 -0.0076409999999999985
47900 4.2510065400000006 3.24734544 -8.29874007 -0.015826 0.032044 -0.007629
47920 4.22870841 3.24569736 -8.319399930000001 -0.010482 0.036278 -0.005461
47940 4.23260298 3.2774327100000002 -8.28586935 0.001239 0.04259 0.004227000000000001
47960 4.21972245 3.2935995900000004 -8.288567100000002 0.008717 0.049999 0.009611
47980 4.27585527 3.32189163 -8.3062251 0.014023 0.043589 0.009656
48000 4.28993262 3.30318396 -8.22689163 0.014037 0.045724 0.008584999999999999
48020 4.28109381 3.2482479600000005 -8.22973653 0.010817 0.044657 0.011769
48040 4.20775425 3.1784890500000005 -8.342149319999999 0.014013 0.041458 0.009659
48060 4.2388813800000005 3.22698969 -8.331672240000001 0.015085 0.039337 0.006464
48080 4.25071224 3.2019938100000003 -8.28137637 0.017218 0.036147000000000006 0.003279
48100 4.2628374 3.2055842700000006 -8.318801520000001 0.014027 0.037227 0.002187
48120 4.2487600500000005 3.2091747300000004 -8.31999834 0.007645 0.036206 -0.003198
48140 4.20400683 3.22115274 -8.29784736 -0.001961 0.036235 -0.002197
48160 4.251310650000001 3.2070852 -8.29335438 -0.007262 0.042649 -0.00331
48180 4.24726893 3.2343275700000005 -8.27224326 -0.010496 0.034143 -0.00439
48200 4.22601066 3.29464926 -8.281229220000002 -0.017998 0.027773000000000003 -0.003366
48220 4.247720190000001 3.29734701 -8.20742859 -0.018007 0.029887 0.000904
48240 4.27989699 3.29464926 -8.234975069999999 -0.009453 0.035179 0.002025
48260 4.33138968 3.3043807800000002 -8.22165309 0.002297 0.035151 -0.001097
48280 4.34771352 3.29464926 -8.21851389 -0.003042 0.030921 -0.004334
48300 4.33438173 3.2615699400000002 -8.24396103 -0.0041 0.030933 -0.006478
48320 4.33767789 3.2346218700000002 -8.251436250000001 -0.007305 0.03094 -0.005432
48340 4.334832990000001 3.23208108 -8.28527094 -0.009468 0.033044 0.003096
48360 4.34066994 3.30378237 -8.258921280000001 -0.005243 0.030869 0.010606
48380 4.323011940000001 3.3196451400000004 -8.236476 -0.010563 0.027717 0.004164
48400 4.38483456 3.31815402 -8.22150594 -0.023361 0.026705 0.001939
48420 4.35175524 3.4426919700000003 -8.15384637 -0.019103 0.027743 0.005172
48440 4.277052090000001 3.4248770100000003 -8.242155990000002 -0.010563 0.025595 0.00203
48460 4.26253329 3.29524767 -8.22659733 -0.005219 0.014975 -0.010738
48480 4.19891544 3.1762425600000004 -8.23138461 -0.005205 0.013927000000000002 -0.015009
48500 4.20415398 3.0996068400000003 -8.27479386 -0.0041140000000000005 0.023493 -0.010741
48520 4.21134471 3.1184616600000004 -8.31999834 -0.001995 0.02029 -0.010722
48540 4.24592496 3.21441327 -8.28841014 -0.004152 0.011788 -0.013931
48560 4.23050364 3.1811868000000003 -8.28017955 -0.017988 0.020355 -0.01297
48580 4.27840587 3.08208618 -8.337214890000002 -0.016854 0.039509 -0.008714
48600 4.34606544 3.19360626 -8.33317317 0.001244 0.03835 -0.001109
48620 4.33573551 3.2745878100000003 -8.267161680000001 0.008655 0.028724 0.00216
48640 4.3605842400000006 3.25393776 -8.20997919 -0.016921000000000002 0.028839 -0.0044280000000000005
48660 4.38767946 3.25318239 -8.18587602 -0.028609 0.03741 -0.006657
48680 4.35130398 3.3156034200000004 -8.195754690000001 -0.013658000000000002 0.041615 -0.00549
48700 4.35743523 3.3465932100000004 -8.2307862 -0.002994 0.036269 -0.009681
48720 4.31986293 3.4069149 -8.22689163 0.015157 0.034096 -0.014893
48740 4.26987117 3.3748852500000006 -8.2279413 0.018343 0.029828 -0.015933000000000003
48760 4.25834442 3.2997406500000004 -8.274941010000001 0.008712000000000001 0.029836 -0.009591
48780 4.30265619 3.19585275 -8.29828881 0.011889 0.034047 3.9e-05
48800 4.263131700000001 3.17220084 -8.30757888 0.018247 0.027621 0.003297
48820 4.24516959 3.17459448 -8.323892910000001 0.026691000000000003 0.009473 0.005515
48840 4.233495690000001 3.1786362 -8.315809470000001 0.017131999999999998 0.011667 -0.002032
48860 4.261483620000002 3.17729223 -8.28168048 -0.017978 0.030973 -0.004438
48880 4.27032243 3.1886718300000005 -8.26611201 -0.028628 0.043759 0.004017
48900 4.25774601 3.2268425400000003 -8.260422210000002 -0.013706 0.038389 0.0019920000000000003
48920 4.28484123 3.2099202900000003 -8.236171890000001 0.001259 0.015021 -0.027784
48940 4.32930015 3.22953048 -8.267455980000001 0.01099 0.008736 -0.06296
48960 4.3604370900000005 3.2418126 -8.24036076 0.009985 0.022588 -0.062984
48980 4.34007153 3.23162982 -8.270899290000001 0.089751 -0.002316 -0.031417
49000 4.3405227900000005 3.27309669 -8.300839410000002 0.007943 0.070422 -0.035286
49020 4.3066979100000005 3.3413546700000003 -8.25847983 0.024869 0.041587 -0.031926
49040 4.29861447 3.28926357 -8.199943560000001 0.004555 0.051169 -0.012852
49060 4.307296320000001 3.26590596 -8.20369098 -0.001884 0.07131599999999999 0.015919
49080 4.3180677 3.3244324200000004 -8.232581430000002 -0.003018 0.06065 0.020197
49100 4.24397277 3.32488368 -8.26820154 -0.002091 0.028693 0.019177
49120 4.24980972 3.2307273000000003 -8.302938750000001 0.00321 0.026522000000000004 0.024558
49140 4.28843169 3.2187591 -8.319547080000001 0.014998 0.043504 0.029959
49160 4.28154507 3.2103715500000005 -8.28168048 0.028896 0.040298 0.020446
49180 4.26733038 3.24719829 -8.29305027 0.029973000000000007 0.02651 0.004448
49200 4.24846575 3.2230951200000004 -8.30682351 0.019328 0.029752 0.002233
49220 4.20235875 3.2332779 -8.22524355 0.001235 0.048952 0.011696
49240 4.1833469700000006 3.21725817 -8.224645140000002 -0.001952 0.054281 0.013804
49260 4.243374360000002 3.28522185 -8.23572063 0.00444 0.045762 0.00745
49280 4.242923100000001 3.35781585 -8.26116777 0.007659999999999998 0.044706 0.002133
49300 4.1532597 3.3914935800000006 -8.18902503 0.021534 0.029808 -0.013775
49320 4.1876928 3.2918043600000004 -8.252937180000002 0.007717 0.019294 -0.03629
49340 4.2528017700000005 3.1714552800000004 -8.40097989 -0.032804 0.036428 -0.023777
49360 4.33782504 3.17295621 -8.470885950000001 0.002474 0.07456499999999999 -0.001146
49380 4.33977723 3.25932345 -8.339157270000001 0.02373 0.056381 -0.000975
49400 4.2400782 3.2587250400000003 -8.219259450000001 0.018314 0.036168 -0.003123
49420 4.24891701 3.30706872 -8.16492186 -0.000909 0.041523 0.00635
49440 4.32076545 3.40676775 -8.24260725 0.02051 0.070168 0.017145
49460 4.28948136 3.3895512 -8.29335438 0.004483 0.054288 0.006371
49480 4.18858551 3.3792212700000004 -8.269104060000002 -0.005176 0.03305 -0.002215
49500 4.17227148 3.3961337100000004 -8.22344832 -0.013687 0.056444000000000015 0.015855
49520 4.2450224400000005 3.38505822 -8.25757731 -0.017974 0.058563 0.022232
49540 4.33378332 3.29464926 -8.27135055 -0.011625 0.034091 0.009489
49560 4.33468584 3.2680053000000004 -8.29754325 -0.011601 0.037295 0.007349
49580 4.29247341 3.2853689999999998 -8.27568657 -0.005143 0.051117 0.008444
49600 4.18858551 3.2449518000000004 -8.274195450000002 -0.001947 0.045797 0.004201
49620 4.1695835400000005 3.1759482599999997 -8.284819680000002 0.006534999999999999 0.029805 7.000000000000002e-06
49640 4.21613199 3.2572241100000006 -8.34125661 0.014047 0.040427 0.001115
49660 4.30773777 3.3024285900000003 -8.38122255 0.015152 0.051068 0.0032450000000000005
49680 4.34381895 3.28027761 -8.27539227 0.00765 0.043637 0.0032020000000000004
49700 4.2171816600000005 3.24645273 -8.160134580000001 0.002268 0.034064 0.0042450000000000005
49720 4.06539153 3.1901629500000004 -8.17360371 -0.004118999999999999 0.037282 0.004196
49740 3.9487898700000006 3.22639128 -7.91314821 -0.008362 0.042623 0.0041600000000000005
49760 4.0383061200000006 3.35721744 -8.669077380000001 -0.005138 0.050061 0.006309
49780 4.04563419 3.4061693400000004 -8.33377158 -0.0008699999999999999 0.046863 0.003139
49800 4.13933931 3.3926904000000007 -8.30757888 0.004411 0.033004 0.001057
49820 4.18050207 3.3623088300000004 -8.346348 0.008655 0.029785 0.0032270000000000003
49840 4.20176034 3.412899 -8.30442987 0.009702 0.030825 0.008574
49860 4.164345 3.4868467800000005 -8.235279180000001 0.007597 0.034041 0.005351
49880 4.2388813800000005 3.4401413700000005 -8.18872092 0.000168 0.042589 0.005288
49900 4.26193488 3.34569069 -8.15009895 -0.001947 0.051102 0.009535
49920 4.27960269 3.2415084899999997 -8.20653588 0.005483 0.044676 0.011731
49940 4.23679185 3.1904670600000005 -8.26207029 0.001206 0.040438 0.009571
49960 4.2351437700000005 3.2108228100000002 -8.34514137 -0.005171 0.041543 0.005252000000000001
49980 4.23588933 3.2277352500000003 -8.35352892 -0.007276 0.042637 -0.000105
50000 4.27661064 3.17160243 -8.3437974 -0.005147 0.039442000000000005 -0.002223
50020 4.24188324 3.2153157900000005 -8.32808178 -0.000923 0.036206 0.004220000000000001
50040 4.22646192 3.21052851 -8.34918309 0.000129 0.041494 0.012766
50060 4.15266129 3.1992960600000004 -8.267161680000001 9.1e-05 0.038277 0.018111
50080 4.01704785 3.29524767 -8.47282833 0.00432 0.026557 0.014951
50100 4.12063164 3.47397606 -8.291412 0.005363000000000001 0.016983 0.010698
50120 4.1733211500000005 3.3618575699999997 -8.09681103 -0.002086 0.020209 0.009574
50140 4.26537819 3.2826712500000004 -8.43525603 -0.00632 0.032986 0.014869
50160 4.31837181 3.5292063600000003 -8.0602884 -0.002019 0.038306 0.012755
50180 4.195472130000001 3.22968744 -8.238565529999999 0.004425999999999999 0.043627 0.008520999999999999
