time Ax Ay Az Gx Gy Gz
39140 -7.27082865 54.18252333 -1.71139374 0.882975 -1.295378 1.896444
39160 -9.79024266 31.8332538 -0.64650843 1.288621 -2.4228240000000003 1.907131
39180 -7.42081374 16.42848327 0.1417545 3.110203 -3.0433 3.111718
39200 -1.7019565200000002 20.697314580000004 -7.826928120000001 3.010908 -0.35776 3.202655
39220 6.655614120000001 22.91555178 -4.6370594700000005 3.67663 0.048779 -0.200844
39240 13.770463770000001 15.084277830000001 -1.13134806 2.470781 1.074585 1.122559
39260 8.745713100000001 8.73927774 0.91160406 2.261309 -0.63872 1.3892790000000002
39280 4.43527758 4.93029999 0.5728549500000001 1.93415 -0.39417 1.788332
39300 2.53183347 -2.94393195 1.78489026 1.338367 -0.484083 1.081395
39320 -1.93412979 -9.26827218 8.32808178 0.576732 0.6864 1.272197
39340 -5.4148355100000005 -13.27873752 7.52111118 0.002926 0.337689 1.594443
39360 -10.197239940000001 -10.021209299999999 -0.8884034100000001 -0.578101 -0.588072 1.042505
39380 -7.25795793 -2.3760114300000006 -0.50160492 -0.695293 -1.346353 -0.234936
39400 -2.35924614 5.3450864099999995 -3.3771317400000003 -0.562188 -0.1526 -1.841073
39420 0.028586340000000002 11.97404676 -2.53273599 -1.81875 1.632415 -2.252721
39440 0.13277835000000002 12.468774869999999 1.85045049 -2.796593 -0.214219 -2.076655
39460 1.15425441 30.590091360000002 3.1599285300000006 -1.3135370000000002 0.123516 -1.509117
39480 -2.08830375 6.16867515 0.6717986100000001 2.520918 -0.000609 -0.434248
39500 -1.8003017700000001 1.0985630400000002 -0.61836354 2.555902 3.944913 1.196388
39520 11.53995426 13.266906660000002 -1.91556927 0.08821699999999999 3.852087000000001 2.039189
39540 13.626315629999999 18.35648181 1.5170968800000002 -2.063956 3.550659 -0.365071
39560 9.55897191 19.110605940000003 1.85614029 0.770834 0.954177 -0.58977
39580 0.35027586000000005 19.842441750000003 -1.69417719 0.620676 -1.655752 -2.321198
39600 -2.41432929 15.491137770000002 0.19459116000000004 -2.748597 -0.476574 -2.575912
39620 9.719434080000001 15.137418600000002 0.005542650000000001 -4.243933 0.47638 -1.962668
39640 2.3067037800000003 11.40478227 2.87043543 -2.837781 -0.059746 -1.776971
39660 -5.17129245 8.50097322 -3.2186021400000002 -2.175995 -0.742491 -1.575988
39680 -9.3357846 5.27922207 -4.908737610000001 -2.821796 -1.220962 -1.508315
39700 -3.66497676 2.7390010500000006 4.25595078 -2.210514 -0.266754 -1.967808
39720 5.01427359 -1.39031244 1.07117352 -1.361609 -0.675525 -2.776408
39740 8.73104715 -5.60748429 2.42540478 -1.386125 0.4364020000000001 -1.902062
39760 3.4296642900000003 0.7168559400000001 -2.5970994000000003 -0.6906479999999999 0.7374229999999999 -1.32716
39780 -0.24399432 1.9842785100000002 -1.63460106 0.756797 0.88639 -0.143264
39800 0.80847153 3.2338763100000003 4.1504148 0.836218 -0.143672 1.103089
39820 3.82829364 4.1613431400000005 2.9900291400000003 1.210222 -1.185801 1.117719
39840 6.49813419 14.32266867 1.62037656 1.275272 -1.038575 1.272877
39860 -6.61608963 42.698711700000004 5.61003489 1.224679 -0.810684 1.6023120000000002
39880 -8.60171211 33.924255300000006 4.8800041200000015 1.638527 -1.686046 1.702465
39900 -11.320955820000002 18.35483373 -3.51753246 3.557976 -3.060947 3.406493
39920 0.80802027 21.9945105 -5.48354475 3.799169 0.367825 3.0192240000000004
39940 6.8434658100000005 24.970472100000002 -4.854556980000001 3.999051 1.457276 -0.26449
39960 9.78844743 16.21174113 -1.26846243 2.442625 1.67122 0.860952
39980 5.7113721900000005 10.7211528 -1.50227397 2.126694 0.187557 1.067882
40000 3.4627534200000003 8.43869934 -0.97357383 1.768344 -0.176697 1.626662
40020 2.98329948 2.09130561 0.13397517 0.974729 -0.800643 1.439252
40040 0.6195603599999999 -6.509660940000001 4.85560665 0.4659930000000001 -0.424408 1.299552
40060 -1.89026928 -12.60708606 6.513408360000001 0.293099 -0.648792 1.086056
40080 -5.529504600000001 -12.665465370000001 1.78893198 -0.46649 -1.113073 0.368841
40100 -9.35988777 -7.810604280000001 -0.34922619 -0.994064 -0.530095 -0.838409
40120 -3.92977809 3.0942113400000006 -1.4443459200000002 -1.433845 1.232253 -1.883119
40140 -1.66992687 9.333538110000001 -3.54807099 -2.501027 1.712822 -2.055696
40160 -0.24144372 14.310543509999999 -1.39509972 -2.67908 0.158985 -1.73555
40180 -4.61744928 21.958291980000006 2.8619007300000003 -0.437644 -0.4901390000000001 -0.923236
40200 0.9048645900000001 26.11888956 2.8003724100000005 2.71873 -0.158778 -0.21261
40220 -5.09241024 -2.99736702 7.1548254 3.858576 4.523835 1.545508
40240 3.85702713 2.3601388500000002 -2.8818052200000004 -1.930076 5.185445 0.685968
40260 10.50066324 16.86871683 0.12843252 0.156494 2.466285 0.885625
40280 8.96710518 23.714281980000003 1.7714211300000002 0.20194 -0.15398299999999998 -1.891281
40300 2.0131591500000003 24.663311190000005 -0.17543223 -1.841587 -1.092846 -3.225743
40320 1.15425441 15.08922207 -3.0389810400000004 -4.068178 -1.371471 -3.279395
40340 4.612662 12.748536450000003 -0.09325386000000001 -3.408815 -1.256483 -1.972774
40360 7.40031084 12.244989150000002 1.3031898300000002 -2.529829 -0.837779 -0.08603200000000001
40380 -2.19398688 7.70073228 -1.6293625200000001 -3.440732 -1.154108 -1.174098
40400 -6.4810746 6.49499499 -5.53144698 -2.908416 -0.2386 -3.340043
40420 -2.86429437 7.116350580000001 2.2966779600000002 -1.579777 -0.572534 -3.034437
40440 4.23184761 1.11532833 1.96287309 -1.286803 1.305735 -2.005032
40460 5.75628237 -3.5823471300000005 3.43805184 -0.563455 1.1241290000000002 -1.705986
40480 3.18327633 -0.56253483 0.24219909 0.8745360000000001 1.069874 -0.043332
40500 -0.73601487 0.04281084 -0.8931906900000001 1.2971 0.427767 1.921698
40520 -2.42301114 2.11644864 0.5126804100000001 0.942352 -0.875865 2.1623080000000003
40540 0.8210381400000001 3.34434672 5.4604912500000005 1.012308 -2.168492 1.681617
40560 5.291641530000001 10.98401175 2.01660246 1.124192 -1.975793 2.14576
40580 -1.86302691 31.66021521 5.24928195 0.996905 -2.606722 2.06129
40600 -10.233321120000001 46.59615603 3.5893907100000004 2.995686 -3.115699 2.40278
40620 -11.59114284 19.74229146 -4.22795304 4.185569 -1.261228 3.01226
40640 -0.48155328000000003 20.34389952 -8.05818906 4.004711 1.445658 -0.8263209999999999
40660 8.549925120000001 23.879688390000002 -5.63293143 2.703584 2.154592 0.966841
40680 11.054064960000002 18.20679102 -2.8367478900000003 2.504219 0.791724 1.234251
40700 7.88590584 10.794207870000001 0.12558762 2.656886 -1.156579 1.878747
40720 3.7534433400000005 6.3758427300000005 1.5657446700000002 1.441033 0.256468 2.010517
40740 2.95994187 1.0955709900000001 0.7432056000000001 0.656479 -0.304658 1.291115
40760 -0.17603064 -6.51400677 3.03927534 0.390729 -0.398467 0.7392449999999999
40780 -3.4808626800000004 -11.815831080000002 4.56220917 0.015393 -0.494699 0.355391
40800 -6.03814329 -12.54750993 3.3257862 -0.810904 -0.54037 -0.293392
40820 -8.487798390000002 -8.88507396 1.12940568 -1.307388 0.8964139999999999 -1.391492
40840 -4.75650603 2.01436578 -0.6797349 -1.942399 2.962053 -1.657084
40860 -1.1544015600000002 8.89794468 -3.71407581 -3.110202 0.7285470000000001 -2.336427
40880 -1.12790475 14.67773181 -1.9865151900000002 -1.7278939999999998 -0.359114 -1.667353
40900 -3.5396932500000005 31.78235952 1.90105047 2.26885 -0.836791 -0.496894
40920 -0.9617527800000001 14.938334460000002 4.330791270000001 2.823937 2.28852 0.670545
40940 -2.28275757 -0.1158561 2.0993890500000005 0.950144 3.619077 2.551845
40960 6.2266032 3.9987816300000003 -1.87051194 -1.607736 3.164002 0.2945
40980 7.91942661 20.31380244 0.42841251 0.187171 1.86615 -0.374962
41000 5.59072881 29.105622540000002 2.5715051100000004 0.565894 -1.146938 -2.442942
41020 2.71984212 17.248177440000003 2.66894784 -2.128379 -1.283901 -1.554666
41040 2.7394523100000003 12.39916311 -4.06959021 -3.727763 -1.055642 -1.306552
41060 3.97289304 12.876968970000002 2.5147738800000004 -2.984689 -0.105523 -1.657229
41080 -3.1434673500000003 12.104578620000002 0.9053158500000001 -2.594122 -1.40683 -1.31207
41100 -3.74296626 9.890677440000001 -2.36792799 -2.937243 -1.162623 -1.877733
41120 -3.53235537 7.0477983 -1.80973899 -2.803699 -0.221189 -1.926077
41140 -2.1427983000000004 1.96182342 1.18418472 -1.205029 -0.678417 -2.7219
41160 6.01868025 -2.28395439 0.26794053 -0.971071 0.14416800000000002 -2.440377
41180 7.71510393 -2.52360288 2.1721302000000002 -1.230316 0.950269 -1.871722
41200 4.984480620000001 -2.0686935600000007 -2.3667311700000004 0.37181 1.501645 -0.755628
41220 0.8490358800000001 0.31060422000000004 -1.06158915 1.461654 0.982515 0.51422
41240 -0.7722432 4.56640785 2.91413898 1.297748 -0.243055 1.5796629999999998
41260 1.3085755200000002 6.09771942 6.056105400000001 0.930485 -1.768354 1.055623
41280 5.238353610000001 15.227533260000001 4.17047625 1.080306 -1.627135 1.573508
41300 -8.050262580000002 47.14865523 9.20990268 1.1147049999999998 -1.898423 1.7204419999999998
41320 -12.35770605 30.75354558 3.7592802900000004 1.525981 -2.992624 1.937293
41340 -10.274787990000002 17.233815600000003 -4.53242601 3.405599 -2.192676 3.520752
41360 0.82927854 23.4376596 -5.5363912200000005 3.34769 0.650474 1.19439
41380 4.71938499 23.799903660000002 -4.07123829 3.472634 0.721749 0.046832
41400 12.27656754 16.0830045 -2.4656748299999998 2.424665 0.070088 0.882106
41420 7.8439877099999995 9.43847568 -0.79888716 2.04916 0.438426 1.002925
41440 3.7743975 6.88822884 1.0717719300000002 1.339278 0.525522 1.41553
41460 2.29802193 0.5123861099999999 0.55144953 0.591117 0.076762 2.930959
41480 -1.10155509 -6.399043379999999 4.1576055300000005 0.388412 0.38048 2.279675
41500 -3.3519789 -12.37701213 5.67874413 0.145901 -0.238704 1.490426
41520 -6.81637059 -12.61845585 1.5786153900000002 -0.447666 -0.83125 0.7371479999999999
41540 -8.08184097 -9.04449627 -1.25169714 -0.951746 -0.979039 -0.493571
41560 -4.4915575500000005 1.69642368 -1.5633510300000002 -1.550597 0.800636 -1.737035
41580 -0.9692378100000001 10.156979699999999 -0.8539703100000001 -2.553504 1.436964 -2.288581
41600 2.1893467500000003 12.3581475 -0.49143195 -2.775101 -0.6269939999999999 -2.7649790000000003
41620 -2.5165691100000003 16.417711890000003 -1.97020116 -0.278241 -0.879909 -1.889432
41640 -2.7593666100000003 41.251668030000005 1.3554280800000003 2.627727 -0.345808 -1.046219
41660 -5.95821141 -0.7973960400000001 5.3134982100000006 2.167374 4.0298120000000015 1.081402
41680 6.34231215 8.92594242 -0.97956774 0.582056 3.769212000000001 3.419682
41700 12.081377970000002 16.776512640000004 0.6135762600000001 -1.981013 2.750784 0.324469
41720 9.33698142 20.07235872 1.91990529 0.025266 1.340471 -1.440436
41740 0.40849821 21.205806120000002 -0.98091171 0.735259 -1.241026 -2.2376080000000003
41760 -7.09494516 14.565309210000002 -0.94752828 -2.396655 -1.435128 -1.599075
41780 4.45129731 14.20366356 1.01473659 -4.035698 0.346603 -1.657672
41800 7.31019618 14.78715255 2.4709133700000003 -2.372399 -0.177877 -1.942348
41820 -1.81782243 8.430321600000001 1.16397612 -2.400009 -1.280347 -1.409153
41840 -6.4674485100000005 6.80320557 -5.828425110000001 -2.862803 -1.6909330000000002 -1.160827
41860 -6.0894888300000005 6.9629221800000005 -1.10231046 -2.719004 -0.5113949999999999 -1.354683
41880 1.8064428300000002 3.48430599 2.42570889 -1.68622 -0.8496020000000001 -2.652402
41900 7.59864942 -3.5079579000000005 2.00792061 -1.215372 -0.069074 -2.182233
41920 8.13124413 -3.6763563599999998 1.1741589000000001 -1.3447049999999998 0.447762 -1.848377
41940 2.5469506800000006 -0.79469829 -1.2250531800000002 0.369718 0.7869 -0.767546
41960 -0.9448305300000001 -0.40191570000000004 -0.74799288 1.905121 0.55318 0.403568
41980 0.64261386 2.58736788 3.0865791600000003 1.352826 -0.140904 1.294701
42000 3.52741113 5.30885808 4.577630490000001 0.951121 -0.685142 1.3470719999999998
42020 5.013371070000001 15.748601220000003 4.825068120000002 1.430478 -0.718129 1.721135
42040 -10.753633709999999 54.58967757 3.63039651 1.304824 -1.215934 1.643984
42060 -11.76104223 29.24423784 5.1364179000000005 2.550467 -2.094412 2.06828
42080 -9.51061842 15.423625350000002 -1.85808267 3.84652 -1.7756900000000002 4.353306
42100 1.5432895800000002 21.10626405 -7.132664610000001 3.773576 0.310602 0.571822
42120 6.621033870000001 26.73321138 -5.12010387 3.058281 1.148184 0.324334
42140 0.9279180900000001 18.68354721 -2.16165312 2.62417 1.034578 1.137569
42160 10.221794370000001 11.36960361 0.39008484000000004 2.550222 0.225429 1.352802
42180 7.22892033 6.0496700400000005 0.92523015 1.534791 -0.652926 1.841421
42200 3.3132097800000007 -0.40236696 1.11278754 0.723474 0.120485 2.0067470000000003
42220 -0.5020561800000001 -6.947206560000001 3.92783571 0.33984699999999995 0.027682 1.571556
42240 -2.83929849 -11.98856556 5.97586941 -0.117456 -0.425441 1.2645
42260 -6.997502430000001 -10.518174089999999 2.3635821600000004 -0.5811529999999999 -0.8595459999999999 0.736252
42280 -8.13558015 -5.8944464100000005 -1.9453524300000002 -1.045742 0.264032 -0.651781
42300 -5.192550720000001 2.0704986 -1.3697997299999998 -1.401986 2.371201 -1.420748
42320 -2.24862858 7.838749170000001 -2.97985617 -2.692591 0.746712 -2.179709
42340 -1.39165641 11.275457040000001 -0.27781920000000004 -2.563418 -0.163571 -2.1573450000000003
42360 -3.76078122 8.1843849 1.5645478499999999 0.616821 -1.096003 -1.373362
42380 -1.4070777300000001 27.02225322 -0.66447054 2.370641 1.274831 -0.380317
42400 -0.6707587500000001 8.31356298 4.16329533 2.394988 3.970041 1.179208
42420 3.9300821999999997 5.87199132 2.3028092100000004 -1.297069 4.169778 0.7846270000000001
42440 9.148374360000002 17.07618852 -1.41575958 0.073821 1.649461 0.896777
42460 6.905435580000001 22.34523762 2.5243484400000002 0.193007 -0.262311 -1.434006
42480 5.0708576700000005 24.63876657 -0.18007236000000001 -1.252526 -0.328941 -2.963029
42500 0.5117877000000001 17.1501363 -2.3792977800000004 -3.630196 -0.866287 -2.655278
42520 4.28379156 12.84015204 0.59202369 -3.670175 -0.8830290000000001 -1.366192
42540 8.33750919 13.12590753 -0.35071731 -2.401197 0.14616300000000002 -0.902516
42560 -0.39832524 10.169703270000001 0.6661186200000001 -2.85825 -0.725834 -1.6865290000000002
42580 -5.162610600000001 8.289911069999999 -3.8962475100000002 -2.882422 -0.382204 -2.616492
42600 -5.87782827 6.11627994 -2.58736788 -1.652541 -0.092792 -2.265372
42620 -1.14571971 3.0997539900000004 4.620441330000001 -0.756571 0.551006 -1.803808
42640 3.6609350400000005 -3.07490526 3.2467470300000003 -0.7730899999999999 1.080778 -1.871901
42660 2.9564985600000004 -4.24083357 1.48191822 0.115761 1.232091 -0.7901859999999999
42680 0.79005816 -0.0318825 -1.3882131 1.54748 1.083545 0.74863
42700 -0.22019526000000003 -0.27348318 -0.9918400500000001 1.302984 0.110044 1.718115
42720 -1.0524658500000001 2.39502321 1.7173778400000002 0.982181 -1.609902 1.345269
42740 1.40542965 4.00716918 4.42898937 1.08342 -1.482926 1.7378509999999998
42760 6.40174113 13.00076136 2.7385596000000003 1.07145 -1.403519 1.870125
42780 -3.12834033 41.84547714 4.5668493 1.374909 -1.7859029999999998 1.860984
42800 -7.32427353 36.92341755 2.9123437500000002 3.5934120000000003 -2.598486 3.3431230000000003
42820 -9.799522920000001 20.59567317 -3.3474859200000004 2.8338490000000003 0.364567 2.008357
42840 -1.2638223 21.70201554 -6.426589860000001 3.249769 1.642079 -0.009315
42860 0.70833105 25.093067670000003 -5.83741107 2.48962 1.245859 0.8992129999999999
42880 10.01747169 18.697467600000003 -2.75920965 2.159726 0.247992 1.376751
42900 12.10218498 10.14605136 -0.53708769 1.66933 0.342552 1.863518
42920 6.20175447 5.968541340000001 0.7406550000000001 0.956345 -0.867533 1.665672
42940 2.6985838500000003 0.17184176999999998 1.32070068 0.436831 0.160098 2.20552
42960 -0.5905227600000001 -7.18551108 3.5886353399999997 -0.187114 0.08040499999999999 1.364846
42980 -5.66466678 -12.3436287 5.93919963 -0.765817 -0.14218499999999998 0.5225350000000001
43000 -7.259449050000001 -11.64907089 2.09234547 -0.688052 0.109523 -0.152361
43020 -6.43931343 -7.741002330000001 -2.0907072 -0.846592 0.827991 -1.196974
43040 -1.8552377700000002 3.5464229100000004 -1.82021607 -1.329724 1.579513 -1.43632
43060 0.02365191 9.441320580000001 -2.1013314300000006 -2.020128 -0.32724699999999995 -1.657685
43080 -0.018707670000000003 11.3342778 -0.47226321000000004 -0.904549 -0.896544 -1.183418
43100 -2.9779039800000002 15.669866160000002 1.4311710900000003 1.388775 -0.332845 -0.018715
43120 -6.185587590000001 35.30527767 3.8315799900000003 1.604169 1.945964 1.345057
43140 -2.8580061600000004 3.1469106600000005 0.69260562 1.44577 1.13198 2.30853
43160 5.26439916 2.2709267100000003 -1.1277576 -1.430845 1.574142 -0.539713
43180 11.21512554 15.99693156 1.8859234500000002 -0.467699 2.077294 -0.926736
43200 7.80956442 24.63442074 2.91608136 -0.069489 -0.51926 -1.684406
43220 1.55092176 20.795954130000002 2.0269323900000003 -1.971589 -2.080753 -1.151966
43240 2.0272365 15.012733500000001 -3.07849572 -3.382678 -0.8516379999999999 -1.207195
43260 1.6970220900000001 14.317871580000002 1.03929102 -2.95682 0.397085 -1.89696
43280 1.47533571 13.15240434 0.76296294 -2.497804 -0.820818 -2.221206
43300 -0.8464852800000001 11.260781280000002 0.6616256400000001 -2.590367 -0.780792 -1.7615
43320 -3.8992395600000003 7.7395014 -3.65809014 -2.185753 -0.050088 -1.560921
43340 -4.43437506 5.22189243 -1.4855086800000001 -1.449789 -0.016847 -1.720329
43360 2.1483311400000003 2.40968916 2.24458686 -0.661694 0.032948000000000005 -2.068469
43380 7.108414290000001 -3.7377277200000005 1.4317695000000001 -0.976784 0.953396 -1.542011
43400 5.93501076 -2.59784496 0.3239262 0.009811 0.89923 -0.574719
43420 1.5667943400000004 -1.6733701800000003 -1.3271360399999999 1.669925 0.629008 0.824844
43440 -0.54262053 0.60923043 -0.59141547 1.008975 -0.315054 1.187837
43460 -0.01362609 2.68690995 5.27083452 0.934267 -0.880115 1.102581
43480 0.7716447900000001 4.75994934 2.87043543 1.165229 -0.445338 1.664454
43500 4.69648845 17.97282252 1.91062503 1.108032 -0.888051 1.603733
43520 -8.907980310000001 51.639320070000004 4.13245269 2.476295 -2.118103 1.929992
43540 -8.70424623 26.48322315 3.94190325 2.549178 -0.923992 4.010936
43560 -8.005058100000001 16.2133794 -4.1296077900000006 3.1724650000000003 1.622596 -0.397594
43580 2.67717843 21.36387465 -6.158041110000001 2.643622 1.062101 0.632401
43600 11.08759554 23.88388707 -3.9471417900000003 1.5254 0.816866 1.123764
43620 12.176279910000002 16.067141730000003 -1.68219918 1.222167 0.525089 1.359165
43640 2.9053099799999997 10.51862535 -0.49876002 1.153759 0.318316 1.179491
43660 3.9080685600000002 8.05010562 -3.70764045 0.685188 0.947764 1.6176549999999998
43680 4.31657658 1.0135397700000002 -0.23052519000000005 0.329027 -0.621858 0.713463
43700 1.50002748 -4.434227910000001 4.54544388 -0.431619 -0.324652 0.043335000000000005
43720 -2.77673031 -9.58336938 5.25078288 -0.949254 0.381886 -0.637371
43740 -5.96883564 -11.053613700000001 1.7574909300000001 -1.08046 0.245055 -1.7351759999999998
43760 -8.89076376 -8.435560140000002 -2.8018733399999998 -1.784499 0.667536 -1.815411
43780 -4.01734215 2.0121192900000002 -1.2189121200000002 -1.5830879999999998 -0.386402 -1.628919
43800 1.43536977 7.212753449999999 -2.1980286 0.72641 -0.010402 -0.691393
43820 3.7032946200000003 10.363401719999999 -0.56357469 1.939935 0.4807770000000001 0.8963540000000001
43840 -3.16710945 9.97165899 -1.54688004 0.413301 1.806151 2.44146
43860 0.8373619800000001 33.245265960000005 2.25954711 1.814465 -1.258208 1.91679
43880 -4.821919110000001 10.74525597 0.94947066 -2.575647 3.5265800000000005 -2.155749
43900 2.9928740400000002 6.6503657700000005 0.9122024700000001 0.748873 0.949235 -0.932816
43920 11.50687494 12.71980296 1.09407006 -0.843045 -3.661604 -0.5374439999999999
43940 10.10697813 18.94775013 3.21845499 -2.580992 -2.374626 -0.926179
43960 5.35661316 19.83135645 -1.2284964900000002 -3.802343 0.605259 -1.808061
43980 -4.830905070000001 17.31673953 -1.3900083300000001 -2.11337 -0.8579100000000001 -2.335977
44000 0.9430353 12.41578125 1.91197881 -1.843364 -0.557122 -1.3346209999999998
44020 5.79055851 13.96356381 -0.23007393000000004 -2.731363 -0.051651 -1.230376
44040 1.9730460600000002 11.424098160000002 -0.61102566 -1.446233 0.026115 -1.279183
44060 -3.7360796400000003 6.800213520000001 -3.09736035 -0.122906 -0.479992 -1.867495
44080 -5.72469417 5.006484449999999 -3.37773015 -0.798972 0.4975060000000001 -1.441909
44100 0.77673618 3.9679488000000003 4.39112277 -0.163231 0.103051 -0.8526450000000001
44120 6.486607439999999 -3.5857904400000002 2.7804679200000004 1.077083 -0.34357600000000005 0.004759
44140 5.489234550000001 -3.9630045600000003 1.0886843700000002 0.762161 -0.791972 0.788277
44160 -0.32602554 1.0844955 -0.9861502500000001 0.992937 -0.814654 0.931992
44180 -2.0868126300000003 1.8468600300000002 -1.62606636 1.088849 -0.386437 1.387175
44200 -0.23696055000000005 3.2943451500000003 4.25385144 1.408407 -1.040191 1.561161
44220 1.83712851 5.524560360000001 3.0075498000000005 2.92055 -2.765711 2.855801
44240 6.36341346 17.94813075 4.89467007 1.921433 1.0956 3.26689
44260 -9.65896524 65.61095751 -0.12573477 3.796245 3.260727 -0.339789
44280 -10.756635569999998 23.719079070000003 -2.28245346 2.335591 1.067682 0.569353
44300 -4.020942420000001 13.64442489 -5.145099750000001 1.222241 0.604621 1.183875
44320 5.948627040000001 17.86669794 -5.14944558 1.044832 0.408053 2.008623
44340 13.480215300000001 20.542679550000003 -1.3608235800000001 0.686404 -0.24317800000000006 1.341452
44360 9.20106387 11.70581193 0.24923286000000003 0.447062 -0.8731209999999999 0.309753
44380 7.234757280000001 7.587868230000001 0.27049113 0.178356 -0.653705 0.018107
44400 4.5732944700000004 5.3611061399999995 0.29024847 -0.178367 -0.6635260000000001 -0.146742
44420 -0.01047708 -1.05770439 1.7263638000000001 -0.355114 -0.715972 -0.996078
44440 -3.7006066800000004 -6.92594829 4.60876743 -0.70426 -0.16807 -1.579263
44460 -4.940924219999999 -9.39146616 3.26590596 -1.385399 0.93795 -1.321587
44480 -7.55493606 -7.7562666899999995 -0.43394535 -0.747488 0.017372 -1.030737
44500 -3.5735181300000005 -0.44023356 -0.6712002000000001 1.59955 0.329867 0.037456
44520 1.37758887 5.48279919 -1.78279092 2.907285 1.028964 1.762327
44540 4.396204350000001 6.6202784999999995 -0.4767561900000001 -1.942394 1.802656 2.427146
44560 -2.00433015 5.41004823 -6.02601813 -1.490111 3.945683 0.782497
44580 6.43107303 41.68381815 2.1115044 1.392795 1.416487 -0.591359
44600 -1.10336013 11.324399130000002 6.744375000000001 -0.913681 -2.9345790000000003 -1.666911
44620 0.7744896900000001 3.54881655 0.86340753 -3.131462 -4.163539 -2.499086
44640 6.935228550000001 5.310506159999999 -1.87799697 -2.94788 -0.558439 -2.709658
44660 7.38519363 19.68706116 2.75097906 -1.963455 0.7960550000000001 -1.033819
44680 2.30311332 26.57513304 1.01308851 -2.477692 1.246866 -0.106499
44700 -6.66803358 13.857282269999999 0.7367702399999999 -2.090736 1.064536 -0.931434
44720 2.5084856700000002 13.052558160000002 0.08696565000000002 -1.254932 0.545308 -1.545568
44740 7.744298490000001 15.3540234 -1.04782572 -0.82081 0.6678470000000001 -1.397414
44760 4.301459370000002 9.528737490000001 1.3389669 -0.410037 0.557265 -1.272626
44780 -2.1026754000000003 5.22563004 -4.517760060000001 0.083744 0.581064 -0.7265510000000001
44800 -4.054473 5.04421371 -0.47450970000000003 0.620904 0.107105 0.116363
44820 2.41583022 1.40931441 1.5582596400000002 0.6592819999999999 -0.35404800000000003 0.8532270000000001
44840 4.72717413 -2.6192503800000004 3.09990114 0.930313 -0.422638 1.253655
44860 0.5870794500000001 -3.3906008700000005 0.17184176999999998 0.974247 -0.498794 1.6119139999999998
44880 -2.8328631300000002 1.4769739800000001 -0.6894664200000001 1.215058 -1.936691 2.145276
44900 -1.68938991 4.24636641 5.3328141 1.266637 -2.129208 2.824204
44920 1.71842751 7.34552199 1.67650938 1.757209 1.361569 1.368239
44940 5.06561913 19.88719497 4.50982377 3.165003 1.620099 1.03057
44960 -11.93168718 55.37554686 5.94998082 1.6815240000000002 0.991599 0.981489
44980 -10.946586600000002 21.717289710000003 -2.00942154 0.997384 0.266545 1.740349
45000 -1.9752925500000003 12.89088936 -5.18461443 1.469676 -0.30483000000000005 1.960161
45020 6.366415320000001 15.51299445 -2.9328466500000006 1.277297 -0.76845 0.852734
45040 12.339439830000002 17.336644019999998 -1.25588601 0.58165 -1.145905 0.477685
45060 11.300148810000001 12.05473401 -1.13134806 0.396196 -1.3571879999999998 0.4617060000000001
45080 5.11800453 7.09389549 0.05988024 0.022818 -1.069609 0.264313
45100 0.18202455 4.247720190000001 -1.3359748500000002 -0.508155 -0.268121 -0.440109
45120 -0.8604154800000001 0.45071064 1.6732230300000004 -0.9005700000000001 0.194521 -0.976485
45140 -0.7885572300000001 -3.58684011 4.09159404 -1.121255 0.284446 -1.161876
45160 -1.26786402 -6.59812752 3.7661669100000004 0.193307 -0.4221470000000001 -1.423117
45180 -4.19682591 -5.479051770000001 0.32347494000000004 2.801288 -0.380559 -0.765088
45200 -6.241416300000001 -3.55525191 -2.06046297 0.874568 2.075 1.6762849999999998
45220 -1.8242577900000003 2.141591670000001 -2.26030248 -4.977858 4.469229 1.550085
45240 -2.3197216500000004 9.24731802 -6.9072406200000005 -0.536872 1.706476 1.286612
45260 4.213738350000002 46.00967499 1.7860870800000002 1.526132 -0.169652 -0.986842
45280 8.91875169 18.853289640000003 7.42710195 -0.103047 -2.585866 -2.460726
45300 4.8897356400000005 3.4991190899999998 0.67434921 -2.249319 -1.432798 -2.574404
45320 3.67501239 -0.20896281000000003 -0.04116276 -2.166916 2.038824 -1.287864
45340 0.8077161600000001 11.323055160000001 4.631222520000001 -1.267519 2.575244 0.447182
45360 -1.1365866 22.866001470000004 2.86384311 -1.11755 2.69706 -0.042241
45380 -5.3452335600000005 15.364196370000002 -2.45130318 -1.417959 1.502757 -1.346039
45400 -1.0972190700000002 10.674898650000001 0.66416643 -1.311774 0.7784439999999999 -1.72252
45420 -1.43896023 9.90265545 2.00688075 -0.8985 1.592205 -0.988944
45440 1.50766947 10.68477732 -1.0955709900000001 -0.6392 1.7589849999999998 -0.830318
45460 6.208935390000001 10.656043830000002 -0.74230308 -0.380098 1.45355 -0.863368
45480 2.8644415200000006 6.21118188 -0.65279664 -0.145625 1.42292 -0.5999770000000001
45500 1.2467529000000002 3.2657588100000003 -0.77344002 -0.0056 1.315834 -0.049795
45520 3.3290725500000002 0.82179351 -0.34428195 0.254767 0.809417 0.6256520000000001
45540 2.36253249 -0.25162650000000003 0.63407916 0.63325 0.336158 1.16515
45560 2.32900191 0.16930098000000005 0.69410655 1.0545790000000002 0.13324 1.4610459999999998
45580 0.43693740000000003 4.332439350000001 2.7496350900000004 1.245331 -0.6808649999999999 1.886437
