time Ax Ay Az Gx Gy Gz
28640 6.190080570000001 3.4706799 -6.860682360000001 -0.001985 0.038336 0.005278
28660 6.1929254700000005 3.47547699 -6.8713065900000005 0.0033350000000000003 0.036182 0.006386
28680 6.20085195 3.45197223 -6.83478396 0.005445 0.030848 0.006408
28700 6.1590907800000005 3.36799863 -6.860682360000001 0.008621 0.025511 0.006437000000000001
28720 6.1483194 3.33042633 -6.887473470000001 0.011831 0.02763 0.006456999999999999
28740 6.11508312 3.28895946 -6.91501995 0.013999 0.030836 0.002195
28760 6.066435330000001 3.3151521600000002 -6.905592540000001 0.012965 0.037235 0.001111
28780 6.04398024 3.4233858900000005 -6.93776934 0.009784 0.040446 1.7e-05
28800 6.03799614 3.5256159 -6.9808842900000005 0.006606999999999999 0.044723 -0.001079
28820 6.00042384 3.60121176 -6.9442047 0.005521 0.039405 -0.002148
28840 6.02632224 3.62216592 -6.93613107 0.003364 0.035147000000000005 -0.00109
28860 6.07841334 3.60884394 -6.92848908 0.003373 0.038338 -2.6e-05
28880 6.11582868 3.56618025 -6.92475147 0.002292 0.037268 0.002105
28900 6.1688223 3.48251076 -6.896459429999999 0.000182 0.043663 0.00315
28920 6.1827426899999995 3.44493846 -6.856346340000001 -0.005099 0.054339 0.002031
28940 6.21103473 3.41619516 -6.848704350000001 -0.008270999999999999 0.060741 0.002001
28960 6.186038850000001 3.37981968 -6.8653224900000005 -0.007209 0.059672 0.00201
28980 6.155647470000001 3.38476392 -6.885982350000001 -0.005109000000000001 0.050086 -0.0001
29000 6.12481464 3.3757779599999997 -6.877153350000001 -0.004071 0.043691 -8.4e-05
29020 6.123912120000001 3.40781742 -6.878046060000001 -0.001942 0.042618 -6.8e-05
29040 6.1213713300000006 3.4355012400000002 -6.887473470000001 -0.001918 0.049005 0.000992
29060 6.10326207 3.4477833600000003 -6.9296859 -0.0008460000000000001 0.050067 0.000998
29080 6.10430193 3.4706799 -6.9070836600000005 0.001263 0.044733 0.00102
29100 6.0950216699999995 3.4970295600000005 -6.91996419 0.005507 0.039392 0.001056
29120 6.061942350000001 3.50301366 -6.9252027300000005 0.005473 0.032996 0.002132
29140 6.0833477700000005 3.5164827900000004 -6.930284310000001 0.007597 0.028736 1.6e-05
29160 6.06973149 3.4895445300000003 -6.93268776 0.0065450000000000005 0.030875 -0.001062
29180 6.09592419 3.46948308 -6.92400591 0.0033880000000000004 0.041534 -3e-05
29200 6.105498750000001 3.4729263900000005 -6.91652088 -0.004047 0.046895 -0.002225
29220 6.081552540000001 3.46978719 -6.95214099 -0.008286 0.053302 -0.002263
29240 6.10699968 3.4513738200000006 -6.924153060000001 -0.008276 0.056493 -0.001198
29260 6.0965226 3.43625661 -6.903346050000001 -0.006171 0.049033 -0.002242
29280 6.1191248400000005 3.4097598000000002 -6.916069620000001 -0.004037 0.045843 -0.0054280000000000005
29300 6.125413050000001 3.40961265 -6.92295624 0.000221 0.045819 -0.003262
29320 6.11883054 3.4419464100000003 -6.88852314 0.000201 0.04368 -0.001123
29340 6.13843092 3.4456840200000003 -6.874749899999999 0.002325 0.041542 -0.001105
29360 6.118075170000001 3.46933593 -6.91756074 0.001254 0.043664 0.002089
29380 6.10386048 3.48939738 -6.89600817 -0.0008849999999999998 0.044728 0.004209
29400 6.128110800000001 3.4605069300000006 -6.9190616700000005 0.000182 0.044724 0.004217
29420 6.120625770000001 3.4274178000000006 -6.914568689999999 0.002287 0.040447 0.006372999999999999
29440 6.099818760000001 3.4200897300000004 -6.9349244400000005 0.006487000000000001 0.026579 0.007489
29460 6.08843916 3.4387974000000003 -6.931333980000001 0.00965 0.018046 0.007522
29480 6.07466592 3.44463435 -6.903493200000001 0.008602 0.022311 0.007509
29500 6.1092461700000005 3.4851986999999998 -6.9088788899999996 0.004372999999999999 0.029787 0.006402
29520 6.12092007 3.4970295600000005 -6.92534988 0.002249 0.031925 0.006384
29540 6.10281081 3.5146875600000005 -6.92279928 0.00543 0.028714 0.007479
29560 6.099514650000001 3.4822066500000006 -6.918463260000001 0.007554000000000002 0.026576 0.007495999999999998
29580 6.1152302700000005 3.48535566 -6.915618360000001 0.005454 0.029796 0.0032049999999999995
29600 6.10670538 3.4828050600000005 -6.913371870000001 0.003397 0.047909 0.004235
29620 6.131995560000001 3.44882322 -6.895262610000001 -0.007209 0.059672 0.00201
29640 6.14667132 3.4513738200000006 -6.892564860000001 -0.006157 0.057534 0.003088
29660 6.151007340000001 3.4359525000000004 -6.8829903 -0.001937 0.048988 0.005265
29680 6.14457198 3.4332645600000005 -6.88268619 0.000173 0.043655 0.005286
29700 6.129307620000001 3.4211394 -6.905886840000001 -0.000889 0.045785 0.006344
29720 6.116878350000001 3.4251811200000004 -6.91875756 0.002311 0.044712 0.0053
29740 6.099965910000001 3.48610122 -6.9496002 0.003344 0.037252 0.0053170000000000005
29760 6.07841334 3.48370758 -6.911723790000001 0.007582999999999999 0.031906 0.006421
29780 6.089940090000001 3.4886420100000004 -6.918159149999999 0.008655 0.032968 0.006428
29800 6.107146830000001 3.5289120600000006 -6.89870592 0.0065260000000000006 0.034041 0.006411
29820 6.11897769 3.50016876 -6.896312280000001 0.002268 0.036186 0.006379
29840 6.1152302700000005 3.4820595 -6.90394446 0.0033159999999999995 0.032982 0.007458
29860 6.110894249999999 3.48939738 -6.895262610000001 0.005454 0.030857 0.0042710000000000005
29880 6.120468810000001 3.48879897 -6.89675373 0.003325 0.032991 0.005322
29900 6.12226404 3.4813139400000006 -6.89196645 0.001206 0.036194 0.005303
29920 6.1195761000000015 3.4925365800000003 -6.91472565 -0.0008939999999999998 0.043658 0.005279
29940 6.11493597 3.48460029 -6.90260049 -0.0040950000000000005 0.042608 0.00419
29960 6.12675702 3.47517288 -6.862026330000001 0.00016299999999999998 0.038341 0.002088
29980 6.14427768 3.4623021600000006 -6.90079545 0.002316 0.042595 0.002098
30000 6.129749070000001 3.46768785 -6.90648525 0.000206 0.045806 -5.7e-05
30020 6.120772919999999 3.47412321 -6.90843744 0.00123 0.038337 0.002096
30040 6.060745530000001 3.4783120800000003 -6.934031730000001 0.000177 0.040476 0.001018
30060 6.08125824 3.4732305 -6.9248986200000004 -0.001928 0.047936 0.002062
30080 6.11897769 3.4361094600000004 -6.9010995600000005 0.000206 0.047928 0.002076
30100 6.15445065 3.42846747 -6.90155082 0.002302 0.04046 0.003169
30120 6.13275093 3.43805184 -6.889572810000001 0.001187 0.034055 0.007442
30140 6.0794532 3.4711311600000005 -6.885982350000001 -0.002009 0.031948000000000004 0.004218
30160 6.0873894900000005 3.4670894400000005 -6.896459429999999 0.010669 -0.00322 -0.0031260000000000003
30180 6.089940090000001 3.4986776400000004 -6.9010995600000005 0.022294 -0.033067 -0.008348000000000001
30200 6.120625770000001 3.49897194 -6.932982060000001 0.021265 -0.025603 -0.009433
30220 6.10909902 3.4908885 -6.907387770000001 0.013869 -0.008536 -0.008438
30240 6.105498750000001 3.5007671700000005 -6.890475330000001 0.008626 0.007478 -0.012768
30260 6.114180600000001 3.48415884 -6.887032020000001 0.008679000000000001 0.017074000000000002 -0.014916
30280 6.13110285 3.47442732 -6.88658076 0.004483 0.039434 -0.008565000000000001
30300 6.12347067 3.46335183 -6.906033990000001 0.003412 0.048982 0.002098
30320 6.11613279 3.4497257400000003 -6.906033990000001 0.006583 0.052129 0.01173
30340 6.13079874 3.4518250800000003 -6.8853839400000005 0.00443 0.054241 0.018121
30360 6.1370869500000005 3.43520694 -6.89481135 -0.005138 0.06597599999999999 0.022312
30380 6.1429238999999995 3.4365509100000007 -6.8769963899999995 -0.015744 0.081983 0.024354
30400 6.13783251 3.45242349 -6.907682070000001 -0.017859 0.087313 0.025401
30420 6.0950216699999995 3.4629005700000004 -6.93073557 -0.014687 0.079849 0.024364
30440 6.08843916 3.47412321 -6.87430845 -0.00409 0.058528 0.019124
30460 6.086643929999999 3.50212095 -6.91023267 0.00544 0.036149 0.01281
30480 6.101015580000001 3.50810505 -6.94615689 0.011793 0.019108 0.0064670000000000005
30500 6.080051610000001 3.4625964600000003 -6.9265467 0.012865 0.016987000000000002 0.003273
30520 6.09023439 3.4654413600000002 -6.915471210000001 0.011807 0.016999 0.001129
30540 6.116878350000001 3.46094838 -6.90753492 0.008655 0.027663 0.001093
30560 6.1210672200000005 3.47307354 -6.89391864 0.004425999999999999 0.035139 -1.4e-05
30580 6.08289651 3.47696811 -6.915167100000001 0.004416 0.037252 0.004256
30600 6.114337560000001 3.4576620300000003 -6.89331042 0.004445 0.043644 0.004248
30620 6.15609873 3.46739355 -6.906338100000001 -0.001928 0.048997000000000006 0.003128
30640 6.12451053 3.4533162 -6.89451705 -0.004047 0.051139 0.002043
30660 6.088135050000001 3.5458245 -6.96007728 -0.0008609999999999999 0.04581 -6.500000000000001e-05
30680 6.055811100000001 3.48939738 -6.933727620000001 -0.0008560000000000001 0.046875 -6.6e-05
30700 6.05775348 3.4259266800000003 -6.89151519 -0.00297 0.050083 -0.001153
30720 6.08619267 3.4533162 -6.9382206 -0.001913 0.046888 -0.00221
30740 6.0574493700000005 3.44943144 -6.87280752 -0.001928 0.044753 -0.001139
30760 6.1110413999999995 3.50480889 -6.90903585 0.000206 0.045806 -5.7e-05
30780 6.16327965 3.56333535 -6.90499413 -0.0008609999999999999 0.04581 -6.500000000000001e-05
30800 6.1391862900000005 3.5642378700000004 -6.937926300000001 -0.003004 0.045809 0.002057
30820 6.14786814 3.4968824100000004 -6.94600974 -0.004065999999999999 0.049 0.004182
30840 6.13229967 3.44434005 -6.92250498 -0.005118999999999999 0.054322 0.006304
30860 6.076314 3.44149515 -6.9237018 -0.001937 0.048988 0.005265
30880 6.08260221 3.4057180799999998 -6.92279928 -0.0008939999999999998 0.043658 0.005279
30900 6.0574493700000005 3.44912733 -6.93312921 0.004406 0.035122 0.004259000000000001
30920 6.03455283 3.4581132900000005 -6.95184669 0.010741 0.023369 0.007523
30940 6.026763689999999 3.4768209600000004 -6.95424033 0.013903 0.012713 0.005422
30960 6.01523694 3.46978719 -6.9129206100000005 0.013903 0.011652 0.004355
30980 6.0454811699999995 3.46335183 -6.946304040000001 0.00864 0.026589 0.0032310000000000004
31000 6.05925441 3.4196384699999998 -6.929391600000001 0.002297 0.041517 0.005304
31020 6.083799030000001 3.4260738300000004 -6.9322365 -0.001923 0.054305999999999986 0.007395
31040 6.12256815 3.4576620300000003 -6.91083108 -0.006171 0.057521 0.006293
31060 6.114337560000001 3.4328133000000003 -6.92848908 -0.009357 0.058605999999999984 0.004132
31080 6.111786960000001 3.43460853 -6.920562600000001 -0.010405 0.063932 0.005187
31100 6.1035563700000015 3.46005567 -6.943763250000001 -0.006142 0.061791 0.004151
31120 6.08559426 3.42951714 -6.92879319 -0.001884 0.056462 0.000983
31140 6.055958250000001 3.42562257 -6.91037982 0.00233 0.044729000000000005 0.001027
31160 6.079904460000001 3.4619980500000005 -6.934630139999999 0.007593000000000002 0.029793 0.002151
31180 6.0908328 3.44747925 -6.9486976799999995 0.010741 0.019125 0.003255
31200 6.07451877 3.4640973900000005 -6.94300788 0.013879 0.008448 0.006495
31220 6.07705956 3.4489801800000004 -6.93927027 0.023361 -0.018217 0.006595999999999999
31240 6.082749360000001 3.45706362 -6.91023267 0.038163 -0.049158 0.005671
31260 6.12017451 3.45945726 -6.91891452 0.025485 -0.020355 0.006613
31280 6.098464980000001 3.4958327400000004 -6.92040564 -0.011453 0.070319 0.007306999999999998
31300 6.08454459 3.4756241400000003 -6.91188075 -0.048424 0.150352 0.00481
31320 6.12601146 3.47816493 -6.92279928 -0.070674 0.180275 0.000344
31340 6.122421 3.49179102 -6.918012000000001 -0.059073 0.138736 -0.011273
31360 6.114337560000001 3.4757712900000004 -6.919365780000001 -0.006152 0.036318 -0.019318
31380 6.099965910000001 3.4814610900000003 -6.918159149999999 0.053147 -0.061899 -0.017709
31400 6.107598090000001 3.50990028 -6.914872800000001 0.060581 -0.055589 -0.003778
31420 6.10745094 3.5223295500000003 -6.91052697 0.030949 0.011571 0.009815
31440 6.1073037900000005 3.5031608100000002 -6.909781410000001 -0.014629 0.080961 0.012613
31460 6.111786960000001 3.50375922 -6.9231033900000005 -0.042238 0.107698 0.010249
31480 6.1255602 3.46978719 -6.92040564 -0.033814 0.07574 0.0028710000000000003
31500 6.1483194 3.4305668100000006 -6.9070836600000005 -0.0041670000000000006 0.021324 -0.001125
31520 6.14203119 3.4108094700000002 -6.893016120000001 0.022361 -0.011788 -0.001965
31540 6.099965910000001 3.40825887 -6.913371870000001 0.021347 0.000995 -0.00092
31560 6.08843916 3.4148511900000003 -6.927596370000001 0.00123 0.040459 0.004229999999999999
31580 6.0791589 3.4407495900000002 -6.908133330000001 -0.016777 0.067163 0.001933
31600 6.07227228 3.5054073000000003 -6.9410655000000006 -0.022088 0.070386 -0.000244
31620 6.06658248 3.49927605 -6.975498600000001 -0.01151 0.05223 0.001989
31640 6.034405680000001 3.50361207 -6.93672948 0.008631 0.025519 0.0043
31660 6.07541148 3.51663975 -6.926841 0.028805 0.003082 0.0034020000000000005
31680 6.122421 3.5091547199999997 -6.9132247200000005 0.035197000000000006 0.000929 0.003449
31700 6.149359260000001 3.4904372400000003 -6.895262610000001 0.030886 -0.0033380000000000003 0.008766
31720 6.16014045 3.5058585600000005 -6.8993043300000005 0.032939 -0.029943 0.000268
31740 6.165683100000001 3.4934391 -6.924447360000001 0.042186 -0.118355 -0.009168
31760 6.09023439 3.4280260200000003 -6.88822884 0.058752 -0.23239 -0.011042
31780 6.1011627299999995 3.3275814300000004 -6.807541590000001 0.082647 -0.38477 -0.020294
31800 6.08169969 3.26530755 -6.916069620000001 0.123608 -0.546763 -0.03796
31820 6.064640100000001 3.2699476800000005 -7.02354798 0.206617 -0.662886 -0.107734
31840 6.002670330000001 3.2970429 -7.03118016 0.27276300000000003 -0.691765 -0.136077
31860 6.01389297 3.53998755 -7.053331139999999 0.249323 -0.97059 -0.185022
31880 6.1079022 3.81017457 -6.9629221800000005 0.129863 -0.918157 -0.13999
31900 6.04084104 3.7850315400000003 -6.83733456 0.003568 -0.574421 0.05630900000000001
31920 6.154597800000001 3.66228882 -6.7458759299999995 0.02198 -0.25392600000000004 0.078459
31940 6.19995924 3.4467336900000003 -6.80649192 -0.092736 0.068301 0.049471
31960 6.207287310000001 3.2733909900000002 -6.83853138 -0.13908099999999998 0.32671 -0.063347
31980 6.16717422 3.30048621 -6.957085230000001 -0.111582 0.286082 -0.050284
32000 6.08679108 3.3973305300000005 -7.028629560000001 -0.031452 -0.042788 0.071406
32020 6.09097995 3.52876491 -6.984180449999999 0.04502 -0.272429 0.156624
32040 6.0894888300000005 3.58654581 -6.947500860000001 0.15726600000000002 -0.274742 0.105068
32060 6.098317830000001 3.50301366 -6.854247 0.178799 -0.287374 0.048619
32080 6.09113691 3.39538815 -6.812181720000001 0.033164 0.08590700000000001 0.066351
32100 6.0775108200000005 3.3392553300000003 -6.865626600000001 0.043756 -0.012872 -0.015701
32120 6.0294614399999995 3.43250919 -6.940162980000001 0.000264 0.091481 0.032999
32140 5.99279166 3.6176729400000003 -7.011717120000001 -0.020925 0.153226 0.061614
32160 6.058499040000001 3.6818892 -7.03342665 -0.041922 0.236361 0.068839
32180 6.093981810000001 3.6173786400000005 -6.959626020000001 -0.050059 0.315259 0.059067
32200 6.118075170000001 3.4932821400000003 -6.8861295 -0.048628 0.384544 0.047238
32220 6.167478330000001 3.4615467900000003 -6.897960360000001 -0.049287 0.465546 0.037515
32240 6.04323468 3.38237028 -6.92040564 -0.044679 0.539043 0.035317
32260 5.961203460000001 3.3765333300000004 -6.95034576 -0.04852 0.639171 0.040503
32280 5.97227895 3.50016876 -7.08267285 -0.061814 0.759625 0.032777999999999995
32300 5.67649764 3.40227477 -7.173827370000001 -0.133989 1.098559 0.051067
32320 5.71242186 3.47367195 -6.96965184 -0.28281300000000004 1.322369 0.154427
32340 5.6717103600000005 3.25393776 -7.21799199 -0.376615 0.874184 0.161824
32360 5.00963346 3.43939581 -7.61930928 -0.192915 0.09527 0.051941
32380 5.01187995 2.94003738 -6.73509474 0.059809 -0.201633 0.022041
32400 5.4836919 2.5735946400000005 -6.3441073800000005 0.075603 -0.012064 0.02084
32420 6.34829625 3.4684334100000003 -7.21320471 0.016013 0.005258 0.00331
32440 5.76989865 3.4606540800000003 -8.14097565 -0.020002 0.030018 -0.030088
32460 6.594988320000001 3.89909241 -8.113282020000002 0.015243 0.016136 -0.052257000000000005
32480 5.57724987 3.2398604100000004 -7.854768900000001 0.048157 -0.003219 -0.035979000000000004
32500 5.38430679 3.7208152800000005 -7.83724824 0.034293000000000004 0.048823000000000005 0.015132
32520 4.88299617 4.32525843 -7.834854600000001 0.013194999999999998 0.115954 0.028786000000000006
32540 4.295318310000002 3.62396115 -7.600297500000001 -0.014601 0.085231 0.010471
32560 5.206922370000001 3.36664485 -7.869140550000001 -0.014778 0.042633 0.00732
32580 5.665863600000001 3.2718998700000004 -7.922271510000001 0.008520999999999999 0.017994 0.021401
32600 4.611161070000001 3.0895712100000003 -6.716534220000001 0.029848000000000006 0.026399 0.032221
32620 5.63697315 3.46094838 -7.321870080000001 -0.000727 0.105346 0.02977
32640 5.6953524600000005 3.54627576 -7.837552350000001 -0.045156 0.180109 0.01975
32660 5.373221490000001 3.2998878000000005 -7.77123675 -0.069675 0.174907 0.009971
32680 5.250478770000001 3.1284972900000003 -7.641754560000001 -0.050845 0.091749 0.010209
32700 5.2536277799999995 3.1720536900000003 -7.679483820000001 -0.013946 -0.003203 0.013794
32720 5.28910074 3.29314833 -7.7149567800000005 -0.001297 -0.027787 0.023527
32740 5.373672750000001 3.37053942 -7.691010570000001 0.003047 -0.007575 0.026737
32760 5.582341260000001 3.4687375200000004 -7.7207937300000005 -0.001014 0.032942 0.021315
32780 5.74040979 3.43355886 -7.641911520000001 -0.013625 0.06817000000000001 0.013704
32800 6.060745530000001 3.22534161 -7.5425166 -0.004009 0.0586 0.000965
32820 5.793256260000001 3.1216106700000004 -7.36977231 0.038455 -0.012824 -0.023216
32840 6.348747510000001 3.1304396700000003 -7.132066200000001 0.097782 -0.150273 -0.067491
32860 6.13873503 3.3343209000000003 -6.69752244 0.166299 -0.3921 -0.124386
32880 5.541776909999999 3.5298145800000005 -6.02228052 0.252368 -0.7554649999999999 -0.172458
32900 5.518125 3.31620183 -7.11934263 0.225497 -1.000531 -0.136012
32920 6.09771942 2.90860614 -6.87789891 0.181912 -1.064852 0.002635
32940 6.176758590000001 3.2218983000000003 -7.065162 0.164919 -0.925732 0.125184
32960 5.85133146 3.6356350500000003 -6.80694318 0.115678 -0.6117600000000001 0.238737
32980 5.741763570000001 3.70988694 -6.94570563 0.092225 -0.22143 0.149411
33000 5.869744830000001 3.68533251 -7.118292960000001 0.126316 -0.036135 -0.13046300000000002
33020 5.7811311000000005 3.7224633600000003 -7.310049030000001 0.075526 0.204095 -0.221924
33040 5.86061172 3.56273694 -7.343579610000001 -0.020808 0.174441 -0.181967
33060 5.82528591 3.2879097900000005 -7.06725153 -0.093642 0.230672 -0.061838
33080 6.082749360000001 3.23297379 -6.763681080000001 -0.099096 0.25817 -0.0074319999999999985
33100 6.4018882800000005 3.3913464300000005 -6.754106520000001 -0.12068800000000003 0.246348 0.037297
33120 6.41640708 3.36964671 -6.88239189 -0.124801 -0.033388 0.198929
33140 6.2035497 3.1990017600000002 -6.778503990000001 -0.057104 -0.27912600000000004 0.321494
33160 6.12915066 3.1942046700000004 -6.77506068 0.15723199999999998 -0.324639 0.062403
33180 6.15011463 3.24390213 -6.889572810000001 0.178967 0.029797000000000008 -0.147271
33200 6.2167245300000005 3.32159733 -6.9388190100000005 0.10478 0.127048 -0.160732
33220 6.22540638 3.4528649399999995 -6.9843276 -0.041735 0.203636 -0.005894
33240 6.158041110000001 3.51604134 -6.883735860000001 -0.11712 0.184173 0.131405
33260 6.26522517 3.4849044 -6.787931400000001 -0.10274 0.110417 0.181807
33280 6.298598790000001 3.43250919 -6.830742240000001 -0.034633 0.044243 0.154594
33300 6.2785471500000005 3.35961108 -6.849754020000001 0.040325 0.025131 0.07395700000000001
33320 6.237080280000001 3.3256390500000004 -6.84945972 0.063419 0.116912 0.012044
33340 6.3105768 3.43805184 -7.04659167 -0.018305 0.431524 -0.006022
33360 6.13005318 3.37697478 -7.14509388 -0.189584 0.828202 0.043548
33380 5.94563499 3.3528814200000006 -7.10826714 -0.418525 1.261109 0.140739
33400 5.610780450000001 3.3843126600000004 -7.03118016 -0.5218119999999999 1.635011 0.232473
33420 5.475461310000001 3.3464362500000004 -6.76787976 -0.684723 1.6699259999999998 0.433185
33440 5.45704794 3.13986708 -6.458315399999999 -0.438314 1.421928 0.433087
33460 5.4025632 3.1410639000000002 -6.85873998 -0.016588 0.638042 0.294964
33480 5.480258399999999 3.6241181100000004 -7.183863 0.042029 0.249565 0.157002
33500 5.7782862 3.6021142800000003 -7.843095 0.149423 0.061072 0.049035
33520 6.09862194 3.1552884 -8.063878859999999 0.22860100000000005 -0.005843 -0.068898
33540 5.79624831 2.80636632 -7.92286992 -0.012481 -0.004975 -0.07699299999999999
33560 5.27338512 2.79453546 -7.90880238 -0.146498 0.079676 -0.08444700000000001
33580 5.06067489 2.8315093499999997 -7.25166972 -0.17233099999999998 0.250276 -0.100869
33600 5.42636226 3.37412988 -7.59370518 -0.104416 0.136186 -0.133363
33620 5.442087689999999 3.33655758 -7.722137700000001 0.033078 -0.143347 -0.14486300000000002
33640 5.32113039 3.3663505500000004 -7.4622806100000005 0.185622 -0.372962 -0.131753
33660 4.55412573 4.1576055300000005 -7.8802160400000005 0.24493 -0.436158 -0.097075
33680 4.98284235 4.044437370000002 -7.73786313 0.21735 -0.357406 -0.053571
33700 6.38617266 3.3150050100000006 -7.495958340000001 0.128194 -0.232547 -0.031921
33720 5.58952218 2.5906640400000005 -7.21499994 0.006214 -0.056422 -0.014838999999999996
33740 5.003943659999999 3.2280393600000004 -7.403607000000001 -0.07004400000000001 0.102431 0.019676
33760 5.3869947300000005 3.7052468100000002 -7.4266605000000006 -0.070087 0.129978 0.057028
33780 5.6393766 3.7420637400000003 -7.710316649999999 -0.066977 0.138374 0.085881
33800 5.5733553 3.35332287 -7.77273768 -0.07324 0.16186199999999998 0.078329
33820 5.5541963700000005 3.14226072 -7.66226727 -0.099446 0.223907 0.036406
33840 5.639975010000001 3.10379571 -7.65971667 -0.105497 0.265619 -9e-06
33860 5.72724477 3.1400240400000006 -7.48892457 -0.077601 0.284761 -0.015862
33880 6.1343892 2.93060997 -7.2561627 -0.04459 0.260187 -0.026282
33900 6.26372424 2.8086128100000005 -7.155865260000001 -0.013905 0.187705 -0.041998
33920 6.4955934 2.6150615100000003 -7.04555181 0.001796 0.11098800000000003 -0.051404
33940 5.429060010000001 2.7190965600000006 -8.1092403 0.014358 0.059802 -0.049115
33960 7.761063780000001 4.03770771 -6.849606870000001 0.028098 0.045846 -0.034046
33980 6.16628151 4.708162350000001 -7.627088610000001 0.014219 0.058618 -0.019204
34000 5.4253224 4.45353399 -6.90079545 0.001354 0.056485 -0.0075400000000000016
34020 4.9223637 3.6504579600000002 -5.011281540000001 -0.002985 0.051131 0.003118
34040 5.497916399999999 3.45826044 -6.25968252 -0.017953999999999998 0.054336 0.013692
34060 6.13873503 2.5390242 -6.94855053 -0.029762 0.045826 0.021098
34080 6.663991860000001 2.45159748 -6.172716870000001 -0.030858 0.044743 0.026433
34100 6.975341640000001 2.7336153600000004 -6.25085352 -0.017036000000000003 0.036164 0.028677
34120 6.6505227300000005 3.19659831 -6.31880739 -1.4e-05 0.019085 0.022408
34140 6.45921792 3.79476306 -6.63196221 0.011755 0.012708 0.008612
34160 6.5101122 4.195177830000001 -6.71937912 0.012908 0.021269 -0.002074
34180 6.619680090000001 4.34066994 -6.733152360000001 0.015113 0.031936 -0.007412999999999999
34200 6.593791500000001 3.89519784 -6.5509806600000005 0.022538 0.022322 -0.007349
34220 6.47089182 3.46139964 -6.53017365 0.032073000000000004 0.004192 -0.010464
34240 6.41042298 3.0540982500000005 -6.4830169799999995 0.028906 0.008477 -0.013696000000000002
34260 6.558161580000001 2.9891364300000003 -6.4358701200000015 0.02362 0.015965 -0.016947
34280 6.723872100000001 3.22998174 -6.59992275 0.017204 0.014913999999999997 -0.014854
34300 6.61340169 3.47098401 -6.76068903 0.008655 0.014931 -0.011709
34320 6.35338764 3.4055709300000006 -6.78568491 0.000101 0.009639 -0.01283
34340 6.27345576 3.1545428400000004 -6.9382206 -0.010515 0.021394 -0.01292
34360 6.10176114 2.9958660900000003 -6.708902040000001 -0.015763 0.038465 -0.015115
34380 6.23184174 2.9562042600000003 -6.665335830000001 -0.020007 0.051233 -0.007683
34400 6.57463257 3.1346285400000005 -6.724764810000001 -0.018959 0.056517999999999985 0.001932
34420 6.619238640000001 3.3775731900000006 -6.5569647600000005 -0.015768 0.060742 0.008357999999999999
34440 6.467752620000001 3.56199138 -6.50621763 0.007606999999999998 0.037233 0.0064150000000000006
34460 6.395148810000001 3.67081371 -6.4289835 0.043641 -0.018279 0.004601
34480 6.5150564399999995 3.742515 -6.414759000000001 0.057414 -0.031145 0.01326
34500 6.7280609700000005 3.7558369799999998 -6.43601727 0.058385 -0.045027 0.020762
34520 6.81188742 3.5711244900000003 -6.334375860000001 0.055136 -0.051425 0.02502
34540 6.737037120000001 3.48820056 -6.2989029 0.055108 -0.059938 0.022894
34560 6.66803358 3.4227776700000003 -6.271209270000001 0.048807 -0.039667 0.020688
34580 6.679560330000001 3.42233622 -6.34126248 0.031915 -0.006559000000000001 0.014118
34600 6.67716669 3.4178432400000003 -6.438558060000001 0.017075 0.007372 0.006519
34620 6.67581291 3.40990695 -6.53017365 0.005392 0.015948 0.003222
34640 6.64528419 3.36455532 -6.566990580000001 -0.010448 0.047978 -0.001203
34660 6.565646610000001 3.3855094800000005 -6.545742120000001 -0.027379 0.072565 -0.0077620000000000015
34680 6.525376560000001 3.44238786 -6.54065073 -0.03688 0.089664 -0.013191
34700 6.52941828 3.47442732 -6.49469088 -0.033617 0.100318 -0.016387
34720 6.55711191 3.4531690500000005 -6.480172080000001 -0.020863 0.090682 -0.015216999999999996
34740 6.59962845 3.4504713000000007 -6.50112624 -0.01449 0.084268 -0.015164
34760 6.6225249900000005 3.42233622 -6.483762540000001 -0.008147 0.070401 -0.01617
34780 6.599030040000001 3.3693426 -6.448887990000001 0.003479 0.053286 -0.00859
34800 6.60396447 3.3756308100000005 -6.408774899999999 0.016142 0.031898 0.00114
34820 6.64662816 3.4272706500000005 -6.428385090000001 0.022433 0.014801 0.008684
34840 6.67941318 3.47023845 -6.44455197 0.02239 0.009458 0.012963
34860 6.68853648 3.50196399 -6.475836060000001 0.016013 0.014807 0.012912
34880 6.699170520000001 3.49478307 -6.43975488 0.00112 0.024446 0.012795
34900 6.699621780000001 3.38086935 -6.45921792 -0.011553 0.05007 0.009469
34920 6.63959439 3.22534161 -6.41999754 -0.017838999999999997 0.07141499999999999 0.005125
34940 6.57806607 3.29584608 -6.473589570000001 -0.013562 0.070347 0.001952
34960 6.467899770000001 3.5202302100000002 -6.4834682400000005 -0.012486 0.072474 0.001956
34980 6.383023649999999 3.6326430000000003 -6.5891513700000015 -0.013558 0.072474 0.003017
35000 6.37060419 3.65839425 -6.6244771799999995 -0.010391 0.06925 0.007316
35020 6.428385090000001 3.59102898 -6.52298292 -0.012515 0.07351 0.009432
35040 6.55038225 3.51304929 -6.55636635 -0.015715 0.075643 0.011544
35060 6.53586345 3.55990185 -6.5707379999999995 -0.0083 0.063899 0.011611
35080 6.50996505 3.52577286 -6.5467819800000004 0.004386999999999999 0.041471 0.014933000000000004
35100 6.52493511 3.4242786 -6.499782270000001 0.02658 -0.0022960000000000003 0.018348
