time Ax Ay Az Gx Gy Gz
26840 0.19100070000000002 8.68329207 -0.37422207 0.572261 0.857165 1.728077
26860 0.64620432 8.67970161 -1.15844328 0.337858 -0.5712119999999999 1.891708
26880 1.99624671 7.99293294 -0.37916631 1.327924 -2.250497 1.402984
26900 2.57988285 8.82863703 -1.0300107600000001 2.183922 -2.676277 1.377463
26920 1.67726475 9.47813751 -0.91923624 2.565539 -1.851701 1.56601
26940 0.94393782 10.4376438 -1.80285237 2.250301 -0.7172810000000001 1.863593
26960 0.6450075000000001 11.17680768 -0.8388531 2.070662 -1.6513240000000002 1.968221
26980 2.02484286 11.950551810000002 -0.5697157500000001 2.101759 -2.318444 1.739626
27000 2.9707230600000005 11.53261638 0.7399094400000001 2.078586 -2.534543 1.455594
27020 2.5285373100000004 9.62663148 2.3751089100000002 1.890911 -2.539218 1.18937
27040 1.9393683300000002 9.20914731 1.7956616400000003 1.552389 -2.414406 0.906971
27060 1.85539473 9.36692154 0.74724732 1.042869 -2.174786 0.566615
27080 1.5828042600000003 11.74382568 -0.42721569 0.280218 -1.745786 0.23920300000000005
27100 2.62434177 13.81252905 -0.74215593 -0.648879 -1.311973 -0.0819
27120 4.70112858 16.29272268 -0.35939916000000005 -1.680891 -0.28122600000000003 -0.408759
27140 2.8228275000000003 16.333885440000003 -0.9773212500000001 -2.421302 1.142336 -0.6539689999999999
27160 -0.48349566000000005 13.746517560000001 -2.59650099 -1.575636 3.4625230000000005 -0.8582700000000001
27180 -2.29203783 12.94058682 -3.6425216700000003 -2.926503 0.218611 -0.982122
27200 -0.84619098 12.3436287 -4.62014703 -3.038976 4.336843 -0.321614
27220 0.73017792 12.15277515 -5.170399740000001 -1.210748 1.907769 -0.512966
27240 2.6917070400000003 12.67818894 -4.474645110000002 -2.070193 0.743768 -0.121167
27260 4.07272941 13.46959107 2.3486121000000004 -1.812546 1.547257 -0.146035
27280 3.95836443 10.949578650000001 4.9771525500000005 -1.514921 1.579925 -0.5809
27300 1.13404581 10.30667049 4.08320649 -1.925567 1.72128 -0.941804
27320 -1.3742927100000002 10.042467570000001 2.65637142 -2.147489 2.010417 -1.127459
27340 -3.8426554800000003 8.76996342 -0.13501503 -1.902449 1.740935 -1.081605
27360 -3.85313256 8.06133807 -1.1886777000000002 -1.523872 1.2825030000000002 -0.786749
27380 -1.20274524 8.44857801 -1.0506608100000001 -1.06427 0.810898 -0.730591
27400 3.3296807700000004 9.63411651 -3.0517046100000003 -0.7396149999999999 0.233199 -0.665626
27420 3.1563380700000003 9.720935010000002 -4.08246093 -0.941281 0.82676 -0.541745
27440 1.91945403 9.00527589 -1.54359369 -1.124537 1.336682 -0.5629069999999999
27460 1.3672589400000001 8.59453119 0.67643874 -1.006279 1.5937290000000002 -0.744008
27480 0.37451637000000004 7.1667936 0.45535077 -0.790796 0.583316 -0.797824
27500 -0.39158577000000006 6.5788214400000005 -0.69814827 -0.739952 -0.3864 -0.497124
27520 -1.34405829 5.89952799 -1.9709467200000002 -0.8875270000000001 0.5216970000000001 -0.223717
27540 -1.3469031900000001 4.50862695 -2.9494647900000004 -0.981999 1.220377 -0.1067
27560 -0.93750246 3.6342910800000006 -3.41530245 -0.631406 0.416999 -0.104289
27580 -1.5387966000000002 3.02655177 -3.79640133 -0.602078 0.476779 -0.160777
27600 -1.39719906 2.62464588 -5.148690210000001 -0.52017 0.924865 -0.13300499999999998
27620 -0.46403262 2.6973870300000002 -8.605606680000001 -0.577124 1.0805559999999998 -0.12398900000000003
27640 0.37197558000000003 6.713983620000001 -6.426589860000001 -0.715554 0.608175 -0.420248
27660 -5.77663812 8.115528509999999 -5.134769820000001 -0.806012 0.499409 -0.580973
27680 6.97669542 14.95928862 5.860013310000001 -0.805686 -0.005121 -0.683942
27700 4.765040730000001 24.254067420000002 -7.42815162 -0.7994399999999999 -0.354243 -0.7614310000000001
27720 2.8586045700000002 11.05301529 -3.91061916 -0.7023729999999999 -0.134017 -0.773854
27740 2.4969589200000004 5.88291966 -0.90636552 -0.219283 0.108039 -0.719515
27760 0.29697813 6.201901620000001 -2.6677510200000003 0.459477 -0.095496 -0.492323
27780 -1.98127665 8.275245120000001 -2.41432929 1.118091 -0.507649 -0.025723000000000003
27800 -1.62965682 10.80872667 0.26105391000000006 1.447551 -0.395452 0.1356
27820 -0.24055101 11.664639359999999 -0.19518957000000003 1.723199 0.062293 0.509748
27840 1.7877351600000002 10.96021269 0.25177365 2.154538 0.01355 0.86961
27860 3.45556269 10.31131062 1.06054929 2.780103 -0.126006 1.127327
27880 3.79625418 9.693094230000002 0.85322475 3.2875330000000003 0.475251 1.109804
27900 2.28649518 9.08506062 0.9370512 3.375655 1.806527 1.1129870000000002
27920 1.07910981 8.624912759999999 0.6824326500000001 2.39489 1.430159 1.511475
27940 0.27078543 8.72191404 0.28396026 1.195976 0.660574 1.865145
27960 0.51867432 8.223595470000001 0.22483539 0.489475 -0.689295 1.985854
27980 1.8312915600000002 8.876843370000001 0.04340925 1.344126 -1.847304 1.525426
28000 1.82875077 9.48801618 0.28141947 2.398838 -2.46345 1.248368
28020 1.44015705 9.59250249 -0.64575306 2.743945 -2.390882 1.449375
28040 0.3752717400000001 10.036483470000002 -0.94647861 2.597018 -1.782255 1.754148
28060 0.5783976000000002 10.324779750000001 -0.46298295 2.546404 -3.12094 1.7063720000000002
28080 1.65675204 10.40097402 0.11630736000000001 2.71108 -3.337622 1.405493
28100 1.52772111 10.89839007 0.61806924 2.541894 -2.601794 1.089311
28120 1.11652515 9.961780319999999 1.18673532 2.2602290000000003 -2.174625 0.802649
28140 2.27946141 10.27927116 1.65495681 1.951399 -1.854963 0.518072
28160 2.8145969100000006 9.82721655 0.9948321 1.521554 -1.671096 0.19864
28180 2.89632402 9.636657300000001 0.37092590999999997 0.860108 -1.446184 -0.061573
28200 1.8820386900000001 10.97337771 0.3469797 0.015702 -1.296434 -0.281308
28220 1.9696027500000002 14.12942148 -0.31000581 -0.871557 -0.802084 -0.5925819999999999
28240 3.00829536 17.823435840000002 -0.51193485 -1.886545 0.501131 -0.8737379999999999
28260 2.0977409700000003 17.665367309999997 -1.7901288000000002 -1.857555 2.091828 -1.224883
28280 -1.4498885700000002 13.60536147 -2.9017195200000003 -1.910603 2.540972 -1.078414
28300 -1.6224759000000002 12.72084282 -4.28933421 -3.866197 0.08352899999999999 -0.220461
28320 0.09190989000000001 12.007881450000001 -4.7304604800000005 -2.021205 5.403389 -0.189821
28340 1.7527036500000002 11.752360379999999 -4.950508590000001 -2.030848 -0.007456999999999998 -0.369894
28360 3.33880407 12.779526240000001 -3.25827378 -2.013523 1.336456 -0.268946
28380 3.4518250800000003 13.969695060000001 0.95680854 -1.841237 2.363996 -0.305379
28400 2.26329453 11.176209270000001 2.4041465100000003 -2.006158 2.341517 -0.667561
28420 0.5752584000000001 10.93176369 1.7371351800000001 -2.1520330000000003 2.616753 -1.172065
28440 -0.6761444400000001 11.17920132 1.15559838 -2.048998 2.357106 -1.331246
28460 -1.5732297000000002 9.44520534 1.0279114200000001 -1.789052 1.6645310000000002 -0.98778
28480 -1.27116018 8.63449713 0.9466355700000001 -1.425582 1.180646 -0.441964
28500 1.6872905700000003 9.58516461 -0.58049694 -1.3393700000000002 1.6681150000000002 -0.143953
28520 4.74543054 10.31475393 -4.00506984 -1.51373 2.582462 -0.077976
28540 1.07506809 9.48681936 -4.52673621 -1.769465 2.9303630000000003 -0.277829
28560 -0.35161983 8.498275470000001 0.36194976 -1.5776059999999998 3.2814620000000003 -0.599542
28580 -0.99138879 6.999739110000001 1.65555522 -1.284435 3.071228 -0.759595
28600 -1.56349818 5.84130564 -0.5836361400000002 -1.201028 1.1442450000000002 -0.590968
28620 -1.88039061 5.0545436399999994 -1.8047947500000001 -1.312369 0.964135 -0.209092
28640 -1.88907246 4.301008110000001 -2.7229911300000005 -1.314144 2.109909 -0.092
28660 -0.79110783 3.5381923200000003 -3.69357291 -0.9998 1.397926 -0.0034340000000000004
28680 -0.45819567 2.60757648 -3.7609283700000002 -0.633005 0.844957 -0.03221
28700 -1.25154999 1.17086274 -4.330791270000001 -0.475407 1.32774 0.044116
28720 -1.8615259800000001 0.9286734600000001 -5.17473576 -0.4105970000000001 1.456716 0.234547
28740 -1.19226816 2.02678524 -10.35097245 -0.39147 1.330321 0.124816
28760 -2.6800233300000005 5.48579124 -11.209141440000002 -0.433802 1.036986 -0.008631999999999999
28780 -5.6311362 8.85902841 -8.865169470000001 -0.275455 0.626445 -0.043319
28800 11.6291664 12.82114026 11.35179846 -0.113126 0.5486810000000001 0.081828
28820 0.68841675 24.102581400000005 -10.092910589999999 -0.215868 0.26345100000000005 0.104977
28840 -0.9168426000000001 14.168484900000001 -7.33803696 -0.379333 0.191665 0.083631
28860 1.0493168400000001 6.5511278100000006 2.09923209 -0.43802 0.1908 0.08429
28880 -0.5471135100000001 5.00020605 -1.81751832 -0.396875 0.229391 -0.011612
28900 -2.12826969 6.8993043300000005 -1.3373188200000001 -0.412498 0.430207 -0.133756
28920 -1.26846243 10.193953590000001 0.7788257100000001 -0.406109 0.494786 -0.304709
28940 0.5468094 13.99305267 0.32302368 -0.396716 0.715146 -0.275016
28960 3.35661903 14.04065079 -0.2951829 -0.290025 0.917429 -0.07156799999999999
28980 4.988228040000001 11.35867527 0.118701 0.008187 1.006226 0.373714
29000 3.56064741 9.59848659 0.1963962 0.151024 0.816868 0.450798
29020 1.4642504099999998 9.14897277 -0.022602240000000003 0.485561 0.556297 0.05609
29040 -0.31165389 8.753050980000001 -0.45580203 1.080103 0.680636 -0.11830999999999997
29060 -1.0075556700000001 8.23317984 0.8789760000000001 1.679015 0.39265 -0.014412
29080 0.63228393 8.57836431 0.89813493 2.112062 -0.238752 0.332321
29100 2.16629325 8.76921786 -0.15418377 2.301389 -0.47313 0.704616
29120 3.2705460900000003 9.27860211 0.65189412 2.147978 0.312416 0.728176
29140 3.57681429 9.53187669 -0.6375224700000001 1.91046 1.3009540000000002 0.67718
29160 1.7610912000000003 9.99860706 -0.36808101 2.46164 0.956196 0.900457
29180 1.8068940900000001 9.508676040000001 0.32122845000000005 2.702075 0.5135930000000001 1.086438
29200 2.36807514 9.24911325 -0.80113365 2.0043990000000003 0.8766010000000001 0.955049
29220 1.90628901 8.93731221 -0.36972909000000004 1.462613 0.606086 0.875768
29240 1.9981989000000002 7.616307420000001 1.34345988 1.465597 -0.268058 0.761541
29260 2.4071483700000003 7.89458769 1.56904083 1.644427 -0.693443 0.425777
29280 2.79214182 8.60096655 0.48349566000000005 1.615602 -0.39968 0.247874
29300 2.58736788 9.937981259999999 1.0300107600000001 1.711525 0.5459890000000001 0.504774
29320 2.92641129 9.69579198 0.6665600700000001 1.863029 0.6685439999999999 0.627452
29340 2.70532332 9.5669082 0.7716447900000001 1.781607 0.396908 0.429611
29360 2.27242764 9.988581240000002 1.01758149 1.68443 0.08215499999999999 0.371651
29380 1.9028457 9.79038981 1.17041148 1.533223 -0.049685 0.17314300000000002
29400 1.19302353 9.795775500000001 1.92260304 1.368806 -0.145769 0.101615
29420 0.6779396700000001 9.91283823 1.84805685 1.191678 -0.314936 -0.063912
29440 0.84109959 10.9001853 2.20821138 0.997375 -0.5658340000000001 -0.288206
29460 1.656909 14.16339351 2.68092585 0.6461520000000001 -0.79929 -0.47623
29480 1.49868351 16.90269867 2.7048720600000005 0.298074 -0.750688 -0.606911
29500 2.18470662 15.963253830000001 0.71536482 -0.11894 -0.287797 -0.652077
29520 2.23155918 14.929201350000001 -1.03120758 -0.609801 0.32357600000000003 -0.735338
29540 2.50968249 14.844776490000003 -1.78697979 -1.042964 0.90936 -0.863028
29560 2.22017958 12.45081276 -2.105971560000001 -1.405959 1.490437 -0.940015
29580 2.40938505 10.44991611 -2.5283901600000003 -1.6729009999999995 1.930206 -0.927488
29600 2.2489228800000003 9.15391701 -2.38857804 -1.859007 2.149953 -0.841476
29620 1.8251505000000001 10.295595000000002 -1.08928278 -1.968331 2.089409 -0.790887
29640 0.67719411 12.797635500000002 0.11420802000000001 -1.856502 1.940307 -0.8967370000000001
29660 -0.32048288999999996 13.030103070000001 -1.4245885800000002 -1.237576 2.055936 -1.045318
29680 -1.4180060700000001 11.48471415 -0.9630967500000001 -0.662718 1.34439 -0.7594479999999999
29700 -1.8068940900000001 10.35247338 0.48034665000000004 -0.8108449999999999 2.1193720000000003 -0.496557
29720 -3.02850396 9.56451456 0.8255311200000001 -0.141713 1.494738 -0.448354
29740 -4.4102817000000005 8.85902841 1.0698295500000001 -0.150592 0.95569 -0.435975
29760 -3.4510697100000005 8.10519858 0.55833615 -0.613376 1.214279 -0.233372
29780 -1.27654587 7.58936916 -1.43910738 -0.846878 0.921758 0.393487
29800 0.48229884 8.920703880000001 -3.01427946 -1.194858 1.76503 0.801241
29820 0.6837766200000001 9.572598000000001 -2.86339185 -1.033384 2.843408 0.847989
29840 0.20073222000000002 8.86905423 -1.12027257 -0.973186 3.630431 0.58355
29860 0.10508471999999999 7.60972491 -0.44457939 -0.884193 3.299374 -0.086248
29880 0.4784042700000001 7.39880991 -0.8008393500000001 -0.6002649999999999 1.9333240000000005 -0.7725850000000001
29900 0.5417278200000001 6.50681604 -0.8604154800000001 -0.406998 1.466064 -1.03876
29920 0.9833053500000001 6.38916471 -0.99916812 -0.5706060000000001 1.618021 -0.802953
29940 0.59710527 6.149663370000001 -1.68578964 -0.604034 1.802436 -0.538503
29960 0.01406754 5.84728974 -2.1056674500000003 -0.796059 2.300726 -0.041624
29980 -0.63139122 4.99571307 -1.35977391 -1.113071 2.832199 0.523775
30000 -0.34308513000000007 4.59649512 -1.1683219500000002 -1.154355 3.4330510000000003 0.8164779999999999
30020 -0.45355554 4.47674445 -1.51619436 -1.153296 3.628156 0.7756430000000001
30040 -1.20993597 5.246888310000001 -2.11016043 -0.74702 3.672073 0.629941
30060 -1.22295384 6.05909745 -2.61520866 -0.461332 3.943328 0.4799020000000001
30080 -0.49112784 6.268815630000001 -3.4009308000000007 -0.359875 3.926092 0.44004
30100 -0.12843252 6.83358714 -4.41327375 -0.25822399999999995 2.994878 0.392805
30120 0.6822855 7.33834107 -5.811218370000001 -0.341485 2.738474 0.382938
30140 1.2771442800000001 8.788975200000001 -7.747888950000001 -0.434774 2.367137 0.352852
30160 2.2219748100000007 11.73245589 -8.61233634 -0.328414 2.39406 0.453974
30180 4.67597574 16.36007814 -10.253529720000001 -0.232847 2.736871 0.423223
30200 5.93590347 16.854050880000003 -5.872884030000001 -0.250866 2.393383 0.29001
30220 2.21240025 12.525201990000001 -2.7493309800000003 -0.254991 1.5641459999999998 0.140424
30240 -2.08935342 14.344074090000001 -5.02714431 -0.197476 1.022967 0.095586
30260 -2.76594912 15.378872130000001 -1.23134139 -0.20565100000000006 1.102891 0.095427
30280 -1.85554188 11.862536490000002 -1.2771442800000001 -0.151222 1.11545 0.104337
30300 -0.11661147000000001 9.386982990000002 -0.04086846000000001 0.03779 1.157388 0.108808
30320 0.022307940000000002 8.60545953 2.5864751700000004 0.179047 1.29521 0.152347
30340 -0.70353396 6.30713349 2.40160572 0.461768 1.207331 0.305053
30360 -2.2342569300000004 5.329969200000001 1.5393950100000002 1.162748 0.701277 0.508219
30380 -3.56363946 6.9006483 -0.47242017000000003 2.200951 0.645899 0.669366
30400 -2.8689345 9.16184349 0.46718163 3.5766190000000004 0.6692170000000001 0.83811
30420 0.04565574000000001 10.039318560000002 2.01675942 4.964333 1.375838 1.147068
30440 2.8279188900000003 10.76426775 3.46484295 4.855845 2.132682 1.116499
30460 3.6407264400000003 11.218274550000002 3.23657406 4.710306 2.276871 0.882425
30480 2.61895608 11.46555522 2.4830385300000004 4.40362 2.271025 0.745694
30500 1.3564777500000003 10.250086410000002 2.2646385 3.20905 0.585005 0.63803
30520 0.09504909 9.22950306 1.12969998 2.221261 2.132845 0.962432
30540 -0.76850559 9.33908076 0.30716091 2.845761 0.761062 1.412932
30560 -0.8122091400000001 9.51840756 0.47691315 3.5733330000000003 -1.22248 1.580789
30580 -0.24473988000000002 9.845629920000002 1.96421706 3.934912 -2.65457 1.357619
30600 0.8150540400000001 9.53472159 2.58437583 3.784237 -3.305611 0.995273
30620 0.9662359500000001 9.05392368 3.4766738100000003 3.059159 -3.599811 0.604958
30640 1.97139798 9.46421712 3.16187091 2.35643 -3.476213 0.408679
30660 2.88465012 8.83178604 1.98547533 1.636228 -2.9064490000000003 0.273663
30680 3.7396701 8.75918223 1.0666805400000001 0.7106600000000001 -2.052307 0.063141
30700 2.70966915 8.7514029 1.76767371 -0.251064 -1.1163459999999998 -0.330404
30720 2.16868689 8.70095988 1.43476155 -1.053257 -0.14213 -0.572264
30740 2.6988879600000004 8.74825389 0.896634 -1.688447 0.971114 -0.562104
30760 3.26052027 8.7716115 0.11211849 -2.269331 1.6789889999999998 -0.45811
30780 3.56273694 8.96036571 -0.6454587600000001 -2.985354 1.714241 -0.394791
30800 3.68518536 9.72542799 -0.38604312 -3.59554 1.889261 -0.477257
30820 3.68025093 9.67482801 0.78750756 -2.933166 3.513631 -0.474712
30840 3.43145952 11.62572309 0.7925989500000001 -2.765714 3.349938 0.08855199999999999
30860 3.31395534 13.800256740000002 -2.2329031500000003 -1.559281 1.874269 -0.624316
30880 2.00972565 13.451481809999999 -4.468209750000001 -1.194885 -1.04472 -0.10848900000000003
30900 2.78555931 12.98983302 -5.77633401 -1.895418 1.335761 -0.197617
30920 3.8694564000000002 16.20873927 -4.285292490000001 -1.86901 2.3161 -0.823599
30940 -0.032785020000000005 23.704707420000002 -1.5238265400000002 -1.799057 2.004352 -1.510646
30960 -6.40098576 20.848496490000002 -5.26245678 -1.963242 2.0505400000000003 -1.729769
30980 -10.073898810000001 14.42101392 0.8434932300000001 -1.6528919999999998 1.600883 -1.438605
31000 -9.04973481 13.65400926 2.8388472300000003 -0.932533 0.871373 -0.7831600000000001
31020 0.11152008000000001 13.55131818 5.49702369 -0.8212860000000001 0.657141 -0.585555
31040 5.9896426499999995 12.609175590000001 4.16074473 -1.067886 1.47462 -0.209106
31060 9.18250335 12.951220860000001 -2.0619639 -1.366293 1.850368 -0.143306
31080 7.9516132200000005 13.631250060000001 -1.5172440300000003 -1.289954 2.020281 -0.342748
31100 3.29165721 11.514359970000001 -1.73399598 -1.010069 1.62929 -0.5763689999999999
31120 0.34906923 5.85402921 0.43693740000000003 -1.15888 1.234873 -0.381418
31140 -0.038023560000000005 4.03905168 -0.5203224 -1.016397 0.561601 -0.234282
31160 -1.3504936500000002 2.4081882300000004 -0.76176612 -1.028015 0.7844479999999999 -0.275241
31180 -2.4496551 1.35752742 -1.5313115700000002 -0.895041 0.669053 -0.304075
31200 -2.3354470800000002 0.8765725499999999 -1.77186258 -0.79543 0.878073 -0.180801
31220 -1.66947561 0.27692649 -2.36463183 -0.7817 1.354073 -0.148201
31240 -1.80090018 1.42084116 -3.44314323 -0.83349 1.28371 -0.08972000000000001
31260 -3.2401645200000004 2.6668583100000003 -4.28633235 -0.868193 1.204705 -0.282141
31280 -2.8979721 3.51349074 -5.13492678 -0.860034 0.651668 -0.515316
31300 -1.0877916599999997 4.184102340000002 -6.290515350000001 -0.7396550000000001 -0.079724 -0.7325229999999999
31320 -1.0295595 5.661821880000001 -3.1699543500000003 -0.5312640000000001 -0.247668 -0.739398
31340 -1.6061618700000002 13.740523650000002 -7.58023605 0.066756 -0.200327 -0.576117
31360 7.8085147500000005 25.84765287 -7.708668570000001 0.805606 -0.675162 -0.221039
31380 7.755069870000002 22.631591520000004 0.20522520000000002 1.319782 -0.8868659999999999 0.060562
31400 -2.48378409 8.561442060000001 -10.253078460000001 1.594704 -0.446852 0.340724
31420 -0.5104339200000001 3.5890866000000003 3.4069149 2.195906 -0.727171 0.656135
31440 -1.9609209000000003 3.4657454700000003 -0.29668383 2.943715 -1.002299 0.87856
31460 -4.82446971 7.57409499 -1.7107953300000003 3.460892 0.33081900000000003 0.848418
31480 -4.7051703 12.36129651 1.2463114499999999 3.169309 1.4737 0.874827
31500 -1.84880241 15.62390631 0.6869256300000001 2.194982 0.8799440000000001 1.285389
31520 3.1781947500000003 13.975090560000002 0.95845662 0.739548 0.747109 1.666362
31540 5.4783062099999995 10.89748755 1.34136054 1.093731 -1.158723 1.905219
31560 3.1445072100000004 9.58980474 1.25992773 2.148732 -2.617893 1.193408
31580 1.4426978400000001 9.11245014 0.71356959 2.315241 -2.402069 1.155838
31600 0.75966678 8.20698714 0.82808172 2.43931 -0.663783 1.641587
31620 1.64358702 7.925420520000001 0.07663572 2.3904970000000003 -1.167029 1.7925099999999998
31640 2.57808762 8.37223659 0.15747012000000002 2.414462 -1.643905 1.680057
31660 2.09219832 8.75394369 -1.15799202 2.3372 -2.337822 1.320416
31680 0.8900514900000001 9.42035661 -0.9348047100000001 2.201823 -2.60568 1.023916
31700 0.1038879 10.22059755 -1.60032492 2.01664 -2.779696 0.7461760000000001
31720 0.24399432 10.520871840000002 -0.9211884300000001 1.599295 -2.652376 0.437586
31740 1.01324547 10.612781730000002 -0.15732297 0.985942 -2.228198 0.120837
31760 1.2771442800000001 10.76800536 0.55953297 0.214429 -1.809006 -0.143599
31780 3.34898685 10.563084270000001 1.30933089 -0.720819 -1.247629 -0.392269
31800 3.56737707 9.863592030000001 0.1707921 -1.668983 -0.041545 -0.683516
31820 3.73847328 10.66068396 -0.75248586 -1.584533 1.987029 -0.8286680000000001
31840 3.4328133000000003 12.56681601 -1.1627793 -2.07591 2.911891 -0.720054
31860 3.7395229500000005 13.91132556 -1.53655011 -3.920325 1.10294 -0.691095
31880 3.81751245 16.08090516 -1.93322727 -2.135265 2.742903 -0.5001979999999999
31900 1.2927127500000002 15.99603885 -2.8259765100000003 -2.4583060000000003 2.68492 -0.372057
31920 -1.44465003 12.607233210000002 -3.5311585500000002 -1.778951 1.5571549999999998 -0.252635
31940 -0.29503575000000004 12.33494685 -5.8148088300000005 -1.660584 1.6573779999999998 -0.376919
31960 1.26427356 13.415704740000002 -7.32083022 -1.638748 1.420082 -0.726839
31980 3.1157737200000004 13.73214591 -4.341719610000001 -1.602128 1.397874 -1.065181
32000 5.21770356 13.59876915 3.7296442800000005 -1.3968969999999998 1.242601 -1.307103
32020 4.2270603300000005 10.640475359999998 7.15152924 -1.06416 0.777887 -1.265727
32040 0.44217594000000005 12.44931183 3.14256483 -0.848469 0.342614 -1.026518
32060 -4.42405494 12.42536562 -2.60862615 -0.927438 0.49152 -0.634154
32080 -6.315069780000001 8.72220834 1.1687732100000001 -1.261518 1.540497 -0.265023
32100 -3.71512548 7.916885820000001 1.8326355300000001 -1.467032 1.884159 -0.247671
32120 1.9755868500000002 9.942778350000001 -2.65069143 -1.416162 1.129522 -0.452515
32140 2.24458686 10.969335990000001 -5.3214345000000005 -1.192731 0.241525 -0.490409
32160 2.1654005400000003 10.49692563 -2.26374579 -1.233461 0.190679 -0.26096
32180 2.8369048500000003 8.08977726 -0.7866148500000001 -1.15233 0.5043880000000001 -0.194566
32200 1.6247223900000003 6.3457554599999995 0.5394813299999999 -0.932326 0.612047 -0.135483
32220 0.33246090000000006 5.03373663 -0.34323228 -0.739799 0.600251 -0.016619
32240 -1.07132067 4.59798624 -0.7455992400000001 -0.8441219999999999 1.134287 -0.009486
32260 -1.99370592 4.3206183000000005 -1.3855153500000001 -0.8953530000000001 1.2499870000000002 -0.127497
32280 -1.96586514 3.67171623 -1.96211772 -1.05235 1.477222 -0.34039200000000003
32300 -1.78862787 2.3572939500000003 -2.9650332600000002 -0.975435 0.922357 -0.442762
32320 -1.82590587 1.12027257 -4.057916310000001 -0.8089609999999999 0.374554 -0.5242180000000001
32340 -1.1868824699999998 2.01720087 -9.45089514 -0.727075 -0.32495 -0.690461
32360 -0.24668226000000004 6.92609544 -11.75834448 -0.672459 -0.353604 -0.764818
32380 -9.047184210000001 10.831328910000002 -3.32922951 -0.268608 0.027352 -0.745394
32400 0.99423369 10.21894947 6.846457860000001 0.338325 -0.302392 -0.329466
32420 4.748422590000001 19.72792962 -6.61878738 1.069133 -0.638828 0.05422
32440 2.5346783700000004 15.10718418 -3.7020978 1.412443 -0.524575 0.222046
32460 2.27901015 12.0834675 -3.01757562 1.885439 -0.26371500000000003 0.643759
32480 0.8330161500000001 8.65635381 -1.3477959000000002 2.618312 -0.382824 1.022908
32500 -0.7309332900000001 8.33511555 -1.42982712 3.2701830000000003 0.239628 1.174079
32520 -1.1280519 9.780658290000002 0.24758478 3.168762 1.861323 0.909578
32540 -0.37706697 10.724301810000002 -0.39756987000000005 2.972297 1.6772490000000002 0.75889
32560 1.66214754 11.062001250000002 -0.38469915000000005 1.650641 0.121219 1.286831
32580 3.45630825 10.819203750000002 -0.12154590000000001 0.724648 0.679398 1.828714
32600 3.6470146500000005 10.33675776 0.49711194 0.876079 -0.483503 1.86865
32620 2.71685007 9.430392240000002 -0.0076321800000000006 1.574604 -1.961495 1.643619
32640 1.93951548 8.46235125 -0.63093996 2.52458 -2.482901 1.7406529999999998
32660 1.65825297 8.036185230000001 -0.52226478 2.449573 -1.806228 2.015932
32680 2.19623337 8.093514870000002 -0.9487251000000001 2.186984 -1.965539 2.12326
32700 1.90628901 8.621773560000001 -1.3009433400000001 2.2751330000000003 -2.505085 1.909855
32720 0.88765785 8.42088438 -2.15057763 2.167696 -2.385813 1.480595
32740 0.5086386900000001 9.23339763 -1.63325709 1.84734 -2.34592 1.106564
32760 0.31359627000000007 9.78919299 -1.07536239 1.459651 -2.320753 0.743833
32780 0.69905079 10.19125584 -1.5506274600000003 0.948225 -2.30999 0.361029
32800 2.0420496000000004 10.321042140000001 0.7286868000000001 0.291474 -2.16641 -0.076373
32820 2.69290386 11.227701960000001 0.6072880500000001 -0.59087 -1.664074 -0.524355
32840 3.0517046100000003 11.040742980000001 0.42481224000000006 -1.774531 -0.262861 -0.923252
32860 3.3841655100000003 10.04336028 -0.7354164599999999 -1.197143 2.19352 -1.121056
32880 3.28671297 10.279575270000002 -1.9173645000000001 -2.487003 1.389959 -0.982689
32900 3.9005933400000004 11.62467342 -1.445994 -3.810906 3.375842 -0.6868340000000001
32920 4.8277560600000005 14.760057330000002 -0.97402509 -1.367029 3.436946 -0.770254
32940 3.87154593 18.18807354 -0.6598304100000001 -2.07347 1.688521 -0.347796
32960 0.24444558 16.38746766 -2.4944083200000002 -1.769996 1.408006 -0.257722
32980 -2.03157252 13.12380819 -4.266879120000001 -1.538425 1.7306400000000002 -0.4220930000000001
33000 -0.23815737 12.370272660000003 -5.88516615 -1.5711959999999998 1.334209 -0.8886270000000001
33020 0.60159825 11.34551025 -6.30863442 -1.613916 1.291768 -1.160199
33040 2.03981292 12.410395560000001 -3.54777669 -1.344323 0.949003 -1.190991
33060 2.60712522 13.88542716 2.62404747 -0.866701 0.337287 -1.010615
33080 1.07746173 11.73574224 3.88412235 -0.697607 -0.037038 -0.787832
33100 -0.27018702 10.931322240000002 3.4197856200000003 -0.721993 0.009976 -0.5359619999999999
33120 0.01466595 11.76104223 0.6506973 -1.069076 0.864654 -0.317292
33140 -1.5308701200000001 10.141558380000001 -0.10642868999999999 -1.29828 1.269633 -0.42837
33160 -2.23350156 9.820928339999998 0.95022603 -1.128152 0.485728 -0.609912
33180 -0.25581537 10.571020560000001 -1.7235189000000002 -1.099768 0.033483 -0.492698
33200 2.5276446 11.23563825 -4.11688422 -1.26791 -0.055520000000000014 -0.201065
33220 0.72569475 10.24020774 -3.0883743900000002 -1.194656 0.439173 -0.099706
33240 0.4837899600000001 8.79106473 -0.26121087000000004 -1.1151879999999998 0.235756 -0.181144
33260 0.27872172 6.6171393 0.50026095 -1.01965 0.06417300000000001 -0.245418
33280 -0.30821058 4.693339440000001 -0.07993188000000001 -0.957561 0.546683 -0.284059
