time Ax Ay Az Gx Gy Gz
12840 -2.47944807 20.29554603 -3.336410430000001 -0.8990600000000001 -2.254373 0.042542
12860 -4.21882974 17.20462104 -1.90763298 -0.749977 -0.164666 0.536561
12880 -5.570216100000001 11.48546952 1.4738347800000002 -0.87764 1.818354 0.777751
12900 -5.57964351 7.25092416 1.70450712 -0.834658 2.30303 0.4804640000000001
12920 -6.93567981 5.1937475399999995 0.38155995000000004 -0.795074 -1.339813 0.612527
12940 -7.803119250000001 5.60045052 -1.3843185300000003 -0.052049 0.676978 -0.086689
12960 -5.0171184900000005 6.3917055 -1.41635799 0.001167 4.246164 -0.526725
12980 -3.1211594100000006 6.058499040000001 -0.83496834 0.8029970000000001 1.578619 1.19679
13000 -2.23215759 4.599487170000001 -0.28560834 0.320968 0.17083800000000002 0.687822
13020 -1.80524601 3.36500658 -0.17348985 0.554233 -1.803345 -0.25553200000000004
13040 -1.2726513 2.63032587 -0.30536568000000003 -0.364931 -1.349112 -0.630003
13060 -1.4055768 2.7000847800000005 -0.35776089000000005 -1.098544 -0.228123 -0.074679
13080 -1.13464422 3.4280260200000003 -1.52982045 -0.776998 1.166974 0.282565
13100 -1.0571059800000002 5.40840015 -2.34786654 -0.694621 0.429819 0.207173
13120 -1.12132224 9.85520448 -3.64012803 -0.15447 -0.084139 -0.13663499999999998
13140 -0.80307603 12.80826954 -3.96435834 0.32968400000000003 0.13233699999999998 -0.346107
13160 0.42796125 13.48320735 -4.49949384 0.469378 0.4457390000000001 -0.253666
13180 -1.08239616 12.66575967 -1.6889386500000003 0.456542 0.549732 -0.141725
13200 -4.38962184 13.412114279999999 -1.2376296 0.72028 0.281746 -0.219656
13220 -7.93739853 11.247910560000001 5.199888600000001 0.539419 0.701816 -0.150955
13240 -12.004889400000001 8.646318180000002 -0.34578288 0.296997 0.805363 0.005315
13260 -8.50336686 7.676040510000001 -5.19120675 0.602378 0.798161 -0.056636
13280 -15.9930468 38.78419797 -3.6612391500000006 1.336349 0.744749 0.142976
13300 14.03481384 14.8741182 4.14098739 2.161334 0.365804 0.419484
13320 0.99752985 5.700591 3.9125615400000004 2.91014 -0.103444 0.700917
13340 -2.39352228 6.160287600000001 3.25857789 3.553748 -0.028933 0.95635
13360 -1.50422616 7.757316360000001 0.83780343 3.4213370000000003 0.039327 1.050409
13380 -2.17452384 11.959675110000001 -0.0058369500000000005 3.046135 -0.42898 0.739672
13400 -1.2489993900000003 10.25862111 3.05005653 2.392388 -0.675817 0.430979
13420 -2.1326155200000003 8.89839594 -0.54860463 0.688294 0.658749 0.632078
13440 -4.09533165 8.14545882 -5.49057852 -0.111729 1.043399 0.505288
13460 -3.0210189300000003 7.77827052 -1.9098794700000001 -0.68158 1.14913 0.399691
13480 -0.8930435400000001 7.287898050000001 -1.33148187 -1.11479 0.666877 0.163342
13500 -0.46687752000000005 5.23970739 -1.08434835 -1.476869 0.309156 -0.10792
13520 -1.61424531 3.89041056 -3.2525839800000003 -1.7996150000000002 0.119761 -0.416512
13540 -1.88039061 4.0115052 -1.4582663100000002 -2.103446 -0.118763 -0.709953
13560 -0.07424208000000002 6.0555069900000005 0.43155171000000003 -2.277982 -0.561161 -1.01398
13580 0.37960776 9.098981010000001 -2.6110197900000003 -2.335475 -0.928914 -1.172007
13600 -0.7343766 11.22096249 -1.8794880900000002 -2.296432 -1.528684 -1.200876
13620 -2.0993890500000005 16.48566576 -1.98846738 -1.821111 -2.170249 -1.013
13640 -3.5772655500000003 16.43447718 -2.91040137 -1.157237 -2.723709 -0.910445
13660 -4.49844417 16.339575240000002 -3.1530419100000002 -0.435625 -3.002567 -0.798225
13680 -5.5932696 17.979257880000002 -2.8174418100000005 -0.687855 -2.439755 -0.134138
13700 -5.222942100000001 14.585066549999999 -0.31928607000000003 -0.762638 -0.502847 0.403378
13720 -3.87649017 11.88693396 1.33911405 -0.713593 2.269327 0.811434
13740 -7.99697466 9.30404925 1.32894108 -0.334525 2.647811 0.405536
13760 -6.7321026900000005 7.54491024 -2.82208194 -0.906512 -1.458688 0.600151
13780 -3.10499253 7.63307271 -2.75277429 -0.338331 1.2736120000000002 -0.124704
13800 -3.0873345300000006 7.32651021 -1.1964668400000003 0.040034 2.029922 -0.709484
13820 -2.76205455 5.462590590000001 0.00344331 0.181412 0.8735639999999999 0.631467
13840 -2.21988528 3.67320735 0.6598304100000001 0.15331199999999998 0.533928 0.609273
13860 -1.48850073 2.2282630200000004 0.3700332 0.312297 -1.272952 -0.017552
13880 -0.8060778900000001 1.5045204600000002 -0.18950957999999998 -0.12821400000000002 -1.3244790000000002 -0.335688
13900 -0.30880899 1.4200956 -0.51642783 -0.944171 -0.355208 -0.128985
13920 -0.41179437 2.7695395800000004 -0.7664062500000001 -0.965192 0.767252 -0.025885
13940 -0.41822973 6.37613703 -1.2530411099999998 -0.6690649999999999 0.567399 -0.120768
13960 -1.73818485 9.429636870000001 -2.5274974500000003 -0.386209 0.255768 -0.223079
13980 -3.6116888400000002 11.67212439 -5.53983453 -0.069951 0.558417 -0.258646
14000 -3.3902967600000005 13.699213740000001 -7.12593495 0.307284 0.6287510000000001 -0.325535
14020 -1.9802367900000002 14.29557345 -2.53303029 0.5830569999999999 0.725866 -0.341893
14040 -3.14990271 15.15104469 -2.92910904 0.625779 0.710905 -0.367213
14060 -5.319639270000001 13.42886976 3.0460148100000004 0.623718 0.700367 -0.393919
14080 -9.56600568 8.4479796 4.422554010000001 0.427779 1.444921 -0.206099
14100 -13.05839511 7.83815076 -8.78118606 0.601665 1.902547 0.019924
14120 -6.0294614399999995 14.097234870000001 6.70754826 1.427285 1.373614 0.24215
14140 -1.4516838 27.40785489 0.18741024 2.453982 1.000506 0.748659
14160 10.5361362 15.201791819999999 -3.1418192700000005 3.66247 0.350329 1.122197
14180 -3.0954081600000007 8.47971495 2.6954446499999998 4.40395 -0.565341 1.161665
14200 -4.521644820000001 9.05033322 4.44964923 3.82455 -0.422395 1.081591
14220 -2.88734787 8.6503599 0.6706017900000001 2.759634 -0.742446 0.790416
14240 -2.7934956000000004 8.70978888 -0.45400680000000004 1.89788 -0.674581 0.550369
14260 -2.5144697700000003 7.337438550000001 0.5376861000000001 0.8502350000000001 -0.207467 0.528565
14280 -2.6488962 7.7185472399999995 -0.87433587 -0.007504 0.11681400000000003 0.364062
14300 -2.4610347 7.8703373700000006 -3.18133395 -0.7864979999999999 0.221119 0.263415
14320 -2.27571399 7.8582122100000005 -2.26523691 -1.584777 0.262819 0.117848
14340 -1.87799697 6.788088360000001 -1.39689495 -2.148807 0.157932 -0.069691
14360 -1.3811793300000001 5.45809761 -1.09796463 -2.583905 -0.067439 -0.341634
14380 -1.5070612500000002 5.2340175900000006 -3.0985571700000003 -2.923771 -0.4784600000000001 -0.623355
14400 -1.36366848 5.661821880000001 -2.15043048 -3.104591 -1.008685 -0.8034
14420 -0.25776756 7.44386724 -2.57958855 -2.874807 -1.7325099999999998 -1.142698
14440 0.33755229 10.43345493 -2.4566888700000002 -2.009744 -2.956457 -1.373301
14460 -0.06452037000000001 10.51833105 -1.73533995 -0.949698 -4.243692 -1.131374
14480 -2.0371151700000003 14.9783004 -4.0399443900000005 -0.013446 -4.360787 -0.8992899999999999
14500 -6.02632224 19.817740170000004 -4.78046205 -0.16579000000000002 -2.606549 0.098322
14520 -6.000276690000001 19.72687995 -1.41920289 -0.587441 0.282624 0.427096
14540 -4.92146118 14.91498666 2.3306499900000004 0.244347 2.672878 0.295247
14560 -3.2542320600000005 10.743607890000002 2.32256655 -0.228973 0.5030140000000001 0.413294
14580 -3.7878764400000002 8.62206786 -0.04340925 -0.83596 -1.779234 0.247473
14600 -5.41887723 8.016732000000001 -1.28657169 0.33460300000000004 2.726075 -0.032135000000000004
14620 -5.9980302 8.29605213 -1.08748755 -0.477654 -0.638582 0.001755
14640 -4.68166554 6.612950430000001 -0.6595263 -0.0168 0.972913 0.201598
14660 -3.2805817200000003 4.03755075 -0.10028763 0.322711 -0.185062 0.178748
14680 -1.90164888 2.9877826500000007 0.04116276 0.202492 -1.691373 0.019605
14700 -0.7807779 2.5725547800000004 -0.07873506000000001 0.157966 -0.764085 -0.06628400000000001
14720 -0.21780162 2.60788059 -0.52510968 -0.217819 -0.318652 -0.043842
14740 0.10762551000000001 3.47412321 -0.74155752 -0.4692270000000001 -0.586828 -0.160622
14760 0.46822149 4.37525019 -1.11427866 -0.4553350000000001 -0.399275 -0.4545270000000001
14780 -0.6810788700000001 6.241416300000001 -1.71063837 -0.506372 0.020996 -0.548357
14800 -2.24757891 8.30397861 -2.8128016800000006 -0.244768 0.8783049999999999 -0.449352
14820 -3.22968744 10.586883330000001 -4.959936000000001 -0.004942 0.635472 -0.403569
14840 -2.86938576 11.88169542 -1.83607884 0.425713 0.234821 -0.483368
14860 -6.506070480000001 14.794637580000002 0.7744896900000001 0.591411 1.325877 -0.414175
14880 -11.327695290000001 18.623372670000002 -5.90356971 0.479895 0.6120359999999999 -0.291193
14900 -8.19290979 6.35173956 4.653667800000001 0.94167 0.232765 -0.150749
14920 -8.01373995 8.8470504 1.3377700800000003 1.671461 0.284377 -0.104057
14940 -3.0103947 13.10359959 5.795797050000001 2.41779 0.485058 0.211751
14960 -1.9321776000000002 20.14451127 1.4112666 3.336777 -0.147581 0.446513
14980 -1.94145786 23.18932926 -5.85492192 3.801504 0.131473 0.58827
15000 0.08502327 13.11887376 4.649478930000001 3.670439 -0.097947 0.798088
15020 -1.21247676 9.87691401 3.9972905100000005 3.030377 -0.360802 0.753362
15040 -1.99504989 8.54034075 -0.47780586 1.796907 -0.527472 0.6125
15060 -2.40055605 6.980433030000001 0.5912683200000002 0.325509 0.409792 0.867008
15080 -3.80718252 5.0088879 0.6053456700000002 -0.394293 0.61101 0.987773
15100 -3.74296626 5.03178444 0.71506071 -0.65851 0.304786 1.072846
15120 -3.0262574700000004 6.9269979600000005 -1.3151678400000002 -0.832741 -0.270918 0.805311
15140 -1.7488090800000002 7.33370094 -1.75629411 -0.969306 -1.0119790000000002 0.298969
15160 -1.2650191200000003 5.76585693 -1.4415010200000002 -1.22708 -1.254746 -0.03901
15180 -1.5453889200000002 5.0169713400000004 -3.5721741600000003 -1.60713 -1.270723 -0.24247
15200 -0.36508896 6.357429360000001 -2.87132814 -2.018596 -1.174659 -0.465521
15220 -0.46268865000000003 7.92676449 -2.62134972 -1.874495 -1.70655 -0.776822
15240 -1.9323345600000001 8.76637296 -3.9037325400000005 -1.468517 -2.343843 -1.063726
15260 -2.69319816 9.03790395 0.6247989 -1.19642 -3.2070220000000003 -1.223089
15280 -1.77081291 13.605959879999999 -2.07737541 -0.020563 -3.327576 -1.132468
15300 -4.558765860000001 15.013930319999998 -3.79625418 2.092706 -2.409198 -0.861442
15320 -5.257963800000001 16.17670962 -1.3421060999999999 1.732179 1.133836 0.533007
15340 -4.74348816 17.44218 -0.8328690000000001 0.493103 1.259891 0.985662
15360 -3.6347423400000003 15.428412630000002 0.85951296 -0.037322 0.8243290000000001 0.346923
15380 -3.33581202 10.576553400000002 3.8037392100000003 -0.401624 0.082669 0.187232
15400 -4.922216550000001 10.419828840000001 1.0734200100000002 0.117452 1.6787 0.474028
15420 -5.218301970000001 12.271633110000002 -3.76482294 -0.7043020000000001 0.6153489999999999 0.17268499999999998
15440 -3.30797124 11.205246870000002 -3.42248337 -1.5415709999999998 -1.275611 0.123326
15460 -3.0801438000000005 7.22263212 -1.11099231 -1.6631029999999998 -1.330496 -0.430791
15480 -2.3915799 4.227207480000001 0.09310671 1.011822 2.153954 -0.0694
15500 -1.2928599000000003 2.30895027 0.63407916 1.35254 -2.78983 0.127322
15520 -0.7661021400000001 1.6097523300000003 0.21001248 0.140926 -3.207134 0.573388
15540 -1.58624757 1.4900016600000001 -0.20881566000000004 -1.213198 -1.17616 0.276112
15560 -2.7285239700000004 2.16195723 0.15897105 -1.7500380000000002 -0.018629 0.048688
15580 -4.03934598 4.64469165 0.04431177000000001 -1.921911 0.16956300000000002 0.021609
15600 -4.978496520000001 8.43855219 -0.90696393 -1.90252 -0.45505 -0.170803
15620 -4.62658239 11.14791723 -4.77537066 -1.729339 -0.05980700000000001 -0.32712800000000003
15640 -5.05708443 14.124781350000001 -12.800480400000001 -1.551684 0.398203 -0.466411
15660 -4.890628350000001 20.189411640000003 -11.12397102 -0.968923 0.214962 -0.701388
15680 -0.35386632 11.86417476 -6.6259683 -0.492146 0.026461 -0.8612540000000001
15700 -0.9500788800000001 5.67245592 -6.01314741 -0.567701 -0.03252 -0.964255
15720 -10.034236980000001 9.461372220000001 0.8198413200000001 -0.767022 -0.52587 -1.025904
15740 -9.888735060000002 9.85130991 7.8228864 -0.721132 -1.045691 -1.074056
15760 -4.4740467 4.46746419 10.74510882 -0.62159 -1.103996 -0.965395
15780 -6.732701100000001 7.3768060800000015 7.44417135 -0.26863400000000004 -0.693826 -0.748743
15800 -7.1539228800000005 13.82509566 6.077657970000001 0.307834 -0.7208720000000001 -0.612222
15820 -4.19098896 33.27789402 1.07491113 0.883289 -1.641857 -0.431834
15840 8.546481810000001 19.376152830000002 -5.4890874 1.373736 -1.156956 -0.108563
15860 -1.37159496 10.21565331 3.63144618 1.506757 -0.344368 -0.16956300000000002
15880 -6.08215095 8.76742263 7.76195649 2.385483 -0.695559 0.046396
15900 -9.54340344 6.2783901900000005 3.2199559200000003 3.476036 -1.038369 0.380261
15920 -7.739207100000001 7.7667535800000005 -0.022003830000000002 4.405283 -1.057304 0.8461110000000001
15940 -5.3667861299999995 9.82766781 0.49487526 4.828969 -0.752981 1.363564
15960 -3.38655915 8.606057940000001 0.67509477 4.445416000000002 -0.518818 1.479157
15980 -2.8747714500000003 7.462879020000001 -0.12469491 3.747107 -0.623433 0.541856
16000 -1.89161325 7.345227690000001 -0.32811507000000006 3.075839 -0.345633 0.384055
16020 -1.3554280800000003 6.4973886300000006 0.5905227600000001 2.6518580000000003 0.031898 0.379541
16040 -1.1154754800000002 5.9779687500000005 1.10679363 2.343264 0.128334 0.772504
16060 -1.0945213200000001 7.00034733 0.60773931 2.380752 -0.571383 1.229794
16080 -0.76296294 8.61129648 0.15418377 1.999118 -0.775177 1.907847
16100 -0.0011968200000000001 9.84532581 -0.05223825 1.665143 -0.677502 2.0132790000000003
16120 2.3197216500000004 10.07944146 1.91676609 1.594096 -2.0152 2.002746
16140 1.72141956 11.2619781 1.63505232 1.863699 -3.3018120000000004 1.9753
16160 -2.42975061 11.818371870000002 -0.66028167 1.879305 -3.924812 1.915319
16180 -3.2609715300000004 13.21541397 -0.69260562 1.56949 -3.919973 1.773211
16200 -4.1715259200000006 14.703178950000002 -0.61776513 0.956828 -3.758092 1.515556
16220 -3.94444404 15.326476920000001 -0.8116107300000001 0.192038 -3.3396980000000003 1.1785290000000002
16240 -0.31194819 15.488891279999999 -0.25342173 -0.539454 -2.894695 0.818199
16260 2.67972903 16.41426858 -0.6304887000000001 -1.244843 -2.360214 0.4365729999999999
16280 2.14624161 14.440918410000002 1.6763622299999998 -1.9208490000000005 -1.936617 0.053158
16300 -0.90995598 12.07254897 3.38775597 -2.48281 -1.561261 -0.3529
16320 -6.7259616300000005 11.994559470000002 0.35611281 -2.576196 -1.36124 -0.7415729999999999
16340 -13.664633490000002 15.99603885 0.9241804800000001 -2.007392 -2.0407330000000004 -0.739934
16360 -11.401044660000002 10.706035589999999 5.502860640000001 0.193947 -1.919686 -0.685188
16380 -2.89677528 9.74877579 4.556077920000001 2.477942 -1.652791 0.119839
16400 1.10740185 9.95594337 2.2501197 1.370744 -0.302543 0.94252
16420 2.7246294 11.818371870000002 0.79305021 0.428685 0.220406 0.985476
16440 3.30198714 11.71793709 2.28634803 -0.813066 0.5747270000000001 0.834275
16460 0.06960195000000002 10.519370910000001 0.95261967 -0.961135 0.33968400000000004 0.068695
16480 -1.4277277800000001 9.78934014 1.26427356 0.8014439999999999 -0.642162 -0.211496
16500 -1.83353805 8.75828952 3.25078875 1.341515 -1.334223 -0.238884
16520 -1.70271189 7.787109330000002 3.72096243 0.144342 -3.43741 -0.183662
16540 -2.47225734 6.38153253 3.3873047100000004 -0.30098600000000003 -3.264587 -0.392093
16560 -3.45376746 4.89302199 2.562372 -0.048176 -3.122376 -0.477035
16580 -4.8788073 3.6113945400000005 2.12826969 0.054538 -3.842566 -0.5501699999999999
16600 -5.48968581 3.94384563 1.9848769200000003 -0.10597 -4.043805 -0.169679
16620 -5.9460862500000005 4.53063078 1.54283832 -1.012517 -2.013458 0.366181
16640 -6.27525099 4.80007224 0.8821152000000001 -1.543328 -1.470166 0.559398
16660 -6.72775686 5.64311421 0.54471987 -1.2097719999999998 -1.581056 0.295883
16680 -7.3729213200000006 7.924822110000001 -1.2606831000000003 -1.284041 -0.7787470000000001 0.055054
16700 -7.573055129999999 11.14941816 -4.66983468 -1.243144 -0.161394 -0.119572
16720 -5.510944080000001 16.03196307 -10.213406820000001 -1.354839 0.212542 -0.294951
16740 -0.8300241 24.875118900000004 -15.96923793 -0.953451 -0.625445 -0.472671
16760 3.2376139200000003 17.071999650000002 -5.98545378 -0.628225 -1.303433 -0.636174
16780 -0.10837107 8.908578720000001 -0.33305931000000005 -0.512009 -1.695195 -0.535515
16800 -2.67134148 7.721990550000001 5.2055784 -0.541374 -2.074153 -0.31411300000000003
16820 -4.845423870000001 7.891438679999999 9.33668712 -0.380216 -1.868826 -0.119902
16840 -6.22645605 13.37932926 -3.5904305700000005 -0.023283 -0.700638 0.20797
16860 -1.33521948 9.3212658 0.39802113000000006 0.312255 0.101527 0.180444
16880 0.2311236 7.055126370000001 5.56108299 0.990516 -0.5334369999999999 -0.391913
16900 0.07079877000000001 6.67656828 5.53189824 1.861184 -1.581144 -0.744479
16920 -1.9543383900000002 9.35510049 3.6515076300000002 2.6589560000000003 -2.082492 -0.470141
16940 -3.2871642300000006 10.67594832 2.09145276 3.3184730000000005 -1.4214950000000002 0.157461
16960 -3.37682763 11.20195071 2.5113305699999997 4.007086 -1.046702 0.6713319999999999
16980 -4.41686421 8.992699470000002 2.57195637 4.526168 -0.336386 0.543725
17000 -4.25190906 8.371039770000001 0.47570652 4.510552 0.994077 0.839945
17020 -5.423674320000001 9.17561673 -0.67584033 3.881557 0.268097 0.717909
17040 -4.00133223 8.42013882 0.81430848 3.2159 -0.24952 -0.062675
17060 -3.44747925 7.172189100000001 1.12192065 2.993182 -0.070373 -0.180896
17080 -3.2322282300000005 6.890024070000001 1.2758003100000002 2.556789 0.33418400000000004 -0.0071379999999999985
17100 -3.4651470600000005 7.1756324099999995 1.84999923 1.481301 1.3734 1.046899
17120 -3.2560272900000005 8.15489604 2.78121348 1.084908 1.174059 1.689591
17140 -2.19174039 9.9138879 2.4538439700000003 1.074818 1.089839 1.714198
17160 -0.28725642 10.88820729 1.68774183 1.208625 0.262516 1.499344
17180 0.9532180800000001 10.99898181 0.24384717000000003 1.26795 -0.724471 1.317289
17200 0.6286934700000001 12.000690720000001 -1.65825297 1.177682 -1.459794 1.2000959999999998
17220 -3.0108361500000003 12.26324556 -2.48902263 0.8819790000000001 -1.7591869999999998 0.9367
17240 -7.2353556900000005 11.8113381 -1.8724543200000003 0.23681 -1.49377 0.6562520000000001
17260 -4.89002994 11.80370592 -1.7654272199999999 -0.601958 -1.041491 0.434033
17280 -1.3506408 13.938715080000001 1.5153016500000003 -1.421355 -0.6591560000000001 0.104148
17300 0.57884886 16.68070818 2.32825635 -2.067572 -0.484964 -0.27233
17320 2.1165957900000003 17.056882440000003 -0.6267510900000001 -2.359195 -0.588471 -0.774163
17340 0.37976472000000006 14.64060096 0.44981793 -2.317885 -0.666552 -1.26302
17360 -2.64185262 10.598861340000001 0.21720321 -2.007711 -1.059399 -1.591498
17380 -5.64296706 8.72595576 -0.88077123 -1.345384 -2.812732 -1.394482
17400 -12.086616509999999 11.470646610000001 1.33133472 -1.052905 -4.287427 -0.761366
17420 -13.65700131 10.012674599999999 5.63787567 -0.814242 -3.4928980000000003 -0.12833
17440 -5.14360863 8.72191404 2.90007144 -0.792269 -1.330736 0.47153
17460 0.31808925000000005 11.005113060000001 -0.27617112 -1.219996 0.223708 1.056209
17480 2.1056674500000003 12.49810677 -1.3214560499999999 -0.563534 0.937351 0.510814
17500 -1.13988276 12.00084768 -1.62157338 -0.014086 -0.94177 0.294869
17520 -3.55376079 8.491241700000002 -1.4167994400000001 -0.286883 -1.732775 0.141222
17540 -3.4596044100000003 6.524179740000001 0.057329639999999994 -0.674045 1.352657 0.112131
17560 -2.9443734000000004 5.66317566 1.50526602 -1.148336 1.763105 0.177727
17580 -2.10042891 4.929701580000001 1.5025780800000001 -0.994694 -0.905081 -0.8357969999999999
17600 -2.43663723 2.92851063 0.8587674 1.391737 3.631437000000001 0.6791159999999999
17620 -2.93195394 0.8095212000000002 -0.14833701000000002 1.613589 -0.933875 0.638446
17640 -2.7898953300000002 -0.16091343000000002 -0.83032821 1.659391 -4.314211 0.12073699999999997
17660 -1.8272498400000001 0.13367106 -1.21787226 1.617026 -2.875938 -0.412308
17680 -1.11368025 0.60623838 -0.9713273400000001 0.465023 -0.165135 -0.132204
17700 -1.51918641 0.61506738 -0.8176046400000001 -0.15924100000000002 0.307781 -0.107261
17720 -1.7453657700000003 1.61858133 -0.88795215 0.027941000000000004 0.598162 -0.159736
17740 -2.3079006 5.56512471 -1.3335812100000002 -0.153752 1.130912 -0.030297
17760 -3.6549509400000004 11.8315467 -3.1397199300000005 -0.088687 0.823199 0.141467
17780 -3.20049288 16.89791139 -4.1706234 0.087587 1.227993 0.257548
17800 -0.84888873 14.773830570000001 -5.42741193 0.435236 1.031421 0.09679
17820 1.1193700500000001 8.908274610000001 -3.5218782900000005 1.094684 0.5731069999999999 -0.146912
17840 -3.3045279300000003 8.362956330000001 1.5892494300000002 2.091184 0.398958 -0.08418099999999999
17860 -12.10008564 15.89125824 5.29508484 2.664656 0.247232 0.597272
17880 -10.278074340000002 10.53748998 3.36604644 3.042877 0.423809 1.132731
17900 -3.2956989300000004 8.13662982 -2.29697226 3.489109 -0.610479 0.98869
17920 -0.26001405 10.97622261 -1.16892036 3.272376 -1.872131 0.469637
17940 -3.08853135 17.50414977 3.63055347 1.919512 -1.151736 0.243483
17960 -8.01029664 36.61176366 -13.47228882 0.334439 -0.087388 0.517331
17980 3.1213065600000003 13.06542888 0.10612458 -0.646907 0.527111 0.610102
18000 -4.42180845 3.5423811900000004 6.5749268700000005 -1.5672620000000002 0.8318530000000001 0.590464
18020 1.2606831000000003 2.4908178600000004 2.29847319 -2.074508 0.750324 0.373381
18040 0.09984618 3.7877194800000002 -2.5050423600000005 -2.43291 0.604046 -0.030587
18060 -1.96077375 4.2349966199999995 0.8858626199999999 -2.720018 0.492365 -0.357188
18080 -3.0271501800000005 5.05005066 -0.60009732 -2.876667 0.063475 -0.591674
18100 -2.58871185 7.22787066 -3.24689418 -2.991387 -0.193391 -0.724605
18120 -1.4244414300000001 8.49588183 -1.64807019 -2.384824 -0.485704 -1.14301
18140 -2.07782667 10.09201788 -2.0357712 -1.4198620000000002 -1.591621 -1.406181
18160 -2.24143785 9.83320065 -2.97955206 -0.449632 -3.126044 -1.607877
18180 -2.54171214 7.659422370000001 -1.64418543 0.015186000000000003 -3.473418 -0.92266
18200 -4.43153016 9.700432110000001 -1.75495014 -0.74536 -2.067048 0.216428
18220 -3.4643916900000002 13.477223250000002 -2.47524939 -1.4033870000000002 1.125645 0.504706
18240 -0.56297628 16.77366774 -3.07624923 -1.7072 2.703981 0.602042
18260 -1.3780303200000001 21.06150102 -4.36223232 -0.443296 2.374714 0.596338
18280 -3.22519446 18.08494101 -1.9839744000000001 0.535524 2.382356 0.500616
18300 -3.6772490700000002 12.56247999 2.11929354 -0.730862 -2.170298 0.449534
18320 -9.05317812 9.568399320000001 3.3813206100000004 -0.220889 2.539572 -0.063549
18340 -10.05488703 5.423517360000001 -1.2913687800000002 0.095121 2.437134 0.503879
18360 -4.43497347 4.02078546 -2.8681889400000005 1.004924 1.085976 0.8772969999999999
18380 -3.56677866 4.6668426300000005 -1.3674060900000002 0.5252720000000001 -0.938774 0.409728
18400 -3.68652933 4.69603719 0.031136940000000002 0.607815 -1.256059 -0.235563
18420 -2.6882637300000005 4.530032370000002 0.43619184 -0.540455 -0.852557 -0.246237
18440 -1.7711170200000002 3.5530152299999997 0.08337519 -1.061744 0.306747 -0.131723
18460 -0.91265373 3.1320877499999997 -0.5858826300000002 -0.59513 0.7096020000000001 -0.048863
18480 -0.29997999 2.65442904 -0.06900354 -0.365454 0.018681 -0.092307
18500 -1.1514095100000001 3.6016630200000006 -0.81535815 0.083273 -0.07875399999999999 -0.091185
18520 -3.6089910900000004 6.452331300000001 -2.58392457 0.51195 -0.14197 -0.105201
18540 -5.7312864900000005 9.97570071 -4.45938075 0.685945 -0.130821 -0.113614
18560 -4.10416065 13.54772772 -7.41393693 0.559427 -0.34314 -0.187933
18580 -0.17573634 12.605889240000002 -4.44171294 0.274859 0.311359 -0.31253600000000004
18600 -0.29503575000000004 10.48509477 -0.95965344 0.105453 0.7808970000000001 -0.369869
18620 -5.3115558300000005 13.6305045 -1.77501159 0.31153400000000003 1.310619 -0.352017
18640 -9.09733293 15.349981679999999 -2.1442894200000007 0.7180489999999999 1.804614 -0.098778
18660 -6.3876637800000005 7.243586280000001 10.83177036 1.572975 1.675914 0.175482
18680 -9.242530740000001 8.033046030000001 -0.32122845000000005 2.6928490000000003 0.813898 0.5881970000000001
18700 -4.12317243 13.866562530000001 -5.19075549 3.31408 0.70931 0.8960459999999999
18720 -1.5826571100000002 29.716805160000003 -4.75097319 3.354568 0.37088 1.045245
18740 5.42636226 11.97540054 2.49426117 3.234261 -0.657325 0.670776
18760 -3.4105053600000006 7.2018251100000015 1.0581458400000003 2.6036330000000003 -1.283227 0.298637
18780 -4.19202882 7.43130063 2.75652171 1.218125 -0.449758 0.328483
18800 -2.3628366 8.01972405 0.49591512000000004 0.232555 -0.001784 0.244113
18820 -1.7330934600000003 8.668920420000001 -0.22498254 -0.5292 0.335924 0.101627
18840 -0.5989005000000001 8.5174344 0.94647861 -1.191357 0.330075 0.007279000000000002
18860 -0.1158561 9.58262382 -2.6502401700000005 -1.771243 0.180922 -0.019013
18880 -1.15005573 8.7488523 -3.67231464 -2.337714 0.005744 -0.208616
18900 -1.2693649500000002 7.766900730000001 -1.2189121200000002 -2.743121 -0.189125 -0.408819
18920 -1.14407163 6.8308992 -0.7846724700000001 -2.947769 -0.502189 -0.529489
18940 -2.69619021 5.078038590000001 -2.38783248 -2.954077 -0.807543 -0.618872
18960 -3.4181375400000005 4.093242120000001 -1.61768862 -2.439592 -1.270539 -0.8977639999999999
18980 -3.59821971 5.09989527 -1.7326422000000001 -1.499777 -2.346143 -0.994507
19000 -3.5920786500000004 9.098981010000001 -1.6197781500000001 -0.8636809999999999 -3.061766 -0.807549
19020 -2.6888621400000003 12.078228960000002 -1.8901221300000002 -0.59013 -2.562493 -0.161072
19040 -2.4078939300000006 15.585294150000001 -1.25483634 -0.935608 -1.204532 0.20438
19060 -1.8528441300000003 15.920442990000003 -1.93308012 -0.8096909999999999 0.587494 0.5693630000000001
19080 -3.98471409 16.603621200000003 -4.02393447 -0.287065 2.822112 0.465464
19100 -5.72484132 20.24300367 -4.364773110000001 0.248502 0.74473 0.291338
19120 -4.08260808 15.68558178 -0.33724818 0.977341 -1.356408 0.295917
19140 -3.79536147 10.579398300000001 2.1139078500000004 0.19946 2.177585 0.053082
19160 -6.63180525 7.819590240000001 0.31330197000000004 -0.330252 -0.536975 0.30496100000000004
19180 -5.25676698 6.00671205 -2.2586544 -0.183883 1.182775 0.079453
19200 -4.33184094 5.57770113 -2.0877053400000003 -0.000327 0.752804 0.352615
