time Ax Ay Az Gx Gy Gz
24280 -0.75518361 -0.46433673000000003 1.6810023600000001 -1.090793 1.334198 -0.23792800000000006
24300 -1.8094348800000002 -0.91444896 0.030685680000000003 -1.011432 0.7891520000000001 -0.400114
24320 -1.4322207599999999 -3.5196318000000004 -0.8813696400000001 -1.155689 0.533749 -0.606961
24340 0.53558676 -3.3715890900000005 -3.08389122 -1.164816 0.396274 -0.8514709999999999
24360 3.5352002700000003 -0.6683553 -0.35475903000000003 -1.591311 -0.454623 -0.812767
24380 -2.38484043 -1.50347079 0.52406001 -1.392524 -0.5948399999999999 -0.55269
24400 -4.0778208000000005 4.48033491 -0.67210272 -0.914341 -0.768081 -0.534172
24420 -6.06059838 26.841131190000006 0.2817137700000001 -0.5584600000000001 -0.981928 -0.644644
24440 -4.253704290000001 40.79361951 -2.2721235300000004 -0.130617 -0.612153 -0.513943
24460 5.304522060000001 13.62825801 -3.68652933 0.349379 0.419069 -0.406157
24480 2.7635554800000004 5.50195812 -5.80747095 1.158792 0.425708 0.161373
24500 -2.12931936 5.71945563 0.34847082000000007 2.187251 0.048128 0.985162
24520 -3.70389303 8.76053601 1.29510639 3.21755 0.743579 1.998801
24540 -4.321815120000001 11.69517789 0.5524992000000001 3.510499 1.044658 2.641394
24560 -4.10850648 12.753029430000002 0.24084531 3.204126 -0.235582 2.585347
24580 -3.4157439000000003 12.681328140000002 0.7881157799999999 2.68832 -1.696924 2.179829
24600 -1.4591688299999999 11.73170052 0.28769787 2.519242 -1.934674 1.576476
24620 0.22079367 10.453516380000002 -0.64575306 2.640523 -1.351225 1.286019
24640 0.67449636 8.89839594 -0.8189486100000001 2.051345 -1.533913 1.395369
24660 -0.6560829899999999 8.111182680000002 1.1972124 2.825376 3.905925 2.452413
24680 -1.69522686 7.847735129999999 2.7949867200000003 1.717179 0.387131 2.660689
24700 -2.38005315 7.411837590000001 1.78293807 3.196902 -2.5677220000000003 1.856553
24720 -1.37010384 7.56691407 0.46403262 3.537228 -2.157572 1.557166
24740 -0.61776513 8.76681441 -0.20283156000000002 3.27168 -2.423927 1.2640280000000002
24760 -1.25394363 10.49512059 -0.17917965 2.852948 -2.772 1.02654
24780 -0.44457939 10.5734142 2.92551858 2.194674 -2.5396970000000003 0.780227
24800 0.57361032 9.60268527 1.58535486 1.356091 -2.276004 0.565728
24820 2.6041331700000003 11.56165398 -1.2407688000000001 0.28339000000000003 -2.224117 0.241975
24840 3.0287982600000003 13.15150182 -3.26321802 -1.12457 -1.337781 -0.141805
24860 -0.1619631 13.92749244 -5.674104000000001 -2.9396 0.297018 -0.5988220000000001
24880 -3.8663073900000002 15.77823723 -4.89676941 -3.994854 2.438485 -0.815104
24900 -3.9832131600000005 17.67269538 -2.02004577 -3.885068 2.075148 -1.156771
24920 -1.29720573 16.22506311 -0.78122916 -3.79713 2.56203 -1.245443
24940 1.4867055 13.66927362 -2.12947632 -3.4964699999999995 3.422013 -1.050028
24960 1.99624671 14.559021000000001 -5.451515100000001 -1.636616 0.900509 -0.53281
24980 1.0897340400000002 14.23869507 -5.2316239499999995 -1.092081 1.193735 -0.80712
25000 0.53573391 13.98167307 -3.183129180000001 -1.827176 1.37208 -1.345526
25020 -1.6402908600000001 13.72959531 -0.67913649 -2.1815 1.840673 -1.804732
25040 -4.11000741 16.72052697 2.36912481 -2.372414 1.908123 -1.989886
25060 -7.0344763200000004 14.542255710000001 6.627920490000001 -2.385687 1.674655 -1.403226
25080 -6.4156615200000005 10.41399189 10.62220914 -1.7965349999999998 2.957471 -0.639112
25100 -4.07871351 6.667582320000001 11.6263215 -1.392501 2.576164 -0.472363
25120 2.5102809 6.283785689999999 2.45190159 -0.524522 1.351001 -0.401705
25140 -3.26441484 9.106613190000001 -13.114527930000001 0.306871 0.648325 -0.690895
25160 -0.9243276300000001 11.73394701 0.16660323000000002 0.5160140000000001 -0.735376 -0.8948959999999999
25180 0.9291149100000001 9.917625509999999 1.56873672 0.253689 -1.60701 -0.60826
25200 0.5878250100000001 7.72229466 1.5639494400000002 0.026565 -1.204943 0.006002
25220 -0.20087937 4.540362300000001 2.4277984200000002 -0.735827 0.930898 0.143218
25240 0.27647523 3.36020949 1.4461411500000003 -1.225726 2.095799 0.162873
25260 -1.8979014600000002 0.722997 0.31194819 -1.463261 1.981206 -0.277679
25280 -2.8150481700000003 -0.5701670100000001 0.06481466999999999 -0.918925 1.107587 -0.725683
25300 -2.3140416600000004 0.04146687000000001 -2.29891464 -1.028996 0.338907 -0.742559
25320 -1.55675871 1.29061341 -5.2497332100000005 -1.2845799999999998 0.132365 -0.817786
25340 0.8403540300000001 3.17055276 -0.028144890000000002 -1.325713 -0.405839 -0.9883
25360 -2.0251371600000003 2.8725249600000002 -3.5108028000000004 -1.160806 -0.870373 -1.112603
25380 -2.92492017 11.70086769 1.52278668 -0.61738 -0.729747 -1.053439
25400 -3.26740689 36.23768874 -10.53733302 -0.400306 -0.475308 -0.668758
25420 1.77336351 26.846369730000003 -3.63907836 0.211152 -0.266066 -0.246012
25440 0.7212017700000001 7.286397120000001 -3.0934657800000003 0.910577 0.487378 0.139264
25460 -0.57779919 3.7127318400000004 -2.6177592600000006 1.852448 -0.103316 0.786464
25480 -2.2601455200000005 4.31433009 -0.18427104 2.737631 -0.26445100000000005 1.4199
25500 -3.42217926 8.63734203 1.43446725 3.258712 0.676194 2.031221
25520 -3.1406224500000004 12.35321307 1.4991347700000002 3.09944 1.208989 2.395826
25540 -1.12670793 12.45589434 1.3789328400000003 2.4639740000000003 0.822382 2.391883
25560 -0.27557271000000005 11.022476759999998 0.70787979 1.909358 0.008870999999999999 2.250182
25580 0.48259314000000003 9.95385384 0.8886977100000001 1.60614 -1.161186 2.076512
25600 1.77066576 10.00774017 0.8984292300000001 1.166667 -1.909385 2.018853
25620 4.232298870000001 9.73949553 -1.18523439 2.291311 0.222826 2.226939
25640 5.14120518 10.104290190000002 -1.99624671 1.91597 2.443277 2.979909
25660 1.89026928 8.960816970000002 0.28441152000000003 1.361199 -1.4553049999999998 3.112421
25680 -0.59501574 8.503818120000002 3.7486560600000005 2.574226 -3.504392 2.734687
25700 -1.8655677000000002 7.97511798 3.37773015 3.3158199999999995 -3.755148 2.462451
25720 -3.6673704000000003 10.15219242 -1.6557023700000002 2.939248 -3.400817 2.091898
25740 -1.07327286 10.755733050000002 -1.29436083 2.3815150000000003 -3.197393 1.521584
25760 1.41904593 10.78477065 -0.18411408 1.773462 -2.583562 0.925823
25780 2.13500916 11.203902900000001 0.44262720000000005 0.903416 -2.778471 0.605939
25800 1.02626334 11.575427220000002 -0.65967345 -0.128415 -2.832425 0.341359
25820 0.37991187 12.8841597 -2.62838349 -1.291084 -1.387032 0.06433
25840 -0.70338681 14.38583526 -5.5681167600000006 -2.811502 0.437859 -0.233844
25860 -1.3450981499999999 13.639637610000001 -5.05304271 -4.57881 1.481473 -0.7431810000000001
25880 -0.6102801 15.752191680000001 -3.4244257500000006 -3.710359 3.573696 -1.50037
25900 0.1619631 15.37407504 -2.4149277000000002 -3.720023 1.956407 -1.441749
25920 0.33485454 13.16123334 -2.23440408 -3.62866 4.564503 -1.596141
25940 -0.06496182 14.34632058 -3.0795453900000003 -1.019924 0.498723 -0.224612
25960 -1.22625 14.002185780000001 -3.2292361800000005 0.179087 -0.546003 -0.275787
25980 -1.47653253 13.27544136 -3.52741113 -0.6954560000000001 -0.145143 -0.661628
26000 -1.1455725600000002 13.45911399 -2.31823053 -1.489184 0.391738 -1.566235
26020 -1.99145943 15.118858080000003 0.42421383 -1.756177 1.714514 -2.325028
26040 -3.0919746600000004 14.1220836 3.24645273 -1.964988 2.289182 -2.531253
26060 -3.77350479 11.44474821 5.870196090000001 -2.059662 2.087653 -1.603372
26080 -2.27467413 9.84113694 9.17322309 -1.889042 2.171351 -0.30653400000000003
26100 1.06787736 8.85812589 6.45652017 -1.499061 1.574655 -0.07658200000000001
26120 4.04129817 11.6086635 -12.039763950000001 -1.121976 1.293771 -0.224208
26140 1.03046202 13.30732386 -6.318356130000001 -0.67014 0.964945 -0.435343
26160 1.4022806400000003 12.677139270000001 2.3394888000000007 -0.201377 0.939379 -0.30919
26180 -0.91070154 6.96381489 4.70950632 -0.034009 0.547387 -0.195355
26200 -1.99131228 2.00088684 3.67171623 -0.108165 -0.485929 -0.397511
26220 -2.5791372900000002 -0.9467827200000001 2.24383149 -0.086966 -1.064999 0.006097999999999999
26240 -2.41672293 -1.23703119 -0.26001405 -0.291891 -0.052599 0.08669099999999999
26260 -2.1442894200000007 -1.23657993 -0.17782587000000002 -0.758977 1.470037 0.135957
26280 -1.8904164300000001 -0.21749751 -0.37422207 -1.149057 2.4909380000000003 0.1159
26300 -2.6616197700000006 0.19100070000000002 -2.1903964200000003 -1.263454 2.88761 -0.14819000000000002
26320 -1.2626254799999999 1.5256315800000002 -5.2516755900000005 -1.246319 2.422779 -0.868524
26340 0.85936581 3.52292796 2.12079447 -1.140436 1.461593 -1.415619
26360 -3.3307206300000005 4.724623530000001 -3.12280749 -1.403878 0.299094 -1.648842
26380 -2.73406662 16.82381646 -7.2832579200000005 -1.81138 -0.8873340000000001 -1.900132
26400 0.49337432999999997 51.37092827999999 -9.759409830000001 -1.664989 -1.160943 -1.270644
26420 5.281762860000001 23.293060200000003 -6.84197469 -0.87254 -0.450923 -0.496899
26440 0.01601973 2.3005627200000003 -4.13933931 -0.381617 -0.792746 -0.156542
26460 -1.64253735 -1.05725313 -3.6301022100000004 0.165534 0.12784600000000002 -0.146422
26480 -4.36163391 1.70749917 -0.77059512 0.669721 -0.107619 -0.041118
26500 -5.215751370000001 6.36581691 0.96264549 1.396296 -0.866072 0.387945
26520 -4.3123779 11.08250415 0.8716381200000001 2.155066 -0.6094149999999999 1.079783
26540 -3.29584608 14.743586340000002 0.7165616400000001 2.811715 0.803814 1.673286
26560 -1.13568408 12.369831210000001 2.07947475 3.007639 1.018175 1.975618
26580 0.48244599000000005 10.05428862 2.259252810000001 2.834522 -0.359065 2.085132
26600 1.12041972 10.14799374 2.5403681700000003 2.215354 -1.128379 1.869217
26620 2.03142537 9.28414476 2.35594998 2.305727 -0.639333 1.237903
26640 3.7592802900000004 8.68838346 0.7312275899999999 2.571854 0.240361 1.063446
26660 5.010231870000001 8.71218252 -1.1934649800000001 2.960603 -1.2717969999999998 1.125783
26680 3.76346916 8.308775700000002 -1.44449307 3.953366 -1.637394 1.116094
26700 -0.02425032 7.542065340000001 -0.0142245 3.147881 1.693539 1.593309
26720 -1.7500157100000002 7.96987944 2.2150980000000002 2.198888 1.106771 1.833123
26740 -3.33655758 9.27905337 2.02034988 3.356474 -1.461873 1.162975
26760 -5.16784914 9.624983400000001 0.26748927000000006 4.372025 -2.849795 0.517027
26780 -5.70014955 9.67558338 -1.2347847 3.910593 -2.41834 0.113736
26800 -3.6408834000000003 10.65184515 -1.61065485 3.5653870000000003 -2.388187 -0.200635
26820 0.22423698 12.975912630000002 1.22070735 2.808341 -2.210313 -0.6024609999999999
26840 3.5663372100000004 15.028145010000001 1.03075632 2.048736 -1.6743 -0.7879149999999999
26860 6.400838610000001 15.744853800000001 -2.0401072200000003 1.085646 -0.612233 -0.7490020000000001
26880 6.455921760000001 14.35259898 -3.97153926 0.026301 0.195428 -0.675183
26900 3.9517819200000006 15.747100290000002 -6.9296859 -0.809005 1.267444 -0.571296
26920 -1.4911984800000002 16.95703626 -3.89191149 -1.361346 2.211481 -0.409721
26940 -2.93465169 14.483729250000001 -1.4844590100000001 -1.672694 2.379412 -0.044643
26960 -1.2880726200000001 12.24124173 -2.9541049200000002 -2.041995 1.619189 0.179146
26980 0.7925989500000001 11.704006890000002 -2.1463887600000002 -2.397325 1.128177 -0.065193
27000 0.11541465 11.555365770000002 -2.01525849 -2.400018 2.15101 -0.104978
27020 -0.68587596 11.56629411 -2.38558599 -2.42535 0.284957 0.105539
27040 -0.48065076 11.09462931 -1.75090842 -1.495781 1.661607 -0.24545
27060 -1.71587691 13.292059500000002 -1.01997513 -2.162962 0.5075310000000001 -0.370408
27080 -3.3771317400000003 17.24743188 0.8985861900000001 -2.286561 0.382687 -1.009909
27100 -4.70651427 17.07618852 2.37915063 -2.877559 2.367887 -1.177882
27120 -5.7059865 12.38899014 1.48086855 -2.905138 3.1985650000000003 -1.09475
27140 -8.62835607 9.69683184 -1.23837516 -2.824145 2.951098 -1.084253
27160 -7.506288270000001 9.20196639 3.86137296 -2.854312 3.070724 -1.13696
27180 0.51313167 9.700128000000001 2.5860239100000006 -2.957166 3.405646 -1.420118
27200 1.11383721 8.852141790000001 -5.845347360000001 -3.116057 3.562015 -1.757918
27220 -0.91774512 10.85647194 -3.83891787 -3.3330370000000005 3.263425 -1.491996
27240 2.4641739000000005 10.454860350000002 0.27093258000000003 -3.271694 2.874841 -0.807407
27260 1.86437088 6.54469245 1.73938167 -2.177673 2.448439 -0.617621
27280 0.10119015 4.074230340000001 1.8194705100000002 -1.246861 2.024639 -0.670397
27300 0.0981981 3.3958394100000002 1.46979306 -1.101081 1.505068 -0.867402
27320 -3.1076902800000004 0.38005902 1.6913322899999998 -1.1741620000000002 0.809156 -0.732425
27340 -2.33454456 0.063765 0.61806924 -1.328719 0.260546 -0.600342
27360 -1.69073388 0.71221581 -0.21450546 -1.381659 -0.090944 -0.567146
27380 -1.3210047900000002 1.03285566 -1.3840242299999999 -1.163808 -0.359733 -0.405047
27400 -1.09975986 3.1412208600000002 -4.54814163 -0.826974 -0.542496 -0.280683
27420 0.40595742000000007 5.940396450000001 -7.45809174 -0.537633 -0.905955 -0.215171
27440 2.09190402 7.256613960000001 -10.23691158 -0.6043609999999999 -0.59972 -0.016272
27460 2.90770362 7.96119759 -9.869272020000002 -1.103722 1.223052 0.394511
27480 2.5538373 10.10503575 -8.712928080000001 -1.489179 2.66229 0.7157819999999999
27500 1.53551025 14.099481360000002 -8.91306189 -1.5950799999999998 3.372954 0.776089
27520 6.78972663 19.97475903 -9.74547963 -1.521821 2.960712 0.441707
27540 0.9818044200000001 13.34190411 -1.76857623 -1.441367 2.277646 -0.103786
27560 -7.792946280000001 7.56930771 -3.5878897800000003 -1.495536 0.776105 -0.713263
27580 -5.79055851 3.9480443100000002 -0.34488036 -1.822697 -0.798423 -0.949607
27600 -1.7444730600000002 5.75583111 -4.40892792 -1.578987 -1.256994 -1.034912
27620 -0.86625243 11.738891250000002 -3.86885799 -0.95817 0.012457 -0.68503
27640 -0.21015963000000001 12.704381640000001 -1.8143791200000001 -0.773199 1.046322 -0.450054
27660 0.6156657900000001 12.45933765 -0.5333402700000001 -0.617931 1.259662 -0.123435
27680 0.7849667699999999 10.8885114 0.80847153 -0.330393 1.441642 -0.06077100000000001
27700 0.93210696 9.993966930000001 0.786762 0.110343 1.387269 0.100474
27720 0.66401928 9.878709240000001 1.34121339 -0.005335 1.1910889999999998 0.24305900000000005
27740 0.93855213 11.36227554 1.27220004 -0.111098 0.8392950000000001 0.397663
27760 0.78750756 11.23353891 1.5043733099999999 0.349554 0.822733 0.676504
27780 0.44846415 9.93693159 1.11757482 1.024306 0.916524 1.144705
27800 0.11137293000000001 8.42822226 0.93405915 1.568222 0.370492 1.358575
27820 0.35386632 8.119717379999999 0.94408497 2.48587 0.152141 1.354583
27840 0.7982887500000001 8.355775410000001 1.1870296200000001 3.3516440000000003 0.446576 1.298296
27860 0.6406714800000001 8.78253984 1.6395453 3.658372 0.95728 1.455745
27880 0.6785380799999999 9.015154560000001 1.92289734 3.002569 0.816837 1.7141259999999998
27900 0.69664734 9.10421955 1.82530746 2.071998 0.7157640000000001 1.423609
27920 0.6479995499999999 8.86771026 1.61768862 1.92887 1.263999 0.579079
27940 0.3671883 9.353599560000001 3.17519289 2.224393 1.112196 0.190369
27960 -0.4252635 9.370816110000002 3.73009554 2.163712 0.234668 0.710225
27980 -1.0177384500000002 9.10556352 3.02535495 2.08846 0.26657800000000004 1.585601
28000 -1.15260633 8.84780577 2.25116937 1.96179 0.467588 1.244764
28020 -1.76857623 8.08977726 1.93817151 2.386194 0.435776 0.308802
28040 -2.7144564300000003 7.640410590000001 1.1229605100000002 1.983755 -0.299252 -0.14385699999999998
28060 -3.29629734 6.874602750000001 0.27977139 1.640894 -0.014278 -0.249166
28080 -2.15387379 8.67491433 0.15328125 2.062113 -0.124144 -0.312313
28100 -0.7703008200000001 10.48779252 1.9366705800000001 2.817943 -0.937687 -0.5164310000000001
28120 0.7997896800000001 11.075921640000002 2.00942154 2.78295 -0.705124 -0.5693159999999999
28140 0.87013719 10.93551111 1.21577292 2.356385 -0.577322 -0.724147
28160 0.21704625 10.754683380000001 0.7460505000000001 1.519077 -0.258166 -0.69088
28180 1.16053281 11.41406253 1.7865383400000001 0.889446 0.142591 -0.731043
28200 1.4070777300000001 10.99463598 2.41447644 0.327248 0.160505 -0.7275149999999999
28220 1.601973 11.437116030000002 1.7986635000000002 -0.23995300000000006 -0.204072 -0.7053729999999999
28240 1.5387966000000002 11.85010722 1.3558793400000002 -0.599771 -0.376965 -0.580546
28260 0.33724818 13.51569807 2.22751746 -0.8723270000000001 -0.029624 -0.359637
28280 -1.49224815 14.72428026 1.6422332400000001 -1.09843 0.705226 -0.116467
28300 -2.8149010200000006 15.453712620000001 -1.55720997 -1.411729 1.7321950000000002 -0.122108
28320 -3.2186021400000002 12.22987194 -3.2440492800000005 -1.51525 2.696324 -0.57806
28340 -2.8134000900000005 10.933558920000001 -0.88960023 -1.582251 2.137816 -0.710272
28360 -3.7892204100000004 13.635595890000001 2.35176111 -1.349242 1.023988 -0.492505
28380 -5.95566081 16.27849818 3.22789221 -1.105867 0.418918 -0.172768
28400 -7.27517448 17.18366688 6.04637388 -1.343604 -0.314936 0.002769
28420 -7.116350580000001 15.304620240000002 5.314253580000001 -1.4439110000000002 -0.16617300000000002 -0.082512
28440 -7.516166940000001 11.41571061 2.74873257 -2.044491 0.837867 -0.764178
28460 -7.8222879899999995 10.10952873 0.68317821 -3.042527 2.010306 -1.389016
28480 -6.084250290000001 7.847283870000001 -3.86675865 -3.2254240000000003 2.614134 -0.918913
28500 -2.9635421400000004 7.7924950200000005 -1.2094847100000001 -1.7654040000000002 3.821627 1.141792
28520 -2.3692719600000003 6.30084528 0.8961827400000001 -1.626143 3.621226 1.053291
28540 -1.5239835 6.730150500000001 0.9577110600000001 -1.76181 3.810294 1.0424870000000002
28560 -1.27489779 8.908127460000001 1.2921143400000001 -1.763925 3.889675 0.6407189999999999
28580 -1.4985363600000001 10.095755490000002 2.29188087 -2.041743 3.09886 0.17832
28600 -3.1036485600000008 8.83447398 3.23746677 -2.419432 1.877369 0.14413199999999998
28620 -4.86099234 6.28003827 1.59867684 -2.565521 2.048766 0.29885300000000004
28640 -6.00775191 4.648282110000001 -1.19406339 -1.900066 1.757826 0.550633
28660 -5.13866439 4.53811581 -1.75495014 -0.755414 1.838625 0.664279
28680 -2.73136887 6.101466840000001 -1.4573736000000002 -0.104355 2.095478 0.8682549999999999
28700 -2.18171457 6.58765044 -2.22437826 -0.634079 3.739561 0.970338
28720 -1.26487197 6.428385090000001 -2.12707287 -0.8410290000000001 3.643643 0.628253
28740 0.7220944800000001 5.952217500000001 -1.1216165400000002 -0.253203 2.411355 0.592277
28760 1.9000008 5.65269858 -1.0506608100000001 0.025543 3.817943 0.5112369999999999
28780 1.09647351 5.57545464 -2.07662985 -0.192974 5.656723 0.405873
28800 -1.1723636700000002 4.583918700000001 -4.45039479 -0.57033 6.862015 0.350418
28820 -3.09317148 7.22038563 -9.839037600000001 -0.8470190000000001 7.1744759999999985 0.506182
28840 -5.316490260000001 10.679695740000001 -13.974040890000001 -1.159469 5.959376 0.681813
28860 -3.25752822 14.24408076 -8.78149017 -1.780463 2.15729 0.450544
28880 -1.5905934000000002 13.56314904 -6.90499413 -2.658631 -1.820186 -0.185017
28900 -2.8011277800000003 7.864941870000001 -4.12811667 -2.274928 -1.000965 0.008893
28920 -3.24390213 4.84362864 0.76356135 0.236639 1.929989 -0.398199
28940 -6.520589280000001 6.943606290000001 0.905463 -0.318477 0.321668 -0.5111100000000001
28960 -9.202417650000001 13.933476540000001 1.23418629 -0.650935 -0.147678 -0.5993569999999999
28980 -10.454409090000002 24.783660270000002 4.76204868 -0.46569 0.90659 -0.404998
29000 -8.137679490000002 16.96182354 0.7810722000000001 -0.487215 1.085808 -0.183188
29020 0.1070271 10.34124093 -3.3932888100000005 -0.110998 1.370511 -0.04526
29040 0.42481224000000006 4.47539067 4.27824891 0.363724 1.256467 0.090661
29060 -0.89768367 4.12452621 5.10183765 0.953348 0.778029 0.4105180000000001
29080 -2.3601388500000002 4.41072315 4.2486129 1.477079 0.982055 0.8817959999999999
29100 -3.1945087800000005 6.151909860000001 4.547690370000001 2.412256 0.504433 1.230772
29120 -3.2427053100000007 9.143135820000001 5.767505010000001 3.053388 -0.198742 1.496797
29140 -2.37182256 12.61156923 6.10699968 3.276573 0.039392 1.691399
29160 -0.28006569000000003 12.6994374 6.18154587 3.238542 0.452482 1.783539
29180 1.2608302500000002 12.01910409 4.68451044 3.1716900000000003 0.103124 1.828386
29200 2.4321442500000003 10.78971489 1.57098321 2.980866 -0.442279 1.723066
29220 3.09870432 9.472898970000001 -1.0030626900000001 2.500375 -0.625792 1.146309
29240 -0.36434340000000004 8.50681017 1.39285323 2.212817 -0.30743200000000004 0.636488
29260 -1.40483124 9.50329035 5.58952218 2.305939 0.214419 0.855455
29280 -0.60803361 10.798543890000001 6.215076450000001 2.624007 0.306505 2.590214
29300 0.55100808 10.94778342 5.50540143 2.524957 -0.507632 2.210279
29320 2.4869331000000003 11.383975260000001 5.490431370000001 2.008376 0.380432 1.953432
29340 3.7211095800000002 10.65693654 5.26575294 1.918639 0.582011 1.70472
29360 4.48153173 8.75065734 3.07505241 2.8727 -2.574342 0.8640549999999999
29380 5.488940250000001 9.39610629 -2.9036619000000004 2.902044 -2.62394 0.455195
29400 0.8467893900000001 10.33810173 -2.57763636 2.292043 -2.2334810000000003 0.30942800000000004
29420 -1.6887915 13.38366528 -1.0428814800000001 1.651057 -2.14417 0.109352
29440 -1.01728719 10.816653149999999 -0.71581608 0.996734 -2.0405450000000003 -0.195522
29460 -0.8439444899999999 8.84944404 0.50340015 0.041566000000000006 -1.535019 -0.578855
29480 0.46598481 9.54474741 -1.1693716200000002 -1.108084 -0.471222 -0.810439
29500 -0.16406244 10.703043540000001 -1.5283195200000002 -2.290663 0.866557 -0.799049
29520 -1.84416228 11.478278790000001 -0.5772007800000001 -3.23641 2.0731040000000003 -0.67581
29540 -2.0052326700000003 12.48059592 0.06870924 -3.340724 2.694994 -1.059759
29560 -0.045802890000000006 16.18598988 0.15462522000000004 -3.244886 2.135459 -1.3425200000000002
29580 1.84372083 15.61552857 -0.41837688 -2.642753 2.070289 -1.018832
29600 1.8302418900000001 13.59098982 -2.36702547 -1.715931 0.846456 -0.267307
29620 0.6391705499999999 14.10561261 -2.57839173 -1.090367 -0.15749200000000002 -0.162307
29640 -0.9066598200000001 15.214956840000001 -0.41389371 -1.842967 0.8626360000000001 -0.473314
29660 -1.61125326 15.104044980000001 0.8402068800000001 -2.274856 1.76127 -1.048981
29680 -1.93891707 15.328272150000002 2.33155251 -2.312319 1.958311 -1.539809
29700 -3.41949132 15.752191680000001 2.85771186 -2.172212 1.56673 -1.7712009999999998
29720 -4.631222520000001 16.803156599999998 2.6586179100000003 -1.405609 1.174569 -1.335919
29740 -5.11291314 14.89642614 3.0063529800000004 -1.0802379999999998 1.810967 -0.926401
29760 -5.1880577400000005 9.89712261 2.56297041 -1.01485 1.914041 -0.6526109999999999
29780 -7.36109046 9.602234010000002 -0.95890788 -0.8934709999999999 0.986518 -0.574731
29800 -6.21357552 8.920851030000001 -3.4200897300000004 -0.32061100000000003 -0.385795 -0.745228
29820 -0.98569899 7.568415 0.78436836 0.028661 -1.055927 -1.029281
29840 5.807775060000001 7.72094088 1.9760381100000002 -0.164196 -0.8513219999999999 -0.8802709999999999
29860 3.94864272 7.64655165 -2.6659557900000004 -0.678139 0.17639100000000002 -0.632009
29880 3.1647158100000006 8.708739210000001 0.59471163 -0.933794 1.208494 -0.63939
29900 -0.86879322 5.454360000000001 1.43446725 -1.460575 1.684826 -0.221733
29920 -3.8145204000000006 2.69963352 0.6908103900000001 -1.308035 1.456267 -0.206487
29940 -2.63721249 2.6002386000000004 -0.060321690000000004 -1.633912 1.6246120000000002 0.06769
29960 -2.74992939 0.9125065800000001 -0.36867942 -1.850447 1.587207 0.019224
29980 -1.66722912 -0.48005235 -0.10807677000000002 -1.655242 1.009421 -0.314094
30000 -1.9350225 -0.31000581 -1.0767063600000002 -1.493733 0.526686 -0.41276
30020 -1.0235754000000001 1.7756100000000004 -3.1388272200000005 -0.925419 0.068289 -0.556686
30040 1.90628901 5.63053779 -6.874455600000001 -0.373697 -0.048091 -0.702234
30060 1.07760888 7.87976478 -6.3219564 0.003347 -0.381952 -0.655375
30080 1.40287905 13.717774260000002 -1.9056906 0.955592 -0.413169 -0.334627
30100 2.24263467 27.85722156 -2.04264801 1.651026 -0.289374 0.071724
30120 4.90514715 21.68495595 -7.65717588 2.185207 -0.562597 1.067115
30140 -1.6239768300000001 8.39454453 -1.00800693 2.822833 0.595267 1.60206
30160 -3.37892697 4.373160660000001 -0.8482903200000002 3.112035 1.664556 1.945609
30180 -3.95537238 5.766455340000001 -0.41089185000000006 2.973401 1.060538 1.801205
30200 -4.147726860000001 9.89053029 0.24399432 2.67875 -0.3927 1.574546
30220 -4.08755232 13.57542135 0.75158334 2.214074 -1.810681 1.469499
30240 -2.4373827900000005 13.903840529999998 0.85547124 2.011947 -0.965228 1.472345
30260 -1.3192095600000002 12.902573069999999 0.03726819 1.887949 0.7858350000000001 1.3763
30280 -1.3777360200000002 9.24447312 -0.20387142 2.122841 3.504609 1.923523
30300 -1.2940567200000002 9.31617441 0.26973576 1.387485 0.235469 2.512234
30320 -0.06151851 8.90093673 1.06952544 2.639955 -2.5402430000000003 2.127161
30340 1.0279114200000001 8.61608376 1.02222162 3.117576 -2.5730880000000003 1.935054
30360 0.8789760000000001 8.255183670000001 0.6794406000000001 3.36936 -3.166004 1.340437
30380 0.01317483 8.530462080000001 2.54590101 2.69305 -2.6653330000000004 0.863985
30400 -0.006141059999999999 9.52978716 3.69536814 2.181087 -2.32211 0.458318
30420 0.16810416000000003 10.668914549999998 -0.14505066000000003 1.95244 -2.478751 0.13538699999999998
30440 1.04362704 12.84134886 -0.50131062 1.228961 -2.4276560000000003 -0.026761
30460 1.97933427 11.140883460000001 1.90224729 0.287839 -2.080953 -0.132055
30480 1.8934084800000002 9.167533290000002 -0.6054928200000002 -1.152911 -0.756055 -0.138476
30500 0.9952833600000001 9.76404996 -2.1025282499999998 -2.843963 0.483189 -0.086714
30520 1.62891126 11.28682683 -3.0850880400000005 -4.043786 1.433715 -0.187112
30540 0.6342263100000001 13.714478100000001 -7.4062949399999995 -2.996497 3.242 -0.423532
30560 -1.41784911 14.574138210000001 -6.6575565 -3.37574 1.669841 -0.940117
30580 -1.2250531800000002 16.18584273 -3.7407197700000006 -2.761143 2.821487 -1.226788
30600 1.08150345 17.42376663 -2.14624161 -2.07797 1.541801 -0.6819930000000001
30620 3.76032996 13.78512972 -2.9650332600000002 -2.035214 1.745437 -0.495016
30640 1.9116747 13.524075810000001 -6.034405680000001 -2.340068 1.188655 -1.1181370000000002
30660 0.36808101 14.437023840000002 -4.536320580000002 -2.445777 1.423942 -2.0560080000000003
30680 -0.7387126199999999 14.479393230000001 -2.4170270400000002 -2.262696 0.80469 -1.866997
30700 -2.05088841 15.36689412 -0.7925989500000001 -1.598938 0.053046 -1.221532
30720 -3.31096329 15.440537790000002 1.7497116 -1.015549 0.140076 -0.8479639999999999
