time Ax Ay Az Gx Gy Gz
13080 0.75293712 11.132495910000001 0.7999368299999999 -0.319355 1.151436 0.042227
13100 1.6271160300000003 10.59841008 0.88017282 -0.335873 0.709765 -0.048121
13120 2.10013461 10.13497587 2.4267487500000002 -0.350046 -0.180311 -0.159243
13140 2.10477474 10.088270459999999 2.37271527 -0.041475 -0.8747379999999999 -0.193585
13160 0.6108785100000002 8.94599406 1.4534790300000002 0.39737 -0.813347 -0.208758
13180 -1.3790799900000001 7.22023848 1.48296789 -0.117647 -0.4210680000000001 -0.359205
13200 -2.34128403 5.989044240000001 1.49718258 -0.11001500000000003 0.336282 -0.350508
13220 -2.24518527 4.7837484 1.5676870500000002 0.07699500000000001 0.8960049999999999 -0.093546
13240 -1.3721933700000002 3.79235961 1.6979148 -0.4853770000000001 1.734545 -0.180801
13260 -0.35521029 3.06412407 1.6919307000000001 -0.05815 1.7036650000000002 -0.5537920000000001
13280 0.27857457 2.5682089500000003 1.8217071900000001 0.319179 1.854827 -0.321682
13300 0.6738979500000001 2.38409487 1.60630902 0.475715 1.988766 -0.119935
13320 0.73017792 2.9524568400000004 2.13935499 0.6653979999999999 2.549913 -0.22081
13340 0.22453128 4.211943120000002 3.84565734 0.792609 2.626306 0.277772
13360 -0.38694564000000004 5.49566991 6.03799614 0.880519 2.520497 0.5541229999999999
13380 -0.59905746 6.702309720000001 7.4461137299999995 0.985577 2.58201 0.26529
13400 -1.24316244 8.593177410000001 9.22980717 1.148406 2.545962 0.08167100000000001
13420 -2.5101337500000005 10.934010180000001 8.83747584 1.143513 2.545311 -0.017707
13440 -5.4327976200000005 11.30988033 8.12495592 1.079446 2.624952 -0.164603
13460 -5.06576628 10.727293860000001 7.24822641 0.938591 2.6041990000000004 -0.180515
13480 -0.4263131700000001 9.258844770000001 7.86180267 0.709875 2.649197 -0.046506
13500 3.0418259400000003 10.369238670000001 7.67738448 0.5610350000000001 2.72456 0.149979
13520 5.79355056 12.910950810000001 5.71556106 0.509159 2.714598 0.288498
13540 2.9324052000000003 11.96925948 3.2754903300000002 0.651978 2.616469 0.461605
13560 0.7837699500000002 13.209135569999999 -0.28156662 0.65679 2.016738 0.4527930000000001
13580 -0.00509139 16.93249164 0.17798283 0.540613 1.553802 0.438688
13600 -0.10717425000000001 8.028700200000001 1.5688838700000003 0.460961 1.074097 0.590434
13620 0.65967345 5.945036580000001 1.5320669400000002 0.438811 0.762684 0.6975
13640 -0.25222491 7.78022271 0.9428881500000001 0.235374 0.549479 0.6450779999999999
13660 0.21360294000000002 9.55193814 0.47945394 -0.056709 0.8752690000000001 0.677871
13680 -0.40625172 12.757816710000002 0.09415638000000001 -0.076904 1.669663 0.504729
13700 -1.8505976400000002 11.399396580000001 0.16181595000000001 -0.15896500000000002 2.535262 0.161215
13720 -1.88562915 8.24260725 -0.49322718000000004 -0.417333 2.682198 -0.129198
13740 -1.46470167 7.172189100000001 -0.38110869 -0.678652 2.554785 -0.274001
13760 -1.87185591 7.79339754 -0.06256818 -0.958683 2.492707 -0.224603
13780 -2.6568226800000003 8.99764371 -0.5307994800000001 -1.337285 2.287254 -0.465198
13800 -2.2758709500000003 10.13407335 0.26494848000000004 -2.107013 2.138709 -0.744917
13820 -0.79424703 9.35209863 0.14400099 -2.657739 1.7067 -0.657412
13840 -0.16136469000000003 7.97900274 0.32991030000000005 -2.872029 0.850728 -0.599059
13860 -1.1627793 7.327108620000001 0.77808015 -2.887279 1.036067 -0.581244
13880 -3.91406247 7.94008647 0.20283156000000002 -2.749602 2.0855900000000003 -0.490828
13900 -5.13372015 8.91141381 0.7717919400000001 -2.701217 2.178173 -0.242781
13920 -4.3623794700000005 7.9317087299999995 1.02192732 -2.5868 1.506937 0.218214
13940 -4.28573394 8.13094002 0.40086603 -2.466195 0.716547 0.368552
13960 -3.6296509500000003 9.85431177 0.42616602000000003 -2.085236 0.446971 0.320283
13980 -1.07102637 10.656338130000002 1.2621742200000001 -1.59517 0.437215 0.470066
14000 1.04138055 10.102789259999998 0.85037985 -1.08344 0.227363 0.823217
14020 0.90861201 10.24679025 2.18755152 -0.689099 0.33173 1.021323
14040 -1.63295298 11.76104223 1.56050613 -0.347075 0.460538 1.013933
14060 -2.92791222 12.06805599 0.32646699000000007 -0.004507 0.32787 0.860535
14080 -2.54605797 11.379187980000001 1.08074808 0.234475 0.177438 0.7107100000000001
14100 -3.5443333800000003 11.51884314 0.29219085 0.403535 0.228109 0.413792
14120 -3.0012615900000004 13.065880139999999 0.7357205700000001 0.515206 0.413924 0.202826
14140 0.17004654 12.13332192 -1.48850073 0.513831 0.8251059999999999 0.20763
14160 0.47062494000000005 9.861198390000002 -3.0469173300000003 0.193243 1.109994 0.3706
14180 1.57682016 11.635601759999998 -1.38447549 -0.291343 0.957637 0.263793
14200 2.2439884500000002 16.37654913 0.11900511 -0.5269010000000001 0.533301 0.024478
14220 1.6110963 16.08240609 1.6061618700000002 -0.370815 -0.15946300000000002 -0.026955
14240 -0.9229836600000001 11.146573260000002 1.07865855 0.038489 -0.188702 0.269703
14260 -4.06554849 9.98678601 1.7348886900000002 -0.261135 0.6906760000000001 0.397874
14280 -5.48205363 10.81516203 2.30026842 -0.165245 1.434724 0.459547
14300 -4.485720600000001 8.39708532 3.78608121 0.176335 2.277926 0.5537880000000001
14320 -1.83279249 4.75097319 3.05918964 0.382054 2.549611 0.631789
14340 -0.06541308000000001 2.87731224 2.7024784200000003 0.314344 1.9745580000000005 0.641667
14360 -0.22976981999999999 2.71026756 2.6955918000000003 0.591673 2.039212 0.483288
14380 -1.6518176100000002 4.29381738 3.2346218700000002 0.7655350000000001 2.46689 0.207285
14400 -2.32406748 4.99196565 3.68623503 0.984085 2.66853 0.208553
14420 -2.3842420200000003 4.99645863 3.70988694 0.8414 2.432887 0.386251
14440 -2.20821138 4.768484040000001 3.9035853900000004 0.7842979999999999 2.230046 0.545277
14460 -1.4027319 4.81698468 5.11740612 0.830744 1.990824 0.654867
14480 -0.9554645700000001 5.0213073600000016 7.38024939 0.905784 2.06197 0.646754
14500 -1.0300107600000001 6.1517529 8.04098232 0.877872 2.323763 0.471035
14520 -1.96646355 9.283399200000002 7.39971243 0.843879 2.369526 0.245345
14540 -3.0795453900000003 11.649227849999999 6.145768800000001 0.779478 2.169936 0.130851
14560 -1.67875587 14.153073390000001 5.889207870000001 0.696914 1.615166 0.142735
14580 1.08000252 14.35874004 7.651486080000001 0.6309100000000001 1.020628 0.228494
14600 3.467835 16.777111050000002 7.59864942 0.482231 0.6941229999999999 0.223601
14620 2.6204472000000005 15.904276110000001 5.49746514 0.379796 0.473887 0.243464
14640 0.83540979 10.83401685 1.4937392700000003 0.363417 0.166026 0.256563
14660 -0.45549792000000006 9.12951954 -0.83556675 0.473368 -0.068673 0.245881
14680 -0.32242527000000004 8.14755816 -1.5236793900000003 0.486847 0.113315 0.27778800000000003
14700 -1.043784 7.59161565 -0.08442486000000002 0.421496 0.7538199999999999 0.265829
14720 -1.4431491 10.3448412 -0.11840670000000002 0.376817 1.614129 0.14691
14740 -1.71034407 12.248726759999998 -0.3239262 0.318654 1.941472 0.121515
14760 -1.7462682900000002 10.38720078 0.53109378 0.068227 1.784621 0.13599
14780 -1.92948966 8.23751586 -0.31524435000000006 -0.192617 1.413818 0.117552
14800 -1.18793214 7.56332361 0.18726309 -0.651401 1.109822 -0.185434
14820 -1.35528093 7.59310677 0.8749342800000001 -1.519565 1.52008 -0.795569
14840 -1.5470370000000002 8.4596535 1.08898848 -2.093824 1.42634 -0.831507
14860 -2.8059150600000002 8.69871339 1.2380710499999998 -2.265689 0.935825 -0.826737
14880 -3.34150182 8.01867438 1.06443405 -2.800794 1.076878 -1.270763
14900 -3.19255659 7.97332275 0.7914021300000001 -3.079958 0.811859 -1.619546
14920 -3.7363837500000003 8.677455120000001 0.8911011600000001 -3.182864 -0.040828 -1.414073
14940 -3.3455435400000004 9.11679597 1.25274681 -2.754413 -0.9005139999999999 -0.984827
14960 -3.4311652200000005 8.482412700000001 1.59418386 -2.035199 -0.8700040000000001 -0.979842
14980 -4.237684560000001 8.13588426 1.2500490600000003 -2.0563740000000004 -0.585654 -1.207886
15000 -4.29381738 8.11986453 0.19130481000000002 -2.441693 -0.6245689999999999 -0.733032
15020 -1.46141532 8.589586950000001 0.85501998 -2.118553 -0.874705 0.00021
15040 0.21644784 11.78005401 1.1337417 -1.885224 -0.53851 0.172324
15060 -0.30416886 14.348410110000001 2.16988371 -1.938539 -0.178837 0.049713
15080 -2.07333369 14.610513690000001 0.66447054 -1.531606 -0.804454 0.038403
15100 -3.4108094700000002 13.888713509999999 0.54441576 -0.794325 -1.031783 0.038503
15120 -4.0058154 14.300811990000001 0.27961443 -0.259854 -1.444909 0.589695
15140 -4.483179810000001 16.116535080000002 -0.33679692000000006 0.193214 -1.097842 0.782558
15160 0.9607031100000001 17.00628246 0.5373819900000001 0.058631 -0.611791 0.827997
15180 1.1148770700000001 14.241383009999998 -0.45130905 0.143378 1.102989 0.300827
15200 -0.41568894000000006 10.35052119 0.29443734 0.867563 2.03871 0.10386
15220 0.96594165 11.45358702 1.2461544900000001 1.471852 1.505977 0.668512
15240 -0.38754405000000003 13.605057360000002 0.57105972 0.75926 -0.410686 1.343244
15260 -2.43903087 12.76485048 0.7171600499999999 0.468205 2.870965 -0.417015
15280 -2.3628366 12.242742660000001 -0.31928607000000003 0.774371 1.415376 0.753487
15300 -2.29398021 9.755966520000001 0.48663486 1.337022 1.831706 0.846614
15320 -2.31583689 7.95550779 2.73765708 1.03493 1.397707 0.683759
15340 -0.8587674 7.7275332 5.24284659 1.02274 0.438633 0.775702
15360 0.35281665 4.7919888 3.57950223 1.101487 -0.018896 0.8387950000000001
15380 -0.37063161000000006 5.072201639999999 2.6626596300000003 1.2998459999999998 0.470308 0.872668
15400 -2.2858967700000004 8.22524355 6.17255991 1.471963 1.256958 0.870726
15420 -3.2010912900000004 11.47813164 5.539383270000001 1.567546 1.621955 0.619894
15440 -4.99930353 12.864696660000002 3.81571722 1.60811 1.29929 0.29051
15460 -3.5221725900000003 10.42747083 2.25251334 1.470656 0.578767 0.242403
15480 -0.95381649 6.28273602 4.96727388 1.314912 -0.066497 0.30409899999999995
15500 -0.10448631000000001 6.790325040000001 7.23969171 1.177627 -0.189633 0.579968
15520 -1.26322389 4.90245921 7.439227110000001 1.0528879999999998 0.208645 0.7217279999999999
15540 -1.14976143 2.10343077 4.79617767 0.960234 0.64603 0.646813
15560 0.10014048 -1.4964370200000001 0.95830947 1.112171 0.8717790000000001 0.537558
15580 2.34293211 -0.35745678 3.0684699 1.044072 0.805225 0.191063
15600 -1.015335 5.94129897 -4.10326794 0.943732 0.37699 0.010382
15620 -3.0178699200000003 18.157544820000002 8.69092425 0.918314 -0.061791 0.004357
15640 -0.09700128 15.17020362 0.33155838000000004 0.741065 -0.236263 0.099483
15660 -5.38385553 11.195368199999999 4.1553590400000004 0.315945 0.315212 0.28595
15680 -3.9929446800000004 8.01223902 1.67786316 -0.024025 0.686792 0.098297
15700 -3.36096486 7.144642620000001 1.54508481 -0.726654 0.744698 -0.186559
15720 -1.6122931200000001 8.06642946 3.0469173300000003 -1.497647 0.015938 -0.289287
15740 0.79933842 9.26468172 4.04758638 -1.929606 -0.6527810000000001 -0.515774
15760 0.16705449 9.82542132 2.9840450400000003 -2.137712 -0.585489 -0.912556
15780 -2.39876082 9.20166228 1.61604054 -2.7726490000000004 -0.5061720000000001 -1.282425
15800 -4.12152435 8.3699901 0.44561925 -2.961762 -0.459075 -1.174848
15820 -4.02183513 7.66375839 -0.20671632 -2.73521 -0.714905 -0.797991
15840 -1.09287324 6.91142949 -0.02889045 -2.129619 -1.6567619999999998 -0.219987
15860 1.05694902 7.32382227 1.09183338 -1.76218 -1.281108 -0.175173
15880 1.09482543 9.12427119 2.48528502 -1.817101 -0.689659 -0.182724
15900 -0.8843616900000001 10.21026762 2.5697098800000004 -2.064446 0.043229 0.036799
15920 -4.45713426 10.009829700000001 1.54792971 -2.036479 0.107104 0.289013
15940 -4.934488860000001 11.131004790000002 3.21636546 -1.767232 -0.246578 0.324462
15960 -4.9552958700000005 12.12089265 2.626137 -1.349982 -0.892814 0.13272
15980 -4.0169007 12.73581288 2.5481475 -0.8386530000000001 -1.391723 0.046132
16000 -1.39495257 13.59487458 2.8509723900000004 -0.291096 -1.467569 0.156876
16020 -0.33560010000000007 12.841191900000002 0.24384717000000003 0.126961 -1.290918 0.373214
16040 0.41329530000000003 16.06009815 -0.23531247000000002 0.36319 -0.713202 0.61661
16060 -0.26030835 14.207401169999999 -0.63378486 -0.024322 -0.051493 0.376978
16080 -0.7218001799999999 11.30134563 -0.83511549 -0.296648 0.347822 0.121396
16100 -1.0565075700000002 10.157578110000001 -0.6170195700000001 0.341974 -0.15525899999999998 0.434149
16120 -1.17161811 9.29686833 1.23927768 -0.23005100000000006 1.235508 -0.27986
16140 -1.10800026 11.09492361 2.1718359 1.611947 0.579968 0.6183350000000001
16160 -1.2606831000000003 13.4195895 2.64215673 1.52374 1.42163 0.6711189999999999
16180 -0.63079281 11.86957026 1.3013946 1.355216 1.535673 0.5362680000000001
16200 0.15133887000000001 7.9592453999999995 -2.22182766 1.140705 1.055943 0.544999
16220 -0.5918667300000001 7.66884978 2.21434263 1.163742 0.99595 0.343342
16240 0.5405211900000001 7.64340264 3.68833437 1.2763790000000002 1.364165 0.338316
16260 0.83212344 7.666456139999999 4.116138660000001 1.414773 1.80988 0.377168
16280 -1.00815408 9.0696393 3.83322807 1.5043959999999998 1.98453 0.313477
16300 -3.89804274 8.679103200000002 3.04212024 1.524029 1.7685080000000002 0.239115
16320 -4.665351510000001 8.41520439 2.27077956 1.485177 1.226292 0.270517
16340 -2.9336020200000004 6.09188247 2.7279255600000005 1.457398 0.744985 0.5112899999999999
16360 -0.16286562000000002 4.49904258 3.9086767800000004 1.354256 0.290808 0.692749
16380 -0.31239945 2.43648027 5.78037573 1.199684 0.007218 0.617257
16400 -1.60032492 2.39277672 8.77565322 1.083738 0.105432 0.399472
16420 -3.03283998 4.62852477 10.155184470000002 1.005708 0.395008 0.2458
16440 -0.52929855 4.13993772 9.791135370000001 0.978101 0.5935199999999999 0.17698699999999998
16460 3.3682929300000004 2.57943159 1.79881065 0.981208 0.7450399999999999 0.111653
16480 -0.8530776 15.41314827 8.11747089 1.181941 0.575784 -0.092895
16500 -1.06578783 17.541574920000002 2.0420496000000004 1.152264 0.284395 -0.191005
16520 -0.53603802 11.05915635 6.878046060000001 0.937947 0.022233000000000003 -0.245577
16540 0.76595499 5.8585123800000005 2.00851902 0.8619549999999999 -0.203713 -0.41887
16560 -0.046107 6.9442047 0.99976653 0.7615770000000001 -0.287156 -0.244276
16580 -2.30460444 9.79189074 2.24638209 0.18801 -0.15948199999999998 0.026087
16600 -1.42488288 9.90700128 3.7928108700000003 -0.088408 0.047228 0.25355900000000003
16620 -0.35475903000000003 9.480688110000001 3.7312923600000003 -0.21367 0.455434 0.044926
16640 -0.7500922200000001 8.36835183 2.88256059 -1.034728 0.27513000000000004 -0.24045300000000006
16660 -2.01645531 7.22622258 1.98412155 -1.3987690000000002 -0.112032 -0.340776
16680 -2.66789817 6.16447647 1.13689071 -1.933078 -0.05281 -0.567842
16700 -2.3534091900000003 5.88696138 0.72284985 -2.764582 0.091679 -0.815254
16720 -2.47136463 6.93358047 0.9381008700000001 -3.094235 0.032251 -1.118719
16740 -2.0877053400000003 8.880286680000001 1.31501088 -2.796069 -0.677819 -1.227889
16760 -0.47046798 9.628730820000001 1.82545461 -2.111024 -1.956792 -0.8625430000000001
16780 0.12962933999999998 8.53524936 2.70802107 -1.664469 -2.195148 -0.5172869999999999
16800 0.02604555 7.02953208 2.4025082400000004 -1.407616 -2.224817 -0.247331
16820 -1.83548043 6.6903415200000005 1.3066331400000002 -1.250399 -1.997965 -0.10445
16840 -4.030821090000002 7.78351887 1.18523439 -1.349721 -1.321118 -0.117762
16860 -4.63346901 8.343346140000001 2.47285575 -1.55008 -1.263996 -0.109621
16880 -5.61856959 10.0155195 3.27503907 -1.559723 -1.216363 -0.291347
16900 -4.7404961100000005 11.633355270000001 1.509759 -1.390687 -1.128578 -0.545583
16920 -2.3523595200000003 11.190129660000002 1.59224148 -1.148207 -1.073984 -0.55571
16940 -0.9276237900000001 14.27656167 1.98471996 -0.852039 -0.658528 -0.279641
16960 -1.44120672 17.187257340000002 -0.33066567 -0.453085 -0.40745 -0.011188
16980 -0.67315239 20.34404667 0.32991030000000005 0.02363 -0.227839 0.213033
17000 -1.32504651 20.71676781 -1.4141115 0.560947 -0.266022 0.5041869999999999
17020 -1.6660323000000001 15.097599810000002 1.38776184 1.086704 -0.242579 0.5794
17040 -0.70099317 11.058557940000002 2.4804879300000002 1.116553 -0.342439 0.484665
17060 -0.03637548 8.74616436 2.9779039800000002 0.761592 -0.274193 0.242816
17080 -1.5238265400000002 9.01260396 3.5245662300000005 0.667442 -0.6803560000000001 0.13158399999999998
17100 -3.0855294900000003 10.380010050000001 1.64822715 0.244475 -0.487491 -0.046806
17120 -2.5012949399999997 10.0556424 1.02087765 0.803189 0.995238 0.567288
17140 -2.65098573 7.94352978 1.4292287099999998 2.072678 1.41916 0.54677
17160 -2.2478732100000003 5.80567572 0.7667103599999999 1.448519 1.513391 0.167344
17180 -1.04108625 5.666314860000001 1.67935428 1.089323 1.017554 0.067194
17200 -0.0318825 6.6487275 3.30856965 1.06083 0.810193 0.26595
17220 0.8253839700000001 6.71009886 2.76968673 1.319114 0.8285899999999999 0.502739
17240 0.0489519 7.7218434 2.0989377900000004 1.524442 1.099818 0.42905
17260 -0.6794406000000001 7.74085518 1.73533995 1.5970030000000002 1.335963 0.186768
17280 -0.15373251000000002 6.5409450300000005 1.8507546000000001 1.6121299999999998 1.727373 0.060322
17300 0.5762982600000002 5.46947721 3.31739865 1.642127 1.872737 0.178918
17320 0.7577244000000001 5.23341918 5.30347239 1.61705 1.744071 0.408575
17340 -0.66401928 6.34126248 6.040389780000001 1.535447 1.313341 0.56879
17360 -2.6952975 6.055958250000001 6.327646199999999 1.388326 0.844143 0.549136
17380 -3.1299884100000006 5.660929169999999 7.308548100000001 1.401548 0.497632 0.345642
17400 -3.1612725 6.6919797899999995 8.86965264 1.3159040000000002 0.537878 0.212533
17420 -2.86399026 8.524026720000002 11.02847067 1.223419 0.760139 0.121871
17440 -2.12034321 5.284911870000001 8.69616279 1.091349 1.082063 -0.082426
17460 4.29981129 5.814063270000001 2.91040137 1.0478610000000002 0.95406 -0.268436
17480 0.25506981 16.839080820000003 6.2758494 1.067957 0.541212 -0.405567
17500 1.4747373 17.33350482 4.45773267 0.98005 0.187936 -0.428161
17520 -0.2314179 8.88821316 4.139790570000001 0.82006 -0.184725 -0.335866
17540 0.11032326000000002 5.272482600000001 0.95082444 0.385231 -0.283381 -0.063176
17560 -0.69036894 7.937839980000001 0.6300374400000001 -0.006268999999999999 -0.175878 0.032228
17580 -2.26778751 11.059754759999999 1.93681773 -0.526205 -0.08633099999999999 0.200465
17600 -2.6887051800000004 12.37416723 2.9966214600000005 -1.020625 -0.084064 0.062413
17620 -1.24990191 10.58075208 2.5394656500000004 -1.71683 -0.6178739999999999 -0.106272
17640 0.55309761 7.69639626 1.82215845 -2.012283 -1.256348 -0.289115
17660 1.20185253 6.2207662500000005 1.10395854 -2.23476 -1.247917 -0.871793
17680 0.36240102 6.2105834699999996 0.18381978000000002 -2.896856 -0.512506 -1.189281
17700 -1.4272863300000003 7.102577340000001 -0.28336185 -3.092571 -0.589703 -1.161707
17720 -2.8853956800000002 8.14277088 -0.48349566000000005 -2.596709 -0.8916870000000001 -0.931393
17740 -2.6939437200000005 8.8413606 -0.36688419000000005 -2.053145 -1.642697 -0.606168
17760 -0.43365105000000004 8.17090596 0.75832281 -1.804604 -1.82163 -0.297623
17780 0.51867432 7.16335029 1.6528672800000002 -1.729023 -1.097704 -0.247816
17800 -0.93016458 7.297325460000001 1.5175481400000002 -1.378499 -0.405782 -0.15866
17820 -3.0485556 8.41160412 0.60563997 -1.383227 0.100765 -0.023678
17840 -4.362075360000001 9.61495758 1.28642454 -1.367034 -0.388979 0.157592
17860 -5.251077179999999 11.662402680000001 2.02259637 -1.220022 -0.923151 0.147553
17880 -4.55008401 12.50080452 2.70292968 -0.979788 -1.355541 -0.08842799999999999
17900 -3.50780094 13.54158666 3.29000913 -0.706609 -1.879296 -0.148874
17920 -3.1696600500000005 12.922026299999999 3.4365509100000007 -0.6354569999999999 -2.003866 0.038722
17940 -2.84707782 12.66142365 2.8349526600000003 -0.718742 -1.32174 0.023379
17960 -2.2956282900000002 14.234202090000002 0.24444558 -0.652299 -1.315122 0.441509
17980 -1.0500624 15.561190980000001 0.16390548000000002 0.024375 -0.239799 0.272874
18000 -1.0383885000000002 13.532757660000001 -0.25193061 0.28627800000000003 0.765989 -0.261765
18020 -0.39143862 12.06521109 -1.19047293 0.367108 0.591587 -0.141336
18040 0.60908328 11.204354160000001 0.39443067000000004 -0.002091 0.374362 -0.110521
18060 0.23456691000000002 11.456422109999998 2.37765951 -0.508252 0.083828 -0.542041
18080 -1.29720573 12.560684760000001 1.05395697 0.471362 -0.626313 0.372632
18100 -3.1364237700000004 12.747486780000001 1.7009166599999999 0.719015 0.37633 0.6358590000000001
