time Ax Ay Az Gx Gy Gz
88320 4.23289728 4.10895774 -7.94637468 0.003344 0.031947 -1.8e-05
88340 4.21627914 4.12347654 -7.90236702 0.003354 0.033016000000000004 -0.001087
88360 4.219879410000001 4.1294606400000005 -7.92242847 -0.003018 0.036247 -0.00434
88380 4.214189610000001 4.12048449 -7.904466360000001 -0.0051140000000000005 0.043716000000000005 -0.005433
88400 4.225559400000001 4.120327530000001 -7.924223700000001 -0.007243 0.049033 -0.001182
88420 4.19876829 4.154309370000001 -7.929010980000001 -0.008319 0.047967 -0.00012
88440 4.1851422000000005 4.1444307 -7.930060650000001 -0.007252 0.045841 -0.002246
88460 4.1788638 4.1436851400000005 -7.93439667 -0.007228 0.045862 -0.007587000000000002
88480 4.18679028 4.110448860000001 -7.93065906 -0.002942 0.043742 -0.013963
88500 4.16733705 4.11345072 -7.937839980000001 0.004502 0.037329 -0.014971
88520 4.177510020000001 4.107456810000001 -7.9417345500000005 0.0012779999999999998 0.033075 -0.013919999999999998
88540 4.1893408800000005 4.09757814 -7.95116196 -0.004047 0.032041 -0.017161000000000003
88560 4.20130908 4.10266953 -7.941440250000001 -0.001908 0.037343 -0.01288
88580 4.207450140000001 4.09907907 -7.919279460000001 -0.002999 0.040508 -0.004346
88600 4.20849981 4.108359330000001 -7.926166080000001 -0.006253 0.03729 0.004181
88620 4.20235875 4.12721415 -7.92960939 -0.005224 0.03513 0.010601
88640 4.19008644 4.12512462 -7.95026925 -0.005229 0.035125 0.011669
88660 4.203555570000001 4.137995340000001 -7.94532501 0.000125 0.038307 0.010634
88680 4.19831703 4.120327530000001 -7.95490938 0.004386999999999999 0.037227 0.010665
88700 4.201466040000001 4.14113454 -7.942637070000001 0.004392 0.03617 0.00853
88720 4.19202882 4.13320806 -7.9361919 0.001201 0.039373000000000005 0.009572
88740 4.21283583 4.173625260000001 -7.9415873999999995 -0.000933 0.038319 0.008490000000000001
88760 4.21972245 4.1594007600000005 -7.928412570000001 0.000139 0.039381 0.008496
88780 4.183651080000001 4.15490778 -7.91344251 -0.003062 0.039392 0.008473999999999999
88800 4.21568073 4.15715427 -7.90894953 -0.009444 0.041553 0.00629
88820 4.213738350000002 4.1474227500000005 -7.90490781 -0.00942 0.043697 0.003083
88840 4.1971202100000005 4.09997178 -7.897579740000001 -0.0062 0.046885 0.002033
88860 4.20954948 4.1035622400000005 -7.916885820000001 -0.006195 0.047951 0.002032
88880 4.2486129 4.12482051 -7.9040151000000005 -0.001932 0.04581 0.000996
88900 4.22795304 4.100423040000001 -7.900120530000001 -0.001937 0.045805 0.002064
88920 4.22287146 4.106407140000001 -7.9179354900000005 -0.004057 0.046887 -8.8e-05
88940 4.23739026 4.11763959 -7.90490781 0.0012779999999999998 0.047929 0.001016
88960 4.2270603300000005 4.1216813100000005 -7.907311260000001 0.0023350000000000003 0.047917 0.00316
88980 4.22870841 4.13620011 -7.91463933 -0.001932 0.046871 0.002063
89000 4.22960112 4.09877496 -7.9299135000000005 -0.005138 0.045816 0.002042
89020 4.21223742 4.10296383 -7.9062615900000015 -0.0008699999999999999 0.045802 0.002072
89040 4.22256735 4.0897988100000005 -7.881412860000001 0.000177 0.041537 0.002084
89060 4.20610617 4.11898356 -7.90925364 0.001249 0.040476 -4.3e-05
89080 4.19008644 4.12257402 -7.940390580000002 0.004435000000000001 0.039391 0.002117
89100 4.187545650000001 4.10461191 -7.9258717800000005 0.004411 0.036187 0.004257
89120 4.158802350000001 4.10536728 -7.904613510000001 0.0033159999999999995 0.035104 0.009592
89140 4.167935460000001 4.12003323 -7.92362529 0.0022440000000000003 0.039348 0.01492
89160 4.19293134 4.16868102 -7.978404330000001 -0.000947 0.04255 0.015962
89180 4.1879871 4.197718620000002 -7.963139970000001 -0.005195 0.046826 0.015927
89200 4.19202882 4.16284407 -7.924518 -0.007305 0.048977 0.012705
89220 4.21448391 4.1356017000000005 -7.929315090000001 -0.00942 0.04688 0.006283
89240 4.268674350000001 4.12482051 -7.930060650000001 -0.007267 0.046889 0.002026
89260 4.28244759 4.08695391 -7.89098742 -0.002985 0.046887 -0.001149
89280 4.27824891 4.05132399 -7.88739696 -0.007248 0.047967 -0.00118
89300 4.278847320000001 4.0383061200000006 -7.92286992 -0.012587 0.045860000000000005 -0.002283
89320 4.2685272 4.026622410000001 -7.92152595 -0.012601 0.042664 -0.002279
89340 4.21403265 4.0487832 -7.92107469 -0.007281 0.036266 -0.005438
89360 4.179903660000001 4.10252238 -7.94053773 -0.002999 0.027776 -0.017148
89380 4.16104884 4.14966924 -7.92826542 0.00135 0.028895 -0.034211
89400 4.148178120000002 4.17241863 -7.94517786 0.01209 0.037409 -0.041624
89420 4.13724978 4.2022116 -7.92317403 0.018491 0.04057 -0.038379
89440 4.14263547 4.22960112 -7.94996514 0.019477 0.034128 -0.026613
89460 4.14802116 4.20190749 -7.967780100000001 0.020467 0.028751 -0.014849
89480 4.16284407 4.14937494 -7.942185810000001 0.018309 0.038286 7.900000000000001e-05
89500 4.185446310000001 4.10192397 -7.93694727 0.012961000000000002 0.047841 0.012847999999999998
89520 4.16583612 4.10296383 -7.94412819 0.009707 0.043561 0.020308
89540 4.19847399 4.10580873 -7.96583772 0.009712 0.041444 0.017106
89560 4.22885556 4.12257402 -7.9561062 0.007626000000000002 0.045738 0.010677
89580 4.2150823200000005 4.10281668 -7.932003030000001 0.004459 0.044718 0.0021100000000000003
89600 4.188889620000001 4.15700712 -7.9616390400000006 -0.000866 0.044745 -6.3e-05
89620 4.18619187 4.18110048 -7.946521830000001 0.002268 0.034064 0.0042450000000000005
89640 4.223018610000001 4.19487372 -7.93919376 0.010769 0.030821 0.008582
89660 4.18245426 4.15101321 -7.888299480000001 0.013965 0.032928 0.011806
89680 4.13485614 4.13515044 -7.8900947100000005 0.018242 0.035043 0.011833
89700 4.145627520000001 4.11419628 -7.91074476 0.026796 0.036092 0.008687
89720 4.180207770000001 4.09683258 -7.94981799 0.029997000000000006 0.032897 0.005508
89740 4.23275013 4.12452621 -7.952064480000001 0.033178 0.027564 0.004469
89760 4.226157810000001 4.159695060000001 -7.91164728 0.029963 0.025441 0.005518
89780 4.19637465 4.17002499 -7.882756830000001 0.020366 0.029722 0.00865
89800 4.18110048 4.1671800900000004 -7.8820112700000005 0.005464 0.040415 0.011737
89820 4.20011226 4.18050207 -7.90251417 -0.006229 0.053226 0.014843
89840 4.20235875 4.184102340000002 -7.90026768 -0.01583 0.057504 0.019044
89860 4.16583612 4.18080618 -7.920329130000001 -0.02115 0.06920599999999999 0.027537
89880 4.159547910000001 4.153710960000001 -7.928863830000001 -0.026518 0.069195 0.034977
89900 4.18454379 4.12661574 -7.9577542800000005 -0.030795 0.069201 0.037084
89920 4.184102340000002 4.14084024 -7.943981040000001 -0.040392 0.073483 0.040216
89940 4.16074473 4.13485614 -7.93379826 -0.040435000000000006 0.066018 0.042362
89960 4.16329533 4.12841097 -7.91523774 -0.034053 0.063856 0.044546
89980 4.14038898 4.1433810300000005 -7.94278422 -0.029771 0.06597599999999999 0.043505
90000 4.149522090000001 4.11584436 -7.955959050000001 -0.027595 0.071312 0.03924
90020 4.12213257 4.13724978 -7.95221163 -0.013735 0.06276699999999999 0.032939
90040 4.1535638100000005 4.15117017 -7.92242847 -0.000928 0.055299 0.024492
90060 4.17646035 4.18858551 -7.9396352100000005 0.009736 0.047831 0.018166
90080 4.22646192 4.18499505 -7.94891547 0.019328 0.039301 0.011835
90100 4.22646192 4.1586552 -7.92286992 0.031073000000000007 0.033963 0.004446
90120 4.2309549 4.15985202 -7.894881990000001 0.040656 0.023303 -0.001882
90140 4.20835266 4.142782620000001 -7.87691988 0.053434 0.012627 -0.007120000000000001
90160 4.214189610000001 4.13784819 -7.903563840000001 0.063036 0.010471 -0.009187
90180 4.2348396600000004 4.159547910000001 -7.91703297 0.066261 0.012603 -0.012372
90200 4.23469251 4.176617310000001 -7.926470190000001 0.05563 0.022224 -0.01139
90220 4.19248008 4.1713787700000005 -7.887249810000001 0.044966000000000006 0.031814 -0.002931
90240 4.16733705 4.15236699 -7.890840270000001 0.031078 0.033968 0.003378
90260 4.177510020000001 4.18454379 -7.898325300000001 0.018257 0.041422 0.015030000000000003
90280 4.14907083 4.20086763 -7.942185810000001 0.007612000000000002 0.057396 0.025617
90300 4.17272274 4.1655418200000005 -7.94532501 -0.002 0.05636 0.026619
90320 4.138897860000001 4.1555061900000005 -7.951760370000001 -0.008391 0.056391 0.024438
90340 4.164345 4.1396434200000005 -7.934700780000001 -0.01052 0.051098000000000005 0.018021
90360 4.17092751 4.10955615 -7.92766701 -0.005214 0.035138 0.008464
90380 4.20699888 4.09683258 -7.8977268899999995 0.004354 0.022343 0.003206
90400 4.25250747 4.0951845 -7.910146350000001 0.012826 0.00316 -0.0020510000000000003
90420 4.25040813 4.106407140000001 -7.8760173600000005 0.018113 -0.013878 -0.008401
90440 4.27331448 4.12871508 -7.884100800000001 0.021304 -0.021324 -0.013711
90460 4.26628071 4.1415858000000005 -7.8878482199999995 0.028767 -0.026660000000000003 -0.017925
90480 4.285292490000001 4.15146447 -7.8866514 0.033054 -0.024536 -0.020034
90500 4.30833618 4.20041637 -7.8879953700000005 0.023533 -0.00321 -0.016923
90520 4.26253329 4.18649598 -7.91104887 0.0065260000000000006 0.018125 -0.009592
90540 4.22811 4.21763292 -7.896078810000001 -0.005214 0.027711000000000003 0.000996
90560 4.23798867 4.1912832600000005 -7.923026879999999 -0.011659 0.030878 0.013766
90580 4.18035492 4.18110048 -7.87796955 -0.025504 0.042619 0.020063
90600 4.07528001 4.1573014200000005 -7.82213103 -0.03079 0.055412 0.022147
90620 4.01315328 4.23454536 -7.892488350000001 -0.033919 0.073525 0.024238
90640 4.06375326 4.269272760000001 -7.989783930000001 -0.029666 0.071375 0.025339
90660 4.0866498 4.26807594 -8.04262059 -0.031809 0.066069 0.022126
90680 4.05521856 4.239479790000001 -8.01029664 -0.033929 0.06078400000000001 0.013572
90700 4.02213924 4.189488030000001 -7.960746330000001 -0.032843000000000004 0.054430999999999986 0.002906
90720 4.08560013 4.09398768 -7.88485617 -0.023274 0.039514 -0.004486
90740 4.15057176 4.0487832 -7.878862260000001 -0.00731 0.02457 -0.010765
90760 4.219271190000001 4.0698845100000005 -7.870180410000001 0.0033200000000000005 0.010705 -0.016013999999999997
90780 4.306992210000001 4.17197718 -7.888142520000001 0.003354 0.012857 -0.021357
90800 4.3405227900000005 4.27391289 -7.92362529 0.007654999999999999 0.020299 -0.021337
90820 4.315075650000001 4.29995844 -7.900571790000001 0.009794 0.026662 -0.015989
90840 4.22451954 4.2511635000000005 -7.85207115 0.010846 0.03195 -0.007443000000000002
90860 4.2224202 4.22496099 -7.870484520000001 0.0065980000000000006 0.042592000000000005 -0.001077
90880 4.263131700000001 4.224362580000001 -7.898325300000001 0.005564 0.052175 0.00104
90900 4.3525008000000005 4.20775425 -7.91628741 0.001311 0.056447 0.002073
90920 4.323159090000002 4.14293958 -7.87557591 0.001316 0.053268 -0.002196
90940 4.27032243 4.12512462 -7.902062910000001 0.000264 0.051163 -0.007541
90960 4.205507760000001 4.06435167 -7.92197721 0.002402 0.046915 -0.012862
90980 4.179903660000001 4.040846910000001 -7.94891547 0.004531 0.04266 -0.016046
91000 4.15071891 4.008817260000001 -7.983799830000001 0.00665 0.039456 -0.016027
91020 4.16418804 4.04234784 -8.00265465 0.004507 0.038394 -0.014972999999999997
91040 4.1573014200000005 4.0519224000000005 -7.990980750000001 0.004493 0.038381 -0.011768
91060 4.104317610000002 4.114049130000001 -7.97152752 0.004454 0.034102999999999994 -0.007490000000000002
91080 4.12092594 4.0658427900000005 -7.96104063 0.005497 0.034078 -0.002142
91100 4.12496766 4.0806657 -7.94487375 0.0065450000000000005 0.031936 5e-06
91120 4.16329533 4.11299946 -7.9556549400000005 0.00015800000000000002 0.038337 0.003157
91140 4.14832527 4.12257402 -7.910597610000001 -0.005152 0.044743 0.00418
91160 4.23260298 4.1216813100000005 -7.892341200000001 -0.014725 0.052229 0.005171
91180 4.23588933 4.17406671 -7.872279750000001 -0.015821 0.051146 0.010506
91200 4.310886780000001 4.19697306 -7.880961600000001 -0.015869 0.044737 0.014787
91220 4.29247341 4.2490641600000005 -7.852669560000001 -0.012673 0.044722000000000005 0.015878
91240 4.285135530000001 4.2628374 -7.874820540000001 -0.014792 0.047925 0.015859
91260 4.25490111 4.275256860000001 -7.9098520500000005 -0.014735 0.055403 0.010508
91280 4.21478802 4.220477820000001 -7.9119513900000005 -0.009324 0.063941 0.001989
91300 4.189939290000001 4.263435810000001 -7.942931370000001 -0.008237999999999999 0.063954 -0.002276
91320 4.17182022 4.23469251 -7.893832320000001 -0.010395 0.05333 -0.007619
91340 4.1574583800000005 4.22660907 -7.9278141600000005 -0.009333 0.045895 -0.014011
91360 4.17482208 4.19188167 -7.949670840000001 -0.001875 0.040556 -0.017157
91380 4.19352975 4.084403310000001 -7.96104063 0.007659999999999998 0.028791000000000008 -0.01387
91400 4.17257559 4.024081620000001 -7.95490938 0.018266 0.017028 -0.011645
91420 4.148178120000002 4.03905168 -7.95909825 0.018247 0.017011000000000002 -0.007372
91440 4.20176034 4.00521699 -7.930060650000001 0.006540000000000001 0.025565 -0.005328
91460 4.21343424 4.0228848 -7.95536064 -0.007281 0.041571 -0.000104
91480 4.211943120000002 4.0197456 -7.94771865 -0.021112 0.056508 0.006189
91500 4.21553358 3.9848612400000003 -7.9156889999999995 -0.030699 0.070347 0.016787
91520 4.26269025 4.01884308 -7.938291240000001 -0.025423 0.068156 0.027509
91540 4.341719610000001 4.00776759 -7.91673867 -0.022241 0.07131 0.035005
91560 4.371806879999999 4.05746505 -7.879617629999999 -0.013716 0.068089 0.034
91580 4.40384634 4.11269535 -7.837699500000001 0.001187 0.052091999999999986 0.025579
91600 4.36671549 4.14622593 -7.8740749800000005 0.01608 0.032902999999999995 0.016093
91620 4.35953457 4.16837691 -7.854464790000001 0.027782 0.011612 0.002316
91640 4.295318310000002 4.126017330000002 -7.84533168 0.033158999999999994 0.002083 -0.016863
91660 4.25789316 4.07167974 -7.872574050000001 0.028901 -0.001076 -0.022229
91680 4.24277595 4.049381610000001 -7.88335524 0.020438 0.010688 -0.026576
91700 4.23215172 3.99219912 -7.981553340000001 0.013047 0.027759 -0.02665
91720 4.187545650000001 3.95792298 -8.02465848 0.005622 0.043738 -0.020313
91740 4.21058934 3.89115612 -8.03558682 0.002402 0.05222 -0.007528
91760 4.213738350000002 3.8799334800000005 -8.02182339 -0.000837 0.05538 0.004196
91780 4.187545650000001 3.9475930500000005 -8.02346166 -0.005143 0.0543 0.011645
91800 4.16478645 3.9793284 -8.02750338 -0.006243 0.052152 0.016981
91820 4.14622593 4.032616320000002 -7.9734699 -0.010563 0.044693 0.021233
91840 4.049381610000001 4.08739536 -7.95266289 -0.011673 0.037232 0.023372
91860 4.07482875 4.0302226800000005 -7.957155870000001 -0.009559 0.031902 0.022325
91880 4.0799201400000005 4.127969520000001 -8.01792882 -0.008473 0.032976 0.019127
91900 4.141889910000001 4.19682591 -7.99906419 -0.007382 0.037238 0.01806
91920 4.12646859 4.24067661 -7.9617960000000005 -0.009468 0.044715 0.014832
91940 4.13814249 4.24232469 -7.954163820000001 -0.009405 0.049014 0.005213000000000001
91960 4.13784819 4.18424949 -7.94907243 -0.011462 0.054395000000000006 -0.006559000000000001
91980 4.2191240400000005 4.12691985 -7.93664316 -0.009271 0.0555 -0.018296
92000 4.24636641 4.0878466200000005 -7.92721575 -0.001803 0.050169 -0.023578
92020 4.293071820000001 4.0866498 -7.93051191 0.005636 0.039507 -0.027785
92040 4.29861447 4.09697973 -7.91074476 0.01199 0.033076 -0.02346
92060 4.29441579 4.11389217 -7.94487375 0.013018 0.031977 -0.015972999999999998
92080 4.25954124 4.108359330000001 -7.98753744 0.011922 0.036199 -0.005304
92100 4.1872415400000005 4.11838515 -7.98184764 0.008679000000000001 0.037233 0.005354
92120 4.14966924 4.09907907 -7.973018639999999 9.6e-05 0.036159 0.014909
92140 4.113597870000001 4.114049130000001 -8.00625492 -0.005267 0.035091000000000004 0.020214
92160 4.1065641 4.117933890000001 -8.0022132 -0.008463 0.034046 0.018057
92180 4.09159404 4.1216813100000005 -7.960746330000001 -0.00953 0.030867 0.014849
92200 4.072582260000001 4.15820394 -7.95536064 -0.004205 0.024473 0.010621
92220 4.10281668 4.13620011 -7.98648777 8.6e-05 0.022358000000000003 0.003177
92240 4.1504148 4.13021601 -7.977511620000001 0.004386999999999999 0.026617 -3e-06
92260 4.15505493 4.11943482 -7.96194315 0.008669 0.028737 -0.001044
92280 4.160303280000001 4.11524595 -7.929010980000001 0.012922 0.028709 0.00219
92300 4.21089345 4.0342644000000005 -7.916140260000001 0.011875 0.037218 0.006445
92320 4.23798867 4.00731633 -7.93843839 0.003392 0.051087 0.008504000000000001
92340 4.2454737 4.0278192299999995 -7.93799694 -0.010415 0.06392300000000001 0.007323
92360 4.2570004500000005 4.04668386 -7.94278422 -0.024241 0.068254 0.00188
92380 4.20924537 4.080361590000002 -7.95730302 -0.025351 0.05761 0.000817
92400 4.18230711 4.08456027 -7.93649601 -0.01794 0.041617 -0.002315
92420 4.1556631500000005 4.072582260000001 -7.9390368 -0.01051 0.030947 -0.004386
92440 4.20654762 4.07557431 -7.92286992 0.002273 0.029824 -0.001091
92460 4.25026098 4.11763959 -7.922271510000001 0.018242 0.028677 0.005432
92480 4.275256860000001 4.15341666 -7.926166080000001 0.02461 0.025442 0.009753
92500 4.28379156 4.13859375 -7.90251417 0.023548 0.027572000000000003 0.010811
92520 4.24128483 4.11104727 -7.9014645 0.020385 0.033984 0.008645
92540 4.211491860000001 4.10296383 -7.9079096700000004 0.012941 0.036153 0.005385
92560 4.145931630000001 4.19996511 -7.946080380000001 0.001239 0.035163 -0.0032409999999999995
92580 4.10521032 4.27661064 -7.922722770000001 -0.007252 0.040536 -0.00758
92600 4.085757090000001 4.226157810000001 -7.901170200000001 -0.008276 0.046944 -0.0108
92620 4.14143865 4.16389374 -7.95490938 -0.005118999999999999 0.04159 -0.006498
92640 4.18470075 4.058661870000002 -7.966730430000001 -0.003038 0.035169 -0.001135
92660 4.24621926 3.8690051400000005 -7.931110320000001 -0.0041140000000000005 0.037286 0.003128
92680 4.2728632200000005 3.8238006600000003 -7.951760370000001 0.000139 0.041503 0.01063
92700 4.29636798 3.93965676 -7.98035652 -0.000952 0.038302 0.012763
92720 4.268674350000001 4.04458452 -7.92078039 -0.007329 0.041529 0.010578
92740 4.18140459 4.14473481 -7.900866090000001 -0.013692 0.049012 0.009456
92760 4.099824629999999 4.32510147 -7.948317060000001 -0.013701 0.049004 0.011592
92780 4.11120423 4.43108871 -7.94637468 -0.011601 0.043661 0.01375
92800 4.140693090000001 4.436170290000001 -7.94562912 -0.004148 0.039379 0.012739
92820 4.096087020000001 4.34726226 -7.94517786 0.006497 0.036137 0.014954
92840 4.08006729 4.20176034 -7.914345030000001 0.011817 0.032923 0.014995
92860 4.161647250000001 4.084109010000001 -7.92107469 0.008645 0.03402 0.009631
92880 4.21268868 4.02752493 -7.96119759 0.006540000000000001 0.037236 0.006407
92900 4.328848890000001 3.9508794000000003 -7.9270686 0.005459 0.031922000000000006 0.00427
92920 4.36611708 3.9648096000000006 -7.9240765500000006 -0.000933 0.029831 -4.5e-05
92940 4.33109538 4.0043242800000005 -7.9534084499999995 -0.00731 0.03518 -9.6e-05
92960 4.26269025 4.072131000000001 -7.93080621 -0.016859 0.046931 -0.000178
92980 4.20670458 4.118090850000001 -7.9417345500000005 -0.023207 0.061854999999999986 0.002963
93000 4.19503068 4.12661574 -7.937241570000001 -0.021064 0.068222 0.007243
93020 4.132158390000001 4.1574583800000005 -7.93739853 -0.018945 0.066079 0.008329000000000001
93040 4.082313780000001 4.15146447 -7.939939320000001 -0.015763 0.058624 0.005156
93060 4.08800358 4.1441364 -7.94936673 -0.012563 0.052247 -0.001223
93080 4.124222100000002 4.12063164 -7.970173740000001 -0.00298 0.041586 -0.007552
93100 4.188438360000001 4.08874914 -7.96538646 0.003373 0.02985 -0.00856
93120 4.2079014 4.0900931100000015 -7.954006860000001 0.004411 0.022394 -0.009612
93140 4.220477820000001 4.07452464 -7.940841840000001 0.005469 0.022382 -0.0074680000000000015
93160 4.219575300000001 4.09817655 -7.9694281799999995 0.002254 0.023441 -0.003219
93180 4.21553358 4.071532590000001 -7.9561062 0.0022440000000000003 0.024494 -1.6e-05
93200 4.20594921 4.07662398 -7.90595748 0.004344 0.022334 0.005343
93220 4.160303280000001 4.09922622 -7.9077527100000005 0.003296 0.02766 0.006397
93240 4.18245426 4.15266129 -7.892488350000001 -0.000923 0.034084 0.002086
93260 4.20594921 4.17841254 -7.94548197 0.000192 0.040489 -0.002187
93280 4.255352370000001 4.1817087 -7.926470190000001 0.002345 0.041559 -0.005378
93300 4.27092084 4.16688579 -7.9125498 0.002364 0.044759 -0.00645
93320 4.25071224 4.147874010000001 -7.88889789 0.001273 0.04262 -0.00325
93340 4.24980972 4.1128425 -7.904613510000001 0.001259 0.041546 -0.001113
93360 4.24442403 4.12512462 -7.89038901 -0.004061 0.045821 -8.7e-05
93380 4.204458090000001 4.11104727 -7.929010980000001 -0.006195 0.047951 0.002032
93400 4.16538486 4.12900938 -7.930060650000001 -0.008343000000000001 0.045823 0.003088
93420 4.1441364 4.13485614 -7.968231360000002 -0.008343000000000001 0.043701 0.000954
93440 4.13469918 4.14038898 -7.94323548 -0.005152 0.042621 0.002046
93460 4.09652847 4.0892004 -7.9457762700000005 -0.004118999999999999 0.040465 0.007397
93480 4.09099563 4.13320806 -7.97316579 -0.000947 0.036184 0.009561
93500 4.159695060000001 4.109850450000001 -7.97691321 -0.000961 0.035111 0.011699
93520 4.155810300000001 4.0559641200000005 -7.98634062 -0.002023 0.037241 0.012757
93540 4.191734520000001 4.02962427 -8.0053524 0.000129 0.039372 0.010633
93560 4.26747753 4.01090679 -7.999211340000001 0.0033200000000000005 0.035108 0.008524
93580 4.24996668 4.016449440000001 -7.93799694 0.005483 0.03831 0.00533
93600 4.16643453 4.080361590000002 -7.88529762 0.005483 0.03831 0.00533
93620 4.12287813 4.138897860000001 -7.859703330000001 0.004425999999999999 0.037261 0.00212
93640 4.13919216 4.24277595 -7.9040151000000005 0.003368 0.038334 0.001043
93660 4.19443227 4.30235208 -7.90535907 0.001239 0.039407 0.001026
93680 4.23050364 4.34202372 -7.896078810000001 0.002311 0.040468 0.001033
93700 4.27585527 4.25864853 -7.893832320000001 0.001235 0.03622 -0.001106
93720 4.29232626 4.16822976 -7.90610463 0.001235 0.038342 0.0010279999999999998
93740 4.27615938 4.06105551 -7.89562755 0.00015800000000000002 0.039398 0.004224
93760 4.25460681 3.9657023100000006 -7.904162250000001 0.00123 0.040459 0.004229999999999999
93780 4.21403265 3.94055928 -7.9358976000000006 -0.000923 0.038328 0.006354
93800 4.1891839200000005 3.9802211100000005 -8.01029664 -0.000909 0.041523 0.00635
93820 4.11928767 4.05102969 -7.992334530000001 0.000168 0.04365 0.006355
93840 4.06194822 4.111949790000001 -7.967780100000001 -0.0008990000000000002 0.040471 0.003147
93860 4.05012717 4.1532597 -7.99697466 0.000168 0.037284 -4.7e-05
93880 4.07707524 4.19562909 -7.997720220000001 0.003373 0.038338 -2.6e-05
93900 4.098029400000001 4.16643453 -7.93680012 0.003378 0.038343 -0.001094
93920 4.15476063 4.08320649 -7.91763138 0.001235 0.038342 0.0010279999999999998
93940 4.235290920000001 4.0621051800000005 -7.96119759 -0.005162 0.038368 -8.499999999999999e-05
93960 4.3086402900000005 4.046389560000001 -7.9478756100000005 -0.012591 0.044794 -0.002282
93980 4.28229063 4.052069550000001 -7.88889789 -0.014696 0.049071 -0.004438
94000 4.27570812 4.12737111 -7.869140550000001 -0.011534 0.041599 -0.003339
94020 4.26013965 4.221370530000001 -7.883060940000001 -0.005167000000000001 0.030937 -0.006485
94040 4.23634059 4.27077369 -7.90176861 0.003378 0.027733 -0.011762
94060 4.15251414 4.2628374 -7.91358966 0.008741 0.034106 -0.011733
94080 4.139790570000001 4.25475396 -7.9457762700000005 0.002393 0.046907 -0.010726
94100 4.13110872 4.15640871 -7.97736447 0.00024 0.05008 -0.0032670000000000004
94120 4.11658992 4.0621051800000005 -7.954762230000001 0.002321 0.047904 0.006364
94140 4.14143865 3.9893542200000005 -7.96089348 -0.003018 0.055345000000000005 0.014863
94160 4.19008644 3.94983954 -7.993531350000001 -0.007252 0.070244 0.022292
94180 4.221674640000001 3.9540284100000003 -7.99906419 -0.009424 0.070217 0.030823000000000007
94200 4.22421543 3.99758481 -7.9794540000000005 -0.002047 0.054195000000000014 0.035168
94220 4.21553358 4.05491445 -7.992177570000001 0.008506 0.031775 0.038475
94240 4.2388813800000005 4.11075297 -7.941881700000001 0.010602 0.022184 0.037433
94260 4.21598484 4.1713787700000005 -7.89578451 0.003186 0.028623000000000006 0.032032
94280 4.20295716 4.2079014 -7.89098742 3.8e-05 0.035047 0.026661
94300 4.22960112 4.26628071 -7.85297367 -0.002047 0.037219 0.018098
94320 4.22256735 4.253105879999999 -7.806562560000001 -0.000947 0.035123 0.008494
94340 4.22107623 4.1965218 -7.86539313 0.001235 0.038342 0.0010279999999999998
94360 4.21568073 4.17302685 -7.907311260000001 0.006606999999999999 0.040479 -0.005347
94380 4.220477820000001 4.16239281 -7.923026879999999 0.008759999999999999 0.043672 -0.006404000000000001
94400 4.22466669 4.1561046 -7.944432300000001 0.009817 0.041537 -0.006394
94420 4.21029504 4.12512462 -7.9270686 0.010875 0.040464 -0.0053170000000000005
94440 4.15835109 4.12781256 -7.94248011 0.010846 0.037255 -0.002108
94460 4.132011240000001 4.11718833 -7.96284567 0.010851 0.038321 -0.0021100000000000003
94480 4.1387409 4.099824629999999 -7.9836526800000005 0.011884 0.034043000000000004 0.001108
94500 4.1077609200000005 4.108359330000001 -7.97451957 0.008684 0.034054 0.001085
94520 4.08336345 4.09697973 -7.977511620000001 0.004416 0.034069 0.0010550000000000002
94540 4.07751669 4.1137450200000005 -7.96433679 0.005473 0.031935000000000005 0.001066
94560 4.10491602 4.10236542 -7.95086766 0.005464 0.030866 0.002135
94580 4.140693090000001 4.126017330000002 -7.9556549400000005 0.008655 0.028724 0.00216
94600 4.22361702 4.13065746 -7.963444080000001 0.005454 0.028735000000000007 0.002138
94620 4.25160495 4.126174290000001 -7.8860529900000005 0.000134 0.033010000000000005 0.003163
94640 4.2685272 4.12048449 -7.856711280000001 -0.005176 0.039416 0.004186
94660 4.28558679 4.12527177 -7.88485617 -0.006233 0.044734 0.007377
94680 4.26956706 4.141889910000001 -7.886504250000001 -0.006224 0.045803 0.006307
94700 4.24427688 4.16284407 -7.871230080000001 -0.012587 0.051165 0.0030510000000000003
94720 4.23918549 4.17286989 -7.914188070000001 -0.013558 0.071413 0.00195
94740 4.211197560000001 4.19457942 -7.922124360000001 -0.010256 0.096955 0.005145
94760 4.1752635300000005 4.1835039300000005 -7.93350396 -0.005954999999999999 0.102275 0.003032
94780 4.17451797 4.1752635300000005 -7.92362529 -0.00918 0.092716 -0.001251
94800 4.17451797 4.15655586 -7.9534084499999995 -0.010309 0.07356599999999999 -0.006576
94820 4.14622593 4.142782620000001 -7.96448394 -0.012534 0.046968 -0.012966
94840 4.14907083 4.15071891 -7.94203866 -0.017907 0.029976 -0.021528
94860 4.14098739 4.12227972 -7.94203866 -0.011596 0.006531 -0.024658000000000003
94880 4.16284407 4.11389217 -7.94367693 0.001115 -0.008449 -0.019209
94900 4.17870684 4.13665137 -7.94562912 0.005344 -0.007437 -0.009567
94920 4.1851422000000005 4.13545455 -7.925420520000001 0.00322 0.008494 0.0042840000000000005
