time Ax Ay Az Gx Gy Gz
45020 -1.1473677899999999 17.227978650000004 -3.70105794 -1.129276 0.706587 0.102302
45040 -2.5970994000000003 20.71647351 8.36130825 -1.380568 1.432973 -0.7111649999999999
45060 -6.965767080000001 8.99659404 3.51304929 -2.424619 1.221602 -1.025835
45080 -12.350064060000001 7.5181191300000005 1.9220046300000002 -0.056536 2.545959 1.125453
45100 -12.85017786 14.172379470000001 3.59178435 -0.410412 1.122992 0.5736020000000001
45120 -12.203375130000001 21.778808220000002 7.51467582 0.572112 1.392702 -0.325733
45140 -9.81045126 19.355502780000002 4.57748334 2.138372 1.110619 -0.139242
45160 -11.50971984 17.359854480000003 3.3197922900000005 3.278778 1.16928 0.18591
45180 -8.01149346 11.91133143 1.1856856500000001 3.2794300000000005 0.331368 0.8685139999999999
45200 -1.45976724 5.8963887900000005 1.59074055 2.381541 0.174551 0.371061
45220 2.8812068100000006 4.32510147 0.9458802000000001 2.077666 -0.365011 0.501021
45240 3.87768699 7.44895863 -0.25566822 1.780428 -0.134941 1.829655
45260 -0.56043549 3.1022947800000003 0.7719489 1.756725 -0.216435 2.515392
45280 -2.46342834 0.15313410000000002 -2.98433934 0.5699270000000001 -0.077314 1.788011
45300 -3.1008036600000004 -2.3972697000000003 -2.22646779 -0.62938 0.019891 1.4302
45320 -0.8189486100000001 -3.29285403 -1.1713140000000002 -0.8715709999999999 -0.076153 0.617851
45340 -0.76401261 -1.7983593900000001 -0.21720321 -0.710568 -0.579823 -0.104633
45360 -0.13936086 1.61065485 0.35955612 -0.8807370000000001 -0.7093689999999999 -0.5938329999999999
45380 -0.51477975 6.12481464 -1.5470370000000002 -1.003593 -1.732521 -0.631836
45400 -1.74776922 17.407599750000003 -5.14914147 -1.189111 -2.061523 -0.51307
45420 -2.59440165 22.823484930000003 0.28620675 -1.6650200000000002 -1.976011 -0.173604
45440 -8.147852460000001 18.84551031 -0.20133063 -2.250321 -1.848622 -0.6201
45460 -4.21478802 28.35897363 8.76802104 -2.235368 -2.465211 -1.482329
45480 -1.4718924000000002 21.236786100000003 7.966132020000001 -1.322096 -1.3173979999999998 -0.8044399999999999
45500 -7.37396118 21.064650030000003 5.99652927 -0.7212149999999999 -0.882044 -0.174823
45520 -9.32380659 21.19143447 4.388719320000002 -0.871497 0.011649 -0.026399
45540 -5.44357881 14.640453810000002 5.13596664 -1.025492 -0.097314 0.183105
45560 -1.2298404600000001 8.439150600000001 5.18432013 0.380423 -1.089773 0.201675
45580 0.5144756400000001 2.57494842 2.68645869 1.541156 -0.8427100000000001 -0.250938
45600 -0.42601887000000005 -1.86437088 0.20283156000000002 1.563377 0.444453 -0.347504
45620 0.07244685 -5.92587765 -2.2728690900000004 1.264753 1.124299 -0.40494
45640 2.3322980700000002 -8.040226950000001 -0.8732862 0.894526 0.386377 -0.429013
45660 4.44066327 -3.44418309 -1.4480933400000002 0.435882 -0.274616 -0.167519
45680 2.28439584 -2.5000981200000005 -6.801851790000001 0.062464 0.300024 -1.022237
45700 -0.61866765 6.946451189999999 -2.57629239 -0.001041 1.559455 -1.302032
45720 0.41882814000000007 15.763120020000002 3.9353207400000003 -0.944092 1.424136 -0.744424
45740 -1.6992685800000003 6.6145985099999995 2.5533860400000004 -1.855699 -0.590585 0.913943
45760 0.62943903 1.91556927 -9.22411737 -1.527665 0.235649 0.202672
45780 2.6488962 19.23844005 -1.95687918 -2.33653 1.610053 -1.008626
45800 -7.358696820000001 21.08065995 4.20490935 -2.46633 3.695886 -0.902178
45820 -7.187904720000001 9.56375919 5.162767560000001 0.339611 3.2868190000000004 0.127415
45840 -13.239821250000002 10.12854051 4.0689918 -0.758236 1.470804 0.209668
45860 -14.85825543 13.35178278 2.9771584200000003 0.676342 1.278849 0.349189
45880 -13.77300456 20.41469829 6.85873998 2.45043 1.860025 0.259356
45900 -13.43560923 21.27570237 5.047657020000001 2.881591 2.195207 1.044945
45920 -12.38584113 13.74187743 3.5841423600000004 1.963906 1.340226 0.932808
45940 -5.638621230000001 9.05002911 2.3321509200000006 1.6807009999999998 0.6321399999999999 0.565337
45960 1.15664805 3.31485786 -0.7137167400000001 1.873235 -0.331559 1.63507
45980 3.0801438000000005 7.375167810000001 -0.714168 1.948336 -0.465867 2.122876
46000 4.01285898 7.693698510000001 1.3129213499999999 1.733637 -0.610705 2.0329
46020 -0.66461769 2.8548669600000003 -0.062273880000000004 0.578818 -0.865978 1.870268
46040 -2.04969159 -0.7054861499999999 -3.28926357 -0.343297 -0.902539 1.423767
46060 -1.6837001100000002 -3.7083860100000003 -2.20551363 -0.771953 -0.968013 0.587643
46080 -0.69066324 -3.7663140600000014 -0.6956074800000001 -0.959667 -0.774751 -0.425522
46100 -1.38267045 0.35236539 0.34623414 -0.9844 -0.901206 -0.748135
46120 -1.60915392 4.04668386 0.72569475 -0.967475 -1.492047 -0.593436
46140 -1.4365665900000002 9.89292393 -1.1047041 -1.2388 -1.848635 -0.162245
46160 -4.04668386 17.16480225 -5.67350559 -1.947774 -1.929322 0.117054
46180 -7.066653120000001 19.05971166 -2.58946722 -2.496276 -2.440208 -0.849659
46200 -7.12293309 21.59215335 3.86525772 -1.531493 -1.732841 -1.158952
46220 -1.9892129400000003 28.611051390000004 10.072701990000002 -0.6711239999999999 -2.071214 -0.403685
46240 -3.1004995500000003 19.45115028 10.01747169 -0.569308 -1.081457 0.011296
46260 -7.951318919999999 19.550093940000007 7.184314260000001 -1.053555 -1.022265 0.28023400000000004
46280 -8.79541056 17.59695237 4.17706857 -0.457797 -1.177683 0.268572
46300 -5.297782590000001 13.601162790000002 3.9282771600000004 0.6714479999999999 -1.109139 -0.002434
46320 -1.00471077 4.66564581 3.02835681 1.226503 -0.299592 -0.201489
46340 1.9303823700000002 -1.22699556 0.49846572000000006 1.302399 0.132947 -0.27628800000000003
46360 2.32301781 -4.1356017000000005 -3.4337060100000003 1.102991 0.20906 -0.223299
46380 2.428249680000001 -7.64579628 -2.5521892200000003 0.5175 -0.046307 -0.057215
46400 4.42344672 -5.065020720000001 -0.7819747200000001 -0.138146 0.138901 0.015949
46420 5.090909310000001 -3.8248503300000003 -3.6642312000000006 -0.202143 1.2532709999999998 -1.015692
46440 2.34217674 -0.98540469 -6.25549365 -0.679909 1.830907 -1.198163
46460 -0.58573548 14.18510304 0.7535355300000001 -1.584271 -0.063193 0.392803
46480 -3.36096486 14.50109295 3.5591464800000003 -1.824536 0.231129 0.258288
46500 -0.25521696000000005 5.1711453 -5.6037466799999995 -2.096798 1.003648 -0.352422
46520 2.0082247200000003 15.56044542 -4.39261389 -2.078095 1.837492 -0.83406
46540 -7.881560010000001 23.96935179 5.0409175500000005 -0.13014 2.172533 0.269772
46560 -4.08904344 4.49664894 1.57996917 -0.229609 1.0496 0.389089
46580 -10.73298366 9.41542218 -0.28680516 1.21968 0.272779 -0.008922
46600 -13.659394950000001 18.09347571 3.7053939600000003 2.901525 0.227003 -0.14239300000000002
46620 -10.92742767 27.01117773 8.362357920000001 3.998678 0.999027 0.312934
46640 -15.69995343 18.219808890000003 8.78822964 3.4594089999999995 -0.137232 0.948352
46660 -13.592480940000002 10.15398765 5.148690210000001 2.303521 0.856706 0.609992
46680 -9.56346489 10.04486121 3.9730401900000003 1.838365 0.6739310000000001 0.8996700000000001
46700 -5.842355310000001 8.33766615 1.08823311 1.495109 0.404194 1.518255
46720 -1.24990191 6.475679100000002 -0.9800091900000001 1.372653 0.083673 1.858573
46740 2.62254654 4.95230382 -0.35970327 0.574094 -0.454074 1.431736
46760 0.55728648 3.1590260100000003 -1.22041305 -0.205083 -0.5918399999999999 1.128436
46780 -0.42451794000000004 0.59740938 -3.6489668400000004 -0.466712 -0.659378 0.3971
46800 0.07739109000000001 -1.35692901 -2.33918469 -0.71146 -0.8681479999999999 -0.195069
46820 0.8211951000000001 -2.5104280500000002 -1.72710936 -0.920706 -1.045901 -0.5829989999999999
46840 0.5074418700000001 -2.61266787 0.37706697 -0.946322 -1.699072 -0.521452
46860 -0.27093258000000003 0.6342263100000001 0.9505203300000001 -1.058095 -2.3166990000000003 -0.482986
46880 -2.53692486 7.4862366300000005 0.11525769000000001 -2.209973 -2.339853 -0.354269
46900 -5.64356547 20.36126322 -5.023553850000001 -2.237813 -1.808719 -0.7525229999999999
46920 -8.23437666 23.34110958 2.0061253800000003 -1.620777 -0.251398 -0.46072
46940 -4.703218110000002 21.98059011 2.88330615 -1.3006209999999998 -0.845938 0.355195
46960 -1.71618102 23.73928767 8.52147612 -1.721795 -0.199492 0.231783
46980 -5.24449467 18.1335888 9.03730554 -1.74157 -0.060098 0.022095
47000 -9.139241250000001 19.356993900000003 7.9472772 -0.083126 -0.7579199999999999 -0.06690700000000001
47020 -7.2362484 18.01713429 3.97258893 0.96882 -0.932401 -0.235593
47040 -2.40983631 12.84224157 3.3519789 1.27825 -0.229267 -0.250356
47060 0.9698362200000001 5.93350983 0.9922913100000001 1.174245 0.504412 -0.352435
47080 0.67599729 1.2448105200000001 -0.6936552900000001 1.091876 0.7812060000000001 -0.502916
47100 0.50789313 -3.3621616800000007 -1.720674 0.898281 0.189621 -0.5120560000000001
47120 1.8994023900000003 -5.256168570000001 -2.0776795200000002 0.174246 0.011263 -0.303241
47140 4.38318648 -3.03314409 -1.1337417 -0.020696 0.641897 -0.93032
47160 4.65666966 -4.71594168 -4.364478810000001 -0.355496 1.231663 -1.3393389999999998
47180 2.76999084 -0.27317907 -5.952521610000001 -1.491837 0.842319 -0.7581869999999999
47200 1.4280318900000002 11.41016796 4.2966622800000005 -1.393258 0.397171 -0.345663
47220 -3.31306263 11.74697469 1.0809050400000002 -1.513073 0.281431 -0.8676440000000001
47240 0.12888378 8.10519858 -4.738995180000001 -1.618972 0.675809 -1.364544
47260 -1.10994264 25.67266209 4.8497697 -0.730191 1.67023 -0.135427
47280 -4.94630991 7.58652426 2.4161245200000003 0.084238 0.8397629999999999 0.377663
47300 -10.16251254 7.72438419 2.0401072200000003 0.236486 0.533273 -0.097308
47320 -11.539503 11.398945320000001 1.74717081 1.814169 0.562589 -0.00514
47340 -11.642037120000001 19.74334113 3.11921703 3.0830490000000004 1.1981700000000002 0.323375
47360 -8.760683160000001 20.43056106 3.79355643 3.4432150000000004 1.109631 0.573832
47380 -9.54684675 22.3184367 6.348149100000001 2.326528 -0.11098800000000003 0.695782
47400 -8.30907 14.46157827 3.12175782 1.6321290000000002 0.071707 0.365958
47420 -4.12257402 7.56122427 2.0710970100000003 1.48912 -0.069685 0.949458
47440 -0.58019283 1.87156161 0.0606258 1.429624 0.362899 2.044484
47460 0.55893456 5.29254405 -1.48730391 0.8590760000000001 0.125414 1.98846
47480 -0.022602240000000003 4.55323302 -1.05366267 -0.167745 0.053008000000000007 1.539136
47500 -2.3297572800000004 2.53228473 -1.6820520300000001 -0.692673 -0.371818 0.874785
47520 -1.09676781 -0.048049379999999996 -2.00568393 -0.486323 -1.0469389999999998 0.098357
47540 0.28410741 -2.67179274 -0.5201654400000001 -0.524682 -1.561349 -0.430021
47560 -0.04984461 -3.58953786 -1.17251082 -0.728999 -1.929291 -0.679873
47580 -0.75966678 0.016618140000000003 -1.24975476 -0.6282409999999999 -2.273938 -0.8923709999999999
47600 -1.90119762 6.2240526 -2.6084790000000004 -1.082911 -2.630917 -0.736993
47620 -4.82521527 19.817288910000002 -3.2711445000000006 -2.438093 -2.377192 -0.6752130000000001
47640 -4.02842745 25.04097657 0.25641378000000004 -2.312853 -2.113286 -0.97912
47660 -2.85666219 18.53461179 2.4647723100000003 -1.1735520000000002 -1.336575 -0.400658
47680 -0.90696393 21.57942978 7.009176330000001 -0.8203520000000001 -0.235692 -0.021451
47700 -5.80358619 21.082013730000003 7.2242802 -1.3728479999999998 0.109067 0.28830500000000003
47720 -9.75401433 22.95207441 8.08963011 -1.08004 -0.459892 0.32633
47740 -7.024891950000001 19.23215184 4.88898027 0.6588930000000001 -1.261551 0.027583
47760 -3.6489668400000004 13.09656582 5.09989527 1.198034 -0.187787 -0.164443
47780 -0.98524773 7.375314960000001 3.8408602500000004 0.861626 0.937307 0.086002
47800 0.50804028 4.6069722 0.4980144600000001 0.919641 1.410564 0.233216
47820 1.03255155 -0.49038228 -1.3045338 1.029715 1.1283379999999998 0.386034
47840 1.9309807800000003 -5.71975974 -3.03823548 0.850719 0.330674 0.484082
47860 2.5418592900000005 -8.39514294 -0.8852544000000001 -0.048468 0.761015 -0.32605300000000004
47880 3.85328952 -3.68712774 -2.02528431 -0.833299 1.209174 -1.162118
47900 2.8602526500000005 -3.2061826800000004 -5.71945563 -1.548713 1.304383 -1.174715
47920 -0.79364862 7.313492340000001 -2.0357712 -0.973107 0.8080430000000001 -0.362482
47940 -3.2079779100000003 13.70954367 5.85013464 -0.647119 0.442667 -0.38217
47960 -2.28275757 8.156534310000001 -2.9361428100000007 -1.0086959999999998 0.05367 -0.558317
47980 0.6228565199999999 4.58301618 -6.1370869500000005 -2.772467 -0.174977 -0.990155
48000 -2.05761807 24.1145496 5.44043961 0.031733 2.897544 1.3040120000000002
48020 -4.0576122 10.73582856 3.93427107 -0.054958000000000014 1.178885 -0.12474
48040 -9.3329397 10.64750913 3.4880436 0.8313389999999999 0.745953 -0.25259000000000004
48060 -13.85084691 12.116850930000002 0.56282913 2.356993 0.38661 0.108904
48080 -13.189819680000003 19.074230460000003 3.73877739 3.47351 1.669786 0.326566
48100 -10.645262640000002 19.2843999 4.0547673 3.243854 0.913435 1.058731
48120 -12.39452298 20.51214102 4.9891207500000005 1.973611 0.890309 0.218812
48140 -8.43929775 12.569209650000001 2.9669756400000002 1.713469 0.410956 0.172744
48160 -1.6524160200000002 5.707183320000001 1.6251736500000002 1.6627 0.068524 1.400215
48180 1.9383186600000002 1.6387899300000002 0.56777337 1.533824 0.040845 2.039215
48200 1.42683507 6.61878738 0.12439080000000001 0.5708449999999999 -0.26418600000000003 1.633364
48220 -1.87844823 3.3879031200000003 1.7221651200000003 -0.406446 -0.455084 1.202698
48240 -3.0699708300000004 0.83376171 -2.0872638900000005 -0.72528 -0.975 0.163894
48260 -1.39435416 -2.50413984 -2.42855379 -0.61147 -1.193537 -0.6938810000000001
48280 0.18126918000000003 -5.08612203 -3.2955517800000003 -1.069336 -1.36186 -0.8271870000000001
48300 0.36419625 -2.45923947 -1.0717719300000002 -1.046494 -1.851297 -0.462136
48320 -0.97387794 2.58303186 -2.32256655 -1.025801 -2.298299 -0.051222
48340 -1.53161568 7.65224145 -4.70396367 -1.962183 -1.691137 0.238425
48360 -4.34307339 18.07252155 -4.76099901 -2.7075560000000003 -1.565349 -0.201709
48380 -4.55847156 24.59071719 -2.4212159100000004 -1.6822970000000002 -1.515035 -0.618696
48400 -2.5882704000000003 25.675055730000004 2.2998171600000004 -0.968811 -0.971329 -0.009795
48420 1.19107134 28.562256450000003 9.42934257 -1.471979 0.930163 -0.100136
48440 -5.51198394 17.76281004 7.5914586900000005 -1.728902 0.662063 0.301132
48460 -10.64990277 18.217268100000002 6.49753578 -0.639309 0.248156 0.300728
48480 -9.903852270000002 19.73391372 3.40361874 0.462503 0.139989 0.022279
48500 -3.7492544700000003 13.45072644 5.38355142 1.178376 0.5988140000000001 0.011737
48520 1.75135968 6.332727780000001 4.4828757 1.473583 0.952829 0.20242
48540 3.02895522 2.27946141 0.6393177000000001 1.393439 0.923285 0.20083
48560 3.01846833 -3.6702153 0.01406754 0.887442 0.535503 0.112335
48580 1.69671798 -7.93350396 0.55309761 0.271762 0.305205 -0.103179
48600 1.42399017 -4.49635464 0.8644572 -0.268223 0.6034930000000001 -0.96832
48620 1.83353805 -3.1951071900000003 -3.48834771 -0.928678 0.831516 -1.208234
48640 0.08487612 0.31629402 -6.973693560000001 -1.453631 0.775381 -0.302772
48660 -2.32332192 7.779173040000001 1.10439999 -0.991744 0.7207680000000001 -0.099718
48680 -2.5960497300000003 8.11163394 2.15297127 -1.463842 0.363204 -0.581121
48700 -0.09145863 2.91040137 -3.75150096 -1.889069 -0.120629 -0.695634
48720 0.23845167 5.7233502 -8.431812720000002 -1.904493 2.082149 0.434819
48740 1.9323345600000001 37.490288400000004 13.779449730000001 -0.167767 1.582927 0.695417
48760 -6.2724060900000005 8.80184592 -0.8508311099999999 0.292118 1.034963 0.134242
48780 -10.484800470000001 10.364294430000001 3.4997175000000005 1.722575 0.613024 0.248392
48800 -12.994924410000001 12.48568731 -0.10552617 3.01046 0.616113 0.224269
48820 -9.425448000000001 19.20581199 7.5895163100000005 3.419359 0.5187189999999999 0.7816569999999999
48840 -8.52491943 19.72583028 6.4635637500000005 2.848459 -0.157164 0.602279
48860 -14.324159790000001 19.02094254 4.69274103 2.130464 -0.326752 -0.054134
48880 -13.08144861 13.880482920000002 3.5149916700000006 1.818742 -0.337183 0.692525
48900 -4.366568340000001 8.10714096 1.50886629 1.882535 -0.179077 1.856062
48920 0.76805433 4.51700469 -0.18471249 1.417609 -0.46987 1.985647
48940 3.2377708800000002 6.522090210000001 -0.09176274 0.197445 -0.057372 1.120949
48960 0.27946728 3.4200897300000004 0.40325967 -0.479819 -0.327619 0.560021
48980 -2.39801526 0.73931103 -1.93353138 -0.8976430000000001 -0.458549 0.099003
49000 -1.84356387 -1.07117352 -3.6625831200000003 -1.143242 -0.33609 -0.208381
49020 0.48918546 -1.61409816 -2.5782347700000003 -1.104264 -0.924356 -0.449841
49040 2.19623337 -1.39450131 -0.27722079 -1.212827 -1.626865 -0.498837
49060 0.34114275 1.8821858400000002 -0.9648919800000001 -1.580986 -1.489852 -0.344556
49080 -0.5837832900000002 5.5580909400000005 -0.11016630000000001 -2.472453 -2.123689 -0.371335
49100 -2.43917802 15.898292010000002 -3.50900757 -2.1453 -2.757742 -1.399071
49120 -6.877751760000001 20.593877940000006 -1.3169630700000001 -1.4838639999999998 -0.146521 -0.4331930000000001
49140 -10.883567160000002 21.47224572 2.375256060000001 -0.729167 -0.86101 0.431845
49160 0.69604893 24.757320420000003 10.491078869999999 -1.242433 -0.28022 0.55677
49180 -0.67643874 20.885323230000004 7.257810780000001 -1.154375 -0.300174 0.408928
49200 -5.886804420000001 21.184400699999998 7.07698305 -0.05679500000000001 -0.197264 0.095996
49220 -7.4805468300000015 18.18658242 4.86068823 0.665875 0.199182 -0.30432
49240 -6.40278099 11.87390628 4.084109010000001 0.710536 0.945514 -0.236598
49260 -3.6152793000000005 4.48093332 3.10843584 0.8535719999999999 0.884606 -0.31350100000000003
49280 -1.09437417 0.73662309 2.0531349000000003 1.1276700000000002 0.211113 -0.491253
49300 0.46074627 -2.19353562 0.39008484000000004 0.708696 -0.078711 -0.377372
49320 3.02221575 -4.6411011900000005 -0.6479995499999999 0.233934 0.327918 -0.687789
49340 5.431600800000001 -4.68974898 -0.07559586 -0.008133 1.315894 -1.392568
49360 3.9502809900000004 -3.0907680300000004 -3.64327704 -0.780736 1.828654 -1.080292
49380 0.75473235 -2.08306521 -7.44551532 -1.010491 0.015267 0.520624
49400 -1.77785649 8.514746460000001 -0.25806186000000003 -1.012808 0.422101 0.015885
49420 -2.48213601 15.06975903 3.8622656699999998 -1.525761 0.786397 -0.863038
49440 -0.88929612 7.7329188900000005 -5.495522760000001 -2.108142 0.742595 -1.657534
49460 0.5001138 9.7929306 -4.153710960000001 -0.662851 3.245045 -0.011993
49480 -0.51911577 30.398335290000002 8.632849049999999 -0.102437 1.364247 0.18127
49500 -3.82110291 8.92953288 -0.41658165 0.6588649999999999 0.488317 0.122549
49520 -10.49392377 10.20203703 4.67028594 2.078065 0.819939 0.409775
49540 -11.90863368 12.51247842 3.34733877 3.114135 2.091122 0.233785
49560 -13.12770276 17.59830615 7.07863113 2.989444 1.078228 1.094131
49580 -12.42880893 21.51161325 7.33684014 1.893653 1.249259 0.566034
49600 -14.080018320000002 20.84579874 6.67611702 1.698598 0.472713 0.458844
49620 -8.98207524 11.11902678 3.51903339 1.533768 0.226144 1.521958
49640 -0.3793134600000001 3.7065907800000004 0.18067077 1.538659 0.13883900000000002 1.772068
49660 3.7854828 0.43649595 -2.24218341 0.7220300000000001 -0.386054 1.342952
49680 3.66961689 6.3917055 -3.2825241000000003 -0.223656 -0.423683 0.917652
49700 -0.75278016 4.831199370000001 -0.9172938600000001 -0.591832 -0.355977 0.290083
49720 -0.76296294 3.8577825 -3.08134062 -0.90403 -0.474647 -0.397744
49740 1.6368475500000002 -0.17812998000000002 -1.71587691 -1.006308 -0.653582 -0.8490190000000001
49760 0.31674527999999996 -3.5139420000000006 -2.01630816 -0.932245 -1.418097 -1.0013459999999998
49780 -1.6239768300000001 -2.0191530600000003 0.21360294000000002 -0.740643 -2.301581 -1.074719
49800 -1.9736444700000002 2.17063908 0.7999368299999999 -1.658509 -2.431324 -1.133307
49820 -2.19743019 6.628960350000002 -1.61499087 -2.41651 -1.438823 -1.457135
49840 -5.40600651 16.26981633 -6.523581330000001 -2.169511 -0.89585 -0.793808
49860 -6.87295467 23.92115526 -2.1136037400000003 -1.819383 -0.316311 0.22591
49880 -5.0205618 26.993961180000003 4.92191244 -1.980375 0.7289979999999999 0.297154
49900 -0.42002496 25.27478811 9.1681317 -1.913599 0.515113 0.18039
49920 -4.547690370000001 16.946107920000003 8.95498002 -0.5368970000000001 -0.436228 0.331162
49940 -7.8044730300000005 19.341582390000003 7.835609970000001 1.014823 -0.924694 0.4601310000000001
49960 -5.36230296 17.39188413 5.154527160000001 1.520577 -0.282595 0.61987
49980 -3.20064003 13.68289971 4.91083695 1.382778 0.638247 0.62841
50000 -0.58662819 6.833891250000001 3.2343275700000005 1.195882 0.991713 0.309389
50020 -0.25820901 2.9904804 -0.25102809000000004 1.12079 0.358189 -0.236185
50040 -1.12401018 -2.0210954400000003 -2.62180098 0.846851 0.244776 -0.4078
50060 -0.56641959 -6.751261620000001 -2.52061083 0.231711 0.57155 -1.138907
50080 3.83981058 -5.93814996 0.48094506000000004 -0.297972 1.121041 -1.430662
50100 5.789057580000001 -2.6208984600000003 -2.11704705 -1.315743 1.004093 -0.607613
50120 4.13919216 -2.1927900600000005 -6.1447191299999995 -1.439979 0.462689 0.624941
50140 0.8674492500000001 7.838445060000001 -1.1006623800000002 -1.484042 0.6106600000000001 -0.109425
50160 -1.7637791400000002 12.20517036 2.5909583400000002 -1.981502 1.691468 -0.631304
50180 -2.17198305 6.085447110000001 -3.0274542900000005 -2.185657 2.79909 -0.388459
50200 -0.64246671 4.40309097 -6.46520202 -1.046345 2.790043 0.352311
50220 -1.0267146 28.17620352 8.78672871 -0.043548 1.223335 0.470282
50240 -5.29883226 9.75011976 0.15538058999999999 1.442458 0.404669 0.6472859999999999
50260 -8.64302202 8.87144787 3.29090184 2.563291 0.8562639999999999 0.495371
50280 -14.62668057 14.400952470000002 2.5454595600000007 3.155185 1.735372 0.717364
50300 -11.65416228 19.56536811 6.39230391 2.540435 0.533723 0.988075
50320 -9.29267946 19.971168570000003 6.3973953 1.850306 0.650513 0.352854
50340 -14.33479383 17.823435840000002 6.561909000000001 1.647512 0.23460300000000006 0.907446
50360 -11.72272437 11.102408640000002 2.4977044800000003 1.559693 0.152396 2.092664
50380 -3.54417642 5.66257725 1.9098794700000001 1.373363 -0.210437 1.881387
50400 -1.24002324 4.07751669 -0.6453116099999999 0.542574 -0.078044 1.462013
50420 2.14698717 6.264921060000001 -1.5658918200000003 -0.230014 -0.197629 1.135235
50440 2.1944381400000004 4.61685087 0.0836793 -0.603625 -0.613593 0.5210670000000001
50460 -0.3583593 2.4039993600000003 -1.10455695 -0.870612 -0.728878 -0.252975
50480 -0.41822973 -1.2175681500000002 -1.2835796400000001 -1.001397 -1.324205 -0.712461
50500 -0.52810173 -3.4031772900000004 -0.88166394 -0.914571 -1.488489 -0.729804
50520 -1.9014919200000002 -1.8887683500000003 -1.74641544 -1.581701 -1.1726219999999998 -0.820326
50540 -2.4623786700000005 1.12116528 -2.6351229600000003 -3.120744 -1.514752 -1.040009
50560 -3.22953048 7.2649916999999995 -4.75800696 -2.849721 -1.430892 -1.200593
50580 -5.45360463 20.38206042 -2.65278096 -1.199036 -1.987398 -0.127606
50600 -2.9618940600000006 21.195024930000002 -0.032932170000000004 -0.998991 -0.12101 -0.041006
50620 -2.7098163000000004 24.20765631 5.22847494 -1.518361 0.162142 0.195353
50640 -1.69537401 20.757489120000002 5.172342120000001 -0.858123 -0.219811 0.567923
50660 -6.005063970000001 20.12100651 6.74183421 0.4813020000000001 -0.297244 0.389371
50680 -13.02965181 21.9888207 7.985742210000001 0.933073 0.06638 0.173075
50700 -12.114604439999999 19.62823059 6.65112114 0.7389140000000001 0.286695 0.390422
50720 -4.28244759 12.73327209 6.57133641 0.848407 0.232912 0.425439
50740 0.69006483 6.432269850000001 5.27772114 0.794656 0.281324 0.08744299999999999
50760 1.82051037 2.74947813 2.0966913000000007 0.6630510000000001 0.229345 -0.119576
50780 -0.15433092 -2.60937171 -1.41875163 0.236686 0.7696189999999999 -0.859252
50800 -0.00179523 -6.6023163899999995 -2.4899251500000004 -0.23291 1.418613 -1.842923
50820 1.4331232800000002 -8.31849741 0.8439444899999999 -1.28211 1.272473 -1.417434
50840 4.91532993 -2.5126745400000003 -3.12310179 -0.877867 0.310793 0.028721
50860 3.32399097 -1.49898762 -7.041205980000001 -1.0689799999999998 0.177646 -0.07499199999999999
50880 1.6534656900000002 8.0022132 -4.537664550000001 -1.836642 0.257992 -0.586795
50900 0.64995174 14.994467279999999 2.9743135200000004 -2.3528 0.586439 -1.023451
50920 -0.6074352000000001 10.8629073 -2.96414055 -0.224533 2.859722 0.596176
50940 0.6397689599999999 8.32494258 -3.3015358800000003 -0.326286 1.40658 0.178584
50960 -7.97720751 24.53263218 11.28877902 0.640393 0.635562 0.34549
50980 -6.493494060000001 11.64518613 -1.8483609600000002 2.2353400000000003 0.689503 0.6578
51000 -12.589869509999998 7.924223700000001 1.12072383 3.241371 1.884248 0.442174
51020 -12.52251405 8.96275935 1.7302485600000002 3.146582 0.992965 0.702232
51040 -9.83724237 17.15791563 5.91061329 2.231588 0.5583020000000001 0.171901
51060 -11.229350040000002 22.83800373 6.240974850000001 1.944087 0.265058 0.227952
51080 -12.174180569999999 21.747671280000002 6.14053026 1.7603650000000002 0.16100799999999998 1.364459
51100 -9.59579865 10.04486121 2.23545375 1.566525 -0.006394 1.836542
51120 -2.55742776 2.30326047 0.9714843000000001 0.655732 -0.273493 1.489759
51140 0.01961019 5.554500480000001 -1.12760064 -0.162209 -0.55797 0.8797969999999999
51160 3.6059990400000004 7.4284557300000005 -0.38245266 -0.57231 -0.475545 0.337375
51180 1.94490117 4.271372100000001 0.9394448400000001 -0.845937 -0.644914 0.039783
51200 -0.48947976000000004 0.8150540400000001 -1.2775955399999999 -0.883273 -0.929128 -0.247465
51220 -0.9548661600000001 -1.92349575 -1.85599314 -0.933025 -0.938264 -0.5832229999999999
51240 -1.02267288 -2.31014709 -4.0897988100000005 -1.095067 -1.321456 -0.51977
51260 -0.8134059600000001 -1.05276015 -2.9102444100000002 -1.984334 -1.9318990000000005 -0.538018
51280 -0.40311252 1.9606266 -0.8934948 -3.020049 -2.143586 -1.047046
51300 0.27977139 9.052275600000002 -2.80965267 -1.790748 -1.911141 -1.100714
51320 -4.09757814 20.1260979 0.62809506 -1.292056 -0.572529 -0.092681
51340 -9.73515951 22.4687259 -0.97027767 -1.696043 0.512047 -0.040277
51360 -9.39985371 20.03208867 3.4546699800000003 -2.309218 0.77767 0.398412
51380 -0.40804695 19.29083526 6.7617386999999995 -0.630297 0.142559 0.326563
51400 -5.22952461 22.788463229999998 8.35307766 0.698952 0.561934 0.05971
51420 -10.75109292 24.920627490000005 5.602098600000001 1.07853 0.853025 -0.070472
51440 -7.21679517 16.82366931 3.67755318 1.082886 1.0611549999999998 0.357649
