time Ax Ay Az Gx Gy Gz
13000 0.44307846000000006 -0.9777627 0.30866184 -2.167007 -0.495856 -1.1906139999999998
13020 -0.38185425 -5.3590068 2.4480070200000004 -2.39408 0.100827 -1.824283
13040 -1.4111194500000002 -8.11866771 2.22122925 -2.228234 0.733987 -1.532312
13060 -2.61176535 -6.44515038 -0.21151341 -2.186862 1.278771 -1.408807
13080 -2.3474152800000003 -1.82455209 -1.7208211500000001 -2.135047 1.451965 -1.608425
13100 1.7681249700000001 5.74684515 -2.72403099 -1.417289 0.96839 -2.51078
13120 3.1296941100000004 8.92698228 -3.51049869 -1.022764 2.485632 -2.126477
13140 0.08712261 3.1094855100000003 -2.5232987700000002 -0.7155600000000001 2.679954 -1.438782
13160 -0.39952206 27.75318651 -2.6376637499999998 -0.201694 2.754337 -1.038977
13180 1.89730305 43.25644944 4.99256406 -0.101324 2.492539 -0.126747
13200 1.07985537 7.92197721 5.70419127 -0.20587 2.1708 0.502117
13220 7.57829367 7.46108379 -0.61896195 -0.021412 1.417181 0.725494
13240 7.95146607 10.41938739 0.8234415900000001 0.050488 0.195575 0.597238
13260 2.88599409 18.29346237 2.77223733 0.136546 -1.048949 0.8590120000000001
13280 -5.9577601499999995 13.011689700000002 2.7476829 0.282333 -1.555672 0.911954
13300 -5.397923070000001 7.856260020000001 2.5673064300000004 0.863449 -0.814338 1.497244
13320 -0.1619631 7.88994756 2.92461606 0.804921 -0.800832 2.431512
13340 -1.54015038 11.81478141 2.44321974 1.4483780000000002 -0.633414 2.098234
13360 -6.183645210000001 10.27104057 1.21442895 1.552184 -0.15944 2.026781
13380 -5.249429100000001 7.85177685 0.43544628 1.756522 0.523311 1.872441
13400 0.36389214000000003 7.45689492 1.93353138 1.960369 0.769663 1.627859
13420 3.77305353 4.03276347 1.55811249 1.67748 0.905138 1.560547
13440 6.36970167 1.90179603 -0.70892946 1.271272 0.210043 1.513735
13460 7.30151433 2.9822498100000003 -2.1465359100000003 1.28831 -0.5843010000000001 1.677242
13480 4.88329047 6.18259554 -1.26547038 1.335008 -1.157406 1.633437
13500 5.9923404 9.111547620000001 1.0990143 0.987973 -1.470631 1.144305
13520 6.4490351399999994 5.8187034 2.75532489 0.74762 -1.944226 0.973386
13540 6.1171824599999995 4.69304514 5.03357967 0.5894199999999999 -2.447813 0.772101
13560 2.3713713000000007 9.2202228 0.016461180000000002 0.306965 -2.876297 0.279295
13580 -1.8432695700000001 19.66955031 3.4536203100000002 -0.189611 -2.584715 -0.278955
13600 -8.14561578 27.67100814 2.85456285 -0.612692 -1.480033 -0.7084779999999999
13620 -8.27209611 24.66929529 2.4291522000000003 -0.995567 -0.672654 -0.8841709999999999
13640 -3.2989852800000006 18.93892113 2.0660056200000003 -1.235696 -0.5192140000000001 -0.952274
13660 -0.95381649 15.63648273 0.20537235 -0.828002 -1.092057 -0.8418700000000001
13680 0.37706697 12.656783520000001 -0.30955455000000004 -0.122697 -1.7262380000000002 -0.303088
13700 3.10185333 10.084827149999999 -1.4295230100000003 0.8659469999999999 -1.391426 0.358208
13720 6.2584857000000005 8.22598911 -1.3424102100000002 1.43486 1.116295 0.914444
13740 6.052367790000001 7.7983319700000004 -0.94767543 1.044969 3.103611 1.107864
13760 5.14959273 7.942931370000001 -1.02761712 -0.428206 1.265207 -0.076183
13780 1.84341672 7.77947715 0.5041555199999999 -0.999559 0.698313 0.194017
13800 0.95995755 6.277193370000001 1.0674261 -0.305006 0.62153 -0.120431
13820 0.56777337 4.12048449 0.84619098 0.3622510000000001 -0.473952 -0.603612
13840 -0.11630736000000001 1.2530411099999998 -0.6141746700000001 -0.399874 -1.091149 -0.907247
13860 -0.42107463000000006 -0.10044459 -0.38784816000000005 -1.7075189999999998 -0.748996 -0.8890459999999999
13880 1.2925655999999999 1.46739942 -0.63139122 -2.082736 -0.196849 -0.6477510000000001
13900 2.69574876 2.2324617 -0.89768367 -1.554515 0.316845 -0.630833
13920 0.7909508700000001 4.826716200000001 -1.2723570000000002 -1.170498 0.922132 -0.483648
13940 2.87327052 11.09821977 -2.9374867800000004 -1.402969 1.570032 -0.335483
13960 2.98629153 18.191369700000003 -4.932546480000001 -1.563733 1.6874919999999998 -0.532241
13980 3.9321717300000003 14.62727898 -3.34119771 -1.188302 1.296698 -0.8976540000000001
14000 0.90426618 15.02530011 -4.22196894 -0.819182 0.964362 -1.224731
14020 0.13950801 20.775745530000002 -0.55713933 -0.923833 0.9552 -0.974418
14040 -2.64828798 14.324316750000001 1.7006125500000002 -0.6608229999999999 0.801154 -0.774762
14060 2.8171377 10.095608340000002 2.93764374 -0.296371 0.420842 -0.8219360000000001
14080 2.47151178 6.3480019500000004 2.45893536 -0.286788 0.562966 -0.674636
14100 5.26619439 9.281751120000001 0.7116174 -0.237818 0.349657 -0.387737
14120 2.85950709 11.950551810000002 0.91938339 -0.254669 -0.163287 -0.236578
14140 0.26764623000000004 10.86125922 1.3060347300000001 -0.073745 -0.372163 -0.10686
14160 -2.24338023 11.3368284 1.4774252399999999 0.124934 -0.515767 -0.064696
14180 -3.1353839100000003 10.45904922 0.7429014899999999 0.27985 -0.791755 0.087359
14200 -0.44712018000000003 8.633594610000001 0.5643300600000001 0.618811 -1.023228 0.403012
14220 1.0159334100000001 8.67176532 2.26628658 0.953393 -0.569595 0.954902
14240 1.2472041600000001 7.41198474 1.29720573 1.721184 -0.08452899999999999 1.529006
14260 0.3912816600000001 7.52096403 -0.53094663 2.094176 1.33998 1.147363
14280 1.4133561300000002 8.12165976 -0.4047606000000001 1.7778200000000002 0.7105630000000001 1.114981
14300 3.23253234 8.468188200000002 0.008829 1.586068 -0.02017 1.26947
14320 3.3449451300000006 7.93709442 -1.18523439 1.310963 -0.781505 1.423416
14340 3.7655685000000005 7.6811319000000005 -2.06270946 1.071401 -1.321022 1.486528
14360 2.88435582 5.82258816 -0.8539703100000001 1.058091 -1.960153 0.957415
14380 2.97835524 6.30414144 -0.6694049700000001 0.8768020000000001 -2.94893 0.8986639999999999
14400 4.39935336 9.57139137 0.55713933 0.699387 -3.369592 1.021878
14420 4.49395119 10.182426840000002 0.33200964 0.566917 -3.797826 0.8687450000000001
14440 2.9373396300000003 8.64167805 0.66820815 0.106808 -3.280096 0.733477
14460 2.5524933300000003 7.449704189999999 2.67673698 -0.482007 -2.628948 0.645208
14480 3.4715824200000003 8.76831534 2.8139985000000003 -0.785693 -3.0846310000000003 0.578509
14500 1.9258992000000001 11.890975680000002 4.058514720000001 -0.84344 -3.443061 0.486698
14520 -0.08292393 18.090179550000002 3.2013954000000004 -0.998222 -3.3897660000000003 0.080692
14540 -8.603056080000002 23.14651842 1.72246923 -1.167635 -3.3466480000000005 -0.165169
14560 -7.323066900000001 18.72202203 0.8722365300000001 -1.284072 -3.545842 -0.333438
14580 1.84416228 13.851445320000002 -0.40999914 -1.494831 -3.852151 -0.273629
14600 7.660020780000001 10.564585200000002 -0.77135049 -1.219589 -4.3101949999999984 -0.251891
14620 9.48158082 8.86651344 -0.27602397 0.29145 -4.577954 0.129679
14640 6.5967835500000005 10.094107410000001 -0.9428881500000001 1.471584 -3.685694 0.282058
14660 4.44889386 10.08108954 -0.37212273 0.29923 -1.6717529999999998 0.356746
14680 1.76737941 9.51376743 0.23007393000000004 -2.128859 -1.447178 -0.417872
14700 1.17610128 9.600134670000001 0.20357712 -1.277269 -1.62629 -1.118857
14720 -0.44487369000000004 9.36467505 -0.16884972000000004 0.277504 -0.6533800000000001 -0.680886
14740 1.2886710300000002 7.06351392 -1.19526021 -0.231731 -0.964356 0.270945
14760 4.902007950000001 5.284009350000001 0.1502892 -0.762613 -3.128671 0.383242
14780 5.38070652 3.5218782900000005 0.9949792500000001 -0.519416 -3.29274 0.7088220000000001
14800 5.85611874 4.55248746 1.5497249400000002 -0.487518 -3.441597 0.344972
14820 4.59664227 5.2097672699999995 1.9050921900000002 -0.651364 -3.488368 0.195405
14840 2.4022041300000003 6.40098576 1.6705252800000003 -1.163041 -3.779044 -0.195561
14860 0.42092748 8.731341450000002 1.9895170500000001 -0.992324 -3.778563 -0.197574
14880 0.07724394 8.70993603 1.93412979 -0.946359 -3.283372 -0.196819
14900 0.23411565 9.72377991 1.16009136 -1.091581 -3.365738 -0.252207
14920 -1.93427694 11.033856360000001 2.33200377 -0.983636 -3.760419 -0.21356
14940 -5.1190542 9.930496230000001 1.1479662000000002 -1.2338209999999998 -3.711329 -0.28480500000000003
14960 -4.330948230000001 10.540177920000001 1.2148704000000001 -1.401173 -3.491095 -0.336462
14980 0.55953297 6.04398024 2.18784582 -0.989671 -3.125918 -0.37358
15000 3.32189163 8.406071279999999 1.8070412400000002 -0.749304 -2.843291 -0.397901
15020 5.08956534 15.28651098 -1.5087093300000003 -0.7043689999999999 -2.603657 -0.4235310000000001
15040 6.02242767 24.158115809999998 0.14954364 -0.516016 -2.59 -0.538669
15060 8.636292359999999 11.690086500000001 1.99205784 -0.37344 -2.786065 -0.648517
15080 7.149734010000001 6.794523720000001 0.13262139 -0.405506 -2.93656 -0.548136
15100 4.06509723 8.631348120000002 -1.1906200800000002 -0.246596 -2.751487 -0.348573
15120 2.39711274 10.666373759999999 0.97088589 0.244746 -2.403612 -0.124465
15140 2.31658245 10.485997290000002 2.96727975 0.7822140000000001 -2.149994 0.18768
15160 1.76797782 10.741959809999999 1.8160272000000002 1.433949 -1.6389599999999998 0.496021
15180 1.47577716 10.29034665 1.4076761400000002 2.2559970000000003 -1.172257 1.086551
15200 2.83001823 8.64287487 2.56012551 1.43951 -2.062525 1.451593
15220 2.36373912 7.65403668 2.40804108 0.861726 -2.343387 1.061221
15240 1.57098321 8.07420879 2.6072821800000003 1.119847 -2.1418 1.041401
15260 1.7564510700000002 9.31916646 2.84542974 1.128476 -2.198932 1.201768
15280 1.91616768 10.290199500000002 2.24847162 0.551551 -2.698222 1.3543379999999998
15300 2.34307926 9.899359290000001 2.3712143400000003 0.237608 -2.951911 1.398404
15320 2.55937995 8.50755573 3.64342419 0.516563 -2.713711 1.528234
15340 2.223927 8.22494925 3.21935751 0.8162189999999999 -2.56114 1.475652
15360 1.3657580100000002 8.83568061 1.9546326900000002 1.124273 -2.076735 1.5487540000000002
15380 0.79364862 9.036412830000002 1.36695483 0.714032 -2.19676 1.550315
15400 0.9202859100000002 9.063056790000001 1.7866854900000002 0.295163 -1.918011 1.735039
15420 1.10051523 9.17262468 2.5676105400000004 0.245938 -1.513947 1.6967900000000002
15440 1.49973318 9.258246360000001 4.03919883 0.34257600000000005 -1.376971 1.458007
15460 0.41208867000000005 12.2394465 0.99033912 0.381808 -1.475046 1.1753280000000002
15480 -2.021841 14.29886961 -3.52382067 0.460815 -1.531611 0.867237
15500 -1.2734066700000002 11.86178112 -0.8759741400000002 0.477969 -1.566718 0.574709
15520 1.71513135 11.2417695 0.6236020800000001 0.377221 -1.633731 0.371129
15540 4.03441155 12.701536740000002 -1.34480385 0.37629 -1.370586 0.366512
15560 4.960083149999999 15.026349779999999 -1.47533571 0.449817 -0.809868 0.473129
15580 3.6271101600000004 14.451699600000001 0.06511878 0.54887 -1.076564 0.48164
15600 2.0710970100000003 11.91821805 1.11742767 0.348331 -1.5372629999999998 0.247958
15620 0.23306598000000003 9.47244771 0.30371760000000003 -0.377135 -1.49547 0.28236100000000003
15640 0.7520346000000001 8.42717259 -0.043860510000000005 -1.13729 -1.287578 0.367584
15660 0.26105391000000006 9.897868170000002 0.47646189000000005 -1.465695 -1.007327 0.364931
15680 0.04146687000000001 9.0406017 0.40940073 -1.500992 -1.090043 0.301765
15700 0.39653001 7.554190500000001 -0.55923867 -0.894416 -0.713068 0.075851
15720 -0.31703958 5.751936540000001 -1.7895303900000001 -1.568188 0.866668 -0.122091
15740 -0.14010642 4.37479893 -2.12498334 -1.174987 1.255948 -0.575974
15760 0.54216927 3.79161405 -2.24353719 0.274262 1.468573 -0.925046
15780 1.18793214 3.61962513 -2.96907498 0.171984 2.201882 -0.936314
15800 1.6310106 4.14832527 -4.374504630000001 -0.26426900000000003 2.421948 -0.979168
15820 3.8692994400000003 5.263957710000001 -5.149288620000001 -0.938598 1.921325 -1.47355
15840 7.4613879 7.246127070000001 -5.79235374 -1.079187 1.565422 -2.1246240000000003
15860 10.30023513 9.708358590000001 -6.78404664 -0.763771 1.0518459999999998 -1.837615
15880 11.585904300000001 11.19701628 -6.919208820000001 -1.096428 0.989858 -1.233109
15900 11.335474620000001 9.847572300000001 -6.755450490000001 -1.398702 0.694689 -1.215615
15920 8.613690120000001 8.54108631 -7.415428050000001 -1.712206 0.528283 -1.420553
15940 5.73098238 7.942185810000001 -6.728355270000001 -1.934439 0.6836760000000001 -1.193705
15960 2.9069580600000005 7.24224231 -3.25827378 -2.750276 1.4249379999999998 -1.243083
15980 1.10724489 8.31176775 0.8137100700000001 -3.381077 1.5031709999999998 -1.345865
16000 -0.24055101 11.31811092 1.6735173300000001 -3.765767 0.037139 -1.491952
16020 -3.9758850900000002 12.167598060000001 -1.1088929699999999 -3.119967 -0.90559 -1.794949
16040 -6.090087240000001 6.7415301 -4.36791231 -2.233061 -0.8340040000000001 -1.551701
16060 -2.43648027 5.860013310000001 -1.58669883 -1.918373 -0.247449 -1.189195
16080 -0.14070483 7.391030580000001 0.48783168000000005 -1.498677 0.025088 -1.243229
16100 1.55107872 10.304276849999999 -1.04602068 -0.282981 -0.437766 -1.100616
16120 4.42734129 12.44766375 -0.36104724000000005 1.285222 -0.32936 -0.001283
16140 4.9109841 11.49819309 -0.43963515000000003 2.00109 -0.500013 1.027293
16160 3.0548438100000004 9.98438256 -1.46170962 1.9301 -0.853267 1.516495
16180 2.8994730300000002 11.801753730000001 -0.7276371300000001 1.4470610000000002 -0.950029 1.358353
16200 3.1308909300000005 13.055403060000002 0.9381008700000001 1.805175 -1.202944 1.425272
16220 2.9126478600000003 11.672879759999999 -0.6515998200000002 3.981015 -2.321046 2.358437
16240 5.41588518 11.96626743 -3.4040700000000004 5.415852 -2.188946 3.243164
16260 6.2944099200000005 12.36174777 -3.06547785 4.1251940000000005 0.519598 2.079135
16280 9.41931675 14.451699600000001 -1.96316739 3.597547 0.7590720000000001 1.259021
16300 9.998155800000001 16.96362858 0.057329639999999994 2.817804 -0.4415600000000001 1.684538
16320 7.45809174 13.404030839999999 0.66251835 3.053112 -1.330424 1.852895
16340 1.64358702 12.574006740000002 -2.7388539 1.7236049999999998 -1.814015 1.396643
16360 -3.67755318 11.887081109999999 -7.2994248 -0.189274 -2.190129 1.4745620000000002
16380 -3.45630825 7.09255152 -1.29675447 -0.731595 -2.12489 1.613832
16400 -1.77096987 2.52001242 5.86585026 -0.127198 -0.644833 1.791346
16420 2.24218341 -2.4378340500000006 4.1788638 -0.047008 -0.378237 0.588747
16440 4.21058934 -4.925807010000001 1.7142386400000003 -0.257223 2.340911 -0.966196
16460 3.69790893 -1.2669614999999999 -3.3605136 -2.453267 3.900302 -1.948138
16480 1.03329711 3.9658494600000003 3.54029166 -3.457752 2.298335 -2.726495
16500 -0.47810997000000005 4.74109452 4.970118780000001 -1.5684209999999998 -0.057999999999999996 -1.715763
16520 0.29533986 11.31422616 1.45003572 2.922456 1.257317 -0.208729
16540 -3.7068948900000005 22.807023750000003 0.90397188 1.569802 4.433905 1.510408
16560 -3.59642448 44.7811785 0.9455859000000001 1.413492 1.316981 1.361623
16580 1.55720997 25.70574141 -3.3154562700000003 -1.665342 2.423627 -0.451641
16600 4.3092387 19.77926535 -5.3387982 -0.707491 0.765162 -1.589027
16620 6.76398519 20.64207447 -6.00521112 -0.660315 -1.642727 -2.868547
16640 11.0798064 20.62320984 -6.8714635500000005 -2.905049 -1.091807 -2.564466
16660 0.43574058 17.52570234 -6.822364500000001 -4.076193 0.735004 -1.516379
16680 5.975271 4.5833202900000005 0.78871419 -3.343488 0.193685 -1.046959
16700 4.105965690000001 0.16944813 1.8250033500000002 -2.654848 -1.171217 -1.572375
16720 1.55466918 -8.228235600000001 5.30601318 -3.570821 -0.578012 -1.804928
16740 -4.9223637 -16.36921125 9.47993274 -2.728242 -0.733006 -2.136402
16760 -7.96792725 -13.74831279 3.50121843 -0.979268 -0.751397 -1.984224
16780 -9.34162155 -4.67118846 -2.09190402 -1.292963 0.682756 -1.253317
16800 -2.5991987400000003 4.688846460000001 -7.05842253 -0.468312 0.8867389999999999 -1.032037
16820 1.93891707 12.560233500000002 -5.15318319 1.397577 0.831909 0.137951
16840 3.7263481200000004 13.007500830000001 -0.21255327 1.596039 0.009833 1.217158
16860 -0.6230036700000001 17.17573059 -0.9654903900000001 1.0381479999999998 -0.812112 1.322205
16880 6.617590560000001 25.02361287 4.07542716 1.05168 -0.965136 1.4827290000000002
16900 -2.4876786600000003 2.38349646 4.643494830000001 1.090024 -0.935617 1.526756
16920 2.26269612 6.363717570000001 -4.346811 1.275043 -1.7778619999999998 1.5355370000000002
16940 7.887701070000001 15.406261650000001 -3.24045882 3.793419 -2.669823 3.160877
16960 9.35105877 22.638468330000002 3.1142727900000002 4.256809 -0.816288 3.036757
16980 6.332129370000001 20.861514360000005 3.2310314100000004 4.17539 0.289531 0.165527
17000 1.64717748 15.53155497 -2.45953377 2.930096 0.536724 0.699168
17020 3.57262542 13.57137963 1.2614286599999998 2.952916 0.144989 1.405924
17040 3.15229635 14.5097748 1.02477222 2.649896 -0.8350799999999999 1.140145
17060 -2.13845247 11.2298013 -0.10478061 1.431227 -0.807133 0.270609
17080 -5.86764549 7.56452043 -5.326221780000001 0.27287100000000003 0.196719 1.449095
17100 -1.83279249 4.92161814 1.18418472 -0.021053 0.732855 1.627952
17120 3.4266722400000003 0.039965940000000005 2.7738854100000006 -0.928711 -0.025448 1.040403
17140 5.700895110000001 -3.68054523 2.6467968600000003 -0.93509 -0.214918 -0.5873689999999999
17160 4.881799350000001 -3.2322282300000005 -1.30678029 -0.553709 2.3277 -2.198842
17180 1.4569223400000002 -0.054484740000000004 -1.44524844 -2.755445 3.111852 -2.448098
17200 -0.72943236 2.92312494 0.59681097 -2.978095 0.511804 -1.795775
17220 0.6631167600000001 3.2904603900000002 6.185587590000001 0.35530100000000003 -0.924173 -0.694951
17240 4.61969577 9.39490947 2.0749817700000004 2.1551970000000003 1.8912400000000005 0.700566
17260 0.26360451 27.485245980000002 3.9833701200000005 1.7106849999999998 3.213011 1.942382
17280 -6.077657970000001 49.41030168 0.79618941 -0.376886 2.03351 1.14951
17300 -5.63338269 26.1708237 -5.28431346 -1.358986 1.579534 -0.618267
17320 -1.38297456 19.87880742 -4.665351510000001 -0.7624350000000001 -0.328066 -2.80792
17340 5.807775060000001 23.26312008 -6.90469002 -2.234041 -1.724649 -3.660305
17360 10.932362099999999 20.644016850000003 -3.59432514 -3.562207 -1.462958 -2.951004
17380 9.74159487 14.133306240000001 -3.0138282000000003 -4.072555 0.330514 -1.066114
17400 5.87737701 8.168816430000001 -0.32782077000000004 -2.7033080000000003 -0.078834 -0.850927
17420 3.96764469 0.7661021400000001 -1.5615558 -3.063045 -0.6001 -2.04918
17440 1.3395653100000002 -5.62455369 3.9808195200000003 -2.767896 -0.455372 -2.533345
17460 -5.194797210000001 -13.31076717 8.15368941 -0.998228 -0.187938 -1.949828
17480 -8.22270276 -14.85436086 3.70584522 -1.27373 0.22860500000000006 -1.716209
17500 -9.130863510000001 -7.61451219 -3.45421872 -0.946698 1.352309 -1.426944
17520 -1.32549777 2.9198287800000005 -3.7344315600000004 1.0781379999999998 1.629005 0.081287
17540 2.1576114 8.78223573 -3.0671259300000004 1.839188 0.54046 1.77472
17560 3.24136134 11.862536490000002 -0.78556518 1.087301 -0.8173020000000001 1.777618
17580 -0.10298538000000002 17.47166886 -1.5322140900000003 0.661027 -2.138027 1.294564
17600 4.907844900000001 24.844884480000005 3.4181375400000005 0.868432 -1.815711 1.762413
17620 -1.4991347700000002 3.68862867 4.83958692 0.740378 -2.536446 1.759238
17640 3.0683227500000005 7.6392137700000005 -0.22768029 3.15783 -3.1756990000000003 2.348441
17660 4.12841097 16.2765558 -2.54201625 4.130745 -1.620977 2.98136
17680 6.7000632300000005 23.588095950000003 5.072201639999999 3.85925 0.5932270000000001 -0.6478510000000001
17700 8.33377158 22.10363694 0.8897473800000001 3.620103 1.169302 0.6828810000000001
17720 0.17708031000000002 14.76859203 -1.2840309 3.0349060000000003 0.139257 1.436415
17740 -0.35102142000000003 13.22889291 1.5721800300000002 2.819784 -0.540377 1.619517
17760 1.97275176 14.63731461 1.76932179 1.489926 -0.287318 1.027723
17780 -1.8024011100000001 10.21925358 -2.8006765200000006 0.473775 -3.371593 0.652836
17800 -5.30945649 6.695580060000001 -4.4400648600000014 0.034567 1.102861 1.491134
17820 -0.52436412 4.0519224000000005 -0.16555356 -0.4711 1.712279 1.376794
17840 6.283481580000001 -1.7289045900000002 0.88960023 -1.191377 1.182887 0.391814
17860 8.236917450000002 -4.706367120000001 1.8473112900000002 -0.912891 2.21936 -1.435297
17880 5.8622598 -3.4274178000000006 -1.91691324 -1.753082 3.130086 -2.549011
17900 1.8582396300000001 -0.92463174 -0.91803942 -3.213546 0.076627 -2.786035
17920 -0.26180928000000003 4.20640047 4.29441579 -1.097023 -0.780723 -1.20948
17940 1.45273347 5.56916643 4.85066241 2.511951 -0.15448299999999998 0.223911
17960 5.683982670000001 15.8629662 3.3133569300000003 1.242001 3.424214 1.7465580000000005
17980 -6.27884145 49.88901006 5.638474080000001 0.651881 2.890885 2.429986
18000 -9.59819229 33.170425470000005 5.64296706 -1.7439169999999995 2.211518 0.44432
18020 -5.8525282800000005 16.53222402 -3.64327704 -1.048195 0.29632 -1.26393
18040 1.0036611 17.33425038 -4.96442898 -0.119598 -1.564362 -3.220588
18060 9.779314320000001 25.015078170000002 -6.18544044 -1.929169 -2.08317 -3.245382
18080 12.381799410000001 19.1745279 -3.8297847600000003 -4.095231 0.234533 -1.818178
18100 8.90722494 7.55328798 2.7318201300000005 -3.673295 0.208391 -1.241562
18120 4.24636641 5.886657270000001 -1.43267202 -2.4738740000000004 -1.284666 -1.596602
18140 1.5459873300000002 -0.98809263 -0.5674692600000001 -2.880016 -0.8957930000000001 -1.523026
18160 -0.76715181 -7.55928189 5.48444727 -2.205973 -0.079572 -1.363403
18180 -4.386776940000001 -13.92913071 6.4494864 -0.824009 0.062979 -2.24483
18200 -8.86740615 -12.784019220000003 0.12962933999999998 -1.7653009999999998 1.323789 -2.10881
18220 -8.45921205 -5.71825881 -3.19735368 -1.033628 1.941855 -1.197571
18240 -1.6543584000000002 4.73660154 -5.93860122 1.3242 1.867589 0.409576
18260 3.5711244900000003 11.36347236 -2.88075555 1.378417 0.030034 1.947344
18280 5.5104928200000005 11.90205117 -1.1111394600000002 0.8817659999999999 -1.605422 1.377677
18300 -0.5206167 13.974786450000002 3.5940308400000003 0.685658 -1.93867 1.235729
18320 0.9382480200000001 32.08024017 1.1825366400000001 0.959247 -1.398203 1.437773
18340 -6.527623050000001 4.67582859 4.943916270000001 1.199958 -2.374136 1.264448
18360 3.94235451 9.987531570000002 0.15701886 4.398477 -2.676486 2.172734
18380 7.67304846 17.20372833 1.45393029 3.751945 -0.263341 2.924631
18400 7.259449050000001 22.464537030000002 3.94190325 3.834378 1.950773 0.075558
18420 0.7982887500000001 22.76870589 1.2775955399999999 3.949828 1.786663 1.053998
18440 -1.45108539 14.653324529999999 -0.73108044 3.14428 0.242395 1.656032
18460 2.97505908 14.15831193 3.25827378 2.892507 -0.7937270000000001 2.042297
18480 5.57186418 14.84837676 0.71835687 1.602682 -1.191438 1.387523
18500 -5.47815906 11.54968578 -2.94482466 0.116129 -2.842512 0.520405
18520 -7.42620924 7.21230219 -8.064477270000001 -0.147286 0.8676290000000001 1.600192
18540 -0.40730139000000004 5.9998254300000005 1.3994357400000002 -0.474001 1.376328 1.210562
18560 7.44267042 -0.04699970999999999 1.99729638 -0.7283850000000001 0.968935 -0.051195
18580 8.85917556 -6.480927449999999 3.1695129 -0.110218 2.572123 -1.637377
18600 7.188503130000001 -4.2529587300000005 -1.77920046 -2.138477 2.834339 -2.3152470000000003
18620 1.83952215 -0.5683717800000001 -0.45834282000000004 -2.680164 -0.471153 -2.126787
18640 -2.38857804 4.21239438 1.33822134 -0.286711 -0.244171 -1.026115
18660 -1.7595902700000001 4.15700712 6.06299202 1.30434 1.786436 0.474703
18680 1.52726985 11.399543730000001 -0.48364281 2.130327 2.120534 1.721318
18700 -3.5100474300000006 31.624134030000004 4.891079610000001 0.384084 1.509321 1.041197
18720 -9.56735946 44.82623583 5.72439987 -0.817132 3.378471 -0.210863
18740 -5.31200709 19.30221486 -3.23626995 -0.5590609999999999 1.284329 -1.811914
18760 1.7299542600000002 17.93899764 -5.276082870000001 -1.58213 -0.253905 -3.858461
18780 9.54519867 23.456524230000003 -5.93396109 -2.655 -1.115664 -2.67592
18800 14.424457230000002 19.83001248 -4.81159899 -3.122539 -0.016961 -1.041941
18820 -1.72516698 11.99740437 -3.4949302200000005 -2.86548 -0.860017 -1.158706
18840 8.951536710000001 8.649310230000001 -2.86235199 -3.163116 -1.354667 -2.140779
18860 2.84138802 3.84190992 -0.72553779 -3.420604 -1.597289 -2.781063
18880 1.5778698300000003 -3.7955086200000006 3.54567735 -2.435754 -1.209208 -2.6497
18900 -3.0340368 -12.661119540000001 9.59250249 -1.459353 -0.317262 -2.5083580000000003
18920 -7.77123675 -15.380520210000002 3.50480889 -1.548186 0.546235 -2.055023
18940 -10.568774069999998 -7.81824627 -3.4892404200000002 -0.073154 1.88487 -0.834003
18960 -1.29720573 2.5105752 -2.1188422800000004 1.497341 2.020154 0.7342609999999999
18980 2.13486201 7.750881000000001 -1.9516406400000001 1.9114 0.5698350000000001 2.357368
19000 1.57203288 11.621828520000001 -0.48993102000000005 1.235041 -1.105953 1.374163
19020 -2.18260728 17.739609390000002 -2.97401922 0.859085 -2.063726 1.456086
19040 0.59322051 23.87864853 4.4191107 0.8691620000000001 -2.148 1.742548
19060 -2.8448313300000003 3.33880407 0.41373675 1.496308 -3.164117 1.95867
19080 3.95597079 9.796226760000001 0.1357704 4.098902 -3.330077 3.374296
19100 7.216039800000001 18.06623334 -0.9391505400000001 4.9301580000000005 -0.479522 2.153336
19120 8.868161520000001 23.01957702 1.28776851 4.516301 -0.065407 -0.079465
19140 12.3376446 22.03238691 -1.21307517 2.8903380000000003 1.239838 0.991751
19160 6.569237070000001 15.816407940000001 -1.3332771 3.153261 0.14218499999999998 1.932892
19180 3.13567821 13.47213186 1.2868758 2.241708 -0.344047 1.774393
19200 1.81483038 13.10734701 2.3742162 0.97761 -3.248862 0.958505
19220 -5.510787120000001 10.376125290000001 -1.1681748 -0.164537 -0.346886 1.374097
19240 -11.45328291 5.62575051 -3.6130328100000013 -0.469755 1.537675 1.616309
19260 -4.65442317 6.76891962 1.2807347400000002 -1.147616 1.3092290000000002 0.992298
19280 4.23574218 2.08081872 1.56005487 -1.012059 0.915588 -0.8489329999999999
19300 8.76681441 -4.82715765 1.7768068200000002 -0.992945 2.615765 -2.460789
19320 8.674757370000002 -1.97888301 -1.4003382600000003 -2.899854 1.04986 -3.48264
19340 3.4396999200000002 -2.6897548500000004 -2.47495509 -2.7048080000000003 -0.710105 -2.820998
19360 -0.18262296000000003 1.79850654 -0.16870257000000002 1.257529 -1.561999 -1.012571
19380 1.97843175 3.54163563 6.665492790000001 2.707804 1.058736 0.352979
19400 5.84459199 8.603811450000002 3.96854721 1.804851 3.585347 2.254483
19420 -0.14414814 26.17546383 6.71338521 -2.100804 3.297051 2.611063
19440 -12.66785901 57.018378510000005 0.46986957000000007 -2.185288 1.563269 0.43459
19460 -7.565265989999999 24.767199090000002 -1.80658998 0.656778 -0.246284 -1.581406
