time Ax Ay Az Gx Gy Gz
23520 0.7048877400000001 9.28923615 1.9923521400000002 1.639441 -0.723557 1.033599
23540 0.2026746 9.78634809 -0.22917141000000002 1.422458 -0.601259 1.007357
23560 -0.51822306 9.067844070000001 -2.56416723 1.276528 -1.126583 0.903394
23580 -0.0011968200000000001 8.286320609999999 -0.58184091 1.065103 -1.7167709999999998 0.826829
23600 1.7597374200000002 9.12607623 1.6658851500000003 0.473716 -1.855065 0.758783
23620 3.35572632 10.2668517 2.46462516 -0.053928 -1.718178 0.550891
23640 3.9598653600000002 9.67527927 0.07514459999999999 -0.623096 -1.361553 0.306109
23660 0.20791314000000002 11.01663981 -1.23882642 -1.372017 -0.827686 0.115391
23680 -1.90373841 12.52775259 0.038023560000000005 -2.304252 -0.251632 -0.076661
23700 1.1720595600000001 12.804227820000001 2.35415475 -3.0134380000000003 0.13602 -0.233799
23720 4.35219669 13.14371268 2.74887972 -2.959007 0.505812 -0.582133
23740 4.51415979 11.562409350000001 -0.7803266400000001 -1.057432 0.231113 -0.933831
23760 2.0975840100000003 14.59570059 -4.07827206 2.446323 0.394966 1.137146
23780 2.9948262300000006 14.225068980000001 -3.82409496 1.802749 -1.515131 1.176759
23800 4.14712845 16.95359295 -1.9965508200000002 0.612965 -2.034146 0.933037
23820 0.7937957700000001 17.57958867 -0.07739109000000001 -0.633917 -0.238594 0.275752
23840 -6.032306340000001 13.74411411 3.12266034 -1.201052 1.632067 -0.5723659999999999
23860 -10.42477308 17.510732280000003 9.327406860000002 -1.472754 1.580385 -0.466307
23880 -12.677139270000001 14.193932040000002 5.17743351 -0.8724290000000001 3.611293 0.221083
23900 -5.826335580000001 11.51585109 0.45953963999999997 -0.270693 1.19048 0.8906850000000001
23920 -2.16435087 12.33255321 -0.6867686700000001 -0.325804 -0.793484 0.2455
23940 0.32722236 11.950846109999999 -0.74081196 -0.973891 0.448618 -0.78718
23960 2.37570732 9.92152008 -0.12214431 -1.674125 2.66374 -1.348248
23980 3.56663151 8.58389715 2.5741930500000003 -2.49778 1.906281 -1.15541
24000 1.26755991 7.09869258 3.2076836100000006 -2.899145 0.305287 -0.5707760000000001
24020 -0.36927783000000003 4.99331943 2.19503655 -1.925486 0.135072 -0.406728
24040 -0.8059209300000001 3.2698005300000004 2.02199796 -1.004727 0.475452 -0.5449430000000001
24060 -0.8157996000000001 2.46163311 2.0510355600000003 -1.0998 -1.026895 -0.119598
24080 -1.6518176100000002 2.08486044 2.14204293 -1.244327 -0.702279 0.078734
24100 -2.24263467 2.29532418 2.25655506 -1.713825 0.849825 0.219812
24120 -2.40280254 2.48423535 2.26030248 -2.011544 2.874331 0.357212
24140 -3.2853689999999998 2.16435087 2.1375597600000003 -2.227313 3.93637 0.288114
24160 -4.028721750000001 2.5390242 1.3159134000000001 -2.0038560000000003 2.840548 0.273988
24180 -3.8275382700000002 4.3610355 -0.49262877000000005 -1.513767 1.562179 -0.140762
24200 -4.094438940000001 9.833504759999999 -4.12092594 -0.98899 1.057323 -0.616081
24220 -4.15715427 26.663305320000003 -19.31987286 -1.054581 0.507713 -0.577379
24240 5.57994762 39.30825798 -20.00993769 -1.172734 -0.065419 -0.737703
24260 6.977735280000001 14.040356490000002 -8.62192071 -1.057791 -0.136095 -0.745356
24280 -0.8963397000000001 3.28312251 -7.94367693 -0.985554 0.17414100000000002 -0.602107
24300 -8.13558015 3.35047797 -2.24832447 -0.612301 0.355197 -0.382883
24320 -7.556888250000001 5.51992023 2.7276312600000003 -0.199607 0.226272 -0.467429
24340 -2.7665475300000004 9.05646447 7.09929099 0.307088 -0.100115 -0.537179
24360 -2.0926495800000002 15.59053269 1.51590006 0.627448 -0.8165979999999999 -0.128099
24380 0.8515766700000001 16.73714511 -5.01936498 0.654786 -0.467872 0.551035
24400 -2.88883899 6.6824052300000005 6.01554105 1.486119 -0.307053 0.904876
24420 -2.57569398 3.37862286 5.03657172 2.863669 -1.354191 0.769493
24440 -2.44546623 5.72215338 6.722371170000001 3.903405 -2.030689 0.679347
24460 -2.26478565 9.9113373 5.132081879999999 4.280513 -1.189447 0.7001310000000001
24480 -1.8050988600000002 12.204424800000002 3.95537238 3.78614 -1.2773219999999998 0.460713
24500 1.7422265700000001 13.09761549 1.8399734100000003 2.824632 -0.520479 -0.161201
24520 3.00650013 12.923075970000001 0.2140542 2.630286 0.74824 -0.518834
24540 0.19878984000000002 10.975025790000002 -0.16989939 2.545278 1.018335 -0.324289
24560 -1.1177219699999998 8.07511131 1.42219494 2.315039 1.561385 -0.06487899999999999
24580 -2.48512806 6.5291239800000005 1.27070892 2.674163 0.103553 -0.2421
24600 -3.0049992 6.358930290000001 2.40130161 2.576519 -1.277378 -0.07437
24620 -1.48581279 7.62289974 2.68631154 1.666518 -0.903552 1.000904
24640 -0.33215679000000004 8.701558290000001 0.86909733 1.385992 0.34892 1.05075
24660 0.6408186300000001 9.417364560000001 -0.14490351 1.343644 -0.530837 1.047309
24680 0.49112784 9.233996040000001 -2.35609713 1.375296 -1.22282 0.90848
24700 0.59396607 8.15444478 0.36075294 0.941387 -1.403416 0.892862
24720 2.0776795200000002 8.158035240000002 2.30400603 0.271197 -1.586929 0.7463420000000001
24740 2.97266544 10.20861954 2.04324642 -0.358145 -1.565644 0.498364
24760 2.94003738 10.525060710000002 0.44951382000000006 -0.990998 -1.203201 0.185831
24780 0.98375661 10.384355880000001 -1.3235455800000002 -1.7611849999999998 -0.702086 -0.054130999999999985
24800 -1.06054929 12.103528950000001 -0.30446316 -2.658187 -0.306393 -0.194432
24820 -0.25342173 11.965963320000002 1.3109691599999997 -3.178514 0.2281 -0.207297
24840 2.6348188500000003 13.324687560000001 2.47345416 -2.784713 0.418663 -0.517779
24860 4.52733462 13.64367933 0.9819613800000001 0.416795 0.428673 -0.202737
24880 2.34996588 14.28823557 -2.5216605000000003 1.739157 0.489047 1.665129
24900 1.8136237500000003 15.78122928 -4.1396434200000005 1.236514 -2.139748 0.95996
24920 3.18193236 15.99004494 -2.4540009300000003 0.470564 -1.964294 0.638191
24940 1.19541717 17.83795464 -0.07334936999999998 -0.434732 0.709371 -0.129996
24960 -3.5470213200000003 12.282561450000001 0.23246757 -1.211979 1.277717 -0.393595
24980 -8.27838432 14.587911450000002 6.4376653500000005 -1.48287 1.301244 0.084115
25000 -10.839108240000002 15.822696150000002 7.05184002 0.668658 3.012662 0.46976
25020 -9.087150150000001 10.956014009999999 1.015335 -0.375463 -0.346196 0.586411
25040 -2.33559423 11.0157471 -0.40789980000000003 -0.8887079999999999 -1.008775 -0.305085
25060 -0.40071888000000006 11.379639240000001 -0.55400013 -1.609269 0.947482 -1.113792
25080 1.8884740500000001 10.07435007 0.30506157000000006 -2.306706 1.532453 -1.075616
25100 2.38603725 9.00272529 2.43857961 -2.863652 0.728542 -0.686439
25120 2.15222571 8.57611782 3.3290725500000002 -2.392107 0.145892 -0.310657
25140 -0.4451778 6.2095338 1.42623666 -1.076614 0.621758 -0.307419
25160 -1.0990143 4.29981129 1.6837001100000002 -1.068017 -0.8278459999999999 -0.10788
25180 -0.97072893 2.4490566900000004 2.1245320800000003 -1.281356 -0.629724 0.081587
25200 -1.72770777 2.0657015100000002 1.9157164200000003 -1.616235 1.187225 0.208311
25220 -2.14519194 1.9399667400000002 2.13875658 -1.962994 2.932999 0.29551900000000003
25240 -2.1761719200000007 2.16284994 2.50518951 -2.11527 3.16922 0.228991
25260 -2.80082367 2.7140051700000005 2.3511627 -1.889315 2.381187 -0.034408
25280 -3.49447896 2.8337558400000002 1.9124202600000002 -1.348226 1.363352 -0.378633
25300 -3.25782252 4.020638310000001 0.029341710000000003 -1.296143 0.848519 -0.613686
25320 -3.2964444900000003 8.55935253 -2.5524933300000003 -1.358901 0.399258 -0.630641
25340 -4.421955600000001 22.514832900000002 -17.52974406 -1.26442 0.189491 -0.735466
25360 1.4292287099999998 37.40332275 -20.928281220000002 -1.169565 0.186952 -0.715572
25380 9.69039648 17.39966346 -9.43443396 -1.094316 0.163963 -0.626354
25400 0.91624419 5.30631729 -7.66810422 -0.627687 0.260419 -0.377528
25420 -5.5528524 6.0097041 -2.032170930000001 -0.12077 0.251362 -0.416704
25440 -8.04247344 8.31999834 1.0186311599999998 0.298347 -0.111939 -0.503042
25460 -2.3740592400000002 8.708140799999999 5.97677193 0.450468 -0.630197 0.030660000000000007
25480 -1.88173458 14.813050950000001 1.76932179 0.2772 -0.009294 0.750772
25500 -1.8815874300000002 14.08360878 -2.32062417 0.984578 0.306578 1.065092
25520 -3.27249828 6.40413477 3.4021276200000004 1.844065 -0.650302 0.918498
25540 -3.0819390300000005 3.5645419800000004 5.926024800000001 2.959028 -1.734843 0.7738520000000001
25560 -1.5919373700000001 5.79474738 7.287446790000001 3.967752 -1.516246 0.644954
25580 -1.6643842199999999 9.62962353 6.696472770000001 4.149705 -0.752763 0.5672659999999999
25600 -1.0373388300000002 12.64061664 3.2388107400000004 3.313374 -1.282276 0.244841
25620 2.2179330900000003 13.846059630000001 0.58213521 2.871149 -0.30490300000000004 -0.56494
25640 1.5545220300000002 11.745326610000001 -0.61282089 2.722977 0.723508 -0.275668
25660 -1.45213506 10.511287470000001 -0.38709279 2.376166 1.996247 -0.175036
25680 -1.93083363 7.852669560000001 1.07266464 2.318882 1.745499 -0.023427
25700 -2.48976819 5.83217253 2.69574876 2.456044 -0.151596 0.08358
25720 -2.01735783 5.845641659999999 2.15521776 1.869581 -0.941076 0.8848659999999999
25740 -1.17669969 7.626038940000001 1.6810023600000001 1.37523 0.296994 1.257977
25760 -0.49951539 9.52738371 1.53924786 1.332615 -0.037971 1.145945
25780 -0.09415638000000001 10.04680359 0.32272938000000007 1.346975 -1.046163 0.97749
25800 -0.4176313200000001 8.74076886 -0.8641530900000001 1.1419549999999998 -1.634247 0.902036
25820 0.69545052 8.35427448 -0.06615864 0.563354 -2.03562 0.811983
25840 2.5770379500000002 8.995544370000001 1.99909161 -0.038934 -2.102044 0.629468
25860 3.05155746 10.33360875 2.2731732 -0.667808 -1.754725 0.36612
25880 2.6331707700000004 9.82796211 0.07110288000000001 -1.457853 -1.140707 0.147239
25900 -0.08935929000000001 10.92083535 -1.6021201500000002 -2.471733 -0.451452 -0.04446
25920 -1.3159134000000001 12.11161239 0.35042301000000003 -3.246743 -0.037819 -0.248025
25940 0.67329954 12.043501560000001 2.72777841 -3.143541 0.5340729999999999 -0.5631619999999999
25960 4.0899459600000005 13.548630240000001 3.4232289300000005 -1.309696 0.4819600000000001 -0.575923
25980 4.4683569 12.17732958 0.5498112600000001 2.913468 0.295704 1.31252
26000 2.35221237 14.258295450000002 -2.64844494 1.77594 -1.405986 1.078156
26020 1.27085607 14.62129488 -3.31575057 0.5537770000000001 -2.186228 0.65508
26040 2.20625919 15.448326930000002 -3.5979156 -0.456556 0.907311 -0.060966999999999986
26060 0.83346741 16.90374834 -1.45407744 -0.819079 1.5969209999999998 -0.3731
26080 -2.99886795 12.66575967 0.96414642 -1.322728 1.6817950000000002 0.681882
26100 -8.008942860000001 14.47834356 5.63503077 0.505071 3.64198 0.942101
26120 -11.32679277 16.466810940000002 6.569089920000001 -0.523098 -0.141488 0.404588
26140 -10.03153923 11.385024930000002 1.84176864 -1.122208 -0.442752 -0.725116
26160 -2.58976152 11.03355225 -0.48679182000000004 -1.595465 2.3353580000000003 -1.613265
26180 -1.38866436 11.416014720000002 -0.2371077 -2.020781 2.213139 -1.582965
26200 0.45355554 10.32193485 0.51867432 -2.795512 0.618896 -0.764871
26220 1.3524360300000002 9.68171463 2.62314495 -2.239881 0.055937 -0.324433
26240 2.87327052 8.280326700000002 2.6933453100000007 -1.124188 0.172555 -0.618028
26260 0.94169133 7.07219577 1.23298947 -1.145989 -1.033489 -0.2951
26280 0.4573029600000001 4.96203534 1.2969016199999999 -1.326347 -0.380612 -0.104917
26300 -0.027095220000000003 3.0868832700000004 1.58939658 -1.7710990000000002 1.573603 0.15546
26320 -0.83676357 2.6005427100000005 2.11001328 -1.833847 2.251761 0.315454
26340 -1.6256151 2.4996566700000002 2.72478636 -2.025198 3.297693 0.257229
26360 -1.99834605 2.0836636200000003 2.77657335 -1.6048559999999998 2.421221 0.096782
26380 -2.67329367 1.43087679 2.13575472 -1.122778 1.6578259999999998 -0.156313
26400 -3.1723578000000003 1.87529922 1.5111029699999998 -1.142858 1.297433 -0.322635
26420 -3.20183685 3.75538572 -0.07888221 -1.411546 0.437309 -0.5103479999999999
26440 -3.81137139 8.468335350000002 -2.4954579900000002 -1.430944 -0.096372 -0.765105
26460 -5.072800050000001 22.623655230000004 -14.822174250000002 -1.184568 0.019306 -0.869286
26480 0.26375166 37.82334771 -22.6714005 -1.036769 0.456325 -0.7951060000000001
26500 10.39887468 17.96399352 -11.600275950000002 -0.726716 0.387085 -0.5322060000000001
26520 0.16750575 5.1319249199999994 -7.0073811 -0.20241 0.29348 -0.488899
26540 -7.21813914 7.95235878 1.22295384 0.407004 -0.066841 -0.420087
26560 -9.33623586 11.53007559 4.12737111 0.440178 -0.430355 0.146768
26580 -0.86370183 12.298277070000001 3.86316819 0.221416 0.460433 0.813873
26600 1.8814402799999999 12.5027469 -2.946924 1.184287 0.21694 0.930938
26620 -1.40751918 3.07820142 5.42666637 2.360932 -1.068522 0.628883
26640 -5.720505300000001 4.01480136 6.32420289 3.705422 -1.789915 0.579379
26660 -4.80171051 7.187904720000001 5.22459018 4.633164 -0.935623 0.589037
26680 -3.6766506600000004 10.460246040000001 5.57994762 4.1196199999999985 -1.423075 0.6565770000000001
26700 -2.97581445 12.207112740000003 3.3404521500000004 2.96814 -1.368641 0.29701900000000003
26720 0.16390548000000002 12.88101069 2.33858628 2.586476 0.624302 -0.389726
26740 3.0024584100000005 11.833341930000001 0.6629696099999999 2.5464450000000003 1.2104629999999998 -0.153611
26760 0.74664891 10.984904460000001 -0.25880742 2.335842 1.785659 0.041802
26780 -0.31494024000000004 9.8043102 1.6453822500000002 2.219717 1.367332 0.060754
26800 -0.84843747 7.17697638 1.20080286 2.272765 -0.479452 0.179928
26820 -1.09257894 7.03986201 1.217421 1.826196 -1.535394 1.161994
26840 -0.80053524 8.354431439999999 2.02034988 1.509228 -0.338117 1.193497
26860 -0.12589173 8.325982439999999 0.12917808 1.394806 -0.883094 1.181646
26880 -0.60698394 9.31183839 -0.40985199 1.50717 -1.756059 0.944267
26900 -1.015335 8.93058255 0.5246584200000001 1.0777290000000002 -2.123119 0.935329
26920 -0.6108785100000002 7.738157429999999 0.72239859 0.422244 -2.29734 0.8497889999999999
26940 0.6318326700000001 7.19314326 1.2175681500000002 -0.148897 -2.1335580000000003 0.613785
26960 2.428249680000001 9.27336357 1.5138007199999999 -0.814263 -1.6230209999999998 0.324336
26980 3.2169638700000003 11.0188863 0.9196875 -1.636868 -0.902331 0.097613
27000 1.96017534 10.543621230000001 -0.53588106 -2.615402 -0.189734 -0.101347
27020 0.08502327 11.61045873 -0.76475817 -3.265067 0.32154 -0.322321
27040 0.22273605000000002 12.28345416 0.61058421 -3.000057 0.781145 -0.669299
27060 2.9084491800000003 13.49563662 2.0793276 -0.705789 0.303778 -0.7626890000000001
27080 4.37510304 12.74420043 1.2629197800000003 2.702152 0.311228 1.343071
27100 2.50444395 12.17268945 -2.1772215900000003 1.791279 -1.614479 1.255855
27120 0.7384183200000001 15.20433261 -4.58047539 0.740329 -2.241966 1.111517
27140 2.6580195000000004 15.474519630000001 -4.59454293 -0.592697 0.965672 0.380251
27160 3.8040433200000003 17.28170802 -2.87223066 -1.507678 1.895659 -0.690213
27180 0.56777337 14.70736782 0.29742939 -1.369443 1.196955 -0.572984
27200 -5.828876370000001 13.0634865 4.60637379 0.8392649999999999 2.827151 -0.171881
27220 -9.816739470000002 17.16989364 9.608963670000001 -0.376331 -0.062837 0.588179
27240 -12.64286313 13.99379823 3.88546632 -0.8874059999999999 -0.591595 0.061858
27260 -3.23956611 12.123884700000001 -0.22378572 -1.17164 1.086197 -1.017977
27280 -0.83691072 11.74891707 -0.6117810300000001 -1.486185 2.48711 -1.56249
27300 0.90890631 11.01559014 -0.15387966000000003 -2.363081 1.457468 -1.189145
27320 3.07909413 9.26692821 0.77044797 -2.850685 -0.087894 -0.589162
27340 3.6591398100000005 9.337883940000001 2.95335936 -1.920093 -0.205259 -0.284477
27360 1.0240168500000002 7.06949802 1.9910081700000002 -0.696016 -0.484945 -0.4005510000000001
27380 -0.23172201 5.256619830000001 1.87185591 -0.836831 -1.406862 0.100643
27400 -0.9587607300000001 3.50002161 2.05357635 -1.409646 0.058751 0.116128
27420 -1.7209683 2.05328205 2.56880736 -1.81719 1.98184 0.136455
27440 -2.38693977 2.3110398 2.7343609200000003 -2.168197 3.670352 0.161749
27460 -2.3216738400000003 2.2150980000000002 2.5080344100000005 -1.989593 2.368921 0.189234
27480 -2.54725479 1.9637658 2.11809672 -1.56763 1.934206 0.110485
27500 -3.1777434900000006 2.25760473 1.91122344 -1.351784 1.741714 -0.156952
27520 -3.75868188 3.1922622900000004 0.8750814299999999 -1.3887969999999998 0.728252 -0.294781
27540 -4.2332013900000005 6.396051330000001 -0.58049694 -1.2674450000000002 0.06669 -0.659486
27560 -5.21096409 13.91132556 -7.0680069 -1.104213 0.163625 -0.799475
27580 -5.006043 31.52519037 -19.15581042 -1.190042 0.088166 -0.768999
27600 8.8729488 32.208368580000005 -16.89117192 -1.094237 -0.191294 -0.7626310000000001
27620 6.35608539 10.9118592 -8.658590490000002 -0.2671 0.189013 -0.681497
27640 -0.28291059 4.056562530000001 -5.761373760000001 -0.001319 0.11298 -0.5460149999999999
27660 -5.53294791 3.7988047800000007 1.20529584 0.524922 -0.300062 -0.5407420000000001
27680 -5.963145840000001 5.682628889999999 2.9602459800000003 0.707213 -0.7545 -0.009048
27700 -3.0380785200000004 11.486067929999999 4.42105308 0.477553 -0.311404 0.736535
27720 -5.129236980000001 19.684069110000003 -4.271372100000001 1.389469 -0.374123 0.977994
27740 0.01047708 11.47782753 2.45264715 2.809823 -1.438272 0.796999
27760 -0.52705206 3.7247000400000005 8.05759065 4.106747 -1.836667 0.7339289999999999
27780 -2.13276267 3.73189077 4.89766212 4.554303 -1.432663 0.5463939999999999
27800 -2.47240449 7.725737970000001 6.254748090000001 3.812549 -2.432646 0.312827
27820 -2.8813539599999998 10.56083778 4.168533870000001 2.769343 -1.283605 -0.016399
27840 -1.5645478499999999 12.73461606 3.81496185 2.407675 0.6563 0.021318
27860 2.47450383 15.46329699 -0.15103476000000002 2.341634 1.181603 0.047957
27880 1.8796450500000002 12.54750993 -2.56447134 2.141327 2.023696 0.356331
27900 -1.59179022 9.55433178 -0.26135802 2.037356 1.1963700000000002 0.34812
27920 -2.98433934 6.81442821 2.18860119 1.817491 -0.184668 0.648524
27940 -3.3998811300000003 5.65254162 2.7167029200000004 1.221271 -1.7537630000000002 1.416558
27960 -1.2867286500000001 6.98372919 3.8913032700000003 1.099993 -0.767796 1.374923
27980 0.47077209 7.94771865 0.14789556 1.239551 -1.443043 1.219735
28000 0.70833105 9.966724560000001 1.25963343 1.173749 -2.158357 1.139007
28020 0.22333446 10.04440995 -0.41089185000000006 0.787475 -2.409478 1.13663
28040 -0.3559558500000001 8.31416139 -1.36530675 0.16905499999999998 -2.387898 1.071395
28060 0.025143030000000004 7.622752590000001 0.06242103000000001 -0.433354 -2.11937 0.7752180000000001
28080 1.13703786 8.470140390000001 2.7024784200000003 -0.987656 -1.640953 0.42997
28100 1.81856799 10.66068396 2.17123749 -1.562211 -0.934444 0.07147
28120 1.5617029500000001 10.940896799999999 -0.7339253400000001 -2.234909 -0.120421 -0.182099
28140 0.19130481000000002 11.5884549 -2.80397268 -2.600853 0.508526 -0.5059279999999999
28160 -0.00344331 12.170590110000001 -0.24743763 -2.374953 1.100157 -0.802074
28180 1.1085986700000001 12.18481461 1.49778099 0.480362 0.147623 -1.101375
28200 4.607570610000001 13.528568790000001 3.0858336000000004 2.806077 -0.504546 0.664385
28220 5.257218240000001 11.86357635 1.33222743 1.491903 -1.099758 1.200761
28240 2.51970831 14.703021990000002 -3.0496052700000003 0.129983 -1.259993 1.160475
28260 2.06689833 14.74643124 -4.27092084 -0.7593949999999999 0.395413 0.342429
28280 2.6120694600000003 14.423554710000001 -3.81825801 -1.7031490000000002 1.888706 -0.646704
28300 0.9274668300000001 16.3867221 -3.03927534 -1.88807 1.139125 -0.845725
28320 -3.2967486000000004 13.39100316 0.77403843 0.568647 2.294956 -0.314094
28340 -7.0663588200000005 16.20784656 10.10369178 0.145147 0.101615 0.569178
28360 -8.800649100000001 14.39571393 8.60171211 -0.297396 -1.251012 0.352039
28380 -6.27150357 12.28060926 0.42047622 -0.8377190000000001 0.805247 -0.57945
28400 -0.8515766700000001 11.71673046 -0.6152243399999999 -1.5844200000000002 2.951989 -1.315944
28420 0.30266793 11.593095029999999 -0.27767205 -2.360142 3.038309 -1.450728
28440 2.2492269900000004 10.245142170000001 0.4251163500000001 -2.764596 1.453233 -1.113964
28460 1.78683264 8.665035660000001 1.7205268500000002 -2.151919 -0.26224400000000003 -0.7507
28480 2.80471824 8.62910163 3.0519989100000005 -1.506447 -0.98765 -0.523072
28500 -0.42062337 6.49064916 1.6816007700000002 -0.8777940000000001 -1.619514 -0.4965060000000001
28520 -0.85068396 4.209843780000001 1.6088498100000002 -0.684404 -0.729751 0.33584899999999995
28540 -0.4801995 3.07385559 1.86047631 -1.596667 1.213164 0.630362
28560 -1.70405586 2.8333045800000005 2.2897913400000003 -2.483474 3.70396 0.554746
28580 -2.938095 2.9812001400000003 2.4035481 -2.367083 3.311183 0.376601
28600 -3.48370758 3.34688751 2.2269190500000002 -1.714225 1.883294 -0.08382200000000001
28620 -3.46215501 3.4623021600000006 1.8738081000000002 -1.141914 1.372543 -0.458388
28640 -4.26673197 3.45751488 1.41949719 -1.042283 1.078883 -0.367585
28660 -5.018766570000001 5.085974879999999 0.48708612000000007 -1.102737 0.7601600000000001 -0.5299689999999999
28680 -5.489538659999999 8.74032741 -1.66992687 -1.170361 0.42263 -0.777836
28700 -6.077657970000001 17.75742435 -11.977038810000002 -1.172459 0.190419 -0.780758
28720 -0.36044883 31.396159440000005 -22.595657490000004 -1.021755 0.091574 -0.701599
28740 12.568464089999999 20.47277349 -12.80946636 -0.628939 -0.088702 -0.4486600000000001
28760 6.47029341 8.922195 -4.72536909 -0.29102100000000003 -0.016922 -0.310727
28780 0.49562082 3.95462682 1.6486686 0.262486 0.003143 -0.4799390000000001
28800 -4.99435929 2.8350998100000004 0.5688132300000002 0.66227 -0.5000399999999999 -0.2009
28820 -5.267842470000001 7.84533168 0.5288472900000001 0.5176229999999999 -0.293084 0.38321
28840 -4.22571636 17.69365935 0.8692444800000001 1.047906 -0.057225 0.614143
28860 -1.12670793 21.283040250000003 -3.1255052400000003 2.098992 -0.964236 0.617306
28880 -1.68683931 10.880271 2.32691238 3.42477 -1.760347 0.621178
28900 -2.6259898500000003 3.2775798600000003 5.13103221 4.337184 -1.452551 0.6463840000000001
28920 -4.48467093 3.2052801600000005 5.817653730000001 4.45101 -1.737481 0.673182
28940 -4.3604370900000005 5.824834650000001 5.103632879999999 3.289458 -2.051381 0.5255340000000001
28960 -4.20490935 8.80454367 4.09024026 2.5121900000000004 0.142593 -0.008272
28980 -2.99886795 11.443257090000001 4.1472756 2.31982 1.452761 0.188463
29000 0.0 14.4488547 3.1663638900000004 2.290537 2.036723 0.166145
29020 6.643636110000001 16.093628730000002 -1.7028590399999999 2.065223 2.021412 0.194501
29040 4.30998426 10.02015963 -0.88196805 2.138661 0.17996800000000002 0.292446
29060 -0.93031173 6.021083699999999 2.4050490300000003 1.542229 -2.175192 1.0337120000000002
29080 -3.0198221100000002 5.889355020000001 2.11240692 1.441786 -0.574472 1.483885
29100 -2.30371173 6.65740935 3.68084934 1.330248 -0.933223 1.25283
29120 -2.2589487 8.41490028 -0.1591182 1.294549 -2.090657 1.153651
29140 -1.82455209 10.23272271 0.17289144 1.144505 -2.644476 0.98667
29160 -0.14773860000000003 10.33092081 -0.97072893 0.542514 -2.5652790000000003 0.8840870000000001
29180 1.31950386 8.773102620000001 0.1240965 -0.13556500000000002 -2.203049 0.6641739999999999
29200 1.55481633 7.024293540000001 1.2946551300000002 -0.765744 -1.815729 0.255488
29220 1.31965101 8.229883680000002 1.76587848 -1.5205030000000002 -1.144578 -0.16191
29240 2.37869937 10.857217499999999 1.5031764900000002 -2.40219 -0.344577 -0.457513
29260 2.59051689 10.44302949 0.27153099 -2.954982 0.136462 -0.66068
29280 0.9892894500000001 11.262576509999999 -0.7575772500000001 -2.7623290000000003 0.5223270000000001 -0.886292
29300 -1.0234184400000002 12.5949609 -0.06660990000000001 -0.907371 -0.092174 -0.936641
29320 0.3614985 12.53089179 0.8828607600000001 3.119095 -0.040321 1.516281
29340 2.9728224000000005 13.52572389 2.09234547 1.6543560000000002 -0.777412 1.700343
29360 3.3955353 12.43120257 0.12873663 0.439057 -1.860604 1.107856
29380 2.15387379 13.87854054 -3.2016897 -0.806131 0.8008460000000001 0.226215
29400 2.5572806100000003 14.093791560000001 -4.1671800900000004 -1.260698 1.608069 -0.380471
29420 3.81990609 13.89829788 -3.5748621000000003 -1.468145 1.227796 0.057606
29440 2.32332192 16.060706370000002 -1.3148637300000001 0.626015 2.896237 0.583911
29460 -1.73893041 13.63858794 1.0352493 0.022774000000000003 0.063067 0.458345
29480 -6.764132340000001 14.88234879 7.932150180000001 -0.443073 -1.230131 -0.214095
29500 -9.41392125 16.582814190000004 8.160281730000001 -1.060574 0.66374 -1.228168
29520 -9.14134059 12.23750412 1.26456786 -2.018737 1.836613 -1.4638950000000002
29540 -2.49995097 11.911625729999999 -0.86221071 -2.886536 0.707817 -1.077541
29560 -0.7771874400000001 11.97779418 -0.78736041 -2.793769 -0.764354 -0.6359670000000001
29580 2.81609784 10.94988276 0.60384474 -1.391167 -0.12679300000000002 -0.385569
29600 3.73758057 8.9455428 2.7264344400000002 -0.726676 -1.1430360000000002 -0.170254
29620 4.1504148 8.54153757 3.15349317 -0.934119 -1.087451 0.227741
29640 0.13262139 6.10999173 1.81782243 -1.921202 1.293578 0.515829
29660 -1.39359879 3.85583031 1.7253141300000001 -2.349521 2.8492900000000003 0.518321
29680 -1.2772914300000002 2.3613356700000003 2.14039485 -1.971699 3.0240150000000003 0.186383
29700 -2.20625919 1.9559864700000003 3.0208717800000002 -1.801653 2.777747 0.086405
29720 -3.42038403 1.87589763 2.7711876600000003 -1.607234 2.166371 -0.104802
29740 -3.40990695 1.96436421 2.31508152 -1.098529 0.981733 -0.53236
29760 -3.7676678400000005 2.2065633 2.1116613600000003 -1.260176 0.412265 -0.506054
29780 -4.07662398 2.7623586600000003 1.9576247400000002 -1.283643 0.238347 -0.6822520000000001
29800 -4.02363036 5.055142050000001 0.14818986 -1.179697 0.346617 -0.675255
29820 -4.721327370000002 10.44273519 -2.49186753 -1.148606 0.216249 -0.601163
29840 -5.08088349 24.064106580000004 -16.645235220000004 -0.761223 0.08672300000000001 -0.5139020000000001
29860 3.0855294900000003 36.37420470000001 -22.187463389999998 -0.193024 0.17866600000000002 -0.555984
29880 11.78619507 18.278041050000002 -9.41033079 0.291373 -0.054179999999999985 -0.555507
29900 2.42690571 4.447854 -6.633002070000001 0.665411 -0.759942 -0.210159
29920 -6.387222330000001 5.599852110000001 0.8948387700000001 0.502721 -0.497557 0.647219
29940 -7.89982623 6.04098819 2.05433172 1.042884 -0.12673800000000002 0.951755
29960 -1.93592502 9.477686250000001 3.8844264600000002 2.205542 -0.634867 0.741542
29980 -0.5882762699999999 14.47235946 -2.7625058100000004 3.403735 -1.784407 0.5291939999999999
30000 -1.27370097 11.81119095 1.46290644 4.4283769999999985 -1.219102 0.5292180000000001
