time Ax Ay Az Gx Gy Gz
12980 5.38191315 -2.6346716999999997 -9.417962970000001 -4.807302 6.328278 -1.559632
13000 1.9247023800000003 5.97946968 -5.26949055 -2.655692 5.232273 -1.86687
13020 -0.16211025 8.77415229 2.72074464 0.123697 1.853794 -1.224626
13040 5.616774360000001 9.24088266 3.9800739600000004 1.816876 -0.967909 0.714685
13060 8.54947386 22.26469752 -7.22083689 -3.586922 6.191129 2.636498
13080 0.94154418 38.236034790000005 5.51168964 -0.733729 5.744602 2.604657
13100 -16.84806678 43.35419628 -1.03929102 1.4562389999999998 1.374488 -0.267191
13120 -15.79425696 21.48467499 -7.3289136599999996 -0.91864 0.617766 -1.043384
13140 -3.6574917300000003 24.010965810000002 0.27153099 -1.890572 1.1978950000000002 -1.420521
13160 10.882223190000001 22.24404747 -3.95926695 -2.079235 1.040182 -2.574248
13180 10.937904750000001 6.5268774899999995 -2.2748212800000003 -3.164943 -2.263885 -3.600954
13200 0.6652161000000001 4.738848030000001 2.0657015100000002 -4.476824 -5.780392 -2.457273
13220 -6.43571316 0.50535234 8.52986367 -9.475284 4.048227 0.975485
13240 -6.49064916 -4.9154770800000005 10.04067234 -3.546622 1.877198 1.694795
13260 -6.45307686 -11.05511463 9.167690250000001 -2.46201 -0.900888 2.579737
13280 -4.3144772399999995 -14.3099451 9.66345822 -2.361643 -3.387097 0.06262000000000001
13300 -2.87327052 -9.370816110000002 10.550811959999999 -0.421713 -2.232507 -0.510695
13320 -5.60164734 -0.33395202000000007 6.49439658 0.334662 1.062909 -0.762803
13340 -9.155408130000001 4.1905377 -1.5290748900000002 0.637742 0.990001 -0.376033
13360 -5.3393966100000005 7.59071313 -13.180088160000002 1.429901 1.245544 -0.233026
13380 4.3701588000000005 16.59239856 -28.121865930000002 1.48774 -2.111004 -0.316984
13400 14.163550470000002 22.51393038 3.5992693800000004 3.248197 -1.39365 -0.084484
13420 -7.3410388200000005 35.3819232 13.336812720000001 4.408512 -2.048566 1.513974
13440 -10.53524349 11.42245008 15.21331857 3.408178 -5.050631 0.547298
13460 -11.56435173 1.4266879200000002 -3.82320225 4.626247 -4.140479 -0.608654
13480 -3.4546699800000003 -2.5614694800000004 8.291412 5.262423 -1.99486 -0.665712
13500 -3.59312832 0.87747507 10.120152960000002 3.952224 -0.908875 1.149336
13520 -4.827314610000001 16.4359683 12.598100100000002 3.858354 6.235604 -2.412313
13540 2.77792713 45.70161156 10.842551550000001 4.775629 4.06261 0.475737
13560 18.51560001 37.650907530000005 -5.65239447 4.0665559999999985 1.055319 1.892168
13580 7.02369513 22.68727308 -15.15838257 3.882039 -4.147721 2.37611
13600 -1.08105219 22.37232303 -5.01951213 3.266658 -5.524588 1.179304
13620 -3.7103382000000003 20.66333274 -12.22732134 1.928319 -6.137856 0.6590630000000001
13640 1.33133472 6.513849810000001 -7.00438905 0.379891 -5.488047 0.671984
13660 0.8740317600000002 -1.0722231899999999 -14.50708686 -1.493455 -2.300802 0.978485
13680 5.1106764600000005 2.4361859700000004 -8.322696089999999 -3.799738 1.735232 0.6548970000000001
13700 7.10437257 1.25708283 4.9804389 -5.349417 5.017717 -0.224325
13720 3.3567661800000006 -2.8319606100000003 2.44531908 -5.004552 6.615764 -0.822168
13740 7.42590513 -3.7184216400000003 -6.420900060000001 -3.258049 5.369827 -1.112816
13760 1.05770439 5.07310416 -12.710071440000002 -0.809345 3.154747 -0.7457010000000001
13780 -6.56115363 8.540036640000002 -1.1762582400000001 1.637111 0.584791 0.722122
13800 -4.11240105 7.012766790000001 4.61326041 -4.501977 6.976021 2.152674
13820 3.29883813 15.66522603 -2.42435511 -0.8939809999999999 6.615175999999999 1.61859
13840 1.8802434600000002 46.92202461 -5.30481636 -1.221638 -4.573677 -1.490705
13860 -17.93360214 52.59462768000001 1.4319264600000001 0.465303 1.870308 -0.057899
13880 -13.68469494 25.16252247 -2.99721987 -0.310014 2.141276 -0.813553
13900 7.10092926 26.98543629 -2.1814104600000004 -1.193702 2.895562 -1.662451
13920 8.9190558 12.474611820000002 -3.1290956999999997 -3.836453 1.866473 -3.888675
13940 8.37223659 7.85027592 0.21046374 -4.322994 -6.76196 -3.010416
13960 0.6393177000000001 3.0252078000000004 6.56639217 -6.16785 -4.712978 -0.197277
13980 -5.222637990000001 -0.17483382000000003 8.14306518 -6.296439 7.09824 0.58572
14000 -8.10549288 -8.98222239 10.19125584 -1.265261 -4.372941 3.219591
14020 -6.33198222 -14.63342004 11.033257950000001 -3.349619 -2.2097130000000003 0.056346
14040 -3.82349655 -14.269527900000002 12.24917802 -0.40993 -1.6563 -2.090183
14060 -5.851635570000001 -6.16851819 9.35704287 0.13481 0.922917 -1.543822
14080 -7.466322330000001 1.10350728 1.85808267 1.249232 1.858126 -1.68465
14100 -4.56565248 3.6266589000000002 -8.058944430000002 2.468522 3.660933 -1.500051
14120 0.44712018000000003 12.836404620000001 -23.589145620000004 2.309894 0.8474079999999999 -1.063855
14140 16.162190820000003 21.058508970000002 -6.00551523 1.880371 -2.014007 -0.937139
14160 2.7336153600000004 10.07150517 29.69195643 3.753665 2.0956810000000003 0.13783399999999998
14180 -22.984849620000002 57.05145783 -32.40191988 4.101571 -3.625222 1.525601
14200 -2.4872274 4.63735377 18.08778591 4.7898190000000005 -6.2664230000000005 0.759332
14220 -0.63692406 -0.9985697100000002 5.426960670000001 4.605098 -4.4411260000000015 0.001538
14240 -1.0295595 -4.26582945 8.51204871 3.59669 -3.748557 2.169575
14260 -4.434227910000001 6.79512213 7.563176460000001 2.99636 4.374272 -2.390311
14280 -4.27406004 20.07879408 8.7166755 5.184225 1.522162 -4.45868
14300 6.60351321 41.50074393 21.808444230000006 5.0024190000000015 2.052419 -0.24863
14320 22.91374674 36.19532916 -4.915025820000001 3.3268379999999995 1.979872 1.22886
14340 5.292396899999999 23.50831122 -22.45839597 4.268589 -3.840774 0.94059
14360 -2.71984212 25.39993428 -0.47691315 3.194761 -3.778435 0.402103
14380 -8.52087771 9.393271200000001 -9.641003130000001 1.620515 -3.509518 0.318123
14400 -8.98147683 -1.3073787000000001 -11.86417476 0.12600699999999998 -3.541174 0.4722310000000001
14420 -2.7562176 1.5154488000000002 -13.991404590000002 -1.6596650000000002 -2.071066 0.681132
14440 8.84121345 2.84064246 0.9430353 -3.749312 0.636545 0.441945
14460 7.02922797 -0.6665600700000001 3.63279996 -5.4532669999999985 2.745005 -0.280891
14480 4.67717256 -2.84707782 2.1838041 -6.154639 4.350208 -0.961895
14500 8.08738362 -1.9380243600000002 -2.8891431 -4.566794 5.470045 -1.330389
14520 7.1021358900000005 2.3297572800000004 -10.74435345 -1.231095 3.960893 -0.579832
14540 0.0606258 4.80067065 -3.50600571 1.6897369999999998 1.232974 0.818867
14560 -1.7275606200000002 6.2758494 6.56729469 -4.071871 4.973855 2.972229
14580 5.73832026 19.363880520000002 1.70345745 -0.220881 2.572717 2.832358
14600 -7.1479387800000005 59.47402752000001 5.8106199599999995 3.118991 1.181616 -0.096164
14620 -21.867578910000002 34.139055060000004 -7.83126414 1.007291 -1.849593 0.260438
14640 -22.92766713 24.134159790000002 2.030228550000001 -1.205496 -1.303516 -0.381696
14660 -7.25721237 21.077815049999998 -2.26778751 -3.47039 4.244922 -1.999482
14680 5.510944080000001 16.930843559999996 -3.9580701300000003 -3.857142 5.196088 -4.0276830000000015
14700 8.58824298 8.68403763 1.29630321 -3.894885 -5.913247 -4.367292
14720 1.74282498 3.5408900700000006 2.8879462800000004 -8.616489 -11.510515 0.861484
14740 -3.3663505500000004 0.55849311 4.309091550000001 -5.2587980000000005 6.511126 1.054124
14760 -5.554500480000001 -4.526137800000001 5.80657824 -2.71773 0.215928 2.433377
14780 -4.86353313 -8.9193501 5.930969040000001 -2.235387 -2.226364 1.387678
14800 -2.17198305 -13.14760725 5.9082098400000005 -1.064389 -3.739794 -0.505775
14820 0.24983127000000002 -11.821668030000001 8.266710419999999 -0.247568 1.957059 -0.8865879999999999
14840 -0.89333784 -3.1088871000000005 9.88170129 0.134681 1.498927 -0.935674
14860 -4.37195403 1.33103061 0.45759726 1.793983 1.3395780000000002 -1.152479
14880 -2.9270097000000006 5.42711763 -10.857217499999999 2.160031 0.102034 -0.747753
14900 1.5976271700000002 17.89423461 -35.97498675 2.330647 -3.713322 -0.744877
14920 -1.6833960000000001 49.988699280000006 -9.71031078 4.598161 1.83153 0.461333
14940 -7.26065568 27.01731879 43.625884230000004 4.010976 -3.126482 1.290389
14960 -4.46476644 -2.35295793 7.050790350000001 4.582865 -5.471864 -0.357287
14980 -5.408253 -9.345516120000001 0.26480133 4.388304 -2.441773 -0.566559
15000 -2.68601724 -8.93686095 11.07755991 3.428751 -1.570262 1.831257
15020 -8.422385310000001 1.45467585 10.614724110000001 4.056133999999999 2.895487 -2.99631
15040 -13.571830890000001 13.289361750000001 5.47036992 5.234934 3.24798 -4.520358
15060 -12.236150340000002 42.25846833000001 8.482863960000001 4.460206 2.885811 0.400266
15080 13.417048710000001 46.70527266 -0.25896438000000005 3.114973 0.527133 1.3382
15100 14.914084140000002 29.9506167 -19.93404753 2.906271 -3.810164 1.658494
15120 -1.58894532 17.650691549999998 -4.67118846 1.483827 -3.771741000000001 1.2757
15140 -7.9879887 18.94131477 -8.00325306 0.368236 -3.783557 0.935705
15160 -2.06854641 5.65239447 -8.15788809 -0.348612 -3.3397080000000003 1.117068
15180 -1.85045049 -3.03283998 -12.231961470000002 -1.984947 -0.561409 1.454591
15200 1.21787226 3.47247513 -12.70108548 -4.2379430000000005 1.750911 0.8430280000000001
15220 7.866737100000001 5.29029756 4.387375350000001 -5.3510870000000015 2.426352 -0.069329
15240 4.81773024 -0.7204562099999999 3.44613528 -4.420567 5.080424 -1.258366
15260 4.64918463 -2.5813837800000003 -0.32318064 -1.860873 2.422659 -1.104621
15280 7.542369450000001 -0.42870681 -8.0397855 1.54777 0.933031 0.293763
15300 -2.1661461 6.57867429 -7.20107955 -0.97845 4.1815 1.837968
15320 -3.4654413600000002 5.85133146 2.24638209 -3.759465 6.274421 1.937637
15340 0.61761798 11.934080820000002 2.9277650700000004 0.272856 3.614902 1.786545
15360 4.5580203 48.722483340000004 4.7304604800000005 -1.105621 -3.680007 -0.768922
15380 -21.00790899 44.175989789999996 -1.6486686 0.17292000000000002 -0.8465530000000001 0.563109
15400 -19.40355216 25.121055600000002 0.09190989000000001 1.105058 1.559731 -0.998408
15420 -16.56231129 22.007234070000003 -2.8198354500000002 0.094404 0.8605790000000001 -1.636959
15440 2.0375664300000005 16.97844168 -2.87955873 -3.334334 0.134026 -2.916207
15460 9.4977477 9.52783497 -1.12880727 -4.741589 -0.918606 -3.259042
15480 4.26972402 4.56475977 1.9270960200000002 -5.063583 -4.119682 -2.467773
15500 -1.9916065800000002 -0.5851370700000001 6.25968252 -5.867808 2.061791 -0.360891
15520 -2.75576634 -3.62231307 9.20421288 -2.788134 1.537837 0.656875
15540 -2.9553017400000003 -8.86711185 9.14403834 -1.739005 -2.286929 1.983017
15560 -2.3782579200000002 -14.29302285 11.93603301 -1.665745 -2.205505 0.474027
15580 -1.24017039 -11.9385738 13.0407273 -1.308714 -2.075844 -0.025709
15600 -8.40097989 -3.2971900500000006 1.73653677 -0.428492 0.6791699999999999 -0.840281
15620 -10.18946061 0.99019197 -10.8281799 -0.005850999999999999 0.41705 -0.6586
15640 -3.3732371700000003 7.35046623 -20.541335580000002 0.6691739999999999 -0.19957 -0.4885890000000001
15660 3.28895946 15.520773779999999 -19.044143190000003 1.965389 -1.243249 -0.087228
15680 6.7731183 11.869266150000001 -2.34637542 3.543921 0.501183 1.062424
15700 -5.84415054 7.510634100000001 29.88894123 3.907578 -2.802763 0.8790540000000001
15720 -19.051029810000003 45.72451791 -8.068224690000001 5.236121 -5.36859 0.155617
15740 5.75014131 6.5243367 16.338819870000002 5.471718 -4.586444 1.223414
15760 -1.6420860900000003 6.330039840000001 6.57193482 4.7390050000000015 -2.022969 2.550289
15780 -6.3876637800000005 -0.8072747100000001 5.078489850000001 2.98738 2.746464 -1.301907
15800 -12.528949410000001 4.56894864 5.214407400000001 4.8746870000000015 1.081952 -4.3940480000000015
15820 -12.560233500000002 10.429707510000002 4.56146361 5.155162000000002 3.757023 -3.3475910000000004
15840 -10.41339348 27.084379950000002 5.142558960000001 2.627997 2.891226 1.432182
15860 9.37889955 43.62318648 5.5383336000000005 3.629912000000001 -2.6488240000000003 2.048757
15880 14.89507236 29.092447710000002 -6.737341230000001 2.163866 -2.32632 0.7263270000000001
15900 0.68303106 16.327744380000002 -8.5922847 1.118046 -2.376087 0.492622
15920 -3.01458357 19.43857386 -6.38945901 0.095456 -3.421888 0.50498
15940 -4.108359330000001 6.962323770000001 -8.7773013 -1.173887 -2.8751900000000004 0.752854
15960 -0.16720164 -1.3558793400000002 -7.04764134 -2.695142 -0.27365500000000004 0.7068479999999999
15980 1.6735173300000001 1.9390642200000001 -6.430474620000001 -4.552824 2.17785 0.110686
16000 6.1830468000000005 1.40078952 1.4672522700000001 -5.100043 3.799007 -0.431461
16020 7.900120530000001 -3.23148267 -1.40961852 -4.442426 5.292235 -0.928709
16040 11.244918509999998 -0.98464932 -9.1447839 -1.53836 3.614168 -0.45228
16060 -0.6019023600000001 9.14612787 -5.917195800000001 2.103239 0.691303 0.8544959999999999
16080 -3.7773993600000004 6.793022790000001 4.01389884 -2.609929 2.519955 2.114984
16100 -1.6980717600000002 13.23233622 7.547303879999999 -3.619062 5.96959 2.920705
16120 5.669012610000001 26.933786640000005 -0.6921641700000001 0.091008 -0.363408 0.7563340000000001
16140 -12.03377985 33.444497250000005 5.8323196799999995 1.519916 -1.3715540000000002 0.150175
16160 -20.502262350000002 25.599469680000002 -2.0142088200000003 0.173677 0.105921 -0.796884
16180 -17.78077215 21.78868689 -0.0606258 -1.6445580000000002 2.911093 -2.224301
16200 -17.20416978 22.44686922 -5.22174528 -3.416876 4.563596 -3.148923
16220 3.5034649200000003 21.95080695 0.12453795000000001 -3.972088 -0.5998760000000001 -3.712342
16240 13.620174570000001 8.29964259 -1.6242711300000001 -5.228877 -10.812907 0.093768
16260 3.42757476 5.44223484 0.23440995 -7.497841999999999 3.4924230000000005 0.792388
16280 -2.26853307 1.43372169 2.3227235100000003 -2.094871 2.964192 1.665087
16300 -5.24195388 -2.41657578 6.046226730000001 -0.118444 -4.640865 3.691554
16320 -3.7880235900000003 -6.847507530000001 6.91351902 -2.505139 0.21222800000000006 -0.018839
16340 -1.39330449 -11.3137749 7.262598060000001 0.383169 1.162919 -0.773275
16360 -0.23022108 -11.631864150000002 10.26280998 0.779029 -0.304287 -1.301672
16380 -1.4275806300000002 -5.23057428 8.4533751 1.442562 1.863068 -1.489958
16400 -5.824834650000001 0.55968993 -2.85711345 1.222073 0.43373 -1.098697
16420 -4.111949790000001 5.51198394 -15.6176181 1.692149 -0.470757 -0.956454
16440 3.82664556 15.589178910000003 -27.605447910000002 3.410513 3.221445 0.22693
16460 1.5834026700000001 22.427857440000004 0.23950134000000003 3.587086 -2.851788 1.162094
16480 -23.32479555 55.761894090000006 20.497622220000004 4.753729 -5.835911 -0.042638
16500 0.32976315 3.07789731 11.49564249 4.998228 -4.7434660000000015 -0.654421
16520 3.3163489800000003 -5.3387982 8.624912759999999 3.793206 -1.223595 0.604903
16540 -0.67748841 -7.007822550000001 12.68806761 4.5091220000000005 -1.932433 2.752597
16560 -5.779934280000001 2.15057763 11.16274014 3.374823 4.309888 -2.867217
16580 -12.08063241 15.19534665 3.71378151 4.452098 1.813844 -2.44416
16600 -17.252974530000003 41.11156160999999 4.4882712 3.705192 2.522177 1.147487
16620 2.8966281300000003 40.21732125 13.95742275 3.815828 -2.243075 1.918144
16640 18.54208701 29.1439404 -15.929428950000002 2.572504 -4.217231 1.448381
16660 2.5851213900000003 14.213395080000002 -15.69261555 1.160073 -4.117156 0.558172
16680 -3.2591763000000005 19.806958979999997 -1.45242936 -0.181765 -3.46958 0.4176470000000001
16700 -7.006929840000001 4.261336470000001 -10.49812245 -1.574489 -2.110775 0.68071
16720 -6.782692860000001 -4.127067 -13.31930187 -3.192658 0.266427 0.608677
16740 1.37294874 2.76594912 -7.644158010000001 -5.168294 2.430278 -0.143901
16760 8.35966998 1.6872905700000003 4.635411390000001 -5.4075739999999985 4.236534 -0.888164
16780 6.658900470000001 -2.67179274 4.89153087 -3.309591 4.352535 -1.345813
16800 8.199345150000001 -2.21464674 -1.80718839 0.343569 3.187528 -0.619117
16820 7.3170828000000006 2.0806715700000002 -11.675567700000002 3.806701 1.406332 1.184877
16840 -1.38447549 5.835910139999999 -6.366709620000001 -3.677053 2.687798 2.09236
16860 -2.6551746 2.9532122100000002 1.7651329199999999 -1.407531 8.445357000000001 2.585808
16880 0.73901673 7.65987363 6.6345030000000005 -0.471434 -2.883711 0.4106
16900 6.3462067200000005 28.33337934 -4.21299279 0.326734 0.037516 0.457297
16920 -4.93613694 48.15785898 2.85367014 0.409899 1.856229 -1.28245
16940 -24.68292138 41.201823420000004 -5.417386110000001 -0.941808 2.769368 -2.289713
16960 -20.03628735 23.58869436 -0.1212516 -3.938502 3.3753620000000004 -3.648835
16980 -1.9715549400000003 21.810543570000004 -1.4392545300000001 -5.3592330000000015 -3.5349129999999995 -3.524922
17000 7.4483602200000005 10.65753495 -1.77231384 -6.9697429999999985 -6.975589 -1.373954
17020 6.9252027300000005 5.38834851 0.61282089 -4.558799 4.845695 0.549469
17040 -0.01062423 1.5498819000000004 3.02011641 -3.017891 -0.961695 2.284307
17060 -2.18889549 -1.6218774900000001 5.23296792 -2.422486 -2.826892 2.541888
17080 -4.24203039 -5.615871840000001 6.90664221 -1.610112 -4.543466 -0.717929
17100 -4.8213207 -10.63373589 8.116568370000001 0.432617 0.158635 -1.149793
17120 -4.32810333 -13.475575169999999 8.88612363 0.309238 2.515019 -0.775524
17140 -3.86496342 -3.87274275 9.08506062 2.093467 1.217415 -0.965428
17160 -7.306007310000001 0.8137100700000001 0.9202859100000002 3.2757400000000003 -1.083592 -0.922175
17180 -3.2804247600000003 6.593340240000001 -9.29956608 3.327976 0.709475 -1.019179
17200 2.22976395 17.728533900000002 -26.06859369 4.303282 -0.308051 0.311396
17220 7.258105080000001 18.172357920000003 -16.427884860000002 4.784659 -4.732583999999999 1.069251
17240 -13.99649598 25.57207035 32.96400345 5.613887999999998 -4.58713 0.207461
17260 -18.96511383 34.41957201 -1.4449443300000002 4.163484 -2.925471 1.505909
17280 3.46948308 -4.87805193 -0.37691982000000007 4.807816000000001 -1.717384 2.2619580000000004
17300 -1.8353332800000002 -7.214695830000001 10.51728138 4.685654 1.834795 -3.355885
17320 -4.8879306 -3.75239367 11.1575016 6.107661 1.065578 -4.564876
17340 -7.52754654 8.8729488 6.22585764 4.808496 3.658069 0.115426
17360 -10.042467570000001 25.749601920000003 2.29188087 4.25627 -0.83037 1.2336120000000002
17380 7.032828240000001 59.094566910000005 7.02922797 3.305533 -2.824082 1.403646
17400 21.464319240000005 30.02635971 -5.285804580000001 1.308231 -2.1810560000000003 1.104724
17420 2.91997593 20.14855299 -9.281898270000001 -0.067682 -3.207757 1.175477
17440 -4.174223670000001 25.028253 -3.62620764 -1.6717419999999998 -3.035017 1.458881
17460 -5.13971406 14.750629920000002 -11.029069080000001 -3.460918 -0.651237 1.222207
17480 -4.19876829 -1.60525935 -9.65537478 -5.491111 1.832769 0.107779
17500 -5.50090845 -3.9152592900000003 -15.11916219 -5.992513 3.486387 -0.8656520000000001
17520 6.426589860000001 4.116442770000001 3.70434429 -4.6759010000000005 4.238781 -1.5506950000000002
17540 5.63144031 -1.37953125 2.76968673 -1.586889 2.978442 -0.737019
17560 8.145164520000002 -2.91189249 -5.29508484 1.321303 2.591148 0.353081
17580 5.877229860000001 0.6372281700000001 -8.828793990000001 -1.430011 2.385192 1.760203
17600 1.00425951 8.38840347 -2.6523297 -3.604578 3.449281 2.8748970000000003
17620 -0.17318574 8.597523240000001 3.1073861700000003 -0.449272 3.508891 0.68671
17640 3.7721510100000004 20.246594130000002 0.95995755 0.793188 0.946736 -0.347118
17660 3.10903425 39.92796549 2.8445370300000006 0.803365 2.969566 -0.589989
17680 -20.92498506 43.422307109999984 1.05440823 -0.865058 3.881083 -0.917936
17700 -21.814732440000004 26.025930000000002 -3.5983668600000005 -3.129956 3.267703 -3.002117
17720 -22.962247380000004 20.02221 -1.3811793300000001 -4.545189 -0.902338 -3.5012449999999995
17740 -2.0215467 19.48662324 -1.2320869500000002 -5.209749 -7.629353999999998 -2.178013
17760 9.39655755 10.82953368 -1.3115773800000001 -8.836295 5.989452 0.083359
17780 4.476293190000001 4.29861447 -0.12649014 -2.105306 0.69019 0.5195890000000001
17800 -2.13201711 -0.7018858800000001 2.10312666 -1.602822 -4.539161 2.190885
17820 -3.37113783 -4.71189996 5.9025298500000005 -1.944503 -2.8953 0.323413
17840 -2.4810863400000005 -11.34236124 7.30990188 -0.17968199999999998 -0.05315 -0.670962
17860 -0.81445563 -15.87763215 7.075187820000001 0.153997 1.058753 -1.164643
17880 0.90426618 -11.753105940000001 9.995467860000002 1.040769 0.292245 -1.256811
17900 -3.4329604500000004 -1.82620017 6.33722076 2.22082 0.653196 -0.903995
17920 -6.70246668 2.9987109899999997 -2.5247997 2.870022 0.188086 -0.771746
17940 -2.49396687 8.83807425 -12.85840845 3.865344 -0.8586020000000001 0.109285
17960 3.6372831300000006 17.297129339999998 -16.729365780000002 4.99325 -3.872454 1.573807
17980 3.9939943500000004 17.189650980000003 -1.0717719300000002 5.405802 -4.466552 0.337244
18000 -15.378420870000001 19.736307360000005 25.31206611 5.007432 -3.37856 0.329863
18020 -22.896088740000003 34.68721824 -3.62366685 4.491316 -2.956787 2.125671
18040 -1.3389669 -2.4263073 10.40336766 3.837109 1.329876 0.033644
18060 -0.44697303 -4.74393942 8.36534997 4.330394999999998 3.155903 -4.419736
18080 -5.22727812 1.70465427 10.594819619999999 4.959897 2.96375 -2.46986
18100 -10.2381084 11.756853360000001 7.70522526 3.889126 1.080889 1.512746
18120 -8.03050524 27.499911930000003 8.04950721 3.418595 -2.257299 1.025559
18140 10.567125990000001 51.7193991 6.75679446 1.934846 -2.494745 0.952474
18160 20.83218246 30.98780838 -13.69861533 1.182201 -3.462107 0.562828
18180 1.09796463 19.46746431 -10.5443766 0.023105 -4.20712 0.864403
18200 -4.71953214 20.844601920000002 -4.4718002100000005 -1.281787 -3.786753 1.300198
18220 -6.45771699 10.09650105 -9.01096569 -2.586177 -1.35972 1.01558
18240 -4.34695815 0.04879494 -13.40043057 -4.20662 1.106054 0.109136
18260 2.1369515400000005 0.47990520000000003 -4.09877496 -4.901937 2.85925 -0.823047
18280 8.61144363 -0.05613282 1.95852726 -3.867931 4.656432 -1.201619
18300 7.7998329 -2.52061083 -1.6878889799999999 -2.055082 4.387626999999998 -0.554088
18320 7.44566247 -1.4323679100000002 -6.23693313 0.819291 2.677367 0.804527
18340 5.657338709999999 3.06038646 -5.787419310000001 -2.9497880000000003 4.999603 1.157647
18360 -0.83556675 8.15743683 -0.5577377400000001 -2.229894 3.912122 1.557175
18380 -3.7741032000000003 6.75724572 5.692360409999999 -1.58781 0.7109409999999999 1.00815
18400 0.06047865000000001 21.048326190000004 2.97985617 -2.184584 1.127604 -0.63841
18420 -3.12864444 30.2139171 2.27197638 -2.104677 2.900137 -1.218031
18440 -24.27741522 43.63980462000001 -0.5022033300000001 -2.479991 1.658586 -1.565165
18460 -22.287603870000005 24.178324410000002 -3.40257888 -3.691946 -0.381295 -2.67449
18480 -18.957481650000002 15.611634 -0.9096616800000001 -4.162285 -3.549552 -3.033706
18500 1.0991614500000002 18.24420636 -2.51985546 -4.374403 -2.643608 -2.166816
18520 9.55179099 10.11565998 -5.463787409999999 -4.680418 1.125212 -0.806459
18540 5.763914550000001 7.86718836 -2.67777684 -3.39604 0.216775 0.947014
18560 -1.5759274500000002 4.47898113 2.08081872 -1.0927209999999998 -2.838778 1.964738
18580 -5.626496070000001 -0.09236115 4.73031333 -1.517524 -2.476862 -0.258458
18600 -4.99930353 -5.91659739 6.3045927 0.343742 -0.020437 -0.780579
18620 -2.5361793000000006 -11.17965258 5.630390640000001 0.672723 0.662671 -1.1316700000000002
18640 0.36104724000000005 -9.417668670000001 6.527623050000001 1.50481 1.823298 -0.657328
18660 -0.21914559000000003 -4.65427602 9.64354392 2.052801 -0.122682 -0.137191
18680 -7.1715906899999995 0.5177718 2.13905088 2.764054 -2.949511 0.207889
18700 -8.03079954 4.66834356 -8.29065663 4.6957260000000005 1.280551 1.232909
18720 -3.43640376 12.863803950000001 -29.148737490000002 4.517638 -4.0563910000000005 1.098566
18740 5.02520193 12.632533200000001 2.47854555 5.576068 -4.554753 -0.130403
18760 -7.1958410100000005 9.28893204 21.56535243 5.029795 -3.180376 0.29985500000000004
18780 -12.473110890000001 24.28295787 4.63691232 4.5052699999999986 -1.5462790000000002 2.0929830000000003
18800 -1.8691581600000002 11.0766672 -1.12625667 4.164098 1.966541 -0.157168
18820 -1.23298947 3.2669556300000004 7.88679855 4.773668 2.911881 -2.390978
18840 -3.5699276699999998 5.574257820000001 6.139627740000001 4.16872 2.868476 0.193154
18860 -6.13873503 12.49661565 4.86353313 3.984077 0.647886 1.555624
18880 -7.71780168 26.321112900000003 5.03762139 4.033382 -2.982371 1.196357
18900 2.3872340700000003 37.73712762 5.5404329400000005 2.508807 -3.4131410000000004 0.75363
18920 12.28405257 30.792461850000002 2.7532255500000007 1.480489 -3.653347 0.709367
18940 -1.8062956799999998 19.447854120000002 -10.59690915 0.023448 -3.541675 1.218202
18960 -3.00650013 18.98472402 -11.343410910000001 -1.79207 -2.25064 1.479468
18980 -9.42350562 11.906544150000002 -9.07547625 -3.094844 -0.040518 1.09259
19000 -3.1347855 3.83322807 -3.0895712100000003 -4.28848 2.868161 0.144763
19020 4.37720238 -0.8840575800000001 -14.886547470000002 -5.19825 4.372976 -0.558933
19040 9.358239690000001 4.79288151 1.5443392500000002 -4.380829 4.858989 -1.0623200000000002
19060 5.98260888 -0.023799060000000004 3.07056924 -2.500446 4.438511 -0.6384489999999999
19080 6.04053693 -3.6500067000000005 -2.30116113 2.032855 2.278916 0.295426
19100 6.63749505 0.40012047 -10.102789259999998 -2.327109 3.033318 1.89518
19120 -4.89512133 7.668408330000001 -3.3910521300000003 -3.939723 5.380989 1.744175
19140 -4.57987698 7.309744920000001 7.01740692 -0.884285 1.815711 0.113274
19160 -1.55990772 13.11887376 1.5477825600000001 -0.999616 0.798295 -1.363579
19180 0.13726152 28.870467030000004 -6.66308934 -0.558545 4.2218339999999985 -0.883117
19200 -17.20297296 44.17358634 4.1833469700000006 -1.840532 1.573114 -1.258282
19220 -23.444693370000003 26.61750243 -5.69805021 -3.254881 -1.1892790000000002 -2.926775
19240 -9.44206614 24.10841835 -2.8602526500000005 -3.692684 -2.8340110000000003 -2.827313
19260 -2.11809672 20.806578360000003 -0.8048810700000001 -5.667344 -0.221521 -0.96011
19280 11.31466761 12.757522410000002 -1.33911405 -4.687054 3.672793 0.136674
19300 6.39560007 4.24681767 -1.00980216 -2.512801 -0.813662 1.857152
19320 -3.0377842200000003 2.57763636 2.82117942 -1.540771 -3.553253 1.473278
19340 -6.72521607 -0.0011968200000000001 4.51415979 -0.972612 -2.6999 -0.897436
19360 -4.870723860000002 -4.584517110000001 6.95797794 0.156109 -0.260509 -1.053979
19380 -2.51073216 -9.548190720000001 7.368428340000001 0.006843000000000001 0.8324950000000001 -0.932509
19400 -0.91519452 -12.5084367 8.18812251 1.257825 1.849035 -0.752021
19420 -0.7295795100000001 -8.34993846 10.55949381 2.36766 -0.769595 -0.337125
19440 -4.85560665 -0.6652161000000001 5.656583340000001 3.054835 -0.7665890000000001 -0.352625
