time Ax Ay Az Gx Gy Gz
30620 0.7674559200000002 11.73095496 -1.7670753 0.275235 0.979798 -0.440509
30640 2.1225897000000002 10.21236696 -1.83922785 0.5430510000000001 0.869827 -0.07850599999999999
30660 2.21778594 7.95909825 -1.5603589800000002 0.574271 0.469237 0.172189
30680 2.49725322 7.86988611 -0.98719992 0.5653100000000001 0.005447 0.278475
30700 3.01503483 8.87728482 -0.63587439 0.759501 -0.218975 0.288665
30720 2.4873745500000006 9.484729830000001 -0.3902418 0.924498 -0.15526700000000002 0.197868
30740 1.53551025 9.44355726 -0.10269108 1.377921 -0.039183 0.079109
30760 1.17356049 9.039699180000001 -0.07484049000000001 1.48981 0.178766 0.090294
30780 1.16143533 8.88940998 -0.23276187000000004 1.238105 0.144808 0.275518
30800 1.33402266 8.7775956 -0.021552570000000004 1.129146 0.185383 0.34627600000000003
30820 1.8462616200000002 8.629405740000001 -0.03322647 1.14003 0.180233 0.292947
30840 2.03726232 8.072413560000001 -0.46582785000000004 1.189273 0.186576 0.262305
30860 2.01166803 8.42403339 -0.55549125 1.181714 0.19607 0.29215
30880 2.3822996400000003 9.003627810000001 -0.56163231 1.056477 0.274543 0.223877
30900 2.6364669300000005 8.454120660000001 -0.62015877 0.875309 0.31874600000000003 -0.016727000000000002
30920 2.9289618900000005 7.9614918900000005 -0.17229302999999999 0.7359020000000001 0.435088 -0.218676
30940 2.46058344 8.48540475 -0.08412075 0.648364 0.5614939999999999 -0.318794
30960 1.58595327 9.78185511 -0.55190079 0.553199 0.69097 -0.380513
30980 1.2263971500000002 10.890905040000002 -0.6554845799999999 0.312347 0.723873 -0.407875
31000 1.46799783 11.347158330000001 -1.0717719300000002 0.146463 0.8512 -0.403856
31020 1.85793552 11.55357054 -1.72905174 0.001308 0.82937 -0.413387
31040 1.8166256100000002 12.366682200000001 -2.232756 -0.149221 0.789488 -0.432547
31060 2.34457038 12.96873171 -2.0926495800000002 -0.313891 0.7281920000000001 -0.412255
31080 2.90021859 13.58784081 -0.6792836400000001 -0.295033 0.675829 -0.387487
31100 2.2013247600000003 15.07035744 0.38096154000000004 -0.203791 0.616701 -0.332294
31120 0.7212017700000001 16.12162647 1.1829879 -0.06233 0.695397 -0.15515
31140 0.05074713 14.63760891 1.5212857499999999 0.005340999999999999 0.859073 0.146351
31160 -0.52750332 12.41324046 2.01092247 0.17657799999999998 1.022459 0.430417
31180 0.6125265900000001 11.59114284 1.55436507 0.140732 1.0505520000000002 0.362832
31200 0.58617693 10.37342754 1.57457367 -0.021506 1.174019 0.263264
31220 1.85838678 8.38032003 0.87792633 -0.06612699999999999 1.101133 0.147678
31240 1.09392291 7.27173117 0.7536826799999999 -0.012019 0.896962 0.010517
31260 -0.09954207 8.48210859 0.77284161 0.480425 0.724021 -0.058461
31280 -0.91325214 9.78261048 -0.17214587999999997 -0.0041270000000000005 0.985267 -0.234164
31300 -1.1811926700000002 10.876680540000002 0.01586277 -0.27992399999999995 1.028183 -0.071639
31320 -0.77089923 9.5466996 0.17139051000000002 -0.103417 1.0366959999999998 0.30987
31340 -0.52615935 7.44910578 0.39472497000000006 -0.06512000000000001 1.146808 0.445661
31360 -0.34802937000000006 7.25825223 -0.15253569 -0.358038 1.035785 0.22584
31380 -0.09220419 8.20278846 -0.47615778 -0.5862430000000001 1.012162 -0.062008000000000014
31400 0.26449722000000003 9.02548449 -0.96758973 -0.411372 1.627801 0.341145
31420 0.23321313 10.26041634 -1.0933245 -0.381416 2.046759 0.505323
31440 -0.50459697 8.857831590000002 -0.81939987 -0.688512 2.1836740000000003 0.365202
31460 -0.91205532 7.22622258 -0.7997896800000001 -0.7083079999999999 2.226607 0.30198400000000003
31480 -0.6417113400000001 6.69498165 -0.41868099000000003 -0.380814 2.171322 0.25734
31500 -0.28725642 6.95648682 -0.49516956 -0.380047 2.27386 0.188848
31520 -0.05283666000000001 7.24373343 -1.2467529000000002 -0.545349 2.249029 0.148201
31540 0.01437165 7.484431590000001 -1.78862787 -0.38666 2.154862 0.11631500000000003
31560 -0.13307265000000001 6.819970860000001 -1.99669797 -0.233559 1.905582 -0.014756
31580 -0.09624591 6.809189669999999 -2.5592328 -0.27778600000000003 1.451302 -0.124509
31600 0.22902426 7.02414639 -2.7346650300000004 -0.163227 1.249782 -0.17793
31620 0.51568227 7.27082865 -3.6643783500000002 -0.087127 0.96559 -0.303085
31640 0.84724065 8.01029664 -3.4934391 -0.161683 0.8354590000000001 -0.462604
31660 1.6128915300000002 8.280326700000002 -4.15146447 -0.198656 1.000261 -0.617965
31680 1.29900096 8.805142080000001 -4.06883484 -0.233465 1.031507 -0.675932
31700 0.44487369000000004 10.236764430000001 -4.285135530000001 -0.291162 1.144098 -0.54402
31720 -1.04333274 10.756184310000002 -3.67740603 -0.35203 0.849519 -0.35072
31740 -1.2489993900000003 11.50567812 -4.392761040000001 -0.270229 1.042978 -0.316213
31760 -0.7059276 11.79143361 -3.91211028 -0.178067 1.162917 -0.286881
31780 -1.09257894 12.59256726 -4.1893408800000005 -0.15324400000000002 1.12712 -0.147793
31800 -0.40820391000000006 11.36107872 -3.7552385700000004 0.054349 1.284086 0.111966
31820 -2.9958660900000003 11.705654970000001 -0.9530709300000001 0.310216 1.535441 0.168978
31840 -2.51551944 12.651986430000001 -0.26869590000000004 0.582398 1.418006 0.262897
31860 -0.49262877000000005 9.043897860000001 0.2459367 0.822042 1.259892 0.434621
31880 0.17184176999999998 6.93328617 0.40371093 1.265636 0.943245 0.647497
31900 0.97851807 7.8123995100000005 0.6316855199999999 1.843532 1.56234 0.636853
31920 1.2871701 9.55074132 0.8147597400000001 1.829248 2.01368 0.467396
31940 0.17318574 12.89672631 0.04909905 1.514834 2.193087 0.097502
31960 -1.37534238 11.90339514 0.19623924 1.292361 1.813521 -0.159939
31980 -0.75473235 9.65013624 0.95591583 0.953531 1.460933 -0.137285
32000 0.043114950000000006 7.86988611 1.1054496600000001 0.941815 1.327305 -0.276065
32020 0.26689086 8.53689744 1.03419963 1.09731 1.413417 -0.366956
32040 1.11652515 9.66106458 0.9936352800000001 1.2737690000000002 1.520342 -0.353042
32060 1.79357211 9.982744290000001 1.1126403900000001 1.089502 1.345236 -0.359446
32080 2.00208366 9.64265121 0.64964763 0.693349 1.037668 -0.356477
32100 2.01092247 8.7371784 0.15538058999999999 0.429186 1.199068 -0.5294449999999999
32120 2.4965076600000002 8.17315245 -0.38185425 0.275977 1.361141 -0.70057
32140 3.25138716 8.77714434 -0.36059598 0.322178 1.4450889999999998 -0.688605
32160 3.52756809 9.75446559 -0.68872086 0.373459 1.499085 -0.64986
32180 3.1368750300000006 9.93259557 -0.6554845799999999 0.357121 1.5136969999999998 -0.560262
32200 2.3751089100000002 9.39970656 -1.3684557600000002 0.22524 1.51145 -0.41697
32220 2.0839677300000004 8.975335770000001 -1.9347282000000001 0.026032 1.465834 -0.29225300000000004
32240 1.65390714 8.73164556 -1.8645180300000002 -0.053702 1.404934 -0.178432
32260 2.58272775 9.868379310000002 -1.53924786 0.011911 1.326777 -0.137281
32280 3.2897050200000004 10.598861340000001 -1.09946556 0.037686 1.042599 -0.222195
32300 1.56110454 10.62175788 -0.6192660600000001 0.056428 0.715441 -0.208826
32320 1.3973462100000003 10.319688359999999 0.66581451 0.139737 0.732318 0.026743
32340 1.99609956 10.237215690000001 -0.17798283 0.22621 1.0684049999999998 0.352724
32360 0.03023442 12.58343415 -0.31494024000000004 0.337569 1.01862 0.451842
32380 0.34473321000000007 12.55783986 1.43281917 0.049698 0.80971 0.197999
32400 0.6050415600000001 10.430757180000002 2.11854798 0.299973 0.307759 0.032679
32420 0.21450546 10.048000410000002 2.5533860400000004 0.129614 0.529129 -0.299943
32440 -0.3873969 9.85190832 3.1443600600000003 -0.307057 0.96505 -0.5097189999999999
32460 -1.4921010000000001 10.68822063 2.5737516 0.138005 1.153684 -0.116951
32480 -3.4033244399999996 12.496017240000002 1.01728719 0.022444 1.439194 0.245072
32500 -3.07670049 14.40693657 -0.0013439700000000003 -0.283511 1.303603 0.052965
32520 -0.118701 13.59427617 0.41418801000000005 -0.630071 1.012238 -0.043086
32540 1.4923952999999999 10.51623171 -0.43514217000000005 -0.371248 1.34294 0.14844200000000002
32560 1.92409416 9.19328454 -0.48438837 -0.178551 1.6760119999999998 0.337368
32580 1.75375332 9.40344417 -0.9038247300000001 -0.458457 1.593885 0.338723
32600 0.76311009 10.64840184 -1.0835929800000001 -0.65089 1.324708 0.155057
32620 0.6511485600000001 10.729991609999999 -1.0178856 -0.538391 1.325804 0.050088
32640 -0.27377748 8.03484126 -1.2049917300000001 -0.326543 1.5261360000000002 0.117541
32660 0.61506738 5.93037063 -0.6209043299999999 -0.31357 1.42874 0.22030500000000006
32680 0.70833105 5.33475648 -0.8990276400000001 -0.302242 1.242661 0.124483
32700 0.10313253 6.217018830000001 -1.71558261 -0.37447 0.8952979999999999 -0.058242
32720 0.027095220000000003 8.07270786 -2.5355808900000003 -0.494131 0.743838 -0.173184
32740 0.32377905 7.825123080000001 -3.184326 -0.362763 0.694702 -0.253388
32760 0.42841251 7.424708310000001 -3.22249671 -0.291919 0.8200370000000001 -0.223144
32780 0.9457330500000001 7.405098120000001 -3.67889715 -0.345521 0.716015 -0.270386
32800 1.4317695000000001 7.411837590000001 -4.03276347 -0.377862 0.570471 -0.341997
32820 1.5340093200000002 7.93035495 -4.88045538 -0.437836 0.556683 -0.30501
32840 1.0611477 8.864119800000001 -5.03627742 -0.473511 0.619941 -0.375843
32860 0.84798621 9.60657003 -5.28730551 -0.356238 0.8388680000000001 -0.613518
32880 1.01473659 9.759851280000001 -4.33124253 -0.15046500000000002 1.019354 -0.639018
32900 1.16727228 10.14769944 -3.9573245700000004 0.068505 1.070813 -0.6439630000000001
32920 0.53932437 11.8432206 -4.50279 0.155221 0.57986 -0.487836
32940 -1.0809050400000002 13.53470004 -4.1137450200000005 0.318339 0.5559569999999999 -0.246316
32960 0.11810259 12.647346300000002 -3.2150116800000004 0.707635 0.7761399999999999 -0.235333
32980 -2.95156413 11.46166065 0.5288472900000001 0.8546450000000001 0.498619 -0.225405
33000 -3.2289320700000004 14.079125610000002 1.31651181 1.050835 0.436404 -0.022061
33020 -0.97507476 8.15609286 0.76042215 1.459103 0.554567 0.17719200000000002
33040 0.40880232000000005 7.13505825 0.76790718 1.437632 0.128217 0.255569
33060 1.6199351100000001 8.999733240000001 0.40356378000000004 1.34044 -0.375407 0.010912
33080 2.01241359 11.8284075 -0.22213764000000003 1.455886 -0.438208 -0.101432
33100 0.11316816 13.17425121 -1.9616664600000002 1.766302 -0.056416 0.056207000000000014
33120 0.032785020000000005 10.986699690000002 -1.23462774 1.840009 0.368763 0.224956
33140 0.98165727 8.927433540000001 -0.8619066000000001 1.4779950000000002 0.132162 0.299643
33160 1.94625495 8.05954284 0.15373251000000002 1.234811 0.017525 0.40705
33180 1.8648221400000002 8.3870595 -0.2863539 0.918131 -0.208046 0.614498
33200 1.47173544 9.55971747 -1.33521948 0.716813 -0.551775 0.434071
33220 1.43776341 10.117308060000001 -0.58453866 0.681347 -0.5181479999999999 0.048152
33240 2.03127822 9.62064738 -0.42541065000000006 0.598704 -0.41454 -0.215341
33260 2.1174983099999998 8.57296881 0.13262139 0.367097 -0.0882 -0.106281
33280 1.70840169 9.07757559 0.22063671 -0.102905 -0.056199 0.28991
33300 1.59702876 9.81628821 -0.13531914 -0.28062 -0.095493 0.147713
33320 2.04385464 10.33960266 -0.19848573000000003 -0.159598 -0.008606 -0.106858
33340 2.6662599000000005 11.47813164 -1.05635061 0.026779 -0.054218 -0.31700500000000004
33360 3.0217644900000002 11.75654925 -1.7208211500000001 -0.113155 -0.19595 -0.183205
33380 3.09361293 11.748465809999999 -1.84850811 -0.05644 -0.299866 -0.086536
33400 2.3622381900000002 11.20285323 -0.82284318 0.007645999999999998 -0.4962 -0.061268
33420 0.75562506 11.79143361 -0.62884062 -0.076583 -0.33883 0.084289
33440 -0.0031392000000000004 12.71949885 -1.03195314 -0.258725 -0.161806 0.194953
33460 0.38799531000000004 12.47729976 -1.07102637 -0.504784 -0.427865 0.077139
33480 1.51365357 11.16288729 1.3129213499999999 -0.405309 -0.568145 -0.358889
33500 1.7293558500000001 11.472588990000002 2.8758211200000003 -0.449167 0.166744 -0.5492130000000001
33520 -0.09445068 12.57145614 1.33103061 -0.957223 0.213094 0.020814
33540 -1.7085488400000002 11.802803400000002 0.58498011 -1.052403 0.193281 0.5286489999999999
33560 0.052993620000000005 10.65274767 0.28006569000000003 -0.79966 0.249491 0.372245
33580 1.0583028 10.60604226 -0.5768966700000001 -0.582852 -0.024796 0.046167
33600 0.59306355 11.13040638 -0.23800041000000002 -0.507364 0.14849500000000002 -0.198151
33620 1.94670621 11.080856070000001 -0.5665765500000001 -0.525521 0.444343 -0.373845
33640 1.85898519 10.15398765 -0.71805276 -0.574129 0.570238 -0.1137
33660 0.96474483 9.624836250000001 -0.9125065800000001 -0.641664 0.6944319999999999 0.321504
33680 -0.26480133 8.81831691 -1.51200549 -0.632362 0.600873 0.533197
33700 -0.82253907 9.8418825 -1.51334946 -0.639043 0.22516 0.45672
33720 -0.9349518600000001 9.64324962 -1.5834026700000001 -0.6925899999999999 0.045746 0.08269800000000001
33740 -0.21720321 8.812323000000001 -1.7063023499999999 -0.802003 0.181081 -0.365825
33760 0.93600153 8.85424113 -2.4553449 -0.66918 0.28507 -0.378917
33780 0.9562101300000001 8.259078240000001 -2.50413984 -0.613861 0.594549 -0.031755
33800 0.4252635 6.661294110000001 -2.10776679 -0.6503359999999999 0.738793 0.157949
33820 0.14309847 7.079975100000001 -1.8067469400000002 -0.644357 0.634417 0.14744200000000002
33840 -0.039367530000000005 8.22435084 -2.11675275 -0.583385 0.272654 -0.01297
33860 -0.56821482 9.58262382 -2.92372335 -0.6089939999999999 0.239849 -0.045154
33880 -0.09220419 8.40307923 -2.7704421 -0.5450109999999999 0.236416 -0.041498
33900 0.78915564 7.79220072 -3.0725116199999998 -0.399079 0.232411 -0.231685
33920 1.42039971 6.853795740000001 -3.31650594 -0.404035 0.13303199999999998 -0.416395
33940 0.75742029 8.415949950000002 -4.39740117 -0.436316 -0.100413 -0.351159
33960 1.31172453 8.56892709 -4.68346077 -0.32413400000000003 -0.15678599999999998 -0.203957
33980 1.8492536700000002 8.42717259 -4.925807010000001 -0.178293 -0.070687 -0.283165
34000 1.7556957000000002 7.9954737300000005 -5.110078050000001 -0.11083 0.109564 -0.396157
34020 1.67980554 8.145762930000002 -5.037778350000001 -0.07464 0.239756 -0.484733
34040 1.30244427 8.205937470000002 -4.29441579 0.01396 -0.020345 -0.517964
34060 0.7851139200000001 9.5381649 -2.7520287299999997 0.15574000000000002 -0.097224 -0.329936
34080 0.25866027 11.20509972 -0.64560591 0.521207 -0.251594 -0.13810999999999998
34100 -0.20087937 13.36345668 -0.9705817800000001 0.967158 -0.233943 0.122423
34120 -0.26794053 10.719063270000001 0.07739109000000001 1.055106 -0.134101 0.119705
34140 0.65818233 8.515187910000002 -0.4090966200000001 1.121222 -0.0951 0.16605
34160 1.2807347400000002 7.9834957200000005 -0.35475903000000003 1.11737 -0.184793 0.221686
34180 1.1337417 8.95706955 -0.19714176 1.164765 -0.317071 0.22646
34200 1.11847734 9.70626906 -0.7276371300000001 1.251521 -0.29372800000000004 0.174693
34220 0.32887044 9.83829204 -1.14586686 1.369566 -0.185302 0.13051300000000002
34240 -0.20687328 10.00264878 -2.00583108 1.311244 -0.061705 0.17481300000000002
34260 1.02731301 9.4513464 -2.3077534500000003 1.12156 -0.050129 0.374299
34280 2.0131591500000003 7.896981330000001 -1.6585472700000001 1.037581 -0.151204 0.681489
34300 2.5545828600000005 8.096212620000001 -0.54307179 1.121374 -0.22302 0.719554
34320 2.39606307 9.42948972 -0.6210612900000001 0.931966 -0.23995500000000006 0.590066
34340 1.0238697 10.029145590000002 -0.8942403600000001 0.706911 -0.373868 0.441251
34360 0.54142371 9.79368597 -0.9499219200000001 0.535048 -0.416966 0.17945999999999998
34380 0.85202793 8.88313158 -0.36793386 0.369653 -0.248886 0.115064
34400 1.73593836 7.70522526 -0.43693740000000003 0.239294 -0.234817 0.172888
34420 2.1784184100000004 8.36505567 -0.08935929000000001 0.101405 -0.407514 0.056778
34440 2.6933453100000007 10.2873546 -0.32452461 -0.056886 -0.385142 -0.072543
34460 1.82351223 10.265654880000001 -0.56717496 -0.223912 -0.289817 -0.322727
34480 1.5699335399999998 9.93005478 -0.5462109900000001 -0.267063 -0.296567 -0.4618890000000001
34500 1.79161992 10.564133940000001 -1.54747845 -0.255726 -0.34470700000000004 -0.421156
34520 3.02071482 11.590250130000001 -1.22775093 -0.206197 -0.280706 -0.218998
34540 3.8567328300000003 12.20486625 -1.4491332000000003 -0.312382 -0.199143 -0.011541
34560 2.68436916 12.76500744 -1.9669050000000001 -0.432278 -0.182111 0.09549
34580 1.5688838700000003 12.48613857 -1.73893041 -0.456695 -0.69947 0.025480000000000003
34600 0.51628068 10.769359140000002 -0.07603731000000002 -0.219203 -0.378346 -0.033093
34620 0.33724818 11.21228064 1.60630902 -0.280926 0.681405 -0.196184
34640 0.6506973 12.19154427 2.4843824999999997 -0.940793 0.507316 0.221378
34660 0.62420049 11.944263600000001 0.84095244 -0.8945629999999999 0.23395 0.34489699999999995
34680 -1.35602649 11.20689495 0.73077633 -0.54684 -0.020802 0.347652
34700 -2.12603301 10.67025852 0.7144623 -0.546351 -0.017184 0.241897
34720 -1.2549933 9.80925444 0.39428352 -0.529682 0.343875 -0.021232
34740 -0.32811507000000006 9.920617560000002 0.20821725000000002 -0.611392 0.56407 -0.137453
34760 0.46373832000000004 10.776991320000002 -0.35910486 -0.613351 0.5685859999999999 0.066558
34780 0.86489865 11.69068491 -1.05515379 -0.5797329999999999 0.626358 0.241907
34800 0.15612615000000002 10.65365019 -1.04243022 -0.452547 0.7152430000000001 0.281138
34820 -0.3962259 9.23638968 -0.87941745 -0.351375 0.760243 0.129031
34840 -0.84305178 9.60687414 -0.72149607 -0.519095 0.794473 -0.027077
34860 -0.4770603 9.655669080000001 -0.87103971 -0.719843 0.7631859999999999 -0.020961
34880 0.07993188000000001 9.70192323 -1.74896604 -0.684365 0.702936 0.096868
34900 0.94633146 9.18056097 -2.6613156600000005 -0.6258699999999999 0.764107 0.199748
34920 0.7545852000000001 8.402627970000001 -2.40340095 -0.6388020000000001 0.700377 0.16448800000000002
34940 0.33186249000000007 7.82437752 -1.88802279 -0.590084 0.661582 -0.032743
34960 0.04101561 7.60733127 -1.97020116 -0.452945 0.622364 -0.200514
34980 0.34428195 8.405168759999999 -2.70262557 -0.380494 0.541389 -0.259725
35000 0.37197558000000003 8.84465676 -3.45242349 -0.375443 0.487007 -0.251074
35020 0.36194976 8.61473979 -3.5908818300000003 -0.36984 0.505265 -0.292719
35040 1.02461526 8.199796410000001 -3.2448046500000003 -0.456855 0.367103 -0.298491
35060 1.5846093 7.835158710000001 -3.1335788700000005 -0.478988 0.205198 -0.283483
35080 0.5086386900000001 7.98304446 -3.8049360300000004 -0.496619 0.041365 -0.32292
35100 0.2140542 9.480835260000001 -4.78225728 -0.418472 0.222651 -0.437975
35120 0.98899515 9.29492595 -4.35579696 -0.185945 0.511232 -0.611909
35140 1.8190192500000002 8.18737695 -4.95185256 -0.020653 0.544542 -0.5605899999999999
35160 1.93442409 6.830742240000001 -4.145029110000001 0.14319400000000002 0.054663 -0.4733600000000001
35180 1.21711689 6.87984129 -2.72523762 0.26862600000000003 -0.035199 -0.221337
35200 -1.38267045 9.64249425 -1.73743929 0.672916 0.203021 -0.204931
35220 -1.09527669 13.85579115 -0.59276925 0.837575 0.13391199999999998 -0.11503
35240 0.61941321 13.344896160000001 -1.28747421 0.884225 0.158952 -0.023938
35260 0.49322718000000004 6.874906860000001 -1.2117312 1.143475 0.11784 0.175547
35280 0.8467893900000001 7.1157521699999995 -0.5490558900000001 1.220894 -0.052495000000000014 0.347222
35300 1.27879236 9.01350648 -0.65263968 1.307477 -0.126918 0.235758
35320 0.8464852800000001 10.01327301 -0.59322051 1.317897 -0.372269 0.044934
35340 0.57825045 9.78141366 -0.47990520000000003 1.30309 -0.400749 -0.012817
35360 0.16091343000000002 9.43068654 -1.01308851 1.288029 -0.219376 0.197285
35380 0.73332693 9.81269775 -1.8058444200000001 1.1452790000000002 0.03712 0.6456810000000001
35400 1.22804523 9.71015382 -1.60840836 0.963402 0.026799 0.986255
35420 0.8183502000000001 8.475378930000002 -1.47593412 0.816837 -0.242436 1.04326
35440 0.57899601 8.02211769 -0.97342668 0.646513 -0.508879 0.689898
35460 0.850527 8.55560511 -1.1139843600000001 0.6772640000000001 -0.5698489999999999 0.193468
35480 1.8532953900000002 9.5378706 -1.1972124 0.6466890000000001 -0.08794 0.11893
35500 2.39950638 9.7174917 -0.74978811 0.395279 0.241118 0.364579
35520 2.35415475 9.190890900000001 -0.40461345 0.250663 0.21245 0.466155
35540 1.8483609600000002 9.02847654 -0.3505701600000001 0.089701 0.039128 0.260154
35560 1.60107048 9.576188460000001 -0.15163317 -0.052377 -0.06462799999999999 -0.043012
35580 1.8212657400000003 10.3479804 0.0038945700000000004 -0.319076 -0.147609 -0.371644
35600 1.8805377600000002 10.62804609 -0.5843817000000001 -0.598193 -0.39232 -0.471557
35620 2.51207613 11.00331783 -1.08210186 -0.524309 -0.514243 -0.415337
35640 2.80965267 11.487264750000001 -1.57172877 -0.276377 -0.394733 -0.147771
35660 3.2108228100000002 12.120598350000002 -1.1966139900000001 -0.160607 -0.277828 0.086828
35680 2.48093919 11.905494480000002 -0.8220878100000001 -0.263925 -0.330367 -0.004625
35700 1.09811178 11.10720573 -1.052613 -0.540853 -0.6451720000000001 -0.425967
35720 -0.16151184 10.523716740000001 -0.91265373 -0.519177 -0.152014 -0.960559
35740 -0.15014205 10.62939987 -0.14369688 -0.24692600000000006 0.680944 -0.642462
35760 1.71049122 11.324399130000002 2.183509800000001 -0.751112 0.43643 0.201429
35780 0.5613282000000002 11.5887492 1.2626254799999999 -0.930633 0.523803 0.35175100000000004
35800 -1.04228307 11.228153220000001 0.68033331 -0.572517 0.403407 0.312746
35820 -2.25954711 10.428069240000001 0.67000338 -0.541779 0.114527 0.06763999999999999
35840 -0.5680676700000001 9.998911170000001 -0.24833034 -0.537766 0.363403 -0.102498
35860 0.07679268 10.014028380000001 0.008829 -0.600306 0.640796 -0.153497
35880 1.15859043 10.98565983 -0.6888680100000001 -0.750508 0.579141 0.209796
35900 1.5170968800000002 11.33293383 -1.33253154 -0.6943229999999999 0.471681 0.660048
35920 0.66222405 10.38974157 -1.6200822600000002 -0.594064 0.283619 0.716537
35940 -0.10777265999999999 9.97346403 -1.51485039 -0.6287 0.07417 0.377937
35960 -0.53888292 9.649086570000001 -1.3892627700000002 -0.73619 0.074563 -0.15906199999999998
35980 -0.13756563000000002 9.878856390000001 -0.94379067 -0.701224 0.259684 -0.3962
36000 0.47990520000000003 9.486525060000002 -1.2777426900000002 -0.62108 0.4377680000000001 -0.245249
36020 0.9967744800000001 9.83754648 -2.03965596 -0.574418 0.487331 0.106458
36040 0.40251411 9.65821968 -2.40684426 -0.445707 0.4982140000000001 0.203483
36060 -0.13082616000000002 8.24470659 -2.17856556 -0.4541600000000001 0.365691 0.051907
36080 -0.42002496 7.76644947 -1.5619972500000001 -0.400199 0.231307 -0.221009
36100 -0.15118191 9.42934257 -2.3234690700000002 -0.346544 0.153944 -0.36795
36120 0.12484206 9.30315654 -3.1172648400000003 -0.446246 0.217521 -0.196744
36140 0.98660151 8.26970247 -3.2894107200000002 -0.439473 0.099105 -0.160225
36160 1.6584001200000003 8.370745470000001 -3.46484295 -0.489961 -0.034713 -0.218091
36180 1.6368475500000002 8.18558172 -3.2230951200000004 -0.491328 -0.042512 -0.397551
36200 1.4299742700000002 8.47627164 -3.38476392 -0.393112 0.099268 -0.507074
36220 2.05163397 8.57506815 -3.8077809300000003 -0.290012 0.226836 -0.530018
36240 2.31808338 8.09022852 -4.13230554 -0.15262699999999998 0.291924 -0.409501
36260 1.4615624699999998 8.42732955 -4.881348090000001 0.012188 -0.051737 -0.391886
36280 1.52472906 7.07982795 -4.08904344 0.107322 -0.239486 -0.143153
36300 1.1192229 7.149734010000001 -3.14974575 0.404863 -0.026413 -0.139212
36320 -0.25177365 8.15069736 -1.12656078 0.826844 0.067051 -0.168431
36340 -0.38964339 10.635531120000001 0.41089185000000006 1.120833 0.034839 -0.093697
36360 -0.38948643000000005 15.31375335 0.9725241600000001 1.181271 0.036417000000000005 -0.007819
36380 -0.7051820400000001 13.46839425 -1.12056687 1.098945 -0.370661 0.09895
36400 0.777933 7.751185110000001 -0.7544282400000001 1.16682 -0.6236689999999999 0.174524
36420 1.12101813 8.26955532 -0.60908328 1.178411 -0.697047 0.13303800000000002
36440 1.0330028100000002 7.76375172 -0.44188164 1.204522 -0.487779 -0.008053
36460 0.5836361400000002 7.70567652 -0.8090699400000001 1.125576 -0.304056 -0.063319
36480 0.79754319 9.33668712 -1.8482040000000002 1.212682 -0.040616 0.048047
36500 1.68834024 10.42731387 -2.33918469 1.427944 0.164248 0.311002
36520 3.0338896500000003 9.61704711 -1.89101484 1.363307 0.192672 0.717507
36540 2.4959092500000004 8.09412309 -1.26726561 1.089148 -0.019392 0.973305
36560 0.99438084 7.552689570000001 -0.65743677 0.8468549999999999 -0.248885 0.76574
36580 -0.16330707 7.686968850000001 -0.45489951000000006 0.704346 -0.428356 0.4829640000000001
36600 0.41703291000000003 8.96650677 -0.11181438 0.636407 -0.5657449999999999 0.267953
36620 1.0490225400000002 10.468182330000001 0.013469130000000001 0.560288 -0.362207 0.316299
36640 1.3232512800000003 10.275680699999999 0.13936086 0.300873 -0.363572 0.34974
36660 1.97708778 8.995240260000001 0.16675038 -0.106161 -0.447637 0.147247
36680 1.59028929 9.1245753 0.22677777 -0.482231 -0.5498270000000001 -0.07850800000000001
36700 1.3537800000000002 10.42178103 -0.18262296000000003 -0.501622 -0.259429 -0.222157
36720 1.96436421 11.63365938 -0.283509 -0.491174 0.028712 -0.360254
36740 3.0934657800000003 10.972779300000001 -0.95845662 -0.59711 -0.023189 -0.342767
36760 2.42181432 10.55050785 -0.7620604200000001 -0.38425 -0.060465 -0.263253
36780 2.05821648 10.91590092 -0.7246450799999999 -0.376207 -0.129788 0.015698
36800 1.7398329300000002 11.31482457 -0.49232466 -0.483794 -0.258597 0.08668300000000001
36820 1.29630321 11.05421211 -0.9710330400000001 -0.481914 -0.472092 -0.071127
36840 0.52795458 10.74899358 -0.73407249 -0.503887 -0.522559 -0.218631
36860 0.7626686400000001 10.385699850000002 0.8201454300000001 0.252392 0.4979 -0.588534
36880 1.3817777400000002 11.26333188 2.3141888100000005 -0.170381 1.388126 0.129491
36900 -0.7354164599999999 11.956987170000001 1.17086274 -0.800072 0.485728 0.70202
36920 -1.70809758 11.880940050000001 0.39263544 -0.644161 -0.220033 0.438026
36940 -1.793268 10.97413308 -0.11705292 -0.517087 -0.499307 0.370906
36960 -0.9186378300000001 10.27792719 0.23815737 -0.594947 -0.036746 0.114464
36980 0.25117524 10.16805519 -0.173637 -0.708805 0.568253 -0.29944
37000 1.3847697899999998 10.41264792 -0.9137034 -0.660408 0.668164 -0.285343
37020 1.6946284500000002 11.32559595 -0.89259228 -0.466644 0.652381 0.030088
37040 0.8972324100000001 10.984757309999999 -0.96280245 -0.372371 0.578346 0.347035
37060 -0.9967744800000001 9.55388052 -0.64859796 -0.382296 0.347963 0.426309
37080 -1.6139412000000002 10.198740870000002 -0.87881904 -0.5594600000000001 0.379185 0.231683
37100 -1.5644007 10.315950749999999 -1.2639694500000003 -0.7919 0.424572 0.005675
