time Ax Ay Az Gx Gy Gz
12920 0.08562168 5.6199135600000005 -1.3222016099999998 -1.127509 -1.202681 0.17419500000000002
12940 0.21764466000000002 4.945564350000001 -1.8642237300000002 -0.361792 0.312651 -0.6160869999999999
12960 1.1900216700000001 3.70195065 -2.01675942 -0.53703 0.249578 -0.14294
12980 1.88967087 3.93142617 -1.90897695 -0.1309 0.124993 0.29055
13000 1.6013745900000003 4.28409567 -2.6156599200000006 0.223842 0.15617799999999998 0.442539
13020 0.74964096 5.029537950000001 -1.3991414400000002 0.055527 -0.118872 0.108431
13040 0.5418749700000001 7.2134990100000005 -0.49442400000000003 0.049843 -0.534235 -0.708267
13060 1.6887915 10.28271447 -0.40400523 -0.071079 -0.8342950000000001 -0.690567
13080 2.0191530600000003 7.30076877 -1.58834691 0.145779 -0.684027 -0.362369
13100 0.96848244 6.06509136 -0.79783749 0.470765 -0.498789 -0.08152999999999999
13120 3.08119347 6.97430178 -1.18284075 0.53384 -0.89443 -0.030376
13140 8.2191123 9.532475100000001 0.4281084 0.867785 -1.122528 -0.021342
13160 14.587018740000001 18.11457702 0.80038809 1.218425 -0.756013 0.192145
13180 5.493129120000001 17.282012130000002 0.03951468 1.884077 -0.30334 0.431224
13200 5.2458386400000006 25.832829960000005 0.26284914 1.27666 0.732384 0.356219
13220 5.1825249 8.89136217 -7.091207550000001 -0.145291 -0.211324 1.0236809999999998
13240 4.29172785 1.4890991400000002 -5.6477543400000005 -0.096758 -1.117531 1.427901
13260 7.5857787000000005 5.755527000000001 -0.95082444 0.492442 0.323716 0.6695949999999999
13280 7.819737389999999 12.203522280000001 -1.9911553200000003 0.131269 0.7451399999999999 0.024531
13300 5.4546543000000005 20.98860291 -1.67606793 -0.34115700000000004 0.614448 0.083356
13320 4.94900766 10.701395459999999 -3.0109931100000003 -0.6243529999999999 0.661587 -0.004141
13340 5.69984544 3.8995436700000004 -4.22392113 -0.360001 0.8024140000000001 -0.285553
13360 4.56865434 2.01884895 -2.65009302 -0.475477 1.063379 -0.444791
13380 3.96809595 4.0080618900000005 -1.4587175700000001 -0.56209 1.269122 -0.6721229999999999
13400 5.64686163 8.47746846 0.16734879000000003 -0.6201220000000001 1.2381799999999998 -0.609464
13420 5.614675020000001 10.262358720000002 0.24818319 -0.545547 1.2431299999999998 -0.5801069999999999
13440 3.3552750600000003 6.6515724 -0.5980077900000002 -0.462479 1.418727 -0.608594
13460 0.75398679 4.18065903 -0.3634408800000001 -0.233276 1.245889 -0.741367
13480 -0.6589278900000001 1.3347780300000003 -0.66956193 -0.5321520000000001 0.497211 -0.269273
13500 -0.39263544 1.9537399800000002 1.4130618300000002 -0.978766 0.08354299999999999 -0.06356
13520 -0.04340925 7.76135808 -0.35087427000000004 -1.125415 -0.100777 0.33623600000000003
13540 2.45923947 17.42496345 -1.17970155 -0.68613 -0.12779300000000002 0.849949
13560 4.716844200000001 19.845433800000002 -1.18898181 0.206283 -0.6892729999999999 0.895358
13580 1.1891289600000001 12.079435590000001 -3.3513804900000004 0.553982 -1.318581 0.5268520000000001
13600 4.0231791 8.38091844 -3.65689332 -0.21203 -1.157818 0.681528
13620 8.49528342 11.766133620000002 -5.4823479299999995 -1.168362 -0.169836 0.32747800000000005
13640 5.29299531 11.18264463 -4.86353313 0.304998 0.130387 0.162197
13660 3.18178521 8.48136303 -3.6642312000000006 0.909171 0.8303 -0.63351
13680 2.02738365 6.98567157 -4.0203440100000005 0.349468 -0.7317140000000001 -0.8672219999999999
13700 2.2061120400000007 9.489664260000001 -3.7862283600000004 0.70985 -0.220594 -0.062057000000000015
13720 4.02707367 10.5068043 -4.46326551 0.30887600000000004 -0.274951 0.5579850000000001
13740 5.197338000000001 10.348882920000001 -5.24643705 0.156722 -0.442755 0.296491
13760 5.099748120000001 9.01709694 -6.176307330000001 0.318002 -0.642732 -0.182826
13780 4.20340842 7.810604280000001 -4.1692794300000005 0.926851 -0.266702 -0.440769
13800 2.6610115500000004 7.61720994 -3.73069395 1.058032 -0.13139 -0.29368
13820 0.69604893 8.02166643 -1.7295030000000002 1.236015 -0.642192 -0.048227
13840 0.03847482 6.165231840000001 -0.83990277 1.38017 -0.551334 0.015688
13860 2.00777346 -1.14153084 0.3010198500000001 1.332308 -0.019583 0.278523
13880 0.1562733 -3.2656116600000002 0.47346984000000003 1.031423 0.675121 0.503063
13900 -0.31030011 -0.10852803000000001 -0.9243276300000001 0.071689 0.05013 0.720418
13920 -0.24234624000000002 2.23409997 -0.66686418 -0.240381 -0.408463 0.855558
13940 3.10409982 7.518560580000001 1.21472325 -0.329664 -0.4864770000000001 0.4629970000000001
13960 14.379252750000001 21.028274550000003 -2.39696559 -0.386964 0.172448 0.100694
13980 11.085496200000001 19.65068568 0.10956789 -0.5172399999999999 0.610665 -0.149674
14000 1.13957865 13.552515 -1.4855086800000001 -0.565289 0.677531 -0.312465
14020 5.30900523 15.81880158 -2.0880094500000004 -0.747922 0.226113 -0.485146
14040 8.233326990000002 10.309662540000001 -9.0867087 -0.871649 0.040896 -0.679121
14060 10.778639400000001 6.90753492 -3.54672702 -0.900174 0.268191 -0.75225
14080 11.44340424 8.04622086 -2.50339428 -0.8272799999999999 0.59917 -0.735074
14100 7.562872350000001 8.78747427 -0.5551969500000001 -0.733159 0.923611 -0.699581
14120 2.5093783800000002 8.31745755 -0.21031659 -0.673309 0.936228 -0.709861
14140 -0.7339253400000001 7.008872220000001 -1.3651596 -0.406189 0.77131 -0.724875
14160 -0.8370578700000001 5.02161147 -1.82351223 -0.220331 0.634317 -0.194632
14180 0.9777627 3.29090184 -0.95666139 -0.184253 0.584367 0.27677
14200 2.3962200300000003 4.14907083 -0.33231375 -0.495321 0.528784 0.5929989999999999
14220 3.7145270700000004 8.18782821 -0.8039785500000001 -0.797478 0.187145 0.7761279999999999
14240 5.53953042 16.17850485 -3.20393619 -0.754157 -0.869705 0.76283
14260 5.12728479 17.53034247 -3.60240858 -0.127262 -1.134448 0.358419
14280 4.64648688 13.70010645 -4.13859375 0.284643 -1.296856 0.655265
14300 5.51752659 10.54497501 -3.59447229 -0.936941 -0.996699 0.7115100000000001
14320 5.74415721 10.90467828 -4.1330511 -1.041513 -0.429151 0.330833
14340 4.488114240000001 11.593693440000001 -4.79108628 0.6366390000000001 -0.139342 -0.07121799999999999
14360 4.046389560000001 9.003627810000001 -4.659357600000002 1.305086 -0.043865 -0.816563
14380 3.64237452 8.064330120000001 -4.92760224 0.686606 -0.358349 -0.4904
14400 4.20685173 7.82946891 -3.04526925 0.55906 0.155096 0.156462
14420 3.6612391500000006 7.655979060000001 -2.3692719600000003 0.124409 0.127686 0.461109
14440 2.05417476 7.819590240000001 -2.3426280000000004 0.077834 -0.6547350000000001 -0.169533
14460 0.8809183800000001 8.42403339 -2.16988371 0.548415 -0.553596 -0.5616180000000001
14480 0.40640868 8.080192890000001 -2.9383893000000003 0.503137 -0.364155 -0.7437739999999999
14500 0.8583161400000001 8.6327019 -2.40654996 0.5393020000000001 0.007925 -0.583765
14520 2.5114777200000002 7.343726760000001 -1.26875673 0.654353 0.032944 -0.280687
14540 3.0311919 2.70023193 0.5150740500000001 0.6313310000000001 -0.049224 -0.225195
14560 1.3458535200000001 -1.30154175 -0.32631984 0.944082 0.204358 -0.241495
14580 0.27632808 -3.0463189200000005 -1.5602020200000002 1.2314379999999998 0.876034 -0.362126
14600 -1.00725156 -1.2084350400000001 -1.60571061 0.503993 0.339099 0.010563
14620 -1.60166889 1.8029995200000002 -1.63624914 0.202412 -0.034702 0.5099319999999999
14640 3.31590753 9.79562835 1.1306025000000002 0.277474 -0.08119900000000001 0.617338
14660 14.506331490000003 22.178928690000003 -1.2957048 0.072866 0.080775 0.249301
14680 12.79359378 17.57869596 -0.69545052 -0.266771 0.18645 -0.041627
14700 0.04759812000000001 8.92998414 -3.29314833 -0.397482 0.313623 -0.029884
14720 2.42301114 17.49577203 1.2148704000000001 -0.433703 0.395494 0.040261
14740 14.45663403 20.898193950000003 -12.072097710000001 -0.594372 0.444182 -0.007926
14760 10.266998850000002 6.4635637500000005 -4.484229480000001 -0.8865870000000001 0.479249 0.000671
14780 7.44821307 4.105965690000001 -2.92521447 -1.059287 0.43636 -0.312402
14800 7.27801938 7.51137966 -1.5147032400000002 -0.959209 0.56505 -0.613106
14820 5.1920994600000006 10.224933570000001 -2.4843824999999997 -0.756095 0.682368 -0.8233459999999999
14840 3.5055642600000003 9.12292722 -1.8473112900000002 -0.524953 0.93046 -0.7280449999999999
14860 2.5813837800000003 7.0624642500000006 -0.5809383900000001 -0.34770500000000004 0.8877510000000001 -0.32510100000000003
14880 1.66049946 3.98426283 -0.5051953800000001 -0.358177 0.7417630000000001 -0.038704
14900 0.73362123 3.898494 0.9949792500000001 -0.402675 0.488724 -0.124148
14920 0.22213764000000003 8.30577384 0.07753824000000002 -0.451218 0.449269 0.193894
14940 2.02858047 13.986166050000001 -0.9650391300000001 -0.416117 0.366512 0.61192
14960 5.194797210000001 15.3486279 -1.57682016 -0.478216 -0.671646 0.810437
14980 4.18903677 12.917837430000002 -2.5866223200000005 0.125098 -0.951258 0.415495
15000 4.507724430000001 12.840750450000002 -3.10993677 0.882706 -2.507501 0.260411
15020 4.33378332 13.896051390000002 -3.40825887 -0.8960799999999999 0.070159 0.281003
15040 3.6055477799999998 12.226271670000001 -4.5394597800000005 0.014663 0.78803 0.85367
15060 2.51492103 9.33653016 -4.63990437 0.566611 0.685537 0.432505
15080 3.1677078600000006 6.559211250000001 -4.0995205200000004 0.214689 -1.190755 -0.773572
15100 4.71445056 5.45840172 -3.04407243 0.439161 -0.8200219999999999 -0.972236
15120 4.51715184 7.89922782 -2.8130959800000004 0.219008 0.719489 -0.296358
15140 3.57291972 10.083483180000002 -3.04885971 0.282246 0.293224 -0.312462
15160 3.1611253500000003 10.91649933 -3.4747216200000004 0.785524 -0.31769200000000003 -0.620084
15180 2.99961351 9.397607220000001 -3.6368416800000003 1.437919 -0.229303 -0.645551
15200 1.9547896500000002 7.30166148 -2.37765951 1.655909 0.296505 -0.192844
15220 -0.27153099 6.4512816299999995 -1.1921210100000001 1.702025 -0.1412 0.268443
15240 -2.46312423 5.992634700000001 -1.4274334800000001 2.180418 -0.099931 0.455466
15260 -0.77523525 2.34951462 -0.03143124 1.97094 0.199126 -0.356093
15280 2.1833626500000003 -0.7363189800000001 -1.57876254 0.084172 0.077061 0.103039
15300 3.2701046400000005 -3.1265451 -3.1325390100000003 -0.607829 -0.433995 1.164945
15320 1.3201022700000002 -4.32930015 -2.2246725600000006 -0.150464 -0.29593400000000003 1.141257
15340 -1.4277277800000001 -0.52376571 -0.8973795600000001 -0.053362 0.26542 0.270616
15360 -0.9128008800000001 4.565956590000002 3.8022480900000004 -0.199257 0.221496 -0.073247
15380 14.87262708 30.236970600000003 -5.039573580000001 -0.57923 0.191794 -0.307667
15400 17.85831039 29.551693050000004 -2.9514169800000003 -1.009315 0.032961000000000004 -0.44079
15420 1.9074858300000002 7.3229197500000005 0.25686504 -1.229697 -0.220391 -0.561646
15440 1.59807843 6.57477972 -0.39292974 -1.1333030000000002 0.07445700000000001 -0.5869880000000001
15460 4.70576871 10.71247095 -9.7465293 -0.835299 0.357016 -0.378033
15480 10.37088675 13.75250166 -4.163138370000001 -0.734877 0.8839959999999999 -0.116293
15500 7.932150180000001 10.95407163 0.05433759 -0.623624 1.097027 -0.206588
15520 6.969357540000001 10.44692406 0.9202859100000002 -0.220483 0.8959229999999999 -0.613711
15540 4.00133223 9.02682846 -1.02372255 -0.125162 0.6266430000000001 -0.488786
15560 1.2494506500000002 7.02922797 -2.6208984600000003 -0.111908 0.5775680000000001 0.31574
15580 -0.4281084 2.82552525 -2.03052285 -0.114049 0.803672 0.783317
15600 -0.9282222 1.19121849 -0.5730119100000002 0.001566 0.564051 0.932914
15620 0.11989782 8.6529105 -3.78742518 0.251896 -0.283629 0.646261
15640 7.65478224 21.955447080000003 -4.40908488 0.37446 -0.913343 0.042242
15660 8.42807511 18.832639590000003 -0.89574129 0.17751199999999998 -0.710688 0.149565
15680 4.3107396300000005 14.54779836 -4.87146942 -0.8357 0.040916 0.34876
15700 4.9472124299999996 11.459865420000002 -5.18341761 -0.8863479999999999 -0.131132 0.5270199999999999
15720 3.9282771600000004 12.55798701 -5.1479446499999995 0.166147 -0.624159 0.631143
15740 2.88734787 10.07644941 -4.8800041200000015 -0.08808099999999999 -0.5952310000000001 0.011898
15760 2.95635141 5.4805527000000005 -3.1265451 -0.71837 -0.157923 0.155418
15780 2.7532255500000007 3.74341752 -3.0621816899999996 -0.8052 0.123067 0.291184
15800 2.1948894 3.7205111700000004 -2.28350313 -0.959948 0.20738 0.386135
15820 1.93262886 4.207450140000001 -1.2998936700000001 -0.8057880000000001 0.060897 0.121412
15840 1.1274534900000002 4.59934002 -1.20544299 -0.558267 -0.011265 -0.4279689999999999
15860 0.04939335000000001 5.163061860000001 -1.22684841 -0.351622 0.400234 -0.416371
15880 -0.33351057 4.977898110000001 -2.47929111 -0.289576 0.500962 -0.351973
15900 0.12977649 5.853725100000001 -2.7454364100000004 -0.010084 0.178587 -0.428656
15920 1.59074055 7.93544634 -1.97903016 -0.06633 -0.3576 -0.557617
15940 2.90980296 8.132440950000001 -1.02147606 0.076953 -0.382106 -0.414511
15960 2.00867598 5.25811095 -2.22497667 0.476511 -0.15701700000000002 -0.307323
15980 2.042206560000001 4.37091417 -3.0120329700000004 0.841937 -0.291373 -0.324894
16000 1.1027519099999998 7.199274510000001 -2.94512877 0.680236 -0.472778 -0.373861
16020 1.94745177 11.94022188 -2.59800192 0.629001 -0.605139 -0.262955
16040 8.379123210000001 15.100150410000001 2.07708111 0.983907 -0.925844 -0.023988
16060 13.46150763 14.893728390000001 1.6600482 1.346774 -0.756171 0.120403
16080 6.082749360000001 8.71652835 -1.3076828100000002 1.819451 -0.040751 0.354592
16100 3.43011555 13.32499167 -3.27713841 1.640828 1.107878 0.177752
16120 8.21192157 21.00117933 -3.7323420300000003 0.471343 -0.4926430000000001 0.511329
16140 9.81928026 16.24302522 -2.10343077 0.155122 -1.145064 0.903062
16160 6.001316550000001 8.28871425 -0.8963397000000001 0.367033 -0.043367 0.66919
16180 4.5493384500000005 5.035080600000001 -0.57914316 0.202397 0.769089 0.366828
16200 4.69797957 9.23968584 -1.9543383900000002 -0.110367 0.752834 -0.091466
16220 5.517379439999999 11.932589700000003 -3.6950640300000006 -0.5569310000000001 0.307271 -0.167722
16240 5.21186661 10.53374256 -2.7732870000000003 -1.050676 0.324993 -0.441454
16260 4.20206445 7.767047880000001 -2.24383149 -1.161992 0.631361 -0.7695
16280 3.6702153 5.42516544 -1.8366772500000002 -1.178748 0.435524 -0.798208
16300 3.1681591200000003 4.109409 -0.7951495500000001 -1.180725 0.25753000000000004 -0.773424
16320 2.61356058 3.92035068 -0.50280174 -0.951136 0.283553 -0.553937
16340 3.0810463200000004 5.39239023 -1.3620204000000002 -0.583903 0.189218 -0.458315
16360 4.04563419 5.74969005 -0.9648919800000001 -0.573225 0.171152 -0.4785140000000001
16380 3.8429595900000004 4.74468498 -0.91444896 -0.641921 0.437332 -0.118276
16400 2.55623094 3.20273937 -0.86625243 -0.32474899999999995 0.927857 0.5466770000000001
16420 2.5252509599999997 2.9184848100000003 0.060174540000000006 -0.233717 0.5324220000000001 0.788169
16440 0.80367444 5.7709483200000005 -0.03023442 -0.316382 -0.202589 1.118614
16460 0.43574058 12.178977660000001 -2.5237500300000004 0.233871 -1.558138 0.771682
16480 1.09602225 20.29884219 -1.89730305 -0.143951 -1.6646599999999998 -0.4988
16500 5.85552033 15.48260307 -2.72478636 -1.234549 -0.013782 0.254177
16520 6.869815470000001 11.78005401 -3.7820394900000003 0.282574 -0.07272 1.155747
16540 8.7835797 13.916858399999999 -4.5810738 0.434172 -0.0056890000000000005 0.246595
16560 5.050197810000001 19.270028250000003 -6.1667229599999995 -0.726271 -2.051846 -0.93607
16580 1.55361951 16.51710681 -5.041663110000001 0.165542 -0.8604569999999999 0.051397000000000005
16600 2.24907003 9.31019031 -4.45637889 -0.479328 0.193443 0.258118
16620 4.5523305 5.306915699999999 -3.16337184 -1.015166 -0.629109 -0.036195
16640 5.151240810000001 3.82229973 -2.5255452600000003 -0.459827 -0.643273 -0.172235
16660 2.67119433 5.3789112900000005 -3.11981544 -0.096991 -0.5246649999999999 -0.310858
16680 1.8952135200000002 5.33385396 -3.3233925600000003 -0.289143 -0.770142 -0.294794
16700 1.3088796300000003 4.655315880000001 -2.0779836300000003 -0.462066 -1.064578 -0.572294
16720 0.07454619 3.83622012 -1.19930193 -0.188974 -0.8673639999999999 -0.843036
16740 -0.9967744800000001 2.71984212 -1.08014967 0.548319 -0.22711 -0.6891550000000001
16760 -0.5884234200000001 3.4512266700000005 -0.26659656 0.921783 -0.154089 -0.6257510000000001
16780 1.5660389700000001 6.36506154 -1.0330028100000002 0.52137 -0.393623 -0.317389
16800 1.1943675 1.08014967 -3.06742023 0.5575859999999999 -0.480585 0.08569500000000001
16820 0.63483453 -0.26973576 -1.26891369 0.99957 -0.739247 0.717229
16840 0.96908085 1.88637471 1.91017377 1.966622 -0.080137 1.283956
16860 5.114718180000001 12.12628815 0.81131643 0.7548189999999999 0.160402 0.524223
16880 19.02723075 30.56359455 -2.15701299 -0.365347 -1.102893 0.665432
16900 5.26619439 10.818154080000001 -3.15768204 -0.106744 -0.915623 0.76207
16920 2.59860033 13.506113700000002 -0.7023371400000001 -0.03643 -0.636179 0.349869
16940 17.36942904 32.49712593 -5.30706285 -0.275947 -0.819486 0.045056
16960 8.94914307 13.676160240000002 -4.1532597 -0.759389 -0.945254 -0.052163
16980 5.28835518 5.572011330000001 -2.33784072 -1.176945 -0.768254 -0.26361
17000 4.93238952 8.699458950000002 -2.74978224 -1.259571 -0.257315 -0.35991300000000004
17020 7.531284149999999 12.98594826 -5.05304271 -1.364815 -0.04452 -0.46988
17040 5.73308172 8.82280008 -3.97768032 -1.345961 -0.175402 -0.522992
17060 5.291043120000001 4.80500667 -0.4016115900000001 -1.200041 -0.197346 -0.489898
17080 2.97326385 2.46342834 2.16794133 -0.881775 -0.08038300000000001 -0.445095
17100 -0.17588349 3.5681324400000003 2.2159907100000003 -0.6896180000000001 -0.137069 -0.288788
17120 -1.89536067 3.7302426900000003 0.57136383 -0.57812 -0.106095 -0.139566
17140 -1.2060414 3.01967496 -0.09100737 -0.455121 -0.067944 0.069547
17160 0.16645608 1.2897207000000002 0.16600482 0.188912 -0.103291 0.358238
17180 1.4443459200000002 -0.11630736000000001 0.55085112 0.984139 -0.23185 0.383185
17200 0.98375661 1.30378824 0.26344755000000003 0.986805 0.182407 0.680707
17220 0.40565331 10.114168860000001 -2.44127736 0.475338 -0.679419 0.861973
17240 5.76152091 22.820492880000003 -4.12273098 0.350314 -1.446267 0.134623
17260 9.59848659 20.266949880000002 -2.52270036 1.780962 -1.814143 -0.217039
17280 6.117928020000001 16.14781917 -6.27570225 1.930054 2.298767 -0.31634
17300 7.3305519299999995 15.18711606 -6.42913065 -0.114183 0.529814 0.537976
17320 6.24172041 14.838939540000002 -5.5642320000000005 -0.043112 -0.6214430000000001 0.6659970000000001
17340 3.89789559 11.45761893 -4.83329871 -0.614445 -0.8323659999999999 0.096119
17360 3.2292361800000005 7.79039568 -3.93472233 -0.946325 -0.85993 0.084222
17380 2.9614428000000004 5.45795046 -3.7143799200000003 -1.443346 -0.373302 0.299113
17400 1.96915149 5.713765830000001 -2.30940153 -1.818468 -0.35051 -0.013321
17420 2.3022108000000006 5.817800879999999 -2.2526703000000006 -1.761901 0.009618000000000002 -0.610524
17440 2.55563253 4.8529089 -2.7614561400000004 -1.433485 0.027410000000000004 -0.5495
17460 2.37885633 5.304365100000001 -2.5506981000000004 -1.044667 0.20919 0.007390000000000002
17480 1.1817910800000002 5.9640483600000005 -2.8632447000000005 -0.694873 0.336118 -0.069378
17500 0.22228479 5.53115268 -2.0041830000000003 -0.565241 0.185486 -0.34067600000000003
17520 0.7837699500000002 5.3612532900000005 -0.38005902 -0.380959 0.155831 -0.543381
17540 1.24136721 6.50217591 -1.42413732 -0.5333359999999999 0.044171 -0.459913
17560 1.0404878400000002 9.032067 -3.4271235 -0.86426 0.111996 -0.351216
17580 0.70833105 9.00572715 -4.322266379999999 -0.8749239999999999 -0.023771 -0.488917
17600 1.39045959 7.12727892 -0.31030011 -0.625252 0.043175 -0.663516
17620 1.2376296 2.8851013800000005 0.15492933000000003 -0.271284 0.29191100000000003 -0.835482
17640 -0.60040143 2.36373912 2.5247997 0.269823 0.418478 -0.987825
17660 0.61207533 12.481341480000001 0.88331202 0.4155430000000001 0.340122 -0.966411
17680 7.876468620000001 23.40218664 3.99968415 0.202665 -0.016876 -0.483536
17700 16.21233954 20.76302196 -2.2107521700000006 0.223709 -0.543985 0.245814
17720 12.027933090000001 17.65128996 -2.05866774 0.390591 -1.048767 0.593731
17740 10.61338014 17.31374748 -4.94302356 0.29585700000000004 -1.94966 0.593155
17760 7.141944870000001 13.973893740000001 -4.21283583 0.533421 -2.763201 0.571288
17780 9.214984260000001 11.081003220000003 -2.50923123 0.8636729999999999 -2.3321080000000003 0.6371359999999999
17800 7.005585870000001 10.993135050000001 -0.41523768 0.98226 -1.873069 0.8243149999999999
17820 3.59492355 12.747938040000001 1.22086431 1.010983 -1.640883 1.076318
17840 1.7612383500000002 13.111987140000002 0.44128323 1.0052290000000002 -1.450366 1.123036
17860 2.23814169 10.171949759999999 -0.57794634 0.812264 -1.6839419999999998 1.094213
17880 2.168991 6.0317079300000005 -0.8002311300000001 0.33193 -2.552179 0.987285
17900 0.79754319 4.07482875 -1.00740852 0.041859 -3.150311 0.8343379999999999
17920 1.3989942900000003 2.6779338 -1.16892036 -0.05692000000000001 -3.3457510000000004 0.7772819999999999
17940 2.69709273 1.3867121699999998 -0.45025938000000004 -0.255282 -3.505093 0.83699
17960 4.03725645 2.37900348 -0.12169305 -0.452505 -3.62618 0.919089
17980 3.81961179 4.80919554 -1.08000252 -0.734346 -3.882017 0.93988
18000 3.1783419 8.671166910000002 -0.45953963999999997 -0.974234 -3.724121 0.822634
18020 3.21516864 11.987967150000001 0.43125741 -0.812945 -3.159324 0.632894
18040 3.63399678 12.930855300000001 0.46658322 -0.605408 -2.740667 0.452209
18060 6.22585764 10.60679763 -2.31239358 -0.639688 -2.322854 0.425797
18080 7.293578040000001 8.41370346 -4.18499505 -0.686275 -1.758139 0.436498
18100 7.55509302 9.41931675 -2.2064161500000004 -0.816678 -1.423904 0.348633
18120 6.65621253 9.04733136 -0.37811664000000006 -0.906805 -1.454923 0.192083
18140 5.584882050000001 8.30173212 -0.6393177000000001 -1.005894 -1.497962 0.118807
18160 5.5681167600000006 9.47021103 2.7146035800000003 -0.937511 -1.579697 0.252917
18180 4.48347411 11.36211858 3.04242435 -0.786899 -1.562974 0.46866
18200 4.0692861 13.57497009 1.02881394 -0.6425 -1.627759 0.560551
18220 3.29015628 13.992003 -0.26375166 -0.467086 -1.6830349999999998 0.6451680000000001
18240 2.294872920000001 13.04552439 -0.49083354000000007 -0.62936 -1.62315 0.728348
18260 3.7758984300000002 12.087813330000001 -0.86969574 -0.633483 -1.357756 0.962988
18280 5.65030494 12.29228316 -1.46530008 -0.085425 -1.928318 1.180123
18300 5.604943500000001 10.96889454 -1.55856375 -0.085466 -1.895572 0.983528
18320 5.125489560000001 9.1476288 -0.8589145499999999 -1.196029 -1.647951 0.495822
18340 4.57074387 7.884699210000001 -0.42705873000000005 -1.115768 -2.158245 0.166956
18360 4.054473 7.15062672 0.02110131 -0.283054 -2.308134 -0.100501
18380 3.5146875600000005 6.45996348 0.46478799 -0.34277 -1.7033459999999998 0.023289
18400 3.1461552900000003 6.301894949999999 0.5727078 -0.664018 -1.32875 0.662567
18420 2.2094082 6.667131060000001 0.68272695 -1.18725 -1.098164 0.994038
18440 1.39555098 7.52709528 0.32452461 -1.162401 -0.976176 0.569971
18460 0.9029222100000001 8.03589093 -0.03876912000000001 -1.219151 -1.127042 -0.013481
18480 0.7735871700000001 8.036185230000001 -0.03458025 -1.214429 -0.8454870000000001 0.16778900000000002
18500 1.4726379600000001 8.24545215 -1.0377900899999999 -0.925961 -0.354989 0.332613
18520 2.44516212 8.00685333 -2.9180335500000005 -1.021382 -0.447382 0.343816
18540 3.6643783500000002 8.06223078 -3.5911859400000004 -1.367932 -0.8649979999999999 0.118672
18560 4.89722067 8.365506930000002 -4.05342333 -1.447148 -1.080344 -0.038634
18580 4.631222520000001 8.728496550000001 -4.19307849 -1.157976 -0.933828 0.09993
18600 3.6836942400000003 9.549387540000001 -4.2430800600000005 -0.938313 -0.826472 0.234855
18620 3.9802211100000005 10.04650929 -4.3146243900000005 -0.955325 -0.828483 0.219783
18640 4.27661064 9.34162155 -3.76377327 -1.010308 -0.8002640000000001 0.13710999999999998
18660 3.36276009 8.14336929 -4.48766298 -1.15819 -0.801502 0.042075
18680 3.0356848800000003 7.3329553800000005 -4.2366447 -1.205206 -0.625386 -0.003344
18700 4.49036073 8.58300444 -0.4564004400000001 -1.06234 -0.4595010000000001 -0.052765
18720 5.9823145800000015 13.238026020000001 -0.05074713 -0.811434 -0.34042 -0.212467
18740 3.18552282 13.07351232 1.5820587000000002 -0.426661 -0.043105 -0.305232
18760 1.12192065 12.960952380000002 0.64111293 -0.089938 0.091056 -0.314802
18780 4.55383143 12.445564410000001 0.42332112000000005 0.007295 -0.20177 -0.164197
18800 7.0503390900000005 5.405260950000001 0.87313905 -0.03394 -0.655076 0.012353
18820 6.3957472200000005 4.71445056 0.96459768 -0.019965 -1.039957 0.07917300000000001
18840 5.019659280000001 7.40000673 -0.028144890000000002 0.02382 -1.382557 0.202764
18860 3.6181242 11.896959780000001 -1.6860937500000002 0.178137 -1.455583 0.215686
18880 3.1747514400000005 14.34137634 -2.09609289 0.416719 -1.831194 0.167627
18900 4.04728227 11.03101146 -0.34233957000000004 1.003906 -2.547558 0.315788
18920 4.43886804 7.59894372 0.01392039 1.292812 -1.710893 0.491923
18940 3.68264457 6.4033794 -0.49547367000000003 1.357161 -0.85067 0.566045
18960 2.51238024 6.999739110000001 -0.8515766700000001 1.300073 -0.769368 0.530291
18980 2.51731467 7.98320142 -1.04138055 0.917379 -1.007432 0.456352
19000 3.0696667200000003 8.62761051 -0.5215192200000001 0.443117 -1.421983 0.640509
19020 3.4030203300000004 8.17510464 0.09340101 0.043845 -1.891802 0.462066
19040 3.66377994 7.02354798 0.47825712 -0.095264 -2.332004 0.111282
19060 3.7669124700000003 6.728355270000001 0.35102142000000003 0.061617 -2.241259 0.192378
19080 4.123770840000001 7.73860869 -0.1935513 0.130896 -1.830953 0.620693
19100 3.8673570600000002 8.527617180000002 -0.59141547 0.087325 -1.626827 1.026051
19120 3.3335655300000004 8.4104073 -0.28276344 -0.264404 -1.491611 1.083242
19140 3.18163806 9.62228565 0.12603888 -0.592929 -1.088609 0.753554
19160 4.02842745 12.204267839999998 -0.27033417000000004 -0.64512 -0.69091 0.179045
19180 6.00341589 11.911782689999999 -1.27355382 -0.5441010000000001 -0.658778 0.048318
19200 7.33025763 10.422977849999999 -1.5199417800000004 -0.395561 -0.454413 -0.0385
19220 8.371638180000001 9.38428524 -1.17909333 -0.4496520000000001 -0.184553 -0.07768
19240 8.08707951 9.4513464 -0.2891988000000001 -0.563737 0.091659 -0.05533
19260 6.019877070000001 10.507245750000001 0.30221667 -0.624179 0.247106 0.017756
19280 2.94377499 9.57963177 1.15799202 -0.510133 0.368518 -0.07347000000000001
19300 2.71594755 8.758887930000002 3.4356581999999998 -0.289434 0.40889 -0.237555
19320 2.42451207 9.627975450000001 3.8197589400000003 -0.3731 0.331327 -0.215607
