time Ax Ay Az Gx Gy Gz
47900 4.8238713 5.75642952 -4.40533746 -1.065652 -0.467233 -0.5131819999999999
47920 2.29173372 4.956639840000001 -0.53364438 -0.639483 -0.629666 -1.020607
47940 0.8315250300000001 -1.96271613 1.64942397 -0.44758 -1.363173 -0.771568
47960 -0.04161402 -6.2686684800000005 1.9892129400000003 -0.507895 -1.050256 0.147349
47980 -1.5778698300000003 -6.531213510000001 1.6572033000000002 -0.32635 0.792747 0.769029
48000 -3.2576753700000003 -3.7655685000000005 4.14697149 -0.341605 1.933828 1.2716610000000002
48020 -3.2793849000000006 0.45699885 0.9605559600000001 -0.030593 1.6812630000000002 2.090279
48040 -1.9917537300000001 10.141558380000001 -2.69439498 4.1392120000000014 0.346738 1.872219
48060 -3.1642743600000003 10.550811959999999 1.55466918 -0.31401100000000004 0.980903 -1.802336
48080 -13.64023602 25.82280414 -4.3664211900000005 -0.854628 1.814435 -1.98771
48100 9.883947779999998 38.26387557 11.5190001 -1.6039709999999998 0.439101 -1.855518
48120 1.98547533 -2.60368191 -3.61079613 -2.411731 0.49539 -0.5815020000000001
48140 2.31763212 1.0897340400000002 -6.49095327 -2.276769 0.200657 -0.519293
48160 4.99945068 14.54779836 -7.167696120000001 -2.972342 -0.767058 -0.072122
48180 11.983032720000002 25.855285050000003 -4.667146740000001 -3.3291190000000004 -1.826776 -0.087143
48200 7.353605430000001 15.52856292 -6.597980370000001 -2.6021810000000003 -2.19277 -0.29951300000000003
48220 6.61773771 7.13505825 -2.2159907100000003 -1.805609 -1.976478 -0.467279
48240 2.7038322 7.864343460000001 -2.59889463 -1.180689 -0.21744 -0.543148
48260 -3.69177768 14.07073806 -0.6589278900000001 -0.742413 0.396744 -1.068575
48280 -6.28498251 11.486509380000001 -0.29967588 -0.076779 0.171855 -0.551959
48300 -3.73863024 4.01210361 2.5182171899999997 0.5193300000000001 -0.465353 0.305462
48320 2.21000661 0.173637 2.8270163700000004 1.403564 -0.718579 1.05865
48340 4.36163391 -3.1930078500000003 1.3697997299999998 2.200975 -0.553312 1.12917
48360 2.33813502 -1.21517451 1.74717081 2.653075 -0.6221760000000001 0.643171
48380 -1.53685422 -0.021552570000000004 1.37548953 2.330761 -0.106164 -0.246366
48400 -2.90066985 0.7996327200000001 2.4310945800000003 4.200299 -1.667965 0.023999
48420 -1.27460349 3.2437549800000003 8.868161520000001 4.6841339999999985 1.472761 1.393883
48440 -3.00559761 13.498481520000002 -2.26927863 3.036596 2.382086 -0.267057
48460 3.9146608800000005 27.43659819 -0.33006726 0.583707 0.227881 -0.749311
48480 -6.16418217 37.40301864 -10.795846140000002 0.109665 1.384435 0.010742
48500 -3.05245017 25.977880620000004 -11.03355225 0.198813 1.4005729999999998 -0.10616
48520 1.78324218 17.063916210000002 -6.346805129999999 -0.13844800000000002 0.020861 -0.035177
48540 3.3745811400000005 15.14161728 -7.820787060000001 -0.393878 -0.6394350000000001 -0.123709
48560 3.9737857500000002 12.68118099 -8.47851813 -0.6369090000000001 -0.7656069999999999 -0.06222
48580 3.67875 11.72392119 -6.165074880000001 -0.64323 -0.358523 -0.625739
48600 3.14226072 8.44005312 -3.22144704 -0.211013 -0.813912 -0.8710319999999999
48620 4.04923446 0.09385227000000002 -1.2012541200000002 -0.482824 -1.589702 -0.036587
48640 2.66820228 -3.35152764 0.9005285700000001 -0.694353 -0.781907 0.599697
48660 1.445994 -5.28775677 0.48139632000000004 -0.536012 1.284853 0.431512
48680 -1.7152785000000002 -5.269039290000001 0.09415638000000001 -0.495645 1.361275 1.263841
48700 -4.48497504 -2.56701213 3.0961635300000006 1.040224 1.115753 1.125333
48720 -3.38266458 1.7025549300000002 2.35699965 3.5866830000000003 0.63235 0.459009
48740 -3.47711526 12.029885279999998 5.6872690200000005 -0.7758109999999999 1.054909 -1.527919
48760 -10.17613863 30.23442981 -4.446353070000001 -1.070745 1.50388 -1.926865
48780 2.07753237 30.22095087 4.108359330000001 -2.039518 0.104701 -0.7044520000000001
48800 4.06913895 3.3374601000000004 -4.01704785 -2.482695 0.200406 -0.278245
48820 10.69541136 6.11283663 -3.63324141 -2.625194 0.209802 -0.373256
48840 6.5629488600000006 10.1481507 -5.22368766 -3.3406160000000003 -0.8869090000000001 -0.150384
48860 8.71772517 19.7443908 -7.08177033 -3.263876 -1.206497 -0.215669
48880 9.881397179999999 16.18808922 -4.79139039 -2.621814 -1.475112 -0.198021
48900 6.382729350000001 8.398282140000001 -2.93943897 -1.980234 -1.459074 -0.5022760000000001
48920 1.3154621400000002 9.853860509999999 -1.16158248 -1.221561 -0.205078 -0.934418
48940 -5.99323311 13.806986400000001 -1.1557455300000001 -0.627463 0.364161 -1.27817
48960 -6.296803560000001 8.17884225 0.06615864 0.087282 0.537961 -0.60683
48980 -1.6458237 2.34052866 2.2897913400000003 0.644843 -0.167034 0.452303
49000 2.7562176 -0.5246584200000001 3.7540417500000003 1.313655 -0.706855 1.134919
49020 3.1695129 -3.08313585 1.4310239400000002 2.066651 -0.5951930000000001 1.063124
49040 -0.11420802000000001 -0.4249692 0.54950715 2.303522 -0.608946 0.5680729999999999
49060 -2.61221661 1.7781507900000002 -0.029184750000000002 3.956979 -2.614004 0.519167
49080 -3.2774327100000002 3.1436145000000004 1.0084483800000001 4.540946 -0.329994 1.062976
49100 -0.68796549 4.16284407 9.61525188 3.555 2.855523 0.234817
49120 -1.1693716200000002 12.01776012 -0.36958194 1.498915 1.502614 -0.377084
49140 5.705682390000001 25.04337021 3.06412407 0.394894 0.90665 0.165034
49160 -5.975271 43.4422116 -11.99006649 0.755657 0.602306 0.303609
49180 0.61716672 24.20631234 -7.422765930000001 0.784057 0.12959 -0.319429
49200 1.8062956799999998 17.06541714 -5.97677193 0.174784 -0.396309 0.12137
49220 2.06734959 14.141988090000002 -8.26506234 -0.298952 0.140673 -0.287484
49240 3.9793284 12.933101790000002 -8.873243100000002 -0.483426 0.335456 -0.353115
49260 4.38123429 10.37971575 -7.8374052 -0.5477850000000001 -0.864296 -0.766497
49280 3.1903199100000004 8.331976350000001 -4.483179810000001 0.076576 -0.584359 -1.2496040000000002
49300 2.9029163400000004 0.46448388 0.57375747 0.11956300000000003 -0.4925479999999999 -0.271998
49320 2.39172705 -4.5232929 3.65330286 -0.130639 0.47016 0.817811
49340 1.9911553200000003 -5.99698053 1.8672157800000002 -0.4296390000000001 1.815873 1.27547
49360 -1.9905569100000002 -5.832918090000001 1.6313049000000004 -1.014572 1.645992 1.641207
49380 -6.235579350000001 -2.54725479 2.3195745 -0.592842 1.046506 1.210155
49400 -5.0109774300000005 4.62254067 0.15133887000000001 4.509695 -1.363037 1.28734
49420 -4.10147271 17.590369860000003 3.1829820300000002 0.257839 -0.680902 -2.03763
49440 -10.224335160000003 26.781555060000002 -2.61640548 -1.434456 1.490703 -1.247863
49460 5.16605391 27.798243840000005 5.9959308600000005 -1.849663 1.320422 -0.6630229999999999
49480 4.2290027100000005 0.5215192200000001 -2.9153358000000003 -2.020071 1.15693 -0.655458
49500 9.98767872 8.348584680000002 -3.0000647700000003 -2.265215 0.525638 -1.345364
49520 4.874461470000001 10.653051779999998 -5.5681167600000006 -3.089636 -0.556951 -0.8305799999999999
49540 5.597311320000001 18.8767944 -5.4564495299999995 -3.297927 -0.907205 -0.173561
49560 6.639741540000001 16.838031150000003 -5.93979804 -3.048884 -1.341067 0.482486
49580 5.89743846 10.034236980000001 -2.93599566 -2.174062 -2.041208 -0.21126
49600 4.33753074 9.576335610000001 -1.23897357 -1.433649 -1.194467 -0.547936
49620 -2.38259394 12.94357887 -1.90763298 -0.980683 0.547918 -0.8386290000000001
49640 -5.97706623 10.477158480000002 -1.70764632 -0.190249 0.944837 -0.8838229999999999
49660 -4.15595745 5.29972497 1.72605969 0.376614 0.5766140000000001 -0.13484100000000002
49680 1.77261795 2.0441489400000004 3.9034284300000004 1.018732 -0.034111 0.7196640000000001
49700 3.5610986700000002 -3.05754156 1.99669797 1.7422669999999998 -0.180538 1.012257
49720 2.0700473400000003 -2.72627748 0.8514295199999999 2.370577 -0.392876 0.821433
49740 -2.06241516 -0.14414814 -1.02596904 2.441876 -0.917531 0.096213
49760 -2.20326714 2.7012816 3.07325718 2.110279 0.402929 -0.29449200000000003
49780 -1.3566249000000001 6.82281576 7.18087095 3.819576 -0.078835 0.152831
49800 -0.5472606600000001 20.91824559 0.9789595200000001 4.404555 2.672073 1.417099
49820 1.12910157 25.16611293 -1.46261214 2.588471 2.483348 -0.16029000000000002
49840 -2.36044296 29.19049866 -6.502627169999999 0.015031999999999997 1.7637189999999998 0.081166
49860 1.50167556 23.80858551 -5.8963887900000005 -0.452828 -0.245841 0.332574
49880 3.7071891900000002 16.756009740000003 -7.033573800000001 -0.183759 0.211551 0.268705
49900 1.39555098 15.65594577 -7.651790190000001 -0.096329 -0.314841 0.229398
49920 -0.16540641000000003 15.82838595 -6.024075750000001 -0.315168 -0.744009 -0.413582
49940 2.83435425 10.93685508 -4.99885227 -0.523623 -1.003599 -0.583484
49960 1.02461526 7.269484680000001 -2.38574295 -0.5036229999999999 -0.95097 -0.708394
49980 1.04243022 4.1065641 -2.7401978700000003 -0.004821 -1.233254 -0.8776
50000 3.1397199300000005 -1.21278087 1.1081474100000002 -0.022758 -1.263455 -0.236753
50020 1.5405918300000003 -4.249515420000001 0.83032821 -0.518984 0.02706 0.608431
50040 -2.09923209 -6.149212110000001 0.08562168 -0.502059 1.7323110000000002 0.923626
50060 -3.97453131 -4.66385058 2.76549786 -0.8494079999999999 2.242254 1.571094
50080 -1.13689071 -0.6140275199999999 2.44860543 -0.756303 1.7222939999999998 0.984888
50100 1.0388397600000001 8.096958180000001 -0.14190165000000002 3.145723 0.059063 1.148871
50120 -4.5750897 12.628334520000001 7.59954213 1.855765 -1.61548 -1.476205
50140 -7.421117850000001 36.70397766 -8.56189332 -1.446163 1.318669 -1.904681
50160 6.37105545 18.098262990000002 6.953337810000001 -1.918971 1.105315 -0.888626
50180 -1.16337771 1.20350061 -5.989044240000001 -1.205487 1.06027 -0.632552
50200 4.25355714 7.29328374 -3.5518184100000005 -1.813766 0.175466 -1.013818
50220 4.98987612 14.731618140000002 -7.203021929999999 -3.076956 -0.7532800000000001 -0.7618729999999999
50240 9.38847411 22.62425364 -7.15466844 -3.399228 -1.36505 -0.407623
50260 9.29731959 15.625858500000001 -7.37965098 -3.013067 -1.260119 0.188872
50280 9.51496425 9.373504050000001 -2.5595271 -2.319649 -2.048566 -0.109718
50300 3.0400307100000004 7.0941996000000005 -1.2641166000000001 -1.624097 -1.3545 -0.588585
50320 -6.689890260000001 13.595482800000001 -0.8884034100000001 -0.99781 -0.002516 -0.902136
50340 -7.06335696 12.96498429 -0.46747593000000004 -0.128584 0.424649 -1.1198709999999998
50360 -2.53917135 4.510118070000001 2.4975573300000002 0.23446 0.067705 -0.350962
50380 1.26187992 1.2467529000000002 3.39748749 0.846584 -0.234381 0.602282
50400 2.86130232 -2.42391366 1.53670707 1.602186 -0.326753 0.935622
50420 0.8783775899999999 -1.4566182300000001 1.0698295500000001 2.168676 -0.523971 0.746484
50440 -1.75659822 -0.31180104000000003 0.37077876000000004 2.207912 -0.999758 0.082933
50460 -2.82208194 0.26061246000000005 2.3373894600000003 2.493344 -0.5951529999999999 -0.114281
50480 -2.4200190900000003 1.6850440800000002 3.6297981000000004 4.249151 -0.533389 0.499313
50500 0.5379804 4.35324636 8.44753815 4.133021 2.51444 1.379084
50520 0.50983551 16.484017679999997 -2.89916892 2.049012 1.117417 -0.429363
50540 3.86166726 30.76117776 -4.50503649 -0.216571 0.019748 -0.221592
50560 0.182466 37.98545796000001 -11.649973410000001 -0.169018 0.440394 0.303767
50580 2.7831656700000007 23.10055857 -9.41047794 0.547127 0.985291 0.080539
50600 2.34202959 15.94469331 -8.98551855 0.13222 -0.112774 0.381355
50620 5.125038300000001 11.79951705 -8.30997252 -0.344748 -1.074134 0.38246
50640 6.7000632300000005 9.469308510000001 -6.975498600000001 -0.657503 -0.936536 0.076724
50660 4.298310360000001 8.60515542 -6.29695071 -0.657826 -1.213854 -0.368371
50680 2.00867598 6.344411490000001 -2.3781009600000003 -0.239188 -0.910754 -0.8711049999999999
50700 1.5054229799999999 1.6946284500000002 1.7414810100000002 -0.209133 -0.783158 -0.305969
50720 0.22063671 -2.19264291 3.16621674 -0.367386 -0.010622 0.310436
50740 -1.2620270700000003 -5.07160323 2.1860505900000002 -0.220422 1.463941 0.65995
50760 -4.541853420000001 -4.060908360000001 2.4689611800000004 -0.746111 1.576584 1.183836
50780 -6.963373440000001 -1.9254479400000002 2.49306435 -0.460295 1.3336940000000002 1.204303
50800 -2.03965596 4.92640542 -0.27961443 4.923588 -0.233933 1.4832
50820 -0.96788403 8.30892285 1.12116528 -0.162926 0.219379 -2.236139
50840 -9.39206457 14.384932740000002 5.2356656699999995 -1.322507 1.51359 -1.207586
50860 0.960399 47.193859710000005 -1.01413818 -1.079609 1.304802 -0.621304
50880 7.07803272 8.99808516 1.75344921 -1.478229 0.905808 -0.397114
50900 2.2598512200000003 -1.09198053 -9.17681355 -2.3180110000000003 0.565786 -0.950542
50920 4.10521032 12.59555931 -4.3872282 -3.3077 -0.649826 -0.5927020000000001
50940 11.57722245 21.94227225 -6.45307686 -3.151448 -0.95719 -0.054970000000000005
50960 8.394691680000001 18.41156496 -6.42913065 -2.883204 -1.183274 0.572104
50980 6.35144526 10.33540398 -5.251077179999999 -2.189403 -1.843217 -0.16034600000000002
51000 5.24404341 6.032757600000001 -0.50999247 -1.5490700000000002 -0.7203 -0.743766
51020 -0.8190957600000001 9.79053696 -1.5965775000000002 -1.00655 0.7745029999999999 -1.268525
51040 -6.187382820000001 14.37325884 -0.8764254 -0.284806 0.8670040000000001 -1.051026
51060 -4.8243225600000015 8.62715925 0.67629159 0.14241900000000002 0.25757800000000003 -0.334757
51080 -1.31950386 2.73675456 2.77508223 0.8023600000000001 -0.163678 0.542062
51100 2.0258827200000002 -0.24069816 3.6380385000000004 1.318768 -0.671214 0.742872
51120 2.9054571300000003 -3.0151819800000004 1.43805771 1.806072 -0.697653 0.539075
51140 -0.4107447 -1.13239773 0.50684346 1.962464 -0.760346 0.098004
51160 -1.93128489 -0.03577707 -0.12903093000000002 3.526364 -2.346051 0.217782
51180 -2.5385729400000003 1.6935787800000002 2.5614694800000004 4.062206 -0.5836640000000001 0.978772
51200 -0.23081949000000002 4.20086763 8.161625700000002 2.935582 1.990823 0.695207
51220 -1.21682259 15.81341589 -3.1757913 1.392997 1.512375 -0.062711
51240 3.85328952 25.889708340000002 -3.45840759 0.203868 0.532732 -0.200084
51260 -2.2841015400000004 39.49552107 -9.33129162 0.397006 0.731667 0.232571
51280 2.04819066 23.43961179 -6.3298828799999995 0.666687 1.014427 -0.382271
51300 0.85816899 15.57855468 -8.83358127 0.138034 0.5555220000000001 -0.247575
51320 1.04063499 12.83431509 -8.15713272 -0.556775 -1.971597 -0.107117
51340 4.64679099 13.59503154 -7.89188994 -0.7214149999999999 -1.857909 -0.15648199999999998
51360 4.449345120000001 13.278139110000001 -5.87094165 -0.6816979999999999 -1.209151 -0.990249
51380 2.85590682 7.59281247 -3.69910575 -0.232137 -0.96314 -0.8303959999999999
51400 2.8478233800000003 2.85367014 0.4504163400000001 -0.136244 -0.490161 0.151364
51420 2.2020703200000002 -3.2248903500000003 2.43752994 -0.25769699999999995 0.896819 0.79074
51440 -0.79754319 -4.83494679 0.59081706 -0.479641 1.918982 1.1083459999999998
51460 -3.4735248000000003 -4.643494830000001 0.5536960200000001 -0.358058 1.071325 1.45959
51480 -5.45316318 -3.4658926200000004 2.56402008 3.3051410000000003 0.215098 1.682828
51500 -2.35909899 0.07380063 1.04572638 2.168878 1.975469 -0.12731900000000002
51520 -0.9285165000000001 7.823033550000001 1.8558361800000003 -0.8248840000000001 1.430569 -1.389874
51540 -7.954006860000001 15.51089511 4.1576055300000005 -1.3189799999999998 0.266565 -1.579841
51560 -5.376370500000001 55.19203119 -3.94983954 -2.050929 -0.545038 -0.714381
51580 6.885982350000001 6.597381960000001 3.7395229500000005 -2.618465 0.498337 -0.8724379999999999
51600 1.7648288100000002 -4.340826900000001 -8.30652921 -3.13847 0.331168 -0.708145
51620 4.51700469 10.000549440000002 -1.83114441 -3.043447 -0.239483 -0.342487
51640 9.14567661 17.01616113 -6.33736791 -2.553639 -0.553758 0.036283
51660 7.05588174 21.38437755 -6.4179080100000006 -1.975212 -1.052162 -0.500626
51680 7.21440153 12.88894698 -5.89773276 -1.310025 -0.84203 -0.8786719999999999
51700 7.972871490000001 8.196205950000001 -0.25012557 -0.991078 0.24050700000000005 -1.208981
51720 0.30761217 9.77871591 -1.32848982 -0.222676 0.4153520000000001 -0.844915
51740 -7.406147790000001 14.6367162 -1.2031965 0.337809 0.228604 0.08111499999999999
51760 -6.3825822 10.18331955 -0.87747507 0.8195049999999999 -0.543184 0.85993
51780 -1.7630335800000003 3.7284474600000004 0.13801689 1.398136 -0.879807 1.156027
51800 3.1088871000000005 0.37916631 2.3354470800000002 1.938748 -1.170546 0.933713
51820 4.08470742 -2.59695225 2.0718425700000003 1.785563 -1.304471 0.459592
51840 0.66911067 -1.6458237 1.0741655700000001 2.735462 -1.839738 0.5598489999999999
51860 -2.1742295400000007 -0.29309337 -0.24428862 4.166064 -0.8083 1.386778
51880 -2.36642706 1.29900096 2.9017195200000003 3.854279 3.257312 0.99483
51900 0.16930098000000005 4.75889967 6.87041388 1.682564 1.605022 -0.305429
51920 1.70869599 16.77665979 -1.9404180000000002 0.100742 0.885667 0.073276
51940 0.5457695400000001 25.86157326 -0.06735546 0.436563 2.113545 0.410538
51960 -5.22488448 34.39682262 -7.50030417 0.645944 -0.588226 0.021289
51980 0.72598905 23.620576860000003 -5.86525185 0.128779 -0.93101 -0.387808
52000 4.2011619300000005 16.68041388 -6.099818760000001 -0.228692 -1.0274370000000002 -0.4724350000000001
52020 3.11307597 13.849797240000001 -6.6801587399999995 -0.678287 -0.591471 -0.416314
52040 2.85006987 14.090946660000002 -4.74363531 -0.992765 -0.212543 -0.33247
52060 1.41320898 13.890067290000001 -8.705001600000001 -0.944901 -0.17826199999999998 -1.2198719999999998
52080 0.7188081300000001 10.96185096 -1.7419322700000002 -0.571764 -0.750296 -1.015707
52100 3.7562882400000004 0.53169219 0.22019526000000003 -0.44501 -0.905281 0.06855399999999999
52120 2.8791172800000004 -4.8100980600000005 1.3084283700000001 -0.07128999999999999 0.5533100000000001 0.751889
52140 -0.22378572 -6.16583025 0.39607875000000003 -0.218372 1.715426 1.170252
52160 -2.78555931 -5.06756151 0.96219423 -0.636658 1.22261 1.164757
52180 -4.896171 -4.410880110000002 3.3123072600000003 -0.493066 1.2301 1.032223
52200 -4.00207779 -1.2175681500000002 2.07333369 3.008222 -1.365572 1.35804
52220 -3.9618077400000002 8.02825875 3.59462925 1.497798 -1.789911 -1.766902
52240 -6.7555976399999995 25.50395952 -4.0607514 -2.123777 2.52715 -0.900424
52260 1.01698308 43.79712759 1.9826304300000002 -1.586697 1.431589 -0.187038
52280 7.043599620000001 4.25834442 -1.53745263 -0.344059 1.664573 -0.120972
52300 8.57581371 8.009541270000001 -3.4856499600000004 -1.407646 0.121522 -1.461702
52320 3.77934174 10.80408654 -2.73167298 -3.351818 -0.638446 -0.736167
52340 4.23753741 18.98008389 -5.898929580000001 -3.661703 -1.105162 0.09548
52360 7.94352978 17.54726472 -8.26341426 -2.617127 -0.910191 0.51486
52380 7.74669213 10.397226600000002 -4.8536544600000004 -1.923884 -2.147707 -0.43477
52400 5.26859784 7.88919219 -2.14369101 -1.4175 -1.158428 -0.782878
52420 -1.3605194699999998 11.225161170000002 -2.16868689 -0.866661 0.731908 -0.861569
52440 -3.2527311300000004 10.33824888 -2.31328629 -0.13964200000000002 1.2387549999999998 -1.169061
52460 -1.81048455 4.08710106 -0.41793543000000005 0.090076 0.186614 -0.391647
52480 2.23590501 1.1831350500000002 2.8102608900000003 0.826443 -0.235256 0.572232
52500 3.1880734200000003 -2.59260642 2.4219614700000003 1.441299 -0.639953 0.810986
52520 1.8230609700000002 -2.93913486 1.07655921 1.961693 -0.735349 0.7730819999999999
52540 -0.7894597500000001 -0.9609974100000002 -0.04250673 2.1057360000000003 -0.996954 0.26915500000000003
52560 -1.77261795 0.78871419 1.06892703 2.188301 -0.641652 0.0567
52580 -1.01549196 2.7375099300000003 5.14180359 4.140821 -1.167678 0.7055359999999999
52600 -1.67487111 7.9504164 4.4637167700000004 3.962018 1.6507009999999998 2.009248
52620 1.9652667300000002 22.66077627 1.11891879 2.042545 1.8239 0.05679500000000001
52640 -2.88046125 33.55407495 -7.500902580000001 0.115983 -0.00503 -0.174372
52660 -1.9116747 29.80976472 -5.98201047 0.5460659999999999 -0.176905 0.342667
52680 1.57996917 21.703967730000006 -5.373221490000001 1.32985 -0.13880399999999998 -0.007625
52700 4.06539153 13.256733689999999 1.6973163900000001 0.748525 0.711914 0.33867
52720 4.842883080000001 14.717540790000001 -6.788235510000001 -0.326286 -0.245483 0.665674
52740 4.529581110000001 17.418380940000002 -9.32934924 -0.567148 0.099128 0.476611
52760 2.85171795 15.094607759999999 -7.22772351 -0.737945 0.034589 -0.284005
52780 0.5638788 10.10862621 -4.386325680000001 -0.214994 -0.5952930000000001 -1.192875
52800 1.58550201 2.9606972400000005 0.004640130000000001 -0.166444 -1.587535 -1.117557
52820 2.86279344 -4.0430934 1.66109787 -0.497346 -1.228867 -0.482599
52840 0.52420716 -7.02339102 -0.16944813 -0.469952 0.427473 0.06667200000000001
52860 -1.8467128800000001 -6.585109650000001 0.5846858100000001 -0.8663690000000001 1.195309 0.732694
52880 -4.3245030600000005 -4.14697149 2.70218412 -0.744514 1.773446 1.501925
52900 -2.5691114699999997 -0.7909508700000001 1.09227483 2.380862 0.630614 1.936485
52920 -1.0418318100000001 7.40749176 -2.0926495800000002 0.19405 0.807998 -0.8296879999999999
52940 0.6054928200000002 7.50300192 0.35910486 -0.797333 2.058201 -1.193933
52960 -8.0719623 10.52745435 8.30937411 -0.595356 1.343962 -1.508869
52980 -1.8769473 53.42450463000001 -4.37390622 -1.696289 0.901624 -1.025678
53000 8.43092001 11.18458701 4.50533079 -2.29642 1.192553 -1.331482
53020 -3.09885147 -6.25489524 -11.80684512 -3.095189 -0.08933300000000001 -0.550275
53040 3.44463435 9.98438256 -2.96727975 -2.925441 -0.641108 -0.174505
53060 15.593976 23.90993262 -5.84219835 -3.103494 -0.80133 0.353227
53080 8.308177290000001 21.805010730000003 -3.9134640600000004 -2.771977 -2.001452 -0.31055900000000003
53100 5.85447066 10.45725399 -5.94893115 -1.5290549999999998 -1.483133 -0.7373069999999999
53120 6.511309020000001 6.586002360000001 -1.7877351600000002 -0.960913 0.041413 -0.997007
53140 -0.34054434000000006 9.49415724 -1.00231713 -0.421183 0.753055 -1.207793
53160 -8.461899990000001 15.54098238 -1.35752742 0.220403 0.707997 -0.620005
53180 -6.778199880000001 9.905206050000002 -0.78586929 0.6863520000000001 0.227099 0.155122
53200 -1.6561536300000002 1.8293491800000001 0.5724135 1.282468 -0.384748 0.7977989999999999
53220 4.32569988 -0.16600482 3.2169638700000003 1.849668 -0.5652020000000001 0.944066
53240 5.37337845 -3.3492811500000004 2.38498758 2.300418 -0.948152 0.682786
53260 0.02798793 -2.1625556400000003 1.17221652 2.308267 -1.085879 0.220477
53280 -2.7520287299999997 0.11810259 -0.19564083 2.374771 -0.272438 0.004118
53300 -2.7590625 1.90703457 1.07387127 4.4577480000000005 -0.688199 0.936803
53320 -0.08083440000000001 3.6095895000000002 7.378159860000001 4.686095 2.910884 1.924028
53340 -1.3051322100000002 10.24050204 1.3233984300000001 1.468853 0.288135 -0.601132
53360 5.777236530000001 22.70703042 0.46867275 -0.683569 -0.210723 -0.5225920000000001
53380 -4.907099340000001 38.87311581 -7.116654690000001 -0.395032 0.412571 -0.001152
53400 0.67884219 23.41072134 -6.37524432 0.3636 1.110998 -0.027726
53420 2.24234037 16.26323382 -7.588623600000001 0.116216 0.193693 0.212072
53440 2.11225977 13.59068571 -8.57641212 -0.351107 -1.305591 -0.337269
53460 5.86689993 15.591729510000002 -6.542298810000001 -0.777165 -2.063793 -0.302954
53480 2.4373827900000005 18.34435665 -8.90722494 -0.441254 -1.202098 -0.83155
53500 3.4652942100000006 12.257408609999999 -4.81473819 -0.132747 -0.6548 -1.035195
53520 2.9928740400000002 3.77948889 -2.91548295 -0.763441 -0.42113 -0.050727
53540 2.68422201 -3.898494 0.31449879 -1.008492 0.476458 0.537138
53560 0.98464932 -4.66160409 -0.12857967 -0.441488 1.814425 0.5831810000000001
53580 0.08292393 -5.43056094 0.85501998 0.26986 1.854375 1.163871
53600 -2.46357549 -4.450541940000001 2.65622427 4.372545 0.808978 1.692727
53620 -2.83105809 0.14744430000000003 2.50877997 0.6054649999999999 1.139365 -0.404223
53640 -1.5582596400000002 8.99150265 2.17602477 -1.056834 1.122452 -1.126181
53660 -3.52472319 14.87038059 4.21553358 -0.737088 0.087965 -1.376858
53680 -11.833047630000001 33.008305410000006 -5.0900166 -1.721243 -0.05843200000000001 -0.943438
53700 2.60802774 15.27364026 4.17241863 -2.285683 0.085543 -1.0276809999999998
53720 -3.49507737 1.45108539 -7.74399438 -3.056575 -0.406305 -0.437436
53740 9.28744092 9.43532667 -1.63759311 -3.221561 -1.176196 -0.104317
53760 9.82676529 15.637228290000001 -2.7496350900000004 -2.914491 -1.492336 0.100127
53780 6.50532492 22.660923420000003 -6.568344360000001 -2.52708 -1.985653 0.054327
53800 8.12989035 16.32235869 -7.64340264 -1.805024 -1.3436 0.038252
53820 8.59333437 8.07061833 -2.4441222600000003 -1.166314 0.136166 -0.5392279999999999
53840 5.39627499 7.3691739 0.29264211 -0.467899 0.837239 -1.174044
53860 -2.9156399100000003 13.485306690000002 -2.30266206 0.23337 0.968996 -0.633067
53880 -7.813302030000001 14.37385725 -0.82598238 0.759361 0.6059260000000001 0.194671
53900 -4.71130155 5.9809608 -0.09744273000000002 1.531114 0.215813 0.911998
53920 -0.42945237 2.59979715 0.91026009 2.096448 -0.016383 0.946154
53940 2.2013247600000003 -0.57210939 2.8089071100000003 2.3824240000000003 -0.373828 0.576869
53960 2.7598080600000006 -2.29113531 1.48476312 2.6919470000000003 -0.8935139999999999 0.266708
53980 0.5881291200000001 -1.6548096600000002 0.67764537 3.95822 -1.215996 0.6925720000000001
54000 -1.5721800300000002 -0.046548450000000005 0.01377324 3.659858 1.412711 1.581222
54020 -1.9281358800000001 1.4374593 0.8535288600000001 2.727302 2.753543 0.08175199999999999
54040 -0.7973960400000001 2.4525 4.34905749 0.5628489999999999 0.677186 -0.404997
54060 1.19676114 6.730003350000001 5.20991442 -0.059234 0.474822 0.12396
54080 2.2402410300000004 21.32180937 -2.5313822100000003 0.426601 0.442723 0.004549
54100 -1.3823761500000002 38.78254989 -7.17697638 0.092858 -0.058753 -0.305856
54120 1.48326219 30.386062980000002 -8.403520680000002 -0.663858 -0.724381 0.041156
54140 2.29398021 18.83652435 -8.095761360000001 -0.8677090000000001 -0.318764 -0.251344
54160 0.44202879000000006 12.78925776 -9.65162736 -0.933811 -1.164957 -0.635281
54180 5.09989527 11.446847550000001 -7.83605142 -0.616735 -1.271019 -1.026036
54200 4.68645282 11.440706490000002 -4.81877991 -0.129473 -1.215581 -0.660576
54220 1.7408826 10.068209009999999 -9.37814418 -0.09452 -0.931363 0.159698
54240 1.57741857 7.33564332 -0.45999090000000004 -0.062024 0.476586 0.749916
54260 2.9710173600000003 -1.27819395 3.66692895 -0.493893 1.32899 1.078024
54280 2.40370506 -4.84886718 3.0527542800000003 -0.571742 1.367595 1.347691
