time Ax Ay Az Gx Gy Gz
74120 -6.43003317 16.4211552 2.4804879300000002 2.194738 -0.296708 0.634211
74140 -4.984784729999999 14.71664808 3.1490001899999998 1.466437 0.106897 0.234433
74160 -2.3628366 13.28667381 2.03501583 1.242638 0.26057 0.093804
74180 1.6455294 12.81305682 1.1653299000000001 1.353529 0.315299 0.163943
74200 1.8152718300000001 13.39998912 0.2371077 1.164813 -0.293686 0.239249
74220 2.3611885200000002 10.52924958 -0.50834439 0.903008 -1.082209 0.254454
74240 1.46230803 7.467372 0.35521029 0.731208 -1.438028 0.141546
74260 0.9412400700000001 5.4518094 0.5300441100000001 0.64847 -1.481766 0.228619
74280 -0.68063742 5.686072200000001 -0.8012807999999999 0.565873 -1.451218 0.12011199999999997
74300 -0.97013052 5.0564860199999995 -0.43185582000000006 0.511733 -1.334186 -0.062014
74320 -0.50100651 2.94871923 -0.9229836600000001 0.345451 -1.471402 -0.234983
74340 0.22857300000000003 2.3951703600000003 -0.66671703 0.046874 -1.472353 -0.271251
74360 0.9398961000000001 3.07220751 -0.29757654 -0.288603 -1.269068 -0.201215
74380 1.62831285 2.94991605 -0.6286934700000001 -0.554142 -1.1821 -0.141225
74400 1.85494347 2.8990217700000005 -0.896634 -0.5038 -1.294456 -0.059544000000000014
74420 2.13575472 3.72125673 -1.94505813 -0.167786 -1.215036 0.034568
74440 1.65870423 5.963597100000001 -3.87393957 0.703987 -1.231636 0.23295900000000005
74460 0.65189412 10.047402 -4.57837605 1.373163 -0.475349 0.4663310000000001
74480 -0.1360647 15.155831970000001 -5.15797047 0.704058 -0.07657699999999999 0.423759
74500 1.49868351 19.41028182 -5.06561913 0.223519 0.28204 0.402851
74520 1.5232281300000001 14.40573975 -6.332727780000001 1.125681 -0.201045 0.016666
74540 0.05044302 8.661435390000001 -5.00573889 1.801186 -0.820422 0.076658
74560 -1.1921210100000001 12.82099311 -3.76047711 0.834413 0.444832 0.188993
74580 -2.43992358 24.435336600000003 -0.054484740000000004 -1.075331 0.755851 0.256439
74600 -4.22211609 28.60012305 2.2855926600000007 -0.608247 0.951167 0.025511
74620 -3.0955651200000003 7.54625421 0.85576554 -0.278452 0.581966 -0.372296
74640 -1.4741388900000003 -1.61558928 1.0841913900000002 -0.5981770000000001 0.335215 -0.45967
74660 0.20911977 5.895643230000001 0.13202298 -1.012542 0.600258 -0.5804090000000001
74680 5.01367518 9.40314987 2.03696802 -1.490176 0.802744 -0.4536810000000001
74700 6.28273602 14.887891440000002 1.8564444 -1.971591 0.582771 0.09444
74720 -0.28874754 12.11012127 0.67016034 -1.568082 0.7916489999999999 0.256156
74740 -1.2244547700000001 9.48562254 -0.63243108 -0.941511 1.19282 0.35509
74760 -0.5643300600000001 8.52087771 -0.6255444600000001 -0.505306 1.469043 0.430422
74780 -0.39203703 7.09045218 -0.09355797 -0.634549 1.509676 0.504243
74800 -0.24204213000000002 5.9878474200000005 0.38574882000000005 -1.044088 1.353031 0.073226
74820 -0.41179437 5.09735448 1.17939744 -1.076221 1.256369 -0.234522
74840 0.45520362000000003 5.238657720000001 1.90628901 -0.905593 1.125098 -0.587812
74860 0.9472339800000001 7.530989850000001 0.43753581 -0.935206 0.835779 -0.936957
74880 1.24256403 6.579419850000002 -0.65803518 -0.8800370000000001 1.128992 -1.050178
74900 1.28522772 5.638022820000001 0.12962933999999998 -0.774358 1.4076110000000002 -1.0209549999999998
74920 1.53819819 7.481439540000001 -0.13082616000000002 -0.67215 1.358259 -1.022315
74940 1.6108020000000003 9.25240941 -0.49861287 -0.46293 1.4393280000000002 -0.964341
74960 1.4167994400000001 9.4977477 -0.59501574 -0.538542 1.2404620000000002 -0.717855
74980 1.26741276 9.659710800000001 -0.56717496 -0.6496149999999999 1.079689 -0.376594
75000 2.34637542 9.73874997 -1.3540841099999998 -0.8321149999999999 0.728232 -0.239618
75020 5.27922207 10.09096821 -1.7667711900000003 -0.904402 -0.093968 0.306792
75040 6.52642623 10.90407006 -1.65885138 -0.246146 -0.54888 0.810833
75060 4.15311255 12.882962880000001 0.15717582000000002 0.682864 -1.474857 1.133634
75080 2.5188156 16.709304330000002 2.5735946400000005 2.066921 -1.554507 1.47028
75100 3.5554088700000004 15.417337140000003 3.92379399 2.645722 -0.77037 0.945616
75120 0.55608966 13.38097734 3.4518250800000003 2.113467 0.117932 0.376739
75140 -3.2479438500000004 16.430582610000002 1.75404762 1.32073 0.224411 0.011074
75160 -4.31014122 18.197206650000002 4.12436925 1.320572 0.187136 0.008984
75180 -3.06232884 15.631391340000002 4.3123779 1.427642 -0.020635 0.192665
75200 -0.20551950000000002 13.28472162 1.4846159700000001 1.201226 -0.602223 0.375562
75220 1.6805511 13.8792861 -0.9484308 0.911333 -1.425973 0.433345
75240 2.82837015 12.27432105 -0.9348047100000001 0.732855 -1.600692 0.3255
75260 0.9469298700000001 9.35075466 -0.36778670999999996 0.686314 -1.75497 0.318964
75280 0.87118686 6.977735280000001 -0.049246200000000004 0.573449 -1.6971919999999998 0.087365
75300 -0.24968412 6.4928956499999995 0.37691982000000007 0.480682 -1.773324 -0.240061
75320 -0.45130905 4.89093246 0.5126804100000001 0.265516 -1.770146 -0.315275
75340 -0.28769787 1.00021779 0.032785020000000005 0.001353 -1.344557 -0.222594
75360 -0.19549368000000003 0.95097159 -0.42301701 -0.173624 -1.01091 -0.124899
75380 -0.018109260000000002 2.37465765 -0.30641535000000003 -0.193298 -1.036724 -0.045955
75400 0.5032530000000001 2.6039860200000002 -0.37676286000000003 -0.009593 -1.138932 0.046258
75420 0.96204708 2.60547714 -0.76131486 0.565295 -1.220542 0.242658
75440 1.0285098300000002 3.72306177 -1.14167799 1.105791 -1.1124459999999998 0.447121
75460 0.72988362 6.7338979199999995 -2.1713846400000003 0.849282 -0.796953 0.626522
75480 -0.32302368 10.68238368 -2.67748254 -0.031604 -0.59527 0.504743
75500 0.032785020000000005 16.53266547 -2.9562042600000003 0.49159 -0.7696569999999999 0.238361
75520 -0.56313324 20.64941235 -6.8038039800000005 1.377884 -0.810129 0.267036
75540 -1.67980554 14.17522437 -7.2790592400000005 1.221386 -0.237406 0.767273
75560 0.18291726 8.414007569999999 -5.11411977 -0.912549 0.381518 0.220668
75580 1.85179446 12.43104561 -4.405935870000001 -1.119389 0.582561 -0.324759
75600 0.87582699 24.92256987 -0.40730139000000004 -0.425854 0.56524 -0.5901529999999999
75620 -3.2705460900000003 25.150544460000003 3.1139784900000005 -0.538658 0.312525 -0.4314520000000001
75640 -2.9018666700000004 7.6472972100000005 1.02477222 -1.120111 0.694277 -0.289656
75660 -1.5759274500000002 1.8336852000000001 -0.78750756 -1.621867 1.056258 -0.334217
75680 0.7059276 7.31468916 0.09145863 -2.179464 0.6047560000000001 -0.161277
75700 5.50016289 8.286320609999999 0.93600153 -1.938307 0.5743550000000001 0.039136
75720 5.52740526 11.70057339 1.6847497800000002 -1.221865 1.036977 0.14396
75740 0.01047708 12.668006160000001 0.35207109 -0.703962 1.248852 0.256265
75760 -1.4383618200000001 9.999352620000002 -0.6939594 -0.552712 1.230068 0.293665
75780 -1.42623666 7.3569015900000005 -1.05410412 -1.000289 0.959515 0.142403
75800 -0.76865274 5.91794136 -0.21120930000000002 -1.319508 0.76085 -0.248405
75820 -0.22423698 4.89885894 0.73916388 -0.952343 0.943159 -0.336873
75840 0.32363190000000003 4.036952340000001 2.5222589100000006 -0.5709069999999999 0.765143 -0.638424
75860 1.02177036 7.130575080000001 1.2826869300000001 -0.512616 0.708252 -0.8473149999999999
75880 0.6427610100000001 7.2750175200000005 -0.28396026 -0.476837 1.191286 -0.7280439999999999
75900 0.89813493 5.5142304300000005 -0.28800198 -0.483926 1.397483 -0.6055119999999999
75920 1.23462774 6.118075170000001 0.60803361 -0.305748 1.526204 -0.715527
75940 1.46201373 7.683525540000001 0.2806641000000001 -0.308935 1.46469 -0.780632
75960 1.39464846 9.30749256 -0.9081607500000001 -0.444493 1.289196 -0.466229
75980 1.59612624 10.50036894 -1.10425284 -0.737704 0.940573 -0.143091
76000 1.84880241 10.13063004 -0.04266369 -0.8346959999999999 0.091785 0.413863
76020 3.89205864 10.60604226 -1.4837134500000002 -0.355503 -0.54155 0.937178
76040 5.986346490000001 11.594291850000001 -1.7919240300000001 0.390975 -1.250641 1.259494
76060 6.0673280400000005 12.502148490000002 -0.44577621000000006 1.376011 -1.524135 1.400253
76080 3.4700814900000005 15.239658420000001 0.8496342900000001 2.060662 -1.069915 0.970755
76100 3.80508318 16.005171960000002 4.67463177 1.946013 -0.660845 0.5368
76120 0.96908085 14.34541806 4.12092594 1.5489700000000002 -0.248267 0.269647
76140 -3.9273844500000004 16.29182016 2.259252810000001 1.468489 0.059072 0.204598
76160 -5.21500581 19.63676529 3.3757779599999997 1.381992 -0.007542 0.154941
76180 -4.37165973 16.60721166 4.296966390000001 1.052145 -0.598378 0.07648200000000001
76200 -0.01062423 13.0059999 1.78458615 0.827249 -1.032196 0.06799
76220 2.5213563900000002 12.8093094 -0.75697884 0.649876 -0.976648 0.183116
76240 3.7609283700000002 12.21789393 -1.11128661 0.470193 -0.948836 0.310012
76260 2.1718359 10.20068325 -0.7695454500000001 0.483453 -1.047038 0.347618
76280 0.8646043500000001 7.52156244 -0.09011466 0.515989 -0.976762 0.06147200000000001
76300 -0.9699833700000001 5.799544470000001 0.49741605 0.566778 -1.0325950000000002 -0.138928
76320 -1.8227568600000001 4.9114353600000005 0.7021899899999999 0.360138 -0.904258 -0.086056
76340 -0.8659483200000001 0.8884034100000001 0.32363190000000003 -0.017038 -0.712579 -0.0077519999999999985
76360 -0.44457939 1.39091085 0.06331374000000001 -0.408634 -0.735665 -0.022208
76380 0.10956789 2.66715261 0.12813822000000002 -0.568982 -1.007958 0.012272
76400 0.43484787 3.06292725 -0.6394746600000001 -0.351924 -1.23406 0.156152
76420 0.8502327000000002 2.59874748 -1.3859666099999999 0.362157 -1.290136 0.506247
76440 0.56477151 4.47524352 -1.89700875 1.2625309999999998 -0.734403 0.610101
76460 0.8253839700000001 7.429946850000001 -3.1599285300000006 0.90606 -0.377003 0.519558
76480 0.75652758 11.53860048 -3.32399097 0.186793 -0.392706 0.5412600000000001
76500 1.6040625300000002 16.208896230000004 -4.5725391 1.229353 -0.929606 0.437067
76520 2.5477060500000004 18.51754239 -6.81413391 1.389953 -0.678201 0.563917
76540 0.18561501000000002 13.86775935 -7.9315517700000004 0.402531 0.751243 0.925861
76560 0.33829785 11.11962519 -4.693937850000001 -1.235611 0.830784 1.102324
76580 1.16473149 14.640453810000002 -1.66109787 -0.6572859999999999 0.607715 -0.089759
76600 -0.9530709300000001 24.82257654 1.3674060900000002 -0.17798699999999998 -0.021826 -0.779949
76620 -3.92633478 21.35249505 1.8194705100000002 -0.584757 -0.022899 -0.957977
76640 -3.9877061400000002 4.83150348 0.95396364 -1.195149 0.903971 -0.715601
76660 -2.70771696 3.2430094200000004 -0.55309761 -1.704994 1.358904 -0.289252
76680 1.5188921100000001 6.94450881 0.96639291 -1.839298 1.028666 -0.172263
76700 6.56729469 9.894876120000001 1.5223354199999999 -1.521352 0.8483729999999999 -0.1164
76720 3.9877061400000002 12.18436335 1.6137940499999999 -1.196467 0.8393579999999999 -0.008365000000000001
76740 -0.7099693200000001 11.82001995 -0.39472497000000006 -0.859611 0.866584 0.08368400000000001
76760 -1.0880859600000001 9.90759969 -1.83174282 -0.775046 0.925957 0.08099400000000001
76780 -0.47106639 6.81517377 -0.9994722300000001 -1.085556 0.814528 -0.022513
76800 0.03876912000000001 4.72941081 -0.25956279 -1.258239 0.69431 -0.178458
76820 0.40804695 3.7829322000000003 0.96773688 -0.985446 0.670678 -0.365597
76840 -0.05089428 2.76729309 2.45159748 -0.851878 0.404087 -0.6794479999999999
76860 0.17528508000000004 7.25092416 1.4662026 -0.77708 0.526898 -0.8200879999999999
76880 -0.28845324000000006 8.641226790000001 -0.58677534 -0.686527 0.979296 -0.812558
76900 -0.19968255000000001 6.831791910000001 -1.06084359 -0.663758 1.137631 -0.734622
76920 0.38484630000000003 7.72423704 0.016461180000000002 -0.3955010000000001 1.335525 -0.638998
76940 1.4069207700000002 9.58382064 0.97477065 -0.374476 1.284245 -0.620625
76960 1.3154621400000002 9.39536073 0.13457358 -0.536959 1.117106 -0.241259
76980 0.98151012 10.02735036 -0.3065625 -0.759537 0.723871 -0.011574
77000 2.47285575 10.367737740000003 -0.07768538999999999 -0.8244440000000001 0.055303 0.470597
77020 4.8705669 10.946135340000001 -1.3672589400000001 -0.393999 -0.392002 0.868351
77040 6.3825822 11.28922047 -1.5061685400000002 0.317668 -0.810013 1.155868
77060 5.60584602 13.50506403 0.08756406 1.201822 -0.949048 1.32566
77080 3.70704204 15.68812257 2.30984298 1.985236 -0.911276 1.057619
77100 4.2079014 14.999705820000003 3.92693319 2.074979 -0.774934 0.451321
77120 -0.25102809000000004 14.903008650000002 2.2064161500000004 1.660021 -0.16698 0.091926
77140 -3.74954877 17.036526690000002 1.36022517 1.529041 0.6979770000000001 -0.048966
77160 -4.48302285 16.98786909 3.0587383800000003 1.4742879999999998 0.794305 -0.114634
77180 -1.89400689 14.70885894 3.2380651800000004 1.372747 0.531471 -0.098983
77200 -0.16854561000000004 13.004803080000002 1.4865583500000001 1.1208049999999998 0.111206 -0.010473
77220 1.1085986700000001 13.40941653 -0.13277835000000002 0.915764 0.075776 0.235967
77240 1.99145943 10.957210830000001 -0.40356378000000004 0.792912 -0.053164 0.618766
77260 1.05426108 8.401725450000002 -0.18351567000000002 0.788606 -0.289787 0.389371
77280 -0.4192794 6.33872169 0.7201521000000001 0.699615 -0.459849 -0.161167
77300 -0.73976229 5.810315850000001 -0.022749390000000005 0.544155 -0.539672 -0.310633
77320 -1.5054229799999999 6.151007340000001 -0.33784659 0.287521 -0.411027 -0.29122600000000004
77340 -1.15664805 1.70735202 -0.86070978 -0.099357 -0.289431 -0.260969
77360 -0.49711194 1.5304188600000002 -1.0295595 -0.423961 -0.321436 -0.234354
77380 -0.28560834 3.65435253 -0.5445629100000001 -0.278856 -0.563732 -0.24050700000000005
77400 0.55324476 3.80464173 -0.27033417000000004 0.323339 -0.731763 -0.034192
77420 1.45063413 3.26621007 -0.52705206 0.8294969999999999 -0.704252 0.372028
77440 2.00268207 3.3835671 -0.7619132700000001 0.8568040000000001 -0.5763510000000001 0.59745
77460 1.62412398 6.26282172 -1.9871136 0.239422 -0.492201 0.601576
77480 0.6253973100000001 10.18781253 -3.0876288300000003 0.680808 -0.436821 0.48922
77500 -0.29309337 15.203734200000001 -3.8694564000000002 1.536966 -0.212391 0.365658
77520 0.52092081 19.562670360000002 -6.28737615 1.047433 0.944457 0.533808
77540 0.96414642 18.33687162 -7.10542224 -0.654838 1.007033 0.4801760000000001
77560 0.04431177000000001 11.33503317 -5.5160256599999995 -0.325867 0.953795 -0.60918
77580 1.49464179 13.40043057 -3.3955353 -0.233879 0.439208 -0.940095
77600 0.26284914 20.904325200000002 0.48933261000000006 -0.613725 0.44368 -0.929936
77620 -2.07693396 18.45931023 0.43125741 -1.127352 1.059163 -0.689689
77640 -2.37750255 7.15721904 0.33110712 -1.492295 1.3754879999999998 -0.35829
77660 -2.0809756800000003 4.14143865 -0.43365105000000004 -1.849897 0.913225 -0.065366
77680 0.18291726 8.3810754 -0.04819653 -1.775087 0.5790810000000001 0.047748
77700 3.4922422800000006 11.09522772 1.2772914300000002 -1.470487 0.544659 0.133241
77720 4.401599850000001 12.186609840000001 1.3169630700000001 -0.975499 0.75605 0.120404
77740 0.6930568800000001 10.2469374 -0.42990363000000004 -0.4821220000000001 1.100537 0.124477
77760 -0.02798793 8.84719755 -1.1964668400000003 -0.492005 1.255119 0.103914
77780 1.45946313 7.7746800600000014 -0.6782437800000001 -0.7451409999999999 1.29171 -0.035702
77800 1.6055634600000002 5.896535940000001 -0.35116857000000007 -0.8543569999999999 1.244945 -0.234026
77820 1.5290748900000002 4.87281339 0.18590931 -0.704713 0.96457 -0.577657
77840 0.7937957700000001 4.57104798 1.33177617 -0.517696 0.7286560000000001 -0.883697
77860 0.17558919000000003 5.717807550000001 1.1169764100000001 -0.491195 0.8216700000000001 -0.990453
77880 -0.35042301000000003 7.50898602 -0.25776756 -0.620055 0.972989 -0.891134
77900 -0.3873969 6.861732030000001 -0.6381208800000001 -0.572099 1.001421 -0.8502430000000001
77920 -0.10537902 7.03895949 0.20462679 -0.487894 1.109281 -0.723743
77940 0.6243476400000001 9.286685550000001 0.21659499000000002 -0.720536 1.037043 -0.306532
77960 1.07581365 9.6101703 0.84798621 -0.907383 0.599699 0.000371
77980 0.7207505100000001 9.767189160000001 -0.5620835700000001 -0.811016 -0.043811 0.46975
78000 0.8628091200000001 10.575660690000001 -0.23905008000000003 -0.470676 -0.616436 0.849943
78020 3.3843126600000004 10.51024761 -0.32736951 0.164433 -0.927959 0.947714
78040 5.4107937900000005 10.792559790000002 -1.08538821 1.080007 -0.813204 1.026601
78060 5.0823844199999995 11.233686060000002 -0.07334936999999998 1.837515 -0.716194 0.8854219999999999
78080 3.0786526800000003 15.42437091 1.4576679000000001 2.153771 -0.650259 0.373732
78100 3.63788154 15.97463343 3.64776021 1.831556 -0.251604 0.060118
78120 2.32002576 15.012733500000001 2.7622017 1.452462 0.279577 -0.04576
78140 -1.49898762 14.344672500000001 1.67920713 1.31757 0.359097 -0.101284
78160 -4.18979214 15.59936169 1.5955278300000002 1.217704 0.209267 -0.108199
78180 -3.90268287 15.131885760000001 3.4178432400000003 0.984062 -0.205611 -0.050547
78200 -2.3493674700000002 13.439199690000002 3.36575214 0.920755 -0.337168 0.13611800000000002
78220 -0.39472497000000006 13.00900176 1.7299542600000002 0.746742 -0.517876 0.455601
78240 0.5740517699999999 12.988489050000002 -0.00434583 0.7577659999999999 -0.921622 0.44765
78260 -0.00344331 10.86485949 -0.08487612 0.7585350000000001 -0.949694 0.008652
78280 0.53109378 7.9734699 0.07139718 0.706537 -1.1073540000000002 -0.212631
78300 -0.53064252 5.713765830000001 -0.10777265999999999 0.4404020000000001 -0.915987 -0.152779
78320 -1.3985430300000004 6.24037644 -0.7038380700000001 0.014802 -0.6620189999999999 -0.15821300000000002
78340 -0.68183424 2.7872073900000003 -0.49471830000000006 -0.394067 -0.532551 -0.21251
78360 0.05747679000000001 1.5447905100000001 -0.89438751 -0.482698 -0.5821810000000001 -0.245112
78380 0.8529304500000001 2.9635421400000004 -0.89214102 -0.122082 -0.688357 -0.113202
78400 1.3811793300000001 3.35692314 -0.77209605 0.5126850000000001 -0.518598 0.306552
78420 1.5561603 3.06457533 -1.0591955100000001 0.919871 -0.483203 0.425788
78440 1.5982255800000003 4.10132556 -2.2448811600000003 0.468037 -0.605192 0.42172
78460 1.6359450300000002 6.30624078 -4.438269630000001 0.326325 -0.822994 0.399644
78480 1.31845419 10.218203910000001 -5.6776944600000006 1.2962049999999998 -0.8741459999999999 0.0967
78500 0.89648685 13.655206080000001 -3.79820637 1.575387 -0.230549 0.344585
78520 1.63445391 16.19527014 -4.16913228 0.060317 1.013449 0.652874
78540 1.3308834600000001 16.86079035 -5.952825720000001 -1.181386 0.72316 0.797329
78560 -2.93989023 13.658198130000002 -5.8799178 -0.146591 0.597989 -0.497445
78580 -1.0279114200000001 17.829576900000003 -4.43632725 -0.281993 0.019343 -0.8619129999999999
78600 -0.88600977 22.78636389 -0.20582361000000002 -1.012451 0.183365 -1.019981
78620 -1.5521185800000001 13.779449730000001 0.9533652300000001 -1.39079 0.951929 -0.817442
78640 -3.1442129100000002 5.256914129999999 0.71536482 -1.824127 0.808134 -0.446407
78660 -2.62194813 6.730003350000001 -0.24459273 -1.840487 0.306345 -0.15532200000000002
78680 1.1599344 8.78732712 1.4688905399999999 -1.528979 0.285192 0.06907100000000001
78700 5.400169560000001 10.056682259999999 1.3578217199999998 -1.204624 0.35411 0.13534200000000002
78720 4.61400597 9.974808 0.66072312 -0.8324790000000001 0.489401 0.079016
78740 1.24376085 9.61180857 -0.25566822 -0.802142 0.522601 0.008681999999999999
78760 0.5269049100000001 9.127871460000001 -0.46792719 -0.98985 0.588983 -0.178584
78780 0.9035206200000001 8.158035240000002 -0.6797349 -1.096028 0.584503 -0.297893
78800 -0.054190440000000006 6.83523522 -0.5891787900000001 -0.792071 0.5959760000000001 -0.499815
78820 -0.63213678 5.93350983 -0.34024023 -0.708918 0.328256 -0.754196
78840 -0.48813579 5.34717594 1.08583947 -0.6174970000000001 0.426208 -0.8199129999999999
78860 0.11661147000000001 5.46168807 1.4287774500000001 -0.549028 0.763428 -0.7611140000000001
78880 0.5269049100000001 6.746474340000001 0.20283156000000002 -0.582382 1.04329 -0.6559520000000001
78900 0.5236087500000001 6.82415973 -1.0434798900000002 -0.40921 1.196834 -0.5758909999999999
78920 1.49628987 7.94682594 -0.9225324 -0.395441 1.141524 -0.608839
78940 2.45833695 9.61525188 0.018109260000000002 -0.588164 1.0653 -0.294962
78960 2.38110282 9.44445978 0.12109464000000002 -0.894825 0.59201 0.04747
78980 0.6474011400000002 8.427025440000001 -0.8870594400000001 -0.6536649999999999 0.107829 0.5069739999999999
79000 0.8991846000000001 10.039475520000002 -0.65698551 -0.425175 -0.785628 0.7639520000000001
79020 3.3831158400000003 11.466909000000001 -1.27924362 0.160511 -1.360309 0.912989
79040 5.51722248 11.105410500000001 -0.8422964100000001 1.050414 -1.723817 1.002993
79060 6.24920544 13.668076800000001 1.14601401 1.895386 -1.685485 0.80802
79080 4.87895445 15.80279166 1.9281358800000001 1.973491 -1.472514 0.495303
79100 2.64933765 15.653395170000001 2.21644197 1.6879240000000002 -0.7871819999999999 0.386677
79120 -0.6126737400000001 15.154488 1.63160901 1.518865 -0.042644 0.28947
79140 -4.28993262 14.57714007 1.89086769 1.390901 0.047933 0.127158
79160 -3.3780244500000003 13.631407020000001 2.5824334500000004 1.112064 -0.317374 0.08188200000000001
79180 -1.6524160200000002 13.70445228 2.95934346 0.8490719999999999 -0.527971 0.227729
79200 -0.46058931000000003 13.42139454 2.4804879300000002 0.695828 -0.7348319999999999 0.40959
79220 1.0827002700000001 13.14521361 0.8253839700000001 0.6201479999999999 -0.985747 0.618754
79240 0.37077876000000004 12.16190826 -0.22139208000000002 0.647755 -1.431473 0.438989
79260 -0.07559586 10.312056180000003 -0.64156419 0.565643 -1.70288 -0.081461
79280 0.05433759 7.48698219 -0.4685256 0.448489 -1.885845 -0.311713
79300 -0.40595742000000007 6.0056623799999995 -0.30282489 0.06554 -1.567326 -0.246429
79320 -0.77014386 5.682481740000001 -0.27153099 -0.226433 -1.183083 -0.179527
79340 -0.18726309 2.3742162 -0.69515622 -0.209806 -1.01919 -0.15398299999999998
79360 0.29099403 1.5706791 -0.8108651700000001 0.05297 -1.18204 -0.149803
79380 0.88450884 3.8031408000000004 -0.45071064 0.299562 -1.123246 0.117832
79400 1.34614782 3.56648436 -0.29503575000000004 0.817954 -0.981805 0.527196
79420 1.5640965900000001 3.34704447 -0.8617594500000001 1.173449 -0.714408 0.748322
79440 1.4368608900000002 4.09488039 -1.8601820100000002 0.340141 -0.600279 0.635533
79460 1.11712356 6.705154620000001 -3.86242263 -0.283521 -0.447142 0.442973
79480 0.75578202 10.4575581 -4.35204954 0.6575979999999999 -0.625475 0.00219
79500 0.393381 14.595396480000002 -5.02265133 1.020506 -0.254066 0.5789529999999999
79520 2.0993890500000005 18.40767039 -6.1649277300000005 0.45391 0.625907 0.5236609999999999
79540 1.21292802 15.794708220000002 -6.784488090000001 -0.8443129999999999 0.7534350000000001 0.127733
79560 -0.8572664700000001 10.914998400000002 -5.38086348 -0.809064 0.620506 -0.492487
79580 -0.73931103 15.9756831 -4.03291062 -0.348903 0.165204 -0.783519
79600 -0.18291726 23.89360878 -0.44053767000000005 -0.574498 0.478445 -0.600694
79620 -1.11847734 16.53806097 0.6331864500000001 -1.026601 0.921513 -0.4538
79640 -2.20790727 4.900359870000002 0.68303106 -1.615708 0.824831 -0.274057
79660 -2.4876786600000003 5.75508555 -0.24488703 -2.034605 0.298689 0.062317
79680 0.92987028 8.85154338 1.1258054100000001 -1.664754 0.370294 0.216497
79700 5.24674116 10.300529430000001 1.36156914 -1.137664 0.61561 0.216659
79720 4.5378117 10.898085960000001 0.49023513 -0.687815 0.780179 0.230273
79740 1.01145024 10.2551778 -1.05754743 -0.667094 0.8134 0.163077
79760 0.46238454000000007 9.45928269 -1.6090067700000001 -0.949528 0.868643 -0.08679400000000001
79780 1.33447392 7.540417260000001 -0.96654006 -1.130075 0.8562129999999999 -0.284592
79800 0.6604288200000001 5.510639970000001 -0.52166637 -0.837886 0.963187 -0.383101
79820 0.10657584 4.77970668 0.10193571 -0.623596 0.669469 -0.642942
79840 -0.29010132000000005 4.80725316 1.18389042 -0.622445 0.7214189999999999 -0.8480989999999999
79860 -0.49771035 6.1173296100000005 1.3275873 -0.689655 0.944358 -0.8638100000000001
79880 -0.5445629100000001 7.63008066 0.26480133 -0.754887 1.024024 -0.7500680000000001
79900 -0.41733702000000006 7.071146100000001 -0.393381 -0.518588 1.190242 -0.6973550000000001
79920 0.21225897000000002 7.38593919 0.027095220000000003 -0.5276569999999999 1.075318 -0.4547850000000001
79940 0.97222986 8.89061661 0.09714843000000001 -0.7268680000000001 0.8727809999999999 -0.248682
79960 1.2777426900000002 9.226658160000001 1.11577959 -0.93392 0.490628 -0.139612
79980 1.33372836 9.43637634 -0.45834282000000004 -0.7729520000000001 0.08720499999999999 0.439938
80000 1.07012385 10.39169376 -0.8783775899999999 -0.167225 -0.400748 0.727873
80020 2.9791008000000003 10.915449660000002 -0.9066598200000001 0.879434 -0.816858 0.7827189999999999
80040 4.667146740000001 11.6263215 -1.57008069 1.73409 -1.122877 1.177913
80060 5.511238379999999 12.470413140000002 -0.6475581 2.214659 -0.6735270000000001 0.81109
80080 5.1540857099999995 15.1428141 1.47039147 1.984516 -0.35872600000000004 0.342266
80100 4.47883398 14.94716346 2.3760114300000006 1.407697 -0.04786 0.092147
80120 3.2995836899999995 14.37625089 2.41732134 1.326791 0.195439 0.058155
80140 -0.6319896300000001 13.60580292 2.4161245200000003 1.386079 0.090847 0.055499
80160 -2.69754399 14.523400890000001 2.00253492 1.218993 -0.5243180000000001 0.059393
80180 -2.0689976700000003 15.176344680000001 3.8577825 0.941556 -1.063228 0.003666
80200 -1.75435173 14.0671476 3.28162158 0.641464 -1.132368 0.237736
80220 -0.44966097000000005 13.75699464 1.8154287900000001 0.434016 -1.264585 0.447964
80240 0.33200964 12.86559918 0.60773931 0.493873 -1.25101 0.198401
80260 0.07559586 11.01065571 0.22692492 0.468834 -1.448825 -0.127328
80280 0.05343507 9.227109420000001 -0.06735546 0.268693 -1.717129 -0.256569
80300 0.35820234 7.512880590000001 -0.49203036 -0.038127 -1.555455 -0.194826
80320 0.16256151000000002 7.397770050000001 -0.38424789000000004 -0.206507 -1.148447 -0.06726900000000001
80340 -0.055083150000000004 4.974906060000001 -0.0113796 -0.068069 -1.058972 0.080998
80360 0.8433460799999999 1.3750382700000001 -0.30177522 0.259824 -1.112732 0.186975
80380 0.21824307 2.51806023 -0.07619427 0.733869 -1.0884969999999998 0.375058
80400 0.48364281 3.4726320900000003 0.30895614000000005 1.226148 -0.804401 0.5640029999999999
80420 0.68303106 2.36044296 -0.52271604 0.8444719999999999 -0.63 0.4382680000000001
80440 0.73407249 2.30520285 -0.90247095 0.005136 -0.5993350000000001 0.157833
80460 0.73033488 4.94317071 -2.35011303 0.8610909999999999 -0.737839 -0.046451
80480 0.29173959000000005 7.302416850000001 -3.55225986 1.738368 -0.491287 0.13989100000000002
80500 0.5070004200000001 11.00197386 -2.8328631300000002 1.491006 0.499519 0.8611479999999999
80520 1.5864045300000003 17.00972577 -4.92461019 -0.874093 0.766789 1.075021
