time Ax Ay Az Gx Gy Gz
24120 3.3932888100000005 16.244369190000004 2.14563339 3.047989 -0.902117 1.042598
24140 2.3622381900000002 11.51704791 -0.25162650000000003 2.629321 -0.201127 1.129574
24160 0.15986376000000002 9.67094325 -0.9304686900000001 2.322165 0.190485 1.4976
24180 -2.54321307 9.47604798 -0.13905675 1.7778169999999998 -0.293338 2.01571
24200 -1.3374659700000002 8.15249259 0.08412075 1.6864740000000005 -0.498489 1.7173009999999995
24220 -0.40176855 8.50471083 1.1006623800000002 2.032714 -0.872441 1.693493
24240 0.50459697 8.65110546 1.64462688 2.306748 -0.586218 1.540148
24260 0.5611810500000001 8.726848470000002 -0.21390705000000002 2.20379 -1.23132 1.2497
24280 -0.83496834 8.311463640000001 -0.79290306 1.912233 -1.700488 1.081622
24300 -1.7920711800000002 7.9179354900000005 1.69147944 1.810071 -2.401959 1.033737
24320 -0.5032530000000001 8.932976190000002 1.76647689 1.667448 -2.8486860000000003 0.985243
24340 0.99902097 10.18077876 1.0933245 1.319806 -2.615081 0.942991
24360 0.46343421000000007 11.156451930000001 -0.22079367 0.796473 -2.298862 0.905816
24380 -1.77066576 10.29679182 -1.6190325900000002 0.204627 -1.802349 0.8625889999999999
24400 -2.2721235300000004 11.4643584 -0.66222405 -0.343484 -1.514904 0.8498469999999999
24420 0.30910329 13.28307354 -1.12341177 -1.070449 -1.1373719999999998 0.8410799999999999
24440 2.9773055700000004 13.01408334 0.057633750000000004 -1.642727 -0.21748 0.664989
24460 3.57442065 12.565324890000001 -0.90770949 -1.298802 1.307583 0.203965
24480 0.79888716 12.63701637 -1.6248695400000002 -0.6833060000000001 0.51608 -0.328037
24500 -1.4730892199999999 12.68118099 -1.64672622 0.5916680000000001 -0.652638 -0.07407899999999999
24520 -1.2177153 13.10345244 -1.4202427499999999 1.06579 -1.46609 0.209081
24540 -0.24174783000000002 13.368852180000001 -0.20223315000000003 0.980553 -0.959921 -0.023967
24560 -1.1862840600000002 10.83537063 -0.37272114 0.022258 0.392254 0.188728
24580 -3.08208618 11.402839890000001 2.03352471 -1.808667 1.12674 -0.481959
24600 -4.03291062 14.901507720000001 3.79326213 -2.109792 1.937286 -1.51914
24620 -3.9821733000000004 17.52630075 0.89199387 0.414056 3.082199 -0.979549
24640 -3.7281433500000003 13.965957450000001 0.7429014899999999 -0.572673 0.236363 -0.5362779999999999
24660 -4.64603562 12.53643444 0.98464932 -2.1238240000000004 0.372566 0.046644
24680 -5.67798876 13.13159733 1.9230543000000002 -3.1056790000000003 1.81482 0.130873
24700 -3.4569066600000005 10.020463740000002 2.33020854 -3.290108 2.765811 0.099524
24720 -0.39532338 8.29155915 2.13905088 -2.823094 4.2588620000000015 -0.720589
24740 1.37668635 7.174435590000001 0.90112698 -2.057975 3.430043 -1.108357
24760 1.25184429 6.09382485 1.25588601 -1.4002370000000002 1.754953 -0.760853
24780 -0.03891627 5.3450864099999995 2.03367186 -1.295996 -0.12798900000000002 -0.435109
24800 -1.22101146 5.437290600000001 2.41971498 -1.6518080000000002 -0.248188 -0.43744
24820 -1.8788896800000001 4.88105379 2.5421633999999997 -1.888249 0.458347 -0.296856
24840 -2.7111602700000006 4.24188324 2.5240541400000005 -1.570346 0.560024 -0.425088
24860 -3.04062912 3.70419714 2.30101398 -1.616288 0.990674 -0.454803
24880 -2.8806084000000003 3.49103565 1.2626254799999999 -1.712898 1.02857 -0.523893
24900 -1.3966006500000003 3.0717660600000003 -0.5418749700000001 -1.648359 0.918471 -0.7519
24920 -0.22722903 4.111949790000001 -2.24458686 -1.758234 1.026979 -0.885266
24940 -1.9297839600000002 6.8972049900000005 -7.606428750000001 -1.810967 1.340595 -0.945857
24960 -4.10416065 12.21579459 -15.868646190000002 -1.62755 1.654888 -0.84777
24980 -2.67673698 25.190068950000004 -15.394283640000001 -1.280498 1.391052 -0.7040029999999999
25000 3.8272439700000005 21.2538555 -9.855655740000001 -0.81012 1.027619 -0.801733
25020 0.09370512 9.11903265 -4.16418804 -0.479694 1.166247 -0.591299
25040 -3.2838680700000005 2.70907074 -3.5967187800000002 -0.146581 0.78049 -0.316081
25060 -5.706879209999999 3.88741851 -5.4167876999999995 0.214578 0.233638 -0.271197
25080 -3.93427107 8.236476 7.88574888 0.494705 0.435853 -0.201133
25100 -6.03829044 16.519941900000003 6.29995257 1.402491 0.44202 -0.398831
25120 -5.221588320000001 23.297553179999998 -2.92296798 2.429868 0.234816 -0.355069
25140 -0.48229884 4.35414888 5.73083523 2.799643 0.45405 0.44199
25160 -0.1130112 1.03210029 3.65136048 3.068465 -0.30487800000000004 1.119956
25180 2.30326047 5.19914304 7.08296715 3.2276700000000003 -1.948902 1.324001
25200 2.7660962700000002 13.095064890000002 5.05543635 3.134478 -1.31805 1.086464
25220 2.5634216700000003 16.6380543 1.91392119 2.748663 0.07726 1.204827
25240 1.0759608 12.434341770000001 0.20207619000000002 2.374809 -0.2918 1.647069
25260 -0.54352305 9.938883780000001 -0.4625415 1.870816 -0.411271 1.857346
25280 -2.10731553 8.61144363 0.43334694 1.861878 -0.198556 1.683959
25300 -2.5939602 8.069568660000002 1.37175192 2.167776 -0.452187 1.97484
25320 -1.4733835200000003 8.0372349 2.30235795 2.2690200000000003 -0.455929 1.7576349999999998
25340 -0.27243351000000005 8.08289064 2.21778594 2.101372 -1.200193 1.279923
25360 -0.3008727 8.01448551 -0.24309180000000002 1.926995 -2.342275 1.191506
25380 -1.42712937 7.7983319700000004 0.68527755 1.849165 -3.116163 1.117178
25400 -1.9420660800000002 7.95969666 2.05642125 1.551908 -3.142355 0.998699
25420 -0.38305107000000005 9.19747341 0.7667103599999999 1.126117 -3.041343 0.8823639999999999
25440 1.1546958600000001 11.080561770000001 -0.41313834 0.575395 -2.703495 0.788354
25460 0.020355750000000002 11.197310580000002 -1.7139345300000002 -0.080381 -2.224723 0.708384
25480 -0.76730877 11.629617660000001 -0.8352626400000002 -0.720472 -1.549053 0.65925
25500 1.23553026 13.831236720000001 -1.54343673 -1.397308 -0.54392 0.5688449999999999
25520 2.35355634 13.511057940000002 -0.29623257000000003 -1.788402 0.378358 0.437813
25540 1.99265625 13.05270531 -0.7664062500000001 -1.165676 0.918693 0.10498
25560 0.6773412600000002 12.775180409999999 -1.3992885900000003 -0.029249 -0.146821 -0.287368
25580 -1.7088431400000001 12.461132880000001 -2.9982695400000003 1.24707 -0.785855 0.437007
25600 -2.13845247 11.815379820000002 -1.67815746 0.912548 -1.020759 0.330285
25620 0.30027429 12.374471340000001 -1.77081291 0.362105 0.073505 0.218216
25640 1.81242693 11.27455452 0.062273880000000004 -0.608808 0.8859469999999999 0.085411
25660 -0.20357712 11.61030177 0.92403333 -1.849764 0.454772 -1.033655
25680 -3.9839685300000003 13.720315050000002 2.70637299 -0.425134 2.6017 -1.568044
25700 -5.39882559 17.89184097 4.17002499 1.426826 2.081193 -0.614406
25720 -4.42808685 15.71597316 1.8326355300000001 -0.7897890000000001 -0.291197 0.245889
25740 -4.15445652 14.059966680000002 1.2337350300000003 -2.60384 0.8897370000000001 0.068266
25760 -5.721554970000001 14.27356962 1.86647022 -3.607943 2.744503 -0.422892
25780 -3.56677866 11.62093581 1.64852145 -3.810062 3.361113 0.064151
25800 -1.22430762 9.32485626 2.95769538 -2.705336 4.187722 -0.880977
25820 1.1805942600000001 7.32621591 1.95149349 -1.498917 2.706111 -0.6420520000000001
25840 2.20461111 5.97632067 1.1379305700000002 -1.635742 1.595916 -0.745203
25860 1.2913687800000002 5.67948969 2.4762990600000006 -1.49814 0.942272 -0.441097
25880 0.12304683000000001 5.22563004 3.0081482100000003 -1.546627 0.055452 -0.27152
25900 -1.52472906 4.3673139 2.70891378 -1.69589 0.082477 -0.506538
25920 -2.7634083300000003 3.96840006 2.6446975200000002 -1.611409 0.28278000000000003 -0.58739
25940 -3.2548304700000004 3.5774127 2.7854121600000004 -1.755956 1.035806 -0.431268
25960 -3.82155417 2.9542520700000003 2.2703283 -1.691195 1.382027 -0.488943
25980 -3.2346218700000002 2.3451687900000002 0.5276504700000001 -1.621012 1.13224 -0.68789
26000 -1.40542965 3.9760322400000003 -1.25619012 -1.67335 0.978522 -0.8290639999999999
26020 -1.3001977800000002 7.3227726 -4.36013298 -1.650429 1.039381 -0.883461
26040 -3.90387969 12.07418724 -11.422744380000001 -1.531317 1.303771 -0.7708050000000001
26060 -4.648282110000001 20.800447110000004 -14.278661009999999 -1.322705 1.288808 -0.673188
26080 2.40055605 24.5107755 -12.713357790000002 -0.944381 1.118418 -0.748308
26100 0.6822855 9.5672025 -7.1040782700000005 -0.544682 1.167616 -0.6109829999999999
26120 -1.87365114 2.6011411200000003 -2.39636718 -0.297443 0.912086 -0.326918
26140 -3.4331076 3.1542387300000003 -6.14157993 0.101454 0.4100180000000001 -0.325624
26160 -5.41049949 12.102930540000001 -3.28611456 0.405419 0.410997 -0.30107
26180 -1.80120429 20.52157824 9.95385384 1.076123 0.51539 -0.348862
26200 -2.0115208800000004 22.4368434 1.2162241800000002 2.140307 0.5312359999999999 -0.438657
26220 -3.9844099800000006 1.2391207199999998 4.573441620000001 2.676304 0.6551640000000001 0.07233400000000001
26240 -5.18327046 -2.57958855 2.3255684100000003 3.103011 0.412167 0.795607
26260 -1.01563911 2.02663809 8.31176775 3.066796 -1.223803 1.285628
26280 1.1115907199999997 11.3314329 7.12952541 3.192273 -1.291453 1.31116
26300 5.21650674 23.92654095 4.77386973 2.816545 -0.536374 1.154813
26320 5.19360039 14.7292245 -0.6825798 2.542719 -0.296263 1.552107
26340 1.8601820100000002 10.145305800000001 -0.19010799 2.150461 -0.059991 1.946443
26360 -2.25162063 7.985889360000001 1.2156257700000002 1.7302799999999998 -0.237687 1.7268869999999998
26380 -4.18619187 7.784411580000001 1.58505075 1.6606439999999998 -0.514515 1.751324
26400 -3.20004162 7.7486345100000005 1.0235754000000001 2.163103 -0.644683 1.633223
26420 -1.2795379199999999 8.84315583 1.86931512 2.137726 -1.183271 1.279087
26440 0.15806852999999998 8.73268542 1.52338509 1.912252 -2.145874 1.106762
26460 0.34458605999999997 8.05086099 0.23201631 1.994042 -2.794535 1.013092
26480 -1.13883309 7.92721575 0.9129480300000001 1.808499 -2.81927 0.965894
26500 -0.5590915200000001 8.33601807 1.07237034 1.396153 -2.571312 0.8537379999999999
26520 1.2337350300000003 9.59564169 0.10492776000000001 0.8481129999999999 -2.352769 0.755626
26540 1.5615558 10.85527512 -0.5206167 0.335206 -1.925505 0.645742
26560 -0.50669631 10.64960847 -1.30109049 -0.193731 -1.183201 0.619732
26580 -0.5923179900000001 11.717181720000001 -0.97971489 -0.6339020000000001 -0.791988 0.670635
26600 0.6084848700000001 13.59907326 -1.25648442 -1.255466 -0.34828400000000004 0.539675
26620 1.4004854100000002 12.637918890000002 -0.08935929000000001 -1.362283 0.396361 0.361718
26640 1.8083852100000002 12.055332420000001 -0.9231308100000001 -0.971128 0.061497 0.114915
26660 0.91504737 12.48942492 -1.41635799 -0.071892 -0.219744 -0.129475
26680 -1.65450555 12.26833695 -3.4420935600000004 0.6493770000000001 -0.595349 0.200783
26700 -2.40983631 11.258387640000002 -1.6170902100000002 0.718881 -0.676087 0.084936
26720 0.19908414 12.772933920000002 -2.5307838000000005 0.19607 -0.09203 0.200177
26740 1.6218774900000001 11.39789565 0.51911577 -0.635415 0.79156 -0.262894
26760 0.1707921 11.502077850000001 0.80247762 -1.223392 1.069761 -1.391127
26780 -3.60030924 14.265339030000002 3.0626329500000002 0.7262609999999999 2.338389 -0.921936
26800 -5.23550871 18.62591346 3.568878 -0.092218 0.306208 -0.304412
26820 -4.02707367 15.498475650000001 1.75360617 -1.979546 0.567401 -0.050874
26840 -4.43497347 13.728398490000002 1.41875163 -3.391246 2.3006830000000003 -0.178324
26860 -5.98291299 14.425506900000002 0.35776089000000005 -3.603358 3.022971 0.263649
26880 -4.48347411 12.121942320000002 1.43027838 -3.049473 3.30416 -0.204996
26900 -1.5206873400000003 9.103022730000001 2.68286823 -2.099711 2.758895 -0.80014
26920 0.28365615 7.72363863 2.3540076 -1.947087 2.151741 -0.945711
26940 1.36530675 6.534215370000001 1.1612881800000001 -1.596681 1.558276 -0.6904020000000001
26960 0.6825798 6.34590261 2.41927353 -1.438404 0.173264 -0.257029
26980 -0.5638788 6.06389454 2.6378109000000003 -1.8126 0.009299 -0.486964
27000 -1.7603358300000003 5.18701788 2.3366439000000003 -1.896691 0.47957 -0.535155
27020 -3.10753332 3.88082619 2.36029581 -1.824295 0.7857029999999999 -0.431424
27040 -4.05012717 3.1870237500000003 2.40564744 -1.694753 1.574714 -0.453963
27060 -4.2807995100000005 2.8446841800000002 1.14272766 -1.64163 1.406693 -0.573018
27080 -3.03029919 3.42922284 -1.1469165300000004 -1.632966 1.299617 -0.7095520000000001
27100 -1.1231174700000002 4.84168626 -2.21658912 -1.666084 1.42372 -0.8135600000000001
27120 0.33470739 6.6087615600000005 -4.65442317 -1.550293 1.487485 -0.875858
27140 -1.02761712 9.660014910000001 -9.54220662 -1.312015 1.423428 -0.781177
27160 -2.4656748299999998 14.93639208 -13.351184370000002 -1.023759 1.3070620000000002 -0.702102
27180 0.17124336 21.52808424 -12.844193760000001 -0.7047479999999999 1.345222 -0.664671
27200 1.5582596400000002 14.044839660000001 -8.05070403 -0.315585 1.263119 -0.45034
27220 -0.99124164 7.20871173 -5.43609378 0.025081 0.460546 -0.374293
27240 -4.213738350000002 5.0569372800000005 -6.6798546299999995 0.330422 0.25819200000000003 -0.384719
27260 -6.665041530000001 12.042903149999999 -3.5354945700000004 0.757881 0.376168 -0.421409
27280 -4.100118930000001 16.661853360000002 9.60388209 1.914386 0.324295 -0.705957
27300 -3.9460921200000003 16.59434094 1.4584134600000003 2.581144 0.476953 -0.299844
27320 -3.1305868200000004 1.5040692000000002 4.95199971 3.038884 0.558488 0.490529
27340 -3.2733909900000002 0.27602397 2.4620843700000004 3.038477 -0.948579 1.214575
27360 1.85808267 5.40555525 8.47163151 3.083296 -1.7260060000000002 1.385732
27380 2.33574138 12.889094129999998 6.953641920000001 2.90912 -0.832824 1.150498
27400 4.4238979800000005 19.071238410000003 2.82552525 2.650369 -0.665852 1.443306
27420 4.13709282 13.84156665 0.44293130999999997 2.427134 -0.576071 1.828328
27440 1.43027838 9.991867590000002 0.6460571700000001 1.735373 -0.284496 1.972673
27460 -2.76729309 8.13393207 0.7286868000000001 1.584773 -0.5355810000000001 1.7572310000000002
27480 -4.07767365 8.17480053 0.72149607 2.078821 -0.924275 1.828478
27500 -3.2034849300000006 8.19680436 0.85202793 2.348795 -1.124635 1.616976
27520 -1.4678506800000002 8.868759930000001 2.14129737 2.058249 -1.558952 1.257649
27540 -0.06107706 8.705148750000001 2.43752994 1.992639 -2.733292 1.149736
27560 0.5307994800000001 8.461752839999999 0.34219242000000005 2.079387 -3.348463 0.93535
27580 -1.0699767 8.03364444 0.25611948 1.72574 -3.27777 0.8793780000000001
27600 -1.4395586400000002 8.438846490000001 0.73003077 1.258686 -3.144475 0.7178479999999999
27620 0.10882233000000001 9.823920390000001 -0.38799531000000004 0.676711 -2.681709 0.58073
27640 1.53355806 10.793001240000002 -0.68872086 0.07582699999999999 -2.321423 0.513046
27660 0.42257556000000007 10.573110090000002 -1.09676781 -0.622678 -1.544518 0.506103
27680 0.57825045 11.793827250000001 -0.13397517 -1.2747389999999998 -0.6558609999999999 0.484387
27700 1.6576545599999999 13.7981574 -1.3627659600000002 -1.628628 0.010573 0.365693
27720 1.3882131 12.61711188 0.50131062 -0.960373 0.543013 0.102623
27740 1.4432962500000002 12.68596827 -0.7545852000000001 -0.052617 -0.351312 -0.27765500000000004
27760 0.15522363 13.13189163 -1.8021068100000002 1.2770549999999998 -1.011744 0.423619
27780 -2.2282630200000004 12.47236533 -3.2609715300000004 1.252807 -1.4038620000000002 0.20283
27800 -2.41971498 11.55521862 -1.59927525 0.615412 0.098495 0.143041
27820 0.39712842 12.669507090000002 -2.66325804 -0.59887 1.034753 0.160065
27840 2.63900772 10.313105850000001 0.7349750100000001 -1.656857 -0.308721 -1.278089
27860 1.76333769 11.98243431 1.0160903700000001 0.4435560000000001 2.134398 -1.610516
27880 -1.9170603900000003 15.116768550000002 3.27922794 0.563491 0.586511 -0.639885
27900 -4.74093756 19.14279255 3.15349317 -1.343841 0.15370799999999998 0.28845
27920 -4.36761801 15.607592279999999 1.20110697 -3.16251 1.080766 -0.066204
27940 -4.62163815 13.47018948 1.6613921699999998 -4.0225339999999985 3.110467 0.324703
27960 -5.8130136000000014 14.09573394 1.97873586 -3.395337 3.415752 0.425901
27980 -3.71557674 11.62019025 0.9756731700000001 -2.372687 3.019812 -0.8109270000000001
28000 -1.34659908 9.441320580000001 2.42600319 -2.047039 2.16395 -1.247663
28020 0.84858462 8.02421703 2.45429523 -1.745748 2.161164 -1.3449
28040 2.07662985 6.2442612 1.6109491500000002 -1.144497 0.351902 -0.429325
28060 1.04452956 6.1284051 2.7593666100000003 -1.7232439999999998 -0.69012 -0.41494
28080 -0.07514459999999999 5.562436770000001 3.5586952199999997 -2.026197 0.048041 -0.399843
28100 -1.43476155 4.8814952400000005 2.7937899 -1.6988439999999998 0.5154880000000001 -0.36504
28120 -2.53917135 4.175714790000001 2.72703285 -1.670796 0.901762 -0.284154
28140 -3.31650594 3.1774393800000005 2.89617687 -1.6181709999999998 1.401404 -0.33677
28160 -3.8577825 2.5146169200000004 2.40909075 -1.575223 0.752382 -0.572784
28180 -2.8446841800000002 2.00568393 0.83496834 -1.544137 0.274001 -0.847555
28200 -1.60121763 3.2584209300000007 -1.31935671 -1.666386 0.819959 -0.875814
28220 -1.19930193 6.2673147 -4.99256406 -1.701703 1.351328 -0.794488
28240 -3.77305353 10.246191839999998 -12.547205820000002 -1.489289 1.171482 -0.758591
28260 -5.08492521 18.36949968 -14.6714436 -1.089503 0.963993 -0.898674
28280 0.7548795 27.471923999999998 -12.4651746 -0.6672680000000001 0.814932 -0.751324
28300 2.42301114 12.470717250000002 -7.848931950000001 -0.235322 0.5694899999999999 -0.486278
28320 -1.97873586 4.0835106 -3.55076874 0.328677 -0.141235 -0.39597
28340 -4.79782575 2.03067981 -5.75028846 0.674986 -0.00277 -0.15872
28360 -8.308775700000002 11.40523353 -7.44926274 1.726739 0.030536 -0.075572
28380 -2.9915300700000005 22.277725200000003 6.2297424 2.925306 -0.474861 -0.201148
28400 0.7027884 18.53939907 6.580469520000001 3.539564 0.090402 0.430532
28420 -2.03621265 -2.0989377900000004 7.69953546 3.662675 -1.242352 1.145604
28440 -5.04331119 -1.53715833 -1.55720997 3.711647 -2.025201 1.337093
28460 1.74297213 5.438340270000001 9.513169020000001 3.426124 -0.983441 1.338037
28480 2.92910904 14.93818731 6.423440850000001 3.0147060000000003 -0.294233 1.70068
28500 4.9485564 20.54073717 2.0872638900000005 2.2027810000000003 -0.710094 2.238198
28520 3.89715003 13.04237538 -0.16675038 2.26827 -0.505293 2.114479
28540 0.8253839700000001 9.14808006 0.8963397000000001 2.6033150000000003 -0.7248760000000001 2.124579
28560 -3.3991355700000003 8.264463930000002 0.47346984000000003 3.248378 -0.374381 2.093384
28580 -4.957542360000001 8.23138461 -0.46058931000000003 2.768964 -1.162443 1.383882
28600 -3.51304929 7.172189100000001 -0.05433759 2.82852 -2.571287 1.203437
28620 -1.25483634 7.345826100000001 2.09654415 2.628284 -3.4081550000000003 1.001217
28640 0.034276140000000004 7.96792725 2.0279820600000003 2.063051 -3.591564 1.0039129999999998
28660 0.19504242000000002 8.47507482 -0.32991030000000005 1.522993 -3.254819 0.909979
28680 -1.1832920100000002 8.22165309 -0.13486788 0.961961 -2.820063 0.8328639999999999
28700 -1.40931441 7.797439260000001 1.69671798 0.296227 -2.091288 0.84544
28720 0.68841675 9.03505905 0.7920005400000001 -0.39705 -1.293275 0.8833719999999999
28740 1.42248924 10.51802694 0.06466752 -1.18791 -0.675737 0.850351
28760 -0.24459273 11.36167713 -0.56148516 -1.992488 0.200759 0.8051510000000001
28780 -0.86265216 11.49085521 -2.05732377 -1.362523 1.167061 0.235746
28800 0.41613039 13.990060620000001 -1.81452627 0.046483 -0.119731 -0.73339
28820 2.1914460900000003 13.966408710000001 -1.31665896 1.417716 -1.677523 0.03128
28840 4.119886080000001 12.599002620000002 -0.77987538 1.37578 -1.701963 0.318371
28860 3.53953629 13.63035735 -2.1604563000000003 0.437562 0.17366900000000002 0.145976
28880 -0.84319893 14.369217120000002 -3.6425216700000003 -0.909691 0.419289 0.096726
28900 -2.1637524600000004 13.57422453 -1.89221166 -1.926255 -0.614571 -0.749741
28920 -0.45415395000000003 14.27656167 -2.02903173 -1.204789 2.913591 -0.83468
28940 -0.86953878 12.358902870000001 0.5343899400000001 0.280068 1.446067 -0.098173
28960 -2.3322980700000002 12.70124244 4.46670882 -1.2161879999999998 1.114825 0.38425
28980 -4.33169379 15.25537404 3.8865159900000004 -3.086946 0.740082 0.34923000000000004
29000 -4.40189415 18.92395107 -0.2225889 -4.105503 2.832042 0.227272
29020 -3.2236935300000003 17.17618185 1.40992263 -3.214964 4.458669 0.26665900000000003
29040 -5.98514967 17.308508940000003 2.2279687200000002 -2.839529 3.303114 -0.391535
29060 -5.2431507 14.70512133 2.53587519 -2.44637 2.771623 -1.284346
29080 -3.0708635400000004 10.45246671 4.38603138 -2.237664 3.053608 -1.386867
29100 0.55385298 7.669752300000001 1.8645180300000002 -1.537683 2.132984 -1.138312
29120 3.3410505600000007 5.47261641 1.0409391000000001 -1.469559 0.299222 -0.559714
29140 2.1595635900000003 5.92872255 3.22849062 -1.611624 -0.301806 -0.649667
29160 -0.33470739 4.68944487 3.3483884400000004 -1.514185 -0.129948 -0.555203
29180 -2.38050441 3.90612618 3.2784823800000003 -1.613143 0.863403 -0.331773
29200 -3.1603797900000004 3.2934524400000003 3.57950223 -1.682221 2.027368 -0.176718
29220 -3.54283245 2.36477898 3.4200897300000004 -1.756372 1.703542 -0.382988
29240 -3.28013046 1.01953368 1.75135968 -1.7217830000000005 0.725903 -0.75003
29260 -2.8788131700000004 0.25866027 -0.77688333 -1.7276599999999998 0.921508 -0.909487
29280 -1.66349151 1.4736876300000001 -2.69214849 -1.8167830000000005 1.478007 -0.938596
29300 -0.99737289 5.00020605 -6.441550110000001 -1.522655 1.437431 -0.903375
29320 -3.97528668 11.09776851 -14.05112787 -1.199486 0.977024 -0.865276
29340 -5.32277847 28.252701900000005 -18.9809766 -0.820939 0.811186 -0.747052
29360 3.33281997 28.17456525 -11.77885719 -0.448923 1.134159 -0.5857020000000001
29380 -1.3105277100000001 7.2043659 -6.549332580000001 -0.141597 0.558411 -0.46104
29400 -2.96593578 0.34667559 -4.85919711 0.090218 -0.037023 -0.40952
29420 -6.6563596800000004 3.4617037500000003 -7.58936916 0.30742800000000003 0.265173 -0.24602
29440 -3.9603166200000004 11.741432040000001 -3.06292725 1.007971 0.12858499999999998 -0.528303
29460 0.45310428 22.55674122 13.6418841 2.140482 0.487781 -0.760135
29480 -4.44336102 16.432230690000004 3.4847572500000004 2.530467 0.8744200000000001 -0.019765
29500 -3.1780377900000003 -0.6487549200000001 2.4869331000000003 2.862869 0.245389 0.8860110000000001
29520 -5.382207449999999 0.6203059200000002 -0.16660323000000002 3.058019 -1.805091 1.471114
29540 0.58138965 5.06890548 9.67662324 3.037867 -2.381774 1.580671
29560 2.8051695 11.08729143 5.28132141 2.759192 -1.289772 1.53246
29580 3.53205126 15.96190986 -0.24833034 2.386282 -1.192431 1.755125
29600 2.8475290800000006 12.686115420000002 -0.2870994600000001 2.3977060000000003 -1.682714 1.809244
29620 1.70450712 9.31512474 0.25193061 2.428589 -0.814455 1.501768
29640 -0.43155171000000003 9.80790066 0.6236020800000001 2.466044 -0.468597 1.824189
29660 -1.86991353 9.7519248 0.50131062 2.884053 -0.6304489999999999 1.71088
29680 -0.33724818 9.437573160000001 -0.22348161 2.746854 -1.051868 1.190238
29700 0.17169462000000002 9.41991516 0.88646103 2.451794 -1.52872 1.081966
29720 0.60758235 8.992699470000002 0.94004325 2.144462 -2.510828 1.062918
29740 0.12573477 7.90326954 0.94767543 1.828523 -3.151545 0.925868
29760 -1.38326886 7.37022357 1.32414399 1.40686 -3.042183 0.849075
29780 -3.17714508 7.59535326 0.8381075400000001 0.7023590000000001 -2.446218 0.808139
29800 -1.64313576 8.766068850000002 0.6917129100000001 -0.115206 -1.869996 0.740801
29820 0.6723970199999999 10.265497920000001 0.26853894 -0.837669 -1.481659 0.690392
29840 1.21666563 11.004063389999999 -0.9755260200000001 -1.62126 -1.10188 0.701523
29860 0.33410898 11.62947051 -0.8870594400000001 -2.103509 0.003741 0.620894
29880 1.0285098300000002 13.170366450000001 -0.7933543200000001 -1.164672 1.24096 -0.034295
29900 1.1289544200000001 13.213471590000001 -0.45056349000000007 0.4749350000000001 0.1203 -0.392079
29920 1.9758909600000003 12.775778820000001 1.26157581 1.614457 -1.459143 0.393434
29940 2.0926495800000002 13.035940020000002 -1.18958022 1.090867 -1.087028 0.231203
29960 -0.79050942 13.229785620000001 -1.84027752 0.550601 0.686538 0.196314
29980 -2.84962842 11.915069040000002 -2.97161577 -1.06214 0.4187520000000001 -0.169257
30000 -1.7624351699999998 10.298135790000002 -2.3354470800000002 -2.955167 0.169922 -1.301658
30020 1.54613448 11.827504979999999 -1.2979512899999999 -1.046276 3.43008 -0.929306
30040 2.79543798 11.59743105 0.8496342900000001 0.508423 1.6485869999999998 -0.8574120000000001
30060 0.96429357 12.349622609999999 3.2476495500000007 -1.10536 -0.27928800000000004 0.205213
30080 -3.58758567 15.36555015 3.62051784 -2.68777 0.936077 0.273787
30100 -5.435946629999999 18.34824141 2.2140483300000002 -3.134055 2.052857 0.035298
30120 -5.281919820000001 14.90090931 1.38806595 -3.27349 3.299659 -0.217237
30140 -5.5639278899999995 15.259719870000001 1.62756729 -2.968108 4.222195 -1.015316
30160 -6.97129992 15.24295458 2.96383644 -2.348196 3.739561 -1.269946
30180 -3.5233694100000004 10.165514400000001 2.26449135 -1.504683 1.595419 -0.468685
30200 -0.77284161 9.147030390000001 3.43161648 -1.440259 -0.428913 -0.447482
30220 1.63310013 6.47688573 2.85052113 -1.702966 -0.522655 -0.486584
30240 2.16719577 5.2316239499999995 2.38543884 -1.924081 0.655151 -0.198013
30260 0.36867942 5.19659244 2.7208917900000005 -1.666728 1.1306379999999998 -0.2481
30280 -0.90397188 4.94661402 3.38237028 -1.6639400000000002 1.391048 -0.37126
30300 -2.15686584 3.77305353 3.51020439 -1.7060799999999998 1.032102 -0.61358
30320 -2.7969291 3.0250606500000004 3.31111044 -1.606353 0.438263 -0.8460629999999999
30340 -3.06113202 1.9736444700000002 2.47345416 -1.6412060000000002 0.928667 -0.90996
30360 -3.39868431 1.15244937 1.30483791 -1.637718 1.493147 -0.8839540000000001
30380 -1.9928034 0.94183848 -0.45714600000000005 -1.467341 1.471044 -0.8325290000000001
30400 -0.34877493 4.1932256400000005 -2.8473819300000005 -1.063832 1.070064 -0.806764
30420 -3.22713684 9.34341678 -11.857288140000001 -0.6603680000000001 0.904477 -0.772755
30440 -6.62627241 21.42075303 -18.572027130000002 -0.202598 1.052555 -0.638356
30460 0.91160406 34.429754790000004 -14.42146518 0.109538 0.187838 -0.448129
30480 2.3005627200000003 11.14177617 -7.757316360000001 0.346483 0.332457 -0.322745
30500 -2.79019944 0.7668575100000001 -1.4415010200000002 1.014763 0.279681 -0.225074
30520 -5.238657720000001 -0.6873670799999999 -7.18910154 2.247433 -0.108205 -0.462726
30540 -5.56332948 5.270088960000001 -2.54590101 2.969672 0.570303 -0.005625
30560 0.45116190000000006 11.11049208 15.78437829 3.3702620000000003 0.311024 0.815764
