time Ax Ay Az Gx Gy Gz
12780 -1.94161482 6.0908328 0.6328823400000001 0.245765 -1.201243 -0.57572
12800 -1.74132405 4.605775380000001 0.32871348000000006 0.419635 1.240634 -0.260373
12820 -1.5606532800000001 3.38625504 -0.27093258000000003 0.18716 1.11019 0.060773
12840 -1.05500664 3.04376832 -0.42975648 -0.202075 -0.171459 0.162246
12860 -1.3265376300000002 4.195472130000001 -0.39517623 -0.685157 -0.851593 -0.095562
12880 -2.1459375 6.34845321 -0.05643693 -0.635338 0.781018 -0.290654
12900 -2.3502601800000003 8.99389629 -0.26465418 -0.495715 0.6638069999999999 -0.13784100000000002
12920 -2.032170930000001 10.210866030000002 -1.60840836 -0.399567 -0.190085 -0.069845
12940 -1.9454995800000001 11.13040638 -4.0739262300000005 -0.426045 -0.596074 -0.283154
12960 -2.5042968 10.7442063 -6.32524275 -0.313869 0.013422 -0.419884
12980 -4.5725391 9.856107 -6.267461850000001 -0.258574 -0.066509 -0.45892
13000 -5.745805290000001 8.51668884 -4.68989613 -0.225669 -0.170752 -0.525854
13020 -4.6271808000000005 9.23519286 -1.73938167 -0.252706 0.06858600000000001 -0.681242
13040 -4.613407560000001 13.377681180000002 1.11787893 -0.28988600000000003 0.18546 -0.83868
13060 -1.82919222 15.315705540000002 4.66026012 -0.303105 0.067363 -0.864259
13080 1.65046383 13.051959750000002 2.38034745 -0.241822 0.420775 -0.852533
13100 1.21966749 13.71567492 -4.29172785 -0.181922 0.222406 -0.8475879999999999
13120 -0.29189655000000003 11.239827120000001 0.27093258000000003 0.13709200000000002 -0.01094 -0.84506
13140 -1.7615326500000001 7.96448394 4.273167330000001 0.355849 0.214225 -0.866253
13160 -6.29725482 14.424604380000002 -0.5084915400000001 0.75131 -0.377164 -0.902257
13180 -2.95081857 18.20499579 -2.1248361900000003 0.859778 -0.786235 -0.994979
13200 2.8729762200000004 12.92382153 1.00695726 1.032715 -0.910883 -1.142094
13220 0.71820972 9.12127914 1.6497182700000002 1.427708 -0.743337 -1.026318
13240 -1.86647022 8.01477981 0.6361785000000001 2.226396 -0.738833 -0.448178
13260 -2.60668377 7.976314800000001 0.61192818 2.88526 -1.142058 0.448906
13280 -1.9249966800000002 8.720413109999999 -0.76805433 2.8997080000000004 -1.086093 1.092005
13300 -1.6546625100000003 8.25937254 -1.2310372800000002 2.573502 -0.635922 1.484391
13320 -1.88921961 6.943606290000001 -1.3992885900000003 2.139085 -0.208171 1.716886
13340 -1.5362558099999999 6.973693560000001 0.6810788700000001 2.155721 -0.540601 1.718496
13360 -0.94528179 8.0081973 0.85786488 1.513046 -0.451841 1.6572779999999998
13380 0.12738285000000002 8.85513384 -1.73638962 1.013947 -1.293829 2.194322
13400 0.18786150000000001 8.78957361 -1.4890991400000002 1.221251 -2.247664 2.117944
13420 0.6283893599999999 9.85790223 0.032186610000000004 1.825806 -4.0267300000000015 1.608496
13440 0.96025185 10.850340690000001 -3.5503174800000004 2.169269 -4.712119 1.41522
13460 -0.33619851000000006 10.54272852 -4.70172699 1.874861 -4.9889230000000016 1.362244
13480 -1.5061685400000002 9.65791557 -2.9933253000000004 1.764439 -4.892572 1.338916
13500 -1.1907770400000002 9.23310333 -1.12192065 1.221815 -4.167033 1.255148
13520 -1.3082812199999998 8.7516972 -1.2663630900000002 0.723022 -3.532706 1.298921
13540 -1.81423197 11.21392872 -1.79596575 0.103752 -3.294592 1.163967
13560 -0.8244814500000002 15.2384616 -1.12355892 -0.263592 -3.335103 0.957423
13580 -0.30357045 15.989005080000002 0.83227059 -0.425917 -2.236025 0.903606
13600 -1.2436137 14.87861118 4.639305960000001 -0.168727 -1.421381 0.753739
13620 -2.98883232 14.883996870000002 3.83262966 1.204147 -1.928191 0.298234
13640 -4.185897570000002 19.013310360000002 -1.14871176 1.787421 -1.563718 0.021967
13660 -2.76040647 20.92288572 -0.36688419000000005 1.589215 -1.396024 0.6142989999999999
13680 -0.76131486 14.59554363 1.4479363800000002 1.197612 -2.094648 0.638096
13700 0.22438413000000001 13.08922794 2.1490767 0.703527 -1.237132 0.807666
13720 0.68796549 12.311451900000002 3.8115283500000006 -0.6245539999999999 -0.520849 0.522938
13740 1.69043958 10.775039130000001 4.313280420000001 -1.061524 1.6948150000000002 -0.933599
13760 0.44053767000000005 9.691750260000001 3.77934174 1.640938 2.309737 -1.7412450000000002
13780 -1.96211772 7.761063780000001 3.8983468500000003 -0.052026 -1.664934 -0.775895
13800 -3.68817741 4.3123779 3.92588352 -2.388718 -1.59843 -0.197303
13820 -4.48662312 2.4200190900000003 3.0846367800000003 -3.4557870000000004 0.617169 -0.560109
13840 -3.6443169 1.7556957000000002 2.17632888 -3.402102 2.060767 -0.37785
13860 -3.00290967 3.2236935300000003 1.3696525800000003 -1.484839 2.505827 -0.651311
13880 -3.40945569 5.497170840000001 1.26187992 -0.028699 0.6256430000000001 -0.5885239999999999
13900 -4.177362870000001 8.34365025 -1.9802367900000002 -0.618344 -1.715513 -0.158081
13920 -5.187459330000001 11.284884450000002 -6.780446370000001 -1.607759 -1.99222 0.366269
13940 -4.89347325 14.42909736 -10.88626491 -1.63374 -0.187508 0.355229
13960 -3.64132485 18.19586268 -9.19103805 -0.96474 -0.689511 -0.159679
13980 0.30521853 13.6478682 -7.4164777200000005 -0.8662139999999999 -1.50097 -0.580967
14000 0.29324052 6.432269850000001 -3.3244324200000004 -1.028368 -1.023162 -0.5816439999999999
14020 -0.9587607300000001 4.39770528 -4.677319710000001 -1.09446 -0.125601 -0.408067
14040 1.25184429 11.137734450000002 0.008985960000000001 -1.066006 -0.32113 -0.286909
14060 -2.1038722200000004 18.62591346 9.02293389 -0.929977 -0.75698 -0.366585
14080 -9.870625800000001 17.04071556 4.05581697 -0.973093 -0.474153 -0.4612520000000001
14100 -8.384214600000002 4.7114487 1.1404811700000002 -1.046388 -0.20741 -0.5037659999999999
14120 -3.30797124 -1.20663981 4.98059586 -1.074894 0.061281 -0.539561
14140 -0.31105548 5.658231420000001 6.23648187 -0.8538870000000001 0.608979 -0.501332
14160 1.92215178 14.884899390000001 7.535031570000001 -0.468994 0.674259 -0.376949
14180 3.0548438100000004 15.02246502 5.257071090000001 -0.112141 0.20590100000000006 -0.244602
14200 1.62696888 15.529308480000001 -1.49150259 0.47781 -0.067799 -0.508254
14220 0.8270320499999999 12.37566816 -4.58227062 1.152194 -0.6672779999999999 -0.8937440000000001
14240 -2.71685007 8.326580850000001 0.11346246 1.480836 -0.530453 -0.763437
14260 -4.91323059 7.77123675 1.6247223900000003 2.060413 -0.483322 -0.531918
14280 -4.98852234 8.11342917 -0.17693316 2.761459 -0.5725600000000001 -0.401925
14300 -2.9782080900000003 8.179440660000001 -0.054936000000000006 2.927373 -0.8205969999999999 -0.056481
14320 -0.027389520000000004 8.52896115 -0.30027429 2.841699 -1.316701 0.471258
14340 0.7274899800000001 8.66054268 -0.01332198 2.87892 -1.345367 0.946914
14360 -0.9714843000000001 8.95706955 0.8854113600000001 2.750194 -1.385753 1.300716
14380 -2.20357125 9.18565236 1.47173544 2.510318 -1.405985 1.240314
14400 -2.74229721 9.36063333 0.8157996000000001 2.563495 -0.806118 1.165141
14420 -2.42570889 9.011259990000001 0.08502327 2.050976 -0.084612 1.264254
14440 -2.17812411 9.973012770000002 -0.0928026 1.275821 -0.870339 1.5578809999999998
14460 -1.1047041 11.689193790000001 0.0925083 1.645966 -1.6786709999999998 1.716394
14480 -0.30746502000000003 12.35950128 -0.47615778 1.525318 -1.950901 1.7009450000000002
14500 -2.21988528 11.626625610000001 -2.36073726 1.556886 -2.851867 1.609385
14520 -2.6262841500000005 10.78866522 -2.59559847 1.921694 -4.098268 1.566528
14540 0.5644772100000001 11.124118170000001 -1.38851721 1.765268 -4.520484 1.527521
14560 1.18238949 11.18294874 -2.2162948200000003 1.429053 -4.16635 1.437124
14580 -0.06811083000000001 12.847637070000001 -1.32549777 1.2530940000000002 -3.650349 1.22159
14600 -2.05223238 13.17305439 -2.68137711 0.8210959999999999 -3.014504 1.360899
14620 -2.8433402100000005 12.38584113 0.62046288 0.420653 -2.520286 1.45895
14640 0.33844500000000005 13.180088160000002 4.888381860000001 0.034968 -2.169513 1.452602
14660 1.2290949000000002 11.756853360000001 4.32001989 -0.233819 -1.937438 1.191917
14680 -1.9981989000000002 13.134138120000003 1.2805875900000003 -0.459912 -2.212436 0.8947930000000001
14700 -4.95199971 15.023808990000001 0.89079705 -0.52769 -2.527822 0.703512
14720 -5.45031828 12.72683673 2.0594133 -0.547295 -2.480475 0.601833
14740 -3.1933119600000004 10.50066324 3.00140874 -0.53174 -2.466184 0.478009
14760 -1.49868351 11.177111790000001 1.1514095100000001 -0.367557 -1.823157 0.435603
14780 0.33978897 10.2842154 2.33260218 0.120708 -0.746688 0.409861
14800 1.2614286599999998 9.7929306 1.6528672800000002 0.480332 -1.222974 0.391619
14820 1.08898848 9.65028339 1.6560064800000003 0.544354 -1.89649 0.667462
14840 1.01174454 9.30299958 2.33155251 0.5714640000000001 -1.403997 0.8261850000000001
14860 0.69231132 9.381587490000001 3.20244507 -0.196352 -0.174097 0.550054
14880 -0.42765714000000005 9.16888707 3.70450125 -0.87156 0.9024 -0.071338
14900 -2.01930021 8.10534573 3.1720536900000003 0.685379 1.261854 -0.734971
14920 -3.8926570500000004 6.74482626 1.16997003 0.754087 -1.039291 -0.75718
14940 -3.62635479 6.43721409 0.37841094 -0.741903 -2.25686 -0.270414
14960 -2.7354105900000003 6.120772919999999 -0.19699461000000001 -1.479511 -1.410413 -0.052324
14980 -2.3246658900000003 5.920335000000001 -0.38828961 -1.112222 0.215377 -0.14905
15000 -2.3673295800000003 7.02833526 -0.41179437 -0.240078 0.228706 -0.24232
15020 -1.8021068100000002 8.07375753 0.22558095000000003 -0.021392 -0.383948 -0.135322
15040 -2.12408082 8.199796410000001 0.93555027 -0.428834 -1.391966 0.018016
15060 -2.58407172 8.7542478 -0.78556518 -0.922609 -1.236232 0.128667
15080 -1.9809823500000001 10.62535815 -3.75150096 -0.930447 -0.989539 -0.01805
15100 -1.2319398000000001 12.96753489 -6.83343999 -0.8423430000000001 -0.70187 -0.105397
15120 -2.5515908100000004 14.86050192 -8.66398599 -0.991153 -0.63932 -0.167406
15140 -3.9248338500000006 13.388756670000001 -6.65980299 -0.778212 -0.690316 -0.119919
15160 -1.72815903 10.246338990000002 -3.8399675400000004 -0.5532739999999999 -0.612849 -0.240225
15180 -1.7926695900000003 7.99068645 -0.37451637000000004 -0.456825 -0.567178 -0.289816
15200 -2.17572066 11.121577380000002 2.2011678 -0.30159600000000003 -0.061254 -0.137692
15220 -2.09624004 12.51023193 4.33992438 0.002014 0.006252000000000001 0.033121
15240 -5.76825057 11.929744799999998 -1.8016555500000002 0.401279 0.050711 0.024102
15260 -3.6356350500000003 5.94159327 3.8251446300000005 0.440357 0.15621300000000002 -0.019557
15280 0.3876912 5.15392875 4.25415555 0.581989 0.184022 -0.170291
15300 2.43334107 9.71644203 2.9904804 0.777996 0.20949 -0.315301
15320 2.51970831 12.596157720000003 3.24255816 0.7235090000000001 0.229771 -0.27832
15340 -1.7163281700000002 13.592932200000002 0.51687909 0.670658 0.28885900000000003 -0.090757
15360 -3.06232884 11.924506260000001 -1.7890791300000002 0.8378680000000001 0.6063189999999999 0.294564
15380 -3.9504379500000004 8.19830529 -1.03180599 1.158464 0.5029779999999999 0.551172
15400 -3.6937200600000004 6.7954164299999995 -0.78226902 1.5027469999999998 0.343515 0.703333
15420 -2.94033168 7.84188837 -0.7726944600000001 1.992242 0.755095 0.449851
15440 -1.7006125500000002 9.50253498 -1.03075632 3.011079 -0.263534 0.15596600000000002
15460 -0.7803266400000001 9.683961120000001 -0.70652601 3.799954 -1.099499 -0.063915
15480 -0.49935843 7.79893038 -0.12304683000000001 3.71227 -1.190618 -0.111413
15500 -0.45580203 8.76338091 -2.09429766 2.947853 -1.422587 0.484954
15520 0.61237944 10.320590880000001 -3.23536743 1.988712 -0.445371 1.225826
15540 1.3554280800000003 10.67625243 -2.26358883 1.636775 -0.519249 1.358058
15560 -0.025898400000000002 10.596016440000001 -2.28245346 1.023918 -0.267464 0.9956
15580 -1.4826637800000002 9.151670520000001 -2.39562162 0.065357 0.583572 0.525274
15600 -2.7533727 7.4121318899999995 -1.0797082199999999 -0.935279 1.046337 0.484577
15620 -2.6800233300000005 6.160434749999999 -0.6334807499999999 -1.82036 0.856807 0.430567
15640 -2.44472067 7.6034367000000005 -2.4237567 -2.272565 0.148923 0.159124
15660 -1.7163281700000002 9.558373500000002 -1.0687798800000001 -2.437044 -0.429973 -0.38394
15680 -0.04955031 10.15293798 -0.50055525 -2.742683 -0.7583850000000001 -0.840717
15700 1.0904796 9.53412318 -1.41949719 -2.887507 -0.8563120000000001 -1.000768
15720 0.16555356 9.469612620000001 -3.4905942000000003 -2.53503 -1.038389 -0.79511
15740 -1.4760812700000003 9.22861035 -2.09190402 -1.621229 -1.417298 -0.338521
15760 -1.6328058300000001 8.23886964 -2.41987194 -1.313135 -1.559475 0.05051
15780 -1.5783210900000002 8.39334771 -2.94497181 -1.4984030000000002 -0.7448199999999999 0.547032
15800 -2.18231298 10.031087970000002 -1.52802522 -1.670468 0.236615 0.8831979999999999
15820 -2.76864687 10.99343916 0.85637376 -1.597457 0.350302 0.8942450000000001
15840 -2.54665638 11.65176864 2.3483178000000002 -1.046173 0.7190380000000001 0.379536
15860 -1.34899272 14.20201548 -0.6397689599999999 -0.504746 0.5711970000000001 0.118588
15880 -2.15282412 11.88513873 -0.81280755 0.300286 -1.307217 -0.2291
15900 -2.7009873000000004 7.1417977200000005 0.91774512 0.810001 -0.984768 -0.322093
15920 -3.71093661 5.313645360000001 -0.52092081 0.648522 1.098503 0.185788
15940 -3.74371182 5.66886546 -2.48528502 1.399396 -1.174924 0.099943
15960 -3.18731805 6.07287069 -2.36298375 1.055585 -0.715947 -0.095327
15980 -1.91676609 6.34965003 -2.20596489 0.28344899999999995 0.972274 0.101147
16000 -1.63055934 7.10362701 -2.1442894200000007 -0.290613 -0.632566 -0.066381
16020 -1.7272565100000001 8.0748072 -2.63332773 -0.333197 -0.197543 -0.127056
16040 -1.14481719 9.414676620000002 -2.52913572 -0.34911 1.116741 0.219389
16060 -1.43776341 12.53732715 -2.0538804600000002 0.110614 1.54677 0.438898
16080 -1.34540226 14.234349240000002 -2.20566078 0.8807940000000001 0.5195 0.390047
16100 0.23246757 11.109000960000001 -4.33633392 1.829966 0.064957 0.01804
16120 0.37467332999999997 7.912098540000001 -4.5195552900000004 2.013828 0.683936 -0.154521
16140 -0.567018 5.166809280000001 -3.4501770000000005 2.3329 1.525955 -0.277285
16160 -2.86249914 3.9478873500000002 -2.7605634300000004 2.690947 0.6429630000000001 -0.351632
16180 -4.44290976 5.4783062099999995 1.29450798 2.38631 -0.537904 -0.218719
16200 -5.509590300000001 9.202564800000001 1.40378157 2.261045 -1.107293 0.022554
16220 -5.608386810000001 15.69964932 -4.04099406 2.327552 -0.979773 0.309138
16240 1.6154421300000001 16.219667610000002 -9.1160406 1.283096 -0.346213 0.21877800000000006
16260 1.8197648100000001 11.060794620000001 2.78615772 0.306314 0.950542 0.453848
16280 -4.7458818 15.13413225 3.9041838 -0.133615 1.104415 0.450578
16300 -1.3980917700000002 22.74190497 -7.95490938 -0.772364 1.101612 0.37348
16320 1.5832555200000002 8.76008475 5.590277550000001 -1.287927 0.744555 0.069098
16340 1.6845928200000002 4.93867773 1.22251239 -1.915896 0.540222 -0.235197
16360 -0.043114950000000006 9.03685428 -2.65353633 -2.6056790000000003 0.370005 -0.758953
16380 -1.5769673100000001 17.20717164 -3.40930854 -2.870504 0.098989 -1.218722
16400 -0.6390234 18.35976816 -7.97332275 -2.552098 -0.6980729999999999 -1.169543
16420 -3.9663007200000004 10.26730296 -5.815260090000001 -1.7397470000000002 -0.978993 -0.354865
16440 -5.06890548 7.640557740000001 -3.2888123100000004 -1.17288 -1.516973 0.222351
16460 -5.088221370000001 6.0965226 -3.44702799 -1.251789 -1.607691 0.5989979999999999
16480 -2.87163225 4.99586022 0.32003163 -1.3686049999999998 -1.103995 0.744951
16500 -1.31711022 4.88344743 -0.05568156 -1.343146 0.395392 0.8532350000000001
16520 -0.82253907 6.66578709 1.71003996 -0.875875 0.6884859999999999 0.6787979999999999
16540 -0.18905832000000003 6.5409450300000005 5.32277847 -0.156217 -0.167281 0.40932
16560 -1.04886558 5.960899350000001 1.19226816 2.256593 -2.428064 -0.5483520000000001
16580 -2.05253649 10.45230975 -1.28522772 -0.000817 1.279033 -0.440684
16600 -3.5202302100000002 12.86050779 1.3192095600000002 0.107847 -0.485905 0.207543
16620 -1.82784825 9.576934020000001 -0.8331632999999999 1.7923330000000002 -0.183665 -0.644202
16640 -1.7283061800000001 7.12668051 -1.3624618499999999 0.34780900000000003 1.90773 0.009599
16660 -2.85920298 5.467534830000001 -1.3001977800000002 0.35083600000000004 1.079465 0.4091280000000001
16680 -4.8975149700000005 6.37464591 -1.02417381 0.8498049999999999 0.395317 0.037476
16700 -4.47134895 8.665928370000001 -2.5251038100000005 0.771217 -0.06752799999999999 -0.031914
16720 -1.24495767 9.11065491 -4.73525757 0.974534 0.018251 -0.08081
16740 1.4103640800000001 11.916118710000001 -5.467230720000001 0.990579 1.164741 0.107976
16760 2.8388472300000003 15.302677860000001 -5.019208020000001 1.960803 1.139467 -0.006992
16780 3.51304929 12.86440236 -5.67095499 2.569289 0.554341 -0.19534
16800 3.19795209 7.471266570000001 -3.95447967 2.687744 0.510456 -0.245731
16820 3.3700881600000003 3.7050996600000006 -1.2220611300000002 2.363498 -0.456491 -0.045931
16840 2.10776679 0.9398961000000001 2.121687180000001 2.052671 -0.843736 0.360455
16860 -2.7433468800000003 3.35078208 3.5215741800000004 1.4702540000000002 0.148921 0.377547
16880 -7.516922310000001 9.09044631 0.27797616 1.032292 -0.232951 0.350408
16900 -11.0826513 20.75404581 -15.23037816 0.224116 0.30177800000000005 0.527812
16920 -3.6064503 20.186576549999998 -10.619217090000001 -0.744359 0.934222 0.384573
16940 -3.5064569700000003 10.059232860000002 6.913675980000001 -1.1048209999999998 -0.092181 0.034062
16960 -5.847593850000001 13.560000030000001 2.76400674 -1.678675 -0.656537 -0.32707800000000004
16980 1.89925524 18.676062180000002 -6.1333493400000005 -2.4557830000000003 -0.037139 -0.570445
17000 7.08327126 14.239440629999999 -0.6243476400000001 -3.014175 0.123368 -0.79781
17020 3.8311287300000005 9.47813751 -5.060223629999999 -3.222417 0.34533600000000003 -1.247134
17040 -1.2364327800000001 10.518174089999999 -2.95814664 -2.800669 0.104486 -1.321859
17060 -2.4768974700000004 12.92861862 -2.2522190400000004 -1.913519 -1.022725 -0.190449
17080 -4.1589495 10.85288148 -4.48662312 -1.697254 -1.094735 0.047231
17100 -4.10910489 6.8632231500000005 -2.10058587 -1.239429 -0.999548 0.35475100000000004
17120 -3.78831789 6.487509960000001 -4.976102879999999 -1.087844 -0.366796 0.494936
17140 -2.51327295 6.38706537 -1.72261638 -0.958666 0.889575 0.546571
17160 -2.47704462 6.007457610000001 1.7414810100000002 -0.655258 1.219812 0.549335
17180 -1.6880361300000002 5.03642457 4.215386430000001 0.447798 -0.409978 0.37219
17200 -1.57188573 3.4654413600000002 1.4516838 2.461398 -3.0949020000000003 -0.731938
17220 -0.86384898 5.4865368000000005 -0.9436337100000001 -0.829896 1.436833 -0.023661
17240 -0.37572300000000003 10.452162600000001 0.96848244 0.345541 0.57576 0.371281
17260 -2.5361793000000006 12.961246680000002 -0.52376571 0.416591 0.739475 0.39399999999999996
17280 -2.41133724 12.551551650000002 -3.17399607 -0.696124 3.127647 0.869208
17300 -1.12326462 9.873313740000002 -2.60967582 0.349779 1.225896 0.554211
17320 -3.8492478 7.356156030000001 -2.98688994 1.457684 -0.627373 -0.216545
17340 -3.4247298600000002 6.06059838 -3.9615134400000005 1.5705049999999998 -0.08934199999999999 -0.330746
17360 -1.88622756 6.95378907 -4.30295049 2.091792 0.892647 -0.201245
17380 -0.9910846800000002 11.352838320000002 -3.2245960500000006 2.0436080000000003 2.10718 0.342723
17400 -1.9743900300000001 16.44031413 -2.15492346 2.585921 2.108887 0.511015
17420 0.35191413000000005 14.25680433 -3.8850248700000005 2.802501 0.7634380000000001 0.591164
17440 0.47555937000000004 7.592066910000001 -4.9195188000000005 2.754416 -1.637375 0.8193
17460 0.9006757200000001 3.57950223 -4.5533801700000005 2.878491 -1.552535 1.073226
17480 3.3033311100000002 1.5670886400000001 -2.12991777 2.272802 -0.611717 0.754801
17500 1.7768068200000002 2.46821562 1.9321776000000002 0.972941 -0.390482 0.103436
17520 -3.14705781 6.439911840000001 3.5660331000000003 0.04614 0.708499 -0.062542
17540 -10.897036289999999 12.93774192 -7.540270110000001 -0.700793 0.656883 -0.093331
17560 -6.214173929999999 21.1237749 -16.62113205 -1.523732 0.552251 -0.12031
17580 0.0782838 10.251430380000002 5.90880825 -2.59227 0.397352 -0.151076
17600 -0.64591002 12.043805670000001 7.697288970000001 -3.512436 0.350961 -0.804786
17620 3.8404089900000002 24.01156422 -7.8439877099999995 -3.673393 -0.100558 -1.768868
17640 4.683313620000002 17.692158420000002 -1.46006154 -3.351915 -0.6241140000000001 -1.654857
17660 1.76841927 10.24709436 -5.081629050000001 -2.600584 -0.334296 -0.458912
17680 -2.72283417 10.80138879 -6.8535014400000005 -2.087714 -0.474904 0.425065
17700 -3.91361121 11.73664476 -3.14735211 -1.6934619999999998 -0.488278 0.763258
17720 -4.64274927 11.42169471 -6.3441073800000005 -1.211486 -0.7638119999999999 0.785137
17740 -4.95604143 8.31909582 -3.5076537900000004 -0.550249 0.346022 0.524483
17760 -2.48677614 7.481743649999999 -2.7117586800000004 -0.090493 1.255218 0.26374699999999995
17780 -0.8448470100000001 6.704860320000001 1.7193202200000002 1.321381 -1.661772 -0.360382
17800 0.28410741 6.603071760000001 5.59087596 1.301835 -2.276221 -0.6631060000000001
17820 0.44023356 4.19682591 2.8827077400000003 -0.14891 -0.14974 -0.252949
17840 -1.4974866900000001 2.18096901 -1.53116442 0.032013 -0.358615 -0.123231
17860 -2.73526344 7.363641060000001 0.9279180900000001 -0.147085 2.031809 0.5774819999999999
17880 -1.2805875900000003 10.582243199999999 0.24189498000000004 -0.401891 0.632984 0.561471
17900 -0.33874911 6.94824642 -1.9347282000000001 0.773579 -0.767267 -0.070525
17920 -1.46261214 5.16291471 -2.2799126700000008 1.321553 -1.0453940000000002 -0.256485
17940 -2.94063579 5.348382570000001 -1.73339757 1.445353 0.274617 -0.131261
17960 -3.9055277700000004 6.67671543 -2.12467923 1.859677 0.5630539999999999 -0.16078399999999998
17980 -3.38371425 8.74076886 -3.0994498800000003 2.228724 0.986931 -0.188659
18000 -0.50804028 14.234349240000002 -3.4822066500000006 2.233493 1.299187 -0.225346
18020 4.18050207 22.172493330000002 -3.5085563100000003 2.115076 0.905131 -0.146619
18040 8.58509397 13.902643710000001 -5.80043718 1.7329990000000002 -0.142447 0.020833
18060 4.55892282 7.134763950000001 -5.2374609 1.648678 -1.036068 0.323696
18080 1.05216174 3.83337522 -2.86339185 1.820769 -0.92179 0.367481
18100 -2.5939602 4.1294606400000005 -0.6911145000000001 1.055681 -0.287217 0.314322
18120 -7.142994540000001 8.9335746 -0.50355711 0.065881 0.819472 0.406403
18140 -10.33615935 13.49489106 -9.4453623 -0.750777 0.573597 0.264281
18160 -6.18783408 12.14365185 -7.25511303 -1.326518 0.289464 -0.108981
18180 -0.74799288 10.55395116 6.70859793 -1.615614 -0.248494 -0.658309
18200 -0.9286734600000001 14.961240810000001 6.972055290000001 -2.075187 -0.187472 -1.133752
18220 7.01606295 20.92902678 -4.50787158 -2.6831150000000004 -0.083436 -1.315456
18240 5.672603070000001 17.505346590000002 -4.83779169 -2.567488 -0.757949 -1.3671950000000002
18260 1.1567952000000001 9.10871253 -0.22842585 -1.998512 -1.908892 -0.684493
18280 -1.0472175000000001 12.9883419 -8.032594770000001 -1.672943 -1.929487 0.452259
18300 -3.5880369300000003 16.16802777 -5.67709605 -1.976031 -0.577125 1.1149790000000002
18320 -5.700591 10.75887225 -6.01030251 -1.959382 0.509425 1.108362
18340 -5.5386279 5.45420304 -1.3228000200000003 -0.548868 0.980668 0.8537600000000001
18360 -3.35841426 3.33281997 -0.32407335000000004 1.328994 0.755594 0.367237
18380 -1.57412241 3.62366685 0.26270199 1.868677 -4.4465629999999985 -0.528179
18400 -1.05605631 4.6189404 3.20723235 0.134123 -0.426201 -0.359576
18420 -0.621954 4.32959445 2.52494685 0.353941 1.335914 0.2112
18440 -0.11106882000000001 5.29404498 -0.77599062 0.8715229999999999 0.576904 -0.10361
18460 0.33485454 10.228828140000001 0.6373753200000001 -0.246123 1.420225 0.159899
18480 -2.68226982 13.60864782 1.4060280600000001 0.380591 0.430032 0.021335
18500 -1.4564710800000003 10.74735531 -3.0454164 0.828382 -0.54876 -0.415458
18520 -1.5064628400000002 8.16252822 -2.89677528 0.6311770000000001 -0.184108 -0.326504
18540 -2.5354239300000008 6.695580060000001 -1.7209683 0.6758270000000001 0.561262 -0.018431
18560 -5.077587330000001 6.68030589 -0.78826293 0.823626 1.059819 0.117626
18580 -5.71062663 7.28355222 -1.39450131 1.376651 1.391281 0.130679
18600 -3.66108219 11.13504651 -2.36298375 1.827476 1.496349 0.104851
18620 0.22019526000000003 15.213014460000002 -5.45704794 2.298189 0.558476 0.070885
18640 4.994212139999999 13.85998002 -8.204289390000001 2.0423400000000003 -0.583561 0.307706
18660 7.65717588 7.19283915 -7.050633390000001 1.793348 -1.954174 0.6901470000000001
18680 7.944579450000001 1.9085355000000002 -3.38161491 2.2202580000000003 -1.685072 0.6895789999999999
18700 4.565809440000001 2.00942154 4.13515044 1.6414689999999998 -1.576705 0.199357
18720 -4.7145977100000005 6.76323963 3.8769414300000005 0.755927 -0.950109 0.11438800000000003
18740 -17.443376820000005 18.021774420000003 -14.88354561 -0.264671 0.408162 0.18884
18760 -10.26041634 20.53803942 -11.411070480000001 -0.919382 0.64725 0.107048
18780 -0.9083079000000001 8.160134580000001 6.5824119 -1.560604 0.057636 -0.006702
18800 0.78407406 7.188199020000001 9.111253320000001 -2.412021 0.4167270000000001 -0.357077
18820 1.78398774 19.16389386 -10.63043973 -3.016565 0.143197 -0.959153
18840 4.1412915 20.730393900000003 -1.20214683 -2.917341 -1.2009999999999998 -1.3562530000000002
18860 1.05350571 11.43008226 -0.43559343 -2.493287 -2.019407 -0.8565870000000001
18880 -0.45056349000000007 11.94950214 -5.553902070000001 -2.413541 -1.023643 0.205575
18900 -1.41275772 13.81851315 -2.74528926 -2.371146 1.09519 0.966935
18920 -3.6964178100000002 13.02172533 -5.4167876999999995 -2.298243 1.807921 0.88855
18940 -3.6372831300000006 9.05361957 -4.05177525 -1.635565 0.698384 0.460903
18960 -2.69828955 8.32449132 -4.55847156 -0.637798 -0.473669 0.191637
18980 -0.77972823 7.45210764 -1.9860737400000001 -0.818395 -0.531659 0.197927
19000 -0.32827203 6.7457189699999995 1.62831285 0.062966 -1.476464 -0.05642000000000001
19020 -0.10463346000000001 5.26874499 3.65928696 1.523298 -1.698411 -0.696483
19040 -0.26405577 3.39119928 4.17721572 -0.194064 2.204338 -0.434674
19060 -0.19564083 0.88510725 -0.47795301 0.24303400000000006 -0.56209 -0.038175
19080 -2.00792061 3.4955286300000004 -0.80457696 -0.622979 -1.693652 -0.292738
19100 -3.84026184 7.59056598 1.35692901 -0.720267 0.821055 -0.106496
19120 -3.2763830400000002 10.99119267 0.30326634 -0.66287 0.56295 -0.079059
19140 -2.00403585 9.30944475 -1.34540226 -0.106491 0.6017 -0.394621
