time Ax Ay Az Gx Gy Gz
12920 3.91780008 8.43092001 -3.41110377 1.1151870000000002 -1.144492 0.461114
12940 4.05955458 11.884540320000001 -3.1642743600000003 1.54646 -0.7777069999999999 0.5373640000000001
12960 4.05012717 10.70184672 -2.01525849 1.7803400000000005 -0.034877 0.517749
12980 4.20101478 8.81696313 -1.61873829 1.454224 1.064272 0.58777
13000 4.02348321 7.937692830000001 -1.57188573 0.609775 0.500365 0.614641
13020 2.58946722 7.3919331 -0.8539703100000001 0.185515 -0.00372 0.502297
13040 1.36366848 7.94891547 -0.38574882000000005 -0.287369 -0.16251400000000002 0.396648
13060 0.8857056600000001 7.9358976000000006 -0.96444072 -0.900616 -0.476263 0.268853
13080 0.9383951700000001 7.794888660000001 -1.8227568600000001 -1.225055 -0.335287 0.193767
13100 1.84341672 7.07548212 -2.5363264500000002 -1.097312 -0.205589 0.149627
13120 2.9509657200000006 5.47576542 -2.48947389 -1.003634 -0.436338 -0.035293
13140 3.5061626700000006 4.51895688 -1.9904097600000001 -1.14854 -0.599059 -0.242264
13160 3.9941415000000005 4.9891207500000005 -1.2295461600000002 -1.322928 -0.368867 -0.380509
13180 3.5540550900000003 5.432356169999999 -1.42399017 -1.3330030000000002 0.089834 -0.52965
13200 3.5970228900000003 6.03739773 -1.7554014000000002 -1.367793 0.236746 -0.475602
13220 3.35152764 7.1579646000000015 -1.78697979 -1.390072 0.007977 -0.256479
13240 2.41028757 7.65583191 -0.11001915 -1.2344959999999998 -0.165459 0.089865
13260 0.35611281 7.353007020000001 0.59485878 -1.074326 0.214898 0.203728
13280 -0.8535288600000001 7.656430320000001 -1.07506809 -0.5230859999999999 0.315487 0.145493
13300 0.04235958 10.67221071 -2.8952743499999998 0.424554 0.098199 0.116071
13320 2.6427551400000002 15.46494507 -4.43153016 0.792602 -0.222466 -0.198209
13340 4.85021115 18.17295633 -6.09097995 1.0610190000000002 -0.108358 -0.461399
13360 5.429364120000001 17.14743855 -5.835615840000001 1.288551 -0.204276 -0.381707
13380 3.31111044 13.653106740000002 -6.0071535 0.117784 -0.187717 -0.04487
13400 2.9713214700000004 9.624532140000001 -4.6363041 -0.333565 -0.24752 0.382547
13420 3.36575214 7.67214594 -3.6033111000000004 -0.033494 -0.450749 0.5953430000000001
13440 2.7738854100000006 6.59783322 -3.4762225500000006 -0.7506649999999999 -0.83254 0.257538
13460 1.84715433 5.45420304 -3.81092994 -0.915265 -0.14408 0.061089
13480 1.35438822 4.1276654100000005 -3.10618935 -0.873869 0.5893649999999999 -0.10834
13500 1.17325638 2.94243102 -2.7225398700000003 -0.633046 0.895739 -0.210668
13520 0.85951296 3.1415151600000004 -2.7596609100000005 -0.259796 1.092599 -0.213654
13540 0.7030925100000001 4.109409 -2.7924459300000004 0.06988899999999999 1.127542 -0.180418
13560 1.00695726 6.79990941 -2.61716085 0.357184 1.002786 -0.13338599999999998
13580 1.88802279 10.0556424 -2.6403615 0.556834 0.812408 -0.116792
13600 2.0936992500000002 11.55162816 -2.1374028 0.7568020000000001 0.959604 -0.070719
13620 1.9622648700000003 10.579545450000001 -1.81302534 0.845218 0.983578 -0.015653
13640 1.01234295 9.78470001 -1.9898113499999999 0.761379 0.785968 -0.075806
13660 0.5944173300000001 13.66657587 -1.37458701 0.772995 0.60545 -0.230385
13680 1.44479718 17.47735866 -1.74132405 0.668776 0.333543 -0.340792
13700 2.8011277800000003 20.682040410000003 -0.23935419000000002 0.431846 -0.031534 -0.213792
13720 5.92617195 18.0291123 -1.54149435 0.41138 -0.348659 -0.011635
13740 10.34319312 16.92605628 0.5417278200000001 0.628858 -0.672953 0.178307
13760 7.1917992900000005 8.14665564 -4.20999093 1.102929 -1.248894 0.472913
13780 1.69537401 6.193219770000001 -4.18305267 1.639602 -1.1137549999999998 0.843957
13800 -0.9654903900000001 6.9527394 -0.74110626 1.837747 -0.247133 1.06642
13820 -0.5601313800000001 9.47170215 -0.42332112000000005 1.563879 0.4900060000000001 0.779416
13840 0.44561925 9.85909905 0.46403262 0.799583 0.226832 0.123867
13860 1.59748002 9.10391544 0.7444024200000001 0.24505 -0.130483 0.183477
13880 2.37017448 7.835158710000001 0.01406754 -0.141496 -0.240734 0.38388
13900 2.1630069 7.1798212800000005 -0.17408826000000002 -0.545586 0.11623 0.443625
13920 1.7398329300000002 6.68779092 -0.62794791 -0.948567 -0.105973 0.150539
13940 1.81557594 6.44080455 -1.26891369 -1.07684 -0.507867 -0.199151
13960 2.18425536 5.896840050000001 -2.1188422800000004 -1.171194 -0.749865 -0.33836900000000003
13980 3.0707163900000003 5.10812586 -1.85838678 -1.196482 -0.597771 -0.256487
14000 3.120561 3.87589176 -1.69343163 -1.326649 -0.611118 -0.26913000000000004
14020 2.9222224200000007 3.6519588900000004 -2.9562042600000003 -1.470831 -0.468688 -0.331208
14040 4.919970060000001 5.92617195 -1.8405718200000003 -1.283622 -0.370215 -0.343913
14060 5.53129983 7.2561627 -0.6842278800000001 -1.229675 -0.526675 -0.15853399999999998
14080 3.8420570700000005 6.88717917 -0.64995174 -1.424129 -0.643912 0.023992
14100 3.23267949 7.70253732 -1.3328258400000002 -1.488517 -0.584716 -0.071605
14120 2.20850568 9.94995927 -1.26891369 -1.283255 -0.168189 0.015821
14140 1.54314243 13.762684440000001 -1.5320669400000002 -0.74953 0.33725900000000003 0.225068
14160 2.30161239 17.391432870000003 -2.71685007 -0.139484 0.724229 0.426455
14180 2.18410821 16.29691155 -5.150936700000001 0.468175 0.336666 0.383126
14200 2.05163397 12.091256640000001 -6.06763215 1.203025 -0.084023 0.25527
14220 4.022433540000001 11.690086500000001 -5.4289128600000005 1.15798 -0.13087100000000002 0.022143
14240 5.78861613 14.92351155 -6.87684924 0.915585 0.978095 0.2284
14260 5.45211351 14.35424706 -5.78651679 0.5623020000000001 1.232666 0.27581300000000003
14280 2.42391366 11.554473060000001 -4.796628930000001 0.525848 0.682188 0.239944
14300 2.0996833500000003 8.534650950000001 -3.95597079 0.401329 0.336056 0.061125
14320 2.32990443 5.28715836 -2.4059515500000006 -0.057057 0.259469 -0.102212
14340 3.1034916 2.63541726 -1.73952882 -0.346956 0.350924 -0.077649
14360 1.93293297 1.5209914500000001 -2.22497667 -0.690028 0.337787 0.041749
14380 0.53543961 1.15514712 -1.96735626 -0.931256 0.174179 0.13961800000000002
14400 -0.68781834 3.45032415 -1.86407658 -0.825239 0.142333 0.019691
14420 -0.2803698 7.4224618200000005 -1.96002819 -0.514899 0.092228 -0.239792
14440 1.10695059 9.35958366 -1.2240035100000002 -0.263911 0.168941 -0.460327
14460 0.90247095 7.428750030000001 -1.42413732 -0.049659 0.436241 -0.624747
14480 0.7803266400000001 8.39260215 -1.3736943 0.248184 0.6750470000000001 -0.662497
14500 0.6921641700000001 9.747431820000001 -2.20266873 0.591431 0.65768 -0.6130760000000001
14520 0.52166637 9.54894609 -2.10911076 0.773936 0.736681 -0.547809
14540 0.5688132300000002 9.41931675 -1.94580369 0.67432 0.73137 -0.465176
14560 -0.52211763 13.63080861 -2.2817079000000002 0.495903 0.4814810000000001 -0.423374
14580 0.9186378300000001 19.28021103 -0.12484206 0.440125 0.094358 -0.268375
14600 2.46552768 17.95351644 0.75787155 0.493188 -0.141511 -0.203609
14620 4.50697887 11.63919222 1.19302353 0.423993 -0.345799 -0.204899
14640 7.40764872 11.62287819 -2.6716455900000002 0.323756 -0.650756 -0.046043
14660 6.361471080000001 13.55745924 -4.842431820000001 0.386234 -0.8581780000000001 0.089255
14680 4.9752003600000005 11.35403514 -3.12594669 0.565952 -1.121285 0.195534
14700 4.9015566900000005 12.433890510000001 -3.3534798300000004 0.818973 -1.200418 0.31811100000000003
14720 4.72612446 11.68080624 -1.74641544 1.430868 -0.991849 0.6425850000000001
14740 5.17219497 9.96897105 -1.02267288 1.473381 0.040949 1.001549
14760 4.41447057 8.67087261 -0.6352759800000002 1.197423 0.394269 0.796207
14780 2.0697432300000003 8.10759222 -0.37018035000000005 0.8469549999999999 0.073531 0.5901390000000001
14800 -0.047902230000000004 7.834560300000001 -0.21510387 0.5341130000000001 -0.127082 0.680078
14820 -0.38649438 7.10138052 0.06392196 0.057708 -0.374214 0.557426
14840 0.34398765000000003 6.54469245 -0.12603888 -0.316999 -0.30956500000000003 0.432949
14860 1.18777518 6.87041388 -0.59830209 -0.6499560000000001 -0.445356 0.314361
14880 2.6250873300000004 7.18714935 -1.33372836 -0.659802 -0.669412 0.143664
14900 3.80344491 6.44439501 -1.83353805 -0.720546 -0.803887 -0.007208
14920 3.58040475 4.8469248 -1.46290644 -0.8671110000000001 -0.739124 -0.091636
14940 3.3205476600000003 4.12287813 -1.20185253 -1.064047 -0.5079199999999999 -0.196925
14960 3.4377477300000003 4.984480620000001 -1.85973075 -1.284435 -0.350887 -0.381332
14980 4.585566780000001 6.30009972 -2.61491436 -1.394684 -0.37852 -0.567937
15000 5.3242794 7.792642170000001 -2.8916838900000004 -1.418179 -0.430449 -0.6150359999999999
15020 4.155810300000001 7.934700780000001 -1.894311 -1.34195 -0.387736 -0.440438
15040 2.5572806100000003 6.93268776 -0.73407249 -1.180961 -0.415872 -0.204269
15060 0.66880656 6.934031730000001 -1.2639694500000003 -1.0191290000000002 -0.252277 0.035933
15080 0.11121597 9.38847411 -2.07244098 -0.857136 0.028062 0.118959
15100 0.6152243399999999 15.672858210000001 -2.7443965500000003 -0.460547 0.414532 0.097733
15120 2.90770362 16.706312280000002 -3.20632983 -0.102458 0.650501 0.184321
15140 2.19458529 12.140502840000002 -5.2299758700000005 0.089539 0.694357 0.239017
15160 2.33454456 12.87787149 -5.47815906 0.66437 0.343202 0.177253
15180 4.67463177 15.79829868 -4.9886793 0.681387 0.019489 -0.136271
15200 4.95230382 16.32310425 -5.29314246 0.987214 0.012683 -0.297564
15220 4.615654050000001 14.532082740000002 -4.7105559900000005 0.804143 0.510146 -0.133906
15240 3.1871709000000004 11.38083606 -4.1396434200000005 0.773602 0.591463 0.33579499999999995
15260 2.09534733 8.041276620000001 -3.44238786 0.537979 0.33481700000000003 0.518212
15280 1.73279916 6.07241943 -2.03441742 0.300592 0.12603499999999998 0.188877
15300 1.4555685600000001 4.82476401 -1.37623509 -0.106715 0.00353 0.008864
15320 0.8535288600000001 3.97737621 -1.1273063400000003 -0.480009 0.207474 -0.052757000000000005
15340 0.19114785 3.2280393600000004 -1.09392291 -0.7347859999999999 0.373953 -0.172254
15360 0.11570895 3.03134886 -1.41755481 -0.993062 0.363099 -0.16443
15380 0.28905165000000005 3.2391148500000004 -1.5702376500000002 -1.063725 0.335538 -0.137115
15400 0.5387259600000001 3.7242585900000003 -1.5001844400000002 -0.79319 0.4179020000000001 -0.18981
15420 0.6976970100000001 5.76884898 -1.74297213 -0.497854 0.476012 -0.325622
15440 1.0865948400000003 8.939705850000001 -1.8835298100000002 -0.220405 0.636264 -0.414689
15460 0.47331288 10.38151098 -2.1314187 0.324533 0.813357 -0.418587
15480 0.12094749 10.14320646 -2.33829198 0.693581 0.8470030000000001 -0.361573
15500 0.24668226000000004 8.8934517 -1.85778837 0.689887 0.7712439999999999 -0.327318
15520 0.91938339 8.56399266 -1.8209616300000002 0.6895560000000001 0.772011 -0.252546
15540 0.66775689 12.115202850000001 -1.36635642 0.437152 0.435045 -0.215421
15560 1.3684557600000002 16.401996269999998 -0.8478390600000001 0.351079 -0.062692 -0.077584
15580 1.8359316900000002 17.05628403 -0.5911211700000002 0.5654560000000001 -0.096388 -0.095271
15600 3.82918635 14.29167888 0.7831715400000001 0.348945 -0.093454 -0.108538
15620 6.41386629 15.30851481 -1.8835298100000002 0.119666 -0.445663 -0.009275
15640 8.621616600000001 18.12849741 -4.22392113 0.188491 -0.966043 0.062375
15660 5.72469417 11.026969740000002 -4.34427021 0.366242 -1.2427860000000002 0.117382
15680 4.26792879 11.924349300000001 -3.47696811 0.379107 -1.602237 0.219414
15700 4.23244602 12.198430890000003 -2.56356882 0.6461399999999999 -1.674818 0.555726
15720 3.04526925 10.80408654 -1.3796784000000002 0.950769 -1.416377 0.929263
15740 2.45744424 9.246121200000001 -0.49741605 1.059924 -0.737635 1.060547
15760 1.9546326900000002 7.99277598 0.020208600000000004 0.722392 -0.575761 0.8325879999999999
15780 1.5256315800000002 7.744298490000001 0.6768900000000001 0.369673 -0.605991 0.706249
15800 0.84633813 7.18401015 0.86489865 0.083052 -1.0288469999999998 0.67381
15820 0.62958618 6.7060571399999995 -0.13981212 -0.166465 -1.1021299999999998 0.5685439999999999
15840 0.44652177000000004 6.393206429999999 -0.9261228600000001 -0.394714 -0.597629 0.344113
15860 0.76131486 5.795345790000001 -0.7246450799999999 -0.477718 -0.7552409999999999 0.137568
15880 1.6434300600000002 4.71130155 -1.32848982 -0.554669 -1.037211 0.122437
15900 2.42899524 4.08605139 -1.77785649 -0.735788 -1.202826 0.137407
15920 2.73136887 4.22182179 -0.24384717000000003 -0.876633 -1.2691940000000002 0.073483
15940 3.2171110200000004 5.01666723 -0.6298902900000001 -0.946667 -1.324845 -0.06794
15960 3.7958029200000003 6.696924030000001 -2.37046878 -1.019389 -1.269684 -0.212729
15980 5.66466678 8.4881025 -3.0852351899999997 -1.138871 -1.107036 -0.290684
16000 5.6684142 7.40764872 -2.8032173100000004 -1.3384200000000002 -0.900653 -0.313706
16020 3.63369267 5.16216915 -1.82051037 -1.543514 -0.697623 -0.292966
16040 2.9767071600000006 4.80276018 -2.5679146500000005 -1.7248400000000002 -0.44136 -0.284947
16060 3.2639635800000004 6.65995014 -2.5854255000000004 -1.667496 -0.219097 -0.239966
16080 3.8767844700000005 8.952586380000001 -2.4788496600000003 -1.415237 -0.173927 -0.299151
16100 4.44156579 14.14019286 -3.24345087 -1.173218 -0.258734 -0.34649
16120 4.1848479 17.19100476 -4.5732944700000004 -0.950694 -0.289621 -0.274393
16140 2.18994516 15.54681933 -4.69244673 -0.416678 0.032639999999999995 -0.07559099999999999
16160 1.21278087 14.518456650000001 -3.75973155 -0.002412 0.447285 0.034661000000000004
16180 2.6647589700000003 14.430745440000003 -3.70225476 0.419965 0.698238 0.31396
16200 4.48452378 16.52144283 -3.7359324899999997 2.037566 0.312224 0.605627
16220 3.54133152 17.346532500000002 -3.57067323 2.390206 -0.056445 0.587199
16240 2.20865283 15.84395442 -4.50727317 1.487894 -0.17423699999999998 -0.07484099999999999
16260 3.27353814 13.27244931 -3.9594141000000005 1.504146 -0.067129 -0.5000180000000001
16280 3.56947641 10.20802113 -2.70622584 1.374365 0.540445 -0.213283
16300 2.7167029200000004 7.65253575 -1.73325042 0.363333 -0.062054999999999985 0.28462800000000005
16320 1.6200822600000002 6.1355958300000015 -1.09811178 0.248522 -0.550083 0.416911
16340 0.59815494 5.04720576 -0.7138638900000001 -0.289538 -0.778872 0.023545
16360 -0.00164808 3.8883112200000003 -0.40117014 -0.618747 -0.04237 -0.056611
16380 -0.24608385000000002 2.7650466000000002 -0.03637548 -1.041368 0.459554 -0.001454
16400 -0.26075961000000003 1.7914727700000002 -0.18411408 -1.369458 0.354207 0.253831
16420 -0.15342840000000002 1.619631 -0.15223158 -1.403592 -0.08682899999999999 0.28620500000000004
16440 0.15792137999999997 1.58011632 -0.7668575100000001 -1.454543 -0.471564 -0.159107
16460 0.15897105 3.1165192800000003 -1.42174368 -1.384196 -0.174053 -0.5606479999999999
16480 -0.04715667 6.21657738 -1.445994 -1.151661 0.313893 -0.774362
16500 -0.30462012 10.35531828 -1.13584104 -0.879216 0.57313 -0.837952
16520 -0.41104881000000004 13.05659988 -1.16098407 -0.745851 0.371189 -0.802579
16540 0.49547367000000003 14.109212880000001 -2.45609046 -0.802566 -0.132525 -0.793784
16560 1.4748844500000002 12.381201 -4.108202370000002 -0.996939 -0.496903 -0.8779959999999999
16580 2.05642125 11.51495838 -4.213287090000001 -1.186195 -0.585743 -0.8749309999999999
16600 1.38491694 13.834984140000003 -0.54606384 -1.041963 -0.556355 -0.889985
16620 3.7342844100000003 18.7208154 -0.09744273000000002 -0.952011 -0.4683060000000001 -0.875582
16640 3.15828045 18.83727972 -1.4711370300000002 -0.7523850000000001 -0.529263 -0.723491
16660 4.24232469 12.711415410000003 -1.04422545 -0.4560270000000001 -0.456234 -0.595464
16680 6.85095084 11.973006900000001 -0.7117743599999999 -0.334993 -0.290712 -0.53501
16700 6.190973280000001 13.28831208 -2.27946141 -0.272057 -0.5389970000000001 -0.304585
16720 2.80681758 11.952042930000001 -2.13500916 -0.165456 -0.717477 0.013651
16740 1.69223481 10.50260562 -0.6102801 -0.035771 -1.298393 0.252446
16760 1.51275105 11.890818720000002 -1.3736943 0.185596 -1.588024 0.5620109999999999
16780 2.95081857 11.64817818 -1.5123096 0.628274 -1.749736 0.658246
16800 5.006641409999999 10.889256959999999 -2.06136549 1.170125 -1.793111 0.646063
16820 2.99257974 8.74421217 -1.0565075700000002 1.6644560000000002 -1.322577 0.563455
16840 0.84664224 7.759111590000001 0.20283156000000002 1.953143 -0.598681 0.436358
16860 -0.21465261000000002 7.65088767 0.4827501 1.865655 -0.169953 0.390332
16880 0.32572143000000003 7.20107955 -0.1502892 1.371641 -0.640206 0.402439
16900 1.63804437 6.58585521 -0.8295728400000001 0.965836 -1.672123 0.404131
16920 2.63272932 5.763914550000001 -0.9342063 0.870455 -2.158957 0.48741
16940 3.1055909400000004 5.339543760000001 -0.55608966 0.791738 -2.499901 0.56955
16960 2.60159238 5.98440411 -0.26180928000000003 0.60147 -2.833671 0.5526260000000001
16980 1.63893708 7.138658520000001 -1.0000706400000001 0.4563930000000001 -3.056911 0.561512
17000 1.9989444600000001 9.32844672 -0.20537235 0.43163 -3.092039 0.576339
17020 3.33581202 9.83410317 1.03659327 0.409221 -3.064379 0.6049899999999999
17040 4.080518550000001 10.66936581 -0.00104967 0.355912 -2.976099 0.685689
17060 2.7842055300000004 12.349769760000001 -1.23747264 0.136889 -2.968189 0.762129
17080 2.92492017 12.578195610000002 -1.1139843600000001 -0.05755800000000001 -3.089773 0.700038
17100 4.87761048 13.52871594 -0.72689157 -0.210237 -2.953645 0.622953
17120 6.2267503500000005 12.51532332 0.67839093 -0.25558800000000004 -2.676205 0.545369
17140 6.233941080000001 12.557388600000001 1.85434506 -0.433387 -2.434518 0.465837
17160 3.79476306 12.98190654 2.3875381800000004 -0.675307 -1.977429 0.387718
17180 1.14871176 12.554092440000002 2.50025508 -0.764953 -1.595398 0.300076
17200 -1.9495413 11.769429780000001 2.62374336 -0.651623 -1.400463 0.204478
17220 -3.3998811300000003 10.897634700000001 1.5209914500000001 -0.383978 -1.319932 0.080194
17240 -1.7404313400000002 11.153754180000002 1.64522529 0.027879 -1.403026 -0.009758
17260 0.76865274 11.63275686 1.4166522899999998 0.184811 -1.478704 0.13137200000000002
17280 4.01389884 11.111090490000002 0.69724575 0.161465 -1.132624 0.451232
17300 5.4148355100000005 10.953021960000001 -0.16839846000000003 0.106249 -0.913522 0.8511489999999999
17320 3.2977884600000005 11.76029667 -0.18322137000000002 0.534678 -1.324751 1.020243
17340 2.5453026000000003 11.12471658 -0.42765714000000005 0.681109 -1.6570060000000002 0.8657309999999999
17360 1.51454628 10.401719580000002 -0.29129814000000004 0.023442 -1.203584 0.467451
17380 1.46859624 9.504781470000001 -0.48723327000000005 -0.47505 -0.948827 0.061991
17400 1.5636453300000002 9.1387998 -0.44442243000000003 -0.314206 -0.818159 0.012741
17420 1.8450648 8.554565250000001 -0.18172044 -0.077075 -0.829341 -0.060364
17440 1.94250753 7.89712848 -0.04685256 -0.08018600000000001 -1.037098 -0.050506
17460 2.0242444500000003 7.52245515 0.36673704 -0.436022 -1.071377 0.03892
17480 1.64598066 6.624025919999999 0.42002496 -0.926831 -0.96573 0.151792
17500 1.8958119300000003 6.1809474600000005 0.71670879 -1.305071 -0.924599 0.316808
17520 1.93023522 6.784340940000001 0.9291149100000001 -1.258397 -0.96532 0.336415
17540 1.16337771 7.4720121299999995 0.24204213000000002 -1.080366 -0.972428 0.361168
17560 0.28126251 7.081476030000001 -0.00014715 -0.949715 -0.8939299999999999 0.331002
17580 -0.31479309 6.7776014700000005 -0.9910846800000002 -0.930931 -0.7894399999999999 0.291475
17600 -0.03592422 7.323223860000001 -2.3572939500000003 -1.038974 -0.644073 0.26276
17620 0.9035206200000001 8.34035409 -2.5222589100000006 -1.124474 -0.547467 0.154149
17640 2.1194406900000002 10.04531247 -2.36089422 -1.127711 -0.489241 -0.017932
17660 3.5015225400000003 11.74637628 -2.8259765100000003 -1.004126 -0.426274 -0.153882
17680 3.17459448 11.18803032 -4.06239948 -0.785829 -0.343693 -0.215488
17700 3.42637794 11.177553240000002 -5.36154759 -0.647744 -0.298141 -0.271198
17720 3.8910089700000006 10.56428109 -5.490431370000001 -0.5650970000000001 -0.288436 -0.372114
17740 3.8981898900000003 11.34146853 -3.48639552 -0.5673630000000001 -0.2303 -0.522824
17760 3.80763378 14.861845890000001 -0.46912401000000004 -0.733575 -0.086398 -0.667311
17780 1.5106615200000002 14.845374900000001 0.08517042 -0.906956 -0.033341 -0.731615
17800 0.27932013 11.90145276 -0.58633389 -0.792431 0.188231 -0.829375
17820 0.7744896900000001 8.85468258 -0.68872086 -0.636026 0.331493 -0.827398
17840 0.57151098 7.22308338 0.4912749900000001 -0.565042 0.290593 -0.518134
17860 1.1193700500000001 7.3845952200000005 1.65166065 -0.408774 0.357451 -0.32378
17880 2.6280891900000003 9.27575721 1.9868193 -0.240479 0.377843 -0.241446
17900 3.1723578000000003 10.48704696 0.52436412 -0.174982 0.399425 0.164909
17920 2.2013247600000003 10.748846430000002 -1.35977391 -0.000349 0.049774 0.6056159999999999
17940 1.9297839600000002 10.961105400000001 -1.52622999 0.590152 -0.6886720000000001 0.94504
17960 2.262990420000001 10.431502739999999 -0.44966097000000005 1.299839 -1.213701 1.090607
17980 2.42435511 9.98214588 0.26808768000000005 1.785667 -1.509887 0.945897
18000 1.6938730800000001 9.080420490000002 0.8243343 1.971247 -0.785293 0.733689
18020 0.18231885 7.9855950600000005 1.01308851 1.853701 0.200075 0.57244
18040 -0.00673947 8.053853040000002 0.8370578700000001 1.654262 0.376847 0.4949770000000001
18060 0.68587596 8.61129648 0.09729558 1.413145 -0.364691 0.464333
18080 1.19137545 8.53285572 -0.52929855 1.183303 -1.209597 0.432831
18100 1.3769904600000002 7.87153419 -0.58872753 1.095224 -1.942648 0.544251
18120 1.43401599 7.24702959 -0.37123002000000005 0.976228 -2.46454 0.624205
18140 1.3159134000000001 7.216039800000001 -0.32003163 0.773891 -2.589656 0.6528619999999999
18160 1.4341631400000003 7.8781167 -0.34862778 0.591575 -2.318468 0.6587189999999999
18180 1.4256382500000002 8.69811498 -0.6912616500000001 0.464735 -2.01246 0.7001689999999999
18200 1.1900216700000001 9.35450208 -0.9907903800000001 0.417705 -1.762087 0.732635
18220 1.4263838100000001 8.85049371 0.90561996 0.306952 -1.8028990000000005 0.645388
18240 2.37077289 8.86651344 0.89454447 0.03062 -1.873034 0.575181
18260 2.9416854600000004 10.368336150000001 -0.33231375 -0.247155 -1.954218 0.339404
18280 2.4917203800000003 11.371398840000001 -0.9231308100000001 -0.455721 -1.677256 0.256408
18300 3.4533162 12.733723350000002 -0.55340172 -0.613283 -1.37307 0.24744
18320 5.07384972 12.194389170000001 1.1017120500000002 -0.711787 -1.124875 0.336164
18340 5.821548300000001 11.97913815 2.32406748 -0.706782 -0.838824 0.458678
18360 4.23244602 13.005401490000002 2.29143942 -0.536475 -0.68497 0.4639430000000001
18380 -0.10852803000000001 13.59487458 2.4540009300000003 -0.29830100000000004 -0.7014819999999999 0.390853
18400 -2.83045968 13.98391956 2.03771358 -0.25645300000000004 -0.761892 0.276923
18420 -2.2011678 13.131293220000002 1.88996517 -0.296342 -0.582922 0.310598
18440 -0.67150431 11.96775855 1.1156324400000002 -0.096575 -0.391344 0.446344
18460 2.71565325 10.807677 -0.44023356 0.385011 -0.256833 0.490128
18480 4.57284321 11.593840590000001 -1.3662092700000001 0.407945 -0.292406 0.574723
18500 3.8242519200000005 11.77046964 -1.5852077100000002 0.4518140000000001 -0.6976399999999999 0.377928
18520 2.43678438 11.53740366 -0.9849534300000001 -0.185228 -0.8992370000000001 0.196411
18540 1.58116599 12.18989619 -0.72419382 -0.116172 -1.068546 -0.146857
18560 0.9505203300000001 11.587856490000002 -0.46687752000000005 0.387219 -1.254009 -0.290518
18580 0.78272028 10.221941520000001 -0.50235048 0.233249 -1.554992 -0.279457
18600 1.0235754000000001 8.461899990000001 -0.43604469000000007 -0.264619 -1.621789 -0.193118
18620 0.6405145200000001 6.38617266 -0.5043026700000002 -0.769712 -1.361666 -0.07092999999999999
18640 0.49966254000000004 5.17773762 -0.24548544000000003 -0.6649079999999999 -0.756084 0.244152
18660 0.59710527 4.63974741 0.07499745000000001 -0.278949 -0.12445 0.460751
18680 0.47151765 4.31567406 -0.27917298 -0.231288 0.097775 0.523824
18700 0.52510968 4.29711354 -0.36599148000000004 -0.367058 0.402291 0.413527
18720 0.6761444400000001 4.79543211 -0.84604383 -0.460518 0.623575 0.301496
18740 1.04228307 5.66482374 -1.5175481400000002 -0.618256 0.589255 0.229935
18760 0.96563754 7.857162540000001 -2.3403815100000003 -0.7833289999999999 0.409829 0.221535
18780 0.98824959 10.53165303 -2.76116184 -0.727495 0.296534 0.266935
18800 1.02925539 12.566963160000002 -2.9336020200000004 -0.539981 0.250029 0.278987
18820 1.4534790300000002 10.85647194 -2.7931914900000003 -0.325192 0.220944 0.173702
18840 2.50713189 9.88079877 -3.5831025000000003 -0.145403 0.17943299999999998 0.009437
18860 3.1382288100000006 10.15937334 -4.0760255700000005 0.009518 0.110127 -0.109033
18880 3.0805950600000003 12.48344082 -2.8210322700000003 0.248895 -0.078041 -0.146644
18900 2.9268625500000005 14.14138968 -1.81392786 0.416364 -0.120031 -0.180672
18920 2.16105471 17.95022028 -1.11278754 0.344879 -0.147371 -0.207842
18940 2.89003581 15.71356971 -1.91616768 0.352426 0.085984 -0.229453
18960 1.35018954 8.145164520000002 -1.81587024 0.466326 0.296281 -0.43723
18980 1.29151593 6.746768639999999 -0.18800865000000003 0.531081 0.356134 -0.542608
19000 2.19578211 6.211485990000001 1.62861696 0.611124 0.441821 -0.462042
19020 2.4628299300000003 8.016280740000001 1.75031001 0.47969 0.178121 -0.204113
19040 1.69821891 11.140285050000001 -0.02754648 0.275445 -0.185295 0.011775
19060 -0.03023442 11.42558928 -1.9320304500000003 0.358281 -0.078761 0.204497
19080 -0.05957613 10.09979721 -2.1803706000000003 0.445357 -0.198261 0.17641700000000002
19100 0.46582785000000004 9.56375919 -1.25708283 0.445904 -0.615592 0.111794
19120 0.68916231 8.18902503 -0.14594337000000002 0.404752 -1.0010290000000002 0.099182
19140 1.23777675 8.50785984 -0.21061089 0.459141 -1.059484 0.284439
19160 1.71019692 9.11589345 -0.45984375 0.559821 -0.972372 0.5232439999999999
19180 2.36537739 9.09119187 -0.7846724700000001 1.145241 -0.819768 0.7471909999999999
19200 2.88405171 9.09762723 -1.11427866 1.6265040000000002 -0.4416229999999999 0.8697090000000001
19220 2.6467968600000003 8.83477809 -1.18613691 1.787693 0.133694 0.713069
19240 1.9423603800000002 8.63569395 -0.99602892 1.438198 0.233978 0.7126359999999999
19260 1.5983727300000001 8.366399640000001 -1.10724489 0.962905 0.24906 1.082106
19280 1.57846824 8.048163240000001 -1.16652672 0.222774 0.05359 1.055822
19300 1.3639627800000003 7.77947715 -1.22115861 -0.434361 -0.252819 0.7290220000000001
19320 1.2452617800000003 7.57289817 0.01946304 -0.8749819999999999 -0.793349 0.421125
19340 1.3542312600000002 7.50195225 -0.30072555 -0.854181 -1.171618 0.161109
19360 1.6763622299999998 7.02938493 -1.16997003 -0.946665 -1.104263 -0.085314
