time Ax Ay Az Gx Gy Gz
44640 2.11420215 -1.07760888 -9.56735946 0.00123 0.039398 0.003163
44660 2.0945919600000003 -1.0734200100000002 -9.57423627 0.000173 0.042594 0.004220000000000001
44680 2.08486044 -1.07296875 -9.520801200000001 0.002287 0.038325 0.00424
44700 2.0787291900000002 -1.0568018700000001 -9.533377620000001 0.002297 0.041517 0.005304
44720 2.06720244 -1.07327286 -9.564956010000001 0.002302 0.041521 0.004236
44740 2.06165979 -1.05276015 -9.5640633 0.002282 0.038321 0.005308
44760 2.0737849500000003 -1.08030663 -9.5438547 0.000115 0.032993 0.007436
44780 2.05642125 -1.08074808 -9.533220660000001 -0.000942 0.035128 0.007426
44800 2.08605726 -1.0785114 -9.541009800000001 0.000144 0.03408 0.002094
44820 2.0713913100000005 -1.0671318 -9.56301363 -0.000947 0.025574 -0.001108
44840 2.07827793 -1.06024518 -9.55029006 0.006506999999999999 0.027657 0.004283
44860 2.06645688 -1.08014967 -9.552830850000001 0.005497 0.042566 0.006393
44880 2.08426203 -1.07086941 -9.58636143 0.003373 0.044704 0.006376
44900 2.08516455 -1.06518942 -9.56375919 0.000115 0.038298 0.01277
44920 2.0926495800000002 -1.07940411 -9.509127300000001 -0.002023 0.03618 0.01169
44940 2.09743686 -1.0717719300000002 -9.56076714 0.00016299999999999998 0.041524 0.005289
44960 2.0797788600000002 -1.0933245 -9.54624834 0.001259 0.043668 0.001021
44980 2.08741104 -1.06892703 -9.52663815 0.0033490000000000004 0.033012 -1.9e-05
45000 2.08846071 -1.04991525 -9.57349071 0.005488 0.03407 -5e-06
45020 2.0824668 -1.08509391 -9.59010885 0.004435000000000001 0.039391 0.002117
45040 2.09504322 -1.1011136400000001 -9.56211111 -0.003033 0.041539 0.004198
45060 2.08322217 -1.08823311 -9.54505152 -0.002 0.041506 0.011683
45080 2.05926615 -1.04857128 -9.544904370000001 -0.002004 0.040441000000000005 0.011685
45100 2.05567569 -1.04438241 -9.55043721 0.000115 0.032993 0.007436
45120 2.0872638900000005 -1.03958532 -9.530081460000002 0.003344 0.036191 0.00425
45140 2.0839677300000004 -1.07237034 -9.53158239 0.006583 0.041519 0.001061
45160 2.07258813 -1.06682769 -9.52544133 0.006569 0.039384 0.002132
45180 2.10042891 -1.08434835 -9.55043721 0.0033490000000000004 0.038317 0.005315
45200 2.10147858 -1.06773021 -9.57604131 -0.000947 0.036184 0.009561
45220 2.0787291900000002 -1.0876347 -9.55927602 0.00011 0.035111 0.010638
45240 2.0969856 -1.07356716 -9.53996013 0.001182 0.035112 0.009577
45260 2.0881566 -1.0773145800000001 -9.53113113 0.002263 0.03406 0.005313
45280 2.0446002 -1.07387127 -9.56076714 0.002258 0.031933 0.004248
45300 2.06540721 -1.0671318 -9.55567575 0.002302 0.039399 0.002102
45320 2.08322217 -1.06054929 -9.532475100000001 0.002273 0.035129 0.004244
45340 2.05837344 -1.0672789500000002 -9.561512700000002 0.001196 0.036185 0.00744
45360 2.0727352800000003 -1.06847577 -9.556431120000001 0.000134 0.036193 0.006364
45380 2.09399355 -1.07760888 -9.55088847 0.002268 0.035125 0.005312
45400 2.12677857 -1.08210186 -9.553134960000001 0.0033490000000000004 0.036195 0.003182
45420 2.12094162 -1.08255312 -9.54430596 0.002282 0.036199 0.003174
45440 2.07244098 -1.0503665100000001 -9.54774927 0.0044020000000000005 0.034057 0.00426
45460 2.08456614 -1.05694902 -9.51137379 0.002258 0.031933 0.004248
45480 2.0710970100000003 -1.0469232 -9.56316078 0.0033350000000000003 0.035121 0.005319
45500 2.03981292 -1.04916969 -9.5552343 0.004406 0.036183 0.005326
45520 2.04668973 -1.0412334 -9.54774927 0.005459 0.030861000000000006 0.003203
45540 2.10417633 -1.052613 -9.576188460000001 0.0065450000000000005 0.035119 0.0032049999999999995
45560 2.11225977 -1.08839007 -9.542353770000002 0.006540000000000001 0.036175 0.00534
45580 2.11300533 -1.06832862 -9.52290054 0.004392 0.032987 0.00533
45600 2.07573714 -1.0720662300000001 -9.524990070000001 0.002263 0.03406 0.005313
45620 2.04654258 -1.05081777 -9.552683700000001 0.004416 0.038313 0.005323
45640 2.0749817700000004 -1.05021936 -9.565711380000002 0.00443 0.040448000000000005 0.004252000000000001
45660 2.10013461 -1.0343467800000004 -9.5438547 0.005483 0.03831 0.00533
45680 2.08336932 -1.05366267 -9.52708941 0.0033490000000000004 0.039378 0.006382
45700 2.07722826 -1.06937829 -9.560472840000001 0.005516 0.042583 0.00212
45720 2.08830375 -1.08045378 -9.580073220000001 0.005526 0.043653 0.001051
45740 2.07617859 -1.0722231899999999 -9.556578270000001 0.0023350000000000003 0.044734 -4.1e-05
45760 2.07708111 -1.0822490100000002 -9.55074132 0.00233 0.044729000000000005 0.001027
45780 2.04953463 -1.06802451 -9.55957032 0.004493 0.048992 -0.0011
45800 2.0191530600000003 -1.0255177800000002 -9.55987443 0.0034020000000000005 0.045791000000000005 0.001033
45820 2.04998589 -1.0464719400000002 -9.54684675 0.006573999999999999 0.040449 0.002131
45840 2.105226 -1.0731159000000003 -9.552987810000001 0.004435000000000001 0.039391 0.002117
45860 2.13096744 -1.07760888 -9.55074132 0.0034020000000000005 0.046852 0.0021
45880 2.1206375100000003 -1.07251749 -9.55388052 0.005526 0.044714 0.002118
45900 2.08591011 -1.0737143100000002 -9.561512700000002 0.006559000000000001 0.039375 0.004268
45920 2.11046454 -1.06024518 -9.537419340000001 0.005478 0.036183 0.004265
45940 2.10986613 -1.07146782 -9.55852065 0.006579000000000001 0.041514 0.002129
45960 2.0574709200000005 -1.04542227 -9.54729801 0.005531 0.044718 0.00105
45980 2.07064575 -1.06518942 -9.54655245 0.002268 0.033003 0.0031780000000000003
46000 2.08411488 -1.06204041 -9.54175536 0.004378 0.031913 0.007467
46020 2.05596999 -1.06413975 -9.544600260000001 0.001244 0.044716000000000006 0.005293
46040 2.09085435 -1.07521524 -9.55148688 -0.000909 0.039401 0.004215999999999999
46060 2.08231965 -1.06518942 -9.56421045 0.002273 0.03619 0.005311
46080 2.07213687 -1.04018373 -9.55732383 0.002287 0.037264 0.003173
46100 2.06959608 -1.03329711 -9.552683700000001 0.0033490000000000004 0.034073 0.001048
46120 2.0710970100000003 -1.0547025300000001 -9.5469939 0.003373 0.04046 0.002108
46140 2.07124416 -1.06368849 -9.54804357 0.005488 0.038314 0.004262
46160 2.0730393900000004 -1.03958532 -9.55897191 0.002282 0.038321 0.005308
46180 2.06615277 -1.04302863 -9.55567575 0.000144 0.038324 0.006361
46200 2.0718425700000003 -1.0611477 -9.53981298 0.002287 0.040447 0.006372999999999999
46220 2.092051170000001 -1.06413975 -9.54804357 0.004435000000000001 0.042574 0.005318
46240 2.08741104 -1.06204041 -9.572598000000001 0.004416 0.037252 0.004256
46260 2.0594133 -1.06323723 -9.55074132 0.00334 0.035125 0.004251
46280 2.02738365 -1.0681814699999999 -9.55957032 0.0033490000000000004 0.038317 0.005315
46300 2.06720244 -1.0612948500000001 -9.561512700000002 0.002287 0.038325 0.00424
46320 2.07902349 -1.07327286 -9.55687257 0.005507 0.039392 0.001056
46340 2.06136549 -1.0448238600000002 -9.55957032 0.004425999999999999 0.038322 0.003186
46360 2.05897185 -1.06024518 -9.5381649 0.002258 0.032994 0.005315
46380 2.0887550100000003 -1.0717719300000002 -9.56421045 0.003311 0.032978 0.008527
46400 2.09310084 -1.0497681 -9.52005564 0.002268 0.037247 0.007445999999999999
46420 2.0710970100000003 -1.07461683 -9.549240390000001 0.000139 0.037259 0.006363000000000001
46440 2.06345502 -1.07387127 -9.56735946 0.001177 0.032985 0.008512
46460 2.03172948 -1.04108625 -9.58157415 0.001187 0.034055 0.007442
46480 2.07318654 -1.0434798900000002 -9.558069390000002 0.00016299999999999998 0.041524 0.005289
46500 2.04699384 -1.0509649200000002 -9.54744516 0.002302 0.04046 0.003169
46520 2.0660056200000003 -1.0597939200000002 -9.540862650000001 0.002297 0.038334 0.0021030000000000003
46540 2.04429609 -1.0431855900000004 -9.5381649 0.003344 0.036191 0.00425
46560 2.04400179 -1.06383564 -9.556578270000001 0.00015800000000000002 0.040459 0.00529
46580 2.062111050000001 -1.03674042 -9.52214517 0.002316 0.045778 0.005299
46600 2.06345502 -1.03853565 -9.53292636 0.002282 0.040443 0.007442
46620 2.0710970100000003 -1.0731159000000003 -9.54759231 0.001206 0.036194 0.005303
46640 2.12393367 -1.08239616 -9.5697531 -0.003066 0.034082999999999995 0.004208
46660 2.12767128 -1.08823311 -9.57019455 -0.002009 0.031948000000000004 0.004218
46680 2.1305161800000003 -1.06578783 -9.51945723 0.0044020000000000005 0.036179 0.006394
46700 2.1125540700000003 -1.08614358 -9.53262225 0.007597 0.037224 0.008551000000000001
46720 2.0895005700000002 -1.0876347 -9.55942317 0.008688 0.043608 0.009619
46740 2.04668973 -1.0428814800000001 -9.584566200000001 0.008688 0.044669 0.010686
46760 2.06825211 -1.0565075700000002 -9.53831205 0.0076310000000000015 0.04362 0.007475
46780 2.08022031 -1.06503246 -9.53950887 0.005483 0.035127 0.00213
46800 2.0797788600000002 -1.0584499500000002 -9.55402767 0.004411 0.031943 -1e-05
46820 2.0821725 -1.06069644 -9.55732383 0.001225 0.031967 -0.003237
46840 2.0836636200000003 -1.0593426599999998 -9.528580530000001 0.000139 0.030893 -3.9e-05
46860 2.08516455 -1.05111207 -9.57499164 0.001168 0.027672 0.005314
46880 2.06136549 -1.04661909 -9.577081170000001 0.001172 0.03192 0.008513
46900 2.05148682 -1.06518942 -9.55957032 0.000134 0.039376 0.009564
46920 2.06031582 -1.02521367 -9.54220662 0.00012 0.034059 0.007435
46940 2.0490931800000003 -1.06578783 -9.54519867 0.004386999999999999 0.032983 0.006398
46960 2.07064575 -1.05335856 -9.51989868 0.002278 0.035133 0.003176
46980 2.0838205800000003 -1.06039233 -9.59235534 0.007635999999999999 0.03938 0.002139
47000 2.05986456 -1.06309008 -9.57767958 0.005545 0.044731 -0.002155
47020 2.08262376 -1.0811993400000002 -9.5469939 0.006573999999999999 0.039388 0.001064
47040 2.11135725 -1.0728215999999997 -9.55402767 0.005483 0.03831 0.00533
47060 2.1146534100000003 -1.0720662300000001 -9.56286648 0.00443 0.041509 0.005319
47080 2.0868126300000003 -1.08299457 -9.560168730000001 0.004425999999999999 0.040444 0.00532
47100 2.08201554 -1.0687798800000001 -9.544600260000001 0.004392 0.032987 0.00533
47120 2.08935342 -1.07012385 -9.533976030000002 0.002254 0.030868 0.004249
47140 2.08441899 -1.0698295500000001 -9.54519867 0.004411 0.035126 0.00319
47160 2.05821648 -1.07057511 -9.56555442 0.002287 0.037264 0.003173
47180 2.05732377 -1.04707035 -9.56286648 -0.003057 0.035152 0.003138
47200 2.0736378 -1.0672789500000002 -9.54789642 -0.000913 0.038336 0.004217
47220 2.06689833 -1.07461683 -9.548190720000001 0.002292 0.040451 0.005305
47240 2.09534733 -1.0671318 -9.54550278 0.001239 0.04259 0.004227000000000001
47260 2.07753237 -1.07117352 -9.561669660000002 0.003368 0.039395 0.002109
47280 2.06165979 -1.04197896 -9.54804357 0.006579000000000001 0.040453 0.001062
47300 2.05223238 -1.0340524800000002 -9.54251073 0.006587999999999999 0.045767 0.00426
47320 2.09040309 -1.05081777 -9.54550278 0.009803 0.050013 0.005345
47340 2.0857629600000003 -1.06787736 -9.540558540000001 0.006583 0.046824 0.0063950000000000005
47360 2.0868126300000003 -1.08014967 -9.52634385 0.001201 0.034068 0.004238
47380 2.08935342 -1.09511973 -9.55852065 0.006555 0.036188 0.002136
47400 2.05013304 -1.07641206 -9.57963177 0.004382 0.030856 0.005332
47420 2.0555285400000005 -1.05589935 -9.60432354 0.009717 0.036143 0.010704
47440 2.05567569 -1.04003658 -9.55882476 0.00445 0.053197 0.012782
47460 2.0989377900000004 -1.03958532 -9.54115695 -0.003004 0.044748 0.00099
47480 2.09833938 -1.0440783 -9.5148171 -0.003129 0.012807 -0.003243
47500 2.1168999000000004 -1.04812002 -9.51017697 0.008597 0.010636 -0.003158
47520 2.10671712 -1.06802451 -9.533976030000002 0.0194 0.040426 -0.003121
47540 2.10537315 -1.1021535 -9.54146106 0.016214 0.045755 -0.001014
47560 2.0995362 -1.08554517 -9.560168730000001 0.008684 0.04042 0.007486
47580 2.10357792 -1.1036544300000002 -9.552389400000001 0.0044020000000000005 0.041484 0.011728
47600 2.0707929000000003 -1.08074808 -9.56600568 0.0065260000000000006 0.039346 0.011746
47620 2.04759225 -1.08509391 -9.55717668 0.014037 0.044663 0.007518
47640 2.0430992700000004 -1.0686229200000001 -9.55507734 0.019386 0.049962 0.009685
47660 1.99804194 -1.02865698 -9.51585696 0.02262 0.057408 0.009698
47680 2.00387889 -1.04826717 -9.55059417 0.028026 0.07549 0.011849
47700 2.0419024500000003 -1.0571059800000002 -9.561365550000001 0.032341 0.087189 0.012933000000000002
47720 2.04833781 -1.06488531 -9.55059417 0.037743 0.10951099999999997 0.02042
47740 2.0995362 -1.0389869100000002 -9.53082702 0.042049 0.128628 0.031107
47760 2.1338123400000004 -1.09872 -9.55103562 0.043072000000000006 0.131769 0.043929
47780 2.1285738000000003 -1.10290887 -9.537262380000001 0.0419 0.112581 0.048218
47800 2.08741104 -1.08509391 -9.53546715 0.036465 0.08068 0.038607
47820 2.12273685 -1.05350571 -9.5296302 0.03745 0.04453 0.020501
47840 2.1083652 -1.0629429300000002 -9.528580530000001 0.042794 0.043459 0.017335
47860 2.07887634 -1.06189326 -9.54729801 0.04179 0.071104 0.031179
47880 2.04969159 -1.08014967 -9.57109707 0.032222 0.080716 0.033237
47900 2.0420496000000004 -1.0720662300000001 -9.56810502 0.019323 0.060517 0.034241
47920 2.07153846 -1.04034069 -9.564661710000001 0.015003 0.056241 0.041693
47940 2.05897185 -1.0674261 -9.54175536 0.014965 0.044536 0.038503
47960 2.0510355600000003 -1.06099074 -9.56795787 0.012913 0.050981 0.02673
47980 2.04429609 -1.0538098200000001 -9.55822635 0.009817 0.063818 0.01601
48000 2.06285661 -1.07327286 -9.55447893 0.015194999999999997 0.062777 0.005367
48020 2.0730393900000004 -1.0627859700000002 -9.557029530000001 0.018405 0.052164 -0.007416
48040 2.0510355600000003 -1.0448238600000002 -9.56241522 0.0205 0.042574 -0.008457
48060 2.0520852300000003 -1.07746173 -9.57303945 0.016161000000000002 0.031915 -0.003133
48080 2.1165957900000003 -1.0656308700000001 -9.52020279 0.015066 0.025527 -0.003132
48100 2.09923209 -1.05665472 -9.54251073 0.015104 0.032988 -0.00421
48120 2.0797788600000002 -1.04063499 -9.58217256 0.017209000000000002 0.031894 0.001148
48140 2.0736378 -1.0448238600000002 -9.593552160000002 0.012865 0.026536 0.012875
48160 2.07289224 -1.13269203 -9.55433178 0.007534999999999998 0.031864 0.017103
48180 1.98412155 -1.11204198 -9.489811410000002 0.006506999999999999 0.036145 0.012818
48200 2.05253649 -1.04587353 -9.53187669 0.012913 0.030822 0.00646
48220 2.10042891 -1.01982798 -9.53158239 0.015056 0.030823000000000007 0.004339
48240 2.10896361 -1.03674042 -9.565260120000001 0.011865 0.028721 4.6e-05
48260 2.0648088000000007 -1.04572638 -9.596092950000001 0.009779 0.035137 -0.00425
48280 2.05132986 -1.06413975 -9.57483468 0.01408 0.045762 -0.001029
48300 2.10791394 -1.12880727 -9.53846901 0.014051 0.044676 0.004314
48320 2.16599895 -1.11967416 -9.492813270000001 0.012946 0.036157 0.0043170000000000005
48340 2.15866107 -1.0972190700000002 -9.533828880000002 0.014075 0.041514 -0.004228
48360 2.1333610800000002 -1.03494519 -9.56107125 0.0131 0.053270000000000005 -0.012795
48380 2.05148682 -1.05021936 -9.56211111 0.012033 0.053273 -0.012803
48400 1.99400022 -1.07102637 -9.55882476 0.016209 0.036201 -0.009547
48420 2.02139955 -1.07012385 -9.59848659 0.016204 0.035136 -0.009546
48440 2.1080709 -1.0388397600000001 -9.6309675 0.018343 0.036194 -0.009532
48460 2.18006649 -1.06787736 -9.4920579 0.017266 0.036189 -0.007403
48480 2.28634803 -1.08509391 -9.44027091 0.013999 0.032958 0.004328
48500 2.32392033 -1.1750516100000001 -9.49999419 0.013932 0.02441 0.010748
48520 2.25057096 -1.23897357 -9.55957032 0.011788 0.027592 0.016069999999999997
48540 2.1489295500000005 -1.2328325100000002 -9.508980150000001 3.8e-05 0.037169 0.028795
48560 2.15237286 -1.19975319 -9.492509160000001 -0.0053490000000000005 0.032897 0.03624
48580 2.1573171 -1.2350790000000003 -9.54400185 -0.003186 0.03822 0.03518
48600 2.14488783 -1.13553693 -9.62648433 1.4e-05 0.038209 0.035202
48620 2.03381901 -1.0264203 -9.51466014 0.002124 0.030753 0.033089999999999994
48640 2.06136549 -1.0240168500000002 -9.42410403 0.002206 0.037192 0.021332
48660 1.98247347 -1.1934649800000001 -9.465413940000001 0.001249 0.046842 0.006358
48680 2.01092247 -1.2361286699999998 -9.55342926 0.006645999999999999 0.052184 -0.002157
48700 2.09878083 -1.18972737 -9.56211111 0.015161 0.040466 -0.00956
48720 2.171531790000001 -1.14631812 -9.49924863 0.01618 0.025566 -0.013807
48740 2.24218341 -1.12640382 -9.47679354 0.01297 0.028751 -0.008492
48760 2.27407572 -1.16172963 -9.4425174 0.011898 0.028751 -0.007431
48780 2.2978747800000003 -1.19556432 -9.520801200000001 0.014018 0.028731 -0.004212
48800 2.3135904000000003 -1.25154999 -9.52828623 0.00975 0.031929 -0.001041
48820 2.30041557 -1.2862773900000002 -9.50149512 0.008693000000000001 0.036185 0.001083
48840 2.2546126800000006 -1.23987609 -9.49879737 0.0076209999999999984 0.04255 0.008544
48860 2.2369448700000003 -1.1805942600000001 -9.52798212 -0.0031100000000000004 0.045715 0.025557
48880 2.2053664800000004 -1.1723636700000002 -9.52723656 -0.006368 0.04037 0.033019
48900 2.1644980200000004 -1.19496591 -9.5296302 -0.003181 0.038224 0.034112
48920 2.1405518100000007 -1.1855385 -9.48308175 -0.004186 0.049955 0.031952999999999995
48940 2.1654005400000003 -1.19257227 -9.477539100000001 -0.000909 0.060622 0.025553
48960 2.14503498 -1.20678696 -9.51556266 0.00444 0.05637200000000001 0.018119
48980 2.15581617 -1.2308901300000001 -9.496854990000001 0.01087 0.054253 0.00962
49000 2.12767128 -1.15978725 -9.48397446 0.01197 0.054279 0.002151
49020 2.11510467 -1.1843416800000002 -9.530081460000002 0.00877 0.05429 0.002128
49040 2.11420215 -1.21801941 -9.53936172 0.005579 0.057493 0.00317
49060 2.15896518 -1.23627582 -9.52708941 0.001283 0.052177 0.004215
49080 2.1791639700000003 -1.23433344 -9.50972571 0.003325 0.036174 0.008523000000000001
49100 2.21778594 -1.26322389 -9.49939578 0.001168 0.031916 0.009581
49120 2.2023744300000003 -1.1915225999999999 -9.481129560000001 -0.002047 0.02767 0.008496
49140 2.20596489 -1.2115840500000001 -9.489968370000001 0.000101 0.028737 0.006372999999999999
49160 2.2568591700000002 -1.2177153 -9.52993431 9.1e-05 0.027667 0.007443000000000002
49180 2.27437002 -1.2747506400000002 -9.50149512 0.002182 0.019133 0.008536
49200 2.27332035 -1.32265287 -9.48786903 -0.002086 0.025514 0.014908
49220 2.29038975 -1.32669459 -9.456732090000001 8.1e-05 0.037208 0.019181
49240 2.24652924 -1.32923538 -9.4832289 -0.001995 0.046815 0.015949
49260 2.25116937 -1.27250415 -9.53891046 -0.001947 0.052163 0.010602
49280 2.2023744300000003 -1.2340293300000003 -9.505831140000002 0.001201 0.040434 0.010639
49300 2.17228716 -1.1937690900000002 -9.50733207 0.0033490000000000004 0.038317 0.005315
49320 2.1435438600000003 -1.15799202 -9.49056678 0.00556 0.05111 0.001042
49340 2.1019298400000004 -1.14153084 -9.477686250000001 0.004531 0.058575 -4.3e-05
49360 2.0694489300000005 -1.1638289700000002 -9.54684675 0.004502 0.053244000000000014 0.001031
49380 2.0658584700000002 -1.17490446 -9.55119258 0.002258 0.038299 0.010649
49400 2.10028176 -1.15619679 -9.50972571 3.8e-05 0.022315 0.013859
49420 2.12422797 -1.18717677 -9.4541913 -0.002038 0.032984 0.011694
49440 2.19248595 -1.20828789 -9.46751328 0.001191 0.038303 0.010641
49460 2.22437826 -1.2338821800000002 -9.4630203 0.003287 0.028713 0.0096
49480 2.21314581 -1.2454089300000002 -9.51032412 0.001144 0.024468 0.007454
49500 2.21419548 -1.25947647 -9.51616107 0.002258 0.030872000000000007 0.003181
49520 2.22362289 -1.3218975000000002 -9.51930027 0.0023350000000000003 0.043673 -0.001108
49540 2.2579088400000003 -1.34001657 -9.50238783 0.0023350000000000003 0.044734 -4.1e-05
49560 2.2372489800000004 -1.2910646700000001 -9.5381649 0.003354 0.038321 0.004247
49580 2.2083585300000004 -1.25124588 -9.50329035 0.001182 0.035112 0.009577
49600 2.1157030800000003 -1.2578382000000001 -9.48681936 -0.002 0.041506 0.011683
49620 2.0817212400000003 -1.25259966 -9.48832029 0.001206 0.044682 0.013838
49640 2.0450514600000003 -1.24840098 -9.50642955 0.004392 0.040414 0.012798
49660 2.02304763 -1.1943675 -9.52618689 0.0065450000000000005 0.038302 0.006406
49680 2.0419024500000003 -1.15244937 -9.485328240000001 0.006593000000000001 0.04471 0.002125
49700 2.11016043 -1.13823468 -9.460930770000001 0.007689 0.048976 -9e-06
49720 2.15566902 -1.2019996800000001 -9.504781470000001 0.004416 0.036191 0.003189
49740 2.19952953 -1.2807347400000002 -9.50688081 0.001139 0.024463 0.008522
49760 2.2510222200000003 -1.31950386 -9.484876980000001 -0.001009 0.02658 0.013846
49780 2.28814326 -1.33941816 -9.50987286 0.001182 0.038295 0.012778
49800 2.31718086 -1.2940567200000002 -9.461225070000001 0.002263 0.039365 0.010648
49820 2.33289648 -1.27384812 -9.46736613 -0.002043 0.03298 0.012762
49840 2.32660827 -1.28941659 -9.49056678 6.2e-05 0.025519 0.011718
49860 2.3140416600000004 -1.3232512800000003 -9.51002001 0.001196 0.035124 0.006372999999999999
49880 2.27736207 -1.2771442800000001 -9.47170215 0.003392 0.04366 0.001036
49900 2.1983327100000003 -1.2567885300000001 -9.4920579 0.006583 0.041519 0.001061
49920 2.1174983099999998 -1.18044711 -9.48786903 0.002306 0.039403 0.001034
49940 2.09354229 -1.18224234 -9.53082702 0.002302 0.04046 0.003169
49960 2.0538804600000002 -1.2094847100000001 -9.52304769 0.004411 0.037248 0.005324000000000001
49980 2.0531349000000003 -1.25918217 -9.512864910000001 0.002278 0.037255 0.005309
50000 2.0570196600000004 -1.2457130400000003 -9.490115520000002 0.001239 0.04259 0.004227000000000001
50020 2.09310084 -1.22355225 -9.47065248 0.001254 0.043664 0.002089
50040 2.13036903 -1.21666563 -9.480688110000001 0.003364 0.03833 0.002111
50060 2.18365695 -1.24181847 -9.549544500000001 0.0033490000000000004 0.037256 0.004249
50080 2.24368434 -1.25124588 -9.544904370000001 0.0033490000000000004 0.036195 0.003182
50100 2.29263624 -1.26891369 -9.458684280000002 0.002282 0.035138 0.002107
50120 2.2965210000000003 -1.26247833 -9.465718050000001 0.002316 0.042595 0.002098
50140 2.31433596 -1.29181023 -9.49999419 0.004425999999999999 0.040444 0.00532
50160 2.29143942 -1.32669459 -9.498493260000002 0.001177 0.032985 0.008512
50180 2.2339528200000003 -1.2826869300000001 -9.49026267 0.000149 0.036206 0.003159
50200 2.1483311400000003 -1.23852231 -9.48576969 0.005521 0.041527 -1.5e-05
50220 2.11016043 -1.2283493400000003 -9.50418306 0.005493 0.038318 0.003194
50240 2.16000504 -1.20469743 -9.53517285 0.000139 0.034076 0.0031620000000000003
50260 2.17557351 -1.24316244 -9.520801200000001 0.001225 0.037272 0.002097
50280 2.1802136400000003 -1.23747264 -9.47365434 0.002297 0.042578 0.006371
50300 2.13919803 -1.2479595300000004 -9.4513464 -0.000928 0.037262 0.006355
50320 2.1158502300000004 -1.27879236 -9.48517128 -0.001995 0.036205 0.005281
50340 2.10611871 -1.24750827 -9.545797080000002 0.00123 0.039398 0.003163
50360 2.1245320800000003 -1.20274524 -9.4889187 0.001244 0.041533 0.002092
50380 2.1609075600000005 -1.22474907 -9.4829346 0.005507 0.042575 0.004257
50400 2.17303272 -1.2454089300000002 -9.521703720000001 0.004372999999999999 0.030848 0.007469
50420 2.24937414 -1.26906084 -9.533073510000001 0.00333 0.035117 0.006388
50440 2.24772606 -1.28252997 -9.492813270000001 0.0033880000000000004 0.044717 0.003171
50460 2.22856713 -1.30723155 -9.44520534 0.003378 0.042587 0.003174
50480 2.26329453 -1.27848825 -9.48368016 0.003364 0.040452 0.0042450000000000005
50500 2.23770024 -1.2627726300000002 -9.517505040000001 0.00122 0.041512 0.007432999999999999
50520 2.20192317 -1.27025766 -9.529188750000001 0.005464 0.036171 0.007469
50540 2.2040127000000003 -1.27040481 -9.53532 0.001215 0.038324 0.0053
50560 2.17812411 -1.2581325 -9.493705980000001 0.002287 0.038325 0.00424
50580 2.16734292 -1.22625 -9.50987286 0.001196 0.031941000000000004 0.003172
50600 2.12767128 -1.2463114499999999 -9.521546760000001 0.002254 0.031929 0.005316
50620 2.12243274 -1.27279845 -9.53067987 0.001182 0.034051 0.00851
50640 2.1395021400000003 -1.23059583 -9.4920579 0.001201 0.038312 0.008505
50660 2.16420372 -1.2458601900000001 -9.49969989 0.000125 0.037246 0.009567
50680 2.21584356 -1.2513930300000002 -9.480531150000001 -0.003042 0.042592000000000005 0.007402
50700 2.20761297 -1.2250531800000002 -9.48786903 -0.001928 0.05218 0.006329
50720 2.18650185 -1.27011051 -9.493411680000001 0.00023 0.054316 0.003137
50740 2.1862075500000007 -1.29240864 -9.513169020000001 0.00134 0.062838 0.002065
50760 2.16808848 -1.2835796400000001 -9.48712347 0.00555 0.051101 0.0031780000000000003
50780 2.1782712600000003 -1.26726561 -9.50164227 0.005469 0.036175 0.006401
50800 2.1860505900000002 -1.24151436 -9.4860738 0.0033060000000000003 0.027669 0.004261
50820 2.16360531 -1.2487050900000003 -9.489213000000001 0.007506 0.011679 0.003242
50840 2.18396106 -1.2686095800000001 -9.51915312 0.004301 0.011686 0.004288
50860 2.19937257 -1.27654587 -9.50434002 -0.000971 0.027675 0.006367
50880 2.16659736 -1.2451146300000002 -9.48263049 -0.00199 0.041514 0.009547
50900 2.1427983000000004 -1.2391207199999998 -9.51556266 0.005493 0.044684 0.009595
50920 2.18769867 -1.25873091 -9.51900597 0.004372999999999999 0.036153 0.012803
50940 2.1927900600000005 -1.2428681400000001 -9.472898970000001 0.002249 0.036169 0.010652
50960 2.20042224 -1.25184429 -9.509578560000001 0.004469 0.046848 0.002108
50980 2.19398688 -1.29240864 -9.51870186 0.008823000000000001 0.05752 -0.006421
51000 2.1902492700000002 -1.2805875900000003 -9.5065767 0.010913 0.048986 -0.005328
51020 2.18560914 -1.2328325100000002 -9.496854990000001 0.007645 0.037267 -0.002131
51040 2.17288557 -1.23358788 -9.49609962 0.003392 0.042599 -3.1e-05
51060 2.1692853 -1.2771442800000001 -9.51840756 0.004425999999999999 0.041505 0.006387
51080 2.1862075500000007 -1.25798535 -9.492960420000001 0.001148 0.030838 0.012787
51100 2.15896518 -1.23822801 -9.49191075 2.4e-05 0.023363 0.01813
51120 2.1489295500000005 -1.21442895 -9.52544133 2.4e-05 0.021241 0.015996
51140 2.14803684 -1.21127994 -9.492656310000001 0.002249 0.035108 0.009585
51160 2.17692729 -1.25992773 -9.47978559 0.004445 0.042583 0.003181
51180 2.1713846400000003 -1.2840309 -9.51706359 0.007654999999999999 0.038336 -0.0032
51200 2.17677033 -1.2644207100000002 -9.51242346 0.004445 0.034095 -0.005354
51220 2.16884385 -1.2552876 -9.47589102 0.005473 0.030874 -1e-06
51240 2.1860505900000002 -1.25379648 -9.49805181 0.004406 0.038305 0.007459
51260 2.2192868700000004 -1.2317926500000003 -9.504781470000001 -0.000909 0.043645 0.008483
