time Ax Ay Az Gx Gy Gz
45440 -2.11630149 15.25283325 9.61689996 -1.81566 -2.405053 0.157042
45460 -4.52628495 14.90914971 4.963977720000001 -3.458088 -2.380468 0.7597659999999999
45480 -6.859936800000001 14.27940657 -5.021758620000001 -3.850519 0.471947 1.19775
45500 -5.750592570000001 12.920682330000002 -2.64155832 -2.725072 4.235824 0.957233
45520 -2.55084525 11.236079700000001 0.82373589 -1.999036 4.698297 0.8249799999999999
45540 -0.00837774 7.710169500000001 5.2079720400000005 -1.411816 2.955237 0.649717
45560 3.7335388500000004 5.92123752 3.06188739 -1.420599 1.54753 0.244467
45580 3.8865159900000004 6.997198320000001 3.01937085 -1.6732669999999998 0.512408 0.115842
45600 3.05844408 5.586078870000001 2.72208861 -1.47224 0.601129 -0.133899
45620 1.3379172300000002 5.70074796 2.6132662800000004 -1.000006 0.60433 -0.27802
45640 -1.0782072900000002 4.61879325 2.4204703500000004 -0.856885 0.312307 -0.367445
45660 -3.3389610300000006 2.89243926 3.66228882 -0.881634 0.388597 -0.243801
45680 -2.22841998 2.2279687200000002 4.11943482 -0.355055 0.705499 -0.296077
45700 -0.90457029 1.5338621700000001 3.62845413 0.068609 0.779456 -0.244074
45720 -1.26681435 1.4480933400000002 1.53895356 0.033213 0.639468 -0.104205
45740 -0.05239521 1.7583934500000002 -1.91751165 0.300086 0.085158 0.022283
45760 0.29010132000000005 6.354888570000001 -10.563378570000001 1.052106 -0.020602 -0.288522
45780 -0.34847082000000007 23.32673793 -21.822668730000004 2.68866 0.124003 -0.839161
45800 -2.09489607 27.308607119999998 -17.0431092 4.224179 0.488029 -0.76374
45820 -2.2103009100000004 9.91358379 -6.6900374099999995 4.792953 0.5456880000000001 -0.491717
45840 -3.39464259 3.80044305 -8.17375086 4.875581 -0.128209 0.395279
45860 -5.023701 5.21306343 -6.26597073 4.524871 0.767918 1.7055939999999998
45880 -7.80222654 7.96732884 7.12413972 3.4008510000000003 2.66527 1.590626
45900 -5.570520210000001 12.266992980000001 7.723491480000001 2.905821 2.924383 0.892492
45920 1.51035741 28.032653790000005 -14.42101392 1.954087 2.295376 0.509568
45940 1.1901786300000001 12.29363694 10.29259314 -0.328193 -2.865379 1.560983
45960 -1.74102975 5.91030918 6.175856070000001 2.425385 -4.890249 0.984608
45980 -1.50482457 4.629427290000001 5.409449820000001 3.909778 -0.744502 0.308138
46000 -0.36987624 5.54162976 4.372552440000001 2.0582830000000003 0.429478 1.101277
46020 -1.0473744600000001 6.42539304 3.3277285800000005 1.905487 -1.832118 1.503691
46040 -1.8839810700000001 12.04814169 4.691240100000001 2.235647 -2.540298 1.160801
46060 0.21225897000000002 15.119760600000001 6.68733966 1.6821 -1.802216 1.146374
46080 2.3882837400000003 12.12163821 5.213357730000001 1.199865 -2.947051 0.94792
46100 2.83614948 9.12442815 2.3254114500000003 0.438871 -3.162184 0.795465
46120 2.274968430000001 7.28250255 -0.13950801 -0.340033 -2.888256 0.367726
46140 0.39188987999999997 8.18228556 0.5170262400000001 -1.270441 -1.929679 0.151696
46160 0.41149026 8.724160529999999 4.19891544 -2.264917 -0.73231 -0.051202
46180 -0.16406244 7.084615230000001 0.8469365400000001 -3.37924 -0.040723 -0.206218
46200 -0.0015009300000000001 8.68688253 -1.4335647300000003 -3.580365 0.8480610000000001 -0.38395
46220 0.16241436 10.394832959999999 -0.48050360999999997 0.440357 4.466169 0.017649
46240 -0.5550498 10.03168638 -0.66596166 1.211949 -3.213829 1.317951
46260 -0.49935843 10.10788065 0.74844414 0.535136 -2.421611 1.7245419999999998
46280 -0.29922462000000005 9.290128860000001 1.2265541100000001 0.993547 -1.425875 1.135741
46300 0.22123512000000004 10.750945770000001 -0.5477119200000001 0.510185 -1.218852 0.400368
46320 0.54816318 11.671525980000002 -2.1342636 -1.770587 0.713911 -0.107286
46340 1.64462688 10.15533162 -1.64732463 -3.3906410000000005 2.500363 -0.8291219999999999
46360 2.4266016 12.64540392 0.27408159 0.214113 3.502555 -0.699473
46380 2.23770024 11.579468940000002 1.5004787400000001 1.8768240000000005 1.251953 -1.156061
46400 1.12565826 12.469216320000001 0.6378265799999999 0.203372 -1.936635 -0.185173
46420 -1.89191736 13.81117527 -3.5970228900000003 -1.47872 -1.040481 0.142692
46440 -3.0223629000000005 13.653106740000002 -6.987770909999999 -2.350283 3.096126 -0.733957
46460 -0.01482291 15.15912813 -4.51311012 -3.135534 4.077268 -1.656165
46480 1.3961493900000002 15.13023768 -4.06105551 -3.548455 4.178296 -1.787365
46500 2.8990217700000005 15.991693020000001 -1.5602020200000002 -1.612303 0.568565 0.138629
46520 3.56468913 17.80262883 8.20742859 0.332571 -2.206157 0.236954
46540 2.71594755 17.608783230000004 10.74181266 0.333552 -3.282938 -0.349181
46560 -2.4676172100000002 18.529520400000003 8.95003578 -2.268861 -4.757724 -0.113369
46580 -5.538784860000001 18.97709184 4.98284235 -5.093856 -3.505802 0.148373
46600 -6.06509136 13.9342221 0.28769787 -3.871099 -0.065234 0.4879270000000001
46620 -4.60862028 10.74719835 -4.04099406 -1.7278209999999998 3.3433080000000004 0.8457020000000001
46640 -1.3807280700000002 10.13512302 -1.02222162 -1.229955 3.271439 1.336381
46660 0.52540398 7.1349111 4.983440760000001 -1.584128 3.750886 1.092943
46680 3.22698969 5.164562790000001 4.28229063 -1.986208 2.942968 0.486556
46700 4.25954124 6.67626417 4.24681767 -2.036955 0.550806 -0.11321
46720 4.69828368 5.025800340000001 2.397564 -1.53506 0.376527 -0.388287
46740 1.8931141800000002 4.912936290000001 2.05522443 -1.248027 0.568451 -0.680289
46760 -2.6485920899999997 3.05454951 3.53190411 -1.436061 -1.021981 -0.789592
46780 -6.092932139999999 0.89139546 5.611084560000001 -1.679412 -2.547246 -0.6312399999999999
46800 -2.66700546 1.04467671 5.54072724 -0.321685 0.114887 -0.478821
46820 -1.2433194000000003 0.47885553000000003 5.10199461 -0.286514 2.276185 -0.206812
46840 -1.68759468 0.8041257 3.2259400200000004 -0.028476 1.277188 -0.221889
46860 -1.399887 2.89063422 1.7401272300000001 0.310833 0.098875 -0.220146
46880 -0.37242684 10.84419963 -4.67747667 1.107686 0.234046 0.183694
46900 -3.2245960500000006 34.466277420000004 -29.52714843 2.085151 -0.452977 0.647533
46920 4.99062168 30.02726223 -21.496643190000004 2.670412 -1.41084 0.983997
46940 6.700514490000001 10.714266180000001 -7.59236121 3.636987 -2.462164 0.653469
46960 0.03622833 4.47134895 -5.209463159999999 4.81982 -2.570995 -0.327302
46980 -2.40160572 1.03853565 -2.4872274 4.350067 0.5377810000000001 0.004059
47000 -1.9586744100000002 5.6137725000000005 1.9067304600000001 4.040336 3.524085 0.454199
47020 -0.98959356 15.3600075 5.60673873 3.5612 4.926481 0.214047
47040 2.79034659 26.34865938 -11.95323975 2.066535 2.067467 0.663401
47060 -5.625603360000001 19.84467843 4.55278176 1.053093 -0.528025 1.128597
47080 -7.84324215 1.0382413499999998 7.01740692 1.570275 -1.324635 0.626893
47100 -4.2284043 -1.42308765 5.65598493 2.811095 -2.656641 0.719521
47120 -1.96077375 3.64596498 7.4344398300000005 3.4222050000000004 -1.755418 0.722634
47140 -0.79903431 5.273679420000001 5.86944072 2.75718 -1.048075 1.032208
47160 -3.1058950500000004 10.62655497 4.68166554 2.415695 -0.764843 1.094622
47180 -6.077962080000001 18.81916065 3.92843412 2.275848 -1.628823 0.960156
47200 0.77613777 16.85839671 4.84961274 2.025939 -2.166957 0.95269
47220 4.5195552900000004 11.856846690000001 1.5494306400000002 1.293552 -2.6284110000000003 0.836003
47240 5.567224050000001 7.14718341 -3.21096996 0.475333 -2.592711 0.6101880000000001
47260 4.1267727 5.13986121 -1.9097323200000003 -0.260721 -2.369596 0.331296
47280 2.12707287 8.03289888 4.299055920000001 -1.152391 -2.247553 0.155064
47300 0.95905503 8.47163151 3.32593335 -2.1994130000000003 -1.516757 0.258977
47320 1.1825366400000001 7.697593080000001 0.42197715 -2.643927 0.583978 0.374958
47340 0.53064252 8.34110946 1.55795553 -1.511102 2.595625 -0.175183
47360 -1.2723570000000002 8.84315583 -1.5766730100000002 -0.556917 0.712587 0.236615
47380 -3.3335655300000004 9.64115028 -2.04969159 -0.032474 0.307278 0.174568
47400 -3.4088572800000003 8.115822810000001 3.5574984000000005 0.665157 -0.760167 -0.153545
47420 -3.2979454200000005 8.883877140000001 4.31717499 0.6250060000000001 -1.922103 -0.454643
47440 -0.82194066 11.478425940000001 0.7608636000000001 -2.30323 -2.27022 -0.903008
47460 1.85764122 12.07329453 -3.30991362 -2.777193 3.752 -0.28058
47480 2.55055095 13.82839182 -1.7781507900000002 -0.009121 2.739507 -0.694714
47500 1.7561469600000001 12.6994374 0.92013876 -0.973898 0.878209 -0.592245
47520 2.13321393 14.041553310000001 1.19197386 -1.991009 1.030064 -0.124186
47540 2.2324617 14.45289642 0.33081282000000006 -2.560761 3.255738 -0.5070319999999999
47560 3.62142036 14.344672500000001 0.35386632 -2.792035 3.776104 -1.2325
47580 4.63960026 15.131581650000001 1.50167556 -2.961429 0.941418 -0.557071
47600 2.17303272 16.3867221 1.7125905600000002 -2.050116 -2.309578 0.193738
47620 -2.78151759 13.33501749 -2.5086328200000003 -0.913647 -1.754714 -0.488038
47640 -5.467534830000001 12.999417390000001 -6.946451189999999 -0.8560190000000001 -0.973375 -0.66062
47660 -5.33640456 14.87426535 6.389910270000001 -2.048021 -1.743262 0.294508
47680 -1.64253735 14.310092250000002 11.10660732 -3.858217 -1.681087 1.232502
47700 -2.58377742 15.49637631 7.793691840000001 -4.38264 3.772328 1.353242
47720 -4.890481200000001 14.57698311 0.61716672 -2.587957 6.1608 1.098866
47740 -5.123095919999999 12.54256569 -2.37196971 -1.227269 3.881673 1.110223
47760 -2.4908178600000004 11.379187980000001 1.43521281 -0.8665229999999999 3.200549 0.6350520000000001
47780 -1.2695121 8.04457278 1.10679363 -1.545728 2.582689 0.158945
47800 0.5319963 7.356303179999999 5.069660850000001 -1.804627 -0.493819 -0.150841
47820 2.3284035000000003 6.1269041699999995 2.29173372 -1.47522 -1.641705 -0.290211
47840 3.42038403 6.41671119 1.7485147800000003 -1.519592 -1.057827 -0.278451
47860 3.4522665300000006 5.0814819 1.5838539300000003 -1.63796 -0.136741 -0.08176900000000001
47880 1.33567074 4.818328650000001 2.5960497300000003 -0.6435569999999999 0.889551 -0.252394
47900 -1.5967344600000002 3.1431632400000002 2.6141589900000004 -0.101337 1.125329 -0.543738
47920 -3.2660629200000004 1.9375731 3.39254325 -0.100407 1.276818 -0.599474
47940 -2.6147672099999997 1.73878326 3.61348407 0.328463 0.887202 -0.507316
47960 -1.67157495 1.86003486 1.4024376 0.609262 0.076351 -0.174235
47980 0.24324876 2.12199129 -1.92889125 1.38549 -0.231161 -0.136372
48000 1.73100393 3.4531690500000005 -7.866589950000001 3.136894 -0.03519 -0.312397
48020 -0.89214102 11.62138707 -18.04033494 4.3143449999999985 0.109971 -0.072554
48040 -10.84465089 25.618628610000002 -15.65355213 5.062742 -0.178319 0.243895
48060 -1.66708197 17.47825137 -8.638381890000002 5.061374 -0.7561760000000001 1.1622290000000002
48080 0.7550266499999999 8.74526184 -8.626707990000002 4.211746 0.978505 1.795004
48100 -3.60585189 5.65882983 -5.34089754 3.0264 3.485035 0.974869
48120 -3.9814179300000005 6.37045704 -2.90665395 2.67269 3.665799 0.566242
48140 -2.11180851 9.70985952 11.526328170000001 0.74322 -0.7871020000000001 1.450436
48160 3.4287715800000003 18.25214265 1.17356049 1.0716290000000002 -5.315767 1.476693
48180 -5.19225642 22.58862372 -11.889023490000001 3.688258 -3.4709760000000003 0.342131
48200 -5.372780040000001 9.34326963 6.736291560000001 4.0445699999999984 -1.153023 0.055366
48220 -2.09833938 4.02737778 5.83755822 2.613338 -0.844865 0.955099
48240 -0.6912616500000001 5.24928195 5.545818629999999 2.1221810000000003 -1.036499 1.085442
48260 0.06646275 5.32233702 4.824616860000001 2.172296 -1.898859 1.179832
48280 -1.17669969 9.935440470000001 5.35646601 1.620568 -2.393514 0.951217
48300 0.5653699200000001 14.69329047 7.725885120000001 0.993448 -3.226893 0.779126
48320 3.2187591 13.34579868 6.05940156 0.192329 -3.205128 0.293871
48340 3.57830541 11.307486690000001 2.9544090300000003 -0.895854 -2.574584 0.196799
48360 2.61356058 8.42612292 -0.5870794500000001 -2.1180220000000003 -1.7320400000000002 0.21282
48380 1.5432895800000002 7.050486240000001 -1.1656242 -3.30725 -1.054185 0.093618
48400 -0.38036313000000005 8.095162950000002 0.76221738 -2.959714 2.305053 -0.047128
48420 -0.00030411 7.51752072 -1.7950632300000002 1.163267 3.329597 0.170501
48440 0.6554845799999999 6.3191115 0.33574725 0.757804 -3.841848 1.321993
48460 -1.00291554 8.28661491 3.6555493500000003 0.552601 -2.90821 1.385593
48480 -1.62801855 10.640926620000002 0.7964935200000001 -0.661808 -1.150878 -0.13026600000000002
48500 0.09879651 9.82466595 0.00194238 -1.129848 1.067227 -0.839268
48520 0.63213678 10.278074340000002 2.16360531 -0.162412 3.995402 0.252255
48540 0.79799445 13.4856108 1.4726379600000001 0.448859 -0.463473 -0.6350680000000001
48560 -0.30880899 12.63806604 -2.32511715 0.40089 0.037415 -0.379671
48580 -1.4889519900000001 11.86642125 -2.34681687 -1.850183 1.050574 -0.5793590000000001
48600 -0.6619199400000001 12.96454284 0.36419625 -3.124675 3.182458 -1.404979
48620 1.2660687899999998 12.892537440000002 1.52922204 -3.788864 4.377 -1.985852
48640 3.8517885900000004 13.313916180000001 -0.19549368000000003 -3.861416 4.149133999999999 -2.214666
48660 4.05926028 12.076433730000002 -3.72620097 -2.511623 0.8682840000000001 -0.772821
48680 1.2626254799999999 12.67908165 -6.1710687900000005 -0.414656 -2.869907 0.372522
48700 0.6974027100000001 14.73625827 -4.30833618 -0.175669 -3.097788 0.143748
48720 0.98375661 14.36996268 -3.54163563 -1.63677 -4.101657 0.4392720000000001
48740 1.18089837 15.88691241 -0.7280883900000001 -5.278043 -2.026325 0.35563
48760 2.09145276 17.38544877 10.127490839999998 -4.505482 2.949282 0.5586810000000001
48780 0.63228393 18.74222082 10.50156576 -2.1661740000000003 5.108749 1.1555030000000002
48800 -3.5543592 20.536548300000003 8.80110036 -1.167823 3.096602 1.581662
48820 -6.20969076 18.243009540000003 3.9312790200000003 -1.559361 1.7751169999999998 0.726043
48840 -6.415955820000001 13.424985000000001 -6.21223155 -2.471666 -0.056075 -0.6164649999999999
48860 -3.98381157 10.383904620000001 -2.97536319 -2.165841 -0.746903 -0.749108
48880 -1.64178198 9.33817824 4.842127710000001 -1.021199 0.40082 -0.5150520000000001
48900 1.4949459 6.56399853 6.54154344 -0.8823219999999999 0.048356 -0.670659
48920 4.452337170000001 5.10962679 3.1094855100000003 -1.215858 -0.79096 -0.4123350000000001
48940 4.22211609 5.1856641 2.76370263 -0.322954 0.694862 -0.327886
48960 4.05147114 5.761216800000001 2.53183347 -0.17365799999999998 1.361326 -0.357607
48980 1.052613 4.01539977 3.56677866 -0.038583 0.6211810000000001 -0.5298350000000001
49000 -4.65980886 0.8880993 5.25527586 0.397708 0.533775 -0.36217
49020 -2.8377975600000003 0.9154986300000001 6.6943832400000005 0.698818 0.393115 -0.080012
49040 -0.7716447900000001 -0.33664977 5.463493110000001 1.563021 -0.28635 0.190746
49060 -0.6511485600000001 0.11765133000000001 2.883159 2.532284 -0.870238 0.445024
49080 0.10463346000000001 2.17303272 -0.24624081 3.556178 -1.045853 0.583792
49100 0.09086022 10.508746680000002 -7.9273629 4.549678 -1.250582 0.5706979999999999
49120 -5.30526762 33.144674220000006 -30.611938230000003 4.409433 -1.3416629999999998 0.82514
49140 3.9375574200000005 24.69639051 -20.75553693 4.018966000000002 1.068264 1.094926
49160 0.9348047100000001 5.88516615 -6.8021559 3.532814 3.5145690000000003 0.6098319999999999
49180 -4.72732128 4.906196820000001 -0.7417046700000001 2.57167 3.106455 0.40602
49200 -8.36909739 16.477131059999998 2.2290183900000002 0.760245 -0.403553 0.891383
49220 2.47450383 23.649173010000002 -3.9487898700000006 0.625343 -2.515094 0.7831199999999999
49240 -0.9533652300000001 23.605459650000004 -11.203304490000003 2.825565 -4.056026 0.61032
49260 -5.606591580000001 -2.47001085 19.28739195 3.855551 -1.454804 0.029864
49280 -2.56566816 -2.14189578 6.9945005700000005 3.08133 -0.124715 0.8100310000000001
49300 -1.21801941 2.67389208 5.826335580000001 2.221899 -0.32797800000000005 0.970931
49320 -1.2404745000000001 5.74116516 5.59296549 2.048716 -0.896057 1.192639
49340 -2.1903964200000003 9.162746010000001 3.99818322 1.821981 -1.5671620000000002 1.118208
49360 -4.95514872 15.358516380000001 2.62823634 1.239479 -2.115565 1.0368620000000002
49380 -2.6559299700000003 18.447783480000002 3.67410987 0.450865 -2.496964 0.929293
49400 3.3567661800000006 13.961317320000001 4.32959445 -0.28727 -2.653416 0.734194
49420 5.46768198 10.48689 0.34488036 -1.033295 -2.47834 0.4894770000000001
49440 6.43527171 5.83396776 -3.4208352900000003 -1.958613 -2.1065150000000004 0.215481
49460 4.32210942 5.42202624 2.8636959600000003 -2.352258 -0.19512 0.21776
49480 2.4161245200000003 6.639290280000001 2.7966348 -0.470122 4.706618 0.349608
49500 1.51694973 6.20969076 -1.36890702 0.045477 0.355983 0.447446
49520 -0.8671451400000001 8.0369406 -0.97192575 -0.210495 -1.975955 0.947506
49540 -3.14586099 11.94950214 -1.61259723 -0.222629 -1.708271 0.351011
49560 -5.03672868 10.34543961 0.73108044 -0.6008180000000001 -0.565584 -0.297233
49580 -4.44709863 7.84174122 4.70740698 -2.33822 1.885145 -1.069879
49600 -1.37070225 11.590250130000001 2.51387136 -2.413089 3.917467 -0.417118
49620 0.8777791800000001 13.41345825 -1.7700673500000002 1.141343 1.813304 -0.5070979999999999
49640 1.5194905200000002 12.20127579 -2.6569796400000003 -0.102222 1.17324 -0.536328
49660 1.20484458 12.119244570000001 1.43865612 -1.890535 1.6945849999999998 -0.690493
49680 0.41449212 12.642264720000002 0.64859796 -2.849768 3.839747 -1.3804
49700 1.40407587 14.564857950000002 0.5185173599999999 -3.077348 3.956624 -1.905568
49720 3.1494514500000004 13.35926781 -0.10463346000000001 -2.73282 2.034128 -0.955321
49740 3.5772655500000003 13.886172720000001 -1.5187449600000003 -1.520048 -0.655269 -0.24906
49760 2.50609203 15.411048930000002 -1.1379305700000002 -0.452113 -1.879775 -0.515632
49780 0.8803199700000001 14.92037235 -1.91616768 -0.397801 -2.714735 -0.616732
49800 -0.33634566000000005 12.85048197 -3.56468913 -1.945482 -4.17117 -0.024268
49820 -2.5012949399999997 14.66649936 -1.08195471 -4.050775 -4.1119379999999985 0.57411
49840 -1.52577873 15.26510556 10.98026433 -4.391157 0.605525 1.029296
49860 -1.77725808 16.57832121 10.038425850000001 -2.102005 5.8817 0.943453
49880 -4.29591672 15.29684091 6.122421 -1.088831 4.388965 1.201339
49900 -5.26095585 12.90676194 -3.17370177 -1.301143 2.675665 0.671145
49920 -5.37996096 11.89486044 -1.15799202 -1.922543 1.489188 -0.180912
49940 -3.8529854100000005 10.01627487 -1.66722912 -1.739032 0.276265 -0.446199
49960 -1.2650191200000003 8.59198059 6.0016206599999995 -0.955615 0.516582 -0.7497510000000001
49980 1.8959590800000001 6.67910907 5.0388182100000005 -0.768883 0.093787 -0.941253
50000 3.27698145 5.62754574 0.6899176800000001 -1.6292870000000002 -1.459393 -0.726287
50020 2.8619007300000003 4.5333187200000005 1.82859381 -1.3419370000000002 -1.069623 -0.412859
50040 2.80666062 4.9573952100000005 1.5208344900000001 -0.020344 1.256641 -0.152372
50060 0.66536325 3.29195151 2.3605901100000004 -0.217517 1.234163 -0.221018
50080 -1.8754463700000001 1.90493523 2.9336020200000004 0.232337 0.618056 -0.516189
50100 -2.15088174 2.08935342 3.3114145500000003 1.060505 0.823371 -0.36432
50120 -1.8844323300000003 1.79970336 3.40526682 1.774128 -0.004027 0.267703
50140 -1.10095668 2.1368043900000004 1.86736293 2.550194 -1.27548 0.804591
50160 0.50908995 3.54567735 -1.9390642200000001 3.551806 -1.831699 0.7717069999999999
50180 0.5206167 9.02099151 -9.202260690000001 4.835792 -1.806204 0.210213
50200 -2.72403099 25.58150757 -23.669528760000002 4.383206 -0.361243 0.756402
50220 -1.27684017 24.017705279999998 -20.128040280000004 3.732691 2.458207 1.137078
50240 -0.058977720000000004 8.73568728 -9.242530740000001 3.115052 4.135946 0.891333
50260 -2.7184981500000003 3.4063164900000005 -4.11329376 2.005346 3.296502 0.789585
50280 -4.07482875 8.06717502 0.38215836 0.501341 -0.031943 1.4242780000000002
50300 -3.8871144 16.647628860000005 9.783954450000001 0.754247 -2.363769 1.455738
50320 -0.44607051 20.0421243 0.65653425 2.734997 -4.099951 1.016736
50340 -1.5946351200000002 17.763859710000002 -9.30136131 3.748553 -1.645689 -0.093485
50360 -4.866230879999999 2.70606888 8.638686000000002 3.190297 -2.056506 0.029193
50380 -3.3688913400000002 3.07879983 6.314471370000001 2.197633 -1.514587 0.43283
50400 -1.7185746599999998 4.346811 5.551508429999999 1.94658 -0.707869 0.84024
50420 -1.4003382600000003 7.3404306 5.25602142 1.87318 -0.967259 0.7695569999999999
50440 -3.2796792000000003 12.58687746 4.61206359 1.39424 -1.547784 0.639837
50460 -1.17805347 13.703402610000001 5.3392494600000004 0.729545 -2.233762 0.6681189999999999
50480 2.03501583 12.930256890000003 5.29314246 -0.053376 -2.594701 0.500744
50500 3.7990990800000004 10.7729496 2.61401184 -0.7818970000000001 -2.540145 0.276599
50520 4.03950294 8.291853450000001 -0.30866184 -1.746916 -2.253155 0.206466
50540 3.35272446 6.2123787 -2.4318401400000003 -2.668612 -1.117262 0.129138
50560 0.6542877600000001 7.90176861 2.77028514 -2.2174400000000003 1.089934 -0.247622
50580 -0.13831119 8.31626073 -0.12903093000000002 -0.415278 2.571885 0.016236
50600 0.78541803 9.540705690000001 -1.82919222 0.343163 -1.508341 0.47862
50620 -0.51118929 9.829610190000002 -0.20761884 0.915902 -1.47983 0.31166900000000003
50640 -2.0878623 9.027730980000001 -0.25327458 0.234341 -2.575005 0.121373
50660 -2.4427684800000002 7.761809340000001 1.8089836200000002 -1.493201 -0.8365290000000001 -0.231548
50680 -0.96204708 8.848845630000001 4.17511638 -2.755037 2.51819 -0.510648
50700 0.34024023 11.966120280000002 1.7488090800000002 -0.518443 4.860978 -0.380523
50720 2.5108793100000004 11.989163970000002 -2.0258827200000002 0.36306 1.302233 -0.430694
50740 3.48325632 11.92599738 -2.86219503 -0.692186 0.769165 -0.4737020000000001
50760 0.81684927 12.2830029 0.56641959 -2.241429 2.767082 -0.593906
50780 0.15014205 13.87598994 0.44577621000000006 -3.085452 3.392285 -0.8986360000000001
50800 0.41149026 14.31099477 -0.6403673700000001 -2.765715 1.935946 -0.616799
50820 3.26425788 15.577652160000001 -0.52960266 -1.905435 -0.187522 -0.204281
50840 5.3251721100000005 13.961915730000001 0.30926025 -0.805955 -1.200566 -0.632206
50860 3.36156327 16.72501995 0.8523320400000001 -0.458738 -1.435718 -0.735233
50880 -1.70376156 14.91633063 -2.79124911 -1.336124 -2.158104 0.056458
50900 -4.0818625200000005 13.614936029999999 -3.91076631 -3.512001 -2.91956 0.8220370000000001
50920 -3.496284 14.68850319 7.64430516 -4.865456 -0.404064 1.100984
50940 -1.06039233 15.399080730000001 11.04567741 -2.162526 3.670007 1.040936
50960 -2.9901861000000003 16.03615194 7.3726172100000005 -1.1678959999999998 3.702995 1.25294
50980 -5.3667861299999995 16.10351721 1.8339893100000002 -1.337548 3.214555 1.003485
51000 -5.86180854 13.36211271 -3.4543658700000006 -1.987114 2.731023 0.476139
51020 -4.5075772800000005 9.60388209 -1.8646749900000001 -2.321774 1.076809 -0.072077
51040 -2.26044963 7.49970576 1.7414810100000002 -1.413628 -0.590205 -0.361631
51060 -0.8617594500000001 5.98470822 5.8133079 -1.075261 0.15952 -0.597374
51080 0.96204708 4.05985869 3.3715890900000005 -1.209933 -0.06081 -0.526461
51100 3.10379571 4.89826053 1.2391207199999998 -1.47963 -0.617433 -0.421878
51120 3.9977319600000003 5.492981970000001 2.6750889 -0.815601 0.13161199999999998 -0.23767
51140 2.44456371 5.76420885 1.79342496 -0.27733 1.09755 -0.104825
51160 -0.5644772100000001 4.24038231 1.41875163 -0.009699 1.20141 -0.202433
51180 -2.97401922 3.1199625900000005 2.32017291 0.439549 0.468163 -0.241084
51200 -1.9116747 3.0966147900000003 2.7336153600000004 0.950363 -0.157355 -0.10105
51220 -1.55571885 2.22586938 2.5144697700000003 2.3613180000000003 0.046064 -0.246348
51240 -1.67846157 1.66782753 0.48094506000000004 3.788745 -0.080863 -0.112301
51260 0.39158577000000006 2.5415649900000004 -3.4983735300000003 5.031798 -0.493334 -0.072111
51280 -0.22304016000000004 9.01889217 -10.85661909 5.079232 -0.737825 0.288524
51300 -4.038453270000001 26.11020771 -19.87820901 4.517233 0.430284 1.165453
51320 -3.4666381800000003 23.901545070000005 -16.45662816 3.640855 1.777723 1.425729
51340 1.3733901900000003 10.593475650000002 -9.04404501 3.205308 2.669487 0.706903
51360 -3.17879316 4.940325810000001 -6.42374496 2.329572 1.738163 0.20312
51380 -3.0606807600000003 3.64208022 -1.39495257 0.375153 -1.975824 1.205834
51400 -1.7350456500000002 13.978985130000002 3.1774393800000005 2.4043810000000003 -2.911978 0.989403
51420 1.2927127500000002 20.37652758 8.46713853 3.43576 -0.419753 0.226431
51440 -5.791304070000001 23.296209210000004 -12.90540816 2.7945450000000003 -0.20523 0.681012
51460 -3.9552252300000004 4.154015070000001 9.52544133 2.315858 -1.1226040000000002 0.872192
51480 -3.18671964 3.12325875 6.41999754 2.155758 -1.701198 0.782085
51500 -1.8839810700000001 3.80433762 5.99323311 1.845462 -2.286378 0.870398
51520 -1.15844328 6.57342594 4.9793990400000006 1.441411 -2.237071 0.612207
51540 -1.7025549300000002 10.226728800000002 4.34831193 0.7979510000000001 -2.165031 0.470888
51560 -0.00837774 13.72975227 5.513484870000001 -0.050976 -2.299623 0.499314
51580 2.05373331 13.78753317 5.069660850000001 -0.8079069999999999 -2.331507 0.338107
51600 3.02460939 11.293419150000002 2.58407172 -1.717366 -1.772068 0.285104
51620 2.98254411 8.852288940000001 -0.7488954 -2.814237 -1.135265 0.228556
51640 2.5512965100000002 7.14165057 -3.60285984 -2.5888150000000003 0.220598 0.091661
51660 0.55923867 8.82384975 1.90105047 0.161216 2.719818 0.08416699999999999
51680 0.35655426000000007 7.388784090000001 0.42421383 -0.121614 -1.99613 0.85415
51700 1.06069644 8.89779753 0.83122092 0.473251 -1.326256 0.917267
51720 -0.18905832000000003 9.84592422 1.32549777 0.236656 -1.37317 0.334561
51740 -1.62217179 9.27187245 0.08053029000000002 -1.383935 0.309888 -0.371123
51760 -2.9326995 8.680751279999999 -1.54613448 -2.53118 1.710147 -0.563597
51780 -1.31201883 8.686441080000002 2.48887548 -0.647062 3.598005 0.152171
51800 0.30806343 10.408154940000001 2.3540076 0.7439399999999999 1.084684 -0.17031400000000002
51820 1.5901421400000002 12.436137 -0.79230465 -0.470328 2.074005 -0.103151
51840 3.2748919200000004 11.379639240000001 -3.2380651800000004 -2.00367 1.896747 -0.000403
51860 2.39696559 12.41143542 -1.0404878400000002 -2.6876130000000003 3.4077800000000003 -0.856353
51880 1.3584299400000002 13.15958526 0.39368511 -2.706408 3.5627910000000003 -1.508298
51900 1.9134699300000002 13.68199719 0.9135464400000001 -2.578653 2.168708 -1.177675
51920 1.00171872 13.758338610000001 -2.02379319 -1.522352 -0.384966 -0.177851
51940 -0.30462012 14.077173420000001 -5.570216100000001 -0.294788 -1.853248 -0.359675
