time Ax Ay Az Gx Gy Gz
105760 2.82327876 9.33518619 -1.8053931600000002 -0.004018 0.043738 -0.011835
105780 2.8219347900000002 9.32755401 -1.77501159 -0.0008029999999999999 0.045861 -0.012883000000000002
105800 2.8349526600000003 9.32635719 -1.76333769 0.003483 0.051168 -0.011792
105820 2.8273204800000005 9.32306103 -1.75210524 0.010961 0.054334 -0.010675
105840 2.8259765100000003 9.32306103 -1.7811428400000002 0.020568 0.056427 -0.009543
105860 2.82073797 9.341778510000001 -1.73818485 0.023783 0.060672 -0.008457
105880 2.79962685 9.31588011 -1.6985132100000002 0.026998 0.06704 -0.0052380000000000005
105900 2.7969291 9.28249668 -1.65526092 0.02273 0.068116 -0.004201
105920 2.77313004 9.33114447 -1.656909 0.023811 0.070247 -0.005265
105940 2.7605634300000004 9.33893361 -1.6512192 0.022716 0.06492 -0.004197
105960 2.78869851 9.34027758 -1.6404380100000002 0.014152 0.056436 -0.006383
105980 2.79228897 9.3645279 -1.67023098 0.008784 0.045815 -0.009611
106000 2.83944564 9.37694736 -1.7351927999999999 0.002383 0.043715 -0.01179
106020 2.84393862 9.358838100000002 -1.7711170200000002 0.002383 0.040532 -0.01499
106040 2.85621093 9.33144858 -1.7919240300000001 0.005564 0.032016 -0.01923
106060 2.85367014 9.343122480000002 -1.77860205 0.001297 0.026726 -0.024594
106080 2.85367014 9.2922282 -1.7738147700000002 -0.008338 0.018242 -0.025719
106100 2.8177361100000002 9.32755401 -1.82530746 -0.017945 0.01721 -0.025785
106120 2.8557596700000003 9.374102460000001 -1.8242577900000003 -0.024365 0.014032 -0.024757
106140 2.8615966200000003 9.35254989 -1.83607884 -0.030795 0.007663 -0.024794
106160 2.8116048600000005 9.29192409 -1.8785953800000001 -0.031876 0.004471 -0.024797
106180 2.82777174 9.255107160000001 -1.90404252 -0.030834 0.004446 -0.019449
106200 2.89003581 9.26064 -1.87484796 -0.031938999999999995 -0.000889 -0.016245
106220 2.9057612400000004 9.27665973 -1.92005244 -0.034087 0.000166 -0.011989
106240 2.9265682500000003 9.28953045 -1.9387699200000001 -0.036216000000000005 0.0023 -0.010938
106260 2.92252653 9.32276673 -1.9290384000000003 -0.031977 0.001198 -0.005566
106280 2.93688837 9.31916646 -1.94654925 -0.02881 -0.003087 -0.002334
106300 2.9562042600000003 9.298359450000001 -1.96720911 -0.0267 -0.005237 0.0008880000000000002
106320 2.9461686300000003 9.29776104 -1.9422132300000001 -0.023485 6.9e-05 0.003041
106340 2.9156399100000003 9.286234290000001 -1.89371259 -0.021352 0.005367 0.00839
106360 2.88195237 9.277552440000001 -1.8468600300000002 -0.014965 0.006393 0.012706
106380 2.84169213 9.30045879 -1.8642237300000002 -0.009626 0.010622 0.015941999999999998
106400 2.81699055 9.3272499 -1.83353805 -0.005358 0.01379 0.019173
106420 2.83660074 9.31078872 -1.8230609700000002 -0.003215 0.015913 0.019185
106440 2.83480551 9.29282661 -1.81407501 -0.001048 0.022302 0.018124
106460 2.82777174 9.27501165 -1.7431290900000003 0.001105 0.027616 0.0192
106480 2.7994797000000005 9.2751588 -1.7148370499999999 0.006468000000000001 0.031867 0.017096
106500 2.77941825 9.302705280000001 -1.6732230300000004 0.011851 0.039318 0.013919
106520 2.73586185 9.32635719 -1.67650938 0.011894 0.045723 0.010707
106540 2.74813416 9.306599850000001 -1.71618102 0.011951 0.053201 0.0053560000000000005
106560 2.7681956100000003 9.322315470000001 -1.73758644 0.009851 0.058543 0.003198
106580 2.74514211 9.36677439 -1.79221833 0.008846 0.069212 -2.7e-05
106600 2.7960363900000003 9.33069321 -1.8242577900000003 0.001426 0.077769 -0.002226
106620 2.79228897 9.31123998 -1.83174282 -0.004946 0.077817 -0.00868
106640 2.8291157100000004 9.33308685 -1.8381781799999999 -0.016658000000000003 0.080001 -0.011969
106660 2.80875996 9.29462184 -1.8068940900000001 -0.025164 0.08324 -0.015238
106680 2.8130959800000004 9.30809097 -1.82530746 -0.02304 0.077919 -0.018421
106700 2.82971412 9.322168320000001 -1.82351223 -0.028393 0.070493 -0.021653
106720 2.81175201 9.2893833 -1.81782243 -0.030603 0.05664 -0.018446
106740 2.82837015 9.25570557 -1.8365301 -0.017835 0.050199 -0.01728
106760 2.8717794000000003 9.35914221 -1.8040491900000002 -0.006138 0.048002 -0.010787
106780 2.9047115700000004 9.3326454 -1.79476893 0.004435000000000001 0.035147000000000005 -0.002151
106800 2.87507556 9.309886200000001 -1.7872839 0.01396 0.026558 0.0064730000000000005
106820 2.86339185 9.32260977 -1.77725808 0.022466 0.029685000000000007 0.016142
106840 2.84827464 9.3241107 -1.78548867 0.027772 0.032824 0.025789
106860 2.8581533100000005 9.34446645 -1.75360617 0.030929 0.034896 0.037559
106880 2.85246351 9.310935870000002 -1.7468667000000002 0.037311 0.03804 0.045077
106900 2.8632447000000005 9.345967380000001 -1.7651329199999999 0.040469 0.035869 0.05258
106920 2.8883975400000006 9.34401519 -1.71572976 0.039397 0.034807 0.052573
106940 2.8677376800000003 9.302558130000001 -1.75629411 0.036201 0.035883 0.05255
106960 2.88240363 9.31258395 -1.76333769 0.031948000000000004 0.039094 0.052516
106980 2.8506682800000003 9.32590593 -1.75076127 0.036254 0.045479 0.050401
107000 2.8783619100000006 9.32829957 -1.7254612800000002 0.041627 0.053983 0.050428
107020 2.85935013 9.305550180000001 -1.7317494900000001 0.03634 0.063593 0.049311
107040 2.8515708 9.317969640000001 -1.74641544 0.032145 0.07216 0.041793
107060 2.88883899 9.30824793 -1.75225239 0.022634 0.082884 0.032099
107080 2.85501411 9.33174288 -1.7697730500000002 0.005651 0.086204 0.015952
107100 2.8586045700000002 9.32650434 -1.7756100000000004 -0.00708 0.084191 -0.002294
107120 2.8672864200000006 9.34237692 -1.77066576 -0.01129 0.078952 -0.020476
107140 2.8726721100000003 9.337579830000001 -1.7920711800000002 -0.013371 0.077945 -0.033308
107160 2.8777635000000004 9.32111865 -1.78548867 -0.013332 0.07904 -0.040787
107180 2.8632447000000005 9.35060751 -1.78922628 -0.01438 0.08330499999999999 -0.0408
107200 2.8436345100000002 9.318725010000001 -1.79596575 -0.00795 0.089674 -0.040763
107220 2.8487259 9.31932342 -1.8034507800000001 0.005953 0.104509 -0.033207
107240 2.84049531 9.32920209 -1.78534152 0.015578 0.11829 -0.024612
107260 2.83899438 9.33189003 -1.8200689200000002 0.024094 0.12248699999999997 -0.016012000000000002
107280 2.85411159 9.34881228 -1.8208144800000001 0.030495 0.126709 -0.0117
107300 2.8551612600000005 9.35614035 -1.8353332800000002 0.028347000000000008 0.132009 -0.003176
107320 2.85621093 9.35943651 -1.7994090600000001 0.034733999999999994 0.13834000000000002 0.006475
107340 2.84169213 9.38443239 -1.8046476000000002 0.045359 0.13189800000000002 0.009762
107360 2.8157937299999998 9.314526330000001 -1.7774052300000003 0.044211 0.123341 0.019379
107380 2.80785744 9.297613890000001 -1.80914058 0.044149 0.114798 0.02473
107400 2.82641796 9.35195148 -1.78489026 0.049459 0.114758 0.030109
107420 2.81908989 9.32889798 -1.74836763 0.05154 0.106215 0.033339
107440 2.8159408800000003 9.29746674 -1.73593836 0.057845000000000014 0.090193 0.038744
107460 2.7644481900000004 9.30420621 -1.76333769 0.066361 0.08590199999999999 0.038809
107480 2.7801638100000003 9.31617441 -1.76647689 0.066313 0.081615 0.045224
107500 2.81444976 9.33069321 -1.8233552700000002 0.06417 0.078431 0.044145
107520 2.79079785 9.306599850000001 -1.82411064 0.053520000000000005 0.08166799999999999 0.042998
107540 2.79543798 9.31153428 -1.8179695800000002 0.038637 0.087073 0.036478
107560 2.8041198300000003 9.31332951 -1.80794376 0.021596 0.083975 0.026749
107580 2.79873414 9.290128860000001 -1.8277011 0.007722 0.071287 0.014918
107600 2.7791239500000002 9.298810710000001 -1.82739699 -0.000813 0.056463 -7.8e-05
107620 2.75397111 9.30016449 -1.8453591 -0.008314 0.039483 -0.009723
107640 2.79783162 9.31213269 -1.82919222 -0.014768 0.02036 -0.017221
107660 2.77508223 9.286842510000001 -1.80390204 -0.023366 0.0012369999999999998 -0.022597
107680 2.73735297 9.31976487 -1.79282655 -0.029810000000000007 -0.008328 -0.02263
107700 2.7622017 9.322315470000001 -1.8103374 -0.041574 -0.014679 -0.022704
107720 2.78481375 9.32635719 -1.7905800600000001 -0.044799 -0.013628 -0.016319
107740 2.7680484599999997 9.3503034 -1.8089836200000002 -0.044847000000000005 -0.017915 -0.009904
107760 2.74215006 9.35914221 -1.7759043 -0.047052 -0.024337 -0.000297
107780 2.7387067500000004 9.358386840000001 -1.77829794 -0.052468 -0.032879000000000005 0.00929
107800 2.74887972 9.33593175 -1.75435173 -0.050449 -0.047843 0.020005
107820 2.74514211 9.353746710000001 -1.73204379 -0.047349 -0.059614 0.030724
107840 2.72777841 9.34386804 -1.7455227299999998 -0.045292 -0.067117 0.040362
107860 2.7225398700000003 9.36422379 -1.71003996 -0.042135 -0.068228 0.048931
107880 2.7346650300000004 9.34357374 -1.6979148 -0.036853 -0.074659 0.054318
107900 2.6954446499999998 9.33668712 -1.66633641 -0.027324 -0.08430599999999999 0.060805999999999985
107920 2.6900589600000004 9.35673876 -1.66947561 -0.01887 -0.099262 0.064089
107940 2.6834666400000002 9.370816110000002 -1.68489693 -0.016789 -0.113109 0.06198500000000001
107960 2.70831537 9.36033903 -1.69372593 -0.023214 -0.120535 0.059813
107980 2.7116115300000003 9.35689572 -1.7302485600000002 -0.030673 -0.126867 0.051223000000000005
108000 2.7399035700000005 9.37201293 -1.75165398 -0.032782 -0.134265 0.038399
108020 2.7306233100000004 9.32889798 -1.8068940900000001 -0.054057000000000015 -0.13201300000000002 0.026497000000000003
108040 2.7837640800000005 9.346565790000001 -1.85150016 -0.073175 -0.123381 0.01567
108060 2.83255902 9.424996740000001 -1.8413173800000002 -0.077356 -0.114801 0.004947999999999999
108080 2.84348736 9.42200469 -1.8820386900000001 -0.08367100000000001 -0.10621400000000003 -0.005789
108100 2.7958892399999997 9.39296709 -1.9134699300000002 -0.088986 -0.108301 -0.012233
108120 2.7931914900000003 9.349557840000001 -1.91721735 -0.083608 -0.102976 -0.016475
108140 2.81070234 9.30749256 -1.8690110100000001 -0.072921 -0.095569 -0.013206
108160 2.8074159900000004 9.29492595 -1.8513530100000002 -0.062238 -0.08710599999999999 -0.0078010000000000015
108180 2.77432686 9.274413240000001 -1.81182852 -0.049426 -0.073349 0.004022
108200 2.7508319100000005 9.29192409 -1.81856799 -0.035518 -0.052143 0.016909999999999998
108220 2.7538239600000005 9.310043160000001 -1.7811428400000002 -0.018419 -0.037323 0.025556
108240 2.7858536099999998 9.30854223 -1.77231384 -0.002373 -0.022487 0.030991
108260 2.7803207700000003 9.30764952 -1.76797782 0.01262 -0.005512 0.035347
108280 2.7761319 9.297613890000001 -1.7437275 0.024432 0.015736 0.039675
108300 2.7771717600000003 9.29431773 -1.72426446 0.024547 0.040241000000000006 0.038576
108320 2.7719332199999998 9.34192566 -1.67262462 0.021467 0.057335 0.028918
108340 2.74289562 9.37964511 -1.6434300600000002 0.018381 0.06805800000000001 0.013928
108360 2.73256569 9.36362538 -1.5964303499999999 0.018477 0.07557 3.2e-05
108380 2.69694558 9.346418640000001 -1.55735712 0.012124 0.073513 -0.012828
108400 2.64081276 9.38098908 -1.5648421500000003 0.005751 0.070378 -0.022483000000000003
108420 2.6987408100000003 9.397607220000001 -1.5593093100000002 0.005765999999999999 0.066147 -0.029955
108440 2.74588767 9.3995496 -1.6024144500000002 0.01432 0.067195 -0.033101
108460 2.79079785 9.42754734 -1.6789128300000002 0.02395 0.076736 -0.029841000000000006
108480 2.7961835400000004 9.41407821 -1.75225239 0.033634 0.100117 -0.024462
108500 2.8086128100000005 9.38638458 -1.77336351 0.046493 0.1171 -0.020122
108520 2.82237624 9.35300115 -1.7754530400000001 0.058263 0.131943 -0.012581
108540 2.7943883100000004 9.3474585 -1.78833357 0.063654 0.14789000000000002 -0.009359
108560 2.7981357300000003 9.33279255 -1.784439 0.06475 0.154278 -0.009359
108580 2.82552525 9.31228965 -1.80015462 0.06586499999999999 0.16598800000000002 -0.008298
108600 2.83959279 9.29297376 -1.8407189700000002 0.06164500000000001 0.17347200000000002 -0.011542
108620 2.86175358 9.25240941 -1.88173458 0.059559 0.178828 -0.016905
108640 2.87791065 9.29282661 -1.91631483 0.059588 0.17991400000000002 -0.022247
108660 2.9071052100000006 9.290276010000001 -1.89625338 0.053211 0.177836 -0.029766
108680 2.92641129 9.24746517 -1.91017377 0.040394 0.167258 -0.03732
108700 2.9461686300000003 9.30495177 -1.9113705900000002 0.043604 0.167255 -0.039434
108720 3.0151819800000004 9.33159573 -1.8959590800000001 0.041432 0.161923 -0.036238
108740 2.9945221200000005 9.35269704 -1.92753747 0.045642 0.15549100000000002 -0.029791
108760 2.95111287 9.3209715 -1.91257722 0.054124 0.146927 -0.026516
108780 2.9415285 9.302558130000001 -1.9154123100000002 0.056220000000000006 0.14157999999999998 -0.02329
108800 2.94377499 9.27665973 -1.84595751 0.051914 0.138378 -0.017974
108820 2.89811925 9.26378901 -1.82904507 0.046532 0.129866 -0.015865
108840 2.83121505 9.258697620000001 -1.7212724099999999 0.037949 0.117121 -0.018045
108860 2.8092112200000003 9.270822780000001 -1.6714278 0.028261 0.094797 -0.021289
108880 2.83959279 9.2663298 -1.6381915200000001 0.021778 0.069283 -0.028779
108900 2.83390299 9.246719610000001 -1.6534656900000002 0.012071 0.041636 -0.033083999999999995
108920 2.85666219 9.293572170000001 -1.71962433 0.001297 0.02036 -0.030995
108940 2.9210256000000006 9.317969640000001 -1.8184208400000001 -0.009468 0.003336 -0.026776
108960 2.9615899500000005 9.34102314 -1.87739856 -0.019165 -0.009448 -0.018282
108980 2.9823969600000004 9.31064157 -1.9020903300000003 -0.01495 -0.010571 -0.007568000000000002
109000 2.9813472900000004 9.31123998 -1.93113774 -0.018185 -0.009528 0.000953
109020 2.99347245 9.246719610000001 -1.9550839500000001 -0.025667 -0.013759 -0.000162
109040 2.9413813500000003 9.26094411 -1.94805018 -0.036331 -0.020083 -0.007706
109060 2.93195394 9.27306927 -1.90164888 -0.044918 -0.033894 -0.009884
109080 2.92537143 9.242825040000001 -1.93652343 -0.047124 -0.049865 -0.009879
109100 2.9222224200000007 9.27651258 -1.97244765 -0.046124 -0.057355 -0.002385
109120 2.9536536600000005 9.26902755 -1.96915149 -0.04401 -0.052075 0.007237
109140 2.96473896 9.16484535 -1.9685530800000002 -0.039766 -0.052111000000000005 0.012608
109160 3.01623165 9.20959857 -1.9176587999999999 -0.036585 -0.059566 0.009435
109180 3.0383826300000005 9.23609538 -1.8844323300000003 -0.036604000000000005 -0.069132 0.004106
109200 3.05036064 9.26797788 -1.8712575 -0.03769 -0.075512 0.00197
109220 3.0247565400000003 9.23848902 -1.8269555400000002 -0.033423 -0.075527 0.002
109240 2.9987109899999997 9.26423046 -1.82875077 -0.030198000000000006 -0.06702899999999999 0.005215999999999999
109260 2.9993094000000005 9.28848078 -1.82590587 -0.033384 -0.060639 0.00839
109280 2.9975141700000005 9.33653016 -1.83114441 -0.033346 -0.053177 0.007312999999999998
109300 2.9948262300000006 9.34192566 -1.8176654700000001 -0.024792 -0.052129 0.0041670000000000006
109320 2.9982695400000003 9.28010304 -1.7655743700000002 -0.031155 -0.046768 0.000911
109340 2.8943816400000006 9.21753486 -1.67920713 -0.03646 -0.039297000000000006 0.001932
109360 2.85126669 9.27216675 -1.6847497800000002 -0.031064 -0.026528 0.0008849999999999998
109380 2.89333197 9.27351072 -1.66454118 -0.03103 -0.014827000000000003 0.005143
109400 2.91308931 9.31602726 -1.66154913 -0.022476 -0.008473999999999999 0.007331
109420 2.89393038 9.318725010000001 -1.7272565100000001 -0.011783 -0.002124 0.008466
109440 2.8660896 9.337736790000001 -1.7741090700000002 -0.005353 0.004246 0.008503
109460 2.8867494600000003 9.32590593 -1.7747074800000002 -0.001043 0.013818 0.008520999999999999
109480 2.86654086 9.317822490000001 -1.8574842599999999 -0.002043 0.028736 0.008495
109500 2.8542685500000005 9.34417215 -1.8149775300000002 -0.000913 0.04258 0.008485
109520 2.8619007300000003 9.32380659 -1.8407189700000002 0.007693000000000002 0.055346000000000006 0.005324000000000001
109540 2.8788131700000004 9.314830440000001 -1.80555012 0.016262000000000002 0.062773 0.005374
109560 2.83121505 9.26408331 -1.81019025 0.017391 0.07237400000000001 0.001097
109580 2.82208194 9.25585272 -1.82590587 0.019577 0.079841 -0.00317
109600 2.81070234 9.28070145 -1.8359316900000002 0.026027 0.087288 -0.006339
109620 2.79843003 9.31961772 -1.81811673 0.030347 0.101113 -0.00419
109640 2.80397268 9.365724720000001 -1.77635556 0.037853 0.11491400000000003 0.001185
109660 2.7511262100000002 9.36902088 -1.7215667100000003 0.045374 0.12554500000000002 0.000156
109680 2.7258360300000004 9.33518619 -1.7082447299999999 0.046493 0.139381 0.002283
109700 2.75636475 9.33458778 -1.70570394 0.04546 0.144719 0.000132
109720 2.8134000900000005 9.36842247 -1.76887053 0.045494 0.148993 -0.003078
109740 2.87327052 9.36422379 -1.7793476099999999 0.04337 0.151131 -0.003095
109760 2.8930376700000004 9.37889955 -1.83174282 0.043379 0.15114 -0.005232
109780 2.9015625600000003 9.310043160000001 -1.83967911 0.044422 0.146871 -0.004151
109800 2.86219503 9.32501322 -1.8546393600000002 0.049747 0.145783 -0.0030440000000000003
109820 2.8472249700000005 9.345212010000001 -1.8348820200000002 0.050785 0.140448 -0.001962
109840 2.83630644 9.32260977 -1.8377269200000002 0.049665 0.132978 0.002313
109860 2.81325294 9.30899349 -1.8359316900000002 0.049627 0.122334 0.00019
109880 2.8118991600000003 9.33069321 -1.8688638600000003 0.049603 0.11913 0.00233
109900 2.78436249 9.325611630000001 -1.8738081000000002 0.043197 0.123392 0.0076209999999999984
109920 2.7878058000000006 9.326955600000002 -1.8513530100000002 0.030404 0.119201 0.001128
109940 2.7852552000000004 9.34401519 -1.8449176500000002 0.013354 0.107607 -0.015
109960 2.79274023 9.27935748 -1.82470905 0.001575 0.084267 -0.028939
109980 2.8369048500000003 9.28429191 -1.81108296 0.015377000000000004 0.067183 -0.030957
110000 2.8243284300000004 9.258393510000001 -1.84461354 0.037757 0.072388 -0.020125
110020 2.84857875 9.30435336 -1.86676452 0.044139 0.08402000000000001 -0.004072
110040 2.89632402 9.3152817 -1.83683421 0.05586 0.091393 0.006682
110060 2.9056042800000004 9.325758780000001 -1.8853250400000001 0.047417 0.110602 0.005531
110080 2.92341924 9.3010572 -1.9088298000000001 0.012339 0.129938 -0.004353
110100 2.9421269100000007 9.30136131 -1.91257722 -0.030234 0.134421 -0.022816
110120 2.9373396300000003 9.270969930000001 -1.90299285 -0.0526 0.13135 -0.034719
110140 2.9223695700000003 9.25286067 -1.8841282200000002 -0.052591 0.124993 -0.043256
110160 2.91892626 9.26812503 -1.8988039800000003 -0.037683 0.115366 -0.046345
110180 2.90396601 9.262435230000001 -1.8941638500000002 -0.023881 0.099343 -0.047296
110200 2.9273138100000002 9.26992026 -1.90478808 -0.020767 0.08227899999999999 -0.045116
110220 2.97505908 9.28773522 -1.9254479400000002 -0.022996 0.059920000000000015 -0.046171
110240 3.02431509 9.21663234 -1.94939415 -0.027374 0.035434 -0.04617
110260 3.04646607 9.23684094 -1.9526903100000002 -0.023231 0.01621 -0.037571
110280 3.07535652 9.26498583 -1.9700540100000001 -0.011573 0.012918 -0.023598
110300 3.0358418400000002 9.24342345 -1.98007983 0.00011 0.022379 -0.002164
110320 2.95635141 9.242530740000001 -1.9752925500000003 0.009688 0.035056 0.016046
110340 2.8864453500000002 9.22097817 -1.9556823600000002 0.01497 0.039235 0.032101
110360 2.83255902 9.17233038 -1.9303823700000002 0.017036000000000003 0.03068 0.038536
110380 2.76684183 9.21184506 -1.92664476 0.015893 0.016822 0.04175
110400 2.76489945 9.21213936 -1.9113705900000002 0.010496 0.004053 0.042797
110420 2.81265453 9.24776928 -1.91945403 0.005099 -0.006593000000000001 0.045978
110440 2.88105966 9.26168967 -1.8946053 0.000746 -0.024692 0.047039
110460 2.8744771500000006 9.269773110000001 -1.8990982800000002 -0.006828 -0.044919 0.050216
110480 2.85561252 9.295367400000002 -1.87140465 -0.010119 -0.064087 0.051286
110500 2.8309109400000003 9.36063333 -1.88667882 -0.018721 -0.075788 0.054446
110520 2.79005229 9.36392949 -1.8955078200000002 -0.023037 -0.088547 0.052295
110540 2.79169056 9.361830150000001 -1.8645180300000002 -0.024166 -0.109819 0.044837
110560 2.7870504300000003 9.38098908 -1.8540409500000001 -0.041236 -0.116126 0.038317
110580 2.77552368 9.35240274 -1.8422199000000001 -0.06895 -0.118129 0.030648
110600 2.7906507 9.34087599 -1.8582396300000001 -0.08701 -0.113754 0.017698
110620 2.7852552000000004 9.325454670000001 -1.8595836000000001 -0.099741 -0.105157 0.01012
110640 2.7476829 9.34132725 -1.83862944 -0.102903 -0.10511199999999997 0.001552
110660 2.7229911300000005 9.29447469 -1.81722402 -0.098592 -0.109332 -0.012299
110680 2.6783850600000005 9.30824793 -1.8540409500000001 -0.094334 -0.118905 -0.019735
110700 2.7214902000000003 9.38877822 -1.82246256 -0.092215 -0.123169 -0.020783000000000003
110720 2.7315160200000004 9.361683000000001 -1.81512468 -0.092201 -0.113607 -0.014385
110740 2.7048720600000005 9.30839508 -1.84640877 -0.08046 -0.103034 -0.004703
110760 2.7018800100000004 9.35644446 -1.8359316900000002 -0.063386 -0.092479 0.005017
110780 2.6879596200000004 9.342524070000001 -1.84267116 -0.050574 -0.082967 0.012572
110800 2.6659557900000004 9.39102471 -1.8197648100000001 -0.037743 -0.068132 0.021188
110820 2.66281659 9.389523780000001 -1.82110878 -0.025955 -0.047967 0.02979
110840 2.66580864 9.379341 -1.8149775300000002 -0.017377 -0.028860000000000007 0.03944
110860 2.6617669200000003 9.393418350000001 -1.80285237 -0.019486 -0.010794 0.052221
110880 2.6750889 9.33877665 -1.81423197 -0.030131 -0.004370000000000001 0.053206
110900 2.65652838 9.33204699 -1.8497049300000001 -0.038661 -0.007519 0.048878
110920 2.67777684 9.374259420000001 -1.8452119500000002 -0.049301 -0.009578 0.04026
110940 2.7027825300000003 9.40119768 -1.83847248 -0.052463 -0.007411 0.033826
110960 2.7041265 9.35075466 -1.8272498400000001 -0.049219 -0.002078 0.029569
110980 2.69350227 9.3326454 -1.84311261 -0.042742 0.008578 0.023191
111000 2.6946990900000003 9.36033903 -1.8293491800000001 -0.037374 0.011772 0.018952
111020 2.7117586800000004 9.35419797 -1.81991196 -0.033068 0.013913 0.01257
111040 2.73495933 9.3446136 -1.84611447 -0.029824 0.018184 0.007245999999999998
111060 2.74992939 9.35914221 -1.84595751 -0.026604000000000003 0.01819 0.002996
111080 2.73107457 9.35898525 -1.85240268 -0.022323 0.021371 0.003021
111100 2.7617602500000005 9.32949639 -1.8525498300000003 -0.013778 0.023472 0.003078
111120 2.76384978 9.311083020000002 -1.85539473 -0.007353 0.029836 0.004183
111140 2.79753732 9.3212658 -1.8738081000000002 -0.002 0.037262 0.007416
111160 2.82956697 9.32111865 -1.89371259 -0.000889 0.05109 0.011679
111180 2.81849148 9.306001440000001 -1.88892531 0.007679000000000002 0.058516999999999986 0.011729
111200 2.8419864300000004 9.33698142 -1.90059921 0.010918 0.06702799999999999 0.011741
111220 2.8437816600000003 9.34057188 -1.8794880900000002 0.001335 0.070261 0.010602
111240 2.86623675 9.30045879 -1.9258992000000001 -0.002903 0.07348500000000001 0.007363
111260 2.90665395 9.33308685 -1.93726899 -0.0018170000000000005 0.07349800000000001 0.003098
111280 2.8999242900000004 9.358386840000001 -1.93023522 0.000297 0.071351 0.005252000000000001
111300 2.87103384 9.27651258 -1.94999256 0.007756 0.06707300000000001 0.003173
111320 2.85561252 9.239538690000002 -1.96242183 0.006689 0.06601599999999999 0.002099
111340 2.9463255900000003 9.2982123 -1.95687918 0.003469 0.061766 0.002082
111360 2.93764374 9.321864210000001 -1.9895170500000001 0.002393 0.06388300000000001 0.006344
111380 2.84393862 9.33204699 -1.9134699300000002 0.006626000000000001 0.06596 0.015985
111400 2.8089071100000003 9.334293480000001 -1.8193135500000002 0.015142 0.06485199999999999 0.019251
111420 2.74514211 9.250467030000001 -1.7479163700000002 0.022596 0.063752 0.021441
111440 2.66925195 9.318126600000001 -1.68774183 0.024754 0.070132 0.022516
111460 2.681073 9.30136131 -1.63445391 0.020563 0.081886 0.017130000000000003
111480 2.69709273 9.16379568 -1.72905174 0.0121 0.087285 0.006382
111500 2.7217943100000004 9.18594666 -1.90329696 0.004646 0.08201900000000001 -0.002209
111520 2.7521758800000002 9.26064 -2.06046297 0.003594 0.08415700000000001 -0.003287
111540 2.82641796 9.302705280000001 -2.1594066300000003 0.007847 0.086252 0.002081
111560 2.9124909 9.3673728 -2.17258146 0.008865999999999999 0.081961 0.008503
111580 2.9539577700000006 9.36751995 -2.17812411 0.007717 0.063856 0.008518000000000001
111600 2.9332979100000003 9.27171549 -2.07902349 -0.001985 0.040458 0.007412
111620 2.9340532800000005 9.20990268 -2.0477394 -0.009544 0.022366 0.009519
111640 2.9536536600000005 9.198670230000001 -2.00088684 -0.013884 0.009585 0.012709
111660 2.93884056 9.239381730000002 -2.00059254 -0.016056 0.005314 0.016973
111680 2.9364469200000007 9.26678106 -2.00672379 -0.013946 0.001041 0.018061
111700 2.8972265400000006 9.318273750000001 -1.96421706 -0.013946 0.001041 0.018061
111720 2.8472249700000005 9.28713681 -1.95223905 -0.011798 0.005291 0.019139
111740 2.83016538 9.26438742 -1.97319321 -0.005363000000000001 0.010603 0.017041
111760 2.84348736 9.270371520000001 -1.9728989100000003 0.001062 0.016968 0.018145
111780 2.8337558400000002 9.24731802 -1.99011546 0.006444 0.026541 0.017103
111800 2.85082524 9.231308100000001 -2.02004577 0.012913 0.040371 0.016062
111820 2.84707782 9.25240941 -1.96915149 0.01297 0.056338 0.019246
111840 2.90904759 9.26543709 -1.96510977 0.014109 0.06913 0.016033000000000002
111860 2.9226736800000004 9.30928779 -1.9291855500000001 0.020539 0.074438 0.015003
111880 2.9240176500000006 9.31662567 -1.8961062300000002 0.02062 0.08405900000000001 0.006446
111900 2.83765041 9.34895943 -1.8595836000000001 0.011033 0.08516699999999999 0.004241
111920 2.76130899 9.31288806 -1.8375797700000003 0.010004 0.091571 0.002089
111940 2.7403548300000002 9.33114447 -1.80285237 0.015387 0.101144 0.001046
111960 2.7232854300000007 9.38428524 -1.71063837 0.019692 0.109651 0.001065
111980 2.7075698100000003 9.3648222 -1.6889386500000003 0.026122000000000003 0.112837 -0.002099
112000 2.69364942 9.34506486 -1.7468667000000002 0.033619 0.119203 -0.002054
112020 2.6915500800000003 9.374406570000001 -1.7899816499999999 0.037939 0.12878399999999998 -0.004173
112040 2.7184981500000003 9.379341 -1.84446639 0.039045 0.13518 -0.0063100000000000005
112060 2.7521758800000002 9.393712650000001 -1.8657246600000001 0.042264 0.13943 -0.006293
112080 2.7532255500000007 9.3759075 -1.84281831 0.047613 0.14579 -0.003059
112100 2.7535198500000004 9.34477056 -1.84446639 0.054014 0.145768 -0.003014
112120 2.7222357600000002 9.301655610000001 -1.82545461 0.055076 0.146821 -0.000872
112140 2.71086597 9.29701548 -1.80854217 0.045527 0.155389 -0.004154
112160 2.6798761800000004 9.33817824 -1.8399734100000003 0.040188 0.154342 -0.00419
112180 2.68242678 9.33114447 -1.8329396400000002 0.032639 0.140503 4.8e-05
112200 2.67239115 9.32306103 -1.8422199000000001 0.033648000000000004 0.126655 -0.000995
112220 2.6786793600000003 9.3329397 -1.82590587 0.028275 0.11603 -0.003156
112240 2.6819755200000004 9.30345084 -1.78862787 0.019683000000000003 0.103276 -0.0032
