time Ax Ay Az Gx Gy Gz
24760 -1.0102534200000002 6.535412190000001 -1.80718839 -0.710973 1.377557 0.044543
24780 -0.43050204000000003 5.50944315 -1.71019692 -0.703946 1.383505 0.14927
24800 0.93271518 5.18432013 -1.65794886 -0.744607 1.262586 0.054070000000000014
24820 2.0092743900000003 5.978714310000001 -2.909646 -0.739459 0.955771 -0.212557
24840 2.8192370400000004 6.045922620000001 -4.649331780000001 -0.541493 0.694714 -0.367868
24860 3.19061421 7.26484455 -6.652612260000001 -0.37539 0.688645 -0.060120000000000014
24880 3.8031408000000004 6.01644357 -7.44551532 -0.140515 0.888611 0.345052
24900 2.9819457000000003 7.05902094 -7.641607410000001 0.048181 0.926023 0.415756
24920 3.19795209 9.47349738 -7.5194631 0.034805 0.87346 0.252292
24940 4.75650603 10.235567609999999 -6.61639374 -0.041088 0.8649979999999999 0.037061
24960 2.49681177 11.048826420000001 -5.64505659 -0.107452 0.813998 -0.204756
24980 1.2726513 17.71311258 -8.167462650000001 -0.285268 0.6886720000000001 -0.410936
25000 1.6287641099999999 18.02491362 -3.05604063 -0.488866 0.655586 -0.484955
25020 0.7714976400000001 9.194177250000001 -1.80120429 -0.5638989999999999 0.852771 -0.447276
25040 0.22498254 6.236334719999999 -1.5880428 -0.6311399999999999 0.909213 -0.384792
25060 0.70637886 6.64229214 -0.9517171500000001 -0.5620609999999999 1.0561049999999998 -0.415477
25080 1.02716586 9.96851979 -0.9867486599999999 -0.430657 1.206359 -0.54187
25100 1.50466761 12.441228390000001 -0.01272357 -0.473075 1.361534 -0.6823020000000001
25120 0.0779895 11.190129660000002 0.16675038 -0.3129 1.453302 -0.8596940000000001
25140 -0.19578798 8.741377080000001 -0.56641959 -0.059227 1.583766 -0.672218
25160 0.5902186500000001 7.964042490000001 -0.5751014400000001 0.381834 1.657112 -0.21630500000000005
25180 1.3966006500000003 8.111035529999999 0.26973576 0.416972 1.452481 0.309767
25200 1.77126417 8.62866018 1.04063499 0.303305 0.850147 0.787241
25220 1.50930774 8.10549288 1.31830704 0.5822229999999999 0.009928 1.273102
25240 0.63139122 6.85065654 1.1306025000000002 1.043801 -0.337688 1.489348
25260 0.9286734600000001 6.842573100000001 0.74949381 1.773875 -0.43967 1.318321
25280 1.21383054 7.824230370000001 0.47091924000000007 1.671327 -1.186373 0.595375
25300 1.1817910800000002 8.067920580000001 0.7038380700000001 1.045823 -0.946185 -0.052371
25320 1.28597328 6.83673615 0.7429014899999999 0.7382850000000001 0.156476 -0.077297
25340 1.5432895800000002 6.11194392 1.10979549 1.090342 1.075863 0.136561
25360 1.60541631 6.48571473 1.2427111800000001 1.233052 1.698793 0.342926
25380 1.7980650900000001 7.3012200300000005 0.83915721 1.2103620000000002 1.905404 0.375618
25400 2.6087733 8.44558596 0.2806641000000001 1.145507 1.73724 0.394608
25420 3.59626752 9.90445068 -0.18186759 1.105443 1.488579 0.276074
25440 4.53436839 11.45538225 -1.30079619 1.173569 1.226136 0.047219
25460 5.164405830000001 12.80317815 -2.02259637 1.029571 0.996427 -0.191706
25480 4.37599575 13.30447896 -1.46006154 0.683037 1.073145 -0.162179
25500 2.18829708 14.728174830000002 0.38096154000000004 0.257242 1.271765 -0.179294
25520 0.79859286 17.06107131 1.6763622299999998 -0.14415999999999998 1.315266 -0.319954
25540 1.7378905500000001 16.22775105 0.9247788900000001 -0.4475560000000001 1.121799 -0.426511
25560 0.34159401 15.19026507 0.59202369 -0.550977 0.825247 -0.501629
25580 -1.14811335 12.70602972 0.72149607 -0.276148 0.927888 -0.301152
25600 -1.6986701700000002 10.78821396 0.93405915 -0.17045 0.797195 -0.210515
25620 0.7568218800000002 9.18025686 1.1825366400000001 0.007091 0.634853 0.006714
25640 1.62307431 7.696690560000001 0.27108954 0.008298999999999999 0.861078 0.441198
25660 1.56380229 8.86276602 -0.36479466 -0.12893 1.032841 0.7626229999999999
25680 0.50370426 10.921139460000001 -0.89962605 0.5160520000000001 0.671767 0.988713
25700 -1.44120672 11.913725069999998 -1.10080953 0.951896 0.545657 0.9791
25720 -3.0690683100000005 10.70454447 1.9829247300000001 0.758549 0.614862 0.624079
25740 -1.81706706 9.62708274 2.44202292 -0.481017 1.036908 0.051927
25760 -1.95044382 9.76149936 0.96728562 -0.452999 1.274397 -0.487634
25780 -2.2170403800000003 9.97585767 0.28650105 0.43821 1.451991 -0.3844280000000001
25800 -1.95044382 8.33377158 0.4076055 0.539895 1.878347 -0.267828
25820 -0.7833186900000001 6.88523679 0.20462679 0.037383 2.585435 -0.035099
25840 0.02664396 6.98222826 -0.2945844900000001 -0.508738 3.017041 0.129313
25860 0.5728549500000001 6.5852568 -0.67584033 -0.616209 3.094062 0.14235
25880 1.05665472 6.24351564 -0.9241804800000001 -0.535719 3.173779 0.117173
25900 1.3004920800000002 5.1663580200000006 -1.0065060000000001 -0.452082 3.30755 0.158178
25920 1.5124567500000001 4.91982291 -1.66663071 -0.366118 3.797873000000001 0.27565500000000004
25940 1.95223905 3.8905577100000004 -2.1914460900000003 -0.301656 4.3548589999999985 0.2583
25960 1.78293807 3.88786977 -2.7466430400000004 -0.349254 4.132689 0.18134
25980 1.8197648100000001 5.35376826 -3.230433 -0.352064 3.501017 0.174652
26000 1.94654925 5.895339120000001 -3.75374745 -0.145061 3.1598490000000004 0.06544
26020 2.05088841 6.69213675 -3.8785797000000004 0.1058 2.940538 -0.185695
26040 1.9634715 7.8174909 -3.98710773 0.103024 2.683211 -0.300753
26060 1.54658574 11.144621070000001 -4.82446971 0.068595 2.373369 -0.30914200000000003
26080 2.12408082 13.81252905 -4.28199633 0.231449 2.042601 -0.31719400000000003
26100 2.16389961 13.548326130000001 -3.7233560700000004 0.255409 1.623015 -0.370969
26120 0.8975365200000001 14.88594906 -4.2807995100000005 0.228774 1.231739 -0.534091
26140 0.04595004000000001 16.65706608 -2.90321064 0.184369 1.264084 -0.5921270000000001
26160 -3.7479105 17.9482779 -0.23456691000000002 0.058454999999999986 1.3462 -0.505518
26180 -3.84939495 13.15000089 1.05111207 0.017348 1.27369 -0.452301
26200 -4.37495589 7.21589265 -0.08067743999999999 -0.15781099999999998 1.017476 -0.429695
26220 -2.50040223 7.377855750000001 0.5415708599999999 -0.392705 0.905775 -0.26455
26240 0.09580446000000001 8.69541723 2.4736013100000003 -0.24203 1.1941700000000002 0.210424
26260 0.98660151 13.033997640000003 2.87866602 -0.0289 1.2240879999999998 0.5355449999999999
26280 0.37123002000000005 14.45364198 1.3051322100000002 0.179542 0.828401 1.004321
26300 0.26659656 11.613303629999999 0.94812669 0.699264 0.261648 1.359055
26320 0.9777627 9.875265930000001 1.7866854900000002 1.575783 0.223178 1.428251
26340 0.91339929 9.441467730000001 2.54725479 2.13373 0.439448 0.940489
26360 0.76011804 9.19388295 2.69350227 2.092984 1.020293 0.376508
26380 0.95396364 7.701330690000001 2.4146334 2.03514 1.4751299999999998 0.169354
26400 2.44771272 7.2097614 1.97933427 2.2182470000000003 1.951373 0.260821
26420 4.615506900000001 9.050931630000001 1.8390708900000001 2.196284 1.807765 0.494793
26440 4.37899761 7.2908901 0.9705817800000001 2.151412 1.398644 0.813334
26460 3.30766713 6.682101120000001 0.31434183000000004 2.12529 0.966664 0.971802
26480 2.5842286800000003 7.05992346 -0.45864693000000006 2.1451580000000003 0.726448 0.8205610000000001
26500 2.7075698100000003 7.57544877 -0.58198806 2.113764 0.187162 0.379857
26520 3.19240944 7.826771160000001 -1.21278087 1.955695 0.194769 -0.052819000000000005
26540 3.40257888 8.4596535 -1.36950543 1.571847 0.6797989999999999 -0.334927
26560 3.2838680700000005 8.53959519 -1.90613205 1.243934 0.938315 -0.230727
26580 3.1784890500000005 8.93192652 -1.33941816 0.950305 0.773718 -0.106517
26600 3.18552282 8.675512740000002 -0.7387126199999999 1.03247 0.426607 -0.219798
26620 4.068089280000001 8.98611696 -0.49951539 1.181443 0.24643 -0.31253000000000003
26640 4.8671334 9.99995103 -0.52705206 0.935945 0.31933 -0.214994
26660 3.8895080400000004 10.99853055 -0.49891698 0.709679 0.312612 -0.203747
26680 0.24504399000000002 13.79741184 -0.15253569 0.706188 0.152263 -0.061492
26700 -0.34982460000000004 15.601608180000001 1.8302418900000001 0.713264 -0.253197 0.096105
26720 0.77539221 13.061092860000002 3.07026513 0.654172 -0.580041 0.098248
26740 0.9123496200000001 11.816125379999999 3.5374467600000004 0.12983 -0.8354290000000001 -0.049297
26760 -0.61432182 12.21175287 1.9148139000000002 -0.088872 -1.112643 -0.331412
26780 -2.4043034700000003 13.96700712 1.20469743 0.259253 -1.191972 -0.242353
26800 -3.4486760700000003 13.97134314 2.06421039 -0.517651 -0.090806 -0.28551
26820 -3.3422473800000003 13.312562400000001 1.43805771 -1.274293 0.557343 -0.543726
26840 -0.57645522 13.92030171 0.6104272500000001 -0.772633 0.811282 -0.812944
26860 0.87986871 13.389953490000002 -1.125207 -0.656594 0.81596 -0.751251
26880 0.92836935 12.90526101 -1.53011475 -0.772163 1.133184 -0.594368
26900 0.48050360999999997 12.00893112 -1.0672789500000002 -1.081808 1.604907 -0.543724
26920 0.9231308100000001 9.83274939 -0.6304887000000001 -1.296533 1.599988 -0.725747
26940 2.50578792 9.433835550000001 -1.5937326 -1.298647 1.442984 -0.8879299999999999
26960 1.7208211500000001 8.601417810000001 -1.18972737 -1.217762 1.506186 -0.779556
26980 1.7119921500000002 5.767652160000001 -0.56911734 -1.1002040000000002 1.597313 -0.493636
27000 1.9417619700000002 3.742515 -1.4156026200000003 -1.0492549999999998 1.571547 -0.221919
27020 1.63265868 4.321216710000001 -2.23889706 -1.126716 1.506519 -0.143328
27040 1.34659908 4.50638046 -3.4546699800000003 -1.176554 1.280019 -0.20107
27060 1.1223621000000001 5.48459442 -4.56236613 -1.054416 1.021276 -0.336618
27080 1.87335684 5.751043830000001 -4.39306515 -0.872718 0.746355 -0.207878
27100 3.34179612 6.18828534 -5.778884610000001 -0.6503220000000001 0.695304 0.111003
27120 4.88299617 6.7898835900000005 -7.7047740000000005 -0.365131 0.782782 0.364983
27140 5.57994762 7.614070740000001 -8.5604022 -0.067122 0.8892180000000001 0.39577
27160 4.83210189 8.61264045 -9.25944318 0.008625 0.8295370000000001 0.336555
27180 4.006413810000001 9.22471578 -8.307873180000001 0.066255 0.7444729999999999 0.247336
27200 3.19704957 10.149347520000001 -6.680011590000001 0.176818 0.814716 0.167902
27220 0.13726152 12.45409911 -5.52142116 0.196405 0.862735 0.130589
27240 -1.73010141 15.87239361 -6.59573388 0.020771 0.850972 0.027897
27260 0.12259557 11.19971403 -4.920117210000001 -0.209751 0.8399260000000001 -0.206572
27280 -2.76370263 8.7542478 -2.6641605600000005 -0.3245 0.8968729999999999 -0.494798
27300 -3.0181740300000004 8.5202793 0.09460764 -0.334421 0.8965139999999999 -0.662578
27320 -1.12640382 10.77639291 0.3529638 -0.390694 0.6169560000000001 -0.76623
27340 -0.09011466 13.61044305 0.41313834 -0.25722 0.235911 -0.696443
27360 1.0822490100000002 13.007952090000002 -0.24758478 0.06491 0.391758 -0.522409
27380 0.97536906 11.475433890000001 -0.94468338 0.384623 0.7020489999999999 -0.6071
27400 1.20334365 10.63732635 -1.01893527 0.76105 0.603074 -0.424882
27420 1.1602385100000001 9.49445154 -0.5490558900000001 1.105612 0.418612 0.117213
27440 1.14900606 8.491388850000002 -0.6093873900000002 1.435734 0.125469 0.677507
27460 1.99939572 7.8604587 -0.20551950000000002 1.841588 -0.109597 1.300211
27480 2.28095253 7.45958286 -0.27662238 2.079871 -0.649821 1.392299
27500 2.36582865 7.55284653 -0.43245423 1.578765 -1.440246 0.75956
27520 2.1338123400000004 7.572603870000001 -0.55070397 0.901129 -1.596343 0.157891
27540 1.85927949 7.8679339200000005 -0.35970327 0.712692 -0.960007 0.229467
27560 1.13598819 7.451057970000001 -0.18142614 0.851606 -0.458548 0.446644
27580 0.49337432999999997 6.230939220000001 -0.09759969 1.137449 -0.267574 0.6588350000000001
27600 0.15163317 6.12092007 0.20986533 1.308569 -0.228539 0.6055010000000001
27620 0.6474011400000002 6.878046060000001 -0.06780672000000001 1.387819 -0.276291 0.490748
27640 1.5081109199999998 8.04591675 -1.27011051 1.353336 -0.136533 0.468963
27660 2.34697383 10.08078543 -2.1459375 1.214703 -0.017272 0.335383
27680 4.13245269 11.94695154 -1.8363829500000002 0.7306739999999999 -0.154281 0.119601
27700 4.7681799300000005 12.710071440000002 -1.51095582 0.301234 0.037481 -0.043877
27720 3.89175453 11.745620910000001 -1.60166889 0.057761 0.104863 -0.166374
27740 2.4200190900000003 13.143418380000002 -1.20274524 -0.371211 -0.121728 -0.139169
27760 2.18231298 14.530728960000001 0.17394111 -0.654988 -0.195952 0.020245
27780 3.28072887 16.414121429999998 -0.11735703 -0.330539 -0.478876 0.42773
27800 1.2939095699999998 18.62397108 0.8346642300000001 -0.033752 -0.6419600000000001 0.460991
27820 -1.36261881 15.16242429 2.5963538400000004 -1.527718 -0.340522 -0.364884
27840 -1.13852898 11.06169714 1.16232804 -2.289895 0.096545 -0.31308400000000003
27860 0.10358379000000001 9.41602059 0.06287229000000001 -2.013002 -0.103378 -0.6399060000000001
27880 2.30295636 7.98708618 -0.56732211 -1.48455 -0.08899299999999999 -0.699259
27900 2.0764827 9.06230142 -1.1964668400000003 -1.022311 0.137764 -0.530746
27920 2.37974904 11.00945889 -1.78429185 -1.009883 0.6804020000000001 -0.378599
27940 0.09205704 10.563986790000001 -1.37548953 -1.328238 0.8465389999999999 -0.357535
27960 -0.8961827400000001 7.36812423 0.70728138 -1.2314889999999998 0.818315 -0.309821
27980 -0.16106058000000004 6.153557940000001 0.8899043400000001 -1.06805 0.736342 -0.198547
28000 0.00209934 7.417076130000001 -0.4573029600000001 -0.933973 0.565912 -0.052114
28020 -0.46074627 7.058716830000001 -1.57143447 -0.8707520000000001 0.449336 0.008297
28040 -0.40026762 6.517450080000001 -1.4865583500000001 -0.8934290000000001 0.335644 -0.045127
28060 -0.27917298 6.0950216699999995 -1.0777560300000004 -0.7813869999999999 0.364871 -0.25802600000000003
28080 0.36733545 4.98433347 -1.68683931 -0.583845 0.263539 -0.396453
28100 0.9891423 4.06913895 -2.23859295 -0.1404 0.27120900000000003 -0.301499
28120 1.17116685 4.322864790000001 -3.1841788500000003 0.212161 0.434984 -0.005485
28140 1.4103640800000001 5.5679696100000005 -4.690945800000001 0.150034 0.566543 0.18192
28160 2.8551612600000005 5.82618843 -5.743853100000001 -0.10251 0.59422 0.139528
28180 3.65899266 7.7866580700000005 -6.9010995600000005 -0.233193 0.532561 -0.04504
28200 4.79153754 10.450220220000002 -7.382947140000001 -0.131659 0.458099 -0.159604
28220 5.974378290000001 13.49039808 -7.463330280000001 -0.0623 0.201214 -0.181223
28240 5.17728636 15.745305060000002 -6.75425367 -0.337802 -0.050458 -0.142232
28260 2.89033992 19.755770400000003 -8.85468258 -0.7331 0.043684 -0.16541
28280 2.37750255 17.93240532 -3.0683227500000005 -0.915004 0.21550500000000006 -0.35170300000000004
28300 0.71012628 8.58344589 -2.79049374 -0.810435 0.17790999999999998 -0.630799
28320 1.21876497 5.84010882 -1.23298947 -0.584371 0.024237 -0.758278
28340 0.52076385 5.839657560000001 -0.055534410000000006 -0.174352 0.005183 -0.611179
28360 -0.6557886900000001 7.784862840000001 -0.06392196 0.285463 0.27402 -0.574129
28380 -0.6855718500000001 11.408676840000002 -0.2860596 0.597236 0.430181 -0.469602
28400 -0.6071409 12.77278677 -0.11106882000000001 0.8383010000000001 0.543996 -0.1038
28420 -0.06466752 9.56810502 -0.97821396 1.18976 0.633582 0.364285
28440 1.3956981300000002 7.410787920000001 -1.00157157 1.58659 0.230473 0.927321
28460 2.4965076600000002 6.9129206100000005 -0.32048288999999996 2.121607 -0.024078 1.515702
28480 1.8769473 6.834342510000001 0.41583609000000005 2.36591 -0.7324109999999999 1.285444
28500 0.71940654 6.56100648 0.82777761 1.66291 -1.640239 0.351275
28520 -0.31959018000000006 5.78591838 1.10635218 1.049053 -1.517833 -0.156302
28540 -0.6101329500000001 5.94488943 0.84753495 0.979496 -0.759379 0.175526
28560 0.16016787000000002 7.15062672 0.8562168 1.230988 -0.335052 0.669189
28580 0.77539221 7.806121110000001 1.0835929800000001 1.562811 -0.207805 0.794189
28600 1.55242269 6.688840590000001 1.21861782 1.710234 -0.222999 0.736486
28620 2.47256145 6.048924480000001 0.23650929 1.792257 0.043758 0.556188
28640 3.2855161500000003 6.793326899999999 -0.8825664599999999 1.564241 0.032083999999999994 0.47663
28660 4.074073380000001 9.24552279 -2.6298844200000007 1.173477 0.134826 0.163984
28680 5.113070100000001 13.087285560000002 -3.6929745 0.5012310000000001 0.049955 -0.139705
28700 5.79519864 16.24122999 -3.2572241100000006 0.07902200000000001 -0.181751 -0.437186
28720 4.874608620000002 16.513359389999998 -2.23784739 -0.26726 -0.263851 -0.38502
28740 3.35033082 14.82337107 -1.88727723 -0.5106069999999999 -0.129296 0.009418
28760 2.12228559 13.334271930000002 0.16930098000000005 -1.067555 -0.005266 0.37711
28780 1.08958689 15.63588432 1.01129328 -1.259138 -0.687044 0.543288
28800 -0.8116107300000001 17.94528585 1.3705452900000001 -1.160476 -1.243851 0.108856
28820 -2.13830532 16.16233797 2.14129737 -1.733262 -0.585418 -0.216455
28840 -2.2731732 11.35867527 2.32316496 -1.891696 -0.107267 -0.571756
28860 -1.4272863300000003 8.705001600000001 1.6049650500000001 -1.747948 0.135795 -0.740911
28880 0.36823797 7.15751334 1.27070892 -1.226565 0.430557 -0.8466049999999999
28900 2.12318811 7.82468163 -0.29608542000000004 -0.95819 0.623359 -0.5437390000000001
28920 2.8201395600000003 9.46631646 -1.25992773 -1.045186 0.908556 -0.128106
28940 1.14017706 11.910428910000002 -1.8984998700000002 -1.132625 1.065928 0.019565
28960 -1.2750449400000001 8.07930018 0.41868099000000003 -1.053558 1.097589 0.025417
28980 -1.2361286699999998 5.38729884 1.68923295 -0.8806229999999999 0.8902899999999999 0.034369
29000 0.27453285000000005 6.460120440000001 0.46343421000000007 -0.778273 0.642766 0.040742
29020 0.24459273 7.5485007 -0.8533719000000001 -0.714817 0.480775 0.002937
29040 -0.4504163400000001 7.69969242 -1.69776765 -0.578393 0.388932 -0.05795
29060 -0.75098493 5.8508802 -1.46141532 -0.414809 0.32607800000000003 -0.1988
29080 0.11989782 5.85836523 -1.3927060800000002 -0.30322 0.28286300000000003 -0.144554
29100 0.10298538000000002 5.7091257 -2.65742109 -0.178425 0.489297 0.070766
29120 0.36015453000000003 5.07968667 -3.8028465000000002 -0.165172 0.680633 0.16248
29140 1.21861782 6.4435023000000005 -5.00184432 -0.130896 0.7749550000000001 -0.011521
29160 3.2307273000000003 9.85146687 -7.394022629999999 0.001766 0.8765700000000001 -0.22971
29180 5.39523513 11.43307431 -8.342002169999999 0.055066 0.7882819999999999 -0.308273
29200 4.49036073 12.45560004 -8.322391979999999 -0.131524 0.496414 -0.151106
29220 4.82282163 13.1648238 -7.994424060000001 -0.466739 0.188855 0.06272799999999999
29240 4.79976813 10.80348813 -5.99667642 -0.7997850000000001 -0.031786 0.1173
29260 3.92169465 12.292440120000002 -4.770583380000001 -0.8324809999999999 0.025849 -0.147922
29280 2.50698474 12.846136140000002 -1.79342496 -0.568998 0.001449 -0.401355
29300 -0.32841918 11.27006154 -0.17198892 -0.329323 -0.312714 -0.632151
29320 -1.9327760100000002 7.609872060000001 0.07110288000000001 0.136122 -0.250419 -0.630047
29340 -1.40751918 5.823941939999999 -0.00987867 0.394365 -0.165325 -0.555714
29360 -0.6996492000000001 8.264463930000002 -0.9217868400000001 0.681327 -0.022053 -0.403273
29380 0.00434583 11.060196209999999 -0.0782838 0.893558 0.260537 0.13836700000000002
29400 -0.3634408800000001 10.24349409 0.16226721000000002 1.436779 0.251596 0.57053
29420 0.16974243 8.01582948 -0.23291883000000002 1.927553 0.048633 1.08376
29440 0.94917636 7.218737550000001 -0.55624662 2.0961830000000004 -0.282604 1.453899
29460 1.64358702 7.42905414 -0.31225230000000004 2.313173 -1.193113 0.924607
29480 1.8800865 7.2129006 0.49681764000000006 1.602051 -1.950943 0.048942
29500 0.9886910400000001 6.659047620000001 1.12700223 1.12634 -1.656564 -0.161993
29520 0.4628358 6.241122 1.15409745 1.208507 -0.731857 0.287117
29540 0.24863445 6.97818654 1.06338438 1.3079889999999998 -0.2142 0.749689
29560 0.0047872800000000005 8.4767229 0.83750913 1.521152 -0.052907 0.722129
29580 0.11346246 7.73846154 0.96788403 1.615511 -0.110107 0.559423
29600 1.24735131 6.582559050000001 0.28410741 1.626865 -0.038448 0.478226
29620 2.3830452 6.7660845300000005 -0.9578582100000002 1.359725 -0.016782 0.353487
29640 3.1451056200000003 8.89495263 -2.3504171400000002 0.921983 -0.043241 0.157115
29660 4.3060995 12.3609924 -3.55570317 0.318508 -0.250881 -0.140595
29680 5.8426496100000005 15.31255653 -2.8373463000000005 0.026372000000000003 -0.185083 -0.357433
29700 6.333326189999999 15.353268030000002 -2.2309607700000003 -0.15469000000000002 -0.140569 -0.144042
29720 4.935832830000001 14.09917725 -2.3074493400000002 -0.5363720000000001 -0.241707 0.170683
29740 2.94362784 14.93983539 -0.8446900500000001 -1.016779 -0.283704 0.433369
29760 2.21943402 16.88563908 0.52331445 -0.972507 -0.788096 0.524055
29780 0.39697146000000005 17.065113030000003 0.52331445 -1.522258 -0.972352 -0.07347999999999999
29800 -1.7687233800000002 15.362401140000001 1.70809758 -1.988873 -0.508804 -0.23970300000000005
29820 -1.6301080800000003 10.58643207 2.50609203 -2.009425 -0.073237 -0.455118
29840 -1.58370678 9.04928355 1.8068940900000001 -1.666524 0.07757 -0.63665
29860 -0.16765290000000002 8.570575170000001 0.8909442000000001 -1.051755 0.33018200000000003 -0.672204
29880 1.33372836 8.711584109999999 -1.3331299500000002 -0.8704069999999999 0.5831109999999999 -0.411683
29900 2.64335355 10.34020107 -0.73332693 -1.035929 0.819091 -0.140745
29920 1.58610042 10.726097039999999 -0.48005235 -1.181528 0.985617 -0.100315
29940 -0.33889626 8.917407720000002 -0.37976472000000006 -1.121741 0.93664 -0.15858699999999998
29960 -1.2826869300000001 5.086867590000001 1.90957536 -0.970095 0.76235 -0.127394
29980 -0.63632565 6.233636970000001 0.83870595 -0.867798 0.613452 -0.010052
30000 -0.63438327 8.704697490000001 0.042065280000000004 -0.781972 0.5882229999999999 0.097402
30020 -1.2819315599999999 7.91733708 -1.22594589 -0.665986 0.469776 0.047089
30040 -1.36830861 6.45038892 -1.2600748800000001 -0.456963 0.258894 -0.144529
30060 -0.39457782 5.51722248 -1.18657836 -0.313181 0.184965 -0.162658
30080 0.44008641 5.0985513000000005 -2.01600405 -0.247222 0.369182 0.065098
30100 1.03015791 4.67807508 -2.8699841700000004 -0.2436 0.5679529999999999 0.170623
30120 1.7554014000000002 4.7370528 -4.40878077 -0.070608 0.6628729999999999 -0.006684000000000001
30140 3.36020949 6.980433030000001 -6.08125824 0.07388099999999999 0.747552 -0.262156
30160 4.2748056 7.84204533 -8.14081869 0.0822 0.671999 -0.289775
30180 4.44709863 11.29311504 -8.08064415 -0.199446 0.396284 -0.093768
30200 4.66355628 12.990882690000001 -7.929158129999999 -0.495348 0.180643 0.010195
30220 4.28034825 12.494065050000001 -6.611302350000001 -0.7346699999999999 0.016715999999999998 -0.079929
30240 3.0169772100000003 14.16414888 -6.55531668 -0.608958 0.177172 -0.35485700000000003
30260 2.6132662800000004 16.33029498 -3.85313256 -0.317302 0.143621 -0.475623
30280 0.5394813299999999 12.522661200000002 -1.29735288 -0.193618 0.185565 -0.41606
30300 0.11032326000000002 8.11388043 -0.6009998400000001 0.090671 0.273084 -0.437688
30320 0.08532738000000001 6.023477340000001 0.06496182 0.422378 0.265481 -0.422542
30340 -0.48349566000000005 7.315738830000001 -0.84619098 0.806662 0.300512 -0.192372
30360 -0.44712018000000003 10.83551778 -0.88646103 1.033629 0.426903 0.237409
30380 -0.6063855300000001 11.471097870000001 0.32976315 1.396859 0.131445 0.549041
30400 -0.8352626400000002 9.08550207 0.07215255 1.80524 -0.14678 1.040427
30420 0.31868766000000004 7.244184690000001 -0.47211606000000006 2.150375 -0.649986 1.372495
30440 1.4561767799999998 6.64992432 -0.64335942 2.052125 -1.321236 0.957131
30460 1.90928106 6.735840300000001 -0.11016630000000001 1.418395 -1.953514 0.317922
30480 1.39435416 6.82370847 0.59381892 0.8786430000000001 -1.692889 0.078809
30500 0.52076385 6.77206863 0.9204330600000001 0.8726299999999999 -0.885316 0.32662800000000003
30520 0.19459116000000004 6.8454180000000004 0.88690248 0.967912 -0.452465 0.688866
30540 0.36644274000000004 8.06942151 0.9369040500000001 1.296502 -0.361417 0.545767
30560 0.32527017 8.108043480000001 0.98540469 1.507947 -0.447913 0.414895
30580 0.54307179 7.2194831100000005 0.44248005 1.6479119999999998 -0.498086 0.319797
30600 1.64478384 7.08072066 -0.5234616000000001 1.428311 -0.5236890000000001 0.253134
30620 3.0576887100000003 8.4047175 -1.46964591 1.035315 -0.489883 0.131773
30640 3.90387969 11.63470905 -2.86399026 0.409098 -0.34560100000000005 0.024665
30660 5.173695899999999 14.677280549999999 -2.3483178000000002 0.178547 -0.334391 -0.18099
30680 5.77244925 15.026349779999999 -1.87739856 -0.008065000000000001 -0.124751 -0.230632
30700 4.82880573 13.305832740000001 -1.77785649 -0.26432 -0.103773 0.073062
30720 3.2876154900000003 13.42558341 -1.3736943 -0.8379200000000001 0.038724 0.365839
30740 0.7819747200000001 15.60250089 0.84798621 -1.405091 0.119687 0.5903729999999999
30760 0.01990449 17.00299611 1.34121339 -1.163155 -0.257921 0.506021
30780 -0.87941745 14.52594168 1.1951130600000002 -1.081723 -0.664258 0.020001
30800 -1.03060917 11.622132630000001 0.75398679 -1.6456650000000002 -0.11051 -0.241021
30820 -1.96302024 10.07315325 0.29683098 -2.143955 0.466971 -0.367019
30840 -0.56313324 9.683509860000001 1.0326987 -1.465187 0.215481 -0.667467
30860 1.1787990300000002 9.1131957 -0.13816404 -0.854826 0.009738 -0.893676
30880 2.85052113 9.62677863 -1.11982131 -0.774881 0.058312 -0.589805
30900 2.6662599000000005 10.747953720000002 -1.31337261 -0.976331 0.402948 -0.28721
30920 1.01877831 10.48824378 -1.0578515400000001 -1.259877 0.86441 -0.35708
30940 -0.65847663 7.1995786200000005 0.5269049100000001 -1.374708 1.169559 -0.377501
30960 -0.7113231000000001 6.921455310000001 1.04273433 -1.139947 1.185868 -0.131259
30980 -0.64321227 8.056099530000001 -0.13995926999999997 -0.834158 1.204711 0.219093
31000 -0.83122092 8.139769020000001 -1.3305793499999998 -0.637117 1.173069 0.501452
31020 -0.95816232 6.89555691 -1.5632038799999999 -0.416271 1.09697 0.42618
31040 -0.55235205 5.87318814 -1.69312752 -0.25700700000000004 0.835677 0.097547
31060 -0.12393954 5.79115692 -1.7931208500000002 -0.186627 0.594553 -0.13666099999999998
31080 0.8243343 5.90356971 -2.2703283 -0.226456 0.529654 -0.12297
31100 1.08823311 5.544916110000001 -3.08628486 -0.166889 0.5918869999999999 -0.020084
31120 1.5920845200000002 5.307661260000001 -3.5810031600000003 -0.237058 0.61357 -0.053717
31140 1.7721666900000002 5.979312719999999 -5.658084270000001 -0.193067 0.522393 -0.200707
31160 3.08389122 6.4376653500000005 -7.158415860000001 -0.075 0.429356 -0.21365
31180 3.03149601 8.738679330000002 -7.2251729099999995 -0.252717 0.396535 -0.110164
31200 3.6408834000000003 11.816576640000001 -6.764132340000001 -0.5476 0.196762 0.020492
31220 4.1872415400000005 13.174702470000001 -7.0275897 -0.752694 -0.092295 0.023703
31240 3.7323420300000003 12.460534470000002 -6.487657110000001 -0.788917 -0.073135 -0.207311
