time Ax Ay Az Gx Gy Gz
12940 12.6672606 22.668859710000003 9.863592030000001 3.089176 -0.299769 2.2203630000000003
12960 -1.1567952000000001 19.17751995 7.28670123 3.645993 -0.611168 2.886949
12980 -11.979589410000003 17.70473484 6.2068458600000005 4.950265 -1.227202 2.63193
13000 -14.65317738 14.607070380000001 5.707781730000001 5.2604 0.728079 0.376574
13020 -1.25588601 7.23969171 4.59305181 4.343539 0.602521 0.336147
13040 4.50832284 1.93592502 0.5298969600000001 3.141217 -0.7385729999999999 1.354961
13060 1.4060280600000001 -0.97612443 -2.33080695 2.778978 -1.805921 1.1219940000000002
13080 -0.43874244 -7.70567652 -1.29121182 1.484498 -2.058605 0.699874
13100 0.03726819 -7.42501242 -0.9996193800000001 0.475261 -1.618475 -0.065109
13120 3.48834771 -4.147874010000001 2.4706092600000003 0.148978 -1.198517 -0.640493
13140 1.20978882 3.22818651 -1.4721867000000002 -0.396995 -1.137069 -0.881531
13160 -2.37391209 9.70147197 0.30625839 -1.149948 -1.419514 -0.991114
13180 -4.934783159999999 4.29172785 0.34473321000000007 -2.040227 -0.930189 -1.109055
13200 1.53790389 0.01078119 -6.66114696 -2.758575 -0.833562 -0.941144
13220 7.40540223 10.95452289 7.35900093 -3.53854 -0.393673 -0.248539
13240 5.34238866 26.9513073 20.868852240000002 -4.273773 -1.072306 -0.6630020000000001
13260 -11.852049599999999 18.85808673 -12.572957070000001 -4.639359 -1.017559 -0.450913
13280 -11.20479561 5.713912980000001 1.8037450800000001 -3.771454 -0.418734 -0.439209
13300 -3.5670827700000003 10.10713509 7.7218434 -2.233742 1.270203 0.239143
13320 -2.19847986 26.03146284 7.07892543 -2.102928 -0.666079 0.294881
13340 -7.550747190000001 31.527142560000005 9.94546629 -1.549383 -0.93033 -0.168795
13360 -1.87769286 13.802493420000001 7.1934375600000005 -0.8242139999999999 -1.10523 -0.7478229999999999
13380 -4.17406671 8.06043555 -1.9278415800000002 0.111766 -0.602206 -0.5475140000000001
13400 -5.5679696100000005 3.59372673 -2.23679772 1.2579049999999998 0.395559 0.155694
13420 2.46058344 0.55759059 1.59433101 1.0501459999999998 -0.07942 0.568254
13440 3.43221489 7.80596415 1.37264463 0.470246 0.676966 0.261995
13460 1.17640539 3.2352202800000005 0.22992678000000003 0.413013 1.623264 -0.303638
13480 -1.1903257800000004 -0.12319398000000001 -4.4996409900000005 0.968958 2.093348 -0.327063
13500 0.11989782 0.31838355 -2.7361561500000002 -0.7319100000000001 1.333316 -0.328356
13520 2.8421433900000004 1.5657446700000002 -0.722997 -2.120962 0.267948 -0.69882
13540 4.050274320000001 1.9610680500000002 1.2521484 -0.648066 0.29401900000000003 -1.0357379999999998
13560 -0.35955612 2.79333864 -7.031327310000001 -1.182955 -0.15421700000000002 -1.166018
13580 0.03233376 15.08204115 -0.78841008 -0.274107 0.262033 0.243441
13600 -2.18724741 31.674282750000003 -3.0975075 1.7279369999999998 5.550665 -0.044181
13620 2.7345178800000003 30.93961185 1.7208211500000001 2.829708 0.772854 1.674519
13640 8.17809669 21.7198305 9.85311495 3.227709 0.58829 2.195623
13660 -4.12436925 21.11284656 7.10467668 4.383019 -0.345575 2.962259
13680 -11.11723155 15.95067741 6.4036835100000005 4.9085730000000005 0.224293 1.7228580000000002
13700 -9.36242856 13.63858794 6.5948313600000015 4.587447 1.353124 0.228999
13720 -1.69821891 7.960295070000001 4.529277 3.147113 0.571702 1.353323
13740 3.67920126 -0.53573391 1.61618769 2.46274 -0.500616 1.57638
13760 1.5037749000000002 -3.44553687 -4.21627914 1.839662 -1.1063120000000002 1.206403
13780 0.46058931000000003 -6.58226475 -1.5925357800000002 0.8351770000000001 -0.929739 0.545409
13800 0.6366297600000002 -5.3880444 -2.59021278 0.157876 -0.289162 -0.28481
13820 2.00642949 -3.1265451 0.5319963 -0.17491800000000002 -0.408051 -0.900142
13840 1.62217179 5.96838438 2.06316072 -0.722716 -1.056758 -0.969367
13860 -2.41222995 11.6926371 3.1892702400000004 -1.4723389999999998 -1.018676 -0.785576
13880 -3.2458543200000003 3.69910575 0.40940073 -2.09776 -0.815113 -0.533833
13900 3.8552319 2.4348321900000003 -10.456351470000001 -2.794416 -0.93341 -0.183897
13920 8.722512450000002 8.60261463 6.953641920000001 -3.990737 -2.731767 -0.967615
13940 4.502034630000001 28.0386477 19.5388713 -4.171014 -1.6569740000000002 -1.325969
13960 -13.25628243 25.288110090000004 -12.474160560000001 -3.487072 -0.054319000000000006 -0.441963
13980 -9.31992183 5.8682439 5.55539319 -2.831603 1.289739 -0.131458
14000 -4.270018320000001 11.17530675 3.9920519700000003 -2.88032 0.086754 0.248962
14020 -4.78465092 29.653638570000002 8.91321885 -2.364204 -1.446813 -0.039229
14040 -5.36544216 27.47371923 7.34851404 -1.603659 -1.275908 -0.546882
14060 0.39098736000000006 7.804767330000001 4.38962184 -0.446408 -1.4511459999999998 -0.88361
14080 -4.441860090000001 5.92198308 -2.70921789 0.249944 -0.18076 0.231645
14100 -2.27975571 1.6837001100000002 -1.9839744000000001 0.622775 0.05743300000000001 1.079976
14120 3.81511881 2.17363113 1.85509062 0.5265350000000001 0.103084 0.936104
14140 2.78121348 7.794741510000001 2.15207856 0.359186 1.305999 -0.037621
14160 -1.22115861 2.7949867200000003 -0.9361486800000001 0.6081449999999999 2.32773 -0.286087
14180 -3.85253415 -1.17056844 -3.54926781 0.498678 1.970195 -0.024679
14200 0.16301277 -0.55385298 -1.27564335 -1.22831 1.124806 -0.235416
14220 0.67898934 0.70532919 -0.2633004 -2.114153 0.198262 -0.859985
14240 -0.90007731 1.3927060800000002 -4.271067990000001 -0.268048 0.20482 -1.169701
14260 -1.88488359 8.510999040000002 -1.96615944 -1.706503 -0.603797 -0.97041
14280 -0.39892365 29.11954293 -0.97851807 -0.29347 -0.067687 0.663539
14300 7.0796808 29.10697632 -4.31418294 2.794666 2.296477 0.304998
14320 9.21244347 16.270414740000003 2.34382482 3.035387 2.009987 0.345503
14340 -0.17139051000000002 25.016274990000003 6.960822840000001 3.261845 -0.464755 2.570021
14360 -11.24985294 25.20937503 5.88995343 4.494280000000002 -0.765847 2.472193
14380 -10.03273605 17.00403597 7.00752825 4.874283 0.8209700000000001 0.923892
14400 -5.78262222 13.870152990000001 4.77701874 4.361977 1.735441 0.4533970000000001
14420 0.40894947000000004 8.13782664 3.72186495 3.516025 1.849131 1.259191
14440 3.36769452 -0.32302368 1.20379491 2.251709 0.719915 1.561591
14460 0.7231441500000001 -3.56273694 -1.5769673100000001 1.76688 -0.641766 1.248029
14480 -0.18666468 -5.09375421 -1.28044044 0.8429120000000001 -1.158378 0.971977
14500 -0.38380644 -5.911358850000001 -0.8698428900000001 0.119521 -0.703508 0.002805
14520 2.6981424 -4.73615028 1.03869261 -0.164614 -0.387192 -0.797547
14540 -0.72988362 3.0683227500000005 2.72029338 -0.572759 -0.701422 -0.982661
14560 -5.18147523 11.09492361 2.62149687 -1.208738 -1.039679 -0.823232
14580 -4.28199633 6.48436095 2.6791306200000005 -1.8213740000000005 -0.82037 -0.790405
14600 1.7940233700000001 1.015335 -4.618646100000001 -2.50207 -0.572934 -0.540172
14620 8.406071279999999 10.246338990000002 1.63146186 -2.908226 -0.455471 -0.259012
14640 5.18686092 20.90941659 16.896116160000002 -4.436564 -1.6895830000000005 -0.667621
14660 -4.58930439 17.071999650000002 -19.10402343 -4.190154 -2.458315 -0.7140529999999999
14680 -16.104557070000002 14.174625960000002 7.307508240000001 -3.226257 -0.406927 -0.66722
14700 -4.497845760000001 16.56530334 -3.8815815600000003 -2.431198 0.81989 -0.196426
14720 -3.0894240600000007 23.11748082 10.602903060000001 -2.250817 -0.949441 0.15641
14740 -0.7836228 23.85739026 8.20847826 -1.794456 -1.4837790000000002 -0.080067
14760 3.09212181 17.39772108 5.054985090000001 -1.03709 -1.465518 -0.50743
14780 -1.69747335 12.93505398 3.4058652300000003 -0.107824 -1.124133 -0.638109
14800 -9.409428270000001 6.974144820000001 -1.6338555000000001 0.615054 -0.003788 -0.118544
14820 -2.07229383 -1.8510489 -0.00329616 1.110527 0.468197 0.499607
14840 2.75996502 3.1699543500000003 0.60085269 0.7304970000000001 0.410015 0.726695
14860 1.70914725 5.8290333300000015 1.4022806400000003 0.4099060000000001 1.37435 0.141039
14880 -2.0657015100000002 1.5194905200000002 -0.88046712 0.725634 2.318951 -0.323711
14900 -2.76160329 -0.81684927 -2.0395088100000005 0.377807 1.316976 -0.134713
14920 0.28620675 -0.38589597 -0.41733702000000006 -1.358473 0.100871 -0.071575
14940 1.4209981200000001 1.22775093 0.43394535 -1.958702 -0.517239 -0.553539
14960 1.4456898900000001 2.15686584 -0.28336185 -3.160477 -0.156461 -1.287719
14980 -1.9535830200000002 7.44895863 -2.97536319 0.037457 -0.10963699999999997 -0.852039
15000 -3.1988448000000007 23.04592668 -1.9850240700000001 -0.556469 1.914231 -0.56502
15020 -2.46163311 31.711256640000002 -5.805528570000001 2.0608470000000003 0.257754 0.35482800000000003
15040 7.536081240000001 24.62828949 4.68315666 2.691234 -0.197476 2.558215
15060 6.05909745 24.840548460000004 6.7599434700000005 4.105517 0.16212200000000002 2.780209
15080 -5.91270282 20.986954830000002 4.98433347 4.896328 0.241483 0.899151
15100 -11.23114527 15.09491187 6.35429016 4.832513 1.722061 0.194987
15120 -8.060739660000001 12.38419305 5.19000993 4.0834410000000005 2.003603 0.500246
15140 -0.38844657000000005 9.819731520000001 4.50846999 3.114214 1.648346 1.203231
15160 3.7351869300000002 3.35003652 2.4698637 2.268061 0.998996 1.286815
15180 2.6003955600000004 -4.74334101 0.81535815 1.939408 -0.111513 0.896041
15200 1.03165884 -5.5381864499999995 -1.25124588 1.024437 -0.910814 0.710145
15220 -0.03503151 -5.841904050000001 -0.58184091 0.423996 -1.037243 -0.184784
15240 0.7276371300000001 -3.6209691 0.46328706 0.277646 -1.0637530000000002 -0.886526
15260 1.45213506 0.23725485000000002 2.68750836 -0.397369 -1.276393 -0.937971
15280 -2.9476695600000005 8.63449713 4.488114240000001 -1.147857 -1.195688 -0.7563770000000001
15300 -4.17841254 7.38818568 0.39278259 -1.883854 -0.585255 -0.658683
15320 1.2344805900000002 9.78874173 -11.24252487 -2.661033 -0.463095 -0.431396
15340 2.38274109 14.18899761 8.037833310000002 -3.61654 -1.617687 -0.976043
