time Ax Ay Az Gx Gy Gz
22700 -1.78219251 9.05048037 5.81375916 -3.213778 0.6942510000000001 -1.397071
22720 -3.9927975300000003 41.08341672 -1.7863813800000001 -3.4700010000000003 -0.192853 -1.774807
22740 2.31912324 34.85516544 -7.03326969 -4.345378 -0.8410860000000001 -0.880648
22760 11.385024930000002 26.71255152 -18.34704459 -3.825481 -1.5357379999999998 0.022249
22780 -7.94936673 4.4740467 10.970836920000002 -2.652994 -2.299073 0.220492
22800 -4.707259830000001 -0.01377324 2.5509924 -1.366201 -0.698567 0.8534069999999999
22820 -3.1352269500000003 0.60773931 2.97296955 1.175346 1.952707 1.096362
22840 -3.92274432 4.648282110000001 5.47426449 -0.563547 -2.297305 0.364339
22860 -2.6490433500000004 8.36311329 2.8228275000000003 -0.19025 -1.2416459999999998 -0.217655
22880 0.5513023800000001 14.47265376 -11.56959027 0.034263 0.137485 -0.8438319999999999
22900 10.743460740000002 18.64118763 -22.59835524 0.970127 0.8593799999999999 -1.82953
22920 -1.8366772500000002 9.693241380000002 -9.202113540000001 -1.568236 -4.816269 -1.529135
22940 -9.95729715 8.79226155 -4.17586194 -1.045143 -8.874478 0.289287
22960 -9.06454791 7.256015550000001 1.3040923500000001 2.59418 4.124272 -0.264902
22980 -0.17214587999999997 5.61601899 6.3045927 0.492248 5.417254 0.822232
23000 14.394811409999999 5.6712591 5.75119098 1.010441 2.42116 0.508156
23020 11.269767240000002 11.29401756 0.7643069100000002 1.510075 -0.276479 -0.36618
23040 -2.3942678400000004 17.12409075 -0.35745678 1.448423 -3.778297 -1.312841
23060 -8.29665054 12.92501835 -0.00748503 2.7681880000000003 3.4908870000000003 0.269099
23080 -8.358620310000001 8.06059251 -0.09475478999999999 3.178947 3.4015120000000003 0.418429
23100 -7.80192243 6.7039578 0.89139546 4.4172400000000005 -0.60995 0.053001
23120 -2.4677643600000003 5.0871717 -0.91758816 3.879577 -0.6185390000000001 0.26931
23140 1.5621542100000003 5.178777480000001 -1.5212857499999999 2.922373 -1.659833 0.69552
23160 2.97177273 8.72939907 -1.13179932 2.813099 -0.007576 0.786643
23180 4.74947226 11.36960361 -2.4697165500000002 1.6947990000000002 1.761828 0.695379
23200 4.595141340000001 10.185418890000001 -4.48093332 1.433947 -0.247797 -0.014235
23220 4.7921359500000005 12.33614367 -2.4557961600000002 0.650561 0.212909 0.271327
23240 5.70613365 12.494967570000002 -2.85920298 -0.6571600000000001 1.510632 0.551086
23260 2.5252509599999997 11.77226487 -4.520153700000001 -1.7451869999999998 1.7721939999999998 0.286777
23280 2.68422201 10.07989272 -6.7011129 -2.699816 2.026008 0.245601
23300 2.8382488200000004 8.51623758 -24.117394500000003 -3.334534 1.753375 -0.288321
23320 0.62584857 -0.08622009 3.55705695 -3.95478 1.185211 -1.254394
23340 -1.43551692 -3.9700481400000003 12.860056530000001 -4.4324379999999985 1.161244 -2.304557
23360 -1.2190690800000001 3.72186495 7.10197893 -4.11373 -0.104294 -2.316732
23380 -3.98830455 23.7356874 8.376876720000002 -3.055893 -0.477113 -1.377376
23400 -7.10152767 28.270958310000005 -11.63919222 -2.182862 -0.8781459999999999 -0.4147050000000001
23420 3.44852892 36.01540395000001 -39.87393201 -2.078206 -2.913396 -0.096241
23440 -4.2776505 11.00855637 12.29947389 -1.023378 -1.141665 0.8083
23460 -2.13845247 1.84311261 6.40682271 0.12778499999999998 0.234258 1.2450709999999998
23480 -0.45280998 2.5930576800000003 3.12101226 -0.657899 -0.259234 0.130333
23500 0.65743677 5.58143874 2.3792977800000004 0.779776 -0.324299 -0.295376
23520 3.98830455 21.939427350000003 -31.479240330000003 0.8016220000000001 0.477434 -1.273674
23540 6.08874327 12.35470419 -5.43804597 -2.3268560000000003 -7.7429830000000015 -1.836195
23560 -2.42899524 9.943975170000002 -0.81924291 1.07068 -8.926225 0.206924
23580 -9.267379470000002 9.92001915 -10.12434183 1.7901919999999998 2.656831 0.303929
23600 -4.50817569 8.06942151 6.824758139999999 -0.180539 5.23897 1.500355
23620 4.467160080000001 4.6152027900000006 7.09105059 0.771357 3.2883050000000003 0.446623
23640 10.4259699 2.68915644 3.71766627 1.532781 0.047099 -0.585422
23660 7.73366445 8.83568061 -3.3335655300000004 1.377404 -2.251616 -1.552439
23680 2.7012816 12.89104632 -1.39255893 0.165139 -6.33257 -1.064295
23700 -1.2055901400000002 12.143494890000001 -1.1027519099999998 1.94908 3.559857 0.5143220000000001
23720 -5.7782862 12.53598318 -1.3331299500000002 1.804554 4.7541699999999985 0.870704
23740 -6.806648879999999 11.2673736 -2.69783829 3.988548 0.297594 0.441949
23760 -4.4837782200000005 7.4922207300000006 -3.67201053 4.093846 -0.174989 0.516997
23780 -0.7912549800000002 4.86682929 -2.16734292 3.3388720000000003 -1.733903 1.008308
23800 0.37048446 4.19802273 -0.34503732000000004 3.498034 -2.315384 1.096691
23820 -0.46702467 8.179587810000001 -2.05433172 2.837425 0.615584 0.5061399999999999
23840 0.9666872100000001 10.70813493 -4.21658325 2.261193 -1.029708 0.06732
23860 4.860541080000001 11.95803684 -3.3449451300000006 1.552545 -1.112227 0.271848
23880 7.72034247 12.46188825 -1.8946053 0.475207 0.444474 0.589204
23900 5.202282240000001 10.19515041 -3.98830455 -0.803986 1.2962280000000002 0.483037
23920 4.73555187 7.04195154 -7.75597239 -1.845709 1.651489 0.4560770000000001
23940 8.27749161 5.9577601499999995 -21.41986032 -2.679489 1.261331 0.180493
23960 1.5566115600000001 -1.22385636 5.222490840000001 -3.467429 1.146407 -0.764899
23980 -1.51918641 -2.7813704400000003 13.42303281 -3.915148 1.029027 -1.923692
24000 -5.09929686 13.53141369 8.743613759999999 -3.948881 0.761918 -2.761071
24020 -12.22387803 33.88278843 -6.61369599 -3.83258 -0.06339299999999999 -2.39921
24040 2.5560837900000006 15.858021960000002 -13.66178859 -3.361596 -1.425616 -1.010828
24060 2.28335598 32.99932926 -20.835920070000004 -3.2841910000000003 -3.715492 0.13564500000000002
24080 -3.87589176 8.228990970000002 14.090946660000002 -2.472962 -4.025214 0.695047
24100 -1.25184429 3.4578091800000004 5.06292138 0.464979 -2.263999 2.063545
24120 -0.37646856 3.1304396700000003 2.9621883600000003 -0.994809 -3.869569 0.98291
24140 -0.39397941000000003 6.0953257800000005 2.34128403 -0.876395 0.126862 0.469075
24160 -1.1424235500000002 10.09650105 -11.94111459 -1.283348 3.028177 0.14738900000000002
24180 5.3908892999999996 13.86670968 -13.95263547 -1.04267 0.749221 0.819629
24200 -2.38663566 11.54848896 -7.03297539 -2.010237 -10.246012 -1.670543
24220 -6.402937950000001 11.86986456 -7.435038240000001 0.114054 -14.010160999999998 -2.845153
24240 -3.7279962000000006 13.33396782 -4.2290027100000005 0.621857 5.17473 1.418448
24260 1.7488090800000002 11.511210960000001 6.345451350000001 -0.464662 2.614768 1.321204
24280 9.875864340000001 7.842486780000001 8.15009895 0.026514 1.7626099999999998 0.614291
24300 8.96590836 5.57545464 -0.34219242000000005 0.448303 -0.228425 -0.274314
24320 3.1157737200000004 10.7410671 -6.05431017 3.070242 -4.975929 -1.587329
24340 -0.7846724700000001 13.313464920000001 -1.3721933700000002 1.679823 -0.554217 -1.385859
24360 -4.996007370000001 13.402529910000002 -0.40325967 2.852671 2.595285 -0.675607
24380 -8.05938588 11.41316982 -1.46665386 3.631692 -0.658026 -1.360341
24400 -6.77415816 7.08282 -1.19406339 4.065528 -2.344098 -1.534612
24420 -0.92971332 4.21837848 -1.28956374 3.805269 -1.663988 -0.6271760000000001
24440 2.59200801 3.98621502 -0.7620604200000001 2.739718 -0.769864 0.205994
24460 1.6980717600000002 4.83045381 -1.2796850700000002 2.36386 2.461263 2.0910490000000004
24480 0.6117810300000001 7.071597360000001 -2.30699808 2.556839 -1.7012650000000002 1.51555
24500 1.2308901300000001 11.326645619999999 -2.9912259600000004 1.988291 -3.32645 0.5714899999999999
24520 4.36971735 11.013794910000001 -1.1817910800000002 0.815639 -2.412816 0.083565
24540 7.445966580000001 10.51009065 -0.6212084400000001 0.091344 -1.558642 -0.043298
24560 4.620441330000001 10.09245933 -3.55376079 -0.6190829999999999 -0.934428 0.315203
24580 6.208493939999999 12.70962018 -16.276398840000002 -1.172327 -2.193809 0.850268
24600 6.104753189999999 5.087917260000001 -13.0145346 -1.847985 -1.65923 1.216605
24620 -1.20963186 -3.9561277500000003 13.2023961 -2.598712 -0.232869 1.611185
24640 -4.31402598 -3.6124344 11.12201883 -3.042945 0.961285 1.468751
24660 -11.76014952 -2.8458810000000003 8.91097236 -3.04601 1.54018 0.8270549999999999
24680 -14.958248759999998 13.46016366 -13.21601238 -3.3811160000000005 0.194322 0.688638
24700 6.70545873 45.70730136 -7.681730310000001 -3.735145 -4.135575 0.350951
24720 16.72606962 25.144560360000003 -16.2216198 1.88636 -2.067744 0.772127
24740 -2.0910015 25.540335 -10.10833191 1.200179 -1.665109 -0.220219
24760 -2.44860543 6.68030589 5.03462934 1.034161 -0.7692180000000001 -0.607086
24780 0.69156576 2.19847986 1.8074925000000002 0.151779 -4.423869 -0.4526060000000001
24800 2.3336518500000003 1.9423603800000002 -4.476293190000001 0.882475 1.065696 -0.869007
24820 5.30676855 14.976358020000001 -20.09840427 1.249089 6.215918 -1.089895
24840 2.6008370100000002 14.75900766 -6.131397150000001 -0.367122 5.974131 0.301701
24860 -2.34217674 9.19747341 -6.87026673 -1.458676 3.5788 0.064274
24880 -5.5935639 9.73425699 -1.3181598900000002 -0.97037 0.188429 0.07309700000000001
24900 -3.4675407000000003 9.568252170000001 2.73495933 -0.512645 -1.215453 -0.626933
24920 4.52718747 7.1292213 4.559668379999999 -0.277999 -1.781736 -0.940762
24940 9.79787484 9.36242856 -3.93695901 -1.409752 -2.478501 -0.74054
24960 12.59256726 20.01756987 -5.0247506699999995 -3.392752 -3.518596 0.274571
24980 6.226897500000001 18.93921543 -4.5349668 -2.505347 -1.648929 0.543293
25000 -4.645142910000001 13.81417713 -0.61282089 -2.349443 -0.145279 1.070157
25020 -8.118069299999998 10.40726223 0.055534410000000006 -2.858848 0.938784 1.075892
25040 -5.417082000000001 7.19209359 0.2225889 -2.770744 2.945577 1.046162
25060 0.6354329400000001 4.02842745 0.1130112 -2.820542 3.319314 0.866942
25080 4.32210942 1.82215845 1.09707192 -2.8152790000000003 1.884131 0.394527
25100 3.8544863400000002 2.17288557 2.16599895 -3.043842 -0.116649 0.108143
25120 -0.04505733 3.58459362 1.96751322 -3.841789 -5.539388 0.122337
25140 -2.0600117100000004 4.89258054 0.17064495 -0.103723 -7.346369 -0.651472
25160 -2.2598512200000003 6.7181823000000005 -3.29120595 1.114984 3.384258 -0.66846
25180 -2.6517312900000003 9.83185668 -7.306154460000001 2.584327 5.269094 -0.967192
25200 -4.60966014 17.20836846 -14.510824470000001 2.965223 0.92483 -1.279431
25220 4.428538110000001 25.0828947 -24.337285650000002 3.0530630000000003 -4.233809 -2.010348
25240 2.79723321 9.7231815 -7.87153419 4.686884 -4.176731 -2.51496
25260 -3.3678416700000002 5.79474738 -8.362357920000001 5.599764 -2.081056 -1.512482
25280 -5.356309050000001 3.32877825 -7.991284860000001 5.219673 -3.669965 0.292195
25300 -0.70128747 17.502648840000003 30.23397855 4.772998 -4.602925 1.421517
25320 -5.04316404 14.506635600000001 13.457917170000002 4.128742 -2.109242 1.74497
25340 -5.093607060000001 17.78392116 8.73598158 2.25564 2.592353 1.371212
25360 -2.8575549000000002 21.451595670000003 7.28295381 -0.483699 1.936486 1.795162
25380 1.4287774500000001 11.16393696 4.68944487 -1.402089 -2.29137 2.268455
25400 3.6759051 11.320063110000001 3.6929745 1.373516 -4.995043 2.526316
25420 4.71309678 15.578701830000002 3.6926703900000004 1.465202 -6.39774 1.847229
25440 5.620816080000001 16.14841758 -3.82244688 1.214161 -6.825691 1.7263830000000002
25460 4.09697973 13.570634070000002 -1.94026104 1.074466 -6.284361 1.538843
25480 2.9053099799999997 12.77099154 2.5942545000000004 1.042294 -5.980216 1.165419
25500 1.6932746699999999 12.346620750000001 1.3082812199999998 0.8916149999999999 -6.431792 1.004712
25520 2.00283903 11.551029750000001 1.5069141000000001 0.349171 -5.6020059999999985 1.224186
25540 1.1608369200000002 9.352854 1.17834777 -0.207416 -4.457515 1.3438139999999998
25560 2.26554102 8.30772603 -1.73743929 -0.671679 -3.493096 1.393814
25580 2.52630063 5.36798295 -2.61341343 -1.1529120000000002 -2.5433830000000004 1.406327
25600 2.0254412700000004 3.64297293 -3.24614862 -1.610719 -1.397615 1.387774
25620 -2.30235795 12.72758229 -23.75096157 -2.156942 -0.317201 1.272548
25640 -0.45939249000000004 14.908992750000001 -12.75917049 -2.715344 0.750019 1.004497
25660 -0.95845662 11.55253068 -1.99729638 -2.5089080000000004 0.960693 0.6221770000000001
25680 0.54321894 8.72356212 -2.08860786 -1.130195 2.327499 0.744356
25700 -0.97507476 8.41669551 -5.331911580000001 2.785263 -3.467251 0.193746
25720 2.9867427900000005 14.3913681 -7.7489386200000006 0.15598800000000002 -2.871362 1.837838
25740 9.4279986 20.172047940000002 -4.04204373 -1.746846 0.334883 0.8836069999999999
25760 13.45327704 17.94108717 0.10073889000000001 -1.284538 2.695432 -1.353045
25780 14.513365259999999 19.136357190000002 6.851853360000001 -0.422185 3.77915 -2.714666
25800 9.91747836 19.415078910000002 8.366399640000001 0.952127 2.057547 -0.416865
25820 5.03642457 21.01689495 8.212971240000002 -0.473293 -3.973299 1.162943
25840 2.4319971000000002 23.012396100000004 8.6184774 -0.660291 -2.732517 0.326834
25860 1.43132805 15.389800470000003 2.00552697 -0.6254390000000001 -3.923183 -0.313399
25880 6.105655710000001 10.01283156 -2.9033577900000003 -1.48078 -2.675821 -0.085963
25900 10.687779180000001 7.43982552 0.21330864 -1.8384 -0.790564 -0.770266
25920 8.984321730000001 8.93192652 5.86884231 -1.356615 -0.594448 -0.947681
25940 6.955133040000001 9.50388876 10.342889009999999 -0.96885 -2.393625 -0.237641
25960 5.221588320000001 8.96141538 9.63082035 -1.30665 -3.946433 0.495858
25980 1.75794219 8.812921410000001 6.0134417099999995 -2.370381 -2.711062 1.503792
26000 -0.66416643 6.63510141 5.83951041 -3.97958 1.111366 2.310184
26020 -2.26135215 5.00305095 6.8311935 -3.158843 3.721461 1.291352
26040 -2.18096901 5.40930267 5.58339093 -0.247293 1.903846 0.430599
26060 -2.11330944 6.4144647 5.9345595 0.423058 0.144397 0.019862
26080 -3.66318153 7.457346180000001 5.83382061 -0.32508200000000004 0.036209 -0.513995
26100 -3.93771438 6.63809346 4.71025188 -0.655047 -0.250332 -0.498841
26120 -4.700971620000001 5.82648273 2.7288280800000004 -0.477733 -0.800034 -0.381531
26140 -5.19898608 6.129749070000001 2.0155626 -0.719792 -1.835137 -0.257981
26160 -3.12594669 10.608435900000002 -2.13007473 -1.910138 -3.558346 -0.393343
26180 -1.42054686 15.491883330000002 -7.000788780000001 -1.919872 -2.298285 0.187156
26200 -1.51275105 23.68763802 -33.62128326 1.643931 0.616644 -0.055537
26220 9.580073220000001 14.785357320000001 -18.949839660000002 2.184334 0.6831689999999999 -0.1106
26240 10.91649933 2.8544157 -4.732706970000001 2.029515 -0.932934 -0.7548159999999999
26260 7.972724340000001 7.253916210000001 7.04300121 3.2291830000000004 -3.301832 -1.329855
26280 2.8145969100000006 17.26150923 16.114592700000003 4.059975 -2.367725 -1.7482650000000002
26300 -5.8642021799999995 23.26552353 7.56691407 4.681093 -1.553911 -1.207653
26320 -4.905745560000001 12.02673627 -17.521964730000004 5.239611 -3.197778 -0.590623
26340 -2.6848204200000003 4.377045420000001 4.502034630000001 4.8367330000000015 -2.81585 0.416612
26360 -0.30476727000000003 2.78735454 5.563182330000001 4.265421 -0.77479 0.913138
26380 1.1744532 3.9133169100000003 8.54318565 3.447716 2.644442 0.632785
26400 2.01600405 9.36751995 8.43300954 0.592539 1.765727 1.207899
26420 3.4646958000000003 13.62811086 6.3777851100000005 -0.365665 -2.8981470000000003 1.795772
26440 3.9501338400000003 13.82180931 3.9679488000000003 2.421024 -4.5933449999999985 1.065382
26460 3.53384649 11.917168380000001 2.1514801500000003 2.560929 -2.952142 0.774768
26480 2.03187663 8.29799451 1.1707155900000001 1.396457 -2.739632 0.855024
26500 -0.7800323400000001 6.07721652 0.20761884 0.961686 -3.638233 0.31048200000000004
26520 -1.88802279 9.78634809 -2.81624499 0.812902 -3.28315 -0.17919000000000002
26540 -4.7764203300000005 9.464815530000001 -8.71203537 0.387523 -2.478544 -0.157555
26560 -3.44822481 9.88589016 -2.85771186 -0.14522100000000002 -1.480114 -0.029028
26580 -0.67165146 12.0569805 1.23703119 -0.708983 -0.7382989999999999 0.097475
26600 0.54321894 10.280919240000003 1.82051037 -1.203198 0.407476 0.108578
26620 1.69252911 9.82661814 1.9842785100000002 -1.908805 1.268661 0.342896
26640 2.9849475600000006 10.28615778 0.7461976499999999 -2.626189 1.516808 0.447593
26660 4.66908912 11.33039304 -2.33903754 -3.100931 1.151479 0.311218
26680 3.67260894 11.88378495 -3.65600061 -3.407995 0.971511 0.561404
26700 -1.12670793 10.87787736 -3.96660483 -1.696449 1.634962 0.46355
26720 -2.4908178600000004 10.48958775 -1.6440284700000003 0.072076 2.817216 0.313087
26740 -2.4141821400000003 12.84987375 -2.4920146800000005 -0.627158 1.149902 0.15972
26760 0.2080701 16.32460518 -5.83710696 -1.224119 -0.7989569999999999 -0.004322
26780 4.38827787 16.11907587 -5.018609610000001 -1.470724 -1.975406 0.03926
26800 6.300550980000001 15.57750501 -2.23634646 -1.105261 -0.774361 0.401333
26820 6.70186827 15.47092917 -0.43080615000000005 -1.169605 0.716684 0.542114
26840 5.315891850000001 16.3608237 5.13012969 -1.2149219999999998 1.7154169999999995 0.705024
26860 4.33334187 16.341066360000003 9.16439409 -0.958799 1.831301 0.807078
26880 1.49449464 17.934651810000002 8.64617103 -0.931567 0.583449 0.6208600000000001
26900 -0.65473902 16.34151762 4.49590338 -1.466504 -1.470426 0.5577979999999999
26920 -0.95231556 10.98774936 -1.09571814 -2.07742 -2.243204 0.401766
26940 4.969069110000001 10.61637219 -7.266188520000001 -1.43397 -1.124726 -0.405954
26960 3.7351869300000002 9.01425204 2.00972565 0.149152 -0.187335 0.09849
26980 1.1424235500000002 7.30675287 4.68136143 0.825219 1.642338 -0.36915
27000 0.08876088000000001 6.53810013 3.9005933400000004 0.8871549999999999 1.128866 -0.4204020000000001
27020 0.6748004700000001 4.97265957 3.9481914600000003 0.467967 0.725216 -0.611888
27040 0.60803361 3.6019573200000004 3.1957056 0.017325 1.087151 -0.15723199999999998
27060 -0.46762308 3.13403013 3.0635256600000003 0.504646 2.092973 0.434541
27080 -1.4200956 3.0756508200000003 2.6153656200000004 0.8768440000000001 1.33092 -0.058605999999999984
27100 -2.29637385 3.8553790500000003 2.25655506 1.0881809999999998 1.603899 -0.042524
27120 -3.8559774600000005 3.4796658600000003 2.0221451100000003 -0.478447 3.0798 -0.139748
27140 -3.8014927200000006 3.8297847600000003 1.6667876700000002 -1.374739 1.940771 0.166303
27160 -3.7480576500000002 5.84010882 1.50856218 -1.094114 -0.340459 -0.22405500000000006
27180 -1.81019025 11.339369190000001 0.53588106 -3.917054 -6.473330000000002 -0.686704
27200 -0.0076321800000000006 13.901437080000001 -0.7517402999999999 -0.192858 -11.301317999999998 -0.6790729999999999
27220 1.2057471000000002 14.356797660000002 -4.48526934 1.339591 -0.9907 -0.8952260000000001
27240 0.1761876 10.948381829999999 -7.64655165 -0.511096 3.385752 -0.166005
27260 0.64201545 9.195678180000002 -6.18453792 0.647008 3.468035 -0.434691
27280 1.55735712 7.95536064 -4.26088521 1.053591 3.125177 -0.560667
27300 1.59133896 7.13296872 -3.59282421 1.200098 1.937304 -0.398956
27320 1.15514712 7.573055129999999 -2.3593932900000008 2.4936540000000003 2.329735 -0.823053
27340 0.1963962 10.01747169 -0.86056263 3.544156 3.349286 -0.422848
27360 -0.58633389 10.138870440000002 0.49966254000000004 4.841362 -0.696967 -0.39792
27380 -0.76026519 8.39260215 -0.33904341000000005 5.655094 -2.692926 -0.662075
27400 -1.5655975200000003 7.5657172500000005 -2.2246725600000006 3.864712 -2.170127 -0.113366
27420 -2.7976844700000005 7.11305442 -4.66026012 4.291682 -4.10783 0.040583
27440 -3.1132231200000002 12.98145528 -0.059428980000000006 2.705413 1.510394 0.625848
27460 -3.71048535 23.61624084 4.985834399999999 1.518486 1.137916 1.561275
27480 3.3455435400000004 7.9914320100000005 -4.38003747 1.379813 -0.425582 2.131672
27500 4.43317824 5.51872341 -0.56297628 0.420069 0.246046 1.506675
27520 3.2010912900000004 5.4717237 1.2606831000000003 -0.279199 0.865869 0.557757
27540 5.2551189 25.345743840000004 -2.7550207800000006 -1.38336 1.11336 -0.169186
27560 5.2340175900000006 29.541814379999998 -11.13234876 -2.187117 0.460212 -0.5040439999999999
27580 -1.0124901 8.77774275 6.3575765099999995 -2.528911 0.5626899999999999 -0.792846
27600 0.62958618 6.5470860900000005 4.25205621 -2.78634 1.56435 -0.911296
27620 -0.59935176 4.98538314 7.460789490000001 -3.105699 3.344632 -0.952128
27640 -2.31344325 5.71586517 10.621012320000002 -3.238383 4.548765 -0.13206700000000002
27660 -1.2606831000000003 10.47072312 7.06335696 -4.280267 1.536206 1.025673
27680 -0.49232466 11.22830037 1.84147434 -4.720502 -1.28617 0.723908
27700 1.16861625 10.05653511 -15.282616410000003 -2.0219270000000003 0.578857 0.849327
27720 2.8839045600000004 9.54550278 -16.12012554 -0.191141 1.96103 1.531187
27740 -1.09183338 9.150473700000001 -2.85126669 0.565141 -0.163919 1.339435
27760 -1.29376242 5.136722010000001 0.4972689 -0.040237 -3.714431 0.254443
27780 -1.15320474 4.924306080000001 -4.9175764200000005 -0.812767 -2.086193 0.001269
27800 -2.23365852 6.440058990000001 -3.6229114800000004 -1.187593 -0.024762 -0.236863
27820 -2.48468661 7.20706365 -1.26621594 -1.002575 1.616664 -0.356247
27840 0.3752717400000001 9.7582032 -6.979383360000001 -0.974852 -2.085803 -2.881926
27860 5.29628166 9.43652349 -4.6360098 -1.340272 -9.588649 -1.474426
27880 6.62956857 11.831841 -5.28087015 2.155174 3.112733 0.263166
27900 1.4865583500000001 17.12318823 -6.99495183 0.4628560000000001 5.673081 2.403736
27920 2.5255452600000003 23.124661740000004 -5.33535489 0.103629 4.3359489999999985 1.703255
27940 5.72275179 14.535369090000001 12.8816091 0.975206 1.814364 -0.095926
27960 2.41507485 5.311702980000001 6.50068479 2.948409 -0.6614909999999999 -1.499706
27980 0.71221581 6.6752145 -5.222490840000001 3.038032 -3.190358 -2.133568
28000 -7.3717245 19.133512290000002 -4.59813339 -1.492367 -8.304432 -1.482475
28020 -11.4239412 19.76445225 -1.4591688299999999 3.308896 4.470772 0.109251
28040 -8.29036233 8.46519615 -1.6396924500000003 2.7926740000000003 4.425173 0.50415
28060 -3.72065832 4.64813496 -0.38305107000000005 4.976482 -1.261054 -0.641944
28080 0.34263387 3.6435713400000003 0.34922619 4.230918 0.242263 -0.8477680000000001
28100 0.95247252 4.15909665 1.42982712 3.779307 -1.45743 -0.578484
28120 -0.8211951000000001 5.51902752 1.4198013 2.984987 2.704345 -0.092642
28140 -1.42039971 6.6345030000000005 1.62127908 2.705789 -0.16076 0.293639
28160 -1.05276015 6.971152770000001 0.96848244 2.151061 -0.458097 -0.258921
28180 2.2748212800000003 7.5829338 -0.0025407900000000002 1.049516 0.10292 -0.5397310000000001
28200 7.005585870000001 10.63748331 2.1881499300000007 -0.207322 1.971619 -0.566928
28220 6.3480019500000004 17.09190414 -3.18013713 -1.590755 2.369281 -0.245952
28240 10.607690340000001 14.508725130000002 -16.91257734 -2.875686 2.663995 -0.105754
28260 7.58622015 3.6658792800000004 -12.69959436 -3.726299 2.457552 -0.488513
28280 3.31710435 -0.6484508099999999 -14.07223899 -4.401716 1.868959 -0.8278979999999999
28300 -4.0228848 -3.1540915800000002 8.42418054 -4.699996 1.614912 -0.707879
28320 -3.4417894500000004 -3.6676745100000003 9.87556023 -4.37485 2.5545560000000003 0.056967
28340 -4.77686178 0.7146094500000001 5.995636560000001 -3.606172 2.567421 0.435129
28360 -5.743558800000001 27.68478138 3.79445895 -2.938993 0.47295 0.158326
28380 -3.90283002 35.225051490000006 -8.36699805 -3.3075870000000003 -2.284704 0.125102
28400 16.738341929999997 25.594672590000002 -28.313317890000004 -0.720086 0.535508 1.236626
28420 -1.50197967 30.13817409 -6.877751760000001 0.02373 -1.93074 0.6264810000000001
28440 -4.856205060000001 4.37510304 10.50545052 -0.971384 -1.390374 0.622043
28460 -2.01436578 0.9035206200000001 4.37539734 -0.90018 2.33861 -0.101152
28480 -1.4160538800000002 3.2133636000000005 4.492008810000001 -0.829239 2.444608 -0.8282510000000001
28500 -2.4149277000000002 7.33594743 4.58901009 -0.446778 -5.57279 -1.126158
28520 -5.141509290000001 13.89096 3.05604063 -0.804855 -10.618328 -1.516368
28540 7.85431764 17.047896480000002 -45.00511136999999 3.453908 0.1231 0.053878
28560 -1.17535572 8.366546790000001 -1.9871136 1.009671 5.412259 0.823716
28580 -7.8043160700000005 8.20698714 -6.12586431 1.553532 3.99308 0.410591
28600 -8.71248663 11.47334436 0.07559586 1.599278 0.632745 -0.313311
28620 -2.4766031700000006 7.416624870000001 5.57635716 1.22531 -1.968332 -1.1351209999999998
28640 13.249994220000001 3.46125249 8.130645720000002 0.393447 -3.116762 -0.931157
28660 14.453494830000002 4.287234870000002 -3.3090209100000005 -0.72741 -3.018998 -0.698761
28680 6.612047909999999 12.442572360000002 -5.276082870000001 2.410995 5.769313 0.361961
28700 -7.58757393 14.80540896 0.09400923 3.107356 4.3243 0.415679
28720 -7.844890230000001 10.63732635 0.32122845000000005 5.6855150000000005 -0.21491 -0.202497
28740 -5.12713764 7.723491480000001 -1.23523596 4.8761470000000005 -3.478217 -0.474229
28760 -0.39952206 9.44640216 -0.50579379 4.121688 -0.268472 0.16159400000000002
28780 0.45999090000000004 8.227038779999999 -0.50999247 3.582139 1.355397 0.531758
28800 -0.48199473000000004 6.8316447600000005 -1.77156828 3.006983 -1.0312059999999998 0.06185
28820 0.07514459999999999 5.895790379999999 -4.100118930000001 2.3519490000000003 -1.854985 0.176902
28840 2.4011544600000003 6.2863264800000005 -4.75262127 1.562483 -1.553121 0.230821
28860 7.021595790000001 8.285565240000002 0.48005235 0.254749 0.8875879999999999 -0.007904000000000001
28880 9.01904913 11.75026104 2.56746339 -1.186229 2.471901 -0.418446
28900 6.436311570000001 12.355302600000002 -0.9806076 -2.458217 2.832587 -0.004777
28920 4.7466273600000015 9.24102981 -6.1429238999999995 -3.826881 2.138494 -0.266617
28940 10.507697010000001 7.971370560000001 -25.79824971 -4.283023 1.187731 -1.333602
28960 4.12811667 -0.8285231700000001 -8.801551620000001 -4.253756 1.263045 -2.076976
28980 -3.6646824600000003 -1.74671955 11.816125379999999 -4.241567 1.20644 -1.519207
29000 -5.795345790000001 2.7928873800000003 8.779842089999999 -3.784611 0.8969389999999999 -0.7080420000000001
29020 -10.69600977 27.41998005 -0.46747593000000004 -3.75804 -0.28316 0.27642
29040 -4.34755656 25.279428240000005 -0.25806186000000003 -3.83578 -1.893555 0.534313
29060 10.174941810000002 39.726340560000004 -35.9082297 -3.660832 -2.7953810000000003 1.065461
29080 0.09999333 18.80824212 12.0945528 0.581646 0.483792 2.117454
29100 -2.36972322 2.44950795 12.19514454 1.426931 -3.362963 0.33260700000000004
29120 -0.37331955 1.34600067 5.7031416 -2.511032 -3.674677 -1.415406
29140 0.25372584000000004 2.7041265 4.75321968 -1.930485 6.376233 -1.128333
29160 -1.74102975 5.80882473 4.814286930000001 1.07623 4.730904 -0.669388
