time Ax Ay Az Gx Gy Gz
75320 -2.52061083 2.8145969100000006 1.13179932 1.647732 -1.919119 0.840772
75340 -2.11330944 3.0114345600000005 0.6188148 1.207322 -1.808224 0.663434
75360 -1.13928435 3.56154012 -1.28223567 0.566832 -1.402402 0.4319770000000001
75380 -0.73601487 5.75119098 -3.67037226 -0.251605 -1.077352 0.307271
75400 -3.12744762 9.32680845 -7.82392626 -1.111238 -1.01364 0.304389
75420 -5.888305350000001 15.13801701 -15.67180854 -1.808781 -0.612209 0.42078
75440 -3.38505822 33.26262966 -16.86827538 -1.6872779999999998 0.665225 0.539633
75460 3.2879097900000005 16.30140453 -7.200628290000001 -1.203915 0.683652 0.307976
75480 -1.784439 2.11225977 -3.98277171 0.188005 0.097058 -0.192159
75500 -6.327646199999999 -0.46986957000000007 -4.295318310000002 1.014012 -0.756933 0.33279200000000003
75520 -4.56296454 7.28355222 -2.9124909 1.103039 -1.104718 0.115943
75540 0.8777791800000001 18.37908405 9.77617512 0.123366 -0.17998 0.146371
75560 -3.70000827 28.17830286 -0.54202212 -1.228517 -0.123635 -0.250909
75580 -6.71727978 4.6015767 8.437051259999999 -1.939179 1.069367 -0.938928
75600 -6.864724080000001 -4.83704613 -4.535869320000001 0.086671 2.651969 -0.73132
75620 -2.7214902000000003 -1.37443986 3.8535838200000003 0.216673 0.649291 -0.321922
75640 1.5658918200000003 8.697065310000001 9.38323557 -1.55561 0.650415 0.665553
75660 2.69319816 19.72792962 4.5144639 -3.136786 0.85215 0.871099
75680 2.96309088 17.20208025 1.45497015 -3.860428 2.768424 0.47262
75700 1.13448726 11.62766547 -0.17678601 -2.5744740000000004 3.146969 0.064511
75720 -0.6267510900000001 9.508823190000001 -0.038170710000000004 -2.081634 2.102345 -0.730807
75740 -2.37646269 7.384143959999999 1.3594698 -2.416809 2.039586 -0.99585
75760 -2.4926130900000003 6.97129992 1.3671117899999998 -2.6102830000000004 2.893493 -1.249328
75780 -1.37070225 7.80806349 1.01279421 -1.791902 1.841198 -0.411186
75800 -0.6361785000000001 8.35592256 0.65459187 -1.590508 0.142265 -0.630861
75820 -0.39532338 8.103697649999999 1.48057425 -1.63206 -0.15451199999999998 -0.7034100000000001
75840 -0.45071064 8.156387160000001 1.7525565 -1.74965 0.569075 -0.401783
75860 -2.16420372 9.06005493 0.5610339 -1.922607 1.388444 -0.029096
75880 -2.6381150100000004 8.840467890000001 0.87718077 -1.809609 1.664783 0.031160000000000007
75900 -1.1668210200000002 10.35022689 0.97956774 -1.474835 1.314346 -0.268359
75920 -0.63692406 11.2124376 -0.5833418400000001 -1.459186 0.473879 -0.556661
75940 -1.48161411 11.06723979 -1.6540640999999998 -1.497799 0.301947 -0.683829
75960 -0.7890084900000001 12.17837925 0.23440995 -1.726229 1.322887 -0.587388
75980 0.71536482 13.213618740000001 -0.5300441100000001 -1.544913 1.550215 -0.584277
76000 1.52772111 12.745397250000002 -0.28620675 -1.23487 1.099005 -0.70331
76020 0.49157910000000005 13.546982160000002 -1.08839007 -0.763863 0.8188880000000001 -0.857758
76040 -1.64447973 14.18360211 -0.85037985 -0.587304 1.116884 -0.67424
76060 -2.63032587 15.24774186 -0.8420021099999999 -0.261666 0.977191 -0.388708
76080 -3.23672121 14.782355460000002 -1.07521524 0.165323 0.025802 -0.20184
76100 -3.49463592 12.943882980000001 -0.21884148000000003 0.505829 0.327156 0.065071
76120 -4.13515044 10.904825429999999 0.8753757300000001 1.37836 0.144652 -0.072811
76140 -4.4400648600000014 11.690537760000002 3.93097491 2.481476 0.05696 -0.14511
76160 -5.55135147 14.049636750000001 2.8755170100000003 2.959164 0.724437 0.351959
76180 -5.7269406599999995 13.680054810000001 0.87433587 3.27633 -0.169107 0.819996
76200 -5.2971841799999995 11.74681773 0.17348985 3.302757 -1.139692 1.092752
76220 -5.86944072 12.5138322 0.94498749 3.102958 -0.483884 1.1001299999999998
76240 -5.76301203 12.088715850000002 2.8108593 2.620327 0.390208 1.110594
76260 -2.96414055 9.91432935 2.85635808 1.93699 -0.371377 1.4144450000000002
76280 -0.6286934700000001 7.6134723300000005 1.5263771400000001 1.782247 -0.248864 1.546735
76300 0.50908995 6.44080455 1.4564710800000003 2.011955 0.439955 1.451317
76320 0.1995354 6.086045520000001 2.19922542 2.587768 0.300813 1.382878
76340 -1.03060917 5.9401021499999995 1.5593093100000002 2.722562 0.251865 1.252491
76360 -2.32885476 4.97026593 1.51185834 2.657205 -0.205447 0.854173
76380 -3.0627801 4.1831998200000005 1.72860048 2.458549 -1.242174 0.8135220000000001
76400 -2.6313755400000005 3.38505822 2.1453390900000002 2.184961 -1.570442 0.82485
76420 -2.10791394 2.7443965500000003 1.4633577 1.7719169999999995 -1.661455 0.766534
76440 -2.02139955 2.6661029400000005 0.46194309 1.418117 -1.733073 0.601785
76460 -0.9410929200000001 3.1177161 -1.5331166100000002 0.956311 -1.52242 0.537401
76480 -0.5882762699999999 4.924306080000001 -4.20924537 0.249655 -1.208585 0.456219
76500 -1.6205335200000002 8.173898009999998 -10.03872015 -0.551981 -0.942188 0.332773
76520 -4.24667052 13.023363600000001 -13.534405740000002 -1.462238 -0.757883 0.31977
76540 -7.26065568 21.79123749 -13.33142703 -2.191519 -0.361407 0.370783
76560 0.14250006 20.233576260000003 -8.53211016 -2.154012 0.595199 0.340978
76580 -1.2656175300000003 8.41220253 -5.529200490000001 -1.172732 0.8416319999999999 -0.064818
76600 -4.540362300000001 3.68429265 -4.18874247 0.328547 0.696405 -0.479297
76620 -6.9708584700000005 6.73030746 -5.066217540000001 1.163413 -0.449837 0.395399
76640 -7.53428601 12.58313004 -2.8584574200000006 1.486227 -0.7123689999999999 0.234553
76660 -2.19054357 21.52613205 0.71820972 0.896342 0.150871 0.121436
76680 -1.8015084000000001 14.064901110000001 5.80852062 -0.784634 0.28834 -0.563462
76700 -0.52196067 -3.0569431500000004 8.38481301 -4.1790059999999984 -0.113247 -1.088722
76720 -2.8886918400000003 -0.36763956000000003 -3.28102317 -2.242603 4.531847 -0.227639
76740 0.1158561 7.803570510000001 4.16074473 1.011433 1.217803 -0.923849
76760 2.33574138 15.179336730000001 6.89915718 -0.981307 0.064091 0.008019
76780 0.14639463000000003 14.51740698 1.67815746 -1.907943 0.839205 0.911746
76800 -0.21974400000000002 9.81373761 -0.97357383 -3.263273 2.200566 -0.02775
76820 -1.1349385200000002 8.68284081 0.31374342 -3.653279 2.914794 -0.611434
76840 -3.52577286 9.77302611 2.5454595600000007 -3.100384 3.645702 -1.122324
76860 -2.63856627 9.273667679999999 1.44090261 -2.078033 2.7222060000000003 -0.435678
76880 -1.1472108300000001 8.87459688 0.32811507000000006 -1.84804 1.244739 -0.386245
76900 0.49352148 9.34805691 1.2790866600000002 -1.654457 0.452357 -0.333671
76920 1.00994931 9.60462765 1.15844328 -1.570166 0.613344 -0.173055
76940 -0.05254236000000001 8.37583686 0.26973576 -1.495756 0.738992 -0.223971
76960 -1.3475016 7.92511641 0.81115947 -1.394361 0.6909310000000001 -0.280885
76980 -2.20865283 8.252937180000002 1.39285323 -1.672314 1.396635 -0.163022
77000 -1.37175192 9.00542304 1.09946556 -1.7256169999999995 1.708684 -0.097564
77020 -0.3379937400000001 10.113266340000001 0.8792703000000001 -1.6741240000000002 1.141338 -0.253506
77040 -0.65832948 10.620119610000001 0.48634056000000003 -1.634804 0.79942 -0.562578
77060 -2.60009145 10.73327796 -0.9156457800000001 -1.8639330000000005 1.427167 -0.70492
77080 -2.31748497 11.33068734 -0.12708855 -1.852773 1.730904 -0.7479600000000001
77100 0.16930098000000005 13.249248660000001 -0.6948521099999999 -1.575384 1.230425 -0.772087
77120 2.7695395800000004 13.227244830000002 -0.22663062000000003 -1.3063280000000002 1.305 -0.7403930000000001
77140 2.37092004 13.90848066 -0.7201521000000001 -0.8983909999999999 1.247803 -0.643466
77160 -0.75578202 13.93213257 -2.21105628 -0.601854 1.209696 -0.42877
77180 -2.89557846 13.205388150000001 -1.4449443300000002 -0.203815 0.632595 -0.31095
77200 -3.7693159200000004 14.05607211 -2.35774521 0.116867 0.470976 -0.132247
77220 -3.1237002 12.850325009999999 -1.20798378 0.463514 0.901409 0.08433600000000001
77240 -1.8768001500000002 10.524766410000002 0.02544714 1.450464 0.929773 -0.138475
77260 -2.51716752 11.25929016 2.75636475 2.515519 0.946501 -0.183399
77280 -4.65607125 13.40282421 4.26747753 2.944755 1.430307 0.466321
77300 -6.511161870000001 15.881222610000002 1.3790799900000001 3.340232 -0.05802300000000001 0.957032
77320 -5.87917224 13.593383460000002 -0.24459273 3.558178 -1.318221 1.294523
77340 -6.06928023 12.677139270000001 0.50190903 3.211334 -0.28636 1.160455
77360 -7.549099110000001 11.909830500000002 3.1166664300000004 2.54675 0.330129 1.280004
77380 -6.759197909999999 10.51833105 3.2382123300000005 1.81795 -0.19857 1.725313
77400 -2.2998171600000004 8.340805350000002 2.10312666 1.683863 0.13843 1.7485130000000002
77420 0.69231132 7.262146800000001 1.2602318400000003 2.258362 0.031853 1.529404
77440 1.4736876300000001 6.218971020000001 0.9247788900000001 2.91653 -0.136041 1.386802
77460 0.50714757 6.203696850000001 1.42039971 2.845459 0.261061 0.977736
77480 -0.92686842 5.3810106300000005 1.4094713700000001 2.630548 -0.451494 0.60327
77500 -2.43573471 4.524342570000001 1.09392291 2.448686 -1.27219 0.603052
77520 -2.70038889 4.098922110000001 1.58550201 2.117108 -1.633484 0.665292
77540 -2.08126998 3.23956611 1.4323679100000002 1.738444 -2.009595 0.744314
77560 -1.81123011 2.6470911600000004 0.7876645200000001 1.539231 -2.205878 0.718605
77580 -1.39495257 2.73705867 -0.25476570000000004 0.805479 -1.716309 0.6701229999999999
77600 -0.53992278 3.3343209000000003 -2.03860629 0.037534 -1.295633 0.563807
77620 -0.87118686 5.45420304 -4.06943325 -0.8870450000000001 -1.081022 0.443842
77640 -2.48363694 8.948544660000001 -9.290884230000001 -1.838936 -1.107626 0.462865
77660 -6.12646272 15.17738454 -15.89693823 -2.413079 -0.111096 0.303753
77680 -4.76938656 29.03616774 -15.714020970000002 -1.51152 1.534795 0.045159
77700 1.5356574000000003 19.20595914 -7.970625 -0.636858 0.7953640000000001 -0.413528
77720 -2.32287066 5.4527119200000005 -4.82880573 0.832793 -0.5547949999999999 0.02362
77740 -4.30579539 -2.5851213900000003 -2.9602459800000003 1.451364 -1.360948 0.22125300000000006
77760 -5.838313590000001 0.9547190100000001 -2.8487259 0.926066 -0.284158 0.19484
77780 -1.96780752 6.07810923 11.87046297 -0.235923 0.014378 -0.193946
77800 -1.9706524200000002 21.898715850000002 5.93470665 -2.87636 0.185545 -1.014844
77820 -5.98440411 32.55969411 -12.246480270000001 -2.023463 3.143049 -0.76378
77840 -0.1414602 3.3193508400000002 10.869499620000003 1.365849 2.585969 -0.7863939999999999
77860 -0.36987624 -2.18111616 -0.5041555199999999 -0.686776 -0.498984 -0.094957
77880 -2.3213697300000002 3.5452260900000003 4.20041637 -2.512705 0.382036 0.412453
77900 -2.20252158 9.711801900000001 5.38280586 -3.606894 2.130598 -0.081336
77920 -1.13838183 17.30506563 3.0431699100000005 -3.752084 2.884957 -0.257437
77940 0.31390038 14.07013965 0.6664129200000001 -2.939019 3.666598000000001 -1.159679
77960 0.75278016 10.69301772 -0.11720988 -2.120673 2.772988 -1.1090209999999998
77980 -0.55864026 8.57072232 1.6612450200000002 -1.643792 1.124666 -0.372914
78000 -1.14062832 7.756865100000001 2.02139955 -1.618074 0.30803200000000003 -0.5030789999999999
78020 -1.07746173 7.503600330000001 1.81242693 -1.632588 -0.117846 -0.5485680000000001
78040 -0.8491830300000001 7.53517872 1.21068153 -1.684967 0.080544 -0.5652119999999999
78060 -0.7866148500000001 8.36505567 -0.26525259 -1.553621 0.363372 -0.5454289999999999
78080 -0.44038071 9.00288225 1.03180599 -1.6817220000000002 1.048941 -0.31753400000000004
78100 -1.13883309 8.428526370000002 2.75696316 -1.659316 1.255652 -0.348621
78120 -1.15949295 8.36580123 1.2380710499999998 -1.582158 0.449653 -0.519033
78140 -1.0090467900000002 9.45928269 0.6159699000000001 -1.380578 0.150755 -0.8045939999999999
78160 -1.5230809799999998 10.26250587 0.9184906800000001 -1.657563 0.96342 -0.7958189999999999
78180 -2.01735783 10.71531585 -0.16555356 -1.678366 1.304443 -0.811357
78200 -0.8256782699999999 11.57168961 -0.37257399 -1.427437 0.806366 -0.8805370000000001
78220 0.32557428000000005 13.275147060000002 -0.33036156 -1.096971 0.475115 -0.913055
78240 -0.025143030000000004 13.177547370000001 -0.28769787 -0.789053 0.746246 -0.7852020000000001
78260 0.36583452 12.82218993 0.16091343000000002 -0.504304 0.814234 -0.452151
78280 0.22139208000000002 13.486356360000002 -1.32923538 -0.105093 0.231918 -0.363158
78300 -2.50968249 13.00061421 -2.9633851800000004 0.261853 0.015312 -0.326135
78320 -4.13859375 12.38359464 -1.88503074 0.687826 0.464904 -0.174184
78340 -3.00231126 13.070216160000001 -3.16367595 1.626924 -0.0068920000000000006 -0.219363
78360 -0.60159825 10.695107250000001 -0.29173959000000005 2.683928 0.353 -0.027639
78380 -0.75098493 9.35075466 -0.14414814 3.178902 0.109644 0.460035
78400 -2.42615034 13.097909790000001 3.86465931 3.411403 -0.8592780000000001 0.937191
78420 -5.235959970000001 18.36799875 3.9222930600000003 3.519318 -1.410906 1.063634
78440 -6.04996434 17.29308762 0.70892946 3.157542 -0.287742 1.0201440000000002
78460 -5.8290333300000015 15.18682176 0.13890960000000002 2.580751 -0.160079 1.295825
78480 -8.04172788 14.207999580000001 1.5230809799999998 2.161935 -0.446579 1.377656
78500 -8.15009895 12.080034000000001 3.00035907 1.932564 -0.305721 1.515811
78520 -2.9326995 8.620419779999999 2.74514211 2.1147560000000003 -0.053103 1.5872620000000002
78540 -0.00509139 5.71511961 1.8209616300000002 2.62948 -0.198646 1.5739530000000002
78560 1.5778698300000003 4.72582035 1.44015705 2.7150540000000003 -0.417311 1.30457
78580 1.0178856 5.39119341 2.05657821 2.427677 -1.051026 0.990386
78600 -0.00359046 5.23296792 1.5699335399999998 2.312279 -1.62881 0.925159
78620 -1.24316244 4.722975450000001 0.87762222 2.126962 -2.106174 0.849701
78640 -2.01032406 4.55652918 1.8663230700000002 1.683943 -2.029645 0.743959
78660 -1.43820486 4.068089280000001 2.03591835 1.29965 -1.966011 0.615143
78680 -1.7362424699999999 2.5554853800000004 1.03135473 0.8194440000000001 -1.782054 0.582711
78700 -1.42593255 2.03352471 0.30386475 0.081458 -1.295624 0.523522
78720 -0.16226721000000002 2.60248509 -1.60361127 -0.7102189999999999 -1.154032 0.433421
78740 0.008230590000000001 5.41528677 -4.1763132 -1.515362 -1.23781 0.503748
78760 -3.0578456700000003 9.36392949 -11.61569727 -2.142984 -0.703485 0.625798
78780 -6.03455283 15.814916819999999 -16.38987111 -1.725852 0.511364 0.422056
78800 -4.126017330000002 25.17794379 -12.878921159999999 -0.568984 0.704689 -0.174725
78820 0.09834525 16.140785400000002 -7.723187370000001 1.059328 -0.290015 0.211801
78840 -1.7407256400000002 6.10026021 -3.1976479800000006 1.621769 -1.050931 0.600197
78860 -4.341121200000001 0.29488860000000006 -5.054985090000001 1.020753 -0.636759 0.377551
78880 -5.90507064 4.88509551 -5.287599810000001 -0.466441 -0.345408 -0.063704
78900 -1.1418251400000001 10.57640625 11.137734450000002 -3.045239 0.579378 -0.7889970000000001
78920 -4.3673139 26.48622501 0.6029422200000001 -0.68833 3.4537190000000004 -1.024045
78940 -5.38160904 18.694475550000003 2.16105471 1.266188 1.392839 -0.694762
78960 -1.6304121900000001 -1.24690986 2.4896210400000003 -1.258302 -0.439196 0.366719
78980 -1.19271942 -0.29173959000000005 3.3787700099999998 -3.10233 0.397141 0.34315300000000004
79000 -0.45699885 6.511760280000001 7.06471074 -3.850129 1.989282 -0.22813200000000006
79020 -0.26569404 15.00943734 3.7558369799999998 -3.529086 3.257453 -0.363178
79040 1.0759608 17.74814409 1.5844523400000003 -2.543478 3.725239 -1.514846
79060 0.31569561 12.40215516 -0.06287229000000001 -1.871487 2.635898 -1.141288
79080 -0.5836361400000002 9.35689572 -0.5110421400000001 -1.514452 0.6503869999999999 -0.42695
79100 -2.2703283 7.86269538 0.91010313 -1.6473240000000002 -0.24695 -0.484412
79120 -2.2701811500000004 7.511978070000001 1.56050613 -1.678352 -0.136686 -0.592661
79140 -1.24975476 7.522906410000001 2.3369382 -1.762966 0.183519 -0.674847
79160 0.34488036 7.7845587300000005 1.5164984700000002 -1.753359 0.318238 -0.540357
79180 0.16705449 8.382713670000001 0.00404172 -1.630234 1.069169 -0.358861
79200 -1.59612624 8.03589093 0.67434921 -1.737024 1.348385 -0.29480300000000004
79220 -3.0943683000000006 7.51228218 1.8256017600000003 -1.597374 0.124898 -0.544361
79240 -2.24203626 8.609501250000001 1.05335856 -1.481513 -0.179335 -0.7536010000000001
79260 -1.4277277800000001 10.04755896 0.53064252 -1.837949 1.060525 -0.680768
79280 -2.54830446 10.098001980000001 0.08667135 -1.727159 1.507517 -0.670953
79300 -2.82462273 10.37492847 -0.31404753 -1.262217 0.8799309999999999 -0.772655
79320 0.63498168 12.2684841 0.13037490000000002 -0.889631 0.5946140000000001 -0.8733040000000001
79340 1.71977148 13.496686290000001 -0.69949224 -0.551172 0.646716 -0.8763479999999999
79360 -0.20058507 12.361149359999999 -0.0432621 -0.384021 0.669273 -0.535515
79380 -0.8707356 12.50649432 -0.6962058900000001 0.173397 -0.271718 -0.397956
79400 -1.70390871 13.791869190000002 -2.25146367 0.48617 -0.016947 -0.179248
79420 -2.5851213900000003 14.11429446 -0.70532919 1.200416 0.318307 -0.188576
79440 -2.1844123200000003 14.232249900000001 -2.1430926 2.4414290000000003 -0.032644 -0.3461
79460 -0.95711265 12.84598899 -0.8535288600000001 3.015775 0.559844 0.172035
79480 -1.1915225999999999 10.79120601 0.08981055 3.3617230000000005 -0.276528 0.703225
79500 -2.81265453 11.416760279999998 1.93951548 3.4957870000000004 -1.629335 1.095796
79520 -4.7142936 13.839918570000002 4.28933421 3.378719 -0.938174 1.247917
79540 -5.662871550000001 15.798445830000002 2.3454729000000003 2.801414 -0.218303 1.279281
79560 -4.60996425 13.705197840000002 0.89797797 1.983871 -1.118106 1.632578
79580 -5.173244639999999 13.03220241 1.23583437 1.960774 -1.142095 1.524557
79600 -6.06389454 12.951063900000001 1.8272498400000001 2.316386 -0.29030900000000004 1.5911110000000002
79620 -4.20206445 11.458668600000001 2.56027266 2.864822 0.040883 1.675703
79640 -2.03726232 8.85109212 2.42795538 2.91675 -0.110381 1.36327
79660 -0.06047865000000001 7.00528176 1.4284831500000004 2.760933 -0.385855 0.858334
79680 0.8138572199999999 5.817202470000001 1.20140127 2.611693 -1.316351 0.8488700000000001
79700 -0.42257556000000007 5.357358720000001 2.0031333300000003 2.352109 -1.965813 0.984621
79720 -1.3046907600000002 4.934488860000001 2.05732377 1.929768 -2.1763060000000003 0.9766
79740 -1.97843175 4.185750420000001 1.53250839 1.71362 -2.430765 0.8621850000000001
79760 -2.28724074 3.97064655 1.9097323200000003 1.145053 -2.048032 0.747696
79780 -2.1644980200000004 3.6458178300000004 2.13022188 0.312289 -1.520798 0.689929
79800 -1.91901258 3.10664061 0.8032329899999999 -0.624614 -1.227203 0.542003
79820 -1.80359793 2.78121348 -0.36823797 -1.491134 -1.050482 0.5229050000000001
79840 -0.40595742000000007 3.1299884100000006 -2.23889706 -2.181262 -0.673528 0.62656
79860 -0.6780868200000001 5.613478199999999 -4.24217754 -1.811868 0.5057649999999999 0.564604
79880 -4.5551754 9.31617441 -10.997775180000001 -0.834462 0.675109 -0.006693999999999999
79900 -6.02168211 18.95029092 -15.219302670000001 0.736941 -0.277499 0.025799
79920 -1.2726513 31.237639650000006 -13.392945540000001 1.543368 -0.8888969999999999 0.640034
79940 1.69716924 12.505140540000001 -6.96921039 1.205035 -0.508324 0.333808
79960 -3.0774460500000003 2.232756 -2.40729552 -0.065952 -0.002888 -0.285672
79980 -6.63584697 1.5039220500000001 -5.659732350000001 -2.000836 0.180034 -0.928605
80000 -3.7901229300000003 8.56399266 1.20364776 0.894286 2.99079 -0.382146
80020 -1.573524 19.965930030000003 9.09643041 0.131194 1.074937 0.134135
80040 -4.97909493 24.89083452 0.18815580000000004 -1.920783 0.247394 0.802388
80060 -2.95845075 1.82246256 7.0973388 -3.784716 1.372175 -0.206588
80080 -3.18642534 -2.18860119 -0.31404753 -3.808333 3.095386 -0.351034
80100 -0.15418377 2.49157323 6.55741602 -3.241753 3.168805 -0.288419
80120 0.8155053 11.13040638 6.194416590000001 -2.6005130000000003 2.504438 -1.200691
80140 1.75689252 20.311261650000002 3.2275881000000006 -2.469093 2.675819 -1.548233
80160 1.0330028100000002 13.046269950000001 0.10328949000000001 -1.820787 2.0806880000000003 -0.868894
80180 -0.87627825 10.163866320000002 -1.5283195200000002 -1.6908919999999998 0.5318069999999999 -0.456873
80200 -2.48842422 7.8724269 -0.09100737 -1.713672 -0.013696000000000002 -0.682796
80220 -3.1665110400000005 7.347317220000001 1.06398279 -1.640253 0.280724 -0.581179
80240 -2.0092743900000003 7.942185810000001 1.77231384 -1.691632 0.586212 -0.475107
80260 -0.09145863 8.51025348 1.8489593700000002 -1.886085 1.155118 -0.319098
80280 0.87133401 8.1212085 0.81670212 -1.833051 1.206537 -0.436298
80300 -0.29847906 7.87153419 -0.15342840000000002 -1.715813 0.153835 -0.7513920000000001
80320 -2.66116851 7.67169468 1.1684691 -1.75603 0.284658 -0.931302
80340 -2.01181518 8.1183636 2.1749751 -1.9458990000000005 1.240879 -0.933853
80360 -0.47077209 10.424174670000001 0.99468495 -1.6839380000000002 1.390083 -0.91085
80380 -1.0847898 10.840462020000002 0.11884815000000001 -1.248727 0.6514300000000001 -0.917546
80400 -3.69656496 10.41159825 -2.00807757 -0.8389479999999999 0.40829 -0.942146
80420 -3.63668472 11.08714428 -0.43289568 -0.683779 0.886684 -0.565661
80440 0.8702941500000001 13.110191910000001 0.03697389 -0.327561 0.613938 -0.33315500000000003
80460 2.91009726 13.375140390000002 -0.5822921700000002 0.220694 -0.10711099999999997 -0.31131
80480 1.6950797100000001 13.20045372 -0.32572143000000003 0.487191 0.264066 -0.125122
80500 -1.5164984700000002 14.143783319999999 -1.8788896800000001 1.345538 0.313581 -0.198238
80520 -3.40990695 13.67017614 -1.5967344600000002 2.416929 0.084186 -0.237462
80540 -2.95276095 14.03211609 -2.54665638 2.968873 1.011922 0.378364
80560 -1.89625338 12.207416850000001 -1.3687500600000002 3.3810870000000004 -0.297564 0.884985
80580 -1.40078952 9.76659075 0.32631984 3.5952050000000004 -1.614541 1.305843
80600 -2.1029795100000004 11.270512799999999 3.8058385500000003 3.3367 -0.885345 1.392834
80620 -3.89160738 14.976358020000001 5.26230963 2.703602 -0.655526 1.478916
80640 -6.29710767 18.01907667 0.98510058 1.910552 -1.232066 1.6898959999999998
80660 -5.135221080000001 14.6802726 -0.26165232000000005 1.985 -0.952538 1.78513
80680 -4.81368852 14.201269920000001 1.4678506800000002 2.690327 -0.504287 1.497857
80700 -7.089706620000001 13.33127988 3.0735612900000002 3.219315 -0.271919 1.537574
80720 -6.290515350000001 10.2696966 3.98681343 3.065711 -0.055134 1.271304
80740 -1.93712184 8.118216450000002 2.1881499300000007 2.800918 -0.545642 0.822498
80760 0.61686261 5.900724810000001 1.7028590399999999 2.6922 -1.556932 0.736509
80780 1.5317628300000001 4.76294139 1.8756033300000001 2.345264 -2.033137 0.777425
80800 0.55429443 5.57396352 2.24562672 2.060021 -2.396304 0.735305
80820 -0.91818657 5.57844669 1.8949094100000001 1.720286 -2.355329 0.639944
80840 -2.25550539 4.92506145 1.9127243700000003 1.123622 -1.966453 0.611777
80860 -2.4309474300000002 3.9941415000000005 2.4309474300000002 0.391946 -1.520443 0.532388
80880 -2.12303115 3.22354638 1.7122864500000001 -0.473481 -1.194211 0.419102
80900 -2.7503806500000003 2.4873745500000006 0.8930435400000001 -1.255451 -0.937971 0.42079
80920 -2.0686935600000007 1.84386798 -0.71356959 -1.7601509999999998 -0.6064109999999999 0.526866
80940 -0.41404086 2.73735297 -2.44546623 -1.4192 0.423812 0.47238
80960 -1.0912349700000001 6.239925179999999 -5.67110214 -0.8763620000000001 0.256116 0.114259
80980 -5.304365100000001 11.16303444 -14.933095920000001 0.576128 -0.5013989999999999 0.21297
81000 -5.811816780000001 23.07451302 -16.645088070000003 1.055687 -0.571343 0.504829
81020 1.5934383 26.545497030000003 -10.305767970000002 0.7441399999999999 -0.233202 0.13047899999999998
81040 -1.10979549 9.05361957 -6.1611901200000005 -0.065111 -0.679469 0.278154
81060 -6.30698634 2.07603144 -3.92932683 -2.565023 -0.035962 -0.237924
81080 -7.3057032 9.54684675 -7.0941996000000005 -4.749213 1.413694 -0.163172
81100 -0.94064166 19.26658494 6.014197080000001 -0.555036 7.480410000000001 -0.062601
81120 -1.40961852 21.90110949 6.814281060000001 1.620855 -0.019633 -1.022692
81140 -3.13163649 -0.8063721899999999 9.999205470000001 -2.25972 -1.19143 0.4728520000000001
81160 -6.96816072 -1.40902011 -6.23528505 -2.50638 0.121376 1.1221299999999998
81180 -1.21412484 2.6677510200000003 6.98522031 -3.165639 3.778616 -0.472403
81200 1.14900606 11.789187120000003 6.70246668 -4.7457150000000015 3.21221 -1.046735
81220 1.83518613 17.01916299 2.27152512 -2.874198 3.610643 -1.873795
81240 1.84401513 14.11909155 0.29474145 -0.926236 1.303821 -1.041111
81260 1.27819395 10.73133558 0.97043463 -1.057877 -0.374897 -0.966172
81280 -1.38207204 9.26378901 0.94707702 -1.519927 -0.387054 -0.722625
81300 -1.5916430700000002 8.66114109 0.64022022 -1.605056 0.491732 -0.366491
81320 -1.35513378 8.37598401 0.74664891 -1.497833 0.541704 -0.435241
81340 -0.61432182 8.61802614 1.3867121699999998 -1.429908 0.31303400000000003 -0.5850920000000001
81360 0.09071307 8.54093916 1.0686229200000001 -1.747685 0.905038 -0.503681
81380 -0.4337982 7.368428340000001 0.6538365 -1.914389 0.906438 -0.442891
81400 -1.90389537 7.11979389 1.0880859600000001 -1.775409 0.315448 -0.6227600000000001
81420 -3.3298279200000005 8.13198969 1.5549634799999998 -1.966112 0.953688 -0.7584380000000001
81440 -2.21749164 9.15152337 1.0160903700000001 -1.971885 1.473941 -0.8531479999999999
81460 -0.54336609 10.57970241 0.56402595 -1.454313 0.990784 -0.888438
81480 -1.16457453 11.15974809 -0.79154928 -1.110357 0.8573370000000001 -1.114464
81500 -1.40347746 11.439509670000001 -1.5037749000000002 -0.757544 0.88882 -0.769141
81520 0.30670965 13.588439220000001 0.14309847 -0.5138159999999999 0.728514 -0.319648
81540 1.05740028 13.9108743 -0.8295728400000001 0.052434 0.252258 -0.258467
81560 0.31210515000000005 13.04132571 -0.20582361000000002 0.470275 0.226066 -0.197831
81580 -0.9906432300000001 13.45940829 -0.9767228400000001 1.223295 0.5096310000000001 -0.102135
81600 -3.11128074 13.380378930000001 -2.24308593 2.206214 -0.138265 -0.102985
81620 -3.2421069 13.75759305 -0.30012714 3.021419 0.637662 0.419803
81640 -2.5900656300000002 13.92135138 -3.2516912700000002 3.378174 -0.212416 0.90622
81660 -1.5500290500000002 11.73514383 0.42945237 3.687492 -1.521017 1.2807309999999998
81680 -1.08315153 10.51338681 1.58849406 3.414024 -1.118471 1.2836459999999998
81700 -1.52278668 12.79928358 4.387081050000001 2.895735 -0.616962 1.259087
81720 -4.635411390000001 15.73737858 3.78847485 2.118478 -1.12478 1.586525
81740 -5.33071476 16.36202052 -0.14295132 1.99832 -0.945757 1.6762549999999998
81760 -5.2135048799999995 14.2954263 0.8909442000000001 2.5112650000000003 -0.555389 1.645155
