time Ax Ay Az Gx Gy Gz
25100 2.65428189 4.26388707 -1.4314752 -2.14842 -0.7578050000000001 -2.031907
25120 2.2050623700000003 4.51879992 -2.0155626 -1.286096 -2.263122 -1.693874
25140 1.8681183 4.684961700000001 -1.77186258 -1.115191 -2.287501 -0.808161
25160 2.63721249 5.99442993 -0.76775022 -1.6719810000000002 -0.901173 -0.161143
25180 3.3168002400000005 8.26192314 -0.15507648000000004 -1.666943 1.313157 0.460964
25200 5.19360039 10.384650180000001 -0.50579379 -1.170823 2.636098 0.596262
25220 6.1710687900000005 14.118787440000002 -1.7407256400000002 0.485096 2.654847 0.599259
25240 7.3506133799999995 16.09063668 -2.4650764200000004 0.5537770000000001 1.94548 0.513053
25260 6.19262136 18.76857048 -4.737347100000002 0.6842090000000001 0.352296 0.283134
25280 3.1373262900000003 19.606079610000002 -3.22144704 0.881144 0.807125 0.123693
25300 2.28469995 15.666874110000002 0.5655268800000002 -0.808739 -0.05558 -0.051511
25320 -1.21247676 15.145207740000002 2.5102809 0.995242 4.089174 0.5732109999999999
25340 -3.8471484600000005 16.06234464 -1.03929102 1.417538 -0.523309 1.23155
25360 1.14840765 9.812246490000001 -2.80292301 0.493986 -1.278168 0.8618020000000001
25380 1.2202659 9.03326382 -2.12977062 -0.319186 -1.77855 0.161351
25400 0.94947066 8.746458660000002 -1.2901719600000003 -0.756851 -0.8261780000000001 -0.261669
25420 0.72105462 7.03207287 0.14369688 -0.815587 -0.13256500000000002 -0.506523
25440 -0.27946728 5.6755951200000005 0.63407916 -0.778297 -0.587801 -0.713983
25460 -0.9541206 4.0243857300000005 0.01497006 -0.514626 -0.8144680000000001 -0.735351
25480 -1.58939658 2.7831656700000007 -0.7417046700000001 -0.3482 -0.673941 -0.5912270000000001
25500 -1.34270451 2.63617263 -0.95980059 -0.100814 -0.842448 -0.491007
25520 -0.35236539 3.27249828 -1.00291554 0.248424 -1.208101 -0.4613930000000001
25540 0.9171467100000001 4.8716165700000005 -0.52196067 0.180718 -1.296369 -0.440389
25560 2.36912481 6.58465839 -0.5569921800000001 0.085436 -0.918832 -0.465039
25580 3.1651670700000003 8.60800032 -2.89063422 0.075299 -0.872699 -0.537808
25600 2.32720668 10.363244759999999 -7.631728740000001 -0.023931 -1.079149 -0.505121
25620 4.73585598 11.03699556 -5.889502169999999 -0.114828 -0.7894770000000001 -0.405715
25640 7.960000770000001 9.12892113 2.1194406900000002 0.323949 -1.163893 -0.127637
25660 6.09712101 7.08896106 6.123617820000001 1.2994450000000002 -1.451933 0.4617270000000001
25680 0.84573972 9.9577386 2.07213687 2.092242 -1.281328 1.331238
25700 -1.00740852 21.41806509 -9.274864500000001 2.593345 -1.973535 1.906055
25720 -4.50114192 16.12761057 -3.91061916 2.827602 -2.350244 1.869718
25740 -4.48961517 7.30990188 -2.85680934 2.877712 -3.490591 1.685659
25760 1.6301080800000003 8.36490852 10.185870150000001 1.7966349999999998 -2.860505 1.430541
25780 6.45457779 19.06719669 9.032665410000002 0.677977 -0.509473 0.810828
25800 15.366746970000001 28.095820380000003 -4.39351641 0.833974 -0.315645 0.954811
25820 16.15919877 5.8128664500000005 -9.36871677 0.59725 0.5402399999999999 1.308847
25840 2.34921051 8.028700200000001 5.873482439999999 -0.050006 0.983956 1.196935
25860 1.44209943 7.50913317 4.944514679999999 -0.522261 0.693095 0.817995
25880 1.21278087 7.243586280000001 2.6672997600000006 -0.788284 0.167433 0.370293
25900 1.07327286 8.79510645 -0.01392039 -0.944346 -0.111442 -0.083365
25920 1.43446725 8.752599720000001 0.8665467300000002 -1.056858 -0.324858 -0.427845
25940 2.87641953 8.36849898 -1.0767063600000002 -1.209319 -0.5343140000000001 -0.662582
25960 4.3445645100000005 7.864343460000001 -2.02049703 -1.50313 -0.59213 -0.8675229999999999
25980 4.48512219 7.02010467 -1.6163348400000004 -1.990903 -0.451845 -1.160598
26000 3.99249342 6.014942639999999 -1.35812583 -2.34804 -0.592648 -1.60302
26020 3.79536147 5.03118603 -0.22199049 -2.291604 -1.17214 -1.922349
26040 3.71018124 4.49395119 -0.6948521099999999 -1.580677 -2.568726 -1.7372009999999998
26060 2.2815509400000002 4.6011352500000005 -1.0756665 -1.228599 -2.648133 -1.100116
26080 2.2200324300000007 5.676193530000001 -0.2874035700000001 -1.291375 -2.963506 -0.5008779999999999
26100 2.77283574 7.3468757700000005 0.53843166 0.316803 -1.954435 0.437347
26120 4.7005203600000005 10.782975420000001 -0.008230590000000001 1.404489 1.07776 0.986921
26140 6.191130240000001 11.83932603 -1.81452627 1.080465 2.909473 0.6095010000000001
26160 6.18783408 10.96844328 -2.83181346 2.090138 3.1787810000000003 0.319242
26180 4.566555 15.11092179 -4.53451554 0.717881 2.751722 0.413822
26200 3.2060355300000003 21.37435173 -5.347931310000001 -0.556344 1.020678 0.179608
26220 2.05971741 15.861916529999998 1.26755991 -0.514783 -1.108288 -0.518127
26240 2.90007144 12.517422660000001 4.54500243 -1.94229 3.275691 -0.172657
26260 -1.4882064300000002 15.53484132 3.733686 1.0907 -2.90666 1.06461
26280 -2.7644481900000004 16.95883149 -4.160597580000001 -0.577163 -4.129682 0.135856
26300 3.3197922900000005 11.754008460000001 -4.39531164 -2.334898 -1.500689 -0.443812
26320 2.15057763 8.63808759 -2.2758709500000003 -2.141387 -0.814858 -0.559775
26340 1.2567885300000001 6.853648590000001 -0.58498011 -1.802489 -0.525871 -0.661396
26360 1.14676938 5.5043517600000005 -0.018109260000000002 -1.818559 -0.612877 -0.734035
26380 0.6319896300000001 4.50518364 0.4167288 -1.576255 0.034335000000000004 -0.825039
26400 0.61761798 3.8299319100000004 0.47466666 -1.328008 0.192104 -1.0670620000000002
26420 0.18681183 3.6089910900000004 0.54097245 -1.180016 0.134024 -1.05634
26440 -0.6300374400000001 3.8290392 0.2989303200000001 -1.178122 0.010727 -1.126671
26460 -1.43042553 4.84602228 0.11541465 -1.017481 0.018247 -1.015532
26480 -1.47593412 7.008273810000001 -0.6224052600000001 -0.624103 -0.223069 -0.94945
26500 -0.46747593000000004 9.26094411 -2.1375597600000003 -0.33448 -0.402723 -0.7623939999999999
26520 1.0699767 9.78185511 -5.83710696 -0.130416 -0.6448649999999999 -0.5918800000000001
26540 3.3205476600000003 9.26902755 -10.381815090000002 0.218113 -1.400319 -0.318217
26560 5.03268696 8.68299777 -6.887032020000001 0.564102 -2.28451 -0.082863
26580 6.227201610000001 11.91312666 -7.89353802 1.4091870000000002 -2.4887200000000003 0.168993
26600 5.72813748 15.96579462 -5.82858207 2.572176 -3.3239690000000004 0.510404
26620 1.4403042000000001 13.780048140000002 -6.7599434700000005 3.284033 -3.735336 1.000876
26640 -5.462590590000001 16.667239050000003 -4.85680347 3.809354 -3.21467 1.6736529999999998
26660 -3.34688751 5.03717994 8.336910779999998 3.50308 -2.664184 2.004094
26680 -3.3389610300000006 7.41961692 10.621914839999999 2.805329 -1.408423 1.593823
26700 -1.53520614 14.466816810000001 10.02959685 2.436804 -0.583797 1.0891959999999998
26720 6.358930290000001 27.82474065 4.963673610000001 1.740961 -0.7555930000000001 0.964915
26740 27.16445898 13.339510470000002 -5.57260974 1.039936 -0.351108 1.38572
26760 5.0265459 8.71592994 -1.50916059 0.202659 -0.425121 1.971762
26780 -1.29720573 11.029363380000001 10.73956617 -0.051455 -1.318402 2.070476
26800 -1.8709632 13.42947798 4.850064000000001 -0.223218 -2.5765580000000003 2.235395
26820 -3.76676532 10.85991525 -1.3244481 -0.403874 -3.380158 2.221276
26840 -3.5780111100000003 12.42820071 0.4076055 -0.5734229999999999 -4.002083 2.0531770000000003
26860 1.2332837700000001 10.699001820000001 -0.35776089000000005 -0.779093 -4.162428 1.837234
26880 2.2609008900000003 9.914486310000001 -0.89079705 -1.148317 -3.771095 1.530778
26900 1.41081534 8.478822240000001 -1.6310106 -1.554598 -3.006125 1.059079
26920 2.46687165 6.26551947 -1.00186587 -1.938337 -2.224134 0.573628
26940 3.86316819 4.98224394 -0.030832830000000002 -2.150294 -1.573123 0.193163
26960 3.7943118000000005 5.08447395 0.9397489500000001 -2.269546 -1.2184469999999998 -0.220458
26980 4.18140459 7.22382894 -0.12917808 -2.337137 -1.060677 -0.455073
27000 5.4823479299999995 9.350156250000001 -0.7599708900000002 -2.372014 -0.816448 -0.761141
27020 6.80110623 10.43255241 -2.05029 -2.282858 -0.392145 -1.1851459999999998
27040 5.19075549 10.05653511 -4.16373678 -1.624415 -0.871619 -1.4640799999999998
27060 3.76047711 11.97509643 -1.8567387 0.394744 -3.3160300000000005 -1.182993
27080 4.96187838 11.968965180000001 -2.1921916500000003 1.235171 -2.814896 0.104102
27100 7.4504595600000005 13.10479641 -2.39457195 0.049455 0.5149699999999999 0.910879
27120 9.05781825 14.46591429 0.8897473800000001 -0.035629 1.593999 0.742259
27140 6.49544625 15.46494507 1.2608302500000002 -0.88779 2.100753 0.22932
27160 2.4966548100000003 17.161515900000005 2.6313755400000005 -0.995675 1.582072 -0.502501
27180 -2.47854555 17.86504986 6.995854350000001 0.8855069999999999 -0.378788 -0.6128979999999999
27200 -3.3325158600000004 14.769484740000001 5.478904620000001 0.911205 -1.651346 -0.480765
27220 2.63691819 11.80729638 2.22916554 0.018165 -2.382071 -0.25319400000000003
27240 7.30630161 9.011407140000001 2.0155626 -0.850794 -1.272258 0.01812
27260 8.59602231 6.88448142 1.4154554700000002 -1.163272 -1.37197 -0.349267
27280 6.71742693 7.900571790000001 -0.7815234600000001 -1.204425 -2.713045 -0.606345
27300 3.29015628 8.299936890000001 0.030087270000000003 -1.183793 -2.956716 -0.693483
27320 3.2726454300000007 7.8183934200000005 2.2150980000000002 -1.168481 -2.341161 -0.397199
27340 2.95845075 6.673870530000001 3.09317148 -1.608221 -1.011856 0.023178
27360 1.5236793900000003 6.33542553 3.53833947 -1.594476 -0.8624139999999999 0.201476
27380 0.26973576 5.842051199999999 3.5521127100000003 -1.444634 -0.662087 0.058056
27400 -0.5870794500000001 6.1213713300000006 2.6378109000000003 -1.479194 -0.201132 -0.100873
27420 -1.03329711 7.05003498 1.76453451 -1.557636 -0.106086 -0.357916
27440 -1.9546326900000002 8.62222482 1.3796784000000002 -1.556867 0.134276 -0.526998
27460 -2.06749674 9.967322970000001 0.39383226000000005 -1.258404 -0.066467 -0.667798
27480 -1.80973899 9.62273691 -1.12955283 -0.961022 -0.687158 -0.750383
27500 -1.7775523800000002 8.93850903 -2.38154427 -0.971036 -1.215652 -0.712388
27520 -1.6712708400000003 9.588460770000001 -2.90351475 -0.8838879999999999 -1.550254 -0.49557
27540 -0.4176313200000001 11.99441232 -4.25580363 -0.721907 -1.4310889999999998 -0.333289
27560 4.24667052 15.796650600000001 -8.924441490000001 -0.561768 -1.28301 -0.207378
27580 10.70409321 17.513135730000002 -11.090881890000002 -0.320714 -1.22767 -0.136331
27600 8.486905680000001 11.471990580000002 -3.7998446400000003 -0.117342 -1.335898 -0.154
27620 3.00140874 7.20675954 1.17221652 0.286645 -1.430994 -0.166011
27640 -0.69814827 8.40337353 5.11890705 0.6785140000000001 -1.718321 -0.047538
27660 -0.93899358 9.42589926 4.758752520000001 1.009192 -2.249696 0.148801
27680 -1.2644207100000002 10.93460859 -7.353458280000001 1.356671 -2.349759 0.361796
27700 1.5998736599999999 17.06870349 -4.00537395 2.033069 -2.361556 0.594067
27720 7.091649 10.79524773 6.653063520000001 3.025393 -2.661651 0.987011
27740 5.359752360000001 6.02692065 5.385503610000001 3.4258040000000003 -1.986999 1.355344
27760 2.20701456 7.056921600000001 1.6518176100000002 3.14211 -1.673991 1.646722
27780 -0.22408002000000002 9.4573305 0.6869256300000001 2.623469 -2.0477950000000003 1.536756
27800 -0.48723327000000005 10.170595980000002 1.8308403 2.349313 -1.849901 0.771877
27820 0.38350233000000006 9.35778843 2.25745758 2.151198 -2.108868 0.43754
27840 2.12422797 9.25345908 1.2263971500000002 1.4719719999999998 -0.952123 0.7955770000000001
27860 2.259252810000001 9.40014801 -0.5144756400000001 0.830209 0.8686790000000001 1.555744
27880 1.52577873 9.03386223 -0.7592253299999999 0.6661050000000001 0.713674 1.832534
27900 1.5658918200000003 8.562942990000002 0.5402268900000001 0.803529 -0.438798 1.674738
27920 0.6479995499999999 7.9315517700000004 0.6749476200000001 0.725059 -1.283391 1.4338540000000002
27940 1.2322341 8.388560430000002 0.9982754100000001 0.356316 -1.624348 1.238367
27960 2.33574138 10.270442160000002 0.8110123200000001 -0.0355 -1.8906 1.028736
27980 2.5914096 10.391389649999999 0.40251411 -0.444783 -1.61742 0.733902
28000 3.0087466199999997 9.2458269 0.5505568200000001 -0.881481 -1.06386 0.409676
28020 3.5986709700000006 8.71128 1.1439244800000001 -1.382965 -0.417506 0.112652
28040 4.17286989 9.01096569 1.72965015 -1.845919 -0.034197000000000005 -0.237177
28060 3.7187159400000005 9.255107160000001 1.26652005 -2.0468610000000003 0.209877 -0.6266579999999999
28080 3.2681524500000005 9.57079296 0.8886977100000001 -2.000633 0.751768 -1.115206
28100 2.1115044 10.085729670000001 0.21735036 -1.909064 1.586813 -1.427558
28120 1.3566249000000001 10.55829699 -0.47510811000000003 -1.724623 0.781081 -1.491467
28140 2.1749751 9.97870257 -0.14699304000000002 -1.510895 -1.267167 -1.479871
28160 3.4450856100000005 11.571385500000002 1.1193700500000001 -1.184306 -2.988159 -1.08762
28180 3.9389112 15.145659000000002 1.7380377 -1.146909 -1.588994 -0.170481
28200 5.42741193 16.488814769999998 0.18381978000000002 -1.207913 0.030545 0.068436
28220 6.46311249 12.78296955 -2.03097411 -1.031675 0.018661 0.489493
28240 5.71256901 9.565407270000001 -0.8803199700000001 -0.480723 0.655643 0.557687
28260 5.1522904800000004 9.61076871 0.48679182000000004 -0.123791 1.213754 0.272113
28280 1.73249505 10.956014009999999 0.01257642 -0.027959 0.91745 0.494284
28300 -3.4528649399999995 15.877936259999998 2.18171457 -0.550573 1.044608 0.5834060000000001
28320 -5.75269191 15.967148400000001 3.96136629 0.195657 1.076393 0.512734
28340 -0.9404945100000001 10.78701714 2.79513387 -0.332269 -0.000323 0.102365
28360 5.12025102 9.99695898 1.6509150900000003 -0.271838 0.537462 -0.703341
28380 6.03574965 9.45883143 0.026496810000000003 2.488571 1.434301 0.12984500000000002
28400 3.91151187 10.125989910000001 -1.4531749200000001 0.594755 -1.004568 0.5523710000000001
28420 0.7349750100000001 8.712928080000001 -1.0326987 -0.349169 -1.55489 -0.066676
28440 -0.36059598 7.3022697 0.16181595000000001 -0.620815 -1.099798 -0.418465
28460 -0.07844076 6.620729760000001 0.52645365 -0.71813 -0.668053 -0.411153
28480 0.06675705 5.7899601 0.90756234 -0.758938 0.176083 -0.219171
28500 -0.96144867 4.414764870000002 0.7355734200000001 -0.2712 0.76318 -0.141741
28520 -1.7435705400000001 3.6143865900000005 0.57031416 -0.163573 0.646089 0.008712000000000001
28540 -1.72560843 3.6920719800000006 0.28141947 0.090087 -0.377394 -0.006365
28560 -1.24660575 3.63534075 0.26195643 0.30577 -0.419369 -0.085989
28580 -0.96563754 3.49927605 0.12633318000000002 0.366869 0.119445 -0.085185
28600 -0.7545852000000001 3.3058719 0.3412899 0.238838 0.173888 -0.268815
28620 -0.8240400000000001 4.39591005 0.24249339000000003 0.236069 -0.4461850000000001 -0.511594
28640 0.0318825 6.76054188 -1.31711022 0.339449 -0.563351 -0.604725
28660 1.4706955800000001 10.44453042 -6.52582782 0.347073 -0.576923 -0.414511
28680 4.80785157 12.753029430000002 -7.725737970000001 0.5090640000000001 -0.356954 -0.153015
28700 8.19830529 11.18758887 -2.8584574200000006 0.796295 -0.534709 0.093842
28720 5.64026931 8.47762542 -0.6914088 1.457096 -0.91287 0.582846
28740 2.08081872 8.9219007 -2.53108791 2.201022 -1.706036 1.15308
28760 -0.52315749 13.44339837 -4.05462015 2.838372 -2.767166 1.428084
28780 -1.87844823 20.366501760000002 -0.7925989500000001 3.268118 -2.57373 1.432974
28800 -1.88936676 12.400516890000002 3.6383328 2.526446 -1.7325009999999998 1.3615540000000002
28820 -0.17738442000000001 7.664808060000001 3.0822431400000005 1.677112 -0.499522 1.185262
28840 0.8584632900000001 8.32104801 0.9080136000000001 1.2159870000000002 0.385254 1.169157
28860 2.8856997900000003 12.276273240000002 -0.06706116000000001 0.5884119999999999 1.333195 1.219106
28880 6.899755590000001 35.940563460000014 -11.103909569999999 0.083539 1.392985 1.090521
28900 13.35537324 9.317675340000001 3.54567735 -0.264407 0.98346 0.708329
28920 3.6709706700000004 4.749021 7.76764629 -0.505725 0.921302 0.212136
28940 1.7865383400000001 5.1918051599999995 2.4872274 -0.834664 0.8731190000000001 -0.239821
28960 2.5300382400000005 7.017112620000001 -1.28747421 -1.231865 0.658721 -0.624745
28980 2.8279188900000003 6.79436676 0.35745678 -1.635039 0.315394 -0.996726
29000 4.251310650000001 7.66241442 0.0068866199999999995 -1.982503 0.258441 -1.3708209999999998
29020 3.80957616 8.710387290000002 -3.1043941200000003 -2.2482 0.4320520000000001 -1.6655919999999995
29040 2.4219614700000003 9.12053358 -3.52173114 -2.588294 0.446182 -1.70751
29060 1.2452617800000003 7.92766701 -2.3872340700000003 -2.755475 0.274324 -1.475585
29080 1.4705386200000001 6.82296291 -0.93764961 -2.332512 -0.318326 -1.220839
29100 1.31471658 5.87318814 -1.75344921 -1.586076 -1.68612 -1.073935
29120 -0.44666892 5.24643705 -0.39816828 -1.527641 -0.855884 -0.422976
29140 0.30790647 6.98567157 -1.13120091 -1.302115 1.499427 0.1834
29160 2.29711941 9.69354549 -0.7312275899999999 -1.303968 3.002472 0.19962
29180 5.94893115 10.85661909 0.19819143 -0.63385 4.525314 0.277125
29200 7.07413815 9.530081460000002 -0.5828905799999998 -0.057815 0.682136 0.492241
29220 7.540417260000001 10.166259960000001 -1.58370678 0.749784 -0.099368 -0.042705
29240 6.08829201 11.910281759999998 -2.8994730300000002 -0.934382 2.566028 -1.529895
29260 6.06957453 15.45012216 -5.5673712 1.368592 1.6722740000000005 1.261509
29280 3.98291886 19.45848816 -6.537354570000001 0.968564 -0.049547 1.425428
29300 2.5000981200000005 19.051932330000003 -2.4020569800000002 0.512013 -4.202317 0.571914
29320 0.6104272500000001 15.569127270000001 1.64253735 -0.704741 -1.716255 -0.164025
29340 -5.035679010000001 16.68086514 0.33126408 -1.538606 0.386842 -0.300731
29360 -3.32203878 11.59099569 -0.5803399800000001 -1.048473 1.368747 -0.123377
29380 0.29653668000000005 7.17667227 -1.23987609 -0.494529 0.734997 -0.093059
29400 1.4612583600000002 6.46266123 -1.894311 0.001275 0.086014 -0.198791
29420 1.3804337700000002 6.568344360000001 -0.6848262900000002 0.389997 0.188976 -0.176979
29440 -0.40371093 4.91487867 0.51193485 0.5488149999999999 0.115083 -0.217436
29460 -1.08315153 4.09128993 0.58573548 0.563919 0.161864 -0.207776
29480 -0.40325967 3.1856797800000005 -0.07619427 0.539266 0.5881529999999999 -0.230927
29500 -0.28245933 2.23350156 -0.9135464400000001 0.647515 0.45464 -0.23641
29520 -0.16734879000000003 2.3616397800000004 -1.2590350200000002 0.480289 0.308096 -0.20748000000000005
29540 -0.0230535 3.0874816800000002 -1.07102637 0.423322 1.339838 -0.030807
29560 0.5748071400000002 4.313584530000001 -0.7446967200000001 0.434749 0.657624 0.068424
29580 1.42219494 6.217617240000001 -1.11173787 0.644514 0.020144 -0.001933
29600 2.7719332199999998 8.69137551 -2.75397111 0.799619 0.273438 -0.07595
29620 3.09032658 11.82196233 -7.33594743 1.130663 0.341747 0.402702
29640 3.0030568200000003 11.013343650000001 -3.4826579100000004 1.596666 -1.081899 1.172628
29660 3.87125163 9.974955150000001 3.2856633000000004 2.00038 -1.353146 1.5219
29680 2.06421039 13.432165920000001 4.95245097 1.876852 -1.820086 1.716052
29700 0.19564083 16.23703131 0.6342263100000001 1.601349 -3.066435 1.948597
29720 -5.230123020000001 14.34572217 -8.95318479 1.382621 -1.36259 1.7547419999999998
29740 -3.13897437 8.733440790000001 -5.7547814399999995 1.39857 -0.427324 1.752587
29760 -0.0113796 22.8475881 7.6550765400000005 0.5732229999999999 0.198403 1.566558
29780 25.327036170000003 32.54187915 1.39883733 -0.243028 0.177605 1.0823200000000002
29800 21.63346326 1.1906200800000002 -3.59492355 -0.32388 0.141801 0.516712
29820 1.7681249700000001 7.259449050000001 -0.40730139000000004 -0.181873 0.271692 0.145796
29840 -1.1750516100000001 8.82235863 9.72064071 -0.342195 0.428801 -0.10976199999999997
29860 -0.60893613 10.23167304 3.0320944200000004 -0.349831 0.073242 -0.429826
29880 0.25686504 9.78156081 1.62965682 -0.452667 -0.239767 -0.652334
29900 -0.38799531000000004 10.516378860000001 -0.03907323000000001 -0.756476 -0.227984 -0.93755
29920 -0.63826803 10.31085936 -4.55457699 -1.202983 0.038002 -1.265749
29940 0.93764961 8.769659310000002 -2.7973803600000005 -1.563176 0.203861 -1.671197
29960 2.00851902 7.60702716 -0.27602397 -1.71668 0.386783 -1.994038
29980 2.262990420000001 5.54058009 0.0056898 -1.7010299999999998 -0.956163 -1.833043
30000 2.07617859 3.73578534 -1.8256017600000003 -1.635873 -2.275337 -1.266876
30020 1.94026104 4.51236456 -3.51199962 -1.29947 -2.9113130000000003 -1.02443
30040 2.52061083 5.25063573 -0.21525102000000002 -1.619466 -3.055279 -0.7092189999999999
30060 3.3551181 5.3940285 0.72598905 -1.604621 -0.053971000000000005 -0.296354
30080 3.72874176 5.25961188 -1.93353138 -0.479062 2.591737 0.700496
30100 3.0241581300000004 6.30863442 -1.2436137 0.218405 3.4430650000000003 1.383666
30120 2.5700041800000006 7.93888965 1.1762582400000001 -0.763165 2.271289 1.1625299999999998
30140 4.57643367 10.50470496 -1.02013209 -0.427914 -0.718472 0.489314
30160 7.340283449999999 14.77502739 -2.12498334 0.003779 1.24865 -0.306017
30180 7.60223988 12.98011131 -1.90254159 0.756659 2.14089 -0.04446
30200 7.9577542800000005 14.91977394 -1.82320812 1.013721 0.961089 0.931998
30220 8.995691520000001 14.832808290000001 -2.10821805 0.520575 -0.641108 0.566343
30240 8.49468501 24.32022606 -1.42368606 -0.010888 -1.49764 -0.024862
30260 -2.37675699 28.749215430000003 -1.07086941 -0.7336060000000001 0.152409 -0.181576
30280 -2.73675456 11.47902435 -1.7185746599999998 -0.830468 0.847576 -0.249373
30300 -2.5406624700000005 9.08879823 -2.5972465500000004 -0.795195 0.794462 -0.317425
30320 -0.90561996 7.503149070000001 -1.9690043400000001 -0.430759 0.723839 -0.288083
30340 0.27108954 7.4238156 -0.9316655100000001 -0.072603 0.445498 -0.256383
30360 0.48993102000000005 6.748720830000001 -0.53319312 0.218738 -0.072994 -0.316709
30380 0.67629159 4.99631148 0.17722746 0.324115 -0.362062 -0.313466
30400 -0.24069816 3.85733124 1.19975319 0.497388 -0.155378 -0.202493
30420 -1.6643842199999999 3.2401645200000004 1.3210047900000002 0.660131 0.365305 -0.284277
30440 -2.50294302 2.5942545000000004 1.03659327 0.441608 0.4849560000000001 -0.44619
30460 -2.74319973 2.27437002 0.00373761 0.322467 0.396668 -0.375338
30480 -2.19592926 2.060168670000001 -0.14923953 0.338597 0.77115 -0.265679
30500 -0.58453866 2.23186329 0.053592030000000006 0.625607 0.30248400000000003 -0.26200500000000004
30520 2.19967668 4.98059586 -0.6316855199999999 0.8740620000000001 0.02374 -0.034517
30540 3.7943118000000005 8.62850322 -3.10933836 1.59677 -0.038433 0.766436
30560 4.53527091 13.050007560000001 -9.517662 2.483821 -0.8424530000000001 1.528895
30580 5.1016905 16.248558059999997 -9.81777933 2.812455 -2.470273 1.796059
30600 6.321357990000001 11.640546000000002 0.35910486 2.89014 -3.004186 1.781262
30620 5.3112517200000005 10.849889430000001 4.475989080000001 2.124925 -1.815148 1.598137
30640 2.1369515400000005 11.371850100000001 9.229954320000001 2.214294 -1.578343 1.17651
30660 -5.643712620000001 14.23525176 0.27363033000000003 1.317948 -0.318628 1.280798
30680 -3.1055909400000004 15.02350488 -6.421792770000001 0.3364 0.377171 1.023087
30700 2.76280011 23.098763340000005 3.7583875800000004 -0.054929999999999986 0.8335670000000001 0.715325
30720 13.93886223 20.127598830000004 -6.684651720000001 -0.368825 0.8757219999999999 0.568869
30740 9.846669780000001 6.155951580000001 -1.03449393 -0.6214350000000001 0.83639 0.234937
30760 1.5425440200000002 12.0023388 3.0819390300000005 -0.794442 0.656358 -0.147396
30780 1.5816074400000002 8.400234330000002 5.35466097 -1.071704 0.574569 -0.498536
30800 1.58146029 8.653351950000001 0.19819143 -1.340762 0.354525 -0.914604
30820 1.15649109 8.69751657 0.57569985 -1.664568 0.392086 -1.235244
30840 2.41073883 8.160134580000001 0.60563997 -2.0848720000000003 0.420007 -1.459337
30860 3.7534433400000005 7.9556549400000005 -2.57569398 -2.364766 -0.105499 -1.6678540000000002
30880 3.2102244000000004 7.62679431 -3.21576705 -2.225047 -0.882351 -1.722498
30900 2.8377975600000003 6.6518667 -1.1103939 -1.981137 -1.756331 -1.5541
30920 2.58976152 5.361400440000001 -1.0340524800000002 -1.801557 -2.732119 -1.178786
30940 1.9592728200000002 4.71504897 -1.98576963 -1.802542 -1.945839 -0.406408
30960 0.87627825 4.8418334100000004 -1.6841513700000001 -1.447614 1.696811 0.232337
30980 0.5986062000000002 4.339031670000001 -0.5980077900000002 -0.7410140000000001 3.077646 0.359417
31000 1.00097316 4.6093658400000015 -0.5290042500000001 -0.34475 2.121033 0.01517
31020 2.50100064 6.26118345 -0.61058421 -0.516528 -1.575401 -0.120162
31040 4.1995138500000015 8.711731259999999 -0.05134554 1.086401 0.190666 0.128053
31060 6.5628017100000005 13.03220241 -0.84573972 0.395818 -0.117131 -0.354939
31080 9.15585939 16.69658076 -0.6888680100000001 -0.473699 4.346724 0.31052
31100 8.86740615 14.23389798 -4.73405094 0.447952 1.765514 0.854376
31120 5.04031914 17.71461351 -6.125707350000001 0.050021 -0.552739 0.187997
31140 5.3349036299999995 17.81430273 -0.49607208 -0.187594 -1.345167 -0.438626
31160 2.5583302800000003 22.992491610000005 -2.62658826 -0.7745810000000001 0.11386 -0.362343
31180 -1.75061412 21.533322780000002 -1.6486686 -0.807662 1.052629 -0.13304100000000002
31200 -0.7628157900000001 9.62932923 1.52547462 -0.5683010000000001 1.092453 -0.176285
31220 -1.7732163600000002 6.24381975 -0.56596833 -0.336878 0.672689 -0.099355
31240 -1.28238282 6.906033990000001 -1.93607217 0.21455900000000006 0.371551 -0.12823199999999998
31260 0.38096154000000004 8.16192981 -1.17385479 0.5035109999999999 0.17835 -0.281927
31280 1.44644526 7.41722328 -0.00030411 0.548201 0.303178 -0.3683010000000001
31300 0.38754405000000003 5.13387711 0.7593724800000001 0.529436 0.685487 -0.320852
31320 -0.9398961000000001 3.67410987 0.6828839100000001 0.524883 0.981159 -0.198417
31340 -1.7148370499999999 2.88495423 0.19114785 0.7982130000000001 0.8213530000000001 -0.165324
31360 -1.86407658 2.11180851 0.00973152 0.655257 0.22802 -0.048058
31380 -1.6423803900000002 2.03352471 -0.30177522 0.543245 0.8552549999999999 0.102043
31400 -0.67016034 2.5451554499999998 -1.1249127 1.153208 0.931385 0.24828000000000006
31420 0.96594165 3.82244688 -1.78189821 1.998397 -0.400034 0.536832
31440 3.2977884600000005 6.03859455 -3.2076836100000006 2.657593 -1.506191 1.130376
31460 4.307296320000001 8.577608940000001 -4.625385570000001 3.191485 -1.44589 1.570931
31480 5.21814501 11.53995426 -4.66415469 3.437818 -1.92928 1.828576
31500 5.26499757 13.998889620000002 0.21360294000000002 3.225237 -1.899184 1.6796380000000002
31520 4.20431094 14.902557390000002 0.6523453800000001 2.271296 -2.2526040000000003 1.112611
31540 -0.76580784 13.16347983 2.4361859700000004 0.933028 0.040142 0.8727940000000001
