time Ax Ay Az Gx Gy Gz
68360 0.30282489 8.864718210000001 -0.36599148000000004 -0.951864 -0.11157 -0.310949
68380 0.29398608000000004 8.98087842 -0.07768538999999999 -1.411106 0.036124 0.181309
68400 1.8735039900000001 8.4624984 0.80247762 -1.478531 0.804962 0.046325
68420 3.2986909800000004 8.49962925 2.7496350900000004 -1.607448 0.065205 -0.260207
68440 2.88285489 8.97263802 1.25124588 -2.05767 1.327652 -0.426271
68460 0.92717253 10.88146782 -0.5201654400000001 -1.5695290000000002 0.821649 -0.583515
68480 1.2524427 12.39841755 0.5605826400000001 -1.017191 0.685767 -0.647849
68500 2.2382986500000004 12.188699370000002 0.7807779 -1.125709 0.707635 -0.6945680000000001
68520 2.6550274500000004 12.123590400000001 0.5159765700000001 -0.985815 0.239582 -0.716492
68540 3.52382067 13.17185757 -0.60893613 -1.117582 0.48125 -0.8309540000000001
68560 3.23717247 14.09917725 -1.81392786 -1.132909 0.627264 -0.835521
68580 3.53489616 15.996186000000002 -2.7937899 -0.93538 0.275741 -0.745028
68600 5.0567803200000006 15.19878996 -2.2248197100000002 -0.621754 0.114515 -0.658242
68620 4.7304604800000005 17.03352483 -1.06383564 -0.346352 0.009818 -0.555771
68640 -3.18477726 16.495250130000002 0.9342063 0.101809 0.024347 -0.315514
68660 -9.0030294 16.53012468 10.201732920000001 0.27101 0.038443 0.27424
68680 -8.68598982 15.40656576 6.27255324 0.47082 0.15600799999999998 0.803187
68700 -3.2522896800000005 11.88498177 0.9904862700000001 1.161685 -0.099229 0.895934
68720 -0.7487384400000001 11.78648937 -1.67875587 2.124362 -0.704588 0.931208
68740 0.80457696 11.180545290000001 -1.2234051000000001 3.565777 -0.691405 1.179473
68760 3.8941481700000002 9.31588011 0.07364366999999998 3.803489 -1.189696 1.44135
68780 3.7014993900000004 8.09936163 1.15021269 3.167901 -2.093011 1.183831
68800 1.04886558 7.58667141 2.18410821 2.796781 -1.57637 0.711627
68820 0.45790137000000003 5.813464860000001 1.85764122 2.638837 0.079385 0.237316
68840 0.88391043 4.780305090000001 1.7227635300000004 2.548968 1.226934 0.25337800000000005
68860 -0.44068482 3.77903763 1.6835529600000003 2.128478 1.211406 0.5046970000000001
68880 -1.4296799699999998 2.9397332700000005 2.13411645 1.956661 0.801569 0.579866
68900 -1.9441556100000001 2.5806382200000004 2.1248361900000003 1.940644 0.415626 0.6721159999999999
68920 -2.2873977 2.74992939 2.0926495800000002 1.437449 -0.15468900000000002 1.2055790000000002
68940 -2.92372335 3.3233925600000003 1.91631483 1.347185 -0.027849 0.999688
68960 -3.5301088800000002 4.01944149 1.5135064200000001 1.069798 -0.118019 1.14528
68980 -3.5691821100000003 5.55659982 -0.27812331 0.987311 -1.1595030000000002 1.127879
69000 -2.28245346 8.790770430000002 -3.45347316 1.036958 -2.158195 0.951112
69020 0.23576373 14.76304938 -11.45343006 0.655084 -2.663746 0.902091
69040 4.20281001 27.444975930000002 -15.94170126 0.082054 -2.380908 0.731083
69060 14.06984535 24.07443651 -10.22149026 -0.5078739999999999 -1.665185 0.479286
69080 7.1260821000000005 12.192142680000002 -8.77355388 -1.066144 -0.8545010000000001 0.162427
69100 -0.20163474 6.24741021 -2.8488730500000004 -1.7240779999999998 -0.132992 -0.1454
69120 -5.03013636 7.9914320100000005 3.6347423400000003 -2.306032 0.315891 -0.539941
69140 -4.58212347 11.422597230000001 5.07654747 -2.436976 0.281476 -0.877302
69160 -0.67030749 17.07649263 1.40452713 -1.483939 -0.207392 -1.19369
69180 4.12048449 15.46928109 -2.00867598 0.226075 0.525895 -0.6400279999999999
69200 -4.177510020000001 4.1674842 -3.49179102 1.339326 0.056601 0.933295
69220 -5.29613451 2.15896518 7.222328010000001 1.270864 -2.189547 0.8630559999999999
69240 -4.217780070000001 5.34583197 5.628291300000001 0.015127000000000003 -1.058001 0.5644140000000001
69260 -4.635107280000001 9.044937720000002 4.55383143 -0.4507390000000001 0.9004030000000001 0.06299600000000001
69280 -3.25961775 12.47999751 2.81849148 -0.671439 1.165163 -0.420653
69300 2.39935923 15.035335740000003 3.0870304200000005 -0.754815 2.142386 0.35838200000000003
69320 8.696918160000001 15.2558253 0.23680359 0.27875500000000003 3.068751 0.6336069999999999
69340 5.29763544 10.87024518 0.10597743000000001 -0.786601 0.285639 0.112712
69360 -0.08277678 6.837932970000001 1.6075058400000002 -1.098492 0.933803 -1.066409
69380 -3.9163089600000003 5.16561246 -0.23291883000000002 -1.500869 1.842405 -2.028579
69400 -3.55046463 6.05535984 1.08344583 -2.044409 1.527891 -1.7595759999999998
69420 -0.94528179 7.2211311899999995 3.38969835 -2.469227 0.703432 -0.8759309999999999
69440 0.11690577 8.97263802 0.46553355 -1.577562 0.4402720000000001 -0.8405239999999999
69460 0.33351057 9.978996870000001 0.68452218 -1.240366 0.133803 -0.682884
69480 -0.14220576000000001 8.582700330000002 -0.43858548 -1.376996 -0.188111 -0.514646
69500 0.39952206 8.235426330000001 -0.58138965 -1.530363 -0.066278 -0.213567
69520 2.25042381 8.50307256 2.24907003 -1.29965 0.278935 -0.163259
69540 2.46941244 8.931779370000001 3.2440492800000005 -1.06343 0.271188 -0.02914
69560 1.16158248 9.58277097 1.1906200800000002 -1.658463 2.708487 -0.033214999999999995
69580 0.72553779 11.34969912 -0.08412075 -1.554533 2.136966 0.009904
69600 1.4810157 11.99740437 1.2304388700000002 -1.156334 1.1824 -0.049116
69620 2.87312337 11.570934240000001 2.31628815 -1.029689 0.868684 -0.293521
69640 4.56715341 12.933258750000002 1.6387899300000002 -1.162993 0.377109 -0.323732
69660 3.5443333800000003 12.86888553 -1.0958751 -1.110286 0.245746 -0.551795
69680 2.54410578 14.237488440000002 -1.75225239 -0.979772 0.376003 -0.737989
69700 4.17706857 14.031674640000002 -2.6238905100000003 -1.058926 0.421718 -0.646734
69720 5.1524376300000005 14.23001322 -2.03082696 -1.006249 0.435794 -0.482946
69740 4.396508460000001 16.514261910000002 -1.8086893200000003 -0.331646 0.159163 -0.353966
69760 -2.8092112200000003 16.08465258 0.18980388 0.240845 0.005178 -0.171376
69780 -9.696233430000001 17.44756569 7.65298701 0.390594 0.035988 0.251578
69800 -10.38884886 15.067071089999999 6.4098245700000005 0.587789 0.348248 0.845418
69820 -3.6250108200000004 11.521845 1.04197896 1.607122 0.016421 0.892488
69840 -0.9710330400000001 11.676764519999999 -2.20266873 2.680504 -0.778406 0.7941819999999999
69860 -0.10523187 11.621082959999999 -1.70914725 3.94383 -0.897157 0.890753
69880 1.29675447 9.36497916 -0.36748260000000005 3.897481 -1.37253 0.995724
69900 2.21240025 8.132588100000001 1.59777432 2.999539 -2.250332 0.978826
69920 1.19422035 7.6673586600000005 2.41537896 2.525036 -0.495701 0.294942
69940 0.61686261 5.7868208999999995 1.52338509 2.548882 0.6562560000000001 0.176128
69960 1.62022941 5.2289262 1.0093509 2.509999 1.479931 0.155573
69980 0.93465756 4.782404430000001 0.95381649 2.212535 1.339074 0.207087
70000 -0.6712002000000001 3.9086767800000004 1.9091339100000002 1.960981 0.572425 0.33770300000000003
70020 -2.10058587 3.4049725200000003 2.19309417 1.896196 0.440505 0.616226
70040 -2.8979721 3.07715175 1.91002662 1.393781 0.31841 0.948295
70060 -4.05491445 2.9702718 1.49868351 0.554276 -0.124799 1.4226299999999998
70080 -4.11479469 3.3275814300000004 0.97327953 0.602139 -0.06579 1.276543
70100 -3.8766373200000004 4.6966356000000005 -0.17244018 0.716685 -1.262107 1.180599
70120 -2.58587676 7.25915475 -2.7803207700000003 0.705593 -2.189436 1.058865
70140 0.12498921000000002 11.99081205 -10.256374620000003 0.417996 -2.696027 0.921841
70160 3.92274432 24.03117441 -16.78669542 -0.077757 -2.567843 0.731275
70180 11.80894446 28.02411909 -10.742106960000001 -0.597661 -2.000191 0.4182
70200 9.17501832 13.548473280000001 -9.35209863 -1.145106 -1.384522 0.109144
70220 -0.33634566000000005 9.290128860000001 -6.300550980000001 -1.7507130000000002 -0.858265 -0.16708900000000002
70240 -6.59169216 10.9696401 -0.14025357000000002 -2.245577 -0.402611 -0.465959
70260 -5.65344414 10.70797797 2.3447273400000004 -2.4007240000000003 -0.343273 -0.784381
70280 0.47017368 12.00248595 3.0734043300000002 -1.942325 -0.418508 -1.015023
70300 3.0443667300000006 8.61473979 1.04422545 -0.538851 0.269696 -0.908893
70320 -6.339163139999999 6.4556274600000005 -4.46101902 1.839561 0.40773 0.603054
70340 -5.39807022 5.421280680000001 5.99683338 1.482745 -1.57221 1.342308
70360 -2.3396359500000004 6.86682342 4.78494522 0.5321899999999999 -1.69513 1.204435
70380 -1.5242778 10.606493519999999 5.06890548 -0.266921 -0.231392 0.28792
70400 1.14766209 13.539340170000001 2.2339528200000003 -0.891544 1.328813 -0.661682
70420 3.62486367 12.007430190000001 1.49419053 -1.497158 2.221218 -0.329498
70440 2.74724145 10.03153923 1.6916364000000002 0.427592 2.51743 0.914159
70460 1.3930003800000001 10.134377460000001 0.99588177 0.284219 1.236415 0.910526
70480 0.21345579 9.39431106 1.23882642 -0.430167 -1.092044 0.140468
70500 -1.7368408800000001 7.27127991 0.50804028 -0.8964540000000001 0.719241 -1.130953
70520 -1.509759 7.11934263 -1.3642668900000001 -1.464579 2.606949 -1.979099
70540 -0.24923286000000003 7.74294471 3.55285827 -2.512087 2.453825 -1.939218
70560 0.07693983000000001 8.127800820000001 0.26748927000000006 -2.670978 1.30614 -1.439998
70580 -0.10807677000000002 8.896296600000001 0.46673037000000006 -1.7834259999999995 0.085701 -0.969694
70600 0.29742939 8.992395360000002 0.8348113800000001 -0.886274 -1.072285 -0.674592
70620 0.42541065000000006 8.91111951 0.29189655000000003 -0.884498 -0.984437 -0.267699
70640 0.83750913 8.22150594 0.52226478 -0.8443360000000001 -0.647517 0.15623399999999998
70660 1.89925524 8.30143782 1.9981989000000002 -1.252501 0.208086 0.197151
70680 2.66970321 9.540411390000001 2.3275107900000007 -2.1302 2.149028 0.156487
70700 2.52599652 10.88506809 0.73796706 -1.84768 1.420342 0.187168
70720 1.94056515 12.18196971 -0.5786919 -1.585989 0.999655 -0.06363400000000001
70740 1.9818750600000001 12.33090513 -0.23696055000000005 -1.11334 0.7370220000000001 -0.32918800000000004
70760 3.2832696600000006 12.322527390000001 1.14316911 -0.8664540000000001 0.403616 -0.283239
70780 4.93164396 12.78581445 -0.17708031000000002 -1.039552 0.517402 -0.34975500000000004
70800 4.37749668 13.746360600000001 -3.3024285900000003 -0.99881 0.803692 -0.583778
70820 2.89393038 14.817386970000001 -3.72679938 -1.035433 0.616771 -0.693821
70840 4.16703294 13.92704118 -3.14990271 -1.113261 0.168504 -0.679904
70860 4.91009139 15.300578520000002 -1.91392119 -0.65193 -0.042571 -0.509768
70880 0.9892894500000001 15.199388370000001 -1.35618345 -0.263038 -0.001947 -0.350075
70900 -6.2285455800000005 16.31637459 6.29486118 0.07786900000000001 -0.012063 -0.247268
70920 -9.2691747 17.08337925 8.56054935 0.383987 -0.17743399999999998 0.083026
70940 -4.55682348 13.35192993 2.4804879300000002 0.308765 -0.101044 0.7575189999999999
70960 -0.58737375 11.65895937 -0.77599062 0.781745 0.160753 0.94529
70980 0.46029501 12.50678862 -1.9454995800000001 1.532282 -0.356825 0.7909619999999999
71000 1.3052891699999998 11.36256984 -1.5615558 2.696239 -1.339753 0.767237
71020 0.9412400700000001 9.10362114 0.38754405000000003 3.575962 -1.560616 0.89117
71040 1.02716586 8.35996428 1.81392786 4.036695 -1.155044 1.098967
71060 1.6470205200000003 7.26304932 2.44037484 3.482415 -2.396684 0.928975
71080 0.3441348 6.13229967 0.94379067 2.944707 -1.345401 -0.165714
71100 -0.0013439700000000003 5.0584284 0.6155186400000001 2.906592 0.8927299999999999 -0.129324
71120 -0.2080701 4.126017330000002 1.01129328 2.618807 2.012897 -0.020606
71140 -0.42466509 3.60944235 1.9315791900000001 2.403999 1.504255 0.025547
71160 -0.83825469 3.25617444 2.02004577 2.05074 0.271021 0.242577
71180 -1.64418543 3.1820795100000003 1.9142154900000001 1.602265 -0.145361 0.861683
71200 -3.0256590600000006 3.1563380700000003 1.88368677 1.20955 0.339731 1.369996
71220 -3.9052334700000007 3.60540063 1.6411835700000001 1.062148 0.040996 1.345849
71240 -4.0923396 5.24478897 -0.40969503 1.1389200000000002 -1.11749 1.145976
71260 -2.9822498100000003 8.15009895 -3.6043509600000005 1.241721 -1.996753 0.893583
71280 -0.95216841 12.801530070000002 -10.23841251 0.915952 -2.8805 0.801642
71300 3.2335722000000002 23.58465264 -13.5405468 0.362629 -2.930217 0.661108
71320 12.2220828 28.01499579 -11.831841 -0.184053 -2.52267 0.449532
71340 8.148607830000001 13.771209330000001 -9.69383979 -0.8866780000000001 -1.617455 0.061041
71360 -0.19878984000000002 5.93590347 -4.55936427 -1.866189 -0.56547 -0.294321
71380 -5.5104928200000005 6.348747510000001 1.21053438 -2.773438 0.281343 -0.552776
71400 -3.6938672100000005 8.84944404 3.7224633600000003 -3.078329 0.8743290000000001 -0.727649
71420 -0.3101529600000001 15.52945563 5.322631320000001 -2.124129 0.555303 -0.894695
71440 3.6694697400000003 19.26538812 -5.3332555500000005 0.139181 -0.217556 -0.326693
71460 0.74799288 7.55328798 -0.33964182000000004 1.524892 0.28825300000000004 1.18319
71480 -6.70066164 3.40871013 0.93255822 1.387907 -1.6875369999999998 0.961506
71500 -5.35226733 3.19704957 5.48414316 0.465594 -1.795252 0.7266020000000001
71520 -4.61235789 6.8687658 6.399043379999999 -0.463532 0.370173 0.004834000000000001
71540 -3.9490841700000003 11.28937743 3.29883813 -1.160418 1.89715 -0.564944
71560 -0.9198346500000001 12.83999508 1.4668010100000002 -1.701325 2.272398 -0.430334
71580 3.01563324 13.327091010000002 1.5820587000000002 -1.412771 2.501122 -0.070757
71600 6.8752011600000005 15.001059600000001 0.01392039 -0.287127 1.862285 0.46883
71620 4.36147695 10.318197240000002 -0.14594337000000002 -0.565972 0.848915 0.251332
71640 0.10642868999999999 6.82984953 0.98809263 -0.770261 0.196432 -0.768342
71660 -1.56080043 6.06059838 1.40063256 -1.006984 1.114372 -1.545633
71680 -1.16068977 6.426138600000002 4.0359026700000005 -1.529459 1.215127 -1.51416
71700 -0.77673618 8.10878904 -0.11884815000000001 -2.020469 0.965377 -1.236328
71720 -0.30850488000000004 9.79457868 0.6970986 -2.15882 -0.032646 -0.8856379999999999
71740 0.12573477 9.29282661 -0.7738912800000001 -1.973904 -0.665855 -0.404972
71760 0.7566747300000001 9.3329397 -1.3639627800000003 -1.61804 0.364513 0.023482
71780 1.38986118 8.283475710000001 0.48319155 -1.347975 1.223957 0.379985
71800 1.8043434900000002 7.7746800600000014 2.7411003900000006 -1.520721 1.749616 0.410152
71820 1.9917537300000001 9.21648519 3.29615019 -1.723723 1.857004 0.105221
71840 2.35071144 10.27508229 1.2578382000000001 -1.6598119999999998 1.774993 0.045952
71860 1.4456898900000001 10.229877810000001 -0.31868766000000004 -1.629673 1.532265 -0.018688
71880 1.00380825 11.828848950000003 0.67210272 -1.270761 1.061602 -0.11065
71900 1.67576382 12.529694970000003 2.2080544200000003 -1.002216 0.559708 -0.305752
71920 3.95537238 12.69165807 1.8053931600000002 -1.014961 0.324261 -0.555503
71940 5.36694309 12.90885147 0.71536482 -1.073972 0.371806 -0.672412
71960 3.7238073300000005 13.130841960000001 -1.7866854900000002 -1.024359 0.519591 -0.643413
71980 1.8015084000000001 13.48949556 -3.1039428600000005 -0.860202 0.523137 -0.60702
72000 4.75980219 12.55334688 -4.315075650000001 -0.636572 0.143428 -0.4169640000000001
72020 5.5787508 13.62916053 -2.54350737 -0.389278 0.061842 -0.208965
72040 4.15715427 15.00599403 -2.02049703 0.002098 0.145209 -0.084561
72060 -1.36186344 13.91985045 1.02297699 0.17841300000000002 0.146124 0.332208
72080 -7.71241599 19.48857543 7.36977231 0.434736 0.298368 0.6649520000000001
72100 -10.755281790000002 16.81303527 5.4518094 1.068263 0.444417 0.622188
72120 -5.51273931 11.15405829 0.66267531 1.813758 -0.379294 0.571835
72140 -1.69372593 11.48786316 -1.93517946 2.963954 -0.998263 0.651165
72160 0.08636724000000001 12.132870660000002 -1.05125922 3.628972 -1.351129 0.938273
72180 4.17451797 10.84883976 0.29578131 4.009678 -0.814894 1.040658
72200 4.941669780000001 9.12292722 1.8947622600000003 3.082782 -1.933576 0.814495
72220 2.22945984 6.83494092 1.1304455400000002 2.594964 -0.535853 -0.113647
72240 0.64141704 5.22772938 1.1329961400000002 2.773038 1.076575 0.098107
72260 -0.01511721 4.3423180200000004 1.26920799 2.534091 1.6903700000000002 -0.010103
72280 -0.58887468 2.67972903 1.7691746400000001 2.154812 1.061302 0.191016
72300 -1.59777432 1.72366605 2.59860033 1.963123 -0.095681 0.380235
72320 -1.9363762800000002 2.06720244 2.08561581 1.426778 0.987394 0.922031
72340 -2.6429022900000003 2.07737541 1.6536128400000003 1.260167 -0.074656 1.324947
72360 -3.16861038 2.29427451 1.10934423 1.187806 -0.338319 1.256414
72380 -3.07385559 3.9818691900000003 0.76176612 1.077186 -1.076827 1.154038
72400 -2.41103313 6.52477815 -1.3060347300000001 1.241121 -2.067312 0.956695
72420 -2.02633398 12.19543884 -6.36087267 0.972951 -2.704166 0.8776579999999999
72440 -0.65144286 23.569535430000002 -16.426688040000002 0.4503180000000001 -2.771189 0.775816
72460 6.7021625700000005 29.816043120000003 -13.910727150000001 -0.07796900000000001 -2.394244 0.475746
72480 9.84458025 16.714690020000003 -9.079969230000001 -0.714928 -1.552286 0.131591
72500 0.42136893000000003 8.34514137 -7.49880324 -1.57839 -0.494554 -0.163147
72520 -5.95970253 7.322027040000001 -2.95500744 -2.431023 0.404241 -0.4148770000000001
72540 -3.27608874 5.07370257 -0.2809682100000001 -2.876032 0.784134 -0.725052
72560 -2.1721302000000002 4.60891458 2.8847972700000004 -2.578256 0.763995 -1.008162
72580 -0.90770949 12.74224824 3.5063098200000002 -1.088604 0.312603 -1.0388389999999998
72600 -1.49614272 19.43064738 -3.08448963 1.047449 0.957095 0.304124
72620 1.58879817 10.492883910000002 -1.1560496400000002 1.578628 -0.830399 1.164702
72640 -2.9313555300000003 8.462949660000001 0.76026519 0.5502060000000001 -1.625492 0.824184
72660 -3.5600490000000002 5.510944080000001 4.65995601 -0.291558 0.5640310000000001 0.393551
72680 -2.2936761 6.42913065 4.01389884 -0.257456 1.144764 -0.207296
72700 -1.7058510900000003 8.49738276 3.4970295600000005 -0.585747 1.932384 0.513656
72720 -0.5884234200000001 10.23825555 2.3842420200000003 -0.17986400000000002 3.37381 0.6674
72740 1.76827212 12.28450383 2.2242213 -0.597997 0.70153 0.107087
72760 5.45615523 13.43830698 0.46837845000000006 -1.061983 0.832247 -0.743421
72780 3.38805027 9.821075490000002 -0.11840670000000002 -1.505634 1.430526 -1.853965
72800 -0.59710527 7.548353550000001 0.8714909700000001 -1.813461 1.33348 -1.827148
72820 -1.5663430800000002 6.55442397 -0.27333603 -2.146282 0.569288 -1.17581
72840 -1.7338488300000001 6.630912540000001 0.9026181 -1.7199919999999995 0.6989569999999999 -0.939058
72860 -0.63079281 7.9156889999999995 1.2493035 -1.440579 0.219592 -0.917264
72880 0.0782838 8.817267240000001 0.87268779 -1.451228 -0.342249 -0.5320590000000001
72900 0.8176046400000001 10.083031920000002 -0.045351630000000004 -1.4400620000000002 -0.533559 -0.119402
72920 1.0008162 9.2054097 -0.34652844000000005 -1.493411 0.4210890000000001 -0.11352
72940 0.86625243 8.73059589 0.50714757 -1.479363 0.7298439999999999 -0.08177100000000001
72960 1.4826637800000002 8.74586025 1.11443562 -1.669864 1.610171 -0.019068
72980 2.56566816 9.62648433 1.5331166100000002 -1.597996 1.797003 0.082675
73000 2.9129421600000005 9.3474585 1.3720462199999999 -1.346842 1.412654 0.077444
73020 1.98442566 10.5301521 1.5413472000000001 -1.026222 0.898726 -0.084164
73040 0.73736865 11.897705339999998 1.79491608 -0.999032 0.376237 -0.24781
73060 1.2271525200000002 12.53044053 2.21763879 -1.135298 0.187055 -0.504893
73080 2.4550407900000004 13.57018281 1.0844955 -1.084298 0.15369000000000002 -0.729889
73100 2.1547665 14.149325970000001 -1.71828036 -1.1493520000000002 0.201684 -0.6876760000000001
73120 1.4555685600000001 13.042826640000001 -1.88308836 -1.059491 0.431826 -0.5100180000000001
73140 4.20011226 13.72915386 -4.014350100000001 -0.428913 0.5325949999999999 -0.416012
73160 5.660183610000001 14.80346658 -1.4154554700000002 -0.135893 0.34037199999999995 -0.285532
73180 5.529798899999999 14.91783156 -1.21787226 0.124118 0.135588 -0.181973
73200 0.70608456 13.108092570000002 -1.07701047 0.393287 -0.109832 0.218669
73220 -4.97280672 14.580426420000002 2.3792977800000004 0.754128 0.1513 0.669508
73240 -8.92279341 18.796264110000003 8.26326711 1.296466 0.08300199999999999 0.762046
73260 -7.920181980000001 12.266090460000001 3.93202458 2.41184 -1.004248 0.761616
73280 -2.43243855 10.2437982 -0.20941407000000004 3.253849 -1.711034 0.957479
73300 -0.12288987000000001 11.31497172 -1.8884740500000001 3.791696 -1.568484 1.073216
73320 1.56080043 11.29416471 -0.6635680199999999 3.736677 -1.42794 0.8728940000000001
73340 4.287087720000001 9.50463432 1.0150407000000001 2.792853 -1.372777 -0.114397
73360 2.3257155600000003 9.198670230000001 0.8352626400000002 2.82714 0.843534 -0.5442859999999999
73380 0.9635480100000001 6.699023370000001 1.5947822700000003 2.783701 2.028878 0.102302
73400 0.84873177 5.84983053 1.21113279 2.336226 1.326804 -0.028110000000000003
73420 0.038023560000000005 4.8538016100000005 1.20783663 2.110666 -0.232784 0.173138
73440 -0.92507319 3.4389445500000004 2.1146534100000003 1.923568 0.06353500000000001 0.558148
73460 -1.7107953300000003 2.84947146 2.46027933 1.5704870000000002 0.05347 1.2489709999999998
73480 -2.0411568900000003 2.47240449 1.99205784 1.400595 -0.190091 1.2993709999999998
73500 -3.0765533400000002 2.1399534 1.5820587000000002 1.148534 -1.079207 1.420527
73520 -3.988755810000001 2.03187663 1.03180599 1.224433 -1.984046 1.193617
73540 -3.9910023000000003 3.21725817 0.7717919400000001 1.052923 -2.534723 1.058529
73560 -3.5483751 5.759872830000001 -1.2213057600000001 0.6181300000000001 -2.8308020000000003 0.8860239999999999
73580 -2.17587762 10.513985220000002 -5.50540143 0.026838 -2.640318 0.649845
73600 0.47301858 20.06113608 -14.8595994 -0.629259 -1.954093 0.373055
73620 6.5527758899999995 30.323641950000003 -13.223801520000002 -1.44745 -1.026502 0.08307200000000001
73640 11.60881065 19.63676529 -9.78170796 -2.343609 -0.091287 -0.180759
73660 2.2312648800000003 12.565324890000001 -8.48870091 -2.811898 0.363128 -0.459146
73680 -4.90559841 12.829223700000002 -1.6958252700000003 -2.738047 0.512574 -0.599827
73700 -7.677688590000002 12.8033253 0.12977649 -1.919893 0.382279 -0.69329
73720 0.94214259 10.445432940000002 0.12109464000000002 0.085123 1.175717 0.278962
73740 4.116442770000001 4.99226976 6.68255238 1.297135 0.302273 1.071554
73760 -4.2807995100000005 4.55547951 -2.26822896 0.973545 -1.89431 1.081723
73780 -6.3282446100000005 4.935832830000001 4.69573308 -0.338699 -1.125289 0.648555
73800 -3.9936902400000003 8.069568660000002 3.8420570700000005 -1.344076 1.858612 -0.092955
73820 -2.19937257 11.211839190000001 4.28752917 -2.06771 2.903075 -0.653755
73840 0.50564664 13.03579287 2.33140536 -0.738842 2.04956 -0.6829029999999999
73860 3.4437416400000003 11.44041219 1.15499997 1.220299 0.092334 0.625838
73880 3.6736586100000004 9.833946209999999 1.1743060500000002 0.06890299999999999 -0.31012199999999995 0.504011
73900 2.2579088400000003 9.77273181 0.6162642 -0.7490100000000001 0.558082 -0.385166
73920 1.13689071 9.55074132 0.8714909700000001 -1.199335 2.562487 -1.214479
73940 -0.34757811 8.037833310000002 1.37489112 -2.001664 2.549115 -1.702902
73960 -1.38986118 6.941212650000001 0.5258552400000001 -2.525604 0.91236 -1.6585310000000002
73980 -0.33964182000000004 8.29589517 1.10994264 -2.4383060000000003 -1.064731 -1.217417
74000 0.97761555 8.70768954 0.53393868 -1.584047 -1.472741 -0.358486
74020 0.67898934 9.11694312 0.6617727900000001 -0.607692 0.181698 -0.156165
74040 0.15223158 8.76202713 0.11989782 -0.532347 0.140976 0.371047
74060 -0.32901759 9.1649925 -0.01212516 -1.171741 0.905439 0.493788
74080 -0.51028677 8.40831777 0.87238368 -2.137328 2.3848990000000003 0.317436
74100 0.26090676 8.32868019 2.40534333 -1.93681 1.7329139999999998 0.15303
74120 1.9369746900000002 9.38039067 2.99946636 -1.145845 0.842791 -0.111633
74140 2.75157747 9.93693159 0.94603716 -0.697429 0.478768 -0.30886
74160 1.6932746699999999 10.925779590000001 -0.90576711 -0.8216190000000001 0.715309 -0.213891
74180 1.28044044 12.529547820000001 0.59815494 -1.020212 0.8377700000000001 -0.29662
74200 1.34839431 12.35770605 1.82021607 -0.980309 0.85382 -0.614692
74220 3.14136801 13.099410720000002 1.03046202 -1.124203 0.499113 -0.763725
74240 4.18903677 13.527823230000001 -0.45565488000000004 -1.253082 0.004482 -0.832358
74260 3.40841583 13.8098313 -1.53895356 -0.8052590000000001 -0.012169 -0.786479
74280 3.1292428500000002 13.931377200000002 -3.2855161500000003 -0.469425 0.297219 -0.6595479999999999
74300 5.62185594 14.69883312 -1.7326422000000001 -0.198385 0.456535 -0.509376
74320 5.4506125800000005 16.25230548 0.6911145000000001 0.20770500000000006 -0.037206 -0.199327
74340 0.44113608000000004 13.36945059 -0.45999090000000004 0.17208199999999998 -0.408369 0.474948
74360 -4.93987455 13.77421119 0.70428933 0.416681 0.182012 1.006806
74380 -9.2925225 18.06757731 7.29343089 0.992749 0.190575 1.030047
74400 -9.23354478 12.37656087 4.7265757200000005 2.140353 -0.977224 0.8985540000000001
74420 -4.38917058 10.40276925 0.88361613 2.900135 -1.559764 0.997543
74440 -0.7170129000000001 10.67280912 -1.25259966 3.642865 -1.199432 1.08559
74460 3.2965916400000004 10.70079705 -0.79364862 3.769332 -0.76764 1.153219
74480 5.69685339 10.164915990000003 1.27040481 3.018624 -2.0057400000000003 0.535334
74500 3.77335764 9.59040315 1.21337928 2.799974 -0.253345 -0.34331300000000003
74520 1.07401842 7.21020285 1.26891369 2.880688 1.275466 0.083649
74540 0.5022033300000001 6.03799614 1.3362691500000001 2.704878 1.375905 -0.105715
74560 -0.40311252 4.639001850000001 1.35573219 2.461817 0.121344 0.021313
74580 -1.32040638 3.7729063800000002 1.49284656 2.215619 0.14693699999999998 0.227864
74600 -1.6048080900000001 3.17789064 1.8136237500000003 1.746082 0.604813 0.948252
74620 -1.6564577400000002 2.9207214900000005 1.9441556100000001 1.404047 0.507935 1.229066
74640 -2.38274109 2.34801369 1.72740366 1.065305 -0.031202 1.282938
74660 -3.41949132 2.14668306 1.2921143400000001 1.1590129999999998 -1.223818 1.0789540000000002
74680 -4.095930060000001 3.3425514900000004 1.0434798900000002 1.183374 -1.961241 0.8546739999999999
74700 -3.76346916 6.308928720000001 -1.42219494 0.7314470000000001 -2.458799 0.732514
74720 -1.9579288500000003 10.94299614 -7.14538818 0.15166300000000002 -2.511419 0.541593
74740 0.98405091 20.945497770000003 -14.117590620000001 -0.446783 -2.092623 0.226024
74760 7.084919340000001 28.88678106 -12.01716171 -1.198016 -1.26947 -0.111427
74780 9.58651839 16.69148937 -10.786418730000001 -2.086797 -0.372559 -0.393318
74800 2.58377742 8.08573554 -6.56055522 -2.727913 0.20448 -0.551291
74820 -0.49531671000000005 3.74401593 0.8803199700000001 -2.644266 0.704087 -0.62185
74840 -1.5944879699999999 6.621033870000001 6.48272268 -1.574453 0.6980029999999999 -0.560958
