time Ax Ay Az Gx Gy Gz
22460 -1.6184341800000002 5.757773490000001 0.00194238 -0.414299 -0.14093599999999998 0.172475
22480 -1.60121763 5.121447840000001 0.50190903 0.167705 0.897724 -0.335401
22500 -1.14751494 3.27429351 0.20252745000000003 0.804726 0.753961 0.696863
22520 -0.16361118 2.02633398 1.0734200100000002 0.355647 0.202076 0.837575
22540 0.98510058 1.8684126 0.4767561900000001 1.037236 -0.418883 0.48955
22560 0.5987533500000001 3.1605269400000005 -2.04534576 0.5358430000000001 0.014509 0.435286
22580 1.19481876 8.56279584 -1.39075389 -0.413714 -0.6842739999999999 0.449845
22600 3.98036826 16.21009305 -2.23005825 -0.861475 -0.645506 -0.065011
22620 10.13423031 24.1319133 -4.4976986100000005 -1.033502 -0.135123 -0.211076
22640 2.9404886400000003 18.779194710000002 -8.58525093 -0.097723 0.4239560000000001 0.090641
22660 3.3920919900000004 12.279118140000001 -5.5964088 0.278664 0.715066 -0.041699
22680 3.1980992400000003 7.5817369800000005 -4.50263304 0.200169 0.334954 -0.287451
22700 4.704866190000001 6.42149847 -3.2289320700000004 0.649517 0.281681 -0.14217
22720 5.0663646899999994 9.95295132 -2.0221451100000003 0.977287 -0.265338 -0.027017000000000003
22740 4.76384391 12.28106052 -2.9267154 1.21432 -0.7685850000000001 0.142995
22760 3.9778274700000003 12.045149640000002 -4.3565425200000005 1.6715209999999998 -1.102491 0.397648
22780 2.9906275500000006 10.57296294 -4.72417227 2.155176 -0.759979 0.90372
22800 1.3757936400000002 8.27568657 -2.74050198 1.861087 -0.19099 1.391251
22820 -0.6259957199999999 7.053183990000001 -0.8900514900000001 1.52883 0.113096 1.558388
22840 -1.0792569600000002 6.327037980000001 0.7994855700000001 0.944081 -0.342358 0.87977
22860 0.029783160000000003 3.29464926 1.6759109699999999 0.695092 -0.406684 0.665538
22880 -1.04362704 0.26389881000000004 -0.27063828 -0.244078 -0.272351 0.387477
22900 -1.74940749 0.12185001000000001 -0.44412813 -0.320844 -0.211563 0.437069
22920 0.26030835 6.903346050000001 -0.45266283000000007 -0.46204 0.024987 0.278751
22940 2.3312484 23.381673929999998 2.7524799900000003 -0.520025 0.472162 -0.14310599999999998
22960 5.78457441 23.141574180000003 -0.15567489 -0.472192 0.498037 -0.7933520000000001
22980 5.8323196799999995 15.956965620000002 1.36336437 -0.7845840000000001 0.29230100000000003 -1.286653
23000 3.84190992 4.794382440000001 1.3789328400000003 -1.211111 0.171862 -1.699675
23020 5.72799033 3.95163477 0.34638129 -1.419818 -0.129221 -1.616358
23040 1.51155423 2.3915799 -2.2149410400000002 -1.409921 0.066341 -1.246934
23060 1.7794947600000002 8.03558682 -2.17707444 -1.267611 0.4481770000000001 -0.954805
23080 2.66745672 15.691418730000002 -0.16750575 -0.969475 0.365977 -0.903479
23100 3.19091832 16.741333980000004 -0.26150517 -0.247158 -0.237764 -0.798315
23120 3.11921703 10.97188659 -1.43536977 -0.1496 -0.655391 -0.606955
23140 4.37824224 8.589586950000001 -1.8532953900000002 -0.392169 -0.325029 -0.428543
23160 4.27061673 7.12368846 -0.12873663 -1.016085 0.070852 -0.320177
23180 3.4527177900000003 6.17286402 -0.73048203 -1.515364 -0.326002 -0.011235
23200 2.27422287 5.04555768 -0.1790325 0.200857 -1.232787 -0.108112
23220 1.3504936500000002 4.7424384900000005 0.35087427000000004 -0.740631 1.034195 -0.110116
23240 0.78182757 3.65435253 1.2439178100000001 -0.019201 1.050353 0.816778
23260 0.36359784 4.96996182 -1.83203712 1.017516 -0.061201 -0.228891
23280 0.5288472900000001 9.7692885 -1.5194905200000002 0.331859 0.7987850000000001 0.553565
23300 0.6153714899999999 14.838792390000002 -2.51791308 0.179833 0.232484 0.578866
23320 2.3285604600000003 17.45849403 -2.24742195 -0.27793 -0.479933 0.114042
23340 4.35938742 16.84267128 -5.53159413 -0.686445 -0.6525350000000001 -0.323357
23360 3.2010912900000004 17.03472165 -5.2238348100000005 -0.74303 -0.095675 -0.470812
23380 2.59679529 12.833716680000002 -4.803358590000001 -0.461326 -0.050989 -0.434719
23400 1.06084359 7.86090015 -3.48115698 -0.425803 0.018135 -0.435627
23420 1.5813131400000002 6.378089220000001 -2.59171371 -0.641772 0.045953 -0.5450619999999999
23440 2.58407172 8.113723470000002 -2.26329453 -0.783207 -0.380619 -0.8392639999999999
23460 3.35063493 9.699676740000001 -3.4905942000000003 -0.580575 -0.66574 -1.107744
23480 3.3653008800000004 10.412795070000001 -3.91660326 -0.173321 -0.649383 -1.022667
23500 3.33910818 10.15547877 -4.27585527 0.24647800000000006 -0.287521 -0.771303
23520 3.2715957600000003 9.530081460000002 -3.5941779900000004 0.322545 -0.841018 -0.6824680000000001
23540 2.47001085 8.44109298 -1.99445148 0.361494 -1.032494 -0.518512
23560 0.85037985 7.050937500000001 -0.16600482 0.968175 -0.944754 -0.342403
23580 0.60668964 5.78022858 -0.18546786 1.608517 -0.30298 -0.218044
23600 1.10021112 3.56483628 0.37691982000000007 2.057396 0.95843 0.160557
23620 0.30910329 0.43484787 0.7137167400000001 1.938117 1.2776610000000002 1.149557
23640 -1.70675361 -1.3979446199999999 -0.6980011199999999 1.102387 0.151149 2.001877
23660 -2.0101671000000003 0.6185106900000001 -0.9907903800000001 0.954191 -1.38689 2.341439
23680 -0.86864607 17.02559835 -2.42286399 -0.07733200000000001 -2.134249 1.7882619999999998
23700 -0.29338767 34.13157003 0.8542744200000001 0.401514 -1.915499 1.813759
23720 3.8565758700000004 14.61216177 4.8975149700000005 0.274319 -1.59283 1.951326
23740 5.54297373 15.8310837 -2.68781247 -0.183703 -1.680765 1.695071
23760 5.60284416 10.12210515 0.34308513000000007 -0.218804 -2.078424 1.271251
23780 6.7380867900000005 7.788904560000001 0.38065743 -0.353375 -2.149281 0.992664
23800 3.57097734 9.51047127 -1.84476069 -0.314512 -2.274209 0.765564
23820 3.0287982600000003 10.89823311 -0.39368511 -0.336581 -2.353407 0.6106189999999999
23840 1.98531837 9.45433845 0.99707859 -0.544077 -2.600473 0.238814
23860 2.08081872 8.503670970000002 -0.20372427 -0.774505 -2.923261 -0.091395
23880 2.4267487500000002 7.481743649999999 -1.28747421 -0.80666 -3.236278 -0.373229
23900 3.7958029200000003 8.52866685 -1.98547533 -0.81484 -3.303837 -0.520614
23920 3.78712107 9.123672780000001 -0.8271792000000001 -0.651795 -3.182665 -0.594406
23940 3.6546468300000003 8.61338601 -0.54097245 -0.559189 -3.18636 -0.5499569999999999
23960 4.355944110000001 8.642727720000002 -0.29728224000000003 -0.6392939999999999 -3.162819 -0.50675
23980 3.43640376 7.99697466 1.3953940200000001 -0.557822 -3.197659 -0.3897
24000 2.87821476 7.583228100000001 -0.83660661 0.159116 -2.596556 -0.017994
24020 2.33140536 7.870180410000001 0.018413370000000002 0.835521 -1.576319 0.5344899999999999
24040 1.34195895 7.651790190000001 1.2867286500000001 0.308161 -0.167363 0.825966
24060 -0.5683717800000001 5.366491830000001 2.78391123 -0.068743 -0.6278520000000001 0.426545
24080 -2.9614428000000004 4.62582702 2.36912481 0.360229 -1.120403 0.153503
24100 -5.31933516 5.87543463 0.49487526 -0.098176 -0.596479 0.598283
24120 -3.81347073 11.76733044 -2.0797788600000002 0.120732 -0.6838489999999999 0.94496
24140 2.85291477 21.56250753 -1.13464422 0.16518 -0.940245 0.290779
24160 12.18556017 26.814192930000004 -3.44029833 0.049782 -1.335754 -0.06844299999999999
24180 7.199127360000001 16.1089029 1.17011718 -0.254791 -2.386388 -0.5349689999999999
24200 2.45474649 16.593291269999998 -1.14571971 -0.778666 -2.972284 -0.880777
24220 2.2568591700000002 16.48925622 -2.48632488 -1.468797 -3.549582 -0.303745
24240 1.5675399000000003 14.44241934 -2.13096744 -1.729038 -3.158266 -0.168264
24260 3.2421069 13.567337910000001 -2.21718753 -1.3062280000000002 -1.822067 -0.087974
24280 3.7056980700000004 12.293332829999999 -1.1443659300000002 -1.230973 -1.096309 0.036604000000000005
24300 4.12737111 9.18984123 -0.45071064 -1.323414 -0.906901 -0.096744
24320 4.0478806800000005 7.20811332 -0.0058369500000000005 -1.3398219999999998 -0.959303 -0.297618
24340 3.5052601500000002 6.596185139999999 0.051796800000000004 -1.2865879999999998 -0.869509 -0.421275
24360 3.21561009 5.8187034 0.64395783 -1.112281 -0.8559620000000001 -0.496986
24380 1.9495413 5.111274870000001 0.95261967 -0.981746 -0.779688 -0.50365
24400 0.5276504700000001 4.71309678 0.8420021099999999 -0.964083 -0.753648 -0.3711
24420 -0.36523611 4.28319315 -0.24100227 -0.8600059999999999 -0.698202 -0.208075
24440 0.31060422000000004 4.98403917 -1.0568018700000001 -0.6904939999999999 -0.657522 -0.138577
24460 1.42518699 7.158415860000001 -3.2081250600000004 -0.592547 -0.510676 -0.182946
24480 2.4328898100000007 8.94958452 -1.87395525 -0.491255 -0.304297 -0.199594
24500 1.4147099099999998 9.640699020000001 -0.52420716 -0.456315 -0.131822 -0.204912
24520 0.41014629 7.6552335000000005 0.15687171 -0.393921 -0.300171 -0.250194
24540 -1.12221495 6.05775348 -1.81782243 -0.324647 -0.395967 -0.329704
24560 -1.9869664500000002 15.29818488 -3.26141298 -0.187942 -0.6168939999999999 -0.34449
24580 2.32885476 27.663228810000003 2.77432686 0.037864 -1.053867 -0.221643
24600 4.195923390000001 12.722490900000002 0.46807434000000003 0.061803 -1.475485 -0.033997
24620 2.1838041 8.51534487 -0.96728562 0.423594 -1.572971 0.321168
24640 1.5051188700000002 6.4810746 0.5986062000000002 1.072458 -1.033939 0.822801
24660 3.80433762 4.89766212 1.6413405300000004 1.789686 -0.594803 1.205399
24680 4.66235946 8.73074304 2.0877053400000003 2.166732 -0.353707 1.591215
24700 2.0261868300000003 13.3005942 1.8239536800000002 1.932133 -0.7939470000000001 1.598687
24720 -0.7006890600000001 14.493156660000002 0.77838426 1.649516 -1.304055 1.537546
24740 -3.39897861 10.57790718 0.2689902 1.218219 -1.592347 1.545585
24760 -1.1261095200000002 8.49064329 -0.10987200000000001 1.003523 -1.861211 1.568999
24780 0.14459940000000002 8.295600870000001 -0.13426947 0.894799 -1.935016 1.472194
24800 0.19399275000000002 8.19276264 -0.7351221600000001 0.681978 -1.921048 1.360663
24820 0.40581027000000003 8.42059008 -0.44023356 0.616895 -2.004644 1.276994
24840 0.57899601 8.57656908 0.07813665 0.4522 -2.073389 1.295159
24860 0.4167288 8.25219162 0.53364438 0.28092399999999995 -1.969437 1.288489
24880 1.1544015600000002 8.92848321 0.10673280000000002 0.153123 -1.718504 1.2509549999999998
24900 1.3030426800000001 9.28399761 0.43589754000000003 -0.002806 -1.932431 1.071747
24920 0.7656606900000001 9.210196980000001 0.30835773000000005 -0.155629 -2.523 0.773402
24940 0.74859129 9.202260690000001 -0.049246200000000004 -0.291291 -2.586447 0.507617
24960 1.19422035 9.281594160000001 0.027242370000000002 -0.461524 -2.3097950000000003 0.202698
24980 1.75554855 9.80505576 -0.06856209 -0.6617350000000001 -1.962045 -0.007449
25000 1.9347282000000001 10.556197650000001 0.09894366 -0.776334 -1.617541 -0.278951
25020 1.4964370200000001 11.263773330000001 -0.7550266499999999 -0.933681 -1.52112 -0.545093
25040 2.104029180000001 11.641889970000003 0.59322051 -0.956651 -1.346698 -0.720665
25060 4.304598570000001 9.708662700000001 2.07153846 -0.8901319999999999 -1.187446 -0.643493
25080 5.1190542 8.884328400000001 1.94790303 -0.499518 -1.515146 -0.28462600000000005
25100 4.21283583 9.751326390000001 2.71056186 0.144766 -1.186455 0.075171
25120 1.91377404 12.39631821 2.5207579800000004 0.848823 -0.332968 0.479578
25140 -0.32452461 11.615393160000002 2.83870008 0.4754560000000001 0.43833 0.5272560000000001
25160 0.07978473 11.01709107 2.2936761 -0.569932 0.034789 0.318577
25180 -0.26105391000000006 10.253529720000001 1.34166465 -1.140912 -0.283716 0.27761
25200 -0.61207533 10.666069649999999 0.37841094 -0.691229 -1.104531 0.292485
25220 0.12094749 12.22478055 -0.9154986300000001 -0.13156700000000002 -1.499233 0.477429
25240 2.00762631 13.92404913 -1.08688914 -0.28655 -1.559644 0.002133
25260 3.12879159 12.612775860000001 -0.37032750000000003 -0.359576 -2.003316 -0.337503
25280 3.8598720300000005 11.29282074 -0.40311252 -0.378209 -2.572282 -0.5601619999999999
25300 3.7836777600000002 10.571020560000001 -0.6604288200000001 -0.7829649999999999 -2.728376 -0.867233
25320 2.18305854 10.61397855 -0.45953963999999997 -1.108111 -2.460816 -0.8954840000000001
25340 1.15035984 9.83738952 -0.31390038 -0.919267 -1.633042 -0.5405760000000001
25360 0.53618517 8.60515542 -0.70039476 -0.6312409999999999 -0.583788 0.28475900000000004
25380 1.5483809699999997 8.371638180000001 2.48258727 -0.695275 0.427225 0.589596
25400 2.13546042 9.32021613 -1.5106615200000002 -0.8755219999999999 0.183871 0.33120700000000003
25420 2.6613156600000005 8.76292965 -0.49157910000000005 -0.77966 -0.433998 -0.015572
25440 2.5253981100000003 7.2295187400000005 0.26449722000000003 -0.6894100000000001 -0.7826 -0.02945
25460 2.05537158 5.821097040000001 -0.22184334 -0.651027 -0.739255 0.019901
25480 1.48282074 6.13648854 -0.48723327000000005 -0.466513 -0.702811 0.070281
25500 1.14526845 6.44589594 -0.8753757300000001 -0.228202 -0.760472 0.16388699999999998
25520 1.1192229 6.955731450000001 -1.93891707 0.061203 -0.30935100000000004 0.31808600000000004
25540 1.4322207599999999 7.990382340000001 -1.15290063 0.077709 -0.136016 0.379936
25560 2.1168999000000004 10.88327286 -0.46478799 0.08891399999999999 -0.079342 0.316916
25580 2.8672864200000006 13.09491774 -3.16367595 0.123495 -0.102412 0.19541
25600 2.53707201 10.54990944 -3.4211394 0.137848 -0.158263 0.031076
25620 1.6118516699999998 8.35697223 -1.3961493900000002 0.208393 -0.063011 -0.140537
25640 1.8378740700000002 6.342910560000001 -0.8373619800000001 0.238661 -0.215439 -0.143335
25660 3.35661903 6.877594800000001 -1.64103642 0.14464100000000002 -0.559949 -0.221531
25680 4.893924510000001 15.16915395 0.54097245 0.221766 -0.389119 -0.118661
25700 1.96002819 20.185674029999998 -0.31090833 0.584425 -0.484773 0.044228
25720 1.58595327 14.789399040000001 -1.2148704000000001 0.925858 -0.486886 0.276283
25740 1.63175616 7.488326160000001 -0.5029587000000001 1.367947 -0.587583 0.5657840000000001
25760 3.3389610300000006 6.0589503 0.6704546400000001 2.360378 -0.352946 1.233644
25780 2.4905235600000006 6.338868840000001 2.03097411 2.416539 0.245982 1.922272
25800 0.27393444 6.71952627 2.4923187900000006 1.553034 0.970957 2.257143
25820 -1.38447549 11.09986785 2.0279820600000003 1.1160219999999998 0.059645 1.962565
25840 -3.7516481100000005 13.95293958 -0.30596409 0.693348 -0.532154 1.407032
25860 -0.19114785 10.00145196 -1.25050032 0.342595 0.1393 0.8300870000000001
25880 1.57996917 8.594227080000001 -0.84933018 -0.29853 0.786357 0.7446619999999999
25900 2.18994516 8.10145116 -0.9310671 -0.573032 0.750848 0.53876
25920 2.42750412 7.712259030000001 -0.69814827 -0.748909 0.501096 0.012286
25940 2.38888215 8.049212910000001 -0.36434340000000004 -0.7496619999999999 0.477928 -0.319906
25960 1.97918712 7.973921160000001 -0.34802937000000006 -0.751993 0.420248 -0.811231
25980 1.6732230300000004 7.48967994 -0.6556317300000001 -0.994505 0.635854 -1.238353
26000 1.4747373 7.649239590000001 -0.47780586 -0.955926 -0.667556 -1.393442
26020 1.3662092700000001 8.09651673 -1.12940568 -1.244813 -1.285637 -1.354075
26040 0.7625116799999999 8.01164061 -2.07019449 -1.365622 -0.82921 -0.8395530000000001
26060 0.384552 7.110817740000001 -1.35902835 -1.118098 -0.101265 -0.34630700000000003
26080 0.36704115 6.539895360000001 -0.61866765 -0.713815 -0.092119 -0.319993
26100 1.20828789 7.102734300000001 -0.42466509 -0.58197 -0.16937 -0.296541
26120 2.4457605300000003 7.4344398300000005 -0.14354973000000004 -1.153759 0.4487890000000001 -0.408149
26140 3.01009059 7.89458769 -0.20417553000000002 -1.124972 -0.083734 -0.461745
26160 3.3620047200000003 10.00324719 -0.07844076 0.144978 -0.619174 -0.59533
26180 3.5176894200000004 11.41376823 0.23201631 -0.7752939999999999 0.459847 -0.571094
26200 2.64964176 9.477244800000001 0.8270320499999999 0.79623 -0.5720109999999999 -0.167825
26220 1.48131981 7.695650700000001 1.20828789 0.600874 0.379224 0.813423
26240 0.65803518 6.08753664 2.4977044800000003 1.624329 0.031445999999999995 1.115847
26260 -0.64515465 6.203402550000001 2.7622017 0.497916 0.086156 0.399678
26280 -2.57943159 7.856260020000001 -1.00875249 -1.213347 -1.044728 0.441517
26300 -2.09025594 11.79891864 -3.8317271400000004 -1.400303 -0.598055 -0.009015
26320 2.0838205800000003 15.312860640000002 -3.4706799 -0.925878 -0.53115 -0.101927
26340 6.23184174 13.104198000000002 -2.10222414 -0.110122 0.5707770000000001 0.14805
26360 5.60120589 11.18728476 -2.77298289 0.041585 0.71038 0.003653
26380 0.73481805 13.534258589999999 -3.70285317 0.085212 0.050399 -0.156498
26400 0.9529139700000001 11.66059764 -3.7797929999999997 0.506093 0.203253 -0.118503
26420 0.60908328 8.360415540000002 -4.364478810000001 0.767953 0.403295 -0.021858
26440 2.8074159900000004 5.32188576 -3.44642958 0.740129 0.569893 0.164673
26460 4.53916548 4.83704613 -2.8120561200000003 1.00708 0.479203 0.501007
26480 4.96427202 6.30728064 -3.3084225000000003 1.567751 0.13113 0.7457189999999999
26500 5.29763544 6.969053430000001 -4.613701860000002 2.293535 -0.108571 0.918807
26520 3.71213343 8.731341450000002 -3.6048022200000003 1.793639 0.079374 1.237677
26540 3.8441564100000005 10.88296875 -3.2933052900000006 1.586558 -0.208375 1.448108
26560 3.5254687500000004 11.384877779999998 -1.6290584099999998 1.326299 -0.850275 1.026233
26580 0.57435588 9.000037350000001 -0.7632670500000001 0.578888 0.090237 0.906575
26600 -1.47084273 6.655761270000001 -0.20776599 0.615805 0.129832 0.563883
26620 -1.47952458 3.6848910600000004 0.6267510900000001 0.236554 0.010695 0.316764
26640 -0.41987781 2.7388539 -0.56028834 -0.196699 0.819102 0.194129
26660 -0.37556604 7.1976362400000005 -0.8421492600000001 -0.300315 0.885973 -0.188035
26680 0.14280417 17.665063200000002 0.9729754200000001 -0.6984319999999999 1.047199 -0.467692
26700 -0.41808258000000004 23.73000741 -0.41089185000000006 -0.762681 0.679996 -1.023146
26720 2.00851902 28.18084365 0.55175364 -0.716439 -0.048639 -1.598729
26740 2.0441489400000004 1.99296036 1.28956374 -1.078774 -0.563508 -1.7319919999999998
26760 8.45097165 4.44470499 -2.94003738 -1.283667 -0.452387 -1.371438
26780 3.8779812900000006 2.2409865900000003 -4.76908245 -1.189566 -0.334534 -0.822934
26800 4.991367240000001 10.308465720000001 -0.8041257 -1.0823 -0.4116260000000001 -0.551826
26820 3.91031505 14.44421457 0.90591426 -1.030143 -0.276107 -0.388197
26840 1.28567898 12.700938330000001 1.9407123000000002 -1.034483 -0.251753 -0.347666
26860 0.15582204 9.52618689 -1.29226149 -0.640497 0.117331 -0.281294
26880 1.3443525900000002 9.26513298 -3.0202733700000004 -0.728596 0.658935 -0.315718
26900 1.7022606300000003 8.59587516 -0.34503732000000004 -0.653143 0.331728 -0.339341
26920 1.71842751 7.39672038 0.0011968200000000001 -0.47977 0.08036599999999999 -0.23419
26940 1.9056906 6.30009972 0.0031392000000000004 -0.195301 -0.046169 -0.272633
26960 2.6855659800000002 5.60958363 0.18980388 -0.240572 0.285562 -0.074685
26980 1.91556927 5.42606796 1.17970155 -0.081845 -0.476459 0.407031
27000 2.26119519 5.27233545 2.1694422600000003 1.4280389999999998 -0.427163 0.888601
27020 1.6789128300000002 6.9289403400000005 -1.10695059 1.105793 1.349056 0.5347649999999999
27040 1.34600067 13.186082070000001 -4.068393390000001 -0.370083 -0.255037 0.429303
27060 1.8724543200000003 16.973350290000003 -1.2783410999999998 -0.771868 -1.012717 0.046113
27080 2.23784739 13.84441155 -3.08029095 -0.930136 -0.319987 0.10821300000000003
27100 1.85314824 18.03763719 -6.14412072 -0.607895 -0.259533 0.161661
27120 1.52951634 16.02897102 -4.71893373 -0.027223 0.077056 0.200537
27140 0.19459116000000004 9.27651258 -3.4437416400000003 0.008844 0.287668 -0.018467
27160 2.14369101 6.66623835 -2.26822896 0.02114 0.226587 -0.205241
27180 1.85314824 5.463041850000001 -2.2870935900000005 0.29748600000000003 0.328564 -0.106233
27200 2.0993890500000005 6.06987864 -3.9300821999999997 0.671725 0.314319 -0.06514500000000001
27220 2.8201395600000003 7.42037229 -3.72320892 1.200911 -0.249515 0.084552
27240 3.6215675100000007 6.9647174099999996 -4.48901676 1.754311 -0.679085 0.203268
27260 4.0430934 6.99390216 -3.6155834100000006 2.441146 -0.913828 0.502127
27280 5.273679420000001 7.95536064 -2.4251104800000003 2.4314310000000003 -0.043981 1.163242
27300 5.602402710000001 8.46758979 -2.68645869 1.905863 0.940589 1.820607
27320 3.76482294 8.20638873 -2.6301787200000004 1.541864 0.121637 1.276457
27340 0.80218332 7.40884554 -2.41163154 0.69891 0.4275850000000001 0.8888219999999999
27360 -1.31337261 8.71652835 -1.08988119 0.443024 0.482624 0.66691
27380 -2.6662599000000005 8.84345994 -0.83032821 0.096306 0.176265 0.591174
27400 -1.2789395099999998 6.73479063 -0.29099403 -0.605942 0.441514 0.6681819999999999
27420 -0.47436255000000005 5.12713764 -0.48679182000000004 -0.770933 0.017069 0.395176
27440 0.84499416 8.97877908 -1.02117195 -0.7739149999999999 0.034877 -0.5908359999999999
27460 1.2611245500000001 17.452205820000003 1.5965775000000002 -0.940343 -0.28295 -1.15134
27480 1.7064495 25.424478900000004 -2.7991755900000004 -0.961541 -0.673201 -1.575072
27500 1.8853250400000001 14.92695486 4.00941567 -1.155449 -0.770854 -1.495116
27520 5.428010340000001 4.74079041 1.08883152 -1.170744 -0.570592 -1.213469
27540 8.80110036 4.34905749 -2.8542685500000005 -1.176615 -0.386436 -0.908235
27560 1.1569423499999998 3.11307597 -3.21187248 -1.376644 -0.193212 -0.83724
27580 3.1299884100000006 8.65186083 -1.6560064800000003 -1.213851 0.159987 -0.860057
27600 3.52382067 13.31571141 -0.9083079000000001 -0.738464 0.663928 -0.489914
27620 3.0585912299999998 13.56643539 1.00036494 -0.520935 1.360991 -0.239323
27640 1.65794886 9.04254408 -0.9874942200000001 -0.91315 1.725464 -0.203006
27660 1.38567231 7.837101090000001 -2.4644780100000006 -1.18973 1.13013 -0.268268
27680 2.1487824000000004 8.584201259999999 -1.19781081 -0.659733 -0.413976 -0.330954
27700 3.0190765500000003 8.11596996 -0.5043026700000002 0.11058 -1.091213 -0.535145
27720 2.26539387 6.48616599 -0.31569561 -1.30088 -0.078764 -0.4864810000000001
27740 1.75554855 5.64670467 0.39383226000000005 -0.28577 -0.04109 0.399708
27760 2.306850930000001 5.53773519 1.9742428800000003 -0.393511 0.290221 0.490398
27780 1.70735202 5.392086120000001 2.94901353 1.372875 0.261574 0.7943979999999999
27800 0.11884815000000001 6.8535014400000005 -2.11211262 1.537847 1.173627 0.607442
27820 -1.0412334 13.891264110000002 -2.14698717 -0.428447 0.048785 0.4253020000000001
27840 0.34442910000000004 17.684074980000002 -0.46134468 -0.612345 -0.659678 -0.199985
27860 3.09212181 12.271633110000002 -3.86706276 -0.742429 -0.016516 -0.287175
27880 3.57127164 19.66625415 -7.67244024 -0.786547 0.486108 0.063317
27900 4.80186747 15.987357 -5.19225642 0.148207 0.643216 0.190354
27920 1.8751520700000002 9.45149355 -4.309091550000001 0.595258 0.747677 0.053406
27940 4.643347680000001 4.749021 -3.66033663 0.656316 0.5790930000000001 0.067936
27960 4.19487372 1.8422199000000001 -2.10058587 1.030023 0.407346 0.069698
27980 2.53812168 4.13230554 -3.48430599 1.30489 0.030667000000000007 0.256903
28000 3.5313057000000003 6.909634260000001 -3.6471618 1.712902 -0.083649 0.518409
28020 3.16246932 9.08954379 -3.87813825 2.287055 -0.226281 1.056713
28040 2.61266787 9.708957000000002 -2.6101270800000003 2.7313970000000003 0.176879 1.348789
28060 2.24802036 9.69503661 -2.2444299 1.819471 0.8740690000000001 1.74745
28080 1.54807686 9.886635720000003 -2.1908476800000005 1.62877 -0.116738 1.405556
28100 0.41134311000000007 10.653198930000002 -1.72471572 1.06069 -0.361577 0.7898109999999999
28120 -1.42623666 11.088488250000001 -0.9630967500000001 0.465584 0.139029 0.5254340000000001
28140 0.11316816 7.8760173600000005 -0.44038071 0.1709 0.08468099999999999 0.519173
28160 2.06809515 4.22601066 -0.77135049 -0.278048 0.607164 0.517504
28180 2.5545828600000005 2.18575629 0.21884148000000003 -0.342988 0.404863 0.282301
28200 2.34217674 2.98015047 -1.34449974 -0.408305 0.288903 -0.497809
28220 2.03187663 12.45574719 -3.02655177 -0.613536 0.17234100000000002 -1.006499
28240 1.41396435 23.617290510000004 2.2646385 -0.757263 -0.173947 -1.661879
28260 -0.8918467200000001 15.323779170000002 0.9798620400000001 -1.087533 -0.304058 -2.137241
28280 1.94026104 23.084695800000002 1.5087093300000003 -1.34385 -0.290563 -1.827128
28300 1.42159653 4.17451797 4.36342914 -1.304002 0.107726 -1.0326030000000002
28320 5.537882340000001 5.851184310000001 -1.08793881 -1.02329 0.263996 -0.6623060000000001
28340 1.57308255 4.61235789 -4.69603719 -0.6518010000000001 0.32973800000000003 -0.641636
28360 1.52802522 5.7059865 -1.32414399 -0.439994 -0.096691 -0.479376
28380 3.57067323 11.35179846 -0.25521696000000005 -0.484883 -0.435909 -0.325431
28400 3.5483751 14.446912320000001 0.01152675 -0.7097439999999999 -0.071088 -0.25483
28420 1.4441987699999999 9.65327544 0.99168309 -1.066798 0.416189 -0.32311
28440 2.09908494 8.205034950000002 -1.52472906 -0.986157 -0.175247 -0.341017
28460 2.30071968 8.327336220000001 -1.54359369 -0.326513 -0.540018 -0.5346310000000001
28480 1.9374259500000002 7.59834531 -0.33470739 0.275694 0.47147 0.139122
28500 1.9375731 6.16791978 0.44487369000000004 0.494163 1.011497 0.498879
28520 1.79761383 5.02400511 0.93331359 -0.341897 0.421857 0.294037
28540 1.42428447 3.9351637800000003 1.49449464 0.12625 -0.10154 0.7733359999999999
28560 1.0795512600000001 3.5941779900000004 1.7139345300000002 0.981586 -0.221715 0.248559
28580 0.57375747 6.48586188 -5.442087689999999 0.147117 -0.206229 0.296121
28600 1.5513730200000002 15.27708357 -1.69896447 -0.703901 -0.7206140000000001 -0.067018
28620 4.03905168 18.118618740000002 -0.7758336600000001 -0.556916 -0.7745029999999999 -0.304136
28640 4.31028837 13.80713355 -5.1534873 -0.437409 -0.121543 -0.127882
28660 3.86706276 20.71452132 -6.66473742 -0.16494 0.395539 0.062434
28680 2.47510224 15.292347930000002 -6.380482860000001 0.122262 0.426558 0.048377
28700 1.4188987800000001 8.92968003 -5.334609330000001 0.371812 0.339659 -0.01493
28720 2.05717662 3.0337425000000002 -3.2373196200000005 0.428886 0.127841 -0.107195
28740 0.60054858 3.8438523000000004 -3.07610208 0.5771270000000001 0.075286 -0.14668499999999998
28760 2.30400603 5.9439869100000005 -3.8889096300000006 0.693652 -0.018168 -0.053884
28780 4.8319547400000005 8.48301111 -4.1594007600000005 0.984635 0.028428 0.295261
28800 5.1343185600000005 10.652600520000002 -4.88434014 1.505607 -0.213607 0.696589
28820 4.5235970100000005 11.23324461 -3.94968258 2.218744 -0.007612000000000002 1.0442049999999998
28840 4.20999093 10.308465720000001 -3.00335112 1.699609 0.437021 1.390386
28860 3.1105351800000003 9.290276010000001 -2.06615277 1.169903 0.500988 1.570339
28880 1.33253154 7.23356046 -2.39801526 1.0009940000000002 -0.410974 1.206064
