time Ax Ay Az Gx Gy Gz
32420 -5.775735600000001 28.405679040000003 -4.11838515 -0.048888 -0.8768940000000001 -0.446803
32440 -0.15866694 29.39032836 -1.4889519900000001 -0.710799 -0.853985 -0.8061050000000001
32460 8.59183344 25.288110090000004 10.332716040000001 -1.433934 -1.472812 -1.002643
32480 1.0389869100000002 20.695215240000003 8.83956537 -2.363114 -1.541662 -1.094503
32500 -9.111851730000001 16.570689030000004 7.82632971 -3.509552 -1.392858 -0.816418
32520 -12.896432009999998 10.93386303 7.43114367 -3.985415 -1.619131 -0.5620109999999999
32540 -3.31066899 8.40292227 5.560935840000001 -5.156993 -1.724466 -0.643767
32560 1.05890121 3.21665976 1.41021693 -4.9268540000000005 -1.575612 0.292344
32580 0.37691982000000007 -1.8049419 -1.92693906 -3.884786 -0.196588 0.314948
32600 1.1710197 -10.929075749999999 -1.13524263 -3.081788 0.236366 0.8370209999999999
32620 2.04759225 -8.17884225 -0.90726804 -2.45 -0.152081 -0.07032999999999999
32640 2.82358287 -2.66401341 -1.3218975000000002 -1.592474 0.647459 -0.160436
32660 0.94199544 6.831791910000001 5.214103290000001 -0.137441 0.635858 -0.119279
32680 -4.10296383 13.05645273 2.54201625 1.123003 0.864459 0.493846
32700 -6.10295796 7.777829070000001 -1.2713073300000002 1.478927 0.8299610000000001 0.55406
32720 1.49988033 -0.50145777 -6.79811418 0.5966100000000001 1.200023 0.683087
32740 7.10152767 6.86128077 -2.73796119 -0.354532 0.633191 0.468866
32760 6.79512213 11.88737541 12.180017520000002 -0.306558 1.560716 -0.022301
32780 -1.9396626300000002 17.24324301 6.790629149999999 0.233492 2.374607 0.037044
32800 -8.74841085 14.39197632 -5.37457527 -0.453614 2.162536 -0.411864
32820 -5.46782913 11.69428518 5.620207860000001 -1.46674 0.308311 -0.703916
32840 -7.88679855 18.99669222 5.7990932100000006 -0.048972 0.305179 -1.149072
32860 -10.21864536 22.78756071 10.687023810000001 -0.744329 -0.8467399999999999 -0.458108
32880 -6.158198070000001 20.4844572 4.86518121 0.379899 -0.7928310000000001 1.3336059999999998
32900 -3.9442968900000004 12.69240363 1.4278847399999999 0.991946 5.663928 0.507076
32920 -4.781060460000001 8.81756154 0.84109959 2.616232 1.891478 2.104225
32940 0.49098069000000005 4.28199633 1.14062832 2.886908 1.027582 3.455318
32960 4.36432185 7.86569724 0.13726152 3.693394 0.268431 3.191664
32980 3.0868832700000004 9.53966583 -1.70271189 4.599665 -0.126341 1.497891
33000 -0.85068396 2.63826216 -0.6506973 4.325425 0.468184 0.911965
33020 -2.6569796400000003 -0.40999914 -3.7850315400000003 3.748424 -0.468933 1.596002
33040 1.28881818 -0.10792962 -1.5832555200000002 2.755042 -1.292945 1.264311
33060 3.4813139400000006 2.1454862400000003 0.5469663599999999 2.193156 -2.140314 0.805342
33080 1.88233299 3.5127451800000005 -4.545600840000001 1.339615 -2.481251 0.226181
33100 0.5116405499999999 13.332927960000001 -0.37960776 0.270398 -2.195921 -0.403358
33120 -1.2145761000000002 24.90355809 -2.15492346 -0.236059 -1.295755 -0.764835
33140 1.1006623800000002 22.10139045 -4.1327568 -0.998338 -1.067688 -0.6614939999999999
33160 3.83413059 22.581295650000005 7.21065411 -1.6531810000000002 -1.080065 -0.728009
33180 -1.81123011 24.697587330000005 7.380406350000001 -2.561299 -0.615877 -0.937909
33200 -8.79854976 19.50998085 10.27702467 -3.451626 -1.022707 -0.991677
33220 -10.003100040000001 12.541368870000001 8.22614607 -4.580622 -1.872988 -1.562494
33240 -2.97446067 8.80828128 6.27914556 -4.750157 -1.718247 -0.952854
33260 0.9021766500000001 3.14091675 2.85831027 -4.0435360000000005 0.072264 -0.180024
33280 -0.83645946 0.34802937000000006 -0.5502527100000001 -3.364844 1.465885 0.236332
33300 0.10657584 -8.193812310000002 -1.6274201400000001 -3.094543 -0.8956370000000001 -0.312092
33320 2.8023246000000004 -10.508452380000001 0.47211606000000006 -2.232446 -0.648407 -0.547806
33340 2.2412907 -5.404358429999999 -1.2663630900000002 -0.619175 -0.732294 -0.41572
33360 0.9369040500000001 1.56349818 1.04752161 0.872667 0.125199 -0.097682
33380 -3.3576687000000005 11.14521948 -0.41089185000000006 1.551158 0.321205 0.114041
33400 -7.83351063 11.52453294 1.64598066 0.512914 0.681164 0.506911
33420 -1.97768619 0.028586340000000002 -4.485720600000001 -0.056971 0.7741319999999999 0.395989
33440 8.151894180000001 4.20715584 -13.61942901 0.042312 1.880659 -0.414448
33460 11.31107715 11.28622842 7.26199965 0.456046 2.25133 -0.229367
33480 1.7341431300000003 24.513021990000006 9.50493843 -0.075877 2.306633 -0.278019
33500 -10.06282332 14.489870309999999 -5.417386110000001 -1.24158 1.132814 -0.361569
33520 -7.377855750000001 10.80048627 6.16628151 -0.157324 0.609531 -0.7101109999999999
33540 -8.80079625 23.58046377 6.515802000000001 -0.962321 0.339037 -1.0988790000000002
33560 -10.50410655 27.331964730000003 8.72280675 0.7919970000000001 -0.992748 0.356113
33580 -4.6502343 17.6938065 7.19419293 0.255717 3.510269 0.264344
33600 -3.38371425 11.074420710000002 5.42472399 2.410725 1.537115 1.656726
33620 -6.50052783 8.36699805 -0.01946304 3.135617 0.429483 2.827571
33640 -1.4880592800000003 -0.17184176999999998 -0.25207776000000004 3.983709 -0.260523 3.3503300000000005
33660 1.7188787700000001 2.0122664400000003 -0.37212273 4.798553 -0.939987 1.535574
33680 2.01795624 7.84204533 -1.9143724500000001 4.579165 -0.19174 0.289673
33700 1.16158248 2.8009708200000003 -1.63519947 4.129697 -0.788207 1.188877
33720 0.73916388 -0.51568227 -3.4066206 2.959292 -0.8370000000000001 1.617667
33740 1.8824899500000003 -0.25162650000000003 -1.5742793700000002 2.190098 -1.359495 1.080989
33760 2.2080544200000003 1.61529498 -0.35925201 1.134221 -1.80751 0.548623
33780 0.33141123 5.46782913 -4.03410744 0.259963 -1.44152 -0.17473
33800 0.45025938000000004 16.05052359 -2.07708111 -0.246486 -0.739865 -0.97606
33820 -1.22070735 24.18744771 -3.93277014 -1.053246 -0.5241899999999999 -1.197753
33840 2.59784496 22.49656668 -0.04819653 -1.961572 -0.49381 -1.081291
33860 4.211943120000002 27.66846735 7.803717659999999 -2.829283 -0.64589 -0.925855
33880 -6.59049534 25.704093330000003 6.82161894 -3.925699 -0.339278 -0.461753
33900 -12.43285065 19.44441081 9.75401433 -4.357108 -1.180344 -0.745699
33920 -8.808732540000001 12.55139469 7.32112452 -5.130393 -1.429664 -0.33097
33940 0.23935419000000002 7.75896444 4.28933421 -4.615583 -1.41598 -0.203477
33960 1.1805942600000001 3.5908818300000003 1.09183338 -3.281489 0.5377770000000001 0.227422
33980 0.5605826400000001 -2.65278096 -0.65279664 -2.903682 -0.906901 -0.058644000000000016
34000 2.60802774 -12.494065050000001 1.02941235 -2.12479 -0.15041600000000002 -0.501758
34020 3.0883743900000002 -9.361231740000001 -0.5382845100000001 -0.702466 0.441073 0.063962
34040 3.58174872 -5.1898529700000005 -0.46209024000000004 0.8079149999999999 0.264926 0.446479
34060 -0.17483382000000003 3.86855388 2.24667639 1.312169 0.224745 0.733132
34080 -4.826412090000001 11.076520050000001 0.43514217000000005 0.384507 0.614646 1.001754
34100 -6.69378483 7.69639626 1.62232875 -0.362297 1.118674 0.5461699999999999
34120 1.5606532800000001 7.21813914 -10.161315720000003 -0.181866 2.471972 -0.507571
34140 6.6684848400000005 10.42132977 6.1092461700000005 0.470446 2.809406 -0.74166
34160 4.781207610000002 13.11662727 16.780407210000003 -0.289649 2.459373 -0.992212
34180 -5.2055784 14.340032370000001 -5.278770810000001 -1.510357 0.762466 -0.7528729999999999
34200 -10.91919708 12.447516600000002 1.33222743 -1.035258 -0.122484 -1.237666
34220 -7.087312980000001 16.30648611 6.68779092 -0.372657 -1.794719 -0.54296
34240 -8.26207029 26.27501571 5.316048810000001 -0.197315 0.643598 0.394107
34260 -8.89899435 24.30346077 7.745191200000001 1.978306 2.176284 0.700033
34280 1.96570818 13.568387580000001 4.34891034 2.787785 0.944819 2.3950560000000003
34300 -0.14550192 10.6662168 1.9998371700000002 3.5080940000000003 1.40824 2.828919
34320 -4.13081442 5.25347082 0.1790325 4.778563 0.019589 2.676134
34340 0.07724394 1.3674060900000002 -2.4598378800000003 4.976257 0.639003 1.3190110000000002
34360 2.34980892 5.43609378 -1.9157164200000003 4.399568 0.401663 0.965979
34380 2.29008564 2.8620478800000004 -0.69066324 3.551714 -0.439962 1.714232
34400 0.17603064 0.6493533300000001 -2.32287066 2.6337740000000003 -0.5751850000000001 1.428119
34420 1.1261095200000002 0.7735871700000001 -0.88960023 1.808145 -1.315844 0.885985
34440 2.11315248 1.9318833 0.9111528000000001 0.846885 -1.783695 0.170571
34460 1.71947718 3.21665976 -0.55728648 -0.022736000000000003 -1.600726 -0.342075
34480 -0.7703008200000001 10.37866608 -1.18942326 -0.352407 -1.225485 -0.92063
34500 -3.1870237500000003 22.018466520000004 -2.56506975 -1.060365 -1.048724 -1.0871030000000002
34520 -4.1516214300000005 25.20384219 -3.8197589400000003 -1.784998 -0.837491 -1.068935
34540 3.8464029 26.42574636 5.919736590000001 -2.638123 -0.67079 -0.991786
34560 2.23260885 24.972865740000003 6.54498675 -3.456946 -0.118919 -0.563447
34580 -4.84257897 20.39778585 8.13094002 -4.085668 -1.291338 -1.195519
34600 -10.82339262 11.057959530000002 8.48091177 -4.7255400000000005 -1.521025 -1.0106190000000002
34620 -5.11171632 10.365344100000002 6.40667556 -3.950287 -0.275468 -0.147949
34640 -0.55489284 5.286108690000001 4.05102969 -2.763326 1.541065 0.361147
34660 -0.5204695500000001 1.0440783 0.17035065000000002 -2.514882 -0.162071 0.352246
34680 0.54845748 -7.640861850000001 -1.2359815200000002 -1.950718 -0.8984409999999999 -0.336146
34700 3.30378237 -10.796003100000002 0.29878317000000004 -0.6564409999999999 -0.861431 -0.323948
34720 3.98545965 -3.8724484500000003 -2.5195611600000003 0.404109 -0.751422 0.016604
34740 2.18126331 3.9869605800000003 2.5722506700000003 1.095549 -0.339837 0.651158
34760 -4.367019600000002 10.885960800000001 2.6897548500000004 0.860088 0.209589 0.6530819999999999
34780 -7.56961182 5.77753083 1.5759274500000002 -0.264817 0.4283 0.480438
34800 1.6423803900000002 5.58458775 -14.11864029 -0.379618 1.540136 -0.406277
34820 5.739811380000001 7.2390933 6.07961016 1.099833 3.001314 -0.528138
34840 3.9832131600000005 17.492770170000004 10.99942326 0.29398 2.788525 -0.428809
34860 -4.3065409500000005 17.073490770000003 -1.3739886 -1.707224 1.116918 -0.5111479999999999
34880 -7.3287567000000005 11.24506566 3.2986909800000004 -1.34876 0.03695 -0.876865
34900 -4.61101392 14.22267534 4.4134209 -0.922684 0.043243 -0.955081
34920 -8.250994799999999 25.23362535 6.046226730000001 1.029179 -1.7314060000000002 0.25616700000000003
34940 -8.550964980000002 27.614875320000003 7.78336191 -1.084715 1.748007 0.966538
34960 -1.84311261 11.67946227 4.306845060000001 2.530956 3.442563 0.304892
34980 -2.71625166 11.51376156 2.9126478600000003 2.835145 0.14144 2.926254
35000 -4.15461348 6.099818760000001 1.35453537 3.890037 -0.018424 2.829142
35020 -0.70159158 0.6828839100000001 -1.26427356 5.122051 -0.990989 0.956787
35040 0.6538365 3.43865025 0.25297047 4.745184 -0.266958 0.30802
35060 1.43566407 3.6277085700000002 0.29982303 4.334992 -0.8701040000000001 1.244895
35080 0.062273880000000004 1.48177107 -3.13598232 3.45042 -0.605073 1.534274
35100 0.14864112000000002 0.90875916 -2.25131652 2.205645 -0.623838 1.4454870000000002
35120 2.29742352 1.3979446199999999 0.34368354000000007 1.445697 -1.326946 1.045837
35140 3.3721875000000003 2.3285604600000003 0.29474145 0.124564 -1.354805 0.367938
35160 -0.90950472 6.0071535 -5.624406540000001 -0.187082 -0.939626 -0.622876
35180 -0.6301943999999999 19.40235534 -3.2292361800000005 -0.700418 -0.8598020000000001 -1.224768
35200 -1.7781507900000002 26.91792387 -3.3775731900000006 -1.426558 -1.172874 -1.157868
35220 4.96427202 23.16388212 1.7004654000000003 -2.176951 -0.863125 -1.244692
35240 5.06217582 24.635921670000002 9.92420802 -3.237422 -0.453063 -0.841359
35260 -6.3595287 24.673337010000004 6.828054300000001 -3.537324 -1.27502 -0.690713
35280 -13.782736080000001 17.87298615 7.869738960000001 -5.135973 -1.282601 -0.60573
35300 -10.62520119 11.364070770000001 7.12981971 -4.947744 -1.394878 0.134938
35320 1.2900150000000001 8.097262290000002 4.25460681 -3.847638 0.130525 -0.267393
35340 2.11450626 1.4112666 1.67726475 -3.083413 1.073195 -0.106234
35360 -0.10059174 -1.27460349 -2.4960564 -2.179962 -0.474728 -1.135184
35380 1.8043434900000002 -8.611737930000002 -1.5051188700000002 -0.655768 0.243345 -0.07966799999999999
35400 3.8895080400000004 -9.07263135 -0.92642697 0.530558 -0.977031 0.38204
35420 4.31433009 -5.510787120000001 -0.2200383 1.0936 -0.618382 1.045675
35440 1.14212925 6.1870885200000005 3.21665976 0.8417549999999999 0.102534 1.066493
35460 -8.32209768 14.20620435 2.7830087100000003 -0.061199 0.4966350000000001 1.062885
35480 -8.70993603 7.403155740000001 -1.01069487 -0.564334 0.586508 0.337138
35500 3.2226438600000002 3.26889801 -13.682448449999999 -0.412895 2.05539 -0.5588569999999999
35520 8.678200680000002 8.37223659 9.05361957 0.377292 2.496543 -0.742978
35540 8.60096655 11.91582441 17.0172108 -0.144701 2.345318 -0.834025
35560 -4.780756350000001 13.46973822 -8.57416563 -1.320861 0.6522680000000001 -0.532423
35580 -9.91283823 14.5012401 0.32691825 0.381092 0.149202 -0.611757
35600 -7.1539228800000005 25.09501005 5.3272714500000005 -0.7899689999999999 -1.207955 -0.397076
35620 -11.915971560000001 22.06591749 7.278617790000001 0.8633719999999999 -1.299503 0.549284
35640 -7.59326373 20.96405829 7.55164971 1.239377 4.672013 -0.469484
35660 0.86819481 15.147297270000001 2.4161245200000003 2.84213 0.875497 2.101763
35680 0.21240612000000003 12.9134916 4.80590919 3.116361 0.304523 3.190792
35700 -2.6470911600000004 8.586290790000001 0.70697727 4.068727 -1.023758 3.135053
35720 0.7945511400000002 1.2849236099999999 -1.1832920100000002 4.6219220000000005 -0.436472 0.980356
35740 1.38297456 3.72156084 -0.49307022000000006 4.835171 0.560314 0.341772
35760 -0.27602397 2.51642196 -0.7837699500000002 3.815816 0.207585 1.52083
35780 -1.5482338199999999 0.09729558 -2.66325804 2.808895 -0.940534 1.2663719999999998
35800 0.8090699400000001 0.43185582000000006 -2.0619639 1.780131 -1.688296 0.811491
35820 2.8285173000000006 1.4537733300000002 1.0343467800000004 0.951227 -1.850872 0.6285850000000001
35840 2.9029163400000004 2.07992601 -0.35147268 0.185808 -1.046208 -0.13409400000000002
35860 0.15956946 7.1232372 -4.56220917 -0.276975 -0.704343 -1.04148
35880 -0.6192660600000001 19.50024933 -1.1825366400000001 -0.99982 -1.075807 -1.292813
35900 -4.161647250000001 23.60456694 -4.1692794300000005 -1.855437 -1.158643 -1.148064
35920 1.34405829 22.9429413 5.2027335 -2.622127 -0.8553569999999999 -0.936959
35940 3.8061328500000005 29.017911330000004 9.08954379 -3.182306 -0.541315 -0.13263
35960 -5.2576695 26.54924445 5.911054740000001 -4.121497 -1.2873059999999998 -0.575137
35980 -12.2249277 7.17472989 10.22478642 -4.885872 -1.317021 -0.739603
36000 -7.115457870000001 11.53052685 7.0796808 -4.530204 -0.287889 -0.26842
36020 -0.5313978900000002 10.319237099999999 5.23550871 -3.290023 1.244952 -0.255312
36040 -0.62824221 5.979616830000001 1.5182937 -2.939601 -0.032629000000000005 -0.21384
36060 -0.26075961000000003 -3.3908951700000003 -0.01317483 -2.31611 -1.011487 -1.052125
36080 3.4908885 -11.65131738 0.69724575 -1.267588 -1.039627 -0.785188
36100 3.4569066600000005 -6.97669542 -1.7649759600000003 0.164247 -0.654088 -0.406075
36120 1.73279916 -3.6685672200000004 -1.8544922099999999 1.179624 -0.140003 0.421821
36140 0.25193061 2.92461606 2.1333610800000002 1.172562 -0.112983 0.596925
36160 -4.185750420000001 10.70498592 -0.03637548 0.415844 0.447253 0.744746
36180 -6.99705117 6.349345919999999 0.6454587600000001 0.256851 1.044473 -0.08179700000000001
36200 2.42360955 3.8366713800000003 -13.40372673 0.7332 2.088884 -0.338318
36220 9.08910234 7.842339630000001 9.791135370000001 0.15168199999999998 1.79197 0.09063
36240 6.7702734 21.38557437 19.098039330000002 -1.576404 1.211698 -0.085203
36260 -5.342241510000001 18.79461603 -8.78672871 -1.361099 0.240167 -0.537517
36280 -11.33577873 10.247535809999999 4.73360949 -0.325865 0.377563 -1.427768
36300 -8.508752549999999 15.900832800000002 2.80980963 1.041059 -0.628638 -0.338027
36320 -7.76195649 27.29109627 7.6134723300000005 0.406559 1.840746 -0.073226
36340 -4.116737070000001 26.50837599 8.527617180000002 2.592467 2.309959 1.635641
36360 1.1758069800000002 13.4745255 6.780603330000001 3.3559660000000004 1.429209 2.5127040000000003
36380 -5.1278832 10.769359140000002 1.44405162 4.096608 0.5902470000000001 2.816986
36400 -6.42508893 4.1992195500000005 0.050590170000000004 4.6641330000000005 -0.697604 1.776811
36420 3.79116279 -1.08000252 -1.8764960400000001 4.6084830000000006 0.370729 0.26352
36440 2.22856713 3.8799334800000005 -0.96848244 3.974629 -0.275859 1.069633
36460 -0.47780586 3.2558801400000004 0.70892946 2.856633 -0.5771270000000001 1.4542469999999998
36480 -2.35879488 0.5043026700000002 -3.31351389 2.23722 -0.916109 1.248461
36500 0.53932437 0.9066598200000001 -1.8187151400000001 1.368895 -1.387253 0.743071
36520 2.26898433 1.32504651 0.66715848 0.289975 -1.226117 0.011074
36540 3.12235623 1.72860048 0.42421383 -0.127324 -0.703437 -0.8652479999999999
36560 -1.08524106 7.08955947 -4.19427531 -0.685664 -0.868504 -1.192607
36580 -2.65397778 24.1691913 -2.0887550100000003 -1.578014 -1.14048 -1.135467
36600 -0.5996558700000001 28.676317320000003 -4.63226238 -2.6626990000000004 -0.689836 -1.002616
36620 6.82879986 21.817430190000003 4.423299570000001 -3.601089 -1.015801 -0.7246060000000001
36640 2.08846071 25.82280414 7.2750175200000005 -4.621405 -1.380647 -0.775062
36660 -6.539601060000001 25.66996434 6.718927860000001 -4.855049 -1.52168 -0.202878
36680 -11.353740839999999 17.23889718 7.74219915 -4.250931 0.5319149999999999 0.136268
36700 -7.58023605 11.70416385 6.78149604 -3.226849 0.986377 0.150317
36720 0.7048877400000001 7.57693989 5.1980933700000005 -2.975258 -0.441174 -0.046923
36740 0.17798283 1.7185746599999998 0.95366934 -2.20094 -0.485786 -0.749688
36760 -1.6381915200000001 -1.2713073300000002 -2.8660896 -0.872561 -0.694864 -0.498723
36780 0.51807591 -11.41930107 -1.7697730500000002 0.45369 -0.531625 -0.113654
36800 3.2665043700000003 -9.581279850000001 -2.27197638 1.59905 -0.538995 0.469059
36820 4.12003323 -4.58092665 -0.76535658 0.967731 -0.085845 0.381816
36840 2.00762631 5.53608711 4.451591610000001 -0.036933 0.670828 0.105705
36860 -3.6203706900000006 13.395192030000002 1.21218246 -0.186122 1.221728 -0.335083
36880 -5.600901780000001 6.96157821 1.14287481 0.407852 2.458121 -0.219287
36900 1.3816305900000003 4.15476063 -11.939917770000001 -0.52885 2.175035 -0.275673
36920 6.041586600000001 5.568420870000001 1.3750382700000001 -2.242001 0.029432 -0.354325
36940 5.37082785 16.70660658 10.25981793 -0.484884 0.145084 -0.6957810000000001
36960 -6.43197555 20.905227720000003 -2.3900789700000002 -1.071872 0.145775 -0.8921620000000001
36980 -9.02113866 12.006233370000002 4.92415893 0.580009 -0.087232 -0.00011
37000 -7.475308290000001 19.42211268 2.58497424 -1.351402 2.4721330000000004 0.730875
37020 -9.429195420000001 29.461588199999998 8.705001600000001 3.06487 2.5132950000000003 0.4615
37040 -5.51138553 20.114571150000003 5.78262222 2.722722 0.844999 1.574335
37060 1.38462264 8.89555104 4.1296077900000006 3.884626 -0.472583 2.389579
37080 -2.5515908100000004 8.9073819 1.41755481 4.430555 -0.237425 1.983962
37100 -2.5036983900000003 2.74619178 -1.03195314 4.757796 1.048145 0.95697
37120 1.49509305 0.5718150900000001 -0.7810722000000001 4.279281 0.808688 1.313926
37140 0.37811664000000006 5.604796350000001 0.34473321000000007 3.462267 0.382234 1.308765
37160 0.00014715 2.27766618 -1.72965015 2.600178 -0.48875 1.154309
37180 -0.7095278700000001 0.16106058000000004 -4.2568434900000005 1.747336 -1.276482 0.685753
37200 1.5651462600000001 1.2012541200000002 -0.20357712 0.498071 -1.4928860000000002 0.209422
37220 1.91751165 3.4277219100000003 0.44217594000000005 -0.052070000000000005 -0.930977 -0.505508
37240 -0.07663572 8.533905390000001 -4.277503350000002 -0.627795 -0.701897 -1.08239
37260 -1.4136602400000002 19.763696880000005 -1.21442895 -1.366085 -1.116202 -1.263273
37280 -3.18986865 24.04644858 -4.61879325 -2.0915470000000003 -1.2229450000000002 -1.379298
37300 1.7618367600000002 25.502164290000003 2.71879245 -3.069879 -1.049783 -1.211165
37320 1.99579545 27.298885410000004 5.3561619 -3.818962 -0.762837 -0.659154
37340 -5.38010811 22.97556936 5.720201189999999 -4.87751 -0.963048 -0.8222520000000001
37360 -9.6710904 16.263675269999997 6.69183264 -4.926084 -0.981201 -0.237182
37380 -6.82370847 8.78882805 5.615871840000001 -3.777321 0.226745 -0.148453
37400 -0.6509916 7.066505970000001 4.32645525 -2.806328 1.234402 0.364444
37420 1.08195471 1.5777226800000002 0.90007731 -2.453908 -0.16766199999999998 -0.166477
37440 0.6974027100000001 -0.0836793 -2.57569398 -1.7170900000000002 -0.26310500000000003 -0.646181
37460 2.36941911 -9.91432935 1.40392872 -0.441441 -0.247579 -0.307209
37480 4.27197051 -9.96717582 0.29833191000000003 0.419465 -0.313858 0.601536
37500 2.57330034 -4.44889386 -0.30775932000000006 1.419789 -0.608202 0.8812979999999999
37520 0.14340258 7.18625664 -0.38424789000000004 0.893518 0.438015 1.041855
37540 -3.09451545 12.580736400000001 0.8693916300000001 0.410341 1.184083 0.568575
37560 -4.68750249 3.82200543 0.2860596 0.242242 2.18591 -0.200867
37580 3.34449387 1.281186 -7.76435013 0.233305 2.305476 0.009358
37600 8.98461603 7.23461013 4.476293190000001 -0.639312 2.273581 -0.04904
37620 6.78883392 19.53064071 15.83796051 -1.819826 0.908944 -0.352503
37640 -9.51870186 19.47554775 -11.886777 -1.455844 1.471526 -1.4947469999999998
37660 -12.950171189999999 10.79644455 5.886657270000001 1.362209 0.089921 -1.28849
37680 -7.77003993 12.88026513 0.6529437900000001 -0.086112 0.448207 0.143034
37700 -6.40772523 21.98388627 9.51960438 0.888222 2.462543 0.920651
37720 -3.84475482 25.94868606 6.46295553 2.861806 -0.058648 3.921211
37740 -0.08636724000000001 18.39958695 4.371061320000001 3.933428 0.737171 2.713109
37760 -2.53018539 13.054804650000001 2.4941140200000005 4.770481 -0.686716 1.625853
37780 -5.886657270000001 6.95214099 1.20589425 4.979461 0.252572 0.452133
37800 -2.7343609200000003 1.12056687 0.46134468 4.799426 -0.438962 0.650451
37820 2.7554720400000003 4.515356610000001 -0.31239945 3.674005 -1.0147469999999998 1.226577
37840 1.49703543 5.651197649999999 0.64725399 2.352451 -1.003506 1.159647
37860 -0.0031392000000000004 0.9458802000000001 -1.57412241 1.703799 -1.5039360000000002 1.126916
37880 -1.9742428800000003 -0.052993620000000005 -3.1379247 0.71041 -1.106332 0.592834
37900 1.07266464 -0.04879494 -0.2601612 -0.026302 -0.403821 -0.488912
37920 4.02168798 1.5819115499999998 1.7134832700000002 -0.418314 -0.280342 -1.456413
37940 1.34659908 3.3183011700000002 -4.34381895 -1.32512 -0.895387 -1.374364
37960 0.64426194 15.223197240000003 -0.96848244 -2.159142 -1.127561 -1.198295
37980 -2.36493594 26.26363611 -2.01032406 -3.334547 -0.618168 -0.760641
38000 -0.11077452 29.247082740000003 -0.15313410000000002 -3.864242 -0.717587 -0.7471220000000001
38020 7.24628403 26.029824570000002 9.24028425 -5.015516000000001 -1.102849 -0.64037
38040 -1.2145761000000002 21.88972989 7.34642451 -4.960854 -0.766368 -0.119127
38060 -10.34543961 16.93233468 8.215668990000001 -3.88682 0.912664 -0.024046
38080 -13.84814916 10.222991190000002 7.390726470000001 -3.3937470000000003 0.374672 0.35396500000000003
38100 -2.57779332 8.77714434 5.02520193 -2.741752 -0.393415 -0.204518
38120 0.87253083 1.9148139000000002 2.82627081 -1.623228 -0.104192 -0.241941
38140 0.46433673000000003 0.6417113400000001 -1.3840242299999999 -0.5397649999999999 -0.096727 -0.117946
38160 0.8201454300000001 -9.10511226 -1.35303444 0.470077 -0.24783400000000005 0.563349
38180 1.7265109500000002 -8.88163065 -1.63325709 1.227315 -0.589992 0.757084
38200 3.8666115000000003 -4.613554710000001 -1.18807929 0.328872 0.755594 0.701014
38220 2.2508652600000003 3.25138716 3.33655758 -0.485193 1.237533 0.233239
38240 -1.54283832 11.051514359999999 1.00889964 0.225038 2.303404 -0.53015
38260 -2.744838 11.45822715 1.02477222 0.666481 2.631512 -0.38114
38280 -1.59104466 6.806197620000001 -7.48368603 -0.933682 1.6763869999999998 -0.432754
38300 2.8479803400000003 4.18260141 1.4150042100000002 -1.952467 0.476206 -0.7107289999999999
38320 2.6845163100000007 7.1813123999999995 5.92841844 -1.424085 0.354611 -1.1298979999999998
38340 -3.6537541200000003 15.6432222 -1.36156914 -0.433862 -1.370673 -0.5065430000000001
38360 -9.14822721 21.1673313 5.90566905 -1.329397 0.766151 0.298448
38380 -5.904325080000001 23.83583769 3.0795453900000003 2.089217 2.8753580000000003 -0.257215
38400 -9.77077962 23.250396509999998 9.95385384 2.519813 0.5391130000000001 1.7880220000000002
38420 -7.81928613 18.69596667 5.21290647 3.3260080000000003 -0.36394 2.876919
38440 -2.3192802 13.51314747 4.673130840000001 4.498254 -0.5310159999999999 1.819236
38460 -2.3713713000000007 13.287272220000002 3.98681343 4.870286 0.632258 0.43486
38480 0.23440995 4.11763959 -0.78092505 4.640353 0.370823 1.010429
38500 2.5909583400000002 -0.17858124000000003 -1.4392545300000001 4.073824 -0.34073000000000003 1.488084
38520 2.3915799 3.1467537 0.50355711 3.071096 -0.339348 1.212954
38540 0.64381068 1.6458237 -1.4265309600000002 2.2353110000000003 -0.879827 1.234514
38560 -1.5732297000000002 0.8333202600000001 -3.42502416 1.184555 -1.393724 0.922322
38580 1.36950543 0.7791298200000001 -0.7770304800000001 0.084689 -1.462294 0.110356
38600 3.04347402 2.7208917900000005 1.12790475 -0.231125 -1.136027 -0.753255
38620 0.35925201 4.78988946 -4.876256700000001 -0.953151 -1.358223 -1.037888
38640 -0.66088008 17.55055107 -1.05350571 -1.769636 -1.44161 -1.055235
38660 -4.50143622 26.047482570000003 -6.0879879 -2.797062 -0.716897 -1.04518
38680 0.37331955 25.04337021 -1.02087765 -3.719888 -0.299872 -0.63769
38700 5.285961540000001 27.004291110000004 7.663611240000001 -4.439711 -0.896438 -1.075652
38720 -0.79499259 23.89915143 5.94833274 -4.5803400000000005 -0.07986 -0.30001500000000003
38740 -9.23669379 18.91601478 6.35338764 -4.2825050000000005 0.019322 0.478535
38760 -11.583961920000002 10.363852979999999 7.4932704 -3.532319 0.927828 0.404631
38780 -4.75396524 9.596995470000001 6.017934690000001 -3.138574 -0.688737 0.199013
38800 1.5437408400000001 2.32122258 3.8535838200000003 -2.424916 -0.420115 -0.461848
38820 0.7587740700000001 1.4117178600000002 -2.22153336 -1.269623 -0.916347 -0.444597
38840 1.80658998 -6.4970845200000005 -0.25297047 0.343314 -0.665362 -0.13989100000000002
38860 3.0228141600000002 -10.345881060000002 -0.59426037 1.43395 -0.477705 0.4699640000000001
