time Ax Ay Az Gx Gy Gz
36820 1.47039147 8.0198712 0.04445892 1.327289 -0.751892 0.6650550000000001
36840 1.2769971300000003 7.739207100000001 0.22228479 1.384878 -1.014072 0.645497
36860 1.29869685 7.971821820000001 0.5550498 1.445857 -1.242032 0.8566549999999999
36880 0.95516046 7.91898516 0.44143038000000007 1.164185 -1.698032 1.115917
36900 0.83436012 7.88440491 0.29054277 1.076443 -1.405119 1.467443
36920 0.5695686 7.78979727 0.02694807 1.0601 -1.3703530000000002 1.578379
36940 0.85920885 8.307873180000001 -0.24863445 0.954312 -1.006427 1.503466
36960 1.4750316 8.68044717 -0.32122845000000005 0.77289 -1.102503 1.178651
36980 1.58849406 8.45307099 -0.19369845 0.333043 -0.908458 0.720267
37000 2.32631397 9.247023720000001 -0.44621766 0.180948 -0.840775 0.443517
37020 3.1484017800000004 9.67812417 -0.29697813 0.118648 -0.6183420000000001 0.283632
37040 2.84932431 9.39251583 0.7878116700000001 0.052375 -0.584381 0.106869
37060 2.3713713000000007 10.18751823 0.8083145700000001 -0.203001 -0.591377 -0.053003
37080 1.8800865 11.428885440000002 0.13412232000000002 -0.476904 -0.342004 -0.10651
37100 1.62606636 11.8864827 0.40385808000000006 -0.700034 0.069136 0.100776
37120 1.6808552100000003 12.109365900000002 -0.17109621 -1.484437 0.209576 0.291669
37140 1.67546952 12.179271960000001 -0.3469797 -1.395046 0.044389 -0.300358
37160 1.22550444 12.373715970000003 1.35602649 -0.994782 -0.224648 -1.564128
37180 0.78422121 12.77368929 2.43274266 -1.128832 0.6530600000000001 -1.960363
37200 1.5640965900000001 15.81071814 2.26269612 -1.440325 0.4543 -0.738102
37220 -0.07364366999999998 16.117731900000003 1.5669414900000003 -1.19337 0.798609 -0.742159
37240 -1.8432695700000001 12.6906084 1.08014967 -1.038203 0.854612 -1.028499
37260 -1.60376823 9.627975450000001 1.39285323 -0.8894219999999999 0.481162 -1.272672
37280 -0.47555937000000004 10.232575559999999 0.9572598 -0.670784 -0.103949 -1.127254
37300 1.2760946100000001 11.48831442 -0.48065076 -0.671868 -0.022154 -0.8026260000000001
37320 2.66505327 11.2733577 -0.53857881 -0.828728 0.328389 -0.683462
37340 2.9570969700000003 10.53225144 -1.03570056 -0.818311 0.4935350000000001 -0.699624
37360 1.9681116300000001 9.278454960000001 -2.3107455000000003 -0.793538 0.635832 -0.608835
37380 0.72479223 8.813971080000002 -1.90583775 -0.8380639999999999 0.733853 -0.57402
37400 0.14564907000000002 8.47866528 -1.83279249 -0.792836 0.593065 -0.5703189999999999
37420 0.6598304100000001 8.47582038 -1.7860870800000002 -0.657457 0.415413 -0.483688
37440 1.90224729 8.50246434 -1.5742793700000002 -0.662381 0.437125 -0.314971
37460 2.55892869 7.91164728 -1.43640963 -0.748648 0.54472 -0.240936
37480 2.4319971000000002 7.430996520000001 -1.25483634 -0.733563 0.4758350000000001 -0.343292
37500 1.89670464 6.408627750000001 -0.8587674 -0.5731069999999999 0.479899 -0.432975
37520 2.1833626500000003 6.091578360000001 -3.97333449 -0.408118 0.500209 -0.32716300000000004
37540 1.8390708900000001 6.95049291 -2.53213758 -0.4764020000000001 0.569408 -0.257226
37560 2.2329031500000003 6.696472770000001 -2.14069896 -0.374165 0.585865 -0.198849
37580 3.03224157 5.855373180000001 -2.57748921 -0.318058 0.529046 -0.15779200000000002
37600 3.20828202 6.171667200000001 -2.54635227 -0.557651 0.696863 -0.092382
37620 3.1841788500000003 6.93044127 -3.2668084800000003 -0.153303 0.490792 -0.058316
37640 2.2037184 6.740333280000001 -3.60090765 -0.121177 0.33588 -0.240559
37660 2.5098296400000004 7.68981375 -3.85912647 -0.53581 0.17968499999999998 -0.24752800000000005
37680 3.1443600600000003 8.84091915 -4.28409567 -0.4910810000000001 0.042697000000000006 -0.128467
37700 3.98500839 9.64115028 -5.25557016 -0.392903 -0.05830800000000001 0.00374
37720 5.67334863 9.16349157 -4.721484330000001 -0.367633 -0.022622 0.114965
37740 5.610780450000001 8.42762385 -2.6249401800000003 0.044092 -0.276545 0.121371
37760 5.39148771 13.04866359 -1.8336852000000001 0.531329 -0.509722 0.201986
37780 2.8243284300000004 20.705388210000002 -2.3772082500000002 0.756387 -0.35766 0.607151
37800 -3.81092994 13.06078875 -2.4032538000000008 1.156674 0.042082 0.726939
37820 -0.9575541000000001 7.65717588 -0.84813336 1.349816 0.281121 0.721572
37840 3.21651261 7.512576480000001 -0.5288472900000001 1.674149 0.811447 1.017987
37860 4.35833775 8.793468180000001 -0.30895614000000005 1.612105 0.143519 1.337808
37880 2.94482466 9.68216589 0.10552617 1.6322370000000002 -0.085634 1.61598
37900 2.2993659 9.981988920000001 -0.29683098 1.618651 -0.473443 1.6398830000000002
37920 1.81706706 9.21693645 -0.6905160899999999 1.501917 -0.6750229999999999 1.535709
37940 1.8136237500000003 8.90033832 -0.78556518 1.408814 -0.857554 1.17637
37960 1.78084854 8.34963435 -0.74005659 1.165946 -0.7758430000000001 0.93315
37980 1.72261638 8.03753901 -0.58543137 1.078326 -0.632532 0.8682610000000001
38000 2.195487810000001 7.89502914 -0.5236087500000001 1.110296 -0.7174470000000001 1.029895
38020 2.49456528 8.649467190000001 -0.2026746 1.152784 -1.067675 1.197283
38040 2.41956783 8.94225645 0.13367106 1.108814 -1.527984 1.262727
38060 1.05021936 8.14201551 0.09729558 1.010327 -1.6754189999999998 1.188521
38080 0.12948219000000002 7.95026925 -0.17348985 0.819351 -1.59317 1.03219
38100 -0.0058369500000000005 8.1644706 0.30446316 0.594271 -1.319898 0.820896
38120 0.31883481 8.57087928 0.6491963700000001 0.393202 -1.111902 0.662196
38140 0.6502460400000001 8.865169470000001 0.15387966000000003 0.25447800000000004 -0.963013 0.578783
38160 0.7024842900000001 8.693317890000001 0.2565707400000001 0.107671 -0.763828 0.445043
38180 0.94812669 9.027878130000001 0.37197558000000003 -0.085605 -0.5513239999999999 0.21802600000000005
38200 1.24765542 9.92166723 -0.8608569300000001 -0.262958 -0.31985 0.028483
38220 2.07918045 9.877061160000002 1.07835444 -0.450475 -0.183271 -0.131098
38240 3.0276014399999998 10.497072779999998 1.5834026700000001 -0.658971 -0.206402 -0.292758
38260 3.0241581300000004 11.260182870000001 -1.1593359900000002 -0.827725 0.062343 -0.220574
38280 3.2310314100000004 11.59324218 -1.30184586 -1.427227 0.49198 -0.050124
38300 3.3223428900000003 11.59938324 -0.97821396 -1.077865 0.656502 -0.469842
38320 2.27063241 11.96536491 -0.38245266 -1.011891 0.539081 -1.265056
38340 0.58423455 12.395121390000002 1.08074808 -0.8894559999999999 0.788824 -0.955805
38360 0.7637085 13.888713509999999 1.4579720100000002 -1.09465 0.481859 -0.470804
38380 0.49935843 15.497425980000001 0.4837899600000001 -1.193842 0.694102 -0.980242
38400 -1.22220828 13.681104480000002 -0.06421626 -1.140802 0.8005899999999999 -1.282315
38420 -1.5705319500000001 10.791510120000002 -1.2428681400000001 -1.043628 0.529883 -1.3347
38440 -0.34578288 10.225836090000001 -1.7820453600000001 -1.017254 0.167942 -1.154591
38460 2.5604296200000003 9.82257642 0.2633004 -1.02493 0.202905 -0.8342229999999999
38480 3.9025357200000004 10.267146 -2.5134201000000003 -0.974895 0.405176 -0.844815
38500 3.6739627200000005 11.165879339999998 -1.5983727300000001 -0.920092 0.4743 -0.8626799999999999
38520 2.29143942 11.370653279999999 -1.87305273 -0.905262 0.583438 -0.7291890000000001
38540 0.70742853 10.810364940000001 -1.3558793400000002 -0.999954 0.6837340000000001 -0.68725
38560 0.06271533 9.70626906 -1.13988276 -0.926002 0.512004 -0.696127
38580 0.42870681 8.617574880000001 -1.39629654 -0.714286 0.421614 -0.652872
38600 1.11204198 8.571928950000002 -1.7336918700000001 -0.73302 0.73085 -0.447232
38620 1.8143791200000001 8.053705890000002 -1.93922118 -0.909798 0.952443 -0.298132
38640 2.37046878 7.100487810000001 -1.90329696 -0.808575 0.786458 -0.435013
38660 2.9556058500000004 6.199360830000001 -2.00164221 -0.512366 0.66413 -0.470175
38680 2.9939237100000002 5.22682686 -1.6404380100000002 -0.350745 0.733108 -0.277922
38700 2.8433402100000005 4.96801944 -1.6973163900000001 -0.408279 0.740805 -0.287948
38720 2.78360712 4.85500824 -2.06061012 -0.355707 0.565928 -0.290562
38740 2.32930602 5.617372770000001 -2.37286242 -0.256662 0.516621 -0.300489
38760 1.9399667400000002 6.44859369 -2.75097906 -0.284599 0.339463 -0.195771
38780 1.5141048300000002 6.70455621 -3.24225405 -0.392397 0.215771 -0.072452
38800 1.88981802 7.36991946 -3.28626171 -0.485144 0.106983 0.040271
38820 2.7141523199999997 8.183933640000001 -3.71213343 -0.239713 0.028719 -0.047645
38840 2.91908322 8.54034075 -4.21448391 -0.424108 0.051798 -0.064986
38860 2.96009883 8.98057431 -4.96083852 -0.732196 0.026560000000000004 -0.146154
38880 4.42165149 9.525147030000001 -4.95589428 -0.549763 -0.006969 -0.177951
38900 5.0208561000000005 8.57597067 -4.422554010000001 -0.359161 0.126676 -0.198156
38920 5.006484449999999 9.7260264 -3.02042052 -0.308266 0.202501 -0.289764
38940 4.45878234 18.89655174 -3.34269864 -0.201679 0.251799 -0.455726
38960 2.3221251 21.16074879 -2.86639371 0.070996 -0.25213800000000003 -0.144459
38980 0.5138772300000001 8.53599492 -3.7969997400000004 0.25816 -0.498204 0.222495
39000 2.3396359500000004 4.62194226 -1.3301379000000002 0.377113 0.17643399999999998 0.305783
39020 3.3546766500000005 6.99495183 -0.35131572000000005 0.913001 0.506835 0.332604
39040 3.4030203300000004 9.77482134 -0.8213422499999999 1.7124720000000002 0.906401 0.416725
39060 2.38603725 11.12217579 -0.9083079000000001 1.504959 0.886484 0.515713
39080 1.37548953 10.186164450000001 -0.34982460000000004 1.5098049999999998 0.6209979999999999 0.8354860000000001
39100 1.61469657 9.700432110000001 -0.7520346000000001 1.626702 0.322367 1.354773
39120 1.83683421 8.99119854 -1.17805347 1.759996 0.339989 1.62701
39140 1.93652343 8.31566232 -0.6535422000000001 1.7710169999999998 0.250189 1.696636
39160 1.85733711 7.56631566 0.118701 1.492693 -0.007501000000000002 1.644816
39180 1.6657380000000002 7.486678080000001 -0.02798793 1.224168 -0.462396 1.35083
39200 1.38192489 7.694002620000001 -0.33395202000000007 1.204538 -0.8393639999999999 1.067029
39220 1.37758887 8.26072632 -0.38529756 1.299069 -1.363034 0.873944
39240 1.09511973 7.94098899 -0.044007660000000004 1.282134 -1.4920790000000002 1.191253
39260 0.59411322 7.79189661 -0.10882233000000001 1.224627 -1.380272 1.518652
39280 0.71536482 7.73366445 0.21824307 1.140448 -1.46784 1.6452950000000002
39300 1.5476354099999998 7.987841550000001 0.28455867 0.987295 -1.382001 1.623819
39320 2.25745758 8.74226979 -0.25746345000000004 0.8007350000000001 -1.28478 1.449339
39340 1.6118516699999998 8.45172702 -0.10852803000000001 0.537615 -1.225262 1.179301
39360 1.31381406 8.27015373 0.03173535 0.334872 -0.965921 0.969249
39380 1.5154488000000002 9.00152847 -0.61102566 0.051434 -0.963669 0.652141
39400 2.105971560000001 9.693241380000002 -0.5768966700000001 -0.049096 -0.850226 0.342578
39420 2.02648113 9.155260980000001 -0.4504163400000001 -0.20703 -0.566639 0.157377
39440 2.4180669 9.671688810000001 1.3956981300000002 -0.524675 -0.328784 0.091828
39460 1.2500490600000003 10.66966011 0.1707921 -0.741939 -0.165465 -0.069064
39480 0.73332693 11.139980940000001 -0.36673704 -0.907957 -0.11465 -0.111949
39500 0.8674492500000001 11.79891864 0.00523854 -1.432357 -0.175925 -0.05144
39520 1.1599344 12.080034000000001 -0.18367263 -1.483039 -0.28880500000000003 -0.283454
39540 0.9129480300000001 12.9652884 0.48798864 -1.142392 -0.378102 -1.156902
39560 0.34308513000000007 12.920378220000002 2.55892869 -1.524531 0.237999 -1.450917
39580 0.22244175000000002 13.57826625 3.0835871100000003 -1.285834 0.343124 -1.041324
39600 0.7670046600000001 15.5680776 2.7723844800000004 -1.154884 0.255421 -1.067002
39620 -2.7331641 14.453494830000002 1.36156914 -1.26444 0.695136 -1.17729
39640 -3.5634923100000013 11.9963547 1.1011136400000001 -1.13025 0.316958 -1.026317
39660 -1.41201216 9.34910658 1.6733701800000003 -0.875574 0.001849 -1.033748
39680 0.66267531 10.918598670000002 -0.03981879 -0.735283 0.034724 -1.118268
39700 2.64245103 11.93438493 -0.39936510000000003 -0.7449060000000001 0.178926 -1.207182
39720 3.44493846 10.9118592 -0.7446967200000001 -0.824101 0.457917 -1.110885
39740 3.22115274 9.37216008 -0.9773212500000001 -0.918932 0.7320939999999999 -0.8630030000000001
39760 2.9011211100000005 8.90573382 -1.38447549 -0.977816 0.774556 -0.774806
39780 2.168991 9.09748008 -1.4286302999999998 -0.820802 0.557837 -0.793728
39800 1.1826936000000001 9.45374004 -1.7697730500000002 -0.612608 0.5202220000000001 -0.625583
39820 0.6536893500000001 8.11388043 -1.32040638 -0.782134 0.8201120000000001 -0.34941300000000003
39840 1.73998008 8.83013796 -1.31172453 -1.0550540000000002 0.932646 -0.283098
39860 1.8452119500000002 9.04194567 -1.9755868500000002 -0.910857 0.678824 -0.336245
39880 1.9440084600000003 7.60822398 -1.09511973 -0.546771 0.535741 -0.301471
39900 2.4674700600000006 6.65621253 -1.1557455300000001 -0.471417 0.593482 -0.154673
39920 2.7184981500000003 6.25324716 -1.3921076700000001 -0.511059 0.59241 -0.118629
39940 2.6310812400000003 6.27779178 -2.0824668 -0.40725 0.466185 -0.078218
39960 2.33798787 5.986346490000001 -2.42301114 -0.261358 0.41663 -0.066453
39980 2.2646385 6.34126248 -2.4092379 -0.16990999999999998 0.323733 -0.091332
40000 2.34112707 5.588482320000001 -2.3695760700000004 -0.128388 0.400964 0.006067
40020 2.71610451 6.450084810000001 -3.5721741600000003 -0.128551 0.360501 0.001845
40040 2.59545132 6.87655494 -3.4840018800000006 -0.275611 0.349494 -0.048307
40060 3.2968957500000005 8.01283743 -3.94594497 -0.250145 0.233632 -0.133438
40080 4.06060425 8.7975099 -4.33932597 -0.406849 0.221558 -0.175109
40100 4.5773361900000005 9.239538690000002 -4.80590919 -0.563994 0.112542 -0.215592
40120 5.48129826 9.656267490000001 -4.71085029 -0.499774 -0.056087 -0.192494
40140 6.32614527 7.85745684 -2.5761452400000002 -0.429075 -0.10902 -0.070155
40160 5.93365698 9.02563164 -2.09833938 -0.210023 0.063466 0.028362
40180 3.79640133 15.800996430000001 -3.0261103200000004 0.14834 -0.010979 0.218968
40200 1.2835796400000001 16.54434918 -2.8996201800000003 0.309293 -0.435852 0.302889
40220 -2.05732377 9.63172287 -1.2237092100000002 0.399738 -0.12031 0.435576
40240 1.05949962 8.56518948 -0.75233871 0.655125 0.399895 0.392896
40260 2.56955292 10.887912990000002 -1.41755481 1.228231 0.96549 0.445313
40280 2.15012637 10.289453940000001 -1.05560505 1.579303 1.522308 0.753631
40300 1.9034441100000001 9.59010885 -0.79574796 1.367561 1.18754 1.004682
40320 1.1668210200000002 9.28280079 -0.27662238 1.34283 0.483275 1.055618
40340 0.8044298100000001 9.811049670000001 -0.2980278 1.377493 0.363945 1.296363
40360 0.7580285100000002 10.08946728 -0.38574882000000005 1.597336 0.396239 1.55423
40380 0.73258137 9.17532243 0.13741848 1.635669 0.235936 1.648707
40400 1.2663630900000002 7.8522183000000005 -0.03322647 1.432402 0.042932 1.339887
40420 1.5947822700000003 7.64999496 -0.1790325 1.287148 -0.22949 0.861726
40440 1.86137883 7.41303441 -0.08217837 1.266146 -0.29596100000000003 0.719591
40460 2.09788812 7.47560259 0.08262963000000001 1.37541 -0.378596 0.777076
40480 1.2451146300000002 7.0913547 -0.019306080000000003 1.376381 -0.647961 1.004959
40500 0.41059755000000003 7.30466334 -0.08996751000000001 1.230231 -1.015392 1.1090950000000002
40520 0.6126737400000001 7.935299189999999 0.26315325 1.07253 -1.105805 1.211727
40540 1.16009136 8.522231490000001 0.16346403 1.0297120000000002 -1.087746 1.261611
40560 1.04393115 8.8786386 0.13127742 0.909307 -1.035311 1.040649
40580 0.59066991 8.58120921 0.237402 0.7621319999999999 -0.8301940000000001 0.756279
40600 0.7997896800000001 8.86172616 0.52974981 0.622354 -0.592276 0.521057
40620 0.9812060100000001 9.680066550000001 0.283509 0.455625 -0.389526 0.312398
40640 1.06024518 9.643848030000001 0.7249393800000001 0.251164 -0.323863 0.053444000000000005
40660 1.4921010000000001 9.8677809 0.16106058000000004 0.007444 -0.159198 -0.154636
40680 1.35618345 9.89412075 0.18875421000000003 -0.260876 0.069158 -0.28499
40700 2.00387889 10.87907418 0.6634208699999999 -0.453053 0.147048 -0.415687
40720 1.79761383 11.65566321 -0.00793629 -0.564685 0.183858 -0.46672
40740 1.5296733000000002 12.710817000000002 0.09624591 -0.681321 0.407718 -0.403728
40760 1.62965682 12.797635500000002 0.15193728 -1.06564 0.440669 -0.318861
40780 1.6546625100000003 11.74248171 0.81744768 -0.782179 0.557894 -0.841528
40800 0.80532252 11.35179846 2.14997922 -1.053324 0.8352930000000001 -1.245429
40820 -0.01856052 12.045453750000002 2.9570969700000003 -0.941198 1.039769 -1.062242
40840 -0.25297047 15.20837433 2.02169385 -0.990954 0.880403 -0.593436
40860 -2.24877573 16.43612526 1.08583947 -1.094951 1.016853 -1.059013
40880 -3.30048621 12.77668134 0.12544047 -1.036192 0.8586309999999999 -1.235725
40900 -2.08262376 10.07973576 0.5683717800000001 -0.990257 0.748289 -1.120963
40920 -0.55864026 10.34244756 0.53857881 -1.045654 0.613915 -1.03572
40940 0.613125 10.963204740000002 -0.10867518 -0.965028 0.692802 -0.8536600000000001
40960 2.06046297 10.726695450000001 -0.0287433 -0.966663 0.8386100000000001 -0.818607
40980 2.72313828 9.83095416 -1.2278980800000001 -0.994888 0.931533 -0.855243
41000 1.9899585000000002 9.53831205 -1.6570561500000003 -1.042499 1.126218 -0.749003
41020 1.54314243 9.361830150000001 -1.5676870500000002 -1.083877 1.224181 -0.702416
41040 1.24840098 8.90617527 -1.2913687800000002 -0.8820549999999999 1.038074 -0.6900850000000001
41060 1.15619679 7.78875741 -1.10380158 -0.738494 1.149623 -0.472376
41080 1.69223481 7.0822215900000005 -1.25633727 -0.993912 1.670968 -0.091337
41100 1.55376666 7.19852895 -1.7122864500000001 -1.156351 1.94598 0.006520999999999999
41120 2.26943559 7.52814495 -1.73668392 -0.727931 1.898342 -0.173092
41140 2.71280835 7.851325590000001 -1.56873672 -0.264275 1.983232 -0.225509
41160 2.6216440199999997 6.2465076900000005 -1.6667876700000002 -0.276964 1.965449 -0.030091000000000007
41180 3.1753498500000004 6.75499923 -2.2568591700000002 -0.339073 2.00684 0.062358
41200 2.6014354200000005 6.3897631200000005 -2.30445729 -0.077154 1.7328830000000002 0.146792
41220 2.65577301 6.30983124 -2.75771853 -0.028591 1.582654 0.111004
41240 2.7388539 7.36648596 -3.3025855500000003 -0.219015 1.4672040000000002 0.109822
41260 2.36912481 7.55748666 -3.4181375400000005 -0.139964 1.388615 0.247207
41280 2.0570196600000004 7.164998370000001 -3.5434308600000004 -0.083175 1.106626 0.386834
41300 2.1902492700000002 7.20242352 -3.4576620300000003 -0.241145 0.779371 0.311374
41320 2.6250873300000004 7.73666631 -3.7567395 -0.17044700000000002 0.57047 0.276884
41340 3.1723578000000003 8.62835607 -4.30624665 0.056555 0.537633 0.29987600000000003
41360 3.9005933400000004 9.14373423 -4.378095090000001 0.018407 0.525265 0.229123
41380 5.3235338400000005 9.15121926 -4.34037564 0.047248000000000005 0.628004 0.086051
41400 5.3112517200000005 8.132283990000001 -3.79116279 0.113681 0.669408 0.06402999999999999
41420 4.54619925 9.26812503 -2.85411159 -0.180094 0.583086 0.06102000000000001
41440 3.0304463400000006 13.78019529 -2.66505327 0.044028 0.466726 -0.07186100000000001
41460 1.7289045900000002 19.329457230000003 -2.04264801 0.094427 0.677809 -0.155101
41480 -1.2651662700000001 13.0518126 -2.6834666400000002 0.059611 1.013447 -0.144024
41500 1.61409816 7.0307289 -2.7782214300000003 0.019837 1.242386 -0.08584299999999999
41520 1.65016953 7.33594743 -1.66378581 -0.000191 1.288186 -0.332801
41540 2.43977643 9.059309370000001 -1.43042553 -0.095008 1.546243 -0.581621
41560 1.5518242800000004 10.429266060000002 -1.28792547 -0.176045 1.754414 -0.6219779999999999
41580 1.0779129900000002 10.395284220000002 -0.80787312 -0.250535 1.718879 -0.46222
41600 0.73332693 10.139616000000002 -0.7394581800000001 -0.297268 1.472124 -0.518846
41620 0.722997 9.54370755 -0.8328690000000001 -0.122816 1.362834 -0.512146
41640 1.18733373 8.657844930000001 -0.46463103000000006 -0.111761 1.262453 -0.460666
41660 1.21337928 7.497155159999999 -0.1998297 -0.23362 1.083467 -0.350192
41680 1.19107134 7.57634148 -0.2140542 -0.115589 1.092364 -0.013958000000000002
41700 1.02372255 8.3437974 -0.27602397 0.13124 1.152539 0.440615
41720 1.1530477800000003 8.482707000000001 -0.19683765 0.358511 1.066048 0.826874
41740 0.15418377 8.00205624 -0.44068482 0.427604 0.781449 1.075548
41760 -0.7863107400000001 7.72663068 0.16270866 0.398331 0.495834 1.131258
41780 -0.9922913100000001 7.75552113 0.997677 0.549917 0.505995 1.122689
41800 -0.05957613 8.61623091 0.86639958 0.792986 0.688434 1.109198
41820 1.4465924099999998 9.02817243 0.40026762 0.946405 0.830838 1.062018
41840 2.80292301 9.41243013 1.01473659 1.042003 0.9000469999999999 0.987821
41860 2.5533860400000004 8.81411823 1.04243022 0.986322 1.018783 0.913573
41880 2.9349459899999997 8.7690609 0.09086022 0.755024 0.8871540000000001 0.731596
41900 2.8599485400000004 9.850711500000001 -0.11226564 0.76367 0.6985819999999999 0.994681
41920 2.55862458 9.88708698 0.09595161 1.001017 0.769289 0.955656
41940 2.5257022200000003 9.42365277 0.15268283999999996 1.103872 0.784173 0.874102
41960 2.5147738800000004 9.72003249 0.34547877 1.073709 0.849692 0.765917
41980 1.57113036 9.38458935 0.37377081000000006 1.123097 0.773405 0.620013
42000 1.0707222600000001 9.226658160000001 0.27827046 1.334939 0.8368639999999999 0.550909
42020 0.6081807600000001 9.127116090000001 0.07858791000000001 1.28752 0.996707 0.5792149999999999
42040 0.7258419 8.92489275 0.31060422000000004 1.240595 1.165476 0.5060319999999999
42060 1.20544299 9.894424859999999 -1.32923538 1.281684 1.446879 0.427978
42080 1.13029839 9.97270866 0.58677534 1.278738 1.522447 0.447089
42100 1.90164888 9.82212516 1.81078866 1.291744 1.115267 0.230852
42120 2.01061836 10.706938110000001 -0.18831276000000002 1.31866 0.751467 -0.189373
42140 2.19743019 11.913273810000002 0.35281665 1.087827 0.815476 -0.278662
42160 2.02948299 11.12516784 0.8264336400000001 0.8346129999999999 0.85306 -0.400119
42180 1.49538735 11.52917307 0.54546543 0.660827 0.863208 -0.655583
42200 1.4542245900000002 12.44960613 0.48947976000000004 0.417779 0.718875 -0.847239
42220 2.12977062 12.6903141 1.33941816 0.079903 0.408515 -0.995548
42240 1.1666738700000001 12.733419240000002 0.7581756600000001 -0.327289 0.30945500000000004 -1.177727
42260 1.62831285 13.73019372 0.9969314400000001 -0.7102609999999999 0.079631 -1.181176
42280 -0.44068482 12.94134219 1.58056758 -1.0054530000000002 -0.033523000000000004 -1.132886
42300 -1.48146696 11.11632903 1.0473744600000001 -0.878326 -0.243785 -1.142411
42320 -1.7896775400000002 10.908268740000002 1.98771201 -0.29123000000000004 -0.670794 -1.160195
42340 -2.30580126 10.793756609999999 2.03936166 0.28388800000000003 -0.31931 -0.579789
42360 -1.9339826400000002 10.975477049999999 1.1666738700000001 0.193183 1.159917 0.6728430000000001
42380 -0.8415508500000001 9.823920390000001 0.7876645200000001 0.164243 1.473737 0.5408470000000001
42400 -0.73332693 8.610246810000001 0.33006726 0.210365 1.48982 0.7409060000000001
42420 -1.2049917300000001 8.762478390000002 0.6405145200000001 0.539033 1.820723 0.8218260000000001
42440 -1.28567898 8.92683513 0.34503732000000004 -0.112772 2.68806 0.005382
42460 -0.74365686 9.06619599 -0.17543223 -0.430005 1.575325 0.160552
42480 -0.12065319 9.13729887 -0.47660904000000004 0.13261099999999998 1.61932 0.12597
42500 0.35805518999999997 8.812323000000001 -0.51732054 0.8636020000000001 2.077194 0.07387300000000001
42520 0.6674625900000001 8.57880576 -0.41868099000000003 0.91139 2.892305 -0.011227
42540 0.5655268800000002 8.04397437 -2.3373894600000003 0.031019 3.51025 -0.068375
42560 -0.54142371 8.69137551 -0.26255484 -0.737784 3.316903 -0.6001310000000001
42580 0.24055101 8.330622570000001 0.2630061000000001 -0.859195 3.110838 -0.378524
42600 0.8147597400000001 8.45905509 0.66132153 -0.552238 3.216769 0.036886
42620 0.61747083 9.19941579 0.18427104 -0.52982 3.734255 0.076972
42640 0.41733702000000006 9.552232440000001 -0.26509562999999997 -0.610269 4.0756830000000015 0.277866
42660 0.12993344999999998 9.520948350000001 0.13202298 -0.7096210000000001 3.855221 0.085175
42680 0.48978387 9.015301710000001 0.5661252900000001 -0.654691 3.429079 -0.220475
42700 0.33470739 9.11304855 -0.14490351 -0.39207 3.279775 -0.406456
42720 0.5258552400000001 9.600585930000001 -0.98988786 -0.29746 3.353411 -0.255271
42740 0.94004325 9.74578374 -0.769104 -0.251025 3.2416080000000003 0.22376
42760 2.31777927 9.73440414 -0.8213422499999999 -0.081317 2.994088 0.436771
42780 3.3662034000000003 9.89547453 -1.83248838 0.098813 2.46928 0.187669
42800 3.05948394 7.6811319000000005 -1.7031631500000002 -0.057428 1.752379 0.049696
42820 3.1647158100000006 6.25324716 -1.77231384 -0.325064 1.433131 -0.0682
42840 3.4030203300000004 5.586530130000001 -2.1963805200000004 -0.295592 1.373145 -0.277289
42860 3.45945726 5.53758804 -2.5005493800000003 -0.395652 1.352476 -0.349532
42880 3.79625418 5.94967671 -2.8157937299999998 -0.4164850000000001 1.207859 -0.13050699999999998
42900 3.89550195 5.81990022 -2.9621883600000003 0.00458 1.267617 0.011226
42920 3.1388272200000005 6.186038850000001 -3.2971900500000006 0.06893200000000001 1.292099 -0.03963
42940 3.20079699 5.88905091 -3.7690118100000003 -0.081313 1.247164 -0.127148
42960 3.2373196200000005 5.60120589 -4.2858909 -0.016618 1.063042 -0.225805
42980 3.1850813700000002 7.7246883 -4.44964923 -0.304383 1.175709 -0.17988900000000002
43000 3.5874385200000005 12.52415232 -4.27960269 -0.166901 0.559937 -0.288167
43020 3.2723413199999998 17.7197049 -2.56387293 -0.517825 0.7627109999999999 -0.343221
43040 -0.08412075 13.79306601 -4.53931263 -0.248211 1.283295 -0.226637
43060 -1.95283746 9.38234286 -6.760090620000001 -0.032315 1.665802 -0.165798
43080 -0.44217594000000005 15.101043120000002 -1.03793724 -0.021183 1.6577970000000002 -0.038592
43100 -3.6579429900000004 17.33335767 0.6742020599999999 0.163696 1.486826 0.198996
43120 -8.41265379 12.314738250000001 -1.0225257300000001 0.301154 1.003658 0.229417
43140 -4.30055685 7.50973158 -0.56926449 0.153453 0.606092 0.411561
43160 -0.34323228 5.551204320000001 0.39352815 0.615747 0.515767 0.487545
43180 0.9554645700000001 7.04390373 0.0691605 1.026917 0.428988 0.786425
43200 1.21322232 8.65650096 1.9224558900000002 1.260001 0.346087 1.069102
43220 2.1633012000000003 11.706106230000001 2.9467768500000004 1.546407 0.342447 1.198226
43240 -0.23995260000000002 13.339059210000002 1.53415647 1.826656 0.287057 1.22055
43260 -1.4299742700000002 13.465549350000002 -0.40640868 1.951292 0.106084 1.081716
43280 0.49083354000000007 10.89599643 0.55340172 1.830403 0.198407 1.009182
43300 2.39352228 9.48786903 2.16734292 1.9552 0.475821 1.0567
43320 2.8241812800000003 9.52813908 2.8101039300000004 1.970591 0.570603 1.050277
