time Ax Ay Az Gx Gy Gz
24360 -7.167696120000001 7.14524103 -3.4239843000000003 -0.24142800000000006 1.0017120000000002 0.120944
24380 -11.56645107 15.299234550000001 -1.18418472 -1.0980219999999998 0.947715 0.513476
24400 -6.33303189 19.11794382 -9.43981965 -1.5901040000000002 0.316222 0.8857940000000001
24420 -8.55516366 24.72663474 -5.502860640000001 -1.406596 0.087362 0.4173520000000001
24440 12.05772606 28.985871870000004 -7.36214013 -1.751384 0.8504950000000001 -0.447021
24460 1.5832555200000002 3.50780094 15.000009930000001 -2.109587 0.781737 -1.056185
24480 0.11465928000000002 -2.19862701 -6.54783165 -2.284754 0.38005 -1.416885
24500 -0.8928963900000001 3.58459362 8.557704450000001 -1.935495 -1.124668 -1.582365
24520 -2.7562176 19.304010090000002 -2.3842420200000003 -1.59777 -2.099725 -1.260426
24540 4.34531007 22.89743271 -3.76063407 -1.453139 -1.670827 -0.485504
24560 -0.8610138900000001 11.65131738 -4.657415220000001 -1.507703 -0.466753 0.281691
24580 -5.93710029 9.82497006 -4.70740698 -1.91712 0.575535 0.790242
24600 -4.68315666 9.254950200000001 -4.27406004 -1.898586 0.741341 0.8681399999999999
24620 -3.1763995200000004 10.09845324 -5.68802439 -1.507219 -0.064202 0.578145
24640 -2.3246658900000003 9.84412899 -4.8788073 -1.1266770000000002 -1.053292 0.376972
24660 -2.47136463 9.72213183 -5.391634860000001 -0.803478 -0.580534 0.153228
24680 -1.68639786 8.61233634 -2.27451717 0.036529 0.792343 0.023809
24700 -0.22318731000000003 6.425991450000001 -0.8589145499999999 1.247948 -0.13204100000000002 -0.295557
24720 -0.19743606000000002 5.762413620000001 -0.2555210700000001 0.8256479999999999 -2.1381240000000004 -0.685837
24740 -0.23591088000000002 5.385199500000001 1.9233486000000002 -0.686383 0.29477800000000004 0.13797
24760 -0.40535900999999996 5.36618772 2.5056407700000003 1.883143 2.090594 0.899236
24780 -1.10800026 4.3875225 -0.7039852200000001 0.961095 2.0288470000000003 0.889669
24800 -2.62254654 4.02498414 -3.77260227 1.6407330000000002 -1.260229 0.443569
24820 0.07260381 9.51376743 -1.0204263900000001 0.077889 -1.272081 -0.563983
24840 -0.8403540300000001 11.395207710000001 -2.96443485 -0.485598 -2.214242 -0.7600600000000001
24860 -5.32322973 12.219542010000001 -4.22990523 -0.903418 1.265507 0.26019200000000003
24880 -7.221729600000001 13.37543469 -4.782404430000001 -1.377222 1.746522 0.526526
24900 -5.204224620000001 9.381744450000001 -2.9093517 -0.512566 0.26545100000000005 0.128539
24920 -2.31433596 4.025876850000001 -3.4850515500000006 -0.103545 -0.45157 -0.203107
24940 0.0015009300000000001 2.15671869 -4.5394597800000005 0.266422 0.55752 -0.325729
24960 0.34832367 3.84341085 -3.97064655 0.861604 0.7461979999999999 -0.339974
24980 0.44592336000000005 8.4249261 -3.88666314 1.336662 0.8255549999999999 -0.08465700000000001
25000 -0.82912158 17.07529581 -4.28109381 1.853503 1.118074 0.107654
25020 -0.06735546 18.75974148 -5.05962522 2.452409 0.93289 0.07789199999999999
25040 -0.19609209 11.73948966 -4.97820222 2.744578 0.741924 0.16136199999999998
25060 -1.36530675 9.56630979 -4.040101350000001 2.805016 0.167594 0.145429
25080 -1.42518699 7.61182425 -2.92537143 2.695304 -1.510563 0.327342
25100 -0.9198346500000001 5.244641820000001 -2.19429099 2.815399 -1.405293 0.5374180000000001
25120 -0.41194152000000006 3.0542454 -1.21292802 1.778132 -0.573816 0.231073
25140 0.38560167000000006 2.6195544900000005 0.46582785000000004 0.920268 0.350444 -0.256804
25160 -1.2340293300000003 5.33430522 2.3852916900000003 0.47681 0.462548 -0.46728
25180 -6.56863866 8.48734713 -1.19616273 -0.325595 0.06970499999999999 -0.365559
25200 -12.672195030000001 14.790144600000001 -14.27940657 -1.53224 0.177036 0.212329
25220 -4.57239195 11.89126998 -1.6854953400000003 -1.965061 -0.160356 0.512045
25240 -0.3752717400000001 23.05116522 -3.94235451 -2.266414 0.78188 0.374136
25260 9.88079877 24.8779638 -2.24847162 -2.554489 0.945934 -0.175016
25280 0.42541065000000006 3.97827873 7.25496588 -2.834806 0.8153699999999999 -0.846582
25300 -2.5453026000000003 0.9562101300000001 1.4105210400000001 -3.05311 0.325248 -1.4317959999999998
25320 -2.0926495800000002 5.02415226 4.31342757 -2.226784 -1.136305 -1.350444
25340 -1.2091806 17.998269660000002 -5.511091230000001 -1.290038 -2.311079 -0.621345
25360 4.47029928 20.425626630000004 -1.38207204 -1.119882 -1.956721 -0.142047
25380 -1.5792138 12.001593240000002 -5.31469503 -1.126871 -1.289959 0.421071
25400 -5.1162093 10.583292870000001 -4.025876850000001 -1.198732 -0.495684 0.58833
25420 -4.24966257 9.3730626 -4.86039393 -1.05394 0.011436 0.450891
25440 -2.60068986 9.09539055 -5.2636536000000005 -0.920602 0.26007 0.229313
25460 -1.2723570000000002 9.623786579999999 -5.86914642 -0.671875 1.156505 0.145512
25480 -1.10800026 8.95826637 -4.30624665 -0.206696 0.481275 -0.295822
25500 -1.30483791 7.7884533000000005 -2.99886795 0.298644 -2.8735470000000003 -1.198118
25520 -2.03262219 6.51400677 -1.7169265800000002 -0.596395 1.465271 -0.676887
25540 -2.10506904 6.0376920300000005 -0.85037985 0.094058 0.905597 0.156525
25560 -1.39509972 5.26515453 1.79522019 -0.128788 -0.183677 0.223662
25580 -1.02491937 5.420378159999999 3.7949102100000003 -0.5635180000000001 -0.085007 0.434144
25600 -0.7463448 5.2715898900000004 -1.8242577900000003 -0.387266 -0.210625 0.260347
25620 -1.4250398400000002 8.09082693 -4.38917058 -0.204977 -0.202059 -0.174225
25640 -0.6575839200000001 14.64539805 0.0056898 -0.109285 -0.443532 -0.343094
25660 -0.6406714800000001 13.379623560000002 -3.5651403900000003 -0.191963 -0.281492 -0.301151
25680 -5.0109774300000005 11.74293297 -3.5443333800000003 -0.334348 -0.088439 -0.237231
25700 -5.7712524300000005 10.30861287 -4.2224202 -0.427488 0.031382 -0.283969
25720 -5.61841263 7.5258984600000005 -2.7896010300000005 -0.47802 0.33444 -0.370168
25740 -3.8666115000000003 5.11202043 -2.4111900900000003 -0.354854 0.50727 -0.5404439999999999
25760 -0.59202369 2.9788064999999997 -2.6110197900000003 -0.188452 0.385708 -0.6544939999999999
25780 1.5302717100000003 3.0469173300000003 -2.7665475300000004 -0.101986 0.123492 -0.689874
25800 1.79850654 7.22861622 -2.2945786200000002 0.029207 -0.121977 -0.689711
25820 0.59740938 17.51687334 -1.7571966300000001 0.171959 -0.390986 -0.6734140000000001
25840 0.81490689 14.85182007 -3.80299365 0.280325 -0.276229 -0.6941689999999999
25860 -1.12431429 11.751016410000002 -4.34202372 0.546797 -0.362259 -0.723176
25880 -1.53730548 8.80603479 -5.12414559 1.008911 -0.452852 -0.845882
25900 -1.9591256700000002 5.998628610000001 -3.9206449800000005 1.637676 -0.588394 -1.06137
25920 -2.6177592600000006 3.85044462 -2.39292387 2.252681 -0.6568390000000001 -0.995029
25940 -2.26659069 2.6310812400000003 -0.5881291200000001 2.768503 -0.845532 -0.342774
25960 -3.43131237 4.50188748 1.3151678400000002 2.989264 -1.2435969999999998 0.70934
25980 -10.661125410000002 13.066625700000001 0.2484873 2.691943 -1.160236 1.431411
26000 -12.02389137 16.8293493 -10.0849743 2.28589 0.140009 2.162914
26020 1.96615944 15.008534820000001 1.8558361800000003 1.7219799999999998 0.282443 2.197248
26040 4.92415893 11.773314540000001 7.633671120000001 1.180927 -1.7394349999999998 1.863843
26060 0.65713266 13.51359873 -0.2721294 1.502439 -2.205667 2.027988
26080 0.32617269000000004 18.380879280000002 -0.23935419000000002 1.221243 -1.717496 1.936735
26100 -0.62943903 19.14025176 -2.26209771 0.866143 -2.059763 1.790484
26120 -1.5176952900000003 11.74697469 0.7625116799999999 0.7829 -2.691638 1.637956
26140 -1.67846157 9.023983560000001 0.9918400500000001 0.8015760000000001 -3.109148 1.336315
26160 -1.65016953 7.828723350000001 0.01631403 0.670762 -3.455164 1.133951
26180 -2.52315162 8.316103770000002 -0.39517623 0.427174 -3.3995550000000003 1.025356
26200 -3.48370758 8.03020113 -1.24376085 0.117676 -2.744259 0.989239
26220 -3.48909327 6.4955934 -1.4012407800000002 -0.196206 -2.0561580000000004 1.011802
26240 -2.11195566 6.30787905 -0.8834591700000001 -0.21527 -2.215118 0.8206610000000001
26260 -0.17963091 7.7067261899999995 -0.9473811300000001 0.061877 -3.175118 0.627274
26280 0.93031173 8.426574180000001 -1.03030506 0.32355900000000004 -3.367697 0.607984
26300 0.95396364 8.15698557 -0.90875916 0.306199 -3.122913 0.680189
26320 -0.15792137999999997 8.250837839999999 -0.9848062800000001 0.269121 -2.531787 0.737924
26340 -1.1762582400000001 8.88581952 -2.41478055 0.146599 -1.438813 0.843558
26360 -1.4889519900000001 8.4678939 -3.59941653 -0.1951 -0.62984 0.766428
26380 -2.06930178 8.482559850000001 -4.18903677 0.000229 -0.514899 0.6245029999999999
26400 -2.57808762 8.514442350000001 -3.8130194700000004 0.334218 -1.290218 0.550917
26420 -3.0570903000000005 9.60238116 -4.517760060000001 0.31348200000000004 -1.364831 0.5797100000000001
26440 -2.41762545 11.966120280000002 -2.5008534900000003 -0.224389 -1.028046 0.474041
26460 0.14414814 17.41508478 0.48394692000000006 -0.90579 -0.514407 -0.044124
26480 2.0719897200000004 17.95531167 1.8941638500000002 -0.553344 1.084884 -0.427203
26500 -0.12693159 14.97081537 2.0996833500000003 1.38319 1.876666 -0.844116
26520 -1.7326422000000001 17.12514042 -0.0205029 0.041353 -0.213851 -0.635029
26540 -2.31808338 20.320247610000003 -1.71318897 -2.216304 -0.453115 -0.382369
26560 -1.03165884 17.76131892 0.37572300000000003 -2.754032 -0.513018 -0.919091
26580 -1.4807214000000002 14.968421730000001 1.5471841500000003 -2.2407060000000003 0.626104 -1.714927
26600 -3.3967321200000002 12.980552759999998 2.19429099 -1.116651 1.604074 -1.103715
26620 -3.46335183 10.98999585 2.00657664 0.028581 0.430984 -0.7096520000000001
26640 -2.59874748 9.505831140000002 0.81175788 -0.519791 -1.527919 -0.535784
26660 -2.8475290800000006 7.12517958 0.22947552000000002 -1.142035 -1.40799 0.114536
26680 -2.62194813 4.665047400000001 0.38051028000000003 -1.060132 -0.579226 0.048885000000000005
26700 -2.2387401000000002 3.9345653700000005 0.22947552000000002 -0.902445 -0.649038 -0.211639
26720 -2.5921551600000003 3.9417561 -0.15193728 -0.82442 -0.774381 -0.36903
26740 -3.4840018800000006 4.60606968 -1.18538154 -0.8448559999999999 -0.574036 -0.369429
26760 -2.2721235300000004 6.255640800000001 -0.56028834 -0.790243 -0.246305 -0.323534
26780 -0.22304016000000004 7.843840560000001 0.67030749 -0.6486430000000001 -0.30753800000000003 -0.31819400000000003
26800 -0.45625329000000003 7.95116196 -0.80247762 -0.526138 -0.7207520000000001 -0.452473
26820 -1.3379172300000002 8.78882805 -3.15782919 -0.46156 -1.12874 -0.511319
26840 -1.58624757 10.2813705 -5.68742598 -0.460666 -0.644237 -0.462796
26860 -2.36343501 10.88731458 -6.718623750000001 -0.614784 -0.159475 -0.344853
26880 -2.3989079700000002 11.004661800000001 -6.2471061 -0.716481 -0.259162 -0.368936
26900 -1.25229555 11.356438590000002 -4.43721996 -0.722271 -0.456895 -0.465931
26920 -0.9391505400000001 9.69338853 -2.57599809 -0.627888 -0.381448 -0.50062
26940 -1.04512797 8.53689744 -3.1525906500000005 -0.55486 0.031348 -0.431205
26960 -3.34943811 12.04485534 -4.82536242 -0.293718 0.012184 -0.394105
26980 -3.37548366 16.54793964 -1.16172963 0.128889 -0.43458 -0.39058
27000 -3.7263481200000004 17.36553447 0.26689086 0.553239 -0.447016 -0.578812
27020 -6.58855296 9.90744273 0.48978387 0.97306 -0.63993 -0.651476
27040 -4.37734953 -0.00434583 6.96770946 1.3918700000000002 -0.868756 -0.533958
27060 -2.92356639 0.9867486599999999 4.92042132 1.973128 -1.181606 -0.324398
27080 -2.0001412800000002 10.57071645 2.88195237 2.686097 -1.1869 -0.1517
27100 1.9734973199999999 16.07147775 7.18341174 3.218341 -0.808185 -0.215766
27120 2.1457903500000004 14.4286461 4.0618010700000005 3.252166 -0.354583 0.072309
27140 1.6328058300000001 12.442572360000002 -3.5536136400000005 2.843721 -0.368707 0.494627
27160 -2.8198354500000002 9.12113199 -1.81557594 2.463643 -0.451334 0.707858
27180 -3.49208532 8.27568657 3.10678776 2.297657 -0.731197 1.041411
27200 -4.406387129999999 7.6609233 1.5651462600000001 2.218194 -0.988033 1.136257
27220 -3.2994365400000003 8.864266950000001 0.00942741 1.924308 -0.795409 1.4384
27240 -1.70869599 9.078772410000001 0.76490532 1.7036240000000002 -1.477457 1.431324
27260 -0.9081607500000001 8.96875326 0.39712842 1.536353 -1.792632 1.539518
27280 -1.8302418900000001 9.73126494 -0.51223896 1.551648 -1.683082 1.569394
27300 -2.24473401 9.1763721 -0.5956141500000001 1.52742 -1.805688 1.615316
27320 -2.1444365700000003 9.07937082 0.27168795 1.458317 -2.433017 1.645547
27340 -1.1868824699999998 9.71105634 0.02694807 1.396046 -2.967678 1.672503
27360 -0.03248091 10.16251254 0.69724575 1.3459709999999998 -3.104312 1.519573
27380 -0.39996351 10.081383839999999 1.8800865 1.328529 -3.1344 1.333619
27400 -1.6660323000000001 10.03887711 1.32908823 1.134396 -2.922659 1.297808
27420 -2.41163154 10.376419590000001 0.70159158 0.6490859999999999 -2.602671 1.350624
27440 -2.4255519300000006 11.17022517 -0.25088094 0.187129 -2.138681 1.33612
27460 -1.86437088 11.387271420000001 -0.5568450300000001 -0.125186 -1.937984 1.234337
27480 -2.5224060600000002 11.045079 -0.90846486 -0.340853 -1.995838 0.97119
27500 -3.2416556400000003 10.349775630000002 -1.9516406400000001 -0.42702 -2.244651 0.664328
27520 -1.15021269 10.440194400000001 -0.8496342900000001 -0.494253 -2.701618 0.447595
27540 1.0698295500000001 11.38562334 0.54860463 -0.496116 -2.969695 0.356058
27560 0.7039852200000001 13.95338103 0.4685256 -0.453981 -2.860088 0.348734
27580 -1.1856856500000001 13.51419714 -0.7800323400000001 -0.164052 -2.133809 0.423536
27600 -4.25654919 11.494298520000001 -1.0788057 0.423043 -1.191718 0.350586
27620 -6.508464120000001 10.53134892 0.5553441 0.846556 -0.973708 0.342583
27640 -4.486024710000001 9.230699880000001 1.38567231 0.674844 -1.403609 0.373981
27660 -1.3205535300000002 9.59938911 2.25176778 0.531331 -1.645402 0.491861
27680 -0.8514295199999999 10.25068482 2.2269190500000002 0.021613 -1.219112 0.62235
27700 -1.5783210900000002 11.10525354 0.70922376 -1.10453 -0.716308 0.534791
27720 -1.60257141 12.00652767 0.17289144 -1.617617 0.201712 0.242679
27740 -2.7828615600000006 11.87046297 1.04991525 -0.688491 1.850211 -0.690842
27760 -2.12692572 11.225455470000002 1.09796463 0.809122 0.036386 -1.008138
27780 -0.8975365200000001 9.60792381 1.66258899 0.007849 -1.944696 -0.130981
27800 -0.21555513 8.904537 1.82605302 -1.03396 -2.06038 -0.134905
27820 -0.21599658 9.04269123 0.58453866 -0.736003 -0.493751 -0.295065
27840 -0.06900354 9.899064990000001 -0.06765957 -0.648662 0.350049 -0.129961
27860 -0.21630069000000005 10.855579230000002 1.1277576 -0.161022 0.290174 0.034823
27880 -1.4043799799999999 11.155098150000002 1.7095985100000002 0.145853 -0.025187 0.044848
27900 -3.3424043400000003 9.325611630000001 1.53161568 -0.173147 -0.8586530000000001 0.160124
27920 -4.4914104 7.30930347 0.7857123300000001 -0.618654 -0.751663 0.164353
27940 -3.7305468000000004 7.1795171700000004 -0.04939335000000001 -0.498962 -0.730789 -0.097621
27960 -2.49396687 7.59326373 -0.6240533400000001 -0.492213 -1.059304 -0.267
27980 -1.65810582 7.78725648 -1.01997513 -0.462351 -0.98833 -0.193175
28000 -1.67980554 7.4461137299999995 -1.2364327800000001 -0.272812 -0.6774899999999999 -0.036289
28020 -1.6232214600000001 7.312148370000001 -0.55324476 -0.14187 -0.627271 0.078861
28040 -0.6502460400000001 7.6673586600000005 0.38215836 0.014695 -0.6800430000000001 0.08643200000000001
28060 -1.1567952000000001 8.45247258 1.0065060000000001 0.227542 -0.57102 0.077097
28080 -1.9008935100000002 9.73500255 -0.47256732 0.30498200000000003 -0.694761 0.052159
28100 -2.53243188 11.49370011 -4.07856636 0.368797 -0.81293 -0.02202
28120 -3.8098802700000003 12.439129049999998 -8.0110422 0.524983 -0.482174 -0.021352
28140 -4.071532590000001 12.591213480000002 -9.05766129 0.883849 -0.13198800000000002 0.006343
28160 -3.5564585400000004 10.018217250000001 -5.183868870000001 0.871495 -0.335148 -0.059713
28180 -2.8089071100000003 7.06411233 -0.75428109 0.7060850000000001 -0.262572 -0.216922
28200 -1.9085355000000002 5.191658010000001 0.7478457300000001 0.667759 0.220173 -0.227422
28220 -1.37115351 6.40248669 0.17169462000000002 0.614711 0.143278 -0.132622
28240 -0.6939594 8.61697647 4.211197560000001 0.326278 -0.003425 0.040739
28260 -4.66983468 15.79410981 -1.28372679 0.108732 -0.019448 0.240066
28280 -6.878350169999999 20.92842837 -8.57282166 0.226842 0.284369 0.616516
28300 -2.9294131500000002 9.79457868 3.26006901 0.7746460000000001 0.126094 0.82778
28320 0.91490022 3.1642743600000003 6.95319066 1.618657 -0.388041 0.5309590000000001
28340 1.48191822 4.7306174400000005 1.68114951 2.4311540000000003 -0.4381850000000001 0.112615
28360 0.62046288 10.68957441 -0.71281422 3.006509 -0.236419 -0.226524
28380 1.7006125500000002 13.638735090000003 1.13898024 3.012092 -1.431424 -0.290115
28400 -0.72225144 12.79748835 0.6074352000000001 2.195026 -1.218245 0.120511
28420 -3.2162085 10.45620432 -2.18530503 1.339748 -0.390549 0.8665729999999999
28440 -5.2835580900000005 8.76681441 -0.6710530499999999 1.055553 -0.4980350000000001 1.085847
28460 -4.13500329 7.52470164 0.57569985 0.8484520000000001 -0.601405 1.008689
28480 -1.98307188 8.36146521 0.29338767 -0.030039 0.168873 0.684304
28500 0.11824974 9.58920633 -0.39292974 -0.479239 0.486468 0.771558
28520 0.93585438 10.47880656 -0.66566736 -0.687399 0.210274 0.75764
28540 -0.19819143 10.073751660000001 -1.2867286500000001 -0.924475 0.037842 0.395145
28560 -1.17669969 9.3847365 -1.81392786 -1.146531 -0.469735 -0.084319
28580 -1.34390133 8.96680107 -1.4917968900000003 -1.322034 -0.416769 -0.390056
28600 -1.49359212 8.75828952 -1.72560843 -1.622082 -0.135004 -0.529245
28620 -2.0869597800000004 8.374483080000001 -2.23260885 -1.7436009999999995 -0.092157 -0.749134
28640 -1.92125907 8.08169382 -1.91915973 -1.441166 -0.513756 -0.80737
28660 -1.4751787500000002 7.98753744 -0.73736865 -0.822375 -0.971704 -0.308942
28680 -1.8010571400000002 7.68262302 -2.00059254 -0.932799 -0.239924 0.06856699999999999
28700 -2.50040223 6.96277503 -1.77096987 -1.288149 0.247074 0.33465300000000003
28720 -1.8119854800000001 6.52193325 0.24339591000000002 -1.567168 0.45645 0.430712
28740 -0.6360313500000001 6.643488960000001 -0.02095416 -1.46643 0.773633 0.410713
28760 -0.47885553000000003 8.55021942 -2.05852059 -1.220654 0.760397 0.310966
28780 0.12229146 9.38368683 -0.75263301 -1.059598 0.29943200000000003 0.096901
28800 1.4341631400000003 8.868308670000001 -0.49861287 -0.922357 0.12885 0.01262
28820 2.9123437500000002 10.85498082 -3.3718833900000003 -1.047496 0.14492 0.098251
28840 1.4552742600000002 12.56980806 -5.61273264 -1.370532 -0.034014 0.103702
28860 -3.3010846200000006 11.0245761 -4.61654676 -1.170783 -0.950764 0.083839
28880 -4.7171385 9.08251002 -1.44973161 0.825102 0.135419 0.051523
28900 -3.1253482800000003 7.815401370000001 -0.49411989 1.251469 1.143122 -0.039725
28920 -1.83174282 11.29251663 -0.69006483 0.784211 0.126762 0.120683
28940 -1.16442738 15.49487538 -0.8402068800000001 0.7351439999999999 -1.120254 0.057845000000000014
28960 -1.32624333 14.092594740000001 1.6799526900000001 0.5800069999999999 1.734916 0.400275
28980 -2.3564012400000003 9.3875814 -0.67434921 1.14334 1.009587 0.147698
29000 -3.4548171300000003 8.27704035 -3.2145604200000006 0.139363 -1.81132 -0.299012
29020 -6.921906570000001 11.126217509999998 -1.8507546000000001 -0.089377 -0.264943 -0.798247
29040 -6.99734547 12.468774869999999 -1.9377202500000001 -0.408383 -0.068398 -0.123474
29060 -4.65636555 8.827744319999999 -2.17392543 -0.733036 0.8340799999999999 0.376234
29080 -3.70374588 6.36701373 -2.6945421300000003 -0.855007 0.421682 0.515848
29100 -1.8074925000000002 4.637510730000001 -2.96577882 -0.342736 -0.311824 0.221264
29120 -0.6300374400000001 2.8753698599999997 -2.54381148 -0.145642 -0.518702 -0.161654
29140 -0.42466509 2.74648608 -2.12393367 0.09442 0.223802 -0.371368
29160 -0.56507562 4.594248629999999 -1.7781507900000002 0.363816 0.811987 -0.37665
29180 -1.9609209000000003 10.7034948 -1.77126417 0.8873 0.8575950000000001 -0.24807
29200 -2.3662799100000003 12.087214920000001 -3.13986708 1.354006 0.482191 -0.013593
29220 -2.64664971 12.04201044 -4.5373604400000005 2.171669 0.246529 0.135562
29240 -0.78871419 9.739946790000001 -5.14644372 3.020059 0.220432 0.065678
29260 -0.31390038 8.59497264 -3.42951714 3.274037 0.21100500000000005 -0.19425
29280 -1.75210524 8.52103467 -1.6393883400000002 3.487047 0.08463 -0.476747
29300 -2.78091918 8.219259450000001 -1.5054229799999999 2.912671 -0.762199 -0.527744
29320 -2.9524568400000004 7.33100319 -1.51155423 2.233591 -0.788751 0.040113
29340 -2.25970407 7.3052617500000006 -1.31636466 2.091444 -0.239942 0.647304
29360 -2.05163397 8.25772446 -2.12977062 1.168279 0.616771 0.856607
29380 -2.2053664800000004 11.52752499 -0.6182163900000001 0.712896 0.625721 0.346009
29400 -1.64612781 12.24019206 0.7038380700000001 -0.381073 1.430729 0.047848
29420 -0.45101475 12.019859460000001 -3.49298784 -1.452487 1.031366 0.414753
29440 0.00209934 10.15188831 -1.1632305600000001 -2.056759 0.194168 0.37849
29460 -3.9261876300000003 8.227038779999999 1.26711846 -2.764128 0.427687 0.137173
29480 -9.10630908 26.57902761 -10.332863190000001 -3.23614 0.393587 -0.515559
29500 4.35399192 18.976042170000003 -1.8955078200000002 -3.083957 -0.453964 -1.281462
29520 -2.4671659500000005 5.267096909999999 6.34396023 -2.422917 -1.109052 -1.601813
29540 -4.82970825 5.61137886 1.2871701 -1.804212 -1.613543 -0.653604
29560 -0.5812425 6.50052783 4.50487953 -1.830346 -0.913771 -0.070366
29580 2.9767071600000006 11.0766672 -0.14505066000000003 -1.347324 -0.904977 0.241712
29600 3.8311287300000005 14.247818370000001 -2.74260132 -1.050834 -1.135169 0.273989
29620 0.00628821 12.72473739 -3.89639466 -0.600328 -0.8724040000000001 0.239411
29640 -3.1732505100000004 9.540705690000001 -2.91548295 -0.7227779999999999 0.041544 0.626217
29660 -3.8983468500000003 7.92511641 -2.9951205300000003 -0.825616 1.25042 0.502173
29680 -3.7753000200000004 7.881864120000001 -4.78854549 0.1489 1.072586 0.70576
29700 -2.5812366300000003 8.89076376 -4.04069976 1.243832 -2.084328 -0.382815
29720 -0.60250077 9.09718578 -4.6809199800000005 0.137679 -1.561794 -0.62622
29740 -0.38259981000000004 9.05062752 -4.80171051 0.743212 0.428773 0.287721
29760 -0.30790647 8.15624001 -3.2232520800000004 1.577679 2.612092 1.019279
29780 -1.90868265 7.367525820000001 -3.8577825 0.199031 1.053411 0.928325
29800 -4.01599818 6.83673615 -1.82979063 1.156919 -1.160442 0.417629
29820 -3.87783414 5.56033743 2.2182372 0.8429610000000001 -1.153792 -0.705137
29840 -2.45474649 5.9607522 1.00126746 0.328424 -1.059011 -0.784697
29860 -1.4995860300000001 9.16424694 -0.53468424 0.085252 0.818274 -0.109412
29880 -0.19534653000000002 16.02373248 -1.11458277 0.039607 1.089195 0.111044
29900 -0.6460571700000001 15.83047548 -0.16525926000000002 0.500616 1.173636 0.172908
29920 -1.99310751 8.70859206 -1.43267202 1.606162 0.79135 -0.02291
29940 -4.13605296 7.18595253 -0.27138384000000004 2.5280720000000003 0.936685 -0.13736600000000002
29960 -6.129906030000001 7.6014943200000005 -2.35490031 3.157123 0.83652 -0.142457
29980 -4.68346077 7.048995120000001 -3.57097734 3.082287 0.495108 -0.213045
30000 -2.7593666100000003 6.16268124 -4.0460854500000005 2.678371 -0.410774 -0.029903
30020 -0.66970908 6.3339246000000005 -4.456683 2.195085 -0.08749 0.528191
30040 2.0284333200000004 6.13484046 -4.22675622 1.803097 -0.815213 0.370425
30060 2.33304363 12.516225840000002 -1.40378157 1.117658 -0.372117 0.446255
30080 1.5657446700000002 14.11773777 -0.041309910000000005 0.14925 0.6548619999999999 0.207438
30100 -0.2806641000000001 9.94202298 -0.6529437900000001 -0.548481 0.580797 -0.112466
30120 -2.9467768500000004 8.43166557 -3.36276009 -1.749182 0.67804 0.31913
30140 -2.8400440500000004 5.234910300000001 -5.7667594499999995 -2.359856 0.146216 0.112584
30160 0.19145196 3.5281665 -5.49926037 -2.681389 -0.485164 0.042781
30180 1.84162149 2.58392457 -4.0115052 -2.916049 -0.213009 -0.413201
30200 1.34390133 4.1213772 -1.6709765400000003 -2.69073 -0.488408 -0.734946
30220 -4.66923627 9.26109126 3.59372673 -2.240485 -0.770904 -0.543432
30240 -14.72518278 20.64162321 -5.975575110000001 -1.773796 -0.872692 -0.26871300000000004
30260 -6.122715300000001 15.68258973 -8.51399109 -1.538403 -0.856881 -0.16454000000000002
30280 3.36260313 7.318426770000001 7.36782993 -1.6066 -1.099321 0.050007
30300 2.11929354 17.61311925 -7.15721904 -1.56167 -0.159648 0.252079
30320 5.31664722 28.059297750000002 -4.78883979 -1.579517 0.346663 0.4574720000000001
30340 -2.7554720400000003 7.074736560000001 5.4109507500000005 -1.587759 -0.5544640000000001 0.44041
30360 -2.22586938 3.9360663 -1.17475731 -1.2802129999999998 -0.128023 0.091635
30380 -4.43348235 9.832307940000002 -4.10671125 -0.256352 0.286986 0.115346
30400 -1.9758909600000003 15.799044240000002 -2.32631397 0.920911 -0.35835900000000004 -0.158683
30420 -0.47510811000000003 14.81080446 -6.522090210000001 0.535776 -0.283911 -0.327043
30440 -2.5646184900000004 10.526561640000002 -4.095930060000001 0.24328 0.841291 0.124535
30460 -3.5061626700000006 8.17525179 -4.68391203 0.323649 -0.664536 0.20287
30480 -3.3750324000000003 7.48593252 -5.4527119200000005 0.913947 2.076355 0.505788
30500 -3.4401413700000005 7.978855590000001 -3.4251811200000004 1.06516 0.508066 0.425532
30520 -2.8074159900000004 6.87505401 0.40610457000000005 1.098732 -0.699652 0.054505
30540 -1.6386427800000003 4.02977142 4.925659860000001 0.395748 0.129912 -0.329619
30560 -0.7725473100000001 1.9428116400000002 1.4311710900000003 -0.164949 0.15043900000000002 -0.181874
30580 0.34503732000000004 4.23019953 -2.4614859599999996 -0.108479 1.399602 0.136318
30600 1.14706368 8.817414390000001 -0.45176031000000005 -0.047018 1.282305 0.112328
30620 -0.6885639 13.35971907 0.97027767 0.5294760000000001 1.13634 -0.115262
30640 -0.33500169 10.40081706 -1.76333769 0.901296 1.073995 -0.297387
30660 -5.288806439999999 8.30188908 -1.2470570100000002 1.417096 0.808563 -0.433382
30680 -7.52724243 9.147030390000001 -3.67141212 2.235838 0.830622 -0.266389
30700 -4.33004571 7.6092736499999996 -6.38945901 2.762892 0.97522 -0.12082
30720 -1.4983794 6.608310300000001 -5.254373340000001 3.070129 0.4724930000000001 -0.14153
30740 1.20304935 8.01029664 -4.24172628 3.171312 -0.46349 -0.327631
