time Ax Ay Az Gx Gy Gz
40540 -5.332657139999999 10.56473235 0.01032993 -0.529179 1.060281 0.109245
40560 -3.1299884100000006 10.36280331 -1.5816074400000002 -1.819361 0.673814 -0.6929609999999999
40580 -2.3845461300000004 12.87382977 -1.82919222 -2.9618900000000004 -3.5261949999999995 -1.1271209999999998
40600 -4.69603719 12.0197025 -0.21450546 -0.550477 2.242865 0.09583
40620 -6.01030251 10.986405390000002 0.11047041 -0.330941 -1.309781 0.1596
40640 -7.59640293 10.92547548 -2.14773273 -1.623358 -0.99691 0.560369
40660 -7.555387320000001 12.20217831 -3.1699543500000003 -3.310107 0.288926 0.412343
40680 -5.270236110000001 14.508283680000002 -0.87089256 -4.718089 -0.489879 -0.208585
40700 -4.73809266 15.65953623 -1.01698308 -4.692126 -1.674246 -0.285934
40720 -5.43190491 14.20665561 -1.3397124600000003 -2.370011 -0.560543 0.241605
40740 -8.148303720000001 12.863803950000001 2.4965076600000002 -0.349592 1.136144 -0.36923
40760 -8.41535154 12.164154750000002 10.658584620000001 -0.170449 1.00673 -1.193548
40780 -12.018652830000002 11.698169940000001 7.36828119 -0.052438 0.26368400000000003 -0.892669
40800 -16.141079700000002 11.38876254 2.9192303699999997 -0.8294889999999999 -2.166352 0.081372
40820 -15.83092674 8.34035409 0.12544047 -2.413497 -1.458179 0.713538
40840 -9.43907409 8.11881486 -1.1859799500000001 -3.390588 1.948826 1.230048
40860 -8.58150351 7.0477983 0.20357712 -4.129815 3.455356 1.280638
40880 -4.81564071 4.2454737 2.8666880100000003 -4.519527 3.489117 0.901859
40900 -2.42705286 5.99488119 5.08358124 -4.386017 2.334741 0.424639
40920 -0.8628091200000001 7.154374140000001 3.2242919400000005 -2.295085 1.920637 -0.6594260000000001
40940 -1.5926927400000002 6.175257660000001 2.39576877 -1.174825 0.187988 -0.969847
40960 -3.5393891400000004 5.43788901 3.24600147 -1.446922 1.400018 -0.936981
40980 -4.52553939 3.45032415 3.45855474 -1.302452 1.640648 -1.031352
41000 -5.26559598 0.8855585100000001 3.84221403 -1.01621 -0.288097 -1.130499
41020 -4.8993102 -0.41389371 3.8116755 -1.08275 -3.0476400000000003 -0.953307
41040 -3.6149850000000003 -1.5385023 3.3202435500000003 -0.601973 -3.765398 -0.630699
41060 -2.7167029200000004 -0.9123496200000001 2.8460281500000004 0.359887 0.154808 -0.3972
41080 -3.69701622 0.27872172 -0.09984618 -0.8815850000000001 1.454404 -0.376558
41100 -7.32246849 7.0016913 -14.17477311 -0.307515 1.315726 -0.293322
41120 -9.49640373 18.831737070000003 -18.38342007 0.339562 0.163427 -0.137775
41140 -11.64473487 20.41754319 -9.62708274 1.275703 0.900967 0.023780000000000003
41160 -7.0383610800000005 9.70746588 -9.43817157 2.148269 1.506711 0.431818
41180 -4.729862070000001 4.194128160000001 -6.914568689999999 3.256027 1.6657080000000002 1.0012370000000002
41200 -3.48175539 0.5322906000000001 -7.086714570000001 4.173196 1.698388 1.35691
41220 -7.312148370000001 1.93293297 -3.45347316 4.354627 0.368185 1.916425
41240 -16.95748752 5.90088177 4.53481965 4.343451 1.7558619999999998 1.754336
41260 -17.43663735 21.146229990000002 -3.16756071 3.784624 1.173497 1.354868
41280 -5.06426535 14.308297020000001 -0.92971332 2.587014 -1.361062 0.596654
41300 -1.2750449400000001 1.2880726200000001 7.62498927 2.6994990000000003 -2.4616 1.058186
41320 -3.5877426300000006 2.10881646 6.46445646 3.955274 2.852507 0.907392
41340 -4.07198385 3.0615832800000007 4.37539734 2.626259 1.737323 0.422043
41360 -3.49463592 3.73758057 4.7047190400000005 1.493586 2.519078 0.6438649999999999
41380 -5.569921800000001 8.00549955 9.41272443 1.293516 1.98507 1.42509
41400 -6.57746766 12.11311332 9.7465293 2.391506 0.388428 1.2211610000000002
41420 -6.28079364 12.06221904 4.92401178 3.219001 -0.346577 1.2941129999999998
41440 -4.834348380000001 10.100846879999999 2.37496176 3.3487150000000003 -0.7876340000000001 1.18983
41460 -5.022504179999999 8.94060837 -2.9734208100000004 2.93297 -1.4530379999999998 0.919655
41480 -5.0552892 7.7005851299999994 -3.6651239100000006 2.273316 -1.96763 0.708472
41500 -4.312534860000001 7.71809598 3.09361293 1.311644 -2.072983 0.4497890000000001
41520 -4.21823133 6.96052854 3.2927068800000003 0.207794 -1.946905 0.24750100000000005
41540 -4.75066908 7.07353974 2.183509800000001 -1.30543 -1.40131 -0.082098
41560 -5.83860789 6.874749899999999 1.05994107 -2.436621 -1.733977 -0.357697
41580 -7.605830340000001 5.02400511 -2.44097325 -1.92461 -1.129382 -0.680703
41600 -6.462209970000001 5.4783062099999995 -1.9293425100000001 0.119392 -1.0015459999999998 0.209352
41620 -4.86084519 8.610845220000002 4.50353556 0.6951890000000001 -1.3247719999999998 1.152756
41640 -3.8425083300000002 9.45478971 4.213738350000002 -0.085615 -1.027179 0.935412
41660 -4.15805679 10.50859953 1.5141048300000002 -0.763804 0.16283399999999998 -0.098479
41680 -3.7065907800000004 11.11378824 -1.43970579 -2.057507 0.878992 -0.913873
41700 -1.77635556 11.08116018 -2.8542685500000005 -3.836612 -2.900453 -1.007983
41720 -4.50518364 12.67144947 -2.60892045 -1.734506 4.048209 0.663154
41740 -6.75365526 11.020681530000001 -0.29309337 0.044433 -0.794855 0.001329
41760 -5.9520703500000005 11.94290982 1.5617029500000001 -1.032983 -0.294437 0.467452
41780 -6.23947392 11.934080820000002 -0.49023513 -2.691012 -0.392733 0.379085
41800 -6.1631325 11.979442259999999 -2.6672997600000006 -4.159528 -0.6747479999999999 -0.282427
41820 -5.09195898 14.11818903 -2.04624828 -4.90585 -1.14693 -0.634207
41840 -6.08185665 14.865583500000001 -2.77463097 -3.936805 -1.25367 -0.089986
41860 -4.747078620000002 12.36818313 -1.2295461600000002 -1.06765 1.190698 -0.069872
41880 -7.82183673 11.036554109999999 -1.10590092 0.345074 2.576885 -1.092615
41900 -9.978398460000001 12.963944430000002 10.09485297 0.54788 1.370342 -1.3716620000000002
41920 -11.31916059 11.879448930000002 9.74668626 -0.664083 -4.026068 -0.12553
41940 -16.5486852 12.258311130000001 4.47823557 -2.622234 -4.743645 0.667151
41960 -18.38476404 9.67558338 -0.37795968 -3.2943830000000003 1.971999 1.212531
41980 -17.26180353 6.92430021 -1.8681183 -3.873764 4.347393 1.224668
42000 -12.635378100000002 4.45907664 -0.6147730800000001 -4.591843 3.3399730000000005 0.699651
42020 -6.5738772 3.99758481 4.19562909 -4.54058 1.705272 -0.000786
42040 -1.82665143 6.318513090000001 4.9425723 -1.745687 1.4180000000000001 -0.912385
42060 0.68033331 9.38428524 3.3636528000000006 -0.899841 0.316341 -0.539734
42080 0.42990363000000004 8.342149319999999 2.33724231 -1.245005 1.746402 -0.8879450000000001
42100 -0.97312257 6.6882421800000005 2.59889463 -0.958653 0.385174 -0.918383
42120 -2.3635821600000004 4.099373370000001 3.49463592 -0.856719 -3.033704 -0.904744
42140 -3.57067323 0.82418715 4.26837024 -0.050969 -3.094417 -0.540116
42160 -4.04174943 -1.78144695 4.961584080000001 0.14566500000000002 0.663863 -0.175022
42180 -2.9503673100000007 -1.91990529 4.871920680000001 -0.933476 1.946066 -0.20770300000000005
42200 -1.65301443 -2.70592173 3.9044781 0.071391 1.720808 -0.158735
42220 -1.54957779 -1.5666373800000002 0.5201654400000001 0.882566 0.306861 0.01859
42240 -2.28963438 3.81511881 -8.58479967 2.259995 0.7220850000000001 -0.051369000000000005
42260 -6.69168549 15.15253581 -25.118220510000004 2.833504 2.23497 -0.330244
42280 -22.016220030000003 25.993596240000006 -15.19550361 2.559637 4.783759 0.010681
42300 -10.55724732 11.554924320000001 -9.174567060000001 2.501582 3.125572 1.545299
42320 -2.7273271500000003 2.3441289300000006 -7.851325590000001 5.195822 0.8282959999999999 2.274225
42340 -2.8334615400000005 -0.12962933999999998 -8.804239560000001 5.814252 0.232205 2.9533560000000003
42360 -9.998459910000001 2.3312484 1.27924362 4.283736 -0.778503 1.824464
42380 -18.392249070000002 8.270300879999999 7.9138937700000005 1.130554 -4.880115 0.905048
42400 -13.655951640000001 30.219312600000002 -9.879601950000001 3.3666949999999995 2.176361 1.34105
42420 -1.73564406 6.11762391 7.3009159200000004 3.101271 2.5823560000000003 0.74154
42440 -3.5839952100000003 0.61327215 8.30488113 1.99955 1.835654 0.617297
42460 -3.55765536 0.8038314000000001 5.37158322 1.124493 2.736958 1.088593
42480 -3.0476628900000002 1.3940500500000002 3.8523870000000002 1.760046 0.795095 1.83473
42500 -4.10491602 3.12325875 5.44522689 3.37772 -0.67286 1.49967
42520 -8.04966417 8.69242518 10.12734369 3.618541000000001 -1.501215 1.450071
42540 -8.438248080000001 13.80174786 12.64241187 3.267086 -2.187817 1.097051
42560 -4.95484461 13.55745924 6.51041631 2.452744 -2.616029 0.7308520000000001
42580 -2.7369115200000005 10.664725680000002 1.37848158 1.106308 -2.317802 0.31300500000000003
42600 -2.7503806500000003 8.35352892 -9.78485697 -0.663416 -1.504451 0.11266199999999997
42620 -1.6497182700000002 7.77183516 0.6191091000000001 -2.122312 -0.923044 -0.162124
42640 -3.9083726700000003 7.0796808 6.40278099 -2.922804 -1.309943 -0.482346
42660 -4.227511590000001 6.970103100000001 1.8636253200000001 -2.033828 -0.804906 -0.743839
42680 -5.89115025 8.00984538 0.07095573000000001 2.023411 -2.216542 0.036202
42700 -7.35900093 6.79272849 -3.0972132 2.107672 -3.011518 1.62946
42720 -8.12854638 3.75882903 -5.334452370000001 0.690227 -1.3519 1.280942
42740 -5.99129073 8.44529166 3.2259400200000004 -0.863649 1.123347 -0.186933
42760 -4.75097319 8.936262540000001 5.38146189 -3.052449 0.7967029999999999 -1.583015
42780 -5.12773605 9.833504759999999 1.25664138 -3.399624 -1.412195 -0.605186
42800 -2.7086194800000003 11.256592410000001 -3.8321784 0.426037 1.613242 0.591635
42820 -1.95687918 12.82907655 -2.00956869 -0.33915500000000004 -1.777368 -0.382515
42840 -7.1715906899999995 10.274336730000002 -3.57980634 -1.830064 -0.218562 0.565405
42860 -7.291488510000001 11.47139217 0.21570228000000002 -3.399026 0.636698 0.366411
42880 -5.256168570000001 12.203071020000001 -0.40744854 -4.870527 0.394144 -0.303718
42900 -4.6969299 11.13145605 -2.9678781600000006 -5.195477 -1.202604 -0.579543
42920 -5.614076610000001 8.68733379 -8.67999591 -3.520322 -1.982285 -0.192965
42940 -6.237227430000001 8.58344589 -9.008267940000001 -0.715792 1.276069 -0.411491
42960 -6.00071814 9.43563078 -1.6200822600000002 0.193295 2.1571130000000003 -1.213846
42980 -6.1343892 13.488897150000001 3.2030434800000003 0.402153 -0.046451 -0.985237
43000 -5.67080784 20.445835230000004 14.09648931 -1.82176 -4.077203 0.079026
43020 -10.14619851 17.33020866 10.039475520000002 -2.25517 -1.310868 0.766798
43040 -17.65578294 18.46874745 4.35219669 -2.921864 2.683528 1.174697
43060 -19.91847906 14.03196894 -2.82956697 -3.999646 3.912937 1.02352
43080 -19.7589096 3.6315933300000003 -2.43049617 -4.5999919999999985 3.073082 0.5835
43100 -14.419817100000001 2.5725547800000004 -0.75382983 -4.7506910000000016 1.076151 0.06691799999999999
43120 -6.52837842 3.44149515 5.5383336000000005 -1.900026 0.601259 -0.860074
43140 -0.47586348000000006 6.85154925 5.28730551 -0.563347 -0.071497 -0.5454319999999999
43160 0.18831276000000002 10.07599815 3.53804517 -1.482812 1.575552 -0.846658
43180 -0.24174783000000002 9.337883940000001 1.7901288000000002 -1.450092 0.030955 -0.8882469999999999
43200 -2.30235795 7.3824958800000005 2.85411159 -1.109911 -3.098909 -0.895747
43220 -3.69102231 0.91265373 5.77813905 0.184518 -1.387094 -0.665641
43240 -4.20041637 -4.014497250000001 6.97653846 -0.638604 0.924098 -0.370977
43260 -2.10432348 -5.03717994 6.94600974 -1.181916 1.950241 -0.237218
43280 0.05239521 -6.08709519 6.839875350000001 0.007241 1.177893 -0.196943
43300 0.90756234 -3.2238504900000002 2.47136463 0.870295 0.349819 -0.057394000000000014
43320 0.4767561900000001 2.13471486 -1.65495681 1.988092 2.175244 0.41916
43340 -3.3516846000000005 12.143946150000001 -20.159481330000002 2.778981 1.7499919999999998 1.116369
43360 -22.869739080000002 28.665094680000003 -23.472985410000003 4.02956 2.127775 1.46111
43380 -13.433215590000001 21.81922542 -12.947473440000001 4.175959 1.004637 1.950681
43400 -3.98291886 5.66511804 -5.60405079 4.426189 2.016045 1.884903
43420 -3.49268373 -3.9019373100000005 -7.401360510000001 3.671297 0.56276 1.27047
43440 -7.3227726 0.08007903000000001 -1.12386303 2.383654 -1.843476 0.733653
43460 -21.39441318 2.3556556800000004 9.24881895 3.3879330000000003 -1.507251 0.7626689999999999
43480 -25.281674730000006 25.57072638 -14.91977394 3.832524 3.0976470000000003 0.45009
43500 1.05964677 18.5989752 -1.51185834 1.626814 2.452496 0.129998
43520 0.34368354000000007 0.06137136000000001 14.53941081 1.194496 1.72532 0.402443
43540 -2.80292301 0.7981416 9.47095659 1.989029 1.525274 0.988294
43560 -3.2452559100000005 1.71513135 5.300480340000001 2.806999 0.190061 0.917738
43580 -3.6461219400000004 2.2213764 4.17078036 2.910486 -0.029710000000000007 1.175116
43600 -7.192692 6.039938520000001 6.85664064 2.923984 -0.529712 0.994253
43620 -9.3124368 12.735969840000001 12.802874039999999 2.685082 -1.5130940000000002 0.70222
43640 -7.28146269 15.108086700000001 8.76397932 1.667607 -1.954663 0.655086
43660 -3.63383982 11.24252487 2.1257289 0.758015 -2.410287 0.565995
43680 -2.7193908600000003 8.61069807 -9.07322976 -0.185948 -2.171476 0.271744
43700 -1.9170603900000003 7.367084370000001 -3.3123072600000003 -1.46678 -1.6893470000000002 0.160698
43720 -4.2610421700000005 8.28092511 4.54155912 -2.03874 -2.47015 0.112838
43740 -4.7641382100000005 7.45120512 4.840185330000001 -0.06604700000000001 -0.656552 -0.921496
43760 -4.922667810000001 7.294029300000001 1.4694987600000002 1.942386 -1.923045 1.034047
43780 -5.89160151 7.122638790000001 0.051198389999999996 1.732548 -0.908129 1.022735
43800 -7.66226727 4.59709353 -5.33430522 -0.210481 0.611488 0.443195
43820 -7.21529424 3.82739112 -2.030228550000001 -2.189772 1.277245 -0.759347
43840 -4.9671169200000005 7.4224618200000005 4.87835604 -3.594217 -0.72926 -1.257968
43860 -6.03140382 8.61802614 3.0759549300000004 -1.156286 0.943717 -0.299842
43880 -4.845423870000001 9.24403167 -1.3564777500000003 -0.91564 -1.157345 -0.157668
43900 -2.7842055300000004 10.929222900000001 -2.09219832 -2.48418 -0.71082 0.092517
43920 -4.17586194 13.444291080000001 -1.217421 -3.579014 0.28238800000000003 0.415814
43940 -5.48983296 11.996649000000001 -0.30596409 -4.543459 -0.312541 0.046644
43960 -5.69491101 13.29684678 0.48559500000000005 -4.284362000000002 -1.085664 0.021671
43980 -5.832623790000001 12.60288738 -1.92454542 -2.134493 -0.809654 0.5287850000000001
44000 -4.0516281 12.713966010000002 -4.0977252900000005 -0.452284 0.746028 -0.224169
44020 -4.45878234 13.60610703 -2.9303058600000003 0.024156 1.162406 -1.132568
44040 -6.174364949999999 13.227843240000002 -2.43663723 0.059081 0.262738 -1.019008
44060 -8.48510064 11.383082550000001 -2.3564012400000003 -1.147308 -3.979543 0.379509
44080 -11.27455452 13.56255063 9.196875 -2.330972 -2.864151 1.126113
44100 -12.00248595 13.375885949999999 9.544600260000001 -2.922468 2.182416 1.283225
44120 -16.94715759 12.88894698 5.0091822 -3.12693 3.267266 1.094536
44140 -19.285292610000003 10.82189169 1.2750449400000001 -3.960455000000001 2.99712 0.643612
44160 -18.939960990000003 4.91428026 -2.3553515700000003 -3.836511 1.86286 -0.060164
44180 -11.264371740000001 3.30063336 -0.93271518 -1.903234 1.279136 -0.415517
44200 -6.782692860000001 3.4705327500000003 1.68384726 -1.557899 0.7737689999999999 -0.607941
44220 -1.9437043500000002 6.040085670000001 6.180349050000001 -1.281988 1.798948 -0.676762
44240 0.72853965 9.405837810000001 5.995185300000001 -0.8515940000000001 1.415992 -0.918956
44260 0.659232 9.34192566 1.92260304 -0.6234460000000001 -0.517225 -0.914885
44280 -0.89259228 7.839200430000001 1.51635132 -0.793254 -3.035474 -0.78359
44300 -1.9417619700000002 4.0516281 3.9737857500000002 -0.451173 -2.672134 -0.568021
44320 -3.4712783100000006 0.13756563000000002 6.0185331 -0.082896 1.060925 -0.437773
44340 -3.44044548 -2.9529081 6.896312280000001 -0.627324 1.337225 -0.330835
44360 -2.7783685800000004 -2.6364669300000005 6.318356130000001 0.060448 0.481895 -0.149746
44380 -2.14608465 -2.69709273 3.3295238100000004 0.998266 0.320678 -0.073555
44400 -0.6704546400000001 -0.11824974 0.5004081 1.960575 1.604936 0.273352
44420 -2.26044963 7.1817636600000005 -12.58028514 2.886569 1.535036 0.699721
44440 -19.07438742 24.66990351 -33.566798520000006 4.1188400000000005 1.959307 0.890451
44460 -21.98702547 23.87415555 -9.53232795 4.257845 1.517097 1.332096
44480 -9.925561799999999 5.844896100000001 -7.846832610000001 4.485426 2.795739 1.589489
44500 -1.93817151 -3.58714422 -4.81743594 4.528121 1.135792 1.34836
44520 -8.20892952 -4.01839182 0.43289568 3.471718 -0.740366 0.452488
44540 -21.095031600000002 3.19704957 5.7571750800000006 1.720741 -1.7811400000000002 0.638143
44560 -21.17107872 22.723942860000005 -4.96996182 1.714488 -0.159148 1.281227
44580 2.65278096 15.76596492 -1.2581325 3.866662 2.507935 0.573929
44600 3.05036064 2.17198305 12.686115420000002 3.036626 1.73852 0.033938
44620 -2.14668306 2.16853974 8.68044717 1.453023 1.334712 0.8897219999999999
44640 -3.00231126 3.6544996800000003 5.246142750000001 1.978532 0.384588 1.473587
44660 -3.9778274700000003 5.012929620000001 5.8303773 3.027482 -0.466293 1.295065
44680 -5.93231301 10.44063585 9.49595247 3.1046080000000003 -1.033703 1.132893
44700 -4.99960764 12.246637230000001 7.876772730000001 2.614213 -1.370017 0.947233
44720 -3.73189077 11.721978810000001 3.98157489 1.655543 -1.669613 0.776414
44740 -3.4190400600000004 10.47327372 1.1743060500000002 0.66286 -1.743093 0.5655439999999999
44760 -4.70696553 7.915993110000001 -7.4206665900000015 -0.369324 -1.66166 0.277287
44780 -3.78907326 6.44110866 -1.31172453 -1.564582 -1.383342 -0.08820399999999999
44800 -4.249368270000001 6.75095751 5.6118301200000005 -2.718078 -2.052073 -0.485306
44820 -4.961584080000001 6.07856049 2.338733430000001 -2.423542 -3.1042650000000003 -1.081173
44840 -6.161788530000001 6.73958772 2.11046454 0.981738 -1.143046 0.481545
44860 -8.45606304 6.05909745 -1.6703781300000002 2.225838 -1.47882 1.319605
44880 -9.0724842 5.3015300100000005 -4.5668493 1.2430139999999998 -0.512757 1.141655
44900 -5.77603971 8.13124413 1.6862409000000003 -0.42662 0.5596899999999999 0.530414
44920 -3.89669877 8.16492186 4.33767789 -2.534296 0.63152 -0.951069
44940 -4.43812248 9.16424694 3.1507954200000006 -3.06089 -1.306906 -0.8550549999999999
44960 -4.8993102 9.971060580000001 0.9424368900000001 0.33912600000000004 0.647374 -0.7472840000000001
44980 -2.9313555300000003 10.21146444 -1.8871300800000002 0.6364810000000001 -0.520165 0.058523
45000 -2.9782080900000003 11.654319240000001 -0.07514459999999999 -1.381257 -0.209718 0.894336
45020 -5.597458469999999 11.27994021 -1.13104395 -3.343483 -0.170316 0.734233
45040 -5.69311578 11.966865839999999 0.90741519 -4.4528620000000005 -1.164702 -0.31269
45060 -6.05461428 12.362944590000001 0.97013052 -4.385809 -2.236365 -0.637724
45080 -5.78726235 11.31886629 -2.01930021 -2.388281 -1.298839 0.006347
45100 -5.76585693 13.258224810000002 -2.23409997 -0.309224 1.213302 -0.25261
45120 -7.37651178 15.63858207 -3.28462344 0.039747000000000005 1.756989 -0.919576
45140 -6.699621780000001 12.947326290000001 -3.46603977 0.10446 0.375773 -0.555227
45160 -7.82213103 10.1105784 -1.18673532 -0.8967209999999999 -3.444942 0.470305
45180 -7.618710870000001 12.98774349 11.32918641 -2.715687 -3.338602 1.027894
45200 -9.92451213 11.98632888 7.17458274 -2.9971330000000003 1.809435 1.381458
45220 -14.6168019 12.42835767 3.7381789800000003 -3.562069 3.686839 1.241578
45240 -16.98727068 9.96074046 2.8487259 -4.2901669999999985 2.704546 0.835032
45260 -15.43245435 5.19225642 1.8212657400000003 -3.790571 2.215962 0.042254
45280 -10.960506989999999 5.87408085 0.17035065000000002 -1.900254 1.561998 -0.5589999999999999
45300 -4.90994424 5.0663646899999994 1.22729967 -1.712752 1.266256 -0.556243
45320 -1.03853565 5.7782862 2.08201554 -1.734096 2.516594 -0.729978
45340 0.59097402 9.08221572 3.81212676 -1.221635 1.633764 -0.978436
45360 0.28156662 7.7998329 2.9353972500000003 -0.809368 -0.6855319999999999 -1.021722
45380 -1.1461709699999998 6.248155769999999 2.96473896 -0.951272 -3.494336 -0.980658
45400 -2.84827464 3.29524767 4.163138370000001 -0.373318 -3.096722 -0.749599
45420 -4.19008644 0.46343421000000007 4.93778502 0.158683 1.03302 -0.329228
45440 -4.41327375 -0.87373746 4.997508300000001 -0.7459439999999999 1.245264 -0.141402
45460 -3.58219998 -1.95448554 4.645290060000001 0.460958 0.635791 -0.088394
45480 -1.91691324 -1.6700740200000002 3.7279962000000006 1.486848 0.540574 -0.076833
45500 -2.2140483300000002 -0.89828208 0.38844657000000005 2.219973 2.480225 0.406502
45520 -4.43677851 5.15542968 -9.95983794 2.918483 2.7301580000000003 0.967605
45540 -17.115261750000002 21.17930931 -26.78066235 3.839354 1.930931 1.567924
45560 -20.559150540000005 31.015207710000002 -13.974345000000001 4.160083 0.953987 2.1098
45580 -7.91748423 9.62962353 -8.09427024 4.642549 1.6693209999999998 1.824902
45600 -2.45459934 -0.5300441100000001 -4.777470000000001 4.047837 0.274918 0.998936
45620 -4.6015767 -1.8751520700000002 -2.4623786700000005 2.399851 -1.6811349999999998 0.614985
45640 -13.234425750000002 1.8788896800000001 1.28747421 1.349235 -2.007734 1.414573
45660 -17.487982889999998 17.72494344 -4.6015767 3.854513 3.064418 0.74832
45680 -5.47875747 21.47973075 0.27348318 2.698404 2.106676 0.167836
45700 -1.16502579 1.99296036 10.03692492 1.5910540000000002 2.102105 0.139811
45720 -2.44336689 1.3085755200000002 5.690270880000001 1.489025 1.641927 1.020971
45740 -2.7210389399999997 2.07454032 3.8987883 2.634065 0.09201 1.079026
45760 -3.2934524400000003 2.9759616 3.50780094 3.0592740000000003 -0.538852 1.031529
45780 -6.44185422 5.97153339 6.794523720000001 3.035211 -1.143959 0.7939229999999999
45800 -7.844733270000001 11.517499169999999 12.27178026 2.439106 -1.463009 0.64489
45820 -6.30144369 12.86095905 8.247845790000001 1.574564 -1.6799580000000005 0.5034649999999999
45840 -3.73069395 10.85782572 3.59956368 0.6248 -1.68016 0.312029
45860 -3.2795320500000003 9.72871434 0.64591002 -0.4380520000000001 -1.328992 -0.004561
45880 -3.6203706900000006 7.411092030000001 -6.29127072 -2.067187 -1.273573 -0.196542
45900 -3.77305353 6.739430760000001 1.9706524200000002 -3.069487 -3.071461 -0.467226
45920 -4.9590334799999995 6.89555691 4.96787229 -2.114098 -2.620747 -1.3199809999999998
45940 -5.53084857 7.04914227 1.7112367800000001 1.544967 -1.105715 0.7802600000000001
45960 -6.626870820000001 7.122334680000001 0.4076055 1.889779 -1.40963 1.623749
45980 -8.99898768 5.071907340000001 -2.56192074 0.905792 -0.105406 1.329989
46000 -7.577244 5.89773276 -1.9091339100000002 -0.649135 0.911852 0.301945
46020 -4.8964653 8.28436842 4.1276654100000005 -2.835281 0.795851 -0.760034
46040 -4.00686507 8.59557105 4.11104727 -3.999054 -2.162112 -1.159615
46060 -4.9912200900000006 9.580524480000001 2.2050623700000003 -0.13154200000000002 2.015509 -1.484057
46080 -4.8994573500000005 10.603501470000001 -0.5043026700000002 -0.7838390000000001 -1.196656 -0.5636899999999999
46100 -2.10312666 10.39513707 -2.7057745800000004 -2.648336 -1.262468 0.459546
46120 -2.24218341 12.921732 -1.14916302 -3.861916 -0.390198 0.493748
46140 -4.5218017800000005 10.731933990000002 -2.43334107 -3.933164 0.153165 0.271433
46160 -5.01083028 11.52348327 -0.10822392 -2.27369 0.287867 0.311693
46180 -6.52373829 11.82779928 -1.8131823 -0.246133 0.8875930000000001 -0.37353
46200 -7.8228864 13.596826770000002 -3.89969082 0.58728 0.809195 -1.202957
46220 -6.16373091 13.77809595 -2.94078294 0.634738 0.15623900000000002 -1.258405
46240 -5.957465850000001 13.543538850000001 -2.15117604 0.281995 -2.417617 -0.117778
46260 -6.627469230000001 13.508360190000001 -0.37182843 -1.976564 -6.6533630000000015 1.091783
46280 -8.66787075 15.164219520000001 7.425159570000001 -2.673767 -1.323326 1.314024
46300 -10.450073069999998 14.10053103 8.731341450000002 -2.818473 3.494424 1.296157
46320 -16.328646900000003 13.57467579 4.816680570000001 -3.698673 2.9712080000000003 0.769387
46340 -19.52584362 10.224933570000001 3.2684565600000006 -3.769764 2.10412 0.287165
46360 -15.327222480000001 5.100787980000001 1.68519123 -2.044814 2.930068 -0.497669
46380 -11.847409470000002 4.551584940000001 -1.6697797200000002 -1.108165 0.790756 -0.716985
46400 -7.3170828000000006 3.0276014399999998 0.51972399 -0.650065 0.12778599999999998 -0.7556649999999999
46420 -2.7660962700000002 4.37720238 6.00551523 -0.562871 0.4495520000000001 -0.8441299999999999
46440 -0.48050360999999997 8.3958885 4.90889457 -0.8509040000000001 0.010477 -0.815669
46460 0.34518447 9.69938244 2.75861124 -0.941675 -1.202526 -0.8232950000000001
46480 -1.78534152 7.349416560000001 2.0764827 -0.662141 -2.556676 -0.7533770000000001
46500 -3.09690909 5.300029080000001 2.9849475600000006 0.101812 -2.217741 -0.660881
46520 -4.37539734 1.94984541 4.780756350000001 -0.091334 0.436327 -0.610084
46540 -4.89167802 -0.9292718700000001 5.28775677 -0.971499 1.391854 -0.373901
46560 -3.61962513 -2.5252509599999997 5.598959399999999 -0.265744 0.865017 -0.305271
46580 -1.41815322 -2.2987674900000004 4.70441493 0.6517350000000001 -0.049176 -0.254963
46600 -1.16143533 -1.91781576 1.17251082 1.38132 0.6534909999999999 0.01522
46620 -0.5072947200000001 3.89041056 -5.32188576 2.108267 1.797937 0.364936
46640 -9.80535987 11.84711517 -18.460811160000002 3.147142 1.692446 0.802821
46660 -24.93679437 35.142716160000006 -19.78645608 4.148423 1.270681 0.979134
46680 -10.196945640000001 16.75585278 -8.44738119 4.245917 0.40558 1.450942
46700 -5.30287398 2.39261976 -5.37787143 4.137944999999998 0.988987 1.3693229999999998
46720 -4.99076883 -2.01092247 -3.9520860300000002 3.392939 0.684443 0.6530739999999999
46740 -8.1411228 -1.73579121 0.48155328000000003 1.934369 -1.023368 0.629051
46760 -12.04665057 4.75920378 -0.27767205 1.535404 -0.602731 1.27734
46780 -13.73618763 20.398825710000004 4.01180931 2.878789 3.668544 0.766367
46800 -10.0818351 12.844792170000002 1.5813131400000002 2.108203 1.461651 0.279908
46820 -3.97184337 3.6923760899999998 7.476652260000001 2.114025 0.37296 0.269594
46840 -3.13343172 3.5904305700000005 6.489903600000001 1.7685919999999995 2.250526 0.431417
46860 -2.59155675 4.8008178 6.11598564 1.68415 0.5202100000000001 1.113502
46880 -2.7919946700000002 6.275103840000001 7.009176330000001 2.182603 -0.067736 1.192513
46900 -3.0305934900000002 10.158922080000002 8.27269452 2.940241 -0.861418 1.081318
46920 -3.83801535 12.81844251 6.073616250000001 2.960214 -1.263873 0.743347
46940 -3.39569226 11.33472906 3.1178632500000005 2.109225 -1.502371 0.6511819999999999
46960 -4.1715259200000006 9.9258561 0.43738866000000004 1.15477 -1.725637 0.5689569999999999
