time Ax Ay Az Gx Gy Gz
49840 -3.43430442 2.38170123 1.76168961 0.314897 0.091579 0.534057
49860 -3.88517202 2.7879529499999998 1.4295230100000003 1.033177 -0.097308 0.527566
49880 -3.5976213 3.8471484600000005 0.41688576 1.738446 -0.902452 0.6638470000000001
49900 -2.8978249500000004 6.73284825 -2.03472153 2.6899900000000003 -1.841124 0.945161
49920 -0.8147597400000001 13.13114607 -9.60807096 3.293031 -2.157896 1.05126
49940 1.6958252700000003 28.063339470000003 -17.0952003 4.097562 -1.550853 0.927915
49960 12.12553278 28.906989660000004 -11.823463259999999 3.581666 -2.538333 0.302804
49980 7.06980213 12.84523362 -8.03454696 3.090428 -1.744287 -0.705774
50000 -3.38027094 12.551100390000002 -6.05266209 3.186315 0.051947 -0.301481
50020 -6.511161870000001 16.829055 -0.9910846800000002 2.7797400000000003 1.124348 -0.398631
50040 -1.38641787 11.42035074 1.18523439 2.449692 1.254597 -0.184254
50060 2.85022683 10.097403569999999 0.9954305100000002 1.978998 0.33034600000000003 0.12129
50080 2.80292301 4.84961274 6.94166391 1.671254 0.11603800000000003 0.966515
50100 -4.85680347 1.3259392199999998 -0.50804028 1.565848 0.439033 1.003821
50120 -8.48166714 3.4629005700000004 -2.73136887 1.198435 0.039108 1.167342
50140 -5.0960007 7.265894220000001 5.8483394099999995 1.063317 -1.134073 1.09633
50160 -1.9592728200000002 11.47753323 5.84339517 1.041817 -1.825699 0.914401
50180 1.56904083 14.721582510000001 2.4152318100000008 0.700527 -2.344086 0.843247
50200 5.8028308200000005 13.62182265 -1.35198477 0.011031 -1.995216 0.777095
50220 4.03276347 9.56780091 0.99004482 -0.66086 -1.427473 0.5729850000000001
50240 0.49681764000000006 9.11335266 1.11982131 -1.411506 -0.6949350000000001 0.251677
50260 0.34009308 8.76532329 1.43551692 -2.360425 0.074515 -0.071062
50280 0.37541889 7.53562998 1.75779504 -2.91412 0.529177 -0.337227
50300 1.6560064800000003 7.45958286 1.03570056 -2.589739 0.654243 -0.459035
50320 1.24151436 8.6327019 1.3392612000000002 -1.215569 -0.027107 -0.425063
50340 0.8207438400000001 8.56024524 -0.8319664800000002 0.594532 0.549794 0.255549
50360 0.12498921000000002 9.18445554 0.6210612900000001 1.212647 -0.7074729999999999 0.578739
50380 -0.44981793 8.681349690000001 0.59381892 0.946516 -2.180054 0.635383
50400 -1.37594079 8.455170330000001 -0.8238830400000001 -0.360164 -0.6386539999999999 0.450161
50420 -0.8328690000000001 8.79166314 -0.2576106 -0.880703 1.899749 -0.126091
50440 1.03225725 8.55007227 1.18494009 -1.409462 2.549061 0.191987
50460 3.78233379 9.61421202 1.90613205 0.202315 2.974923 0.4548
50480 6.033051899999999 9.99980388 1.6218774900000001 0.23677 1.620727 0.21642600000000006
50500 4.42405494 10.559189700000001 0.82043973 -0.843123 -0.813016 -0.281517
50520 1.28597328 12.87861705 0.7394581800000001 -1.059841 1.126771 -1.403945
50540 1.7193202200000002 13.76028099 1.5199417800000004 -1.3908280000000002 1.969478 -1.93397
50560 2.4908178600000004 13.80069819 0.12439080000000001 -2.398556 1.212261 -1.376018
50580 3.496284 15.08951637 -1.9423603800000002 -2.850867 0.785667 -0.8637469999999999
50600 5.30496351 14.057416080000001 -2.2927833900000003 -2.163337 0.975725 -0.770526
50620 6.968013570000001 14.72114106 -1.58834691 -1.177821 -0.390581 -0.404037
50640 5.71211775 16.36457112 -0.40744854 -0.903911 -1.253834 -0.014321
50660 0.48723327000000005 14.35799448 -2.28515121 -0.976476 -0.549417 -0.018935
50680 -3.9818691900000003 13.08099735 0.72509634 -1.437844 1.088129 0.06013300000000001
50700 -9.73755315 20.60794548 6.787489949999999 -2.09742 2.299096 -0.104123
50720 -10.661282370000002 13.465549350000002 6.26118345 -1.671588 1.594737 0.112331
50740 -3.22698969 9.73979964 1.3970421 -1.012875 1.055242 0.190262
50760 -0.6917129100000001 10.191854250000002 -0.6816870899999999 -1.241886 0.977853 0.028528
50780 1.00471077 10.958260500000002 -1.30723155 -1.402501 0.582138 -0.24021
50800 3.7360796400000003 9.84802356 1.14571971 -1.080852 0.34806 -0.589109
50820 2.86429437 9.53906742 1.39255893 -0.8796350000000001 0.194089 -0.886608
50840 1.37833443 6.0176403899999995 1.3927060800000002 -0.896309 0.095936 -0.835324
50860 1.0240168500000002 4.75066908 1.619631 -0.8517040000000001 -0.052833000000000005 -0.700226
50880 0.67704696 2.96293392 1.93173615 -0.46421 0.049038 -0.404957
50900 0.11616021000000001 2.0131591500000003 1.73593836 0.118585 -0.08833200000000001 -0.12404
50920 -0.9831582000000001 1.76587848 2.23919136 0.25213 -0.025815 0.375672
50940 -1.7107953300000003 2.3186817900000003 1.73908737 0.292522 0.408923 0.846483
50960 -2.94781671 3.1225033800000004 1.1741589000000001 1.227695 0.079512 0.629111
50980 -3.61123758 3.68922708 0.8434932300000001 2.117738 -0.909647 0.5361819999999999
51000 -3.0949667100000005 5.110078050000001 -0.19235448000000002 3.234892 -1.890166 0.483285
51020 -2.6027892 9.04419216 -3.18731805 4.440022 -1.199065 0.569866
51040 -0.8265807900000001 16.214586030000003 -10.934461440000002 4.148894 -2.336799 0.826732
51060 3.05948394 25.778796480000004 -15.36899346 3.294184 -2.866573 0.31937600000000005
51080 8.249493870000002 19.922520780000003 -11.17905417 2.897094 0.006184 -0.328012
51100 3.8317271400000004 12.23181432 -8.52297705 2.584125 1.733491 -0.180724
51120 -1.49718258 8.328228930000002 -4.97909493 2.379115 1.787104 -0.090358
51140 -3.75449301 10.025996580000001 1.39075389 2.126771 0.93381 0.13009500000000002
51160 -2.9722239900000003 12.15771939 2.75487363 1.827231 0.178066 0.504985
51180 1.1805942600000001 13.85668386 1.9002951000000001 1.409628 0.239811 1.142922
51200 0.2832147 12.912893190000002 -2.61670959 1.274532 0.060374 1.11123
51220 -5.97572226 5.63533488 -0.82163655 1.032528 -0.473153 1.010879
51240 -3.7444671900000004 4.38527601 4.54395276 0.8689819999999999 -1.1676030000000002 0.8589389999999999
51260 -2.1920445 6.37598988 6.143375160000001 0.729161 -1.754747 0.758302
51280 -1.61424531 9.63291969 5.672151810000001 0.33127 -2.259194 0.71344
51300 0.44188164 12.320428049999999 4.24996668 -0.231557 -2.054259 0.568241
51320 4.26238614 13.35253815 1.81617435 -0.816656 -1.3041 0.225634
51340 5.09300865 11.923750889999999 -1.0707222600000001 -1.5920530000000002 -0.356392 -0.070484
51360 1.67202621 10.841354729999999 -0.41808258000000004 -2.436597 0.4422430000000001 -0.323098
51380 -0.62659413 8.21192157 0.40117014 -2.973037 0.758127 -0.53128
51400 -1.7402841900000001 6.332129370000001 -0.20971818000000003 -2.729754 0.566331 -0.730161
51420 -1.05635061 6.271062120000001 3.32458938 -0.204608 -0.241207 -0.7734449999999999
51440 -0.31390038 7.27577289 0.36374499000000005 2.41106 -0.154125 1.552074
51460 1.1166821100000002 9.36003492 0.384552 1.595531 -2.403421 1.052536
51480 1.26427356 9.735453810000001 1.1514095100000001 0.22478 -1.833403 0.619215
51500 0.5513023800000001 9.05452209 0.09430353000000001 -0.648779 1.302291 -0.101272
51520 -0.57959442 7.66795707 -1.15170381 -0.75268 2.051868 -0.449062
51540 0.10059174 8.53704459 0.37900935 -0.997872 1.134825 0.25542600000000004
51560 1.3822290000000002 10.02465261 1.9998371700000002 0.354802 3.1314610000000003 0.869066
51580 2.1435438600000003 9.86972328 1.5751720800000002 -0.361609 0.715152 0.225157
51600 3.03224157 11.40927525 0.78272028 -0.8463200000000001 -0.292485 -0.7137680000000001
51620 3.1058950500000004 12.90480975 0.7240466700000001 -1.134675 1.146836 -1.827509
51640 3.68025093 12.84343839 1.40258475 -1.706993 1.647923 -1.699689
51660 4.38648264 12.7654587 0.7837699500000002 -2.540185 1.11878 -1.053216
51680 2.9059083900000005 12.25351404 -2.53407996 -2.236246 0.5195350000000001 -0.910388
51700 2.15971074 13.55880321 -4.01494851 -1.444403 -0.225293 -0.747942
51720 3.60869679 13.51853316 -4.834348380000001 -1.274386 -1.106583 -0.28629
51740 5.11276599 13.31016876 -4.35668967 -1.261399 -1.120148 -0.102447
51760 4.478088420000001 15.420633299999999 -1.2009500100000001 -1.449444 0.17414100000000002 0.065496
51780 0.1850166 14.30679609 1.4277277800000001 -1.956194 1.841995 0.064092
51800 -6.52642623 20.411853390000005 7.9117944300000005 -2.114264 1.454173 -0.049747
51820 -9.66509649 17.027540730000002 9.06140871 -1.579332 1.348822 -0.008487
51840 -3.999537 12.075393870000001 1.0388397600000001 -1.188453 1.389199 -0.054947
51860 -1.03719168 11.967012990000002 -2.4957621000000003 -1.216582 0.871288 -0.249964
51880 0.16226721000000002 11.875701509999999 -1.83069315 -1.189121 0.229255 -0.355772
51900 3.3955353 9.75836016 -0.00538569 -1.103448 0.206854 -0.68843
51920 2.53183347 7.241791050000001 1.4605127999999998 -0.921341 0.390323 -0.906379
51940 0.40835106000000004 6.58795455 1.6799526900000001 -0.888489 0.07299 -0.698507
51960 0.55040967 4.36402755 1.58939658 -1.033011 0.063612 -0.35981
51980 0.8434932300000001 3.5307072900000005 1.9116747 -0.252605 0.100724 -0.194173
52000 -0.16974243 2.97955206 1.25573886 0.366325 -0.228938 -0.075128
52020 -1.01922957 2.80905426 1.89730305 0.226257 0.110906 0.572937
52040 -1.4582663100000002 2.6716455900000002 2.36717262 0.33885 0.383811 0.959002
52060 -2.4378340500000006 2.16494928 2.08126998 1.601438 -0.302172 0.65037
52080 -3.4486760700000003 2.3703216300000003 1.66947561 2.422801 -1.175908 0.523699
52100 -3.15559251 3.3542253900000003 1.3647083400000002 3.777788 -1.533675 0.639376
52120 -3.19540149 6.69123423 -0.9714843000000001 4.275289 -1.490437 0.850031
52140 -2.7144564300000003 13.155543540000002 -6.6862998 3.283471 -3.033887 0.877128
52160 -0.2200383 28.088041049999998 -19.13605308 2.838422 -1.784661 0.017841
52180 12.226722930000001 30.907425240000002 -16.27520202 2.920942 0.035193 -0.144148
52200 11.95414227 12.267444240000001 -9.67932099 2.815314 1.229699 -0.135735
52220 -0.0038945700000000004 5.341790250000001 -5.081629050000001 2.446191 1.583144 -0.025534
52240 -7.649838000000001 9.65057769 1.3913522999999999 2.194166 0.501066 0.132189
52260 -6.4036835100000005 9.7866522 1.80914058 2.125757 -0.8720479999999999 0.450732
52280 -0.28245933 12.82099311 1.63445391 1.371661 -0.28877800000000003 1.228792
52300 4.6994805 9.02877084 1.7681249700000001 1.2418 0.060792999999999986 1.035157
52320 -2.1257289 6.685102980000001 -2.60802774 1.096835 -0.652315 1.00408
52340 -5.93979804 6.977136870000001 2.61700389 1.02741 -1.5579120000000002 0.826363
52360 -2.00568393 7.536081240000001 5.097648780000001 0.7629729999999999 -2.068045 0.755735
52380 -1.11877164 10.30921128 5.8508802 0.258445 -2.322848 0.7108770000000001
52400 0.7611677099999999 12.49331949 3.33416394 -0.286983 -1.89604 0.4768520000000001
52420 3.10709187 12.461132880000001 1.05694902 -0.869527 -1.017133 0.16935
52440 2.8584574200000006 10.46519028 0.9398961000000001 -1.604575 -0.117482 -0.131767
52460 1.4769739800000001 10.79734707 0.6710530499999999 -2.343799 0.434474 -0.325644
52480 0.78586929 9.28923615 0.8764254 -2.854807 0.74375 -0.501594
52500 -1.19391624 6.90095241 0.58453866 -2.505754 0.340688 -0.706943
52520 -1.06787736 6.2507063700000005 2.72194146 0.165656 -0.256238 -0.798613
52540 -0.71356959 6.42703131 -0.24369021 1.7900459999999998 -0.353635 1.3674620000000002
52560 -0.45085779000000004 8.35322481 0.24339591000000002 1.264827 -1.634514 0.862302
52580 0.43454376000000006 9.47634228 0.5565409200000001 0.356181 -1.268407 0.671752
52600 0.01107549 9.33308685 0.017363700000000003 -0.291095 0.197444 0.160083
52620 -0.6243476400000001 8.17449642 -1.11144357 -0.8267559999999999 1.47782 -0.684921
52640 0.36090009000000006 8.13349062 -0.58633389 -0.8847139999999999 1.955055 -0.366539
52660 2.7111602700000006 9.593552160000002 2.3890293000000002 -0.7287779999999999 2.475509 -0.119358
52680 3.4958327400000004 9.28833363 2.55997836 -0.138497 1.932091 0.465506
52700 3.2873113800000002 9.7812567 0.8035272900000001 -0.646895 0.54611 0.387887
52720 1.81483038 12.30949971 -0.22423698 -1.148652 0.341297 -0.703873
52740 1.72246923 13.036391279999998 0.94319226 -1.077899 1.6740549999999998 -1.587438
52760 3.7479105 12.775484520000001 2.3285604600000003 -1.7365990000000002 2.11924 -1.524243
52780 3.8487965400000004 12.30097482 -0.83930436 -2.658417 1.155546 -0.821216
52800 2.5761452400000002 13.34744676 -4.834201230000001 -2.044086 0.7470899999999999 -0.707443
52820 3.8064369600000005 13.898601990000001 -4.23050364 -1.300977 0.68888 -0.647699
52840 5.60644443 14.191989659999999 -3.56498343 -1.342007 -0.346408 -0.386012
52860 5.879623500000001 16.62592914 -3.2415084899999997 -1.103823 -0.70858 -0.331542
52880 1.4868624600000002 15.19070652 -0.26449722000000003 -1.35248 0.259419 -0.298199
52900 -5.7549285900000005 18.00546039 8.72146278 -1.880073 1.97447 -0.362835
52920 -9.98662905 18.74147526 9.894876120000001 -1.7201490000000002 1.500828 -0.336542
52940 -5.322935429999999 13.672265670000002 2.21269455 -1.420353 1.348172 -0.249862
52960 -1.03974228 12.08242764 -0.81684927 -1.483689 1.59621 -0.152346
52980 0.20402838 12.22971498 -1.25319807 -1.406455 1.442578 -0.161224
53000 1.24196562 11.14626915 -1.51080867 -1.15432 0.785471 -0.421403
53020 1.81423197 7.411386330000001 1.2657646800000002 -1.06677 0.124438 -0.622907
53040 1.3939029000000003 7.65867681 2.36897766 -0.990545 -0.191472 -0.80784
53060 -0.08906499000000001 4.88943153 1.96017534 -0.912439 -0.122579 -0.788155
53080 0.43394535 3.9531258900000004 1.6338555000000001 -0.681654 0.5176569999999999 -0.457283
53100 0.19759302 2.37496176 1.57008069 0.061680999999999986 0.244482 -0.186821
53120 -0.37721412000000004 1.77231384 1.6874377200000001 0.5817640000000001 -0.412243 -0.242167
53140 -0.94827384 1.87200306 2.2788630000000003 0.923424 -0.924169 0.14223
53160 -1.61917974 2.1055203 2.19862701 1.21417 -0.894651 0.765929
53180 -3.02670873 2.5474019400000003 2.17961523 1.99036 -1.057682 1.434925
53200 -3.43161648 3.33476235 1.7458170300000002 2.4739150000000003 -0.99006 1.687112
53220 -3.77559432 5.168898810000001 0.26284914 3.079631 -1.21767 0.8071470000000001
53240 -3.6516547800000003 8.96935167 -2.50968249 3.927888 -2.265415 0.21727800000000005
53260 -1.82620017 17.7689511 -15.02051283 3.080484 -1.76673 -0.413122
53280 3.74954877 34.55144784 -21.104164710000003 3.131304 -1.00589 -0.515223
53300 12.542114430000002 22.21829622 -10.320885180000001 2.98148 -0.6039869999999999 -0.725087
53320 3.6751595400000006 6.88567824 -5.45091669 2.642835 0.625954 -0.584819
53340 -3.05844408 5.56871517 -6.9528865500000006 2.108766 1.53313 -0.012872
53360 -8.22419388 6.51625326 -2.05192827 1.7838040000000002 0.326087 0.8217540000000001
53380 -3.6658792800000004 7.305556050000001 -0.08067743999999999 1.268342 0.712883 1.24281
53400 0.8834591700000001 10.95856461 3.4181375400000005 0.664821 0.8660530000000001 1.556729
53420 1.5025780800000001 15.650403120000002 1.9905569100000002 0.510314 0.062956 1.660296
53440 0.5755527000000001 14.95704213 -5.606591580000001 0.648701 -1.093859 1.52174
53460 -2.6659557900000004 7.06530915 3.21426612 0.473523 -2.110612 1.261173
53480 -2.78900262 4.60202796 4.9970570400000005 -0.059812 -2.291155 1.0525799999999998
53500 -1.76602563 6.130504439999999 5.71556106 -0.654274 -1.85671 0.816067
53520 -1.17356049 9.680664960000001 4.390367400000001 -1.243192 -1.198336 0.5194850000000001
53540 1.59867684 12.16176111 1.9396626300000002 -1.861247 -0.626097 0.209992
53560 3.2701046400000005 12.58343415 1.35258318 -2.372062 -0.186255 -0.116743
53580 2.5683561 11.82061836 0.01122264 -2.600721 0.418567 -0.387239
53600 0.7044364800000001 10.42761798 -0.7114702500000001 -2.029744 0.8441219999999999 -0.476731
53620 -0.57749508 8.254134 0.22423698 -0.422962 -0.367122 -0.26526700000000003
53640 -1.28522772 6.64184088 0.9512757000000001 1.187059 0.28222 0.8539620000000001
53660 -0.37302525000000003 6.77716002 0.97522191 1.371661 -1.1554 0.8346610000000001
53680 0.17992521 7.825878449999999 0.18965673000000005 0.394768 -1.927998 0.684617
53700 2.0401072200000003 9.53113113 1.2813331500000003 -0.649835 0.693724 0.239195
53720 2.51970831 9.67946814 1.1418251400000001 -1.571882 2.345578 -0.195583
53740 1.60271856 8.465049 -0.46044216 -1.350593 2.388815 -0.011427
53760 -0.50250744 8.40143115 -1.17221652 2.184585 0.340281 0.920676
53780 -1.2361286699999998 8.29320723 0.3150972 0.536273 -2.064648 0.635574
53800 0.66970908 10.035580950000002 1.00261143 -0.848524 -1.423977 -0.403617
53820 3.7567395 10.548565470000002 0.67748841 -1.212227 2.749923 -1.722215
53840 4.39216263 11.37349818 -0.41373675 -2.118239 3.608446 -2.245594
53860 2.4071483700000003 11.998895489999999 -0.3101529600000001 -3.562244 2.356375 -1.966725
53880 2.02678524 12.09410154 0.57749508 -2.524197 -0.142278 -1.124127
53900 4.44905082 13.39848819 1.70704791 -0.628369 -0.912051 -0.210456
53920 6.49334691 15.70638879 1.9380243600000002 -0.857466 -1.452956 -0.341686
53940 6.8572390500000004 17.49352554 1.13613534 -0.7174699999999999 -0.708519 0.116605
53960 2.35924614 18.78727815 1.03958532 -1.261489 0.480281 0.333472
53980 -3.0367345500000003 16.89027921 -2.8388472300000003 -2.314853 1.746633 0.246512
54000 -6.31701216 9.759704130000001 -4.400697330000001 -1.963886 0.803535 0.024777
54020 -9.49924863 15.771949020000001 4.37405337 -1.517866 0.971583 -0.294926
54040 -8.54153757 14.087356200000002 4.5075772800000005 -1.173002 1.456338 -0.341208
54060 -2.4022041300000003 10.09530423 1.69043958 -1.015094 1.529958 -0.506842
54080 0.06975891000000001 8.9307297 0.384552 -1.032607 0.544279 -0.683027
54100 1.81392786 9.043897860000001 -0.92358207 -1.087076 0.118002 -0.860186
54120 3.6307006200000003 11.99126331 0.49427685 -0.988966 0.312738 -0.8928649999999999
54140 2.62568574 10.13138541 2.64978891 -0.864001 0.447284 -0.549265
54160 1.21606722 8.10175527 1.9734973199999999 -0.561623 0.496719 -0.120996
54180 1.20663981 6.647079420000001 1.19107134 0.085766 -0.099662 -0.192621
54200 1.08823311 5.17953285 0.82628649 0.164379 -0.22946 0.230042
54220 0.58004568 3.6814477500000002 1.2006557100000002 0.091355 0.411106 0.7414569999999999
54240 -1.19975319 2.3875381800000004 2.0074791600000004 0.960805 0.263733 0.612055
54260 -2.2936761 2.48213601 1.90299285 1.7529880000000002 -0.572038 0.606909
54280 -3.010689 3.12489702 1.4180060700000001 2.730825 -1.355391 0.652131
54300 -3.1723578000000003 3.5055642600000003 0.9135464400000001 3.700152 -1.308253 0.8105289999999999
54320 -2.85126669 4.24487529 0.21151341 3.904246 -1.212017 1.075682
54340 -2.28214935 6.54828291 -1.51619436 3.392252 -2.429966 0.539555
54360 -0.43020774 10.148445 -6.27615351 2.98051 -1.091523 -0.28222600000000003
54380 0.9324110700000001 21.311332290000003 -14.4693576 2.9661880000000003 0.795838 -0.192877
54400 8.54782578 26.11708452 -13.357472580000001 2.649077 1.53273 -0.114851
54420 9.528884640000001 14.46247098 -9.36976644 2.423342 1.006919 -0.02816
54440 3.8754405000000003 7.05153591 -3.1963040100000004 2.236666 0.198484 0.106168
54460 1.2244547700000001 4.747529879999999 3.27249828 1.814341 -0.24498000000000006 0.815222
54480 -0.97027767 9.13251159 6.033954420000001 1.45395 0.37386 1.148401
54500 -2.5385729400000003 16.77457026 6.395148810000001 1.06571 0.21308 1.199307
54520 2.5885647 28.54654083 -14.805261810000001 1.011836 -0.983582 1.069072
54540 -1.2614286599999998 6.493798170000001 6.17795541 1.074163 -1.83718 0.827047
54560 -7.50164814 -0.22063671 1.66842594 0.692126 -2.344997 0.812211
54580 -7.31050029 1.76946894 5.344488 0.08280599999999999 -2.194563 0.750078
54600 -6.999591960000001 6.212084399999999 6.293517210000001 -0.566365 -1.607519 0.494827
54620 -5.63473647 10.930566870000002 2.891988 -1.336217 -0.630995 0.18055
54640 -1.8347348700000001 12.817098540000002 3.99834018 -2.2419860000000003 0.301061 -0.084412
54660 5.85836523 17.780625 3.32743428 -2.999059 0.848031 -0.347843
54680 12.289448069999999 15.96624588 -2.22242607 -3.217393 1.14493 -0.612531
54700 3.87469494 8.46369522 1.6024144500000002 -1.754593 1.088898 -0.92164
54720 -1.12969998 5.2974882899999995 1.4615624699999998 1.690797 0.323794 0.144923
54740 -2.4468102000000003 4.8996143100000005 3.51199962 1.922105 -1.204901 1.280813
54760 -3.4012251000000004 6.01554105 -1.90478808 1.029327 -2.319587 0.825216
54780 -2.1375597600000003 9.12892113 0.33380487 -0.385639 0.312726 0.183844
54800 0.1041822 10.077194970000003 1.32369273 -0.962632 2.356027 -0.672041
54820 0.9954305100000002 8.804837970000001 0.33110712 -1.269907 1.656197 -0.4201220000000001
54840 0.5081972400000001 8.165373120000002 -1.5926927400000002 0.144884 2.994491 0.672291
54860 0.6297431400000001 8.04936006 0.11975067000000002 0.4402 2.011223 0.6873640000000001
54880 2.5376704200000004 9.804015900000001 2.34382482 -0.630645 -0.467718 0.029309
54900 4.54110786 9.751169430000001 2.7324185400000003 -0.990902 0.6393840000000001 -1.324858
54920 4.3613298 9.9457704 1.1362824900000001 -1.334021 1.849621 -2.112881
54940 1.24107291 12.360698100000002 0.14639463000000003 -2.710315 1.114467 -1.425072
54960 1.7419322700000002 12.8816091 2.27975571 -3.279697 0.487163 -0.701854
54980 3.4684334100000003 13.602663720000002 2.0779836300000003 -1.617243 1.03417 -0.6749189999999999
55000 2.1742295400000007 12.367731870000002 -2.0868126300000003 -1.047781 -0.261807 -0.485547
55020 2.6726952600000002 12.699888660000001 -3.3906008700000005 -1.218823 -1.020759 -0.218713
55040 4.832396190000001 14.00008644 -3.73294044 -1.004063 -0.463354 -0.205109
55060 5.80478301 15.77120346 -2.43962928 -1.218142 0.407413 -0.128672
55080 3.8112242400000005 15.96579462 -1.01713023 -1.802525 2.309069 -0.18967
55100 -1.6816007700000002 13.50701622 0.16301277 -1.897617 2.056866 -0.173988
55120 -8.21027349 18.92813994 5.70014955 -1.32011 0.958613 -0.153591
55140 -11.24207361 17.53109784 6.96921039 -1.21399 0.7264390000000001 -0.259375
55160 -3.84655005 11.868520590000001 2.5578790200000006 -1.345132 0.21048000000000006 -0.320518
55180 -0.86430024 11.308987620000002 -0.7770304800000001 -1.2137129999999998 -0.25547800000000004 -0.592468
55200 -0.41253993 11.946657240000002 -1.69881732 -0.9099 -0.292939 -0.81142
55220 1.9267919100000002 10.389143160000001 -0.9466355700000001 -0.74421 -0.175455 -0.764479
55240 2.8630975500000004 8.49334104 1.93652343 -0.898222 -0.057488 -0.5616760000000001
55260 1.99400022 7.29462771 2.36508309 -0.690081 0.457415 -0.30344
55280 1.32953949 5.49372753 1.89985365 0.228111 0.230108 -0.199527
55300 0.8614553400000001 4.46326551 1.7293558500000001 0.638123 -0.273505 0.17786
55320 -0.23276187000000004 2.6515841399999998 1.8362358000000003 0.21142600000000006 0.376303 0.816048
55340 -0.7999368299999999 2.38978467 2.47974237 0.933574 0.561362 0.797354
55360 -1.2406216500000002 2.38079871 2.66970321 2.174566 -0.558508 0.587404
55380 -2.3079006 2.1634483500000004 2.42465922 3.216935 -1.629045 0.4668020000000001
55400 -4.00970997 1.98217917 2.06270946 4.443172 -0.865014 0.6784180000000001
55420 -4.277954610000001 2.7952908300000003 1.38522105 3.98413 -2.092719 0.936363
55440 -3.98741184 5.198240520000001 -0.7244979300000001 2.931395 -2.115552 0.367154
55460 -3.0617304300000003 10.09785483 -4.292179110000001 2.867737 0.468174 -0.217714
55480 0.04340925 21.63511134 -16.81513461 2.720293 1.305191 -0.28391
55500 7.464978360000001 34.67374911 -18.691179390000002 2.465366 1.485439 -0.117142
55520 13.11617601 17.40580452 -11.029961790000002 2.049411 0.78293 0.099838
55540 2.7960363900000003 5.85836523 -6.268511520000001 1.746047 0.070145 0.657312
55560 -4.90110543 6.66788643 1.2925655999999999 1.425569 -0.116579 1.27595
55580 -6.732701100000001 9.07862526 1.21412484 1.262011 -0.026225 1.199916
55600 -2.31942735 13.743672660000001 1.8315956700000002 0.999923 -0.499038 1.118575
55620 3.03852978 16.635660660000003 0.13965516000000006 0.916845 -1.357711 0.939634
55640 2.5735946400000005 10.83881394 0.23950134000000003 0.791054 -2.128206 0.857489
55660 -4.71264552 3.71601819 2.388735 0.343533 -2.506823 0.8238700000000001
55680 -3.8257430400000003 4.02842745 3.86585613 -0.261766 -2.281401 0.653779
55700 -2.7738854100000006 6.750359100000001 6.048620370000001 -0.906011 -1.415912 0.292452
55720 -0.9548661600000001 11.228006070000001 4.55352732 -1.741783 -0.341344 0.025659
55740 2.3891862600000002 14.215484609999999 2.61252072 -2.610136 0.639456 -0.207058
55760 5.06442231 13.126201830000001 0.7575772500000001 -3.156425 1.084488 -0.468886
55780 2.5700041800000006 11.12337261 -0.72703872 -3.005406 1.184113 -0.738219
55800 0.25282332 9.608669370000001 0.43439661 -1.097187 0.941547 -0.8730620000000001
55820 -1.6167861 7.01740692 -0.10193571 2.780985 0.103954 1.1612209999999998
55840 -1.88996517 5.80297797 0.43245423 1.805235 -2.219004 1.106108
55860 -0.41777847 6.735546 3.1012549200000006 0.333912 -2.190846 0.668506
55880 1.17939744 7.422020370000001 0.55953297 -0.419403 1.148705 -0.253297
55900 1.9140683400000003 9.446255010000002 0.47510811000000003 -0.457605 1.843543 -0.555693
55920 1.30873248 10.05713352 0.4366431 -0.8597739999999999 1.66113 0.919082
55940 0.94917636 8.619075810000002 -0.18007236000000001 0.8173560000000001 3.4148400000000003 1.262903
55960 0.44666892 8.10519858 -0.31165389 -0.14769100000000002 -0.701846 0.351313
55980 1.1000639700000001 9.11768868 0.905463 -0.771213 -0.331624 -0.8477889999999999
56000 1.56244851 9.58636143 2.13620598 -1.195392 2.20536 -2.217054
56020 1.5501762000000001 9.85445892 1.45467585 -2.395343 2.052983 -1.965663
56040 0.94827384 12.329708310000001 0.49352148 -3.185365 0.681288 -0.8445860000000001
56060 0.91175121 12.553641180000001 -0.2689902 -1.5413629999999998 0.38926 -0.636175
56080 3.1319406 12.864843810000002 1.3458535200000001 -0.935663 -0.257977 -0.741142
56100 4.35219669 12.662914770000002 1.0005219 -1.268892 -0.935747 -0.389019
56120 3.15782919 12.13765794 -3.31949799 -1.216136 -0.750889 -0.309839
56140 2.4354306 14.52878658 -5.09690322 -1.211217 -0.528575 -0.23211
56160 4.20610617 13.91326794 -4.364773110000001 -1.717513 1.022019 -0.214132
56180 5.79519864 15.29773362 -2.3257155600000003 -2.053084 1.788287 -0.273006
56200 2.7803207700000003 15.589335870000001 -1.17026433 -1.632953 1.192794 -0.103734
56220 -4.96831374 17.70278265 4.901860800000001 -1.321686 1.332481 -0.141263
56240 -10.46743677 18.891166050000002 10.995832800000002 -1.285796 1.1527040000000002 -0.235853
56260 -6.69213675 12.63208194 3.5167869000000005 -1.248858 0.370474 -0.454647
56280 -1.26456786 11.037299670000001 -1.03929102 -1.153075 0.01025 -0.7633
56300 0.47046798 11.882136870000002 -1.2406216500000002 -1.084276 0.127075 -1.000115
56320 2.7485854200000004 10.753035299999999 -0.5468094 -1.047423 0.391654 -0.8634639999999999
56340 3.4657454700000003 8.34843753 0.8445429000000001 -0.8997950000000001 0.599561 -0.503777
56360 0.6748004700000001 8.01537822 1.5935854500000002 -0.092576 0.467053 -0.301416
