time Ax Ay Az Gx Gy Gz
13120 8.73224397 15.5766123 -3.09915558 1.492796 -0.451236 0.459659
13140 6.89959863 15.635737170000002 -2.7397564200000004 1.460068 -0.463546 0.369715
13160 4.679271900000001 13.85713512 -1.34375418 1.263168 -0.474109 0.251917
13180 3.30138873 13.759535430000001 0.3526695 1.289502 -0.426867 0.136673
13200 3.3567661800000006 15.465984930000001 1.2843252 1.365632 -0.302653 0.176569
13220 1.48236948 15.92134551 1.12072383 1.3523459999999998 -0.228769 0.359048
13240 1.23029172 11.77811163 0.2225889 1.278888 -0.342852 0.4473430000000001
13260 1.42203798 9.930653190000001 -0.5194198800000001 1.223977 -0.397328 0.265432
13280 2.0074791600000004 10.08317907 0.038170710000000004 1.154336 -0.376236 0.113231
13300 2.2763124 9.32755401 0.49457115 1.026641 -0.108234 0.069267
13320 3.4396999200000002 9.914633460000001 -0.19803447000000002 0.94348 0.209237 0.13664500000000002
13340 3.1003524000000002 10.92233628 -0.59381892 0.594424 0.33972800000000003 0.30709200000000003
13360 1.20618855 9.46825884 -1.05410412 0.06078 0.377368 0.148424
13380 0.22363857000000004 9.4946085 -0.37108287 -0.33838 0.17173 -0.028221
13400 0.6483036600000001 9.33069321 -0.06301944 -0.875491 0.118007 0.019371
13420 1.18074141 9.04449627 -0.78212187 -1.241468 -0.060904 0.32255500000000004
13440 0.8993317500000001 8.920252620000001 -1.3750382700000001 -0.866761 -0.5624680000000001 0.48498
13460 0.46418958 7.62918795 -0.58348899 -1.057665 -0.410347 -0.094456
13480 0.33949467 4.91906754 -0.56911734 -1.971701 0.163577 -0.302402
13500 1.0841913900000002 4.5229986 -1.20439332 -2.182645 0.401072 -0.370409
13520 1.47577716 5.76286488 -1.5871500900000002 -1.869692 0.130915 -0.481109
13540 1.1499085800000002 5.73636807 -1.58415804 -1.48519 -0.08733099999999999 -0.315774
13560 1.18942326 5.00454207 -1.7009166599999999 -0.987131 0.352049 -0.070371
13580 1.09931841 4.24157913 -1.97978553 -0.95415 1.060384 0.185325
13600 0.46658322 3.9953383200000006 -2.79558513 -1.340225 1.040629 0.132447
13620 0.25028253 4.14218421 -4.074230340000001 -1.295493 0.809106 -0.082725
13640 0.9038247300000001 5.60509065 -5.43370014 -0.992902 0.732362 -0.067694
13660 1.9863680400000001 6.905886840000001 -6.2507063700000005 -0.861136 0.541623 0.097977
13680 4.44709863 7.649838000000001 -7.658971110000001 -0.958906 0.547718 0.25645100000000004
13700 5.293289610000001 10.49422788 -9.88963758 -1.01286 0.6374380000000001 0.244209
13720 6.887777580000001 11.22875163 -9.34850817 -0.970649 0.57523 0.046962
13740 6.55681761 11.722577220000002 -8.610845220000002 -0.805772 0.4913520000000001 -0.165423
13760 5.31469503 14.553341010000002 -9.20959857 -0.537229 0.439212 -0.14638900000000002
13780 5.665863600000001 18.93127914 -9.16095078 -0.290935 0.441508 0.13093
13800 3.89160738 14.07463263 -5.128638570000001 -0.087123 0.432454 0.353487
13820 1.9251438300000001 7.31813247 -3.4892404200000002 -0.02163 0.305384 0.372267
13840 0.7937957700000001 4.979546190000001 -1.6290584099999998 0.0799 0.269113 0.297179
13860 0.9234251100000002 4.1763132 -1.14137388 0.374778 0.4540270000000001 0.152655
13880 1.21831371 6.92534988 -1.55601315 0.343817 0.565413 0.030519
13900 1.3060347300000001 10.910662380000002 -1.32923538 0.194636 0.35082 0.011592
13920 1.2807347400000002 12.57968673 -0.45924534000000006 0.199772 0.131106 0.073867
13940 1.42698222 9.46766043 -1.1404811700000002 0.077593 0.011143 0.07637100000000001
13960 2.33574138 6.83149761 -1.5566115600000001 -0.226703 0.253683 -0.106594
13980 3.2079779100000003 6.44739687 -1.1921210100000001 -0.537724 0.521313 -0.430645
14000 3.3543725400000004 7.426807650000001 -0.1357704 -0.809163 0.439939 -0.890704
14020 2.5286942700000004 7.818991830000001 0.43245423 -0.7873720000000001 0.05311 -1.142156
14040 1.26755991 7.312746780000001 0.29922462000000005 -0.571009 -0.243636 -0.913801
14060 0.7806307500000002 6.81038649 0.13651596 -0.112496 0.062132000000000014 -0.787077
14080 1.1741589000000001 6.5547182699999995 0.10642868999999999 0.43343 0.410924 -0.839258
14100 1.8772416 7.32127167 0.16555356 1.146087 0.4477930000000001 -0.554453
14120 2.3951703600000003 7.869140550000001 0.14639463000000003 1.591487 0.476625 -0.159341
14140 2.4927700500000003 6.84107217 0.32363190000000003 1.645169 -0.112633 0.366286
14160 2.41552611 6.11852643 0.6575839200000001 1.789842 -0.641458 0.884993
14180 2.6018866800000002 6.175856070000001 -0.017363700000000003 2.011951 -0.988784 0.970311
14200 3.9023885700000003 7.346277360000001 -1.58909247 1.901877 -1.492543 0.504443
14220 5.016372929999999 8.264463930000002 -2.8497755700000003 1.476482 -1.887619 0.039438
14240 6.5349609300000004 9.41556933 -3.2162085 1.094626 -1.549031 -0.119624
14260 7.71181758 12.35440989 -4.105661580000001 1.064133 -0.80392 0.05226
14280 6.901845120000001 15.33351069 -3.54462768 1.334334 -0.306048 0.253267
14300 6.30578952 17.160162120000003 -2.13575472 1.402584 -0.30843400000000004 0.25802
14320 5.819743260000001 15.451318980000002 -0.44338257000000003 1.295749 -0.389891 0.20824
14340 5.77244925 14.97575961 -0.19833858000000001 1.271729 -0.364941 0.117241
14360 4.70007891 16.66888713 0.33545295 1.217089 -0.4445310000000001 0.088119
14380 1.56139884 16.530870240000002 0.8255311200000001 1.118264 -0.400334 0.043575
14400 -0.7806307500000002 12.763810620000001 0.68303106 0.986649 -0.262401 0.029661
14420 0.17812998000000002 9.44056521 -0.567018 0.76226 -0.155936 -0.026522000000000004
14440 2.0517811200000002 8.61113952 -0.8126604000000001 0.547909 0.100485 -0.029416
14460 2.8032173100000004 7.39567071 0.05852646 0.315304 0.189335 0.063917
14480 4.78539648 7.29598149 -1.23882642 0.269185 0.152143 0.080734
14500 4.014350100000001 9.14971833 -1.7920711800000002 0.052094000000000015 0.047401 0.088966
14520 1.97648937 9.87017454 -1.56918798 -0.341851 0.099462 0.19831
14540 0.45235872000000005 9.55717668 -1.0115973900000002 -0.632965 -0.181405 0.359007
14560 0.39577464 8.61982137 -0.35491599000000007 -1.130439 -0.481274 0.123044
14580 0.42152589 7.600140540000001 -0.50759883 -1.754262 -0.288071 -0.231938
14600 0.8825664599999999 7.96448394 -1.6355035800000002 -2.129915 0.061037 -0.097209
14620 0.3412899 7.50898602 -2.32586271 -2.021966 0.103275 -0.097577
14640 0.03592422 6.2354322 -1.8405718200000003 -1.882842 0.170017 -0.125533
14660 0.5291514 6.01119522 -1.57113036 -1.566934 0.4766 -0.078854
14680 0.88077123 5.50449891 -1.8345877200000003 -1.268361 0.95584 -0.037858
14700 1.4528806200000002 5.12608797 -1.73758644 -1.271157 1.321087 0.00011
14720 1.34600067 5.163513120000001 -2.6056341 -1.33462 1.258248 0.05209
14740 1.02132891 5.091507720000001 -3.2943451500000003 -1.27933 1.183617 0.019457
14760 0.71940654 4.41162567 -3.97228482 -1.191729 0.986179 0.034209
14780 1.3178557800000001 4.012702020000001 -5.060822040000001 -1.090519 0.769363 0.087537
14800 2.04445305 5.21186661 -7.144495470000001 -1.083472 0.733949 0.146384
14820 2.67209685 7.59011472 -8.83104048 -1.000645 0.654799 0.154541
14840 4.60037988 11.347001370000001 -9.19313739 -0.874446 0.430871 0.100162
14860 7.07308848 13.553113410000002 -8.56129491 -0.713175 0.175932 0.044999
14880 5.526806850000001 14.65272612 -8.89435422 -0.49845 0.008968 0.054191
14900 3.2925499200000004 15.62031585 -8.482412700000001 -0.350818 0.021655 0.216507
14920 2.3227235100000003 14.761705410000001 -6.3060838200000005 -0.244246 0.117731 0.339974
14940 1.4735404799999998 11.28967173 -4.344711660000001 -0.029256 0.143997 0.245302
14960 1.24301529 8.66219076 -2.00642949 0.28385 0.3406 0.092345
14980 1.0240168500000002 7.05543048 -0.96204708 0.375444 0.411119 -0.039565
15000 0.91624419 7.83545301 -1.31337261 0.110618 0.29936 -0.100024
15020 0.40505490000000005 9.65073465 -1.60571061 -0.007615 0.049654 -0.156077
15040 0.6318326700000001 10.63748331 -0.96758973 -0.037961 -0.032361 -0.132683
15060 1.34360703 9.996213420000002 -0.8792703000000001 -0.258514 -0.001625 -0.168446
15080 1.8562874400000002 7.800882570000001 -0.89454447 -0.586964 0.246647 -0.431705
15100 2.61176535 5.974074180000001 -1.06443405 -0.670878 0.482594 -0.755196
15120 3.0388338900000003 5.860758870000001 -0.75038652 -0.7097359999999999 0.135379 -1.003919
15140 2.4149277000000002 6.108343649999999 -0.46418958 -0.697861 -0.221878 -0.916852
15160 2.22077799 6.62237784 -0.27078543 -0.691226 -0.517386 -0.550027
15180 2.30356458 7.17413148 -0.25282332 -0.116008 -0.324121 -0.628509
15200 2.2998171600000004 7.134616800000001 -0.12229146 0.6333850000000001 -0.089729 -0.486843
15220 2.2815509400000002 7.30481049 0.18980388 1.148586 0.266897 -0.340559
15240 2.26344168 7.658971110000001 0.2282787 1.362486 0.155433 -0.091095
15260 2.31613119 7.79039568 -0.00509139 1.799677 -0.10379 0.418628
15280 2.17168875 7.471864979999999 -0.28006569000000003 2.082246 -0.328457 0.945387
15300 2.5658153100000005 7.61286411 -0.3065625 2.1739580000000003 -0.773153 0.985053
15320 3.25437921 8.252937180000002 -0.8746301700000001 1.75145 -1.444272 0.5514
15340 4.5274817700000005 7.83441315 -1.36994688 1.271328 -1.715302 0.28133800000000003
15360 5.30856378 8.414605980000001 -2.92581288 1.071129 -1.365309 0.309402
15380 5.793403410000001 11.75415561 -3.3961337100000004 1.251802 -0.611452 0.508387
15400 5.89369104 13.84111539 -2.4929172000000004 1.358371 -0.307531 0.602746
15420 5.20572555 14.658415920000001 -1.7893832400000003 1.38224 -0.333784 0.487578
15440 4.33767789 14.20141707 -0.5577377400000001 1.31075 -0.449192 0.372927
15460 4.60666809 14.60931687 0.24279750000000003 1.243596 -0.504078 0.304162
15480 5.5600333200000005 16.774266150000003 1.8905733900000001 1.161356 -0.528275 0.299345
15500 2.71146438 16.603621200000003 1.34121339 0.982447 -0.653512 0.33778
15520 -0.25896438000000005 14.478637860000001 1.1051553600000001 0.8678540000000001 -0.463692 0.386943
15540 -1.68399441 12.11999994 0.9725241600000001 0.902317 -0.247188 0.293971
15560 -0.2806641000000001 10.1048886 0.5551969500000001 0.9006120000000001 -0.017731999999999998 0.190048
15580 0.6316855199999999 7.61316822 0.62211096 0.708545 0.197125 0.172407
15600 2.60832204 6.583461570000001 -0.84708369 0.326289 0.361462 0.166322
15620 3.7711111500000003 8.001163530000001 -1.22804523 -0.227144 0.444272 0.183715
15640 3.3455435400000004 8.97727815 -1.27355382 -0.431396 0.317126 -0.077127
15660 1.6850440800000002 7.73201637 -0.41313834 -0.732028 0.07233200000000001 -0.137665
15680 1.10140794 8.85708603 -0.062273880000000004 -0.7795979999999999 -0.275853 0.129504
15700 1.6139412000000002 9.35269704 -0.81131643 -0.782778 -1.029761 0.32166
15720 1.57172877 9.568703430000001 -1.8944581500000002 -1.718216 -0.777195 0.043473000000000005
15740 0.39921795000000004 8.73748251 -2.6297274600000002 -2.2951900000000003 -0.182228 -0.124757
15760 0.21704625 7.306154460000001 -2.47734873 -2.361264 -0.02194 -0.457641
15780 0.8107180199999999 6.77161737 -1.92858714 -1.7954290000000002 0.012512 -0.506076
15800 1.45242936 7.044953400000001 -1.7085488400000002 -1.134744 0.199327 -0.377786
15820 1.7730594000000002 6.296656410000001 -1.8088364700000001 -0.897582 0.762066 -0.119409
15840 1.4160538800000002 5.641623090000001 -2.28874167 -1.073327 1.394016 -0.027443
15860 1.09511973 5.536538370000001 -2.4777999900000003 -1.234009 1.66115 -0.091933
15880 0.45879408 4.963977720000001 -2.8904870700000003 -1.145388 1.611037 -0.15748
15900 0.14759145 4.3724052900000006 -3.4808626800000004 -0.969583 1.374786 -0.103606
15920 0.6185106900000001 4.8855369600000005 -4.11718833 -0.899623 1.154619 0.015737
15940 1.4756300100000002 6.18948216 -5.34374244 -0.929001 0.918777 0.14508900000000002
15960 2.53512963 7.66107045 -6.87280752 -0.782795 0.757143 0.212547
15980 4.7051703 9.977054490000002 -8.437051259999999 -0.612514 0.564134 0.113571
16000 6.653063520000001 12.626244990000002 -10.393940250000002 -0.430512 0.410329 0.057356
16020 7.677688590000002 13.219455690000002 -9.65821968 -0.272038 0.419949 0.178091
16040 5.5203714900000005 13.55431023 -8.77804686 -0.206449 0.465907 0.349406
16060 4.02378732 14.88894111 -6.255640800000001 -0.068574 0.551589 0.381238
16080 4.34381895 13.444291080000001 -3.0934657800000003 0.071712 0.5462640000000001 0.259379
16100 1.54359369 8.392896450000002 -2.9065068000000007 0.210195 0.552912 0.075535
16120 -0.18112203000000002 5.69101644 -0.6598304100000001 0.313995 0.716115 -0.068159
16140 0.37841094 6.43122999 -1.41201216 0.207246 0.622003 -0.14996900000000002
16160 -0.21495672000000002 9.80670384 -1.59133896 0.103348 0.408737 -0.273267
16180 -0.008985960000000001 11.63949633 -0.5394813299999999 -0.026468 0.122181 -0.161643
16200 -0.06122421 10.661282370000002 0.02410317 -0.226256 -0.0396 -0.023962
16220 0.36599148000000004 8.24021361 -0.26165232000000005 -0.488158 0.026524 -0.082492
16240 1.4115609000000002 6.539149800000001 -0.93121425 -0.777619 0.232848 -0.279195
16260 2.79333864 6.086496780000001 -0.8652027600000002 -0.8970379999999999 0.217303 -0.550269
16280 3.7990990800000004 6.87864447 -0.25597233 -0.883689 0.090424 -0.799977
16300 3.42547542 7.43474394 -0.23531247000000002 -0.6812819999999999 0.009876 -0.812347
16320 2.6286875999999997 7.782910650000001 -0.5728549500000001 -0.287275 0.14779 -0.74461
16340 1.73818485 7.47246339 -0.15163317 0.396174 0.478082 -0.552253
16360 1.55990772 7.0781798700000005 -0.03503151 1.212228 0.665064 -0.334216
16380 1.93173615 7.47006975 0.24219909 1.5902 0.479616 -0.107011
16400 1.95283746 7.369321050000001 0.33755229 1.735934 -0.129853 0.33169
16420 1.63460106 7.16814738 0.027095220000000003 2.0274 -0.437938 0.932325
16440 2.0401072200000003 6.946451189999999 -0.23531247000000002 2.307808 -0.68501 1.203792
16460 2.49141627 7.174877040000001 -0.28829628 2.086886 -1.070516 0.8320700000000001
16480 3.1859740800000003 7.59984624 -1.07506809 1.838467 -1.24574 0.378702
16500 4.52793303 7.94637468 -2.14099326 1.635443 -0.954928 0.024398
16520 6.1790050800000005 9.29656422 -3.1695129 1.5714860000000002 -0.354455 -0.100732
16540 7.04091168 12.320428049999999 -3.44403594 1.549415 0.192227 0.13555799999999998
16560 7.01725977 14.51381652 -3.0401778600000005 1.610408 0.331168 0.23515100000000005
16580 5.75942157 15.39324378 -2.62285065 1.575353 0.067344 0.17435599999999998
16600 4.50787158 14.28524352 -0.5960556 1.563941 -0.197469 0.074202
16620 3.9487898700000006 14.96767617 0.6137234100000001 1.411368 -0.388879 0.121452
16640 3.68069238 17.25656499 0.99468495 1.246597 -0.431166 0.18338
16660 1.7860870800000002 17.063013690000005 0.53857881 1.204292 -0.7126979999999999 0.294541
16680 0.23531247000000002 14.619195540000002 -0.08487612 1.280133 -0.7702829999999999 -0.022118
16700 -0.41643450000000004 11.56300776 -0.38275677 1.119612 -0.774513 -0.15676099999999998
16720 0.45146601000000003 9.54849483 -0.66147849 0.898035 -0.603683 -0.06132000000000001
16740 2.66116851 7.50344337 0.27737775000000003 0.709665 -0.323566 0.11433
16760 4.412675340000002 7.48743345 -0.9862974000000001 0.548864 0.10049 0.234441
16780 4.774772250000001 9.84503151 -1.7125905600000002 0.319855 0.470738 0.283642
16800 2.68736121 11.831399550000002 -1.3540841099999998 -0.02042 0.654359 0.213731
16820 0.04850064 9.170829450000001 -0.85277349 -0.5727800000000001 0.112457 0.079176
16840 -0.23680359 10.56323142 -1.0642869000000001 -1.272683 -0.227728 -0.022485
16860 -0.4122456300000001 8.692876440000001 -1.16053281 -1.324987 -0.622046 0.06418099999999999
16880 -0.34428195 8.07779925 -0.896634 -1.157868 -0.556124 0.21695100000000006
16900 0.11271690000000001 8.30188908 -1.9387699200000001 -2.117251 -0.361192 -0.013258
16920 0.7824259800000002 7.21080126 -2.1761719200000007 -2.453726 -0.14415799999999998 -0.183597
16940 1.35857709 5.876925750000001 -2.05672536 -2.414549 -0.193366 -0.166169
16960 1.8595836000000001 6.27345576 -2.72014623 -2.188144 -0.069815 -0.091039
16980 2.20776012 6.50112624 -3.0741597 -1.934109 0.379163 0.097099
17000 2.7440924399999997 5.367688650000001 -2.85590682 -1.588144 0.938215 0.118028
17020 2.3635821600000004 5.81630976 -3.03912819 -1.4521110000000002 1.467445 0.053138
17040 2.15297127 4.255352370000001 -2.8409465700000003 -1.252376 1.718303 0.016824000000000002
17060 0.67449636 3.45347316 -2.5848270899999997 -0.941042 1.820915 -0.073
17080 0.28979721 3.3732371700000003 -2.51073216 -0.7725489999999999 1.874373 -0.001389
17100 -0.25970994000000003 3.4720336800000005 -3.4786161900000003 -0.743883 1.820038 -0.02462
17120 -0.16944813 3.96840006 -5.28416631 -0.80613 1.645921 -0.117767
17140 1.21861782 5.192550720000001 -7.237749330000001 -0.8679600000000001 1.562361 -0.213163
17160 2.9286577800000004 7.621398810000001 -9.12921543 -0.83804 1.488029 -0.298317
17180 5.04285993 10.50081039 -10.35352305 -0.750558 1.511065 -0.27423400000000003
17200 6.6366023400000005 10.07764623 -10.94149521 -0.652346 1.445103 -0.114299
17220 6.4321227 11.19192489 -9.76120506 -0.540601 1.302401 0.043693
17240 4.47165306 16.18509717 -12.088117440000001 -0.494038 1.416489 0.24363
17260 4.364773110000001 15.64277094 -8.16042888 -0.303347 1.539711 0.431743
17280 1.0062117 10.914704100000002 -6.471490230000001 -0.035999 1.64332 0.397158
17300 0.06765957 7.9896367800000005 -4.10102145 0.153842 1.685995 0.216831
17320 0.16106058000000004 6.9757929 -1.8525498300000003 0.014232 1.404389 -0.101045
17340 -0.18965673000000005 7.03192572 -0.8994789 -0.020629 1.317816 -0.26568400000000003
17360 0.4397823 8.22344832 -0.15433092 0.007534000000000002 1.1686040000000002 -0.27170500000000003
17380 0.13936086 9.51989868 -1.1214693900000001 -0.025532 0.974672 -0.230027
17400 -0.008829 9.362134260000001 -1.51021026 -0.015055 0.897011 -0.26510500000000004
17420 0.53723484 8.591382180000002 -1.3542312600000002 -0.021593 0.998659 -0.371035
17440 0.9425938500000001 8.03170206 -1.4088729600000003 -0.11715 1.12248 -0.350497
17460 1.8684126 7.401213360000001 -0.68707278 -0.106969 1.229062 -0.372995
17480 2.62374336 7.719449760000001 -0.13785993 -0.222468 1.182534 -0.358787
17500 3.0388338900000003 8.28916551 -0.17693316 -0.438305 1.15859 -0.311126
17520 3.10933836 8.497677060000001 -0.42167304000000005 -0.522608 0.996641 -0.231391
17540 2.72358954 8.68374333 -0.24488703 -0.431093 1.159506 -0.014111000000000004
17560 2.23994673 8.606352240000001 0.01092834 -0.255072 1.247052 0.317087
17580 2.11211262 8.23871268 0.22467843 0.063697 1.263886 0.625872
17600 2.4900723 8.48884806 0.11705292 0.539319 1.151811 0.801321
17620 2.5485987600000004 8.498275470000001 0.20941407000000004 1.039124 0.944906 0.961038
17640 1.9547896500000002 7.60238703 -0.10478061 1.535098 0.712939 0.997914
17660 1.61499087 7.04674863 -0.22139208000000002 1.97873 0.865914 0.719875
17680 1.8601820100000002 6.8853839400000005 0.053592030000000006 2.126052 1.457088 0.339859
17700 2.18260728 7.49760642 0.07963758 1.992902 1.87863 -0.000237
17720 2.4977044800000003 7.805817 -0.5998030200000001 1.766722 1.675704 -0.205588
17740 2.45893536 8.167913910000001 -0.92956617 1.589412 1.082191 -0.279773
17760 2.36044296 8.487651240000002 -1.15589268 1.595668 0.92512 -0.166296
17780 2.8111536 9.07023771 -1.5033236400000003 1.5494450000000002 0.853993 0.078095
17800 3.2591763000000005 9.62603307 -1.74207942 1.474276 0.8707959999999999 0.203598
17820 2.9135405700000003 9.16200045 -1.7121393 1.2632219999999998 0.7094739999999999 0.236514
17840 3.6435713400000003 9.35719002 -0.48349566000000005 1.084406 0.6436270000000001 0.075116
17860 4.631369670000001 9.72512388 -0.30357045 0.925144 0.689431 -0.052105
17880 3.7800873000000004 10.0180701 -0.36135135 0.5764 0.542216 -0.230609
17900 2.09534733 12.38703795 -0.67569318 0.153253 0.429461 -0.437451
17920 1.49973318 13.68843255 1.30573062 -0.229892 0.491042 -0.5865520000000001
17940 2.19847986 13.341452850000001 2.03187663 -0.609561 0.606016 -0.504962
17960 2.7710405100000006 12.88176606 2.7662434200000003 -0.763386 0.7368819999999999 -0.331016
17980 2.4460646400000003 12.37670802 2.73077046 -0.341485 0.4167 -0.280657
18000 0.97716429 11.462563170000001 2.38888215 0.257993 0.15574200000000002 -0.276135
18020 -0.39952206 10.845847710000001 1.09407006 0.377358 0.12784600000000002 0.20223
18040 -1.25963343 12.004290990000003 0.47526507 0.20303 0.238525 0.646319
18060 -1.1362824900000001 12.49571313 1.11847734 0.121956 0.233619 0.8775629999999999
18080 0.7288339500000001 11.87435754 1.3109691599999997 0.696713 -0.477173 0.709436
18100 2.46192741 10.883115900000002 0.66686418 0.6756300000000001 -0.749551 0.378489
18120 3.03075045 10.624161330000002 -0.19699461000000001 0.287538 -0.335572 0.01953
18140 2.8400440500000004 9.59460183 -0.64890207 0.40897 0.161118 -0.15331
18160 2.2441356 8.6127876 -1.3641099300000001 0.10453 0.452336 -0.255155
18180 1.35109206 8.473279589999999 -1.5501762000000001 -0.140252 0.642474 -0.438706
18200 1.4046742800000003 8.74810674 -1.43700804 -0.005956 0.6567430000000001 -0.393989
18220 1.4413538700000001 5.876484300000001 -1.33432677 -0.060844 1.011836 -0.169432
18240 1.45407744 5.59446642 -1.41844752 -0.227668 1.51901 -0.050539
18260 1.6584001200000003 5.269039290000001 -1.85808267 -0.530957 1.814652 0.07194600000000001
18280 1.97244765 4.327504920000001 -2.17856556 -0.694723 1.7956470000000002 0.171239
18300 1.79790813 3.8416156200000002 -2.57569398 -0.396182 1.974705 0.156004
18320 1.9523862 5.26604724 -2.6954446499999998 -0.078202 2.180429 0.115232
18340 2.4179197500000003 5.65748586 -3.5096059800000003 0.056716 2.289682 0.116035
18360 2.7652035600000002 6.49798704 -5.136722010000001 0.036525 2.505097 0.076093
18380 4.59798624 9.70985952 -4.979693340000001 -0.203601 2.452813 0.039232
18400 5.27548446 12.35830446 -4.59109962 -0.381946 2.224209 0.086349
18420 2.9774625300000004 12.003692580000001 -4.51341423 -0.16184400000000002 2.044532 0.073162
18440 3.3745811400000005 10.990741410000002 -5.15392875 0.059804 1.879071 -0.032969
18460 2.56356882 12.66815331 -5.1542328600000005 0.073904 1.826177 -0.137488
18480 2.8345014000000006 13.902486750000001 -4.44919797 0.083784 1.740449 -0.285792
18500 -0.44113608000000004 14.9432787 -2.29218498 0.10478 1.586227 -0.364496
18520 -3.0798495000000004 15.861916529999998 -1.8359316900000002 0.167251 1.409458 -0.435404
18540 -1.3013946 14.31428112 0.05254236000000001 0.162055 1.360794 -0.515495
18560 -0.50340015 9.54594423 0.4326013800000001 0.100556 1.365591 -0.596047
18580 -0.10073889000000001 8.13094002 0.8309266200000001 -0.099702 1.15777 -0.399559
18600 1.10336013 8.35637382 1.91990529 -0.247338 1.015855 -0.213469
18620 2.1338123400000004 9.202859100000001 1.87170876 -0.33512800000000004 0.947984 -0.213995
18640 1.69716924 10.80812826 1.0370445300000004 -0.403743 0.962778 -0.124763
18660 1.32205446 10.75917636 0.02694807 -0.265285 1.205054 0.17285899999999998
18680 1.09542384 9.7519248 -0.44427528000000005 -0.060004 1.357626 0.467859
18700 1.2769971300000003 8.87429277 -0.05268951 0.411291 1.127851 0.776957
18720 1.619631 7.970477850000001 0.50145777 0.990722 0.905467 1.00882
18740 2.15431524 7.72229466 1.01099898 1.503382 0.955108 0.937562
18760 2.7749252699999998 7.896382920000001 0.9624983400000001 1.738904 1.10238 0.66769
18780 3.2623155 8.18213841 0.16525926000000002 1.800699 1.548337 0.180441
18800 2.8987176600000004 8.14231962 -0.7801794900000001 1.99567 2.297956 -0.43659
18820 2.4581898000000004 8.06971581 -0.5843817000000001 1.795037 2.057754 -0.666283
18840 2.44472067 8.326286549999999 -0.25581537 1.692336 1.53076 -0.6567109999999999
18860 2.6363197800000004 8.43331365 -0.54546543 1.532233 1.101874 -0.357109
18880 2.82148353 8.533905390000001 -1.2536395200000001 1.272747 0.899073 -0.032854
18900 3.2121667800000004 8.58884139 -1.3939029000000003 1.166895 0.813403 0.170546
18920 3.58069905 8.43675696 -1.48775517 1.020661 0.611306 0.221059
18940 4.495746420000001 7.73232048 -1.0463247900000001 0.934362 0.579773 -0.07646900000000001
18960 4.4400648600000014 7.980650820000001 -1.43281917 0.7488 0.5125810000000001 -0.16206900000000002
18980 4.53646773 9.03745269 -0.905463 0.5048239999999999 0.5551119999999999 -0.196943
19000 4.64753655 9.163050120000001 -0.31239945 0.229509 0.586677 -0.392254
19020 3.57830541 9.13789728 -0.49277592000000003 -0.049806 0.674728 -0.590871
19040 2.22257322 11.21617521 -0.7803266400000001 -0.397368 0.668725 -0.653111
19060 2.4179197500000003 12.47490612 1.06758306 -0.5125890000000001 0.746581 -0.576036
19080 3.0684699 13.452521670000001 2.03666391 -0.216507 0.452367 -0.516975
19100 3.56588595 14.351853420000001 2.7813704400000003 0.254812 -0.03415 -0.471399
19120 1.77829794 14.45708529 2.9708702100000006 0.581708 0.09688 0.043463
19140 -0.44053767000000005 12.61156923 1.4522822100000001 0.4659140000000001 0.771462 0.610084
19160 -1.74701385 12.736264140000001 0.11780829000000001 0.161681 1.21905 1.096631
19180 -1.2763987199999998 12.5198163 0.5824393200000001 0.126744 0.967111 1.260148
19200 0.41194152000000006 10.715914259999998 -0.4776587100000001 0.216137 0.657738 0.761241
19220 3.3462891000000003 10.741508549999999 0.17588349 0.525486 0.07317799999999999 0.4244560000000001
19240 3.90567492 10.90123497 -0.7511418900000002 0.62663 -0.27548 -0.117047
19260 2.81055519 10.037229029999999 -1.27190574 -0.214692 0.501834 -0.63453
19280 1.8682654500000002 9.67692735 -1.94700051 -0.005993 0.717079 -0.563914
19300 1.9739485800000003 9.67004073 -1.71094248 0.288207 0.950306 -0.269465
19320 2.1402477 5.842051199999999 -1.64852145 0.242476 1.248736 -0.002043
19340 1.89925524 5.99279166 -1.4426978400000001 -0.08988 1.6735799999999998 0.069867
19360 1.67217336 6.09487452 -1.4424035400000002 -0.441134 1.953513 0.166399
19380 0.9448305300000001 5.569921800000001 -1.7311510800000003 -0.4477100000000001 2.179265 0.193838
19400 0.92971332 4.6009782900000005 -2.15507061 -0.251631 2.3501540000000003 0.178965
19420 1.39120515 5.33849409 -2.52030672 -0.10216 2.322144 0.127702
19440 2.2841015400000004 5.635482030000001 -2.7842055300000004 -0.024197 2.290114 0.078081
19460 3.15588681 6.274652580000001 -3.65734458 -0.183028 2.058536 0.052699
19480 3.2715957600000003 7.0997324399999995 -4.776567480000001 -0.35995900000000003 1.689232 0.119235
19500 4.195177830000001 10.16521029 -4.348753380000001 -0.093284 1.598188 0.278243
19520 4.45833108 12.075089760000001 -3.3244324200000004 0.449639 1.603619 0.314075
19540 3.4030203300000004 10.358457480000002 -3.61917387 0.6447689999999999 1.555098 0.290931
19560 2.7723844800000004 9.45852732 -4.1893408800000005 0.5441010000000001 1.463861 0.283935
19580 1.41770196 10.0038456 -4.92894621 0.5441630000000001 1.331291 0.136691
19600 1.55706282 11.388615390000002 -2.8918408500000004 0.50743 0.976634 -0.117348
19620 -0.9605559600000001 16.39375587 -0.5557953599999998 0.257146 0.642724 -0.313085
19640 -0.71341263 18.82544886 2.57674365 -0.008725 0.348604 -0.32311100000000004
