time Ax Ay Az Gx Gy Gz
55320 3.2108228100000002 9.311083020000002 0.32782077000000004 0.000125 0.034063 0.006367
55340 3.19750083 9.32365944 0.27063828 0.007612000000000002 0.036176 0.00428
55360 3.2145604200000006 9.31692978 0.33650262000000003 0.006534999999999999 0.036171 0.006409000000000001
55380 3.1681591200000003 9.35075466 0.32691825 -0.002014 0.033005 0.006353
55400 3.16621674 9.33982632 0.32122845000000005 -0.006314999999999999 0.025563 0.006332
55420 3.1732505100000004 9.30734541 0.347274 -0.006291 0.029828 0.005259000000000001
55440 3.15050112 9.333842220000001 0.38051028000000003 0.002263 0.036182 0.007447
55460 3.20273937 9.31992183 0.44621766 0.0033159999999999995 0.035104 0.009592
55480 3.16067409 9.32365944 0.42107463000000006 -0.003095 0.027691000000000004 0.004215999999999999
55500 3.1380718499999998 9.31572315 0.49157910000000005 -0.002019 0.028757 0.003154
55520 3.11981544 9.309591900000001 0.47391129 0.0033490000000000004 0.039378 0.006382
55540 3.16157661 9.30480462 0.44936667 0.00977 0.043617 0.006422
55560 3.2001985800000003 9.25300782 0.40280841 0.007654999999999999 0.048946 0.0074680000000000015
55580 3.24689418 9.25974729 0.38065743 0.002349 0.053234 0.005289
55600 3.2699476800000005 9.32351229 0.31494024000000004 0.005531 0.045779 0.002116
55620 3.24105723 9.3474585 0.2555210700000001 0.009841 0.053229999999999986 1e-06
55640 3.1599285300000006 9.33324381 0.24713352 0.008775 0.059599 0.006394
55660 3.11606802 9.362134260000001 0.31718673000000003 0.003392 0.051087 0.008504000000000001
55680 3.08643201 9.373955310000001 0.38380644 0.005449 0.030853 0.00534
55700 3.09062088 9.36003492 0.34787241 0.010755 0.02232 0.003251
55720 3.20543712 9.35659161 0.36209691 0.01076 0.023386 0.00325
55740 3.18223647 9.345967380000001 0.36135135 0.002254 0.029807 0.003182
55760 3.09137625 9.36392949 0.39682431 0.002282 0.036199 0.003174
55780 3.1208553000000006 9.333989370000001 0.48349566000000005 0.0033590000000000004 0.038326 0.003179
55800 3.15468999 9.298810710000001 0.44008641 0.001225 0.038333 0.003164
55820 3.1889661300000003 9.262435230000001 0.38529756 0.004406 0.033 0.002125
55840 3.22998174 9.28818648 0.37467332999999997 0.001235 0.038342 0.0010279999999999998
55860 3.19735368 9.327102750000002 0.37960776 -0.004065999999999999 0.044756 -8.6e-05
55880 3.1838747400000003 9.37111041 0.32572143000000003 -0.007291 0.039441 -0.000101
55900 3.1593301200000004 9.353452410000001 0.28081125 -0.012649 0.032011000000000005 -0.002266
55920 3.15768204 9.31228965 0.30895614000000005 -0.008386 0.035175 0.002033
55940 3.22025022 9.322315470000001 0.36913068000000004 -0.009458 0.037297 0.005227000000000001
55960 3.25932345 9.29462184 0.3793134600000001 -0.006301 0.028759 0.006328
55980 3.1952543400000004 9.28249668 0.36898353 0.00221 0.021281 0.004261
56000 3.1611253500000003 9.281751120000001 0.33664977 0.009726 0.029785 0.002166
56020 3.1731033600000003 9.32006898 0.39667716000000003 0.017252 0.044664 0.004336
56040 3.1677078600000006 9.349704990000001 0.40894947000000004 0.017266 0.049982 0.006466
56060 3.1403183400000003 9.36333108 0.3902418 0.015113 0.043607 0.004323
56080 3.1394256300000003 9.31019031 0.40804695 0.010836 0.036186 -0.001039
56100 3.16801197 9.29581866 0.45445806 0.002321 0.039416 -0.002171
56120 3.1647158100000006 9.330850170000001 0.44816985000000004 -0.010462 0.043722 -0.002266
56140 3.17130813 9.34117029 0.41358960000000006 -0.022217 0.044807 0.0029920000000000003
56160 3.1531890600000008 9.342818370000002 0.35999757000000004 -0.029714 0.040563 0.005082
56180 3.18343329 9.33817824 0.38259981000000004 -0.026499 0.043748 0.0051
56200 3.18642534 9.32470911 0.40325967 -0.012596 0.049034 0.003054
56220 3.17489859 9.34881228 0.37766538 -0.003004 0.04687 0.003124
56240 3.1599285300000006 9.30060594 0.3912816600000001 -0.000889 0.039419 -5.7e-05
56260 3.2148645300000003 9.30435336 0.38200140000000005 0.007617 0.034058 0.001078
56280 3.21606135 9.293876280000001 0.41194152000000006 0.018324 0.046787 0.005409000000000001
56300 3.16157661 9.34087599 0.40595742000000007 0.021558 0.054233 0.005422
56320 3.1512466800000003 9.337432680000001 0.39832524 0.015147 0.051063 0.004313
56340 3.17759634 9.318126600000001 0.37168128 0.00445 0.043648 0.00318
56360 3.1883677200000005 9.29297376 0.40744854 -0.008353 0.044754 0.004157
56380 3.1883677200000005 9.321864210000001 0.39143862 -0.012639 0.04263 0.006266
56400 3.1403183400000003 9.33608871 0.41509053000000007 -0.01583 0.042649 0.004108
56420 3.1385231100000004 9.32934924 0.41748417 -0.011563 0.043696 0.005204
56440 3.1945087800000005 9.27546291 0.31120263000000004 -0.009444 0.042614 0.007356999999999998
56460 3.25647855 9.29986038 0.32991030000000005 -0.008381999999999999 0.039423 0.005232
56480 3.2951005200000005 9.283095090000002 0.30866184 0.00334 0.034064 0.003184
56500 3.2682996 9.32755401 0.35671122 0.011903 0.040426 0.003236
56520 3.2377708800000002 9.32680845 0.29578131 0.008751 0.050029 0.002133
56540 3.2275881000000006 9.30689415 0.24473988000000002 0.003344 0.03513 0.003183
56560 3.25019034 9.29596581 0.3468325500000001 -0.003071 0.029834 0.001009
56580 3.2031906300000004 9.31497759 0.44322561 -0.004133 0.033025 0.003133
56600 3.1557396600000005 9.25989444 0.45250587000000003 -0.006253 0.038351 0.005248
56620 3.13867026 9.31033746 0.39517623 -0.009487 0.031966 0.006302
56640 3.13403013 9.38098908 0.40101318 -0.011659 0.021329 0.004164
56660 3.13014537 9.353746710000001 0.38065743 -0.00632 0.020254 0.002066
56680 3.1699543500000003 9.32456196 0.40744854 -0.000957 0.027688 0.003163
56700 3.2087234700000002 9.28818648 0.38096154000000004 0.003354 0.036199 0.002113
56720 3.24600147 9.27606132 0.33410898 0.000134 0.033010000000000005 0.003163
56740 3.24255816 9.321717060000001 0.28829628 -0.003081 0.031948000000000004 0.005279
56760 3.230433 9.30839508 0.31314501 -0.000952 0.031936 0.006362
56780 3.2275881000000006 9.30749256 0.34308513000000007 0.004392 0.034048 0.006396
56800 3.2016897 9.36347823 0.30581694000000004 0.005483 0.040432 0.007464
56820 3.1525906500000005 9.358838100000002 0.24968412 0.004397 0.036174 0.007462000000000002
56840 3.1242986100000003 9.33893361 0.34024023 0.004397 0.032991 0.004261
56860 3.13957278 9.33937506 0.3962259 0.005488 0.037253 0.003195
56880 3.15678933 9.345212010000001 0.49771035 0.006564 0.038319 0.002133
56900 3.08987532 9.32920209 0.47361699000000007 0.00122 0.038329 0.004232
56920 3.1322349000000003 9.31512474 0.4176313200000001 -0.003052 0.037278 0.004204
56940 3.15947727 9.2723139 0.44712018000000003 0.002268 0.033003 0.0031780000000000003
56960 3.18163806 9.27247086 0.44532495 0.003364 0.03833 0.002111
56980 3.1930078500000003 9.27591417 0.43903674000000004 0.000182 0.042602 0.002083
57000 3.19719672 9.32905494 0.32512302000000004 -0.0008460000000000001 0.05325 0.0041990000000000005
57020 3.1945087800000005 9.3446136 0.25985709 0.004488000000000001 0.051109 0.002102
57040 3.1744473300000005 9.30868938 0.22692492 0.008794 0.057494 -1.2e-05
57060 3.16741356 9.33458778 0.22318731000000003 0.01308 0.064924 0.003213
57080 3.1874750100000004 9.373504050000001 0.31404753 0.005574 0.059611 0.006372
57100 3.18671964 9.361830150000001 0.29129814000000004 0.001263 0.048977 0.005287
57120 3.19360626 9.337883940000001 0.33619851000000006 0.006583 0.04258 0.002128
57140 3.15782919 9.32501322 0.38125584000000007 0.013032 0.05321 0.002159
57160 3.13313742 9.346418640000001 0.46463103000000006 0.011966 0.054275 0.003219
57180 3.15738774 9.297613890000001 0.45759726 0.00444 0.039396 0.001049
57200 3.2368683600000003 9.258844770000001 0.45745011 -0.001966 0.038353 0.001005
57220 3.2248903500000003 9.2751588 0.46598481 -0.0008849999999999998 0.042606 0.002076
57240 3.17879316 9.330546060000001 0.430659 -0.000851 0.050063 0.002066
57260 3.17789064 9.34506486 0.30506157000000006 0.000192 0.042611 -5.3e-05
57280 3.1942046700000004 9.30824793 0.3065625 -0.001966 0.036231 -0.001128
57300 3.16322469 9.34341678 0.34743096000000007 -0.0030280000000000003 0.0373 -0.001137
57320 3.1454097300000003 9.36886392 0.31194819 -0.000923 0.034084 0.002086
57340 3.17699793 9.305697330000001 0.2956341600000001 0.000139 0.033015 0.002095
57360 3.2040833400000004 9.318126600000001 0.33650262000000003 -0.003066 0.031961 0.002074
57380 3.1946559300000006 9.314830440000001 0.393381 -0.003047 0.033039 -0.001132
57400 3.1561909200000002 9.3241107 0.39472497000000006 -0.003047 0.036222 0.002069
57420 3.2298345900000003 9.28907919 0.38275677 -0.005191 0.034099000000000004 0.002056
57440 3.2467470300000003 9.29612277 0.39113451 -0.003066 0.0309 0.001007
57460 3.2199559200000003 9.30734541 0.38290392 -0.003062 0.033026 0.002073
57480 3.15828045 9.36392949 0.38814245999999997 -0.004148 0.028769 0.002071
57500 3.1590260100000003 9.33937506 0.35715267000000006 -0.004148 0.02983 0.003137
57520 3.18163806 9.341474400000001 0.40012047 0.000139 0.034076 0.0031620000000000003
57540 3.18447315 9.33204699 0.37287810000000005 0.002287 0.036203 0.002106
57560 3.15978138 9.32396355 0.43289568 -0.004124 0.035156 0.003131
57580 3.16187091 9.345967380000001 0.41268708000000004 -0.007353 0.030897000000000008 0.00525
57600 3.1723578000000003 9.36333108 0.42361542 -0.004157 0.030882 0.006340999999999999
57620 3.13672788 9.33069321 0.42257556000000007 -0.002057 0.023418 0.006365
57640 3.1494514500000004 9.32320818 0.37063161000000006 -0.007363 0.027706 0.004186
57660 3.1774393800000005 9.35464923 0.41089185000000006 -0.009477 0.033035 0.005233
57680 3.1554355500000004 9.35269704 0.40400523 -0.00731 0.038363 0.003104
57700 3.1684632300000004 9.29746674 0.37691982000000007 -0.001971 0.041531 0.005274
57720 3.17879316 9.318273750000001 0.37587015 -0.000937 0.034071 0.005291
57740 3.1976479800000006 9.32396355 0.35356221 -0.000928 0.038323 0.007422
57760 3.1897215 9.30509892 0.35850645000000003 -0.003009 0.048988 0.006326
57780 3.21007725 9.31318236 0.34967745000000006 0.000216 0.055364 0.007408
57800 3.18103965 9.29686833 0.34174116 0.004488000000000001 0.055353 0.006370000000000001
57820 3.19555845 9.317675340000001 0.40311252 0.001287 0.059608 0.010615
57840 3.1930078500000003 9.3298005 0.4107447 -0.000909 0.043645 0.008483
57860 3.1424176800000003 9.32530752 0.39352815 0.000173 0.044716000000000006 0.006353
57880 3.11592087 9.30928779 0.36240102 0.001239 0.043651 0.005294
57900 3.16831608 9.299114820000002 0.36389214000000003 0.000187 0.045789 0.004215999999999999
57920 3.27654 9.278160660000001 0.34038738 -0.0041140000000000005 0.042591 0.008462
57940 3.2400075600000005 9.30749256 0.32512302000000004 -0.003052 0.041522 0.008471
57960 3.2120196300000003 9.35673876 0.35191413000000005 0.001215 0.040446 0.007434
57980 3.19824639 9.32934924 0.3097017 -0.001961 0.043662 0.0052710000000000005
58000 3.2079779100000003 9.274266090000001 0.34503732000000004 -0.003038 0.037291000000000005 0.000999
58020 3.1991489100000003 9.281751120000001 0.37795968 -0.003033 0.037295 -6.9e-05
58040 3.16561833 9.3503034 0.33365772000000005 -0.007334 0.034098 0.004178
58060 3.18762216 9.31497759 0.37855809 -0.00842 0.030901 0.005243
58080 3.22399764 9.313633620000001 0.35431757999999997 -0.006301 0.026637 0.004195
58100 3.1642743600000003 9.313927920000001 0.36284247000000003 -0.004152 0.027703 0.002072
58120 3.14286894 9.34761546 0.33410898 -0.0041140000000000005 0.035164 0.000994
58140 3.15364032 9.318273750000001 0.33141123 -0.001952 0.043671 0.003135
58160 3.2084291700000005 9.334136520000001 0.34922619 -0.003052 0.036217 0.003137
58180 3.21785658 9.3298005 0.33829785 -0.01052 0.036243 0.003085
58200 3.17220084 9.35165718 0.35416062000000004 -0.005195 0.035155 0.004192
58220 3.1695129 9.32829957 0.36898353 0.003364 0.041513 0.005311
58240 3.17879316 9.306747 0.34967745000000006 0.006564 0.040441000000000005 0.004267
58260 3.1916638800000006 9.28863774 0.35102142000000003 0.007606999999999998 0.035111 0.004281
58280 3.1635189900000005 9.3446136 0.38096154000000004 0.001225 0.038333 0.003164
58300 3.15064827 9.35120592 0.37272114 0.00443 0.040448000000000005 0.004252000000000001
58320 3.1695129 9.33653016 0.38723994000000006 0.001225 0.040455 0.005298
58340 3.1554355500000004 9.34446645 0.35611281 0.00012 0.031937 0.005301
58360 3.1382288100000006 9.31213269 0.37512459000000004 -0.003057 0.036213 0.004205
58380 3.15559251 9.326955600000002 0.38395359 0.0033490000000000004 0.035134 0.002115
58400 3.1284972900000003 9.322011360000001 0.38888802 0.003378 0.043648 0.004241
58420 3.12280749 9.32306103 0.34967745000000006 0.002287 0.037264 0.003173
58440 3.19974732 9.31707693 0.36658989000000003 0.005445 0.026604000000000003 0.00214
58460 3.19795209 9.31692978 0.34967745000000006 0.009755 0.037238 0.003225
58480 3.17789064 9.34207281 0.2945844900000001 0.009817 0.053208000000000005 0.005342
58500 3.1653142200000004 9.35704287 0.38305107000000005 0.005569 0.058545000000000014 0.006372999999999999
58520 3.1454097300000003 9.30404925 0.42945237 0.0033590000000000004 0.040448000000000005 0.005313
58540 3.1472049600000003 9.327102750000002 0.41509053000000007 0.005516 0.044705 0.004254
58560 3.1464594000000004 9.321569910000001 0.39098736000000006 0.007665000000000002 0.050016000000000005 0.006399
58580 3.15947727 9.341778510000001 0.34114275 0.007684000000000002 0.055338 0.00746
58600 3.1545428400000004 9.37993941 0.3559558500000001 0.005536 0.052149 0.007449
58620 3.1237002 9.36347823 0.38919213 0.010812 0.034043000000000004 0.002168
58640 3.13867026 9.2836935 0.4176313200000001 0.0065260000000000006 0.030858 0.003211
58660 3.1701113100000002 9.31048461 0.36554022 0.002273 0.037251 0.006377000000000001
58680 3.25901934 9.28280079 0.40101318 -0.000918 0.039393 0.006352
58700 3.1985505 9.3474585 0.32198382000000003 0.0043630000000000006 0.025534 0.0042710000000000005
58720 3.19555845 9.35584605 0.33514884 0.0033159999999999995 0.028738 0.003191
58740 3.19555845 9.31078872 0.34353639 0.0044020000000000005 0.034057 0.00426
58760 3.17070972 9.29148264 0.36704115 0.003354 0.039382 0.005314
58780 3.2079779100000003 9.29552436 0.36554022 0.00123 0.039398 0.003163
58800 3.1784890500000005 9.325454670000001 0.34442910000000004 -0.000947 0.028757 0.002093
58820 3.2180037300000004 9.338031090000001 0.32512302000000004 -0.000937 0.031949 0.003157
58840 3.2099202900000003 9.32784831 0.36209691 0.002273 0.035129 0.004244
58860 3.16157661 9.32306103 0.37541889 0.00015800000000000002 0.039398 0.004224
58880 3.18343329 9.26663391 0.3634408800000001 -0.000952 0.029814 0.004228
58900 3.2223495600000005 9.29267946 0.39323385000000005 0.0054210000000000005 0.0234 0.004281
58920 3.1916638800000006 9.34042473 0.39488193 0.008688 0.039364 0.005351
58940 3.2085763199999997 9.34910658 0.36867942 0.008712000000000001 0.045751 0.006412
58960 3.14630244 9.34132725 0.35700552 0.005483 0.039371 0.006397
58980 3.1663638900000004 9.31198554 0.38664153 0.008655 0.030846 0.004294
59000 3.2043874500000005 9.277552440000001 0.4543011 0.008688 0.036181 0.002151
59020 3.2040833400000004 9.32949639 0.41568894000000006 0.005531 0.042596 -0.001084
59040 3.19391037 9.33908076 0.38993769 -0.0008699999999999999 0.044741 0.001005
59060 3.2084291700000005 9.302106870000001 0.42391953000000004 -0.011587 0.034125 0.000944
59080 3.2108228100000002 9.30884634 0.35985042 -0.01374 0.033055 0.004135
59100 3.2133636000000005 9.32590593 0.3873969 -0.006286 0.033016000000000004 0.007391
59120 3.16561833 9.36078048 0.37197558000000003 0.0022440000000000003 0.031921 0.0074519999999999986
59140 3.14974575 9.33848235 0.38544471 0.008693000000000001 0.038307 0.003216
59160 3.1741530300000003 9.2893833 0.41509053000000007 0.015109 0.04148 0.003257
59180 3.18088269 9.301655610000001 0.41837688 0.018304 0.040404 0.003281
59200 3.17339766 9.317371230000001 0.39756987000000005 0.01619 0.045733 0.004327
59220 3.1829820300000002 9.370659150000002 0.37168128 0.018304 0.042526 0.005414
59240 3.1792346100000004 9.34536897 0.33410898 0.024739 0.048899 0.004383
59260 3.1665110400000005 9.3127311 0.33590421000000004 0.019453 0.056388 0.001132
59280 3.184326 9.3556989 0.40071888000000006 0.008808 0.06069 -1.6e-05
59300 3.1484017800000004 9.358533990000002 0.38290392 -0.0051140000000000005 0.046899 -0.002232
59320 3.1922622900000004 9.294170580000001 0.39143862 -0.017925999999999997 0.045874 -0.001252
59340 3.1802842800000004 9.32351229 0.38065743 -0.021131 0.048003 0.001927
59360 3.1325390100000003 9.337579830000001 0.41553198 -0.018997 0.051178 0.005143
59380 3.13762059 9.324405 0.42586191 -0.013677000000000002 0.049025 0.006251
59400 3.18343329 9.345212010000001 0.32437746000000006 -0.005157 0.042616 0.003114
59420 3.23746677 9.27740529 0.36778670999999996 0.010836 0.037247 2.8000000000000006e-05
59440 3.2244489 9.315576 0.34159401 0.017286000000000003 0.045755 -0.002074
59460 3.2034849300000006 9.3212658 0.37766538 0.021572 0.050001 -0.00205
59480 3.18612123 9.33563745 0.30895614000000005 0.013022999999999998 0.046835 -0.002105
59500 3.20079699 9.32336514 0.2881491300000001 0.002325 0.03942 -0.003239
59520 3.22354638 9.298810710000001 0.33679692000000006 -0.010515 0.032004000000000005 -0.002251
59540 3.2207014800000002 9.31348647 0.38290392 -0.016916 0.029904000000000007 -0.004429
59560 3.1849244100000007 9.31992183 0.37946061000000003 -0.022251 0.033106000000000003 -0.001266
59580 3.14376165 9.33219414 0.35805518999999997 -0.023318 0.037353 0.002994
59600 3.1765466700000005 9.337736790000001 0.36628578000000006 -0.016891999999999997 0.041596 0.001965
59620 3.15648522 9.326955600000002 0.37123002000000005 -0.001961 0.037296 -0.00113
59640 3.16831608 9.321569910000001 0.3589577100000001 0.004459 0.03623 -0.006425
59660 3.15274761 9.330546060000001 0.34442910000000004 0.005531 0.039413 -0.004285
59680 3.1695129 9.32829957 0.31105548 0.001254 0.040481 -0.001111
59700 3.1996001700000005 9.31677282 0.34982460000000004 -0.0040950000000000005 0.040486 0.002056
59720 3.2028865200000003 9.3357846 0.36119439 -0.00731 0.039424 0.004171
59740 3.19555845 9.31512474 0.35116857000000007 -0.00731 0.038363 0.003104
59760 3.17968587 9.31542885 0.35311095000000003 -0.00731 0.037302 0.002038
59780 3.1738489200000006 9.32815242 0.30790647 -0.008395999999999999 0.034106 0.003102
59800 3.2115683699999997 9.3212658 0.3646377 -0.009448 0.037305 0.003091
59820 3.17684097 9.31856805 0.38259981000000004 -0.003042 0.039409 0.004201
59840 3.1698072 9.35898525 0.37077876000000004 0.005507 0.043636 0.005324000000000001
59860 3.16142946 9.318126600000001 0.37601730000000005 0.002316 0.043656 0.003165
59880 3.1665110400000005 9.30330369 0.37242684 -0.003023 0.04367 0.004196
59900 3.1988448000000007 9.28818648 0.34772526 -0.0052 0.036212 0.006327
59920 3.20273937 9.262739340000001 0.34952049 0.001225 0.039394 0.004231
59940 3.2394091500000006 9.32425785 0.29668383 -0.001932 0.051115 0.00633
59960 3.2621683500000005 9.322168320000001 0.27168795 -0.005147 0.045808 0.004178
59980 3.2385164399999997 9.32396355 0.22812174000000002 -0.005147 0.044747 0.003111
60000 3.1870237500000003 9.349253730000001 0.237402 -0.000889 0.045785 0.006344
60020 3.1308909300000005 9.357935580000001 0.2601612 -0.0062 0.055374 0.010568
60040 3.1792346100000004 9.33159573 0.28021284 -0.005205 0.039391 0.010595
60060 3.1859740800000003 9.33533334 0.34054434000000006 -0.000928 0.036201 0.005288
60080 3.1457040300000005 9.33518619 0.45266283000000007 0.00655 0.038306 0.005338
60100 3.09690909 9.34731135 0.46074627 0.006540000000000001 0.037236 0.006407
60120 3.10903425 9.34686009 0.43753581 -0.001985 0.039397 0.006345
60140 3.1753498500000004 9.2723139 0.40775265 -0.007358 0.031954 0.007384999999999998
60160 3.1904670600000005 9.24088266 0.43050204000000003 -0.004162 0.029817000000000007 0.006342
60180 3.21845499 9.2922282 0.38080458 -0.000937 0.036193 0.007425
60200 3.2248903500000003 9.28039734 0.38036313000000005 -0.000937 0.036193 0.007425
60220 3.2449518000000004 9.31153428 0.27527841000000003 -0.000971 0.028736 0.007434
60240 3.2332779 9.31123998 0.24983127000000002 0.000101 0.027676 0.005306
60260 3.20079699 9.349253730000001 0.20702043 0.003311 0.029795 0.005326
60280 3.18552282 9.37889955 0.16270866 0.00443 0.041509 0.005319
60300 3.2042403000000004 9.357494130000001 0.22094082 0.003354 0.039382 0.005314
60320 3.18851487 9.36706869 0.29414304 -0.004118999999999999 0.038343 0.005263
60340 3.1951071900000003 9.29552436 0.34308513000000007 -0.002014 0.034066 0.00742
60360 3.2010912900000004 9.27351072 0.36658989000000003 0.0022440000000000003 0.03086 0.006385
60380 3.2379180300000003 9.262288080000001 0.39038895 0.00334 0.038309 0.0074519999999999986
60400 3.22534161 9.281751120000001 0.38036313000000005 0.0033490000000000004 0.038317 0.005315
60420 3.18372759 9.31048461 0.37092590999999997 0.000134 0.034071 0.004229999999999999
60440 3.18267792 9.35389386 0.33859215 0.002302 0.04046 0.003169
60460 3.16487277 9.32844672 0.33095997000000005 0.005512 0.041518 0.002122
60480 3.16322469 9.32949639 0.30206952000000004 0.004435000000000001 0.040452 0.003184
60500 3.1196584800000005 9.337432680000001 0.2573163 0.000149 0.037267 0.004226
60520 3.1106823300000004 9.377849880000001 0.28620675 -0.003086 0.028761 0.003146
60540 3.1647158100000006 9.33308685 0.33081282000000006 -0.000923 0.038328 0.006354
60560 3.19795209 9.327406860000002 0.32138541 0.003383 0.044713 0.004239
60580 3.1998944700000003 9.30480462 0.33275520000000003 0.002311 0.04259 0.003166
60600 3.1490001899999998 9.32530752 0.35475903000000003 -0.0008849999999999998 0.042606 0.002076
60620 3.16710945 9.321569910000001 0.37092590999999997 0.00016299999999999998 0.039402 0.0031550000000000003
60640 3.13612947 9.33518619 0.34442910000000004 0.002316 0.042595 0.002098
60660 3.1406224500000004 9.34027758 0.35910486 0.004483 0.050044 0.002104
60680 3.12804603 9.32800527 0.35700552 0.004512 0.057497 0.003163
60700 3.1533460200000003 9.35614035 0.3469797 -0.0008320000000000001 0.054324 0.002061
60720 3.1388272200000005 9.33848235 0.3179421 -0.004057 0.049009 0.002045
60740 3.11592087 9.349557840000001 0.31883481 -0.001966 0.040475 0.003139
60760 3.15468999 9.35165718 0.35985042 -0.003052 0.038339 0.0052710000000000005
60780 3.1829820300000002 9.33159573 0.39952206 -0.0019760000000000003 0.037283 0.002075
60800 3.1530419100000002 9.330251760000001 0.35102142000000003 -0.000913 0.038336 0.004217
60820 3.1439088000000006 9.361378890000001 0.4379870700000001 0.003368 0.036212 -0.001091
60840 3.0997539900000004 9.33967917 0.39607875000000003 0.013085 0.053257000000000006 -0.009591
60860 3.1088871000000005 9.32470911 0.39966921 0.025046 0.090551 -0.022374
60880 3.19735368 9.33563745 0.33305931000000005 0.040169 0.120373 -0.034057
60900 3.22519446 9.32635719 0.33949467 0.058368 0.128853 -0.039282
60920 3.21261804 9.34087599 0.33155838000000004 0.0765 0.126664 -0.04022
60940 3.1635189900000005 9.36692154 0.34817652000000004 0.091422 0.12766 -0.035845
60960 3.1732505100000004 9.337883940000001 0.34817652000000004 0.10098 0.115917 -0.037899
60980 3.18058839 9.28144701 0.35371917 0.104171 0.10847 -0.043208
61000 3.19675527 9.30899349 0.37736127 0.08922999999999999 0.108518 -0.042245
61020 3.18283488 9.34357374 0.40730139000000004 0.053995 0.109676 -0.035015
61040 3.19659831 9.33174288 0.36015453000000003 0.02939 0.101215 -0.028766000000000007
61060 3.19405752 9.325611630000001 0.37991187 0.016569 0.105486 -0.020316
61080 3.15588681 9.310043160000001 0.36823797 0.022879 0.082041 -0.023446
61100 3.14630244 9.346261680000001 0.35281665 0.031327 0.060714 -0.025496
61120 3.19675527 9.31497759 0.31479309 0.033402999999999995 0.053229 -0.020131
61140 3.1802842800000004 9.31947057 0.34802937000000006 0.04091 0.06490800000000001 -0.016888999999999998
61160 3.17070972 9.314683290000001 0.36913068000000004 0.063419 0.088265 -0.016762
61180 3.19181103 9.27561006 0.4107447 0.084857 0.105256 -0.021975
61200 3.1701113100000002 9.33189003 0.36135135 0.096626 0.103123 -0.031504000000000004
61220 3.1874750100000004 9.3386295 0.32841918 0.102057 0.115922 -0.040028
61240 3.1951071900000003 9.29208105 0.33619851000000006 0.109539 0.115908 -0.04318
61260 3.20079699 9.322168320000001 0.32572143000000003 0.111716 0.123366 -0.045311
61280 3.23028585 9.30285243 0.37482048 0.108496 0.121238 -0.043195
61300 3.17684097 9.30824793 0.33530580000000004 0.108491 0.118051 -0.045327
61320 3.17190654 9.318273750000001 0.34143705 0.106353 0.112749 -0.049608
61340 3.1807355400000006 9.30914064 0.35475903000000003 0.103181 0.120213 -0.048572
61360 3.1895645400000006 9.318273750000001 0.33919056000000003 0.109621 0.131896 -0.045337
61380 3.20483871 9.32920209 0.35042301000000003 0.121366 0.133985 -0.045257
61400 3.1996001700000005 9.35165718 0.33994593000000006 0.139483 0.123295 -0.051527
61420 3.1795387200000005 9.33668712 0.33470739 0.15127100000000002 0.128606 -0.05786
61440 3.2030434800000003 9.32815242 0.33919056000000003 0.144813 0.093564 -0.08029299999999999
61460 3.16786482 9.330094800000001 0.35326791 0.14371199999999998 0.088233 -0.078158
61480 3.17070972 9.31123998 0.3589577100000001 0.12553699999999998 0.090384 -0.067605
61500 3.1750457400000003 9.36108459 0.35281665 0.107348 0.081912 -0.06451699999999999
61520 3.1702584600000003 9.32485626 0.34174116 0.079547 0.069222 -0.063626
61540 3.2064867900000005 9.32456196 0.3634408800000001 0.067768 0.064981 -0.058362
61560 3.1608310500000005 9.32021613 0.39158577000000006 0.074146 0.05857100000000001 -0.059378
61580 3.1507954200000006 9.30480462 0.3094074 0.08584299999999999 0.039398 -0.069954
61600 3.17459448 9.30045879 0.34547877 0.102913 0.04146 -0.0677
61620 3.27324384 9.306001440000001 0.30416886 0.109458 0.058542 -0.08263200000000001
61640 3.28431933 9.297918000000001 0.30641535000000003 0.118925 0.043535 -0.067591
61660 3.2049858600000003 9.30120435 0.31734369000000007 0.12850799999999998 0.041362 -0.065385
61680 3.1735546200000004 9.306148590000001 0.32691825 0.122145 0.044602 -0.070775
61700 3.1763995200000004 9.30299958 0.31120263000000004 0.129661 0.035069 -0.091006
61720 3.1621750200000003 9.343122480000002 0.30850488000000004 0.120934 -0.002207 -0.085678
61740 3.1364237700000004 9.4453623 0.4309533 0.11128 0.000963 -0.07079500000000001
61760 3.01967496 9.49026267 0.51059088 0.090952 -0.001139 -0.060252
61780 2.9316498300000005 9.383088420000002 0.5502527100000001 0.08870800000000001 -0.018206 -0.052768
61800 2.9409300900000006 9.34162155 0.54292464 0.101486 -0.014028 -0.04307
61820 3.03748011 9.37949796 0.5405211900000001 0.138951 -0.009804 -0.066315
61840 3.1557396600000005 9.48592665 0.49681764000000006 0.149337 -0.038739 -0.032022
61860 3.2016897 9.34357374 0.31314501 0.170626 -0.039918 -0.022258
61880 3.1959999000000003 9.23354478 0.32347494000000004 0.193131 -0.010198 -0.014661000000000004
61900 3.36544803 9.22157658 0.4167288 0.218664 -0.024145 -0.012329
61920 3.4462824300000006 9.21962439 0.44966097000000005 0.224897 -0.065695 -0.016505000000000002
61940 3.47098401 9.159155550000001 0.4251163500000001 0.223864 -0.069906 -0.028257
61960 3.40856298 9.1450782 0.39053610000000005 0.212344 -0.025111 -0.031599
61980 3.3413546700000003 9.25420464 0.23022108 0.173086 0.025086 -0.029802
