time Ax Ay Az Gx Gy Gz
33720 1.8651262499999999 18.097968690000002 2.1564145800000003 -2.673449 -1.045307 -1.3419299999999998
33740 3.0482613 15.65399358 -1.08839007 -2.663621 -0.120271 -1.17854
33760 0.13082616000000002 9.063203940000001 3.8429595900000004 -2.311885 0.761695 -0.930454
33780 -0.6240533400000001 7.30076877 1.1443659300000002 -1.870865 0.313099 -0.7516109999999999
33800 -2.4608777400000004 11.386673009999999 -2.28515121 -1.542338 -0.283113 -0.855374
33820 -5.477109390000001 12.693159000000001 -1.12835601 -1.212085 -1.247645 -0.7610319999999999
33840 -3.5717229000000006 10.623405960000001 0.7125199200000001 -0.8515510000000001 -1.965767 -0.5097659999999999
33860 -0.7427543400000001 7.56212679 0.61118262 -0.496631 -2.225981 -0.213193
33880 1.3096251900000002 4.273167330000001 1.7205268500000002 -0.336196 -2.303525 -0.14147
33900 2.66745672 3.01683006 1.2322341 -0.147421 -2.08578 -0.145772
33920 2.53662075 2.89213515 -1.26875673 0.29729 -1.805369 -0.059703
33940 1.16473149 4.69228977 -1.90897695 0.736923 -1.707094 0.024427
33960 0.56792052 6.06254076 -0.5719622400000001 0.662233 -1.733366 -0.0006309999999999999
33980 0.28590264 6.435418860000001 -0.33335360999999997 0.098287 -1.626087 -0.232239
34000 0.8759741400000002 6.245762129999999 -1.96915149 -0.508455 -1.954512 -0.159144
34020 0.43035489 7.39162899 -1.52278668 -1.590917 -2.256562 0.390226
34040 -1.48027014 12.84269283 0.8026345800000001 -0.795904 -1.255046 -0.071249
34060 -4.0360596300000005 13.465402200000002 0.26121087000000004 0.931198 -0.019542 -0.448533
34080 -5.7728907 8.42448465 4.0863555 -0.8905370000000001 -1.0455219999999998 -0.171523
34100 -5.09585355 13.28382891 4.88060253 -2.46441 -0.79929 0.354483
34120 -6.36940737 17.664916050000002 0.24234624000000002 -0.767113 1.0961040000000002 0.14812899999999998
34140 -7.37606052 16.78385052 1.8660189600000001 0.22685500000000006 0.787922 0.165081
34160 -6.919512930000001 17.79050367 -1.9028457 -0.30445 1.379362 0.039903
34180 -1.79536734 15.009584490000002 -3.5554088700000004 0.397357 2.231475 -0.00863
34200 1.83952215 11.33846667 -0.6255444600000001 2.002908 1.356535 0.816623
34220 3.1136743800000004 11.782447650000002 -2.54201625 2.394693 1.040377 0.686237
34240 1.02941235 14.828913720000003 -2.0853117 2.554602 0.989626 0.186423
34260 1.21442895 18.37204047 -2.05118271 2.528014 1.102151 0.041883
34280 2.07693396 17.935701480000006 -0.91070154 2.344543 1.26409 0.196355
34300 3.8491006500000005 15.804429930000001 1.16353467 2.206418 1.5758450000000002 0.142647
34320 2.3792977800000004 12.72174534 1.0581458400000003 2.149167 1.708991 0.195488
34340 -0.71641449 8.545128029999999 1.16337771 2.03877 2.046211 0.408997
34360 -2.83600233 5.5932696 1.00186587 1.802842 2.035339 0.668009
34380 -3.64447386 2.9913829200000004 0.88061427 1.724133 1.6892049999999998 0.98196
34400 -2.5706025900000005 0.23486121000000001 0.5246584200000001 1.735193 1.409738 1.329568
34420 -1.03060917 -0.57256065 -0.18516375000000002 1.406875 1.327421 1.420315
34440 -0.06361785 -0.9681881400000001 0.21914559000000003 0.908233 1.560933 1.265914
34460 0.78871419 -2.0420496000000004 0.7517402999999999 0.648335 1.532505 1.141289
34480 0.91758816 -1.5705319500000001 0.8702941500000001 0.902594 1.0130940000000002 0.544459
34500 0.09340101 1.3997398499999998 1.73938167 0.476838 1.11403 0.181364
34520 -1.3446567 5.826031469999999 5.83800948 0.233201 0.554539 0.181448
34540 -4.3283976299999996 8.52836274 6.305338260000001 -0.188507 -0.066001 -0.380451
34560 -1.3305793499999998 17.230519440000002 5.02161147 -0.8973780000000001 -0.561776 -1.2575040000000002
34580 2.7413946900000004 29.1783735 9.20749923 -1.60934 -0.921415 -1.545095
34600 -0.6245046000000001 16.454685780000002 12.54780423 -1.94952 -1.571331 -1.758147
34620 -1.2910646700000001 1.6464221100000003 7.4862366300000005 -2.044549 -2.006814 -1.463423
34640 6.02721495 13.65879654 2.47330701 -2.671079 -0.792694 -1.379625
34660 -2.5337856600000004 23.57028099 0.17827713000000003 -2.7522330000000004 -0.213385 -1.259157
34680 -0.34114275 20.10170043 -0.9861502500000001 -2.557355 0.543905 -1.1316469999999998
34700 3.22115274 2.2659922800000003 2.83121505 -2.231271 0.83834 -0.986605
34720 2.2791573 6.10400763 0.59202369 -1.875387 0.287206 -1.198126
34740 -1.4612583600000002 12.31069653 -3.7157238900000005 -1.270869 -0.5405 -1.4588299999999998
34760 -5.83621425 15.8629662 -0.24369021 -0.786215 -1.4738950000000002 -1.02696
34780 -3.3477900300000005 9.84008727 2.21015376 -0.561427 -1.89681 -0.423439
34800 -1.2509515800000002 4.7054646 1.46530008 -0.457013 -2.099732 -0.118006
34820 -1.06923114 4.36492026 1.0591955100000001 -0.433173 -2.039009 -0.139282
34840 -0.18486945000000002 4.55472414 0.44053767000000005 -0.159591 -2.004537 -0.205781
34860 1.27310256 3.67530669 -1.2060414 0.265471 -1.862385 -0.159197
34880 2.1718359 3.62426526 -1.04512797 0.422026 -1.756014 0.010539
34900 1.9547896500000002 5.21770356 -0.33650262000000003 0.26982 -1.59071 0.09579
34920 0.74799288 6.99390216 -0.87268779 0.312106 -1.6760849999999998 0.097263
34940 0.07409493 7.711062210000001 -1.3921076700000001 0.0074680000000000015 -1.7159669999999998 -0.054365
34960 0.11720988 8.07674958 -1.04273433 -1.042297 -0.978495 -0.284833
34980 -1.7931208500000002 11.09328534 1.3739886 -0.414314 -0.275696 0.040188
35000 -2.7054704700000003 12.106972260000001 2.3017595400000004 -1.366999 -0.980552 0.509796
35020 -5.614223760000001 10.802291310000001 2.78360712 -1.5761120000000002 -0.066631 0.712262
35040 -4.11508899 13.80369024 4.3815384 -1.29195 1.400269 0.196416
35060 -3.66482961 15.76282572 0.41538483 0.201302 1.320245 -0.266273
35080 -9.374102460000001 16.22910483 0.97836111 -0.193299 0.73874 0.307488
35100 -6.46041474 17.78466672 -1.4293758600000002 1.0280129999999998 1.386552 0.549129
35120 -1.05500664 14.3737101 -3.3286311 2.059739 1.107476 0.979709
35140 0.8870594400000001 11.22291468 -2.5524933300000003 2.504257 0.797906 0.7546109999999999
35160 3.76332201 11.09268693 -2.7413946900000004 2.5896630000000003 0.519676 0.462872
35180 2.4716589300000007 15.041172690000002 -3.0401778600000005 2.44567 0.794791 0.25321
35200 1.8217071900000001 18.40497264 -0.8012807999999999 2.285884 1.302508 0.230079
35220 2.32361622 18.154994220000003 -1.0672789500000002 2.015649 1.750584 0.033201
35240 3.60854964 15.647862330000002 1.7275606200000002 1.846619 1.956376 -0.13488599999999998
35260 1.96451136 13.01183685 1.1169764100000001 1.702734 2.017592 0.132154
35280 -0.94917636 8.94929022 1.0788057 1.654702 1.943686 0.539974
35300 -3.17714508 5.26754817 0.393381 1.596754 1.802801 1.1892280000000002
35320 -3.2976413100000004 1.26681435 0.49457115 1.607236 1.682923 1.587902
35340 -2.40878664 -1.2088863 0.48034665000000004 1.460228 1.530956 1.623389
35360 -1.26052614 -0.8405011800000001 0.7126670700000001 1.022073 1.477606 1.492211
35380 -0.5836361400000002 -0.07260381 0.43858548 0.6658890000000001 1.551974 1.052725
35400 0.18771435 -0.19219751999999998 0.62015877 0.833694 0.908693 0.339012
35420 1.32309432 -0.027389520000000004 1.06892703 0.252975 0.579382 0.07900499999999999
35440 0.68272695 2.5126745400000003 3.4182945 0.101896 0.020398 0.138486
35460 -0.97327953 6.24306438 5.28685425 -0.296679 -0.592145 -0.578153
35480 -3.8692994400000003 11.45433258 5.698197360000001 -0.976156 -0.745854 -1.242864
35500 -3.4344613800000006 20.383865460000003 6.77745432 -1.440233 -1.2788620000000002 -1.546661
35520 -1.6272631800000001 19.67014872 10.938199050000001 -1.808333 -2.104752 -1.418919
35540 -0.8658011700000001 11.59608708 10.081687950000001 -2.228682 -2.027956 -1.345041
35560 4.475989080000001 16.20814086 5.06292138 -2.702298 -1.2097 -1.497881
35580 -0.6236020800000001 23.140083060000002 2.8689345 -2.687724 -0.397673 -1.316154
35600 -0.83436012 17.438736690000006 2.5581831299999997 -2.331967 0.88384 -1.088848
35620 1.0916764200000002 3.6911694600000002 -2.72777841 -1.971743 0.751851 -0.894951
35640 2.7678915 5.21380899 -0.45250587000000003 -1.6806740000000002 0.126909 -1.240357
35660 -1.5123096 11.27455452 -1.38567231 -1.162166 -0.703209 -1.356381
35680 -3.8202102 17.13322386 -0.3101529600000001 -0.707809 -1.465103 -0.8961
35700 -2.4478598700000003 11.75250753 1.1677235400000001 -0.510908 -1.944287 -0.316203
35720 -0.7309332900000001 5.5423753200000005 1.01129328 -0.4622560000000001 -2.410288 0.026565
35740 -0.34338924000000004 3.6342910800000006 1.57996917 -0.415692 -2.451107 0.07074
35760 -0.14100894 4.34262213 1.2862773900000002 -0.223166 -2.145881 0.031101
35780 0.36613863 5.25497175 -0.03622833 0.109093 -1.6704560000000002 -0.06866799999999999
35800 0.32946885000000004 4.91846913 -1.1404811700000002 0.120746 -1.331266 -0.186526
35820 1.00740852 5.7929521500000005 -0.51837021 0.192031 -1.239491 -0.288695
35840 1.3103707500000001 7.222328010000001 0.19025514000000002 0.018004 -1.7172919999999998 -0.264729
35860 0.5439645000000001 7.40839428 -0.7714976400000001 -1.080524 -1.830921 -0.466673
35880 -0.050295870000000006 7.011265860000001 -2.07213687 -0.598051 -0.7971699999999999 -0.194368
35900 -0.29847906 7.755226830000001 -0.57705363 0.871589 -0.429385 0.06325399999999999
35920 -0.6634208699999999 11.518695990000001 1.03180599 -1.109534 -0.367144 0.33455100000000004
35940 -4.20130908 12.472061220000002 2.30071968 -1.259465 0.29578000000000004 0.649917
35960 -6.9668167500000004 12.200078970000002 3.61932102 -0.585757 0.683276 0.930795
35980 -4.40908488 13.473328680000002 3.2486894100000003 -0.550967 1.383561 0.534899
36000 -7.18535412 15.69605886 0.45549792000000006 0.499762 1.680662 -0.080916
36020 -7.25451462 16.66678779 -0.8628091200000001 0.820326 2.052296 -0.055652
36040 -1.79850654 14.778019440000001 -1.61319564 1.691126 2.007245 0.331843
36060 0.38948643000000005 11.68216002 -3.1951071900000003 2.159624 0.867934 0.590813
36080 2.3703216300000003 11.96671869 -2.6834666400000002 2.356723 0.32197600000000004 0.82042
36100 0.34757811 15.29265204 -3.4127518500000003 2.37613 0.195721 0.409452
36120 0.8306225100000001 18.84655998 -1.96630659 2.25829 0.8934040000000001 0.263525
36140 3.0728059200000004 17.89977726 -1.57308255 2.038422 1.6746599999999998 0.351787
36160 5.066217540000001 16.18749081 0.7743425400000001 1.857286 1.845259 0.469944
36180 3.5076537900000004 13.202994509999998 0.8033801400000001 1.719757 1.940255 0.542569
36200 -0.017667810000000003 9.7610481 0.42481224000000006 1.579135 1.925122 0.718931
36220 -2.0857629600000003 7.2012267 0.57001005 1.518128 1.818217 1.132044
36240 -3.27219417 3.8549376 0.9922913100000001 1.636164 1.731628 1.371193
36260 -2.95021035 0.7896069 0.8116107300000001 1.356377 1.6199 1.31597
36280 -1.92693906 -0.16615197 0.13636880999999998 0.978631 1.447147 1.155456
36300 -1.24915635 0.17394111 0.45505647 0.604445 1.194066 0.8337690000000001
36320 -0.19534653000000002 -0.42421383 1.05455538 0.8657530000000001 0.771977 0.6673560000000001
36340 0.89797797 -0.19414971 1.4383618200000001 0.952015 0.581619 0.511174
36360 0.7637085 1.1684691 2.5258493700000004 0.602698 0.493203 0.281316
36380 -0.36644274000000004 4.52314575 4.41970911 0.363165 0.300441 0.209387
36400 -2.98569312 8.61937992 4.38139125 -0.064086 -0.447695 -0.672854
36420 -4.3641747 17.49381984 4.732706970000001 -0.5741689999999999 -1.119868 -1.565384
36440 -0.87433587 20.602255680000003 9.058858110000001 -1.399019 -1.83214 -2.014613
36460 0.27946728 14.06220336 11.70804861 -2.348214 -2.027795 -1.813758
36480 -1.3030426800000001 8.90109369 6.846163560000001 -2.167295 -2.37757 -1.347369
36500 4.39560594 13.917760920000001 4.6806158700000005 -2.774899 -1.469114 -1.031243
36520 1.33117776 16.60032504 1.3817777400000002 -3.165384 -0.252396 -1.002415
36540 1.63310013 17.71985205 2.46073059 -2.806096 0.396307 -0.768932
36560 0.40969503 12.62160486 0.41268708000000004 -2.291816 0.585537 -0.5850529999999999
36580 -0.72194733 7.039263600000001 0.9436337100000001 -1.839855 0.606735 -0.949391
36600 -2.6381150100000004 9.15406416 1.68848739 -1.48604 -0.036533 -1.029417
36620 -5.666462010000001 9.85745097 -2.25745758 -1.08124 -0.754231 -0.656065
36640 -4.27061673 9.74099646 -0.16165899 -0.7056600000000001 -1.344986 -0.301239
36660 -1.59179022 8.32958271 0.14160735 -0.48018 -1.806652 -0.130294
36680 0.24055101 5.85028179 1.5323612400000002 -0.334271 -1.997197 -0.025413
36700 1.2742993800000002 3.51020439 1.5751720800000002 -0.049558 -1.965425 0.040628
36720 2.04684669 3.08793294 -0.16780005000000003 0.336244 -1.974559 0.125588
36740 1.7732163600000002 4.04742942 -0.9717786 0.313267 -1.927354 0.062342
36760 0.9035206200000001 5.5760530500000005 -0.55564821 0.106304 -1.615967 -0.106145
36780 0.49322718000000004 6.43931343 -0.25342173 -0.362127 -1.940019 -0.180573
36800 0.46882971 7.919583570000001 -0.11061756 -1.305249 -2.41174 0.054862
36820 -0.29114118 8.40562002 -0.94319226 -0.666216 -1.6610029999999998 0.104297
36840 -2.5578790200000006 9.7115076 0.00673947 0.340368 -1.024587 -0.080699
36860 -4.59499419 12.15771939 0.9428881500000001 -1.599077 -0.542381 0.35913
36880 -4.2728632200000005 9.85445892 0.78586929 -1.047513 0.747445 0.46922
36900 -3.3998811300000003 11.95414227 3.50181684 -0.280958 1.792982 0.212589
36920 -5.6197664099999995 15.127844040000001 2.3875381800000004 0.214421 1.68865 0.033517
36940 -6.9289403400000005 14.73970158 3.0298479300000007 0.14260699999999998 2.283499 -0.010476
36960 -7.03147446 19.260895140000002 -0.24009975 1.777645 2.017754 0.558897
36980 -4.44905082 18.44029845 -2.98433934 2.314457 1.585598 0.805687
37000 -1.17610128 13.30313499 -5.02714431 2.615797 0.942227 0.530879
37020 1.8003017700000001 9.955649069999998 -1.5467328900000001 2.56337 0.42992 0.287614
37040 2.718351 14.472055350000002 -3.0883743900000002 2.430604 0.773508 0.26060900000000004
37060 3.5777070000000006 17.180527679999997 -6.17795541 2.2792 1.275754 0.266386
37080 4.20759729 15.927780870000003 -1.6747141500000002 2.060891 1.63209 0.056101
37100 4.81339422 16.417711890000003 -2.00537982 1.912168 1.795512 0.076217
37120 4.26912561 14.574442320000001 -0.45235872000000005 1.870975 1.886321 0.312958
37140 2.59200801 10.67909733 0.45190746000000004 1.922592 1.948261 0.761893
37160 -0.14849397 7.458837300000001 1.3657580100000002 1.950155 1.520858 1.326654
37180 -3.0964578300000003 4.99406499 1.15409745 1.440811 1.62091 1.522726
37200 -3.9098736000000005 2.39636718 0.37108287 0.8601989999999999 2.432788 1.19289
37220 -2.9660829300000007 0.18262296000000003 0.51568227 0.535756 1.940559 0.959451
37240 -1.7865383400000001 -0.10328949000000001 0.57749508 0.673844 1.2034200000000002 0.8321049999999999
37260 -1.1193700500000001 -0.7864677000000001 0.86969574 0.625871 1.126057 0.50713
37280 -0.604296 -2.03067981 0.9711801900000001 0.330108 1.041885 0.234911
37300 -0.45939249000000004 -1.9537399800000002 1.57756572 0.259808 0.6147560000000001 0.018119
37320 -0.71850402 2.0122664400000003 4.82880573 -0.254879 -0.328991 -0.356008
37340 -2.1609075600000005 6.1691166000000015 8.08169382 -0.897119 -1.020742 -1.299643
37360 -3.9315733200000005 10.966049640000001 5.17099815 -1.752996 -1.388268 -1.621344
37380 0.12693159 23.422993650000002 7.23894615 -2.01898 -2.536267 -1.74885
37400 0.18980388 24.64729146 11.273652 -2.378368 -2.574983 -1.346454
37420 -0.42062337 8.71128 8.14366359 -2.885592 -1.246854 -1.106008
37440 5.3711319600000005 16.35050358 3.6769547700000005 -2.960287 -0.219991 -1.025593
37460 2.1489295500000005 22.937997060000004 3.8910089700000006 -2.582857 1.060685 -0.873978
37480 0.6162642 13.74097491 3.04212024 -1.995845 1.0494059999999998 -0.693607
37500 1.85659155 3.5139420000000006 -1.46141532 -1.584233 0.635062 -1.061942
37520 2.67389208 8.140367430000001 1.3016889 -1.212323 -0.34761 -0.996128
37540 -2.4206175 12.92142789 -3.33207441 -0.8237629999999999 -1.124771 -0.391009
37560 -6.452037 14.51352222 1.36830861 -0.599467 -1.722236 -0.091711
37580 -4.43437506 7.600895909999999 0.75607632 -0.485149 -2.098928 -0.028473
37600 -2.0959457400000003 3.0021543000000004 0.7999368299999999 -0.349171 -2.09886 0.1028
37620 -0.5267577600000001 2.22976395 1.25379648 -0.145791 -1.93239 0.121099
37640 0.33186249000000007 3.50870346 1.0041123600000001 -0.045921 -1.541926 -0.108372
37660 0.25911153 4.3123779 -0.5117877000000001 0.068241 -0.623082 -0.617225
37680 0.6375224700000001 4.6608585300000005 -1.00695726 0.053538 -0.736241 -0.5445439999999999
37700 1.58564916 5.47785495 -0.49906413000000005 -0.8160970000000001 -1.6918220000000002 -0.050534
37720 1.8359316900000002 5.857315560000001 -1.7820453600000001 -1.05964 -1.616123 -0.387754
37740 2.19608622 7.42142196 -1.66154913 0.002561 -0.865189 -0.488119
37760 0.7369173900000001 11.12801274 -0.49935843 -0.41261 -1.319678 0.041538
37780 -2.2897913400000003 13.90488039 1.7163281700000002 -1.300771 -0.116537 0.16732
37800 -4.38483456 10.805724810000001 -1.15529427 -1.132984 0.6679510000000001 0.177101
37820 -5.32053198 10.15114275 1.2249060300000003 -0.149238 1.459918 0.006701
37840 -3.2427053100000007 13.288920300000001 4.028574600000001 0.143549 0.868768 0.265877
37860 -4.66115283 14.5763847 2.16629325 0.479648 1.489157 0.407366
37880 -8.179293509999999 15.77838438 2.71190583 1.658114 1.651244 0.676037
37900 -7.2913413600000005 16.387173360000002 -0.22244175000000002 2.335932 1.352333 0.779431
37920 -3.9104720100000003 16.6958352 -1.6681316400000001 2.467012 0.903161 0.838606
37940 -0.48364281 9.7667379 -2.5225532100000003 2.369532 0.72373 0.5070060000000001
37960 3.3117088500000005 11.13280002 -4.405935870000001 2.351958 0.946996 0.36666
37980 3.16246932 14.43388464 -4.30175367 2.2513400000000003 1.128372 0.383885
38000 3.0097864800000003 17.22901851 -3.15139383 2.0640560000000003 1.154923 0.300289
38020 3.4877493000000004 18.92709027 -2.0853117 1.837291 1.413856 0.212916
38040 5.24808513 18.25678278 0.95591583 1.6584419999999995 1.6440000000000001 0.35665
38060 4.04548704 14.12253486 1.21517451 1.478819 1.7186580000000002 0.755883
38080 0.68078457 9.922118489999999 1.2814803000000001 1.615538 1.512817 1.230324
38100 -2.62479303 6.34979718 0.6854247 1.513655 1.12565 1.436275
38120 -4.0863555 1.61125326 0.7837699500000002 1.280003 1.036273 1.346095
38140 -2.7038322 -0.1707921 0.025594290000000002 0.815613 0.971733 1.105789
38160 -1.34614782 -0.16974243 -0.09340101 0.8920600000000001 0.96148 0.939693
38180 -0.67344669 -1.34645193 0.46807434000000003 0.850766 0.789913 0.457857
38200 0.61806924 -2.4566888700000002 1.2064926599999997 0.319672 0.732425 0.110253
38220 0.24055101 -0.69231132 1.4129146799999999 0.084375 0.538451 -0.194517
38240 -0.74978811 3.37892697 5.932617120000001 -0.403951 -0.163023 -0.97149
38260 -2.6270395200000003 5.77558845 5.68682757 -1.323524 -0.648876 -1.4836280000000002
38280 -3.60061335 12.470717250000002 6.03065826 -2.148038 -1.077562 -1.722778
38300 -4.08141126 23.115979890000002 6.382130940000001 -2.162499 -1.6899110000000002 -1.490291
38320 -2.6286875999999997 19.44546048 10.14081282 -2.494897 -1.633055 -1.301474
38340 -0.11406087000000001 8.29709199 10.16700552 -2.974096 -0.6760109999999999 -1.259045
38360 5.563633590000001 16.42519692 6.64722657 -2.917993 0.408262 -1.263248
38380 0.77298876 20.321738730000003 3.9472889400000004 -2.597517 0.841464 -0.917597
38400 -0.43470072 13.84111539 0.46448388 -2.002167 0.55518 -0.969687
38420 1.0428814800000001 7.870484520000001 -2.45938662 -1.331602 0.401627 -1.245749
38440 1.4573736000000002 6.07526433 1.2240035100000002 -0.814431 -0.202625 -0.8354379999999999
38460 -0.8123562900000001 10.49812245 0.82284318 -0.443379 -0.247397 -0.35102
38480 -3.86646435 12.97172376 -1.75300776 0.030913 -0.296042 -0.052816
38500 -3.83517045 12.413838870000001 1.70809758 -0.219796 -1.572066 -0.145867
38520 -2.6753832 6.73509474 1.13868594 -0.37725 -2.323998 -0.047727
38540 -1.44479718 3.51049869 1.1612881800000001 -0.190639 -2.655546 0.118507
38560 -0.14130323999999997 3.2376139200000003 0.36449055 -0.16933099999999998 -2.652463 0.12826600000000002
38580 0.71910243 4.14038898 -0.31554846000000003 -0.446569 -2.513543 -0.006308
38600 0.13950801 5.1003465299999995 -0.46418958 0.027832 -2.004439 -0.12649200000000002
38620 0.7258419 5.5024093800000005 -0.01856052 -0.372088 -2.549103 -0.23541
38640 1.43536977 6.254296830000001 -0.28874754 -0.956355 -2.1533130000000003 -0.404504
38660 1.03929102 8.00774604 -1.7154354600000004 -0.078465 -1.262405 -0.184801
38680 -0.6589278900000001 8.072560710000001 -1.2695121 -0.5785060000000001 -0.901538 0.579295
38700 -2.4010073100000002 8.082743490000002 0.14250006 -1.104288 0.081454 0.566886
38720 -3.1599285300000006 10.75408497 1.9546326900000002 -0.943009 1.584793 0.368465
38740 -2.70921789 10.981019700000001 1.08793881 -0.005891 2.205212 -0.28380900000000003
38760 -3.5566056900000005 11.39415804 2.28005982 0.402027 0.849032 0.18225
38780 -4.755162060000001 16.05052359 2.63706534 0.235771 0.939002 0.470461
38800 -5.359899510000001 16.208896230000004 0.7292852099999999 1.637738 1.506925 0.5543020000000001
38820 -6.70335939 16.90300278 0.66775689 2.503654 1.214018 0.591704
38840 -4.10236542 17.2543185 -1.88892531 2.548171 0.69605 0.614043
38860 0.16270866 11.40882399 -2.8515708 2.278022 0.676519 0.404946
38880 1.1731092300000001 11.23248924 -1.6733701800000003 2.175746 1.170153 0.390781
38900 1.79536734 13.047613920000002 -3.5703789300000004 2.038262 1.379668 0.329731
38920 1.20484458 16.9594299 -2.6286875999999997 1.87239 1.59602 0.181949
38940 1.8173711700000001 19.646791110000002 -1.29510639 1.670561 1.637934 0.264875
38960 4.03979724 18.39958695 0.69200721 1.474321 1.858303 0.470457
38980 3.2660629200000004 14.96932425 0.42391953000000004 1.519472 2.014527 0.789971
39000 0.44862111000000005 9.63082035 1.32684174 1.7485700000000002 1.839693 1.156059
39020 -2.04340338 4.97984049 0.61686261 1.673917 1.435001 1.4583620000000002
39040 -2.5914096 0.9876413700000001 0.53588106 1.257948 1.247802 1.480266
39060 -1.2600748800000001 -0.01241946 0.07603731000000002 0.723824 1.464106 1.131222
39080 -0.8674492500000001 0.48783168000000005 0.72225144 0.598588 1.547777 0.829002
39100 -2.30595822 0.00344331 2.2068576 0.64641 1.206861 0.5285340000000001
39120 -1.66648356 -0.23456691000000002 1.6175316599999998 0.292495 0.548625 0.276941
39140 -0.5891787900000001 -0.10298538000000002 2.07588429 0.139567 -0.059014 -0.014972999999999997
39160 -0.74844414 1.6104978900000002 3.7901229300000003 -0.413461 -0.630592 -0.984844
39180 -2.5257022200000003 4.52853144 5.8622598 -1.08223 -1.114058 -1.512325
39200 -6.434222040000001 7.055283330000001 4.570292610000001 -1.896802 -1.536109 -1.820849
39220 -5.23791216 17.4854421 5.5872855 -2.146766 -2.627807 -1.6566900000000002
39240 0.48110202 22.20167808 6.110747100000001 -2.412994 -2.466122 -1.367132
39260 3.1581333000000003 16.70017122 10.73222829 -3.0895650000000003 -0.7014020000000001 -1.469191
39280 6.21596916 12.9823578 5.842051199999999 -3.051437 0.264354 -1.390045
39300 1.93248171 21.413120850000002 3.19675527 -2.4429540000000003 1.077301 -0.887977
39320 -2.32885476 18.28762542 3.3362632800000003 -1.99168 0.763999 -0.718849
39340 -0.9774684000000001 9.15421131 0.10912644 -1.5735709999999998 0.37412 -1.083966
39360 2.8527676200000003 3.1726521 -1.96570818 -1.02678 -0.405416 -0.55465
39380 1.2955576500000001 8.48210859 0.8436501900000001 -0.64225 -1.601337 -0.1851
39400 -3.0725116199999998 13.298043600000002 -1.9407123000000002 -0.308697 -2.24654 -0.030256
39420 -4.421504340000001 15.175893420000001 0.015568470000000001 -0.26221300000000003 -2.552571 0.003576
39440 -1.885482 7.443268830000001 1.62262305 -0.322427 -2.5294380000000003 0.13131199999999998
39460 -1.2650191200000003 3.20468175 1.4745803400000002 -0.072491 -2.124858 0.237225
39480 -0.26853894 3.3058719 1.09227483 0.293193 -1.65337 0.293655
39500 0.28845324000000006 4.58661645 0.39712842 0.16676 -0.984355 0.131681
39520 0.41134311000000007 4.86877167 -0.8074218599999999 -0.075042 -0.560161 -0.244429
39540 0.6719555700000001 5.26006314 -0.5676164100000001 -0.444022 -1.239462 -0.011127
39560 1.12087098 5.81825214 0.30926025 -0.861714 -1.565172 0.018419
39580 0.6236020800000001 6.87639798 0.14579622 -0.556707 -0.949274 -0.287887
39600 -0.26225073 8.107886520000001 -0.5472606600000001 -0.231393 -1.275039 -0.3557
39620 -0.83511549 7.40585349 -1.47593412 -1.122866 -0.501366 0.079325
39640 -0.8942403600000001 9.79877736 0.26270199 -0.914057 0.520121 0.458694
39660 -1.66947561 13.88407338 0.74141037 -0.389575 2.067173 0.202933
39680 -3.2394091500000006 12.099340080000001 1.0265674500000002 0.365669 1.817452 0.458492
39700 -5.92482798 12.65363451 3.5560072799999998 0.189231 1.816756 0.785205
39720 -6.360568560000001 14.471604090000001 2.3376935700000003 1.375122 2.088904 0.6970000000000001
39740 -8.34559263 14.758713360000002 1.0779129900000002 2.304901 1.507049 0.4777770000000001
39760 -6.981335550000001 17.37646281 -1.02970665 2.586544 0.946065 0.396074
39780 -2.6709000300000003 14.90226309 -2.7551679300000003 2.389419 0.510057 0.378164
39800 0.9867486599999999 10.454409090000002 -2.2722706800000005 2.2204040000000003 0.907903 0.399974
39820 2.3107455000000003 11.88333369 -5.2838622 2.100131 1.147302 0.576152
39840 1.7227635300000004 15.539638410000002 -4.95783666 1.831754 1.404253 0.487422
39860 2.64694401 19.990033200000003 -1.19975319 1.601776 1.743714 0.245031
39880 5.9718276900000005 19.741251600000002 -0.6932040300000001 1.492474 1.843291 0.213162
39900 7.343579610000001 16.27295553 1.26052614 1.384217 1.974785 0.45686
39920 2.8229844600000003 11.654466390000001 0.8114635800000001 1.5631540000000002 1.859524 0.8866139999999999
39940 -2.39546466 7.58712267 1.6557023700000002 1.760093 1.270031 1.347012
39960 -5.53354632 3.7074933 1.40287905 1.596506 0.659473 1.527182
39980 -4.45773267 2.00642949 -0.45161316 1.107217 0.4653640000000001 1.475943
40000 -2.42420796 1.0469232 0.17543223 0.645099 1.114558 0.967682
40020 -1.0340524800000002 0.6617727900000001 0.49322718000000004 0.760542 1.296519 0.386074
40040 0.13591755 -0.1300806 0.7024842900000001 0.6842729999999999 1.0225799999999998 0.226728
40060 1.39045959 -1.4166522899999998 1.11204198 0.112066 0.513065 0.268249
40080 1.64732463 -0.5632803900000002 1.55811249 -0.11933 -0.046126 -0.08302799999999999
40100 1.3135197600000001 2.62673541 4.2804954 -0.594489 -0.8799459999999999 -1.074452
40120 -0.31090833 7.378159860000001 8.00924697 -1.434647 -1.332659 -1.418366
40140 -2.2617936 11.06109873 6.73030746 -2.11131 -2.1653290000000003 -1.724333
40160 -6.549783840000001 17.38334943 5.21605548 -2.171332 -2.741056 -1.287111
