time Ax Ay Az Gx Gy Gz
74220 6.05670381 6.777003060000001 -3.8484924300000003 -0.006214 0.044751 0.003104
74240 6.10654842 6.72191991 -3.85463349 -0.005157 0.042616 0.003114
74260 6.18663726 6.712639650000001 -3.8275382700000002 -0.0040950000000000005 0.041547 0.003123
74280 6.21537075 6.6961784699999995 -3.81780675 -0.005171 0.039421 0.003118
74300 6.25743603 6.6660912 -3.79340928 -0.001966 0.038353 0.001005
74320 6.293213100000001 6.64198803 -3.7576322100000006 -0.0008990000000000002 0.038349 0.001013
74340 6.29740197 6.65995014 -3.74386878 0.00016299999999999998 0.03728 0.001022
74360 6.25130478 6.70934349 -3.7368252 0.00016299999999999998 0.038341 0.002088
74380 6.16867515 6.7759632000000005 -3.75599394 -0.001971 0.038348 0.002074
74400 6.05999997 6.859632690000001 -3.7859242500000003 -0.000913 0.036214 0.002084
74420 5.98724901 6.90499413 -3.8044847700000006 -0.000889 0.04048 0.00101
74440 5.967491669999999 6.9250457700000005 -3.83517045 -0.003023 0.041548 0.002062
74460 6.01224489 6.90289479 -3.82409496 -0.003014 0.04474 0.0031260000000000003
74480 6.036348060000001 6.84511389 -3.8471484600000005 -0.001961 0.04154 0.003138
74500 6.10026021 6.77266704 -3.8238006600000003 -0.001956 0.043666 0.004203
74520 6.15071304 6.725068919999999 -3.82918635 0.00015800000000000002 0.040459 0.00529
74540 6.190973280000001 6.69991608 -3.7785961800000005 -0.00198 0.040462 0.006344
74560 6.221511810000001 6.70859793 -3.73922865 -0.005171 0.040482 0.004185
74580 6.22165896 6.7039578 -3.7277019 -0.006224 0.041559 0.00204
74600 6.22555353 6.77685591 -3.7217079900000005 -0.00409 0.040491 0.0009880000000000002
74620 6.20744427 6.79512213 -3.73278348 -0.003033 0.039417 0.002065
74640 6.13229967 6.81757722 -3.76377327 -0.003033 0.040478 0.003132
74660 6.0917353200000015 6.8050008 -3.78383472 -0.0030280000000000003 0.040483 0.002063
74680 6.0833477700000005 6.7997622600000005 -3.8125682100000002 -0.0008939999999999998 0.040475 0.002078
74700 6.095620080000001 6.80933682 -3.8395162800000002 -0.0019760000000000003 0.039405 0.004209
74720 6.102359550000001 6.778808100000001 -3.8568799800000004 -0.0008939999999999998 0.040475 0.002078
74740 6.10130988 6.7460230800000005 -3.84939495 0.000182 0.041541 0.001016
74760 6.107146830000001 6.74901513 -3.85403508 0.000187 0.042606 0.001015
74780 6.1388821799999995 6.75695142 -3.81751245 0.000177 0.041537 0.002084
74800 6.14067741 6.77670876 -3.81631563 -0.0030280000000000003 0.040483 0.002063
74820 6.133496490000001 6.76323963 -3.7958029200000003 -0.005162 0.04049 0.002049
74840 6.13079874 6.75350811 -3.7842761700000005 -0.006229 0.040494 0.002041
74860 6.139627740000001 6.76398519 -3.79924623 -0.006233 0.039429 0.002042
74880 6.137391060000001 6.793326899999999 -3.7958029200000003 -0.003033 0.038356 0.000998
74900 6.12301941 6.78883392 -3.79445895 -0.0008849999999999998 0.038362 -0.0021920000000000004
74920 6.124069080000001 6.7758062400000005 -3.78831789 0.000197 0.041554 -0.002188
74940 6.10999173 6.77072466 -3.8031408000000004 -0.001928 0.042631 -0.003273
74960 6.154156350000001 6.801851790000001 -3.8142162900000005 -0.002994 0.043696 -0.002213
74980 6.15071304 6.76652598 -3.7624293 -0.0008699999999999999 0.042619 -0.001129
75000 6.14667132 6.77536479 -3.7973038500000005 -0.003004 0.042626 -0.001144
75020 6.152057010000001 6.77716002 -3.79969749 -0.001947 0.042614 0.001
75040 6.14053026 6.739283610000001 -3.80464173 -0.004065999999999999 0.043695 -0.001153
75060 6.1390293300000005 6.770871810000001 -3.8082321900000005 -0.003004 0.042626 -0.001144
75080 6.151458600000001 6.746474340000001 -3.8007471600000002 -0.005138 0.043694 -9.2e-05
75100 6.13858788 6.75425367 -3.8133235800000005 -0.007276 0.042637 -0.000105
75120 6.153253830000001 6.73823394 -3.8251446300000005 -0.007276 0.042637 -0.000105
75140 6.118075170000001 6.765927570000001 -3.8052401400000004 -0.0073 0.039432 0.0020350000000000004
75160 6.101466840000001 6.78104478 -3.82260384 -0.005157 0.040494 0.00098
75180 6.13768536 6.76847817 -3.7941646500000004 -0.001952 0.04261 0.002068
75200 6.12751239 6.78493935 -3.82454622 -0.003023 0.039426 -7.2e-05
75220 6.14741688 6.77147022 -3.7986478200000002 -0.004079999999999999 0.039438 -0.002215
75240 6.13364364 6.76937088 -3.78996597 -0.005123 0.043707 -0.003296
75260 6.13529172 6.76951803 -3.78727803 -0.005128 0.045825 -9.5e-05
75280 6.17241276 6.766378830000001 -3.79625418 -0.003004 0.043687 -7.7e-05
75300 6.18154587 6.7614444 -3.7949102100000003 -0.00409 0.040491 0.0009880000000000002
75320 6.155647470000001 6.77895525 -3.78996597 -0.005162 0.039429 0.000982
75340 6.1549019099999995 6.77520783 -3.79625418 -0.005152 0.042621 0.002046
75360 6.145915950000001 6.77895525 -3.7922124600000005 -0.007291 0.041563 0.002032
75380 6.13005318 6.754400820000001 -3.8136178800000002 -0.005152 0.04156 0.0009789999999999998
75400 6.143826420000001 6.78852981 -3.7971567000000004 -0.003018 0.041552 0.000994
75420 6.149359260000001 6.77775843 -3.7931149800000004 0.000177 0.040476 0.001018
75440 6.14995767 6.789432330000001 -3.82289814 -0.003033 0.040478 0.003132
75460 6.1270611299999995 6.78284982 -3.7922124600000005 -0.005162 0.042612 0.004182
75480 6.1213713300000006 6.777003060000001 -3.81137139 -0.00409 0.043674 0.004188
75500 6.10864776 6.777003060000001 -3.8037392100000003 -0.004104 0.040478 0.004192
75520 6.1450232399999996 6.7907763 -3.7961070300000004 -0.0019760000000000003 0.041527 0.006342
75540 6.133496490000001 6.78718584 -3.7917612 0.000149 0.041511 0.008494
75560 6.144876090000001 6.781201740000001 -3.7941646500000004 0.00015800000000000002 0.04152 0.006357
75580 6.155500320000001 6.743629439999999 -3.80268954 0.001215 0.039385 0.006367
75600 6.1709216399999995 6.7386852 -3.81646278 0.000144 0.040446 0.008495
75620 6.15639303 6.753204 -3.80060001 -0.001985 0.040458 0.007412
75640 6.16583025 6.752752740000001 -3.7829322000000003 -0.004104 0.041539 0.005259000000000001
75660 6.1430710500000005 6.754852080000001 -3.7938605400000003 0.000149 0.039389 0.00636
75680 6.127659540000001 6.7717645200000005 -3.79355643 0.000149 0.039389 0.00636
75700 6.12751239 6.79436676 -3.7895245200000005 0.000144 0.037263 0.005294
75720 6.13529172 6.815026620000001 -3.79072134 0.001215 0.038324 0.0053
75740 6.0951786299999995 6.81801867 -3.7898188200000003 -0.003047 0.038344 0.004202
75760 6.11508312 6.7877842500000005 -3.8257430400000003 -0.00198 0.039401 0.005277
75780 6.129749070000001 6.796014840000001 -3.80239524 -0.004109000000000001 0.039413 0.004194
75800 6.13798947 6.78539061 -3.8032879500000005 -0.000909 0.039401 0.004215999999999999
75820 6.13454616 6.78000492 -3.8044847700000006 -0.0008990000000000002 0.040471 0.003147
75840 6.160738860000001 6.73763553 -3.82155417 0.000187 0.043667 0.002082
75860 6.1483194 6.724764810000001 -3.8227509900000003 0.002321 0.04366 0.002097
75880 6.15759966 6.75814824 -3.8058385500000003 0.000149 0.038328 0.005293
75900 6.163878060000001 6.751261620000001 -3.81571722 -0.0041140000000000005 0.039408 0.005261999999999999
75920 6.149212110000001 6.75769698 -3.7898188200000003 -0.0062380000000000005 0.040485 0.004177
75940 6.143375160000001 6.77685591 -3.78144108 -0.006243 0.038359 0.003112
75960 6.15445065 6.8114361599999995 -3.79295802 -0.001961 0.039418 0.001004
75980 6.11822232 6.772215780000001 -3.7820394900000003 0.002306 0.039403 0.001034
76000 6.12347067 6.77161737 -3.80419047 0.004454 0.043652 0.002112
76020 6.11283663 6.76323963 -3.8044847700000006 0.005512 0.040457 0.0010550000000000002
76040 6.13424205 6.7618858500000005 -3.81406914 0.002297 0.039395 0.00317
76060 6.12601146 6.77640465 -3.81856212 0.001235 0.038342 0.0010279999999999998
76080 6.124363379999999 6.76114029 -3.81092994 -0.0008990000000000002 0.041532 0.004213000000000001
76100 6.129906030000001 6.7439237400000005 -3.797451 -0.004109000000000001 0.041535 0.006327
76120 6.12855225 6.77984796 -3.79206531 -0.005176 0.041538 0.00632
76140 6.14756403 6.76922373 -3.80209113 -0.007305 0.043672 0.007370999999999998
76160 6.149359260000001 6.76114029 -3.79820637 -0.0073 0.045798 0.008436
76180 6.13648854 6.76293552 -3.7922124600000005 -0.009444 0.042614 0.007356999999999998
76200 6.13469331 6.79108041 -3.79116279 -0.006248 0.039416 0.005247
76220 6.151605750000001 6.78388968 -3.79116279 -0.005171 0.039421 0.003118
76240 6.14098152 6.765329159999999 -3.79235961 0.00016299999999999998 0.039402 0.0031550000000000003
76260 6.1284051 6.7758062400000005 -3.78697392 -0.003023 0.041548 0.002062
76280 6.14038311 6.783144120000001 -3.8037392100000003 -0.001947 0.043675 0.0020670000000000003
76300 6.13005318 6.76398519 -3.79041723 -0.001942 0.04474 0.002066
76320 6.13065159 6.77940651 -3.8040433200000003 -0.001952 0.043671 0.003135
76340 6.107598090000001 6.794523720000001 -3.79072134 -0.005147 0.044747 0.003111
76360 6.12601146 6.802303050000001 -3.80553444 -0.004085 0.043678 0.00312
76380 6.11314074 6.77565909 -3.80344491 -0.00409 0.042613 0.003121
76400 6.10625412 6.750359100000001 -3.7958029200000003 -0.001961 0.040479 0.002071
76420 6.13933344 6.75425367 -3.7877194800000002 0.00015800000000000002 0.038337 0.003157
76440 6.1864803 6.77775843 -3.7889163000000003 0.00016299999999999998 0.038341 0.002088
76460 6.155500320000001 6.76398519 -3.78817074 -0.001971 0.038348 0.002074
76480 6.142178340000001 6.781947300000001 -3.7979022600000003 -0.001971 0.038348 0.002074
76500 6.11658405 6.764877899999999 -3.8088306000000003 -0.003038 0.038352 0.002066
76520 6.11613279 6.78852981 -3.7919181600000003 -0.00198 0.037279 0.003143
76540 6.104606040000001 6.78539061 -3.78353061 -0.0019760000000000003 0.038344 0.0031420000000000003
76560 6.112091070000001 6.80409828 -3.8115283500000006 -0.000904 0.039406 0.003148
76580 6.1022124 6.7954164299999995 -3.79326213 -0.000889 0.041541 0.002077
76600 6.1284051 6.814281060000001 -3.77963604 -0.001947 0.042614 0.001
76620 6.123764970000001 6.7997622600000005 -3.78562995 -0.003009 0.043683 0.000991
76640 6.1170255000000004 6.777307169999999 -3.79924623 -0.004076 0.044747 0.0020510000000000003
76660 6.11598564 6.77551194 -3.79940319 -0.0041 0.041543 0.004190999999999999
76680 6.1472697300000005 6.76323963 -3.7989519300000003 -0.004104 0.040478 0.004192
76700 6.15759966 6.75140877 -3.79355643 -0.005167000000000001 0.041547 0.004184
76720 6.161935680000001 6.7657804200000005 -3.8000016 -0.004085 0.042617 0.002053
76740 6.1454745 6.753204 -3.7919181600000003 -0.00409 0.040491 0.0009880000000000002
76760 6.1388821799999995 6.77101896 -3.7748487600000002 -0.005167000000000001 0.039425 0.00205
76780 6.1330452300000005 6.7614444 -3.8028465000000002 -0.003038 0.039413 0.003133
76800 6.122715300000001 6.7674285 -3.8058385500000003 -0.001952 0.041549 0.001001
76820 6.1034092200000005 6.771166110000001 -3.80928186 0.000177 0.040476 0.001018
76840 6.13065159 6.79840848 -3.81392199 -0.0008939999999999998 0.038353 -5.5e-05
76860 6.117476760000001 6.7837425300000005 -3.8172083400000005 0.002306 0.039403 0.001034
76880 6.12122418 6.7918259700000005 -3.79536147 0.001239 0.040468 0.002093
76900 6.12331371 6.78718584 -3.8022480900000004 -0.001956 0.042605 0.003136
76920 6.139931850000001 6.79721166 -3.8077809300000003 -0.003033 0.041539 0.004198
76940 6.082749360000001 6.78553776 -3.81316662 -0.0040950000000000005 0.042608 0.00419
76960 6.12301941 6.754852080000001 -3.8206516500000003 -0.007305 0.04155 0.005237
76980 6.17211846 6.71727978 -3.81511881 -0.008367 0.044741 0.007362
77000 6.19561341 6.732701100000001 -3.80658411 -0.008372 0.041554 0.005229
77020 6.20055765 6.75709857 -3.80433762 -0.006248 0.039416 0.005247
77040 6.183792360000001 6.77924955 -3.7827850499999998 -0.003038 0.040474 0.0042
77060 6.13424205 6.77266704 -3.7931149800000004 0.00016299999999999998 0.039402 0.0031550000000000003
77080 6.10954047 6.81038649 -3.7697573699999998 0.000192 0.044733 0.0020800000000000003
77100 6.05161242 6.835382370000001 -3.7989519300000003 0.000182 0.043663 0.00315
77120 6.05640951 6.83853138 -3.81436344 0.00016299999999999998 0.040463 0.004222
77140 6.059852820000001 6.817724370000001 -3.8414586600000002 -0.005181 0.040473 0.006321
77160 6.08918472 6.8154778799999995 -3.81990609 -0.006243 0.041542 0.006312
77180 6.13529172 6.761591550000001 -3.83712264 -0.007295 0.04262 0.0041670000000000006
77200 6.171215940000001 6.71309091 -3.8098802700000003 -0.006229 0.041555 0.003108
77220 6.154754759999999 6.70440906 -3.7985006700000006 -0.006214 0.042629 0.00097
77240 6.1769057400000005 6.7439237400000005 -3.79955034 -0.0030280000000000003 0.039422000000000006 0.000997
77260 6.186038850000001 6.7599434700000005 -3.78248094 -0.001952 0.040488 -6.6e-05
77280 6.195319110000001 6.776110350000001 -3.7639204200000003 0.002302 0.037277 -3.2e-05
77300 6.127355430000001 6.77716002 -3.79775511 0.003364 0.034086 -0.002157
77320 6.10415478 6.80933682 -3.7892204100000004 0.00443 0.033020999999999995 -0.003216
77340 6.10654842 6.8057463600000005 -3.7791945900000004 0.002302 0.037277 -3.2e-05
77360 6.10295796 6.80290146 -3.8209557600000004 0.000177 0.039415 -4.9e-05
77380 6.11358219 6.7719214800000005 -3.7928108700000003 -0.004065999999999999 0.045817 0.000981
77400 6.12675702 6.76967499 -3.82155417 -0.007276 0.04582 0.003095
77420 6.13619424 6.7617386999999995 -3.8544863400000002 -0.008334000000000001 0.046893 0.002018
77440 6.1749633600000005 6.77865114 -3.79940319 -0.006205 0.04582 0.002034
77460 6.15579462 6.7675756499999995 -3.78608121 -0.006224 0.04262 0.003107
77480 6.1411286700000005 6.77924955 -3.77365194 -0.005162 0.039429 0.000982
77500 6.139627740000001 6.76563327 -3.7988047800000007 -0.003023 0.040487 0.000995
77520 6.1590907800000005 6.7617386999999995 -3.8100274200000004 -0.005162 0.039429 0.000982
77540 6.1355958300000015 6.76398519 -3.79476306 -0.006224 0.040498 0.000973
77560 6.12915066 6.7818001500000005 -3.79041723 -0.007276 0.042637 -0.000105
77580 6.14083437 6.7776014700000005 -3.80732967 -0.008343000000000001 0.04264 -0.000113
77600 6.12795384 6.7758062400000005 -3.79072134 -0.008338 0.042645 -0.001181
77620 6.142472639999999 6.7698221400000005 -3.8136178800000002 -0.007271 0.043702 -0.000107
77640 6.11852643 6.758001090000001 -3.8094290100000006 -0.005128 0.043703 -0.002228
77660 6.12601146 6.76563327 -3.80748663 -0.006185 0.045837 -0.002238
77680 6.15729555 6.7617386999999995 -3.82739112 -0.005128 0.042642 -0.003295
77700 6.1269041699999995 6.770871810000001 -3.7910156400000004 -0.005109000000000001 0.045842 -0.004367
77720 6.120027360000001 6.78972663 -3.80344491 -0.004052 0.044769 -0.00329
77740 6.11254233 6.788981070000001 -3.7988047800000007 -0.001937 0.042622 -0.001136
77760 6.14786814 6.756353010000001 -3.79445895 -0.001961 0.038357 -6.3e-05
77780 6.14098152 6.768625320000001 -3.82125006 -0.004085 0.039434 -0.001147
77800 6.1649277300000005 6.754400820000001 -3.7961070300000004 -0.003023 0.039426 -7.2e-05
77820 6.14667132 6.75245844 -3.8049360300000004 -0.004085 0.041556 0.000986
77840 6.150556080000001 6.75171288 -3.7958029200000003 -0.007291 0.040502 0.000965
77860 6.1550490600000005 6.754400820000001 -3.8001487500000004 -0.0040950000000000005 0.038364 -7.8e-05
77880 6.16223979 6.76099314 -3.78173538 -0.001966 0.037292 -6.2e-05
77900 6.149359260000001 6.76683009 -3.7800873000000004 -0.00409 0.03943 -7.900000000000001e-05
77920 6.11627994 6.787931400000001 -3.7969997400000004 -0.0030280000000000003 0.039422000000000006 0.000997
77940 6.105655710000001 6.778199880000001 -3.7877194800000002 -0.003023 0.041548 0.002062
77960 6.08978313 6.7936212000000005 -3.8142162900000005 -0.003018 0.042613 0.002061
77980 6.08169969 6.79631895 -3.8142162900000005 -0.00409 0.042613 0.003121
78000 6.131397150000001 6.79347405 -3.81780675 -0.004076 0.04687 0.004184
78020 6.13648854 6.7657804200000005 -3.84221403 -0.001942 0.046862 0.0041990000000000005
78040 6.14667132 6.728208120000001 -3.8067312600000003 -0.001947 0.045797 0.004201
78060 6.16014045 6.71189409 -3.8130194700000004 -0.001966 0.044719 0.007406999999999999
78080 6.194416590000001 6.759197909999999 -3.8059857 -0.003038 0.043657 0.0074
78100 6.19726149 6.758893800000001 -3.7712583 -0.005176 0.042599 0.007387
78120 6.1340949 6.768174060000001 -3.7715526000000006 -0.0041140000000000005 0.040469 0.006329
78140 6.11822232 6.80155749 -3.7826379 -0.004128 0.037274 0.006333
78160 6.11403345 6.81906834 -3.78023445 -0.004118999999999999 0.038343 0.005263
78180 6.08185665 6.8226588 -3.8064369600000005 -0.0019760000000000003 0.039405 0.004209
78200 6.07377321 6.81652755 -3.80254239 -0.00198 0.039401 0.005277
78220 6.099661800000001 6.79736862 -3.82110291 0.001235 0.040464 0.003161
78240 6.16014045 6.75934506 -3.82529178 0.000173 0.041533 0.003153
78260 6.171520050000001 6.69886641 -3.81392199 -0.000889 0.042602 0.003144
78280 6.2285455800000005 6.71129568 -3.7917612 -0.0008990000000000002 0.042593 0.00528
78300 6.217470090000001 6.7060571399999995 -3.78876915 -0.001956 0.042605 0.003136
78320 6.207885720000001 6.71473899 -3.7655685000000005 -0.000913 0.039397 0.0052840000000000005
78340 6.18064335 6.76128744 -3.77515287 -0.000913 0.038336 0.004217
78360 6.142629600000001 6.8057463600000005 -3.7643716800000004 -0.000909 0.039401 0.004215999999999999
78380 6.114337560000001 6.824758139999999 -3.7919181600000003 0.000153 0.038332 0.004225
78400 6.08454459 6.8308992 -3.81751245 -0.000913 0.038336 0.004217
78420 6.06313917 6.8096409300000005 -3.8407131000000003 0.00122 0.038329 0.004232
78440 6.07481307 6.7918259700000005 -3.86001918 0.0033590000000000004 0.038326 0.003179
78460 6.114484710000001 6.76967499 -3.82829364 0.002287 0.038325 0.00424
78480 6.12331371 6.73569315 -3.83397363 0.002268 0.035125 0.005312
78500 6.15789396 6.727462560000001 -3.82949046 0.0012109999999999998 0.034076 0.002101
78520 6.173158320000001 6.72641289 -3.81646278 0.00016299999999999998 0.038341 0.002088
78540 6.17465925 6.74691579 -3.7862283600000004 0.001225 0.037272 0.002097
78560 6.17840667 6.77520783 -3.76781499 0.000153 0.039393 0.005292
78580 6.1429238999999995 6.76068903 -3.76706943 -0.000918 0.03621 0.003152
78600 6.11194392 6.792571530000001 -3.7946061 0.000149 0.039389 0.00636
78620 6.10999173 6.7898835900000005 -3.7989519300000003 -0.005176 0.040477 0.005253
78640 6.112091070000001 6.77640465 -3.79326213 -0.0062380000000000005 0.042607 0.006311
78660 6.1173296100000005 6.76668294 -3.8197589400000003 -0.008372 0.042615 0.006296
78680 6.131995560000001 6.76128744 -3.82439907 -0.006219 0.044746 0.004172
78700 6.1429238999999995 6.740333280000001 -3.8082321900000005 -0.003018 0.044735 0.004194
78720 6.17211846 6.746768639999999 -3.7955086200000006 -0.000875 0.045797 0.00314
78740 6.15086019 6.75515619 -3.7986478200000002 -0.001947 0.044736 0.003134
78760 6.167321370000001 6.7779055800000005 -3.7803914100000005 -0.004076 0.045809 0.003117
78780 6.126158610000001 6.79586769 -3.7532961900000004 -0.005157 0.043677 0.004181
78800 6.11463186 6.81846993 -3.7941646500000004 -0.0041 0.043665 0.006325
78820 6.10026021 6.82415973 -3.77470161 -0.005171 0.041543 0.005252000000000001
78840 6.1290035099999995 6.81592914 -3.7975981500000002 -0.003042 0.039409 0.004201
78860 6.11059014 6.814281060000001 -3.80538729 -0.000904 0.040467 0.004215
78880 6.123617820000001 6.765182010000001 -3.80134557 -0.0008990000000000002 0.040471 0.003147
78900 6.155951580000001 6.750663210000001 -3.8127251699999998 0.00016299999999999998 0.039402 0.0031550000000000003
78920 6.1846850700000005 6.75754983 -3.8208086100000003 -0.001971 0.04047 0.004207
78940 6.181398720000001 6.7458759299999995 -3.7941646500000004 -0.001971 0.039409 0.00314
78960 6.158041110000001 6.7559017500000005 -3.77080704 -0.0041 0.039421 0.002057
78980 6.153253830000001 6.76787976 -3.7688646600000006 -0.004104 0.037295 0.000992
79000 6.117780870000001 6.79481802 -3.7770952500000003 -0.005167000000000001 0.039425 0.00205
79020 6.095777040000001 6.815026620000001 -3.7809898200000003 -0.005162 0.039429 0.000982
79040 6.087693600000001 6.79856544 -3.7958029200000003 -0.003018 0.042613 0.002061
79060 6.07377321 6.810239340000001 -3.83038317 0.000201 0.044741 -5.600000000000001e-05
79080 6.0990633899999995 6.80485365 -3.79476306 0.001263 0.044733 0.00102
79100 6.105655710000001 6.7907763 -3.8058385500000003 0.001254 0.042603 0.001022
79120 6.121518480000001 6.78883392 -3.7955086200000006 0.001254 0.043664 0.002089
79140 6.11582868 6.76922373 -3.7919181600000003 -0.00409 0.041552 0.002055
79160 6.15849237 6.75515619 -3.78248094 -0.004109000000000001 0.040474 0.005261
79180 6.19157169 6.737341230000001 -3.77260227 -0.003057 0.037274 0.005272
79200 6.15399939 6.76323963 -3.7672165800000004 -0.002 0.038323 0.008483
79220 6.1412758200000015 6.7731183 -3.7741032000000003 0.000144 0.037263 0.005294
79240 6.143522310000001 6.79990941 -3.7788904800000003 -0.001971 0.038348 0.002074
79260 6.12211689 6.78254571 -3.7908684900000003 -0.001971 0.038348 0.002074
79280 6.1270611299999995 6.816076290000001 -3.7688646600000006 -0.0030280000000000003 0.040483 0.002063
79300 6.121518480000001 6.806344770000001 -3.80508318 -0.0019760000000000003 0.037283 0.002075
79320 6.10864776 6.77940651 -3.7800873000000004 -0.001966 0.040475 0.003139
79340 6.11254233 6.781201740000001 -3.80957616 -0.0040950000000000005 0.040486 0.002056
79360 6.14741688 6.7677228000000005 -3.80928186 -0.004065999999999999 0.044756 -8.6e-05
79380 6.12226404 6.76802691 -3.77814492 -0.004057 0.045826 -0.001155
79400 6.13319238 6.77520783 -3.79775511 -0.001942 0.043679 0.000999
79420 6.1343892 6.78912822 -3.7830793500000004 -0.001952 0.043671 0.003135
79440 6.13768536 6.78524346 -3.80553444 -0.0040950000000000005 0.043669 0.005257
79460 6.129307620000001 6.76996929 -3.78398187 -0.006243 0.040481 0.005246
79480 6.10415478 6.80440239 -3.76826625 -0.0041140000000000005 0.038347000000000006 0.004195
79500 6.12287226 6.78388968 -3.78712107 -0.003033 0.039417 0.002065
79520 6.14517039 6.785841870000001 -3.79476306 -0.000909 0.037279 0.002082
79540 6.1309458900000005 6.766231680000001 -3.8061328500000005 0.001225 0.036211 0.00103
79560 6.141727080000001 6.78344823 -3.7829322000000003 -0.000909 0.037279 0.002082
79580 6.127355430000001 6.76697724 -3.7782920700000004 0.000173 0.039411 0.001019
79600 6.1397847 6.77940651 -3.7961070300000004 0.002302 0.039399 0.002102
79620 6.1213713300000006 6.766378830000001 -3.79206531 0.001239 0.040468 0.002093
79640 6.1369398 6.7735597499999995 -3.80299365 0.002311 0.041529 0.002099
79660 6.139931850000001 6.7835953799999995 -3.81047868 0.001244 0.042594 0.003159
79680 6.152204159999999 6.77326545 -3.82125006 0.000173 0.043655 0.005286
79700 6.120468810000001 6.7560489 -3.8238006600000003 -0.004079999999999999 0.044743 0.003119
79720 6.105057300000001 6.7398820200000005 -3.81092994 -0.007281 0.046876 0.005229999999999999
79740 6.12092007 6.766378830000001 -3.8363770800000006 -0.010491 0.044757 0.00521
79760 6.164633429999999 6.78254571 -3.79640133 -0.013701 0.041577 0.004124
79780 6.14427768 6.805295100000001 -3.80044305 -0.012625 0.042643 0.003062
79800 6.1251089400000005 6.78598902 -3.7718567100000007 -0.010486 0.041578 0.000942
79820 6.1210672200000005 6.752154330000001 -3.7803914100000005 -0.008353 0.039449 -0.001177
79840 6.1483194 6.780446370000001 -3.78023445 -0.005138 0.040511 -0.003292
79860 6.12945477 6.78644028 -3.79955034 -0.006195 0.041585 -0.004369
79880 6.12915066 6.782094450000001 -3.8052401400000004 -0.00299 0.042639 -0.004348
79900 6.108343649999999 6.772215780000001 -3.80748663 -0.001923 0.041574 -0.005408
79920 6.14981052 6.78957948 -3.8184051600000006 0.000211 0.042628 -0.004326
79940 6.148613699999999 6.794219610000001 -3.79625418 0.000216 0.042632 -0.005394
79960 6.129307620000001 6.78539061 -3.79340928 0.000201 0.042619 -0.00219
79980 6.13529172 6.765927570000001 -3.8022480900000004 -0.001932 0.042627 -0.002205
80000 6.136792649999999 6.76563327 -3.7889163000000003 0.000197 0.043676 -5.5e-05
80020 6.15654999 6.7731183 -3.7938605400000003 -0.001942 0.042618 -6.8e-05
80040 6.16583025 6.76308267 -3.81347073 -0.0040950000000000005 0.040486 0.002056
80060 6.14366946 6.7458759299999995 -3.80433762 -0.005171 0.039421 0.003118
80080 6.14636721 6.7338979199999995 -3.8052401400000004 -0.007329 0.036224 0.005243
80100 6.134987610000001 6.762641220000001 -3.8128723200000003 -0.009458 0.036236 0.0041600000000000005
80120 6.14995767 6.777307169999999 -3.80419047 -0.009453 0.03624 0.003092
80140 6.13319238 6.78928518 -3.78831789 -0.006229 0.038372 -9.3e-05
80160 6.11822232 6.79092345 -3.7845802800000006 -0.003018 0.040491 -7.3e-05
80180 6.12287226 6.7997622600000005 -3.8208086100000003 -0.000866 0.044745 -6.3e-05
80200 6.108049350000001 6.78598902 -3.80359206 0.000206 0.043684 -0.002191
80220 6.1035563700000015 6.77865114 -3.81691404 -0.0008560000000000001 0.044753 -0.0022
80240 6.117780870000001 6.76951803 -3.82634145 -0.000866 0.043684 -0.00113
80260 6.1195761000000015 6.76996929 -3.8091249000000005 -0.003018 0.042613 0.002061
80280 6.15280257 6.76308267 -3.77843922 -0.005162 0.041551 0.003115
80300 6.14681847 6.771323070000001 -3.7938605400000003 -0.008362 0.040501 0.002026
80320 6.15445065 6.756196050000001 -3.78727803 -0.009429 0.040505 0.002019
80340 6.14157993 6.75470493 -3.78996597 -0.008353 0.041571 0.000957
80360 6.154597800000001 6.7460230800000005 -3.7940076900000004 -0.005152 0.04156 0.0009789999999999998
80380 6.137234100000001 6.764877899999999 -3.79640133 -0.00409 0.043674 0.004188
80400 6.1351445700000005 6.77281419 -3.8128723200000003 0.002311 0.041529 0.002099
80420 6.13110285 6.78029922 -3.82155417 0.006555 0.03831 0.00427
80440 6.1269041699999995 6.777003060000001 -3.80464173 0.007617 0.037241 0.004278
80460 6.1170255000000004 6.782094450000001 -3.8037392100000003 0.0065450000000000005 0.038302 0.006406
80480 6.10056432 6.800056560000001 -3.79924623 0.00333 0.036178 0.007454
80500 6.126305760000001 6.792130080000001 -3.81137139 0.001196 0.039368 0.01064
80520 6.14681847 6.80469669 -3.8257430400000003 0.000139 0.042564 0.011697
80540 6.11298378 6.785841870000001 -3.80897775 -0.000923 0.043633 0.011688
80560 6.13648854 6.76114029 -3.8082321900000005 -0.003047 0.043649 0.009537
80580 6.167478330000001 6.76937088 -3.8001487500000004 -0.005181 0.042595 0.008454999999999999
80600 6.20505063 6.768625320000001 -3.78517869 -0.0041140000000000005 0.04153 0.007396
80620 6.175257660000001 6.763681080000001 -3.7830793500000004 -0.003062 0.03727 0.00634
80640 6.1411286700000005 6.737488379999999 -3.7889163000000003 -0.003052 0.037278 0.004204
80660 6.142629600000001 6.77371671 -3.7968525900000003 -0.003052 0.037278 0.004204
80680 6.139627740000001 6.799163850000001 -3.79835352 0.000168 0.038345 0.00102
