time Ax Ay Az Gx Gy Gz
27880 6.048326070000001 16.8262101 0.05163984 1.575338 -0.342733 0.958956
27900 11.39100903 15.00943734 2.01525849 1.182139 0.031258999999999995 0.7474270000000001
27920 8.342904690000001 7.560027450000001 -4.16239281 0.687928 -0.08076799999999999 0.686434
27940 5.045106420000001 10.38301191 -5.1105195000000005 0.442902 -0.306543 0.616646
27960 4.405484610000001 11.277850680000002 -1.84640877 0.054425 -0.098632 0.375452
27980 5.11830864 12.00338847 -0.68812245 -0.56718 -0.002865 0.142388
28000 6.964413300000001 11.061393030000001 -0.7469432100000001 -0.838878 0.07256 -0.102093
28020 6.458021100000001 7.94876832 -1.07237034 -1.038362 -0.09012 -0.272057
28040 5.053641120000001 7.873025310000001 -0.8104139100000001 -1.132752 -0.093534 -0.401966
28060 3.5473254300000003 6.87879162 -0.89019864 -1.069939 0.07578 -0.440201
28080 2.15327538 6.71937912 -0.55489284 -1.092183 0.2743 -0.515386
28100 1.70435997 7.208407620000001 -0.37182843 -1.08998 0.455676 -0.587174
28120 2.17557351 7.51542138 -0.45280998 -0.960527 0.376081 -0.5081869999999999
28140 2.85126669 6.7398820200000005 -0.9629496000000001 -0.894309 0.124674 -0.299099
28160 3.5215741800000004 6.1659774 -1.00066905 -0.950224 -0.033502 -0.121962
28180 3.6765035100000003 5.70179763 -1.16053281 -0.86665 0.133104 -0.033998
28200 2.99407086 4.93912899 -1.14212925 -0.604772 0.530399 0.018597
28220 2.72523762 4.585566780000001 -1.4563239300000002 -0.491832 0.764246 0.048996
28240 3.70300032 5.110970760000001 -1.4024376 0.12498499999999997 0.5002840000000001 -0.009382
28260 5.14600227 5.66047791 -1.36695483 0.7391340000000001 0.306832 -0.115939
28280 6.42149847 5.576955570000001 -1.91961099 0.79193 0.433262 -0.343264
28300 6.27420132 6.03859455 -2.41987194 1.025321 0.6644720000000001 -0.290655
28320 5.240148840000001 6.28139205 -1.44090261 0.481737 0.903545 0.06736900000000001
28340 3.4829620200000004 8.28677187 -1.15754076 0.675528 0.237717 0.43918
28360 2.8644415200000006 12.016710450000001 -1.5826571100000002 0.383002 -0.111357 0.6085
28380 4.551584940000001 14.09678361 -2.4538439700000003 0.044938 -0.21839 0.229193
28400 6.456225870000001 15.40057185 -5.101543350000001 0.037944 0.21579 0.082242
28420 6.852903030000001 14.67039393 -5.10183765 -0.096773 0.577584 0.032767000000000004
28440 5.40645777 12.27312423 -4.8213207 -0.32873600000000003 0.648968 -0.035174000000000004
28460 5.439085830000001 12.264000930000002 -4.338727560000001 -0.6077239999999999 0.378908 -0.189533
28480 5.236107120000001 11.546840880000001 -3.9264819300000005 -0.796906 0.023932 -0.23206
28500 5.5380294899999996 8.995397220000001 -3.54373497 -0.791094 -0.144253 -0.269192
28520 3.5956691100000002 7.62034914 -3.1945087800000005 -0.589968 -0.07761599999999999 -0.324488
28540 3.0853823400000002 5.96704041 -2.56491279 -0.178037 0.08115599999999999 -0.4265
28560 2.58437583 3.94534656 -1.96570818 0.165303 0.214425 -0.485161
28580 2.03501583 2.62254654 -2.0926495800000002 0.312937 0.315068 -0.473577
28600 1.5789195000000003 2.04534576 -1.95642792 0.410681 0.305875 -0.390629
28620 1.72875744 2.3947191 -2.2866423300000003 0.494613 0.299964 -0.317396
28640 2.30490855 4.90545126 -2.54111373 0.4532 0.173071 -0.250225
28660 3.2248903500000003 7.463330280000001 -2.4369315300000003 0.432355 0.07395700000000001 -0.221401
28680 4.131854280000001 9.27740529 -2.5315391700000003 0.404911 -0.052895000000000005 -0.176565
28700 3.91406247 9.96866694 -2.58198219 0.384461 -0.197171 -0.042995
28720 3.4019706600000004 9.72377991 -2.2758709500000003 0.491148 -0.484858 0.146126
28740 2.36253249 9.5438547 -2.16420372 0.669063 -0.909778 0.492948
28760 1.9579288500000003 9.834397469999999 -1.7006125500000002 1.042025 -1.093749 0.887827
28780 3.00858966 14.479687530000001 0.11181438 1.329198 -0.777346 1.167165
28800 4.4340807600000005 15.71177448 1.1126403900000001 1.493352 -0.253177 1.01168
28820 4.0339602900000004 13.858331940000001 0.24698637000000004 1.173166 -0.079555 0.495406
28840 5.613174090000001 8.721168480000001 0.8572664700000001 0.6934319999999999 -0.277031 0.212434
28860 8.16581457 9.9056475 -3.55076874 0.471571 -0.331278 0.384005
28880 11.259584460000001 14.21114859 -2.51851149 -0.050786000000000005 -0.407496 0.449889
28900 7.63412238 9.601929900000002 -2.90980296 -0.5822609999999999 -0.718793 0.170974
28920 5.026251600000001 10.31131062 -2.7723844800000004 -0.788833 -0.742226 -0.182952
28940 6.03319905 10.497965490000002 -2.41447644 -0.861449 -0.615884 -0.27976100000000004
28960 6.030207000000001 8.9569224 -1.64253735 -0.970591 -0.260571 -0.329049
28980 5.983511399999999 8.05864032 -1.34420544 -1.047947 0.044566 -0.379118
29000 4.932693629999999 7.484882850000001 -1.0220744700000002 -1.100101 0.234668 -0.454502
29020 3.6997041600000005 7.4783003400000005 -0.7312275899999999 -1.168206 0.394104 -0.5726859999999999
29040 2.4719630400000003 7.21080126 -0.55864026 -1.127358 0.468505 -0.566087
29060 1.8160272000000002 6.741981360000001 -1.03929102 -0.91984 0.415436 -0.262263
29080 2.1395021400000003 6.57282753 -1.08344583 -0.556461 0.273955 0.17095
29100 3.20273937 6.070477050000001 -1.1156324400000002 -0.380465 0.336016 0.4818850000000001
29120 4.05491445 5.68472823 -0.8134059600000001 -0.224993 0.5589770000000001 0.53396
29140 4.321815120000001 5.326525889999999 -0.83975562 -0.110175 0.7988460000000001 0.389176
29160 3.4956855900000003 4.617743580000001 -0.9876413700000001 -0.12747999999999998 1.048875 0.215683
29180 3.59432514 4.66280091 -1.04034069 0.054148 0.785454 0.132899
29200 4.39172118 5.65269858 -0.9159498899999999 0.8609549999999999 0.243033 0.015316
29220 4.846767840000001 6.74767116 -0.82463841 0.658429 0.131432 -0.138711
29240 4.246523370000001 6.92743941 -0.11541465 0.80333 0.123328 -0.102437
29260 3.4015292100000005 7.58277684 -0.15237873000000005 1.131033 -0.11393699999999997 0.339195
29280 3.3256390500000004 10.45620432 -0.32827203 0.584178 0.035851 0.384322
29300 4.083961860000001 14.998057740000002 -1.3671117899999998 0.268581 0.046567 0.109707
29320 4.8816522 16.096032179999998 -3.4965783000000004 0.070384 0.043229 0.050643
29340 5.26125996 14.979350069999999 -5.038072649999999 -0.07205299999999999 0.26063800000000004 0.15085
29360 6.27794874 13.05360783 -5.258267910000001 -0.167544 0.682442 -0.021273
29380 6.83822727 13.27888467 -5.1919523100000005 -0.487567 0.7460829999999999 -0.207324
29400 7.312148370000001 12.94074378 -4.5608652 -0.6684899999999999 0.661279 -0.155068
29420 5.554951740000001 11.356438590000002 -4.23603648 -0.702936 0.563513 -0.185093
29440 4.12900938 8.8353765 -3.7432703700000003 -0.657301 0.452795 -0.242317
29460 2.83750326 6.85394289 -2.89617687 -0.433212 0.370358 -0.333581
29480 2.1731798700000002 5.145403860000001 -1.77156828 -0.101149 0.34927800000000003 -0.411351
29500 1.7871367500000002 3.8395162800000002 -1.25423793 0.162807 0.355115 -0.501382
29520 1.3397124600000003 2.9294131500000002 -1.1964668400000003 0.311676 0.447415 -0.535712
29540 0.86355468 1.99939572 -1.2361286699999998 0.447479 0.520428 -0.5305840000000001
29560 0.9458802000000001 1.3956981300000002 -1.35827298 0.487258 0.414569 -0.466077
29580 1.0160903700000001 3.65210604 -1.6075058400000002 0.489665 0.097783 -0.368446
29600 1.84611447 6.5967835500000005 -2.40849234 0.417546 -0.120993 -0.207368
29620 3.2031906300000004 8.936419500000001 -2.1604563000000003 0.218031 -0.23903 -0.08683300000000001
29640 3.0975075 9.54519867 -2.1365100900000003 0.104414 -0.446953 0.060054
29660 2.10881646 8.840320740000001 -2.07827793 0.202343 -0.622451 0.173127
29680 2.32062417 8.34903594 -2.26659069 0.386759 -0.8247110000000001 0.244108
29700 3.0431699100000005 7.7651055 -2.53782738 0.493695 -1.0952 0.394753
29720 3.53833947 10.922041980000001 -2.73526344 0.719182 -1.266253 0.6176689999999999
29740 5.04586179 15.8373621 -0.65698551 1.006734 -0.924049 0.838225
29760 5.52725811 13.930180380000001 -1.19047293 1.239645 -0.442026 0.773004
29780 5.369032620000001 12.444073290000002 -0.8768766600000001 1.162061 -0.142505 0.5295920000000001
29800 9.112155840000002 16.62278013 -1.40452713 0.772771 -0.11876 0.523638
29820 10.14291216 14.46547284 -1.88068491 0.41006 -0.311528 0.5598069999999999
29840 8.02735623 8.192615490000001 -4.40368938 0.010957 -0.370696 0.517571
29860 6.685102980000001 10.246495950000002 -3.56588595 -0.234618 -0.246094 0.20698000000000005
29880 5.88995343 10.876680540000002 -2.72927934 -0.424148 -0.186854 -0.057203
29900 5.04465516 10.164611879999999 -1.3397124600000003 -0.597515 -0.211238 -0.202592
29920 5.68487538 10.032588900000002 -0.75038652 -0.735589 -0.172007 -0.302952
29940 4.99241691 7.7607596700000006 -0.44338257000000003 -0.896018 -0.067935 -0.349071
29960 4.258050120000001 6.846163560000001 -0.10972485000000001 -1.123368 0.07058500000000001 -0.42668
29980 3.0677243400000003 6.608310300000001 -0.54007974 -1.312618 0.139732 -0.505003
30000 2.2010206500000002 6.702613830000001 -0.81595656 -1.417858 0.127706 -0.602931
30020 2.02364604 6.7677228000000005 -0.7403607000000001 -1.4094 0.121242 -0.5921810000000001
30040 2.71056186 6.3279405 -0.90022446 -1.271863 0.012569 -0.44153
30060 3.3072256800000006 5.602402710000001 -1.02013209 -1.00363 -0.16705699999999998 -0.242873
30080 3.56199138 4.86773181 -1.19556432 -0.779658 -0.248429 -0.06815299999999999
30100 3.9037325400000005 4.629721590000002 -1.15349904 -0.697759 -0.135411 0.102122
30120 4.29816321 5.219194679999999 -1.38058092 -0.680238 0.12805899999999998 0.266413
30140 5.3476272 6.2325873000000005 -1.5079637700000004 -0.6095649999999999 0.444115 0.287866
30160 5.9384540700000015 6.73763553 -1.28792547 -0.142295 0.13488499999999998 0.224228
30180 5.16380742 6.39844497 -1.19422035 0.699615 -0.139426 0.161026
30200 4.0080618900000005 6.17226561 -1.05335856 0.7459 0.076053 0.047842
30220 3.4700814900000005 7.000788780000001 -1.63369854 0.876633 -0.320487 -0.000944
30240 3.6833901300000003 8.61577965 -0.88001586 1.165304 -0.566879 0.093256
30260 3.45945726 11.60476893 -1.2220611300000002 0.325178 -0.376706 0.150169
30280 4.66834356 14.303205629999999 -2.2107521700000006 0.252837 0.027973 0.510204
30300 4.30369605 14.175077220000002 -4.42525176 0.581997 0.054914 0.414192
30320 4.20849981 12.26145033 -3.9215475 0.305413 0.153146 0.330949
30340 5.6675116800000005 11.219922630000001 -3.4416423000000003 -0.213179 0.428393 0.146445
30360 6.809042520000001 13.926589920000001 -4.518505620000002 -0.634386 0.390681 -0.18012
30380 6.673870530000001 14.83505478 -4.808597130000001 -0.843143 0.293157 -0.119497
30400 4.87087101 12.765753 -4.346811 -0.944229 0.146377 -0.089036
30420 3.99219912 10.27209024 -3.78847485 -0.8969530000000001 -0.087864 -0.159977
30440 3.54986622 7.87931352 -3.19750083 -0.7708189999999999 -0.15492899999999998 -0.280787
30460 3.3268358700000005 5.755527000000001 -2.51417547 -0.470525 0.0311 -0.442366
30480 3.08329281 4.38063588 -1.9164619800000002 -0.103748 0.065584 -0.592604
30500 2.41642863 3.72979143 -1.74896604 0.015663999999999997 0.061915 -0.577878
30520 1.9437043500000002 3.7471551300000003 -1.80718839 0.196978 0.15142 -0.4741770000000001
30540 1.99370592 3.7580834700000003 -1.87529922 0.338947 0.291045 -0.34945
30560 2.12618016 3.48789645 -2.1146534100000003 0.323024 0.161838 -0.258597
30580 2.5415649900000004 4.1694265800000005 -2.48648184 0.212234 -0.233166 -0.216136
30600 2.6018866800000002 5.32487781 -2.9111469300000006 0.111189 -0.588817 -0.16618
30620 2.45833695 7.13161494 -2.49126912 0.067834 -0.732509 -0.158821
30640 2.2369448700000003 9.322168320000001 -1.8724543200000003 0.104877 -0.812479 -0.172346
30660 2.32497 9.57319641 -1.37324304 0.144835 -1.065548 -0.057443
30680 2.31897609 8.44214265 -1.5549634799999998 0.29443400000000003 -1.458103 0.21222800000000006
30700 2.36987037 9.45254322 -2.19967668 0.6574409999999999 -1.54485 0.544956
30720 2.41373088 13.046721210000001 -0.89050275 0.967258 -1.305765 0.69316
30740 4.80216177 14.45648688 0.21031659 0.8876790000000001 -0.871366 0.554247
30760 3.74012136 12.259507950000001 -0.33320646000000004 0.541996 -0.658193 0.291981
30780 6.6084574499999995 14.37296454 -0.48634056000000003 0.422354 -0.393722 0.5909770000000001
30800 11.04612867 16.66888713 0.77284161 0.073788 -0.676369 0.713886
30820 9.42709608 11.227397850000001 -3.78727803 -0.062492999999999986 -0.695804 0.630706
30840 6.6304612800000005 10.01597076 -4.627779210000001 -0.322436 -0.566291 0.436444
30860 5.300029080000001 10.485840330000002 -2.24248752 -0.590168 -0.531468 0.218749
30880 6.0299127 9.84098979 -0.9318126600000001 -0.7287020000000001 -0.560551 0.152657
30900 5.5401288300000004 8.91635805 -0.6557886900000001 -0.8304450000000001 -0.5702020000000001 -0.009343
30920 5.67290718 9.00123417 -0.31225230000000004 -0.983426 -0.593493 -0.179161
30940 5.29044471 7.894283580000001 -0.12319398000000001 -1.137469 -0.548872 -0.281775
30960 4.25415555 6.9784906499999995 -0.08308088999999999 -1.201452 -0.573025 -0.31316900000000003
30980 2.52599652 6.42014469 -0.237402 -1.1584709999999998 -0.568658 -0.376968
31000 1.75599981 6.4640052 -0.6243476400000001 -1.162024 -0.4322 -0.3996
31020 1.7090001000000001 6.662795040000001 -1.34061498 -1.277794 -0.31250100000000003 -0.39629
31040 2.3921783100000003 6.492601350000001 -0.97971489 -1.337098 -0.300229 -0.483245
31060 2.99198133 5.47141959 -0.34862778 -1.244935 -0.295939 -0.5702010000000001
31080 3.8049360300000004 4.93613694 -0.6577310700000001 -0.828308 -0.07939700000000001 -0.471429
31100 3.8823271200000002 4.3234632 -1.27116018 -0.387602 0.209859 -0.196325
31120 4.32435591 4.607266500000001 -1.24555608 -0.007711 0.6838310000000001 0.025775
31140 5.1304338000000005 5.739360120000001 -1.30378824 0.207582 1.058374 0.213738
31160 5.039269470000001 6.81712596 -1.06383564 0.452255 1.007023 0.322335
31180 4.0938405300000005 6.78239856 -1.48476312 1.175944 0.140529 0.333842
31200 3.98860866 6.392460870000001 -1.40588091 1.766478 -0.531263 0.255506
31220 3.90208446 7.5299401800000005 -1.35303444 1.364187 -0.359219 0.204406
31240 3.53355219 10.69376328 -1.70390871 0.79848 0.429346 0.096894
31260 4.02018705 14.684461470000002 -1.8690110100000001 0.303087 0.29728000000000004 0.518756
31280 4.3204613400000005 15.467181750000002 -2.85321888 -0.056366 -0.013219 0.423707
31300 5.28476472 12.15038151 -3.72290481 -0.223434 -0.360371 -0.261745
31320 5.40047367 11.50582527 -3.90208446 -0.434046 -0.031443 -0.5509890000000001
31340 5.42516544 13.21930854 -3.5708203800000002 -0.652995 0.503743 -0.199623
31360 5.995185300000001 15.054043410000002 -3.84430356 -0.790296 0.760322 0.223173
31380 4.91877324 14.67084519 -4.18738869 -0.918981 0.458857 0.0667
31400 4.663399320000001 12.352908959999999 -3.7252984500000004 -1.0445209999999998 0.152978 -0.320481
31420 3.9962408400000005 10.551410370000001 -3.36948975 -1.033349 0.14383900000000002 -0.442169
31440 3.74296626 7.90281828 -2.7211959000000006 -1.012345 0.180494 -0.569187
31460 3.90387969 5.8089718800000005 -2.26329453 -0.930449 0.21807 -0.712873
31480 3.7389245399999997 4.39845084 -1.7431290900000003 -0.807856 0.177238 -0.731193
31500 2.78750169 4.2138855 -1.3347780300000003 -0.71436 0.091685 -0.729362
31520 1.7958186 4.23918549 -1.1319464700000001 -0.661381 -0.055244000000000015 -0.795033
31540 1.46500578 5.453761590000001 -0.94962762 -0.556131 -0.166286 -0.822998
31560 1.2488522400000002 6.055212689999999 -0.7218001799999999 -0.479326 -0.129427 -0.782984
31580 1.03494519 6.26941404 -1.0084483800000001 -0.382882 -0.006307 -0.753626
31600 0.8352626400000002 7.065005040000001 -1.0380942 -0.333478 -0.08247 -0.664521
31620 0.59066991 8.03888298 -1.12087098 -0.353865 -0.211837 -0.5299020000000001
31640 2.60068986 9.41197887 -0.41703291000000003 -0.453822 -0.318247 -0.47278
31660 0.7637085 10.696156920000002 -1.8627228 -0.610945 -0.513076 -0.365737
31680 1.8220113000000002 9.43831872 -2.42166717 -0.357506 -0.699843 0.032583
31700 3.00485205 8.70290226 -3.21247089 -0.16660899999999998 -0.887092 0.339668
31720 3.7444671900000004 8.904831300000001 -3.6651239100000006 0.042265 -1.816922 0.6521020000000001
31740 3.3382056600000003 12.73296798 -1.54493766 0.422668 -2.435845 0.8542420000000001
31760 6.88822884 17.8238871 -0.24653511000000003 0.916558 -2.660442 0.648608
31780 7.0130709 17.63932176 2.2734675 1.143787 -2.03346 0.568207
31800 6.0851429999999995 6.711442830000001 0.45235872000000005 1.220047 -1.312005 0.702411
31820 5.46154092 9.62992764 -0.24519114 1.165327 -1.120158 0.725284
31840 7.06440663 14.6891016 -2.59231212 0.981916 -1.538425 0.5215770000000001
31860 5.19883893 13.58889048 -1.23837516 0.576384 -2.24565 0.311347
31880 4.662506610000001 10.76816232 -0.36359784 0.204122 -2.823375 0.18771
31900 5.73906582 11.88992601 -0.47810997000000005 0.06855599999999999 -3.049913 0.213759
31920 5.88366522 10.486438740000002 -1.13928435 0.006525 -2.997844 0.299785
31940 4.558765860000001 8.63943156 -1.19242512 -0.129986 -2.946396 0.339358
31960 3.0915234000000003 7.793691840000001 -0.39397941000000003 -0.211134 -2.882512 0.417757
31980 2.3673295800000003 6.913675980000001 0.30686661000000004 -0.268683 -2.719922 0.5666979999999999
32000 2.24937414 6.3045927 0.6197075100000001 -0.4830640000000001 -2.602411 0.669736
32020 2.37391209 6.20280414 0.47720745000000003 -0.70922 -2.512479 0.753499
32040 2.443671 6.04637388 0.27003987 -0.826736 -2.40622 0.656402
32060 2.7485854200000004 5.87752416 -0.09550035000000001 -0.843377 -2.32313 0.405147
32080 2.8036685700000006 5.95102068 -0.22498254 -0.845484 -2.133289 0.351478
32100 2.7756806400000005 6.67566576 -0.6908103900000001 -0.8941979999999999 -1.830519 0.335794
32120 2.96937909 8.11013301 -0.8523320400000001 -0.969445 -1.517983 0.29854899999999995
32140 3.5233694100000004 9.074877840000001 -1.1177219699999998 -1.041879 -1.3501 0.202756
32160 4.77986364 9.35764128 -1.57382811 -0.940118 -1.119962 0.104895
32180 5.916744540000001 10.10353482 -1.7130418200000002 -0.5650229999999999 -1.180021 0.147116
32200 6.178848120000001 10.248585480000001 -2.15866107 -0.002307 -1.360651 0.341422
32220 6.2644698000000005 11.091784409999999 -1.58415804 0.21772800000000006 -1.317577 0.56723
32240 6.70186827 13.21961265 0.55953297 0.108688 -1.141266 0.792706
32260 6.94450881 11.90833938 2.09219832 -0.186163 -1.142494 1.354669
32280 7.096446090000001 11.49100236 2.84109372 -0.165672 -1.5209290000000002 1.402299
32300 4.074230340000001 11.60402337 3.08148777 -0.026985 -1.901257 1.0224
32320 1.1066464800000002 11.637553950000001 2.75920965 -0.498143 -1.7635580000000002 0.8287889999999999
32340 1.7823396599999999 12.02689323 3.4489801800000004 -0.924572 -1.187158 0.378555
32360 2.18860119 12.043658520000001 2.32256655 -0.8842700000000001 -0.96715 -0.06262100000000001
32380 3.38536233 11.87600562 1.15349904 -0.484343 -0.80455 -0.578124
32400 4.858147440000001 11.221560900000002 0.17289144 0.008029000000000001 -0.675387 -0.8045180000000001
32420 6.083494920000001 10.811571570000002 0.2140542 0.133993 -0.659736 -0.565444
32440 5.4744116400000005 10.08468 0.4504163400000001 -0.276832 -0.602033 -0.254331
32460 4.13634726 10.376723700000001 0.7020428400000001 -0.8538629999999999 -0.896644 0.127644
32480 3.4765168500000003 10.824736589999999 0.85472568 -1.276601 -1.365096 0.42653
32500 3.2540849100000004 10.521774359999998 0.7234482600000001 -1.351074 -1.724114 0.495905
32520 2.55758472 9.24851484 0.63962181 -1.218783 -1.7723209999999998 0.44882
32540 2.37391209 7.98454539 0.68183424 -1.042191 -1.505284 0.116426
32560 1.7571966300000001 7.09045218 0.46837845000000006 -0.936999 -1.227206 0.015324
32580 1.19571147 6.274799730000001 0.21615354000000003 -0.761089 -0.912922 0.121904
32600 1.1621808900000001 5.4866937600000005 0.15747012000000002 -0.89413 -0.803952 0.15929100000000002
32620 1.4995860300000001 5.2200972 -0.0230535 -1.132486 -0.913861 0.146016
32640 1.73100393 6.12092007 0.043860510000000005 -1.072186 -0.951772 -0.015884
32660 1.7078032800000003 6.854992560000001 0.30821058 -0.88246 -0.89965 -0.160972
32680 1.48326219 7.55868348 -0.10478061 -0.751713 -0.817883 -0.209301
32700 1.4142586500000003 8.360111430000002 -1.1608369200000002 -0.746225 -0.7827529999999999 -0.20824
32720 1.7923752900000003 8.3554713 -1.49224815 -0.7821100000000001 -0.7069489999999999 -0.21927
32740 2.6646118199999997 9.25989444 -2.24877573 -0.726005 -0.643986 -0.295871
32760 4.70007891 10.02555513 -2.42600319 -0.640918 -0.545952 -0.376587
32780 6.23423538 10.141264080000001 -2.51551944 -0.566595 -0.42993 -0.4178770000000001
32800 6.5912409 9.930947490000001 -3.4558668000000003 -0.385265 -0.264127 -0.479848
32820 6.83343999 10.84494519 -3.76991433 -0.350396 -0.110814 -0.488347
32840 7.33983219 8.68658823 -3.82260384 -0.378839 -0.146357 -0.366722
32860 6.203098440000001 8.379123210000001 -2.73735297 -0.36381 -0.129241 -0.13163
32880 5.7830734800000005 10.874434050000001 -1.05770439 -0.231926 -0.019721 0.07104400000000001
32900 4.76578629 13.671216 0.70742853 0.034629 -0.13103099999999998 0.236487
32920 3.31605468 15.88406751 0.96594165 0.299643 -0.271406 0.478868
32940 1.09138212 15.725400570000001 -0.89333784 0.663633 -0.701888 0.72338
32960 -0.14864112000000002 8.80559334 -0.3990708 0.930772 -1.312085 0.972787
32980 0.40835106000000004 5.97168054 0.9473811300000001 0.725352 -1.598249 1.051836
33000 2.42151021 4.60233207 2.34023436 0.5614 -1.613283 0.957774
33020 5.6414661299999995 6.261026490000001 1.40452713 0.6705720000000001 -1.354574 0.90159
33040 7.619005169999999 10.33615935 -0.11032326000000002 0.7657149999999999 -1.355797 0.858459
33060 6.58944567 10.7612757 -1.2434665500000002 0.968306 -1.303664 0.699574
33080 4.31732214 9.83245509 -0.86340753 0.5870890000000001 -2.070481 0.71819
33100 2.32002576 9.96612615 -0.13711437 0.305498 -2.282596 0.7271770000000001
33120 1.73533995 8.76711852 0.03547296 0.090124 -2.6614560000000003 0.553106
33140 2.10821805 8.939862810000001 0.39682431 -0.011358 -2.750341 0.491622
33160 2.31239358 8.5752153 0.8689403700000001 -0.082941 -2.369392 0.658345
33180 2.7385596000000003 9.52993431 0.73452375 -0.133985 -1.873686 0.8806120000000001
33200 2.88599409 9.18729063 -0.04939335000000001 -0.187154 -1.6654970000000002 0.811607
33220 2.78481375 8.04082536 -0.25416729000000005 -0.319188 -1.7922360000000002 0.386763
33240 2.9336020200000004 7.4932704 0.08786817 -0.45785 -1.891567 0.039818
33260 3.02460939 7.16799042 0.35776089000000005 -0.655749 -1.821431 -0.01186
33280 3.35961108 7.50119688 0.30072555 -0.750091 -1.634883 0.038516
33300 3.21096996 8.07435594 -0.17468667000000002 -0.723753 -1.4093870000000002 0.101436
33320 3.11128074 8.80963506 -0.76236453 -0.6941470000000001 -1.148831 0.184631
33340 2.92970745 8.93536983 -0.7430584500000001 -0.6945479999999999 -0.907387 0.278322
33360 2.78166474 8.79106473 -0.67839093 -0.744187 -0.737004 0.336509
33380 3.0135339000000005 9.055414800000001 0.40581027000000003 -0.871726 -0.633209 0.331212
33400 3.1094855100000003 8.96141538 0.49172625000000003 -1.000375 -0.5612779999999999 0.303516
33420 3.26770119 9.039552030000001 0.3873969 -1.006082 -0.471514 0.2382
33440 3.6685672200000004 9.22426452 0.20327301 -0.995272 -0.316628 0.123777
33460 4.56865434 9.02652435 0.03891627 -1.030083 -0.160295 -0.046514
33480 5.4109507500000005 10.180925910000001 -0.08726976 -0.919333 -0.014555000000000004 -0.091861
33500 5.40899856 10.873688490000001 0.60054858 -0.691068 0.124662 0.060175
33520 6.058803149999999 11.211839190000001 1.4233917600000001 -0.484058 0.259781 0.189634
33540 5.962253130000001 11.15913987 2.27931426 -0.278377 0.4879310000000001 0.232439
33560 3.98710773 9.416619 1.9008935100000002 -0.394504 0.417502 0.363109
33580 2.9385364500000004 10.067914710000002 0.59740938 -0.293452 0.583349 0.35933000000000004
33600 2.5219548000000005 11.747268990000002 0.050590170000000004 -0.037583 0.456038 0.27368600000000004
33620 3.5010712800000006 11.340713160000002 -0.0068866199999999995 0.643872 -0.2253 0.372255
33640 4.10132556 9.71315568 -1.15485282 0.7863020000000001 -0.197733 0.281347
33660 5.116954860000001 11.634856200000002 -0.20312586 0.963406 -0.254581 0.224973
33680 5.2021350900000005 11.430376560000001 -0.39368511 1.025524 -0.287475 0.138923
33700 3.6426786300000003 10.76022603 -0.44637462000000006 0.8503709999999999 -0.231857 0.234836
33720 3.5354945700000004 11.26931598 0.48409407000000004 0.181494 0.07598099999999999 0.288522
33740 3.85403508 11.471696280000002 0.53049537 0.097027 0.347619 0.363428
33760 3.88008063 11.418555510000001 -0.26674371 0.008712000000000001 0.471213 0.434223
33780 3.37847571 10.33989696 -1.1856856500000001 -0.194296 0.610533 0.401648
33800 2.80576791 8.7314886 -1.25124588 -0.454479 0.639037 0.159445
33820 2.83301028 7.426503540000001 -0.90636552 -0.7438600000000001 0.5325449999999999 -0.13086
33840 2.7813704400000003 6.96426615 -0.76386546 -0.734455 0.355149 -0.26516300000000004
33860 2.5945586100000004 6.232293 -0.8252368200000001 -0.669837 0.215521 -0.301921
33880 2.12378652 5.85447066 -0.7764320700000001 -0.470535 0.225255 -0.244994
33900 1.8911718000000002 5.5420712100000005 -0.7758336600000001 -0.109902 0.213415 -0.260619
33920 1.79522019 5.230427130000001 -0.83915721 0.192159 0.23052 -0.27135
33940 1.69343163 4.7145977100000005 -0.6562399500000001 0.386434 0.32967 -0.193208
33960 1.51290801 4.480786170000001 -0.28979721 0.519883 0.434324 -0.106952
33980 1.3253408100000001 4.49514801 -0.26839179 0.6965 0.521231 -0.148559
34000 1.0856923200000002 4.82476401 -0.33231375 0.7830159999999999 0.382027 -0.310146
34020 1.13209362 5.35945806 -0.6710530499999999 0.5394 0.024037 -0.35091300000000003
34040 1.0844955 6.173609580000001 -0.8035272900000001 0.34143 -0.205937 -0.210996
34060 1.24735131 7.6438539 -1.22625 0.246796 -0.445953 -0.046843
34080 1.72875744 9.19717911 -1.31756148 0.097311 -0.789089 0.111718
34100 2.7710405100000006 9.86433759 -1.45587267 0.030818 -1.062796 0.152196
34120 3.7474592400000004 9.952352910000002 -1.22251239 0.104669 -1.216579 0.183888
34140 2.89707939 9.417070260000001 -1.72411731 0.21142 -1.295299 0.330013
34160 3.54792384 9.20705778 -1.9523862 0.549489 -1.318766 0.5770270000000001
34180 3.25827378 8.71996185 -2.44531908 1.081925 -1.018177 0.8687809999999999
34200 3.50690823 13.34324808 -1.69417719 1.498423 -0.354225 0.969116
34220 4.57672797 14.5183095 0.28126251 1.634208 0.152396 0.698086
34240 3.90911823 13.38755985 -0.029783160000000003 1.252809 0.080998 0.502166
34260 3.9116688300000004 13.42558341 0.6152243399999999 0.732858 0.037907 0.54025
34280 6.0656897700000005 16.63281576 0.67569318 0.190648 -0.123811 0.4266430000000001
34300 8.72820225 13.07351232 0.42825555000000004 -0.104657 -0.208528 0.290093
34320 7.44656499 8.17075881 -2.53991691 -0.278554 -0.238796 0.018657
